0.3116  9.05901	2.239372e+00	1.225211e-01	9.602448e-01	2.089815e+00	1.041681e+00	4.951927e-02	7.694908e-02	6.496434e+01	7.236282e+00	6.506983e-01	
0.3141  9.02716	2.233749e+00	1.220600e-01	9.592691e-01	2.081127e+00	1.041566e+00	4.916436e-02	1.669252e-02	6.664631e+01	7.181534e+00	6.736402e-01	
0.1743  9.76073	2.229146e+00	1.217682e-01	9.602726e-01	2.073333e+00	1.041750e+00	4.683794e-02	3.529439e-02	6.627347e+01	6.944992e+00	6.693633e-01	
0.2075  6.29016	2.231093e+00	1.209239e-01	9.632624e-01	2.074640e+00	1.041937e+00	4.910033e-02	2.924784e-02	6.680783e+01	7.168900e+00	6.769156e-01	
1.494  6.17887	2.202963e+00	1.231039e-01	9.581785e-01	2.092611e+00	1.040686e+00	5.022928e-02	7.267810e-02	6.423434e+01	7.395615e+00	6.425172e-01	
0.7602  6.64197	2.204152e+00	1.221516e-01	9.598800e-01	2.088549e+00	1.040226e+00	5.090460e-02	7.720284e-02	6.428956e+01	7.451065e+00	6.450537e-01	
0.2745  5.17115	2.203688e+00	1.222026e-01	9.602886e-01	2.095984e+00	1.040615e+00	5.287744e-02	1.311435e-01	6.298775e+01	7.684097e+00	6.257345e-01	
0.8548  5.0218	2.237892e+00	1.213176e-01	9.681549e-01	2.100396e+00	1.041699e+00	5.342099e-02	1.104583e-01	6.446816e+01	7.644089e+00	6.456354e-01	
0.3706  3.97063	2.234670e+00	1.217888e-01	9.675452e-01	2.112411e+00	1.041473e+00	5.426672e-02	9.642411e-02	6.457955e+01	7.739548e+00	6.468880e-01	
1.327  4.41249	2.226599e+00	1.216880e-01	9.657930e-01	2.115951e+00	1.041475e+00	5.417836e-02	1.029077e-01	6.437061e+01	7.750076e+00	6.445262e-01	
4.31  2.47365	2.234213e+00	1.194267e-01	9.676144e-01	2.102819e+00	1.041855e+00	5.538697e-02	7.232085e-02	6.614731e+01	7.808334e+00	6.706112e-01	
0.2415  5.68311	2.240902e+00	1.193385e-01	9.656659e-01	2.094537e+00	1.041988e+00	5.284392e-02	1.167459e-01	6.508205e+01	7.550034e+00	6.564123e-01	
0.2186  6.08144	2.248009e+00	1.198057e-01	9.662619e-01	2.102263e+00	1.043129e+00	5.409899e-02	5.946561e-02	6.691660e+01	7.649704e+00	6.779112e-01	
0.5583  6.72557	2.263692e+00	1.182302e-01	9.684078e-01	2.103518e+00	1.043025e+00	5.571233e-02	4.506301e-03	6.905831e+01	7.730423e+00	7.042633e-01	
3.475  2.80103	2.242305e+00	1.188887e-01	9.666396e-01	2.100880e+00	1.041946e+00	5.489494e-02	1.735579e-02	6.794788e+01	7.708664e+00	6.926608e-01	
0.9341  3.04539	2.245827e+00	1.188491e-01	9.639666e-01	2.097130e+00	1.042032e+00	5.532236e-02	5.256211e-02	6.705574e+01	7.758499e+00	6.819169e-01	
0.272  5.20783	2.248428e+00	1.179944e-01	9.638354e-01	2.092437e+00	1.041817e+00	5.564327e-02	3.944924e-02	6.767430e+01	7.765518e+00	6.904365e-01	
0.376  3.91319	2.256579e+00	1.185870e-01	9.661802e-01	2.082529e+00	1.042134e+00	5.203678e-02	4.469521e-02	6.749688e+01	7.392807e+00	6.869566e-01	
1.429  2.96767	2.256112e+00	1.194931e-01	9.682505e-01	2.093674e+00	1.042409e+00	5.284704e-02	6.881037e-02	6.660042e+01	7.500900e+00	6.746892e-01	
1.748  3.31211	2.254745e+00	1.190317e-01	9.690687e-01	2.094692e+00	1.042793e+00	5.417606e-02	1.553455e-02	6.834060e+01	7.611801e+00	6.957360e-01	
0.9436  4.62664	2.269586e+00	1.178114e-01	9.737200e-01	2.101798e+00	1.042709e+00	5.646447e-02	1.110595e-02	6.900032e+01	7.787277e+00	7.040769e-01	
0.1632  7.25088	2.256077e+00	1.172967e-01	9.692056e-01	2.095568e+00	1.042338e+00	5.742690e-02	2.606105e-02	6.854030e+01	7.910110e+00	7.004499e-01	
0.1465  7.68363	2.258210e+00	1.170102e-01	9.694541e-01	2.093965e+00	1.042134e+00	5.785266e-02	9.776798e-04	6.921610e+01	7.931870e+00	7.085003e-01	
0.6598  4.43565	2.260435e+00	1.178620e-01	9.742174e-01	2.101679e+00	1.041789e+00	5.700330e-02	3.860663e-02	6.784305e+01	7.871506e+00	6.920603e-01	
1.226  3.57916	2.261382e+00	1.194789e-01	9.694571e-01	2.092779e+00	1.042520e+00	5.326107e-02	5.008911e-02	6.720661e+01	7.524765e+00	6.817809e-01	
2.911  4.04413	2.278159e+00	1.186610e-01	9.715984e-01	2.093494e+00	1.042280e+00	5.342210e-02	2.210768e-02	6.833653e+01	7.481247e+00	6.955389e-01	
0.286  5.00644	2.273458e+00	1.184461e-01	9.742622e-01	2.092347e+00	1.041677e+00	5.293130e-02	2.717624e-02	6.803043e+01	7.438431e+00	6.930062e-01	
0.248  5.57775	2.280855e+00	1.183262e-01	9.767180e-01	2.099137e+00	1.042030e+00	5.378542e-02	2.127473e-02	6.841892e+01	7.505814e+00	6.969867e-01	
0.3186  7.34839	2.273997e+00	1.200786e-01	9.736455e-01	2.114971e+00	1.041925e+00	5.474101e-02	6.701123e-02	6.644827e+01	7.662338e+00	6.715978e-01	
0.6665  8.78976	2.274588e+00	1.199895e-01	9.705518e-01	2.106635e+00	1.042393e+00	5.446391e-02	1.224270e-01	6.515001e+01	7.655319e+00	6.543702e-01	
0.2436  8.42169	2.270951e+00	1.202550e-01	9.643467e-01	2.128191e+00	1.042434e+00	5.874457e-02	8.024980e-02	6.616887e+01	8.079971e+00	6.675116e-01	
0.07997  10.1044	2.258043e+00	1.199159e-01	9.691758e-01	2.138427e+00	1.042469e+00	6.015252e-02	7.474066e-02	6.633008e+01	8.240707e+00	6.705931e-01	
0.3573  4.11727	2.247998e+00	1.203220e-01	9.656250e-01	2.122382e+00	1.042446e+00	5.905570e-02	2.840133e-02	6.736234e+01	8.141739e+00	6.832269e-01	
2.586  3.36633	2.251144e+00	1.207476e-01	9.656675e-01	2.114332e+00	1.042338e+00	5.697187e-02	4.978831e-02	6.662252e+01	7.943100e+00	6.735710e-01	
0.8307  3.51465	2.248108e+00	1.210666e-01	9.643299e-01	2.116942e+00	1.042387e+00	5.663693e-02	7.449919e-02	6.582903e+01	7.931870e+00	6.631514e-01	
1.145  3.85305	2.244583e+00	1.215066e-01	9.659785e-01	2.101444e+00	1.042603e+00	5.238015e-02	4.927647e-02	6.640541e+01	7.501602e+00	6.698979e-01	
0.5751  2.21255	2.247037e+00	1.208807e-01	9.661213e-01	2.099729e+00	1.042422e+00	5.307482e-02	3.754234e-02	6.690255e+01	7.553543e+00	6.769734e-01	
2.594  1.73287	2.259237e+00	1.193417e-01	9.657227e-01	2.097973e+00	1.042198e+00	5.498343e-02	1.144019e-02	6.817534e+01	7.685501e+00	6.937789e-01	
1.665  2.35545	2.247229e+00	1.198366e-01	9.610038e-01	2.089270e+00	1.041924e+00	5.241109e-02	2.972467e-02	6.731530e+01	7.464401e+00	6.837780e-01	
0.8134  0.825947	2.244901e+00	1.199532e-01	9.636702e-01	2.093715e+00	1.041976e+00	5.323795e-02	1.334378e-02	6.770622e+01	7.550034e+00	6.883659e-01	
3.243  1.73132	2.251240e+00	1.194502e-01	9.672552e-01	2.102643e+00	1.041729e+00	5.596021e-02	5.547002e-02	6.671303e+01	7.820969e+00	6.769579e-01	
4.478  1.78725	2.240690e+00	1.202279e-01	9.648969e-01	2.094615e+00	1.041250e+00	5.336961e-02	5.980912e-02	6.607181e+01	7.594254e+00	6.687972e-01	
0.2464  8.37593	2.248944e+00	1.191171e-01	9.721531e-01	2.088385e+00	1.040758e+00	5.155500e-02	8.232084e-02	6.574881e+01	7.379471e+00	6.662365e-01	
1.606  6.89456	2.245225e+00	1.202967e-01	9.699484e-01	2.090506e+00	1.040987e+00	5.047270e-02	7.637499e-02	6.555054e+01	7.290329e+00	6.620013e-01	
0.2597  5.39316	2.243269e+00	1.215669e-01	9.640509e-01	2.097349e+00	1.042004e+00	5.031785e-02	9.225897e-02	6.501482e+01	7.305069e+00	6.522393e-01	
0.434  3.33928	2.226388e+00	1.211975e-01	9.683069e-01	2.104770e+00	1.041664e+00	5.304611e-02	1.099851e-01	6.440615e+01	7.628647e+00	6.455563e-01	
0.3904  3.7622	2.223691e+00	1.222937e-01	9.648183e-01	2.114076e+00	1.042278e+00	5.483592e-02	9.637094e-02	6.458049e+01	7.832901e+00	6.459551e-01	
1.537  3.826	2.222986e+00	1.219483e-01	9.662447e-01	2.116891e+00	1.041850e+00	5.477320e-02	1.083353e-01	6.423314e+01	7.827286e+00	6.420359e-01	
2.495  2.78091	2.220958e+00	1.214344e-01	9.656503e-01	2.112892e+00	1.041001e+00	5.483179e-02	7.163571e-02	6.508242e+01	7.812546e+00	6.553691e-01	
2.689  3.21057	2.233226e+00	1.213571e-01	9.643411e-01	2.108495e+00	1.041088e+00	5.333414e-02	6.639994e-02	6.538764e+01	7.626541e+00	6.588672e-01	
0.4587  3.1178	2.235779e+00	1.215221e-01	9.635091e-01	2.095792e+00	1.041334e+00	5.121803e-02	5.609057e-02	6.571517e+01	7.399826e+00	6.625867e-01	
0.335  4.37468	2.248630e+00	1.207311e-01	9.649107e-01	2.089096e+00	1.041435e+00	5.106064e-02	5.335014e-02	6.620812e+01	7.342972e+00	6.693051e-01	
3.097  1.02405	2.245147e+00	1.200547e-01	9.668384e-01	2.095894e+00	1.041441e+00	5.279496e-02	3.568392e-02	6.689633e+01	7.512833e+00	6.789349e-01	
1.354  1.56069	2.243220e+00	1.196757e-01	9.695222e-01	2.097543e+00	1.041842e+00	5.279542e-02	2.571017e-02	6.741758e+01	7.508621e+00	6.854634e-01	
1.245  1.89683	2.240765e+00	1.198395e-01	9.615264e-01	2.092845e+00	1.041438e+00	5.271240e-02	3.194232e-02	6.703372e+01	7.509323e+00	6.810943e-01	
0.9731  2.88147	2.246216e+00	1.200782e-01	9.707084e-01	2.094159e+00	1.042379e+00	5.193089e-02	2.558370e-02	6.748565e+01	7.420181e+00	6.851570e-01	
4.415  2.37767	2.247970e+00	1.206795e-01	9.656691e-01	2.093679e+00	1.041769e+00	5.234126e-02	1.043370e-02	6.748078e+01	7.460892e+00	6.848234e-01	
1.196  2.05507	2.245148e+00	1.207698e-01	9.638073e-01	2.095657e+00	1.042071e+00	5.312157e-02	1.663827e-02	6.736775e+01	7.551437e+00	6.831882e-01	
4.883  1.97437	2.247804e+00	1.204913e-01	9.672222e-01	2.095031e+00	1.042263e+00	5.264210e-02	3.771358e-02	6.698664e+01	7.500900e+00	6.786223e-01	
0.6682  1.61285	2.242549e+00	1.192013e-01	9.660171e-01	2.087883e+00	1.041715e+00	5.380657e-02	2.035184e-04	6.814408e+01	7.596359e+00	6.949141e-01	
1.98  3.70528	2.228192e+00	1.191053e-01	9.653097e-01	2.087091e+00	1.041956e+00	5.432791e-02	2.554723e-02	6.752767e+01	7.689713e+00	6.880802e-01	
1.611  3.63684	2.218907e+00	1.198219e-01	9.614527e-01	2.081942e+00	1.041374e+00	5.196992e-02	8.081279e-02	6.548497e+01	7.499496e+00	6.627120e-01	
2.722  4.78336	2.219582e+00	1.194367e-01	9.605161e-01	2.079756e+00	1.040985e+00	5.279590e-02	4.844367e-02	6.638201e+01	7.564072e+00	6.749906e-01	
0.2976  4.84745	2.208132e+00	1.206112e-01	9.598392e-01	2.078746e+00	1.040847e+00	5.165570e-02	5.978695e-02	6.551825e+01	7.492477e+00	6.630442e-01	
0.4829  5.68456	2.196622e+00	1.214173e-01	9.586753e-01	2.077830e+00	1.040693e+00	4.948632e-02	7.672023e-02	6.463456e+01	7.306473e+00	6.508080e-01	
2.42  4.78237	2.195445e+00	1.210807e-01	9.610945e-01	2.090956e+00	1.040412e+00	5.327432e-02	6.494626e-02	6.496257e+01	7.699539e+00	6.560493e-01	
0.5804  4.94881	2.222819e+00	1.203636e-01	9.630112e-01	2.077581e+00	1.041752e+00	5.155768e-02	3.829127e-02	6.662153e+01	7.439835e+00	6.758988e-01	
0.3597  4.08992	2.228989e+00	1.207423e-01	9.601988e-01	2.083455e+00	1.042205e+00	5.022256e-02	6.566719e-02	6.594752e+01	7.303665e+00	6.662001e-01	
1.151  3.83281	2.239586e+00	1.191486e-01	9.623792e-01	2.084556e+00	1.041613e+00	5.221174e-02	7.372843e-02	6.617241e+01	7.466507e+00	6.712700e-01	
0.3779  3.89213	2.265057e+00	1.185928e-01	9.721634e-01	2.104837e+00	1.041374e+00	5.546987e-02	4.691373e-02	6.725519e+01	7.722702e+00	6.843443e-01	
1.135  2.26568	2.259989e+00	1.195055e-01	9.717614e-01	2.106112e+00	1.041986e+00	5.501860e-02	5.367312e-02	6.690734e+01	7.707260e+00	6.786417e-01	
0.6869  4.27493	2.253281e+00	1.189799e-01	9.752335e-01	2.112675e+00	1.041874e+00	5.820059e-02	2.698200e-02	6.773047e+01	8.020309e+00	6.895710e-01	
0.3681  3.99719	2.239954e+00	1.191024e-01	9.687113e-01	2.105747e+00	1.040829e+00	5.719731e-02	4.955076e-02	6.659757e+01	7.961349e+00	6.773052e-01	
0.5727  2.22948	2.238729e+00	1.193722e-01	9.643610e-01	2.105312e+00	1.041465e+00	5.710442e-02	4.930266e-02	6.671075e+01	7.959946e+00	6.778386e-01	
0.5957  6.46673	2.237135e+00	1.186185e-01	9.591970e-01	2.098163e+00	1.041379e+00	5.679884e-02	7.806233e-03	6.805083e+01	7.902390e+00	6.949486e-01	
0.4406  3.27843	2.228738e+00	1.200239e-01	9.604949e-01	2.104426e+00	1.041979e+00	5.581983e-02	3.393356e-03	6.777036e+01	7.845535e+00	6.898486e-01	
1.718  3.3804	2.226993e+00	1.200964e-01	9.656733e-01	2.110969e+00	1.041902e+00	5.577590e-02	1.969302e-03	6.772854e+01	7.846237e+00	6.894429e-01	
0.3789  3.8822	2.233280e+00	1.195902e-01	9.660555e-01	2.091996e+00	1.042595e+00	5.356058e-02	1.096085e-02	6.799898e+01	7.602676e+00	6.922457e-01	
2.657  3.87548	2.218651e+00	1.205919e-01	9.648962e-01	2.100153e+00	1.042235e+00	5.557485e-02	5.522837e-02	6.620189e+01	7.875717e+00	6.701066e-01	
0.3714  3.96163	2.212471e+00	1.196311e-01	9.654085e-01	2.088516e+00	1.041528e+00	5.404794e-02	3.992629e-02	6.666570e+01	7.710068e+00	6.780906e-01	
0.297  4.85556	2.229689e+00	1.187573e-01	9.682056e-01	2.103640e+00	1.041908e+00	5.756959e-02	3.517642e-02	6.738449e+01	8.012589e+00	6.868037e-01	
0.2987  7.60543	2.248756e+00	1.174725e-01	9.675190e-01	2.104844e+00	1.041204e+00	5.882771e-02	3.926587e-02	6.766387e+01	8.071548e+00	6.914868e-01	
0.5039  9.9088	2.237417e+00	1.173633e-01	9.666084e-01	2.084316e+00	1.041254e+00	5.623387e-02	5.503640e-02	6.717673e+01	7.844833e+00	6.863640e-01	
0.2613  5.36908	2.233057e+00	1.191221e-01	9.611124e-01	2.099985e+00	1.041339e+00	5.717299e-02	7.495924e-02	6.599860e+01	7.987320e+00	6.696558e-01	
0.3867  3.80057	2.224977e+00	1.195561e-01	9.626387e-01	2.095399e+00	1.041484e+00	5.568273e-02	8.982195e-02	6.542179e+01	7.868698e+00	6.618613e-01	
0.3011  4.80132	2.227843e+00	1.193146e-01	9.607641e-01	2.081702e+00	1.041754e+00	5.324606e-02	6.456394e-02	6.630876e+01	7.598465e+00	6.731813e-01	
0.2886  4.97099	2.223044e+00	1.194463e-01	9.595023e-01	2.085731e+00	1.041552e+00	5.403879e-02	7.440336e-02	6.588375e+01	7.696732e+00	6.680282e-01	
1.257  1.8572	2.248275e+00	1.191503e-01	9.664006e-01	2.100905e+00	1.042064e+00	5.587747e-02	5.456556e-02	6.692766e+01	7.814651e+00	6.798272e-01	
39.97  0.895131	2.233324e+00	1.196793e-01	9.648800e-01	2.101564e+00	1.041738e+00	5.575171e-02	1.638283e-02	6.754158e+01	7.827988e+00	6.874845e-01	
1.729  2.20381	2.252506e+00	1.189875e-01	9.666800e-01	2.097992e+00	1.042174e+00	5.610673e-02	2.873077e-03	6.842950e+01	7.804123e+00	6.975356e-01	
3.262  1.70815	2.245577e+00	1.190681e-01	9.639774e-01	2.099937e+00	1.041606e+00	5.598087e-02	2.581513e-02	6.757217e+01	7.816757e+00	6.881727e-01	
1.838  3.11155	2.253937e+00	1.181432e-01	9.721193e-01	2.099485e+00	1.042013e+00	5.567398e-02	3.203270e-02	6.794234e+01	7.755692e+00	6.929500e-01	
0.4386  3.29709	2.255621e+00	1.192952e-01	9.727680e-01	2.101802e+00	1.041418e+00	5.371517e-02	4.376859e-02	6.702601e+01	7.576004e+00	6.810541e-01	
1.027  4.28903	2.254644e+00	1.184659e-01	9.733184e-01	2.115420e+00	1.041872e+00	5.916189e-02	3.664589e-02	6.765837e+01	8.108047e+00	6.893222e-01	
0.3199  4.55887	2.234922e+00	1.199178e-01	9.688651e-01	2.122906e+00	1.042001e+00	6.003310e-02	2.929950e-02	6.721373e+01	8.262466e+00	6.829445e-01	
0.2951  4.88211	2.226356e+00	1.204887e-01	9.616945e-01	2.113070e+00	1.041294e+00	5.880088e-02	5.904696e-02	6.589009e+01	8.182449e+00	6.667539e-01	
1.838  3.1108	2.221844e+00	1.203771e-01	9.642190e-01	2.113887e+00	1.041577e+00	5.779073e-02	8.018829e-02	6.540630e+01	8.099625e+00	6.605806e-01	
0.3662  4.01859	2.222973e+00	1.201168e-01	9.631653e-01	2.109264e+00	1.042118e+00	5.740991e-02	1.276193e-02	6.751432e+01	8.025223e+00	6.867549e-01	
4.689  3.75871	2.226339e+00	1.209068e-01	9.650614e-01	2.110396e+00	1.042520e+00	5.607482e-02	5.061268e-03	6.758338e+01	7.893265e+00	6.861330e-01	
1.431  6.88405	2.221423e+00	1.221338e-01	9.580214e-01	2.103784e+00	1.042569e+00	5.489921e-02	3.687521e-02	6.630832e+01	7.818161e+00	6.689392e-01	
0.3535  4.15904	2.216572e+00	1.215397e-01	9.625981e-01	2.112750e+00	1.042269e+00	5.683307e-02	6.458260e-02	6.561646e+01	8.028732e+00	6.613407e-01	
0.5295  2.54351	2.233276e+00	1.216023e-01	9.647382e-01	2.116705e+00	1.042196e+00	5.618655e-02	4.969183e-02	6.612472e+01	7.918533e+00	6.670986e-01	
1.043  2.60577	2.231694e+00	1.209970e-01	9.639934e-01	2.119957e+00	1.041312e+00	5.758089e-02	3.754802e-02	6.635533e+01	8.046280e+00	6.717074e-01	
3.712  1.19098	2.221498e+00	1.209541e-01	9.628506e-01	2.102785e+00	1.041818e+00	5.404079e-02	7.360152e-02	6.546551e+01	7.724106e+00	6.603511e-01	
0.5665  2.27316	2.242546e+00	1.195728e-01	9.657238e-01	2.108546e+00	1.041591e+00	5.558006e-02	5.502614e-02	6.655921e+01	7.804123e+00	6.754148e-01	
2.961  1.20275	2.242749e+00	1.204358e-01	9.639085e-01	2.111721e+00	1.041929e+00	5.584349e-02	2.942060e-02	6.707523e+01	7.833603e+00	6.802999e-01	
0.9068  3.16375	2.230596e+00	1.218771e-01	9.639232e-01	2.122502e+00	1.041707e+00	5.651335e-02	6.011911e-02	6.556276e+01	7.965561e+00	6.600090e-01	
2.638  2.55699	2.237426e+00	1.212152e-01	9.651868e-01	2.117613e+00	1.041408e+00	5.641039e-02	6.770141e-02	6.554348e+01	7.931168e+00	6.606223e-01	
0.6354  1.81416	2.239197e+00	1.205767e-01	9.700182e-01	2.109209e+00	1.041335e+00	5.512161e-02	2.022500e-02	6.704201e+01	7.765518e+00	6.804072e-01	
0.6196  1.91495	2.235397e+00	1.214752e-01	9.642930e-01	2.111712e+00	1.041723e+00	5.551667e-02	3.212856e-02	6.650658e+01	7.835007e+00	6.724286e-01	
0.6771  4.33219	2.235621e+00	1.212772e-01	9.587595e-01	2.113494e+00	1.042095e+00	5.540825e-02	7.623171e-03	6.733659e+01	7.810440e+00	6.826256e-01	
0.8273  3.53103	2.232280e+00	1.214334e-01	9.611375e-01	2.120935e+00	1.041921e+00	5.668737e-02	5.556978e-02	6.592243e+01	7.970474e+00	6.650283e-01	
0.9615  2.9298	2.232249e+00	1.208697e-01	9.617235e-01	2.091724e+00	1.041918e+00	5.080172e-02	6.994250e-02	6.572217e+01	7.360519e+00	6.632180e-01	
5.948  2.45923	2.241367e+00	1.193798e-01	9.636378e-01	2.092077e+00	1.041627e+00	5.408581e-02	7.900472e-02	6.596885e+01	7.660934e+00	6.682752e-01	
1.528  2.69965	2.268009e+00	1.192640e-01	9.691164e-01	2.108352e+00	1.042346e+00	5.664008e-02	3.308345e-02	6.775317e+01	7.840622e+00	6.884111e-01	
2.618  3.31792	2.262557e+00	1.184586e-01	9.730513e-01	2.108732e+00	1.042000e+00	5.609250e-02	3.455734e-02	6.783284e+01	7.784470e+00	6.909085e-01	
0.3954  6.48392	2.252186e+00	1.183758e-01	9.772550e-01	2.105913e+00	1.041799e+00	5.783777e-02	2.992369e-02	6.782985e+01	7.978195e+00	6.916108e-01	
0.2813  5.07269	2.251383e+00	1.191917e-01	9.762682e-01	2.107237e+00	1.041164e+00	5.619423e-02	1.035951e-02	6.783814e+01	7.819565e+00	6.912992e-01	
0.6698  7.1484	2.253175e+00	1.196339e-01	9.779683e-01	2.106540e+00	1.041269e+00	5.415569e-02	3.636666e-02	6.703931e+01	7.627945e+00	6.810117e-01	
0.5294  8.98167	2.256587e+00	1.202367e-01	9.786074e-01	2.104967e+00	1.041615e+00	5.258680e-02	4.180428e-03	6.780668e+01	7.458084e+00	6.890577e-01	
3.943  2.29593	2.239245e+00	1.215778e-01	9.665807e-01	2.105100e+00	1.041882e+00	5.308949e-02	4.822876e-02	6.612216e+01	7.585831e+00	6.671000e-01	
1.147  5.88775	2.257903e+00	1.205845e-01	9.740690e-01	2.100465e+00	1.042369e+00	5.199671e-02	8.303884e-03	6.785605e+01	7.402634e+00	6.884391e-01	
0.733  11.1819	2.262229e+00	1.210188e-01	9.750390e-01	2.097047e+00	1.042626e+00	5.158568e-02	1.325694e-02	6.770650e+01	7.360519e+00	6.856722e-01	
0.5012  8.30849	2.256858e+00	1.213544e-01	9.736921e-01	2.108518e+00	1.042784e+00	5.315627e-02	3.823104e-02	6.692909e+01	7.548630e+00	6.759032e-01	
1.107  6.03212	2.250348e+00	1.218151e-01	9.691804e-01	2.109048e+00	1.042350e+00	5.359926e-02	4.168016e-02	6.647403e+01	7.616013e+00	6.703042e-01	
0.2597  5.39251	2.246962e+00	1.217070e-01	9.639552e-01	2.115202e+00	1.041487e+00	5.565270e-02	6.605343e-02	6.553336e+01	7.839920e+00	6.592739e-01	
0.2094  6.25445	2.232541e+00	1.223438e-01	9.673137e-01	2.121367e+00	1.041371e+00	5.615959e-02	3.459586e-02	6.599998e+01	7.921341e+00	6.652698e-01	
0.2692  5.24967	2.224310e+00	1.225490e-01	9.638537e-01	2.103448e+00	1.041088e+00	5.262955e-02	5.477585e-02	6.521993e+01	7.587234e+00	6.553982e-01	
0.42  3.47015	2.230729e+00	1.214093e-01	9.634885e-01	2.097655e+00	1.041507e+00	5.383961e-02	1.570777e-02	6.685082e+01	7.665848e+00	6.772285e-01	
12.87  2.65553	2.236305e+00	1.215668e-01	9.636907e-01	2.102827e+00	1.041877e+00	5.392191e-02	1.652006e-02	6.694815e+01	7.665146e+00	6.776321e-01	
0.6769  4.33345	2.246063e+00	1.212415e-01	9.651429e-01	2.101372e+00	1.042013e+00	5.424414e-02	4.854576e-02	6.633291e+01	7.684799e+00	6.697983e-01	
3.158  0.9459	2.246109e+00	1.204210e-01	9.662709e-01	2.100328e+00	1.041773e+00	5.399861e-02	4.386151e-02	6.666427e+01	7.644089e+00	6.752573e-01	
2.464  2.82993	2.261766e+00	1.200629e-01	9.677826e-01	2.110605e+00	1.041626e+00	5.548716e-02	4.317906e-02	6.689864e+01	7.754288e+00	6.780281e-01	
0.3856  3.81193	2.237272e+00	1.204292e-01	9.696162e-01	2.097300e+00	1.041341e+00	5.256428e-02	1.023048e-01	6.485543e+01	7.538803e+00	6.526059e-01	
0.2955  4.87677	2.225175e+00	1.218938e-01	9.653418e-01	2.104719e+00	1.041100e+00	5.371915e-02	1.244932e-01	6.360603e+01	7.717087e+00	6.337369e-01	
0.5119  5.45131	2.217140e+00	1.219386e-01	9.630870e-01	2.090747e+00	1.042039e+00	5.202929e-02	1.352029e-01	6.355103e+01	7.564774e+00	6.323366e-01	
0.2211  6.03651	2.218247e+00	1.222492e-01	9.619275e-01	2.098160e+00	1.042569e+00	5.275743e-02	1.466571e-01	6.334281e+01	7.649704e+00	6.281943e-01	
0.1328  8.07616	2.229717e+00	1.224368e-01	9.654933e-01	2.101939e+00	1.042674e+00	5.232538e-02	1.545130e-01	6.322190e+01	7.584427e+00	6.253813e-01	
0.1345  8.02331	2.242637e+00	1.225964e-01	9.622465e-01	2.106202e+00	1.042356e+00	5.278471e-02	1.324473e-01	6.374022e+01	7.597061e+00	6.324877e-01	
0.5894  6.5088	2.227737e+00	1.228911e-01	9.598679e-01	2.101056e+00	1.041424e+00	5.189756e-02	1.130225e-01	6.370693e+01	7.531784e+00	6.332860e-01	
0.2226  6.00877	2.233811e+00	1.222739e-01	9.592435e-01	2.097061e+00	1.042360e+00	5.216125e-02	1.164732e-01	6.417814e+01	7.540207e+00	6.397323e-01	
0.476  5.7416	2.237305e+00	1.224438e-01	9.648767e-01	2.112854e+00	1.042313e+00	5.424159e-02	1.120755e-01	6.425283e+01	7.749374e+00	6.404163e-01	
0.5659  7.82228	2.231679e+00	1.214403e-01	9.700958e-01	2.103908e+00	1.041493e+00	5.445359e-02	1.316599e-01	6.375483e+01	7.775345e+00	6.358324e-01	
1.273  6.2	2.233878e+00	1.207844e-01	9.680269e-01	2.093366e+00	1.041134e+00	5.341633e-02	9.480369e-02	6.483806e+01	7.636368e+00	6.522304e-01	
0.4978  5.56251	2.226911e+00	1.219967e-01	9.640416e-01	2.098237e+00	1.041409e+00	5.334016e-02	9.500024e-02	6.445826e+01	7.663742e+00	6.453547e-01	
1.386  3.08797	2.220491e+00	1.222753e-01	9.609984e-01	2.107770e+00	1.041442e+00	5.474349e-02	6.961899e-02	6.499542e+01	7.817459e+00	6.526200e-01	
0.7782  3.77543	2.219021e+00	1.224795e-01	9.572135e-01	2.100511e+00	1.041602e+00	5.315764e-02	6.529122e-02	6.508302e+01	7.658127e+00	6.534361e-01	
0.8688  4.95683	2.226483e+00	1.210446e-01	9.681415e-01	2.117946e+00	1.042155e+00	5.834544e-02	3.912688e-02	6.652930e+01	8.138229e+00	6.733174e-01	
0.8333  6.27476	2.210789e+00	1.226941e-01	9.654208e-01	2.123012e+00	1.041936e+00	5.728995e-02	9.747203e-02	6.419297e+01	8.122086e+00	6.409231e-01	
0.9437  7.39864	2.226433e+00	1.202354e-01	9.700435e-01	2.122649e+00	1.042062e+00	5.966758e-02	1.081344e-01	6.490552e+01	8.288437e+00	6.534135e-01	
1.055  5.33059	2.235432e+00	1.194386e-01	9.690008e-01	2.124054e+00	1.041351e+00	6.030632e-02	5.283114e-02	6.652294e+01	8.289139e+00	6.756844e-01	
0.2386  5.7314	2.221423e+00	1.210236e-01	9.610918e-01	2.126524e+00	1.041228e+00	5.897975e-02	6.356984e-02	6.551833e+01	8.223160e+00	6.614909e-01	
0.2431  8.43016	2.206813e+00	1.220740e-01	9.584722e-01	2.131771e+00	1.041258e+00	5.918370e-02	7.579666e-02	6.471508e+01	8.302475e+00	6.499361e-01	
1.111  3.97393	2.216526e+00	1.225987e-01	9.589181e-01	2.118338e+00	1.041451e+00	5.572682e-02	6.367437e-02	6.501454e+01	7.931168e+00	6.526059e-01	
