4  10.3808	2.138714e+00	1.250581e-01	9.493272e-01	2.145649e+00	1.037478e+00	9.005206e-02	8.664472e+00	6.154162e+01	6.056090e-01	6.051727e-02	
2  8.43108	2.175082e+00	1.240946e-01	9.589008e-01	2.145444e+00	1.038619e+00	5.283541e-02	8.400610e+00	6.351177e+01	6.341564e-01	5.918322e-02	
10  8.5479	2.238001e+00	1.229236e-01	9.629314e-01	2.155669e+00	1.040588e+00	5.231651e-02	8.345266e+00	6.511736e+01	6.532922e-01	6.034049e-02	
1  6.25755	2.238326e+00	1.217337e-01	9.624731e-01	2.140418e+00	1.040670e+00	2.912290e-02	8.123183e+00	6.617459e+01	6.686975e-01	5.843082e-02	
1  5.20187	2.218577e+00	1.244505e-01	9.568619e-01	2.136162e+00	1.037821e+00	1.061217e-01	8.075567e+00	6.213205e+01	6.112335e-01	5.677286e-02	
1  3.39767	2.216592e+00	1.251981e-01	9.548288e-01	2.141220e+00	1.039269e+00	1.318945e-01	8.212610e+00	6.169749e+01	6.016452e-01	5.780049e-02	
8  2.22303	2.198117e+00	1.221962e-01	9.517035e-01	2.121215e+00	1.041915e+00	7.592112e-02	8.098576e+00	6.480936e+01	6.508602e-01	5.693969e-02	
10  2.23689	2.189834e+00	1.213514e-01	9.513288e-01	2.110395e+00	1.041050e+00	4.922684e-02	8.037498e+00	6.545725e+01	6.619092e-01	5.642042e-02	
1  2.45991	2.195794e+00	1.263260e-01	9.432683e-01	2.130736e+00	1.041437e+00	1.603426e-01	8.041200e+00	6.116683e+01	5.897956e-01	5.533375e-02	
8  2.56945	2.176431e+00	1.234262e-01	9.454756e-01	2.116475e+00	1.040609e+00	1.429263e-01	7.996014e+00	6.205725e+01	6.109719e-01	5.499596e-02	
2  1.83106	2.194883e+00	1.240472e-01	9.550334e-01	2.133361e+00	1.040713e+00	9.547635e-02	8.215145e+00	6.326422e+01	6.274799e-01	5.763271e-02	
12  2.23156	2.168196e+00	1.275239e-01	9.435580e-01	2.138915e+00	1.039757e+00	1.729894e-01	8.256809e+00	5.972538e+01	5.660301e-01	5.652423e-02	
5  6.22698	2.193402e+00	1.247383e-01	9.391467e-01	2.125323e+00	1.040378e+00	1.646256e-01	8.304736e+00	6.118919e+01	5.940313e-01	5.805235e-02	
2  2.56213	2.178473e+00	1.244102e-01	9.430246e-01	2.123101e+00	1.041390e+00	1.240988e-01	8.192107e+00	6.248886e+01	6.153080e-01	5.682654e-02	
1  1.84679	2.194453e+00	1.224737e-01	9.491686e-01	2.113611e+00	1.041267e+00	8.819875e-02	8.065711e+00	6.414570e+01	6.420521e-01	5.644912e-02	
2  1.78793	2.254823e+00	1.202600e-01	9.613554e-01	2.106499e+00	1.042840e+00	5.727845e-02	7.714352e+00	6.678512e+01	6.756283e-01	5.482758e-02	
6  0.908234	2.233534e+00	1.222410e-01	9.577880e-01	2.108571e+00	1.042062e+00	4.556250e-02	7.730936e+00	6.597725e+01	6.644411e-01	5.427981e-02	
2  2.24894	2.224373e+00	1.228080e-01	9.621587e-01	2.124312e+00	1.041911e+00	1.432457e-02	7.855113e+00	6.647960e+01	6.706935e-01	5.532800e-02	
1  1.82324	2.246249e+00	1.221019e-01	9.645369e-01	2.122490e+00	1.042136e+00	2.125780e-02	7.787611e+00	6.681507e+01	6.745836e-01	5.523209e-02	
6  1.85572	2.223731e+00	1.230671e-01	9.650566e-01	2.121044e+00	1.040165e+00	1.297024e-01	7.914505e+00	6.277802e+01	6.206452e-01	5.540581e-02	
2  3.46779	2.116780e+00	1.282613e-01	9.346870e-01	2.135159e+00	1.039135e+00	2.523086e-01	8.473528e+00	5.708379e+01	5.164109e-01	5.686001e-02	
2  5.05876	2.094215e+00	1.294006e-01	9.286444e-01	2.132612e+00	1.038691e+00	3.155375e-01	8.536510e+00	5.512041e+01	4.716367e-01	5.643563e-02	
1  5.06401	2.129775e+00	1.287893e-01	9.306140e-01	2.135814e+00	1.037783e+00	2.671297e-01	8.384252e+00	5.631055e+01	4.994583e-01	5.622632e-02	
1  4.89212	2.188193e+00	1.243317e-01	9.457970e-01	2.134397e+00	1.038782e+00	1.525687e-01	8.257312e+00	6.105135e+01	5.944686e-01	5.761791e-02	
2  2.12667	2.186481e+00	1.260931e-01	9.459226e-01	2.124139e+00	1.039856e+00	2.406738e-01	8.001867e+00	5.879230e+01	5.494492e-01	5.448151e-02	
2  1.94559	2.220825e+00	1.222094e-01	9.593295e-01	2.119858e+00	1.039802e+00	9.543825e-02	7.898163e+00	6.379674e+01	6.375539e-01	5.546543e-02	
4  4.96042	2.159963e+00	1.266383e-01	9.485476e-01	2.120887e+00	1.037011e+00	1.525368e-01	7.900868e+00	5.953362e+01	5.678195e-01	5.326903e-02	
1  6.38376	2.154190e+00	1.248590e-01	9.524368e-01	2.109294e+00	1.037159e+00	9.155769e-02	7.725541e+00	6.159826e+01	6.063231e-01	5.201224e-02	
3  4.51412	2.152647e+00	1.270482e-01	9.502400e-01	2.125473e+00	1.038167e+00	1.242562e-01	7.900466e+00	6.040005e+01	5.817035e-01	5.313372e-02	
2  4.9685	2.217779e+00	1.245824e-01	9.650366e-01	2.133533e+00	1.038896e+00	6.329992e-02	7.899016e+00	6.354217e+01	6.314059e-01	5.518439e-02	
1  4.68463	2.211291e+00	1.252657e-01	9.623498e-01	2.139035e+00	1.038707e+00	9.088567e-02	8.099555e+00	6.248495e+01	6.149681e-01	5.675592e-02	
6  3.36421	2.192972e+00	1.242480e-01	9.597629e-01	2.134955e+00	1.039176e+00	9.585329e-02	8.218142e+00	6.267385e+01	6.199353e-01	5.760970e-02	
5  4.43698	2.193675e+00	1.256899e-01	9.568921e-01	2.142708e+00	1.038557e+00	1.475864e-01	8.197032e+00	6.072905e+01	5.867563e-01	5.697520e-02	
1  4.48196	2.187911e+00	1.265716e-01	9.552289e-01	2.138740e+00	1.038015e+00	1.473089e-01	8.192765e+00	6.024240e+01	5.778069e-01	5.667005e-02	
1  3.57867	2.209278e+00	1.213173e-01	9.662487e-01	2.111470e+00	1.039091e+00	1.207671e-01	7.875976e+00	6.309592e+01	6.299396e-01	5.503801e-02	
1  3.34559	2.201905e+00	1.208822e-01	9.622006e-01	2.103511e+00	1.039049e+00	1.194617e-01	7.818508e+00	6.319371e+01	6.324634e-01	5.439333e-02	
1  1.50834	2.197190e+00	1.228109e-01	9.568057e-01	2.116476e+00	1.039393e+00	1.089988e-01	7.952064e+00	6.290559e+01	6.251857e-01	5.530784e-02	
7  2.10407	2.218112e+00	1.251087e-01	9.532184e-01	2.129664e+00	1.041867e+00	1.264359e-01	8.035243e+00	6.271566e+01	6.151103e-01	5.610885e-02	
1  2.24756	2.209700e+00	1.257452e-01	9.568564e-01	2.120463e+00	1.040550e+00	1.657107e-01	7.831541e+00	6.105313e+01	5.889875e-01	5.374117e-02	
2  2.36556	2.224638e+00	1.241061e-01	9.613382e-01	2.121675e+00	1.041526e+00	1.228142e-01	7.985998e+00	6.307161e+01	6.220918e-01	5.595992e-02	
1  3.08743	2.209448e+00	1.223726e-01	9.539576e-01	2.089640e+00	1.041515e+00	1.084858e-01	7.611844e+00	6.386051e+01	6.371258e-01	5.235929e-02	
5  1.15542	2.219375e+00	1.224068e-01	9.560246e-01	2.099019e+00	1.041729e+00	6.646640e-02	7.635628e+00	6.512065e+01	6.539104e-01	5.295201e-02	
1  3.17708	2.187322e+00	1.198975e-01	9.540575e-01	2.081245e+00	1.042079e+00	3.040354e-02	7.506117e+00	6.679278e+01	6.799684e-01	5.153513e-02	
7  4.1275	2.177284e+00	1.204738e-01	9.500091e-01	2.081889e+00	1.042319e+00	4.040319e-02	7.525154e+00	6.630835e+01	6.734604e-01	5.137595e-02	
14  3.56435	2.195982e+00	1.227937e-01	9.482819e-01	2.096207e+00	1.043025e+00	7.707782e-02	7.715561e+00	6.492536e+01	6.506517e-01	5.308559e-02	
25  2.56154	2.224795e+00	1.181238e-01	9.615018e-01	2.082636e+00	1.043446e+00	1.913592e-02	7.571213e+00	6.852210e+01	6.996702e-01	5.324459e-02	
4  2.38053	2.228668e+00	1.201000e-01	9.615147e-01	2.087119e+00	1.042008e+00	4.118411e-02	7.299211e+00	6.677136e+01	6.776028e-01	5.035656e-02	
7  2.19577	2.249361e+00	1.202677e-01	9.640219e-01	2.096119e+00	1.040182e+00	6.193369e-02	7.457132e+00	6.572378e+01	6.648292e-01	5.223242e-02	
1  3.76169	2.250872e+00	1.217026e-01	9.654283e-01	2.088502e+00	1.042673e+00	9.130770e-02	7.300579e+00	6.528356e+01	6.546716e-01	5.040070e-02	
1  4.08782	2.207463e+00	1.215460e-01	9.645395e-01	2.091137e+00	1.042977e+00	1.385915e-01	7.621330e+00	6.381112e+01	6.362614e-01	5.238510e-02	
2  3.91429	2.211073e+00	1.202169e-01	9.634400e-01	2.088633e+00	1.043539e+00	1.132740e-01	7.535443e+00	6.512374e+01	6.557479e-01	5.192787e-02	
6  3.06429	2.196417e+00	1.207665e-01	9.618243e-01	2.084551e+00	1.041895e+00	1.107028e-01	7.460633e+00	6.433946e+01	6.465305e-01	5.087324e-02	
1  3.13335	2.230598e+00	1.215213e-01	9.627158e-01	2.112904e+00	1.041742e+00	1.452690e-01	7.745029e+00	6.345255e+01	6.310914e-01	5.406750e-02	
1  1.71922	2.222821e+00	1.218798e-01	9.586804e-01	2.115241e+00	1.041818e+00	1.456513e-01	7.982804e+00	6.328301e+01	6.283804e-01	5.613635e-02	
3  2.55151	2.199665e+00	1.257517e-01	9.472232e-01	2.125399e+00	1.041873e+00	2.306013e-01	8.036183e+00	5.987186e+01	5.670405e-01	5.516185e-02	
11  2.60829	2.160814e+00	1.263108e-01	9.374333e-01	2.113782e+00	1.041154e+00	2.243989e-01	7.992847e+00	5.927782e+01	5.584024e-01	5.383027e-02	
1  2.74404	2.165525e+00	1.230628e-01	9.441936e-01	2.110113e+00	1.041102e+00	1.637718e-01	8.083365e+00	6.171830e+01	6.061648e-01	5.553407e-02	
5  1.91856	2.143882e+00	1.257378e-01	9.458566e-01	2.121900e+00	1.039853e+00	2.034907e-01	8.155690e+00	5.936626e+01	5.637341e-01	5.514838e-02	
3  1.74624	2.180604e+00	1.257385e-01	9.516326e-01	2.124657e+00	1.041671e+00	1.899061e-01	7.973644e+00	6.058173e+01	5.812541e-01	5.431508e-02	
5  3.84717	2.146581e+00	1.270173e-01	9.477617e-01	2.109581e+00	1.041307e+00	2.059269e-01	7.698298e+00	5.941396e+01	5.605110e-01	5.078711e-02	
3  2.54821	2.157448e+00	1.271044e-01	9.447761e-01	2.122507e+00	1.042007e+00	2.308819e-01	7.963237e+00	5.914074e+01	5.535831e-01	5.332421e-02	
2  3.23849	2.151981e+00	1.289501e-01	9.448581e-01	2.141645e+00	1.039660e+00	2.318354e-01	8.161494e+00	5.780150e+01	5.272040e-01	5.479010e-02	
1  4.58111	2.150090e+00	1.295891e-01	9.445008e-01	2.128161e+00	1.039465e+00	2.267024e-01	7.762266e+00	5.765503e+01	5.234307e-01	5.103867e-02	
9  3.7417	2.157008e+00	1.277981e-01	9.435093e-01	2.108134e+00	1.040383e+00	2.137171e-01	7.532272e+00	5.880780e+01	5.481194e-01	4.939165e-02	
1  4.6458	2.165181e+00	1.279600e-01	9.432760e-01	2.133444e+00	1.041723e+00	1.360701e-01	7.831621e+00	6.107932e+01	5.871556e-01	5.253635e-02	
4  4.5469	2.131506e+00	1.301478e-01	9.362783e-01	2.135300e+00	1.040682e+00	1.797100e-01	7.962953e+00	5.877042e+01	5.446510e-01	5.252460e-02	
1  4.3516	2.114895e+00	1.311837e-01	9.310660e-01	2.148282e+00	1.040389e+00	2.577864e-01	8.334220e+00	5.652355e+01	4.971370e-01	5.504891e-02	
3  6.2986	2.114324e+00	1.291099e-01	9.415243e-01	2.127579e+00	1.040123e+00	1.891598e-01	7.861283e+00	5.853013e+01	5.435474e-01	5.134389e-02	
1  5.57357	2.101598e+00	1.292076e-01	9.395242e-01	2.128518e+00	1.039211e+00	1.870221e-01	8.081046e+00	5.815408e+01	5.379161e-01	5.304273e-02	
1  6.84332	2.096844e+00	1.296686e-01	9.375569e-01	2.136692e+00	1.039368e+00	2.219404e-01	8.119871e+00	5.724679e+01	5.184596e-01	5.307388e-02	
5  6.03521	2.107211e+00	1.276309e-01	9.393436e-01	2.118277e+00	1.039680e+00	1.536000e-01	7.843486e+00	5.959798e+01	5.673467e-01	5.137665e-02	
2  4.45809	2.125356e+00	1.261582e-01	9.442025e-01	2.120470e+00	1.039843e+00	1.269975e-01	7.963380e+00	6.090508e+01	5.915086e-01	5.319055e-02	
4  4.80811	2.169746e+00	1.254617e-01	9.491287e-01	2.126857e+00	1.040075e+00	2.854874e-02	7.906939e+00	6.412661e+01	6.398451e-01	5.416407e-02	
4  4.53892	2.204266e+00	1.224127e-01	9.636506e-01	2.095136e+00	1.042092e+00	1.357418e-02	7.280523e+00	6.651520e+01	6.724483e-01	4.945955e-02	
1  2.74813	2.154197e+00	1.249674e-01	9.524423e-01	2.109461e+00	1.040390e+00	1.130371e-01	7.752526e+00	6.205617e+01	6.100334e-01	5.210767e-02	
14  2.84666	2.142287e+00	1.264732e-01	9.470868e-01	2.119138e+00	1.038873e+00	1.444502e-01	7.978015e+00	6.021761e+01	5.792427e-01	5.361036e-02	
1  2.96451	2.181043e+00	1.271003e-01	9.480181e-01	2.128358e+00	1.039697e+00	1.991846e-01	8.157022e+00	5.933570e+01	5.587530e-01	5.583849e-02	
4  3.28964	2.170146e+00	1.248195e-01	9.579718e-01	2.131160e+00	1.040164e+00	1.131377e-01	8.223734e+00	6.216735e+01	6.113886e-01	5.693622e-02	
2  3.74933	2.167581e+00	1.269822e-01	9.524997e-01	2.124216e+00	1.039157e+00	1.042704e-01	7.881505e+00	6.136482e+01	5.962409e-01	5.336294e-02	
1  4.15209	2.213312e+00	1.250629e-01	9.606348e-01	2.111865e+00	1.040888e+00	3.993488e-02	7.617514e+00	6.461363e+01	6.442874e-01	5.237566e-02	
1  2.74003	2.198907e+00	1.249365e-01	9.558024e-01	2.124742e+00	1.040850e+00	7.791398e-02	8.088194e+00	6.351434e+01	6.295061e-01	5.642773e-02	
2  2.5754	2.214326e+00	1.246592e-01	9.602524e-01	2.130105e+00	1.041246e+00	5.871092e-02	8.012598e+00	6.437667e+01	6.411546e-01	5.616923e-02	
2  2.71571	2.196404e+00	1.255871e-01	9.532441e-01	2.137968e+00	1.040735e+00	1.172724e-01	8.294167e+00	6.223675e+01	6.092513e-01	5.808771e-02	
20  2.36585	2.219802e+00	1.235215e-01	9.652181e-01	2.117695e+00	1.041449e+00	5.945707e-02	7.878799e+00	6.484838e+01	6.488741e-01	5.516772e-02	
4  1.69321	2.192068e+00	1.239579e-01	9.577733e-01	2.116361e+00	1.040243e+00	7.853137e-02	7.988171e+00	6.355789e+01	6.325561e-01	5.547012e-02	
1  4.07825	2.169608e+00	1.245949e-01	9.600534e-01	2.118594e+00	1.041287e+00	9.839504e-02	8.041791e+00	6.297527e+01	6.230728e-01	5.526648e-02	
2  2.22272	2.177916e+00	1.264150e-01	9.473355e-01	2.109749e+00	1.040103e+00	1.646641e-01	7.725949e+00	6.045173e+01	5.798982e-01	5.197635e-02	
8  3.10529	2.187657e+00	1.268714e-01	9.435832e-01	2.116306e+00	1.039292e+00	2.075826e-01	7.817837e+00	5.914058e+01	5.555288e-01	5.282100e-02	
1  3.5348	2.191836e+00	1.258231e-01	9.409396e-01	2.113403e+00	1.041031e+00	2.302663e-01	7.894827e+00	5.952201e+01	5.619858e-01	5.366270e-02	
1  3.76444	2.145389e+00	1.261672e-01	9.354495e-01	2.111818e+00	1.039819e+00	2.956591e-01	8.135031e+00	5.721317e+01	5.198534e-01	5.454003e-02	
1  4.6886	2.152356e+00	1.251109e-01	9.406283e-01	2.114371e+00	1.038141e+00	2.294835e-01	8.191065e+00	5.849407e+01	5.497647e-01	5.569202e-02	
1  5.8545	2.154936e+00	1.243073e-01	9.496704e-01	2.095603e+00	1.037838e+00	2.197633e-01	7.820350e+00	5.887972e+01	5.587899e-01	5.247232e-02	
4  3.98357	2.172555e+00	1.247269e-01	9.575636e-01	2.107176e+00	1.039809e+00	2.220089e-01	7.898713e+00	5.947852e+01	5.657403e-01	5.348581e-02	
1  3.46133	2.188425e+00	1.247148e-01	9.530197e-01	2.106522e+00	1.042213e+00	1.896481e-01	7.884332e+00	6.114045e+01	5.914237e-01	5.379591e-02	
1  4.43519	2.209893e+00	1.237546e-01	9.548752e-01	2.119400e+00	1.043156e+00	1.145351e-01	8.148365e+00	6.379550e+01	6.325004e-01	5.725724e-02	
1  4.76349	2.150526e+00	1.264037e-01	9.399267e-01	2.136751e+00	1.041512e+00	2.357365e-01	8.625949e+00	5.901960e+01	5.535100e-01	5.946519e-02	
3  4.72286	2.167797e+00	1.265713e-01	9.426753e-01	2.139595e+00	1.041114e+00	2.582391e-01	8.603443e+00	5.849969e+01	5.424263e-01	5.955774e-02	
1  4.20226	2.180165e+00	1.243924e-01	9.451671e-01	2.126737e+00	1.040352e+00	2.599026e-01	8.408839e+00	5.896452e+01	5.553692e-01	5.836158e-02	
3  3.06754	2.164838e+00	1.254763e-01	9.432446e-01	2.134044e+00	1.041347e+00	2.444052e-01	8.376521e+00	5.916989e+01	5.572179e-01	5.756094e-02	
8  3.68854	2.153255e+00	1.283895e-01	9.353249e-01	2.142075e+00	1.040121e+00	3.251281e-01	8.465484e+00	5.615058e+01	4.912006e-01	5.731844e-02	
1  4.33847	2.163004e+00	1.263638e-01	9.390418e-01	2.143983e+00	1.040587e+00	2.535956e-01	8.557471e+00	5.845361e+01	5.428898e-01	5.906379e-02	
1  3.98769	2.182201e+00	1.248183e-01	9.390947e-01	2.119761e+00	1.040830e+00	2.194247e-01	8.171101e+00	5.991825e+01	5.717994e-01	5.624650e-02	
2  4.10719	2.208906e+00	1.256836e-01	9.425138e-01	2.128198e+00	1.040806e+00	1.851182e-01	8.101444e+00	6.068449e+01	5.824702e-01	5.621444e-02	
3  1.82459	2.179532e+00	1.237569e-01	9.540393e-01	2.115479e+00	1.039736e+00	1.780325e-01	7.959035e+00	6.084108e+01	5.912317e-01	5.453488e-02	
1  2.12323	2.181823e+00	1.250755e-01	9.538916e-01	2.113038e+00	1.040407e+00	2.246746e-01	7.900811e+00	5.958424e+01	5.657952e-01	5.363944e-02	
4  2.38011	2.187664e+00	1.258429e-01	9.526661e-01	2.130417e+00	1.040248e+00	2.379155e-01	8.111217e+00	5.906013e+01	5.544646e-01	5.557893e-02	
2  2.34812	2.212635e+00	1.233153e-01	9.611654e-01	2.126366e+00	1.040247e+00	1.613984e-01	8.030939e+00	6.183736e+01	6.059875e-01	5.610410e-02	
1  2.95799	2.172670e+00	1.235717e-01	9.559257e-01	2.115190e+00	1.040705e+00	1.925995e-01	8.217121e+00	6.079895e+01	5.900825e-01	5.677630e-02	
6  2.55971	2.187967e+00	1.222744e-01	9.640305e-01	2.106258e+00	1.040603e+00	8.630723e-02	7.949101e+00	6.398742e+01	6.410730e-01	5.522640e-02	
1  3.17826	2.184328e+00	1.210263e-01	9.598556e-01	2.103752e+00	1.041892e+00	9.751133e-02	8.127441e+00	6.449372e+01	6.489068e-01	5.699483e-02	
1  2.39401	2.197255e+00	1.204080e-01	9.620834e-01	2.095957e+00	1.041142e+00	6.853004e-02	7.950847e+00	6.535062e+01	6.613845e-01	5.581626e-02	
20  1.94031	2.216976e+00	1.205002e-01	9.664424e-01	2.109286e+00	1.043150e+00	4.578041e-02	7.957722e+00	6.678173e+01	6.767358e-01	5.637878e-02	
1  2.43217	2.270646e+00	1.204227e-01	9.685688e-01	2.121322e+00	1.043072e+00	1.920270e-02	7.971434e+00	6.798760e+01	6.889594e-01	5.787395e-02	
9  2.18702	2.274585e+00	1.173962e-01	9.792615e-01	2.100431e+00	1.043385e+00	2.403113e-02	7.724643e+00	6.907998e+01	7.046526e-01	5.594509e-02	
1  2.60661	2.287081e+00	1.191308e-01	9.809570e-01	2.110259e+00	1.042848e+00	1.251207e-03	7.619902e+00	6.894292e+01	7.011002e-01	5.498845e-02	
6  2.56931	2.272519e+00	1.204482e-01	9.780328e-01	2.113382e+00	1.041246e+00	2.773446e-02	7.627339e+00	6.715529e+01	6.804945e-01	5.447391e-02	
3  2.08036	2.244323e+00	1.236289e-01	9.610009e-01	2.119026e+00	1.042047e+00	5.258459e-02	7.632766e+00	6.541277e+01	6.546004e-01	5.332571e-02	
1  1.98342	2.263385e+00	1.210911e-01	9.622581e-01	2.097273e+00	1.041904e+00	2.121015e-02	7.375315e+00	6.724329e+01	6.805750e-01	5.172987e-02	
3  1.08096	2.265548e+00	1.202336e-01	9.666863e-01	2.107472e+00	1.041602e+00	2.590058e-02	7.605867e+00	6.733617e+01	6.829659e-01	5.414545e-02	
2  2.18086	2.239109e+00	1.217912e-01	9.567166e-01	2.117298e+00	1.041301e+00	1.023206e-01	7.989976e+00	6.440641e+01	6.444164e-01	5.678734e-02	
1  2.2304	2.226207e+00	1.214764e-01	9.602014e-01	2.112260e+00	1.041725e+00	1.364085e-01	8.057064e+00	6.364844e+01	6.342823e-01	5.704493e-02	
3  1.65428	2.243703e+00	1.220922e-01	9.647268e-01	2.116291e+00	1.041163e+00	1.098110e-01	7.935388e+00	6.410716e+01	6.396578e-01	5.627814e-02	
21  1.26751	2.224656e+00	1.225876e-01	9.625418e-01	2.105028e+00	1.040117e+00	1.099677e-01	7.690722e+00	6.343088e+01	6.311625e-01	5.342658e-02	
2  1.06956	2.200645e+00	1.247889e-01	9.530352e-01	2.110620e+00	1.041110e+00	1.314034e-01	7.707244e+00	6.229121e+01	6.107090e-01	5.263735e-02	
1  2.25681	2.238044e+00	1.199047e-01	9.685691e-01	2.118429e+00	1.041103e+00	4.384643e-02	7.938459e+00	6.654889e+01	6.754794e-01	5.681501e-02	
4  1.28003	2.201862e+00	1.238747e-01	9.559816e-01	2.125906e+00	1.039861e+00	1.108500e-01	8.105198e+00	6.270839e+01	6.198488e-01	5.670718e-02	
8  1.95948	2.191982e+00	1.227009e-01	9.573439e-01	2.109865e+00	1.039005e+00	1.300138e-01	7.902618e+00	6.223236e+01	6.157031e-01	5.465332e-02	
8  3.00105	2.197482e+00	1.220530e-01	9.600415e-01	2.093222e+00	1.039274e+00	3.219225e-02	7.647793e+00	6.515912e+01	6.582679e-01	5.282784e-02	
4  2.37246	2.232138e+00	1.198405e-01	9.667902e-01	2.091351e+00	1.039288e+00	1.601989e-02	7.463917e+00	6.666600e+01	6.789118e-01	5.219267e-02	
2  3.18639	2.218459e+00	1.224977e-01	9.628636e-01	2.094457e+00	1.038910e+00	8.389899e-02	7.406170e+00	6.369372e+01	6.366442e-01	5.072524e-02	
2  7.31839	2.268976e+00	1.174494e-01	9.801059e-01	2.076582e+00	1.039821e+00	2.182287e-03	7.006571e+00	6.835447e+01	6.998570e-01	4.889924e-02	
2  6.96482	2.249658e+00	1.194563e-01	9.767963e-01	2.086751e+00	1.039061e+00	3.882398e-02	7.147778e+00	6.626802e+01	6.738474e-01	4.948825e-02	
1  2.92987	2.216043e+00	1.238559e-01	9.593460e-01	2.120310e+00	1.040977e+00	1.716512e-01	7.747253e+00	6.168377e+01	6.016446e-01	5.333035e-02	
6  3.84902	2.207286e+00	1.238316e-01	9.554301e-01	2.131576e+00	1.042574e+00	1.118886e-01	7.956752e+00	6.362554e+01	6.306194e-01	5.535331e-02	
2  3.20925	2.145963e+00	1.276586e-01	9.386984e-01	2.120356e+00	1.041377e+00	1.538204e-01	7.806604e+00	6.046156e+01	5.784623e-01	5.186489e-02	
1  3.54724	2.121289e+00	1.275509e-01	9.337342e-01	2.132706e+00	1.041063e+00	2.514202e-01	8.300194e+00	5.794605e+01	5.327624e-01	5.545274e-02	
5  3.52929	2.140816e+00	1.264588e-01	9.419837e-01	2.129314e+00	1.042356e+00	2.203030e-01	8.210832e+00	5.953239e+01	5.626898e-01	5.536660e-02	
5  4.30862	2.158642e+00	1.279558e-01	9.409094e-01	2.119595e+00	1.041932e+00	2.475329e-01	8.065092e+00	5.851340e+01	5.398714e-01	5.409930e-02	
3  3.1744	2.172053e+00	1.228485e-01	9.516594e-01	2.102483e+00	1.042897e+00	1.352107e-01	7.975814e+00	6.313637e+01	6.263392e-01	5.478514e-02	
4  3.06392	2.150424e+00	1.255632e-01	9.428550e-01	2.106915e+00	1.041655e+00	2.135892e-01	8.011648e+00	5.981326e+01	5.696264e-01	5.391514e-02	
1  1.78259	2.164652e+00	1.252800e-01	9.452651e-01	2.109477e+00	1.041479e+00	2.174641e-01	7.869251e+00	5.987770e+01	5.705971e-01	5.294549e-02	
10  1.20701	2.183056e+00	1.243276e-01	9.512134e-01	2.125479e+00	1.040927e+00	1.607960e-01	8.116283e+00	6.149415e+01	5.997335e-01	5.607170e-02	
5  3.17852	2.205230e+00	1.260241e-01	9.486504e-01	2.137136e+00	1.039276e+00	1.842081e-01	8.185709e+00	6.008252e+01	5.733016e-01	5.691339e-02	
1  3.30653	2.220518e+00	1.242014e-01	9.497606e-01	2.131601e+00	1.040004e+00	1.322483e-01	8.062083e+00	6.227350e+01	6.114200e-01	5.657526e-02	
1  3.20024	2.205046e+00	1.245011e-01	9.518095e-01	2.141446e+00	1.040752e+00	8.469928e-02	8.259139e+00	6.350064e+01	6.297317e-01	5.827573e-02	
2  2.83698	2.223116e+00	1.247183e-01	9.502357e-01	2.130634e+00	1.041053e+00	8.303193e-02	8.046324e+00	6.373283e+01	6.315774e-01	5.659036e-02	
2  2.18067	2.255652e+00	1.219642e-01	9.619701e-01	2.121641e+00	1.042949e+00	3.711771e-02	7.814161e+00	6.679393e+01	6.733308e-01	5.564287e-02	
25  1.26747	2.239287e+00	1.221012e-01	9.682738e-01	2.108404e+00	1.040828e+00	3.210940e-02	7.649042e+00	6.602959e+01	6.661552e-01	5.370749e-02	
1  2.09395	2.195041e+00	1.236353e-01	9.619226e-01	2.122117e+00	1.040271e+00	7.034430e-02	8.022654e+00	6.391473e+01	6.380102e-01	5.595488e-02	
7  2.93738	2.182695e+00	1.235551e-01	9.562665e-01	2.117279e+00	1.039682e+00	1.217678e-01	8.213077e+00	6.230548e+01	6.153275e-01	5.730672e-02	
4  3.59623	2.156358e+00	1.247803e-01	9.526053e-01	2.114184e+00	1.039377e+00	1.393170e-01	8.160340e+00	6.114993e+01	5.965680e-01	5.591396e-02	
10  3.0371	2.181909e+00	1.256806e-01	9.523390e-01	2.131419e+00	1.039386e+00	7.184671e-02	8.009783e+00	6.280563e+01	6.201375e-01	5.521945e-02	
3  2.08429	2.163015e+00	1.254507e-01	9.503103e-01	2.124787e+00	1.041266e+00	1.045809e-01	8.058520e+00	6.247823e+01	6.145178e-01	5.511493e-02	
6  3.3405	2.188522e+00	1.223064e-01	9.613619e-01	2.112855e+00	1.042344e+00	3.154209e-02	7.798618e+00	6.602423e+01	6.668368e-01	5.398123e-02	
3  4.97199	2.185955e+00	1.192118e-01	9.663038e-01	2.099839e+00	1.041775e+00	9.276514e-04	7.785853e+00	6.765083e+01	6.916263e-01	5.441201e-02	
4  3.65065	2.199821e+00	1.189262e-01	9.627384e-01	2.084597e+00	1.043291e+00	2.432227e-02	7.511906e+00	6.781780e+01	6.918353e-01	5.199902e-02	
15  3.07823	2.218697e+00	1.181080e-01	9.638691e-01	2.092631e+00	1.044016e+00	1.108250e-02	7.863406e+00	6.887606e+01	7.034574e-01	5.600683e-02	
7  2.9764	2.230710e+00	1.201190e-01	9.616309e-01	2.102530e+00	1.044385e+00	6.476602e-02	7.803001e+00	6.692519e+01	6.772993e-01	5.512795e-02	
