1  4.14806	2.118126e+00	1.247691e-01	9.433393e-01	2.105934e+00	1.040868e+00	1.422804e-01	7.983568e+00	6.122442e+01	5.983444e-01	5.333963e-02	
2  4.06597	2.203740e+00	1.245611e-01	9.578693e-01	2.127840e+00	1.043499e+00	7.155172e-02	7.949209e+00	6.471445e+01	6.443903e-01	5.523668e-02	
7  4.11311	2.188861e+00	1.242955e-01	9.597232e-01	2.121935e+00	1.042650e+00	4.718760e-02	7.959652e+00	6.503788e+01	6.507531e-01	5.515641e-02	
10  3.68485	2.191962e+00	1.223787e-01	9.660847e-01	2.107451e+00	1.041396e+00	1.820091e-02	7.856933e+00	6.606833e+01	6.680210e-01	5.467943e-02	
2  3.34343	2.154273e+00	1.261173e-01	9.507110e-01	2.124978e+00	1.038842e+00	1.860927e-01	8.245754e+00	5.942751e+01	5.648507e-01	5.626912e-02	
3  3.92688	2.164620e+00	1.244819e-01	9.554574e-01	2.129287e+00	1.039923e+00	1.359580e-01	8.417126e+00	6.157397e+01	6.029600e-01	5.861913e-02	
2  3.69013	2.178577e+00	1.235439e-01	9.626657e-01	2.127093e+00	1.040785e+00	1.055992e-01	8.193961e+00	6.304393e+01	6.257283e-01	5.707769e-02	
2  6.62074	2.195430e+00	1.237873e-01	9.589735e-01	2.142867e+00	1.042642e+00	1.810461e-01	8.605960e+00	6.183089e+01	6.034652e-01	6.108378e-02	
13  3.838	2.182825e+00	1.244511e-01	9.513769e-01	2.130780e+00	1.042694e+00	1.664082e-01	8.397017e+00	6.188515e+01	6.039872e-01	5.868793e-02	
1  4.64927	2.162041e+00	1.266818e-01	9.504301e-01	2.140759e+00	1.041760e+00	1.925051e-01	8.496935e+00	6.010303e+01	5.722279e-01	5.867023e-02	
1  4.52308	2.158499e+00	1.275082e-01	9.438557e-01	2.139204e+00	1.042925e+00	2.100212e-01	8.361367e+00	5.979333e+01	5.639948e-01	5.706810e-02	
2  5.31644	2.166811e+00	1.285252e-01	9.414422e-01	2.148513e+00	1.042918e+00	2.073936e-01	8.280575e+00	5.962670e+01	5.586982e-01	5.635951e-02	
1  5.77503	2.188508e+00	1.289764e-01	9.385343e-01	2.136531e+00	1.042718e+00	2.933058e-01	8.041734e+00	5.775834e+01	5.193888e-01	5.421130e-02	
8  4.78343	2.167126e+00	1.285463e-01	9.376490e-01	2.123674e+00	1.042207e+00	3.466042e-01	7.955326e+00	5.644542e+01	4.934038e-01	5.279712e-02	
4  5.12585	2.163673e+00	1.273087e-01	9.354480e-01	2.105302e+00	1.040860e+00	3.245128e-01	7.796790e+00	5.677955e+01	5.055015e-01	5.156330e-02	
5  3.09612	2.158548e+00	1.274278e-01	9.424128e-01	2.109920e+00	1.040604e+00	2.753636e-01	7.738546e+00	5.764551e+01	5.248064e-01	5.110149e-02	
1  3.35883	2.146223e+00	1.280458e-01	9.429337e-01	2.121656e+00	1.041603e+00	2.786042e-01	7.934162e+00	5.760699e+01	5.223653e-01	5.248922e-02	
3  2.76316	2.134082e+00	1.266973e-01	9.409749e-01	2.123371e+00	1.041796e+00	1.885761e-01	8.121273e+00	5.995613e+01	5.712157e-01	5.448457e-02	
7  2.75985	2.142458e+00	1.267275e-01	9.410435e-01	2.126288e+00	1.041208e+00	1.319023e-01	8.060435e+00	6.119411e+01	5.929595e-01	5.435220e-02	
1  3.58922	2.188583e+00	1.236486e-01	9.504744e-01	2.116951e+00	1.043607e+00	5.881682e-02	7.870046e+00	6.525500e+01	6.537195e-01	5.432722e-02	
4  5.86028	2.160757e+00	1.261700e-01	9.413477e-01	2.122759e+00	1.043625e+00	9.454121e-02	8.058122e+00	6.325226e+01	6.229614e-01	5.494831e-02	
7  2.45901	2.159904e+00	1.260447e-01	9.427137e-01	2.109065e+00	1.041269e+00	1.166515e-01	7.746430e+00	6.195900e+01	6.055511e-01	5.199135e-02	
9  3.54516	2.169076e+00	1.238331e-01	9.486330e-01	2.106528e+00	1.041603e+00	1.046132e-02	7.803522e+00	6.562904e+01	6.612947e-01	5.346074e-02	
4  5.41047	2.153961e+00	1.248675e-01	9.503623e-01	2.114304e+00	1.042884e+00	5.992159e-02	7.815295e+00	6.427648e+01	6.408975e-01	5.286298e-02	
4  3.32059	2.164096e+00	1.260413e-01	9.481155e-01	2.127485e+00	1.041699e+00	7.728090e-02	7.997925e+00	6.314301e+01	6.232890e-01	5.458134e-02	
3  3.97398	2.143816e+00	1.276035e-01	9.401253e-01	2.141588e+00	1.040552e+00	1.256199e-01	8.277659e+00	6.088108e+01	5.869088e-01	5.631790e-02	
5  4.325	2.131194e+00	1.292416e-01	9.330411e-01	2.138840e+00	1.039783e+00	1.645496e-01	8.318140e+00	5.909948e+01	5.537091e-01	5.598639e-02	
4  5.36907	2.181356e+00	1.293032e-01	9.430283e-01	2.159573e+00	1.040767e+00	1.801026e-01	8.323240e+00	5.947029e+01	5.562484e-01	5.713862e-02	
1  3.70721	2.165025e+00	1.272297e-01	9.512201e-01	2.143969e+00	1.039160e+00	1.700105e-01	8.267467e+00	5.966624e+01	5.663543e-01	5.661874e-02	
1  2.46411	2.186002e+00	1.252381e-01	9.543536e-01	2.136943e+00	1.041085e+00	1.611243e-01	8.178579e+00	6.128172e+01	5.944226e-01	5.658759e-02	
2  2.67527	2.192691e+00	1.252686e-01	9.562234e-01	2.133908e+00	1.041264e+00	1.615950e-01	8.279733e+00	6.137736e+01	5.953869e-01	5.770607e-02	
5  3.3788	2.185401e+00	1.249171e-01	9.555770e-01	2.135345e+00	1.041342e+00	1.474147e-01	8.403278e+00	6.179334e+01	6.031238e-01	5.884411e-02	
1  3.54603	2.220086e+00	1.231965e-01	9.621188e-01	2.131164e+00	1.040350e+00	1.125581e-01	8.317397e+00	6.320234e+01	6.268717e-01	5.930924e-02	
2  2.68139	2.198699e+00	1.219699e-01	9.574175e-01	2.107959e+00	1.039763e+00	1.395977e-01	8.085262e+00	6.252815e+01	6.202388e-01	5.662374e-02	
1  3.75419	2.191108e+00	1.190929e-01	9.591101e-01	2.089610e+00	1.041044e+00	9.648772e-02	7.762002e+00	6.495479e+01	6.583733e-01	5.394430e-02	
1  3.2809	2.199789e+00	1.199199e-01	9.588257e-01	2.089870e+00	1.040241e+00	1.280045e-01	7.751335e+00	6.365764e+01	6.395489e-01	5.379314e-02	
16  3.90027	2.193808e+00	1.214174e-01	9.493616e-01	2.091468e+00	1.039927e+00	1.368633e-01	7.709476e+00	6.278551e+01	6.250948e-01	5.300689e-02	
1  4.33712	2.214667e+00	1.218009e-01	9.473991e-01	2.102660e+00	1.041447e+00	1.329133e-01	7.888169e+00	6.343965e+01	6.316312e-01	5.510783e-02	
6  1.93822	2.219834e+00	1.235124e-01	9.519147e-01	2.110834e+00	1.041979e+00	1.361343e-01	7.825121e+00	6.302778e+01	6.221017e-01	5.433115e-02	
3  2.61714	2.268393e+00	1.215508e-01	9.622418e-01	2.118615e+00	1.042735e+00	3.925598e-03	7.764401e+00	6.783097e+01	6.861854e-01	5.563612e-02	
2  2.26707	2.252921e+00	1.215090e-01	9.568806e-01	2.106657e+00	1.042298e+00	3.138876e-02	7.671627e+00	6.686375e+01	6.755045e-01	5.428787e-02	
2  2.90914	2.244643e+00	1.194768e-01	9.589050e-01	2.093237e+00	1.043251e+00	1.614409e-02	7.730380e+00	6.822874e+01	6.939562e-01	5.504485e-02	
4  2.64904	2.209771e+00	1.219571e-01	9.559859e-01	2.095596e+00	1.042188e+00	7.192070e-02	7.779048e+00	6.519033e+01	6.555207e-01	5.415815e-02	
1  2.61552	2.222485e+00	1.216366e-01	9.574201e-01	2.098318e+00	1.043821e+00	7.554720e-02	7.655873e+00	6.585304e+01	6.625957e-01	5.325394e-02	
2  4.68612	2.244219e+00	1.204739e-01	9.576500e-01	2.085302e+00	1.044453e+00	3.682471e-03	7.363154e+00	6.857498e+01	6.957786e-01	5.132153e-02	
3  4.12134	2.185559e+00	1.234333e-01	9.511179e-01	2.090152e+00	1.042533e+00	8.266212e-02	7.301432e+00	6.431139e+01	6.422201e-01	4.888808e-02	
1  4.10102	2.178683e+00	1.250655e-01	9.455095e-01	2.095462e+00	1.041998e+00	8.482265e-02	7.429908e+00	6.348729e+01	6.288201e-01	4.971137e-02	
8  4.30549	2.185512e+00	1.263138e-01	9.455749e-01	2.100413e+00	1.041513e+00	1.246772e-01	7.422770e+00	6.197873e+01	6.037619e-01	4.948376e-02	
1  5.94643	2.202488e+00	1.285894e-01	9.433982e-01	2.122786e+00	1.040949e+00	1.650533e-01	7.731956e+00	6.027684e+01	5.707614e-01	5.223674e-02	
3  3.23045	2.167444e+00	1.287136e-01	9.379053e-01	2.122425e+00	1.039778e+00	2.003805e-01	7.763181e+00	5.874325e+01	5.454152e-01	5.163738e-02	
1  3.31856	2.149217e+00	1.263092e-01	9.383489e-01	2.123616e+00	1.039086e+00	1.903828e-01	8.003273e+00	5.930309e+01	5.622281e-01	5.383672e-02	
1  3.03569	2.119174e+00	1.269991e-01	9.347792e-01	2.120141e+00	1.039785e+00	2.239192e-01	8.095300e+00	5.829463e+01	5.426263e-01	5.374306e-02	
2  1.41101	2.168791e+00	1.256278e-01	9.464945e-01	2.125974e+00	1.041415e+00	1.880165e-01	8.174365e+00	6.047401e+01	5.805531e-01	5.596273e-02	
2  2.07855	2.176629e+00	1.277150e-01	9.468388e-01	2.134893e+00	1.040962e+00	1.787795e-01	8.068410e+00	5.999005e+01	5.685672e-01	5.487420e-02	
1  1.67688	2.180746e+00	1.259075e-01	9.511160e-01	2.112683e+00	1.040038e+00	1.307609e-01	7.739458e+00	6.143648e+01	5.974202e-01	5.236708e-02	
7  1.30563	2.226052e+00	1.222856e-01	9.547869e-01	2.106878e+00	1.040472e+00	8.169902e-02	7.729127e+00	6.440028e+01	6.450728e-01	5.397734e-02	
7  3.15225	2.225838e+00	1.260184e-01	9.515669e-01	2.133560e+00	1.040232e+00	1.318959e-01	7.853518e+00	6.183499e+01	6.010274e-01	5.440607e-02	
5  2.96974	2.223208e+00	1.256829e-01	9.505135e-01	2.133530e+00	1.040582e+00	1.427225e-01	7.898595e+00	6.176112e+01	6.001069e-01	5.477889e-02	
4  2.56048	2.193745e+00	1.219184e-01	9.532156e-01	2.117859e+00	1.041636e+00	1.328031e-01	8.249699e+00	6.328038e+01	6.300124e-01	5.810993e-02	
2  4.1862	2.245144e+00	1.217169e-01	9.574076e-01	2.129897e+00	1.043038e+00	8.474172e-02	8.073559e+00	6.552343e+01	6.577880e-01	5.780810e-02	
1  3.64267	2.268449e+00	1.190916e-01	9.668061e-01	2.106615e+00	1.044626e+00	4.280912e-02	7.728867e+00	6.831419e+01	6.931968e-01	5.547783e-02	
1  3.06433	2.246031e+00	1.195993e-01	9.605395e-01	2.116375e+00	1.042928e+00	1.997250e-02	8.079736e+00	6.798800e+01	6.912234e-01	5.853345e-02	
11  2.30137	2.246783e+00	1.211417e-01	9.597409e-01	2.121471e+00	1.042389e+00	1.807628e-02	8.022921e+00	6.732115e+01	6.817908e-01	5.774050e-02	
1  2.05937	2.254007e+00	1.232166e-01	9.616280e-01	2.120403e+00	1.041606e+00	1.061305e-01	7.790680e+00	6.407391e+01	6.365826e-01	5.492521e-02	
2  1.87001	2.243442e+00	1.214108e-01	9.631934e-01	2.094166e+00	1.040534e+00	8.805426e-02	7.487147e+00	6.469671e+01	6.495035e-01	5.212472e-02	
2  1.6974	2.238355e+00	1.217533e-01	9.645153e-01	2.094623e+00	1.040964e+00	7.702208e-02	7.358438e+00	6.497314e+01	6.526302e-01	5.077350e-02	
6  1.97545	2.234717e+00	1.226391e-01	9.583152e-01	2.103212e+00	1.042096e+00	1.291394e-01	7.637151e+00	6.365546e+01	6.318612e-01	5.301108e-02	
5  1.3331	2.232821e+00	1.209109e-01	9.592117e-01	2.096099e+00	1.042564e+00	7.945461e-02	7.591863e+00	6.566935e+01	6.618569e-01	5.297639e-02	
6  2.32944	2.204580e+00	1.220143e-01	9.513205e-01	2.117743e+00	1.041469e+00	1.179162e-01	8.067571e+00	6.367420e+01	6.352539e-01	5.664451e-02	
3  2.9224	2.206242e+00	1.191448e-01	9.627743e-01	2.099048e+00	1.041084e+00	2.820012e-03	7.711339e+00	6.759549e+01	6.906979e-01	5.415742e-02	
4  5.12229	2.217574e+00	1.188609e-01	9.681145e-01	2.118326e+00	1.041396e+00	1.624602e-02	8.055555e+00	6.758187e+01	6.900036e-01	5.779571e-02	
1  5.99703	2.156979e+00	1.224156e-01	9.494679e-01	2.119824e+00	1.038549e+00	7.945327e-02	8.205610e+00	6.318133e+01	6.328316e-01	5.701471e-02	
2  5.52197	2.139518e+00	1.238388e-01	9.476077e-01	2.118601e+00	1.039072e+00	6.111508e-02	8.290225e+00	6.321382e+01	6.315623e-01	5.724392e-02	
1  5.1767	2.157206e+00	1.235941e-01	9.560129e-01	2.120376e+00	1.039635e+00	3.832517e-02	8.225154e+00	6.423820e+01	6.451621e-01	5.717598e-02	
1  4.32063	2.144337e+00	1.266220e-01	9.431099e-01	2.134971e+00	1.040233e+00	1.329988e-01	8.474415e+00	6.090364e+01	5.892062e-01	5.832280e-02	
6  3.35232	2.194990e+00	1.226855e-01	9.545165e-01	2.118818e+00	1.041593e+00	4.036585e-03	8.154326e+00	6.639413e+01	6.715388e-01	5.764848e-02	
1  3.42182	2.201815e+00	1.244304e-01	9.565548e-01	2.134192e+00	1.042547e+00	5.771403e-02	8.069184e+00	6.479434e+01	6.466854e-01	5.644647e-02	
2  2.92797	2.194037e+00	1.256968e-01	9.453230e-01	2.120430e+00	1.042760e+00	1.185206e-01	7.840933e+00	6.280545e+01	6.159755e-01	5.364021e-02	
5  4.91898	2.218931e+00	1.219443e-01	9.603408e-01	2.125907e+00	1.043774e+00	9.125919e-02	7.962452e+00	6.528081e+01	6.548286e-01	5.603360e-02	
1  4.45697	2.232182e+00	1.223578e-01	9.671760e-01	2.128039e+00	1.043532e+00	8.441335e-02	7.928040e+00	6.536514e+01	6.549566e-01	5.596604e-02	
1  4.59205	2.267599e+00	1.219282e-01	9.729513e-01	2.126338e+00	1.043661e+00	6.582160e-02	7.817448e+00	6.637142e+01	6.668706e-01	5.581408e-02	
3  2.19204	2.283633e+00	1.203821e-01	9.754296e-01	2.108122e+00	1.042186e+00	6.674929e-03	7.662295e+00	6.813626e+01	6.909908e-01	5.513692e-02	
5  2.73806	2.266396e+00	1.218580e-01	9.679387e-01	2.099289e+00	1.040602e+00	1.612361e-02	7.328801e+00	6.670163e+01	6.739426e-01	5.127479e-02	
4  2.16834	2.261099e+00	1.216845e-01	9.657656e-01	2.103428e+00	1.043178e+00	2.192829e-02	7.468331e+00	6.742396e+01	6.809787e-01	5.247125e-02	
1  3.31957	2.228666e+00	1.247071e-01	9.502835e-01	2.121639e+00	1.041687e+00	1.352328e-01	7.944633e+00	6.265698e+01	6.144214e-01	5.550326e-02	
8  3.61163	2.227747e+00	1.237095e-01	9.491935e-01	2.118352e+00	1.041423e+00	1.749942e-01	7.945471e+00	6.189541e+01	6.041598e-01	5.548388e-02	
1  3.72395	2.234660e+00	1.236597e-01	9.508390e-01	2.120874e+00	1.042019e+00	1.690200e-01	7.883561e+00	6.230996e+01	6.098552e-01	5.506408e-02	
3  4.04924	2.237740e+00	1.241246e-01	9.562753e-01	2.142444e+00	1.041270e+00	1.396973e-01	8.269641e+00	6.267379e+01	6.155140e-01	5.896594e-02	
6  2.23194	2.230073e+00	1.234656e-01	9.613373e-01	2.127094e+00	1.040142e+00	1.139236e-01	8.100209e+00	6.310142e+01	6.246402e-01	5.736222e-02	
2  1.52722	2.194326e+00	1.254488e-01	9.555004e-01	2.119557e+00	1.040456e+00	1.101552e-01	7.852210e+00	6.235160e+01	6.116881e-01	5.386411e-02	
9  2.8299	2.169899e+00	1.260058e-01	9.556306e-01	2.121415e+00	1.039438e+00	1.284789e-01	7.913396e+00	6.117490e+01	5.941936e-01	5.375671e-02	
3  3.82901	2.147680e+00	1.257884e-01	9.537349e-01	2.118457e+00	1.038843e+00	1.861378e-01	8.040392e+00	5.946815e+01	5.665577e-01	5.424519e-02	
1  2.80725	2.203462e+00	1.249904e-01	9.622510e-01	2.124907e+00	1.040107e+00	1.013255e-01	7.814832e+00	6.268980e+01	6.175242e-01	5.382188e-02	
2  1.76658	2.201254e+00	1.245222e-01	9.571143e-01	2.116786e+00	1.040780e+00	4.994694e-02	7.772496e+00	6.438491e+01	6.425731e-01	5.363175e-02	
12  1.0045	2.252738e+00	1.213736e-01	9.649296e-01	2.105171e+00	1.041838e+00	3.208833e-02	7.497001e+00	6.673653e+01	6.745237e-01	5.260775e-02	
4  1.73553	2.212101e+00	1.203118e-01	9.649226e-01	2.094617e+00	1.040225e+00	6.843415e-02	7.581395e+00	6.521535e+01	6.598626e-01	5.260897e-02	
4  1.41321	2.247210e+00	1.195109e-01	9.679266e-01	2.098052e+00	1.040375e+00	6.683624e-02	7.701694e+00	6.589435e+01	6.679909e-01	5.466213e-02	
2  1.77385	2.254918e+00	1.205724e-01	9.698377e-01	2.100890e+00	1.041387e+00	1.020911e-01	7.595428e+00	6.498563e+01	6.532561e-01	5.346732e-02	
7  2.25833	2.275370e+00	1.194784e-01	9.715027e-01	2.085440e+00	1.041545e+00	3.813983e-02	7.283943e+00	6.733647e+01	6.835485e-01	5.126446e-02	
3  2.57718	2.276597e+00	1.206855e-01	9.664630e-01	2.102333e+00	1.042777e+00	3.638054e-02	7.621133e+00	6.738680e+01	6.814606e-01	5.439888e-02	
1  2.69667	2.269783e+00	1.193382e-01	9.633710e-01	2.098303e+00	1.043481e+00	2.957272e-02	7.521314e+00	6.822041e+01	6.927101e-01	5.348753e-02	
4  3.45404	2.260277e+00	1.210601e-01	9.590084e-01	2.107232e+00	1.043123e+00	9.033251e-02	7.761159e+00	6.575753e+01	6.609728e-01	5.514311e-02	
1  1.47653	2.249979e+00	1.205942e-01	9.619489e-01	2.109208e+00	1.042459e+00	5.938878e-02	7.878179e+00	6.644194e+01	6.714676e-01	5.628364e-02	
12  2.37581	2.279689e+00	1.191360e-01	9.748934e-01	2.108352e+00	1.043818e+00	2.894216e-02	7.665924e+00	6.851270e+01	6.955895e-01	5.516116e-02	
3  3.50554	2.286960e+00	1.207058e-01	9.734661e-01	2.119072e+00	1.042586e+00	8.876738e-02	7.804045e+00	6.598125e+01	6.635848e-01	5.622793e-02	
2  4.37324	2.291485e+00	1.205800e-01	9.724090e-01	2.121592e+00	1.043638e+00	5.494247e-02	7.911070e+00	6.733686e+01	6.795738e-01	5.754585e-02	
1  3.10593	2.307964e+00	1.192152e-01	9.818292e-01	2.106038e+00	1.042398e+00	1.355178e-02	7.565904e+00	6.867420e+01	6.973026e-01	5.484402e-02	
19  3.60954	2.298166e+00	1.193881e-01	9.810942e-01	2.110000e+00	1.043493e+00	3.388674e-02	7.626810e+00	6.834537e+01	6.928209e-01	5.511515e-02	
2  3.66437	2.276347e+00	1.193360e-01	9.787701e-01	2.082609e+00	1.042755e+00	4.103129e-03	7.129973e+00	6.869086e+01	6.985062e-01	4.990804e-02	
5  5.00263	2.245270e+00	1.204173e-01	9.722407e-01	2.086630e+00	1.041990e+00	1.394865e-01	7.334148e+00	6.417055e+01	6.420776e-01	5.062470e-02	
1  5.08756	2.293292e+00	1.200172e-01	9.710781e-01	2.096941e+00	1.043466e+00	9.899573e-02	7.419138e+00	6.628703e+01	6.673545e-01	5.260606e-02	
4  5.07442	2.286035e+00	1.182071e-01	9.765178e-01	2.092061e+00	1.044848e+00	6.413401e-02	7.445929e+00	6.826390e+01	6.927915e-01	5.309438e-02	
3  5.14618	2.289325e+00	1.201130e-01	9.785630e-01	2.094702e+00	1.043322e+00	7.506111e-02	7.365889e+00	6.681982e+01	6.742388e-01	5.208300e-02	
3  5.21531	2.281264e+00	1.204003e-01	9.821220e-01	2.106159e+00	1.043222e+00	4.503912e-02	7.609184e+00	6.743965e+01	6.818709e-01	5.438125e-02	
2  4.3739	2.242653e+00	1.228354e-01	9.675762e-01	2.111864e+00	1.043644e+00	6.121371e-02	7.749950e+00	6.596014e+01	6.615326e-01	5.448073e-02	
4  5.00146	2.274904e+00	1.204187e-01	9.716306e-01	2.128595e+00	1.044377e+00	3.306853e-02	7.968349e+00	6.809188e+01	6.888652e-01	5.785457e-02	
2  3.9577	2.254547e+00	1.193760e-01	9.718360e-01	2.112707e+00	1.043715e+00	6.582262e-02	7.765991e+00	6.714437e+01	6.804466e-01	5.541803e-02	
3  5.35476	2.286883e+00	1.183631e-01	9.717318e-01	2.110142e+00	1.045142e+00	4.565830e-02	7.766517e+00	6.883384e+01	6.987664e-01	5.635538e-02	
9  4.91777	2.272350e+00	1.209959e-01	9.707046e-01	2.095298e+00	1.043673e+00	1.041325e-01	7.383150e+00	6.570114e+01	6.592300e-01	5.166199e-02	
1  5.43927	2.263254e+00	1.211016e-01	9.655983e-01	2.101012e+00	1.045035e+00	8.381878e-02	7.488497e+00	6.658017e+01	6.696112e-01	5.252778e-02	
1  4.95285	2.255976e+00	1.203409e-01	9.650210e-01	2.100929e+00	1.044609e+00	1.174994e-01	7.646882e+00	6.572619e+01	6.603884e-01	5.390375e-02	
7  5.02249	2.287138e+00	1.180225e-01	9.707547e-01	2.098604e+00	1.044017e+00	1.820727e-02	7.394856e+00	6.933902e+01	7.056815e-01	5.283280e-02	
1  5.02801	2.258572e+00	1.226666e-01	9.555204e-01	2.114071e+00	1.043775e+00	7.923490e-02	7.580500e+00	6.571889e+01	6.577215e-01	5.313150e-02	
4  4.14485	2.253562e+00	1.200054e-01	9.628663e-01	2.101399e+00	1.044406e+00	7.805342e-02	7.574942e+00	6.681237e+01	6.749925e-01	5.336082e-02	
3  3.77074	2.212237e+00	1.223034e-01	9.536400e-01	2.087489e+00	1.042821e+00	1.320414e-01	7.404690e+00	6.372517e+01	6.338162e-01	5.036366e-02	
1  4.59837	2.175667e+00	1.263872e-01	9.406579e-01	2.102099e+00	1.041838e+00	2.757406e-01	7.601156e+00	5.846970e+01	5.406162e-01	5.034141e-02	
3  6.44075	2.178586e+00	1.240776e-01	9.372129e-01	2.094200e+00	1.041935e+00	2.118393e-01	7.574511e+00	6.063637e+01	5.846593e-01	5.071332e-02	
1  6.35697	2.184944e+00	1.230034e-01	9.417690e-01	2.093457e+00	1.042317e+00	2.291840e-01	7.619262e+00	6.073723e+01	5.872627e-01	5.133871e-02	
4  6.78366	2.138652e+00	1.264574e-01	9.313289e-01	2.095578e+00	1.041595e+00	3.295935e-01	7.594008e+00	5.692268e+01	5.108795e-01	4.929624e-02	
4  5.43139	2.152580e+00	1.266972e-01	9.373683e-01	2.100696e+00	1.042142e+00	3.372743e-01	7.756269e+00	5.699110e+01	5.101245e-01	5.097240e-02	
1  4.89022	2.165874e+00	1.269623e-01	9.370137e-01	2.103179e+00	1.040435e+00	3.176041e-01	7.693199e+00	5.690393e+01	5.093498e-01	5.075488e-02	
1  4.79564	2.179951e+00	1.255856e-01	9.465086e-01	2.099783e+00	1.041132e+00	2.900095e-01	7.537153e+00	5.820942e+01	5.373818e-01	4.991748e-02	
2  2.82218	2.204570e+00	1.241975e-01	9.549316e-01	2.108719e+00	1.041584e+00	1.991126e-01	7.610787e+00	6.101570e+01	5.898885e-01	5.163469e-02	
2  3.87524	2.182948e+00	1.231870e-01	9.576575e-01	2.106766e+00	1.040557e+00	1.506140e-01	7.610877e+00	6.198193e+01	6.098341e-01	5.152301e-02	
1  6.74183	2.185507e+00	1.196119e-01	9.639433e-01	2.096707e+00	1.039787e+00	8.439887e-02	7.668341e+00	6.464280e+01	6.548916e-01	5.291690e-02	
2  5.52495	2.169519e+00	1.215575e-01	9.482729e-01	2.100010e+00	1.040073e+00	1.508347e-01	7.788972e+00	6.222099e+01	6.173640e-01	5.314531e-02	
11  3.93731	2.163381e+00	1.227794e-01	9.479951e-01	2.105100e+00	1.041345e+00	2.480868e-01	8.044375e+00	5.987403e+01	5.748040e-01	5.479868e-02	
2  4.8989	2.163885e+00	1.252085e-01	9.431913e-01	2.109258e+00	1.042346e+00	2.799444e-01	8.150183e+00	5.877452e+01	5.487300e-01	5.527865e-02	
1  4.14183	2.172321e+00	1.235753e-01	9.522917e-01	2.125230e+00	1.042382e+00	2.170024e-01	8.399083e+00	6.075572e+01	5.873692e-01	5.837182e-02	
17  3.05934	2.154649e+00	1.234705e-01	9.547221e-01	2.111751e+00	1.041337e+00	1.741022e-01	8.074548e+00	6.131860e+01	5.993337e-01	5.508703e-02	
1  3.2235	2.153875e+00	1.237754e-01	9.512217e-01	2.122787e+00	1.039580e+00	1.595097e-01	8.221615e+00	6.101008e+01	5.957357e-01	5.650472e-02	
1  6.17953	2.132489e+00	1.251393e-01	9.440495e-01	2.127960e+00	1.039019e+00	1.425049e-01	8.135829e+00	6.063757e+01	5.891150e-01	5.505938e-02	
2  6.21383	2.115953e+00	1.255190e-01	9.418596e-01	2.125906e+00	1.038638e+00	1.271043e-01	8.234872e+00	6.063500e+01	5.898465e-01	5.560468e-02	
3  5.76667	2.118260e+00	1.268089e-01	9.386637e-01	2.119717e+00	1.039297e+00	1.203502e-01	7.887377e+00	6.063230e+01	5.868302e-01	5.227342e-02	
2  3.09532	2.187502e+00	1.229355e-01	9.515176e-01	2.109236e+00	1.041427e+00	3.622063e-02	7.645172e+00	6.537238e+01	6.583588e-01	5.240039e-02	
1  4.76764	2.149402e+00	1.222183e-01	9.454869e-01	2.098501e+00	1.042681e+00	1.377402e-01	7.906213e+00	6.300474e+01	6.267290e-01	5.370366e-02	
2  4.60579	2.182730e+00	1.227525e-01	9.440018e-01	2.118232e+00	1.042085e+00	1.096866e-01	8.008277e+00	6.365391e+01	6.343929e-01	5.547486e-02	
4  3.18503	2.188600e+00	1.253741e-01	9.456386e-01	2.137489e+00	1.041112e+00	2.259736e-01	8.310514e+00	5.974916e+01	5.670455e-01	5.760467e-02	
1  3.08709	2.181451e+00	1.237310e-01	9.471126e-01	2.120449e+00	1.042686e+00	1.698046e-01	8.049236e+00	6.201141e+01	6.072221e-01	5.542016e-02	
11  1.05227	2.198532e+00	1.216216e-01	9.549308e-01	2.103674e+00	1.042026e+00	9.967331e-02	7.875314e+00	6.440849e+01	6.460319e-01	5.477626e-02	
1  4.00553	2.216485e+00	1.226438e-01	9.533853e-01	2.102898e+00	1.043619e+00	1.701688e-01	7.681475e+00	6.295587e+01	6.207479e-01	5.285342e-02	
7  0.860265	2.205555e+00	1.205733e-01	9.587694e-01	2.097008e+00	1.041584e+00	7.683953e-02	7.788356e+00	6.528782e+01	6.595223e-01	5.435921e-02	
16  1.66656	2.226917e+00	1.201112e-01	9.608318e-01	2.088152e+00	1.041881e+00	5.891875e-02	7.407186e+00	6.622247e+01	6.709482e-01	5.128713e-02	
5  0.922788	2.235252e+00	1.208201e-01	9.679139e-01	2.106382e+00	1.040907e+00	3.779205e-02	7.623875e+00	6.630713e+01	6.715336e-01	5.354654e-02	
10  0.72381	2.249044e+00	1.211921e-01	9.670088e-01	2.111859e+00	1.041025e+00	2.892345e-02	7.682327e+00	6.658063e+01	6.737205e-01	5.439179e-02	
2  1.81748	2.248830e+00	1.224960e-01	9.603478e-01	2.111630e+00	1.041483e+00	8.952194e-02	7.785206e+00	6.465815e+01	6.462474e-01	5.493850e-02	
1  3.18042	2.220964e+00	1.217856e-01	9.547368e-01	2.094549e+00	1.039879e+00	1.091910e-01	7.688125e+00	6.360248e+01	6.352859e-01	5.344936e-02	
3  2.1157	2.218561e+00	1.187386e-01	9.620883e-01	2.079457e+00	1.040486e+00	8.440043e-03	7.522296e+00	6.752813e+01	6.903071e-01	5.264151e-02	
9  2.30891	2.209391e+00	1.236248e-01	9.505127e-01	2.102248e+00	1.041088e+00	1.037242e-01	7.726752e+00	6.343767e+01	6.295434e-01	5.329122e-02	
