8  1.57125	2.227371e+00	1.236475e-01	9.599260e-01	2.119834e+00	1.041386e+00	6.289838e-02	7.910613e+00	6.476154e+01	6.471867e-01	5.561400e-02	
4  0.233431	2.217064e+00	1.213189e-01	9.602487e-01	2.102742e+00	1.041921e+00	5.175223e-02	7.706981e+00	6.592943e+01	6.659957e-01	5.380653e-02	
3  0.682646	2.224959e+00	1.213906e-01	9.621929e-01	2.110086e+00	1.041624e+00	1.629799e-02	7.721091e+00	6.682935e+01	6.771495e-01	5.425285e-02	
1  3.21588	2.149313e+00	1.242800e-01	9.436039e-01	2.107042e+00	1.039609e+00	7.808026e-02	7.853589e+00	6.288269e+01	6.249266e-01	5.319154e-02	
1  2.93995	2.154553e+00	1.234754e-01	9.483442e-01	2.103003e+00	1.039268e+00	7.764575e-02	7.880942e+00	6.309200e+01	6.293357e-01	5.369523e-02	
3  3.43263	2.173958e+00	1.210779e-01	9.599123e-01	2.100451e+00	1.040250e+00	3.198076e-02	7.751060e+00	6.561423e+01	6.658192e-01	5.342919e-02	
3  1.84626	2.196308e+00	1.197752e-01	9.615294e-01	2.097536e+00	1.040987e+00	3.688430e-02	7.766243e+00	6.637569e+01	6.755336e-01	5.423812e-02	
2  1.92153	2.226916e+00	1.196433e-01	9.678531e-01	2.112556e+00	1.041555e+00	3.577821e-02	7.891823e+00	6.691312e+01	6.804155e-01	5.616810e-02	
5  1.8776	2.170618e+00	1.259383e-01	9.537798e-01	2.121404e+00	1.040224e+00	1.765213e-01	7.963485e+00	6.028830e+01	5.780790e-01	5.404410e-02	
5  1.55148	2.165332e+00	1.267042e-01	9.464742e-01	2.118102e+00	1.041049e+00	1.893911e-01	7.895111e+00	5.997146e+01	5.704739e-01	5.311123e-02	
3  3.10909	2.186321e+00	1.276273e-01	9.453253e-01	2.115891e+00	1.040359e+00	1.705083e-01	7.656602e+00	6.010378e+01	5.709104e-01	5.131956e-02	
13  1.74014	2.227208e+00	1.228456e-01	9.615971e-01	2.096945e+00	1.040810e+00	7.225053e-02	7.460177e+00	6.458725e+01	6.464842e-01	5.137556e-02	
1  1.578	2.187580e+00	1.248282e-01	9.552515e-01	2.109513e+00	1.039654e+00	1.228849e-01	7.732366e+00	6.190738e+01	6.068210e-01	5.264315e-02	
4  3.45656	2.221105e+00	1.198289e-01	9.666817e-01	2.104403e+00	1.041124e+00	3.520759e-02	7.608260e+00	6.666836e+01	6.778189e-01	5.324685e-02	
3  3.26108	2.206395e+00	1.213714e-01	9.606249e-01	2.107008e+00	1.041007e+00	1.341649e-01	7.710857e+00	6.333054e+01	6.315374e-01	5.329228e-02	
4  1.50996	2.222161e+00	1.212648e-01	9.620502e-01	2.110585e+00	1.041015e+00	8.844272e-02	7.740872e+00	6.470386e+01	6.504079e-01	5.412418e-02	
4  2.84741	2.196159e+00	1.210906e-01	9.590884e-01	2.107982e+00	1.038902e+00	8.230242e-02	8.010962e+00	6.400436e+01	6.442677e-01	5.624882e-02	
1  3.0972	2.207708e+00	1.204929e-01	9.574408e-01	2.111111e+00	1.039823e+00	9.938106e-02	8.042702e+00	6.415249e+01	6.457435e-01	5.683188e-02	
4  3.48578	2.194070e+00	1.199019e-01	9.574977e-01	2.102670e+00	1.039874e+00	9.109056e-02	7.962566e+00	6.446847e+01	6.516003e-01	5.586627e-02	
7  3.79299	2.182716e+00	1.210700e-01	9.559417e-01	2.097713e+00	1.038662e+00	8.902702e-02	7.934056e+00	6.363599e+01	6.399852e-01	5.517607e-02	
2  2.2845	2.194916e+00	1.214663e-01	9.569504e-01	2.101385e+00	1.039625e+00	1.360230e-01	7.837508e+00	6.270299e+01	6.240236e-01	5.425128e-02	
3  3.97316	2.213073e+00	1.220574e-01	9.546185e-01	2.104751e+00	1.041355e+00	1.679901e-01	8.045860e+00	6.243200e+01	6.161289e-01	5.640924e-02	
2  3.40687	2.190931e+00	1.212110e-01	9.548720e-01	2.104724e+00	1.042107e+00	1.316844e-01	8.153069e+00	6.366711e+01	6.363973e-01	5.721499e-02	
3  2.54824	2.196862e+00	1.220440e-01	9.517511e-01	2.122256e+00	1.041910e+00	9.249096e-02	8.176962e+00	6.440609e+01	6.455850e-01	5.762764e-02	
2  1.80368	2.227867e+00	1.220532e-01	9.591742e-01	2.124708e+00	1.042506e+00	4.511773e-02	7.996151e+00	6.614969e+01	6.667796e-01	5.677020e-02	
7  1.38062	2.229584e+00	1.212651e-01	9.640864e-01	2.120385e+00	1.042412e+00	4.235033e-02	8.057837e+00	6.647882e+01	6.720170e-01	5.756223e-02	
8  1.93743	2.204544e+00	1.205603e-01	9.603316e-01	2.103467e+00	1.042482e+00	1.124992e-01	7.946271e+00	6.462488e+01	6.498064e-01	5.570275e-02	
4  1.65418	2.247967e+00	1.205119e-01	9.620194e-01	2.110209e+00	1.041733e+00	8.904101e-02	7.803644e+00	6.540668e+01	6.589924e-01	5.540643e-02	
4  4.11432	2.255018e+00	1.176763e-01	9.676325e-01	2.101813e+00	1.041992e+00	2.993847e-02	7.667368e+00	6.817026e+01	6.961264e-01	5.490137e-02	
2  2.98093	2.245716e+00	1.178364e-01	9.644959e-01	2.091614e+00	1.042478e+00	6.431475e-02	7.670945e+00	6.723206e+01	6.849886e-01	5.455828e-02	
3  3.45988	2.242549e+00	1.198533e-01	9.650472e-01	2.099554e+00	1.044243e+00	8.593468e-02	7.625637e+00	6.649593e+01	6.719110e-01	5.361392e-02	
5  2.92273	2.234811e+00	1.176908e-01	9.681020e-01	2.081117e+00	1.044125e+00	7.630639e-03	7.450129e+00	6.929538e+01	7.077996e-01	5.237297e-02	
2  1.54683	2.225116e+00	1.199411e-01	9.673838e-01	2.091130e+00	1.042046e+00	8.785598e-02	7.599855e+00	6.553065e+01	6.622316e-01	5.301090e-02	
5  2.29178	2.221443e+00	1.189500e-01	9.676794e-01	2.077011e+00	1.042393e+00	2.777934e-02	7.474856e+00	6.760798e+01	6.891510e-01	5.210056e-02	
1  1.57948	2.215159e+00	1.204822e-01	9.636671e-01	2.091396e+00	1.039734e+00	5.254820e-02	7.553027e+00	6.545457e+01	6.630694e-01	5.244749e-02	
17  1.23155	2.214849e+00	1.218080e-01	9.620701e-01	2.094216e+00	1.041234e+00	9.679528e-02	7.594354e+00	6.430860e+01	6.443101e-01	5.244141e-02	
6  3.28847	2.230897e+00	1.217696e-01	9.584431e-01	2.081964e+00	1.041687e+00	5.412753e-02	7.166208e+00	6.575755e+01	6.627082e-01	4.887250e-02	
1  6.498	2.203114e+00	1.203817e-01	9.506910e-01	2.072247e+00	1.042866e+00	1.459634e-02	7.118412e+00	6.744632e+01	6.858475e-01	4.817876e-02	
3  6.81467	2.160829e+00	1.220022e-01	9.467224e-01	2.084036e+00	1.041828e+00	5.607064e-02	7.321842e+00	6.504988e+01	6.562879e-01	4.887470e-02	
8  5.51287	2.116845e+00	1.247518e-01	9.400654e-01	2.094688e+00	1.040511e+00	1.162708e-01	7.692421e+00	6.175522e+01	6.074948e-01	5.075691e-02	
1  4.93716	2.158819e+00	1.228433e-01	9.455234e-01	2.112646e+00	1.039995e+00	1.067485e-01	7.923106e+00	6.281159e+01	6.251372e-01	5.415472e-02	
21  2.56871	2.139198e+00	1.258523e-01	9.424668e-01	2.127895e+00	1.040402e+00	2.033124e-01	8.234223e+00	5.946911e+01	5.650667e-01	5.574457e-02	
5  1.81514	2.144871e+00	1.270484e-01	9.387412e-01	2.126430e+00	1.039972e+00	1.818470e-01	8.132408e+00	5.952443e+01	5.642899e-01	5.484374e-02	
5  3.49779	2.149333e+00	1.301441e-01	9.375525e-01	2.145871e+00	1.040707e+00	2.759284e-01	8.321942e+00	5.682660e+01	5.028296e-01	5.582855e-02	
9  2.28723	2.158211e+00	1.263964e-01	9.391212e-01	2.119093e+00	1.041142e+00	2.318997e-01	8.138037e+00	5.905791e+01	5.542441e-01	5.507622e-02	
2  1.58998	2.189865e+00	1.223019e-01	9.575955e-01	2.092715e+00	1.041131e+00	5.538638e-02	7.506065e+00	6.499469e+01	6.543595e-01	5.116289e-02	
4  1.83181	2.182595e+00	1.216256e-01	9.544492e-01	2.107726e+00	1.041489e+00	2.970150e-02	8.004454e+00	6.597189e+01	6.681446e-01	5.596264e-02	
6  1.95944	2.209975e+00	1.218759e-01	9.637659e-01	2.117018e+00	1.042453e+00	3.320252e-02	7.885434e+00	6.635512e+01	6.705204e-01	5.535839e-02	
7  5.17778	2.191738e+00	1.199881e-01	9.663333e-01	2.112192e+00	1.042206e+00	4.381337e-02	7.945309e+00	6.647489e+01	6.756179e-01	5.578826e-02	
1  2.40487	2.217885e+00	1.193802e-01	9.698546e-01	2.101010e+00	1.040556e+00	3.576746e-02	7.702304e+00	6.659305e+01	6.781336e-01	5.416828e-02	
13  1.74692	2.225249e+00	1.229854e-01	9.630067e-01	2.105211e+00	1.040047e+00	4.303847e-02	7.613703e+00	6.505336e+01	6.534710e-01	5.290383e-02	
1  2.02112	2.236099e+00	1.222893e-01	9.640098e-01	2.097553e+00	1.040632e+00	4.243191e-02	7.531777e+00	6.559467e+01	6.605778e-01	5.244178e-02	
3  2.48015	2.195799e+00	1.255650e-01	9.554447e-01	2.128139e+00	1.040932e+00	1.436986e-01	8.147236e+00	6.164359e+01	5.995294e-01	5.654233e-02	
8  2.50672	2.198345e+00	1.244476e-01	9.579407e-01	2.118468e+00	1.041822e+00	4.500602e-02	7.858318e+00	6.485739e+01	6.483866e-01	5.439923e-02	
4  2.85471	2.206978e+00	1.246727e-01	9.565745e-01	2.127864e+00	1.042736e+00	7.703446e-02	8.035733e+00	6.431167e+01	6.391471e-01	5.611844e-02	
2  2.06115	2.205481e+00	1.234738e-01	9.609479e-01	2.123073e+00	1.042050e+00	4.604131e-02	7.940320e+00	6.529365e+01	6.551082e-01	5.549191e-02	
3  2.84933	2.172043e+00	1.245784e-01	9.483302e-01	2.131621e+00	1.040180e+00	7.658636e-02	8.262525e+00	6.320966e+01	6.276015e-01	5.755295e-02	
1  2.70527	2.173176e+00	1.234701e-01	9.517871e-01	2.123902e+00	1.041218e+00	4.633487e-02	8.154221e+00	6.472583e+01	6.497878e-01	5.682793e-02	
4  2.38576	2.165442e+00	1.250389e-01	9.459726e-01	2.126314e+00	1.039733e+00	9.211608e-02	8.168416e+00	6.245455e+01	6.162483e-01	5.635925e-02	
2  4.29321	2.174605e+00	1.232174e-01	9.463282e-01	2.100733e+00	1.039742e+00	1.026256e-01	8.000502e+00	6.285347e+01	6.246261e-01	5.521304e-02	
1  4.82001	2.151973e+00	1.250252e-01	9.452386e-01	2.108325e+00	1.038662e+00	1.384826e-01	8.111082e+00	6.082735e+01	5.918070e-01	5.532391e-02	
1  6.44039	2.131716e+00	1.261234e-01	9.404469e-01	2.105659e+00	1.037129e+00	2.219607e-01	8.021794e+00	5.787040e+01	5.383245e-01	5.353939e-02	
15  2.32746	2.229929e+00	1.213630e-01	9.605189e-01	2.109816e+00	1.039378e+00	2.782179e-02	7.696354e+00	6.583394e+01	6.664057e-01	5.412176e-02	
6  1.86604	2.200925e+00	1.224083e-01	9.578031e-01	2.100112e+00	1.039620e+00	2.836655e-02	7.570719e+00	6.528387e+01	6.589471e-01	5.212291e-02	
13  1.9397	2.195730e+00	1.211316e-01	9.535700e-01	2.093320e+00	1.040494e+00	1.222891e-02	7.654963e+00	6.638725e+01	6.743833e-01	5.305254e-02	
21  2.64043	2.189382e+00	1.217632e-01	9.546294e-01	2.108354e+00	1.039722e+00	3.064100e-04	7.901565e+00	6.610016e+01	6.711046e-01	5.524694e-02	
13  1.44368	2.203734e+00	1.228926e-01	9.510400e-01	2.107942e+00	1.041089e+00	5.378279e-02	7.856829e+00	6.494858e+01	6.522618e-01	5.472284e-02	
4  1.4565	2.226690e+00	1.207314e-01	9.625708e-01	2.098473e+00	1.042959e+00	8.434346e-02	7.744522e+00	6.567333e+01	6.620911e-01	5.432094e-02	
8  2.22287	2.243216e+00	1.201499e-01	9.565872e-01	2.097998e+00	1.042461e+00	4.319810e-02	7.648354e+00	6.697986e+01	6.790267e-01	5.400828e-02	
1  2.14764	2.251321e+00	1.193344e-01	9.627446e-01	2.093886e+00	1.043538e+00	1.547301e-02	7.471890e+00	6.845395e+01	6.961742e-01	5.266761e-02	
1  4.02228	2.204344e+00	1.185352e-01	9.550170e-01	2.090684e+00	1.042010e+00	4.309276e-02	7.770821e+00	6.705194e+01	6.841800e-01	5.461103e-02	
6  3.62929	2.236859e+00	1.193272e-01	9.561797e-01	2.101935e+00	1.043024e+00	1.800339e-03	7.707405e+00	6.847105e+01	6.975832e-01	5.472931e-02	
13  4.67067	2.251158e+00	1.202446e-01	9.589194e-01	2.110881e+00	1.043147e+00	3.633361e-03	7.608027e+00	6.828057e+01	6.934956e-01	5.391174e-02	
2  5.70081	2.264884e+00	1.211446e-01	9.598896e-01	2.124723e+00	1.042787e+00	4.670480e-03	7.738070e+00	6.794396e+01	6.881326e-01	5.535788e-02	
5  7.67476	2.227973e+00	1.219111e-01	9.485029e-01	2.132107e+00	1.041579e+00	2.784998e-02	8.092742e+00	6.635716e+01	6.704433e-01	5.784344e-02	
1  7.79457	2.227413e+00	1.228097e-01	9.504600e-01	2.125385e+00	1.041163e+00	2.938159e-02	7.697608e+00	6.586565e+01	6.633344e-01	5.381777e-02	
6  8.32921	2.269207e+00	1.232261e-01	9.560492e-01	2.122379e+00	1.043871e+00	3.842810e-02	7.477158e+00	6.675882e+01	6.697569e-01	5.242460e-02	
1  2.78821	2.220760e+00	1.244882e-01	9.495978e-01	2.118238e+00	1.042060e+00	1.347706e-01	7.698105e+00	6.278799e+01	6.168224e-01	5.299914e-02	
7  2.67148	2.223122e+00	1.246636e-01	9.508833e-01	2.124509e+00	1.042113e+00	1.169921e-01	7.778725e+00	6.322007e+01	6.229769e-01	5.386073e-02	
9  1.69294	2.201693e+00	1.250529e-01	9.536763e-01	2.120042e+00	1.040704e+00	1.611277e-01	7.742843e+00	6.135482e+01	5.954635e-01	5.284772e-02	
4  1.39601	2.197421e+00	1.250840e-01	9.546943e-01	2.123005e+00	1.040847e+00	1.194323e-01	7.801010e+00	6.238572e+01	6.122029e-01	5.345902e-02	
4  5.63505	2.202562e+00	1.291455e-01	9.473527e-01	2.143894e+00	1.041918e+00	1.916809e-01	7.908327e+00	5.980322e+01	5.599805e-01	5.368050e-02	
1  3.79161	2.176043e+00	1.280123e-01	9.442740e-01	2.138905e+00	1.041045e+00	1.532576e-01	7.920956e+00	6.052682e+01	5.776336e-01	5.354168e-02	
2  6.61423	2.171020e+00	1.303581e-01	9.380200e-01	2.158850e+00	1.040088e+00	1.615451e-01	8.196099e+00	5.928614e+01	5.524807e-01	5.562668e-02	
3  5.49713	2.197595e+00	1.271071e-01	9.475886e-01	2.150142e+00	1.040468e+00	1.538970e-01	8.085525e+00	6.079023e+01	5.830968e-01	5.571977e-02	
2  4.43356	2.170726e+00	1.288583e-01	9.367044e-01	2.139002e+00	1.038712e+00	2.046944e-01	8.008912e+00	5.829649e+01	5.374896e-01	5.394830e-02	
3  4.06246	2.126956e+00	1.279871e-01	9.341371e-01	2.132279e+00	1.038530e+00	2.300165e-01	8.169668e+00	5.754711e+01	5.268552e-01	5.445264e-02	
1  4.07255	2.170778e+00	1.275133e-01	9.448380e-01	2.141186e+00	1.040346e+00	1.671326e-01	8.007246e+00	6.007684e+01	5.715732e-01	5.425741e-02	
4  3.71931	2.176792e+00	1.276734e-01	9.425932e-01	2.135699e+00	1.040530e+00	2.333370e-01	7.934551e+00	5.862457e+01	5.432389e-01	5.342399e-02	
11  2.81739	2.194306e+00	1.272238e-01	9.493207e-01	2.127783e+00	1.039878e+00	2.195937e-01	7.812174e+00	5.900902e+01	5.512307e-01	5.280600e-02	
18  4.1898	2.178534e+00	1.277194e-01	9.442778e-01	2.129361e+00	1.038190e+00	2.175786e-01	7.843922e+00	5.824075e+01	5.385079e-01	5.271995e-02	
3  4.02329	2.188224e+00	1.250999e-01	9.577437e-01	2.121913e+00	1.039983e+00	1.600798e-01	7.715510e+00	6.101584e+01	5.912822e-01	5.231014e-02	
8  1.34235	2.175494e+00	1.257699e-01	9.454240e-01	2.124464e+00	1.041024e+00	1.784945e-01	7.974617e+00	6.059034e+01	5.824278e-01	5.426186e-02	
4  3.29728	2.136448e+00	1.268530e-01	9.359766e-01	2.116480e+00	1.038635e+00	1.938663e-01	7.961897e+00	5.880763e+01	5.532930e-01	5.307924e-02	
7  4.22562	2.172644e+00	1.257537e-01	9.430614e-01	2.125244e+00	1.038844e+00	1.380228e-01	7.860185e+00	6.085106e+01	5.896393e-01	5.332999e-02	
1  3.6074	2.211260e+00	1.257581e-01	9.550766e-01	2.125525e+00	1.040170e+00	8.625578e-02	7.614242e+00	6.292182e+01	6.194297e-01	5.203873e-02	
4  5.92916	2.224175e+00	1.253347e-01	9.542092e-01	2.112652e+00	1.040724e+00	1.032660e-01	7.259182e+00	6.291453e+01	6.187007e-01	4.897679e-02	
2  4.08909	2.175460e+00	1.248264e-01	9.502012e-01	2.101817e+00	1.038597e+00	1.241062e-01	7.453742e+00	6.143058e+01	6.009158e-01	4.981591e-02	
10  2.71982	2.172355e+00	1.240641e-01	9.538725e-01	2.099207e+00	1.039252e+00	1.113831e-01	7.550972e+00	6.217769e+01	6.135609e-01	5.078805e-02	
17  2.68031	2.225958e+00	1.230346e-01	9.554021e-01	2.105153e+00	1.041789e+00	4.723258e-02	7.400203e+00	6.550573e+01	6.577946e-01	5.082763e-02	
4  3.62394	2.197187e+00	1.264247e-01	9.468358e-01	2.114965e+00	1.041843e+00	9.637622e-02	7.538291e+00	6.286914e+01	6.166364e-01	5.087061e-02	
8  2.47471	2.186237e+00	1.256126e-01	9.432880e-01	2.116644e+00	1.040059e+00	1.622968e-01	7.738175e+00	6.081176e+01	5.870087e-01	5.239457e-02	
6  2.95978	2.156003e+00	1.263275e-01	9.462067e-01	2.121826e+00	1.041025e+00	1.248929e-01	7.813586e+00	6.155165e+01	5.989686e-01	5.245832e-02	
1  4.88392	2.120180e+00	1.290718e-01	9.349341e-01	2.134482e+00	1.040530e+00	1.597717e-01	8.045722e+00	5.940264e+01	5.594822e-01	5.325595e-02	
1  5.32891	2.124366e+00	1.265664e-01	9.359805e-01	2.121953e+00	1.039360e+00	9.770648e-02	8.030147e+00	6.134841e+01	5.988396e-01	5.384894e-02	
12  2.725	2.188701e+00	1.221143e-01	9.518567e-01	2.101143e+00	1.039632e+00	2.420684e-02	7.843880e+00	6.539027e+01	6.613428e-01	5.453015e-02	
8  1.75603	2.206351e+00	1.207854e-01	9.559390e-01	2.109644e+00	1.041884e+00	1.022147e-02	8.009405e+00	6.711526e+01	6.820850e-01	5.677271e-02	
7  1.02951	2.220311e+00	1.200811e-01	9.595869e-01	2.102272e+00	1.042739e+00	1.239203e-02	7.803816e+00	6.772031e+01	6.888196e-01	5.515782e-02	
1  2.51817	2.235137e+00	1.218438e-01	9.616800e-01	2.120372e+00	1.043624e+00	1.823106e-02	7.913973e+00	6.738097e+01	6.810545e-01	5.625239e-02	
1  3.20112	2.186055e+00	1.215482e-01	9.612056e-01	2.113945e+00	1.042555e+00	6.056952e-02	7.954376e+00	6.554471e+01	6.615904e-01	5.541975e-02	
1  2.28454	2.165924e+00	1.230426e-01	9.505204e-01	2.116337e+00	1.042002e+00	1.335005e-01	8.155458e+00	6.277381e+01	6.218131e-01	5.634714e-02	
8  2.91606	2.195501e+00	1.233376e-01	9.552767e-01	2.108278e+00	1.043331e+00	1.240593e-01	7.911865e+00	6.361343e+01	6.310219e-01	5.466967e-02	
1  2.42183	2.221095e+00	1.208927e-01	9.623400e-01	2.098246e+00	1.044079e+00	1.987911e-02	7.640139e+00	6.769548e+01	6.862774e-01	5.339734e-02	
3  5.45337	2.146161e+00	1.209133e-01	9.549746e-01	2.082502e+00	1.040451e+00	5.405126e-02	7.618845e+00	6.489414e+01	6.577247e-01	5.150636e-02	
2  3.19793	2.174167e+00	1.202751e-01	9.601397e-01	2.096855e+00	1.040051e+00	7.039329e-02	7.883024e+00	6.478299e+01	6.561484e-01	5.466892e-02	
2  3.0648	2.167194e+00	1.239032e-01	9.551751e-01	2.120208e+00	1.039009e+00	8.895719e-02	8.002721e+00	6.268333e+01	6.221492e-01	5.502714e-02	
1  4.13715	2.182649e+00	1.235772e-01	9.639887e-01	2.122587e+00	1.039334e+00	1.104027e-01	7.986582e+00	6.247555e+01	6.183014e-01	5.518293e-02	
3  5.21292	2.197727e+00	1.207489e-01	9.671143e-01	2.125789e+00	1.040654e+00	1.985902e-02	8.358329e+00	6.639584e+01	6.747333e-01	6.001501e-02	
2  4.33421	2.204187e+00	1.227508e-01	9.647995e-01	2.128487e+00	1.040140e+00	1.920005e-02	8.223892e+00	6.560763e+01	6.621190e-01	5.850426e-02	
1  4.08199	2.199362e+00	1.257715e-01	9.525512e-01	2.126913e+00	1.042309e+00	7.911384e-02	8.052215e+00	6.369420e+01	6.294309e-01	5.592868e-02	
7  2.99378	2.199108e+00	1.240918e-01	9.556274e-01	2.110233e+00	1.042784e+00	3.358697e-02	7.686492e+00	6.560388e+01	6.580062e-01	5.285738e-02	
1  2.96293	2.194063e+00	1.230278e-01	9.564135e-01	2.115614e+00	1.041774e+00	1.262735e-02	8.050469e+00	6.613037e+01	6.675214e-01	5.651626e-02	
2  3.62577	2.200984e+00	1.231546e-01	9.593284e-01	2.125826e+00	1.042444e+00	2.347072e-02	8.171384e+00	6.609310e+01	6.658988e-01	5.778107e-02	
2  2.09235	2.195826e+00	1.243457e-01	9.498649e-01	2.125555e+00	1.042457e+00	8.193213e-02	8.051150e+00	6.409851e+01	6.374263e-01	5.604675e-02	
4  2.51481	2.199623e+00	1.247170e-01	9.526976e-01	2.127395e+00	1.041340e+00	6.579951e-02	8.128489e+00	6.407051e+01	6.373781e-01	5.691211e-02	
2  4.47888	2.179835e+00	1.255084e-01	9.466616e-01	2.127870e+00	1.038916e+00	6.263177e-02	8.164766e+00	6.293044e+01	6.228792e-01	5.672889e-02	
5  4.44582	2.175170e+00	1.278158e-01	9.423313e-01	2.142375e+00	1.039460e+00	1.136672e-01	8.270604e+00	6.103623e+01	5.886280e-01	5.703467e-02	
6  4.48539	2.141972e+00	1.270943e-01	9.377277e-01	2.138949e+00	1.039944e+00	1.352449e-01	8.479511e+00	6.059052e+01	5.835302e-01	5.823028e-02	
7  2.48986	2.178882e+00	1.252085e-01	9.496705e-01	2.132766e+00	1.040471e+00	7.326959e-02	8.134826e+00	6.324700e+01	6.265619e-01	5.639363e-02	
2  3.39242	2.215879e+00	1.239610e-01	9.520933e-01	2.135073e+00	1.041602e+00	5.643826e-02	8.237436e+00	6.479831e+01	6.476096e-01	5.852084e-02	
2  3.34857	2.217387e+00	1.227946e-01	9.520532e-01	2.123911e+00	1.042317e+00	8.040223e-02	8.212315e+00	6.479482e+01	6.484756e-01	5.838338e-02	
2  3.78033	2.222020e+00	1.228560e-01	9.500994e-01	2.127768e+00	1.041983e+00	4.594168e-02	8.151434e+00	6.562958e+01	6.596876e-01	5.804071e-02	
2  3.73572	2.200816e+00	1.225000e-01	9.489789e-01	2.123578e+00	1.040611e+00	1.095177e-01	8.305027e+00	6.342089e+01	6.318930e-01	5.884838e-02	
2  2.81158	2.170898e+00	1.229311e-01	9.505713e-01	2.125085e+00	1.040986e+00	1.205567e-01	8.351433e+00	6.285425e+01	6.239921e-01	5.844701e-02	
3  2.40367	2.193185e+00	1.215087e-01	9.583208e-01	2.118467e+00	1.040533e+00	3.874195e-02	8.042309e+00	6.554660e+01	6.631721e-01	5.657434e-02	
5  2.17049	2.201395e+00	1.218139e-01	9.594517e-01	2.122985e+00	1.040776e+00	1.188566e-01	8.178025e+00	6.346119e+01	6.333027e-01	5.768732e-02	
12  2.12843	2.217672e+00	1.251646e-01	9.564072e-01	2.136898e+00	1.040668e+00	1.426646e-01	8.079310e+00	6.190183e+01	6.034249e-01	5.646796e-02	
9  2.46168	2.203293e+00	1.247972e-01	9.611934e-01	2.130940e+00	1.039705e+00	1.262082e-01	8.066853e+00	6.198837e+01	6.072410e-01	5.616132e-02	
3  1.43695	2.215648e+00	1.223870e-01	9.642470e-01	2.124528e+00	1.041203e+00	7.552004e-02	8.052885e+00	6.467851e+01	6.486020e-01	5.688539e-02	
8  1.49679	2.203461e+00	1.245987e-01	9.559054e-01	2.131471e+00	1.041222e+00	1.388815e-01	8.063832e+00	6.222542e+01	6.096820e-01	5.608667e-02	
3  1.72296	2.193322e+00	1.244187e-01	9.550713e-01	2.108352e+00	1.041503e+00	1.789671e-01	7.799281e+00	6.130175e+01	5.951441e-01	5.320379e-02	
1  1.08564	2.244385e+00	1.214565e-01	9.629480e-01	2.106788e+00	1.042259e+00	8.093522e-02	7.613883e+00	6.544868e+01	6.579177e-01	5.335480e-02	
2  1.0798	2.237101e+00	1.202797e-01	9.594745e-01	2.099103e+00	1.042498e+00	5.240882e-02	7.666839e+00	6.663921e+01	6.749143e-01	5.399886e-02	
12  1.9274	2.235447e+00	1.220866e-01	9.610573e-01	2.093146e+00	1.041118e+00	9.567992e-02	7.391113e+00	6.439128e+01	6.441410e-01	5.090627e-02	
4  3.81402	2.205080e+00	1.218267e-01	9.600185e-01	2.083823e+00	1.040442e+00	1.430642e-01	7.321439e+00	6.276241e+01	6.229865e-01	4.951041e-02	
3  1.84537	2.206750e+00	1.223951e-01	9.587264e-01	2.092524e+00	1.040170e+00	1.176275e-01	7.510266e+00	6.315438e+01	6.282390e-01	5.132895e-02	
1  2.41548	2.204640e+00	1.236795e-01	9.630863e-01	2.110584e+00	1.041482e+00	1.486946e-01	7.706745e+00	6.236424e+01	6.129380e-01	5.280721e-02	
2  2.90029	2.210214e+00	1.218249e-01	9.698291e-01	2.105039e+00	1.040622e+00	1.119963e-01	7.730689e+00	6.366370e+01	6.359324e-01	5.359220e-02	
3  3.0444	2.179899e+00	1.229617e-01	9.598895e-01	2.104956e+00	1.039971e+00	1.771564e-01	7.962463e+00	6.118675e+01	5.980270e-01	5.469675e-02	
1  2.04104	2.180717e+00	1.231006e-01	9.583396e-01	2.110753e+00	1.040024e+00	9.226612e-02	8.031639e+00	6.330620e+01	6.309472e-01	5.570826e-02	
1  1.82744	2.176647e+00	1.236287e-01	9.572064e-01	2.106650e+00	1.040452e+00	9.572830e-02	7.882362e+00	6.314721e+01	6.275847e-01	5.408827e-02	
2  1.33292	2.201708e+00	1.230829e-01	9.598268e-01	2.103871e+00	1.041385e+00	1.408705e-01	7.713766e+00	6.269155e+01	6.192029e-01	5.293006e-02	
3  1.22675	2.217990e+00	1.195808e-01	9.660272e-01	2.098503e+00	1.040366e+00	5.266475e-02	7.773778e+00	6.599635e+01	6.705747e-01	5.477090e-02	
4  1.87056	2.204275e+00	1.187749e-01	9.655540e-01	2.096915e+00	1.041420e+00	2.272049e-02	7.858745e+00	6.732988e+01	6.877020e-01	5.552748e-02	
4  2.83343	2.213160e+00	1.193283e-01	9.654585e-01	2.087445e+00	1.039308e+00	5.026251e-02	7.670107e+00	6.575783e+01	6.690550e-01	5.372538e-02	
9  2.36808	2.244116e+00	1.213022e-01	9.658372e-01	2.103860e+00	1.039185e+00	8.198148e-02	7.652685e+00	6.445785e+01	6.476167e-01	5.380231e-02	
2  3.24622	2.230787e+00	1.212912e-01	9.691395e-01	2.109027e+00	1.038907e+00	1.049006e-01	7.766295e+00	6.364668e+01	6.371113e-01	5.452848e-02	
1  3.69545	2.189055e+00	1.244326e-01	9.569529e-01	2.124456e+00	1.039173e+00	2.356412e-01	8.132488e+00	5.919921e+01	5.607489e-01	5.605783e-02	
2  2.09379	2.202037e+00	1.235922e-01	9.508754e-01	2.125389e+00	1.040934e+00	1.464752e-01	8.230516e+00	6.224697e+01	6.119554e-01	5.779695e-02	
