6  3.55829	2.113119e+00	1.271939e-01	9.334903e-01	2.114634e+00	1.041397e+00	2.823168e-01	8.160601e+00	5.741686e+01	5.224223e-01	5.390267e-02	
6  4.26485	2.127177e+00	1.244046e-01	9.402591e-01	2.100085e+00	1.041478e+00	2.425756e-01	7.971237e+00	5.923982e+01	5.625576e-01	5.307058e-02	
1  5.83248	2.152163e+00	1.262049e-01	9.361687e-01	2.104448e+00	1.042979e+00	3.041652e-01	7.730183e+00	5.806922e+01	5.327806e-01	5.090866e-02	
11  5.22306	2.111235e+00	1.300999e-01	9.237018e-01	2.117507e+00	1.040172e+00	4.027285e-01	7.961402e+00	5.384929e+01	4.337150e-01	5.120892e-02	
12  5.23548	2.156404e+00	1.270221e-01	9.397634e-01	2.112006e+00	1.039777e+00	3.630858e-01	7.796455e+00	5.568876e+01	4.830923e-01	5.131050e-02	
2  3.72088	2.221456e+00	1.249439e-01	9.516219e-01	2.124655e+00	1.041319e+00	2.438424e-01	7.917655e+00	5.982831e+01	5.668664e-01	5.460588e-02	
2  3.24274	2.218946e+00	1.219714e-01	9.546648e-01	2.109395e+00	1.040160e+00	1.787537e-01	7.924797e+00	6.186168e+01	6.081833e-01	5.536244e-02	
1  3.00308	2.196280e+00	1.254225e-01	9.472531e-01	2.108872e+00	1.039682e+00	2.245301e-01	7.713072e+00	5.938173e+01	5.614479e-01	5.217030e-02	
1  3.39554	2.208933e+00	1.270659e-01	9.503488e-01	2.129795e+00	1.039358e+00	2.130227e-01	7.896512e+00	5.916727e+01	5.542657e-01	5.397258e-02	
1  2.5673	2.207283e+00	1.266544e-01	9.556179e-01	2.129621e+00	1.040734e+00	1.614009e-01	7.857192e+00	6.091795e+01	5.851504e-01	5.380967e-02	
6  3.45816	2.189582e+00	1.268773e-01	9.499113e-01	2.113587e+00	1.041905e+00	1.876929e-01	7.688218e+00	6.044582e+01	5.762013e-01	5.169434e-02	
1  1.90414	2.207661e+00	1.240948e-01	9.555191e-01	2.105369e+00	1.042036e+00	1.435390e-01	7.690269e+00	6.256819e+01	6.147435e-01	5.266646e-02	
8  1.59052	2.223351e+00	1.217415e-01	9.659730e-01	2.120989e+00	1.042064e+00	3.778984e-02	7.937805e+00	6.626764e+01	6.693149e-01	5.618311e-02	
2  2.44511	2.196620e+00	1.200629e-01	9.616031e-01	2.107202e+00	1.042600e+00	1.856188e-02	7.942456e+00	6.730908e+01	6.851306e-01	5.595991e-02	
2  2.15623	2.155691e+00	1.232768e-01	9.493821e-01	2.101698e+00	1.041404e+00	1.353956e-01	7.841527e+00	6.236771e+01	6.163760e-01	5.311195e-02	
7  3.00646	2.191083e+00	1.205014e-01	9.631280e-01	2.099411e+00	1.043163e+00	6.664386e-02	7.806834e+00	6.598188e+01	6.678994e-01	5.423853e-02	
2  3.53997	2.172605e+00	1.221613e-01	9.452753e-01	2.097737e+00	1.042478e+00	9.277770e-02	7.760676e+00	6.433016e+01	6.450283e-01	5.304417e-02	
2  3.27094	2.165706e+00	1.224587e-01	9.466290e-01	2.094111e+00	1.041228e+00	8.607160e-02	7.876776e+00	6.394015e+01	6.406544e-01	5.399329e-02	
2  3.56203	2.176286e+00	1.200945e-01	9.539859e-01	2.092642e+00	1.042799e+00	7.307541e-02	7.849268e+00	6.569387e+01	6.657870e-01	5.435895e-02	
4  2.96295	2.229566e+00	1.186968e-01	9.602880e-01	2.094414e+00	1.042010e+00	6.926751e-02	7.688643e+00	6.649376e+01	6.760129e-01	5.423374e-02	
1  2.7275	2.214567e+00	1.211256e-01	9.549884e-01	2.097964e+00	1.041497e+00	1.560316e-01	7.767653e+00	6.308624e+01	6.273209e-01	5.395440e-02	
10  2.77726	2.191932e+00	1.195103e-01	9.573780e-01	2.085443e+00	1.040333e+00	5.952519e-02	7.694854e+00	6.559133e+01	6.667497e-01	5.341522e-02	
3  1.24269	2.209238e+00	1.237949e-01	9.532375e-01	2.105928e+00	1.041128e+00	8.703394e-02	7.549059e+00	6.382898e+01	6.349773e-01	5.164341e-02	
11  1.02636	2.227605e+00	1.235769e-01	9.585705e-01	2.115587e+00	1.041205e+00	1.099971e-01	7.696788e+00	6.349090e+01	6.293299e-01	5.338097e-02	
5  0.972586	2.179942e+00	1.245662e-01	9.499734e-01	2.118467e+00	1.041322e+00	1.745620e-01	8.002687e+00	6.118602e+01	5.939535e-01	5.481996e-02	
3  2.79798	2.176075e+00	1.262343e-01	9.423402e-01	2.129645e+00	1.040469e+00	2.568231e-01	8.303156e+00	5.849730e+01	5.432649e-01	5.697498e-02	
7  3.57659	2.154495e+00	1.244587e-01	9.448433e-01	2.104094e+00	1.038902e+00	2.215019e-01	8.009964e+00	5.912642e+01	5.618834e-01	5.417132e-02	
1  6.56603	2.168624e+00	1.221009e-01	9.486867e-01	2.094576e+00	1.038591e+00	2.327499e-01	7.862417e+00	5.960317e+01	5.740835e-01	5.342639e-02	
1  5.14568	2.178826e+00	1.232723e-01	9.580363e-01	2.099219e+00	1.039231e+00	2.419405e-01	7.869006e+00	5.933177e+01	5.657199e-01	5.349232e-02	
1  4.80167	2.176556e+00	1.239484e-01	9.515011e-01	2.100440e+00	1.039428e+00	2.817081e-01	7.884249e+00	5.829560e+01	5.444528e-01	5.331905e-02	
5  3.78503	2.164845e+00	1.225937e-01	9.539391e-01	2.099610e+00	1.040365e+00	2.263676e-01	7.974984e+00	6.012946e+01	5.808168e-01	5.431723e-02	
2  3.27091	2.146868e+00	1.234867e-01	9.448170e-01	2.115747e+00	1.040492e+00	1.855214e-01	8.272864e+00	6.070061e+01	5.903029e-01	5.673979e-02	
1  5.70973	2.204544e+00	1.213565e-01	9.526221e-01	2.119709e+00	1.043347e+00	1.184050e-01	8.372220e+00	6.448978e+01	6.459657e-01	5.970485e-02	
5  3.70873	2.191746e+00	1.179221e-01	9.648265e-01	2.076366e+00	1.041653e+00	1.301080e-03	7.709317e+00	6.812374e+01	6.985240e-01	5.400234e-02	
1  2.64002	2.186991e+00	1.214599e-01	9.575299e-01	2.104586e+00	1.041970e+00	1.395919e-01	8.084123e+00	6.330420e+01	6.310579e-01	5.638257e-02	
1  1.67936	2.208573e+00	1.228536e-01	9.563407e-01	2.107819e+00	1.042553e+00	1.525623e-01	7.802968e+00	6.291050e+01	6.213035e-01	5.389374e-02	
15  1.63175	2.178533e+00	1.241844e-01	9.527762e-01	2.115477e+00	1.039133e+00	1.518248e-01	7.926808e+00	6.114322e+01	5.964029e-01	5.426155e-02	
3  3.3301	2.155306e+00	1.280631e-01	9.398837e-01	2.118698e+00	1.038335e+00	2.164943e-01	7.879560e+00	5.800921e+01	5.345894e-01	5.248801e-02	
3  2.22083	2.184798e+00	1.250799e-01	9.477730e-01	2.115310e+00	1.039421e+00	2.079321e-01	8.008921e+00	5.968018e+01	5.686083e-01	5.480504e-02	
16  1.94217	2.244523e+00	1.223042e-01	9.605072e-01	2.112538e+00	1.040303e+00	3.202159e-02	7.589992e+00	6.583518e+01	6.635980e-01	5.322671e-02	
2  2.1115	2.206960e+00	1.222711e-01	9.576714e-01	2.092214e+00	1.039994e+00	3.132007e-02	7.531253e+00	6.542902e+01	6.604161e-01	5.187768e-02	
2  3.92884	2.190475e+00	1.218674e-01	9.640509e-01	2.094305e+00	1.039312e+00	4.375902e-03	7.639617e+00	6.587460e+01	6.683019e-01	5.273225e-02	
3  3.63254	2.193413e+00	1.236552e-01	9.602227e-01	2.091868e+00	1.040436e+00	8.206844e-02	7.464057e+00	6.363862e+01	6.339210e-01	5.056573e-02	
2  3.54628	2.161083e+00	1.236625e-01	9.529809e-01	2.100712e+00	1.038342e+00	1.451550e-01	7.832105e+00	6.106552e+01	5.978187e-01	5.310110e-02	
2  4.4393	2.192847e+00	1.202774e-01	9.605551e-01	2.084571e+00	1.039422e+00	8.586986e-02	7.777808e+00	6.432319e+01	6.495531e-01	5.402494e-02	
1  4.90599	2.162570e+00	1.229675e-01	9.590779e-01	2.100113e+00	1.039127e+00	1.208598e-01	7.978375e+00	6.216122e+01	6.156574e-01	5.470086e-02	
5  4.25582	2.161770e+00	1.231769e-01	9.619756e-01	2.104835e+00	1.040327e+00	1.061906e-01	7.893797e+00	6.285114e+01	6.247350e-01	5.389035e-02	
5  4.29633	2.158401e+00	1.237578e-01	9.591377e-01	2.109333e+00	1.041775e+00	1.333650e-01	7.987028e+00	6.240947e+01	6.157528e-01	5.446710e-02	
3  2.6063	2.203292e+00	1.224462e-01	9.606535e-01	2.111723e+00	1.043317e+00	1.085031e-01	7.820751e+00	6.436996e+01	6.428166e-01	5.417226e-02	
2  3.80667	2.176742e+00	1.282385e-01	9.486405e-01	2.120147e+00	1.040514e+00	1.871953e-01	7.773975e+00	5.949807e+01	5.591553e-01	5.204212e-02	
6  2.90534	2.173647e+00	1.240198e-01	9.570285e-01	2.097478e+00	1.039639e+00	1.149331e-01	7.570436e+00	6.223763e+01	6.140906e-01	5.098183e-02	
3  2.96216	2.191369e+00	1.234378e-01	9.579609e-01	2.089735e+00	1.040498e+00	9.133869e-02	7.365023e+00	6.346865e+01	6.318067e-01	4.959881e-02	
4  2.21512	2.200688e+00	1.221321e-01	9.592379e-01	2.091299e+00	1.041825e+00	1.030792e-01	7.637607e+00	6.410392e+01	6.410985e-01	5.246635e-02	
4  1.30102	2.204152e+00	1.212812e-01	9.599503e-01	2.089148e+00	1.041637e+00	8.084358e-02	7.537418e+00	6.494631e+01	6.539816e-01	5.180337e-02	
7  4.03282	2.185326e+00	1.205018e-01	9.625077e-01	2.089102e+00	1.043217e+00	8.451456e-02	7.629495e+00	6.546241e+01	6.613981e-01	5.234606e-02	
2  3.91767	2.187222e+00	1.223205e-01	9.584113e-01	2.089980e+00	1.043205e+00	1.150716e-01	7.571490e+00	6.405992e+01	6.395333e-01	5.145753e-02	
1  4.30085	2.223830e+00	1.204114e-01	9.638721e-01	2.102681e+00	1.044951e+00	7.091927e-02	7.766874e+00	6.678187e+01	6.749670e-01	5.454117e-02	
2  3.42698	2.208515e+00	1.209887e-01	9.588925e-01	2.107896e+00	1.043057e+00	1.598455e-01	7.961692e+00	6.348707e+01	6.321967e-01	5.566360e-02	
1  5.48482	2.201717e+00	1.197400e-01	9.611451e-01	2.108293e+00	1.043681e+00	1.344969e-01	8.073229e+00	6.468767e+01	6.508206e-01	5.688882e-02	
1  8.0826	2.175312e+00	1.194523e-01	9.598623e-01	2.088109e+00	1.042893e+00	2.048501e-01	7.895410e+00	6.251803e+01	6.217783e-01	5.432954e-02	
2  7.19352	2.160874e+00	1.201288e-01	9.566968e-01	2.084462e+00	1.041475e+00	2.028842e-01	7.798785e+00	6.176846e+01	6.113143e-01	5.302514e-02	
5  6.50496	2.161695e+00	1.222615e-01	9.565945e-01	2.084925e+00	1.040883e+00	2.092352e-01	7.492549e+00	6.076887e+01	5.920709e-01	4.988730e-02	
5  5.74403	2.171861e+00	1.214027e-01	9.520724e-01	2.085921e+00	1.041225e+00	2.429975e-01	7.786714e+00	6.044340e+01	5.867616e-01	5.280778e-02	
1  3.82519	2.165675e+00	1.254035e-01	9.376472e-01	2.107105e+00	1.040675e+00	2.725598e-01	7.971660e+00	5.836863e+01	5.425052e-01	5.368920e-02	
2  4.28158	2.164084e+00	1.277777e-01	9.339337e-01	2.141665e+00	1.040888e+00	3.008607e-01	8.437599e+00	5.714798e+01	5.127407e-01	5.751097e-02	
2  4.53813	2.120668e+00	1.295739e-01	9.251826e-01	2.130865e+00	1.040923e+00	3.866543e-01	8.396277e+00	5.459750e+01	4.523144e-01	5.543740e-02	
6  4.13109	2.127834e+00	1.284781e-01	9.332348e-01	2.127679e+00	1.041340e+00	3.449452e-01	8.093707e+00	5.588712e+01	4.848789e-01	5.319570e-02	
6  5.3715	2.083952e+00	1.320670e-01	9.206811e-01	2.136067e+00	1.038837e+00	3.422423e-01	8.320698e+00	5.384131e+01	4.344230e-01	5.374091e-02	
1  8.48194	2.107486e+00	1.346914e-01	9.177065e-01	2.147573e+00	1.039089e+00	3.154844e-01	8.056654e+00	5.395361e+01	4.299114e-01	5.169183e-02	
2  9.83774	2.096726e+00	1.340302e-01	9.200291e-01	2.138180e+00	1.036867e+00	3.652640e-01	7.985460e+00	5.241167e+01	3.928364e-01	5.076297e-02	
1  9.8025	2.143075e+00	1.334847e-01	9.268103e-01	2.145453e+00	1.038561e+00	2.819668e-01	7.757738e+00	5.507851e+01	4.593233e-01	5.013522e-02	
10  9.46506	2.140428e+00	1.322819e-01	9.283612e-01	2.125733e+00	1.038103e+00	2.853760e-01	7.511738e+00	5.516690e+01	4.647328e-01	4.807162e-02	
1  7.18692	2.117803e+00	1.296535e-01	9.345134e-01	2.115484e+00	1.037312e+00	2.765637e-01	7.676334e+00	5.562494e+01	4.836553e-01	4.942210e-02	
5  8.13196	2.133312e+00	1.283269e-01	9.420603e-01	2.126315e+00	1.038294e+00	2.312722e-01	7.720656e+00	5.740315e+01	5.231322e-01	5.047728e-02	
1  7.26967	2.170743e+00	1.279722e-01	9.395857e-01	2.133542e+00	1.038574e+00	2.063494e-01	7.759864e+00	5.847291e+01	5.427118e-01	5.177932e-02	
8  2.35029	2.182804e+00	1.257248e-01	9.450412e-01	2.116535e+00	1.040288e+00	1.751675e-01	7.704116e+00	6.051230e+01	5.815661e-01	5.193450e-02	
1  2.15803	2.201019e+00	1.261119e-01	9.534323e-01	2.126261e+00	1.039807e+00	2.050086e-01	7.941608e+00	5.970473e+01	5.658769e-01	5.438666e-02	
2  3.65878	2.222164e+00	1.250240e-01	9.619255e-01	2.127693e+00	1.040259e+00	1.294227e-01	7.703960e+00	6.218245e+01	6.083466e-01	5.305949e-02	
8  1.88507	2.225666e+00	1.234947e-01	9.612931e-01	2.129577e+00	1.041723e+00	8.697842e-02	7.933457e+00	6.426931e+01	6.402954e-01	5.571548e-02	
1  2.69053	2.193683e+00	1.259325e-01	9.501662e-01	2.134543e+00	1.040973e+00	1.402127e-01	8.269785e+00	6.161019e+01	5.984786e-01	5.762601e-02	
4  3.3647	2.173535e+00	1.286045e-01	9.477135e-01	2.144892e+00	1.040591e+00	1.849673e-01	8.221409e+00	5.943803e+01	5.575220e-01	5.608378e-02	
3  2.54232	2.162209e+00	1.277139e-01	9.370642e-01	2.130947e+00	1.041475e+00	1.948005e-01	8.104553e+00	5.965429e+01	5.626553e-01	5.480664e-02	
6  3.00169	2.143911e+00	1.268741e-01	9.339429e-01	2.115818e+00	1.041311e+00	1.964732e-01	7.923340e+00	5.965199e+01	5.653444e-01	5.283583e-02	
2  4.62338	2.162722e+00	1.277082e-01	9.369707e-01	2.106704e+00	1.040361e+00	1.487009e-01	7.527229e+00	6.039231e+01	5.773517e-01	4.971093e-02	
1  4.47551	2.172748e+00	1.233686e-01	9.466905e-01	2.091926e+00	1.041748e+00	1.677268e-01	7.444302e+00	6.179653e+01	6.058379e-01	4.966039e-02	
4  3.78775	2.135222e+00	1.282644e-01	9.348651e-01	2.109358e+00	1.040174e+00	2.316863e-01	7.640056e+00	5.801671e+01	5.332545e-01	4.977449e-02	
3  3.98677	2.169282e+00	1.293963e-01	9.405748e-01	2.127291e+00	1.041066e+00	1.912601e-01	7.742976e+00	5.917557e+01	5.508698e-01	5.141116e-02	
9  3.86022	2.145730e+00	1.285392e-01	9.416320e-01	2.135731e+00	1.041611e+00	1.508992e-01	8.103317e+00	6.033912e+01	5.745960e-01	5.446901e-02	
5  6.01752	2.163999e+00	1.265362e-01	9.392324e-01	2.141907e+00	1.043117e+00	1.627431e-01	8.499987e+00	6.130285e+01	5.916948e-01	5.888357e-02	
2  7.68707	2.136848e+00	1.248377e-01	9.425936e-01	2.135117e+00	1.043336e+00	1.199274e-01	8.542775e+00	6.272113e+01	6.184647e-01	5.909205e-02	
9  6.76991	2.167852e+00	1.222188e-01	9.517012e-01	2.120966e+00	1.044107e+00	3.960423e-02	8.188787e+00	6.623628e+01	6.690456e-01	5.721735e-02	
1  7.69448	2.153324e+00	1.219909e-01	9.469038e-01	2.113624e+00	1.044005e+00	5.288966e-02	8.298691e+00	6.579017e+01	6.644157e-01	5.791483e-02	
2  8.70223	2.122330e+00	1.231189e-01	9.384683e-01	2.114639e+00	1.042089e+00	6.267908e-02	8.400776e+00	6.424344e+01	6.453160e-01	5.793953e-02	
5  6.19795	2.142467e+00	1.245053e-01	9.465343e-01	2.129273e+00	1.042131e+00	5.368920e-02	8.360793e+00	6.421345e+01	6.418362e-01	5.786067e-02	
2  6.69864	2.180523e+00	1.240219e-01	9.590784e-01	2.136848e+00	1.042597e+00	2.702507e-02	8.301568e+00	6.557316e+01	6.587721e-01	5.840407e-02	
11  6.27011	2.200379e+00	1.250440e-01	9.571959e-01	2.140531e+00	1.042835e+00	2.481216e-02	8.150193e+00	6.554385e+01	6.557914e-01	5.723666e-02	
3  5.56202	2.165264e+00	1.233927e-01	9.557633e-01	2.130179e+00	1.042585e+00	5.870914e-02	8.240535e+00	6.479918e+01	6.500036e-01	5.740768e-02	
4  6.18965	2.164043e+00	1.249827e-01	9.529682e-01	2.131710e+00	1.042454e+00	6.360603e-02	8.365584e+00	6.409006e+01	6.379906e-01	5.830514e-02	
1  6.70781	2.178583e+00	1.234478e-01	9.537763e-01	2.125113e+00	1.043630e+00	9.487964e-02	8.417977e+00	6.428151e+01	6.410690e-01	5.926543e-02	
9  6.4345	2.166939e+00	1.233289e-01	9.475844e-01	2.107289e+00	1.044140e+00	1.263872e-01	8.133102e+00	6.356536e+01	6.310066e-01	5.610438e-02	
3  6.57207	2.162472e+00	1.251012e-01	9.401420e-01	2.129367e+00	1.042531e+00	1.674950e-01	8.543567e+00	6.142569e+01	5.967644e-01	5.949173e-02	
2  6.05999	2.167165e+00	1.254954e-01	9.462659e-01	2.133706e+00	1.043902e+00	1.180259e-01	8.336190e+00	6.301287e+01	6.197239e-01	5.774637e-02	
3  5.6603	2.179212e+00	1.254412e-01	9.473957e-01	2.121137e+00	1.043654e+00	8.169439e-02	8.071495e+00	6.399298e+01	6.339789e-01	5.566618e-02	
6  7.53995	2.234195e+00	1.238777e-01	9.495741e-01	2.110837e+00	1.044670e+00	3.810437e-02	7.690413e+00	6.649688e+01	6.664918e-01	5.363387e-02	
1  8.16499	2.246518e+00	1.223772e-01	9.548254e-01	2.099303e+00	1.043904e+00	1.741330e-02	7.710371e+00	6.741348e+01	6.799959e-01	5.441935e-02	
6  9.26769	2.229404e+00	1.233582e-01	9.453932e-01	2.106457e+00	1.044030e+00	9.514515e-03	7.771015e+00	6.716085e+01	6.763518e-01	5.451378e-02	
4  7.16695	2.229800e+00	1.246423e-01	9.449220e-01	2.113022e+00	1.041490e+00	6.082220e-02	7.817993e+00	6.454458e+01	6.425251e-01	5.462316e-02	
18  4.20644	2.231134e+00	1.226473e-01	9.536329e-01	2.098420e+00	1.041529e+00	2.345296e-03	7.626211e+00	6.674007e+01	6.743296e-01	5.332810e-02	
5  3.25364	2.213636e+00	1.220045e-01	9.524909e-01	2.100185e+00	1.041402e+00	2.590372e-02	7.841021e+00	6.619013e+01	6.690349e-01	5.503837e-02	
16  0.307307	2.228305e+00	1.207861e-01	9.619068e-01	2.099000e+00	1.041469e+00	5.415703e-02	7.711187e+00	6.599676e+01	6.674643e-01	5.417380e-02	
1  1.74336	2.198731e+00	1.235985e-01	9.572287e-01	2.105111e+00	1.039334e+00	7.079067e-02	7.682291e+00	6.364168e+01	6.348617e-01	5.280170e-02	
2  1.48431	2.192884e+00	1.228007e-01	9.581577e-01	2.112859e+00	1.039252e+00	1.020937e-01	7.938573e+00	6.300427e+01	6.270532e-01	5.511347e-02	
4  0.643922	2.218064e+00	1.211441e-01	9.638330e-01	2.109454e+00	1.040739e+00	7.721484e-02	7.842612e+00	6.491809e+01	6.539532e-01	5.508912e-02	
8  1.8544	2.223130e+00	1.228579e-01	9.609799e-01	2.125118e+00	1.039812e+00	1.172587e-01	8.087380e+00	6.304265e+01	6.253733e-01	5.716522e-02	
1  3.14655	2.242799e+00	1.207559e-01	9.589281e-01	2.110262e+00	1.041204e+00	9.441140e-02	8.023697e+00	6.496050e+01	6.534261e-01	5.740952e-02	
6  3.55991	2.255492e+00	1.181226e-01	9.673340e-01	2.103738e+00	1.041996e+00	7.598140e-02	7.788021e+00	6.673505e+01	6.785731e-01	5.584865e-02	
2  4.47895	2.219236e+00	1.199898e-01	9.608688e-01	2.107936e+00	1.041735e+00	1.761112e-01	8.100828e+00	6.306761e+01	6.282129e-01	5.737882e-02	
1  6.11077	2.223647e+00	1.216521e-01	9.563005e-01	2.105810e+00	1.040426e+00	2.050956e-01	8.097032e+00	6.145378e+01	6.014391e-01	5.707031e-02	
1  7.06939	2.214016e+00	1.217766e-01	9.577901e-01	2.108459e+00	1.039335e+00	1.868424e-01	8.214857e+00	6.141815e+01	6.024606e-01	5.807408e-02	
12  4.94344	2.215836e+00	1.202548e-01	9.634558e-01	2.112752e+00	1.040149e+00	1.663615e-01	8.223734e+00	6.268226e+01	6.238389e-01	5.853553e-02	
10  4.6388	2.200644e+00	1.227138e-01	9.587477e-01	2.116786e+00	1.039840e+00	2.152944e-01	8.261541e+00	6.049666e+01	5.855582e-01	5.791954e-02	
6  6.71578	2.156394e+00	1.245279e-01	9.497688e-01	2.100185e+00	1.039390e+00	3.015440e-01	8.070186e+00	5.751751e+01	5.289709e-01	5.442180e-02	
11  3.80437	2.224322e+00	1.210997e-01	9.584957e-01	2.106996e+00	1.042539e+00	1.882788e-01	7.905485e+00	6.271895e+01	6.201206e-01	5.534960e-02	
2  3.26165	2.225101e+00	1.197586e-01	9.652959e-01	2.103938e+00	1.040514e+00	1.394620e-01	7.905717e+00	6.372629e+01	6.391903e-01	5.582435e-02	
6  2.05169	2.274041e+00	1.200450e-01	9.770963e-01	2.111531e+00	1.041480e+00	5.134417e-02	7.687590e+00	6.674191e+01	6.756885e-01	5.506647e-02	
5  2.87667	2.302629e+00	1.202910e-01	9.767727e-01	2.111611e+00	1.041759e+00	1.942314e-03	7.539100e+00	6.829192e+01	6.925085e-01	5.435134e-02	
2  2.75865	2.251545e+00	1.188259e-01	9.723801e-01	2.081042e+00	1.041365e+00	7.238318e-02	7.317197e+00	6.634522e+01	6.735400e-01	5.107477e-02	
6  1.32177	2.263146e+00	1.181932e-01	9.714574e-01	2.082648e+00	1.041822e+00	2.144256e-02	7.336861e+00	6.823295e+01	6.959872e-01	5.177504e-02	
5  1.37587	2.245940e+00	1.194554e-01	9.674224e-01	2.108453e+00	1.042620e+00	3.649235e-02	7.758108e+00	6.748514e+01	6.857544e-01	5.527955e-02	
4  1.07017	2.236251e+00	1.219571e-01	9.605170e-01	2.102556e+00	1.040308e+00	7.139289e-02	7.574845e+00	6.482141e+01	6.509987e-01	5.280355e-02	
2  1.21285	2.254386e+00	1.212815e-01	9.667454e-01	2.111728e+00	1.040658e+00	6.563674e-02	7.670785e+00	6.548059e+01	6.595752e-01	5.424113e-02	
14  1.41704	2.229905e+00	1.228616e-01	9.610835e-01	2.117619e+00	1.040772e+00	1.298289e-01	7.789288e+00	6.309261e+01	6.247699e-01	5.435525e-02	
2  0.903008	2.183924e+00	1.257189e-01	9.484791e-01	2.123866e+00	1.040545e+00	1.697698e-01	7.968614e+00	6.073478e+01	5.850831e-01	5.444719e-02	
5  2.69741	2.168999e+00	1.261911e-01	9.533575e-01	2.132862e+00	1.039209e+00	1.611571e-01	8.114180e+00	6.024027e+01	5.781176e-01	5.546387e-02	
6  3.61131	2.164477e+00	1.260237e-01	9.518484e-01	2.129891e+00	1.038143e+00	1.240000e-01	8.128182e+00	6.081779e+01	5.899023e-01	5.569160e-02	
5  4.12476	2.136020e+00	1.269733e-01	9.490540e-01	2.121778e+00	1.038610e+00	1.620347e-01	7.966977e+00	5.950531e+01	5.662743e-01	5.322619e-02	
1  3.61653	2.122396e+00	1.266044e-01	9.392291e-01	2.106866e+00	1.039588e+00	1.886768e-01	7.987700e+00	5.918101e+01	5.605001e-01	5.303813e-02	
6  1.68524	2.180504e+00	1.246935e-01	9.445650e-01	2.107231e+00	1.040678e+00	1.474334e-01	7.721379e+00	6.160565e+01	6.014185e-01	5.229344e-02	
1  2.40527	2.187331e+00	1.231895e-01	9.473242e-01	2.104805e+00	1.041947e+00	1.540400e-01	7.947090e+00	6.238307e+01	6.144333e-01	5.474527e-02	
2  3.49065	2.139778e+00	1.254757e-01	9.401619e-01	2.116829e+00	1.042257e+00	2.609653e-01	8.141394e+00	5.887194e+01	5.519106e-01	5.467797e-02	
1  2.13442	2.180499e+00	1.251170e-01	9.486765e-01	2.106494e+00	1.042023e+00	1.663659e-01	7.641609e+00	6.144443e+01	5.965873e-01	5.139643e-02	
10  2.43378	2.189278e+00	1.231835e-01	9.513900e-01	2.097209e+00	1.042120e+00	1.291002e-01	7.515179e+00	6.308505e+01	6.249508e-01	5.081914e-02	
6  1.70936	2.176717e+00	1.248067e-01	9.484552e-01	2.113349e+00	1.042313e+00	1.622320e-01	7.854451e+00	6.170016e+01	6.011887e-01	5.335039e-02	
2  1.05959	2.171250e+00	1.245620e-01	9.464931e-01	2.112948e+00	1.040689e+00	1.210529e-01	7.942700e+00	6.222767e+01	6.121197e-01	5.428818e-02	
6  2.90549	2.183635e+00	1.248027e-01	9.477082e-01	2.131178e+00	1.040409e+00	5.899035e-02	8.109284e+00	6.377582e+01	6.347408e-01	5.638568e-02	
1  4.45873	2.142721e+00	1.230712e-01	9.493848e-01	2.118823e+00	1.039695e+00	9.388448e-02	8.329777e+00	6.283390e+01	6.262833e-01	5.767080e-02	
1  3.21535	2.169551e+00	1.227717e-01	9.532083e-01	2.115790e+00	1.040201e+00	1.010347e-01	8.297492e+00	6.314406e+01	6.294463e-01	5.802008e-02	
4  4.32543	2.138594e+00	1.259098e-01	9.468391e-01	2.123830e+00	1.038992e+00	2.163469e-01	8.412189e+00	5.870388e+01	5.522860e-01	5.735554e-02	
4  6.23159	2.109037e+00	1.276184e-01	9.395499e-01	2.131054e+00	1.039101e+00	1.924230e-01	8.565028e+00	5.852539e+01	5.476754e-01	5.788770e-02	
6  5.9437	2.106533e+00	1.255102e-01	9.376107e-01	2.123807e+00	1.040272e+00	2.260157e-01	8.611265e+00	5.872844e+01	5.538458e-01	5.842867e-02	
1  4.43071	2.122366e+00	1.284867e-01	9.345263e-01	2.141071e+00	1.041924e+00	2.523636e-01	8.543461e+00	5.793745e+01	5.297133e-01	5.756588e-02	
5  4.63138	2.154693e+00	1.247008e-01	9.481124e-01	2.134820e+00	1.042631e+00	1.565369e-01	8.450194e+00	6.177992e+01	6.035526e-01	5.851588e-02	
3  5.14015	2.140458e+00	1.260262e-01	9.450357e-01	2.143968e+00	1.041734e+00	1.954722e-01	8.568046e+00	6.003240e+01	5.733736e-01	5.890600e-02	
1  4.17977	2.111690e+00	1.264669e-01	9.369318e-01	2.128642e+00	1.041009e+00	2.551497e-01	8.455690e+00	5.807652e+01	5.380018e-01	5.680909e-02	
1  4.22187	2.153898e+00	1.232348e-01	9.496675e-01	2.115594e+00	1.041977e+00	2.307287e-01	8.226362e+00	6.025064e+01	5.806498e-01	5.628379e-02	
1  4.22975	2.138602e+00	1.240073e-01	9.511949e-01	2.116822e+00	1.041575e+00	1.883394e-01	8.291068e+00	6.074630e+01	5.894862e-01	5.659917e-02	
1  3.43715	2.169790e+00	1.236022e-01	9.589669e-01	2.111179e+00	1.041294e+00	1.719324e-01	8.083996e+00	6.144942e+01	6.004734e-01	5.551666e-02	
1  2.01445	2.177903e+00	1.223007e-01	9.588184e-01	2.114573e+00	1.041412e+00	1.127929e-01	8.087269e+00	6.345877e+01	6.331341e-01	5.619222e-02	
5  2.58128	2.193292e+00	1.231619e-01	9.586065e-01	2.124363e+00	1.040116e+00	1.424627e-01	8.022939e+00	6.214202e+01	6.123189e-01	5.569044e-02	
