# All N_ell in muK^2
# ell   |   N_ell_TT   |   N_ell_EE
9.920000000000000000e+02 1.366014313800000046e+00 1.626241523092302604e-02
9.930000000000000000e+02 1.403784563599999924e+00 1.667618628474052192e-02
9.940000000000000000e+02 1.442638783800000102e+00 1.696881832999371995e-02
9.950000000000000000e+02 1.482609140699999939e+00 1.736860004367004467e-02
9.960000000000000000e+02 1.523728784700000061e+00 1.767300834659030553e-02
9.970000000000000000e+02 1.566031880900000006e+00 1.803791939191666527e-02
9.980000000000000000e+02 1.609553641600000029e+00 1.837192722632232517e-02
9.990000000000000000e+02 1.654330359000000028e+00 1.877598306815731616e-02
1.000000000000000000e+03 1.700399438999999902e+00 1.905074157420784051e-02
1.001000000000000000e+03 1.747799436800000050e+00 1.957231416070310051e-02
1.002000000000000000e+03 1.796570093099999932e+00 1.998628381909241247e-02
1.003000000000000000e+03 1.846752371400000037e+00 2.045925434690841829e-02
1.004000000000000000e+03 1.898388496499999967e+00 2.091812133306373070e-02
1.005000000000000000e+03 1.951521995200000026e+00 2.125215632786381370e-02
1.006000000000000000e+03 2.006197736699999901e+00 2.176237638235365562e-02
1.007000000000000000e+03 2.062461975699999783e+00 2.217036977612186002e-02
1.008000000000000000e+03 2.120362395999999983e+00 2.262635346882975115e-02
1.009000000000000000e+03 2.179948156400000059e+00 2.313164625758510826e-02
1.010000000000000000e+03 2.241269937000000212e+00 2.359848634439233941e-02
1.011000000000000000e+03 2.304379987999999990e+00 2.399756816889314290e-02
1.012000000000000000e+03 2.369332179600000199e+00 2.454205834495186769e-02
1.013000000000000000e+03 2.436182053500000055e+00 2.511394804551226115e-02
1.014000000000000000e+03 2.504986876199999823e+00 2.570806227319131707e-02
1.015000000000000000e+03 2.575805694400000068e+00 2.627740817420633201e-02
1.016000000000000000e+03 2.648699391400000103e+00 2.663035842555742244e-02
1.017000000000000000e+03 2.723730745900000194e+00 2.733258198584866475e-02
1.018000000000000000e+03 2.800964492899999936e+00 2.789201932061728673e-02
1.019000000000000000e+03 2.880467386199999869e+00 2.828246159571012885e-02
1.020000000000000000e+03 2.962308262900000155e+00 2.904244492458173468e-02
1.021000000000000000e+03 3.046558110199999891e+00 2.957083057517233618e-02
1.022000000000000000e+03 3.133290135000000198e+00 3.021722048946965528e-02
1.023000000000000000e+03 3.222579834299999835e+00 3.158683752355465058e-02
1.024000000000000000e+03 3.314505069400000004e+00 3.216126939267516943e-02
1.025000000000000000e+03 3.409146141899999982e+00 6.818292283799999964e+00
1.026000000000000000e+03 3.506585871900000040e+00 7.013171743800000080e+00
1.027000000000000000e+03 3.606909679600000196e+00 7.213819359100000383e+00
1.028000000000000000e+03 3.710205668800000023e+00 7.420411337600000046e+00
1.029000000000000000e+03 3.816564713800000064e+00 7.633129427500000119e+00
1.030000000000000000e+03 3.926080548399999870e+00 7.852161096799999740e+00
1.031000000000000000e+03 4.038849858999999931e+00 8.077699717899999854e+00
1.032000000000000000e+03 4.154972379300000185e+00 8.309944758600000370e+00
1.033000000000000000e+03 4.274550989699999803e+00 8.549101979299999599e+00
1.034000000000000000e+03 4.397691818600000246e+00 8.795383637300000501e+00
1.035000000000000000e+03 4.524504348399999820e+00 9.049008696699999632e+00
1.036000000000000000e+03 4.655101523399999941e+00 9.310203046799999882e+00
1.037000000000000000e+03 4.789599863100000299e+00 9.579199726300000606e+00
1.038000000000000000e+03 4.928119577999999557e+00 9.856239155999999113e+00
1.039000000000000000e+03 5.070784689499999942e+00 1.014156937899999988e+01
1.040000000000000000e+03 5.217723154299999777e+00 1.043544630899999959e+01
1.041000000000000000e+03 5.369066992099999602e+00 1.073813398399999919e+01
1.042000000000000000e+03 5.524952418599999859e+00 1.104990483699999970e+01
1.043000000000000000e+03 5.685519981999999750e+00 1.137103996399999950e+01
1.044000000000000000e+03 5.850914704700000080e+00 1.170182940900000013e+01
1.045000000000000000e+03 6.021286229300000237e+00 1.204257245900000051e+01
1.046000000000000000e+03 6.196788969700000038e+00 1.239357793900000004e+01
1.047000000000000000e+03 6.377582267300000218e+00 1.275516453500000047e+01
1.048000000000000000e+03 6.563830552699999821e+00 1.312766110499999961e+01
1.049000000000000000e+03 6.755703511800000172e+00 1.351140702400000038e+01
1.050000000000000000e+03 6.953376258699999646e+00 1.390675251699999926e+01
1.051000000000000000e+03 7.157029514100000434e+00 1.431405902800000085e+01
1.052000000000000000e+03 7.366849788699999735e+00 1.473369957699999944e+01
1.053000000000000000e+03 7.583029574400000250e+00 1.516605914900000052e+01
1.054000000000000000e+03 7.805767540699999785e+00 1.561153508099999954e+01
1.055000000000000000e+03 8.035268738199999206e+00 1.607053747599999838e+01
1.056000000000000000e+03 8.271744808699999396e+00 1.654348961699999876e+01
1.057000000000000000e+03 8.515414203000000626e+00 1.703082840600000125e+01
1.058000000000000000e+03 8.766502405300000689e+00 1.753300481100000141e+01
1.059000000000000000e+03 9.025242165799999938e+00 1.805048433199999991e+01
1.060000000000000000e+03 9.291873740599999820e+00 1.858374748099999962e+01
1.061000000000000000e+03 9.566645140100000333e+00 1.913329028000000065e+01
1.062000000000000000e+03 9.849812385999999975e+00 1.969962477199999995e+01
1.063000000000000000e+03 1.014163977599999988e+01 2.028327955299999985e+01
1.064000000000000000e+03 1.044240016000000004e+01 2.088480032100000017e+01
1.065000000000000000e+03 1.075237522199999951e+01 2.150475044399999902e+01
1.066000000000000000e+03 1.107185577299999935e+01 2.214371154599999869e+01
1.067000000000000000e+03 1.140114205799999958e+01 2.280228411499999908e+01
1.068000000000000000e+03 1.174054406399999984e+01 2.348108812899999975e+01
1.069000000000000000e+03 1.209038185200000015e+01 2.418076370300000022e+01
1.070000000000000000e+03 1.245098588299999953e+01 2.490197176699999915e+01
1.071000000000000000e+03 1.282269737500000062e+01 2.564539475100000132e+01
1.072000000000000000e+03 1.320586865399999965e+01 2.641173730799999930e+01
1.073000000000000000e+03 1.360086352799999965e+01 2.720172705599999929e+01
1.074000000000000000e+03 1.400805766999999946e+01 2.801611533999999892e+01
1.075000000000000000e+03 1.442783901700000015e+01 2.885567803400000031e+01
1.076000000000000000e+03 1.486060817699999959e+01 2.972121635299999909e+01
1.077000000000000000e+03 1.530677885499999924e+01 3.061355770899999840e+01
1.078000000000000000e+03 1.576677829299999978e+01 3.153355658499999947e+01
1.079000000000000000e+03 1.624104772200000113e+01 3.248209544400000226e+01
1.080000000000000000e+03 1.673004283399999892e+01 3.346008566799999784e+01
1.081000000000000000e+03 1.723423426600000141e+01 3.446846853099999919e+01
1.082000000000000000e+03 1.775410810099999992e+01 3.550821620300000347e+01
1.083000000000000000e+03 1.829016639299999980e+01 3.658033278700000324e+01
1.084000000000000000e+03 1.884292769900000053e+01 3.768585539899999759e+01
1.085000000000000000e+03 1.941292763899999940e+01 3.882585527799999880e+01
1.086000000000000000e+03 2.000071946799999978e+01 4.000143893599999956e+01
1.087000000000000000e+03 2.060687467500000025e+01 4.121374935000000050e+01
1.088000000000000000e+03 2.123198359599999918e+01 4.246396719199999836e+01
1.089000000000000000e+03 2.187665605300000138e+01 4.375331210600000276e+01
1.090000000000000000e+03 2.254152201000000133e+01 4.508304402000000266e+01
1.091000000000000000e+03 2.322723226000000096e+01 4.645446451899999829e+01
1.092000000000000000e+03 2.393445912399999997e+01 4.786891824799999995e+01
1.093000000000000000e+03 2.466389718799999997e+01 4.932779437500000341e+01
1.094000000000000000e+03 2.541626405199999894e+01 5.083252810300000135e+01
1.095000000000000000e+03 2.619230111499999936e+01 5.238460223100000235e+01
1.096000000000000000e+03 2.699277438500000059e+01 5.398554877099999771e+01
1.097000000000000000e+03 2.781847531100000026e+01 5.563695062299999705e+01
1.098000000000000000e+03 2.867022165399999878e+01 5.734044330700000103e+01
1.099000000000000000e+03 2.954885837699999840e+01 5.909771675399999680e+01
1.100000000000000000e+03 3.045525857999999886e+01 6.091051715999999772e+01
1.101000000000000000e+03 3.139032445300000163e+01 6.278064890699999978e+01
1.102000000000000000e+03 3.235498827299999647e+01 6.470997654599999294e+01
1.103000000000000000e+03 3.335021342900000008e+01 6.670042685800000015e+01
1.104000000000000000e+03 3.437699548700000207e+01 6.875399097400000414e+01
1.105000000000000000e+03 3.543636329099999926e+01 7.087272658199999853e+01
1.106000000000000000e+03 3.652938010199999752e+01 7.305876020399999504e+01
1.107000000000000000e+03 3.765714477699999918e+01 7.531428955500000200e+01
1.108000000000000000e+03 3.882079299000000105e+01 7.764158598100000575e+01
1.109000000000000000e+03 4.002149849500000300e+01 8.004299699000000601e+01
1.110000000000000000e+03 4.126047443299999884e+01 8.252094886599999768e+01
1.111000000000000000e+03 4.253897468699999962e+01 8.507794937399999924e+01
1.112000000000000000e+03 4.385829528299999680e+01 8.771659056599999360e+01
1.113000000000000000e+03 4.521977583900000042e+01 9.043955167800000083e+01
1.114000000000000000e+03 4.662480106799999646e+01 9.324960213599999292e+01
1.115000000000000000e+03 4.807480233100000078e+01 9.614960466200000155e+01
1.116000000000000000e+03 4.957125924799999694e+01 9.914251849599999389e+01
1.117000000000000000e+03 5.111570136200000292e+01 1.022314027200000055e+02
1.118000000000000000e+03 5.270970986500000066e+01 1.054194197300000013e+02
1.119000000000000000e+03 5.435491938100000198e+01 1.087098387599999967e+02
1.120000000000000000e+03 5.605301982099999947e+01 1.121060396400000059e+02
1.121000000000000000e+03 5.780575828799999982e+01 1.156115165800000000e+02
1.122000000000000000e+03 5.961494106600000009e+01 1.192298821299999929e+02
1.123000000000000000e+03 6.148243567099999751e+01 1.229648713400000020e+02
1.124000000000000000e+03 6.341017297300000166e+01 1.268203459500000037e+02
1.125000000000000000e+03 6.540014939600000332e+01 1.308002987899999994e+02
1.126000000000000000e+03 6.745442920099999640e+01 1.349088584000000139e+02
1.127000000000000000e+03 6.957514684000000216e+01 1.391502936800000043e+02
1.128000000000000000e+03 7.176450940200000161e+01 1.435290187999999887e+02
1.129000000000000000e+03 7.402479913999999894e+01 1.480495982799999979e+02
1.130000000000000000e+03 7.635837609700000428e+01 1.527167521899999940e+02
1.131000000000000000e+03 7.876768081100000529e+01 1.575353616200000033e+02
1.132000000000000000e+03 8.125523713100000123e+01 1.625104742599999952e+02
1.133000000000000000e+03 8.382365512699999499e+01 1.676473102500000039e+02
1.134000000000000000e+03 8.647563409999999351e+01 1.729512681999999870e+02
1.135000000000000000e+03 8.921396570899999290e+01 1.784279314199999931e+02
1.136000000000000000e+03 9.204153720200000066e+01 1.840830743999999868e+02
1.137000000000000000e+03 9.496133476299999643e+01 1.899226695300000074e+02
1.138000000000000000e+03 9.797644698700000276e+01 1.959528939699999910e+02
1.139000000000000000e+03 1.010900684700000056e+02 2.021801369300000033e+02
1.140000000000000000e+03 1.043055035200000020e+02 2.086110070400000041e+02
1.141000000000000000e+03 1.076261700400000052e+02 2.152523400800000104e+02
1.142000000000000000e+03 1.110556035000000037e+02 2.221112070000000074e+02
1.143000000000000000e+03 1.145974610800000022e+02 2.291949221499999965e+02
1.144000000000000000e+03 1.182555259399999983e+02 2.365110518900000045e+02
1.145000000000000000e+03 1.220337117199999994e+02 2.440674234299999910e+02
1.146000000000000000e+03 1.259360670500000055e+02 2.518721340900000030e+02
1.147000000000000000e+03 1.299667803899999967e+02 2.599335607799999934e+02
1.148000000000000000e+03 1.341301849500000003e+02 2.682603698899999927e+02
1.149000000000000000e+03 1.384307637699999987e+02 2.768615275500000052e+02
1.150000000000000000e+03 1.428731550900000116e+02 2.857463101800000231e+02
1.151000000000000000e+03 1.474621577700000046e+02 2.949243155300000012e+02
1.152000000000000000e+03 1.522027370200000007e+02 3.044054740299999935e+02
1.153000000000000000e+03 1.571000302999999860e+02 3.142000605900000210e+02
1.154000000000000000e+03 1.621593534099999943e+02 3.243187068299999964e+02
1.155000000000000000e+03 1.673862068599999873e+02 3.347724137299999825e+02
1.156000000000000000e+03 1.727862823799999887e+02 3.455725647599999775e+02
1.157000000000000000e+03 1.783654697400000089e+02 3.567309394900000257e+02
1.158000000000000000e+03 1.841298638400000129e+02 3.682597276700000180e+02
1.159000000000000000e+03 1.900857719200000133e+02 3.801715438400000266e+02
1.160000000000000000e+03 1.962397212399999944e+02 3.924794424699999809e+02
1.161000000000000000e+03 2.025984668199999987e+02 4.051969336399999975e+02
1.162000000000000000e+03 2.091689996499999893e+02 4.183379992999999786e+02
1.163000000000000000e+03 2.159585550699999885e+02 4.319171101399999770e+02
1.164000000000000000e+03 2.229746215000000120e+02 4.459492430099999751e+02
1.165000000000000000e+03 2.302249495400000114e+02 4.604498990700000149e+02
1.166000000000000000e+03 2.377175612800000124e+02 4.754351225600000248e+02
1.167000000000000000e+03 2.454607600900000079e+02 4.909215201800000159e+02
1.168000000000000000e+03 2.534631406599999934e+02 5.069262813299999948e+02
1.169000000000000000e+03 2.617335994800000094e+02 5.234671989600000188e+02
1.170000000000000000e+03 2.702813456399999836e+02 5.405626912699999593e+02
1.171000000000000000e+03 2.791159120600000279e+02 5.582318241200000557e+02
1.172000000000000000e+03 2.882471671800000195e+02 5.764943343600000389e+02
1.173000000000000000e+03 2.976853269700000055e+02 5.953706539400000111e+02
1.174000000000000000e+03 3.074409674600000244e+02 6.148819349200000488e+02
1.175000000000000000e+03 3.175250377300000082e+02 6.350500754600000164e+02
1.176000000000000000e+03 3.279488733200000183e+02 6.558977466400000367e+02
1.177000000000000000e+03 3.387242102199999749e+02 6.774484204399999498e+02
1.178000000000000000e+03 3.498631992699999955e+02 6.997263985499999990e+02
1.179000000000000000e+03 3.613784212099999991e+02 7.227568424199999981e+02
1.180000000000000000e+03 3.732829021699999998e+02 7.465658043299999918e+02
1.181000000000000000e+03 3.855901297999999997e+02 7.711802595899999915e+02
1.182000000000000000e+03 3.983140699900000072e+02 7.966281399900000224e+02
1.183000000000000000e+03 4.114691842099999803e+02 8.229383684199999607e+02
1.184000000000000000e+03 4.250704474300000015e+02 8.501408948700000110e+02
1.185000000000000000e+03 4.391333667999999761e+02 8.782667336099999602e+02
1.186000000000000000e+03 4.536740009499999928e+02 9.073480019099999936e+02
1.187000000000000000e+03 4.687089800399999717e+02 9.374179600700000492e+02
1.188000000000000000e+03 4.842555265099999815e+02 9.685110530199999630e+02
1.189000000000000000e+03 5.003314766899999881e+02 1.000662953399999992e+03
1.190000000000000000e+03 5.169553031100000453e+02 1.033910606200000075e+03
1.191000000000000000e+03 5.341461376900000460e+02 1.068292275400000108e+03
1.192000000000000000e+03 5.519237957999999935e+02 1.103847591599999987e+03
1.193000000000000000e+03 5.703088011800000459e+02 1.140617602399999896e+03
1.194000000000000000e+03 5.893224118199999566e+02 1.178644823600000109e+03
1.195000000000000000e+03 6.089866468200000327e+02 1.217973293600000034e+03
1.196000000000000000e+03 6.293243141599999717e+02 1.258648628299999928e+03
1.197000000000000000e+03 6.503590396299999838e+02 1.300718079299999999e+03
1.198000000000000000e+03 6.721152967599999783e+02 1.344230593499999941e+03
1.199000000000000000e+03 6.946184378799999877e+02 1.389236875800000007e+03
1.200000000000000000e+03 7.178947263500000417e+02 1.435789452700000083e+03
1.201000000000000000e+03 7.419713700400000107e+02 1.483942740100000037e+03
1.202000000000000000e+03 7.668765559299999950e+02 1.533753111900000022e+03
1.203000000000000000e+03 7.926394861999999648e+02 1.585278972399999930e+03
1.204000000000000000e+03 8.192904154899999867e+02 1.638580830999999989e+03
