1.234000000000000000e+03 3.115745688047893161e-05 6.265926368408935807e-07
1.235000000000000000e+03 3.111601385549049039e-05 6.263462919114939934e-07
1.236000000000000000e+03 3.107467185689348461e-05 6.261005598781105242e-07
1.237000000000000000e+03 3.103342877317376470e-05 6.258554391850430749e-07
1.238000000000000000e+03 3.099228448311908634e-05 6.256109282821142026e-07
1.239000000000000000e+03 3.095123886580726990e-05 6.253670256246511194e-07
1.240000000000000000e+03 3.091028981380773878e-05 6.251237296734607055e-07
1.241000000000000000e+03 3.086877776610692689e-05 6.248810388948019802e-07
1.242000000000000000e+03 3.082802563712414115e-05 6.246389517603693735e-07
1.243000000000000000e+03 3.078736971567041359e-05 6.243974667472632912e-07
1.244000000000000000e+03 3.074680988385180902e-05 6.241565823379704217e-07
1.245000000000000000e+03 3.070634800821121096e-05 6.239162970203388545e-07
1.246000000000000000e+03 3.066598396983013353e-05 6.236766092875594448e-07
1.247000000000000000e+03 3.062571368387314051e-05 6.234375176381340508e-07
1.248000000000000000e+03 3.058553901772541854e-05 6.231990205758619804e-07
1.249000000000000000e+03 3.054545985489264936e-05 6.229611166098125687e-07
1.250000000000000000e+03 3.050482217608990631e-05 6.227238042543069668e-07
1.251000000000000000e+03 3.046493384501646734e-05 6.224870820288879665e-07
1.252000000000000000e+03 3.042449106745664873e-05 6.222509484583098354e-07
1.253000000000000000e+03 3.038479310343546736e-05 6.220154020724943776e-07
1.254000000000000000e+03 3.034518808446225212e-05 6.217804414065412035e-07
1.255000000000000000e+03 3.030502878317924178e-05 6.215460650006779672e-07
1.256000000000000000e+03 3.026561146383305705e-05 6.213122714002464955e-07
1.257000000000000000e+03 3.022628674923647199e-05 6.210790591556895539e-07
1.258000000000000000e+03 3.018641187249939561e-05 6.208464268225210939e-07
1.259000000000000000e+03 3.014727417602999142e-05 6.206143729613079362e-07
1.260000000000000000e+03 3.010822677007921654e-05 6.203828961376390660e-07
1.261000000000000000e+03 3.006863529307663658e-05 6.201519949221247852e-07
1.262000000000000000e+03 3.002977225481488167e-05 6.199216678903536205e-07
1.263000000000000000e+03 2.999036524937461861e-05 6.196919136228849113e-07
1.264000000000000000e+03 2.995168613332113759e-05 6.194627307052205401e-07
1.265000000000000000e+03 2.991246315403500901e-05 6.192341177277903213e-07
1.266000000000000000e+03 2.987396554351131464e-05 6.190060732859292370e-07
1.267000000000000000e+03 2.983492417477011412e-05 6.187785959798538261e-07
1.268000000000000000e+03 2.979660763159149044e-05 6.185516844146429142e-07
1.269000000000000000e+03 2.975775137892002723e-05 6.183253372002180262e-07
1.270000000000000000e+03 2.971898661153900032e-05 6.180995529513255982e-07
1.271000000000000000e+03 2.968093994668485804e-05 6.178743302875125197e-07
1.272000000000000000e+03 2.964235569471843868e-05 6.176496678331077106e-07
1.273000000000000000e+03 2.960448704030853816e-05 6.174255642171996750e-07
1.274000000000000000e+03 2.956608287136949689e-05 6.172020180736226306e-07
1.275000000000000000e+03 2.952776964415721695e-05 6.169790280409324744e-07
1.276000000000000000e+03 2.948954331352784657e-05 6.167565927623855012e-07
1.277000000000000000e+03 2.945202758936510366e-05 6.165347108859254858e-07
1.278000000000000000e+03 2.941398245208605200e-05 6.163133810641513904e-07
1.279000000000000000e+03 2.937602389285806417e-05 6.160926019543133411e-07
1.280000000000000000e+03 2.933815377362870394e-05 6.158723722182789581e-07
1.281000000000000000e+03 2.930037395466436779e-05 6.156526905225334615e-07
1.282000000000000000e+03 2.926329557809407200e-05 6.154335555381361556e-07
1.283000000000000000e+03 2.922568802970002197e-05 6.152149659407171460e-07
1.284000000000000000e+03 2.918816850141204796e-05 6.149969204104535171e-07
1.285000000000000000e+03 2.915073688859403885e-05 6.147794176320621323e-07
1.286000000000000000e+03 2.911339308686273982e-05 6.145624562947530469e-07
1.287000000000000000e+03 2.907613306604860492e-05 6.143460350922427437e-07
1.288000000000000000e+03 2.903896065022784542e-05 6.141301527227117804e-07
1.289000000000000000e+03 2.900187769783464084e-05 6.139148078888033082e-07
1.290000000000000000e+03 2.896487821930188947e-05 6.136999992975908838e-07
1.291000000000000000e+03 2.892796407547316284e-05 6.134857256605632233e-07
1.292000000000000000e+03 2.889113712553383672e-05 6.132719856936201787e-07
1.293000000000000000e+03 2.885439138636976389e-05 6.130587781170319741e-07
1.294000000000000000e+03 2.881773459861835667e-05 6.128461016554435474e-07
1.295000000000000000e+03 2.878116274029442334e-05 6.126339550378335743e-07
1.296000000000000000e+03 2.874467179344245688e-05 6.124223369975187042e-07
1.297000000000000000e+03 2.870826753548291353e-05 6.122112462721242311e-07
1.298000000000000000e+03 2.867194594941396068e-05 6.120006816035572007e-07
1.299000000000000000e+03 2.863570889423679524e-05 6.117906417380107512e-07
1.300000000000000000e+03 2.859955627044936594e-05 6.115811254259380671e-07
1.301000000000000000e+03 2.856288931923164112e-05 6.113721314220144747e-07
1.302000000000000000e+03 2.852690149192942299e-05 6.111636584851613703e-07
1.303000000000000000e+03 2.849099780061600991e-05 6.109557053784855521e-07
1.304000000000000000e+03 2.845458381993833561e-05 6.107482708692975365e-07
1.305000000000000000e+03 2.841884629218260116e-05 6.105413537290692074e-07
1.306000000000000000e+03 2.838318674393265048e-05 6.103349527334251331e-07
1.307000000000000000e+03 2.834702289448274871e-05 6.101290666621296499e-07
1.308000000000000000e+03 2.831153088162127707e-05 6.099236942990714033e-07
1.309000000000000000e+03 2.827611851492526515e-05 6.097188344322400546e-07
1.310000000000000000e+03 2.824078570004540022e-05 6.095144858537100816e-07
1.311000000000000000e+03 2.820495070089125108e-05 6.093106473596252143e-07
1.312000000000000000e+03 2.816978269873876580e-05 6.091073177501845645e-07
1.313000000000000000e+03 2.813469396374747140e-05 6.089044958296296030e-07
1.314000000000000000e+03 2.809910316560808197e-05 6.087021804062111252e-07
1.315000000000000000e+03 2.806359366525123115e-05 6.085003702921941215e-07
1.316000000000000000e+03 2.802874439370254547e-05 6.082990643038297192e-07
1.317000000000000000e+03 2.799339902344770084e-05 6.080982612613375011e-07
1.318000000000000000e+03 2.795870952939831451e-05 6.078979599888971406e-07
1.319000000000000000e+03 2.792352206552731387e-05 6.076981593146283907e-07
1.320000000000000000e+03 2.788899197667503850e-05 6.074988580705699083e-07
1.321000000000000000e+03 2.785396399606005283e-05 6.073000550926769249e-07
1.322000000000000000e+03 2.781959099456733647e-05 6.071017492207926588e-07
1.323000000000000000e+03 2.778472212677218756e-05 6.069039392986358220e-07
1.324000000000000000e+03 2.774993176772530139e-05 6.067066241737896081e-07
1.325000000000000000e+03 2.771579377655863783e-05 6.065098026976832699e-07
1.326000000000000000e+03 2.768116197853579335e-05 6.063134737255731669e-07
1.327000000000000000e+03 2.764660841450714229e-05 6.061176361165387415e-07
1.328000000000000000e+03 2.761270072512220981e-05 6.059222887334481089e-07
1.329000000000000000e+03 2.757830517525054103e-05 6.057274304429577389e-07
1.330000000000000000e+03 2.754398564323317606e-05 6.055330601154978451e-07
1.331000000000000000e+03 2.750974398310480191e-05 6.053391766252515263e-07
1.332000000000000000e+03 2.747558010484790690e-05 6.051457788501397317e-07
1.333000000000000000e+03 2.744205519449329601e-05 6.049528656718051676e-07
1.334000000000000000e+03 2.740804454626542838e-05 6.047604359756041444e-07
1.335000000000000000e+03 2.737411141224204442e-05 6.045684886505833893e-07
1.336000000000000000e+03 2.734025570329156455e-05 6.043770225894787755e-07
1.337000000000000000e+03 2.730647539008118142e-05 6.041860366886777351e-07
1.338000000000000000e+03 2.727332910332114793e-05 6.039955298482319650e-07
1.339000000000000000e+03 2.723969919816672584e-05 6.038055009718184630e-07
1.340000000000000000e+03 2.720614442735118217e-05 6.036159489667449277e-07
1.341000000000000000e+03 2.717266858154323712e-05 6.034268727439171478e-07
1.342000000000000000e+03 2.713926575676170900e-05 6.032382712178460962e-07
1.343000000000000000e+03 2.710593780580741190e-05 6.030501433066069541e-07
1.344000000000000000e+03 2.707268658001951651e-05 6.028624879318531939e-07
1.345000000000000000e+03 2.703895993075940732e-05 6.026753040187778265e-07
1.346000000000000000e+03 2.700585620283905242e-05 6.024885904961176372e-07
1.347000000000000000e+03 2.697282700532474474e-05 6.023023462961296800e-07
1.348000000000000000e+03 2.693987225294441708e-05 6.021165703545784667e-07
1.349000000000000000e+03 2.690699379604288103e-05 6.019312616107254844e-07
1.350000000000000000e+03 2.687418574355524849e-05 6.017464190073071730e-07
1.351000000000000000e+03 2.684145188248230579e-05 6.015620414905372543e-07
1.352000000000000000e+03 2.680879019422724251e-05 6.013781280100780390e-07
1.353000000000000000e+03 2.677620252956288953e-05 6.011946775190239092e-07
1.354000000000000000e+03 2.674368687113478981e-05 6.010116889739141303e-07
1.355000000000000000e+03 2.671070191226649612e-05 6.008291613346838285e-07
1.356000000000000000e+03 2.667833206600060317e-05 6.006470935646702377e-07
1.357000000000000000e+03 2.664603397785744238e-05 6.004654846306092059e-07
1.358000000000000000e+03 2.661327054331728264e-05 6.002843335025931608e-07
1.359000000000000000e+03 2.658111777036606244e-05 6.001036391540877328e-07
1.360000000000000000e+03 2.654903650928046153e-05 5.999234005618959681e-07
1.361000000000000000e+03 2.651648999010510201e-05 5.997436167061561052e-07
1.362000000000000000e+03 2.648454969150238478e-05 5.995642865703332103e-07
1.363000000000000000e+03 2.645268259170744453e-05 5.993854091411936605e-07
1.364000000000000000e+03 2.642035032301675497e-05 5.992069834088012263e-07
1.365000000000000000e+03 2.638862370094522869e-05 5.990290083664988604e-07
1.366000000000000000e+03 2.635696810616129323e-05 5.988514830108985332e-07
1.367000000000000000e+03 2.632484936072474876e-05 5.986744063418742451e-07
1.368000000000000000e+03 2.629333376373076844e-05 5.984977773625351326e-07
1.369000000000000000e+03 2.626135892858184802e-05 5.983215950792265276e-07
1.370000000000000000e+03 2.622998301129219408e-05 5.981458585015132286e-07
1.371000000000000000e+03 2.619814791209620526e-05 5.979705666421634065e-07
1.372000000000000000e+03 2.616690943262179635e-05 5.977957185171348407e-07
1.373000000000000000e+03 2.613521760574800241e-05 5.976213131455756604e-07
1.374000000000000000e+03 2.610359445879679400e-05 5.974473495497963921e-07
1.375000000000000000e+03 2.607256352895765956e-05 5.972738267552632895e-07
1.376000000000000000e+03 2.604107933047410190e-05 5.971007437905912394e-07
1.377000000000000000e+03 2.601018505904962398e-05 5.969280996875253392e-07
1.378000000000000000e+03 2.597883949773425539e-05 5.967558934809293553e-07
1.379000000000000000e+03 2.594808157647964753e-05 5.965841242087778887e-07
1.380000000000000000e+03 2.591687049634369263e-05 5.964127909121349873e-07
1.381000000000000000e+03 2.588573140007883818e-05 5.962418926351608159e-07
1.382000000000000000e+03 2.585517556076760294e-05 5.960714284250758697e-07
1.383000000000000000e+03 2.582417240905704787e-05 5.959013973321683851e-07
1.384000000000000000e+03 2.579323716531584741e-05 5.957317984097693528e-07
1.385000000000000000e+03 2.576236975357148540e-05 5.955626307142545293e-07
1.386000000000000000e+03 2.573156817716710384e-05 5.953938933050150025e-07
1.387000000000000000e+03 2.570134897698303308e-05 5.952255852444655562e-07
1.388000000000000000e+03 2.567068258914623343e-05 5.950577055980151297e-07
1.389000000000000000e+03 2.564008373227078311e-05 5.948902534340677709e-07
1.390000000000000000e+03 2.560955233135016296e-05 5.947232278240049544e-07
1.391000000000000000e+03 2.557959685010053526e-05 5.945566278421756286e-07
1.392000000000000000e+03 2.554919812117995253e-05 5.943904525658879577e-07
1.393000000000000000e+03 2.551886662523891253e-05 5.942247010753900512e-07
1.394000000000000000e+03 2.548860037012385196e-05 5.940593724538686936e-07
1.395000000000000000e+03 2.545839928287250132e-05 5.938944657874304979e-07
1.396000000000000000e+03 2.542826329070767459e-05 5.937299801650967174e-07
1.397000000000000000e+03 2.539819423785555954e-05 5.935659146787847168e-07
1.398000000000000000e+03 2.536819205082369488e-05 5.934022684233032081e-07
1.399000000000000000e+03 2.533825474021488789e-05 5.932390404963406031e-07
1.400000000000000000e+03 2.530838031826337196e-05 5.930762299984493442e-07
1.401000000000000000e+03 2.527857254494672622e-05 5.929138360330452685e-07
1.402000000000000000e+03 2.524883134751911164e-05 5.927518577063801852e-07
1.403000000000000000e+03 2.521915282411408502e-05 5.925902941275501343e-07
1.404000000000000000e+03 2.518953690450757011e-05 5.924291444084702933e-07
1.405000000000000000e+03 2.515998543259581502e-05 5.922684076638696831e-07
1.406000000000000000e+03 2.513050025102516233e-05 5.921080830112812154e-07
1.407000000000000000e+03 2.510107746151952468e-05 5.919481695710291990e-07
1.408000000000000000e+03 2.507171890744556484e-05 5.917886664662198106e-07
1.409000000000000000e+03 2.504242451841217167e-05 5.916295728227328363e-07
1.410000000000000000e+03 2.501269705984374546e-05 5.914708877692056839e-07
1.411000000000000000e+03 2.498352897058348925e-05 5.913126104370262889e-07
1.412000000000000000e+03 2.495442483681850762e-05 5.911547399603230561e-07
1.413000000000000000e+03 2.492538267775486050e-05 5.909972754759571301e-07
1.414000000000000000e+03 2.489591135479798153e-05 5.908402161235040788e-07
1.415000000000000000e+03 2.486699494065745846e-05 5.906835610452496576e-07
1.416000000000000000e+03 2.483814029555810450e-05 5.905273093861851512e-07
1.417000000000000000e+03 2.480934735158846018e-05 5.903714602939796330e-07
1.418000000000000000e+03 2.478012723532206727e-05 5.902160129189902355e-07
1.419000000000000000e+03 2.475145948885380635e-05 5.900609664142377980e-07
1.420000000000000000e+03 2.472285323996318188e-05 5.899063199354031609e-07
1.421000000000000000e+03 2.469430842143446691e-05 5.897520726408180602e-07
1.422000000000000000e+03 2.466582305820743309e-05 5.895982236914482925e-07
1.423000000000000000e+03 2.463691634917015058e-05 5.894447722508937152e-07
1.424000000000000000e+03 2.460855360090394127e-05 5.892917174853708820e-07
1.425000000000000000e+03 2.457977145027816319e-05 5.891390585637060554e-07
1.426000000000000000e+03 2.455152914321312519e-05 5.889867946573248300e-07
1.427000000000000000e+03 2.452286937662584147e-05 5.888349249402449333e-07
1.428000000000000000e+03 2.449474915308842026e-05 5.886834485890600256e-07
1.429000000000000000e+03 2.446621150524446321e-05 5.885323647829388532e-07
1.430000000000000000e+03 2.443821310124520593e-05 5.883816727036109551e-07
1.431000000000000000e+03 2.440979730823200278e-05 5.882313715353525803e-07
1.432000000000000000e+03 2.438191665179349773e-05 5.880814604649871121e-07
1.433000000000000000e+03 2.435409853879385187e-05 5.879319386818744796e-07
1.434000000000000000e+03 2.432586309293577304e-05 5.877828053778856413e-07
1.435000000000000000e+03 2.429816233959349270e-05 5.876340597474156078e-07
1.436000000000000000e+03 2.427004619350746071e-05 5.874857009873619487e-07
1.437000000000000000e+03 2.424246254422587833e-05 5.873377282971180160e-07
1.438000000000000000e+03 2.421446544103731719e-05 5.871901408785592860e-07
1.439000000000000000e+03 2.418652685148445848e-05 5.870429379360431474e-07
1.440000000000000000e+03 2.415912222776821051e-05 5.868961186763933370e-07
1.441000000000000000e+03 2.413130229801104548e-05 5.867496823088910462e-07
1.442000000000000000e+03 2.410354259292405454e-05 5.866036280452696264e-07
1.443000000000000000e+03 2.407631071859747958e-05 5.864579550997005078e-07
1.444000000000000000e+03 2.404866739241129137e-05 5.863126626887873755e-07
1.445000000000000000e+03 2.402108410104180711e-05 5.861677500315580170e-07
