7  3.03111	2.209067e+00	1.211450e-01	9.672248e-01	2.103381e+00	1.040673e+00	5.428160e-02	8.847041e-02	6.451502e+01	7.784470e+00	6.489587e-01	
1  3.01492	2.206702e+00	1.216391e-01	9.643345e-01	2.104713e+00	1.040972e+00	5.552606e-02	8.821507e-02	6.443405e+01	7.926956e+00	6.469624e-01	
1  4.00625	2.201693e+00	1.222608e-01	9.616666e-01	2.113474e+00	1.041032e+00	5.701823e-02	7.119011e-02	6.465648e+01	8.095413e+00	6.493318e-01	
2  5.33581	2.188616e+00	1.228267e-01	9.568145e-01	2.116575e+00	1.040540e+00	5.654056e-02	1.028196e-01	6.335760e+01	8.100327e+00	6.311846e-01	
2  5.10785	2.193122e+00	1.225229e-01	9.570853e-01	2.095490e+00	1.040259e+00	5.105910e-02	1.176112e-01	6.302195e+01	7.514236e+00	6.266976e-01	
4  5.27938	2.203435e+00	1.226280e-01	9.559947e-01	2.099801e+00	1.040714e+00	5.168691e-02	1.749775e-01	6.178938e+01	7.583725e+00	6.062710e-01	
2  3.3829	2.227279e+00	1.210599e-01	9.579379e-01	2.100188e+00	1.042094e+00	5.344229e-02	1.313443e-01	6.404392e+01	7.674973e+00	6.401720e-01	
22  4.53441	2.238652e+00	1.209643e-01	9.572058e-01	2.099701e+00	1.041532e+00	5.329962e-02	1.388937e-01	6.379874e+01	7.635666e+00	6.367592e-01	
10  5.03614	2.236985e+00	1.203017e-01	9.565161e-01	2.092102e+00	1.041076e+00	5.223981e-02	9.795078e-02	6.492444e+01	7.501602e+00	6.539861e-01	
5  4.41291	2.257920e+00	1.200989e-01	9.586636e-01	2.087355e+00	1.041793e+00	5.172917e-02	1.194271e-02	6.774581e+01	7.368240e+00	6.882271e-01	
1  5.86199	2.264977e+00	1.189983e-01	9.610918e-01	2.099908e+00	1.040975e+00	5.548681e-02	3.226833e-02	6.738316e+01	7.724106e+00	6.856897e-01	
3  5.44222	2.260312e+00	1.193709e-01	9.636275e-01	2.098571e+00	1.040754e+00	5.503385e-02	4.195456e-02	6.686991e+01	7.698837e+00	6.794197e-01	
1  3.54717	2.234557e+00	1.210228e-01	9.620868e-01	2.097996e+00	1.040894e+00	5.430974e-02	3.542482e-02	6.629067e+01	7.705856e+00	6.710983e-01	
1  3.30647	2.239996e+00	1.218794e-01	9.635085e-01	2.108385e+00	1.041499e+00	5.428216e-02	8.086675e-02	6.501903e+01	7.724106e+00	6.524904e-01	
2  3.59233	2.254153e+00	1.203834e-01	9.626587e-01	2.093371e+00	1.041789e+00	5.322330e-02	8.116269e-02	6.573616e+01	7.561264e+00	6.631435e-01	
3  3.34132	2.257332e+00	1.204761e-01	9.676745e-01	2.093549e+00	1.041964e+00	5.246472e-02	5.278187e-02	6.656478e+01	7.467209e+00	6.732599e-01	
7  2.97343	2.249192e+00	1.206786e-01	9.682402e-01	2.093171e+00	1.041886e+00	5.207942e-02	7.020427e-02	6.592089e+01	7.454575e+00	6.652757e-01	
4  3.00244	2.265611e+00	1.190731e-01	9.692886e-01	2.089882e+00	1.041516e+00	5.188293e-02	3.208989e-02	6.754833e+01	7.359116e+00	6.870595e-01	
13  1.71117	2.256789e+00	1.199574e-01	9.663854e-01	2.096935e+00	1.041589e+00	5.354381e-02	3.831879e-02	6.701198e+01	7.564072e+00	6.798107e-01	
1  1.90977	2.260614e+00	1.198768e-01	9.649512e-01	2.104675e+00	1.041791e+00	5.552933e-02	3.232603e-02	6.730602e+01	7.754288e+00	6.831216e-01	
15  3.45029	2.260971e+00	1.190821e-01	9.646612e-01	2.106850e+00	1.041461e+00	5.783857e-02	7.628976e-03	6.812918e+01	7.959244e+00	6.941496e-01	
7  3.15056	2.246600e+00	1.197239e-01	9.631699e-01	2.085492e+00	1.041613e+00	5.340326e-02	2.482109e-02	6.737832e+01	7.563370e+00	6.849792e-01	
1  2.31869	2.249745e+00	1.205229e-01	9.658697e-01	2.092782e+00	1.041899e+00	5.291476e-02	2.300860e-02	6.726987e+01	7.518448e+00	6.822564e-01	
8  2.68176	2.241021e+00	1.213630e-01	9.614934e-01	2.094615e+00	1.041575e+00	5.233946e-02	4.098005e-02	6.630661e+01	7.497391e+00	6.699288e-01	
7  1.18843	2.243928e+00	1.198502e-01	9.641408e-01	2.095040e+00	1.041989e+00	5.464430e-02	2.820856e-02	6.734386e+01	7.699539e+00	6.841967e-01	
3  1.20839	2.240108e+00	1.201743e-01	9.646699e-01	2.099585e+00	1.042201e+00	5.452924e-02	7.514386e-02	6.598137e+01	7.721298e+00	6.668907e-01	
13  2.17481	2.251304e+00	1.192754e-01	9.657584e-01	2.106879e+00	1.042492e+00	5.725304e-02	1.150907e-02	6.822485e+01	7.930466e+00	6.945314e-01	
2  2.82505	2.262816e+00	1.188864e-01	9.631504e-01	2.095974e+00	1.041639e+00	5.539429e-02	1.159122e-02	6.817875e+01	7.710770e+00	6.947015e-01	
3  4.17782	2.260334e+00	1.194449e-01	9.624151e-01	2.094707e+00	1.041848e+00	5.523824e-02	5.313075e-02	6.690058e+01	7.726913e+00	6.787435e-01	
1  4.51188	2.253587e+00	1.201721e-01	9.603530e-01	2.103793e+00	1.042571e+00	5.633402e-02	6.019005e-02	6.663475e+01	7.868698e+00	6.741774e-01	
1  6.08617	2.255425e+00	1.189012e-01	9.590470e-01	2.094582e+00	1.041955e+00	5.657504e-02	4.789451e-02	6.722735e+01	7.861679e+00	6.835437e-01	
1  5.28994	2.245758e+00	1.203516e-01	9.553334e-01	2.100189e+00	1.041659e+00	5.555389e-02	5.666969e-02	6.629619e+01	7.806931e+00	6.708687e-01	
9  5.39045	2.245836e+00	1.198059e-01	9.612954e-01	2.111696e+00	1.041821e+00	5.939925e-02	5.367167e-02	6.662152e+01	8.182449e+00	6.755206e-01	
2  4.89788	2.232539e+00	1.206023e-01	9.607893e-01	2.113673e+00	1.040775e+00	5.841804e-02	4.676622e-02	6.606942e+01	8.124893e+00	6.690648e-01	
1  5.35482	2.243134e+00	1.193132e-01	9.592896e-01	2.100378e+00	1.040755e+00	5.678377e-02	4.206894e-02	6.673417e+01	7.912216e+00	6.786213e-01	
1  5.33722	2.235152e+00	1.200864e-01	9.562119e-01	2.100257e+00	1.040793e+00	5.521664e-02	7.803570e-02	6.542335e+01	7.799911e+00	6.612876e-01	
1  4.16133	2.224500e+00	1.197396e-01	9.597760e-01	2.099436e+00	1.040659e+00	5.565939e-02	8.715248e-02	6.515558e+01	7.867294e+00	6.588740e-01	
7  5.34702	2.211415e+00	1.202912e-01	9.623578e-01	2.112805e+00	1.040813e+00	5.901069e-02	1.022002e-01	6.450138e+01	8.254745e+00	6.497431e-01	
2  5.19772	2.215200e+00	1.199518e-01	9.586480e-01	2.107921e+00	1.040840e+00	5.794754e-02	8.130749e-02	6.521883e+01	8.122787e+00	6.596978e-01	
1  8.69957	2.221871e+00	1.196856e-01	9.600370e-01	2.110692e+00	1.040413e+00	5.983709e-02	9.654950e-02	6.481719e+01	8.298264e+00	6.547735e-01	
2  5.88546	2.217005e+00	1.197395e-01	9.603959e-01	2.106227e+00	1.040787e+00	5.818027e-02	1.107321e-01	6.450079e+01	8.151566e+00	6.502680e-01	
4  6.11994	2.221080e+00	1.186927e-01	9.608281e-01	2.099448e+00	1.041184e+00	5.787471e-02	4.977771e-02	6.668503e+01	8.066635e+00	6.794804e-01	
4  1.63365	2.223012e+00	1.196152e-01	9.662279e-01	2.094732e+00	1.041771e+00	5.411368e-02	2.800955e-02	6.717229e+01	7.688309e+00	6.835799e-01	
4  1.9596	2.235999e+00	1.202054e-01	9.624495e-01	2.099809e+00	1.042302e+00	5.358203e-02	5.070544e-02	6.663652e+01	7.624435e+00	6.752036e-01	
4  2.00203	2.231123e+00	1.199397e-01	9.645769e-01	2.101832e+00	1.042379e+00	5.527896e-02	3.822815e-02	6.705424e+01	7.799210e+00	6.808309e-01	
3  2.19817	2.229183e+00	1.206359e-01	9.613752e-01	2.111662e+00	1.041769e+00	5.549633e-02	2.417107e-02	6.697186e+01	7.830093e+00	6.795455e-01	
3  2.61069	2.231442e+00	1.206239e-01	9.581327e-01	2.104347e+00	1.041711e+00	5.431831e-02	5.764065e-02	6.606549e+01	7.718491e+00	6.681986e-01	
5  2.20894	2.226096e+00	1.201203e-01	9.655566e-01	2.111457e+00	1.041929e+00	5.650802e-02	6.424296e-02	6.608224e+01	7.948715e+00	6.691554e-01	
7  3.0066	2.242688e+00	1.204734e-01	9.659683e-01	2.116216e+00	1.042652e+00	5.613513e-02	5.656681e-02	6.655955e+01	7.877121e+00	6.732699e-01	
5  2.84088	2.241556e+00	1.199865e-01	9.642291e-01	2.115674e+00	1.041770e+00	5.784239e-02	9.923323e-02	6.526488e+01	8.060318e+00	6.581221e-01	
6  3.92769	2.230025e+00	1.191416e-01	9.666197e-01	2.106609e+00	1.041515e+00	5.635553e-02	9.109864e-02	6.558341e+01	7.919235e+00	6.642765e-01	
1  3.57358	2.214287e+00	1.203149e-01	9.681835e-01	2.105584e+00	1.041610e+00	5.465145e-02	8.941198e-02	6.512249e+01	7.799911e+00	6.572401e-01	
1  3.53224	2.222102e+00	1.206675e-01	9.642487e-01	2.087631e+00	1.042284e+00	5.062588e-02	8.310137e-02	6.546493e+01	7.366837e+00	6.602856e-01	
1  4.38938	2.218985e+00	1.214903e-01	9.678300e-01	2.092765e+00	1.042140e+00	5.072328e-02	1.254678e-01	6.399625e+01	7.412460e+00	6.392495e-01	
2  5.46316	2.216311e+00	1.218649e-01	9.717789e-01	2.109566e+00	1.041402e+00	5.447591e-02	1.179045e-01	6.380524e+01	7.813248e+00	6.368303e-01	
1  5.72049	2.218536e+00	1.215810e-01	9.704025e-01	2.100823e+00	1.041023e+00	5.336339e-02	1.285290e-01	6.351966e+01	7.691818e+00	6.333578e-01	
2  5.30354	2.220238e+00	1.215396e-01	9.690487e-01	2.106067e+00	1.040747e+00	5.512038e-02	8.625596e-02	6.456538e+01	7.851151e+00	6.484627e-01	
1  5.24131	2.239171e+00	1.204769e-01	9.684423e-01	2.089493e+00	1.041087e+00	5.305990e-02	6.432846e-02	6.579550e+01	7.571091e+00	6.651332e-01	
5  4.25588	2.250283e+00	1.198238e-01	9.745960e-01	2.092862e+00	1.041493e+00	5.261040e-02	4.025699e-02	6.691482e+01	7.481247e+00	6.791845e-01	
6  4.46077	2.255271e+00	1.190115e-01	9.748542e-01	2.102526e+00	1.041047e+00	5.448719e-02	5.994616e-02	6.655132e+01	7.656723e+00	6.759601e-01	
2  3.59899	2.241287e+00	1.198894e-01	9.752289e-01	2.104642e+00	1.041508e+00	5.445593e-02	6.775383e-02	6.606151e+01	7.702347e+00	6.688695e-01	
2  5.27272	2.233092e+00	1.200880e-01	9.763096e-01	2.109262e+00	1.041309e+00	5.616817e-02	6.608213e-02	6.590012e+01	7.897476e+00	6.671012e-01	
5  5.85585	2.247193e+00	1.193758e-01	9.787037e-01	2.109196e+00	1.041112e+00	5.629619e-02	2.461952e-02	6.734448e+01	7.848343e+00	6.854314e-01	
9  2.59038	2.258318e+00	1.195217e-01	9.728998e-01	2.111042e+00	1.042269e+00	5.690458e-02	5.331153e-02	6.699119e+01	7.900986e+00	6.794727e-01	
4  2.05382	2.240468e+00	1.214620e-01	9.650984e-01	2.105691e+00	1.042432e+00	5.366007e-02	7.418564e-02	6.565067e+01	7.651810e+00	6.606019e-01	
3  2.24848	2.235687e+00	1.201140e-01	9.687835e-01	2.087029e+00	1.041899e+00	5.124282e-02	6.983985e-02	6.600690e+01	7.387894e+00	6.677805e-01	
1  2.63901	2.226967e+00	1.203279e-01	9.691795e-01	2.110601e+00	1.042015e+00	5.525340e-02	6.934093e-02	6.590791e+01	7.825180e+00	6.665270e-01	
1  3.75607	2.214702e+00	1.212998e-01	9.651230e-01	2.103949e+00	1.042261e+00	5.320189e-02	1.155119e-01	6.431927e+01	7.676376e+00	6.442029e-01	
3  4.62588	2.195682e+00	1.226749e-01	9.601798e-01	2.111913e+00	1.041810e+00	5.371059e-02	1.287155e-01	6.321454e+01	7.799210e+00	6.276292e-01	
1  4.64673	2.195000e+00	1.231703e-01	9.590230e-01	2.109095e+00	1.041965e+00	5.285749e-02	1.493613e-01	6.257939e+01	7.727615e+00	6.170866e-01	
3  5.28599	2.176552e+00	1.225750e-01	9.605078e-01	2.109195e+00	1.040790e+00	5.487805e-02	1.076058e-01	6.329016e+01	7.954330e+00	6.309428e-01	
5  2.37485	2.201119e+00	1.222507e-01	9.633104e-01	2.107635e+00	1.041279e+00	5.490149e-02	8.521695e-02	6.436162e+01	7.884842e+00	6.450590e-01	
6  2.58845	2.205054e+00	1.213355e-01	9.642026e-01	2.109426e+00	1.040811e+00	5.531020e-02	8.551352e-02	6.454001e+01	7.902390e+00	6.490982e-01	
3  5.15929	2.204203e+00	1.205676e-01	9.591327e-01	2.096093e+00	1.040286e+00	5.390627e-02	1.169809e-01	6.378437e+01	7.758499e+00	6.401521e-01	
3  4.51985	2.195447e+00	1.214988e-01	9.591599e-01	2.099134e+00	1.040271e+00	5.365502e-02	1.235145e-01	6.322711e+01	7.770432e+00	6.311441e-01	
4  3.92828	2.200828e+00	1.208137e-01	9.634255e-01	2.101390e+00	1.040452e+00	5.433518e-02	9.622965e-02	6.427377e+01	7.806931e+00	6.467150e-01	
1  3.17987	2.198861e+00	1.221681e-01	9.594013e-01	2.100702e+00	1.040504e+00	5.287496e-02	1.060149e-01	6.356823e+01	7.684097e+00	6.347462e-01	
1  3.76948	2.184831e+00	1.232839e-01	9.558123e-01	2.098493e+00	1.041230e+00	5.281177e-02	1.166261e-01	6.304367e+01	7.733231e+00	6.253286e-01	
5  4.1208	2.197491e+00	1.227362e-01	9.576634e-01	2.092535e+00	1.041713e+00	5.249101e-02	1.400959e-01	6.289030e+01	7.672165e+00	6.226523e-01	
3  3.47092	2.213106e+00	1.214038e-01	9.611801e-01	2.085116e+00	1.041826e+00	5.180408e-02	1.254508e-01	6.387028e+01	7.537399e+00	6.381826e-01	
2  5.02435	2.195537e+00	1.221473e-01	9.585271e-01	2.076752e+00	1.041291e+00	4.956181e-02	1.283504e-01	6.322403e+01	7.348587e+00	6.290940e-01	
4  5.67359	2.265838e+00	1.183923e-01	9.718633e-01	2.101628e+00	1.043098e+00	5.489474e-02	6.339613e-02	6.745014e+01	7.670059e+00	6.854231e-01	
8  5.86279	2.260680e+00	1.192744e-01	9.647976e-01	2.087958e+00	1.042706e+00	5.129716e-02	1.012490e-01	6.593162e+01	7.341568e+00	6.660505e-01	
1  6.79845	2.269085e+00	1.187104e-01	9.629319e-01	2.100177e+00	1.042824e+00	5.489724e-02	9.405736e-02	6.643310e+01	7.680588e+00	6.726856e-01	
2  5.38895	2.264427e+00	1.181592e-01	9.646190e-01	2.093191e+00	1.042687e+00	5.472772e-02	6.695284e-02	6.728278e+01	7.653214e+00	6.841493e-01	
1  5.04662	2.281704e+00	1.176802e-01	9.688522e-01	2.102766e+00	1.042981e+00	5.711630e-02	1.608135e-02	6.911989e+01	7.825180e+00	7.047857e-01	
2  5.9307	2.264970e+00	1.173563e-01	9.689029e-01	2.089539e+00	1.042743e+00	5.557322e-02	3.921325e-02	6.836843e+01	7.712875e+00	6.977181e-01	
12  5.9567	2.271841e+00	1.173849e-01	9.680509e-01	2.079615e+00	1.042677e+00	5.206417e-02	1.036431e-02	6.918415e+01	7.333145e+00	7.065412e-01	
7  4.04429	2.266215e+00	1.183829e-01	9.695943e-01	2.082026e+00	1.042189e+00	5.075462e-02	2.569728e-02	6.820006e+01	7.230667e+00	6.949255e-01	
11  2.20278	2.262487e+00	1.193470e-01	9.714355e-01	2.107826e+00	1.041754e+00	5.438091e-02	2.892931e-02	6.758966e+01	7.623734e+00	6.871339e-01	
4  1.90509	2.270014e+00	1.192913e-01	9.693517e-01	2.110971e+00	1.041839e+00	5.577331e-02	8.665977e-03	6.823779e+01	7.738846e+00	6.944074e-01	
1  2.50735	2.264810e+00	1.194862e-01	9.670582e-01	2.103180e+00	1.041962e+00	5.324694e-02	1.405061e-02	6.802818e+01	7.500900e+00	6.918385e-01	
8  1.86766	2.265205e+00	1.186936e-01	9.707491e-01	2.099663e+00	1.041990e+00	5.372161e-02	1.146770e-02	6.839050e+01	7.534592e+00	6.969589e-01	
1  1.80211	2.259985e+00	1.187807e-01	9.690709e-01	2.110662e+00	1.041992e+00	5.644741e-02	1.687786e-02	6.817291e+01	7.823776e+00	6.945716e-01	
6  1.01159	2.225179e+00	1.203422e-01	9.626772e-01	2.106221e+00	1.041455e+00	5.548976e-02	4.653901e-02	6.632563e+01	7.842728e+00	6.723918e-01	
2  2.01588	2.225798e+00	1.192305e-01	9.639458e-01	2.093051e+00	1.041194e+00	5.410885e-02	3.708599e-02	6.689193e+01	7.677780e+00	6.810663e-01	
9  0.498146	2.230975e+00	1.199533e-01	9.644845e-01	2.094847e+00	1.041777e+00	5.407858e-02	2.408714e-04	6.779243e+01	7.661636e+00	6.903552e-01	
1  1.27469	2.215644e+00	1.212664e-01	9.626237e-01	2.107492e+00	1.041745e+00	5.561553e-02	4.216077e-02	6.613771e+01	7.891159e+00	6.689548e-01	
9  0.773331	2.220972e+00	1.213358e-01	9.618211e-01	2.105655e+00	1.041595e+00	5.460412e-02	7.821218e-02	6.513407e+01	7.790787e+00	6.556483e-01	
2  1.83908	2.221665e+00	1.216689e-01	9.648588e-01	2.116573e+00	1.041840e+00	5.660727e-02	6.579399e-02	6.544374e+01	7.995743e+00	6.590393e-01	
5  1.67794	2.220084e+00	1.210938e-01	9.687387e-01	2.106018e+00	1.041670e+00	5.498194e-02	5.680020e-02	6.581269e+01	7.819565e+00	6.648843e-01	
5  2.61424	2.232904e+00	1.207245e-01	9.695654e-01	2.106838e+00	1.042024e+00	5.587585e-02	8.034411e-02	6.553071e+01	7.886246e+00	6.607900e-01	
1  3.40272	2.242633e+00	1.212848e-01	9.653168e-01	2.119612e+00	1.041290e+00	5.670948e-02	8.494138e-02	6.506334e+01	7.957840e+00	6.539959e-01	
3  1.31852	2.229884e+00	1.207427e-01	9.612800e-01	2.093369e+00	1.041498e+00	5.308436e-02	8.858669e-02	6.510248e+01	7.608292e+00	6.557145e-01	
5  4.14403	2.217364e+00	1.199287e-01	9.611240e-01	2.076912e+00	1.041361e+00	5.186933e-02	9.884241e-02	6.494524e+01	7.500900e+00	6.554891e-01	
2  2.32875	2.211108e+00	1.217831e-01	9.572480e-01	2.096504e+00	1.041127e+00	5.268161e-02	1.233342e-01	6.355580e+01	7.638474e+00	6.338723e-01	
1  4.66348	2.223171e+00	1.204488e-01	9.595207e-01	2.099246e+00	1.040875e+00	5.619890e-02	1.120826e-01	6.431220e+01	7.948715e+00	6.462446e-01	
3  5.44613	2.233852e+00	1.199124e-01	9.594895e-01	2.080957e+00	1.041505e+00	5.256719e-02	1.350027e-01	6.419184e+01	7.552139e+00	6.441678e-01	
1  5.36598	2.240756e+00	1.191133e-01	9.609873e-01	2.083615e+00	1.042057e+00	5.386501e-02	1.079442e-01	6.541379e+01	7.648300e+00	6.610806e-01	
1  6.90549	2.262679e+00	1.175401e-01	9.690528e-01	2.089122e+00	1.042214e+00	5.537303e-02	1.041706e-01	6.630022e+01	7.726913e+00	6.734395e-01	
7  3.85143	2.254312e+00	1.193824e-01	9.701975e-01	2.095380e+00	1.042274e+00	5.344412e-02	1.147308e-01	6.533489e+01	7.583023e+00	6.588016e-01	
4  4.39601	2.262712e+00	1.182018e-01	9.712363e-01	2.108320e+00	1.042314e+00	5.724618e-02	8.255878e-02	6.669645e+01	7.916428e+00	6.773844e-01	
1  5.01774	2.262851e+00	1.182426e-01	9.724535e-01	2.113922e+00	1.042241e+00	5.751906e-02	7.706526e-02	6.681058e+01	7.941696e+00	6.787875e-01	
4  4.03761	2.268794e+00	1.174569e-01	9.724630e-01	2.092782e+00	1.042158e+00	5.457296e-02	4.574653e-02	6.798667e+01	7.607590e+00	6.935583e-01	
3  4.80019	2.264268e+00	1.171583e-01	9.689241e-01	2.082387e+00	1.041951e+00	5.354789e-02	3.289799e-02	6.834384e+01	7.503708e+00	6.983749e-01	
2  4.3561	2.265066e+00	1.183286e-01	9.684480e-01	2.075955e+00	1.042398e+00	5.071336e-02	5.237831e-04	6.888947e+01	7.219437e+00	7.028319e-01	
2  5.88346	2.252760e+00	1.197641e-01	9.622401e-01	2.077240e+00	1.042832e+00	5.045528e-02	4.953165e-02	6.714923e+01	7.258743e+00	6.808354e-01	
1  5.76012	2.246011e+00	1.196293e-01	9.583765e-01	2.078206e+00	1.042115e+00	5.232948e-02	5.474769e-02	6.675226e+01	7.465805e+00	6.771050e-01	
2  4.22015	2.250859e+00	1.188338e-01	9.603618e-01	2.090180e+00	1.042370e+00	5.484575e-02	2.863688e-02	6.788153e+01	7.689713e+00	6.912050e-01	
6  0.763924	2.257735e+00	1.189701e-01	9.666226e-01	2.100959e+00	1.041885e+00	5.528643e-02	7.732633e-03	6.828061e+01	7.711472e+00	6.958073e-01	
1  4.34972	2.250366e+00	1.177002e-01	9.704925e-01	2.094810e+00	1.042185e+00	5.582008e-02	4.790906e-02	6.768327e+01	7.778152e+00	6.905239e-01	
1  1.93526	2.240731e+00	1.204353e-01	9.647625e-01	2.090280e+00	1.041547e+00	5.107257e-02	7.480118e-02	6.569085e+01	7.365433e+00	6.633443e-01	
1  6.5194	2.253873e+00	1.215435e-01	9.665396e-01	2.092689e+00	1.041658e+00	5.080893e-02	5.450998e-02	6.601984e+01	7.319107e+00	6.653465e-01	
6  5.36767	2.244893e+00	1.206731e-01	9.664616e-01	2.078076e+00	1.041519e+00	4.920779e-02	4.382654e-03	6.751102e+01	7.138016e+00	6.856131e-01	
1  11.2187	2.259593e+00	1.190428e-01	9.748047e-01	2.067482e+00	1.042538e+00	4.770975e-02	3.013514e-02	6.790112e+01	6.938675e+00	6.906359e-01	
5  9.06142	2.258638e+00	1.184061e-01	9.743919e-01	2.071162e+00	1.042260e+00	5.032293e-02	6.818796e-02	6.696801e+01	7.218033e+00	6.806629e-01	
10  8.83954	2.257805e+00	1.180267e-01	9.771609e-01	2.075471e+00	1.042635e+00	5.136956e-02	3.112942e-02	6.825237e+01	7.309280e+00	6.959626e-01	
5  5.8512	2.256726e+00	1.191353e-01	9.774620e-01	2.086203e+00	1.042267e+00	5.162304e-02	1.154815e-02	6.824715e+01	7.345779e+00	6.949126e-01	
1  3.97577	2.250775e+00	1.198280e-01	9.709267e-01	2.085623e+00	1.041909e+00	5.159470e-02	6.879881e-02	6.627175e+01	7.387192e+00	6.708144e-01	
2  5.27467	2.253753e+00	1.199123e-01	9.700375e-01	2.090010e+00	1.041036e+00	5.159892e-02	7.809637e-02	6.572673e+01	7.384384e+00	6.643752e-01	
1  6.05673	2.245247e+00	1.210934e-01	9.688250e-01	2.101363e+00	1.040716e+00	5.278590e-02	7.213835e-02	6.530609e+01	7.540909e+00	6.579178e-01	
1  4.85001	2.236969e+00	1.209503e-01	9.667777e-01	2.084576e+00	1.041265e+00	4.972229e-02	1.010805e-01	6.468660e+01	7.248215e+00	6.496464e-01	
2  2.91136	2.213910e+00	1.223470e-01	9.593937e-01	2.094285e+00	1.040918e+00	5.134501e-02	9.041142e-02	6.418757e+01	7.486160e+00	6.421814e-01	
3  3.42143	2.202602e+00	1.229895e-01	9.567821e-01	2.100619e+00	1.040923e+00	5.289378e-02	9.013946e-02	6.388462e+01	7.684799e+00	6.375038e-01	
7  2.89063	2.204145e+00	1.227025e-01	9.553578e-01	2.102036e+00	1.041507e+00	5.296718e-02	5.972513e-02	6.499386e+01	7.672867e+00	6.527332e-01	
6  1.54009	2.221871e+00	1.217431e-01	9.604496e-01	2.113114e+00	1.041561e+00	5.576334e-02	6.183472e-02	6.543564e+01	7.908005e+00	6.590746e-01	
10  1.71892	2.226324e+00	1.207104e-01	9.590313e-01	2.090019e+00	1.041827e+00	5.270645e-02	1.240924e-02	6.724645e+01	7.546524e+00	6.828930e-01	
1  2.27796	2.241933e+00	1.203847e-01	9.599696e-01	2.094539e+00	1.042039e+00	5.209456e-02	3.762423e-02	6.689889e+01	7.454575e+00	6.781544e-01	
1  1.10993	2.238594e+00	1.208552e-01	9.638956e-01	2.112534e+00	1.042076e+00	5.595481e-02	6.025895e-02	6.609967e+01	7.875015e+00	6.676555e-01	
3  2.29528	2.246444e+00	1.213589e-01	9.624175e-01	2.106881e+00	1.042313e+00	5.425379e-02	1.623158e-02	6.726464e+01	7.674271e+00	6.809145e-01	
8  2.4121	2.249921e+00	1.208212e-01	9.651074e-01	2.115554e+00	1.042294e+00	5.712038e-02	2.146839e-02	6.734022e+01	7.949417e+00	6.823677e-01	
6  3.14007	2.255545e+00	1.198593e-01	9.752335e-01	2.108682e+00	1.041971e+00	5.590647e-02	1.262651e-02	6.785179e+01	7.794998e+00	6.897245e-01	
4  1.67867	2.220467e+00	1.211207e-01	9.681627e-01	2.105445e+00	1.041635e+00	5.501349e-02	1.509366e-02	6.691813e+01	7.804123e+00	6.787953e-01	
1  1.46099	2.233339e+00	1.211976e-01	9.650779e-01	2.093514e+00	1.041549e+00	5.200678e-02	3.118978e-02	6.655157e+01	7.473526e+00	6.736128e-01	
4  2.39309	2.230209e+00	1.215879e-01	9.673973e-01	2.108418e+00	1.042211e+00	5.303087e-02	3.132539e-02	6.660516e+01	7.593552e+00	6.733187e-01	
1  3.73889	2.246380e+00	1.198379e-01	9.698542e-01	2.107138e+00	1.043036e+00	5.615502e-02	1.541882e-02	6.806265e+01	7.843430e+00	6.916942e-01	
1  4.10404	2.247477e+00	1.185732e-01	9.694498e-01	2.086250e+00	1.042628e+00	5.414000e-02	2.144014e-02	6.822683e+01	7.618820e+00	6.954531e-01	
1  4.26806	2.248111e+00	1.195127e-01	9.625128e-01	2.106637e+00	1.041565e+00	5.848210e-02	1.953255e-02	6.759206e+01	8.065231e+00	6.877702e-01	
12  0.507242	2.233189e+00	1.204390e-01	9.653973e-01	2.102190e+00	1.041611e+00	5.513522e-02	5.134966e-02	6.628366e+01	7.792191e+00	6.712214e-01	
2  2.0294	2.240305e+00	1.209685e-01	9.655602e-01	2.108134e+00	1.041096e+00	5.388620e-02	4.843811e-02	6.607365e+01	7.654617e+00	6.679670e-01	
2  3.29373	2.232974e+00	1.213304e-01	9.605851e-01	2.092322e+00	1.040946e+00	5.147196e-02	8.030726e-02	6.497298e+01	7.438431e+00	6.535070e-01	
1  3.35627	2.225831e+00	1.202224e-01	9.624054e-01	2.081125e+00	1.041606e+00	5.024303e-02	1.096497e-01	6.471492e+01	7.320511e+00	6.512977e-01	
3  3.93596	2.222530e+00	1.211786e-01	9.567986e-01	2.088493e+00	1.041890e+00	5.036257e-02	9.128399e-02	6.494755e+01	7.347885e+00	6.530052e-01	
3  3.78873	2.218987e+00	1.209791e-01	9.566777e-01	2.089415e+00	1.041414e+00	5.098344e-02	1.083613e-01	6.437367e+01	7.423691e+00	6.460305e-01	
5  4.04361	2.199011e+00	1.216032e-01	9.594164e-01	2.105789e+00	1.040806e+00	5.373715e-02	1.064447e-01	6.384225e+01	7.766220e+00	6.392234e-01	
4  3.7673	2.200448e+00	1.208809e-01	9.578060e-01	2.082986e+00	1.041387e+00	5.101034e-02	8.038702e-02	6.497798e+01	7.455276e+00	6.553893e-01	
1  5.40342	2.189946e+00	1.234140e-01	9.582151e-01	2.104960e+00	1.042121e+00	5.393237e-02	9.302322e-02	6.394913e+01	7.833603e+00	6.372792e-01	
1  4.6535	2.198618e+00	1.226629e-01	9.639502e-01	2.108211e+00	1.041751e+00	5.540596e-02	7.761278e-02	6.455957e+01	7.947311e+00	6.468908e-01	
3  4.46576	2.189320e+00	1.226255e-01	9.638417e-01	2.112755e+00	1.041321e+00	5.569684e-02	6.084988e-02	6.479673e+01	7.990829e+00	6.510674e-01	
