1  5.85545	2.200367e+00	1.207256e-01	9.583774e-01	2.093642e+00	1.040410e+00	5.561028e-02	9.506253e-02	6.431657e+01	7.937485e+00	6.475000e-01	
4  3.02857	2.215046e+00	1.212552e-01	9.604522e-01	2.091316e+00	1.041187e+00	5.369524e-02	9.147951e-02	6.461941e+01	7.714279e+00	6.494528e-01	
2  4.05637	2.200093e+00	1.224364e-01	9.598092e-01	2.095166e+00	1.041574e+00	5.347292e-02	1.343655e-01	6.310956e+01	7.762009e+00	6.264207e-01	
1  3.42419	2.204001e+00	1.222175e-01	9.615661e-01	2.111641e+00	1.041846e+00	5.636497e-02	1.059260e-01	6.403775e+01	8.039261e+00	6.398439e-01	
4  3.15845	2.202271e+00	1.224862e-01	9.628559e-01	2.096360e+00	1.041504e+00	5.214499e-02	1.430144e-01	6.287115e+01	7.620926e+00	6.226961e-01	
6  1.7182	2.221016e+00	1.213178e-01	9.678424e-01	2.100750e+00	1.041502e+00	5.372523e-02	6.856340e-02	6.537025e+01	7.696030e+00	6.589003e-01	
4  3.09947	2.224002e+00	1.203241e-01	9.692403e-01	2.095645e+00	1.041168e+00	5.298799e-02	1.127158e-01	6.444026e+01	7.614609e+00	6.478804e-01	
6  4.1647	2.212841e+00	1.206335e-01	9.682007e-01	2.100870e+00	1.041525e+00	5.409833e-02	1.466397e-01	6.347698e+01	7.774643e+00	6.339097e-01	
1  2.76474	2.215022e+00	1.207116e-01	9.679412e-01	2.104350e+00	1.041528e+00	5.525638e-02	1.143100e-01	6.430774e+01	7.877121e+00	6.455836e-01	
3  1.4561	2.206286e+00	1.216737e-01	9.626875e-01	2.099895e+00	1.041550e+00	5.314917e-02	9.221274e-02	6.450190e+01	7.684799e+00	6.473222e-01	
1  2.30394	2.207561e+00	1.217690e-01	9.585735e-01	2.099001e+00	1.041820e+00	5.288816e-02	3.939665e-02	6.599309e+01	7.634964e+00	6.667382e-01	
22  2.48393	2.214604e+00	1.217500e-01	9.616404e-01	2.116187e+00	1.041711e+00	5.597687e-02	2.179714e-02	6.649774e+01	7.929764e+00	6.729426e-01	
4  2.15397	2.218271e+00	1.211464e-01	9.641518e-01	2.098836e+00	1.042179e+00	5.281144e-02	1.035241e-02	6.719008e+01	7.582321e+00	6.817197e-01	
1  3.19802	2.215013e+00	1.217559e-01	9.619684e-01	2.106102e+00	1.042487e+00	5.390323e-02	5.414904e-02	6.588436e+01	7.730423e+00	6.644012e-01	
1  2.47956	2.211997e+00	1.214586e-01	9.646704e-01	2.115469e+00	1.041663e+00	5.602960e-02	2.209109e-02	6.655194e+01	7.936081e+00	6.741704e-01	
2  1.17626	2.217641e+00	1.210080e-01	9.640335e-01	2.110769e+00	1.041610e+00	5.592207e-02	4.384691e-02	6.615361e+01	7.914322e+00	6.695348e-01	
14  1.81792	2.217910e+00	1.208892e-01	9.644028e-01	2.111790e+00	1.041524e+00	5.579563e-02	8.687444e-02	6.500102e+01	7.917130e+00	6.547060e-01	
5  1.3663	2.232002e+00	1.208800e-01	9.632527e-01	2.112018e+00	1.041798e+00	5.694800e-02	3.994734e-02	6.649448e+01	7.981705e+00	6.731630e-01	
1  1.03488	2.245348e+00	1.199068e-01	9.655823e-01	2.104324e+00	1.041924e+00	5.628125e-02	3.277004e-02	6.719077e+01	7.865189e+00	6.822736e-01	
4  2.05491	2.257361e+00	1.188439e-01	9.704299e-01	2.094129e+00	1.041483e+00	5.486929e-02	1.367771e-02	6.803946e+01	7.670059e+00	6.935148e-01	
2  6.3312	2.240750e+00	1.205143e-01	9.688385e-01	2.092780e+00	1.040419e+00	5.272795e-02	3.738353e-03	6.717522e+01	7.508621e+00	6.829515e-01	
14  4.36294	2.249037e+00	1.216249e-01	9.681281e-01	2.112499e+00	1.041326e+00	5.363589e-02	4.205015e-02	6.617695e+01	7.617416e+00	6.677743e-01	
2  4.43559	2.253493e+00	1.212523e-01	9.715470e-01	2.125503e+00	1.041953e+00	5.608483e-02	5.288947e-02	6.625779e+01	7.856766e+00	6.685366e-01	
3  3.25449	2.237209e+00	1.216473e-01	9.658728e-01	2.093668e+00	1.041703e+00	5.010739e-02	3.016665e-02	6.650959e+01	7.272781e+00	6.721712e-01	
1  3.3263	2.261003e+00	1.205897e-01	9.632986e-01	2.113027e+00	1.041636e+00	5.583086e-02	2.672331e-02	6.715994e+01	7.792191e+00	6.805525e-01	
3  3.26373	2.273435e+00	1.190646e-01	9.724953e-01	2.116807e+00	1.041583e+00	5.763870e-02	7.925332e-03	6.828136e+01	7.911514e+00	6.952613e-01	
1  4.52489	2.265073e+00	1.182055e-01	9.648258e-01	2.093558e+00	1.041371e+00	5.403006e-02	5.639381e-02	6.712714e+01	7.575302e+00	6.833205e-01	
1  4.21446	2.246540e+00	1.187014e-01	9.694068e-01	2.091518e+00	1.040652e+00	5.328173e-02	5.651988e-02	6.654496e+01	7.545822e+00	6.770447e-01	
1  3.81433	2.251631e+00	1.187406e-01	9.733429e-01	2.096802e+00	1.041405e+00	5.289302e-02	4.717460e-02	6.708628e+01	7.493179e+00	6.827042e-01	
3  1.76697	2.253440e+00	1.200240e-01	9.701996e-01	2.096140e+00	1.041966e+00	5.234805e-02	4.897040e-02	6.679151e+01	7.455276e+00	6.768501e-01	
4  2.19865	2.245401e+00	1.197665e-01	9.721247e-01	2.092313e+00	1.042207e+00	5.218506e-02	2.538987e-02	6.753606e+01	7.442642e+00	6.863418e-01	
4  3.16251	2.215803e+00	1.204152e-01	9.706913e-01	2.093161e+00	1.041777e+00	5.256125e-02	3.017660e-02	6.677031e+01	7.557755e+00	6.779694e-01	
1  3.09811	2.206744e+00	1.200986e-01	9.675735e-01	2.090100e+00	1.041125e+00	5.280043e-02	4.198149e-02	6.626158e+01	7.601273e+00	6.730670e-01	
1  3.23333	2.197286e+00	1.217715e-01	9.626197e-01	2.086349e+00	1.041570e+00	5.126137e-02	8.369221e-02	6.462286e+01	7.503708e+00	6.492797e-01	
2  4.35084	2.210213e+00	1.216085e-01	9.636063e-01	2.084081e+00	1.040863e+00	5.030153e-02	1.284329e-01	6.338748e+01	7.387192e+00	6.319735e-01	
1  5.37253	2.212299e+00	1.208796e-01	9.569672e-01	2.073483e+00	1.041761e+00	4.953494e-02	1.323681e-01	6.383445e+01	7.293137e+00	6.385360e-01	
1  4.50536	2.203374e+00	1.216051e-01	9.590409e-01	2.087215e+00	1.041523e+00	5.293558e-02	1.517556e-01	6.294917e+01	7.692520e+00	6.251161e-01	
3  4.70167	2.201492e+00	1.213659e-01	9.593357e-01	2.088910e+00	1.041596e+00	5.346030e-02	1.666525e-01	6.266014e+01	7.754288e+00	6.210847e-01	
3  3.16098	2.203425e+00	1.218606e-01	9.611096e-01	2.090269e+00	1.041456e+00	5.227540e-02	1.470009e-01	6.296571e+01	7.624435e+00	6.250536e-01	
6  2.11128	2.219799e+00	1.212908e-01	9.606799e-01	2.097625e+00	1.041498e+00	5.429875e-02	1.108344e-01	6.424036e+01	7.775345e+00	6.435918e-01	
5  1.94834	2.228512e+00	1.201808e-01	9.629543e-01	2.107530e+00	1.041133e+00	5.701682e-02	6.501589e-02	6.579850e+01	7.995041e+00	6.660429e-01	
3  1.48954	2.217856e+00	1.211752e-01	9.610395e-01	2.099731e+00	1.040959e+00	5.396199e-02	8.780113e-02	6.469424e+01	7.731827e+00	6.506704e-01	
2  2.35414	2.210982e+00	1.225733e-01	9.585239e-01	2.111896e+00	1.041282e+00	5.476923e-02	8.805824e-02	6.426833e+01	7.854660e+00	6.427865e-01	
4  3.52049	2.221903e+00	1.228888e-01	9.630793e-01	2.111173e+00	1.041539e+00	5.374962e-02	3.672308e-02	6.571833e+01	7.707962e+00	6.612202e-01	
5  3.5534	2.208987e+00	1.225644e-01	9.646053e-01	2.116868e+00	1.041866e+00	5.597512e-02	4.332057e-02	6.564374e+01	7.965561e+00	6.610096e-01	
1  4.20752	2.220761e+00	1.217391e-01	9.618308e-01	2.106344e+00	1.042713e+00	5.517271e-02	3.316254e-02	6.658620e+01	7.839920e+00	6.728713e-01	
2  2.58178	2.226238e+00	1.205091e-01	9.655053e-01	2.098177e+00	1.042257e+00	5.521121e-02	1.245659e-02	6.745914e+01	7.802017e+00	6.853302e-01	
1  1.7875	2.233514e+00	1.214073e-01	9.657107e-01	2.106174e+00	1.042282e+00	5.439045e-02	8.090224e-03	6.732371e+01	7.714279e+00	6.822305e-01	
14  2.17743	2.234514e+00	1.206720e-01	9.661373e-01	2.100423e+00	1.042620e+00	5.339555e-02	1.222513e-03	6.784295e+01	7.597061e+00	6.891245e-01	
3  1.88637	2.238373e+00	1.209034e-01	9.696038e-01	2.097814e+00	1.042100e+00	5.205247e-02	1.909370e-02	6.720572e+01	7.458786e+00	6.813380e-01	
3  2.22595	2.254833e+00	1.188630e-01	9.693355e-01	2.083568e+00	1.042053e+00	5.127527e-02	3.420435e-03	6.844427e+01	7.307175e+00	6.978453e-01	
1  2.2732	2.258829e+00	1.193927e-01	9.634980e-01	2.090290e+00	1.041901e+00	5.320550e-02	4.516871e-02	6.714314e+01	7.519852e+00	6.817784e-01	
3  3.37938	2.260646e+00	1.175437e-01	9.715879e-01	2.093411e+00	1.041161e+00	5.548807e-02	1.095485e-02	6.849919e+01	7.702347e+00	7.005027e-01	
1  2.56503	2.257364e+00	1.179804e-01	9.698286e-01	2.085391e+00	1.041362e+00	5.306069e-02	5.997964e-03	6.849863e+01	7.470016e+00	6.999765e-01	
5  4.541	2.255902e+00	1.183862e-01	9.641297e-01	2.072315e+00	1.041850e+00	5.070634e-02	2.038089e-02	6.813687e+01	7.244705e+00	6.949433e-01	
2  4.72833	2.241339e+00	1.185647e-01	9.649653e-01	2.074527e+00	1.041293e+00	5.067828e-02	6.635665e-02	6.648705e+01	7.291031e+00	6.761921e-01	
1  7.46901	2.244342e+00	1.196505e-01	9.623433e-01	2.079691e+00	1.041201e+00	4.962624e-02	1.416796e-01	6.409944e+01	7.218735e+00	6.429999e-01	
1  7.41349	2.244729e+00	1.188251e-01	9.627315e-01	2.084604e+00	1.041121e+00	5.182548e-02	1.395902e-01	6.440367e+01	7.435623e+00	6.485076e-01	
1  7.50167	2.250982e+00	1.185293e-01	9.673182e-01	2.088985e+00	1.040959e+00	5.281078e-02	1.349042e-01	6.462698e+01	7.517044e+00	6.518522e-01	
1  7.04922	2.236968e+00	1.193338e-01	9.678437e-01	2.095078e+00	1.040468e+00	5.373263e-02	1.367381e-01	6.402680e+01	7.655319e+00	6.435301e-01	
12  5.30166	2.232832e+00	1.194238e-01	9.737244e-01	2.101471e+00	1.040929e+00	5.483878e-02	1.020510e-01	6.502486e+01	7.766220e+00	6.569161e-01	
1  6.1851	2.232256e+00	1.187334e-01	9.709265e-01	2.091802e+00	1.040906e+00	5.402111e-02	1.213392e-01	6.473159e+01	7.680588e+00	6.539793e-01	
2  7.07173	2.230861e+00	1.191331e-01	9.708285e-01	2.098235e+00	1.041639e+00	5.452672e-02	1.636603e-01	6.373004e+01	7.762009e+00	6.387122e-01	
2  6.76463	2.232330e+00	1.188671e-01	9.695403e-01	2.104089e+00	1.041071e+00	5.619274e-02	1.423887e-01	6.419062e+01	7.914322e+00	6.461507e-01	
1  7.01126	2.249762e+00	1.184316e-01	9.740152e-01	2.096687e+00	1.040530e+00	5.525227e-02	7.478586e-02	6.612289e+01	7.742355e+00	6.721066e-01	
3  7.66226	2.253613e+00	1.177995e-01	9.738089e-01	2.108951e+00	1.040780e+00	5.918641e-02	7.015098e-02	6.658838e+01	8.114365e+00	6.783503e-01	
2  8.23691	2.265399e+00	1.174481e-01	9.774890e-01	2.103276e+00	1.041008e+00	5.844154e-02	3.857056e-02	6.777501e+01	7.994339e+00	6.922374e-01	
2  4.03314	2.252266e+00	1.185770e-01	9.719195e-01	2.101383e+00	1.041960e+00	5.759741e-02	4.856300e-02	6.729618e+01	7.965561e+00	6.849289e-01	
6  4.36897	2.255873e+00	1.190612e-01	9.686891e-01	2.100951e+00	1.042618e+00	5.723248e-02	3.337096e-02	6.779895e+01	7.924149e+00	6.895169e-01	
3  3.42287	2.261820e+00	1.192952e-01	9.656355e-01	2.095520e+00	1.042636e+00	5.500730e-02	5.059962e-02	6.729923e+01	7.698837e+00	6.830158e-01	
1  5.33201	2.254813e+00	1.191862e-01	9.601145e-01	2.081422e+00	1.042706e+00	5.151001e-02	2.297355e-02	6.805856e+01	7.344376e+00	6.923569e-01	
4  7.12428	2.273550e+00	1.179539e-01	9.602287e-01	2.091995e+00	1.042507e+00	5.568426e-02	1.532704e-02	6.880721e+01	7.704453e+00	7.017421e-01	
11  9.28491	2.268771e+00	1.168655e-01	9.610304e-01	2.078296e+00	1.041460e+00	5.309813e-02	7.480421e-04	6.913873e+01	7.430710e+00	7.079422e-01	
1  10.8687	2.262654e+00	1.174049e-01	9.580951e-01	2.068089e+00	1.041565e+00	5.081435e-02	2.340505e-02	6.837316e+01	7.227859e+00	6.987944e-01	
1  9.96135	2.264603e+00	1.180856e-01	9.556134e-01	2.077248e+00	1.041719e+00	5.200626e-02	1.730599e-02	6.836127e+01	7.354202e+00	6.976115e-01	
2  9.42367	2.259122e+00	1.187573e-01	9.575911e-01	2.066867e+00	1.042397e+00	4.965715e-02	3.074019e-02	6.793426e+01	7.139420e+00	6.915243e-01	
1  8.57135	2.250461e+00	1.188269e-01	9.600443e-01	2.069985e+00	1.042741e+00	4.930530e-02	2.338726e-02	6.814824e+01	7.119766e+00	6.940048e-01	
2  4.6606	2.259049e+00	1.193505e-01	9.602288e-01	2.085171e+00	1.042613e+00	5.212081e-02	3.603902e-02	6.764997e+01	7.405441e+00	6.872585e-01	
3  4.89617	2.261429e+00	1.187119e-01	9.663768e-01	2.081216e+00	1.042828e+00	5.114279e-02	3.518193e-02	6.799299e+01	7.290329e+00	6.917957e-01	
1  7.24719	2.254462e+00	1.192956e-01	9.645718e-01	2.076621e+00	1.043164e+00	5.042749e-02	5.440141e-02	6.730396e+01	7.247513e+00	6.829517e-01	
2  7.40856	2.253884e+00	1.174549e-01	9.651342e-01	2.073560e+00	1.042590e+00	5.301229e-02	9.096637e-03	6.899908e+01	7.467911e+00	7.052807e-01	
9  10.6072	2.241485e+00	1.175418e-01	9.679239e-01	2.081406e+00	1.043101e+00	5.423650e-02	2.079653e-02	6.872174e+01	7.626541e+00	7.021784e-01	
1  2.91666	2.243366e+00	1.186143e-01	9.704481e-01	2.093990e+00	1.042356e+00	5.455601e-02	3.814334e-02	6.762523e+01	7.677078e+00	6.888343e-01	
1  3.67134	2.229598e+00	1.199489e-01	9.642719e-01	2.083240e+00	1.042519e+00	5.239289e-02	1.298462e-02	6.776166e+01	7.497391e+00	6.892434e-01	
1  4.22739	2.217847e+00	1.216935e-01	9.560593e-01	2.087530e+00	1.042281e+00	5.061543e-02	4.032773e-02	6.623806e+01	7.373856e+00	6.690681e-01	
1  5.86292	2.213785e+00	1.237828e-01	9.595395e-01	2.109664e+00	1.042416e+00	5.186641e-02	6.242754e-02	6.494691e+01	7.554947e+00	6.492350e-01	
10  4.84887	2.215023e+00	1.228838e-01	9.631675e-01	2.107597e+00	1.042277e+00	5.139316e-02	5.935809e-02	6.529395e+01	7.487564e+00	6.552654e-01	
2  4.48583	2.227659e+00	1.221974e-01	9.641234e-01	2.108079e+00	1.042042e+00	5.139902e-02	8.710898e-02	6.481557e+01	7.460190e+00	6.493634e-01	
14  1.18945	2.224766e+00	1.219094e-01	9.631904e-01	2.107292e+00	1.041603e+00	5.345602e-02	4.258380e-02	6.594027e+01	7.658127e+00	6.652496e-01	
5  1.64943	2.228100e+00	1.211545e-01	9.623457e-01	2.094218e+00	1.041144e+00	5.197236e-02	8.463867e-02	6.493766e+01	7.500900e+00	6.533320e-01	
1  4.32887	2.249034e+00	1.199512e-01	9.656340e-01	2.083327e+00	1.041217e+00	4.937209e-02	3.096929e-02	6.702120e+01	7.145737e+00	6.806120e-01	
5  4.2732	2.238335e+00	1.202398e-01	9.663917e-01	2.086914e+00	1.041191e+00	4.981255e-02	8.583708e-02	6.532004e+01	7.238388e+00	6.591925e-01	
4  2.16039	2.239084e+00	1.199667e-01	9.651745e-01	2.105410e+00	1.040977e+00	5.419143e-02	2.419825e-02	6.703014e+01	7.662338e+00	6.813695e-01	
8  2.17088	2.239896e+00	1.202387e-01	9.626920e-01	2.111467e+00	1.041081e+00	5.595872e-02	3.739078e-03	6.748638e+01	7.836411e+00	6.864920e-01	
1  2.20641	2.234913e+00	1.202213e-01	9.614159e-01	2.099340e+00	1.040791e+00	5.462307e-02	4.112271e-02	6.638197e+01	7.726913e+00	6.733968e-01	
4  3.91595	2.242243e+00	1.206128e-01	9.607527e-01	2.088315e+00	1.040962e+00	5.170476e-02	6.474210e-02	6.572398e+01	7.425797e+00	6.639875e-01	
4  3.16103	2.249056e+00	1.196375e-01	9.613990e-01	2.105256e+00	1.040966e+00	5.595958e-02	9.493338e-03	6.761341e+01	7.808334e+00	6.883804e-01	
1  3.74486	2.260805e+00	1.187428e-01	9.644281e-01	2.111850e+00	1.041233e+00	5.821860e-02	1.337331e-02	6.803050e+01	7.993637e+00	6.935994e-01	
3  5.08535	2.278094e+00	1.184996e-01	9.660560e-01	2.102086e+00	1.041205e+00	5.527981e-02	1.657555e-02	6.817974e+01	7.660934e+00	6.948688e-01	
7  4.96763	2.255813e+00	1.200720e-01	9.654527e-01	2.095595e+00	1.040955e+00	5.338025e-02	7.556911e-02	6.573263e+01	7.565475e+00	6.642065e-01	
5  2.72734	2.245358e+00	1.202112e-01	9.676743e-01	2.103709e+00	1.041606e+00	5.622073e-02	5.244050e-02	6.643929e+01	7.871506e+00	6.729207e-01	
5  3.18132	2.224404e+00	1.215641e-01	9.624553e-01	2.109972e+00	1.041548e+00	5.667700e-02	9.226200e-03	6.691529e+01	7.969070e+00	6.781112e-01	
5  3.44694	2.234274e+00	1.204543e-01	9.664106e-01	2.113397e+00	1.041313e+00	5.839091e-02	6.353897e-02	6.585586e+01	8.123489e+00	6.659706e-01	
1  4.62352	2.242433e+00	1.192538e-01	9.709251e-01	2.116002e+00	1.041189e+00	5.901718e-02	9.065656e-02	6.556006e+01	8.158585e+00	6.635209e-01	
6  4.17143	2.231122e+00	1.196604e-01	9.631866e-01	2.113113e+00	1.040683e+00	5.845375e-02	6.051626e-02	6.597489e+01	8.121384e+00	6.692948e-01	
3  4.60185	2.254570e+00	1.195379e-01	9.621975e-01	2.115923e+00	1.041257e+00	5.914709e-02	8.593215e-04	6.797294e+01	8.108749e+00	6.923553e-01	
1  6.71689	2.233231e+00	1.216167e-01	9.567350e-01	2.105496e+00	1.040778e+00	5.561043e-02	1.999427e-02	6.644707e+01	7.844833e+00	6.724552e-01	
4  5.12959	2.244548e+00	1.203844e-01	9.571746e-01	2.094612e+00	1.041319e+00	5.481598e-02	3.342102e-02	6.679717e+01	7.725510e+00	6.774189e-01	
1  4.046	2.239554e+00	1.200687e-01	9.586981e-01	2.106893e+00	1.041219e+00	5.750650e-02	2.840279e-02	6.696573e+01	8.000656e+00	6.802166e-01	
2  5.30588	2.231709e+00	1.206472e-01	9.614912e-01	2.100649e+00	1.040979e+00	5.654212e-02	6.546277e-02	6.560446e+01	7.946609e+00	6.628730e-01	
4  5.18387	2.220361e+00	1.220665e-01	9.636362e-01	2.107778e+00	1.040864e+00	5.537596e-02	1.199262e-01	6.354809e+01	7.900284e+00	6.331243e-01	
4  3.75821	2.222947e+00	1.221117e-01	9.612803e-01	2.115990e+00	1.041325e+00	5.704168e-02	8.020473e-02	6.475017e+01	8.049088e+00	6.495019e-01	
2  2.19788	2.216532e+00	1.220212e-01	9.604261e-01	2.112335e+00	1.041352e+00	5.578262e-02	1.067340e-01	6.403096e+01	7.945908e+00	6.398771e-01	
4  1.72612	2.243840e+00	1.192567e-01	9.640627e-01	2.105983e+00	1.041656e+00	5.674770e-02	5.335981e-02	6.674824e+01	7.912918e+00	6.780515e-01	
7  3.88468	2.257518e+00	1.182256e-01	9.709957e-01	2.116360e+00	1.042299e+00	5.897805e-02	3.120041e-02	6.806385e+01	8.077866e+00	6.938481e-01	
2  4.67767	2.253618e+00	1.192090e-01	9.751775e-01	2.124878e+00	1.042244e+00	6.046856e-02	1.749485e-02	6.803124e+01	8.243515e+00	6.924674e-01	
1  5.11148	2.243709e+00	1.207393e-01	9.728684e-01	2.120869e+00	1.042399e+00	5.841429e-02	5.891905e-02	6.632880e+01	8.108749e+00	6.701930e-01	
1  5.77026	2.252104e+00	1.184585e-01	9.773611e-01	2.102090e+00	1.042544e+00	5.681986e-02	3.260518e-02	6.797552e+01	7.881332e+00	6.925670e-01	
3  4.43537	2.237499e+00	1.187410e-01	9.679588e-01	2.096586e+00	1.042234e+00	5.646747e-02	8.110405e-02	6.629776e+01	7.903793e+00	6.729462e-01	
1  5.29087	2.248610e+00	1.175299e-01	9.688790e-01	2.094101e+00	1.042114e+00	5.750357e-02	2.225079e-02	6.841803e+01	7.936081e+00	6.993017e-01	
3  4.16288	2.254686e+00	1.188764e-01	9.671083e-01	2.104155e+00	1.042472e+00	5.826663e-02	1.854276e-02	6.820820e+01	8.019608e+00	6.946804e-01	
5  3.96328	2.236205e+00	1.196722e-01	9.613488e-01	2.087555e+00	1.041650e+00	5.492163e-02	7.332357e-03	6.776692e+01	7.733231e+00	6.901460e-01	
2  3.62277	2.255589e+00	1.184891e-01	9.659692e-01	2.086535e+00	1.041844e+00	5.495185e-02	2.396667e-02	6.799806e+01	7.681290e+00	6.932310e-01	
1  1.64988	2.226931e+00	1.195454e-01	9.643707e-01	2.083700e+00	1.041547e+00	5.265812e-02	3.580129e-02	6.694426e+01	7.531082e+00	6.809290e-01	
5  2.00139	2.225489e+00	1.196813e-01	9.658831e-01	2.083115e+00	1.041282e+00	5.109340e-02	1.418911e-02	6.737537e+01	7.364731e+00	6.862646e-01	
3  2.26284	2.218212e+00	1.206876e-01	9.672778e-01	2.094765e+00	1.040671e+00	5.263298e-02	3.310575e-02	6.625003e+01	7.562668e+00	6.720010e-01	
4  2.61216	2.232610e+00	1.200365e-01	9.733665e-01	2.100586e+00	1.041462e+00	5.451536e-02	4.419070e-02	6.656470e+01	7.720596e+00	6.754336e-01	
6  4.43311	2.220224e+00	1.208177e-01	9.717279e-01	2.091868e+00	1.041552e+00	5.239595e-02	8.922000e-02	6.499185e+01	7.559860e+00	6.545444e-01	
2  4.93135	2.206787e+00	1.206468e-01	9.697847e-01	2.087730e+00	1.041542e+00	5.211126e-02	1.015753e-01	6.459722e+01	7.561966e+00	6.500886e-01	
3  4.25022	2.200177e+00	1.212791e-01	9.609143e-01	2.083478e+00	1.041621e+00	4.999730e-02	1.200245e-01	6.387021e+01	7.369644e+00	6.392330e-01	
2  3.35013	2.207248e+00	1.216652e-01	9.667885e-01	2.089703e+00	1.041753e+00	5.101109e-02	7.708282e-02	6.498398e+01	7.451767e+00	6.536868e-01	
4  1.43784	2.217370e+00	1.218883e-01	9.647414e-01	2.103248e+00	1.041280e+00	5.345268e-02	4.765295e-02	6.563736e+01	7.675674e+00	6.619943e-01	
2  1.67715	2.218586e+00	1.210795e-01	9.627611e-01	2.085427e+00	1.041708e+00	5.091317e-02	3.411920e-02	6.643430e+01	7.390701e+00	6.728478e-01	
1  2.34547	2.221984e+00	1.202119e-01	9.619922e-01	2.082705e+00	1.041654e+00	5.219716e-02	7.842965e-02	6.553674e+01	7.521957e+00	6.624435e-01	
1  3.03792	2.207110e+00	1.210544e-01	9.567228e-01	2.085592e+00	1.041135e+00	5.214181e-02	1.085438e-01	6.414719e+01	7.573196e+00	6.436178e-01	
3  4.24366	2.224784e+00	1.207119e-01	9.561347e-01	2.081741e+00	1.041395e+00	5.113917e-02	1.214433e-01	6.416438e+01	7.428604e+00	6.432023e-01	
1  3.33247	2.204637e+00	1.222408e-01	9.556317e-01	2.096860e+00	1.041276e+00	5.364450e-02	1.323652e-01	6.316717e+01	7.765518e+00	6.276395e-01	
4  2.90349	2.209645e+00	1.220339e-01	9.585655e-01	2.093908e+00	1.041521e+00	5.271313e-02	1.511116e-01	6.288295e+01	7.660934e+00	6.231354e-01	
7  3.86992	2.212323e+00	1.228959e-01	9.568760e-01	2.105299e+00	1.041283e+00	5.319801e-02	1.591504e-01	6.235582e+01	7.722000e+00	6.137851e-01	
2  4.38549	2.218053e+00	1.224430e-01	9.603253e-01	2.110880e+00	1.041612e+00	5.312077e-02	1.683116e-01	6.242946e+01	7.698135e+00	6.149538e-01	
1  5.645	2.203725e+00	1.234544e-01	9.563811e-01	2.118969e+00	1.041599e+00	5.415727e-02	1.584519e-01	6.222325e+01	7.851852e+00	6.109754e-01	
1  5.55458	2.195009e+00	1.238426e-01	9.548757e-01	2.117319e+00	1.041737e+00	5.451599e-02	1.687132e-01	6.181757e+01	7.921341e+00	6.042000e-01	
1  7.84832	2.189706e+00	1.232753e-01	9.624020e-01	2.120879e+00	1.042273e+00	5.530726e-02	1.598469e-01	6.233826e+01	8.004868e+00	6.131156e-01	
6  8.46429	2.205851e+00	1.233236e-01	9.656354e-01	2.117465e+00	1.042721e+00	5.313839e-02	1.279906e-01	6.341122e+01	7.726913e+00	6.281277e-01	
6  8.67082	2.207094e+00	1.234024e-01	9.626345e-01	2.114720e+00	1.043034e+00	5.326912e-02	1.566799e-01	6.277720e+01	7.752182e+00	6.180019e-01	
1  7.37924	2.219334e+00	1.222565e-01	9.625965e-01	2.104858e+00	1.043068e+00	5.171779e-02	1.186398e-01	6.422976e+01	7.527573e+00	6.405352e-01	
3  5.73774	2.226400e+00	1.220163e-01	9.694134e-01	2.102269e+00	1.042397e+00	5.097719e-02	1.141540e-01	6.426840e+01	7.427200e+00	6.417276e-01	
3  3.75788	2.219941e+00	1.210544e-01	9.690426e-01	2.090532e+00	1.042167e+00	5.141350e-02	8.887848e-02	6.512142e+01	7.462296e+00	6.553922e-01	
2  4.11098	2.201908e+00	1.205034e-01	9.622431e-01	2.085281e+00	1.041207e+00	5.349424e-02	1.014625e-01	6.449519e+01	7.714981e+00	6.494514e-01	
5  3.84505	2.210137e+00	1.211245e-01	9.663860e-01	2.088394e+00	1.041482e+00	5.290861e-02	7.980317e-02	6.502889e+01	7.637070e+00	6.551680e-01	
1  3.49538	2.212858e+00	1.210159e-01	9.651660e-01	2.098920e+00	1.041794e+00	5.535860e-02	1.023124e-01	6.459115e+01	7.893265e+00	6.489357e-01	
2  4.59796	2.229178e+00	1.216838e-01	9.704491e-01	2.107086e+00	1.042479e+00	5.435339e-02	8.518715e-02	6.519506e+01	7.757095e+00	6.547519e-01	
1  3.67248	2.240742e+00	1.208497e-01	9.709496e-01	2.098309e+00	1.042554e+00	5.334941e-02	1.691980e-02	6.745432e+01	7.586533e+00	6.839022e-01	
6  3.67849	2.253929e+00	1.196746e-01	9.665702e-01	2.091740e+00	1.042793e+00	5.415254e-02	1.563511e-02	6.810143e+01	7.621628e+00	6.922195e-01	
4  3.16936	2.256870e+00	1.206399e-01	9.694020e-01	2.098690e+00	1.042418e+00	5.324458e-02	1.939868e-02	6.756261e+01	7.538101e+00	6.848461e-01	
1  1.84683	2.259232e+00	1.202001e-01	9.665351e-01	2.101469e+00	1.042144e+00	5.453207e-02	2.575465e-02	6.747655e+01	7.659531e+00	6.845065e-01	
9  2.61323	2.257037e+00	1.200254e-01	9.702360e-01	2.109986e+00	1.042574e+00	5.669075e-02	6.506740e-03	6.815722e+01	7.871506e+00	6.925328e-01	
5  1.14507	2.249405e+00	1.194789e-01	9.654131e-01	2.101424e+00	1.042349e+00	5.492237e-02	2.833932e-02	6.764077e+01	7.710770e+00	6.876457e-01	
15  1.64461	2.264221e+00	1.196808e-01	9.681183e-01	2.100899e+00	1.042571e+00	5.425428e-02	1.648310e-03	6.844024e+01	7.603378e+00	6.959817e-01	
