# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1323  202730  102030  -0.00016777248  2.3362841e-10  6.6759672e-12  
 1324  210750  105810  -0.00016950485  2.34626e-10  6.6965892e-12  
 1325  219100  109730  -0.00017119699  2.3560602e-10  6.7174172e-12  
 1326  227790  113800  -0.00017284877  2.3656853e-10  6.7384196e-12  
 1327  236830  118030  -0.00017446006  2.3750648e-10  6.7595646e-12  
 1328  246240  122410  -0.00017603075  2.3842354e-10  6.7808205e-12  
 1329  256030  126960  -0.00017756073  2.3931269e-10  6.8021553e-12  
 1330  266210  131690  -0.00017904987  2.4018116e-10  6.8235369e-12  
 1331  276810  136590  -0.00018049805  2.4101839e-10  6.8449334e-12  
 1332  287840  141680  -0.00018190515  2.4182807e-10  6.8663123e-12  
 1333  299310  146960  -0.00018327107  2.4260678e-10  6.8876415e-12  
 1334  311250  152450  -0.00018459566  2.4335114e-10  6.9088884e-12  
 1335  323680  158140  -0.00018587883  2.4406481e-10  6.9300207e-12  
 1336  336620  164050  -0.00018712044  2.447409e-10  6.9510057e-12  
 1337  350080  170190  -0.00018832038  2.4537957e-10  6.9718107e-12  
 1338  364090  176560  -0.00018947854  2.4598449e-10  6.9924029e-12  
 1339  378670  183180  -0.00019059478  2.4654532e-10  7.0127494e-12  
 1340  393850  190040  -0.000191669  2.4706574e-10  7.0328172e-12  
 1341  409650  197170  -0.00019270107  2.4754592e-10  7.0525732e-12  
 1342  426090  204580  -0.00019369087  2.4797908e-10  7.0719842e-12  
 1343  443210  212260  -0.00019463829  2.4836891e-10  7.0910171e-12  
 1344  461030  220250  -0.00019554321  2.4870864e-10  7.1096383e-12  
 1345  479580  228530  -0.0001964055  2.4900197e-10  7.1278144e-12  
 1346  498890  237140  -0.00019722505  2.4924563e-10  7.1455119e-12  
 1347  518990  246080  -0.00019800175  2.4943639e-10  7.162697e-12  
 1348  539920  255360  -0.00019873546  2.4957449e-10  7.179336e-12  
 1349  561710  265000  -0.00019942607  2.4966015e-10  7.1953951e-12  
 1350  584400  275010  -0.00020007347  2.4968671e-10  7.2108403e-12  
