# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, z_reio = 7.677, m_ncdm = 0.02, H0 = 0, Omega_Lambda = 0, tau_reio = 0
 1004  3.7855704  1.8983e+11  -0.00018175882  8.2621669e-11  1.2359152e-11  
 1005  3.898547  2.0496e+11  -0.00018949527  8.2929658e-11  1.2114413e-11  
 1006  4.0151245  2.2131e+11  -0.00019714162  8.3230058e-11  1.1871388e-11  
 1007  4.1352029  2.3898e+11  -0.00020469457  8.3535292e-11  1.1630017e-11  
 1008  4.2590821  2.5808e+11  -0.00021215085  8.3845331e-11  1.139024e-11  
 1009  4.3867622  2.7874e+11  -0.00021950715  8.4147813e-11  1.1151995e-11  
 1010  4.5184431  3.0107e+11  -0.00022676018  8.4461241e-11  1.0915222e-11  
 1011  4.6542249  3.2521e+11  -0.00023390666  8.4773265e-11  1.0679859e-11  
 1012  4.7942074  3.5131e+11  -0.00024094369  8.5083892e-11  1.0445861e-11  
 1013  4.9385907  3.7954e+11  -0.00024786992  8.539313e-11  1.0213252e-11  
 1014  5.0874749  4.1007e+11  -0.0002546844  8.5707088e-11  9.9820736e-12  
 1015  5.2409598  4.4309e+11  -0.0002613862  8.6025738e-11  9.752366e-12  
 1016  5.3993454  4.788e+11  -0.00026797435  8.6342969e-11  9.5241706e-12  
 1017  5.5626318  5.1743e+11  -0.0002744479  8.6658787e-11  9.2975289e-12  
 1018  5.7309189  5.5923e+11  -0.00028080592  8.6979256e-11  9.0724823e-12  
 1019  5.9046068  6.0444e+11  -0.00028704745  8.7298301e-11  8.8490725e-12  
 1020  6.0836953  6.5336e+11  -0.00029317153  8.7621964e-11  8.6273413e-12  
 1021  6.2684844  7.0629e+11  -0.00029917723  8.7944192e-11  8.4073306e-12  
 1022  6.4589743  7.6356e+11  -0.00030506359  8.8271003e-11  8.1890824e-12  
 1023  6.6554648  8.2555e+11  -0.00031082967  8.8596369e-11  7.972639e-12  
 1024  6.8582559  8.9263e+11  -0.0003164745  8.8920297e-11  7.7580426e-12  
 1025  7.0673476  9.6524e+11  -0.00032199715  8.9248769e-11  7.5453358e-12  
 1026  7.2830399  1.0438e+12  -0.00032739667  8.9581756e-11  7.3345612e-12  
 1027  7.5055328  1.1289e+12  -0.0003326721  8.9913278e-11  7.1257615e-12  
 1028  7.7350263  1.221e+12  -0.0003378225  9.0243342e-11  6.9189796e-12  
 1029  7.9718203  1.3208e+12  -0.00034284692  9.0577884e-11  6.7142586e-12  
 1030  8.2161149  1.4287e+12  -0.0003477444  9.0910957e-11  6.5116416e-12  
 1031  8.4682099  1.5457e+12  -0.000352514  9.1248475e-11  6.311172e-12  
 1032  8.7282055  1.6723e+12  -0.00035715478  9.1584515e-11  6.1128931e-12  
 1033  8.9965015  1.8094e+12  -0.00036166577  9.1924967e-11  5.9168487e-12  
 1034  9.2732981  1.9579e+12  -0.00036604603  9.2263933e-11  5.7230823e-12  
 1035  9.5588951  2.1188e+12  -0.00037029462  9.2601418e-11  5.531638e-12  
 1036  9.8535925  2.2931e+12  -0.00037441058  9.2949127e-11  5.3425596e-12  
 1037  10.15819  2.4819e+12  -0.00037839296  9.3289486e-11  5.1558915e-12  
 1038  10.471189  2.6865e+12  -0.00038224082  9.363419e-11  4.9716777e-12  
 1039  10.795187  2.9081e+12  -0.0003859532  9.3983209e-11  4.7899629e-12  
 1040  11.129186  3.1482e+12  -0.00038952916  9.4330715e-11  4.6107914e-12  
 1041  11.474186  3.4085e+12  -0.00039296775  9.4676714e-11  4.4342082e-12  
 1042  11.830185  3.6905e+12  -0.00039626801  9.5026993e-11  4.2602579e-12  
 1043  12.197185  3.9962e+12  -0.000399429  9.5381527e-11  4.0889857e-12  
 1044  12.576186  4.3276e+12  -0.00040244977  9.573453e-11  3.9204365e-12  
 1045  12.968186  4.6867e+12  -0.00040532937  9.6086008e-11  3.7546558e-12  
 1046  13.371187  5.0761e+12  -0.00040806685  9.6441706e-11  3.5916888e-12  
 1047  13.788189  5.4982e+12  -0.00041066126  9.6795872e-11  3.4315812e-12  
 1048  14.21819  5.9559e+12  -0.00041311165  9.7154227e-11  3.2743786e-12  
 1049  14.662192  6.4522e+12  -0.00041541708  9.7516746e-11  3.1201269e-12  
 1050  15.121194  6.9903e+12  -0.00041757659  9.7877709e-11  2.968872e-12  
 1051  15.594196  7.574e+12  -0.00041958961  9.8237124e-11  2.8206508e-12  
 1052  16.082198  8.207e+12  -0.00042145704  9.8600668e-11  2.6754635e-12  
 1053  16.587201  8.8935e+12  -0.00042318016  9.8962656e-11  2.5333011e-12  
 1054  17.107203  9.6382e+12  -0.00042476026  9.9328745e-11  2.3941545e-12  
 1055  17.645206  1.0446e+13  -0.00042619861  9.9698909e-11  2.2580145e-12  
 1056  18.199209  1.1323e+13  -0.0004274965  1.0006187e-10  2.1248718e-12  
 1057  18.772212  1.2274e+13  -0.00042865519  1.0043451e-10  1.9947171e-12  
 1058  19.364216  1.3305e+13  -0.00042967598  1.0080557e-10  1.8675409e-12  
 1059  19.974219  1.4425e+13  -0.00043056015  1.0117504e-10  1.7433339e-12  
 1060  20.605222  1.564e+13  -0.00043130896  1.0154854e-10  1.6220865e-12  
 1061  21.256226  1.6959e+13  -0.00043192371  1.0192044e-10  1.503789e-12  
 1062  21.92823  1.839e+13  -0.00043240567  1.0229634e-10  1.3884318e-12  
 1063  22.622233  1.9944e+13  -0.00043275612  1.0267064e-10  1.2760052e-12  
 1064  23.339237  2.1631e+13  -0.00043297635  1.0304335e-10  1.1664993e-12  
 1065  24.080241  2.3461e+13  -0.00043306762  1.0342555e-10  1.0599042e-12  
 1066  24.844245  2.5449e+13  -0.00043303122  1.0380062e-10  9.5620997e-13  
 1067  25.634248  2.7608e+13  -0.00043286844  1.0417961e-10  8.5540658e-13  
 1068  26.449252  2.9952e+13  -0.00043258055  1.0456251e-10  7.5748393e-13  
 1069  27.291256  3.2497e+13  -0.00043216882  1.0494379e-10  6.6243183e-13  
 1070  28.16126  3.5261e+13  -0.00043163455  1.0532347e-10  5.7024005e-13  
 1071  29.060264  3.8264e+13  -0.00043097901  1.0570701e-10  4.8089828e-13  
 1072  29.987267  4.1525e+13  -0.00043020348  1.0608895e-10  3.9439612e-13  
 1073  30.946271  4.5067e+13  -0.00042930923  1.0647474e-10  3.1072313e-13  
 1074  31.936275  4.8916e+13  -0.00042829756  1.068589e-10  2.2986879e-13  
 1075  32.959278  5.3097e+13  -0.00042716973  1.0724688e-10  1.518225e-13  
 1076  34.015282  5.764e+13  -0.00042592704  1.0763324e-10  7.6573586e-14  
 1077  35.107285  6.2576e+13  -0.00042457075  1.0801798e-10  4.1113265e-15  
 1078  36.234288  6.7941e+13  -0.00042310215  1.0840651e-10  -6.5575088e-14  
 1079  37.399291  7.377e+13  -0.00042152252  1.0879881e-10  -1.3249653e-13  
 1080  38.602294  8.0107e+13  -0.00041983313  1.0918947e-10  -1.9666395e-13  
 1081  39.846297  8.6994e+13  -0.00041803528  1.0957851e-10  -2.5808837e-13  
 1082  41.1303  9.448e+13  -0.00041613023  1.0996591e-10  -3.1678086e-13  
 1083  42.457302  1.0262e+14  -0.00041411927  1.1036241e-10  -3.7275258e-13  
 1084  43.829304  1.1147e+14  -0.00041200367  1.1075191e-10  -4.2601477e-13  
 1085  45.246307  1.2109e+14  -0.00040978473  1.1114513e-10  -4.7657872e-13  
 1086  46.710308  1.3155e+14  -0.0004074637  1.1153671e-10  -5.2445579e-13  
 1087  48.22331  1.4292e+14  -0.00040504189  1.1193198e-10  -5.6965743e-13  
 1088  49.786312  1.5529e+14  -0.00040252056  1.1232561e-10  -6.1219513e-13  
 1089  51.402313  1.6875e+14  -0.000399901  1.1272289e-10  -6.5208049e-13  
 1090  53.071314  1.8338e+14  -0.00039718464  1.1311853e-10  -6.8933588e-13  
 1091  54.796314  1.993e+14  -0.0003943736  1.1351254e-10  -7.2402675e-13  
 1092  56.580315  2.1661e+14  -0.00039147012  1.1391017e-10  -7.5622959e-13  
 1093  58.423315  2.3545e+14  -0.00038847647  1.1430617e-10  -7.8602116e-13  
 1094  60.327315  2.5595e+14  -0.00038539491  1.1470052e-10  -8.1347857e-13  
 1095  62.296315  2.7825e+14  -0.0003822277  1.1509848e-10  -8.3867919e-13  
 1096  64.331314  3.0252e+14  -0.0003789771  1.154948e-10  -8.6170074e-13  
 1097  66.434313  3.2893e+14  -0.00037564538  1.158947e-10  -8.8262121e-13  
 1098  68.608312  3.5767e+14  -0.00037223479  1.1629296e-10  -9.0151893e-13  
 1099  70.85531  3.8896e+14  -0.0003687476  1.1669477e-10  -9.1847251e-13  
 1100  73.178308  4.2301e+14  -0.00036518606  1.1708974e-10  -9.3356088e-13  
 1101  75.579306  4.6008e+14  -0.00036155244  1.1748827e-10  -9.4686326e-13  
 1102  78.062304  5.0043e+14  -0.000357849  1.1789033e-10  -9.584592e-13  
 1103  80.628301  5.4437e+14  -0.00035407799  1.1829073e-10  -9.6842855e-13  
 1104  83.281298  5.9221e+14  -0.00035024169  1.186895e-10  -9.7685146e-13  
 1105  86.024295  6.443e+14  -0.00034634235  1.1909177e-10  -9.8380838e-13  
 1106  88.860292  7.0103e+14  -0.00034238224  1.1949239e-10  -9.8938007e-13  
 1107  91.792288  7.6282e+14  -0.00033836361  1.1989137e-10  -9.9364762e-13  
 1108  94.824283  8.3011e+14  -0.00033428872  1.2029383e-10  -9.966924e-13  
 1109  97.959279  9.034e+14  -0.00033015984  1.2069465e-10  -9.9859609e-13  
 1110  101.19627  9.8324e+14  -0.00032597922  1.2109383e-10  -9.9944069e-13  
 1111  104.55627  1.0702e+15  -0.00032174914  1.2149646e-10  -9.9930848e-13  
 1112  108.01626  1.165e+15  -0.00031747184  1.2189745e-10  -9.9828209e-13  
 1113  111.60626  1.2682e+15  -0.00031314959  1.2229681e-10  -9.964444e-13  
 1114  115.30625  1.3807e+15  -0.00030878466  1.226996e-10  -9.9387865e-13  
 1115  119.13625  1.5033e+15  -0.0003043793  1.2310074e-10  -9.9066836e-13  
 1116  123.10624  1.637e+15  -0.00029993577  1.2350529e-10  -9.8689735e-13  
 1117  127.20623  1.7826e+15  -0.00029545634  1.2390317e-10  -9.8264976e-13  
 1118  131.44622  1.9413e+15  -0.00029094326  1.2430947e-10  -9.7801004e-13  
 1119  135.82622  2.1143e+15  -0.0002863988  1.2470911e-10  -9.7306293e-13  
 1120  140.36621  2.303e+15  -0.00028182522  1.2511213e-10  -9.6789349e-13  
 1121  145.0562  2.5086e+15  -0.00027722477  1.2551351e-10  -9.6258708e-13  
 1122  149.90619  2.7328e+15  -0.00027259973  1.2591327e-10  -9.5722936e-13  
 1123  154.92618  2.9773e+15  -0.00026795235  1.2631638e-10  -9.5190633e-13  
 1124  160.11617  3.2439e+15  -0.00026328489  1.2671786e-10  -9.4670425e-13  
 1125  165.48616  3.5346e+15  -0.00025859961  1.2711772e-10  -9.4170972e-13  
 1126  171.04615  3.8517e+15  -0.00025389878  1.2751595e-10  -9.3700962e-13  
 1127  176.79614  4.1975e+15  -0.00024918465  1.2791752e-10  -9.3269117e-13  
 1128  182.74613  4.5748e+15  -0.00024445949  1.2831746e-10  -9.2884186e-13  
 1129  188.89612  4.9863e+15  -0.00023972548  1.2872072e-10  -9.2552331e-13  
 1130  195.25611  5.4353e+15  -0.00023498449  1.2911743e-10  -9.2269243e-13  
 1131  201.84609  5.9251e+15  -0.0002302383  1.2951744e-10  -9.2027973e-13  
 1132  208.65608  6.4596e+15  -0.00022548871  1.2992074e-10  -9.1821547e-13  
 1133  215.70607  7.0429e+15  -0.00022073751  1.3031753e-10  -9.1642966e-13  
 1134  223.00605  7.6794e+15  -0.00021598648  1.3071759e-10  -9.1485204e-13  
 1135  230.54604  8.374e+15  -0.00021123741  1.3111605e-10  -9.1341214e-13  
 1136  238.35603  9.1322e+15  -0.0002064921  1.3151776e-10  -9.1203919e-13  
 1137  246.44601  9.9598e+15  -0.00020175233  1.3191301e-10  -9.1066221e-13  
 1138  254.806  1.0863e+16  -0.0001970199  1.3231151e-10  -9.0920996e-13  
 1139  263.46598  1.185e+16  -0.00019229659  1.3270841e-10  -9.0761093e-13  
 1140  272.41597  1.2926e+16  -0.00018758419  1.3310855e-10  -9.0579339e-13  
 1141  281.68595  1.4102e+16  -0.00018288449  1.3350708e-10  -9.0368533e-13  
 1142  291.28593  1.5386e+16  -0.00017819929  1.3390402e-10  -9.0121452e-13  
 1143  301.21592  1.6788e+16  -0.00017353036  1.3429936e-10  -8.9830845e-13  
 1144  311.4859  1.8319e+16  -0.00016887951  1.3469311e-10  -8.9489438e-13  
 1145  322.12588  1.9991e+16  -0.00016424851  1.3509008e-10  -8.9089931e-13  
 1146  333.13587  2.1818e+16  -0.00015963917  1.3548545e-10  -8.8624999e-13  
 1147  344.53585  2.3813e+16  -0.00015505326  1.3587925e-10  -8.8087293e-13  
 1148  356.33583  2.5993e+16  -0.00015049259  1.3627146e-10  -8.7469438e-13  
 1149  368.54581  2.8375e+16  -0.00014595893  1.3666687e-10  -8.6764033e-13  
 1150  381.18579  3.0977e+16  -0.00014145407  1.3706069e-10  -8.5963655e-13  
 1151  394.27577  3.382e+16  -0.00013697982  1.3745294e-10  -8.5060853e-13  
 1152  407.82575  3.6928e+16  -0.00013253795  1.3784362e-10  -8.4048153e-13  
 1153  421.84574  4.0323e+16  -0.00012813025  1.3823746e-10  -8.2918054e-13  
 1154  436.37572  4.4035e+16  -0.00012375853  1.3862973e-10  -8.1663032e-13  
 1155  451.4057  4.8091e+16  -0.00011942455  1.3902044e-10  -8.0275536e-13  
 1156  466.97568  5.2525e+16  -0.00011513012  1.3940959e-10  -7.8747991e-13  
 1157  483.08565  5.7373e+16  -0.00011087703  1.3980188e-10  -7.7072798e-13  
 1158  499.77563  6.2673e+16  -0.00010666706  1.4019261e-10  -7.5242331e-13  
 1159  517.05561  6.8467e+16  -0.000102502  1.4058645e-10  -7.324894e-13  
 1160  534.95559  7.4803e+16  -9.8383645e-05  1.4097407e-10  -7.108495e-13  
 1161  553.48557  8.1731e+16  -9.4313781e-05  1.4136945e-10  -6.8742661e-13  
 1162  572.66555  8.9308e+16  -9.0294199e-05  1.4175862e-10  -6.6214348e-13  
 1163  592.53553  9.7595e+16  -8.6326687e-05  1.4215088e-10  -6.3492259e-13  
 1164  613.1155  1.0666e+17  -8.2413037e-05  1.4254159e-10  -6.0568621e-13  
 1165  634.42548  1.1657e+17  -7.8555036e-05  1.4293538e-10  -5.7435633e-13  
 1166  656.49546  1.2742e+17  -7.4754475e-05  1.433276e-10  -5.4085469e-13  
 1167  679.35543  1.3929e+17  -7.1013142e-05  1.4371827e-10  -5.0510279e-13  
 1168  703.02541  1.5227e+17  -6.733261e-05  1.44112e-10  -4.6704934e-13  
 1169  727.55539  1.6647e+17  -6.3713577e-05  1.4450877e-10  -4.2675288e-13  
 1170  752.94536  1.8202e+17  -6.0156521e-05  1.4490396e-10  -3.8429968e-13  
 1171  779.25534  1.9903e+17  -5.6661924e-05  1.452976e-10  -3.3977631e-13  
 1172  806.50532  2.1764e+17  -5.3230264e-05  1.4569426e-10  -2.9326968e-13  
 1173  834.73529  2.3802e+17  -4.9862021e-05  1.4609392e-10  -2.4486699e-13  
 1174  863.97527  2.6032e+17  -4.6557676e-05  1.46492e-10  -1.9465576e-13  
 1175  894.27524  2.8474e+17  -4.3317707e-05  1.4688853e-10  -1.4272384e-13  
 1176  925.65522  3.1147e+17  -4.0142596e-05  1.4729256e-10  -8.9159366e-14  
 1177  958.16519  3.4073e+17  -3.7032821e-05  1.4769049e-10  -3.4050817e-14  
 1178  991.84517  3.7278e+17  -3.3988862e-05  1.480959e-10  2.2513034e-14  
 1179  1026.7051  4.0786e+17  -3.1011199e-05  1.4849972e-10  8.0443094e-14  
 1180  1062.9051  4.4629e+17  -2.8100313e-05  1.4890197e-10  1.3964995e-13  
 1181  1100.4051  4.8837e+17  -2.5256682e-05  1.4930714e-10  2.000439e-13  
 1182  1139.2051  5.3446e+17  -2.2480786e-05  1.4971522e-10  2.6153488e-13  
 1183  1179.405  5.8494e+17  -1.9773106e-05  1.5012619e-10  3.2403257e-13  
 1184  1221.105  6.4024e+17  -1.713412e-05  1.5053557e-10  3.8744629e-13  
 1185  1264.205  7.0083e+17  -1.456431e-05  1.5094782e-10  4.5168507e-13  
 1186  1309.005  7.672e+17  -1.2064154e-05  1.5135847e-10  5.1665762e-13  
 1187  1355.4049  8.3993e+17  -9.6341322e-06  1.5177643e-10  5.8227233e-13  
 1188  1403.4049  9.1962e+17  -7.2747246e-06  1.5219277e-10  6.4843729e-13  
 1189  1453.2049  1.0069e+18  -4.986411e-06  1.526075e-10  7.1506026e-13  
 1190  1504.8049  1.1026e+18  -2.769671e-06  1.5302949e-10  7.820487e-13  
 1191  1558.3048  1.2075e+18  -6.2498453e-07  1.5344985e-10  8.4930975e-13  
 1192  1613.8048  1.3225e+18  1.4471687e-06  1.53873e-10  9.1675024e-13  
 1193  1671.2048  1.4485e+18  3.446309e-06  1.5429893e-10  9.8427667e-13  
 1194  1730.8047  1.5867e+18  5.3719565e-06  1.5472762e-10  1.0517953e-12  
 1195  1792.5047  1.7382e+18  7.2236314e-06  1.5515905e-10  1.1192119e-12  
 1196  1856.5047  1.9042e+18  9.0008539e-06  1.5558883e-10  1.1864321e-12  
 1197  1922.9047  2.0863e+18  1.0703144e-05  1.5602134e-10  1.2533612e-12  
 1198  1991.6046  2.286e+18  1.2330023e-05  1.5646094e-10  1.319904e-12  
 1199  2062.9046  2.505e+18  1.388101e-05  1.5689886e-10  1.3859653e-12  
 1200  2136.8046  2.7452e+18  1.5355625e-05  1.5733946e-10  1.4514494e-12  
 1201  2213.4046  3.0086e+18  1.6753389e-05  1.5778273e-10  1.5162602e-12  
 1202  2292.8045  3.2976e+18  1.8073822e-05  1.5822431e-10  1.5803014e-12  
 1203  2375.2045  3.6145e+18  1.9316445e-05  1.5867287e-10  1.6434765e-12  
 1204  2460.5045  3.9623e+18  2.0480776e-05  1.5911974e-10  1.7056884e-12  
 1205  2549.0045  4.3439e+18  2.1566338e-05  1.5957355e-10  1.7668399e-12  
 1206  2640.8044  4.7625e+18  2.2572649e-05  1.6002563e-10  1.8268335e-12  
 1207  2736.0044  5.2219e+18  2.3499437e-05  1.6048031e-10  1.8855956e-12  
 1208  2834.6044  5.7261e+18  2.4347259e-05  1.6093757e-10  1.9431504e-12  
 1209  2937.0043  6.2794e+18  2.5116878e-05  1.613931e-10  1.9995462e-12  
 1210  3043.0043  6.8867e+18  2.5809057e-05  1.6185119e-10  2.0548319e-12  
 1211  3153.1043  7.5534e+18  2.6424559e-05  1.6231183e-10  2.1090564e-12  
 1212  3267.2043  8.2852e+18  2.6964148e-05  1.6277501e-10  2.1622686e-12  
 1213  3385.5042  9.0885e+18  2.7428587e-05  1.6323644e-10  2.2145179e-12  
 1214  3508.2042  9.9706e+18  2.781864e-05  1.6370038e-10  2.2658535e-12  
 1215  3635.5042  1.0939e+19  2.813507e-05  1.6416259e-10  2.3163252e-12  
 1216  3767.5042  1.2003e+19  2.8378639e-05  1.6462729e-10  2.3659827e-12  
 1217  3904.4041  1.317e+19  2.8550112e-05  1.6509025e-10  2.4148758e-12  
 1218  4046.4041  1.4453e+19  2.8650252e-05  1.6555994e-10  2.4630546e-12  
 1219  4193.6041  1.5862e+19  2.8679823e-05  1.6602363e-10  2.5105695e-12  
 1220  4346.4041  1.7409e+19  2.8639586e-05  1.664898e-10  2.5574708e-12  
 1221  4504.904  1.9109e+19  2.8530307e-05  1.6695844e-10  2.6038092e-12  
 1222  4669.204  2.0976e+19  2.8352748e-05  1.6742532e-10  2.6496353e-12  
 1223  4839.804  2.3028e+19  2.8107672e-05  1.6789045e-10  2.6950003e-12  
 1224  5016.704  2.5282e+19  2.7795844e-05  1.6835803e-10  2.7399551e-12  
 1225  5200.2039  2.7759e+19  2.7418025e-05  1.6882386e-10  2.784551e-12  
 1226  5390.6039  3.048e+19  2.6974981e-05  1.6929212e-10  2.8288396e-12  
 1227  5588.1039  3.3472e+19  2.6467473e-05  1.6975864e-10  2.8728725e-12  
 1228  5793.0039  3.6759e+19  2.5896265e-05  1.7022341e-10  2.9167013e-12  
 1229  6005.6038  4.0373e+19  2.5262121e-05  1.7068645e-10  2.9603783e-12  
 1230  6226.2038  4.4345e+19  2.4565804e-05  1.711519e-10  3.0039553e-12  
 1231  6455.1038  4.8712e+19  2.3808077e-05  1.7161563e-10  3.0474849e-12  
 1232  6692.6038  5.3513e+19  2.2989704e-05  1.7207762e-10  3.0910194e-12  
 1233  6939.1037  5.8792e+19  2.2111448e-05  1.7253788e-10  3.1346115e-12  
 1234  7194.8037  6.4596e+19  2.1174073e-05  1.7300056e-10  3.1783141e-12  
 1235  7460.2037  7.0978e+19  2.017834e-05  1.7346151e-10  3.2221801e-12  
 1236  7735.6037  7.7998e+19  1.9125015e-05  1.7391663e-10  3.2662628e-12  
 1237  8021.4036  8.5718e+19  1.8014861e-05  1.7437416e-10  3.3106154e-12  
 1238  8318.0036  9.4209e+19  1.684864e-05  1.7482999e-10  3.3552914e-12  
 1239  8625.8036  1.0355e+20  1.5627116e-05  1.7528412e-10  3.4003447e-12  
 1240  8945.3036  1.1382e+20  1.4351052e-05  1.7573656e-10  3.4458289e-12  
 1241  9276.8036  1.2513e+20  1.3021212e-05  1.7618731e-10  3.4917982e-12  
 1242  9621.0035  1.3757e+20  1.163836e-05  1.7663639e-10  3.5383067e-12  
 1243  9978.2035  1.5125e+20  1.0203257e-05  1.7708379e-10  3.5854088e-12  
 1244  10349.003  1.6631e+20  8.7166689e-06  1.7752953e-10  3.633159e-12  
 1245  10734.003  1.8288e+20  7.1793574e-06  1.7797361e-10  3.6816121e-12  
 1246  11133.003  2.0112e+20  5.5921729e-06  1.7841199e-10  3.7308058e-12  
 1247  11548.003  2.212e+20  3.9563109e-06  1.7885278e-10  3.7807093e-12  
 1248  11979.003  2.4329e+20  2.2730538e-06  1.7928789e-10  3.8312745e-12  
 1249  12425.003  2.6762e+20  5.4368374e-07  1.7972139e-10  3.8824532e-12  
 1250  12889.003  2.944e+20  -1.2305172e-06  1.8015327e-10  3.934197e-12  
 1251  13371.003  3.2388e+20  -3.0482667e-06  1.8058353e-10  3.9864573e-12  
 1252  13871.003  3.5635e+20  -4.9082827e-06  1.810082e-10  4.0391855e-12  
 1253  14390.003  3.9209e+20  -6.8092829e-06  1.8143527e-10  4.0923326e-12  
 1254  14930.003  4.3146e+20  -8.7499852e-06  1.8186075e-10  4.1458496e-12  
 1255  15489.003  4.7482e+20  -1.0729107e-05  1.8228465e-10  4.1996874e-12  
 1256  16071.003  5.2257e+20  -1.2745367e-05  1.8271095e-10  4.2537966e-12  
 1257  16674.003  5.7517e+20  -1.4797483e-05  1.8313566e-10  4.3081277e-12  
 1258  17301.003  6.3311e+20  -1.6884171e-05  1.8356276e-10  4.3626311e-12  
 1259  17952.003  6.9694e+20  -1.9004151e-05  1.8398828e-10  4.4172568e-12  
 1260  18627.003  7.6727e+20  -2.115614e-05  1.8442012e-10  4.471955e-12  
 1261  19329.003  8.4476e+20  -2.3338855e-05  1.8485431e-10  4.5266754e-12  
 1262  20058.003  9.3014e+20  -2.5551016e-05  1.8529083e-10  4.5813679e-12  
 1263  20815.003  1.0242e+21  -2.7791338e-05  1.8572968e-10  4.6359819e-12  
 1264  21601.003  1.1279e+21  -3.0058541e-05  1.8617477e-10  4.6904667e-12  
 1265  22417.003  1.2422e+21  -3.2351342e-05  1.8662607e-10  4.7447718e-12  
 1266  23265.003  1.3682e+21  -3.4668458e-05  1.8708354e-10  4.798846e-12  
 1267  24146.003  1.5071e+21  -3.7008608e-05  1.8754325e-10  4.8526383e-12  
 1268  25061.003  1.6601e+21  -3.937051e-05  1.8801299e-10  4.9060975e-12  
 1269  26011.003  1.8289e+21  -4.1752881e-05  1.8848882e-10  4.9591722e-12  
 1270  26999.003  2.015e+21  -4.4154439e-05  1.889707e-10  5.0118107e-12  
 1271  28024.003  2.2202e+21  -4.6573902e-05  1.8946249e-10  5.0639613e-12  
 1272  29089.003  2.4465e+21  -4.9009988e-05  1.8996415e-10  5.1155722e-12  
 1273  30196.003  2.696e+21  -5.1461414e-05  1.9047174e-10  5.1665913e-12  
 1274  31345.003  2.9712e+21  -5.3926898e-05  1.9098912e-10  5.2169664e-12  
 1275  32540.003  3.2748e+21  -5.6405159e-05  1.9152008e-10  5.2666451e-12  
 1276  33780.003  3.6096e+21  -5.8894914e-05  1.9205686e-10  5.315575e-12  
 1277  35070.003  3.979e+21  -6.139488e-05  1.9261098e-10  5.3637033e-12  
 1278  36409.003  4.3866e+21  -6.3903776e-05  1.9317081e-10  5.4109771e-12  
 1279  37801.003  4.8362e+21  -6.6420319e-05  1.9374401e-10  5.4573436e-12  
 1280  39247.003  5.3323e+21  -6.8943228e-05  1.9433052e-10  5.5027494e-12  
 1281  40749.003  5.8798e+21  -7.147122e-05  1.9493026e-10  5.5471414e-12  
 1282  42311.003  6.484e+21  -7.4003012e-05  1.9554318e-10  5.590466e-12  
 1283  43933.003  7.1508e+21  -7.6537324e-05  1.9617302e-10  5.6326696e-12  
 1284  45619.003  7.8868e+21  -7.9072871e-05  1.9681208e-10  5.6736983e-12  
 1285  47371.003  8.6992e+21  -8.1608416e-05  1.9747174e-10  5.7135133e-12  
 1286  49192.003  9.596e+21  -8.4142887e-05  1.9814429e-10  5.7521348e-12  
 1287  51084.003  1.0586e+22  -8.6675257e-05  1.9882968e-10  5.7895983e-12  
 1288  53051.003  1.1679e+22  -8.9204499e-05  1.9953541e-10  5.8259395e-12  
 1289  55095.003  1.2886e+22  -9.1729584e-05  2.002576e-10  5.861194e-12  
 1290  57219.003  1.4219e+22  -9.4249486e-05  2.0099619e-10  5.8953977e-12  
 1291  59427.003  1.5691e+22  -9.6763176e-05  2.0175107e-10  5.9285864e-12  
 1292  61722.003  1.7316e+22  -9.9269627e-05  2.0252596e-10  5.9607962e-12  
 1293  64108.003  1.9112e+22  -0.00010176781  2.0332073e-10  5.9920632e-12  
 1294  66587.003  2.1095e+22  -0.0001042567  2.0413156e-10  6.0224239e-12  
 1295  69165.003  2.3286e+22  -0.00010673527  2.0496585e-10  6.0519145e-12  
 1296  71844.003  2.5706e+22  -0.00010920249  2.0581601e-10  6.0805717e-12  
 1297  74630.003  2.838e+22  -0.00011165733  2.0668943e-10  6.1084319e-12  
 1298  77526.003  3.1334e+22  -0.00011409877  2.0758601e-10  6.1355321e-12  
 1299  80536.003  3.4599e+22  -0.00011652577  2.0849819e-10  6.1619091e-12  
 1300  83666.003  3.8207e+22  -0.00011893732  2.0943703e-10  6.1875999e-12  
 1301  86920.003  4.2194e+22  -0.00012133237  2.10395e-10  6.2126417e-12  
 1302  90304.003  4.66e+22  -0.00012370992  2.1137571e-10  6.2370716e-12  
 1303  93821.003  5.1471e+22  -0.00012606891  2.1237166e-10  6.260927e-12  
 1304  97479.003  5.6856e+22  -0.00012840834  2.1339014e-10  6.2842454e-12  
 1305  101280  6.2808e+22  -0.00013072717  2.1442001e-10  6.3070644e-12  
 1306  105240  6.9389e+22  -0.00013302438  2.1546488e-10  6.3294218e-12  
 1307  109350  7.6665e+22  -0.00013529893  2.16521e-10  6.3513553e-12  
 1308  113630  8.4711e+22  -0.0001375498  2.1758466e-10  6.372903e-12  
 1309  118070  9.3608e+22  -0.00013977596  2.1865947e-10  6.3941029e-12  
 1310  122700  1.0345e+23  -0.00014197639  2.1974172e-10  6.4149931e-12  
 1311  127510  1.1433e+23  -0.00014415005  2.2082772e-10  6.4356121e-12  
 1312  132510  1.2637e+23  -0.00014629592  2.2191381e-10  6.4559982e-12  
