# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 2182  0.0061301894  0.021317593  -3.6812642e-06  5.1001204e-12  3.6207571e-13  
 2183  0.0061493945  0.021390605  -3.6957259e-06  5.1009834e-12  3.5893313e-13  
 2184  0.006168607  0.021463617  -3.7122402e-06  5.1018427e-12  3.5577792e-13  
 2185  0.0061879269  0.021536628  -3.7307672e-06  5.1026984e-12  3.526111e-13  
 2186  0.0062073543  0.02161064  -3.7512665e-06  5.1035503e-12  3.4943369e-13  
 2187  0.0062267891  0.021684651  -3.773698e-06  5.1045298e-12  3.4624673e-13  
 2188  0.0062464314  0.021758661  -3.7980215e-06  5.1053742e-12  3.4305125e-13  
 2189  0.0062660813  0.021832672  -3.8241969e-06  5.106215e-12  3.3984829e-13  
 2190  0.0062858387  0.021907682  -3.852184e-06  5.107183e-12  3.3663889e-13  
 2191  0.0063057038  0.021982692  -3.8819427e-06  5.1081472e-12  3.3342408e-13  
 2192  0.0063255766  0.022057702  -3.9134328e-06  5.1091074e-12  3.302049e-13  
 2193  0.006345657  0.022133711  -3.946614e-06  5.1100638e-12  3.2698241e-13  
 2194  0.0063657452  0.02220972  -3.9814463e-06  5.1110163e-12  3.2375764e-13  
 2195  0.0063859411  0.022285729  -4.0178895e-06  5.111965e-12  3.2053164e-13  
 2196  0.0064062449  0.022361738  -4.0559033e-06  5.1129099e-12  3.1730546e-13  
 2197  0.0064265565  0.022438746  -4.0954477e-06  5.1138509e-12  3.1408015e-13  
 2198  0.0064470759  0.022515753  -4.1364825e-06  5.114918e-12  3.1085676e-13  
 2199  0.0064676033  0.022592761  -4.1789674e-06  5.1158513e-12  3.0763635e-13  
 2200  0.0064882386  0.022670768  -4.2228624e-06  5.1169105e-12  3.0441997e-13  
 2201  0.0065089819  0.022748774  -4.2681273e-06  5.117836e-12  3.0120869e-13  
 2202  0.0065297332  0.022826781  -4.3147218e-06  5.1188872e-12  2.9800356e-13  
 2203  0.0065506926  0.022905786  -4.3626059e-06  5.1199345e-12  2.9480564e-13  
 2204  0.00657166  0.022984792  -4.4117393e-06  5.1209777e-12  2.91616e-13  
 2205  0.0065928356  0.023063797  -4.462082e-06  5.1220169e-12  2.8843571e-13  
 2206  0.0066140194  0.023142802  -4.5135936e-06  5.1230522e-12  2.8526582e-13  
 2207  0.0066353114  0.023222806  -4.5662342e-06  5.1240835e-12  2.8210743e-13  
 2208  0.0066566116  0.02330281  -4.6199634e-06  5.1252396e-12  2.7896158e-13  
 2209  0.00667812  0.023382813  -4.6747411e-06  5.1262629e-12  2.7582936e-13  
 2210  0.0066997368  0.023463816  -4.7305272e-06  5.1274107e-12  2.7271185e-13  
 2211  0.0067213619  0.023544819  -4.7872814e-06  5.128426e-12  2.6961011e-13  
 2212  0.0067430954  0.023625821  -4.8449637e-06  5.1295656e-12  2.6652524e-13  
 2213  0.0067649374  0.023707822  -4.9035339e-06  5.1307012e-12  2.634583e-13  
 2214  0.0067868877  0.023789824  -4.9629517e-06  5.1318325e-12  2.6041039e-13  
 2215  0.0068089466  0.023871824  -5.0231771e-06  5.1329598e-12  2.5738259e-13  
 2216  0.006831114  0.023954824  -5.0841697e-06  5.1340829e-12  2.5437598e-13  
 2217  0.0068532899  0.024036824  -5.1458896e-06  5.1352019e-12  2.5139166e-13  
 2218  0.0068756745  0.024120823  -5.2082965e-06  5.1363168e-12  2.4843072e-13  
 2219  0.0068980677  0.024203822  -5.2713502e-06  5.1374276e-12  2.4549424e-13  
 2220  0.0069206695  0.02428782  -5.3350107e-06  5.1386618e-12  2.4258332e-13  
 2221  0.0069432801  0.024371818  -5.3992384e-06  5.1397644e-12  2.3969889e-13  
 2222  0.0069659993  0.024456815  -5.4639973e-06  5.1409901e-12  2.3684114e-13  
 2223  0.0069888271  0.024541812  -5.529252e-06  5.1422115e-12  2.3401011e-13  
 2224  0.0070117634  0.024626808  -5.5949672e-06  5.1433016e-12  2.3120581e-13  
 2225  0.0070348081  0.024711803  -5.6611074e-06  5.1445146e-12  2.2842829e-13  
 2226  0.0070578613  0.024797798  -5.7276375e-06  5.1457234e-12  2.2567757e-13  
 2227  0.0070811228  0.024883793  -5.794522e-06  5.1469278e-12  2.2295367e-13  
 2228  0.0071044926  0.024970787  -5.8617256e-06  5.1481281e-12  2.2025662e-13  
 2229  0.0071278706  0.025056781  -5.9292128e-06  5.1494506e-12  2.1758645e-13  
 2230  0.0071514568  0.025144774  -5.9969485e-06  5.1506423e-12  2.1494319e-13  
 2231  0.007175051  0.025231766  -6.0648972e-06  5.1518298e-12  2.1232686e-13  
 2232  0.0071987533  0.025319758  -6.1330236e-06  5.1531392e-12  2.0973749e-13  
 2233  0.0072226636  0.02540775  -6.2012923e-06  5.1543182e-12  2.0717512e-13  
 2234  0.0072465818  0.025496741  -6.2696681e-06  5.1556189e-12  2.0463976e-13  
 2235  0.0072706079  0.025585731  -6.3381154e-06  5.1569152e-12  2.0213145e-13  
 2236  0.0072947417  0.025674721  -6.4065991e-06  5.1580815e-12  1.9965021e-13  
 2237  0.0073189833  0.025763711  -6.4750837e-06  5.1593692e-12  1.9719606e-13  
 2238  0.0073434325  0.0258537  -6.5435339e-06  5.1606525e-12  1.9476905e-13  
 2239  0.0073678894  0.025943688  -6.6119143e-06  5.1619315e-12  1.9236918e-13  
 2240  0.0073924538  0.026034676  -6.6801896e-06  5.1633313e-12  1.899965e-13  
 2241  0.0074171257  0.026125664  -6.7483245e-06  5.1646015e-12  1.8765103e-13  
 2242  0.007441905  0.026216651  -6.8162837e-06  5.1658673e-12  1.8533279e-13  
 2243  0.0074667917  0.026308638  -6.8840316e-06  5.1672537e-12  1.8304182e-13  
 2244  0.0074917857  0.026400624  -6.9515331e-06  5.1685109e-12  1.8077814e-13  
 2245  0.0075168869  0.026492609  -7.0187527e-06  5.1698884e-12  1.7854177e-13  
 2246  0.0075420953  0.026585595  -7.0856552e-06  5.1711369e-12  1.7633275e-13  
 2247  0.0075674109  0.026678579  -7.1522051e-06  5.1725055e-12  1.741511e-13  
 2248  0.0075928335  0.026772564  -7.2183672e-06  5.1738696e-12  1.7199685e-13  
 2249  0.0076183631  0.026866547  -7.284106e-06  5.1752293e-12  1.6987002e-13  
 2250  0.0076439996  0.02696053  -7.3493862e-06  5.1765845e-12  1.6777065e-13  
 2251  0.0076697431  0.027054513  -7.4141726e-06  5.1779353e-12  1.6569876e-13  
 2252  0.0076955933  0.027149496  -7.4784296e-06  5.1792816e-12  1.6365437e-13  
 2253  0.0077215503  0.027245477  -7.542122e-06  5.1806235e-12  1.6163752e-13  
 2254  0.007747614  0.027340459  -7.6052145e-06  5.1820846e-12  1.5964823e-13  
 2255  0.0077737843  0.02743744  -7.6676717e-06  5.1834175e-12  1.5768653e-13  
 2256  0.0078000612  0.02753342  -7.7294581e-06  5.1848695e-12  1.5575244e-13  
 2257  0.0078265447  0.0276304  -7.7905386e-06  5.1861936e-12  1.5384599e-13  
 2258  0.0078530345  0.02772738  -7.8508777e-06  5.1876364e-12  1.5196722e-13  
 2259  0.0078796308  0.027825359  -7.9104402e-06  5.1890747e-12  1.5011614e-13  
 2260  0.0079064334  0.027923337  -7.969194e-06  5.1903855e-12  1.4829273e-13  
 2261  0.0079332422  0.028021315  -8.0271216e-06  5.1918148e-12  1.4649677e-13  
 2262  0.0079602571  0.028120293  -8.0842085e-06  5.1932395e-12  1.4472798e-13  
 2263  0.0079872781  0.02821927  -8.1404405e-06  5.1946596e-12  1.429861e-13  
 2264  0.008014505  0.028318247  -8.1958033e-06  5.1961978e-12  1.4127083e-13  
 2265  0.0080418377  0.028418223  -8.2502826e-06  5.1976088e-12  1.3958192e-13  
 2266  0.0080692761  0.028519199  -8.3038641e-06  5.1990153e-12  1.3791907e-13  
 2267  0.0080968201  0.028619175  -8.3565335e-06  5.2005395e-12  1.3628202e-13  
 2268  0.0081244696  0.02872015  -8.4082767e-06  5.2019369e-12  1.3467048e-13  
 2269  0.0081522246  0.028822125  -8.4590791e-06  5.2034518e-12  1.3308418e-13  
 2270  0.0081801848  0.028924099  -8.5089267e-06  5.2049621e-12  1.3152284e-13  
 2271  0.0082081502  0.029026073  -8.557805e-06  5.2064676e-12  1.2998618e-13  
 2272  0.0082363207  0.029129047  -8.6056999e-06  5.2079685e-12  1.2847391e-13  
 2273  0.0082644962  0.02923202  -8.652597e-06  5.2094647e-12  1.2698577e-13  
 2274  0.0082928766  0.029335993  -8.698482e-06  5.2109563e-12  1.2552146e-13  
 2275  0.0083213617  0.029438966  -8.7433406e-06  5.2124433e-12  1.240807e-13  
 2276  0.0083499516  0.029543938  -8.7871586e-06  5.2139256e-12  1.2266322e-13  
 2277  0.008378646  0.02964891  -8.8299217e-06  5.2155245e-12  1.2126873e-13  
 2278  0.0084075449  0.029753882  -8.8716155e-06  5.2169975e-12  1.1989694e-13  
 2279  0.0084364482  0.029858853  -8.9122259e-06  5.2185868e-12  1.1854758e-13  
 2280  0.0084655557  0.029964824  -8.9517384e-06  5.2200506e-12  1.1722036e-13  
 2281  0.0084947674  0.030071795  -8.9901389e-06  5.2216305e-12  1.1591498e-13  
 2282  0.0085239831  0.030178765  -9.027413e-06  5.2232056e-12  1.1463118e-13  
 2283  0.0085535028  0.030285736  -9.0635464e-06  5.2247759e-12  1.1336866e-13  
 2284  0.0085830264  0.030392705  -9.098525e-06  5.2263415e-12  1.1212713e-13  
 2285  0.0086127537  0.030501675  -9.1323342e-06  5.2279024e-12  1.1090631e-13  
 2286  0.0086424846  0.030609644  -9.16496e-06  5.2295787e-12  1.0970591e-13  
 2287  0.0086724191  0.030718613  -9.196388e-06  5.23113e-12  1.0852564e-13  
 2288  0.0087024571  0.030828582  -9.2266039e-06  5.2327966e-12  1.0736522e-13  
 2289  0.0087325984  0.030937551  -9.2555934e-06  5.2343384e-12  1.0622434e-13  
 2290  0.0087629429  0.031048519  -9.2833422e-06  5.2359953e-12  1.0510273e-13  
 2291  0.0087933905  0.031158487  -9.3098361e-06  5.2376473e-12  1.0400009e-13  
 2292  0.0088239412  0.031270455  -9.3350608e-06  5.2392944e-12  1.0291614e-13  
 2293  0.0088545947  0.031381423  -9.3590019e-06  5.2409367e-12  1.0185057e-13  
 2294  0.0088853511  0.031493391  -9.3816453e-06  5.2425741e-12  1.008031e-13  
 2295  0.0089163103  0.031606358  -9.4029765e-06  5.2442067e-12  9.9773437e-14  
 2296  0.008947372  0.031719325  -9.4229814e-06  5.2458344e-12  9.8761283e-14  
 2297  0.0089785363  0.031832292  -9.4416456e-06  5.2475764e-12  9.7766347e-14  
 2298  0.0090098029  0.031946259  -9.4589548e-06  5.2491944e-12  9.6788334e-14  
 2299  0.0090412719  0.032060226  -9.4748985e-06  5.2509265e-12  9.5827037e-14  
 2300  0.0090728431  0.032175192  -9.4894812e-06  5.2526535e-12  9.4882594e-14  
 2301  0.0091045164  0.032290158  -9.5027109e-06  5.254257e-12  9.3955236e-14  
 2302  0.0091362917  0.032406125  -9.5145959e-06  5.2559742e-12  9.304519e-14  
 2303  0.0091682691  0.032522091  -9.5251443e-06  5.2578048e-12  9.2152684e-14  
 2304  0.0092003483  0.032638057  -9.5343644e-06  5.259512e-12  9.1277949e-14  
 2305  0.0092325293  0.032755023  -9.5422641e-06  5.2612143e-12  9.0421213e-14  
 2306  0.009264912  0.032872988  -9.5488518e-06  5.2629116e-12  8.9582706e-14  
 2307  0.0092972964  0.032990954  -9.5541356e-06  5.264722e-12  8.8762658e-14  
 2308  0.0093299822  0.033108919  -9.5581236e-06  5.2665273e-12  8.79613e-14  
 2309  0.0093626696  0.033227885  -9.560824e-06  5.2682097e-12  8.7178863e-14  
 2310  0.0093955583  0.03334785  -9.5622451e-06  5.2700049e-12  8.6415578e-14  
 2311  0.0094285483  0.033467816  -9.5623949e-06  5.2717951e-12  8.5671676e-14  
 2312  0.0094616395  0.033587781  -9.5612816e-06  5.2736977e-12  8.494739e-14  
 2313  0.0094949318  0.033708746  -9.5589134e-06  5.2754776e-12  8.4242952e-14  
 2314  0.0095283252  0.033829712  -9.5552984e-06  5.2772525e-12  8.3558594e-14  
 2315  0.0095619195  0.033951677  -9.5504449e-06  5.2791395e-12  8.2894549e-14  
 2316  0.0095955147  0.034073642  -9.5443609e-06  5.2809042e-12  8.2251051e-14  
 2317  0.0096293106  0.034196607  -9.5370548e-06  5.2827809e-12  8.1628333e-14  
 2318  0.0096633073  0.034319572  -9.5285345e-06  5.2846524e-12  8.102663e-14  
 2319  0.0096974045  0.034443537  -9.5188083e-06  5.2865187e-12  8.0446176e-14  
 2320  0.0097316023  0.034567503  -9.5078844e-06  5.2883799e-12  7.9887206e-14  
 2321  0.0097660005  0.034692468  -9.4957708e-06  5.2903524e-12  7.9349955e-14  
 2322  0.0098004991  0.034817433  -9.4824759e-06  5.2922031e-12  7.8834658e-14  
 2323  0.009835098  0.034943398  -9.4680077e-06  5.2941651e-12  7.8341551e-14  
 2324  0.009869897  0.035069363  -9.4523744e-06  5.2960054e-12  7.787087e-14  
 2325  0.0099047961  0.035196329  -9.4355843e-06  5.2979568e-12  7.7422853e-14  
 2326  0.0099398953  0.035323294  -9.4176453e-06  5.2999029e-12  7.6997735e-14  
 2327  0.0099750944  0.03545126  -9.3985658e-06  5.3018437e-12  7.6595755e-14  
 2328  0.010010393  0.035579225  -9.3783539e-06  5.3037792e-12  7.6217149e-14  
 2329  0.010045892  0.035708191  -9.3570177e-06  5.3058252e-12  7.5862157e-14  
 2330  0.01008159  0.035838157  -9.3345654e-06  5.3077501e-12  7.5531015e-14  
 2331  0.010117288  0.035967122  -9.3110052e-06  5.3097853e-12  7.5223964e-14  
 2332  0.010153486  0.036098088  -9.2863453e-06  5.3118151e-12  7.4941241e-14  
 2333  0.010189283  0.036229054  -9.2605938e-06  5.3138394e-12  7.4683086e-14  
 2334  0.010225079  0.036360021  -9.2337588e-06  5.3158583e-12  7.444974e-14  
 2335  0.010261874  0.036491987  -9.2058486e-06  5.3178718e-12  7.4241442e-14  
 2336  0.010298669  0.036624953  -9.1768714e-06  5.3199951e-12  7.4058432e-14  
 2337  0.010335463  0.03675792  -9.1468352e-06  5.3219977e-12  7.3900953e-14  
 2338  0.010372256  0.036890887  -9.1157502e-06  5.3241099e-12  7.3769128e-14  
 2339  0.010409047  0.037024854  -9.0836346e-06  5.3262165e-12  7.3662624e-14  
 2340  0.010445838  0.037159821  -9.0505086e-06  5.3283176e-12  7.358099e-14  
 2341  0.010482628  0.037294788  -9.0163923e-06  5.3304131e-12  7.3523774e-14  
 2342  0.010520416  0.037430756  -8.9813057e-06  5.3326177e-12  7.3490523e-14  
 2343  0.010558203  0.037566723  -8.9452692e-06  5.3347021e-12  7.3480783e-14  
 2344  0.01059599  0.037703691  -8.9083027e-06  5.3368953e-12  7.3494102e-14  
 2345  0.010633774  0.037841659  -8.8704265e-06  5.3390829e-12  7.3530023e-14  
 2346  0.010671558  0.037979627  -8.8316607e-06  5.3412648e-12  7.3588091e-14  
 2347  0.010709341  0.038117596  -8.7920254e-06  5.343441e-12  7.3667848e-14  
 2348  0.010748122  0.038256564  -8.7515408e-06  5.3456116e-12  7.3768838e-14  
 2349  0.010786901  0.038396533  -8.7102271e-06  5.3478904e-12  7.3890603e-14  
 2350  0.01082468  0.038536502  -8.6681043e-06  5.3501634e-12  7.4032682e-14  
 2351  0.010863457  0.038677471  -8.6251926e-06  5.3523169e-12  7.4194616e-14  
 2352  0.010903232  0.038818441  -8.5815121e-06  5.3545784e-12  7.4375944e-14  
 2353  0.010942006  0.038960411  -8.5370831e-06  5.3569476e-12  7.4576204e-14  
 2354  0.010980779  0.039102381  -8.4919256e-06  5.3591975e-12  7.4794935e-14  
 2355  0.01102055  0.039245351  -8.4460598e-06  5.3615548e-12  7.5031671e-14  
 2356  0.01106032  0.039389321  -8.3995058e-06  5.3637931e-12  7.5285951e-14  
 2357  0.011100088  0.039533292  -8.3522838e-06  5.3661387e-12  7.5557307e-14  
 2358  0.011139854  0.039678263  -8.3044139e-06  5.3684784e-12  7.5845276e-14  
 2359  0.011179619  0.039824234  -8.2559163e-06  5.3709251e-12  7.6149389e-14  
 2360  0.011220382  0.039970205  -8.2068111e-06  5.3732529e-12  7.646918e-14  
 2361  0.011260143  0.040116177  -8.1571184e-06  5.3756875e-12  7.680418e-14  
 2362  0.011300903  0.040263149  -8.1068584e-06  5.3780036e-12  7.715392e-14  
 2363  0.01134166  0.040411121  -8.0560512e-06  5.3804262e-12  7.7517931e-14  
 2364  0.011382417  0.040559094  -8.004717e-06  5.3829552e-12  7.7895741e-14  
 2365  0.011423171  0.040708067  -7.952876e-06  5.3853658e-12  7.8286879e-14  
 2366  0.011464923  0.04085804  -7.9005482e-06  5.3878825e-12  7.8690872e-14  
 2367  0.011505674  0.041008013  -7.8477538e-06  5.390281e-12  7.9107247e-14  
 2368  0.011547422  0.041158987  -7.7945129e-06  5.3927855e-12  7.9535531e-14  
 2369  0.011589169  0.041309961  -7.7408457e-06  5.3952838e-12  7.9975248e-14  
 2370  0.011630913  0.041462935  -7.6867724e-06  5.3978878e-12  8.0425922e-14  
 2371  0.011672656  0.04161491  -7.6323131e-06  5.4003738e-12  8.0887078e-14  
 2372  0.011715397  0.041767884  -7.5774879e-06  5.4029654e-12  8.1358237e-14  
 2373  0.011758135  0.04192186  -7.5223169e-06  5.4055506e-12  8.1838921e-14  
 2374  0.011799871  0.042076835  -7.4668204e-06  5.4081296e-12  8.2328652e-14  
 2375  0.011842606  0.042231811  -7.4110184e-06  5.4107023e-12  8.282695e-14  
 2376  0.011886338  0.042387787  -7.3549311e-06  5.41338e-12  8.3333333e-14  
 2377  0.011929068  0.042543764  -7.2985784e-06  5.4160513e-12  8.3847422e-14  
 2378  0.011971796  0.042700741  -7.241979e-06  5.4186051e-12  8.4369236e-14  
 2379  0.012015521  0.042858718  -7.1851515e-06  5.4213747e-12  8.4898899e-14  
 2380  0.012059245  0.043017695  -7.1281144e-06  5.4240269e-12  8.5436532e-14  
 2381  0.012102966  0.043176673  -7.0708863e-06  5.4266726e-12  8.5982257e-14  
 2382  0.012146685  0.043335651  -7.0134856e-06  5.4294227e-12  8.6536197e-14  
 2383  0.012191403  0.04349663  -6.9559309e-06  5.4321663e-12  8.7098476e-14  
 2384  0.012235118  0.043657609  -6.8982406e-06  5.4349034e-12  8.7669214e-14  
 2385  0.012279831  0.043818588  -6.8404334e-06  5.4377444e-12  8.8248536e-14  
 2386  0.012324542  0.043980567  -6.7825277e-06  5.4404684e-12  8.8836565e-14  
 2387  0.012369251  0.044143547  -6.7245421e-06  5.4432961e-12  8.9433425e-14  
 2388  0.012413959  0.044307527  -6.6664951e-06  5.4461173e-12  9.0039238e-14  
 2389  0.012459664  0.044471508  -6.6084051e-06  5.4489318e-12  9.0654129e-14  
 2390  0.012505367  0.044636489  -6.5502908e-06  5.4518496e-12  9.1278221e-14  
 2391  0.012551069  0.04480247  -6.4921706e-06  5.4547606e-12  9.191164e-14  
 2392  0.012596769  0.044968451  -6.4340631e-06  5.4576649e-12  9.2554509e-14  
 2393  0.012642467  0.045135433  -6.3759867e-06  5.4605625e-12  9.3206952e-14  
 2394  0.012688163  0.045303415  -6.3179601e-06  5.4634532e-12  9.3869096e-14  
 2395  0.012734857  0.045471398  -6.2600017e-06  5.4664468e-12  9.4541064e-14  
 2396  0.012781549  0.045641381  -6.2021301e-06  5.4694334e-12  9.5222981e-14  
 2397  0.01282824  0.045810364  -6.1443637e-06  5.4724132e-12  9.5914974e-14  
 2398  0.012874929  0.045981347  -6.0867212e-06  5.4753861e-12  9.6617167e-14  
 2399  0.012922616  0.046152331  -6.0292209e-06  5.4783521e-12  9.7329687e-14  
 2400  0.012969302  0.046324315  -5.9718815e-06  5.4814204e-12  9.8052658e-14  
 2401  0.013016986  0.0464963  -5.9147215e-06  5.4844816e-12  9.8786208e-14  
 2402  0.013064668  0.046670284  -5.8577593e-06  5.4875359e-12  9.9530462e-14  
 2403  0.013112349  0.046844269  -5.8010135e-06  5.4906919e-12  1.0028555e-13  
 2404  0.013161028  0.047019255  -5.7445027e-06  5.4937321e-12  1.0105159e-13  
 2405  0.013208706  0.04719424  -5.6882453e-06  5.4968739e-12  1.0182872e-13  
 2406  0.013257382  0.047370226  -5.6322599e-06  5.5001172e-12  1.0261706e-13  
 2407  0.013306056  0.047547213  -5.576565e-06  5.5032447e-12  1.0341674e-13  
 2408  0.013354729  0.047725199  -5.5211791e-06  5.5064734e-12  1.0422788e-13  
 2409  0.013404401  0.047903186  -5.4661207e-06  5.5095867e-12  1.0505062e-13  
 2410  0.013453071  0.048082174  -5.4114084e-06  5.5129092e-12  1.0588508e-13  
 2411  0.013502739  0.048262161  -5.3570606e-06  5.5161162e-12  1.0673138e-13  
 2412  0.013552407  0.048443149  -5.303096e-06  5.5193161e-12  1.0758967e-13  
 2413  0.013602072  0.048624138  -5.249533e-06  5.5226166e-12  1.0846006e-13  
 2414  0.013652737  0.048806126  -5.1963901e-06  5.5259097e-12  1.0934269e-13  
 2415  0.0137024  0.048989115  -5.1436859e-06  5.5293032e-12  1.1023768e-13  
 2416  0.013753062  0.049173104  -5.0914371e-06  5.5325816e-12  1.1114506e-13  
 2417  0.013803722  0.049357094  -5.0396532e-06  5.5359602e-12  1.1206445e-13  
 2418  0.013855381  0.049542084  -4.9883422e-06  5.5393313e-12  1.1299536e-13  
 2419  0.013906039  0.049728074  -4.9375117e-06  5.5426949e-12  1.139373e-13  
 2420  0.013957696  0.049915064  -4.8871696e-06  5.5461583e-12  1.148898e-13  
 2421  0.014009352  0.050102055  -4.8373236e-06  5.5496142e-12  1.1585235e-13  
 2422  0.014061007  0.050290046  -4.7879815e-06  5.5530624e-12  1.1682448e-13  
 2423  0.014112661  0.050479037  -4.7391512e-06  5.556503e-12  1.1780568e-13  
 2424  0.014165313  0.050669029  -4.6908405e-06  5.560043e-12  1.1879548e-13  
 2425  0.014217965  0.050860021  -4.643057e-06  5.5634685e-12  1.1979338e-13  
 2426  0.014270616  0.051051013  -4.5958087e-06  5.5669931e-12  1.2079888e-13  
 2427  0.014323267  0.051243005  -4.5491033e-06  5.5706166e-12  1.218115e-13  
 2428  0.014375916  0.051435998  -4.5029486e-06  5.5741258e-12  1.2283074e-13  
 2429  0.014429565  0.051629991  -4.4573524e-06  5.5777338e-12  1.2385611e-13  
 2430  0.014483213  0.051823984  -4.4123225e-06  5.5813339e-12  1.2488711e-13  
 2431  0.01453686  0.052019978  -4.3678666e-06  5.5849262e-12  1.2592324e-13  
 2432  0.014590507  0.052215971  -4.3239926e-06  5.588617e-12  1.26964e-13  
 2433  0.014645153  0.052412965  -4.2807083e-06  5.5922997e-12  1.2800891e-13  
 2434  0.014699799  0.052610959  -4.2380215e-06  5.5959746e-12  1.2905746e-13  
 2435  0.014754445  0.052808954  -4.1959399e-06  5.5996415e-12  1.3010915e-13  
 2436  0.01480909  0.053008949  -4.1544714e-06  5.6034064e-12  1.3116348e-13  
 2437  0.014864734  0.053208944  -4.1136237e-06  5.6071631e-12  1.3221994e-13  
 2438  0.014919378  0.053409939  -4.0734046e-06  5.6109119e-12  1.3327805e-13  
 2439  0.014975023  0.053611934  -4.033822e-06  5.6146526e-12  1.3433729e-13  
 2440  0.015030666  0.05381493  -3.9948836e-06  5.6184908e-12  1.3539716e-13  
 2441  0.01508731  0.054018925  -3.9565972e-06  5.6222155e-12  1.3645715e-13  
 2442  0.015143954  0.054222921  -3.9189706e-06  5.6261427e-12  1.3751676e-13  
 2443  0.015199597  0.054428918  -3.8820116e-06  5.6299565e-12  1.3857549e-13  
 2444  0.015257241  0.054634914  -3.845728e-06  5.6338673e-12  1.3963283e-13  
 2445  0.015313884  0.054841911  -3.8101276e-06  5.6377697e-12  1.4068826e-13  
 2446  0.015371528  0.055049908  -3.7752182e-06  5.641664e-12  1.4174129e-13  
 2447  0.015428171  0.055258905  -3.7410075e-06  5.64555e-12  1.4279139e-13  
 2448  0.015485815  0.055468902  -3.7075034e-06  5.6495325e-12  1.4383807e-13  
 2449  0.015544459  0.055678899  -3.6747136e-06  5.6535067e-12  1.4488081e-13  
 2450  0.015602103  0.055890897  -3.642646e-06  5.6574725e-12  1.4591909e-13  
 2451  0.015660748  0.056102895  -3.6113084e-06  5.6615345e-12  1.4695241e-13  
 2452  0.015719393  0.056315892  -3.5807085e-06  5.6654836e-12  1.4798024e-13  
 2453  0.015779038  0.056529891  -3.5508541e-06  5.6695287e-12  1.4900209e-13  
 2454  0.015837684  0.056744889  -3.521753e-06  5.6736696e-12  1.5001742e-13  
 2455  0.01589733  0.056960887  -3.4934111e-06  5.6776977e-12  1.5102583e-13  
 2456  0.015956977  0.057177886  -3.4658261e-06  5.6818215e-12  1.5202729e-13  
 2457  0.016016624  0.057395885  -3.4389941e-06  5.6859367e-12  1.5302188e-13  
 2458  0.016077272  0.057613883  -3.4129108e-06  5.6900433e-12  1.5400966e-13  
 2459  0.016137921  0.057833882  -3.3875721e-06  5.6942452e-12  1.5499073e-13  
 2460  0.01619857  0.058054882  -3.3629739e-06  5.6984385e-12  1.5596515e-13  
 2461  0.01625922  0.058275881  -3.3391121e-06  5.702623e-12  1.56933e-13  
 2462  0.016320871  0.05849788  -3.3159826e-06  5.7069025e-12  1.5789435e-13  
 2463  0.016382522  0.05872188  -3.2935812e-06  5.7110696e-12  1.5884929e-13  
 2464  0.016444175  0.05894588  -3.2719039e-06  5.7153315e-12  1.5979789e-13  
 2465  0.016505828  0.059170879  -3.2509464e-06  5.7195846e-12  1.6074022e-13  
 2466  0.016568482  0.059396879  -3.2307048e-06  5.7239323e-12  1.6167637e-13  
 2467  0.016631137  0.059623879  -3.2111748e-06  5.728271e-12  1.6260641e-13  
 2468  0.016693793  0.059851879  -3.1923523e-06  5.7326008e-12  1.6353041e-13  
 2469  0.01675645  0.06008088  -3.1742333e-06  5.7369217e-12  1.6444846e-13  
 2470  0.016820108  0.06031088  -3.1568136e-06  5.7413367e-12  1.6536064e-13  
 2471  0.016883767  0.06054188  -3.140089e-06  5.7456398e-12  1.6626701e-13  
 2472  0.016947427  0.060773881  -3.1240555e-06  5.7500369e-12  1.6716766e-13  
 2473  0.017012088  0.061006881  -3.1087089e-06  5.7545277e-12  1.6806266e-13  
 2474  0.017075751  0.061240882  -3.0940452e-06  5.7589067e-12  1.689521e-13  
 2475  0.017141414  0.061475882  -3.0800601e-06  5.7633793e-12  1.6983605e-13  
 2476  0.017206079  0.061710883  -3.0667496e-06  5.7678428e-12  1.7071459e-13  
 2477  0.017270746  0.061947884  -3.0541096e-06  5.7723995e-12  1.715878e-13  
 2478  0.017336413  0.062185885  -3.0421359e-06  5.7769471e-12  1.7245576e-13  
 2479  0.017402082  0.062424886  -3.0308244e-06  5.7813832e-12  1.7331854e-13  
 2480  0.017468753  0.062664887  -3.020171e-06  5.7860146e-12  1.7417623e-13  
 2481  0.017535425  0.062905888  -3.0101715e-06  5.7905345e-12  1.750289e-13  
 2482  0.017602098  0.063146889  -3.0008219e-06  5.7951473e-12  1.7587663e-13  
 2483  0.017668773  0.06338989  -2.9921181e-06  5.7997507e-12  1.7671951e-13  
 2484  0.01773645  0.063633891  -2.9840558e-06  5.8043449e-12  1.775576e-13  
 2485  0.017803128  0.063878892  -2.976631e-06  5.8090315e-12  1.78391e-13  
 2486  0.017871807  0.064124893  -2.9698396e-06  5.8136071e-12  1.7921978e-13  
 2487  0.017939489  0.064371894  -2.9636774e-06  5.8183765e-12  1.8004401e-13  
 2488  0.018008172  0.064619896  -2.9581403e-06  5.8230349e-12  1.8086379e-13  
