# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
  332  0.17704505  0.00089326991  0.0064797232  3.8133214e-11  3.0306522e-09  
  333  0.17418745  0.00089862155  0.006390761  3.7942744e-11  2.9800798e-09  
  334  0.17137443  0.00090383723  0.0063007341  3.7752233e-11  2.9303967e-09  
  335  0.1686058  0.00090891672  0.0062096866  3.7562809e-11  2.8815786e-09  
  336  0.16588142  0.00091385584  0.0061176625  3.7373906e-11  2.8336009e-09  
  337  0.16320111  0.00091865339  0.006024706  3.7185525e-11  2.7864385e-09  
  338  0.16056473  0.00092330816  0.0059308611  3.6997115e-11  2.7400658e-09  
  339  0.15797209  0.00092781596  0.0058361718  3.6809776e-11  2.6944568e-09  
  340  0.15542305  0.00093217559  0.0057406823  3.6622955e-11  2.6495853e-09  
  341  0.15291742  0.00093638585  0.0056444365  3.643665e-11  2.6054243e-09  
  342  0.15045507  0.00094044254  0.0055474786  3.6250859e-11  2.5619467e-09  
  343  0.14803581  0.00094434546  0.0054498526  3.6065579e-11  2.5191248e-09  
  344  0.1456595  0.00094809141  0.0053516025  3.5880807e-11  2.4769305e-09  
  345  0.14332596  0.00095167819  0.0052527725  3.5697067e-11  2.4353353e-09  
  346  0.14103504  0.0009551036  0.0051534066  3.5513822e-11  2.3943104e-09  
  347  0.13878658  0.00095836544  0.0050535488  3.5331069e-11  2.3538263e-09  
  348  0.13658039  0.00096146252  0.0049532432  3.5149322e-11  2.3138534e-09  
  349  0.1344163  0.00096439208  0.0048525325  3.4968052e-11  2.2743663e-09  
  350  0.13229394  0.00096715414  0.0047514532  3.4787263e-11  2.2353592e-09  
  351  0.13021291  0.00096975016  0.0046500405  3.4607464e-11  2.1968309e-09  
  352  0.12817283  0.00097217963  0.0045483297  3.4428145e-11  2.1587803e-09  
  353  0.12617329  0.000974443  0.004446356  3.4249811e-11  2.1212062e-09  
  354  0.1242139  0.00097654174  0.0043441544  3.4071955e-11  2.0841072e-09  
  355  0.12229426  0.00097847532  0.0042417603  3.3895076e-11  2.0474819e-09  
  356  0.12041399  0.0009802452  0.0041392088  3.3719169e-11  2.0113287e-09  
  357  0.11857268  0.00098185186  0.004036535  3.3543735e-11  1.9756462e-09  
  358  0.11676992  0.00098329476  0.0039337743  3.3369264e-11  1.9404325e-09  
  359  0.11500535  0.00098457537  0.0038309616  3.3195751e-11  1.905686e-09  
  360  0.11327855  0.00098569315  0.0037281324  3.3023188e-11  1.8714047e-09  
  361  0.11158912  0.00098665058  0.0036253217  3.2851088e-11  1.8375869e-09  
  362  0.10993669  0.00098744612  0.0035225647  3.2679931e-11  1.8042303e-09  
  363  0.10832085  0.00098808024  0.0034198966  3.2509709e-11  1.771333e-09  
  364  0.1067412  0.0009885554  0.0033173526  3.2340416e-11  1.7388928e-09  
  365  0.10519734  0.00098887008  0.0032149679  3.2172046e-11  1.7069073e-09  
  366  0.10368889  0.00098902673  0.0031127777  3.2004122e-11  1.6753742e-09  
  367  0.10221544  0.00098902384  0.0030108172  3.1837578e-11  1.6442911e-09  
  368  0.10077661  0.00098886386  0.0029091215  3.1671934e-11  1.6136555e-09  
  369  0.099371995  0.00098854526  0.0028077258  3.1507185e-11  1.5834647e-09  
  370  0.0980012  0.00098807052  0.0027066654  3.1343323e-11  1.5537161e-09  
  371  0.09666383  0.00098743809  0.0026059755  3.1180341e-11  1.5244068e-09  
  372  0.0953595  0.00098665044  0.0025056911  3.1018684e-11  1.495534e-09  
  373  0.094087793  0.00098570705  0.0024058475  3.0857438e-11  1.4670948e-09  
  374  0.092848325  0.00098460938  0.0023064799  3.0697498e-11  1.439086e-09  
  375  0.091640699  0.0009833559  0.0022076235  3.0538404e-11  1.4115047e-09  
  376  0.090464521  0.00098195007  0.0021093135  3.0380593e-11  1.3843475e-09  
  377  0.089319394  0.00098038936  0.002011585  3.0223608e-11  1.3576112e-09  
  378  0.088204933  0.00097867625  0.0019144732  3.0067443e-11  1.3312925e-09  
  379  0.087120723  0.00097681119  0.0018180134  2.9912527e-11  1.3053878e-09  
  380  0.086066378  0.00097479365  0.0017222407  2.975841e-11  1.2798936e-09  
  381  0.085041513  0.00097262511  0.0016271903  2.9605517e-11  1.2548063e-09  
  382  0.084045711  0.00097030503  0.0015328973  2.9453404e-11  1.2301222e-09  
  383  0.083078588  0.00096783487  0.0014393971  2.9302492e-11  1.2058375e-09  
  384  0.082139758  0.00096521511  0.0013467247  2.915234e-11  1.1819482e-09  
  385  0.081228805  0.00096244621  0.0012549154  2.9003364e-11  1.1584505e-09  
  386  0.080345354  0.00095952864  0.0011640044  2.8855549e-11  1.1353403e-09  
  387  0.079488989  0.00095646187  0.0010740267  2.8708462e-11  1.1126133e-09  
  388  0.078659331  0.00095324872  0.00098501386  2.8562514e-11  1.0902657e-09  
  389  0.077855951  0.00094989048  0.00089698166  2.8417692e-11  1.0682941e-09  
  390  0.077078416  0.00094638978  0.00080994216  2.8273985e-11  1.0466953e-09  
  391  0.076326325  0.00094274926  0.00072390739  2.8130975e-11  1.025466e-09  
  392  0.075599244  0.00093897257  0.00063888941  2.7989063e-11  1.004603e-09  
  393  0.074896742  0.00093506134  0.00055490024  2.7848241e-11  9.8410282e-10  
  394  0.074218415  0.00093101821  0.00047195194  2.7708498e-11  9.6396201e-10  
  395  0.073563831  0.00092684683  0.00039005652  2.7569823e-11  9.4417702e-10  
  396  0.072932567  0.00092254882  0.00030922605  2.7432206e-11  9.2474423e-10  
  397  0.072324192  0.00091812785  0.00022947254  2.7295638e-11  9.0565996e-10  
  398  0.071738302  0.00091358553  0.00015080806  2.7160109e-11  8.8692044e-10  
  399  0.071174465  0.00090892652  7.324462e-05  2.7026002e-11  8.6852183e-10  
  400  0.070632258  0.00090415144  -3.2057227e-06  2.6892519e-11  8.5046024e-10  
  401  0.070111259  0.00089926395  -7.8530934e-05  2.6760045e-11  8.3273168e-10  
  402  0.069611046  0.00089426669  -0.00015271898  2.6628959e-11  8.153321e-10  
  403  0.069131195  0.00088916228  -0.00022575781  2.6498473e-11  7.9825737e-10  
  404  0.068671285  0.00088395338  -0.00029763539  2.6369352e-11  7.815033e-10  
  405  0.068230892  0.00087864261  -0.00036833969  2.6241198e-11  7.6506562e-10  
  406  0.067809604  0.00087323363  -0.00043785865  2.6114382e-11  7.4893999e-10  
  407  0.06740698  0.00086772807  -0.00050618026  2.5988133e-11  7.3312198e-10  
  408  0.067022605  0.00086212857  -0.00057329245  2.5863201e-11  7.1760713e-10  
  409  0.066656058  0.00085643877  -0.00063918321  2.5739569e-11  7.0239086e-10  
  410  0.066306916  0.00085066031  -0.00070384047  2.5616479e-11  6.8746854e-10  
  411  0.065974767  0.00084479783  -0.00076725222  2.5494669e-11  6.7283548e-10  
  412  0.065659167  0.00083885197  -0.0008294064  2.5373755e-11  6.5848689e-10  
  413  0.065359705  0.00083282637  -0.00089029099  2.5254095e-11  6.4441792e-10  
  414  0.065075968  0.00082672267  -0.00094989393  2.513531e-11  6.3062365e-10  
  415  0.064807514  0.00082054551  -0.0010082032  2.5017755e-11  6.1709909e-10  
  416  0.064553939  0.00081429653  -0.0010652067  2.4901054e-11  6.0383917e-10  
  417  0.064314802  0.00080797937  -0.0011208925  2.4785197e-11  5.9083876e-10  
  418  0.064089699  0.00080159466  -0.0011752485  2.4670536e-11  5.7809263e-10  
  419  0.063878189  0.00079514706  -0.0012282627  2.45567e-11  5.6559551e-10  
  420  0.063679869  0.0007886392  -0.001279923  2.4444034e-11  5.5334203e-10  
  421  0.063494296  0.00078207271  -0.0013302173  2.4332526e-11  5.4132677e-10  
  422  0.063321067  0.00077545124  -0.0013791337  2.4221811e-11  5.2954423e-10  
  423  0.063159751  0.00076877743  -0.0014266602  2.4112229e-11  5.1798884e-10  
  424  0.063009915  0.00076205392  -0.0014727845  2.400342e-11  5.0665493e-10  
  425  0.062871155  0.00075528335  -0.0015174949  2.3895721e-11  4.9553681e-10  
  426  0.06274304  0.00074846835  -0.0015607791  2.3789121e-11  4.8462866e-10  
  427  0.06262517  0.00074161163  -0.0016026288  2.3683261e-11  4.7392529e-10  
  428  0.06251723  0.00073471707  -0.0016430504  2.3578479e-11  4.6342396e-10  
  429  0.062418932  0.00072778664  -0.0016820539  2.3474762e-11  4.5312259e-10  
  430  0.062329974  0.00072082428  -0.0017196492  2.3371761e-11  4.4301902e-10  
  431  0.062250086  0.00071383296  -0.0017558465  2.3269807e-11  4.3311109e-10  
  432  0.062178968  0.00070681561  -0.0017906557  2.3168889e-11  4.2339657e-10  
  433  0.062116328  0.0006997742  -0.0018240868  2.3068663e-11  4.1387322e-10  
  434  0.062061877  0.00069271368  -0.0018561499  2.2969788e-11  4.0453875e-10  
  435  0.062015333  0.000685636  -0.0018868549  2.2871586e-11  3.9539085e-10  
  436  0.061976387  0.00067854412  -0.0019162119  2.2774382e-11  3.8642714e-10  
  437  0.061944758  0.00067144198  -0.0019442309  2.2677836e-11  3.7764523e-10  
  438  0.061920154  0.00066433254  -0.0019709219  2.2582598e-11  3.690427e-10  
  439  0.061902286  0.00065721775  -0.0019962949  2.2488001e-11  3.6061707e-10  
  440  0.061890864  0.00065010257  -0.00202036  2.2394364e-11  3.5236584e-10  
  441  0.061885606  0.00064298794  -0.0020431271  2.2301678e-11  3.4428646e-10  
  442  0.061886202  0.00063587883  -0.0020646062  2.220961e-11  3.3637637e-10  
  443  0.061892372  0.00062877718  -0.0020848074  2.2118796e-11  3.2863294e-10  
  444  0.061903834  0.00062168695  -0.0021037407  2.2028903e-11  3.2105352e-10  
  445  0.061920279  0.00061461009  -0.002121416  2.1939604e-11  3.1363544e-10  
  446  0.061941436  0.00060755055  -0.0021378435  2.185121e-11  3.0637596e-10  
  447  0.061966995  0.00060051228  -0.0021530331  2.1763712e-11  2.9927232e-10  
  448  0.061996684  0.00059349625  -0.0021669949  2.16771e-11  2.9232174e-10  
  449  0.062030193  0.00058650739  -0.0021797388  2.1591365e-11  2.8552137e-10  
  450  0.062067253  0.00057954767  -0.0021912749  2.1506497e-11  2.7886836e-10  
  451  0.062107561  0.00057262104  -0.0022016131  2.1422488e-11  2.7235979e-10  
  452  0.062150819  0.00056573045  -0.0022107635  2.1339328e-11  2.6599271e-10  
  453  0.062196754  0.00055887785  -0.0022187362  2.1256704e-11  2.5976417e-10  
  454  0.062245068  0.0005520682  -0.002225541  2.1175218e-11  2.5367113e-10  
  455  0.062295458  0.00054530445  -0.0022311881  2.1094556e-11  2.4771056e-10  
  456  0.062347655  0.00053858854  -0.0022356874  2.1014406e-11  2.4187936e-10  
  457  0.062401358  0.00053192345  -0.002239049  2.0935365e-11  2.3617441e-10  
  458  0.062456276  0.00052531411  -0.0022412829  2.0856822e-11  2.3059254e-10  
  459  0.06251212  0.00051876248  -0.002242399  2.0779367e-11  2.2513057e-10  
  460  0.062568598  0.00051227151  -0.0022424075  2.0702396e-11  2.1978527e-10  
  461  0.06262542  0.00050584516  -0.0022413182  2.0626495e-11  2.1455335e-10  
  462  0.062682295  0.00049948538  -0.0022391413  2.0551063e-11  2.0943152e-10  
  463  0.062738933  0.00049319712  -0.0022358868  2.0476389e-11  2.0441644e-10  
  464  0.062795044  0.00048698134  -0.0022315646  2.0402755e-11  1.9950473e-10  
  465  0.062850336  0.00048084299  -0.0022261847  2.032957e-11  1.9469296e-10  
  466  0.062904551  0.00047478478  -0.002219759  2.0257118e-11  1.8997819e-10  
  467  0.062957552  0.00046880851  -0.0022123062  2.0185392e-11  1.8535937e-10  
  468  0.063009246  0.00046291474  -0.0022038469  2.0114385e-11  1.8083593e-10  
  469  0.063059507  0.00045710701  -0.0021944017  2.0044089e-11  1.7640731e-10  
  470  0.063108241  0.0004513869  -0.002183991  1.9974499e-11  1.7207291e-10  
  471  0.063155354  0.00044575495  -0.0021726355  1.9905607e-11  1.6783213e-10  
  472  0.063200721  0.00044021472  -0.0021603556  1.9837407e-11  1.6368437e-10  
  473  0.063244248  0.00043476578  -0.002147172  1.9769891e-11  1.5962901e-10  
  474  0.063285839  0.00042941267  -0.0021331052  1.9703054e-11  1.5566541e-10  
  475  0.063325371  0.00042415495  -0.0021181758  1.9636888e-11  1.5179292e-10  
  476  0.06336276  0.00041899518  -0.0021024042  1.9571388e-11  1.4801091e-10  
  477  0.063397879  0.00041393592  -0.0020858111  1.950627e-11  1.4431869e-10  
  478  0.063430646  0.00040897773  -0.0020684169  1.9442082e-11  1.4071559e-10  
  479  0.063460945  0.00040412315  -0.0020502424  1.937854e-11  1.3720093e-10  
  480  0.063488661  0.00039937375  -0.0020313079  1.9315637e-11  1.33774e-10  
  481  0.063513711  0.00039473209  -0.0020116341  1.9253097e-11  1.3043409e-10  
  482  0.06353598  0.00039019972  -0.0019912415  1.9191456e-11  1.2718048e-10  
  483  0.063555353  0.0003857772  -0.0019701506  1.9130168e-11  1.2401243e-10  
  484  0.063571746  0.00038146808  -0.001948382  1.9069497e-11  1.2092921e-10  
  485  0.063585044  0.00037727392  -0.0019259563  1.9009704e-11  1.1793006e-10  
  486  0.063595143  0.00037319629  -0.001902894  1.8950248e-11  1.150142e-10  
  487  0.063601938  0.00036923673  -0.0018792157  1.8891393e-11  1.1218086e-10  
  488  0.063605325  0.00036539781  -0.0018549419  1.883313e-11  1.0942924e-10  
  489  0.063605198  0.00036168107  -0.0018300931  1.8775456e-11  1.0675856e-10  
  490  0.063601454  0.00035808808  -0.00180469  1.8718363e-11  1.0416799e-10  
  491  0.063593989  0.0003546214  -0.001778753  1.8661847e-11  1.0165671e-10  
  492  0.063582697  0.00035128558  -0.0017523027  1.8605642e-11  9.9223882e-11  
  493  0.063567473  0.00034807817  -0.0017253597  1.8550262e-11  9.6868666e-11  
  494  0.063548215  0.00034500074  -0.0016979446  1.8495185e-11  9.4590201e-11  
  495  0.063524826  0.00034205484  -0.0016700778  1.8440663e-11  9.2387618e-11  
  496  0.063497182  0.00033924203  -0.0016417799  1.8386691e-11  9.0260038e-11  
  497  0.06346519  0.00033657387  -0.0016130715  1.8333265e-11  8.8206567e-11  
  498  0.063428743  0.00033404191  -0.0015839731  1.8280377e-11  8.6226304e-11  
  499  0.063387749  0.0003316577  -0.0015545053  1.8227772e-11  8.4318333e-11  
  500  0.063342082  0.00032941282  -0.0015246886  1.8175948e-11  8.2481731e-11  
  501  0.063291658  0.00032730881  -0.0014945436  1.8124397e-11  8.0715559e-11  
  502  0.063236351  0.00032535722  -0.0014640908  1.8073366e-11  7.901887e-11  
  503  0.063176079  0.00032354963  -0.0014333509  1.8022849e-11  7.7390705e-11  
  504  0.063110716  0.00032190758  -0.0014023442  1.7972595e-11  7.5830093e-11  
  505  0.063040201  0.00032040228  -0.0013710909  1.7923093e-11  7.4336054e-11  
  506  0.06296454  0.00031905355  -0.0013396088  1.7873845e-11  7.290761e-11  
  507  0.062883763  0.00031787086  -0.0013079152  1.7825094e-11  7.1543771e-11  
  508  0.062797929  0.00031682368  -0.0012760274  1.7776593e-11  7.0243538e-11  
  509  0.062707068  0.00031594148  -0.0012439629  1.7728822e-11  6.9005901e-11  
  510  0.062611218  0.00031521373  -0.0012117387  1.7681295e-11  6.7829838e-11  
  511  0.06251041  0.00031462988  -0.0011793724  1.7634007e-11  6.6714316e-11  
  512  0.062404702  0.00031420943  -0.0011468812  1.7587437e-11  6.565829e-11  
  513  0.062294125  0.00031393183  -0.0011142824  1.7541101e-11  6.4660706e-11  
  514  0.062178717  0.00031381655  -0.0010815933  1.7495234e-11  6.3720498e-11  
  515  0.062058519  0.00031384306  -0.0010488314  1.7449595e-11  6.2836586e-11  
  516  0.061933569  0.00031403083  -0.0010160138  1.740442e-11  6.2007884e-11  
  517  0.061803907  0.00031436934  -0.00098315786  1.7359702e-11  6.123329e-11  
  518  0.061669573  0.00031486804  -0.00095028097  1.7315205e-11  6.0511695e-11  
  519  0.061530605  0.00031550641  -0.00091740042  1.727116e-11  5.9841975e-11  
  520  0.061387054  0.00031631392  -0.00088453352  1.7227331e-11  5.9222998e-11  
  521  0.061238939  0.00031726003  -0.00085169759  1.7183947e-11  5.8653619e-11  
  522  0.06108631  0.00031837422  -0.00081890994  1.7141004e-11  5.8132682e-11  
  523  0.060929205  0.00031963596  -0.00078618791  1.7098269e-11  5.765902e-11  
  524  0.060767674  0.00032104471  -0.00075354879  1.7055968e-11  5.7231456e-11  
  525  0.060601737  0.00032260994  -0.00072100992  1.7013871e-11  5.6848801e-11  
  526  0.060431453  0.00032433112  -0.00068858861  1.6972203e-11  5.6509853e-11  
  527  0.060256841  0.00032620773  -0.00065630217  1.6930733e-11  5.6213403e-11  
  528  0.060077962  0.00032823922  -0.00062416793  1.688946e-11  5.5958226e-11  
  529  0.059894834  0.00033042508  -0.0005922032  1.6848832e-11  5.574309e-11  
  530  0.059707517  0.00033276476  -0.00056042531  1.6808171e-11  5.5566749e-11  
  531  0.059516031  0.00033526774  -0.00052885156  1.6767925e-11  5.5427948e-11  
  532  0.059320434  0.00033791348  -0.00049749928  1.6727867e-11  5.5325419e-11  
  533  0.059120756  0.00034072147  -0.00046638578  1.6688217e-11  5.5257884e-11  
  534  0.058917038  0.00034368115  -0.00043552838  1.6648751e-11  5.5224054e-11  
  535  0.058709307  0.00034680201  -0.00040494441  1.6609686e-11  5.5222627e-11  
  536  0.058497624  0.00035007351  -0.00037465117  1.6570802e-11  5.5252292e-11  
  537  0.058282019  0.00035350513  -0.00034466599  1.6532096e-11  5.5311726e-11  
  538  0.058062529  0.00035708632  -0.00031500618  1.6493568e-11  5.5399595e-11  
  539  0.057839196  0.00036082657  -0.00028568906  1.6455431e-11  5.5514553e-11  
  540  0.057612058  0.00036473533  -0.00025673195  1.6417682e-11  5.5655244e-11  
  541  0.057381155  0.00036879208  -0.00022815217  1.6379888e-11  5.5820301e-11  
  542  0.057146527  0.00037300629  -0.00019996704  1.6342479e-11  5.6008344e-11  
  543  0.056908212  0.00037738743  -0.00017219386  1.6305237e-11  5.6217985e-11  
  544  0.05666626  0.00038192472  -0.00014484804  1.6268161e-11  5.6447969e-11  
  545  0.056420767  0.00038661643  -0.00011793724  1.623125e-11  5.6697632e-11  
  546  0.05617181  0.00039146057  -9.1467213e-05  1.6194714e-11  5.696645e-11  
  547  0.055919495  0.00039646518  -6.5443692e-05  1.615834e-11  5.7253897e-11  
  548  0.055663918  0.00040162826  -3.9872424e-05  1.6122126e-11  5.755944e-11  
  549  0.055405186  0.00040694785  -1.4759152e-05  1.6086072e-11  5.7882544e-11  
  550  0.055143374  0.00041241195  9.8903804e-06  1.6050177e-11  5.8222666e-11  
  551  0.054878598  0.00041803861  3.4070431e-05  1.6014646e-11  5.8579262e-11  
  552  0.054610936  0.00042380582  5.7775255e-05  1.5979065e-11  5.8951781e-11  
  553  0.054340503  0.00042973163  8.0999112e-05  1.5943846e-11  5.9339668e-11  
  554  0.054067375  0.00043580404  0.00010373626  1.5908779e-11  5.9742365e-11  
  555  0.053791668  0.00044203108  0.00012598095  1.5873866e-11  6.0159306e-11  
  556  0.05351347  0.00044840076  0.00014772744  1.5838901e-11  6.0589924e-11  
  557  0.053232865  0.00045492112  0.00016896999  1.5804291e-11  6.1033644e-11  
  558  0.052949971  0.00046158017  0.00018970285  1.576983e-11  6.148989e-11  
  559  0.052664873  0.00046839594  0.00020992029  1.5735519e-11  6.1958079e-11  
  560  0.052377668  0.00047534644  0.00022961656  1.5701356e-11  6.2437624e-11  
  561  0.052088452  0.00048244969  0.00024878592  1.566734e-11  6.2927933e-11  
  562  0.051797321  0.00048969372  0.00026742262  1.563347e-11  6.342841e-11  
  563  0.051504371  0.00049708655  0.00028552092  1.5599745e-11  6.3938454e-11  
  564  0.051209698  0.0005046162  0.00030307507  1.5566166e-11  6.445746e-11  
  565  0.0509134  0.00051229069  0.00032007934  1.5532533e-11  6.4984818e-11  
  566  0.050615571  0.00052010804  0.00033652799  1.549924e-11  6.5519913e-11  
  567  0.050316308  0.00052806627  0.00035241526  1.5465893e-11  6.6062126e-11  
  568  0.050015708  0.00053616341  0.00036773541  1.5432884e-11  6.6610833e-11  
  569  0.049713866  0.00054440747  0.00038248271  1.539982e-11  6.7165406e-11  
  570  0.049410889  0.00055278648  0.0003966514  1.5366897e-11  6.7725211e-11  
  571  0.049106853  0.00056130845  0.00041023575  1.5334113e-11  6.8289612e-11  
