0.4093  6.34629	2.233800e+00	1.208741e-01	9.715739e-01	2.127032e+00	1.041979e+00	5.005200e-02	8.257370e+00	6.629696e+01	5.969406e-02	6.704447e-01	
0.7475  5.55844	2.210299e+00	1.218609e-01	9.676027e-01	2.116499e+00	1.041823e+00	4.243240e-02	8.076348e+00	6.590458e+01	5.720841e-02	6.653428e-01	
1.347  1.58147	2.217569e+00	1.207195e-01	9.661412e-01	2.101795e+00	1.041678e+00	3.853737e-02	7.819170e+00	6.642003e+01	5.505829e-02	6.732237e-01	
0.4491  3.20216	2.200084e+00	1.220774e-01	9.645107e-01	2.107995e+00	1.041519e+00	8.195493e-02	7.826918e+00	6.457528e+01	5.435701e-02	6.480963e-01	
0.9007  3.19085	2.196560e+00	1.223105e-01	9.594284e-01	2.106801e+00	1.041432e+00	9.004241e-02	7.807938e+00	6.422346e+01	5.402996e-02	6.431189e-01	
1.496  1.16178	2.219528e+00	1.210116e-01	9.651075e-01	2.109026e+00	1.041624e+00	8.622334e-02	7.864793e+00	6.502467e+01	5.530464e-02	6.546791e-01	
0.7348  1.23289	2.221863e+00	1.214725e-01	9.634080e-01	2.110392e+00	1.041799e+00	8.542202e-02	7.830684e+00	6.497008e+01	5.495312e-02	6.530127e-01	
0.6708  1.59737	2.214853e+00	1.212958e-01	9.618552e-01	2.107739e+00	1.041263e+00	3.880380e-02	7.894139e+00	6.605177e+01	5.564480e-02	6.682914e-01	
4.349  1.90383	2.218365e+00	1.209575e-01	9.591755e-01	2.100238e+00	1.041553e+00	3.763554e-02	7.801284e+00	6.632780e+01	5.487026e-02	6.718212e-01	
0.3167  4.59939	2.201505e+00	1.214293e-01	9.623212e-01	2.079991e+00	1.040958e+00	5.029767e-02	7.337091e+00	6.547477e+01	4.996157e-02	6.615556e-01	
0.7929  3.70076	2.215435e+00	1.198556e-01	9.649462e-01	2.084290e+00	1.041821e+00	2.657516e-02	7.499333e+00	6.707570e+01	5.209073e-02	6.824047e-01	
2.634  1.67043	2.247581e+00	1.191728e-01	9.695991e-01	2.099319e+00	1.041618e+00	6.802619e-03	7.565227e+00	6.804874e+01	5.359802e-02	6.935767e-01	
0.7266  1.2773	2.240715e+00	1.195907e-01	9.684242e-01	2.090155e+00	1.041809e+00	4.095620e-02	7.441297e+00	6.699693e+01	5.204670e-02	6.806527e-01	
1.986  1.64928	2.218173e+00	1.207740e-01	9.653575e-01	2.094077e+00	1.041828e+00	7.282138e-02	7.534852e+00	6.552134e+01	5.217704e-02	6.614851e-01	
3.042  1.09485	2.229070e+00	1.203771e-01	9.651909e-01	2.090622e+00	1.042011e+00	9.773207e-02	7.586137e+00	6.514175e+01	5.286022e-02	6.563163e-01	
0.7928  0.928675	2.217541e+00	1.216293e-01	9.632182e-01	2.098469e+00	1.041463e+00	9.045492e-02	7.601467e+00	6.463474e+01	5.261337e-02	6.487428e-01	
2.243  1.1624	2.236212e+00	1.210958e-01	9.650286e-01	2.100605e+00	1.041971e+00	7.834556e-02	7.658844e+00	6.547128e+01	5.368449e-02	6.593806e-01	
1.13  2.28299	2.213637e+00	1.216153e-01	9.663687e-01	2.096953e+00	1.041234e+00	7.175982e-02	7.579858e+00	6.502995e+01	5.240187e-02	6.545484e-01	
4.34  1.29519	2.220811e+00	1.202461e-01	9.670200e-01	2.094228e+00	1.041571e+00	2.792775e-02	7.648882e+00	6.686653e+01	5.359097e-02	6.793236e-01	
2.626  1.68343	2.229350e+00	1.203909e-01	9.621480e-01	2.085153e+00	1.041839e+00	4.758777e-02	7.453548e+00	6.644462e+01	5.178441e-02	6.732828e-01	
6.186  1.49969	2.235340e+00	1.204332e-01	9.608217e-01	2.088469e+00	1.041672e+00	6.397665e-02	7.449417e+00	6.597973e+01	5.180513e-02	6.672152e-01	
1.549  2.64455	2.241881e+00	1.207781e-01	9.619665e-01	2.089507e+00	1.041853e+00	5.699712e-02	7.318511e+00	6.617068e+01	5.065869e-02	6.687093e-01	
2.326  3.06091	2.239837e+00	1.212219e-01	9.602058e-01	2.093286e+00	1.042106e+00	2.386691e-02	7.387520e+00	6.698329e+01	5.133062e-02	6.781332e-01	
5.532  2.36787	2.210144e+00	1.220908e-01	9.592696e-01	2.103917e+00	1.041404e+00	3.414374e-02	7.646830e+00	6.590985e+01	5.303932e-02	6.654852e-01	
2.806  3.03956	2.224248e+00	1.210858e-01	9.600358e-01	2.098175e+00	1.041817e+00	3.171235e-02	7.492822e+00	6.658412e+01	5.201298e-02	6.743511e-01	
3.563  2.70156	2.209355e+00	1.213011e-01	9.603286e-01	2.103781e+00	1.041568e+00	5.597883e-02	7.728956e+00	6.563514e+01	5.384225e-02	6.628982e-01	
0.2528  8.27243	2.189905e+00	1.227625e-01	9.604941e-01	2.099139e+00	1.040414e+00	8.942126e-02	7.439559e+00	6.369950e+01	5.036344e-02	6.363231e-01	
0.2746  9.56465	2.179192e+00	1.225227e-01	9.620790e-01	2.087085e+00	1.040098e+00	1.109568e-01	7.360402e+00	6.301901e+01	4.937058e-02	6.275537e-01	
1.734  3.34247	2.221069e+00	1.208562e-01	9.637618e-01	2.089248e+00	1.041024e+00	8.185554e-02	7.334046e+00	6.501068e+01	5.029760e-02	6.551945e-01	
0.617  1.93148	2.228246e+00	1.199732e-01	9.624038e-01	2.086823e+00	1.041532e+00	6.291341e-02	7.420984e+00	6.605698e+01	5.145851e-02	6.692883e-01	
0.7046  4.17315	2.228237e+00	1.204222e-01	9.582922e-01	2.090818e+00	1.042451e+00	9.520131e-02	7.652270e+00	6.533185e+01	5.347481e-02	6.584182e-01	
3.431  1.50607	2.234158e+00	1.201977e-01	9.617427e-01	2.089240e+00	1.042099e+00	9.109410e-02	7.505208e+00	6.545455e+01	5.224018e-02	6.603922e-01	
0.4987  2.78289	2.245872e+00	1.206295e-01	9.622490e-01	2.094547e+00	1.041871e+00	1.305040e-01	7.426776e+00	6.429945e+01	5.152505e-02	6.436830e-01	
1.013  2.72057	2.236362e+00	1.208570e-01	9.675828e-01	2.098867e+00	1.041808e+00	1.175554e-01	7.452651e+00	6.445613e+01	5.159218e-02	6.460984e-01	
0.9767  2.86691	2.230559e+00	1.210684e-01	9.678462e-01	2.097599e+00	1.042363e+00	1.584977e-01	7.626483e+00	6.346594e+01	5.293229e-02	6.313144e-01	
12.15  1.34329	2.232728e+00	1.207576e-01	9.641590e-01	2.092590e+00	1.042175e+00	1.174236e-01	7.580737e+00	6.458047e+01	5.275002e-02	6.477954e-01	
0.6541  1.69772	2.236727e+00	1.199502e-01	9.669235e-01	2.087381e+00	1.041624e+00	1.128240e-01	7.395987e+00	6.482451e+01	5.121052e-02	6.526210e-01	
3.582  2.06377	2.252839e+00	1.198354e-01	9.716683e-01	2.098004e+00	1.041923e+00	6.398724e-02	7.518177e+00	6.642425e+01	5.292059e-02	6.726118e-01	
0.2529  5.49917	2.217748e+00	1.209842e-01	9.663087e-01	2.079384e+00	1.040963e+00	9.170175e-02	7.336214e+00	6.465431e+01	5.019797e-02	6.503976e-01	
1.023  4.30245	2.237119e+00	1.201387e-01	9.683420e-01	2.080638e+00	1.041296e+00	9.289575e-02	7.311784e+00	6.518783e+01	5.046886e-02	6.575401e-01	
0.3462  4.24303	2.210080e+00	1.208344e-01	9.652676e-01	2.082279e+00	1.040739e+00	1.293285e-01	7.464129e+00	6.357523e+01	5.113294e-02	6.359910e-01	
0.5476  7.95415	2.182570e+00	1.220658e-01	9.646079e-01	2.093638e+00	1.040147e+00	1.464300e-01	7.659056e+00	6.230734e+01	5.215071e-02	6.171440e-01	
0.1974  6.49009	2.180681e+00	1.223533e-01	9.625034e-01	2.101929e+00	1.040403e+00	1.238907e-01	7.867241e+00	6.285279e+01	5.411629e-02	6.249177e-01	
0.4996  7.17036	2.190064e+00	1.206761e-01	9.630151e-01	2.094870e+00	1.040467e+00	9.875201e-02	7.953969e+00	6.416255e+01	5.552396e-02	6.458875e-01	
0.1266  8.26589	2.185044e+00	1.212171e-01	9.635504e-01	2.104095e+00	1.040409e+00	9.781716e-02	8.093975e+00	6.394405e+01	5.668137e-02	6.423365e-01	
0.1786  6.89019	2.199590e+00	1.212936e-01	9.644959e-01	2.105501e+00	1.040284e+00	5.192064e-02	8.007905e+00	6.523769e+01	5.636998e-02	6.593323e-01	
0.1691  7.10896	2.216153e+00	1.205396e-01	9.682492e-01	2.106680e+00	1.040158e+00	1.158621e-02	7.951492e+00	6.668017e+01	5.649576e-02	6.781563e-01	
1.084  5.22191	2.245829e+00	1.196120e-01	9.710961e-01	2.107032e+00	1.040552e+00	1.655659e-02	7.804828e+00	6.727601e+01	5.583843e-02	6.848724e-01	
0.621  4.67827	2.214690e+00	1.202208e-01	9.665500e-01	2.100182e+00	1.040320e+00	1.789813e-02	7.835098e+00	6.667170e+01	5.534028e-02	6.783677e-01	
3.149  4.20113	2.210318e+00	1.202678e-01	9.686424e-01	2.108835e+00	1.040973e+00	1.145227e-02	7.959620e+00	6.699896e+01	5.647106e-02	6.819569e-01	
0.6081  4.76199	2.229047e+00	1.202935e-01	9.699325e-01	2.123657e+00	1.041110e+00	2.776025e-02	8.217307e+00	6.677435e+01	5.939668e-02	6.781587e-01	
2.041  4.31339	2.236419e+00	1.194355e-01	9.704008e-01	2.116424e+00	1.040906e+00	1.714082e-02	8.119388e+00	6.735791e+01	5.878708e-02	6.861932e-01	
0.8457  5.06476	2.230730e+00	1.211212e-01	9.701804e-01	2.125655e+00	1.041100e+00	1.655897e-02	8.110260e+00	6.679346e+01	5.827380e-02	6.772581e-01	
0.4314  6.13565	2.234173e+00	1.215636e-01	9.715041e-01	2.119902e+00	1.041385e+00	7.907288e-02	7.775146e+00	6.508331e+01	5.470583e-02	6.541961e-01	
0.7915  3.70813	2.230624e+00	1.210147e-01	9.684220e-01	2.125005e+00	1.041671e+00	6.752201e-02	8.053716e+00	6.564260e+01	5.749110e-02	6.622830e-01	
0.7709  3.81315	2.240328e+00	1.200939e-01	9.700671e-01	2.123775e+00	1.041702e+00	4.313295e-02	8.028207e+00	6.672248e+01	5.772153e-02	6.767411e-01	
0.9504  5.74859	2.239705e+00	1.192184e-01	9.650751e-01	2.116524e+00	1.041368e+00	2.682401e-02	7.968555e+00	6.735923e+01	5.733490e-02	6.859246e-01	
1.454  4.04779	2.262610e+00	1.189247e-01	9.666802e-01	2.111815e+00	1.041985e+00	1.067650e-02	7.769377e+00	6.830226e+01	5.596600e-02	6.957900e-01	
1.083  2.45407	2.238817e+00	1.192913e-01	9.623685e-01	2.100473e+00	1.041339e+00	4.203252e-02	7.754459e+00	6.689856e+01	5.511401e-02	6.803467e-01	
4.82  3.64852	2.264880e+00	1.183980e-01	9.666584e-01	2.089200e+00	1.042636e+00	2.654263e-03	7.534788e+00	6.891336e+01	5.378051e-02	7.027633e-01	
2.283  2.24315	2.239027e+00	1.211082e-01	9.644870e-01	2.097920e+00	1.042383e+00	8.767994e-02	7.607007e+00	6.537707e+01	5.319715e-02	6.575999e-01	
2.096  2.58597	2.218427e+00	1.223934e-01	9.629970e-01	2.108481e+00	1.042030e+00	9.226616e-02	7.756043e+00	6.452761e+01	5.398219e-02	6.455789e-01	
1.402  3.04263	2.212694e+00	1.220939e-01	9.572226e-01	2.100534e+00	1.041835e+00	1.014980e-01	7.782512e+00	6.426806e+01	5.412263e-02	6.428548e-01	
0.7997  3.66672	2.224562e+00	1.213119e-01	9.599126e-01	2.096536e+00	1.042576e+00	7.646450e-02	7.643405e+00	6.554486e+01	5.324726e-02	6.600540e-01	
0.3411  4.30261	2.205955e+00	1.215576e-01	9.549800e-01	2.093355e+00	1.041959e+00	1.230302e-01	7.749836e+00	6.386277e+01	5.365387e-02	6.380871e-01	
1.014  2.71787	2.237845e+00	1.214716e-01	9.610301e-01	2.111226e+00	1.042127e+00	1.335825e-01	7.834157e+00	6.395712e+01	5.513820e-02	6.377536e-01	
0.756  3.89129	2.235961e+00	1.206367e-01	9.572393e-01	2.101978e+00	1.041747e+00	1.144108e-01	7.868874e+00	6.458778e+01	5.565245e-02	6.483200e-01	
1.356  4.32823	2.250635e+00	1.209484e-01	9.594195e-01	2.099294e+00	1.042369e+00	9.114754e-02	7.623722e+00	6.543708e+01	5.361847e-02	6.580689e-01	
1.023  2.68213	2.255453e+00	1.195580e-01	9.680543e-01	2.089897e+00	1.042183e+00	1.158511e-01	7.540026e+00	6.522644e+01	5.302352e-02	6.571416e-01	
0.5351  2.50103	2.264846e+00	1.196361e-01	9.698627e-01	2.101842e+00	1.042427e+00	7.547077e-02	7.575121e+00	6.645311e+01	5.370724e-02	6.722381e-01	
0.5396  2.46793	2.246678e+00	1.208890e-01	9.656144e-01	2.110822e+00	1.042389e+00	1.270617e-01	7.797957e+00	6.448019e+01	5.509373e-02	6.453010e-01	
1.16  3.80047	2.261870e+00	1.197217e-01	9.690226e-01	2.104041e+00	1.042870e+00	1.234708e-01	7.703704e+00	6.525434e+01	5.469079e-02	6.563233e-01	
0.326  4.48292	2.266198e+00	1.185626e-01	9.670782e-01	2.097488e+00	1.042859e+00	1.051385e-01	7.734012e+00	6.616895e+01	5.534081e-02	6.696553e-01	
0.7149  4.115	2.242176e+00	1.198508e-01	9.626780e-01	2.087316e+00	1.042677e+00	1.231312e-01	7.607692e+00	6.498032e+01	5.331511e-02	6.536051e-01	
0.7617  3.86135	2.230443e+00	1.204201e-01	9.639659e-01	2.090015e+00	1.042766e+00	1.351698e-01	7.607476e+00	6.440253e+01	5.292793e-02	6.453374e-01	
0.5246  2.58067	2.219954e+00	1.211834e-01	9.609170e-01	2.083950e+00	1.042242e+00	1.713468e-01	7.399315e+00	6.297437e+01	5.049432e-02	6.244701e-01	
0.7448  3.95113	2.209811e+00	1.210246e-01	9.564295e-01	2.079421e+00	1.042043e+00	1.578389e-01	7.430408e+00	6.320818e+01	5.065308e-02	6.289835e-01	
5.237  2.58704	2.210413e+00	1.219401e-01	9.581787e-01	2.093093e+00	1.041868e+00	1.957017e-01	7.486223e+00	6.193540e+01	5.092102e-02	6.079965e-01	
1.017  5.47839	2.216804e+00	1.221654e-01	9.593022e-01	2.105822e+00	1.041518e+00	1.745151e-01	7.556852e+00	6.232315e+01	5.177231e-02	6.138715e-01	
0.9587  5.71399	2.210599e+00	1.219870e-01	9.571746e-01	2.105195e+00	1.041344e+00	1.791284e-01	7.628238e+00	6.215527e+01	5.232508e-02	6.120205e-01	
0.3291  4.44607	2.217095e+00	1.217475e-01	9.590249e-01	2.103961e+00	1.041498e+00	2.034866e-01	7.622552e+00	6.174883e+01	5.234711e-02	6.052964e-01	
0.619  4.69141	2.225087e+00	1.216909e-01	9.560670e-01	2.094615e+00	1.042314e+00	1.815824e-01	7.465996e+00	6.263010e+01	5.111609e-02	6.180653e-01	
0.8945  6.88389	2.246788e+00	1.209482e-01	9.596493e-01	2.084959e+00	1.042884e+00	2.126662e-01	7.288616e+00	6.248873e+01	4.986842e-02	6.151175e-01	
0.767  7.49889	2.245250e+00	1.204442e-01	9.614922e-01	2.081951e+00	1.043257e+00	2.316422e-01	7.371079e+00	6.230215e+01	5.060631e-02	6.125722e-01	
0.09483  9.42252	2.245422e+00	1.199254e-01	9.628870e-01	2.074252e+00	1.043083e+00	2.054017e-01	7.117273e+00	6.303765e+01	4.839810e-02	6.249884e-01	
0.714  7.78507	2.256679e+00	1.198604e-01	9.612228e-01	2.083810e+00	1.042651e+00	1.913504e-01	7.226003e+00	6.336208e+01	4.970586e-02	6.298275e-01	
0.2955  7.64904	2.238546e+00	1.196425e-01	9.568173e-01	2.074814e+00	1.042061e+00	1.983054e-01	7.211483e+00	6.290840e+01	4.922551e-02	6.249121e-01	
0.1602  7.3264	2.226389e+00	1.200564e-01	9.586688e-01	2.070388e+00	1.042097e+00	2.280657e-01	7.115470e+00	6.196628e+01	4.793387e-02	6.101622e-01	
0.5428  5.21669	2.204460e+00	1.214855e-01	9.556338e-01	2.076964e+00	1.041558e+00	2.847175e-01	7.258958e+00	5.986963e+01	4.844243e-02	5.739137e-01	
0.5388  5.2466	2.192261e+00	1.211307e-01	9.561060e-01	2.082656e+00	1.041998e+00	2.848327e-01	7.567124e+00	6.000549e+01	5.106639e-02	5.771549e-01	
0.07248  10.4976	2.167822e+00	1.217898e-01	9.493483e-01	2.084436e+00	1.041808e+00	3.095557e-01	7.782212e+00	5.899643e+01	5.234343e-02	5.590875e-01	
0.2054  6.33045	2.184596e+00	1.213044e-01	9.517382e-01	2.082035e+00	1.041902e+00	3.160478e-01	7.716316e+00	5.917591e+01	5.214029e-02	5.620678e-01	
0.1063  8.96649	2.191529e+00	1.206077e-01	9.493472e-01	2.078889e+00	1.041962e+00	3.079720e-01	7.782407e+00	5.963550e+01	5.303972e-02	5.712873e-01	
0.1624  10.043	2.194078e+00	1.200490e-01	9.520847e-01	2.077277e+00	1.042224e+00	2.972177e-01	7.780243e+00	6.014346e+01	5.319706e-02	5.809301e-01	
0.2021  9.1678	2.184932e+00	1.199333e-01	9.567928e-01	2.071356e+00	1.041647e+00	2.931760e-01	7.709540e+00	6.000488e+01	5.237880e-02	5.799290e-01	
1.51  5.51807	2.185213e+00	1.216166e-01	9.537136e-01	2.083508e+00	1.041547e+00	3.241918e-01	7.823969e+00	5.880429e+01	5.308243e-02	5.548360e-01	
0.2867  9.39223	2.188160e+00	1.204443e-01	9.547297e-01	2.088752e+00	1.041755e+00	2.859664e-01	8.084789e+00	6.007318e+01	5.594381e-02	5.800218e-01	
0.6738  8.01677	2.226370e+00	1.184547e-01	9.601819e-01	2.080667e+00	1.041642e+00	2.223470e-01	7.876402e+00	6.246049e+01	5.539910e-02	6.208850e-01	
0.4338  7.73549	2.257792e+00	1.182334e-01	9.624452e-01	2.083660e+00	1.042149e+00	1.828259e-01	7.757054e+00	6.394602e+01	5.512489e-02	6.411804e-01	
0.1097  8.83925	2.265912e+00	1.179220e-01	9.632900e-01	2.091415e+00	1.041633e+00	1.678799e-01	7.868903e+00	6.433027e+01	5.653296e-02	6.471737e-01	
0.2312  5.85805	2.266541e+00	1.175174e-01	9.662290e-01	2.089221e+00	1.041667e+00	1.365643e-01	7.698004e+00	6.529423e+01	5.504922e-02	6.608146e-01	
0.7474  6.70973	2.288107e+00	1.171974e-01	9.731003e-01	2.092022e+00	1.042343e+00	1.137476e-01	7.583141e+00	6.642923e+01	5.450587e-02	6.742080e-01	
0.2204  6.04939	2.275966e+00	1.174843e-01	9.725621e-01	2.095376e+00	1.041747e+00	1.328433e-01	7.733015e+00	6.551422e+01	5.562209e-02	6.632255e-01	
0.2684  8.03439	2.295399e+00	1.164135e-01	9.728027e-01	2.088967e+00	1.042325e+00	4.040030e-02	7.483552e+00	6.880853e+01	5.408216e-02	7.028403e-01	
0.0773  10.2403	2.301536e+00	1.163972e-01	9.797808e-01	2.087203e+00	1.042263e+00	3.927969e-02	7.408154e+00	6.888052e+01	5.346353e-02	7.034422e-01	
0.3295  4.44105	2.250237e+00	1.198684e-01	9.730377e-01	2.095343e+00	1.041731e+00	1.327324e-01	7.565744e+00	6.448499e+01	5.305842e-02	6.472834e-01	
0.2822  5.06108	2.260104e+00	1.195608e-01	9.721555e-01	2.096490e+00	1.041608e+00	1.232010e-01	7.613753e+00	6.488411e+01	5.382189e-02	6.528347e-01	
0.3798  6.64456	2.282714e+00	1.191174e-01	9.704504e-01	2.116060e+00	1.042506e+00	1.175019e-01	7.926360e+00	6.568158e+01	5.749340e-02	6.621429e-01	
0.6706  7.14336	2.287795e+00	1.190414e-01	9.699972e-01	2.102938e+00	1.042447e+00	1.159344e-01	7.641642e+00	6.577513e+01	5.478312e-02	6.632782e-01	
1.646  3.55064	2.261814e+00	1.197620e-01	9.654899e-01	2.090762e+00	1.041813e+00	1.022238e-01	7.446835e+00	6.545596e+01	5.228234e-02	6.599418e-01	
1.161  2.17619	2.250560e+00	1.196333e-01	9.621280e-01	2.088627e+00	1.041813e+00	4.580811e-02	7.500751e+00	6.693764e+01	5.280537e-02	6.794231e-01	
2.091  3.48701	2.263924e+00	1.186300e-01	9.653223e-01	2.097898e+00	1.041297e+00	2.983219e-02	7.691530e+00	6.767886e+01	5.519955e-02	6.894286e-01	
0.1244  8.33817	2.262481e+00	1.177101e-01	9.622490e-01	2.102890e+00	1.041338e+00	6.029483e-02	7.926278e+00	6.715869e+01	5.753840e-02	6.844952e-01	
0.5513  6.77664	2.241952e+00	1.184994e-01	9.597855e-01	2.097642e+00	1.041214e+00	9.084371e-02	7.956445e+00	6.581698e+01	5.710844e-02	6.678813e-01	
1.411  3.01616	2.258449e+00	1.183609e-01	9.647002e-01	2.095275e+00	1.041781e+00	7.269668e-02	7.754675e+00	6.669790e+01	5.556270e-02	6.778506e-01	
0.3543  4.1506	2.253181e+00	1.182476e-01	9.630084e-01	2.088308e+00	1.041510e+00	7.820937e-02	7.685997e+00	6.644805e+01	5.476750e-02	6.753973e-01	
0.3945  3.72051	2.240223e+00	1.187608e-01	9.617495e-01	2.086193e+00	1.041248e+00	1.014668e-01	7.673989e+00	6.543585e+01	5.419746e-02	6.626320e-01	
0.9216  3.09896	2.230286e+00	1.200304e-01	9.618132e-01	2.085035e+00	1.041407e+00	8.001119e-02	7.623006e+00	6.554799e+01	5.337505e-02	6.626701e-01	
1.433  2.95471	2.250107e+00	1.201405e-01	9.601175e-01	2.096015e+00	1.042017e+00	7.029840e-02	7.650605e+00	6.615334e+01	5.408143e-02	6.688257e-01	
0.3292  4.44376	2.234507e+00	1.202423e-01	9.592642e-01	2.093884e+00	1.041817e+00	5.448486e-02	7.804451e+00	6.634547e+01	5.529893e-02	6.720212e-01	
0.6994  4.20285	2.232645e+00	1.206022e-01	9.616412e-01	2.111366e+00	1.042229e+00	5.151035e-02	8.074833e+00	6.642325e+01	5.787577e-02	6.722324e-01	
0.2606  5.37892	2.263308e+00	1.194630e-01	9.687592e-01	2.119635e+00	1.042609e+00	6.462723e-02	8.149740e+00	6.685748e+01	5.947588e-02	6.773938e-01	
0.9938  8.34247	2.247781e+00	1.200638e-01	9.661051e-01	2.121164e+00	1.042939e+00	4.151969e-02	8.258871e+00	6.725643e+01	6.020785e-02	6.818699e-01	
0.7449  5.57229	2.249928e+00	1.203431e-01	9.706300e-01	2.124692e+00	1.042687e+00	2.474634e-02	8.157578e+00	6.755165e+01	5.926716e-02	6.851693e-01	
0.3729  6.71805	2.253954e+00	1.209135e-01	9.735002e-01	2.121455e+00	1.042828e+00	1.994398e-02	7.926816e+00	6.756320e+01	5.696589e-02	6.842777e-01	
1.216  3.61129	2.242624e+00	1.208637e-01	9.717794e-01	2.106738e+00	1.042108e+00	1.265772e-02	7.732151e+00	6.742642e+01	5.483628e-02	6.838700e-01	
0.3256  4.48888	2.235722e+00	1.209520e-01	9.677538e-01	2.104069e+00	1.042503e+00	4.336036e-02	7.828682e+00	6.664436e+01	5.548457e-02	6.741379e-01	
0.3136  4.639	2.254456e+00	1.195701e-01	9.677815e-01	2.094722e+00	1.042585e+00	4.434976e-02	7.727281e+00	6.729274e+01	5.511288e-02	6.829548e-01	
1.102  5.15741	2.251936e+00	1.198457e-01	9.648800e-01	2.091709e+00	1.042817e+00	3.736630e-02	7.635320e+00	6.744358e+01	5.413230e-02	6.843154e-01	
0.7651  6.61635	2.266555e+00	1.192524e-01	9.640115e-01	2.087194e+00	1.042718e+00	2.342426e-02	7.542763e+00	6.813285e+01	5.368290e-02	6.926007e-01	
0.2497  8.32249	2.248223e+00	1.187882e-01	9.613214e-01	2.072544e+00	1.042179e+00	2.646713e-02	7.443263e+00	6.786942e+01	5.238963e-02	6.914028e-01	
0.3564  6.89993	2.229721e+00	1.201965e-01	9.639284e-01	2.084290e+00	1.042251e+00	9.087708e-02	7.686752e+00	6.547154e+01	5.389599e-02	6.606910e-01	
0.1212  8.44095	2.229197e+00	1.206713e-01	9.673096e-01	2.083036e+00	1.042160e+00	6.503316e-02	7.560743e+00	6.597620e+01	5.269833e-02	6.666956e-01	
0.7453  3.94859	2.226232e+00	1.207207e-01	9.643632e-01	2.093064e+00	1.041613e+00	5.055568e-02	7.751561e+00	6.614683e+01	5.454320e-02	6.694334e-01	
0.6234  4.66283	2.210108e+00	1.210126e-01	9.625494e-01	2.098312e+00	1.041325e+00	8.011078e-02	7.948707e+00	6.500652e+01	5.593981e-02	6.551726e-01	
0.6588  4.44201	2.206157e+00	1.216681e-01	9.595717e-01	2.106634e+00	1.041045e+00	1.158509e-01	8.054148e+00	6.371660e+01	5.662299e-02	6.367170e-01	
1.347  1.58237	2.217339e+00	1.210132e-01	9.607040e-01	2.102705e+00	1.041692e+00	9.221606e-02	7.881717e+00	6.486663e+01	5.539361e-02	6.525840e-01	
1.521  1.09541	2.218920e+00	1.212487e-01	9.602328e-01	2.098191e+00	1.041808e+00	9.351416e-02	7.716599e+00	6.480555e+01	5.378640e-02	6.512309e-01	
1.974  1.67515	2.234153e+00	1.208611e-01	9.601041e-01	2.100404e+00	1.042150e+00	9.222910e-02	7.705225e+00	6.521765e+01	5.406658e-02	6.562748e-01	
3.948  3.29655	2.244044e+00	1.208788e-01	9.650122e-01	2.088202e+00	1.042266e+00	6.006360e-02	7.312248e+00	6.620874e+01	5.060959e-02	6.685858e-01	
1.46  2.87953	2.253208e+00	1.198809e-01	9.625991e-01	2.092803e+00	1.042416e+00	3.515484e-02	7.577429e+00	6.736945e+01	5.360290e-02	6.836715e-01	
2.37  3.71516	2.235253e+00	1.215306e-01	9.571633e-01	2.103132e+00	1.041867e+00	5.858315e-02	7.721697e+00	6.581637e+01	5.428816e-02	6.634309e-01	
2.17  3.338	2.231424e+00	1.212540e-01	9.581233e-01	2.098875e+00	1.041678e+00	6.352253e-02	7.744686e+00	6.567940e+01	5.445421e-02	6.623868e-01	
2.827  3.01056	2.228740e+00	1.214842e-01	9.585967e-01	2.099947e+00	1.041614e+00	6.863620e-02	7.744947e+00	6.541787e+01	5.434291e-02	6.588218e-01	
0.4163  3.50499	2.252999e+00	1.197157e-01	9.634163e-01	2.100251e+00	1.042762e+00	7.599622e-02	7.747916e+00	6.641638e+01	5.512845e-02	6.719251e-01	
2.103  1.42131	2.251908e+00	1.194728e-01	9.668703e-01	2.097959e+00	1.042394e+00	8.894856e-02	7.650449e+00	6.601464e+01	5.413955e-02	6.675451e-01	
1.412  1.39171	2.254377e+00	1.195200e-01	9.664498e-01	2.099447e+00	1.042288e+00	8.509086e-02	7.714959e+00	6.609045e+01	5.483674e-02	6.684272e-01	
0.3845  3.82304	2.248463e+00	1.191715e-01	9.663924e-01	2.090662e+00	1.042620e+00	9.602973e-02	7.701451e+00	6.596945e+01	5.457807e-02	6.673370e-01	
0.2677  5.27216	2.255614e+00	1.189011e-01	9.708171e-01	2.084246e+00	1.042606e+00	9.327758e-02	7.526212e+00	6.619597e+01	5.307086e-02	6.702659e-01	
0.4955  5.58115	2.238471e+00	1.194473e-01	9.677381e-01	2.077324e+00	1.042421e+00	9.584470e-02	7.434564e+00	6.572555e+01	5.173731e-02	6.644700e-01	
0.7388  3.98349	2.256831e+00	1.190348e-01	9.707438e-01	2.085660e+00	1.042395e+00	6.804443e-02	7.495320e+00	6.678209e+01	5.287714e-02	6.775236e-01	
0.7137  4.12195	2.261187e+00	1.181208e-01	9.710226e-01	2.080954e+00	1.042196e+00	2.561096e-02	7.439119e+00	6.825382e+01	5.272329e-02	6.960826e-01	
1.553  2.6338	2.234144e+00	1.190976e-01	9.632128e-01	2.084276e+00	1.041792e+00	3.723229e-02	7.590565e+00	6.720844e+01	5.344610e-02	6.841621e-01	
1.347  3.20387	2.201038e+00	1.212908e-01	9.605152e-01	2.088871e+00	1.041493e+00	3.634044e-02	7.576996e+00	6.607362e+01	5.228452e-02	6.690203e-01	
