38  -6.54781	1.864700e+00	7.560029e+00	8.437235e-02	6.348171e+00	2.847066e+00	1.008252e+00	6.416228e-02	6.849021e-01	
47  -5.66196	1.865040e+00	7.519594e+00	1.107224e-01	6.937790e+00	2.820458e+00	1.008252e+00	6.774108e-02	6.849021e-01	
2  -6.08269	1.890547e+00	7.617932e+00	1.011194e-01	6.489689e+00	2.866489e+00	1.008252e+00	6.680570e-02	6.849021e-01	
8  -6.24893	1.840734e+00	7.825712e+00	9.023233e-02	6.100775e+00	2.864257e+00	1.008252e+00	6.705385e-02	6.849021e-01	
51  -5.61549	1.838623e+00	7.278786e+00	5.812628e-02	6.658058e+00	2.881699e+00	1.008252e+00	6.035955e-02	6.849021e-01	
8  -6.94448	1.859235e+00	7.763893e+00	9.945945e-03	7.402383e+00	2.772552e+00	1.008252e+00	6.616630e-02	6.849021e-01	
83  -7.86369	1.826364e+00	7.800636e+00	2.177399e-02	6.767524e+00	2.699887e+00	1.008252e+00	6.369801e-02	6.849021e-01	
20  -3.7729	1.847202e+00	7.977412e+00	1.377793e-01	6.017288e+00	2.722524e+00	1.008252e+00	7.108121e-02	6.849021e-01	
15  -4.27343	1.801400e+00	7.657325e+00	1.367767e-01	6.394434e+00	2.816235e+00	1.008252e+00	6.908105e-02	6.849021e-01	
8  -5.3469	1.736435e+00	8.174176e+00	1.345637e-02	6.835761e+00	2.837937e+00	1.008252e+00	6.922306e-02	6.849021e-01	
40  -6.87346	1.723057e+00	7.933294e+00	1.350617e-02	6.642566e+00	2.804060e+00	1.008252e+00	6.494766e-02	6.849021e-01	
110  -6.42551	1.713890e+00	7.491091e+00	1.149577e-02	7.367990e+00	2.835265e+00	1.008252e+00	6.313597e-02	6.849021e-01	
16  -5.23372	1.729489e+00	7.679904e+00	3.600240e-02	7.635718e+00	2.900986e+00	1.008252e+00	6.882369e-02	6.849021e-01	
6  -6.26647	1.753456e+00	8.100795e+00	8.829192e-03	6.790477e+00	2.863526e+00	1.008252e+00	6.797032e-02	6.849021e-01	
66  -5.77092	1.761469e+00	7.721249e+00	7.882791e-02	6.313590e+00	2.888099e+00	1.008252e+00	6.597713e-02	6.849021e-01	
18  -7.06121	1.779780e+00	7.677809e+00	3.123775e-02	7.148414e+00	2.962028e+00	1.008252e+00	6.656397e-02	6.849021e-01	
24  -6.94226	1.801566e+00	7.656282e+00	2.373239e-02	6.391511e+00	2.768528e+00	1.008252e+00	6.079090e-02	6.849021e-01	
14  -7.898	1.833848e+00	7.975642e+00	1.752397e-02	6.456343e+00	2.696786e+00	1.008252e+00	6.394581e-02	6.849021e-01	
145  -7.71306	1.842162e+00	7.478441e+00	1.159486e-03	7.186182e+00	2.668204e+00	1.008252e+00	6.037684e-02	6.849021e-01	
2  -6.62331	1.875924e+00	7.507106e+00	7.148237e-02	7.430488e+00	2.538170e+00	1.008252e+00	6.541016e-02	6.849021e-01	
2  -3.29315	1.886186e+00	8.185571e+00	8.281529e-02	7.091130e+00	2.416557e+00	1.008252e+00	7.147225e-02	6.849021e-01	
27  -5.45044	1.855763e+00	7.769813e+00	9.959831e-02	7.173061e+00	2.323211e+00	1.008252e+00	6.753307e-02	6.849021e-01	
15  -6.05559	1.871916e+00	7.813823e+00	5.735679e-02	6.360124e+00	2.307071e+00	1.008252e+00	6.144808e-02	6.849021e-01	
49  -6.83965	1.869852e+00	7.635860e+00	5.908255e-02	7.404918e+00	2.343427e+00	1.008252e+00	6.466188e-02	6.849021e-01	
38  -4.83162	1.889920e+00	7.723604e+00	1.327326e-01	6.555276e+00	2.285300e+00	1.008252e+00	6.647561e-02	6.849021e-01	
39  -5.40305	1.817919e+00	7.679724e+00	9.068558e-02	6.868627e+00	2.269445e+00	1.008252e+00	6.429237e-02	6.849021e-01	
22  -5.27915	1.839793e+00	7.821971e+00	6.756518e-02	6.292358e+00	2.263149e+00	1.008252e+00	6.163213e-02	6.849021e-01	
5  -4.73562	1.862151e+00	7.428651e+00	1.272066e-01	7.011744e+00	2.263844e+00	1.008252e+00	6.456658e-02	6.849021e-01	
7  -5.24115	1.843932e+00	7.581381e+00	1.081743e-01	7.476456e+00	2.343021e+00	1.008252e+00	6.741685e-02	6.849021e-01	
7  -4.43198	1.869463e+00	8.766101e+00	1.895025e-02	6.854961e+00	2.178466e+00	1.008252e+00	6.944546e-02	6.849021e-01	
2  -5.61214	1.823241e+00	8.321908e+00	7.826808e-02	6.273403e+00	2.140688e+00	1.008252e+00	6.632384e-02	6.849021e-01	
17  -4.7537	1.817365e+00	8.370920e+00	9.088931e-02	6.056102e+00	2.005107e+00	1.008252e+00	6.549630e-02	6.849021e-01	
2  -4.0585	1.850128e+00	7.473614e+00	9.679288e-02	7.182811e+00	1.924851e+00	1.008252e+00	6.168368e-02	6.849021e-01	
2  -3.2137	1.854770e+00	7.779631e+00	6.088717e-02	6.333342e+00	2.004798e+00	1.008252e+00	5.898239e-02	6.849021e-01	
3  -2.82069	1.842968e+00	7.790480e+00	1.697492e-01	6.200838e+00	2.012982e+00	1.008252e+00	6.651694e-02	6.849021e-01	
7  -3.37129	1.871934e+00	7.625080e+00	1.728185e-01	7.031148e+00	2.056547e+00	1.008252e+00	6.832102e-02	6.849021e-01	
25  -6.79511	1.891994e+00	8.280648e+00	1.638728e-02	6.214824e+00	2.056576e+00	1.008252e+00	6.017168e-02	6.849021e-01	
7  -4.71664	1.953955e+00	7.601674e+00	5.352029e-02	6.960205e+00	1.954137e+00	1.008252e+00	5.928492e-02	6.849021e-01	
34  -4.92545	1.988430e+00	8.166408e+00	4.679455e-02	6.192227e+00	1.918425e+00	1.008252e+00	6.004627e-02	6.849021e-01	
13  -6.29986	1.934040e+00	8.611539e+00	3.213192e-02	6.552154e+00	1.982183e+00	1.008252e+00	6.521248e-02	6.849021e-01	
74  -7.35544	1.907906e+00	8.188191e+00	2.072828e-02	6.529848e+00	2.208320e+00	1.008252e+00	6.255664e-02	6.849021e-01	
35  -6.15235	1.926659e+00	8.053429e+00	4.043168e-02	6.516351e+00	1.996592e+00	1.008252e+00	6.074685e-02	6.849021e-01	
49  -7.01751	1.910706e+00	8.299301e+00	2.243327e-02	6.821895e+00	2.119100e+00	1.008252e+00	6.432184e-02	6.849021e-01	
16  -6.58941	1.855219e+00	8.673080e+00	1.331508e-02	7.053136e+00	1.931919e+00	1.008252e+00	6.625270e-02	6.849021e-01	
50  -7.08671	1.846734e+00	8.209780e+00	9.673766e-03	7.032499e+00	1.826628e+00	1.008252e+00	6.083565e-02	6.849021e-01	
15  -6.93461	1.840246e+00	8.777212e+00	2.066621e-02	6.478698e+00	1.972827e+00	1.008252e+00	6.537507e-02	6.849021e-01	
29  -6.60713	1.842557e+00	8.820752e+00	3.346050e-02	6.330233e+00	1.914883e+00	1.008252e+00	6.534864e-02	6.849021e-01	
8  -7.33906	1.818633e+00	8.233716e+00	1.025010e-02	6.957070e+00	1.970163e+00	1.008252e+00	6.207592e-02	6.849021e-01	
18  -7.51273	1.819107e+00	8.501514e+00	5.471572e-03	6.768465e+00	2.042141e+00	1.008252e+00	6.394442e-02	6.849021e-01	
33  -5.31239	1.811541e+00	8.936734e+00	9.493873e-03	6.733386e+00	2.086861e+00	1.008252e+00	6.866336e-02	6.849021e-01	
1  -5.38131	1.866266e+00	7.576831e+00	7.262234e-02	7.162398e+00	2.026362e+00	1.008252e+00	6.167200e-02	6.849021e-01	
24  -7.36406	1.889501e+00	7.695260e+00	1.682509e-02	7.533559e+00	2.110189e+00	1.008252e+00	6.157743e-02	6.849021e-01	
4  -6.46483	1.894232e+00	7.932963e+00	2.187025e-02	6.427528e+00	2.197505e+00	1.008252e+00	5.955774e-02	6.849021e-01	
31  -7.77626	1.868370e+00	8.496067e+00	6.569019e-04	6.142636e+00	2.296128e+00	1.008252e+00	6.309662e-02	6.849021e-01	
3  -6.3946	1.836367e+00	8.167648e+00	5.040439e-02	7.086537e+00	2.183071e+00	1.008252e+00	6.685501e-02	6.849021e-01	
9  -7.10102	1.883341e+00	7.879158e+00	4.083059e-02	7.177216e+00	2.173496e+00	1.008252e+00	6.367233e-02	6.849021e-01	
50  -7.52279	1.876900e+00	7.887865e+00	1.858037e-02	7.331874e+00	2.186444e+00	1.008252e+00	6.315162e-02	6.849021e-01	
31  -7.24409	1.900841e+00	8.230129e+00	2.664737e-02	6.296750e+00	2.406194e+00	1.008252e+00	6.414678e-02	6.849021e-01	
16  -6.82527	1.892484e+00	8.365919e+00	2.506593e-02	6.531377e+00	2.303310e+00	1.008252e+00	6.559645e-02	6.849021e-01	
2  -7.14824	1.868494e+00	8.073685e+00	2.789379e-02	6.003965e+00	2.453769e+00	1.008252e+00	6.153386e-02	6.849021e-01	
14  -6.58512	1.880213e+00	8.321659e+00	5.749011e-02	6.204852e+00	2.224267e+00	1.008252e+00	6.525332e-02	6.849021e-01	
17  -5.97967	1.856019e+00	7.813336e+00	3.660652e-02	6.403206e+00	2.285584e+00	1.008252e+00	5.999780e-02	6.849021e-01	
37  -6.6208	1.828978e+00	7.843293e+00	5.776792e-02	7.175438e+00	2.202645e+00	1.008252e+00	6.464994e-02	6.849021e-01	
14  -6.80588	1.892455e+00	8.463614e+00	1.775461e-03	6.805909e+00	2.207594e+00	1.008252e+00	6.526015e-02	6.849021e-01	
25  -5.20179	1.867012e+00	7.735581e+00	2.357501e-02	6.504464e+00	2.208083e+00	1.008252e+00	5.820363e-02	6.849021e-01	
13  -3.8649	1.855574e+00	7.876198e+00	1.390682e-01	6.955335e+00	2.167162e+00	1.008252e+00	6.920706e-02	6.849021e-01	
16  -5.40371	1.875492e+00	8.260417e+00	9.264835e-02	6.481999e+00	2.040532e+00	1.008252e+00	6.673488e-02	6.849021e-01	
9  -6.67886	1.865730e+00	8.238098e+00	5.207352e-02	6.792676e+00	2.000963e+00	1.008252e+00	6.457552e-02	6.849021e-01	
6  -5.81194	1.867065e+00	9.282355e+00	5.812043e-03	6.551874e+00	1.831570e+00	1.008252e+00	6.713631e-02	6.849021e-01	
15  -5.9376	1.894121e+00	8.908157e+00	3.154046e-02	6.768096e+00	1.811515e+00	1.008252e+00	6.678201e-02	6.849021e-01	
12  -5.77443	1.859637e+00	8.424691e+00	7.070248e-02	6.255402e+00	1.934610e+00	1.008252e+00	6.458343e-02	6.849021e-01	
7  -4.01831	1.844839e+00	8.828806e+00	7.014220e-02	7.109863e+00	1.752693e+00	1.008252e+00	6.986178e-02	6.849021e-01	
20  -4.63358	1.841176e+00	8.962501e+00	4.103071e-02	7.468854e+00	1.627560e+00	1.008252e+00	6.894533e-02	6.849021e-01	
10  -6.27588	1.838368e+00	7.901575e+00	2.754816e-02	7.693269e+00	1.652664e+00	1.008252e+00	6.122152e-02	6.849021e-01	
38  -7.04278	1.841271e+00	8.168962e+00	1.394934e-02	7.808106e+00	1.601261e+00	1.008252e+00	6.247179e-02	6.849021e-01	
114  -6.32306	1.853107e+00	8.789053e+00	3.552315e-02	7.244678e+00	1.477091e+00	1.008252e+00	6.430811e-02	6.849021e-01	
12  -6.07482	1.853603e+00	9.800501e+00	9.930743e-03	6.623334e+00	1.450303e+00	1.008252e+00	6.591328e-02	6.849021e-01	
33  -5.57271	1.842756e+00	9.171158e+00	4.147944e-02	6.878196e+00	1.550700e+00	1.008252e+00	6.671889e-02	6.849021e-01	
9  -6.69604	1.859688e+00	9.325106e+00	1.016903e-02	7.069600e+00	1.388333e+00	1.008252e+00	6.401474e-02	6.849021e-01	
3  -5.13126	1.873533e+00	9.248826e+00	1.320922e-02	7.675821e+00	1.462203e+00	1.008252e+00	6.782380e-02	6.849021e-01	
54  -6.6389	1.859233e+00	8.046238e+00	3.212390e-03	7.830081e+00	1.497530e+00	1.008252e+00	6.008629e-02	6.849021e-01	
13  -5.79287	1.882711e+00	7.999529e+00	6.829039e-02	7.978409e+00	1.607093e+00	1.008252e+00	6.540301e-02	6.849021e-01	
2  -4.75187	1.867777e+00	8.055103e+00	1.030857e-01	7.323438e+00	1.583393e+00	1.008252e+00	6.501194e-02	6.849021e-01	
5  -4.46727	1.839589e+00	9.116106e+00	7.176869e-02	6.204958e+00	1.769649e+00	1.008252e+00	6.855380e-02	6.849021e-01	
9  -5.51932	1.833603e+00	8.674640e+00	5.967521e-02	6.685945e+00	1.639712e+00	1.008252e+00	6.457117e-02	6.849021e-01	
22  -5.83289	1.860578e+00	9.281325e+00	3.647529e-02	6.085914e+00	1.531294e+00	1.008252e+00	6.313508e-02	6.849021e-01	
33  -5.83388	1.889363e+00	9.258067e+00	3.145885e-02	7.015129e+00	1.476978e+00	1.008252e+00	6.619733e-02	6.849021e-01	
12  -0.321258	1.893764e+00	9.711097e+00	1.205029e-01	6.120131e+00	1.471642e+00	1.008252e+00	7.276403e-02	6.849021e-01	
3  -5.86916	1.956355e+00	8.923887e+00	3.561886e-02	7.156202e+00	1.401151e+00	1.008252e+00	6.387230e-02	6.849021e-01	
4  -4.62684	1.961184e+00	8.194295e+00	9.860222e-02	7.435597e+00	1.506633e+00	1.008252e+00	6.554180e-02	6.849021e-01	
7  -4.60628	1.969834e+00	7.876758e+00	1.045096e-01	7.696777e+00	1.462614e+00	1.008252e+00	6.426810e-02	6.849021e-01	
5  -2.779	2.007309e+00	7.923359e+00	4.884285e-02	6.875617e+00	1.516548e+00	1.008252e+00	5.788380e-02	6.849021e-01	
34  -5.17663	1.981126e+00	8.194774e+00	4.373624e-02	7.413482e+00	1.390269e+00	1.008252e+00	6.069980e-02	6.849021e-01	
1  -5.05171	1.955274e+00	7.945905e+00	9.127242e-02	7.556012e+00	1.570589e+00	1.008252e+00	6.426104e-02	6.849021e-01	
7  -6.68023	1.945495e+00	8.346680e+00	2.221094e-03	8.096232e+00	1.416123e+00	1.008252e+00	6.257052e-02	6.849021e-01	
6  -5.01792	1.956739e+00	8.110397e+00	7.998430e-02	7.949987e+00	1.283729e+00	1.008252e+00	6.387117e-02	6.849021e-01	
9  -2.22625	1.985473e+00	8.501788e+00	1.546025e-01	7.065445e+00	1.318033e+00	1.008252e+00	6.831496e-02	6.849021e-01	
10  -5.2437	1.997578e+00	8.582909e+00	4.026640e-02	6.842271e+00	1.484518e+00	1.008252e+00	6.141872e-02	6.849021e-01	
22  -5.4657	1.973027e+00	8.458993e+00	5.723679e-02	7.267954e+00	1.537638e+00	1.008252e+00	6.427125e-02	6.849021e-01	
31  -5.57153	1.964152e+00	9.111106e+00	4.568352e-02	6.217171e+00	1.557040e+00	1.008252e+00	6.361683e-02	6.849021e-01	
50  -6.12201	1.919216e+00	9.799349e+00	1.734204e-02	6.275769e+00	1.423860e+00	1.008252e+00	6.438350e-02	6.849021e-01	
58  -6.59419	1.919893e+00	9.091214e+00	8.010169e-03	7.546532e+00	1.299041e+00	1.008252e+00	6.349247e-02	6.849021e-01	
3  -6.48665	1.932560e+00	9.575457e+00	1.799920e-03	6.740939e+00	1.282494e+00	1.008252e+00	6.169563e-02	6.849021e-01	
10  -4.6171	1.986612e+00	8.648589e+00	7.693002e-02	6.951866e+00	1.372218e+00	1.008252e+00	6.378672e-02	6.849021e-01	
21  -4.65551	2.005296e+00	8.888292e+00	5.672111e-02	7.156444e+00	1.363855e+00	1.008252e+00	6.471258e-02	6.849021e-01	
1  -1.49297	2.019954e+00	9.463258e+00	3.225605e-02	7.977034e+00	1.264783e+00	1.008252e+00	6.913073e-02	6.849021e-01	
1  -3.11317	1.995124e+00	1.045945e+01	1.058795e-02	7.087238e+00	1.190241e+00	1.008252e+00	6.769645e-02	6.849021e-01	
5  -3.01221	2.023462e+00	9.353030e+00	9.046654e-02	6.684250e+00	1.071230e+00	1.008252e+00	6.394297e-02	6.849021e-01	
2  -3.50017	2.000165e+00	1.082664e+01	3.073679e-02	6.849565e+00	1.049247e+00	1.008252e+00	6.659085e-02	6.849021e-01	
7  -1.23647	1.990631e+00	1.117530e+01	9.501163e-03	7.199052e+00	1.085150e+00	1.008252e+00	6.984969e-02	6.849021e-01	
6  -1.07581	2.027381e+00	1.013387e+01	1.132039e-02	6.201889e+00	1.048437e+00	1.008252e+00	5.654606e-02	6.849021e-01	
8  -2.15396	2.045780e+00	1.138358e+01	3.922941e-03	6.079154e+00	1.178644e+00	1.008252e+00	6.710696e-02	6.849021e-01	
23  -2.3757	2.081168e+00	1.064535e+01	4.077895e-02	6.113684e+00	1.072408e+00	1.008252e+00	6.195162e-02	6.849021e-01	
17  -2.69294	2.087996e+00	9.841413e+00	2.690714e-02	6.420851e+00	1.080324e+00	1.008252e+00	6.021725e-02	6.849021e-01	
6  -3.63982	2.056686e+00	9.476351e+00	3.587736e-02	6.494981e+00	1.185127e+00	1.008252e+00	6.121315e-02	6.849021e-01	
7  -3.7721	2.022862e+00	9.199511e+00	5.651010e-02	6.750692e+00	1.127188e+00	1.008252e+00	6.164090e-02	6.849021e-01	
5  -3.34311	2.043929e+00	9.037759e+00	7.977500e-02	6.743982e+00	1.280228e+00	1.008252e+00	6.452991e-02	6.849021e-01	
4  -4.47876	2.023092e+00	8.390221e+00	1.848021e-02	6.874984e+00	1.496619e+00	1.008252e+00	5.879820e-02	6.849021e-01	
7  -4.20811	2.017750e+00	8.442918e+00	8.300912e-02	6.851978e+00	1.489764e+00	1.008252e+00	6.364684e-02	6.849021e-01	
38  -5.66187	1.992014e+00	8.958408e+00	1.201405e-02	7.350290e+00	1.400713e+00	1.008252e+00	6.331953e-02	6.849021e-01	
52  -5.98042	1.985223e+00	8.796234e+00	2.020009e-03	7.159888e+00	1.374084e+00	1.008252e+00	6.028609e-02	6.849021e-01	
5  -4.9106	1.982853e+00	8.502162e+00	5.778021e-02	8.021897e+00	1.260383e+00	1.008252e+00	6.503334e-02	6.849021e-01	
6  -5.04829	1.979341e+00	8.053552e+00	4.990956e-02	7.285359e+00	1.508151e+00	1.008252e+00	6.064236e-02	6.849021e-01	
35  -5.38124	1.968640e+00	8.370277e+00	2.226393e-02	8.125574e+00	1.541967e+00	1.008252e+00	6.543318e-02	6.849021e-01	
12  -4.82744	1.952521e+00	8.109450e+00	8.712212e-02	7.691802e+00	1.299785e+00	1.008252e+00	6.335341e-02	6.849021e-01	
4  -4.00184	1.960959e+00	7.765960e+00	3.779725e-02	7.732285e+00	1.302524e+00	1.008252e+00	5.832705e-02	6.849021e-01	
10  -2.90348	1.952613e+00	7.692859e+00	1.633184e-01	7.549142e+00	1.162073e+00	1.008252e+00	6.378159e-02	6.849021e-01	
10  -2.24869	1.947776e+00	7.663682e+00	1.720189e-01	7.292290e+00	1.108856e+00	1.008252e+00	6.289764e-02	6.849021e-01	
1  -2.25903	1.997580e+00	9.169392e+00	8.049556e-02	8.488994e+00	9.356088e-01	1.008252e+00	6.883881e-02	6.849021e-01	
2  -1.34959	1.985408e+00	7.915023e+00	1.677511e-01	7.040079e+00	8.750327e-01	1.008252e+00	6.152788e-02	6.849021e-01	
4  -0.813463	1.972680e+00	7.387426e+00	2.123723e-01	6.775996e+00	8.767809e-01	1.008252e+00	6.097655e-02	6.849021e-01	
1  -2.14676	1.950718e+00	7.748211e+00	1.754109e-01	7.541599e+00	8.001491e-01	1.008252e+00	6.291501e-02	6.849021e-01	
2  -2.48809	1.984649e+00	8.642867e+00	1.483832e-01	7.908576e+00	7.936115e-01	1.008252e+00	6.664606e-02	6.849021e-01	
28  -3.72888	1.969993e+00	8.746801e+00	6.882546e-02	7.935966e+00	7.295100e-01	1.008252e+00	6.118237e-02	6.849021e-01	
13  -4.14464	1.959390e+00	9.153598e+00	6.851367e-02	8.236453e+00	6.209492e-01	1.008252e+00	6.280757e-02	6.849021e-01	
155  -6.02899	1.963244e+00	8.693247e+00	7.310556e-03	8.509959e+00	8.457682e-01	1.008252e+00	6.159182e-02	6.849021e-01	
7  -3.6152	1.958675e+00	9.220473e+00	7.743988e-02	7.381384e+00	8.829468e-01	1.008252e+00	6.244208e-02	6.849021e-01	
5  -2.65167	1.957201e+00	9.544311e+00	7.070075e-02	7.592939e+00	6.685138e-01	1.008252e+00	6.094849e-02	6.849021e-01	
7  -2.0222	2.031435e+00	8.679452e+00	5.588928e-02	7.540611e+00	8.029755e-01	1.008252e+00	5.866246e-02	6.849021e-01	
13  -3.81186	2.048090e+00	8.435503e+00	3.460954e-02	8.208789e+00	7.853035e-01	1.008252e+00	6.014650e-02	6.849021e-01	
3  -3.95302	2.024682e+00	9.111134e+00	5.028629e-02	8.325268e+00	6.066543e-01	1.008252e+00	6.186788e-02	6.849021e-01	
4  -3.71828	2.005394e+00	9.464889e+00	6.835774e-02	8.408413e+00	5.463721e-01	1.008252e+00	6.353202e-02	6.849021e-01	
6  -2.71096	2.002744e+00	9.400426e+00	1.032443e-01	8.493302e+00	5.565678e-01	1.008252e+00	6.642587e-02	6.849021e-01	
3  -2.25285	2.010687e+00	8.953332e+00	7.685176e-02	7.821696e+00	6.045032e-01	1.008252e+00	6.018507e-02	6.849021e-01	
18  -2.24956	1.936765e+00	8.069054e+00	1.937002e-01	7.827916e+00	7.010109e-01	1.008252e+00	6.612478e-02	6.849021e-01	
4  -2.26487	1.952392e+00	9.155040e+00	1.472860e-01	7.891969e+00	5.330822e-01	1.008252e+00	6.524227e-02	6.849021e-01	
18  -2.46442	1.971749e+00	9.609686e+00	1.207543e-01	8.328980e+00	4.963552e-01	1.008252e+00	6.629168e-02	6.849021e-01	
11  -5.56033	1.928698e+00	9.337638e+00	2.635070e-02	8.979657e+00	4.400543e-01	1.008252e+00	6.326654e-02	6.849021e-01	
12  -5.41677	1.946596e+00	9.965713e+00	8.355595e-03	9.397579e+00	3.536532e-01	1.008252e+00	6.416136e-02	6.849021e-01	
12  -3.72663	1.984791e+00	1.033490e+01	5.208248e-02	9.363046e+00	3.094905e-01	1.008252e+00	6.558911e-02	6.849021e-01	
7  -3.67764	1.928004e+00	1.095717e+01	1.074065e-02	9.898311e+00	3.350734e-01	1.008252e+00	6.784814e-02	6.849021e-01	
15  -5.69954	1.902045e+00	1.012065e+01	1.437418e-03	8.925291e+00	6.055174e-01	1.008252e+00	6.477703e-02	6.849021e-01	
35  -4.87912	1.874688e+00	1.076518e+01	1.831869e-02	8.420687e+00	6.139664e-01	1.008252e+00	6.419971e-02	6.849021e-01	
4  -4.4066	1.901700e+00	1.062391e+01	2.086701e-02	7.981344e+00	6.254178e-01	1.008252e+00	6.145536e-02	6.849021e-01	
7  -5.79778	1.921070e+00	9.663590e+00	1.265655e-02	8.403986e+00	6.904502e-01	1.008252e+00	6.238716e-02	6.849021e-01	
34  -6.12503	1.916400e+00	9.086947e+00	4.859853e-04	8.355393e+00	7.630831e-01	1.008252e+00	6.063266e-02	6.849021e-01	
5  -3.23152	1.930383e+00	9.088543e+00	9.508226e-02	8.564769e+00	7.651489e-01	1.008252e+00	6.803645e-02	6.849021e-01	
1  -3.48313	1.964231e+00	9.249156e+00	9.669585e-02	8.307694e+00	6.063383e-01	1.008252e+00	6.519307e-02	6.849021e-01	
3  -2.44899	1.979772e+00	9.584416e+00	1.212888e-01	7.995422e+00	5.496356e-01	1.008252e+00	6.530169e-02	6.849021e-01	
1  -0.483815	1.973044e+00	8.823662e+00	1.870592e-01	8.266772e+00	6.443459e-01	1.008252e+00	7.017028e-02	6.849021e-01	
5  -3.33128	1.955590e+00	8.644500e+00	1.176117e-01	8.415134e+00	7.498851e-01	1.008252e+00	6.691136e-02	6.849021e-01	
4  -4.61629	2.002412e+00	9.527443e+00	3.504263e-02	8.294812e+00	7.584618e-01	1.008252e+00	6.386841e-02	6.849021e-01	
4  0.0813634	2.000387e+00	9.385702e+00	1.092284e-01	6.865759e+00	6.794195e-01	1.008252e+00	5.952717e-02	6.849021e-01	
6  -1.3578	2.041592e+00	9.292053e+00	1.659687e-01	6.921954e+00	6.915816e-01	1.008252e+00	6.452558e-02	6.849021e-01	
4  -0.519188	2.060392e+00	9.341643e+00	1.514899e-01	6.144522e+00	9.114439e-01	1.008252e+00	6.116724e-02	6.849021e-01	
7  0.148613	2.043670e+00	8.641579e+00	2.319014e-01	6.688036e+00	8.826364e-01	1.008252e+00	6.854119e-02	6.849021e-01	
7  -1.66567	2.022187e+00	7.694134e+00	2.216734e-01	7.598201e+00	8.755733e-01	1.008252e+00	6.612929e-02	6.849021e-01	
1  -0.10064	2.037097e+00	8.179871e+00	1.348547e-01	6.860357e+00	8.839104e-01	1.008252e+00	5.966868e-02	6.849021e-01	
5  -0.203815	1.979892e+00	9.035763e+00	2.367030e-01	6.431964e+00	8.290657e-01	1.008252e+00	6.890223e-02	6.849021e-01	
1  -1.55716	1.936611e+00	8.519634e+00	9.258416e-02	7.291064e+00	8.470274e-01	1.008252e+00	5.979020e-02	6.849021e-01	
25  -4.37819	1.928234e+00	9.207122e+00	7.403871e-02	7.976495e+00	8.748552e-01	1.008252e+00	6.519085e-02	6.849021e-01	
31  -5.86003	1.971844e+00	8.994131e+00	9.717484e-03	7.976541e+00	1.008737e+00	1.008252e+00	6.147382e-02	6.849021e-01	
7  -5.7646	1.939706e+00	1.043834e+01	6.403985e-03	6.844546e+00	1.073703e+00	1.008252e+00	6.346320e-02	6.849021e-01	
7  -4.23901	1.928818e+00	1.003954e+01	5.984854e-03	7.960519e+00	1.099056e+00	1.008252e+00	6.766980e-02	6.849021e-01	
5  -3.0367	1.921793e+00	9.065221e+00	1.139795e-01	7.481180e+00	8.478730e-01	1.008252e+00	6.454993e-02	6.849021e-01	
8  -1.99411	1.853026e+00	9.789743e+00	9.602465e-02	7.477195e+00	7.369618e-01	1.008252e+00	6.416325e-02	6.849021e-01	
2  -4.41793	1.844316e+00	9.995403e+00	4.008795e-02	7.895983e+00	8.283029e-01	1.008252e+00	6.461146e-02	6.849021e-01	
5  -5.0745	1.842895e+00	8.682289e+00	4.068434e-02	8.279884e+00	8.783753e-01	1.008252e+00	6.252304e-02	6.849021e-01	
9  -4.46166	1.869828e+00	9.448640e+00	2.271969e-02	7.993435e+00	7.260338e-01	1.008252e+00	6.044856e-02	6.849021e-01	
4  -2.78228	1.828954e+00	9.648492e+00	4.045492e-02	7.842174e+00	6.987314e-01	1.008252e+00	6.094704e-02	6.849021e-01	
13  -4.39754	1.824271e+00	9.159856e+00	4.563127e-02	8.982193e+00	6.373391e-01	1.008252e+00	6.659378e-02	6.849021e-01	
1  -4.68024	1.816174e+00	9.262549e+00	2.323219e-02	9.111365e+00	7.062267e-01	1.008252e+00	6.702993e-02	6.849021e-01	
76  -4.11916	1.791113e+00	9.571514e+00	5.771525e-03	9.217181e+00	7.581512e-01	1.008252e+00	6.800173e-02	6.849021e-01	
52  -3.79377	1.827813e+00	8.580409e+00	5.053072e-02	8.445275e+00	5.714006e-01	1.008252e+00	6.148048e-02	6.849021e-01	
2  -4.77145	1.821281e+00	1.022310e+01	1.426471e-02	8.840029e+00	5.256508e-01	1.008252e+00	6.377049e-02	6.849021e-01	
19  -4.48509	1.840135e+00	1.030042e+01	2.402234e-03	9.242108e+00	6.086680e-01	1.008252e+00	6.749739e-02	6.849021e-01	
4  -4.37749	1.867859e+00	1.082420e+01	2.071971e-02	8.810496e+00	5.900820e-01	1.008252e+00	6.655328e-02	6.849021e-01	
6  -4.7514	1.888205e+00	1.188149e+01	4.650572e-03	7.467483e+00	7.714803e-01	1.008252e+00	6.340395e-02	6.849021e-01	
1  -5.03345	1.898345e+00	1.023681e+01	2.841984e-02	7.924379e+00	8.435171e-01	1.008252e+00	6.505934e-02	6.849021e-01	
23  -3.76006	1.912700e+00	9.624697e+00	3.847421e-02	8.070748e+00	5.937760e-01	1.008252e+00	6.044645e-02	6.849021e-01	
16  -3.68711	1.860079e+00	9.391680e+00	7.319317e-02	8.181352e+00	6.848246e-01	1.008252e+00	6.434453e-02	6.849021e-01	
