10  -4.43276	1.992557e+00	7.322760e+00	1.013587e+00	9.399633e+00	5.340587e-02	1.008252e+00	6.321121e-02	6.849021e-01	
9  -4.76644	1.987888e+00	8.502144e+00	9.656256e-01	8.667270e+00	4.838919e-02	1.008252e+00	6.481112e-02	6.849021e-01	
4  -4.90798	1.930412e+00	7.624381e+00	9.540176e-01	9.126932e+00	4.818211e-02	1.008252e+00	6.221360e-02	6.849021e-01	
4  -4.00796	1.869932e+00	7.691239e+00	1.029389e+00	8.484136e+00	2.065345e-02	1.008252e+00	5.856418e-02	6.849021e-01	
15  -6.17544	1.862468e+00	7.752657e+00	1.011781e+00	9.644433e+00	8.260384e-03	1.008252e+00	6.322315e-02	6.849021e-01	
34  -5.66024	1.873402e+00	8.620544e+00	9.796904e-01	8.854920e+00	3.143067e-02	1.008252e+00	6.536098e-02	6.849021e-01	
30  -5.91908	1.938642e+00	8.230225e+00	9.649027e-01	9.422868e+00	8.385556e-03	1.008252e+00	6.414716e-02	6.849021e-01	
72  -5.19235	1.943925e+00	7.642493e+00	8.461659e-01	1.106410e+01	4.660101e-03	1.008252e+00	6.429146e-02	6.849021e-01	
5  -3.17173	1.944338e+00	7.572481e+00	7.945642e-01	9.977051e+00	8.886686e-02	1.008252e+00	6.582822e-02	6.849021e-01	
9  -6.00311	1.955929e+00	8.701968e+00	8.853516e-01	8.791495e+00	7.372345e-03	1.008252e+00	6.340126e-02	6.849021e-01	
3  -5.07357	1.979346e+00	8.755500e+00	8.893543e-01	9.080800e+00	9.135589e-03	1.008252e+00	6.494291e-02	6.849021e-01	
24  -4.4174	2.021310e+00	7.874791e+00	8.758445e-01	8.929034e+00	1.223880e-02	1.008252e+00	5.929353e-02	6.849021e-01	
2  -3.02955	2.045295e+00	7.498932e+00	8.078529e-01	9.998150e+00	6.010787e-02	1.008252e+00	6.342327e-02	6.849021e-01	
3  -3.06167	2.058659e+00	7.376350e+00	1.016453e+00	1.039194e+01	1.511991e-02	1.008252e+00	6.523024e-02	6.849021e-01	
10  -3.08631	2.050324e+00	7.688005e+00	8.978237e-01	1.044557e+01	2.739996e-02	1.008252e+00	6.547888e-02	6.849021e-01	
6  -3.07895	2.018828e+00	7.277048e+00	9.194875e-01	1.053786e+01	5.412828e-02	1.008252e+00	6.603872e-02	6.849021e-01	
18  -3.45868	2.017948e+00	8.595597e+00	7.934652e-01	9.843983e+00	2.245777e-02	1.008252e+00	6.641454e-02	6.849021e-01	
2  -2.91482	2.023110e+00	8.321288e+00	8.079613e-01	1.021725e+01	3.198864e-02	1.008252e+00	6.697029e-02	6.849021e-01	
14  -4.65818	1.983157e+00	8.155945e+00	7.005317e-01	1.032905e+01	2.600538e-02	1.008252e+00	6.377105e-02	6.849021e-01	
2  -4.10075	1.928670e+00	8.199536e+00	8.194945e-01	1.115703e+01	1.338356e-03	1.008252e+00	6.734040e-02	6.849021e-01	
3  -3.9035	1.883639e+00	7.441997e+00	1.038511e+00	9.913440e+00	6.061218e-02	1.008252e+00	6.740421e-02	6.849021e-01	
2  -4.73798	1.898142e+00	6.731092e+00	1.095726e+00	1.081337e+01	1.775982e-02	1.008252e+00	6.657336e-02	6.849021e-01	
4  -4.36671	1.893559e+00	8.214028e+00	8.337658e-01	9.612198e+00	5.702410e-02	1.008252e+00	6.634781e-02	6.849021e-01	
3  -3.0216	1.966062e+00	7.623018e+00	8.087903e-01	8.792719e+00	1.226070e-01	1.008252e+00	6.426593e-02	6.849021e-01	
1  -3.49379	1.961991e+00	8.099334e+00	8.864596e-01	9.910577e+00	5.558460e-02	1.008252e+00	6.765109e-02	6.849021e-01	
2  -3.06935	1.952144e+00	6.822249e+00	8.673061e-01	1.105303e+01	5.986636e-02	1.008252e+00	6.387096e-02	6.849021e-01	
50  -3.56912	1.960775e+00	7.091424e+00	8.272311e-01	1.232824e+01	2.419509e-02	1.008252e+00	6.540674e-02	6.849021e-01	
2  -1.769	1.939795e+00	7.051222e+00	7.526344e-01	1.273585e+01	6.099555e-02	1.008252e+00	6.758270e-02	6.849021e-01	
1  1.78877	1.915449e+00	6.976520e+00	8.580921e-01	1.141377e+01	1.291270e-01	1.008252e+00	7.274571e-02	6.849021e-01	
1  -0.855361	1.963079e+00	6.651980e+00	8.846438e-01	9.600223e+00	7.629750e-02	1.008252e+00	5.945459e-02	6.849021e-01	
1  -2.80133	1.963675e+00	7.267742e+00	8.076413e-01	1.036552e+01	8.738326e-02	1.008252e+00	6.556706e-02	6.849021e-01	
40  -4.78557	2.014904e+00	7.307481e+00	9.187545e-01	1.032712e+01	3.780800e-03	1.008252e+00	6.121321e-02	6.849021e-01	
3  -4.80448	1.937723e+00	7.301806e+00	8.175682e-01	1.085525e+01	2.965118e-03	1.008252e+00	6.038361e-02	6.849021e-01	
25  -5.24717	1.918491e+00	7.735111e+00	7.725991e-01	1.030825e+01	9.940007e-03	1.008252e+00	6.123144e-02	6.849021e-01	
60  -5.85038	1.865659e+00	8.323922e+00	7.109968e-01	9.826032e+00	1.424114e-03	1.008252e+00	6.185464e-02	6.849021e-01	
35  -4.33134	1.829127e+00	8.255800e+00	6.921433e-01	1.042867e+01	2.632528e-02	1.008252e+00	6.453988e-02	6.849021e-01	
1  -2.97771	1.800978e+00	8.442591e+00	5.292047e-01	9.339127e+00	2.185097e-02	1.008252e+00	6.016015e-02	6.849021e-01	
3  -1.19397	1.869750e+00	7.753276e+00	6.075541e-01	8.933316e+00	8.604055e-02	1.008252e+00	6.042353e-02	6.849021e-01	
3  0.113827	1.892114e+00	8.083625e+00	4.861529e-01	1.193849e+01	1.155295e-01	1.008252e+00	7.032742e-02	6.849021e-01	
8  -2.42475	1.914116e+00	7.868751e+00	5.870734e-01	1.324599e+01	3.579899e-02	1.008252e+00	6.693412e-02	6.849021e-01	
19  -2.50038	1.915521e+00	7.345573e+00	6.198882e-01	1.403837e+01	2.656835e-02	1.008252e+00	6.491138e-02	6.849021e-01	
10  -2.0383	1.922063e+00	6.905927e+00	6.729726e-01	1.364369e+01	4.262354e-02	1.008252e+00	6.411622e-02	6.849021e-01	
4  -1.35133	1.909014e+00	7.976878e+00	6.206186e-01	1.302788e+01	4.524686e-02	1.008252e+00	6.922840e-02	6.849021e-01	
4  -2.22907	1.939785e+00	7.125783e+00	6.372553e-01	1.333353e+01	4.563758e-02	1.008252e+00	6.439575e-02	6.849021e-01	
13  -2.20019	2.013525e+00	7.721947e+00	4.773372e-01	1.326097e+01	2.437782e-02	1.008252e+00	6.133632e-02	6.849021e-01	
20  -3.02164	1.978450e+00	7.753137e+00	5.369243e-01	1.200041e+01	5.582795e-03	1.008252e+00	5.925816e-02	6.849021e-01	
2  -3.13388	1.924048e+00	8.114225e+00	4.698648e-01	1.147718e+01	2.946500e-02	1.008252e+00	6.117012e-02	6.849021e-01	
4  -4.74105	1.888513e+00	9.280766e+00	5.296181e-01	9.710142e+00	2.300433e-02	1.008252e+00	6.693839e-02	6.849021e-01	
26  -3.7525	1.809562e+00	8.261513e+00	6.133693e-01	1.064558e+01	1.888295e-02	1.008252e+00	6.291417e-02	6.849021e-01	
6  -3.34425	1.815286e+00	8.308835e+00	6.466052e-01	8.704184e+00	4.045082e-02	1.008252e+00	6.069401e-02	6.849021e-01	
17  -4.13344	1.814930e+00	8.879518e+00	6.322436e-01	9.568929e+00	4.150202e-02	1.008252e+00	6.633532e-02	6.849021e-01	
5  -2.37034	1.778842e+00	8.690035e+00	5.610953e-01	9.375733e+00	6.967813e-02	1.008252e+00	6.547183e-02	6.849021e-01	
20  -1.66936	1.790432e+00	8.183376e+00	6.723714e-01	8.888520e+00	9.814865e-02	1.008252e+00	6.435910e-02	6.849021e-01	
4  -2.78829	1.835981e+00	8.812089e+00	6.869611e-01	9.530591e+00	7.409081e-02	1.008252e+00	6.865089e-02	6.849021e-01	
8  -5.36413	1.860739e+00	8.513726e+00	6.875563e-01	9.728113e+00	2.367005e-02	1.008252e+00	6.397223e-02	6.849021e-01	
6  -3.39409	1.831442e+00	7.394406e+00	8.123473e-01	1.085755e+01	3.341082e-02	1.008252e+00	6.351930e-02	6.849021e-01	
6  -3.64061	1.871697e+00	7.879082e+00	7.664608e-01	1.011709e+01	6.381271e-02	1.008252e+00	6.559812e-02	6.849021e-01	
1  -5.83473	1.907124e+00	8.508748e+00	7.381326e-01	9.941360e+00	7.214185e-03	1.008252e+00	6.422846e-02	6.849021e-01	
13  -3.67495	1.859857e+00	8.181720e+00	6.052582e-01	1.172940e+01	2.638146e-02	1.008252e+00	6.530053e-02	6.849021e-01	
3  -2.06048	1.911188e+00	7.864630e+00	6.409208e-01	1.025914e+01	1.114305e-01	1.008252e+00	6.738646e-02	6.849021e-01	
5  -3.89378	1.862108e+00	8.117434e+00	6.955460e-01	1.073276e+01	4.105904e-02	1.008252e+00	6.574164e-02	6.849021e-01	
4  -0.543544	1.875690e+00	8.593905e+00	7.512383e-01	9.530173e+00	1.217443e-01	1.008252e+00	7.142884e-02	6.849021e-01	
2  -1.36495	1.900208e+00	8.415602e+00	8.753341e-01	9.007299e+00	1.340311e-01	1.008252e+00	7.057897e-02	6.849021e-01	
26  -5.39078	1.883939e+00	8.222225e+00	9.373940e-01	8.373939e+00	2.677117e-02	1.008252e+00	6.052804e-02	6.849021e-01	
9  -5.17606	1.856320e+00	8.033852e+00	9.568921e-01	8.601122e+00	6.489437e-03	1.008252e+00	5.932194e-02	6.849021e-01	
4  -4.97302	1.852436e+00	7.965795e+00	1.012994e+00	8.544261e+00	3.064138e-02	1.008252e+00	6.073767e-02	6.849021e-01	
10  -4.51328	1.860977e+00	8.104746e+00	1.081515e+00	9.221163e+00	5.579468e-02	1.008252e+00	6.723486e-02	6.849021e-01	
7  -4.91061	1.827303e+00	8.066728e+00	1.096323e+00	8.971872e+00	4.910798e-02	1.008252e+00	6.542869e-02	6.849021e-01	
42  -4.25505	1.807187e+00	7.839625e+00	9.519426e-01	9.706644e+00	3.916609e-02	1.008252e+00	6.524581e-02	6.849021e-01	
48  -4.57821	1.846166e+00	8.452952e+00	1.021113e+00	8.535953e+00	7.237087e-02	1.008252e+00	6.575034e-02	6.849021e-01	
48  -5.90114	1.862226e+00	7.542909e+00	1.060041e+00	9.475540e+00	1.890976e-02	1.008252e+00	6.290760e-02	6.849021e-01	
14  -5.10241	1.864235e+00	7.365874e+00	9.088368e-01	1.045406e+01	1.686062e-02	1.008252e+00	6.289832e-02	6.849021e-01	
5  -3.4302	1.859501e+00	7.523007e+00	8.126590e-01	1.084625e+01	4.842465e-02	1.008252e+00	6.562960e-02	6.849021e-01	
13  -4.22915	1.851554e+00	7.113895e+00	9.572256e-01	1.119213e+01	2.260027e-02	1.008252e+00	6.592871e-02	6.849021e-01	
1  -0.724273	1.848352e+00	7.648537e+00	9.541764e-01	1.103915e+01	5.622126e-02	1.008252e+00	7.152997e-02	6.849021e-01	
12  -1.19778	1.868076e+00	6.793570e+00	8.726083e-01	1.008661e+01	5.560273e-02	1.008252e+00	6.013712e-02	6.849021e-01	
9  -3.81833	1.880960e+00	6.268663e+00	1.041328e+00	1.099373e+01	1.715848e-02	1.008252e+00	6.089435e-02	6.849021e-01	
13  -3.06716	1.914265e+00	6.600261e+00	8.872653e-01	1.171277e+01	9.474085e-03	1.008252e+00	5.968151e-02	6.849021e-01	
7  -3.41568	1.877782e+00	7.894818e+00	8.559635e-01	1.157564e+01	1.012391e-02	1.008252e+00	6.848831e-02	6.849021e-01	
15  -1.84474	1.892775e+00	6.536756e+00	8.513212e-01	1.165230e+01	6.759015e-02	1.008252e+00	6.355980e-02	6.849021e-01	
6  -1.3838	1.879975e+00	7.954412e+00	7.900945e-01	1.071427e+01	8.158286e-02	1.008252e+00	7.007420e-02	6.849021e-01	
1  -1.57886	1.884637e+00	6.899205e+00	7.625669e-01	1.111665e+01	5.658254e-02	1.008252e+00	6.161840e-02	6.849021e-01	
20  -1.76487	1.883145e+00	7.339649e+00	7.435067e-01	1.041451e+01	1.103103e-01	1.008252e+00	6.681853e-02	6.849021e-01	
7  -2.1963	1.913747e+00	8.451651e+00	5.331276e-01	1.021204e+01	1.029555e-01	1.008252e+00	6.783279e-02	6.849021e-01	
8  -0.601411	1.948756e+00	7.261638e+00	4.063200e-01	8.082218e+00	2.777268e-01	1.008252e+00	6.859911e-02	6.849021e-01	
4  -2.19374	1.935087e+00	6.781711e+00	4.885974e-01	8.202615e+00	2.215463e-01	1.008252e+00	6.293162e-02	6.849021e-01	
4  -2.08691	1.954326e+00	6.646530e+00	4.654523e-01	7.236583e+00	2.675470e-01	1.008252e+00	6.215794e-02	6.849021e-01	
2  -0.257171	1.936281e+00	6.453350e+00	4.253229e-01	6.485059e+00	2.893912e-01	1.008252e+00	5.938932e-02	6.849021e-01	
8  -2.75787	1.954391e+00	6.069090e+00	4.018676e-01	7.152677e+00	2.613715e-01	1.008252e+00	6.065960e-02	6.849021e-01	
6  -2.33631	1.937625e+00	6.133538e+00	4.396162e-01	7.146197e+00	2.605919e-01	1.008252e+00	6.031127e-02	6.849021e-01	
3  -2.07461	1.932617e+00	6.951305e+00	5.195305e-01	7.408211e+00	2.815720e-01	1.008252e+00	6.476862e-02	6.849021e-01	
3  -1.4937	1.881121e+00	6.440050e+00	5.288000e-01	6.564710e+00	3.845876e-01	1.008252e+00	6.623517e-02	6.849021e-01	
8  -0.844573	1.919199e+00	7.047300e+00	4.479295e-01	7.324763e+00	2.380537e-01	1.008252e+00	6.133212e-02	6.849021e-01	
15  -2.10378	1.927128e+00	6.646436e+00	3.009387e-01	7.133887e+00	2.435034e-01	1.008252e+00	6.080487e-02	6.849021e-01	
12  -2.25182	1.837803e+00	6.761739e+00	1.614856e-01	8.808085e+00	1.605866e-01	1.008252e+00	6.524166e-02	6.849021e-01	
5  -2.65544	1.836136e+00	6.644337e+00	5.237774e-02	1.017367e+01	1.508611e-01	1.008252e+00	6.317848e-02	6.849021e-01	
5  -3.19654	1.844844e+00	7.323391e+00	8.711693e-02	9.176111e+00	1.101747e-01	1.008252e+00	6.026794e-02	6.849021e-01	
17  -2.62049	1.811683e+00	7.909884e+00	4.102033e-02	9.468669e+00	1.062442e-01	1.008252e+00	6.164292e-02	6.849021e-01	
1  -1.84369	1.784001e+00	8.484542e+00	6.263250e-02	8.776660e+00	1.234324e-01	1.008252e+00	6.630976e-02	6.849021e-01	
11  -1.52556	1.755733e+00	8.844725e+00	4.961869e-02	8.792862e+00	2.369747e-01	1.008252e+00	6.158261e-02	6.849021e-01	
9  1.15377	1.768658e+00	8.885377e+00	1.589726e-01	8.773700e+00	1.698583e-01	1.008252e+00	6.498030e-02	6.849021e-01	
9  0.393675	1.777600e+00	1.038178e+01	1.261867e-03	9.454731e+00	7.972158e-02	1.008252e+00	5.704722e-02	6.849021e-01	
1  0.75036	1.786450e+00	1.006839e+01	5.168479e-02	1.161285e+01	1.026302e-01	1.008252e+00	7.169221e-02	6.849021e-01	
1  -0.873772	1.804717e+00	8.843884e+00	1.481484e-01	1.318699e+01	9.332898e-02	1.008252e+00	6.619818e-02	6.849021e-01	
1  0.0556986	1.815356e+00	1.065396e+01	8.752203e-02	1.234980e+01	7.529369e-02	1.008252e+00	7.058816e-02	6.849021e-01	
2  1.51207	1.825292e+00	1.045288e+01	3.173119e-02	1.207506e+01	1.069091e-01	1.008252e+00	7.357907e-02	6.849021e-01	
1  0.991599	1.830573e+00	9.581809e+00	8.263780e-02	1.078476e+01	1.235455e-01	1.008252e+00	7.250836e-02	6.849021e-01	
1  3.49352	1.842887e+00	8.480433e+00	8.217665e-02	1.270043e+01	5.333400e-02	1.008252e+00	5.779049e-02	6.849021e-01	
2  1.6362	1.831154e+00	7.667954e+00	1.150544e-01	1.212785e+01	1.501788e-01	1.008252e+00	6.984579e-02	6.849021e-01	
3  3.80751	1.795368e+00	6.563233e+00	2.189237e-01	1.198105e+01	1.812420e-01	1.008252e+00	6.954453e-02	6.849021e-01	
17  2.43708	1.833949e+00	6.574394e+00	2.067948e-01	9.637972e+00	1.322990e-01	1.008252e+00	5.679301e-02	6.849021e-01	
2  1.84067	1.862671e+00	6.635364e+00	7.399033e-02	9.959478e+00	8.863051e-02	1.008252e+00	5.472096e-02	6.849021e-01	
16  -1.56809	1.875403e+00	6.949296e+00	1.621412e-01	8.198567e+00	1.654870e-01	1.008252e+00	6.632256e-02	6.849021e-01	
4  -0.939089	1.921810e+00	6.967172e+00	1.579956e-01	7.536916e+00	1.500943e-01	1.008252e+00	5.829957e-02	6.849021e-01	
3  -0.791467	1.882360e+00	8.358970e+00	2.537166e-01	6.970556e+00	3.319712e-01	1.008252e+00	6.823434e-02	6.849021e-01	
6  -1.41233	1.889836e+00	8.783725e+00	1.899307e-01	6.631908e+00	4.943605e-01	1.008252e+00	6.160232e-02	6.849021e-01	
1  -2.0234	1.909164e+00	9.004671e+00	5.185568e-02	7.647546e+00	7.038634e-01	1.008252e+00	5.883147e-02	6.849021e-01	
14  -5.05572	1.918733e+00	9.697832e+00	3.954857e-02	8.227051e+00	8.055117e-01	1.008252e+00	6.506868e-02	6.849021e-01	
4  -5.4686	1.873355e+00	1.029513e+01	1.416983e-02	8.083443e+00	8.076218e-01	1.008252e+00	6.444066e-02	6.849021e-01	
5  -5.39204	1.964712e+00	9.834828e+00	1.221735e-02	8.076444e+00	9.067544e-01	1.008252e+00	6.439045e-02	6.849021e-01	
1  -5.15206	1.965927e+00	8.422358e+00	5.306480e-02	8.111337e+00	1.040956e+00	1.008252e+00	6.248794e-02	6.849021e-01	
7  -2.9666	1.972150e+00	8.082513e+00	1.235986e-01	7.594349e+00	9.538935e-01	1.008252e+00	6.231932e-02	6.849021e-01	
4  -5.15755	1.969085e+00	8.559297e+00	2.623454e-02	7.840045e+00	1.037824e+00	1.008252e+00	6.010733e-02	6.849021e-01	
3  -4.18725	1.949588e+00	8.869045e+00	7.726295e-02	7.836253e+00	8.483287e-01	1.008252e+00	6.296161e-02	6.849021e-01	
7  -3.4165	1.976080e+00	8.875565e+00	7.906535e-02	8.330324e+00	1.066556e+00	1.008252e+00	6.775708e-02	6.849021e-01	
11  -5.05913	1.943681e+00	1.015581e+01	1.204899e-02	7.900931e+00	9.658121e-01	1.008252e+00	6.578703e-02	6.849021e-01	
14  -3.87918	2.008051e+00	1.013747e+01	5.203740e-02	6.060943e+00	1.207410e+00	1.008252e+00	6.483708e-02	6.849021e-01	
8  -1.10912	1.986577e+00	1.140305e+01	2.763057e-03	6.702645e+00	1.167420e+00	1.008252e+00	6.998700e-02	6.849021e-01	
20  -0.0728957	1.945726e+00	1.026729e+01	4.692888e-02	7.529734e+00	1.227703e+00	1.008252e+00	7.242643e-02	6.849021e-01	
22  -5.0855	1.955171e+00	8.192527e+00	6.022981e-02	8.174061e+00	1.080292e+00	1.008252e+00	6.225104e-02	6.849021e-01	
4  -3.5348	1.961274e+00	8.865745e+00	3.923647e-02	6.961737e+00	1.089110e+00	1.008252e+00	5.897104e-02	6.849021e-01	
13  -4.93891	1.982434e+00	8.852147e+00	5.088203e-02	7.554208e+00	1.100962e+00	1.008252e+00	6.259310e-02	6.849021e-01	
19  -5.58084	1.980600e+00	9.684576e+00	5.442440e-03	7.737990e+00	1.022015e+00	1.008252e+00	6.329760e-02	6.849021e-01	
19  -4.5115	1.970602e+00	8.625030e+00	5.731135e-02	7.701384e+00	9.931292e-01	1.008252e+00	6.138945e-02	6.849021e-01	
30  -3.6633	1.988094e+00	9.554622e+00	3.224152e-02	8.642483e+00	8.518061e-01	1.008252e+00	6.715025e-02	6.849021e-01	
3  -4.4402	1.999252e+00	8.600438e+00	5.479427e-02	8.290743e+00	7.013433e-01	1.008252e+00	6.172281e-02	6.849021e-01	
3  -2.31459	1.967869e+00	8.442595e+00	1.405250e-01	7.806345e+00	5.917351e-01	1.008252e+00	6.289321e-02	6.849021e-01	
5  -2.27054	2.041571e+00	9.689218e+00	9.005975e-02	8.120821e+00	4.813343e-01	1.008252e+00	6.281125e-02	6.849021e-01	
8  -3.19921	2.002764e+00	8.369277e+00	9.030894e-02	8.117508e+00	6.039960e-01	1.008252e+00	6.147650e-02	6.849021e-01	
25  -3.04283	2.013989e+00	8.505063e+00	1.094246e-01	8.112788e+00	6.115284e-01	1.008252e+00	6.299468e-02	6.849021e-01	
2  -1.6775	2.002575e+00	8.774976e+00	1.664734e-01	7.923157e+00	7.000953e-01	1.008252e+00	6.751438e-02	6.849021e-01	
29  -3.47899	1.958345e+00	9.596098e+00	8.766763e-02	8.330767e+00	5.856359e-01	1.008252e+00	6.532248e-02	6.849021e-01	
5  -4.84286	1.916353e+00	1.076540e+01	1.869169e-02	8.602811e+00	6.095479e-01	1.008252e+00	6.532666e-02	6.849021e-01	
17  -5.13941	1.919222e+00	1.053390e+01	5.075886e-03	9.049151e+00	5.442143e-01	1.008252e+00	6.549734e-02	6.849021e-01	
1  -3.23466	1.910453e+00	9.255380e+00	1.018423e-01	8.555467e+00	6.119683e-01	1.008252e+00	6.711556e-02	6.849021e-01	
2  -3.02707	1.911599e+00	1.080093e+01	3.726945e-02	8.385810e+00	4.018447e-01	1.008252e+00	6.084275e-02	6.849021e-01	
2  -3.84691	1.958688e+00	9.298751e+00	7.393173e-02	8.639624e+00	4.020901e-01	1.008252e+00	6.294449e-02	6.849021e-01	
10  -3.84593	1.923200e+00	1.052620e+01	5.298191e-02	8.507906e+00	4.761383e-01	1.008252e+00	6.393810e-02	6.849021e-01	
68  -5.88758	1.865684e+00	9.835193e+00	3.432095e-03	8.928995e+00	5.458564e-01	1.008252e+00	6.341306e-02	6.849021e-01	
16  -2.4451	1.813995e+00	8.502933e+00	3.911907e-02	8.413444e+00	4.290812e-01	1.008252e+00	5.944397e-02	6.849021e-01	
13  -4.32548	1.791046e+00	1.031492e+01	4.641594e-03	9.305853e+00	3.433237e-01	1.008252e+00	6.290645e-02	6.849021e-01	
8  -2.95674	1.781991e+00	1.009965e+01	4.185938e-02	8.970548e+00	4.989160e-01	1.008252e+00	6.582200e-02	6.849021e-01	
43  -2.25112	1.777954e+00	9.333744e+00	2.775870e-02	8.654543e+00	4.307297e-01	1.008252e+00	6.059036e-02	6.849021e-01	
2  -1.92225	1.832080e+00	8.976309e+00	1.240953e-01	8.936328e+00	3.699263e-01	1.008252e+00	6.853435e-02	6.849021e-01	
7  -1.37897	1.774703e+00	8.599574e+00	6.396365e-02	8.571461e+00	2.679146e-01	1.008252e+00	6.123111e-02	6.849021e-01	
19  -2.21096	1.757638e+00	7.825985e+00	4.278113e-02	9.737346e+00	1.376199e-01	1.008252e+00	6.561756e-02	6.849021e-01	
17  -2.40149	1.838720e+00	8.547257e+00	1.098955e-01	9.346882e+00	1.086140e-01	1.008252e+00	6.470066e-02	6.849021e-01	
8  -4.9964	1.859244e+00	9.499647e+00	1.617684e-01	9.967424e+00	1.888684e-04	1.008252e+00	6.033909e-02	6.849021e-01	
15  -3.55749	1.896344e+00	8.507484e+00	4.096100e-01	9.987902e+00	1.018866e-02	1.008252e+00	5.869210e-02	6.849021e-01	
4  -4.03474	1.938089e+00	8.572884e+00	5.891320e-01	9.763257e+00	6.608817e-02	1.008252e+00	6.576472e-02	6.849021e-01	
21  -4.57553	1.901186e+00	8.959114e+00	7.791328e-01	9.881407e+00	5.128542e-03	1.008252e+00	6.744803e-02	6.849021e-01	
2  -3.71713	1.875739e+00	7.655119e+00	8.217255e-01	9.582090e+00	6.745942e-02	1.008252e+00	6.365409e-02	6.849021e-01	
19  -3.98756	1.859646e+00	8.517442e+00	8.524335e-01	9.821197e+00	4.063908e-02	1.008252e+00	6.803412e-02	6.849021e-01	
44  -4.71486	1.868314e+00	8.674242e+00	7.416133e-01	1.064381e+01	2.206026e-03	1.008252e+00	6.708729e-02	6.849021e-01	
3  -4.26843	1.916546e+00	7.930985e+00	7.244370e-01	1.150110e+01	2.171647e-02	1.008252e+00	6.581616e-02	6.849021e-01	
23  -5.94949	1.934655e+00	8.504141e+00	8.632157e-01	9.506383e+00	2.097301e-03	1.008252e+00	6.429217e-02	6.849021e-01	
14  -5.09922	1.896696e+00	7.950370e+00	7.775362e-01	1.050537e+01	2.223374e-02	1.008252e+00	6.428810e-02	6.849021e-01	
11  -5.09591	1.893616e+00	7.702237e+00	8.554160e-01	9.603095e+00	2.262019e-02	1.008252e+00	6.121093e-02	6.849021e-01	
25  -3.76066	1.909253e+00	7.839078e+00	9.631789e-01	1.031097e+01	3.919006e-02	1.008252e+00	6.816241e-02	6.849021e-01	
4  -3.32067	1.910315e+00	7.935385e+00	1.019173e+00	9.594244e+00	7.108178e-02	1.008252e+00	6.863531e-02	6.849021e-01	
2  -5.11103	1.929720e+00	7.859056e+00	1.011328e+00	8.524830e+00	3.184407e-02	1.008252e+00	6.017381e-02	6.849021e-01	
3  -1.8379	1.946617e+00	7.526930e+00	1.008400e+00	1.035591e+01	6.871556e-02	1.008252e+00	7.005546e-02	6.849021e-01	
4  -2.29736	1.932797e+00	6.173569e+00	1.147565e+00	9.247826e+00	1.419425e-01	1.008252e+00	6.686800e-02	6.849021e-01	
18  -4.26056	1.918018e+00	7.474298e+00	1.017178e+00	1.003240e+01	4.929715e-02	1.008252e+00	6.681818e-02	6.849021e-01	
8  -3.88781	1.942274e+00	6.528280e+00	1.077564e+00	1.006545e+01	6.667351e-02	1.008252e+00	6.522911e-02	6.849021e-01	
19  -3.7712	1.933431e+00	6.218899e+00	1.051306e+00	1.137597e+01	4.043295e-02	1.008252e+00	6.469113e-02	6.849021e-01	
3  -3.26331	1.926306e+00	6.970675e+00	1.049462e+00	1.094606e+01	3.671151e-02	1.008252e+00	6.843199e-02	6.849021e-01	
1  -4.72071	1.958812e+00	7.297303e+00	8.497963e-01	1.093833e+01	1.945994e-02	1.008252e+00	6.286500e-02	6.849021e-01	
70  -5.20267	1.974679e+00	7.349723e+00	8.847878e-01	1.074248e+01	5.211133e-03	1.008252e+00	6.226244e-02	6.849021e-01	
22  -5.68142	1.961313e+00	7.554623e+00	9.871586e-01	1.021392e+01	1.292291e-03	1.008252e+00	6.365508e-02	6.849021e-01	
4  -4.07425	1.926402e+00	7.354626e+00	8.124256e-01	1.030856e+01	3.893033e-02	1.008252e+00	6.194497e-02	6.849021e-01	
10  -4.56556	1.931168e+00	7.696095e+00	7.907898e-01	9.593353e+00	9.470909e-03	1.008252e+00	5.910621e-02	6.849021e-01	
4  -5.62909	1.904258e+00	8.299604e+00	8.566803e-01	9.085399e+00	3.624317e-02	1.008252e+00	6.369428e-02	6.849021e-01	
15  -5.91936	1.921359e+00	8.101736e+00	8.997012e-01	8.914544e+00	1.248137e-02	1.008252e+00	6.081394e-02	6.849021e-01	
4  -5.90187	1.961326e+00	7.428774e+00	1.022855e+00	9.616743e+00	2.393580e-03	1.008252e+00	6.109248e-02	6.849021e-01	
14  -4.79832	1.970027e+00	7.840471e+00	1.207984e+00	8.417128e+00	7.803033e-02	1.008252e+00	6.443670e-02	6.849021e-01	
8  -4.83239	1.952068e+00	7.060344e+00	1.275470e+00	8.832661e+00	7.247253e-02	1.008252e+00	6.398750e-02	6.849021e-01	
71  -6.13379	1.976343e+00	7.726571e+00	1.282268e+00	8.646177e+00	3.854607e-03	1.008252e+00	6.121734e-02	6.849021e-01	
58  -4.72929	1.878935e+00	8.205201e+00	1.168856e+00	9.335041e+00	2.934524e-02	1.008252e+00	6.781670e-02	6.849021e-01	
6  -5.13642	1.832180e+00	7.907319e+00	1.062954e+00	8.750844e+00	3.529675e-02	1.008252e+00	6.222168e-02	6.849021e-01	
5  -3.82343	1.856185e+00	6.554856e+00	1.110569e+00	9.737704e+00	6.050121e-02	1.008252e+00	6.383467e-02	6.849021e-01	
