22  -6.00119	1.888179e+00	7.549655e+00	6.736804e-02	6.029041e+00	4.017755e+00	1.008252e+00	6.891193e-02	6.849021e-01	
34  -7.14631	1.864787e+00	7.210907e+00	2.223133e-02	7.139978e+00	4.232629e+00	1.008252e+00	6.634082e-02	6.849021e-01	
174  -7.09366	1.885351e+00	7.315932e+00	5.604366e-02	6.526139e+00	4.081245e+00	1.008252e+00	6.667008e-02	6.849021e-01	
184  -6.66935	1.963718e+00	7.184620e+00	1.450466e-02	6.762659e+00	4.072144e+00	1.008252e+00	6.271857e-02	6.849021e-01	
11  -7.04236	1.922941e+00	7.309971e+00	3.752149e-02	6.552945e+00	4.010474e+00	1.008252e+00	6.507162e-02	6.849021e-01	
37  -5.96194	1.885221e+00	7.358411e+00	7.123344e-02	6.679394e+00	4.030607e+00	1.008252e+00	6.885393e-02	6.849021e-01	
54  -5.06267	1.917710e+00	7.083269e+00	1.521662e-01	6.549218e+00	4.077935e+00	1.008252e+00	6.888665e-02	6.849021e-01	
7  -4.83496	1.937212e+00	7.452906e+00	8.083730e-02	6.324733e+00	3.995753e+00	1.008252e+00	6.936960e-02	6.849021e-01	
38  -5.33737	1.977111e+00	7.104944e+00	1.057054e-01	6.791154e+00	3.933090e+00	1.008252e+00	6.659953e-02	6.849021e-01	
13  -4.66319	1.964497e+00	7.492064e+00	6.778575e-02	6.042772e+00	4.096214e+00	1.008252e+00	6.848014e-02	6.849021e-01	
42  -7.14685	1.942906e+00	7.215809e+00	2.197763e-02	6.494519e+00	4.164868e+00	1.008252e+00	6.291321e-02	6.849021e-01	
17  -7.11441	1.942525e+00	7.203538e+00	5.075497e-02	6.361517e+00	4.020198e+00	1.008252e+00	6.326405e-02	6.849021e-01	
13  -7.59368	1.899169e+00	7.204518e+00	5.022672e-02	6.631983e+00	3.998981e+00	1.008252e+00	6.438593e-02	6.849021e-01	
56  -4.98396	1.888045e+00	7.297303e+00	1.276128e-01	6.418599e+00	4.061332e+00	1.008252e+00	7.056159e-02	6.849021e-01	
49  -6.2687	1.905858e+00	7.135194e+00	1.136324e-01	6.515240e+00	4.120927e+00	1.008252e+00	6.737899e-02	6.849021e-01	
7  -6.28106	1.880251e+00	7.185288e+00	7.368060e-02	7.090640e+00	4.103489e+00	1.008252e+00	6.815151e-02	6.849021e-01	
7  -7.70925	1.844089e+00	7.109947e+00	5.631687e-02	6.772226e+00	3.922152e+00	1.008252e+00	6.342083e-02	6.849021e-01	
32  -6.89788	1.821489e+00	7.080081e+00	6.915057e-02	6.500135e+00	3.904743e+00	1.008252e+00	6.244146e-02	6.849021e-01	
25  -6.97922	1.822588e+00	7.327157e+00	9.444765e-02	6.057763e+00	4.071322e+00	1.008252e+00	6.735326e-02	6.849021e-01	
30  -8.24076	1.871715e+00	7.335260e+00	1.536197e-02	6.466950e+00	3.876071e+00	1.008252e+00	6.286747e-02	6.849021e-01	
60  -7.61655	1.894048e+00	7.300705e+00	5.919407e-02	6.186345e+00	3.907279e+00	1.008252e+00	6.412177e-02	6.849021e-01	
22  -7.0667	1.914688e+00	7.152120e+00	5.495422e-02	7.027984e+00	3.931033e+00	1.008252e+00	6.527350e-02	6.849021e-01	
38  -7.06295	1.929342e+00	7.001745e+00	4.104917e-02	6.693069e+00	4.047741e+00	1.008252e+00	6.077443e-02	6.849021e-01	
14  -6.71476	1.833743e+00	7.350969e+00	5.176745e-02	6.999617e+00	3.888416e+00	1.008252e+00	6.813973e-02	6.849021e-01	
69  -6.80237	1.855708e+00	7.147992e+00	6.642537e-02	6.308904e+00	3.724181e+00	1.008252e+00	6.171319e-02	6.849021e-01	
50  -6.39774	1.810178e+00	7.177964e+00	1.016592e-01	6.898544e+00	3.741790e+00	1.008252e+00	6.713264e-02	6.849021e-01	
1  -5.61632	1.805455e+00	7.255634e+00	1.234196e-01	6.357359e+00	3.510960e+00	1.008252e+00	6.641917e-02	6.849021e-01	
160  -7.30306	1.813370e+00	7.126616e+00	4.616531e-02	7.039697e+00	3.502076e+00	1.008252e+00	6.231506e-02	6.849021e-01	
75  -7.13051	1.794264e+00	7.487882e+00	3.919259e-02	7.066322e+00	3.431044e+00	1.008252e+00	6.713038e-02	6.849021e-01	
18  -7.21386	1.774537e+00	7.254406e+00	3.083379e-02	6.898614e+00	3.372210e+00	1.008252e+00	6.196770e-02	6.849021e-01	
42  -8.1874	1.850015e+00	7.533692e+00	1.030348e-02	6.754590e+00	3.332584e+00	1.008252e+00	6.377782e-02	6.849021e-01	
2  -7.81989	1.835893e+00	7.652475e+00	4.494528e-02	6.115334e+00	3.343783e+00	1.008252e+00	6.489874e-02	6.849021e-01	
142  -7.85	1.848384e+00	7.567483e+00	3.410551e-02	6.198817e+00	3.216761e+00	1.008252e+00	6.245617e-02	6.849021e-01	
21  -7.39968	1.881804e+00	7.705419e+00	5.248511e-02	6.039809e+00	3.273297e+00	1.008252e+00	6.536895e-02	6.849021e-01	
3  -7.44323	1.876213e+00	7.589678e+00	1.163759e-02	7.043043e+00	3.170044e+00	1.008252e+00	6.502521e-02	6.849021e-01	
79  -6.14627	1.787652e+00	7.358032e+00	8.769426e-02	7.039523e+00	3.187609e+00	1.008252e+00	6.670618e-02	6.849021e-01	
15  -6.01116	1.736503e+00	7.364277e+00	3.097063e-02	6.703712e+00	3.164916e+00	1.008252e+00	6.148315e-02	6.849021e-01	
18  -6.08043	1.752880e+00	7.899029e+00	2.718264e-02	6.613490e+00	3.256030e+00	1.008252e+00	6.895587e-02	6.849021e-01	
8  -4.86523	1.730666e+00	7.208987e+00	9.791481e-02	7.124413e+00	3.467470e+00	1.008252e+00	6.698534e-02	6.849021e-01	
95  -5.51098	1.709813e+00	7.644728e+00	6.965455e-02	6.240903e+00	3.493555e+00	1.008252e+00	6.815036e-02	6.849021e-01	
19  -5.41217	1.775410e+00	7.331659e+00	9.048624e-02	7.266751e+00	3.529562e+00	1.008252e+00	6.941715e-02	6.849021e-01	
47  -7.07852	1.837603e+00	7.448338e+00	2.595564e-02	7.257886e+00	3.461853e+00	1.008252e+00	6.681538e-02	6.849021e-01	
76  -7.48681	1.818159e+00	7.384883e+00	5.759534e-02	6.830009e+00	3.412022e+00	1.008252e+00	6.553146e-02	6.849021e-01	
67  -8.43284	1.816158e+00	7.578231e+00	5.085687e-03	6.376789e+00	3.361211e+00	1.008252e+00	6.237898e-02	6.849021e-01	
42  -7.3995	1.838515e+00	7.579122e+00	4.672743e-02	6.672679e+00	3.297952e+00	1.008252e+00	6.625419e-02	6.849021e-01	
12  -6.05904	1.837387e+00	7.621804e+00	4.840615e-02	6.929951e+00	3.395463e+00	1.008252e+00	6.887342e-02	6.849021e-01	
19  -6.08776	1.880692e+00	7.355529e+00	7.850849e-02	7.231211e+00	3.380698e+00	1.008252e+00	6.804659e-02	6.849021e-01	
9  -6.93836	1.904636e+00	7.480712e+00	5.987635e-02	6.710395e+00	3.285687e+00	1.008252e+00	6.579646e-02	6.849021e-01	
42  -7.03902	1.899697e+00	7.387461e+00	7.820552e-02	6.367903e+00	3.461444e+00	1.008252e+00	6.515817e-02	6.849021e-01	
6  -6.24834	1.962397e+00	7.308459e+00	8.056349e-02	6.512469e+00	3.356425e+00	1.008252e+00	6.417034e-02	6.849021e-01	
16  -5.9728	1.977652e+00	7.255888e+00	8.296263e-02	6.713207e+00	3.305626e+00	1.008252e+00	6.414929e-02	6.849021e-01	
94  -7.30559	1.942414e+00	7.396252e+00	7.475759e-03	6.723645e+00	3.335650e+00	1.008252e+00	6.147148e-02	6.849021e-01	
22  -6.03928	1.882851e+00	7.019584e+00	3.726329e-02	6.893327e+00	3.402326e+00	1.008252e+00	5.903239e-02	6.849021e-01	
2  -6.2392	1.848618e+00	7.272760e+00	1.109089e-01	6.719585e+00	3.308223e+00	1.008252e+00	6.625803e-02	6.849021e-01	
15  -6.1995	1.847919e+00	7.309533e+00	1.101884e-01	6.780264e+00	3.266105e+00	1.008252e+00	6.678051e-02	6.849021e-01	
7  -4.97168	1.842496e+00	7.205537e+00	1.120466e-01	6.128496e+00	3.284618e+00	1.008252e+00	6.281848e-02	6.849021e-01	
8  -7.65503	1.897110e+00	7.241340e+00	2.713506e-02	6.809013e+00	3.415937e+00	1.008252e+00	6.134186e-02	6.849021e-01	
55  -7.53542	1.888533e+00	7.178260e+00	3.724368e-02	7.011804e+00	3.353419e+00	1.008252e+00	6.168948e-02	6.849021e-01	
30  -7.58893	1.874817e+00	7.433807e+00	3.856587e-02	7.012064e+00	3.198844e+00	1.008252e+00	6.460465e-02	6.849021e-01	
13  -8.22418	1.827590e+00	7.772190e+00	1.288822e-02	6.325899e+00	3.099431e+00	1.008252e+00	6.355689e-02	6.849021e-01	
6  -5.94877	1.802035e+00	7.922415e+00	6.994129e-02	6.109523e+00	3.182190e+00	1.008252e+00	6.938470e-02	6.849021e-01	
3  -7.42557	1.775713e+00	7.547197e+00	2.619463e-02	6.201663e+00	3.267399e+00	1.008252e+00	6.195287e-02	6.849021e-01	
27  -7.83181	1.796074e+00	7.558307e+00	3.804726e-02	6.403383e+00	3.343744e+00	1.008252e+00	6.438907e-02	6.849021e-01	
179  -6.73573	1.765991e+00	7.679379e+00	3.109752e-02	6.851738e+00	3.344646e+00	1.008252e+00	6.785581e-02	6.849021e-01	
3  -6.93704	1.736070e+00	7.762111e+00	1.089550e-02	6.892150e+00	3.204334e+00	1.008252e+00	6.687863e-02	6.849021e-01	
2  -5.61864	1.723617e+00	7.430873e+00	2.501470e-02	6.552327e+00	3.115367e+00	1.008252e+00	6.099047e-02	6.849021e-01	
14  -5.69537	1.705358e+00	7.544484e+00	1.818268e-02	6.046555e+00	3.347795e+00	1.008252e+00	6.111747e-02	6.849021e-01	
27  -5.73767	1.709817e+00	7.318770e+00	3.865070e-02	6.543822e+00	3.497366e+00	1.008252e+00	6.244078e-02	6.849021e-01	
162  -5.86019	1.687741e+00	7.457169e+00	3.791010e-02	6.970529e+00	3.520077e+00	1.008252e+00	6.667078e-02	6.849021e-01	
67  -4.11917	1.656530e+00	7.305521e+00	3.514402e-02	6.908891e+00	3.407886e+00	1.008252e+00	6.323928e-02	6.849021e-01	
36  -4.87776	1.654868e+00	7.342663e+00	2.809036e-02	7.128167e+00	3.487225e+00	1.008252e+00	6.484809e-02	6.849021e-01	
62  -3.73269	1.620327e+00	7.650318e+00	3.709269e-02	6.227268e+00	3.585520e+00	1.008252e+00	6.648918e-02	6.849021e-01	
57  -3.29629	1.593553e+00	7.630532e+00	9.097894e-03	6.874090e+00	3.604233e+00	1.008252e+00	6.757220e-02	6.849021e-01	
7  -3.59422	1.695865e+00	7.682881e+00	8.669752e-02	6.476249e+00	3.615858e+00	1.008252e+00	7.186246e-02	6.849021e-01	
37  -6.93103	1.709509e+00	7.374769e+00	1.411318e-02	7.190669e+00	3.500803e+00	1.008252e+00	6.485353e-02	6.849021e-01	
2  -4.79143	1.732096e+00	7.662128e+00	2.216984e-02	7.450475e+00	3.377982e+00	1.008252e+00	7.022844e-02	6.849021e-01	
13  -5.32225	1.777478e+00	7.292560e+00	1.110503e-01	7.018924e+00	3.446606e+00	1.008252e+00	6.855512e-02	6.849021e-01	
31  -7.19839	1.755087e+00	7.539472e+00	3.531218e-02	6.215163e+00	3.358184e+00	1.008252e+00	6.312854e-02	6.849021e-01	
3  -6.76937	1.782173e+00	7.536285e+00	7.067932e-02	6.495473e+00	3.411446e+00	1.008252e+00	6.716995e-02	6.849021e-01	
1  -7.14888	1.742970e+00	7.488769e+00	2.802854e-02	7.024126e+00	3.466824e+00	1.008252e+00	6.644991e-02	6.849021e-01	
175  -7.65656	1.728174e+00	7.732119e+00	5.836036e-03	6.239985e+00	3.464144e+00	1.008252e+00	6.472166e-02	6.849021e-01	
37  -6.53249	1.713175e+00	7.382750e+00	2.528627e-02	7.132893e+00	3.268787e+00	1.008252e+00	6.403166e-02	6.849021e-01	
44  -6.99312	1.750296e+00	7.740857e+00	4.223910e-02	6.145671e+00	3.173600e+00	1.008252e+00	6.490850e-02	6.849021e-01	
4  -6.31723	1.757062e+00	7.383164e+00	6.923160e-02	6.939788e+00	3.246538e+00	1.008252e+00	6.579295e-02	6.849021e-01	
32  -7.35371	1.769700e+00	7.483310e+00	4.076917e-03	7.384904e+00	3.392954e+00	1.008252e+00	6.619461e-02	6.849021e-01	
20  -6.84056	1.789803e+00	7.551807e+00	7.154496e-02	6.398563e+00	3.482373e+00	1.008252e+00	6.748665e-02	6.849021e-01	
27  -8.26204	1.806598e+00	7.502722e+00	1.901115e-02	6.359946e+00	3.451173e+00	1.008252e+00	6.272928e-02	6.849021e-01	
3  -7.62107	1.750182e+00	7.838112e+00	9.778133e-03	6.211645e+00	3.365647e+00	1.008252e+00	6.569646e-02	6.849021e-01	
6  -6.64553	1.751761e+00	7.675731e+00	5.774642e-02	6.124250e+00	3.232775e+00	1.008252e+00	6.543180e-02	6.849021e-01	
157  -7.65978	1.769469e+00	7.652911e+00	4.795059e-03	6.107611e+00	3.217494e+00	1.008252e+00	6.111926e-02	6.849021e-01	
10  -7.1127	1.813094e+00	7.451090e+00	6.058369e-02	6.140638e+00	3.352964e+00	1.008252e+00	6.324190e-02	6.849021e-01	
107  -6.96054	1.799734e+00	7.169198e+00	1.420612e-02	6.949873e+00	3.350364e+00	1.008252e+00	5.981078e-02	6.849021e-01	
17  -6.02691	1.833629e+00	7.611993e+00	2.583652e-02	7.090365e+00	3.469757e+00	1.008252e+00	6.854016e-02	6.849021e-01	
19  -7.86966	1.845581e+00	7.320734e+00	3.600077e-02	7.033399e+00	3.276126e+00	1.008252e+00	6.337809e-02	6.849021e-01	
3  -7.25707	1.757416e+00	7.581606e+00	1.618935e-02	7.173334e+00	3.231909e+00	1.008252e+00	6.627024e-02	6.849021e-01	
35  -7.57819	1.792001e+00	7.405693e+00	3.763621e-02	6.956743e+00	3.160971e+00	1.008252e+00	6.366195e-02	6.849021e-01	
12  -7.6683	1.824089e+00	7.700087e+00	2.781645e-02	6.662730e+00	3.153079e+00	1.008252e+00	6.564694e-02	6.849021e-01	
74  -7.82559	1.777033e+00	7.484654e+00	2.543066e-02	6.582088e+00	3.331979e+00	1.008252e+00	6.323270e-02	6.849021e-01	
12  -6.09811	1.816445e+00	7.138342e+00	7.937222e-02	6.508136e+00	3.512221e+00	1.008252e+00	6.228749e-02	6.849021e-01	
53  -5.76177	1.822921e+00	7.407857e+00	8.900950e-02	7.244152e+00	3.276217e+00	1.008252e+00	6.893087e-02	6.849021e-01	
7  -6.91795	1.846341e+00	7.435052e+00	8.443287e-02	6.397483e+00	3.293744e+00	1.008252e+00	6.544393e-02	6.849021e-01	
16  -6.14687	1.953714e+00	7.430206e+00	4.416439e-02	6.865136e+00	3.426017e+00	1.008252e+00	6.558946e-02	6.849021e-01	
3  -5.27586	1.953732e+00	7.067934e+00	1.192168e-01	6.480854e+00	3.383920e+00	1.008252e+00	6.312777e-02	6.849021e-01	
4  -4.58383	1.975832e+00	7.713012e+00	1.267701e-02	6.701698e+00	3.295961e+00	1.008252e+00	6.601577e-02	6.849021e-01	
16  -6.95117	1.923631e+00	7.345488e+00	3.078217e-03	6.409148e+00	3.303202e+00	1.008252e+00	5.872496e-02	6.849021e-01	
1  -7.75836	1.884938e+00	7.686384e+00	1.037541e-02	6.402903e+00	3.297740e+00	1.008252e+00	6.400042e-02	6.849021e-01	
10  -7.05552	1.868250e+00	7.605387e+00	1.999379e-03	7.179182e+00	3.228557e+00	1.008252e+00	6.570703e-02	6.849021e-01	
4  -7.18391	1.890154e+00	7.391907e+00	1.692710e-02	6.175095e+00	3.336872e+00	1.008252e+00	5.939483e-02	6.849021e-01	
44  -7.56985	1.902628e+00	7.603446e+00	2.653927e-02	6.395172e+00	3.323220e+00	1.008252e+00	6.407271e-02	6.849021e-01	
28  -7.67437	1.917646e+00	7.438043e+00	5.803489e-03	6.529130e+00	3.334758e+00	1.008252e+00	6.099653e-02	6.849021e-01	
71  -7.10174	1.893508e+00	7.205339e+00	5.148936e-02	6.704419e+00	3.330047e+00	1.008252e+00	6.145575e-02	6.849021e-01	
18  -4.61517	1.912983e+00	8.025223e+00	1.405130e-02	6.366487e+00	3.209256e+00	1.008252e+00	6.820219e-02	6.849021e-01	
19  -7.37209	1.818129e+00	7.445234e+00	3.206335e-02	7.318945e+00	3.247430e+00	1.008252e+00	6.612581e-02	6.849021e-01	
78  -7.90412	1.877703e+00	7.418370e+00	2.653601e-02	6.556476e+00	3.265663e+00	1.008252e+00	6.183230e-02	6.849021e-01	
148  -8.22998	1.834345e+00	7.707744e+00	1.465953e-02	6.046826e+00	3.279621e+00	1.008252e+00	6.273184e-02	6.849021e-01	
44  -6.87821	1.813046e+00	7.459871e+00	7.856216e-02	6.221158e+00	3.347474e+00	1.008252e+00	6.495690e-02	6.849021e-01	
6  -7.93387	1.797585e+00	7.315534e+00	2.396187e-02	6.723096e+00	3.499332e+00	1.008252e+00	6.228425e-02	6.849021e-01	
27  -7.71134	1.851179e+00	7.220157e+00	5.078615e-02	7.012079e+00	3.499576e+00	1.008252e+00	6.390138e-02	6.849021e-01	
214  -8.26252	1.842700e+00	7.387148e+00	1.996633e-02	6.620770e+00	3.470415e+00	1.008252e+00	6.244521e-02	6.849021e-01	
8  -7.20921	1.840483e+00	7.445033e+00	7.319075e-02	6.505884e+00	3.486611e+00	1.008252e+00	6.645945e-02	6.849021e-01	
30  -6.56155	1.820093e+00	7.055622e+00	6.956119e-02	7.008968e+00	3.511078e+00	1.008252e+00	6.255797e-02	6.849021e-01	
261  -7.79999	1.878556e+00	7.256576e+00	3.975151e-02	6.804306e+00	3.784513e+00	1.008252e+00	6.429399e-02	6.849021e-01	
15  -7.47522	1.896219e+00	7.062308e+00	5.922254e-02	6.909554e+00	3.910364e+00	1.008252e+00	6.335866e-02	6.849021e-01	
36  -8.17826	1.873337e+00	7.296010e+00	2.011117e-02	6.554055e+00	3.971209e+00	1.008252e+00	6.346834e-02	6.849021e-01	
7  -7.68467	1.867361e+00	7.186910e+00	6.031030e-02	6.562698e+00	3.861675e+00	1.008252e+00	6.374480e-02	6.849021e-01	
26  -6.7717	1.893883e+00	7.233417e+00	8.767673e-02	6.772854e+00	3.678690e+00	1.008252e+00	6.630236e-02	6.849021e-01	
33  -5.96635	1.957918e+00	6.993485e+00	6.595287e-02	6.803440e+00	3.575184e+00	1.008252e+00	6.074125e-02	6.849021e-01	
45  -6.57102	1.957948e+00	7.071883e+00	6.466216e-02	6.978053e+00	3.587938e+00	1.008252e+00	6.271955e-02	6.849021e-01	
4  -5.76656	1.948572e+00	7.284916e+00	1.181086e-01	6.448289e+00	3.482963e+00	1.008252e+00	6.673972e-02	6.849021e-01	
10  -3.12504	1.917851e+00	6.968404e+00	6.070856e-02	6.335505e+00	3.430749e+00	1.008252e+00	5.739479e-02	6.849021e-01	
36  -7.46453	1.876462e+00	7.499814e+00	5.212230e-02	6.666270e+00	3.246886e+00	1.008252e+00	6.511012e-02	6.849021e-01	
18  -7.252	1.832404e+00	7.706027e+00	6.612851e-02	6.031764e+00	3.171616e+00	1.008252e+00	6.562127e-02	6.849021e-01	
5  -6.01403	1.833933e+00	7.841320e+00	6.261522e-02	6.494686e+00	3.135822e+00	1.008252e+00	6.911127e-02	6.849021e-01	
27  -3.42167	1.808069e+00	7.296288e+00	1.615236e-01	7.097517e+00	3.289695e+00	1.008252e+00	7.123392e-02	6.849021e-01	
64  -5.72464	1.796230e+00	7.442992e+00	8.343367e-02	6.022747e+00	3.179057e+00	1.008252e+00	6.318926e-02	6.849021e-01	
34  -8.29008	1.816577e+00	7.615716e+00	1.315258e-02	6.505864e+00	3.326383e+00	1.008252e+00	6.388500e-02	6.849021e-01	
37  -6.94361	1.857639e+00	7.455170e+00	6.845611e-02	6.969012e+00	3.195870e+00	1.008252e+00	6.660989e-02	6.849021e-01	
8  -7.73938	1.812512e+00	7.916992e+00	9.410993e-03	6.146436e+00	3.257779e+00	1.008252e+00	6.563319e-02	6.849021e-01	
29  -7.68664	1.857899e+00	7.282668e+00	1.839436e-02	6.881553e+00	3.201273e+00	1.008252e+00	6.058809e-02	6.849021e-01	
8  -7.79471	1.838750e+00	7.557516e+00	1.701835e-02	6.071548e+00	3.250547e+00	1.008252e+00	6.071545e-02	6.849021e-01	
27  -7.78844	1.806741e+00	7.562103e+00	3.540026e-02	6.765430e+00	3.190514e+00	1.008252e+00	6.498152e-02	6.849021e-01	
5  -7.91573	1.805008e+00	7.628826e+00	2.572825e-03	6.248097e+00	3.106146e+00	1.008252e+00	6.056778e-02	6.849021e-01	
102  -7.20514	1.801734e+00	8.014590e+00	2.485047e-02	6.481364e+00	2.872392e+00	1.008252e+00	6.654632e-02	6.849021e-01	
12  -5.17587	1.748011e+00	7.495784e+00	7.617789e-02	6.792785e+00	2.781150e+00	1.008252e+00	6.429950e-02	6.849021e-01	
99  -6.04758	1.743661e+00	8.409532e+00	7.548776e-03	6.466614e+00	2.641812e+00	1.008252e+00	6.789006e-02	6.849021e-01	
26  -5.18888	1.732531e+00	7.799758e+00	2.438296e-03	6.227466e+00	2.625703e+00	1.008252e+00	5.913960e-02	6.849021e-01	
44  -6.5656	1.774857e+00	8.468170e+00	1.691010e-02	6.187519e+00	2.582091e+00	1.008252e+00	6.726446e-02	6.849021e-01	
3  -6.2891	1.776592e+00	7.957789e+00	4.680754e-02	6.294459e+00	2.484256e+00	1.008252e+00	6.333280e-02	6.849021e-01	
41  -6.6194	1.796713e+00	8.267568e+00	7.030347e-03	6.847049e+00	2.552183e+00	1.008252e+00	6.724410e-02	6.849021e-01	
7  -7.54244	1.872555e+00	8.282115e+00	2.027146e-02	6.222929e+00	2.431637e+00	1.008252e+00	6.411432e-02	6.849021e-01	
6  -6.51114	1.886988e+00	8.435974e+00	6.966330e-03	6.154923e+00	2.605404e+00	1.008252e+00	6.620914e-02	6.849021e-01	
34  -7.0524	1.878175e+00	7.980931e+00	3.147912e-02	6.701381e+00	2.667944e+00	1.008252e+00	6.594464e-02	6.849021e-01	
11  -7.76376	1.866485e+00	7.809470e+00	2.690683e-05	6.323688e+00	2.687375e+00	1.008252e+00	5.996551e-02	6.849021e-01	
4  -6.846	1.866640e+00	7.996664e+00	6.458185e-02	6.111156e+00	2.676575e+00	1.008252e+00	6.584410e-02	6.849021e-01	
19  -6.92245	1.826212e+00	8.312749e+00	1.152468e-02	6.180208e+00	2.752708e+00	1.008252e+00	6.669544e-02	6.849021e-01	
169  -7.95561	1.838149e+00	7.447439e+00	1.334212e-02	7.383731e+00	2.798087e+00	1.008252e+00	6.255100e-02	6.849021e-01	
175  -8.15918	1.828119e+00	7.616109e+00	5.055079e-03	7.129576e+00	2.802439e+00	1.008252e+00	6.287801e-02	6.849021e-01	
6  -7.64419	1.791599e+00	7.789644e+00	2.454298e-02	6.776735e+00	2.856562e+00	1.008252e+00	6.498447e-02	6.849021e-01	
12  -6.53242	1.841592e+00	7.275325e+00	6.842299e-02	6.963714e+00	2.910105e+00	1.008252e+00	6.248352e-02	6.849021e-01	
21  -4.73695	1.847149e+00	7.280062e+00	1.479683e-01	7.050156e+00	2.868979e+00	1.008252e+00	6.768929e-02	6.849021e-01	
30  -5.90502	1.809825e+00	7.954072e+00	4.624048e-02	6.683584e+00	2.986001e+00	1.008252e+00	6.919823e-02	6.849021e-01	
117  -6.87491	1.794787e+00	7.543321e+00	6.330429e-02	6.865071e+00	2.961850e+00	1.008252e+00	6.554181e-02	6.849021e-01	
41  -7.87114	1.810838e+00	7.690173e+00	2.478879e-02	6.754223e+00	2.945705e+00	1.008252e+00	6.427164e-02	6.849021e-01	
69  -7.72226	1.800602e+00	7.820674e+00	2.766153e-02	6.521078e+00	2.921675e+00	1.008252e+00	6.485267e-02	6.849021e-01	
3  -7.64621	1.822509e+00	7.863606e+00	3.562357e-02	6.386755e+00	2.851838e+00	1.008252e+00	6.478109e-02	6.849021e-01	
170  -7.66423	1.787065e+00	7.676097e+00	1.397064e-02	6.818434e+00	2.731412e+00	1.008252e+00	6.215960e-02	6.849021e-01	
1  -4.62098	1.743992e+00	7.726774e+00	9.648437e-02	6.632553e+00	2.759943e+00	1.008252e+00	6.774405e-02	6.849021e-01	
15  -4.74465	1.763900e+00	8.194302e+00	5.304888e-02	6.698137e+00	2.707877e+00	1.008252e+00	7.039652e-02	6.849021e-01	
3  -6.30468	1.796939e+00	7.756872e+00	3.684259e-02	7.280437e+00	2.900803e+00	1.008252e+00	6.815525e-02	6.849021e-01	
9  -4.46455	1.782596e+00	7.867992e+00	7.353660e-02	7.063316e+00	2.892555e+00	1.008252e+00	7.093151e-02	6.849021e-01	
102  -5.78922	1.777473e+00	8.119385e+00	3.381911e-03	6.670575e+00	3.028882e+00	1.008252e+00	6.869736e-02	6.849021e-01	
6  -3.10731	1.779196e+00	7.407158e+00	1.643297e-01	6.763494e+00	2.995750e+00	1.008252e+00	7.012783e-02	6.849021e-01	
19  -2.71955	1.781520e+00	7.051770e+00	1.768271e-01	6.673818e+00	3.120995e+00	1.008252e+00	6.618609e-02	6.849021e-01	
4  -2.48612	1.794854e+00	6.944066e+00	1.000490e-01	6.740314e+00	3.185362e+00	1.008252e+00	6.030072e-02	6.849021e-01	
12  -2.21257	1.773711e+00	7.054255e+00	8.813665e-02	6.317388e+00	3.322546e+00	1.008252e+00	5.994141e-02	6.849021e-01	
56  -6.71166	1.755143e+00	7.796648e+00	4.087229e-02	6.396662e+00	3.318899e+00	1.008252e+00	6.786686e-02	6.849021e-01	
170  -7.69064	1.744339e+00	7.556379e+00	1.241880e-02	6.828572e+00	3.317744e+00	1.008252e+00	6.451744e-02	6.849021e-01	
43  -7.49353	1.759995e+00	7.543068e+00	1.107876e-02	7.099477e+00	3.372634e+00	1.008252e+00	6.594777e-02	6.849021e-01	
65  -8.10561	1.780221e+00	7.659243e+00	8.590959e-03	6.500718e+00	3.409868e+00	1.008252e+00	6.475251e-02	6.849021e-01	
7  -7.72109	1.782007e+00	7.571324e+00	2.382623e-02	6.884530e+00	3.274346e+00	1.008252e+00	6.547499e-02	6.849021e-01	
6  -5.38216	1.774766e+00	8.075534e+00	4.133145e-02	6.262747e+00	3.189229e+00	1.008252e+00	7.022396e-02	6.849021e-01	
22  -6.78336	1.772137e+00	7.606574e+00	6.103697e-02	6.651227e+00	3.183750e+00	1.008252e+00	6.675408e-02	6.849021e-01	
4  -1.80352	1.777810e+00	7.034565e+00	1.406606e-01	6.290874e+00	3.179890e+00	1.008252e+00	6.244048e-02	6.849021e-01	
38  -3.31524	1.749502e+00	7.266186e+00	1.443346e-01	7.178694e+00	3.146056e+00	1.008252e+00	6.924951e-02	6.849021e-01	
21  -5.56151	1.702133e+00	7.522301e+00	5.196330e-02	6.948340e+00	3.163889e+00	1.008252e+00	6.620062e-02	6.849021e-01	
31  -5.26647	1.789957e+00	7.895259e+00	3.560371e-02	6.804187e+00	3.224939e+00	1.008252e+00	7.017329e-02	6.849021e-01	
41  -5.00959	1.787004e+00	7.386737e+00	2.548236e-02	6.140844e+00	3.128575e+00	1.008252e+00	5.856474e-02	6.849021e-01	
80  -6.34267	1.787318e+00	7.816072e+00	6.740518e-02	6.260630e+00	3.174226e+00	1.008252e+00	6.831708e-02	6.849021e-01	
15  -6.48595	1.777644e+00	7.974304e+00	4.312223e-02	6.217680e+00	3.152605e+00	1.008252e+00	6.840446e-02	6.849021e-01	
281  -7.85626	1.787492e+00	7.598082e+00	2.520548e-02	6.319613e+00	3.225654e+00	1.008252e+00	6.288986e-02	6.849021e-01	
47  -7.30151	1.808941e+00	7.727710e+00	3.333496e-02	6.580112e+00	3.276723e+00	1.008252e+00	6.690742e-02	6.849021e-01	
