# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1320  180470  85103.627  -0.00016234087  2.3054019e-10  6.6153805e-12  
 1321  187590  88243.361  -0.00016419036  2.3158377e-10  6.6354199e-12  
 1322  195010  91501.443  -0.00016600177  2.3261316e-10  6.6556171e-12  
 1323  202730  94882.424  -0.00016777408  2.3362841e-10  6.6760118e-12  
 1324  210750  98391.035  -0.00016950641  2.34626e-10  6.6966319e-12  
 1325  219100  102032.19  -0.0001711985  2.3560602e-10  6.7174579e-12  
 1326  227790  105811  -0.00017285022  2.3656853e-10  6.7384581e-12  
 1327  236830  109732.78  -0.00017446146  2.3750648e-10  6.7596007e-12  
 1328  246240  113803.04  -0.00017603209  2.3842354e-10  6.780854e-12  
 1329  256030  118027.51  -0.000177562  2.3931269e-10  6.8021861e-12  
 1330  266210  122412.17  -0.00017905107  2.4018116e-10  6.8235648e-12  
 1331  276810  126963.2  -0.00018049919  2.4101839e-10  6.8449582e-12  
 1332  287840  131687.04  -0.00018190622  2.4182807e-10  6.8663339e-12  
 1333  299310  136590.39  -0.00018327206  2.4260678e-10  6.8876598e-12  
 1334  311250  141680.21  -0.00018459658  2.4335114e-10  6.9089034e-12  
 1335  323680  146963.73  -0.00018587966  2.4406481e-10  6.9300322e-12  
 1336  336620  152448.47  -0.0001871212  2.447409e-10  6.9510136e-12  
 1337  350080  158142.25  -0.00018832106  2.4537957e-10  6.9718149e-12  
 1338  364090  164053.19  -0.00018947913  2.4598449e-10  6.9924033e-12  
 1339  378670  170189.74  -0.00019059529  2.4654532e-10  7.012746e-12  
 1340  393850  176560.68  -0.00019166942  2.4706574e-10  7.03281e-12  
 1341  409650  183175.14  -0.00019270141  2.4754592e-10  7.0525622e-12  
 1342  426090  190042.62  -0.00019369113  2.4797908e-10  7.0719694e-12  
 1343  443210  197172.98  -0.00019463846  2.4836891e-10  7.0909984e-12  
 1344  461030  204576.5  -0.00019554329  2.4870864e-10  7.1096158e-12  
 1345  479580  212263.83  -0.0001964055  2.4900197e-10  7.1277881e-12  
 1346  498890  220246.08  -0.00019722497  2.4924563e-10  7.1454817e-12  
 1347  518990  228534.79  -0.00019800158  2.4943639e-10  7.1626631e-12  
 1348  539920  237141.94  -0.00019873521  2.4957449e-10  7.1792985e-12  
 1349  561710  246080.01  -0.00019942574  2.4966015e-10  7.1953539e-12  
 1350  584400  255361.98  -0.00020007306  2.4968671e-10  7.2107955e-12  
