# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, m_ncdm = 0.02, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1320  45750.003  91501  -0.00016234087  1.9516998e-10  6.6153805e-12  
 1321  47441.003  94882  -0.00016419036  1.9578495e-10  6.6354199e-12  
 1322  49195.003  98391  -0.00016600177  1.9640863e-10  6.6556171e-12  
 1323  51016.003  102030  -0.00016777408  1.9703378e-10  6.6760118e-12  
 1324  52905.003  105810  -0.00016950641  1.976604e-10  6.6966319e-12  
 1325  54866.003  109730  -0.0001711985  1.9828849e-10  6.7174579e-12  
 1326  56901.003  113800  -0.00017285022  1.9891088e-10  6.7384581e-12  
 1327  59013.003  118030  -0.00017446146  1.9953118e-10  6.7596007e-12  
 1328  61206.003  122410  -0.00017603209  2.0014226e-10  6.780854e-12  
 1329  63481.003  126960  -0.000177562  2.0074417e-10  6.8021861e-12  
 1330  65843.003  131690  -0.00017905107  2.013334e-10  6.8235648e-12  
 1331  68295.003  136590  -0.00018049919  2.0191e-10  6.8449582e-12  
 1332  70840.003  141680  -0.00018190622  2.024811e-10  6.8663339e-12  
 1333  73481.003  146960  -0.00018327206  2.030538e-10  6.8876598e-12  
 1334  76224.003  152450  -0.00018459658  2.0363867e-10  6.9089034e-12  
 1335  79070.003  158140  -0.00018587966  2.0424622e-10  6.9300322e-12  
 1336  82026.003  164050  -0.0001871212  2.0488338e-10  6.9510136e-12  
 1337  85094.003  170190  -0.00018832106  2.0555704e-10  6.9718149e-12  
 1338  88280.003  176560  -0.00018947913  2.0627756e-10  6.9924033e-12  
 1339  91587.003  183180  -0.00019059529  2.0705173e-10  7.012746e-12  
 1340  95021.003  190040  -0.00019166942  2.078898e-10  7.03281e-12  
 1341  98586.003  197170  -0.00019270141  2.0879496e-10  7.0525622e-12  
 1342  102290  204580  -0.00019369113  2.0973555e-10  7.0719694e-12  
 1343  106130  212260  -0.00019463846  2.1068703e-10  7.0909984e-12  
 1344  110120  220250  -0.00019554329  2.116146e-10  7.1096158e-12  
 1345  114270  228530  -0.0001964055  2.1248364e-10  7.1277881e-12  
 1346  118570  237140  -0.00019722497  2.132667e-10  7.1454817e-12  
 1347  123040  246080  -0.00019800158  2.1392609e-10  7.1626631e-12  
 1348  127680  255360  -0.00019873521  2.1443817e-10  7.1792985e-12  
 1349  132500  265000  -0.00019942574  2.1476909e-10  7.1953539e-12  
 1350  137500  275010  -0.00020007306  2.148852e-10  7.2107955e-12  
