9  1.27829	2.234932e+00	1.204494e-01	9.668903e-01	2.102577e+00	1.041453e+00	1.415347e-01	7.662855e+00	6.383991e+01	5.355201e-02	6.383734e-01	
27  1.44569	2.249026e+00	1.188743e-01	9.660497e-01	2.097606e+00	1.041599e+00	1.227834e-01	7.773446e+00	6.502257e+01	5.525334e-02	6.562292e-01	
2  1.88049	2.225637e+00	1.210898e-01	9.610827e-01	2.086194e+00	1.041722e+00	1.843865e-01	7.553956e+00	6.256480e+01	5.204460e-02	6.185585e-01	
1  1.93798	2.236387e+00	1.215520e-01	9.609503e-01	2.096964e+00	1.042189e+00	1.586854e-01	7.525333e+00	6.330130e+01	5.202218e-02	6.280269e-01	
6  2.05994	2.218814e+00	1.223175e-01	9.621281e-01	2.093970e+00	1.041676e+00	1.362532e-01	7.449050e+00	6.329908e+01	5.091875e-02	6.283320e-01	
9  2.15981	2.222866e+00	1.198449e-01	9.679304e-01	2.087610e+00	1.041162e+00	1.603950e-01	7.526678e+00	6.335494e+01	5.201079e-02	6.331091e-01	
1  1.01763	2.220313e+00	1.209902e-01	9.619184e-01	2.097909e+00	1.041518e+00	2.106670e-01	7.704013e+00	6.184822e+01	5.327127e-02	6.078552e-01	
5  2.87557	2.211492e+00	1.204988e-01	9.547626e-01	2.077465e+00	1.041569e+00	2.417287e-01	7.565297e+00	6.120807e+01	5.171879e-02	5.984863e-01	
1  4.29081	2.189229e+00	1.218195e-01	9.501242e-01	2.072680e+00	1.041724e+00	2.964079e-01	7.476517e+00	5.943274e+01	5.003365e-02	5.660461e-01	
7  5.23554	2.216943e+00	1.199662e-01	9.603376e-01	2.069688e+00	1.042051e+00	3.897116e-01	7.429261e+00	5.835875e+01	5.006441e-02	5.457309e-01	
1  6.04009	2.221915e+00	1.193977e-01	9.587850e-01	2.062446e+00	1.041860e+00	3.633497e-01	7.392043e+00	5.904840e+01	5.000244e-02	5.602032e-01	
2  5.95841	2.255018e+00	1.179858e-01	9.639553e-01	2.071459e+00	1.041778e+00	2.624554e-01	7.446556e+00	6.195861e+01	5.178058e-02	6.118284e-01	
9  5.89171	2.234441e+00	1.184320e-01	9.614228e-01	2.065692e+00	1.041547e+00	3.144368e-01	7.395883e+00	6.039225e+01	5.061799e-02	5.861820e-01	
2  4.86202	2.209153e+00	1.212486e-01	9.561674e-01	2.074652e+00	1.040850e+00	2.745481e-01	7.252100e+00	5.998332e+01	4.855260e-02	5.769659e-01	
1  3.72395	2.203198e+00	1.223506e-01	9.589540e-01	2.089207e+00	1.040552e+00	1.787111e-01	7.492088e+00	6.173119e+01	5.085494e-02	6.059470e-01	
1  4.261	2.217535e+00	1.196743e-01	9.665228e-01	2.075215e+00	1.041658e+00	2.794513e-01	7.454876e+00	6.067971e+01	5.078057e-02	5.902390e-01	
4  5.69571	2.178256e+00	1.216021e-01	9.621424e-01	2.074314e+00	1.041198e+00	1.933180e-01	7.385715e+00	6.159944e+01	4.939446e-02	6.056495e-01	
3  4.37894	2.192773e+00	1.208032e-01	9.649921e-01	2.087946e+00	1.041788e+00	2.322130e-01	7.686363e+00	6.124056e+01	5.244542e-02	5.994168e-01	
1  5.02388	2.200696e+00	1.198034e-01	9.671830e-01	2.089247e+00	1.041517e+00	2.264538e-01	7.747990e+00	6.167026e+01	5.337532e-02	6.078881e-01	
6  6.88206	2.196551e+00	1.197056e-01	9.638724e-01	2.077340e+00	1.041146e+00	3.433394e-01	7.595282e+00	5.893163e+01	5.140593e-02	5.601583e-01	
3  6.82232	2.186203e+00	1.201958e-01	9.646068e-01	2.084929e+00	1.041445e+00	3.005101e-01	7.806802e+00	5.971152e+01	5.325171e-02	5.743569e-01	
1  2.61557	2.204123e+00	1.207058e-01	9.616958e-01	2.095175e+00	1.041327e+00	2.619950e-01	7.783205e+00	6.053726e+01	5.350732e-02	5.873938e-01	
2  1.38503	2.206414e+00	1.206703e-01	9.631582e-01	2.096755e+00	1.041334e+00	1.222205e-01	7.775859e+00	6.397494e+01	5.406312e-02	6.415754e-01	
1  4.96123	2.194461e+00	1.211083e-01	9.609634e-01	2.088510e+00	1.041868e+00	6.257249e-02	7.733928e+00	6.548839e+01	5.356043e-02	6.616873e-01	
7  3.55282	2.209967e+00	1.205536e-01	9.651850e-01	2.089358e+00	1.042289e+00	8.852147e-02	7.618586e+00	6.525082e+01	5.276661e-02	6.581951e-01	
3  3.47651	2.220432e+00	1.199695e-01	9.712720e-01	2.090362e+00	1.041830e+00	7.302453e-03	7.479176e+00	6.758112e+01	5.205815e-02	6.881363e-01	
1  2.15852	2.229164e+00	1.209613e-01	9.641185e-01	2.095519e+00	1.041158e+00	6.883901e-02	7.396844e+00	6.544250e+01	5.108951e-02	6.602744e-01	
5  2.44085	2.216778e+00	1.220900e-01	9.609997e-01	2.091779e+00	1.041949e+00	7.703529e-02	7.349063e+00	6.499221e+01	5.017906e-02	6.525468e-01	
2  3.01252	2.231354e+00	1.216058e-01	9.611074e-01	2.087158e+00	1.041993e+00	3.893344e-02	7.242477e+00	6.633137e+01	4.966978e-02	6.699929e-01	
1  4.23435	2.224374e+00	1.213701e-01	9.620735e-01	2.074535e+00	1.041952e+00	1.489052e-01	7.125525e+00	6.342202e+01	4.808999e-02	6.309756e-01	
10  3.57976	2.231690e+00	1.205437e-01	9.665919e-01	2.081535e+00	1.042571e+00	1.180917e-01	7.324114e+00	6.475422e+01	5.030348e-02	6.501666e-01	
6  2.86947	2.224768e+00	1.206907e-01	9.694302e-01	2.085237e+00	1.041561e+00	1.211896e-01	7.366083e+00	6.423217e+01	5.054606e-02	6.440266e-01	
4  1.49024	2.218935e+00	1.208706e-01	9.654601e-01	2.102486e+00	1.041577e+00	1.088015e-01	7.650128e+00	6.445075e+01	5.314846e-02	6.471047e-01	
2  3.78751	2.246060e+00	1.184585e-01	9.755020e-01	2.112425e+00	1.041234e+00	1.590281e-02	7.986999e+00	6.793494e+01	5.784460e-02	6.934959e-01	
3  1.93181	2.245010e+00	1.188909e-01	9.702360e-01	2.112579e+00	1.041739e+00	2.440630e-02	8.060762e+00	6.771263e+01	5.844240e-02	6.899627e-01	
3  3.16955	2.255838e+00	1.175582e-01	9.716672e-01	2.102065e+00	1.042001e+00	2.706887e-02	7.932215e+00	6.830243e+01	5.760445e-02	6.977349e-01	
1  2.81419	2.223371e+00	1.204856e-01	9.622795e-01	2.102941e+00	1.042483e+00	8.231494e-02	7.883524e+00	6.562442e+01	5.565720e-02	6.623866e-01	
6  3.79437	2.204263e+00	1.209495e-01	9.567890e-01	2.094743e+00	1.042182e+00	1.564308e-01	7.825281e+00	6.326390e+01	5.429155e-02	6.300763e-01	
3  3.56396	2.204763e+00	1.213002e-01	9.586510e-01	2.091088e+00	1.042105e+00	5.891989e-02	7.671907e+00	6.569198e+01	5.317198e-02	6.633702e-01	
2  3.29691	2.202581e+00	1.216848e-01	9.594018e-01	2.096209e+00	1.042006e+00	1.351232e-02	7.680305e+00	6.672556e+01	5.332747e-02	6.761875e-01	
1  5.69921	2.205450e+00	1.196656e-01	9.629426e-01	2.085542e+00	1.041972e+00	4.347807e-02	7.604390e+00	6.664104e+01	5.284807e-02	6.776751e-01	
1  8.90672	2.198071e+00	1.194806e-01	9.663867e-01	2.085503e+00	1.042108e+00	3.848576e-02	7.690278e+00	6.682277e+01	5.356068e-02	6.803656e-01	
5  6.76578	2.186884e+00	1.215139e-01	9.667104e-01	2.094829e+00	1.041818e+00	7.171118e-02	7.617257e+00	6.501954e+01	5.218907e-02	6.553143e-01	
2  7.01541	2.185727e+00	1.206113e-01	9.666629e-01	2.078830e+00	1.041492e+00	1.423949e-01	7.481998e+00	6.334200e+01	5.076142e-02	6.334196e-01	
1  6.01993	2.181571e+00	1.223222e-01	9.661432e-01	2.090517e+00	1.041199e+00	8.913992e-02	7.570455e+00	6.403445e+01	5.146172e-02	6.414169e-01	
1  5.17608	2.190005e+00	1.212008e-01	9.684389e-01	2.090801e+00	1.041137e+00	1.155031e-01	7.665913e+00	6.376595e+01	5.260609e-02	6.388530e-01	
14  7.29511	2.185600e+00	1.219221e-01	9.665393e-01	2.080695e+00	1.041145e+00	1.525041e-01	7.533470e+00	6.254949e+01	5.102085e-02	6.198924e-01	
2  5.32303	2.177639e+00	1.223899e-01	9.634887e-01	2.094310e+00	1.040817e+00	1.316942e-01	7.774560e+00	6.274899e+01	5.312746e-02	6.230219e-01	
3  4.01621	2.201694e+00	1.206663e-01	9.659620e-01	2.096143e+00	1.041777e+00	1.327315e-01	7.921938e+00	6.380615e+01	5.531337e-02	6.389708e-01	
4  5.15811	2.188090e+00	1.221851e-01	9.648063e-01	2.100944e+00	1.041748e+00	1.423023e-01	7.919877e+00	6.293901e+01	5.470993e-02	6.246853e-01	
2  5.91536	2.220286e+00	1.212665e-01	9.720962e-01	2.110038e+00	1.042649e+00	1.167352e-01	7.906195e+00	6.447494e+01	5.553791e-02	6.457701e-01	
4  4.90003	2.196626e+00	1.230597e-01	9.658096e-01	2.113411e+00	1.041958e+00	1.341487e-01	7.898625e+00	6.300931e+01	5.459446e-02	6.237659e-01	
2  5.35815	2.193523e+00	1.222143e-01	9.643819e-01	2.110745e+00	1.042112e+00	7.252069e-02	7.973588e+00	6.491851e+01	5.562848e-02	6.523594e-01	
2  5.80855	2.173239e+00	1.241106e-01	9.573775e-01	2.102221e+00	1.041190e+00	8.258517e-02	7.711124e+00	6.354378e+01	5.236597e-02	6.321578e-01	
6  5.06818	2.181773e+00	1.236722e-01	9.547269e-01	2.109810e+00	1.040979e+00	7.322026e-02	7.880043e+00	6.394046e+01	5.425611e-02	6.383091e-01	
9  1.6573	2.215945e+00	1.218497e-01	9.631567e-01	2.109521e+00	1.041364e+00	4.495851e-02	7.889914e+00	6.573853e+01	5.551267e-02	6.633571e-01	
4  4.34264	2.180797e+00	1.229467e-01	9.612253e-01	2.093138e+00	1.041055e+00	1.660868e-01	7.702889e+00	6.181692e+01	5.230175e-02	6.071294e-01	
2  6.1443	2.179091e+00	1.238347e-01	9.568839e-01	2.096481e+00	1.040401e+00	1.113101e-01	7.651882e+00	6.268351e+01	5.188238e-02	6.201907e-01	
5  3.10907	2.189136e+00	1.223979e-01	9.589323e-01	2.093299e+00	1.040904e+00	2.111181e-01	7.775656e+00	6.092966e+01	5.307016e-02	5.929510e-01	
4  3.30111	2.205563e+00	1.228695e-01	9.549850e-01	2.103164e+00	1.041432e+00	2.637200e-01	7.807839e+00	5.989348e+01	5.344190e-02	5.722494e-01	
8  5.29745	2.199058e+00	1.230456e-01	9.512764e-01	2.102267e+00	1.040771e+00	2.107284e-01	7.688770e+00	6.078518e+01	5.237976e-02	5.890259e-01	
1  4.37092	2.219646e+00	1.227687e-01	9.587665e-01	2.101716e+00	1.040945e+00	1.702651e-01	7.572681e+00	6.207790e+01	5.192142e-02	6.095304e-01	
1  5.79563	2.220738e+00	1.227509e-01	9.561757e-01	2.104479e+00	1.040848e+00	1.688637e-01	7.750674e+00	6.209619e+01	5.364255e-02	6.098952e-01	
3  9.04708	2.213605e+00	1.235056e-01	9.516766e-01	2.097386e+00	1.040543e+00	8.867549e-02	7.499683e+00	6.372779e+01	5.131554e-02	6.342918e-01	
2  9.15841	2.213078e+00	1.235970e-01	9.517818e-01	2.102777e+00	1.040750e+00	5.204883e-02	7.676820e+00	6.473114e+01	5.310726e-02	6.481508e-01	
11  5.03847	2.253277e+00	1.216035e-01	9.648260e-01	2.108665e+00	1.041250e+00	2.267455e-02	7.590044e+00	6.671779e+01	5.353799e-02	6.744934e-01	
1  4.05757	2.256006e+00	1.207038e-01	9.631222e-01	2.092713e+00	1.041600e+00	1.189191e-01	7.446967e+00	6.457810e+01	5.196636e-02	6.472251e-01	
15  2.19275	2.252650e+00	1.206342e-01	9.653785e-01	2.096843e+00	1.041904e+00	6.932541e-02	7.564217e+00	6.599683e+01	5.322448e-02	6.661331e-01	
2  2.90069	2.212716e+00	1.217444e-01	9.570790e-01	2.091429e+00	1.041867e+00	6.886002e-02	7.641653e+00	6.526470e+01	5.295322e-02	6.569670e-01	
3  2.34427	2.236641e+00	1.206753e-01	9.572476e-01	2.095182e+00	1.041824e+00	2.560005e-02	7.587253e+00	6.700479e+01	5.327270e-02	6.795040e-01	
5  2.78614	2.224632e+00	1.217880e-01	9.556412e-01	2.099160e+00	1.041451e+00	3.271852e-02	7.579350e+00	6.619656e+01	5.275199e-02	6.688416e-01	
1  1.62087	2.214455e+00	1.217869e-01	9.584186e-01	2.093750e+00	1.041276e+00	5.198501e-02	7.563562e+00	6.552724e+01	5.231326e-02	6.608366e-01	
2  1.48684	2.226081e+00	1.212082e-01	9.617122e-01	2.107354e+00	1.041148e+00	7.559108e-02	7.874692e+00	6.514581e+01	5.557060e-02	6.561515e-01	
5  1.53219	2.211816e+00	1.207680e-01	9.647725e-01	2.101966e+00	1.041501e+00	1.526797e-01	7.927467e+00	6.326293e+01	5.550105e-02	6.306316e-01	
2  2.09032	2.219915e+00	1.203628e-01	9.690254e-01	2.099147e+00	1.041580e+00	1.112532e-01	7.846522e+00	6.456456e+01	5.513439e-02	6.493530e-01	
3  2.82038	2.220639e+00	1.198134e-01	9.696072e-01	2.098527e+00	1.041575e+00	1.929731e-01	7.821642e+00	6.266829e+01	5.465504e-02	6.224904e-01	
5  5.98819	2.257636e+00	1.190262e-01	9.776199e-01	2.100693e+00	1.041894e+00	1.695389e-01	7.641238e+00	6.393752e+01	5.392653e-02	6.401965e-01	
1  4.77743	2.235584e+00	1.205208e-01	9.737306e-01	2.112047e+00	1.041945e+00	1.863753e-01	7.905688e+00	6.285698e+01	5.571406e-02	6.231224e-01	
7  4.51483	2.206880e+00	1.223705e-01	9.681759e-01	2.104851e+00	1.041458e+00	1.875007e-01	7.786206e+00	6.183559e+01	5.364823e-02	6.063876e-01	
20  1.91824	2.225696e+00	1.209332e-01	9.674021e-01	2.107891e+00	1.040928e+00	7.458781e-02	7.849110e+00	6.518973e+01	5.536389e-02	6.573468e-01	
2  3.26656	2.223350e+00	1.199818e-01	9.670752e-01	2.095859e+00	1.040392e+00	6.599262e-02	7.743816e+00	6.554912e+01	5.447966e-02	6.640069e-01	
4  4.11641	2.221756e+00	1.190391e-01	9.653747e-01	2.080711e+00	1.040810e+00	1.911241e-01	7.677104e+00	6.272457e+01	5.342907e-02	6.252584e-01	
1  2.94494	2.242984e+00	1.187851e-01	9.637817e-01	2.089418e+00	1.042130e+00	1.698630e-01	7.806534e+00	6.395424e+01	5.525087e-02	6.413068e-01	
2  2.35863	2.240946e+00	1.194942e-01	9.603629e-01	2.096192e+00	1.041380e+00	3.588461e-02	7.798399e+00	6.702925e+01	5.558746e-02	6.815338e-01	
5  2.4308	2.239823e+00	1.194789e-01	9.608695e-01	2.102299e+00	1.042029e+00	8.195185e-02	7.911441e+00	6.597378e+01	5.647580e-02	6.679145e-01	
5  2.42575	2.273472e+00	1.181223e-01	9.674494e-01	2.100518e+00	1.041943e+00	3.963618e-02	7.734534e+00	6.789052e+01	5.586637e-02	6.915713e-01	
3  1.65594	2.260770e+00	1.197829e-01	9.657305e-01	2.108950e+00	1.042350e+00	6.751675e-02	7.791495e+00	6.655852e+01	5.576347e-02	6.736143e-01	
3  2.7299	2.249234e+00	1.205921e-01	9.655879e-01	2.103674e+00	1.042321e+00	2.054051e-01	7.662567e+00	6.261459e+01	5.356418e-02	6.181055e-01	
8  2.58797	2.214234e+00	1.228075e-01	9.592211e-01	2.101558e+00	1.041800e+00	2.078425e-01	7.574345e+00	6.138941e+01	5.165837e-02	5.975520e-01	
3  1.46812	2.243551e+00	1.201650e-01	9.664742e-01	2.090268e+00	1.042275e+00	1.249285e-01	7.430437e+00	6.470935e+01	5.159230e-02	6.497765e-01	
1  3.40291	2.256607e+00	1.197315e-01	9.683175e-01	2.088705e+00	1.041938e+00	1.761793e-01	7.363929e+00	6.354698e+01	5.110098e-02	6.335097e-01	
5  3.64685	2.238200e+00	1.211260e-01	9.698935e-01	2.098489e+00	1.041258e+00	1.196841e-01	7.496485e+00	6.414837e+01	5.201247e-02	6.418295e-01	
4  1.81756	2.211993e+00	1.226238e-01	9.603457e-01	2.097727e+00	1.041565e+00	1.479107e-01	7.544683e+00	6.281024e+01	5.159103e-02	6.209691e-01	
1  2.69483	2.225319e+00	1.213528e-01	9.679599e-01	2.091546e+00	1.041879e+00	6.632501e-02	7.488332e+00	6.558185e+01	5.182178e-02	6.610842e-01	
10  1.08815	2.229221e+00	1.209490e-01	9.658865e-01	2.094470e+00	1.042029e+00	4.381231e-02	7.559444e+00	6.641708e+01	5.272924e-02	6.720250e-01	
4  1.00624	2.231662e+00	1.200111e-01	9.653240e-01	2.097966e+00	1.041996e+00	9.273380e-02	7.814971e+00	6.541743e+01	5.521339e-02	6.603777e-01	
6  3.77406	2.188734e+00	1.222626e-01	9.597428e-01	2.101516e+00	1.041170e+00	3.272727e-02	7.859984e+00	6.562111e+01	5.459919e-02	6.627390e-01	
3  5.25227	2.180927e+00	1.232133e-01	9.553821e-01	2.103736e+00	1.041033e+00	3.092294e-02	7.850307e+00	6.523112e+01	5.419399e-02	6.567799e-01	
4  6.44426	2.178351e+00	1.226390e-01	9.597813e-01	2.114071e+00	1.040769e+00	1.168402e-01	8.221866e+00	6.303949e+01	5.744022e-02	6.270472e-01	
2  5.77099	2.188200e+00	1.221753e-01	9.607734e-01	2.110596e+00	1.040496e+00	7.949898e-02	8.134776e+00	6.416807e+01	5.707361e-02	6.438587e-01	
11  5.45169	2.195179e+00	1.212535e-01	9.609192e-01	2.114690e+00	1.040505e+00	2.589719e-02	8.187922e+00	6.598835e+01	5.814944e-02	6.691570e-01	
1  4.80863	2.180553e+00	1.237046e-01	9.544083e-01	2.110438e+00	1.041302e+00	1.267579e-01	7.942562e+00	6.263588e+01	5.459394e-02	6.186391e-01	
5  1.58407	2.205607e+00	1.219886e-01	9.580646e-01	2.098952e+00	1.041569e+00	9.396139e-02	7.650030e+00	6.435138e+01	5.275150e-02	6.447904e-01	
1  2.05964	2.216157e+00	1.203540e-01	9.594405e-01	2.094835e+00	1.041485e+00	1.712899e-01	7.680436e+00	6.296233e+01	5.320966e-02	6.265192e-01	
3  1.32274	2.231333e+00	1.197518e-01	9.669259e-01	2.096134e+00	1.041808e+00	9.965466e-02	7.592153e+00	6.525404e+01	5.305647e-02	6.587681e-01	
5  1.6794	2.215267e+00	1.204534e-01	9.619753e-01	2.090620e+00	1.041218e+00	8.827213e-02	7.506103e+00	6.498596e+01	5.184084e-02	6.555341e-01	
4  2.55124	2.204935e+00	1.211432e-01	9.642968e-01	2.089500e+00	1.041270e+00	9.311342e-02	7.424739e+00	6.455087e+01	5.073546e-02	6.490931e-01	
1  4.34514	2.202296e+00	1.224952e-01	9.587998e-01	2.087709e+00	1.041736e+00	8.528690e-02	7.243433e+00	6.443877e+01	4.881960e-02	6.452858e-01	
2  5.33852	2.240582e+00	1.198457e-01	9.637809e-01	2.077222e+00	1.043063e+00	1.857953e-01	7.281261e+00	6.349415e+01	4.992063e-02	6.322455e-01	
4  2.65488	2.212859e+00	1.217587e-01	9.574166e-01	2.101689e+00	1.042228e+00	1.073584e-01	7.725218e+00	6.435457e+01	5.359661e-02	6.441639e-01	
1  2.09997	2.256697e+00	1.191033e-01	9.633493e-01	2.102024e+00	1.042217e+00	3.457137e-02	7.712148e+00	6.762396e+01	5.513323e-02	6.877133e-01	
7  2.97967	2.234108e+00	1.194219e-01	9.605964e-01	2.093795e+00	1.042001e+00	8.530534e-02	7.624212e+00	6.584181e+01	5.352921e-02	6.665961e-01	
5  2.87621	2.228831e+00	1.207277e-01	9.579522e-01	2.099287e+00	1.041722e+00	5.119061e-02	7.567352e+00	6.618630e+01	5.280760e-02	6.697055e-01	
7  3.11317	2.242163e+00	1.206784e-01	9.582560e-01	2.111079e+00	1.042027e+00	4.672514e-02	7.841614e+00	6.654624e+01	5.579460e-02	6.734041e-01	
13  1.63453	2.237076e+00	1.197224e-01	9.617514e-01	2.099227e+00	1.042138e+00	1.302182e-01	7.791241e+00	6.461488e+01	5.498912e-02	6.495589e-01	
5  2.52708	2.269260e+00	1.194682e-01	9.670604e-01	2.104194e+00	1.042434e+00	9.416299e-02	7.629026e+00	6.604422e+01	5.428255e-02	6.670707e-01	
4  3.57794	2.249617e+00	1.207952e-01	9.634400e-01	2.124889e+00	1.041815e+00	9.055378e-02	8.102837e+00	6.531265e+01	5.835434e-02	6.571926e-01	
10  2.8336	2.219361e+00	1.213188e-01	9.580012e-01	2.113060e+00	1.041885e+00	1.437711e-01	8.069134e+00	6.350282e+01	5.699499e-02	6.325756e-01	
4  2.96412	2.211587e+00	1.220331e-01	9.577036e-01	2.112117e+00	1.042094e+00	2.044638e-01	7.966617e+00	6.177951e+01	5.544576e-02	6.050020e-01	
9  3.72259	2.266744e+00	1.182958e-01	9.719792e-01	2.111852e+00	1.042584e+00	5.319701e-02	7.846102e+00	6.760488e+01	5.673762e-02	6.877716e-01	
1  7.15937	2.290524e+00	1.169465e-01	9.797031e-01	2.096566e+00	1.043007e+00	8.432882e-02	7.638847e+00	6.756679e+01	5.526027e-02	6.876578e-01	
6  3.13956	2.247131e+00	1.189407e-01	9.732089e-01	2.088427e+00	1.042342e+00	9.995572e-02	7.558161e+00	6.583823e+01	5.317490e-02	6.662809e-01	
6  2.45357	2.214480e+00	1.208042e-01	9.665996e-01	2.096370e+00	1.041771e+00	2.106940e-01	7.833926e+00	6.193526e+01	5.440713e-02	6.095910e-01	
3  2.58732	2.247404e+00	1.196120e-01	9.642554e-01	2.093492e+00	1.042491e+00	1.938903e-01	7.758370e+00	6.324427e+01	5.464352e-02	6.290957e-01	
1  3.34508	2.242282e+00	1.198429e-01	9.619930e-01	2.088827e+00	1.042757e+00	2.470110e-01	7.682805e+00	6.194116e+01	5.354501e-02	6.083977e-01	
1  4.64528	2.236813e+00	1.190994e-01	9.588073e-01	2.069730e+00	1.042045e+00	1.521014e-01	7.329829e+00	6.422133e+01	5.055023e-02	6.450586e-01	
1  3.45281	2.209900e+00	1.202980e-01	9.591046e-01	2.075024e+00	1.041126e+00	1.057776e-01	7.481305e+00	6.449326e+01	5.145033e-02	6.493980e-01	
1  1.61693	2.218465e+00	1.204942e-01	9.652966e-01	2.091750e+00	1.041806e+00	2.282372e-01	7.644760e+00	6.166213e+01	5.266647e-02	6.053494e-01	
2  1.84833	2.222254e+00	1.209059e-01	9.647874e-01	2.083204e+00	1.041587e+00	1.141411e-01	7.308390e+00	6.433143e+01	4.994601e-02	6.452134e-01	
1  1.80899	2.231318e+00	1.203439e-01	9.643523e-01	2.088596e+00	1.041314e+00	1.158454e-01	7.365697e+00	6.446393e+01	5.074966e-02	6.476728e-01	
5  1.72134	2.227778e+00	1.203414e-01	9.629356e-01	2.090009e+00	1.041094e+00	9.260914e-02	7.423094e+00	6.497783e+01	5.131322e-02	6.550859e-01	
2  1.31512	2.223584e+00	1.206060e-01	9.634368e-01	2.094546e+00	1.041511e+00	1.613124e-01	7.538748e+00	6.320529e+01	5.201995e-02	6.293727e-01	
2  2.34933	2.236223e+00	1.202464e-01	9.651362e-01	2.102621e+00	1.042131e+00	9.236586e-02	7.585328e+00	6.543313e+01	5.304327e-02	6.599121e-01	
2  3.23334	2.229249e+00	1.203223e-01	9.642822e-01	2.106766e+00	1.041359e+00	6.013431e-02	7.644216e+00	6.596474e+01	5.359328e-02	6.677432e-01	
3  3.12868	2.223647e+00	1.193761e-01	9.661073e-01	2.098094e+00	1.041614e+00	1.277829e-01	7.713178e+00	6.450244e+01	5.400842e-02	6.496797e-01	
1  3.37344	2.224546e+00	1.208535e-01	9.627076e-01	2.114955e+00	1.041945e+00	1.197774e-01	7.884438e+00	6.433894e+01	5.548759e-02	6.449291e-01	
1  3.9917	2.207758e+00	1.225909e-01	9.589550e-01	2.119006e+00	1.041930e+00	7.436210e-02	7.918540e+00	6.481042e+01	5.535623e-02	6.498221e-01	
6  5.20178	2.253705e+00	1.212696e-01	9.646098e-01	2.118747e+00	1.043146e+00	1.198400e-02	7.768792e+00	6.774824e+01	5.536054e-02	6.857878e-01	
1  5.96294	2.244651e+00	1.225279e-01	9.637994e-01	2.118700e+00	1.042771e+00	1.428757e-02	7.621114e+00	6.704580e+01	5.351979e-02	6.764065e-01	
10  8.16353	2.240749e+00	1.226834e-01	9.698094e-01	2.120821e+00	1.042809e+00	6.199568e-03	7.574363e+00	6.716409e+01	5.298942e-02	6.778636e-01	
2  6.60453	2.237779e+00	1.218536e-01	9.705469e-01	2.109347e+00	1.043119e+00	5.864949e-02	7.549827e+00	6.614242e+01	5.260631e-02	6.659400e-01	
2  4.65932	2.242639e+00	1.218679e-01	9.661775e-01	2.107644e+00	1.043004e+00	8.462960e-02	7.552380e+00	6.544211e+01	5.263453e-02	6.566513e-01	
2  4.52148	2.230756e+00	1.224697e-01	9.607037e-01	2.114080e+00	1.042624e+00	1.282987e-01	7.687499e+00	6.386847e+01	5.342695e-02	6.348915e-01	
8  3.62011	2.223939e+00	1.224787e-01	9.610486e-01	2.109666e+00	1.042627e+00	7.847837e-02	7.680985e+00	6.511139e+01	5.341142e-02	6.526223e-01	
6  3.62223	2.237604e+00	1.217477e-01	9.664743e-01	2.123876e+00	1.042587e+00	4.110493e-03	7.959642e+00	6.743134e+01	5.685376e-02	6.826858e-01	
9  0.441647	2.231711e+00	1.211126e-01	9.644166e-01	2.103123e+00	1.041704e+00	1.011422e-01	7.683637e+00	6.472805e+01	5.373898e-02	6.498282e-01	
1  2.80481	2.260565e+00	1.181291e-01	9.696980e-01	2.096302e+00	1.041736e+00	1.477828e-01	7.741669e+00	6.476473e+01	5.520529e-02	6.530684e-01	
2  3.10298	2.207229e+00	1.203434e-01	9.631076e-01	2.099733e+00	1.041690e+00	1.251823e-02	7.887685e+00	6.715692e+01	5.566325e-02	6.832761e-01	
5  1.73766	2.213367e+00	1.202148e-01	9.638733e-01	2.091860e+00	1.041565e+00	6.355601e-02	7.745939e+00	6.583479e+01	5.423151e-02	6.667903e-01	
5  1.15417	2.213518e+00	1.204632e-01	9.641889e-01	2.088954e+00	1.041640e+00	1.127430e-01	7.579521e+00	6.445476e+01	5.240082e-02	6.479544e-01	
4  1.7984	2.210596e+00	1.217559e-01	9.623989e-01	2.089372e+00	1.042014e+00	1.330519e-01	7.493376e+00	6.359921e+01	5.125052e-02	6.336781e-01	
1  1.24203	2.222685e+00	1.207325e-01	9.674961e-01	2.093198e+00	1.041545e+00	1.473700e-01	7.563906e+00	6.351993e+01	5.227505e-02	6.338569e-01	
1  2.02702	2.231756e+00	1.200197e-01	9.671575e-01	2.082644e+00	1.042074e+00	1.653616e-01	7.405142e+00	6.354818e+01	5.098095e-02	6.342879e-01	
6  2.42937	2.250236e+00	1.206613e-01	9.645583e-01	2.099851e+00	1.042394e+00	1.677752e-01	7.539760e+00	6.354933e+01	5.254176e-02	6.320623e-01	
2  5.42195	2.211686e+00	1.211271e-01	9.659367e-01	2.077307e+00	1.042055e+00	2.975488e-01	7.382749e+00	5.991535e+01	4.971587e-02	5.742096e-01	
1  4.68436	2.196688e+00	1.230240e-01	9.623990e-01	2.096438e+00	1.041667e+00	2.852777e-01	7.575102e+00	5.936802e+01	5.097235e-02	5.624875e-01	
3  2.58867	2.216118e+00	1.222801e-01	9.606077e-01	2.104063e+00	1.042169e+00	2.565561e-01	7.763496e+00	6.055808e+01	5.335739e-02	5.835354e-01	
5  2.15137	2.239705e+00	1.199247e-01	9.622866e-01	2.095671e+00	1.041974e+00	2.442876e-01	7.691455e+00	6.170494e+01	5.358536e-02	6.054768e-01	
3  3.74498	2.204226e+00	1.209302e-01	9.576333e-01	2.090744e+00	1.041285e+00	3.518216e-01	7.778218e+00	5.850748e+01	5.306316e-02	5.491581e-01	
