4  2.65969	2.194744e+00	1.227527e-01	9.530515e-01	2.091335e+00	1.041529e+00	2.000459e-01	7.544040e+00	6.133183e+01	5.100778e-02	5.981275e-01	
4  2.87289	2.198549e+00	1.222592e-01	9.625324e-01	2.096483e+00	1.041073e+00	2.349967e-01	7.683942e+00	6.055247e+01	5.233684e-02	5.858882e-01	
3  3.10602	2.190006e+00	1.231460e-01	9.591700e-01	2.107983e+00	1.041528e+00	2.134479e-01	7.837653e+00	6.085265e+01	5.354096e-02	5.896736e-01	
2  3.02791	2.182677e+00	1.229760e-01	9.553246e-01	2.098250e+00	1.041106e+00	2.552976e-01	7.794972e+00	5.974589e+01	5.284404e-02	5.712361e-01	
3  3.10399	2.216120e+00	1.216688e-01	9.596980e-01	2.098086e+00	1.041324e+00	2.853504e-01	7.788924e+00	5.982971e+01	5.358582e-02	5.724503e-01	
1  5.44353	2.219874e+00	1.213961e-01	9.628240e-01	2.106679e+00	1.040820e+00	2.211144e-01	8.032285e+00	6.124703e+01	5.631875e-02	5.981516e-01	
1  4.86536	2.216631e+00	1.220179e-01	9.594557e-01	2.106558e+00	1.040709e+00	1.896972e-01	7.940963e+00	6.173784e+01	5.540271e-02	6.056239e-01	
2  5.69495	2.245795e+00	1.208280e-01	9.674115e-01	2.119903e+00	1.041159e+00	1.299375e-01	8.123222e+00	6.401541e+01	5.829919e-02	6.400760e-01	
3  7.17901	2.218525e+00	1.231640e-01	9.577099e-01	2.118142e+00	1.041367e+00	2.467811e-01	8.065835e+00	6.028001e+01	5.621282e-02	5.780519e-01	
12  6.62266	2.223031e+00	1.228191e-01	9.561149e-01	2.126122e+00	1.041482e+00	1.488322e-01	8.188511e+00	6.279622e+01	5.798985e-02	6.199494e-01	
2  4.967	2.223287e+00	1.220622e-01	9.564790e-01	2.117624e+00	1.041164e+00	1.261387e-01	8.096869e+00	6.351299e+01	5.732731e-02	6.321610e-01	
5  2.28415	2.236973e+00	1.206247e-01	9.605715e-01	2.105067e+00	1.041326e+00	1.144729e-01	7.897527e+00	6.446121e+01	5.596537e-02	6.469374e-01	
21  2.07295	2.251316e+00	1.199575e-01	9.626455e-01	2.098831e+00	1.041612e+00	8.778758e-02	7.743098e+00	6.561742e+01	5.497991e-02	6.624827e-01	
7  4.05949	2.227649e+00	1.188240e-01	9.655893e-01	2.088386e+00	1.040901e+00	6.134005e-02	7.839470e+00	6.628346e+01	5.570494e-02	6.742890e-01	
1  7.16186	2.233429e+00	1.176795e-01	9.672986e-01	2.077890e+00	1.040711e+00	1.802825e-01	7.734991e+00	6.350683e+01	5.449755e-02	6.383810e-01	
1  3.27547	2.224439e+00	1.194515e-01	9.639663e-01	2.083904e+00	1.041029e+00	1.995616e-01	7.724646e+00	6.248010e+01	5.384318e-02	6.204990e-01	
2  3.25381	2.240093e+00	1.192163e-01	9.689824e-01	2.099372e+00	1.042026e+00	2.040752e-01	7.955964e+00	6.290570e+01	5.643620e-02	6.254481e-01	
1  5.0679	2.233418e+00	1.184999e-01	9.691750e-01	2.091322e+00	1.041336e+00	2.265642e-01	7.925729e+00	6.230878e+01	5.601831e-02	6.183887e-01	
2  4.23937	2.212772e+00	1.197351e-01	9.665360e-01	2.090614e+00	1.040923e+00	2.330898e-01	7.860597e+00	6.145103e+01	5.471023e-02	6.043802e-01	
5  4.21698	2.223674e+00	1.196352e-01	9.652153e-01	2.086051e+00	1.041080e+00	2.381509e-01	7.787002e+00	6.150985e+01	5.423723e-02	6.046816e-01	
7  3.43248	2.223140e+00	1.206704e-01	9.568387e-01	2.084121e+00	1.040918e+00	2.007911e-01	7.580287e+00	6.201721e+01	5.225312e-02	6.115742e-01	
2  3.64112	2.225583e+00	1.194500e-01	9.574300e-01	2.074790e+00	1.041227e+00	1.979780e-01	7.476282e+00	6.259334e+01	5.150048e-02	6.219755e-01	
5  1.54064	2.217789e+00	1.198246e-01	9.633505e-01	2.086982e+00	1.041192e+00	3.987477e-02	7.596325e+00	6.653499e+01	5.304097e-02	6.762711e-01	
1  0.993003	2.216555e+00	1.212238e-01	9.602379e-01	2.094447e+00	1.041653e+00	8.552202e-02	7.681115e+00	6.495551e+01	5.343177e-02	6.535644e-01	
6  1.26249	2.203083e+00	1.217715e-01	9.606469e-01	2.095917e+00	1.041747e+00	1.508648e-01	7.706225e+00	6.298816e+01	5.303676e-02	6.252402e-01	
5  1.94887	2.228444e+00	1.198484e-01	9.643372e-01	2.101755e+00	1.042191e+00	9.869987e-03	7.857261e+00	6.775510e+01	5.592502e-02	6.896456e-01	
1  3.85254	2.231137e+00	1.189166e-01	9.688355e-01	2.094076e+00	1.042355e+00	9.052794e-02	7.861402e+00	6.596320e+01	5.583354e-02	6.686652e-01	
8  3.70204	2.220297e+00	1.196448e-01	9.669666e-01	2.080817e+00	1.041977e+00	3.846665e-02	7.539926e+00	6.691998e+01	5.256751e-02	6.804320e-01	
4  2.58735	2.221789e+00	1.194998e-01	9.695377e-01	2.087461e+00	1.041377e+00	6.141167e-02	7.654290e+00	6.615244e+01	5.364954e-02	6.715820e-01	
2  2.28756	2.197749e+00	1.215273e-01	9.618416e-01	2.104075e+00	1.041057e+00	6.929726e-02	7.896536e+00	6.492659e+01	5.512139e-02	6.542216e-01	
1  3.63616	2.206670e+00	1.198468e-01	9.614655e-01	2.096414e+00	1.041425e+00	7.198184e-02	7.923258e+00	6.562502e+01	5.583248e-02	6.650367e-01	
1  3.26773	2.192344e+00	1.210226e-01	9.575113e-01	2.097461e+00	1.041116e+00	1.802115e-01	7.928521e+00	6.219894e+01	5.492163e-02	6.154396e-01	
1  4.19437	2.191304e+00	1.215233e-01	9.554500e-01	2.089045e+00	1.040389e+00	1.113281e-01	7.594883e+00	6.353679e+01	5.194509e-02	6.357452e-01	
2  2.25177	2.218593e+00	1.197344e-01	9.618442e-01	2.088567e+00	1.041170e+00	1.753144e-01	7.803147e+00	6.298081e+01	5.452431e-02	6.279121e-01	
1  2.00173	2.235311e+00	1.201639e-01	9.620117e-01	2.091773e+00	1.041304e+00	2.105181e-01	7.607637e+00	6.217434e+01	5.280105e-02	6.137201e-01	
1  2.43557	2.223331e+00	1.195747e-01	9.646934e-01	2.087802e+00	1.040742e+00	1.474473e-01	7.598959e+00	6.364026e+01	5.280918e-02	6.380770e-01	
2  1.7561	2.246453e+00	1.204666e-01	9.652207e-01	2.112946e+00	1.041719e+00	4.855438e-02	7.737059e+00	6.650503e+01	5.489221e-02	6.732477e-01	
2  0.736788	2.226806e+00	1.214593e-01	9.616522e-01	2.102600e+00	1.041697e+00	1.385690e-01	7.706077e+00	6.359491e+01	5.364730e-02	6.335218e-01	
1  0.892236	2.247468e+00	1.194539e-01	9.647780e-01	2.096315e+00	1.041983e+00	1.245656e-01	7.679707e+00	6.489422e+01	5.419652e-02	6.533924e-01	
4  3.48976	2.232714e+00	1.213855e-01	9.553783e-01	2.086923e+00	1.041649e+00	1.415499e-01	7.399782e+00	6.357967e+01	5.085291e-02	6.331450e-01	
2  4.1584	2.223272e+00	1.224313e-01	9.543430e-01	2.095158e+00	1.041306e+00	1.131029e-01	7.503810e+00	6.377578e+01	5.160529e-02	6.353112e-01	
2  3.53786	2.204812e+00	1.232165e-01	9.546475e-01	2.101188e+00	1.041172e+00	9.986881e-02	7.588767e+00	6.365670e+01	5.195844e-02	6.335152e-01	
5  3.35642	2.231664e+00	1.214824e-01	9.595659e-01	2.116703e+00	1.041623e+00	1.132464e-02	7.788032e+00	6.698263e+01	5.506049e-02	6.786281e-01	
4  2.33434	2.223626e+00	1.218112e-01	9.609889e-01	2.108963e+00	1.041393e+00	4.455347e-02	7.623741e+00	6.584057e+01	5.310959e-02	6.643414e-01	
1  0.698711	2.223092e+00	1.212086e-01	9.629673e-01	2.100703e+00	1.041908e+00	5.080327e-02	7.629776e+00	6.604245e+01	5.321275e-02	6.673228e-01	
6  2.93075	2.240967e+00	1.217481e-01	9.589246e-01	2.102655e+00	1.041704e+00	3.345774e-02	7.549654e+00	6.642048e+01	5.281120e-02	6.707368e-01	
11  2.75042	2.252968e+00	1.208523e-01	9.611984e-01	2.108662e+00	1.041980e+00	1.048529e-01	7.758220e+00	6.499705e+01	5.494834e-02	6.525508e-01	
8  2.51847	2.252747e+00	1.203959e-01	9.630273e-01	2.107705e+00	1.041862e+00	1.007548e-01	7.873446e+00	6.521725e+01	5.616779e-02	6.562818e-01	
1  3.18408	2.253310e+00	1.203146e-01	9.665239e-01	2.111411e+00	1.041160e+00	7.735905e-02	7.863191e+00	6.564688e+01	5.620421e-02	6.626901e-01	
3  4.93267	2.237515e+00	1.204356e-01	9.607003e-01	2.115938e+00	1.040638e+00	6.004970e-02	8.061697e+00	6.576312e+01	5.787919e-02	6.652560e-01	
3  6.28288	2.279028e+00	1.189267e-01	9.697087e-01	2.120221e+00	1.041495e+00	9.887689e-02	8.047550e+00	6.587752e+01	5.876596e-02	6.660563e-01	
2  6.28298	2.248671e+00	1.199737e-01	9.620827e-01	2.113025e+00	1.041605e+00	2.492216e-01	8.164733e+00	6.153650e+01	5.837204e-02	6.025283e-01	
4  7.02238	2.219736e+00	1.196613e-01	9.617561e-01	2.100291e+00	1.040964e+00	2.946468e-01	8.190638e+00	6.014319e+01	5.780146e-02	5.815177e-01	
1  6.97364	2.216366e+00	1.205515e-01	9.580481e-01	2.117189e+00	1.041433e+00	2.568480e-01	8.435055e+00	6.084315e+01	6.013565e-02	5.920661e-01	
1  7.57665	2.223296e+00	1.193404e-01	9.583457e-01	2.098238e+00	1.041220e+00	3.637177e-01	7.979341e+00	5.886840e+01	5.558133e-02	5.576008e-01	
2  6.41695	2.216989e+00	1.201921e-01	9.547590e-01	2.096304e+00	1.041531e+00	3.940700e-01	7.920847e+00	5.804401e+01	5.461676e-02	5.397026e-01	
4  6.38237	2.204873e+00	1.223965e-01	9.493919e-01	2.101012e+00	1.041261e+00	3.445209e-01	7.851658e+00	5.823478e+01	5.358084e-02	5.412763e-01	
7  5.35041	2.225479e+00	1.214986e-01	9.552028e-01	2.114483e+00	1.041563e+00	2.367591e-01	7.986874e+00	6.113782e+01	5.591097e-02	5.949423e-01	
12  4.83741	2.228209e+00	1.201138e-01	9.593646e-01	2.097912e+00	1.041378e+00	3.339752e-01	7.908672e+00	5.935996e+01	5.502184e-02	5.652820e-01	
1  4.46535	2.235022e+00	1.204005e-01	9.652225e-01	2.108351e+00	1.041628e+00	2.846315e-01	7.993550e+00	6.048837e+01	5.615609e-02	5.847239e-01	
1  6.8284	2.252107e+00	1.193725e-01	9.672413e-01	2.122103e+00	1.042003e+00	2.378843e-01	8.339046e+00	6.214600e+01	6.033481e-02	6.126996e-01	
2  6.41511	2.244987e+00	1.186432e-01	9.690418e-01	2.101350e+00	1.042117e+00	3.053784e-01	8.060825e+00	6.080249e+01	5.721784e-02	5.916798e-01	
9  4.47797	2.227294e+00	1.192156e-01	9.675266e-01	2.097326e+00	1.041846e+00	2.840866e-01	7.974180e+00	6.086107e+01	5.597769e-02	5.932495e-01	
1  3.26842	2.212444e+00	1.218033e-01	9.557418e-01	2.104817e+00	1.041607e+00	2.569676e-01	8.010964e+00	6.048111e+01	5.571114e-02	5.838422e-01	
7  2.93033	2.235885e+00	1.198966e-01	9.593921e-01	2.099625e+00	1.041852e+00	2.392260e-01	7.931429e+00	6.175893e+01	5.584478e-02	6.067677e-01	
2  2.35388	2.217177e+00	1.205350e-01	9.593362e-01	2.097919e+00	1.041758e+00	2.844260e-01	7.905683e+00	6.033635e+01	5.488614e-02	5.827674e-01	
2  3.1695	2.209480e+00	1.217444e-01	9.564262e-01	2.101770e+00	1.042428e+00	2.675399e-01	7.882514e+00	6.049546e+01	5.436903e-02	5.833511e-01	
6  3.76109	2.219683e+00	1.208677e-01	9.580610e-01	2.103838e+00	1.042545e+00	2.694445e-01	7.957636e+00	6.084465e+01	5.543892e-02	5.900466e-01	
2  5.10325	2.235284e+00	1.211310e-01	9.596810e-01	2.109936e+00	1.042961e+00	2.575179e-01	7.891215e+00	6.130681e+01	5.515307e-02	5.961106e-01	
3  7.8892	2.268389e+00	1.191758e-01	9.620602e-01	2.109027e+00	1.043058e+00	2.130995e-01	7.827851e+00	6.328633e+01	5.576201e-02	6.286088e-01	
1  6.30372	2.249877e+00	1.200929e-01	9.594260e-01	2.104761e+00	1.042405e+00	3.091725e-01	7.793477e+00	6.041769e+01	5.448594e-02	5.820220e-01	
1  6.35258	2.222501e+00	1.216498e-01	9.549497e-01	2.103759e+00	1.042209e+00	3.824231e-01	7.808944e+00	5.812457e+01	5.350408e-02	5.376101e-01	
2  6.18017	2.220933e+00	1.218639e-01	9.526811e-01	2.089915e+00	1.041653e+00	3.795153e-01	7.560186e+00	5.793501e+01	5.114113e-02	5.342674e-01	
3  4.67095	2.206865e+00	1.214462e-01	9.572665e-01	2.072022e+00	1.041786e+00	3.664716e-01	7.320385e+00	5.823676e+01	4.875687e-02	5.419663e-01	
1  3.01659	2.232704e+00	1.195169e-01	9.604110e-01	2.081654e+00	1.042123e+00	3.065654e-01	7.625198e+00	6.040572e+01	5.260987e-02	5.841355e-01	
2  2.70365	2.207222e+00	1.204077e-01	9.586606e-01	2.072701e+00	1.041686e+00	2.609828e-01	7.441951e+00	6.079278e+01	5.041427e-02	5.916661e-01	
3  0.567616	2.229687e+00	1.202999e-01	9.618932e-01	2.093241e+00	1.041759e+00	1.585595e-01	7.665322e+00	6.350808e+01	5.341139e-02	6.337258e-01	
2  1.50971	2.231831e+00	1.198803e-01	9.642259e-01	2.102407e+00	1.041942e+00	1.907361e-01	7.873518e+00	6.291960e+01	5.539898e-02	6.252301e-01	
5  0.426363	2.230477e+00	1.206720e-01	9.664053e-01	2.106032e+00	1.041874e+00	7.993552e-02	7.795817e+00	6.548824e+01	5.495137e-02	6.605595e-01	
6  1.55153	2.228288e+00	1.213248e-01	9.645873e-01	2.103403e+00	1.042349e+00	3.940936e-02	7.709200e+00	6.650562e+01	5.411358e-02	6.723897e-01	
7  0.614179	2.226551e+00	1.211674e-01	9.662227e-01	2.102853e+00	1.041620e+00	3.541890e-02	7.623149e+00	6.641052e+01	5.329515e-02	6.721386e-01	
2  1.47207	2.237675e+00	1.202427e-01	9.690420e-01	2.089191e+00	1.041777e+00	4.240365e-02	7.385973e+00	6.669190e+01	5.135032e-02	6.762223e-01	
4  2.71818	2.248507e+00	1.202412e-01	9.705150e-01	2.094762e+00	1.041665e+00	7.801378e-02	7.356342e+00	6.577821e+01	5.115931e-02	6.642675e-01	
7  3.56483	2.219547e+00	1.222443e-01	9.677160e-01	2.099893e+00	1.042107e+00	1.121712e-01	7.467387e+00	6.408963e+01	5.119856e-02	6.394932e-01	
12  1.12913	2.236925e+00	1.199652e-01	9.670658e-01	2.090477e+00	1.042243e+00	9.513547e-02	7.513940e+00	6.549675e+01	5.239855e-02	6.610038e-01	
1  1.33182	2.247347e+00	1.196972e-01	9.657390e-01	2.095810e+00	1.042298e+00	1.114501e-01	7.552084e+00	6.526212e+01	5.296291e-02	6.577127e-01	
1  1.94973	2.223050e+00	1.216202e-01	9.610126e-01	2.097411e+00	1.041893e+00	1.224730e-01	7.454405e+00	6.398694e+01	5.120313e-02	6.389635e-01	
9  3.54598	2.207069e+00	1.223014e-01	9.590066e-01	2.092791e+00	1.041369e+00	1.529750e-01	7.334250e+00	6.267884e+01	4.955259e-02	6.199091e-01	
3  5.06218	2.193130e+00	1.229353e-01	9.579352e-01	2.097618e+00	1.041190e+00	3.022105e-01	7.558771e+00	5.884660e+01	5.070333e-02	5.534840e-01	
1  6.29438	2.219238e+00	1.220402e-01	9.633396e-01	2.110478e+00	1.041153e+00	2.726391e-01	7.746507e+00	5.997374e+01	5.325271e-02	5.745205e-01	
6  6.10315	2.224953e+00	1.215153e-01	9.631136e-01	2.113777e+00	1.040903e+00	1.955226e-01	7.748546e+00	6.189053e+01	5.379079e-02	6.081726e-01	
2  6.47147	2.204658e+00	1.223154e-01	9.601151e-01	2.108950e+00	1.040862e+00	3.002570e-01	7.826126e+00	5.906746e+01	5.353663e-02	5.584434e-01	
2  6.55367	2.200401e+00	1.215180e-01	9.611575e-01	2.103089e+00	1.040768e+00	3.331301e-01	7.897201e+00	5.853241e+01	5.409484e-02	5.496951e-01	
3  4.61207	2.212388e+00	1.208530e-01	9.669117e-01	2.099438e+00	1.041396e+00	2.859620e-01	7.755608e+00	6.004982e+01	5.330633e-02	5.778900e-01	
1  4.7352	2.206847e+00	1.205813e-01	9.635620e-01	2.084790e+00	1.042031e+00	3.515519e-01	7.595138e+00	5.887121e+01	5.145107e-02	5.556680e-01	
2  4.79142	2.187087e+00	1.225469e-01	9.575143e-01	2.094796e+00	1.042292e+00	2.410920e-01	7.614894e+00	6.061250e+01	5.136300e-02	5.857026e-01	
6  4.93217	2.202236e+00	1.215642e-01	9.599871e-01	2.084791e+00	1.041685e+00	2.465305e-01	7.291619e+00	6.072640e+01	4.882072e-02	5.890343e-01	
1  3.34219	2.215769e+00	1.215191e-01	9.625344e-01	2.088851e+00	1.042093e+00	2.500537e-01	7.375404e+00	6.090889e+01	4.985214e-02	5.909440e-01	
6  4.46868	2.190433e+00	1.221330e-01	9.569808e-01	2.078178e+00	1.041486e+00	3.164865e-01	7.299859e+00	5.884411e+01	4.833781e-02	5.545130e-01	
1  6.07241	2.177082e+00	1.218846e-01	9.527989e-01	2.070420e+00	1.040574e+00	3.231193e-01	7.345148e+00	5.837299e+01	4.850348e-02	5.477868e-01	
6  5.08668	2.189111e+00	1.210240e-01	9.596948e-01	2.073954e+00	1.041966e+00	3.511848e-01	7.518553e+00	5.857459e+01	5.031443e-02	5.504174e-01	
1  5.83724	2.171595e+00	1.216652e-01	9.553621e-01	2.072077e+00	1.041269e+00	3.668005e-01	7.537769e+00	5.769794e+01	4.998982e-02	5.337412e-01	
4  5.24333	2.169112e+00	1.233568e-01	9.497648e-01	2.088670e+00	1.041187e+00	3.576523e-01	7.676140e+00	5.735734e+01	5.099852e-02	5.240163e-01	
2  4.99701	2.199414e+00	1.211779e-01	9.607319e-01	2.089290e+00	1.041578e+00	3.810415e-01	7.705216e+00	5.788688e+01	5.212056e-02	5.360352e-01	
8  4.76627	2.192294e+00	1.206488e-01	9.570471e-01	2.073728e+00	1.041136e+00	3.108512e-01	7.398852e+00	5.930707e+01	4.950047e-02	5.661238e-01	
5  4.40174	2.191416e+00	1.211318e-01	9.542980e-01	2.070021e+00	1.041505e+00	3.714123e-01	7.396944e+00	5.800268e+01	4.916977e-02	5.391826e-01	
5  6.74401	2.186576e+00	1.211607e-01	9.525360e-01	2.060102e+00	1.041107e+00	3.838868e-01	7.240777e+00	5.757544e+01	4.762139e-02	5.311647e-01	
1  5.9827	2.197608e+00	1.203667e-01	9.522239e-01	2.061589e+00	1.041533e+00	3.364130e-01	7.244445e+00	5.901470e+01	4.813710e-02	5.601075e-01	
3  5.29184	2.210269e+00	1.192902e-01	9.581918e-01	2.065338e+00	1.041757e+00	2.691414e-01	7.339454e+00	6.099850e+01	4.964755e-02	5.966308e-01	
2  4.63043	2.194010e+00	1.203571e-01	9.581017e-01	2.066896e+00	1.041523e+00	3.008474e-01	7.361986e+00	5.974875e+01	4.926755e-02	5.741863e-01	
2  5.64651	2.193170e+00	1.218246e-01	9.571369e-01	2.068831e+00	1.042322e+00	3.247948e-01	7.235683e+00	5.904430e+01	4.780873e-02	5.575672e-01	
1  5.49752	2.203336e+00	1.218716e-01	9.634545e-01	2.081342e+00	1.042451e+00	2.098512e-01	7.263379e+00	6.174293e+01	4.865969e-02	6.047188e-01	
2  4.80058	2.179918e+00	1.238315e-01	9.505371e-01	2.086399e+00	1.041746e+00	2.566234e-01	7.412704e+00	5.964032e+01	4.913491e-02	5.672695e-01	
1  1.4381	2.231745e+00	1.202330e-01	9.617463e-01	2.094006e+00	1.042044e+00	2.010562e-01	7.616916e+00	6.258802e+01	5.282752e-02	6.195020e-01	
9  2.29187	2.195997e+00	1.225892e-01	9.558478e-01	2.099462e+00	1.041234e+00	1.457138e-01	7.657882e+00	6.262759e+01	5.233562e-02	6.194313e-01	
3  1.15927	2.205815e+00	1.220393e-01	9.588475e-01	2.098027e+00	1.041517e+00	1.158357e-01	7.660962e+00	6.374650e+01	5.276822e-02	6.361537e-01	
5  1.094	2.222174e+00	1.210159e-01	9.612603e-01	2.087474e+00	1.041451e+00	1.890641e-01	7.512080e+00	6.235573e+01	5.157315e-02	6.158880e-01	
9  1.27876	2.231599e+00	1.212280e-01	9.597227e-01	2.093511e+00	1.041922e+00	1.652114e-01	7.554454e+00	6.311247e+01	5.222545e-02	6.262036e-01	
2  2.54874	2.242094e+00	1.205345e-01	9.619715e-01	2.086474e+00	1.042053e+00	1.710173e-01	7.526328e+00	6.332580e+01	5.225411e-02	6.297192e-01	
1  2.56589	2.223566e+00	1.207973e-01	9.604598e-01	2.088071e+00	1.042230e+00	2.161000e-01	7.716640e+00	6.203640e+01	5.345623e-02	6.101925e-01	
3  4.40079	2.228997e+00	1.194721e-01	9.693595e-01	2.093139e+00	1.041690e+00	2.756924e-01	7.817847e+00	6.093765e+01	5.450791e-02	5.942625e-01	
6  2.1224	2.216866e+00	1.209032e-01	9.688156e-01	2.102894e+00	1.041508e+00	1.656356e-01	7.802094e+00	6.294077e+01	5.433009e-02	6.253186e-01	
4  3.10466	2.194884e+00	1.219766e-01	9.641168e-01	2.104702e+00	1.041216e+00	1.847916e-01	7.952154e+00	6.184071e+01	5.503610e-02	6.080246e-01	
7  2.84292	2.212888e+00	1.211841e-01	9.641073e-01	2.104969e+00	1.040898e+00	1.977910e-01	7.947186e+00	6.183133e+01	5.547016e-02	6.084126e-01	
20  2.55924	2.213928e+00	1.208082e-01	9.624767e-01	2.110944e+00	1.040715e+00	2.542817e-02	7.930406e+00	6.639132e+01	5.612407e-02	6.737800e-01	
2  2.54683	2.238002e+00	1.196130e-01	9.643047e-01	2.109527e+00	1.040869e+00	4.365446e-02	7.884245e+00	6.657766e+01	5.632908e-02	6.764326e-01	
3  2.04016	2.229746e+00	1.206272e-01	9.606922e-01	2.107199e+00	1.040987e+00	4.424139e-02	7.777263e+00	6.617545e+01	5.492412e-02	6.703168e-01	
2  1.79967	2.224425e+00	1.213530e-01	9.589994e-01	2.109859e+00	1.041486e+00	7.316255e-02	7.812450e+00	6.525933e+01	5.490774e-02	6.572292e-01	
2  1.59986	2.235210e+00	1.212946e-01	9.631287e-01	2.106697e+00	1.041719e+00	9.428984e-02	7.608101e+00	6.488551e+01	5.308489e-02	6.515345e-01	
18  1.21042	2.237184e+00	1.206869e-01	9.632301e-01	2.108192e+00	1.041405e+00	7.549220e-02	7.731708e+00	6.550831e+01	5.449868e-02	6.609098e-01	
4  1.42298	2.219283e+00	1.197315e-01	9.639424e-01	2.088099e+00	1.041661e+00	1.675407e-01	7.662571e+00	6.334164e+01	5.321144e-02	6.327532e-01	
7  1.34509	2.218717e+00	1.197670e-01	9.643273e-01	2.095670e+00	1.041485e+00	1.038958e-01	7.791622e+00	6.491715e+01	5.469972e-02	6.551563e-01	
1  2.75946	2.244733e+00	1.195848e-01	9.685558e-01	2.104441e+00	1.042790e+00	6.501466e-02	7.746591e+00	6.669789e+01	5.499834e-02	6.759640e-01	
1  2.50803	2.236805e+00	1.204196e-01	9.715783e-01	2.110502e+00	1.042460e+00	3.501874e-02	7.811641e+00	6.705226e+01	5.546096e-02	6.798482e-01	
13  2.88517	2.236470e+00	1.202410e-01	9.682547e-01	2.120318e+00	1.042033e+00	1.371408e-01	8.086450e+00	6.422433e+01	5.776540e-02	6.435006e-01	
6  2.83641	2.235512e+00	1.200726e-01	9.679524e-01	2.113222e+00	1.041628e+00	9.442724e-03	7.754123e+00	6.756079e+01	5.504230e-02	6.872418e-01	
7  2.05822	2.206873e+00	1.214938e-01	9.625874e-01	2.105460e+00	1.041413e+00	1.270139e-01	7.737863e+00	6.361074e+01	5.356321e-02	6.350312e-01	
1  2.25172	2.217042e+00	1.200240e-01	9.660868e-01	2.099461e+00	1.041651e+00	2.129257e-01	7.891995e+00	6.211074e+01	5.513515e-02	6.135638e-01	
1  2.37101	2.220984e+00	1.201659e-01	9.610390e-01	2.099772e+00	1.041100e+00	2.136265e-01	7.916792e+00	6.190697e+01	5.544798e-02	6.104837e-01	
4  2.11981	2.206974e+00	1.213886e-01	9.595867e-01	2.088719e+00	1.040862e+00	2.163435e-01	7.627153e+00	6.126148e+01	5.218754e-02	5.991141e-01	
5  2.08566	2.202155e+00	1.208193e-01	9.637281e-01	2.093172e+00	1.040886e+00	1.464399e-01	7.664554e+00	6.311977e+01	5.279561e-02	6.295725e-01	
6  1.72572	2.203720e+00	1.213190e-01	9.596424e-01	2.091800e+00	1.041172e+00	2.422257e-01	7.651193e+00	6.074946e+01	5.224682e-02	5.903461e-01	
2  2.44653	2.247182e+00	1.193494e-01	9.672682e-01	2.095746e+00	1.042592e+00	1.958755e-01	7.723489e+00	6.331040e+01	5.433007e-02	6.303711e-01	
10  2.7239	2.251249e+00	1.205029e-01	9.685812e-01	2.106550e+00	1.042755e+00	1.409123e-01	7.719401e+00	6.440955e+01	5.442402e-02	6.442677e-01	
1  2.46132	2.254102e+00	1.204582e-01	9.684506e-01	2.107690e+00	1.042564e+00	1.200593e-01	7.788423e+00	6.492909e+01	5.525721e-02	6.515694e-01	
1  3.63363	2.235247e+00	1.218318e-01	9.647641e-01	2.099455e+00	1.042648e+00	1.476435e-01	7.625178e+00	6.362908e+01	5.294456e-02	6.320648e-01	
3  3.89512	2.215298e+00	1.224684e-01	9.571678e-01	2.096366e+00	1.041993e+00	1.505469e-01	7.738472e+00	6.296151e+01	5.350236e-02	6.228826e-01	
2  2.95	2.221504e+00	1.219933e-01	9.592853e-01	2.086506e+00	1.042089e+00	1.519686e-01	7.455770e+00	6.316392e+01	5.101760e-02	6.262162e-01	
1  1.85099	2.224685e+00	1.214020e-01	9.628470e-01	2.089051e+00	1.042295e+00	1.776374e-01	7.484993e+00	6.280872e+01	5.134294e-02	6.212992e-01	
2  2.06257	2.215311e+00	1.212876e-01	9.635556e-01	2.096933e+00	1.042417e+00	1.910425e-01	7.707839e+00	6.247284e+01	5.321758e-02	6.166432e-01	
3  0.839739	2.229791e+00	1.209622e-01	9.631712e-01	2.094632e+00	1.042049e+00	9.293864e-02	7.498296e+00	6.509276e+01	5.196411e-02	6.547650e-01	
1  3.43725	2.223129e+00	1.223234e-01	9.595997e-01	2.108455e+00	1.041840e+00	7.663448e-02	7.552217e+00	6.494589e+01	5.220588e-02	6.513778e-01	
1  3.74411	2.222439e+00	1.230597e-01	9.621060e-01	2.116288e+00	1.041995e+00	1.365559e-01	7.747523e+00	6.318949e+01	5.371182e-02	6.250676e-01	
6  2.2939	2.252056e+00	1.208865e-01	9.674729e-01	2.112573e+00	1.041887e+00	1.550551e-02	7.613158e+00	6.735650e+01	5.386273e-02	6.827532e-01	
3  4.39102	2.247993e+00	1.207959e-01	9.640713e-01	2.108272e+00	1.041032e+00	2.402318e-02	7.525721e+00	6.684234e+01	5.291931e-02	6.775339e-01	
1  4.08542	2.209423e+00	1.221337e-01	9.579748e-01	2.099970e+00	1.040418e+00	5.779955e-02	7.546341e+00	6.492547e+01	5.198523e-02	6.533727e-01	
1  2.75791	2.203685e+00	1.217208e-01	9.591221e-01	2.101209e+00	1.040598e+00	8.859295e-02	7.675758e+00	6.424755e+01	5.303384e-02	6.447556e-01	
1  1.51419	2.234550e+00	1.205160e-01	9.618445e-01	2.097450e+00	1.041610e+00	1.030545e-01	7.520361e+00	6.487045e+01	5.231062e-02	6.525678e-01	
9  2.08039	2.225816e+00	1.204209e-01	9.688000e-01	2.089516e+00	1.042070e+00	1.500268e-01	7.499533e+00	6.375216e+01	5.175399e-02	6.369986e-01	
