1.812  3.52859	2.211798e+00	1.223963e-01	9.625722e-01	2.116170e+00	1.041192e+00	1.646949e-01	7.996174e+00	6.234231e+01	5.586314e-02	6.144572e-01	
1.114  4.09726	2.218571e+00	1.218562e-01	9.649830e-01	2.123078e+00	1.041538e+00	1.571141e-01	8.170921e+00	6.287398e+01	5.783240e-02	6.227626e-01	
0.7007  2.48988	2.220741e+00	1.224902e-01	9.631980e-01	2.113957e+00	1.041791e+00	1.028386e-01	7.825031e+00	6.415987e+01	5.464490e-02	6.403860e-01	
6.067  3.49792	2.243398e+00	1.200123e-01	9.707859e-01	2.090741e+00	1.041680e+00	1.664023e-01	7.528694e+00	6.349978e+01	5.240524e-02	6.333768e-01	
4.923  1.38434	2.222236e+00	1.211891e-01	9.658601e-01	2.094645e+00	1.041431e+00	1.295255e-01	7.605285e+00	6.378751e+01	5.266434e-02	6.372237e-01	
0.844  1.18686	2.219381e+00	1.209617e-01	9.606442e-01	2.103513e+00	1.041310e+00	1.312071e-01	7.875133e+00	6.375346e+01	5.522813e-02	6.373327e-01	
0.6091  3.47017	2.212977e+00	1.201617e-01	9.647395e-01	2.087534e+00	1.041348e+00	2.459983e-01	7.781014e+00	6.115523e+01	5.382778e-02	5.982862e-01	
2.18  2.23547	2.239308e+00	1.185969e-01	9.676655e-01	2.088495e+00	1.041264e+00	1.122981e-01	7.639301e+00	6.519809e+01	5.382049e-02	6.597533e-01	
3.214  1.53105	2.242489e+00	1.191967e-01	9.645979e-01	2.092271e+00	1.041621e+00	7.005417e-02	7.736459e+00	6.628500e+01	5.491214e-02	6.724793e-01	
6.94  0.994783	2.238715e+00	1.198075e-01	9.663138e-01	2.097266e+00	1.041649e+00	6.342719e-02	7.775320e+00	6.623197e+01	5.514125e-02	6.711349e-01	
0.7207  2.29244	2.230723e+00	1.201619e-01	9.661242e-01	2.094175e+00	1.042432e+00	7.172431e-02	7.693279e+00	6.607137e+01	5.405974e-02	6.682932e-01	
4.954  2.42047	2.240230e+00	1.195678e-01	9.698658e-01	2.092087e+00	1.042417e+00	8.797130e-02	7.630638e+00	6.591186e+01	5.368292e-02	6.666301e-01	
2.914  2.21771	2.230410e+00	1.198099e-01	9.654027e-01	2.089141e+00	1.042222e+00	8.278336e-02	7.663533e+00	6.581817e+01	5.377765e-02	6.657338e-01	
2.24  2.04496	2.225119e+00	1.191734e-01	9.649085e-01	2.084172e+00	1.041300e+00	9.542687e-02	7.574817e+00	6.534122e+01	5.286932e-02	6.614971e-01	
1.461  2.19935	2.199384e+00	1.214857e-01	9.608132e-01	2.089039e+00	1.041435e+00	1.075100e-01	7.626844e+00	6.406145e+01	5.242154e-02	6.418817e-01	
0.6511  3.00392	2.191575e+00	1.221133e-01	9.579847e-01	2.089297e+00	1.040703e+00	1.381678e-01	7.548603e+00	6.275927e+01	5.132282e-02	6.229644e-01	
0.7702  1.82742	2.210859e+00	1.213037e-01	9.596905e-01	2.092786e+00	1.041499e+00	4.072397e-02	7.652651e+00	6.603979e+01	5.320160e-02	6.681027e-01	
0.8199  1.38979	2.209085e+00	1.215958e-01	9.624095e-01	2.092197e+00	1.041422e+00	1.254954e-01	7.625208e+00	6.363917e+01	5.252845e-02	6.351716e-01	
0.6622  2.88573	2.205162e+00	1.220420e-01	9.570857e-01	2.081910e+00	1.041442e+00	1.431770e-01	7.407176e+00	6.301505e+01	5.026225e-02	6.254500e-01	
0.5863  3.73757	2.222789e+00	1.205277e-01	9.593093e-01	2.073151e+00	1.041256e+00	1.292714e-01	7.273143e+00	6.395826e+01	4.962985e-02	6.407816e-01	
14.27  2.00534	2.246615e+00	1.191218e-01	9.677349e-01	2.089687e+00	1.042182e+00	1.719664e-01	7.601008e+00	6.384050e+01	5.327043e-02	6.389461e-01	
7.144  2.35375	2.217043e+00	1.198278e-01	9.626585e-01	2.084140e+00	1.041415e+00	2.339502e-01	7.684318e+00	6.159728e+01	5.309390e-02	6.058269e-01	
5.023  2.32254	2.201823e+00	1.212753e-01	9.569835e-01	2.097259e+00	1.041308e+00	1.432135e-01	7.826278e+00	6.318799e+01	5.426699e-02	6.294985e-01	
2.513  3.25247	2.218914e+00	1.201799e-01	9.561842e-01	2.093213e+00	1.041523e+00	2.170259e-01	7.843843e+00	6.193897e+01	5.467448e-02	6.106182e-01	
2.224  2.09625	2.223185e+00	1.202818e-01	9.588032e-01	2.097024e+00	1.041235e+00	1.546612e-01	7.762682e+00	6.338450e+01	5.423515e-02	6.328155e-01	
4.329  2.28506	2.223603e+00	1.203331e-01	9.581426e-01	2.094251e+00	1.041157e+00	1.246889e-01	7.666600e+00	6.411641e+01	5.343334e-02	6.433639e-01	
4.891  2.50907	2.224188e+00	1.196238e-01	9.641236e-01	2.091094e+00	1.040897e+00	1.690302e-01	7.670567e+00	6.313485e+01	5.341843e-02	6.303705e-01	
1.343  2.78535	2.213913e+00	1.200414e-01	9.600528e-01	2.081913e+00	1.040985e+00	8.912718e-02	7.473344e+00	6.501373e+01	5.156150e-02	6.567700e-01	
1.818  3.50596	2.225590e+00	1.193188e-01	9.612187e-01	2.075103e+00	1.041381e+00	5.936590e-02	7.392819e+00	6.630652e+01	5.124483e-02	6.735815e-01	
0.7147  2.35131	2.224543e+00	1.201341e-01	9.669367e-01	2.094029e+00	1.041692e+00	8.699656e-02	7.491449e+00	6.536652e+01	5.193870e-02	6.601597e-01	
1.264  3.21075	2.227917e+00	1.210098e-01	9.667735e-01	2.101016e+00	1.042123e+00	1.891208e-01	7.567657e+00	6.262429e+01	5.220876e-02	6.190398e-01	
1.301  5.84729	2.175073e+00	1.229867e-01	9.608049e-01	2.097317e+00	1.041002e+00	1.806011e-01	7.596338e+00	6.138375e+01	5.112734e-02	6.003702e-01	
2.361  3.69143	2.218064e+00	1.208664e-01	9.672181e-01	2.097563e+00	1.041443e+00	1.956184e-01	7.551739e+00	6.220479e+01	5.185780e-02	6.139686e-01	
3.585  3.60496	2.201475e+00	1.219589e-01	9.628365e-01	2.091359e+00	1.041482e+00	2.411587e-01	7.471464e+00	6.065812e+01	5.043200e-02	5.875266e-01	
2.034  2.72079	2.206215e+00	1.224576e-01	9.603598e-01	2.098006e+00	1.042063e+00	2.362397e-01	7.602907e+00	6.084701e+01	5.169218e-02	5.890364e-01	
3.321  1.30244	2.204903e+00	1.220029e-01	9.594766e-01	2.097711e+00	1.041646e+00	1.891749e-01	7.673792e+00	6.195293e+01	5.258580e-02	6.087461e-01	
9.351  1.13676	2.219851e+00	1.209042e-01	9.635732e-01	2.090941e+00	1.042041e+00	1.702207e-01	7.603236e+00	6.302541e+01	5.246607e-02	6.258749e-01	
6.185  1.80099	2.220334e+00	1.203656e-01	9.591344e-01	2.085227e+00	1.041664e+00	1.029118e-01	7.562268e+00	6.481587e+01	5.243310e-02	6.526898e-01	
7.248  2.91989	2.229527e+00	1.196905e-01	9.602585e-01	2.094432e+00	1.040974e+00	5.278926e-02	7.626949e+00	6.625902e+01	5.356447e-02	6.726596e-01	
4.318  2.30344	2.255290e+00	1.183371e-01	9.675904e-01	2.090573e+00	1.041459e+00	9.685755e-02	7.614828e+00	6.590925e+01	5.402441e-02	6.684313e-01	
0.7119  2.37874	2.225803e+00	1.202836e-01	9.641520e-01	2.086702e+00	1.041320e+00	1.908238e-01	7.647396e+00	6.253467e+01	5.303769e-02	6.197179e-01	
1.865  3.32854	2.228707e+00	1.198695e-01	9.643336e-01	2.088548e+00	1.041391e+00	2.062525e-01	7.778541e+00	6.233938e+01	5.435754e-02	6.170438e-01	
1.749  3.77533	2.222410e+00	1.195597e-01	9.685633e-01	2.089335e+00	1.042030e+00	6.862056e-02	7.730332e+00	6.615558e+01	5.435145e-02	6.709315e-01	
3.119  1.74164	2.224847e+00	1.200573e-01	9.631968e-01	2.092305e+00	1.041866e+00	1.066289e-01	7.776375e+00	6.492676e+01	5.462388e-02	6.542154e-01	
5.444  2.69485	2.218415e+00	1.199006e-01	9.655299e-01	2.092320e+00	1.041244e+00	7.945554e-02	7.823922e+00	6.544789e+01	5.509180e-02	6.622594e-01	
20.99  2.01572	2.217891e+00	1.200210e-01	9.621532e-01	2.084916e+00	1.041556e+00	3.761493e-02	7.552975e+00	6.665029e+01	5.259709e-02	6.771096e-01	
2.841  2.39568	2.206136e+00	1.207004e-01	9.594186e-01	2.082805e+00	1.041646e+00	1.296687e-01	7.520583e+00	6.387105e+01	5.158485e-02	6.397535e-01	
5.803  2.24769	2.224575e+00	1.201227e-01	9.664646e-01	2.083687e+00	1.042030e+00	1.880680e-01	7.484464e+00	6.287217e+01	5.148363e-02	6.244523e-01	
0.815  1.43201	2.224545e+00	1.202687e-01	9.650268e-01	2.101634e+00	1.042111e+00	1.302033e-01	7.833786e+00	6.431429e+01	5.504016e-02	6.452588e-01	
2.569  1.08644	2.226534e+00	1.199677e-01	9.615956e-01	2.091656e+00	1.041754e+00	1.019563e-01	7.642918e+00	6.505925e+01	5.340287e-02	6.561499e-01	
1.42  2.39669	2.205734e+00	1.206701e-01	9.591173e-01	2.090526e+00	1.041620e+00	1.157810e-01	7.702826e+00	6.423080e+01	5.336863e-02	6.449449e-01	
3.243  3.02969	2.217188e+00	1.195965e-01	9.615112e-01	2.077708e+00	1.041673e+00	1.369791e-01	7.464205e+00	6.415188e+01	5.141401e-02	6.447422e-01	
8.006  3.3934	2.190841e+00	1.216167e-01	9.586162e-01	2.086064e+00	1.041730e+00	1.758673e-01	7.543591e+00	6.230172e+01	5.117031e-02	6.155762e-01	
3.269  4.24996	2.191436e+00	1.227770e-01	9.519552e-01	2.080668e+00	1.041698e+00	2.148046e-01	7.414192e+00	6.100063e+01	4.967841e-02	5.924980e-01	
0.7351  2.15425	2.199960e+00	1.216938e-01	9.593506e-01	2.091345e+00	1.041932e+00	1.789875e-01	7.678453e+00	6.234668e+01	5.260349e-02	6.154390e-01	
3.258  1.43522	2.204986e+00	1.222034e-01	9.597990e-01	2.100132e+00	1.041606e+00	1.340460e-01	7.664936e+00	6.324669e+01	5.269114e-02	6.285246e-01	
0.7882  1.66559	2.222182e+00	1.200680e-01	9.656993e-01	2.085362e+00	1.041535e+00	4.787577e-02	7.426504e+00	6.638376e+01	5.142760e-02	6.735576e-01	
1.399  2.50045	2.199394e+00	1.217108e-01	9.595446e-01	2.089288e+00	1.041528e+00	8.214436e-02	7.509715e+00	6.468928e+01	5.137566e-02	6.502134e-01	
0.6673  2.83199	2.245469e+00	1.198979e-01	9.648832e-01	2.085337e+00	1.042284e+00	3.355514e-02	7.274242e+00	6.729360e+01	5.050894e-02	6.832052e-01	
0.625  3.29046	2.244219e+00	1.198663e-01	9.657507e-01	2.083014e+00	1.041811e+00	1.327736e-01	7.237428e+00	6.445736e+01	4.979094e-02	6.471275e-01	
0.6552  10.6495	2.241875e+00	1.210298e-01	9.635720e-01	2.088501e+00	1.040713e+00	2.236773e-01	7.243151e+00	6.145992e+01	4.933308e-02	6.010994e-01	
4.573  6.14462	2.248715e+00	1.201721e-01	9.635422e-01	2.085046e+00	1.041028e+00	1.891703e-01	7.377264e+00	6.271935e+01	5.097262e-02	6.217905e-01	
1.582  6.49377	2.264791e+00	1.197095e-01	9.666983e-01	2.095998e+00	1.041214e+00	5.558043e-02	7.304376e+00	6.657010e+01	5.115784e-02	6.746702e-01	
1.17  6.59336	2.235657e+00	1.214193e-01	9.585764e-01	2.081831e+00	1.041083e+00	1.782349e-01	7.257903e+00	6.249384e+01	4.945066e-02	6.170986e-01	
1.137  6.79148	2.225595e+00	1.214811e-01	9.597099e-01	2.089173e+00	1.040604e+00	2.254149e-01	7.528847e+00	6.110128e+01	5.161217e-02	5.954799e-01	
0.4045  6.33548	2.203654e+00	1.226967e-01	9.554606e-01	2.088131e+00	1.040669e+00	2.716358e-01	7.439468e+00	5.951055e+01	4.998071e-02	5.665489e-01	
0.6553  2.9586	2.238596e+00	1.203204e-01	9.645423e-01	2.101616e+00	1.041672e+00	2.332405e-01	7.716574e+00	6.173371e+01	5.379353e-02	6.057690e-01	
1.939  3.05417	2.255102e+00	1.200956e-01	9.697442e-01	2.106320e+00	1.041979e+00	1.568191e-01	7.685388e+00	6.391650e+01	5.418882e-02	6.384068e-01	
1.234  3.37921	2.250109e+00	1.187766e-01	9.703391e-01	2.102739e+00	1.041696e+00	1.472575e-01	7.741126e+00	6.445704e+01	5.487178e-02	6.484822e-01	
1.61  7.93204	2.269821e+00	1.168040e-01	9.753558e-01	2.099988e+00	1.041626e+00	1.392269e-01	7.797994e+00	6.548121e+01	5.621830e-02	6.641363e-01	
2.489  4.88415	2.251499e+00	1.179891e-01	9.695941e-01	2.085457e+00	1.041724e+00	1.750341e-01	7.491275e+00	6.402771e+01	5.247871e-02	6.434571e-01	
4.007  3.90543	2.260329e+00	1.184803e-01	9.683744e-01	2.109436e+00	1.042090e+00	1.164799e-01	7.878089e+00	6.558564e+01	5.662143e-02	6.632319e-01	
0.4132  6.18632	2.264571e+00	1.182891e-01	9.651907e-01	2.110956e+00	1.041799e+00	1.228239e-01	7.924637e+00	6.542340e+01	5.719123e-02	6.614297e-01	
4.607  2.92843	2.222098e+00	1.201722e-01	9.564809e-01	2.086675e+00	1.041442e+00	1.851778e-01	7.703765e+00	6.271506e+01	5.353395e-02	6.227422e-01	
0.4914  4.97416	2.243328e+00	1.201495e-01	9.561362e-01	2.085470e+00	1.041732e+00	2.425300e-01	7.511930e+00	6.163063e+01	5.192729e-02	6.039867e-01	
0.4536  5.53441	2.202724e+00	1.196889e-01	9.580296e-01	2.078348e+00	1.040604e+00	2.372010e-01	7.654416e+00	6.117895e+01	5.252359e-02	6.008916e-01	
1.106  4.14697	2.232308e+00	1.190799e-01	9.644115e-01	2.080364e+00	1.040937e+00	2.071381e-01	7.562803e+00	6.245408e+01	5.248858e-02	6.203080e-01	
0.6045  3.52377	2.253657e+00	1.192340e-01	9.662362e-01	2.095786e+00	1.041162e+00	1.462468e-01	7.694135e+00	6.418880e+01	5.443301e-02	6.444209e-01	
5.505  1.68185	2.235566e+00	1.203527e-01	9.633607e-01	2.104977e+00	1.041689e+00	1.635192e-01	7.929904e+00	6.339569e+01	5.607846e-02	6.317507e-01	
4.908  1.40647	2.248199e+00	1.208549e-01	9.657480e-01	2.112325e+00	1.041942e+00	5.401743e-02	7.770808e+00	6.631184e+01	5.517505e-02	6.700182e-01	
11.54  1.35256	2.249268e+00	1.194489e-01	9.695488e-01	2.108931e+00	1.042250e+00	5.036544e-02	7.901694e+00	6.701027e+01	5.672908e-02	6.802302e-01	
1.102  4.17047	2.228723e+00	1.191295e-01	9.662502e-01	2.091032e+00	1.042029e+00	1.360580e-01	7.893311e+00	6.454936e+01	5.587137e-02	6.500189e-01	
0.7827  1.71537	2.240333e+00	1.189620e-01	9.645915e-01	2.095936e+00	1.041900e+00	1.028547e-01	7.792858e+00	6.554618e+01	5.531485e-02	6.631918e-01	
2.286  1.90349	2.227326e+00	1.200713e-01	9.680882e-01	2.104406e+00	1.041737e+00	4.905444e-02	7.705843e+00	6.646310e+01	5.422615e-02	6.741267e-01	
1.398  2.50473	2.209610e+00	1.214170e-01	9.631972e-01	2.108826e+00	1.041279e+00	1.410410e-01	7.814289e+00	6.325712e+01	5.431272e-02	6.299338e-01	
1.573  4.52122	2.228725e+00	1.197595e-01	9.654859e-01	2.098830e+00	1.042152e+00	2.965260e-01	7.828482e+00	6.052836e+01	5.446457e-02	5.861481e-01	
0.8438  6.04129	2.265571e+00	1.182002e-01	9.707493e-01	2.112520e+00	1.042017e+00	1.439195e-01	7.902374e+00	6.497864e+01	5.691004e-02	6.553568e-01	
0.5266  4.48872	2.249253e+00	1.189926e-01	9.707942e-01	2.103127e+00	1.041746e+00	6.333183e-02	7.567160e+00	6.664277e+01	5.345535e-02	6.767812e-01	
1.575  4.50865	2.244661e+00	1.201084e-01	9.677398e-01	2.115398e+00	1.041779e+00	1.085535e-03	7.696697e+00	6.785340e+01	5.469823e-02	6.902327e-01	
0.4382  5.77602	2.263778e+00	1.187121e-01	9.768600e-01	2.108009e+00	1.042585e+00	6.908906e-02	7.660045e+00	6.699084e+01	5.468535e-02	6.800195e-01	
4.455  5.65939	2.246188e+00	1.207243e-01	9.660399e-01	2.102875e+00	1.042382e+00	1.741678e-01	7.455138e+00	6.332975e+01	5.161456e-02	6.289371e-01	
8.082  3.84627	2.225970e+00	1.213318e-01	9.615053e-01	2.099179e+00	1.042612e+00	1.412537e-01	7.529089e+00	6.385823e+01	5.192984e-02	6.366590e-01	
1.332  5.68607	2.245446e+00	1.196335e-01	9.654689e-01	2.101093e+00	1.042792e+00	2.369128e-03	7.531917e+00	6.835132e+01	5.314751e-02	6.956455e-01	
0.4921  4.96343	2.230985e+00	1.208494e-01	9.630057e-01	2.093794e+00	1.042771e+00	1.072774e-01	7.401792e+00	6.499730e+01	5.101819e-02	6.528960e-01	
3.263  5.34269	2.195528e+00	1.234294e-01	9.582675e-01	2.107725e+00	1.042051e+00	5.970544e-02	7.694133e+00	6.485407e+01	5.286303e-02	6.497127e-01	
0.7509  6.85719	2.177287e+00	1.246495e-01	9.556907e-01	2.111111e+00	1.041568e+00	1.571237e-01	7.767870e+00	6.163899e+01	5.261018e-02	6.012284e-01	
0.6021  8.40345	2.184437e+00	1.246897e-01	9.588522e-01	2.112783e+00	1.042049e+00	1.010884e-01	7.775826e+00	6.325431e+01	5.304571e-02	6.255666e-01	
0.2734  9.0777	2.214475e+00	1.244223e-01	9.547195e-01	2.109937e+00	1.042617e+00	2.064730e-01	7.640261e+00	6.119305e+01	5.204209e-02	5.907641e-01	
0.8557  5.94276	2.207493e+00	1.238767e-01	9.546474e-01	2.095897e+00	1.042134e+00	1.886350e-01	7.416303e+00	6.156463e+01	4.996406e-02	5.988288e-01	
0.424  6.00609	2.206082e+00	1.240453e-01	9.545027e-01	2.103793e+00	1.041807e+00	1.070821e-01	7.555690e+00	6.341997e+01	5.151619e-02	6.281043e-01	
6.127  3.42958	2.242480e+00	1.211669e-01	9.635670e-01	2.090686e+00	1.042083e+00	1.609470e-01	7.487854e+00	6.338798e+01	5.184141e-02	6.296689e-01	
1.304  2.99388	2.240418e+00	1.205128e-01	9.627818e-01	2.081857e+00	1.041648e+00	1.525570e-01	7.345994e+00	6.365054e+01	5.058346e-02	6.350504e-01	
2.028  2.74132	2.255763e+00	1.198642e-01	9.665440e-01	2.090024e+00	1.042522e+00	1.341463e-01	7.476842e+00	6.475858e+01	5.229610e-02	6.500269e-01	
4.735  5.90045	2.278981e+00	1.175574e-01	9.729939e-01	2.085267e+00	1.042675e+00	1.143278e-01	7.524113e+00	6.631828e+01	5.366345e-02	6.724635e-01	
0.6179  3.37037	2.256229e+00	1.190300e-01	9.703211e-01	2.089462e+00	1.042150e+00	9.953968e-02	7.634936e+00	6.583683e+01	5.411118e-02	6.658818e-01	
2.099  2.49931	2.238722e+00	1.200207e-01	9.693778e-01	2.089533e+00	1.041890e+00	1.453717e-01	7.579785e+00	6.405805e+01	5.287396e-02	6.414835e-01	
4.275  5.21169	2.291214e+00	1.169970e-01	9.773674e-01	2.100397e+00	1.042484e+00	1.604428e-02	7.672483e+00	6.928770e+01	5.589939e-02	7.074416e-01	
1.048  4.5243	2.260137e+00	1.176389e-01	9.710447e-01	2.080017e+00	1.042215e+00	1.080246e-01	7.504541e+00	6.613927e+01	5.309487e-02	6.713966e-01	
0.5746  3.87855	2.257940e+00	1.180046e-01	9.682274e-01	2.082073e+00	1.041664e+00	1.258450e-01	7.570522e+00	6.533547e+01	5.357818e-02	6.611116e-01	
0.4649  5.36153	2.270493e+00	1.178593e-01	9.685561e-01	2.088106e+00	1.041433e+00	1.266176e-01	7.626727e+00	6.540017e+01	5.442292e-02	6.617698e-01	
1.766  5.72297	2.269650e+00	1.183388e-01	9.645132e-01	2.084382e+00	1.041257e+00	5.884319e-02	7.468174e+00	6.701509e+01	5.304319e-02	6.816862e-01	
2.595  4.59094	2.256008e+00	1.184284e-01	9.653263e-01	2.097616e+00	1.040774e+00	2.697859e-02	7.785714e+00	6.758280e+01	5.601825e-02	6.893609e-01	
6.163  4.66395	2.254517e+00	1.190362e-01	9.644335e-01	2.092172e+00	1.041168e+00	9.379950e-02	7.746155e+00	6.564993e+01	5.520884e-02	6.644309e-01	
0.9933  4.89924	2.259681e+00	1.192906e-01	9.682320e-01	2.089882e+00	1.041663e+00	1.183169e-01	7.642240e+00	6.511740e+01	5.415107e-02	6.563360e-01	
0.3367  7.62068	2.229723e+00	1.210512e-01	9.673277e-01	2.091215e+00	1.041115e+00	1.243049e-01	7.693316e+00	6.393095e+01	5.371714e-02	6.394153e-01	
1.227  8.27402	2.230819e+00	1.209887e-01	9.662068e-01	2.081801e+00	1.041343e+00	7.525291e-02	7.490743e+00	6.533544e+01	5.198967e-02	6.585732e-01	
2.078  6.14469	2.237858e+00	1.214988e-01	9.642064e-01	2.088256e+00	1.041724e+00	7.131034e-02	7.472744e+00	6.545829e+01	5.189781e-02	6.587953e-01	
1.249  8.14696	2.215112e+00	1.223279e-01	9.597035e-01	2.085785e+00	1.041281e+00	7.276666e-02	7.537616e+00	6.479287e+01	5.192171e-02	6.502062e-01	
2.105  7.33337	2.195809e+00	1.233931e-01	9.589680e-01	2.103491e+00	1.040888e+00	1.981636e-02	7.806788e+00	6.554535e+01	5.412895e-02	6.601305e-01	
8.101  8.42725	2.210371e+00	1.232225e-01	9.578560e-01	2.106430e+00	1.040717e+00	1.753635e-02	7.810985e+00	6.573494e+01	5.453164e-02	6.623157e-01	
1.116  4.08197	2.253489e+00	1.209917e-01	9.607367e-01	2.106503e+00	1.042041e+00	7.589697e-05	7.756106e+00	6.771523e+01	5.533602e-02	6.868971e-01	
1.396  5.35677	2.266009e+00	1.206354e-01	9.685525e-01	2.114613e+00	1.042293e+00	8.653349e-02	7.882767e+00	6.577921e+01	5.657166e-02	6.623280e-01	
1.834  5.45673	2.267413e+00	1.208737e-01	9.686500e-01	2.105119e+00	1.042094e+00	3.581343e-02	7.570043e+00	6.702579e+01	5.368634e-02	6.778462e-01	
1.689  4.02047	2.267712e+00	1.203691e-01	9.687262e-01	2.102478e+00	1.042242e+00	5.105931e-02	7.587185e+00	6.683490e+01	5.387498e-02	6.760269e-01	
1.053  4.49076	2.260070e+00	1.205921e-01	9.703084e-01	2.105104e+00	1.042813e+00	6.644222e-02	7.669922e+00	6.645834e+01	5.441711e-02	6.708917e-01	
0.4338  5.84598	2.233148e+00	1.207973e-01	9.649604e-01	2.112957e+00	1.043125e+00	1.407556e-01	8.010396e+00	6.427652e+01	5.681205e-02	6.425314e-01	
0.3987  6.436	2.208221e+00	1.223634e-01	9.582798e-01	2.111097e+00	1.042832e+00	1.490282e-01	7.938861e+00	6.324264e+01	5.527133e-02	6.267896e-01	
0.3836  6.70634	2.220881e+00	1.229703e-01	9.585206e-01	2.126518e+00	1.042447e+00	1.217017e-01	8.102947e+00	6.373024e+01	5.717940e-02	6.328396e-01	
2.172  4.27513	2.230771e+00	1.216436e-01	9.561513e-01	2.106260e+00	1.041924e+00	2.314536e-01	7.895178e+00	6.137902e+01	5.513996e-02	5.980477e-01	
0.6172  3.37772	2.236402e+00	1.209423e-01	9.579234e-01	2.092258e+00	1.041625e+00	2.307948e-01	7.602884e+00	6.156401e+01	5.257904e-02	6.022175e-01	
1.187  6.48958	2.247681e+00	1.199671e-01	9.585308e-01	2.092519e+00	1.040972e+00	1.751855e-01	7.677633e+00	6.310285e+01	5.391676e-02	6.280456e-01	
1.879  8.12655	2.274708e+00	1.194047e-01	9.626046e-01	2.102151e+00	1.041329e+00	8.469132e-02	7.741822e+00	6.600523e+01	5.558645e-02	6.673981e-01	
1.446  5.10751	2.231604e+00	1.209013e-01	9.577517e-01	2.098057e+00	1.041244e+00	1.269167e-01	7.871992e+00	6.397128e+01	5.550044e-02	6.399847e-01	
3.671  4.51781	2.228596e+00	1.209536e-01	9.550541e-01	2.092989e+00	1.041605e+00	1.182764e-02	7.670921e+00	6.712169e+01	5.392928e-02	6.811643e-01	
1.095  4.21488	2.237445e+00	1.207696e-01	9.622222e-01	2.102756e+00	1.041048e+00	7.131090e-02	7.864116e+00	6.547800e+01	5.581181e-02	6.607110e-01	
0.5218  4.55372	2.232318e+00	1.218936e-01	9.608590e-01	2.104846e+00	1.041425e+00	1.038188e-01	7.818980e+00	6.431325e+01	5.493811e-02	6.431855e-01	
1.198  6.42645	2.235154e+00	1.219871e-01	9.593268e-01	2.099956e+00	1.041792e+00	7.399880e-02	7.743327e+00	6.522028e+01	5.436572e-02	6.550124e-01	
0.3897  6.59581	2.245231e+00	1.208589e-01	9.592795e-01	2.103804e+00	1.042530e+00	1.224116e-01	7.942433e+00	6.464456e+01	5.649966e-02	6.475676e-01	
0.645  3.06967	2.235588e+00	1.213782e-01	9.590133e-01	2.101478e+00	1.041896e+00	9.042688e-02	7.769417e+00	6.502214e+01	5.465421e-02	6.530851e-01	
1.031  4.64149	2.234143e+00	1.219815e-01	9.608479e-01	2.098525e+00	1.041210e+00	1.058634e-01	7.586038e+00	6.417682e+01	5.271287e-02	6.412492e-01	
3.235  4.32326	2.212510e+00	1.230811e-01	9.588451e-01	2.104316e+00	1.041228e+00	7.614357e-02	7.698367e+00	6.441212e+01	5.327502e-02	6.440437e-01	
0.4864  5.04462	2.233397e+00	1.207370e-01	9.598979e-01	2.094091e+00	1.040914e+00	1.774037e-01	7.750923e+00	6.265605e+01	5.418926e-02	6.209425e-01	
0.6512  7.85492	2.250405e+00	1.195131e-01	9.681722e-01	2.093325e+00	1.041875e+00	1.794631e-01	7.884702e+00	6.345973e+01	5.603176e-02	6.329351e-01	
1.003  7.66728	2.205112e+00	1.223493e-01	9.563196e-01	2.092191e+00	1.041532e+00	2.663667e-01	7.894589e+00	6.001731e+01	5.431551e-02	5.752327e-01	
0.213  10.8237	2.194552e+00	1.239091e-01	9.501290e-01	2.100213e+00	1.041588e+00	1.962285e-01	7.936693e+00	6.108456e+01	5.453161e-02	5.921029e-01	
1.985  4.90573	2.251587e+00	1.203947e-01	9.634266e-01	2.103013e+00	1.041623e+00	1.299532e-01	7.872581e+00	6.436044e+01	5.601451e-02	6.448299e-01	
0.7813  1.72756	2.243593e+00	1.204116e-01	9.651687e-01	2.104432e+00	1.041830e+00	5.050093e-02	7.849515e+00	6.648202e+01	5.593527e-02	6.730688e-01	
3.64  0.659554	2.232136e+00	1.204161e-01	9.676195e-01	2.101498e+00	1.041322e+00	2.119358e-02	7.719868e+00	6.700539e+01	5.453583e-02	6.805034e-01	
1.679  1.22472	2.230010e+00	1.204395e-01	9.699621e-01	2.100456e+00	1.041420e+00	3.945324e-02	7.657834e+00	6.651732e+01	5.380507e-02	6.744639e-01	
0.7999  1.56313	2.226569e+00	1.201851e-01	9.693832e-01	2.101785e+00	1.041371e+00	1.068544e-01	7.813840e+00	6.473084e+01	5.501493e-02	6.517558e-01	
8.437  1.19003	2.215092e+00	1.212336e-01	9.615159e-01	2.107578e+00	1.041406e+00	7.553929e-02	7.862099e+00	6.512611e+01	5.519228e-02	6.561466e-01	
0.7585  1.93458	2.215408e+00	1.206933e-01	9.646951e-01	2.101391e+00	1.041998e+00	5.871139e-02	7.802956e+00	6.596453e+01	5.476726e-02	6.673118e-01	
2.886  6.2011	2.260439e+00	1.188891e-01	9.725020e-01	2.103145e+00	1.043351e+00	7.843908e-02	7.793852e+00	6.689660e+01	5.585703e-02	6.781236e-01	
0.9607  5.13273	2.255505e+00	1.190196e-01	9.707210e-01	2.097743e+00	1.043171e+00	1.278265e-01	7.697656e+00	6.541592e+01	5.457795e-02	6.594806e-01	
