0.837  1.2457	2.234707e+00	1.196435e-01	9.695117e-01	2.094255e+00	1.041977e+00	2.762439e-02	7.632159e+00	6.734604e+01	5.381511e-02	6.849176e-01	
0.8249  1.34744	2.235474e+00	1.193008e-01	9.704797e-01	2.095306e+00	1.041310e+00	1.579916e-02	7.671016e+00	6.756758e+01	5.432605e-02	6.885482e-01	
8.231  1.36274	2.232889e+00	1.197597e-01	9.702345e-01	2.098672e+00	1.041215e+00	9.272411e-03	7.628315e+00	6.751438e+01	5.380806e-02	6.875676e-01	
0.7706  1.8242	2.221676e+00	1.201575e-01	9.659641e-01	2.107240e+00	1.041052e+00	2.390534e-02	7.962766e+00	6.684060e+01	5.672646e-02	6.795437e-01	
0.6978  2.51882	2.207628e+00	1.205832e-01	9.620559e-01	2.099690e+00	1.040892e+00	3.194695e-02	7.867025e+00	6.629699e+01	5.536589e-02	6.730288e-01	
2.513  3.25312	2.222831e+00	1.207672e-01	9.625558e-01	2.115399e+00	1.040719e+00	1.815884e-02	8.005728e+00	6.667843e+01	5.710934e-02	6.770018e-01	
1.285  3.09448	2.220046e+00	1.209207e-01	9.661076e-01	2.114771e+00	1.040776e+00	5.041172e-02	8.035364e+00	6.574978e+01	5.717121e-02	6.651200e-01	
1.288  3.08114	2.229057e+00	1.209915e-01	9.693649e-01	2.121000e+00	1.041205e+00	2.662564e-02	8.050461e+00	6.659315e+01	5.761417e-02	6.749131e-01	
2.049  4.68182	2.215424e+00	1.212939e-01	9.686816e-01	2.125662e+00	1.041160e+00	4.089882e-02	8.115144e+00	6.596673e+01	5.782416e-02	6.672719e-01	
0.3057  8.29567	2.204305e+00	1.222009e-01	9.661291e-01	2.134800e+00	1.040740e+00	8.675707e-02	8.342914e+00	6.418890e+01	5.945896e-02	6.430693e-01	
0.286  8.7633	2.224290e+00	1.219005e-01	9.660236e-01	2.142305e+00	1.041152e+00	7.980762e-02	8.330556e+00	6.478636e+01	5.989843e-02	6.503951e-01	
0.3731  6.90191	2.246658e+00	1.206628e-01	9.664996e-01	2.138293e+00	1.042451e+00	5.991443e-02	8.379476e+00	6.637178e+01	6.122279e-02	6.706539e-01	
1.325  5.71849	2.250714e+00	1.199565e-01	9.699730e-01	2.127405e+00	1.042670e+00	5.893244e-02	8.284322e+00	6.675079e+01	6.047992e-02	6.759484e-01	
1.02  7.55165	2.243540e+00	1.199224e-01	9.710935e-01	2.127921e+00	1.042111e+00	4.670402e-02	8.431122e+00	6.684878e+01	6.187487e-02	6.780158e-01	
0.3465  7.41951	2.235622e+00	1.210239e-01	9.725088e-01	2.130671e+00	1.042103e+00	3.770931e-02	8.323408e+00	6.663967e+01	6.043238e-02	6.743423e-01	
1.577  6.51735	2.234664e+00	1.198862e-01	9.705132e-01	2.130249e+00	1.041598e+00	3.549378e-02	8.455718e+00	6.691915e+01	6.197608e-02	6.797779e-01	
1.701  3.9714	2.218314e+00	1.209089e-01	9.672027e-01	2.111768e+00	1.041101e+00	5.239794e-02	8.091859e+00	6.579198e+01	5.767611e-02	6.654689e-01	
0.4865  5.04348	2.234269e+00	1.197050e-01	9.637203e-01	2.113423e+00	1.041683e+00	5.870085e-02	8.256410e+00	6.636868e+01	5.986416e-02	6.731675e-01	
0.6969  7.37973	2.216632e+00	1.214834e-01	9.592333e-01	2.118683e+00	1.041301e+00	1.140259e-01	8.345384e+00	6.400113e+01	5.977011e-02	6.402785e-01	
0.4057  6.31573	2.216603e+00	1.215373e-01	9.636065e-01	2.121478e+00	1.040851e+00	1.076891e-01	8.285571e+00	6.400160e+01	5.920422e-02	6.406512e-01	
0.442  5.71466	2.220108e+00	1.219796e-01	9.640513e-01	2.115677e+00	1.040801e+00	1.507594e-01	8.047605e+00	6.276853e+01	5.668524e-02	6.216613e-01	
2.707  4.29394	2.231620e+00	1.213516e-01	9.651790e-01	2.110955e+00	1.040988e+00	1.665415e-01	7.894392e+00	6.273740e+01	5.548647e-02	6.212975e-01	
3.002  4.84672	2.216385e+00	1.210672e-01	9.683705e-01	2.103559e+00	1.040410e+00	1.068894e-01	7.779808e+00	6.403167e+01	5.433993e-02	6.422032e-01	
0.5492  4.19504	2.206650e+00	1.218420e-01	9.671373e-01	2.097529e+00	1.040991e+00	9.368916e-02	7.702534e+00	6.422731e+01	5.330846e-02	6.437680e-01	
1.722  1.04612	2.228862e+00	1.205649e-01	9.686340e-01	2.107770e+00	1.041538e+00	7.954810e-02	7.849186e+00	6.540980e+01	5.546158e-02	6.600619e-01	
0.6651  2.85458	2.244770e+00	1.200932e-01	9.731639e-01	2.114290e+00	1.041693e+00	8.844308e-02	7.894689e+00	6.552227e+01	5.630175e-02	6.612889e-01	
3.016  1.97704	2.216307e+00	1.202543e-01	9.676129e-01	2.104506e+00	1.041324e+00	9.325464e-02	7.923118e+00	6.496349e+01	5.589692e-02	6.553625e-01	
0.8103  1.47288	2.241202e+00	1.195446e-01	9.650358e-01	2.100719e+00	1.041494e+00	1.112497e-01	7.698130e+00	6.499916e+01	5.428903e-02	6.554594e-01	
1.328  2.86834	2.249386e+00	1.196144e-01	9.623671e-01	2.101593e+00	1.041504e+00	1.552196e-01	7.758152e+00	6.390787e+01	5.486285e-02	6.397536e-01	
1.232  3.39271	2.236493e+00	1.195950e-01	9.609349e-01	2.104534e+00	1.041546e+00	1.837310e-01	7.924239e+00	6.309705e+01	5.608043e-02	6.285015e-01	
1.288  3.08283	2.243882e+00	1.189866e-01	9.682755e-01	2.095332e+00	1.041917e+00	1.990024e-01	7.665750e+00	6.310180e+01	5.375404e-02	6.286644e-01	
1.1  4.18679	2.200431e+00	1.199958e-01	9.590219e-01	2.083094e+00	1.040999e+00	2.268609e-01	7.644780e+00	6.143251e+01	5.237252e-02	6.043097e-01	
0.3616  7.12065	2.171303e+00	1.215756e-01	9.540023e-01	2.086958e+00	1.040327e+00	2.515920e-01	7.793086e+00	5.990469e+01	5.281023e-02	5.780584e-01	
1.514  6.80071	2.171822e+00	1.221828e-01	9.575477e-01	2.099904e+00	1.040367e+00	2.346366e-01	7.925335e+00	6.012520e+01	5.403693e-02	5.809643e-01	
0.4874  5.03004	2.188308e+00	1.218786e-01	9.599331e-01	2.101146e+00	1.040506e+00	2.180869e-01	7.804469e+00	6.079144e+01	5.337876e-02	5.919181e-01	
0.8838  5.71636	2.190261e+00	1.218024e-01	9.605710e-01	2.094868e+00	1.040249e+00	2.212418e-01	7.663588e+00	6.067612e+01	5.210288e-02	5.902435e-01	
0.9085  5.52368	2.201060e+00	1.211489e-01	9.598348e-01	2.090778e+00	1.040414e+00	1.672950e-01	7.483250e+00	6.232797e+01	5.094289e-02	6.175517e-01	
2.362  3.68801	2.242609e+00	1.199635e-01	9.656971e-01	2.100962e+00	1.041507e+00	1.525104e-01	7.554503e+00	6.380361e+01	5.270090e-02	6.380984e-01	
0.6974  2.52277	2.216619e+00	1.206549e-01	9.603015e-01	2.082521e+00	1.041439e+00	1.765629e-01	7.349732e+00	6.272430e+01	5.003061e-02	6.224708e-01	
0.6257  3.28173	2.199642e+00	1.213271e-01	9.560459e-01	2.088923e+00	1.041056e+00	2.279920e-01	7.566599e+00	6.100437e+01	5.142453e-02	5.950819e-01	
0.5858  3.74339	2.207645e+00	1.210926e-01	9.583924e-01	2.095807e+00	1.040833e+00	2.063276e-01	7.641275e+00	6.158797e+01	5.241791e-02	6.049664e-01	
1.238  3.35579	2.198907e+00	1.222670e-01	9.549414e-01	2.094750e+00	1.041005e+00	2.346344e-01	7.604165e+00	6.054018e+01	5.160077e-02	5.857206e-01	
0.5571  4.09483	2.212028e+00	1.204944e-01	9.575914e-01	2.104796e+00	1.041404e+00	2.093632e-01	7.987616e+00	6.192467e+01	5.589024e-02	6.104412e-01	
3.547  3.68032	2.193189e+00	1.219760e-01	9.555048e-01	2.100693e+00	1.041227e+00	2.374558e-01	7.801888e+00	6.058392e+01	5.335629e-02	5.870197e-01	
0.6354  3.17406	2.223289e+00	1.210418e-01	9.600113e-01	2.100972e+00	1.041432e+00	2.442919e-01	7.697196e+00	6.104210e+01	5.312963e-02	5.943045e-01	
0.5467  4.22689	2.210520e+00	1.218160e-01	9.573770e-01	2.097595e+00	1.040996e+00	2.682253e-01	7.642300e+00	6.001282e+01	5.213781e-02	5.763337e-01	
1.817  3.50968	2.217619e+00	1.204513e-01	9.589440e-01	2.099884e+00	1.041259e+00	2.166762e-01	7.778943e+00	6.176613e+01	5.398846e-02	6.077879e-01	
3.665  4.5291	2.233394e+00	1.203518e-01	9.622758e-01	2.117471e+00	1.042226e+00	1.768583e-01	8.077158e+00	6.321750e+01	5.740445e-02	6.286535e-01	
0.6231  3.31166	2.261271e+00	1.191966e-01	9.701097e-01	2.105139e+00	1.042740e+00	1.390930e-01	7.800742e+00	6.497181e+01	5.565259e-02	6.533939e-01	
1.224  3.43758	2.268135e+00	1.178936e-01	9.706142e-01	2.096352e+00	1.042382e+00	1.173961e-01	7.731906e+00	6.592652e+01	5.542654e-02	6.678078e-01	
0.7768  1.76806	2.248367e+00	1.198034e-01	9.671095e-01	2.095955e+00	1.042018e+00	1.563059e-01	7.547248e+00	6.397718e+01	5.275222e-02	6.400114e-01	
0.6961  2.53562	2.248504e+00	1.197795e-01	9.694118e-01	2.091164e+00	1.042471e+00	1.345139e-01	7.470777e+00	6.469529e+01	5.209818e-02	6.496893e-01	
2.815  2.45922	2.217667e+00	1.214564e-01	9.619855e-01	2.093202e+00	1.041764e+00	1.715218e-01	7.421259e+00	6.270811e+01	5.062292e-02	6.206240e-01	
2.053  2.65572	2.234695e+00	1.206118e-01	9.615795e-01	2.094528e+00	1.041842e+00	1.992335e-01	7.491577e+00	6.247353e+01	5.165262e-02	6.172106e-01	
0.6578  2.93163	2.210070e+00	1.200359e-01	9.576603e-01	2.084678e+00	1.041476e+00	2.050391e-01	7.664776e+00	6.217900e+01	5.284162e-02	6.152182e-01	
6.31  3.22296	2.188895e+00	1.214597e-01	9.572232e-01	2.088914e+00	1.041521e+00	2.533288e-01	7.812610e+00	6.043308e+01	5.336966e-02	5.850872e-01	
0.7418  2.0909	2.231108e+00	1.207626e-01	9.629112e-01	2.091170e+00	1.042467e+00	2.094452e-01	7.607253e+00	6.234984e+01	5.260326e-02	6.145485e-01	
1.736  3.82765	2.248646e+00	1.194578e-01	9.621734e-01	2.097413e+00	1.042702e+00	1.456369e-01	7.817759e+00	6.459014e+01	5.547189e-02	6.484569e-01	
2.655  4.43159	2.238905e+00	1.206394e-01	9.644305e-01	2.101520e+00	1.042881e+00	1.670357e-01	7.868117e+00	6.363251e+01	5.546861e-02	6.334165e-01	
5.807  3.06718	2.252320e+00	1.193105e-01	9.652159e-01	2.095287e+00	1.042678e+00	1.329674e-01	7.750696e+00	6.499333e+01	5.497146e-02	6.540327e-01	
2.365  3.67781	2.260793e+00	1.188454e-01	9.678916e-01	2.094972e+00	1.042496e+00	1.555482e-01	7.773635e+00	6.457806e+01	5.536580e-02	6.487370e-01	
1.333  2.83799	2.234342e+00	1.204084e-01	9.679728e-01	2.088839e+00	1.041649e+00	1.990842e-01	7.511594e+00	6.247585e+01	5.186852e-02	6.177813e-01	
2.171  2.2647	2.223548e+00	1.206269e-01	9.679635e-01	2.096938e+00	1.042001e+00	1.972029e-01	7.730290e+00	6.247026e+01	5.369234e-02	6.175848e-01	
1.36  2.70095	2.213983e+00	1.199780e-01	9.641030e-01	2.086607e+00	1.042047e+00	1.775520e-01	7.658296e+00	6.309014e+01	5.297224e-02	6.285233e-01	
3.219  1.51984	2.235105e+00	1.198065e-01	9.678440e-01	2.099127e+00	1.042219e+00	1.382871e-01	7.727264e+00	6.438637e+01	5.427544e-02	6.462846e-01	
5.461  1.73777	2.233901e+00	1.196905e-01	9.675739e-01	2.092151e+00	1.042299e+00	1.001755e-01	7.638097e+00	6.544550e+01	5.355400e-02	6.608056e-01	
5.154  2.1429	2.215364e+00	1.211574e-01	9.661184e-01	2.092381e+00	1.041763e+00	1.484129e-01	7.474731e+00	6.336198e+01	5.120662e-02	6.310696e-01	
1.271  3.17446	2.238731e+00	1.196274e-01	9.699818e-01	2.084072e+00	1.041855e+00	1.274998e-01	7.322056e+00	6.463952e+01	5.053477e-02	6.502232e-01	
0.561  4.04601	2.234069e+00	1.204868e-01	9.665531e-01	2.083606e+00	1.041579e+00	1.497933e-01	7.207668e+00	6.365017e+01	4.916758e-02	6.354866e-01	
1.138  3.94941	2.201565e+00	1.223224e-01	9.621341e-01	2.094472e+00	1.041284e+00	1.791807e-01	7.412532e+00	6.194961e+01	5.007040e-02	6.087972e-01	
0.8041  6.3779	2.241420e+00	1.192603e-01	9.655878e-01	2.093692e+00	1.040774e+00	1.185975e-01	7.443735e+00	6.466558e+01	5.185906e-02	6.520043e-01	
0.8402  6.0705	2.198162e+00	1.218964e-01	9.602326e-01	2.104904e+00	1.040253e+00	1.664506e-01	7.733675e+00	6.203403e+01	5.313606e-02	6.121222e-01	
1.306  5.82397	2.208942e+00	1.213176e-01	9.579746e-01	2.095791e+00	1.040545e+00	1.587043e-01	7.510107e+00	6.259979e+01	5.136593e-02	6.209403e-01	
0.5641  4.00798	2.187070e+00	1.222503e-01	9.563677e-01	2.092127e+00	1.040603e+00	1.663286e-01	7.569874e+00	6.194003e+01	5.130172e-02	6.103211e-01	
2.431  3.48613	2.181564e+00	1.219846e-01	9.593297e-01	2.088527e+00	1.040995e+00	1.806096e-01	7.645764e+00	6.175155e+01	5.186880e-02	6.075736e-01	
3.486  3.80028	2.200326e+00	1.209956e-01	9.675653e-01	2.089222e+00	1.041460e+00	1.565181e-01	7.598351e+00	6.297788e+01	5.205374e-02	6.266846e-01	
5.64  4.67658	2.212918e+00	1.201143e-01	9.715149e-01	2.101156e+00	1.041511e+00	1.387325e-01	7.780251e+00	6.384523e+01	5.426390e-02	6.400173e-01	
1.299  3.02288	2.206044e+00	1.219866e-01	9.629448e-01	2.106766e+00	1.042090e+00	1.952907e-01	7.942487e+00	6.196329e+01	5.513487e-02	6.083765e-01	
0.6523  7.84317	2.219637e+00	1.225548e-01	9.689187e-01	2.117293e+00	1.042028e+00	2.156496e-01	8.000277e+00	6.140395e+01	5.582470e-02	5.976028e-01	
2.49  7.23663	2.198013e+00	1.226375e-01	9.675940e-01	2.114625e+00	1.041601e+00	2.117318e-01	8.064253e+00	6.114269e+01	5.595528e-02	5.948514e-01	
0.7437  2.07261	2.223299e+00	1.214274e-01	9.654833e-01	2.108426e+00	1.042104e+00	1.504273e-01	7.906426e+00	6.340492e+01	5.545163e-02	6.305387e-01	
0.587  3.72925	2.242387e+00	1.214143e-01	9.674551e-01	2.113760e+00	1.042519e+00	1.453419e-01	7.869611e+00	6.384367e+01	5.553744e-02	6.355649e-01	
1.085  4.28418	2.246887e+00	1.217291e-01	9.646917e-01	2.118258e+00	1.042279e+00	1.390450e-01	7.821658e+00	6.386424e+01	5.515184e-02	6.354148e-01	
1.924  3.10773	2.240454e+00	1.215382e-01	9.617814e-01	2.111537e+00	1.042271e+00	1.452699e-01	7.736209e+00	6.370733e+01	5.418531e-02	6.337517e-01	
0.598  3.5997	2.235106e+00	1.213633e-01	9.584335e-01	2.113983e+00	1.042085e+00	1.114957e-01	7.862604e+00	6.452778e+01	5.546353e-02	6.461668e-01	
0.7362  2.1436	2.234806e+00	1.209766e-01	9.607518e-01	2.112628e+00	1.041531e+00	1.093922e-01	7.917218e+00	6.452635e+01	5.607109e-02	6.472498e-01	
0.5672  3.96952	2.238650e+00	1.211712e-01	9.604424e-01	2.119286e+00	1.041853e+00	1.143806e-01	8.105722e+00	6.447085e+01	5.795776e-02	6.456951e-01	
0.5067  4.75943	2.233206e+00	1.209080e-01	9.562798e-01	2.113144e+00	1.041596e+00	1.229514e-01	8.028947e+00	6.420112e+01	5.708358e-02	6.428127e-01	
0.3857  6.66807	2.213441e+00	1.213451e-01	9.509539e-01	2.104742e+00	1.041353e+00	1.408330e-01	7.936245e+00	6.334339e+01	5.558478e-02	6.310417e-01	
1.636  7.82068	2.219030e+00	1.220168e-01	9.539927e-01	2.124495e+00	1.041670e+00	1.503776e-01	8.283486e+00	6.303831e+01	5.895076e-02	6.248573e-01	
0.6685  7.67141	2.251208e+00	1.209354e-01	9.582622e-01	2.124007e+00	1.042191e+00	1.559246e-01	8.085099e+00	6.370180e+01	5.789419e-02	6.340628e-01	
0.4708  5.27284	2.237169e+00	1.207247e-01	9.575424e-01	2.116541e+00	1.041883e+00	1.458930e-01	8.014268e+00	6.379902e+01	5.695490e-02	6.368335e-01	
1.775  5.68646	2.236121e+00	1.210038e-01	9.596073e-01	2.117173e+00	1.041326e+00	1.813896e-01	7.943768e+00	6.263059e+01	5.605347e-02	6.195575e-01	
0.4652  5.35627	2.244693e+00	1.214195e-01	9.608815e-01	2.104621e+00	1.042001e+00	2.000499e-01	7.528885e+00	6.234034e+01	5.209381e-02	6.131698e-01	
0.6945  2.55158	2.230091e+00	1.216791e-01	9.592793e-01	2.102223e+00	1.041704e+00	1.970950e-01	7.638639e+00	6.210487e+01	5.280842e-02	6.101833e-01	
0.6341  3.18922	2.198525e+00	1.231193e-01	9.565111e-01	2.107672e+00	1.041745e+00	1.847437e-01	7.792956e+00	6.168743e+01	5.342314e-02	6.029800e-01	
2.777  4.11716	2.212187e+00	1.231448e-01	9.573231e-01	2.110400e+00	1.041772e+00	2.094272e-01	7.737243e+00	6.122141e+01	5.309254e-02	5.943588e-01	
1.369  2.65572	2.214043e+00	1.225896e-01	9.605443e-01	2.108971e+00	1.041655e+00	1.971176e-01	7.831765e+00	6.166301e+01	5.416396e-02	6.026022e-01	
0.6673  2.83168	2.216369e+00	1.227877e-01	9.601775e-01	2.100372e+00	1.041685e+00	1.767507e-01	7.588161e+00	6.212311e+01	5.195727e-02	6.095929e-01	
1.923  3.11399	2.217149e+00	1.227058e-01	9.597612e-01	2.095286e+00	1.041694e+00	1.746470e-01	7.517565e+00	6.220996e+01	5.132934e-02	6.110488e-01	
2.935  3.72879	2.202754e+00	1.226510e-01	9.596834e-01	2.111104e+00	1.040820e+00	1.233468e-01	7.784967e+00	6.310056e+01	5.377312e-02	6.265995e-01	
0.6556  2.95522	2.218896e+00	1.210138e-01	9.622897e-01	2.118991e+00	1.041494e+00	1.003060e-01	8.096736e+00	6.460012e+01	5.750233e-02	6.490483e-01	
0.7338  2.16635	2.220972e+00	1.214445e-01	9.610015e-01	2.115726e+00	1.041329e+00	8.775091e-02	8.001543e+00	6.475484e+01	5.660297e-02	6.506111e-01	
0.6883  2.61521	2.213776e+00	1.217938e-01	9.563249e-01	2.103843e+00	1.041367e+00	8.933682e-02	7.716167e+00	6.454478e+01	5.361202e-02	6.475449e-01	
7.241  2.25961	2.202513e+00	1.219964e-01	9.567220e-01	2.096529e+00	1.041131e+00	1.138275e-01	7.735574e+00	6.365750e+01	5.342799e-02	6.354826e-01	
1.36  2.70138	2.215186e+00	1.213192e-01	9.569752e-01	2.090344e+00	1.041794e+00	7.704504e-02	7.630001e+00	6.518527e+01	5.292779e-02	6.564525e-01	
0.6831  2.66741	2.210967e+00	1.227579e-01	9.578134e-01	2.108213e+00	1.041771e+00	9.906848e-02	7.747502e+00	6.407761e+01	5.365929e-02	6.393439e-01	
2.283  3.92597	2.206240e+00	1.231147e-01	9.579067e-01	2.115131e+00	1.041876e+00	1.157716e-01	7.848230e+00	6.351978e+01	5.439566e-02	6.308811e-01	
0.7566  6.80479	2.185132e+00	1.242696e-01	9.564598e-01	2.118056e+00	1.041687e+00	1.464046e-01	7.886547e+00	6.212942e+01	5.399382e-02	6.091745e-01	
0.7393  6.96673	2.193239e+00	1.220734e-01	9.555057e-01	2.108452e+00	1.042041e+00	8.578436e-02	7.939870e+00	6.458503e+01	5.526483e-02	6.480805e-01	
0.3074  8.25704	2.228294e+00	1.212548e-01	9.558583e-01	2.110456e+00	1.042793e+00	5.620833e-02	7.800298e+00	6.621914e+01	5.493530e-02	6.684748e-01	
0.6754  7.59908	2.210751e+00	1.211940e-01	9.557026e-01	2.097539e+00	1.042614e+00	5.179602e-02	7.708566e+00	6.614418e+01	5.368962e-02	6.685877e-01	
0.4923  4.96036	2.196215e+00	1.224448e-01	9.567820e-01	2.108947e+00	1.042044e+00	1.029026e-01	7.893555e+00	6.403796e+01	5.475812e-02	6.397194e-01	
1.686  6.04682	2.184807e+00	1.227111e-01	9.567281e-01	2.091668e+00	1.042111e+00	1.139332e-01	7.605666e+00	6.358410e+01	5.169423e-02	6.333024e-01	
0.4329  5.86086	2.201714e+00	1.222074e-01	9.604442e-01	2.097229e+00	1.042801e+00	1.723065e-01	7.651310e+00	6.264470e+01	5.232090e-02	6.182840e-01	
0.9282  5.37369	2.209534e+00	1.227143e-01	9.625734e-01	2.088302e+00	1.042437e+00	1.684551e-01	7.341682e+00	6.253155e+01	4.954058e-02	6.157222e-01	
0.9509  5.20455	2.212939e+00	1.227720e-01	9.654567e-01	2.092384e+00	1.041620e+00	1.137021e-01	7.326999e+00	6.366024e+01	4.967519e-02	6.333528e-01	
1.951  5.02466	2.226936e+00	1.216835e-01	9.680610e-01	2.088211e+00	1.041995e+00	3.469483e-02	7.235882e+00	6.638045e+01	4.952321e-02	6.707142e-01	
1.183  3.67494	2.227525e+00	1.210863e-01	9.668567e-01	2.084393e+00	1.041480e+00	4.142926e-02	7.349947e+00	6.623748e+01	5.068561e-02	6.701448e-01	
4.849  3.50523	2.242358e+00	1.199702e-01	9.610602e-01	2.079922e+00	1.041870e+00	3.335340e-03	7.374823e+00	6.787614e+01	5.152065e-02	6.906394e-01	
1.38  2.59628	2.230394e+00	1.200638e-01	9.634342e-01	2.082951e+00	1.041761e+00	5.811663e-04	7.278616e+00	6.774031e+01	5.034605e-02	6.896350e-01	
1.129  4.0025	2.248638e+00	1.193199e-01	9.692802e-01	2.084491e+00	1.042517e+00	2.003882e-03	7.265618e+00	6.840579e+01	5.067928e-02	6.967565e-01	
0.6958  2.53854	2.222716e+00	1.212209e-01	9.666209e-01	2.099632e+00	1.041450e+00	5.018596e-02	7.454109e+00	6.590019e+01	5.152815e-02	6.659110e-01	
0.6928  2.56938	2.246991e+00	1.197130e-01	9.655011e-01	2.091190e+00	1.041823e+00	1.606831e-02	7.327737e+00	6.768871e+01	5.115394e-02	6.884920e-01	
2.238  5.62723	2.239581e+00	1.189579e-01	9.688149e-01	2.079535e+00	1.041738e+00	2.363798e-02	7.166611e+00	6.766075e+01	4.953944e-02	6.895133e-01	
1.34  5.64297	2.230760e+00	1.188827e-01	9.696655e-01	2.085251e+00	1.041794e+00	3.023642e-02	7.347824e+00	6.744762e+01	5.108309e-02	6.874402e-01	
5.282  5.13526	2.202388e+00	1.207106e-01	9.641570e-01	2.090078e+00	1.040627e+00	2.079141e-02	7.433171e+00	6.641717e+01	5.110377e-02	6.748552e-01	
1.077  7.17237	2.206738e+00	1.215462e-01	9.679016e-01	2.100795e+00	1.040527e+00	2.742587e-02	7.442606e+00	6.595597e+01	5.114054e-02	6.677804e-01	
2.298  6.71923	2.201941e+00	1.213188e-01	9.686338e-01	2.097935e+00	1.040360e+00	3.629372e-02	7.511008e+00	6.569858e+01	5.169251e-02	6.651486e-01	
3.923  4.98723	2.217666e+00	1.202413e-01	9.712695e-01	2.107168e+00	1.040969e+00	1.153896e-02	7.707715e+00	6.707010e+01	5.417222e-02	6.825207e-01	
0.7247  2.25392	2.237592e+00	1.189254e-01	9.688761e-01	2.106282e+00	1.041319e+00	2.226935e-03	7.843833e+00	6.804251e+01	5.619389e-02	6.945853e-01	
0.628  3.25653	2.239594e+00	1.199200e-01	9.694691e-01	2.124524e+00	1.041695e+00	3.580433e-02	8.107005e+00	6.697506e+01	5.855526e-02	6.801048e-01	
0.703  2.46674	2.228543e+00	1.192533e-01	9.704249e-01	2.097900e+00	1.041516e+00	2.802060e-02	7.845444e+00	6.726418e+01	5.584343e-02	6.851208e-01	
0.7528  1.9874	2.229481e+00	1.199987e-01	9.714042e-01	2.107684e+00	1.041250e+00	6.975286e-03	7.843107e+00	6.746521e+01	5.581436e-02	6.868239e-01	
6.279  2.52016	2.241122e+00	1.200655e-01	9.688222e-01	2.116287e+00	1.041392e+00	4.772991e-02	8.083194e+00	6.650998e+01	5.828030e-02	6.743837e-01	
1.528  1.88324	2.215963e+00	1.204824e-01	9.644252e-01	2.104730e+00	1.040836e+00	5.686913e-02	7.880646e+00	6.570772e+01	5.560011e-02	6.653193e-01	
0.7129  2.36889	2.208991e+00	1.202830e-01	9.652411e-01	2.091762e+00	1.041008e+00	8.183272e-02	7.740976e+00	6.509240e+01	5.401313e-02	6.576995e-01	
1.238  3.36036	2.241047e+00	1.185471e-01	9.727404e-01	2.089132e+00	1.041679e+00	7.245500e-02	7.688522e+00	6.645023e+01	5.450041e-02	6.754349e-01	
1.495  2.03645	2.239922e+00	1.188193e-01	9.692195e-01	2.093655e+00	1.041208e+00	8.690507e-02	7.748256e+00	6.579424e+01	5.496945e-02	6.672525e-01	
1.559  1.74179	2.248879e+00	1.191820e-01	9.676927e-01	2.099940e+00	1.041124e+00	6.360503e-02	7.754231e+00	6.635971e+01	5.526671e-02	6.735765e-01	
5.036  1.22608	2.243720e+00	1.191015e-01	9.657282e-01	2.102443e+00	1.041523e+00	5.046213e-02	7.878120e+00	6.683709e+01	5.643912e-02	6.794658e-01	
2.289  1.89312	2.243398e+00	1.201028e-01	9.692253e-01	2.109486e+00	1.041310e+00	6.542925e-02	7.895734e+00	6.600500e+01	5.638461e-02	6.679359e-01	
1.985  6.46672	2.203581e+00	1.221582e-01	9.634362e-01	2.125372e+00	1.040678e+00	9.264472e-02	8.274884e+00	6.402072e+01	5.875155e-02	6.408508e-01	
0.8813  5.73677	2.212009e+00	1.222635e-01	9.646908e-01	2.118181e+00	1.040538e+00	6.731545e-02	8.024830e+00	6.468862e+01	5.659445e-02	6.497253e-01	
0.745  6.91223	2.197952e+00	1.227614e-01	9.632325e-01	2.109593e+00	1.040221e+00	9.332066e-02	7.888810e+00	6.360574e+01	5.477521e-02	6.347436e-01	
0.278  8.96118	2.196009e+00	1.239773e-01	9.615874e-01	2.119145e+00	1.040347e+00	1.093170e-01	7.856842e+00	6.282065e+01	5.417250e-02	6.212198e-01	
0.4572  5.47836	2.199727e+00	1.230444e-01	9.624529e-01	2.106324e+00	1.040587e+00	1.013337e-01	7.780478e+00	6.343896e+01	5.369658e-02	6.314320e-01	
0.4586  5.45629	2.206922e+00	1.221021e-01	9.643564e-01	2.098386e+00	1.040320e+00	6.693575e-02	7.646647e+00	6.463609e+01	5.285886e-02	6.496932e-01	
1.897  3.20874	2.235768e+00	1.204214e-01	9.629703e-01	2.102517e+00	1.040572e+00	5.623627e-03	7.706912e+00	6.717540e+01	5.456441e-02	6.831359e-01	
3.505  2.48762	2.229697e+00	1.208582e-01	9.607945e-01	2.114657e+00	1.041335e+00	6.415657e-03	8.023955e+00	6.720441e+01	5.747242e-02	6.825205e-01	
1.715  1.07488	2.227082e+00	1.212700e-01	9.641577e-01	2.107632e+00	1.041200e+00	3.988144e-02	7.775673e+00	6.611935e+01	5.476283e-02	6.686691e-01	
3.781  0.394604	2.241033e+00	1.200405e-01	9.646290e-01	2.100472e+00	1.041516e+00	1.603638e-02	7.726204e+00	6.741757e+01	5.486974e-02	6.853941e-01	
2.635  0.908206	2.228346e+00	1.209026e-01	9.671705e-01	2.110043e+00	1.041564e+00	3.986175e-02	7.867427e+00	6.637882e+01	5.574022e-02	6.720608e-01	
3.018  1.97255	2.237228e+00	1.209320e-01	9.700379e-01	2.112654e+00	1.041563e+00	1.132766e-02	7.843924e+00	6.720511e+01	5.582299e-02	6.818475e-01	
