3  1.89143	2.242646e+00	1.203777e-01	9.654646e-01	2.105069e+00	1.042063e+00	5.516012e-02	6.822991e-02	6.607734e+01	7.780258e+00	6.678438e-01	
8  2.96783	2.249473e+00	1.202165e-01	9.656230e-01	2.112974e+00	1.042145e+00	5.673212e-02	7.223522e-02	6.611131e+01	7.923447e+00	6.681023e-01	
2  5.9757	2.262406e+00	1.206442e-01	9.639493e-01	2.103881e+00	1.041979e+00	5.353783e-02	9.281012e-02	6.547132e+01	7.585129e+00	6.587367e-01	
2  5.31673	2.249674e+00	1.209408e-01	9.644942e-01	2.110297e+00	1.041896e+00	5.592703e-02	1.177471e-01	6.457115e+01	7.872208e+00	6.468232e-01	
2  4.74038	2.244017e+00	1.215541e-01	9.644554e-01	2.113499e+00	1.041945e+00	5.619965e-02	9.356998e-02	6.497157e+01	7.912216e+00	6.516886e-01	
3  5.16934	2.253725e+00	1.203266e-01	9.641007e-01	2.109955e+00	1.041981e+00	5.671966e-02	8.185606e-02	6.579626e+01	7.917831e+00	6.638481e-01	
2  6.16392	2.247563e+00	1.211576e-01	9.646935e-01	2.114226e+00	1.042209e+00	5.658774e-02	1.124664e-01	6.472196e+01	7.945908e+00	6.484059e-01	
1  5.03172	2.249644e+00	1.198320e-01	9.684596e-01	2.097912e+00	1.042063e+00	5.455460e-02	1.058828e-01	6.530820e+01	7.710068e+00	6.582461e-01	
7  4.23487	2.255381e+00	1.195691e-01	9.686268e-01	2.094319e+00	1.042223e+00	5.298127e-02	7.028735e-02	6.646534e+01	7.517746e+00	6.731024e-01	
4  4.54937	2.250652e+00	1.192177e-01	9.726592e-01	2.102984e+00	1.042224e+00	5.572880e-02	2.945628e-02	6.767226e+01	7.785172e+00	6.884009e-01	
1  2.67936	2.236601e+00	1.199864e-01	9.710695e-01	2.100648e+00	1.041818e+00	5.514106e-02	4.112230e-02	6.682039e+01	7.773941e+00	6.781570e-01	
1  3.04212	2.243492e+00	1.188083e-01	9.723462e-01	2.102440e+00	1.041729e+00	5.702967e-02	2.888815e-02	6.760301e+01	7.924149e+00	6.888547e-01	
1  5.8874	2.227920e+00	1.198167e-01	9.716367e-01	2.114533e+00	1.041758e+00	5.815419e-02	5.627809e-02	6.636513e+01	8.101730e+00	6.732004e-01	
7  3.75057	2.239367e+00	1.186547e-01	9.698523e-01	2.114255e+00	1.041629e+00	5.894396e-02	1.805857e-02	6.788038e+01	8.116470e+00	6.925719e-01	
4  2.07481	2.219703e+00	1.206097e-01	9.659485e-01	2.108835e+00	1.041654e+00	5.539535e-02	2.727007e-02	6.677467e+01	7.842026e+00	6.776977e-01	
1  1.04505	2.231287e+00	1.199055e-01	9.660007e-01	2.106494e+00	1.041454e+00	5.582081e-02	6.863170e-03	6.758527e+01	7.838516e+00	6.881081e-01	
1  2.46327	2.237573e+00	1.199209e-01	9.635245e-01	2.101949e+00	1.041385e+00	5.544716e-02	2.527278e-03	6.770301e+01	7.785172e+00	6.893229e-01	
1  4.65526	2.229773e+00	1.190813e-01	9.654238e-01	2.091570e+00	1.041387e+00	5.454724e-02	1.588713e-02	6.761825e+01	7.703049e+00	6.896133e-01	
8  5.63263	2.200389e+00	1.213039e-01	9.629097e-01	2.089645e+00	1.041519e+00	5.188448e-02	4.891205e-02	6.573069e+01	7.541611e+00	6.646055e-01	
2  4.0614	2.213785e+00	1.211498e-01	9.651306e-01	2.096858e+00	1.042013e+00	5.360587e-02	5.717534e-02	6.584072e+01	7.693222e+00	6.651579e-01	
4  3.85551	2.221873e+00	1.206384e-01	9.696762e-01	2.105845e+00	1.041959e+00	5.653450e-02	4.389919e-02	6.643318e+01	7.961349e+00	6.730479e-01	
1  2.54422	2.222932e+00	1.200971e-01	9.694917e-01	2.095281e+00	1.041368e+00	5.449552e-02	3.204035e-02	6.675835e+01	7.736038e+00	6.782731e-01	
5  0.953857	2.237234e+00	1.203867e-01	9.662764e-01	2.097028e+00	1.041415e+00	5.390006e-02	2.259743e-02	6.705505e+01	7.644089e+00	6.808278e-01	
1  1.66684	2.229926e+00	1.215829e-01	9.627182e-01	2.099185e+00	1.041452e+00	5.254786e-02	8.052504e-02	6.502190e+01	7.562668e+00	6.534867e-01	
8  2.88926	2.246199e+00	1.209688e-01	9.654348e-01	2.096971e+00	1.041459e+00	5.303728e-02	3.682820e-02	6.656307e+01	7.550034e+00	6.735419e-01	
12  2.66452	2.260734e+00	1.199497e-01	9.679607e-01	2.109539e+00	1.041985e+00	5.644967e-02	6.315274e-03	6.802385e+01	7.836411e+00	6.914230e-01	
2  2.17187	2.241923e+00	1.203535e-01	9.680428e-01	2.115895e+00	1.041812e+00	5.737675e-02	8.412690e-03	6.760490e+01	7.979599e+00	6.869673e-01	
1  3.13143	2.218253e+00	1.217031e-01	9.662097e-01	2.115689e+00	1.041532e+00	5.719972e-02	6.364106e-02	6.535827e+01	8.063126e+00	6.583090e-01	
5  3.31396	2.239885e+00	1.206504e-01	9.693643e-01	2.104954e+00	1.041549e+00	5.506311e-02	3.232484e-02	6.676936e+01	7.764816e+00	6.767372e-01	
3  1.99284	2.225417e+00	1.205490e-01	9.656358e-01	2.107047e+00	1.041421e+00	5.524615e-02	7.737180e-02	6.540457e+01	7.833603e+00	6.602893e-01	
3  2.10789	2.219888e+00	1.208577e-01	9.661003e-01	2.090419e+00	1.041348e+00	5.192966e-02	7.212858e-02	6.536881e+01	7.505112e+00	6.597196e-01	
2  1.53366	2.221298e+00	1.217532e-01	9.623849e-01	2.106753e+00	1.041585e+00	5.459084e-02	6.798777e-02	6.526871e+01	7.791489e+00	6.568529e-01	
5  4.44329	2.228560e+00	1.216812e-01	9.609251e-01	2.095903e+00	1.041803e+00	5.230545e-02	5.499810e-02	6.578126e+01	7.531784e+00	6.631450e-01	
2  4.34458	2.227422e+00	1.211381e-01	9.602794e-01	2.097597e+00	1.041609e+00	5.311838e-02	3.346948e-02	6.647760e+01	7.601974e+00	6.729886e-01	
4  2.01701	2.228943e+00	1.198811e-01	9.641413e-01	2.101014e+00	1.041575e+00	5.514808e-02	6.776747e-03	6.761538e+01	7.775345e+00	6.884966e-01	
2  2.37669	2.232106e+00	1.205305e-01	9.610319e-01	2.101122e+00	1.041447e+00	5.396527e-02	4.142165e-02	6.645965e+01	7.672165e+00	6.735017e-01	
2  2.44388	2.228843e+00	1.208814e-01	9.608154e-01	2.112991e+00	1.041621e+00	5.594819e-02	3.757036e-02	6.647171e+01	7.886246e+00	6.731804e-01	
2  4.39309	2.239509e+00	1.189781e-01	9.648422e-01	2.114852e+00	1.041240e+00	5.873350e-02	1.761066e-02	6.764737e+01	8.099625e+00	6.897719e-01	
1  3.70157	2.240095e+00	1.186490e-01	9.645918e-01	2.102644e+00	1.041522e+00	5.582304e-02	2.431938e-03	6.822906e+01	7.797104e+00	6.967795e-01	
4  4.75672	2.238864e+00	1.186353e-01	9.656065e-01	2.090572e+00	1.041393e+00	5.257003e-02	2.566731e-02	6.759886e+01	7.477737e+00	6.895233e-01	
2  7.03517	2.221818e+00	1.195080e-01	9.647874e-01	2.087742e+00	1.040701e+00	5.285466e-02	4.528176e-02	6.636973e+01	7.564072e+00	6.748889e-01	
3  5.47526	2.232773e+00	1.189195e-01	9.641464e-01	2.093219e+00	1.041016e+00	5.376373e-02	3.718069e-02	6.700170e+01	7.621628e+00	6.826410e-01	
4  5.95757	2.221589e+00	1.198049e-01	9.628532e-01	2.085066e+00	1.040988e+00	5.099125e-02	5.652717e-02	6.605052e+01	7.380173e+00	6.702334e-01	
3  4.14559	2.226996e+00	1.202123e-01	9.623267e-01	2.083524e+00	1.041188e+00	4.999203e-02	3.330971e-02	6.665982e+01	7.261551e+00	6.768785e-01	
11  3.47187	2.222991e+00	1.211318e-01	9.620621e-01	2.086020e+00	1.041416e+00	4.937771e-02	1.307847e-02	6.691489e+01	7.211716e+00	6.788279e-01	
5  3.85115	2.217612e+00	1.219200e-01	9.620686e-01	2.086422e+00	1.041507e+00	4.879957e-02	3.822195e-02	6.595883e+01	7.182236e+00	6.659009e-01	
1  0.954523	2.226393e+00	1.205889e-01	9.650760e-01	2.098685e+00	1.041315e+00	5.357327e-02	1.360249e-02	6.708862e+01	7.633560e+00	6.815822e-01	
3  2.25154	2.216098e+00	1.209735e-01	9.649095e-01	2.089373e+00	1.041373e+00	5.094248e-02	3.217055e-02	6.639037e+01	7.396317e+00	6.728538e-01	
7  2.72077	2.215045e+00	1.206865e-01	9.635666e-01	2.092440e+00	1.041514e+00	5.251369e-02	8.538423e-02	6.508034e+01	7.580215e+00	6.562068e-01	
1  1.4702	2.226004e+00	1.202791e-01	9.647060e-01	2.092132e+00	1.041348e+00	5.268217e-02	5.575128e-02	6.606696e+01	7.554947e+00	6.692673e-01	
12  1.39222	2.236608e+00	1.202795e-01	9.658262e-01	2.096533e+00	1.041640e+00	5.390751e-02	7.087742e-02	6.584479e+01	7.664444e+00	6.656625e-01	
2  2.32923	2.236668e+00	1.200802e-01	9.667788e-01	2.099103e+00	1.041979e+00	5.474079e-02	7.777154e-02	6.583762e+01	7.750076e+00	6.655359e-01	
9  3.39828	2.251568e+00	1.198053e-01	9.678079e-01	2.115490e+00	1.042269e+00	5.829741e-02	2.351617e-02	6.764901e+01	8.046982e+00	6.873007e-01	
8  3.14958	2.249669e+00	1.206320e-01	9.610782e-01	2.101883e+00	1.041715e+00	5.368830e-02	2.380806e-02	6.714812e+01	7.599869e+00	6.808058e-01	
5  2.1139	2.242657e+00	1.210276e-01	9.623086e-01	2.103609e+00	1.042012e+00	5.353194e-02	4.520066e-02	6.646702e+01	7.614609e+00	6.719345e-01	
1  1.67642	2.236989e+00	1.199603e-01	9.648089e-01	2.097881e+00	1.041545e+00	5.302577e-02	5.457513e-02	6.637223e+01	7.561264e+00	6.728630e-01	
4  0.944187	2.233084e+00	1.205851e-01	9.639768e-01	2.100591e+00	1.041812e+00	5.393646e-02	6.323839e-02	6.597381e+01	7.677078e+00	6.669130e-01	
1  2.828	2.243704e+00	1.208699e-01	9.625374e-01	2.090232e+00	1.041499e+00	5.112924e-02	4.257293e-02	6.643183e+01	7.359116e+00	6.721121e-01	
6  2.72649	2.241988e+00	1.203043e-01	9.642758e-01	2.084376e+00	1.041840e+00	5.049391e-02	1.454446e-02	6.747997e+01	7.277695e+00	6.854808e-01	
2  3.57159	2.243255e+00	1.210600e-01	9.600450e-01	2.097428e+00	1.041558e+00	5.229286e-02	3.358675e-02	6.662623e+01	7.480545e+00	6.742567e-01	
7  5.68288	2.241582e+00	1.201781e-01	9.604745e-01	2.096764e+00	1.041841e+00	5.341662e-02	4.548935e-02	6.668612e+01	7.591446e+00	6.760003e-01	
2  3.12767	2.230427e+00	1.202967e-01	9.620343e-01	2.096535e+00	1.041741e+00	5.346437e-02	3.665163e-02	6.675404e+01	7.618820e+00	6.772820e-01	
11  3.4638	2.256282e+00	1.186523e-01	9.662588e-01	2.095948e+00	1.042262e+00	5.388698e-02	6.168294e-03	6.854504e+01	7.568283e+00	6.989639e-01	
5  0.994507	2.241457e+00	1.196537e-01	9.648798e-01	2.104118e+00	1.041839e+00	5.489731e-02	2.711430e-03	6.798209e+01	7.717087e+00	6.923499e-01	
2  1.12812	2.247806e+00	1.192747e-01	9.657385e-01	2.095449e+00	1.041920e+00	5.340531e-02	1.244122e-02	6.797782e+01	7.549332e+00	6.923194e-01	
4  1.43817	2.233919e+00	1.192615e-01	9.666726e-01	2.097536e+00	1.041555e+00	5.505723e-02	3.041475e-02	6.725688e+01	7.754990e+00	6.847448e-01	
4  1.00973	2.242366e+00	1.194705e-01	9.676188e-01	2.095049e+00	1.041598e+00	5.324703e-02	1.554516e-02	6.767171e+01	7.548630e+00	6.890027e-01	
2  1.40564	2.229902e+00	1.200861e-01	9.644334e-01	2.091762e+00	1.041318e+00	5.268025e-02	2.938023e-02	6.688006e+01	7.532486e+00	6.795032e-01	
6  3.0756	2.232903e+00	1.204986e-01	9.638589e-01	2.084779e+00	1.041211e+00	5.008894e-02	4.519069e-02	6.629629e+01	7.267868e+00	6.716688e-01	
3  1.3638	2.243254e+00	1.198177e-01	9.671790e-01	2.104976e+00	1.041562e+00	5.495525e-02	1.392514e-02	6.758602e+01	7.725510e+00	6.875482e-01	
1  2.80905	2.237767e+00	1.197954e-01	9.679145e-01	2.110663e+00	1.041230e+00	5.734776e-02	4.278954e-02	6.665600e+01	7.990829e+00	6.768502e-01	
2  3.23679	2.233511e+00	1.209255e-01	9.643465e-01	2.100440e+00	1.041105e+00	5.414491e-02	8.201697e-02	6.512020e+01	7.709366e+00	6.558843e-01	
2  1.87949	2.234353e+00	1.202986e-01	9.643663e-01	2.100944e+00	1.041124e+00	5.453503e-02	4.603932e-02	6.632608e+01	7.722702e+00	6.723233e-01	
6  2.10976	2.252422e+00	1.198099e-01	9.657015e-01	2.099278e+00	1.041310e+00	5.451954e-02	2.154413e-02	6.738670e+01	7.663742e+00	6.849724e-01	
3  1.31789	2.250748e+00	1.200833e-01	9.639433e-01	2.102843e+00	1.041647e+00	5.459809e-02	4.135197e-02	6.685009e+01	7.688309e+00	6.778930e-01	
3  4.16962	2.234112e+00	1.200829e-01	9.630463e-01	2.082067e+00	1.041261e+00	5.067948e-02	2.808484e-02	6.693477e+01	7.314896e+00	6.800333e-01	
3  2.9577	2.237404e+00	1.197942e-01	9.653572e-01	2.084112e+00	1.041397e+00	5.183841e-02	1.221533e-02	6.753051e+01	7.418076e+00	6.873346e-01	
3  2.35534	2.227752e+00	1.207055e-01	9.616956e-01	2.104993e+00	1.041604e+00	5.490274e-02	1.954215e-02	6.700262e+01	7.771835e+00	6.800485e-01	
1  1.53036	2.239342e+00	1.200910e-01	9.660173e-01	2.092177e+00	1.041909e+00	5.301048e-02	4.122547e-03	6.780364e+01	7.536697e+00	6.897259e-01	
14  5.01686	2.234296e+00	1.210250e-01	9.628130e-01	2.090755e+00	1.042137e+00	5.155496e-02	2.406937e-02	6.700710e+01	7.420181e+00	6.789093e-01	
3  2.56458	2.249827e+00	1.205196e-01	9.630443e-01	2.093522e+00	1.041749e+00	5.218281e-02	2.428806e-02	6.718754e+01	7.443344e+00	6.813916e-01	
1  2.8174	2.258506e+00	1.199128e-01	9.636715e-01	2.094361e+00	1.041507e+00	5.262853e-02	2.292851e-02	6.743398e+01	7.460190e+00	6.849559e-01	
15  5.15951	2.241521e+00	1.218516e-01	9.602748e-01	2.111965e+00	1.041273e+00	5.526467e-02	4.326927e-02	6.598169e+01	7.804825e+00	6.653669e-01	
3  4.54361	2.233748e+00	1.210817e-01	9.612641e-01	2.104588e+00	1.040913e+00	5.462480e-02	2.807803e-02	6.646775e+01	7.738144e+00	6.732690e-01	
2  2.91957	2.238264e+00	1.195676e-01	9.644225e-01	2.104284e+00	1.041086e+00	5.537940e-02	3.668449e-03	6.771366e+01	7.770432e+00	6.900973e-01	
4  2.46995	2.229370e+00	1.203155e-01	9.664626e-01	2.107914e+00	1.041308e+00	5.536891e-02	1.669110e-02	6.712991e+01	7.807632e+00	6.822937e-01	
3  1.92682	2.241480e+00	1.202366e-01	9.641569e-01	2.110958e+00	1.041349e+00	5.580377e-02	6.255352e-03	6.753745e+01	7.818863e+00	6.867595e-01	
8  2.11107	2.222771e+00	1.221785e-01	9.628399e-01	2.112022e+00	1.041537e+00	5.520105e-02	5.301716e-02	6.552671e+01	7.851151e+00	6.596479e-01	
8  3.39963	2.242652e+00	1.210855e-01	9.639272e-01	2.110352e+00	1.041224e+00	5.594318e-02	2.684220e-02	6.668249e+01	7.851852e+00	6.752507e-01	
1  3.80153	2.242295e+00	1.206597e-01	9.646382e-01	2.103823e+00	1.041282e+00	5.563140e-02	4.938695e-02	6.623355e+01	7.824478e+00	6.701573e-01	
7  3.71003	2.260946e+00	1.182850e-01	9.696708e-01	2.109518e+00	1.041771e+00	5.902856e-02	1.808671e-02	6.825330e+01	8.068741e+00	6.962505e-01	
10  2.40351	2.245509e+00	1.196858e-01	9.645646e-01	2.118558e+00	1.041535e+00	5.873825e-02	1.402643e-02	6.764157e+01	8.097519e+00	6.882930e-01	
15  2.34165	2.236496e+00	1.212368e-01	9.622323e-01	2.112368e+00	1.041491e+00	5.621759e-02	4.749892e-02	6.610438e+01	7.905899e+00	6.678180e-01	
1  1.88091	2.244348e+00	1.211097e-01	9.619976e-01	2.103958e+00	1.041725e+00	5.358986e-02	5.557516e-02	6.607545e+01	7.621628e+00	6.670425e-01	
1  2.34109	2.250385e+00	1.206301e-01	9.671514e-01	2.102793e+00	1.042092e+00	5.387654e-02	2.538933e-02	6.723908e+01	7.618820e+00	6.815445e-01	
3  3.60448	2.237294e+00	1.206440e-01	9.659988e-01	2.099714e+00	1.041717e+00	5.501779e-02	7.551846e-02	6.562608e+01	7.784470e+00	6.622208e-01	
4  3.08757	2.249586e+00	1.195782e-01	9.660777e-01	2.099275e+00	1.041810e+00	5.528766e-02	6.778107e-02	6.634191e+01	7.764114e+00	6.721793e-01	
1  3.76431	2.267478e+00	1.185805e-01	9.685254e-01	2.095909e+00	1.042128e+00	5.356388e-02	2.710806e-02	6.808176e+01	7.518448e+00	6.933129e-01	
4  6.5231	2.267201e+00	1.204823e-01	9.628268e-01	2.102709e+00	1.042229e+00	5.356898e-02	5.494343e-02	6.668061e+01	7.560562e+00	6.740016e-01	
5  7.3817	2.278016e+00	1.193585e-01	9.669028e-01	2.095326e+00	1.042440e+00	5.310523e-02	3.805017e-02	6.770461e+01	7.466507e+00	6.871907e-01	
7  8.24146	2.280165e+00	1.194263e-01	9.656060e-01	2.084472e+00	1.042142e+00	5.008561e-02	8.755849e-03	6.838098e+01	7.142227e+00	6.951740e-01	
5  7.77907	2.254104e+00	1.219172e-01	9.589326e-01	2.101114e+00	1.041816e+00	5.193095e-02	6.081744e-02	6.577661e+01	7.443344e+00	6.615283e-01	
5  6.06795	2.251708e+00	1.217067e-01	9.613090e-01	2.100228e+00	1.041809e+00	5.175745e-02	9.711450e-02	6.485077e+01	7.441238e+00	6.495728e-01	
3  6.14132	2.251875e+00	1.220209e-01	9.606215e-01	2.104850e+00	1.041799e+00	5.283467e-02	5.105525e-02	6.598032e+01	7.539505e+00	6.641503e-01	
2  9.97878	2.240693e+00	1.231696e-01	9.549268e-01	2.116159e+00	1.041622e+00	5.321185e-02	4.081860e-02	6.570904e+01	7.616714e+00	6.597334e-01	
4  7.68731	2.261991e+00	1.214405e-01	9.597006e-01	2.105356e+00	1.041908e+00	5.191105e-02	1.224305e-02	6.734184e+01	7.398422e+00	6.814058e-01	
3  4.36598	2.270390e+00	1.198223e-01	9.652301e-01	2.102170e+00	1.041632e+00	5.439197e-02	2.836558e-02	6.746750e+01	7.614609e+00	6.848219e-01	
2  4.76007	2.262413e+00	1.197280e-01	9.621989e-01	2.106669e+00	1.041363e+00	5.452919e-02	2.491513e-02	6.743245e+01	7.642685e+00	6.851214e-01	
1  4.97804	2.253876e+00	1.193175e-01	9.630960e-01	2.087909e+00	1.041162e+00	5.127198e-02	2.114444e-02	6.753530e+01	7.319809e+00	6.874330e-01	
1  6.55389	2.240595e+00	1.204441e-01	9.609145e-01	2.102410e+00	1.040951e+00	5.339346e-02	9.344518e-02	6.498794e+01	7.613205e+00	6.545829e-01	
3  7.12103	2.235510e+00	1.210881e-01	9.587099e-01	2.101772e+00	1.040736e+00	5.287566e-02	5.404559e-02	6.571815e+01	7.564774e+00	6.637811e-01	
4  4.05126	2.237651e+00	1.203872e-01	9.602737e-01	2.103865e+00	1.041199e+00	5.349035e-02	4.544049e-02	6.636634e+01	7.609695e+00	6.724885e-01	
3  4.00036	2.221586e+00	1.209810e-01	9.607713e-01	2.097940e+00	1.041364e+00	5.165484e-02	4.862846e-03	6.713256e+01	7.448257e+00	6.818585e-01	
10  4.22355	2.207993e+00	1.215036e-01	9.612439e-01	2.099327e+00	1.041221e+00	5.192918e-02	3.616204e-02	6.597691e+01	7.526871e+00	6.674138e-01	
8  3.27375	2.211491e+00	1.213835e-01	9.635820e-01	2.094743e+00	1.041693e+00	5.133908e-02	7.600967e-03	6.694981e+01	7.445450e+00	6.792507e-01	
3  3.34948	2.212107e+00	1.219504e-01	9.627767e-01	2.107897e+00	1.041712e+00	5.334144e-02	2.841204e-02	6.623097e+01	7.670059e+00	6.694170e-01	
1  5.79022	2.213125e+00	1.226050e-01	9.614672e-01	2.106239e+00	1.042072e+00	5.169741e-02	7.097768e-02	6.499063e+01	7.523361e+00	6.518589e-01	
2  2.73685	2.216651e+00	1.214759e-01	9.612927e-01	2.103010e+00	1.041851e+00	5.334513e-02	4.425530e-02	6.605294e+01	7.659531e+00	6.674468e-01	
11  2.81143	2.209569e+00	1.208333e-01	9.638578e-01	2.098853e+00	1.041619e+00	5.373844e-02	7.625792e-02	6.526266e+01	7.718491e+00	6.585990e-01	
1  1.91745	2.224132e+00	1.212635e-01	9.628157e-01	2.102642e+00	1.041757e+00	5.418277e-02	8.728021e-02	6.499685e+01	7.743057e+00	6.535976e-01	
12  1.5715	2.235239e+00	1.208560e-01	9.622703e-01	2.102662e+00	1.041705e+00	5.391597e-02	8.042412e-02	6.539976e+01	7.681290e+00	6.590622e-01	
2  1.23697	2.242609e+00	1.203985e-01	9.652173e-01	2.096815e+00	1.041936e+00	5.272037e-02	5.712258e-02	6.633159e+01	7.525467e+00	6.711518e-01	
2  3.71981	2.214340e+00	1.229948e-01	9.602655e-01	2.103038e+00	1.041810e+00	5.209416e-02	1.098109e-01	6.376339e+01	7.583725e+00	6.342639e-01	
1  2.41295	2.220138e+00	1.213228e-01	9.669849e-01	2.102021e+00	1.041885e+00	5.416921e-02	8.345794e-02	6.508581e+01	7.750778e+00	6.547889e-01	
2  2.37847	2.234729e+00	1.206467e-01	9.681723e-01	2.100314e+00	1.041677e+00	5.373101e-02	6.718225e-02	6.581564e+01	7.654617e+00	6.648366e-01	
1  4.0794	2.236683e+00	1.204635e-01	9.703887e-01	2.089062e+00	1.041868e+00	5.169228e-02	4.911723e-02	6.645270e+01	7.430008e+00	6.729201e-01	
1  3.19824	2.244213e+00	1.189704e-01	9.711553e-01	2.082652e+00	1.041640e+00	5.161005e-02	1.490554e-02	6.789729e+01	7.368942e+00	6.921553e-01	
9  2.43791	2.243618e+00	1.191281e-01	9.710711e-01	2.102734e+00	1.041716e+00	5.574825e-02	9.921863e-03	6.798743e+01	7.792191e+00	6.929893e-01	
6  1.93519	2.239175e+00	1.197035e-01	9.705407e-01	2.100137e+00	1.041792e+00	5.481031e-02	2.543112e-02	6.736243e+01	7.723404e+00	6.849959e-01	
3  1.34344	2.230839e+00	1.205568e-01	9.686491e-01	2.097240e+00	1.041777e+00	5.386664e-02	1.759959e-02	6.719091e+01	7.656021e+00	6.822387e-01	
3  1.23032	2.229034e+00	1.211445e-01	9.667951e-01	2.098377e+00	1.041672e+00	5.302185e-02	3.359842e-02	6.650741e+01	7.588638e+00	6.732212e-01	
6  1.16862	2.231589e+00	1.211100e-01	9.636873e-01	2.104951e+00	1.041989e+00	5.394778e-02	3.746377e-02	6.654257e+01	7.679886e+00	6.733056e-01	
6  1.99344	2.240280e+00	1.196045e-01	9.638976e-01	2.104352e+00	1.041518e+00	5.476884e-02	4.136531e-02	6.687986e+01	7.721298e+00	6.794830e-01	
6  2.01306	2.227634e+00	1.207071e-01	9.659302e-01	2.086931e+00	1.041302e+00	5.111044e-02	3.686999e-02	6.643436e+01	7.386490e+00	6.732863e-01	
2  1.00098	2.225829e+00	1.202561e-01	9.662845e-01	2.097979e+00	1.041330e+00	5.420386e-02	1.793760e-02	6.709392e+01	7.696030e+00	6.820744e-01	
20  1.39162	2.226374e+00	1.206086e-01	9.660407e-01	2.101693e+00	1.041326e+00	5.510234e-02	4.398509e-02	6.627110e+01	7.803421e+00	6.714059e-01	
1  1.69392	2.221947e+00	1.205704e-01	9.655032e-01	2.099584e+00	1.041390e+00	5.474882e-02	6.434142e-02	6.571016e+01	7.785172e+00	6.644443e-01	
5  2.29393	2.217109e+00	1.204724e-01	9.665387e-01	2.110857e+00	1.041639e+00	5.683256e-02	5.874117e-02	6.593566e+01	8.005569e+00	6.674872e-01	
3  3.1554	2.215407e+00	1.203060e-01	9.678931e-01	2.109075e+00	1.041557e+00	5.711049e-02	4.282897e-03	6.739216e+01	8.011185e+00	6.859678e-01	
4  3.49839	2.229194e+00	1.204808e-01	9.651932e-01	2.118359e+00	1.041125e+00	5.861065e-02	4.312855e-02	6.629707e+01	8.148758e+00	6.719526e-01	
8  2.52391	2.225970e+00	1.201522e-01	9.667797e-01	2.112600e+00	1.041247e+00	5.752239e-02	2.032216e-02	6.704128e+01	8.031540e+00	6.816321e-01	
7  1.82649	2.217477e+00	1.206343e-01	9.640949e-01	2.103636e+00	1.041395e+00	5.516189e-02	3.036753e-02	6.657654e+01	7.824478e+00	6.755462e-01	
3  1.52103	2.226082e+00	1.204865e-01	9.656987e-01	2.099982e+00	1.041307e+00	5.479874e-02	1.123942e-02	6.717879e+01	7.757095e+00	6.828386e-01	
5  1.82775	2.233420e+00	1.209787e-01	9.667346e-01	2.110017e+00	1.041558e+00	5.572639e-02	1.387393e-03	6.736699e+01	7.839920e+00	6.840538e-01	
3  2.0587	2.244454e+00	1.205952e-01	9.648123e-01	2.119224e+00	1.041702e+00	5.755962e-02	4.512962e-03	6.759309e+01	7.994339e+00	6.865472e-01	
1  4.73155	2.233184e+00	1.211714e-01	9.642161e-01	2.131217e+00	1.041825e+00	6.063574e-02	4.411099e-02	6.630033e+01	8.354416e+00	6.702510e-01	
2  3.05352	2.243294e+00	1.188613e-01	9.698013e-01	2.111416e+00	1.041672e+00	5.914292e-02	3.005070e-02	6.753155e+01	8.136124e+00	6.880019e-01	
2  1.45579	2.247216e+00	1.187829e-01	9.685317e-01	2.096435e+00	1.041525e+00	5.495957e-02	3.082698e-02	6.752383e+01	7.707260e+00	6.879617e-01	
9  1.04688	2.240971e+00	1.200869e-01	9.672616e-01	2.095358e+00	1.041532e+00	5.322666e-02	4.642951e-02	6.658354e+01	7.571793e+00	6.751524e-01	
9  1.56581	2.230244e+00	1.215141e-01	9.623634e-01	2.108547e+00	1.041517e+00	5.494740e-02	3.235085e-02	6.637282e+01	7.788681e+00	6.711194e-01	
2  2.31034	2.226982e+00	1.209209e-01	9.637658e-01	2.087352e+00	1.041796e+00	5.081962e-02	3.584385e-02	6.654671e+01	7.361221e+00	6.739951e-01	
6  2.93102	2.217238e+00	1.208522e-01	9.631987e-01	2.086926e+00	1.041689e+00	5.072280e-02	4.846691e-02	6.610358e+01	7.375961e+00	6.690595e-01	
2  1.52664	2.249852e+00	1.194042e-01	9.691743e-01	2.089747e+00	1.042011e+00	5.251448e-02	1.033729e-02	6.803355e+01	7.455276e+00	6.926454e-01	
6  1.38798	2.229705e+00	1.200494e-01	9.648450e-01	2.093013e+00	1.041757e+00	5.280598e-02	5.111871e-02	6.644174e+01	7.554947e+00	6.737623e-01	
3  2.2444	2.231701e+00	1.199995e-01	9.654975e-01	2.087492e+00	1.041937e+00	5.150734e-02	4.716392e-02	6.664547e+01	7.413864e+00	6.761080e-01	
6  3.43945	2.256553e+00	1.179632e-01	9.708723e-01	2.097444e+00	1.042067e+00	5.523278e-02	1.820415e-02	6.842629e+01	7.697433e+00	6.985574e-01	
8  2.22562	2.236791e+00	1.195585e-01	9.661946e-01	2.095259e+00	1.041524e+00	5.340879e-02	7.341805e-02	6.598538e+01	7.601974e+00	6.685495e-01	
3  2.13601	2.233867e+00	1.197455e-01	9.666459e-01	2.086134e+00	1.041694e+00	5.118558e-02	5.285176e-02	6.651578e+01	7.373154e+00	6.749548e-01	
6  2.20653	2.229379e+00	1.201472e-01	9.653866e-01	2.105629e+00	1.041333e+00	5.607891e-02	8.286414e-02	6.539869e+01	7.905197e+00	6.606614e-01	
