1  2.75159	2.213625e+00	1.210053e-01	9.662381e-01	2.088474e+00	1.041381e+00	5.133224e-02	7.280733e-02	6.525553e+01	7.458786e+00	6.582864e-01	
2  3.08486	2.233357e+00	1.217587e-01	9.658272e-01	2.113856e+00	1.041825e+00	5.565903e-02	6.741071e-02	6.546934e+01	7.873611e+00	6.587020e-01	
3  2.61143	2.214745e+00	1.218833e-01	9.653032e-01	2.101067e+00	1.041899e+00	5.294963e-02	3.022736e-02	6.629117e+01	7.623032e+00	6.699768e-01	
2  1.4164	2.229551e+00	1.202502e-01	9.660278e-01	2.102064e+00	1.041946e+00	5.394335e-02	1.927055e-02	6.729970e+01	7.663040e+00	6.838518e-01	
1  2.72875	2.223185e+00	1.214276e-01	9.627284e-01	2.114855e+00	1.041562e+00	5.546398e-02	7.090681e-03	6.700706e+01	7.845535e+00	6.794762e-01	
3  2.34761	2.230226e+00	1.209314e-01	9.637902e-01	2.108643e+00	1.041868e+00	5.415960e-02	4.771673e-03	6.739747e+01	7.688309e+00	6.842798e-01	
1  2.24206	2.227145e+00	1.210636e-01	9.645406e-01	2.104493e+00	1.042109e+00	5.348386e-02	3.718856e-02	6.656632e+01	7.641281e+00	6.737638e-01	
1  3.28088	2.224787e+00	1.215002e-01	9.603861e-01	2.101256e+00	1.041902e+00	5.196046e-02	8.316654e-02	6.508125e+01	7.512833e+00	6.542342e-01	
1  7.87859	2.203290e+00	1.227041e-01	9.581595e-01	2.125834e+00	1.041767e+00	5.618414e-02	1.154595e-01	6.359901e+01	8.034348e+00	6.329132e-01	
10  7.1963	2.209763e+00	1.225953e-01	9.574813e-01	2.120105e+00	1.041325e+00	5.460157e-02	9.942106e-02	6.396518e+01	7.845535e+00	6.384741e-01	
6  5.7325	2.217081e+00	1.222287e-01	9.574134e-01	2.108510e+00	1.041504e+00	5.235580e-02	1.116757e-01	6.388865e+01	7.593552e+00	6.373594e-01	
3  5.51381	2.229378e+00	1.215967e-01	9.596129e-01	2.094735e+00	1.041515e+00	4.988310e-02	1.016248e-01	6.447233e+01	7.291733e+00	6.458992e-01	
1  4.94293	2.230234e+00	1.217569e-01	9.604390e-01	2.093164e+00	1.041917e+00	4.973260e-02	1.018980e-01	6.455146e+01	7.276993e+00	6.463406e-01	
1  8.55581	2.221500e+00	1.235026e-01	9.546348e-01	2.100907e+00	1.041806e+00	4.971468e-02	1.074220e-01	6.372326e+01	7.321213e+00	6.325658e-01	
10  3.80403	2.237858e+00	1.206064e-01	9.614769e-01	2.090672e+00	1.041856e+00	5.007487e-02	2.214843e-02	6.714275e+01	7.250320e+00	6.811920e-01	
4  3.18069	2.241191e+00	1.203695e-01	9.628591e-01	2.088463e+00	1.041783e+00	4.994377e-02	1.475675e-02	6.742520e+01	7.222946e+00	6.848287e-01	
5  3.02764	2.238437e+00	1.208908e-01	9.639321e-01	2.085767e+00	1.041595e+00	4.945555e-02	2.673028e-03	6.743485e+01	7.180832e+00	6.846851e-01	
1  7.31035	2.250951e+00	1.208209e-01	9.592694e-01	2.086562e+00	1.041270e+00	4.967135e-02	2.918601e-02	6.680091e+01	7.185043e+00	6.766390e-01	
2  7.32253	2.234448e+00	1.228897e-01	9.562736e-01	2.104184e+00	1.041364e+00	5.178113e-02	9.049827e-02	6.433547e+01	7.495987e+00	6.420104e-01	
2  7.47905	2.221251e+00	1.228435e-01	9.556955e-01	2.098415e+00	1.041466e+00	5.097473e-02	7.011623e-02	6.480745e+01	7.431412e+00	6.491929e-01	
3  5.72157	2.224186e+00	1.226504e-01	9.579265e-01	2.092424e+00	1.041574e+00	4.968799e-02	6.660052e-02	6.502756e+01	7.284714e+00	6.522189e-01	
5  4.4563	2.238499e+00	1.211522e-01	9.589222e-01	2.094229e+00	1.041697e+00	5.079420e-02	7.207172e-02	6.555157e+01	7.350693e+00	6.605002e-01	
5  6.25934	2.247661e+00	1.207760e-01	9.602357e-01	2.089992e+00	1.042135e+00	5.004449e-02	1.867541e-02	6.735627e+01	7.227859e+00	6.828668e-01	
14  5.39004	2.244286e+00	1.197138e-01	9.623406e-01	2.087971e+00	1.042138e+00	5.101314e-02	3.297339e-02	6.731475e+01	7.326126e+00	6.838778e-01	
4  6.5206	2.239931e+00	1.201138e-01	9.644473e-01	2.077285e+00	1.042169e+00	4.843133e-02	5.541730e-02	6.652992e+01	7.078354e+00	6.739374e-01	
4  6.65177	2.233771e+00	1.188867e-01	9.697173e-01	2.080133e+00	1.042266e+00	5.159520e-02	5.007068e-02	6.708190e+01	7.403336e+00	6.825275e-01	
1  6.22207	2.234821e+00	1.195375e-01	9.669975e-01	2.073660e+00	1.041670e+00	4.962472e-02	8.324946e-02	6.575524e+01	7.215927e+00	6.655872e-01	
4  4.90001	2.243262e+00	1.189081e-01	9.687493e-01	2.081656e+00	1.041495e+00	5.236572e-02	7.111602e-02	6.632072e+01	7.469315e+00	6.733929e-01	
14  3.70355	2.239327e+00	1.193780e-01	9.679665e-01	2.093266e+00	1.041884e+00	5.436739e-02	8.801885e-02	6.579108e+01	7.698837e+00	6.658608e-01	
2  4.05215	2.229615e+00	1.202880e-01	9.664241e-01	2.098157e+00	1.042073e+00	5.438342e-02	1.115357e-01	6.482994e+01	7.747269e+00	6.521435e-01	
1  4.97685	2.230621e+00	1.214579e-01	9.659784e-01	2.098511e+00	1.042300e+00	5.303886e-02	9.903084e-02	6.485539e+01	7.618820e+00	6.505687e-01	
6  4.44886	2.235942e+00	1.208358e-01	9.677615e-01	2.092500e+00	1.042250e+00	5.215375e-02	8.273500e-02	6.553033e+01	7.498795e+00	6.602767e-01	
6  6.4099	2.218631e+00	1.216631e-01	9.677105e-01	2.083997e+00	1.042074e+00	5.029207e-02	5.521076e-02	6.578278e+01	7.342972e+00	6.634161e-01	
4  9.3109	2.203773e+00	1.220808e-01	9.638485e-01	2.071671e+00	1.041543e+00	4.705605e-02	4.898801e-02	6.550169e+01	7.029922e+00	6.603608e-01	
7  5.70811	2.220507e+00	1.214290e-01	9.653158e-01	2.081048e+00	1.041740e+00	4.992250e-02	9.280533e-03	6.699039e+01	7.277695e+00	6.792166e-01	
1  4.3244	2.225164e+00	1.218906e-01	9.625231e-01	2.106912e+00	1.041635e+00	5.509323e-02	2.157582e-02	6.652415e+01	7.816757e+00	6.726621e-01	
2  6.5086	2.215247e+00	1.235600e-01	9.571642e-01	2.108983e+00	1.041383e+00	5.317496e-02	7.969144e-02	6.423565e+01	7.691116e+00	6.405813e-01	
5  5.4533	2.202454e+00	1.234494e-01	9.586040e-01	2.099796e+00	1.041354e+00	5.175758e-02	1.090452e-01	6.338183e+01	7.580215e+00	6.290729e-01	
2  5.51215	2.207020e+00	1.234441e-01	9.636781e-01	2.105895e+00	1.041553e+00	5.322011e-02	8.081841e-02	6.422667e+01	7.713577e+00	6.408732e-01	
6  6.10709	2.211208e+00	1.224697e-01	9.654627e-01	2.117961e+00	1.041472e+00	5.659217e-02	1.257602e-01	6.338418e+01	8.057510e+00	6.299810e-01	
1  7.60976	2.225610e+00	1.211297e-01	9.706239e-01	2.113554e+00	1.042213e+00	5.743120e-02	9.391668e-02	6.502741e+01	8.074356e+00	6.536991e-01	
1  7.4295	2.198303e+00	1.228916e-01	9.669398e-01	2.115019e+00	1.041815e+00	5.604663e-02	6.996676e-02	6.470560e+01	8.014694e+00	6.485323e-01	
4  5.52132	2.203179e+00	1.229905e-01	9.645915e-01	2.117223e+00	1.041815e+00	5.563886e-02	6.337215e-02	6.489276e+01	7.959946e+00	6.507105e-01	
1  5.49642	2.198255e+00	1.220769e-01	9.659244e-01	2.109984e+00	1.041831e+00	5.552360e-02	3.884156e-02	6.582342e+01	7.933975e+00	6.645634e-01	
2  4.85315	2.201529e+00	1.216540e-01	9.667666e-01	2.109213e+00	1.041681e+00	5.583546e-02	2.318253e-02	6.636813e+01	7.944504e+00	6.720776e-01	
3  6.0571	2.194740e+00	1.225141e-01	9.636833e-01	2.112797e+00	1.041711e+00	5.472874e-02	3.723992e-02	6.564635e+01	7.866592e+00	6.619382e-01	
3  6.20259	2.195543e+00	1.218809e-01	9.641031e-01	2.115596e+00	1.041751e+00	5.605551e-02	4.925326e-02	6.555781e+01	7.996445e+00	6.615786e-01	
1  3.3655	2.213578e+00	1.206448e-01	9.662108e-01	2.109849e+00	1.041889e+00	5.664610e-02	3.088623e-02	6.668833e+01	7.986618e+00	6.766594e-01	
7  2.5024	2.234227e+00	1.193470e-01	9.681812e-01	2.111789e+00	1.042004e+00	5.790036e-02	1.735452e-02	6.773146e+01	8.037155e+00	6.898709e-01	
3  3.43504	2.219478e+00	1.202729e-01	9.669675e-01	2.108282e+00	1.041998e+00	5.680085e-02	2.126425e-02	6.716634e+01	7.978195e+00	6.826257e-01	
4  4.22209	2.218492e+00	1.209142e-01	9.648971e-01	2.126232e+00	1.041598e+00	5.971170e-02	8.078802e-02	6.518575e+01	8.310196e+00	6.570492e-01	
17  4.63453	2.262888e+00	1.181831e-01	9.710013e-01	2.120275e+00	1.041810e+00	6.068996e-02	2.457380e-03	6.869835e+01	8.218246e+00	7.014106e-01	
4  4.26649	2.264837e+00	1.190353e-01	9.669681e-01	2.114469e+00	1.041659e+00	5.793716e-02	5.710421e-02	6.691080e+01	7.981705e+00	6.793702e-01	
3  3.53736	2.247643e+00	1.191451e-01	9.661024e-01	2.112973e+00	1.041219e+00	5.836509e-02	3.782442e-02	6.710476e+01	8.056107e+00	6.827378e-01	
2  3.61795	2.229342e+00	1.213408e-01	9.605524e-01	2.108400e+00	1.041164e+00	5.510345e-02	1.013653e-01	6.444829e+01	7.832199e+00	6.462721e-01	
7  1.89163	2.254474e+00	1.196810e-01	9.675684e-01	2.105878e+00	1.041667e+00	5.564192e-02	4.694069e-02	6.687638e+01	7.781662e+00	6.785599e-01	
2  2.02312	2.237654e+00	1.212711e-01	9.650041e-01	2.110474e+00	1.041733e+00	5.585397e-02	6.673736e-02	6.566032e+01	7.875717e+00	6.617663e-01	
12  1.45119	2.244998e+00	1.200530e-01	9.646725e-01	2.094671e+00	1.041506e+00	5.300048e-02	5.721610e-02	6.632628e+01	7.543015e+00	6.718234e-01	
5  1.98111	2.259332e+00	1.197952e-01	9.651039e-01	2.096056e+00	1.041737e+00	5.321807e-02	2.707645e-02	6.744773e+01	7.519150e+00	6.850311e-01	
3  2.3424	2.254440e+00	1.194762e-01	9.646961e-01	2.097431e+00	1.041640e+00	5.449828e-02	2.794203e-02	6.746056e+01	7.655319e+00	6.858980e-01	
9  2.84488	2.244482e+00	1.212103e-01	9.621386e-01	2.115923e+00	1.041480e+00	5.596534e-02	1.646167e-02	6.701463e+01	7.848343e+00	6.788872e-01	
3  2.52594	2.267119e+00	1.194564e-01	9.665317e-01	2.103918e+00	1.041882e+00	5.466754e-02	5.766532e-03	6.823466e+01	7.635666e+00	6.942867e-01	
4  2.06581	2.229616e+00	1.216743e-01	9.635915e-01	2.111528e+00	1.041585e+00	5.464596e-02	1.820575e-02	6.671011e+01	7.756393e+00	6.751144e-01	
5  1.90865	2.219846e+00	1.218324e-01	9.631588e-01	2.102026e+00	1.041319e+00	5.274446e-02	3.338052e-02	6.607710e+01	7.590042e+00	6.676024e-01	
1  1.85757	2.226098e+00	1.202446e-01	9.670775e-01	2.090370e+00	1.041248e+00	5.231092e-02	1.734934e-02	6.708835e+01	7.500198e+00	6.820832e-01	
3  3.90449	2.243842e+00	1.202317e-01	9.648031e-01	2.081795e+00	1.041306e+00	4.951644e-02	3.465927e-02	6.680594e+01	7.177322e+00	6.777722e-01	
9  1.67311	2.224845e+00	1.208043e-01	9.645379e-01	2.094210e+00	1.041189e+00	5.224265e-02	4.095844e-02	6.622694e+01	7.513535e+00	6.707783e-01	
14  2.74275	2.218209e+00	1.216211e-01	9.648657e-01	2.116665e+00	1.041455e+00	5.685475e-02	2.259560e-02	6.646839e+01	8.008377e+00	6.728057e-01	
1  3.12816	2.226430e+00	1.209083e-01	9.648072e-01	2.115635e+00	1.041091e+00	5.733190e-02	4.288191e-02	6.612039e+01	8.033646e+00	6.693008e-01	
14  3.53217	2.248936e+00	1.205314e-01	9.674685e-01	2.103044e+00	1.041349e+00	5.496239e-02	3.532224e-02	6.674338e+01	7.733231e+00	6.763328e-01	
2  2.85894	2.255008e+00	1.198665e-01	9.682152e-01	2.099628e+00	1.041598e+00	5.522346e-02	1.778422e-02	6.758610e+01	7.729019e+00	6.869128e-01	
2  3.37976	2.224042e+00	1.211796e-01	9.643833e-01	2.095376e+00	1.041183e+00	5.350513e-02	6.614811e-02	6.540397e+01	7.662338e+00	6.596862e-01	
2  3.61014	2.217700e+00	1.215633e-01	9.632923e-01	2.108016e+00	1.041187e+00	5.596776e-02	8.497608e-02	6.471362e+01	7.944504e+00	6.501738e-01	
1  3.39726	2.225837e+00	1.214228e-01	9.609320e-01	2.111049e+00	1.041643e+00	5.599744e-02	8.626109e-02	6.494853e+01	7.927658e+00	6.527417e-01	
2  4.34458	2.226588e+00	1.217673e-01	9.596181e-01	2.109250e+00	1.041718e+00	5.507520e-02	7.216186e-02	6.524247e+01	7.831497e+00	6.561035e-01	
9  2.40434	2.252932e+00	1.204241e-01	9.654309e-01	2.100617e+00	1.042082e+00	5.403061e-02	1.533482e-02	6.759655e+01	7.621628e+00	6.860073e-01	
5  3.21183	2.245549e+00	1.206528e-01	9.644633e-01	2.107205e+00	1.042177e+00	5.550625e-02	1.398782e-02	6.751619e+01	7.790787e+00	6.850148e-01	
6  2.72712	2.247492e+00	1.199393e-01	9.670454e-01	2.099136e+00	1.042356e+00	5.415230e-02	2.710778e-02	6.749710e+01	7.643387e+00	6.854330e-01	
10  1.36254	2.246954e+00	1.199996e-01	9.686507e-01	2.101411e+00	1.042062e+00	5.490455e-02	1.628647e-03	6.800059e+01	7.711472e+00	6.917231e-01	
3  1.0583	2.243176e+00	1.200032e-01	9.659299e-01	2.109120e+00	1.041934e+00	5.655450e-02	7.449770e-03	6.780417e+01	7.888351e+00	6.896066e-01	
2  1.87715	2.214430e+00	1.214302e-01	9.629487e-01	2.104949e+00	1.041663e+00	5.431778e-02	3.124432e-02	6.633891e+01	7.758499e+00	6.714141e-01	
3  4.42677	2.202053e+00	1.214869e-01	9.610744e-01	2.100367e+00	1.041603e+00	5.321654e-02	7.254870e-02	6.507020e+01	7.690414e+00	6.554926e-01	
4  4.46592	2.205457e+00	1.212810e-01	9.620157e-01	2.102323e+00	1.041679e+00	5.311938e-02	9.888904e-02	6.449036e+01	7.679886e+00	6.476432e-01	
7  4.55241	2.208973e+00	1.216697e-01	9.592271e-01	2.102528e+00	1.041721e+00	5.265968e-02	6.905979e-02	6.520313e+01	7.618118e+00	6.565674e-01	
2  5.75554	2.221501e+00	1.204337e-01	9.617786e-01	2.082584e+00	1.041834e+00	4.950652e-02	3.863369e-02	6.660319e+01	7.228561e+00	6.755671e-01	
2  7.26592	2.217196e+00	1.204215e-01	9.634842e-01	2.097307e+00	1.042323e+00	5.305464e-02	1.297633e-02	6.741802e+01	7.599869e+00	6.853011e-01	
4  5.97113	2.240171e+00	1.193622e-01	9.665655e-01	2.107824e+00	1.042567e+00	5.643427e-02	3.673686e-03	6.830105e+01	7.872208e+00	6.958036e-01	
4  7.02868	2.255959e+00	1.190588e-01	9.676420e-01	2.092643e+00	1.042748e+00	5.239451e-02	4.749043e-03	6.859062e+01	7.424393e+00	6.986033e-01	
3  6.69522	2.243573e+00	1.203727e-01	9.638465e-01	2.100216e+00	1.042649e+00	5.265570e-02	4.458836e-02	6.693006e+01	7.512833e+00	6.779437e-01	
2  5.47004	2.228123e+00	1.195190e-01	9.678590e-01	2.097492e+00	1.042342e+00	5.386322e-02	5.807135e-02	6.661450e+01	7.663040e+00	6.761787e-01	
6  7.80046	2.224569e+00	1.209671e-01	9.662262e-01	2.107725e+00	1.042613e+00	5.414668e-02	7.589634e-02	6.568893e+01	7.731125e+00	6.623848e-01	
1  7.64666	2.220427e+00	1.215378e-01	9.657039e-01	2.117733e+00	1.042394e+00	5.587922e-02	9.593136e-02	6.485095e+01	7.936081e+00	6.508106e-01	
5  5.24686	2.218417e+00	1.210878e-01	9.658407e-01	2.115415e+00	1.042210e+00	5.605060e-02	7.173645e-02	6.557257e+01	7.940292e+00	6.613597e-01	
4  7.82808	2.246093e+00	1.201092e-01	9.682666e-01	2.099416e+00	1.042261e+00	5.225396e-02	6.365028e-02	6.639098e+01	7.468613e+00	6.718400e-01	
9  6.1881	2.207247e+00	1.213359e-01	9.657869e-01	2.100080e+00	1.041569e+00	5.223645e-02	8.216341e-02	6.489762e+01	7.577408e+00	6.531579e-01	
2  7.14638	2.214184e+00	1.213038e-01	9.664381e-01	2.112189e+00	1.041771e+00	5.492574e-02	1.029981e-01	6.448165e+01	7.850449e+00	6.469650e-01	
1  9.63517	2.201057e+00	1.222153e-01	9.656458e-01	2.112397e+00	1.041835e+00	5.402981e-02	1.062193e-01	6.400109e+01	7.803421e+00	6.394855e-01	
7  10.9328	2.179651e+00	1.237387e-01	9.606329e-01	2.119459e+00	1.041805e+00	5.461693e-02	1.460413e-01	6.229483e+01	7.957138e+00	6.127866e-01	
1  10.8011	2.181401e+00	1.233660e-01	9.628548e-01	2.111210e+00	1.042084e+00	5.336215e-02	9.265915e-02	6.388636e+01	7.792191e+00	6.369215e-01	
1  9.47245	2.185027e+00	1.226630e-01	9.633137e-01	2.102510e+00	1.042133e+00	5.268160e-02	1.278134e-01	6.325179e+01	7.714981e+00	6.284366e-01	
2  8.14709	2.196846e+00	1.222592e-01	9.645191e-01	2.091984e+00	1.042103e+00	5.021441e-02	1.217300e-01	6.363368e+01	7.416672e+00	6.340720e-01	
1  7.36151	2.188630e+00	1.228678e-01	9.609922e-01	2.095250e+00	1.041844e+00	5.017249e-02	1.071005e-01	6.365753e+01	7.432816e+00	6.342099e-01	
5  2.40502	2.211110e+00	1.211429e-01	9.652413e-01	2.091233e+00	1.041384e+00	5.143652e-02	4.898567e-02	6.583427e+01	7.467911e+00	6.657787e-01	
4  1.57017	2.234790e+00	1.206880e-01	9.665845e-01	2.096618e+00	1.041796e+00	5.218989e-02	2.233366e-02	6.706190e+01	7.478439e+00	6.802965e-01	
2  0.956345	2.244886e+00	1.200851e-01	9.661590e-01	2.108174e+00	1.041652e+00	5.540017e-02	2.628417e-02	6.720937e+01	7.776749e+00	6.825274e-01	
2  1.60352	2.215738e+00	1.215364e-01	9.632997e-01	2.099605e+00	1.041325e+00	5.259009e-02	6.126832e-02	6.538819e+01	7.589340e+00	6.592491e-01	
4  1.27421	2.226191e+00	1.210240e-01	9.653663e-01	2.095514e+00	1.041413e+00	5.220281e-02	4.964775e-02	6.600092e+01	7.513535e+00	6.673419e-01	
3  3.83516	2.219316e+00	1.205905e-01	9.635185e-01	2.093394e+00	1.041384e+00	5.158516e-02	9.099089e-02	6.495744e+01	7.473526e+00	6.546029e-01	
3  2.86481	2.220637e+00	1.215570e-01	9.607634e-01	2.104079e+00	1.041554e+00	5.278503e-02	1.041407e-01	6.435421e+01	7.617416e+00	6.447092e-01	
2  3.49039	2.212234e+00	1.220798e-01	9.610764e-01	2.109562e+00	1.041287e+00	5.474707e-02	1.376038e-01	6.315655e+01	7.862381e+00	6.273043e-01	
1  1.55593	2.222522e+00	1.217902e-01	9.640184e-01	2.107852e+00	1.041820e+00	5.462680e-02	7.251210e-02	6.522276e+01	7.794998e+00	6.559111e-01	
1  3.96282	2.226128e+00	1.223227e-01	9.620704e-01	2.099948e+00	1.041970e+00	5.212651e-02	1.137763e-01	6.403605e+01	7.552139e+00	6.384120e-01	
2  4.39339	2.223145e+00	1.220930e-01	9.599618e-01	2.092784e+00	1.041668e+00	5.025137e-02	1.334525e-01	6.347855e+01	7.364029e+00	6.311040e-01	
4  2.93816	2.216522e+00	1.219524e-01	9.607788e-01	2.095226e+00	1.041644e+00	5.136295e-02	1.162349e-01	6.390097e+01	7.487564e+00	6.378299e-01	
4  2.95393	2.231536e+00	1.198504e-01	9.632320e-01	2.097355e+00	1.041794e+00	5.320224e-02	6.753765e-02	6.608854e+01	7.594955e+00	6.694690e-01	
3  2.33463	2.232313e+00	1.200142e-01	9.649141e-01	2.107605e+00	1.042000e+00	5.634646e-02	3.359027e-02	6.703935e+01	7.903793e+00	6.808290e-01	
6  1.61758	2.237584e+00	1.199633e-01	9.637180e-01	2.094275e+00	1.041884e+00	5.268244e-02	2.130346e-02	6.739820e+01	7.512131e+00	6.850858e-01	
9  0.950263	2.226625e+00	1.206225e-01	9.630786e-01	2.097459e+00	1.041624e+00	5.293820e-02	3.998642e-02	6.647677e+01	7.579514e+00	6.736902e-01	
5  1.35114	2.220566e+00	1.215010e-01	9.627204e-01	2.104886e+00	1.041562e+00	5.403892e-02	2.116217e-02	6.660455e+01	7.712875e+00	6.744638e-01	
17  0.463849	2.232633e+00	1.202531e-01	9.669915e-01	2.098986e+00	1.041729e+00	5.437170e-02	6.754765e-04	6.768153e+01	7.692520e+00	6.886285e-01	
6  0.778566	2.243954e+00	1.205950e-01	9.648791e-01	2.108366e+00	1.041716e+00	5.556054e-02	2.176929e-02	6.716468e+01	7.801315e+00	6.813174e-01	
14  2.73187	2.261332e+00	1.192933e-01	9.673899e-01	2.113232e+00	1.041597e+00	5.733658e-02	1.124054e-02	6.801461e+01	7.914322e+00	6.924031e-01	
5  2.17998	2.253717e+00	1.189002e-01	9.661462e-01	2.112969e+00	1.041715e+00	5.755849e-02	1.497961e-03	6.834017e+01	7.943802e+00	6.969968e-01	
1  2.1836	2.254009e+00	1.195803e-01	9.641189e-01	2.106354e+00	1.041729e+00	5.468131e-02	8.650249e-03	6.795435e+01	7.668655e+00	6.915746e-01	
1  4.01711	2.235757e+00	1.201221e-01	9.649483e-01	2.118254e+00	1.041503e+00	5.702729e-02	2.035729e-02	6.722385e+01	7.959244e+00	6.832065e-01	
3  3.186	2.230921e+00	1.209597e-01	9.666798e-01	2.118274e+00	1.041426e+00	5.819906e-02	7.464044e-03	6.718592e+01	8.096115e+00	6.820192e-01	
11  2.62578	2.216099e+00	1.220109e-01	9.626499e-01	2.106899e+00	1.041180e+00	5.445948e-02	3.922031e-02	6.577900e+01	7.780960e+00	6.638221e-01	
11  2.65774	2.212841e+00	1.223999e-01	9.627922e-01	2.106525e+00	1.041452e+00	5.396015e-02	3.625577e-02	6.578726e+01	7.742355e+00	6.633035e-01	
2  2.68336	2.221804e+00	1.217762e-01	9.632445e-01	2.109796e+00	1.041593e+00	5.555455e-02	2.143962e-02	6.652318e+01	7.870102e+00	6.729968e-01	
2  4.10974	2.223665e+00	1.215710e-01	9.631238e-01	2.096886e+00	1.041507e+00	5.338025e-02	2.346254e-02	6.652890e+01	7.639877e+00	6.733275e-01	
4  4.69871	2.233123e+00	1.188660e-01	9.657148e-01	2.090557e+00	1.041294e+00	5.448890e-02	1.052770e-02	6.783107e+01	7.683395e+00	6.923279e-01	
8  5.51356	2.231748e+00	1.194265e-01	9.645944e-01	2.089474e+00	1.041149e+00	5.394310e-02	8.336391e-03	6.762335e+01	7.639175e+00	6.893933e-01	
2  4.79357	2.228241e+00	1.205853e-01	9.635051e-01	2.090068e+00	1.041067e+00	5.283429e-02	6.687530e-02	6.558540e+01	7.573898e+00	6.627958e-01	
2  3.27105	2.233445e+00	1.208048e-01	9.606477e-01	2.096806e+00	1.041200e+00	5.212497e-02	7.589108e-02	6.535660e+01	7.495987e+00	6.591152e-01	
2  3.65375	2.209841e+00	1.220007e-01	9.601745e-01	2.094776e+00	1.041057e+00	5.147492e-02	7.559531e-02	6.470583e+01	7.498093e+00	6.499541e-01	
2  3.44551	2.211709e+00	1.214811e-01	9.617200e-01	2.095316e+00	1.041020e+00	5.177570e-02	7.813064e-02	6.481622e+01	7.518448e+00	6.521435e-01	
1  3.58134	2.210882e+00	1.225260e-01	9.636968e-01	2.094587e+00	1.041377e+00	5.067616e-02	6.235668e-02	6.499959e+01	7.414566e+00	6.528523e-01	
1  3.09041	2.225934e+00	1.221766e-01	9.633261e-01	2.102720e+00	1.041419e+00	5.236282e-02	8.059567e-02	6.477556e+01	7.561264e+00	6.495209e-01	
2  3.69499	2.229629e+00	1.205099e-01	9.657003e-01	2.091092e+00	1.041440e+00	5.107849e-02	7.850274e-02	6.543112e+01	7.392105e+00	6.604727e-01	
2  3.29942	2.228782e+00	1.205245e-01	9.656662e-01	2.088088e+00	1.041465e+00	5.063615e-02	7.916077e-02	6.540903e+01	7.347885e+00	6.601795e-01	
6  3.62577	2.202868e+00	1.216180e-01	9.618919e-01	2.101594e+00	1.041208e+00	5.340761e-02	1.080464e-01	6.396079e+01	7.724106e+00	6.403029e-01	
3  4.10985	2.208141e+00	1.209260e-01	9.647201e-01	2.089774e+00	1.041430e+00	5.151387e-02	1.121718e-01	6.419985e+01	7.504410e+00	6.442051e-01	
1  4.12885	2.222193e+00	1.208968e-01	9.676229e-01	2.086276e+00	1.041934e+00	5.025284e-02	7.114793e-02	6.559569e+01	7.325424e+00	6.619985e-01	
6  6.39202	2.224194e+00	1.212096e-01	9.681169e-01	2.081102e+00	1.042023e+00	4.886749e-02	7.177806e-02	6.552006e+01	7.178726e+00	6.603950e-01	
1  4.30126	2.205481e+00	1.218339e-01	9.650430e-01	2.091598e+00	1.041562e+00	5.107629e-02	1.209562e-01	6.369242e+01	7.481949e+00	6.356436e-01	
3  5.17458	2.229088e+00	1.200991e-01	9.670597e-01	2.083207e+00	1.041262e+00	5.124074e-02	1.070983e-01	6.473962e+01	7.415268e+00	6.519766e-01	
1  4.11009	2.228199e+00	1.203609e-01	9.676657e-01	2.089201e+00	1.041327e+00	5.283377e-02	9.802634e-02	6.490667e+01	7.583725e+00	6.538588e-01	
5  6.2455	2.222687e+00	1.206354e-01	9.658792e-01	2.083095e+00	1.041175e+00	5.145122e-02	1.205345e-01	6.412262e+01	7.464401e+00	6.430456e-01	
2  6.98496	2.213534e+00	1.200811e-01	9.661451e-01	2.086286e+00	1.041548e+00	5.299331e-02	1.253542e-01	6.422087e+01	7.640579e+00	6.453265e-01	
1  5.50108	2.228611e+00	1.194947e-01	9.663786e-01	2.088134e+00	1.041883e+00	5.343800e-02	7.685663e-02	6.595920e+01	7.624435e+00	6.683664e-01	
1  3.85845	2.232308e+00	1.197646e-01	9.644724e-01	2.101425e+00	1.041825e+00	5.524074e-02	1.055557e-01	6.510632e+01	7.817459e+00	6.567163e-01	
1  2.92276	2.236966e+00	1.206526e-01	9.633931e-01	2.106342e+00	1.041760e+00	5.418974e-02	1.038436e-01	6.487502e+01	7.712173e+00	6.521745e-01	
2  2.81137	2.237293e+00	1.198675e-01	9.672441e-01	2.104957e+00	1.041765e+00	5.505511e-02	8.226823e-02	6.572276e+01	7.778854e+00	6.645084e-01	
2  3.09085	2.232131e+00	1.189702e-01	9.685686e-01	2.100315e+00	1.041494e+00	5.540135e-02	4.732683e-02	6.685688e+01	7.795700e+00	6.804346e-01	
7  2.42552	2.220199e+00	1.215571e-01	9.634222e-01	2.118129e+00	1.041431e+00	5.721749e-02	8.617408e-02	6.478615e+01	8.067337e+00	6.508198e-01	
4  5.90703	2.215305e+00	1.227363e-01	9.645347e-01	2.124396e+00	1.041528e+00	5.795083e-02	9.829275e-02	6.406418e+01	8.178940e+00	6.392005e-01	
11  2.75425	2.231985e+00	1.207276e-01	9.683092e-01	2.117284e+00	1.041782e+00	5.781724e-02	4.929555e-02	6.628628e+01	8.070847e+00	6.707685e-01	
10  2.64441	2.229236e+00	1.211309e-01	9.655411e-01	2.108137e+00	1.041703e+00	5.505412e-02	1.087843e-01	6.449783e+01	7.828690e+00	6.467479e-01	
2  3.46595	2.216383e+00	1.213321e-01	9.650146e-01	2.088687e+00	1.041724e+00	5.052300e-02	1.049822e-01	6.442425e+01	7.385788e+00	6.460605e-01	
