5  5.05107	2.234568e+00	1.215949e-01	9.633476e-01	2.111938e+00	1.042477e+00	5.457711e-02	5.332753e-02	6.613299e+01	7.752884e+00	6.669015e-01	
2  2.61613	2.239988e+00	1.196772e-01	9.696431e-01	2.105538e+00	1.042283e+00	5.588023e-02	6.988950e-03	6.801921e+01	7.823074e+00	6.923716e-01	
1  3.90357	2.234760e+00	1.206896e-01	9.684125e-01	2.099917e+00	1.042343e+00	5.327413e-02	5.111799e-02	6.646061e+01	7.603378e+00	6.723838e-01	
3  1.67758	2.244165e+00	1.197200e-01	9.667071e-01	2.090362e+00	1.042109e+00	5.199440e-02	1.384895e-02	6.781425e+01	7.420181e+00	6.898457e-01	
3  3.50651	2.237991e+00	1.220239e-01	9.626151e-01	2.100733e+00	1.041905e+00	5.145955e-02	3.249998e-02	6.639161e+01	7.420181e+00	6.699623e-01	
3  3.68133	2.233829e+00	1.222795e-01	9.635021e-01	2.114358e+00	1.041969e+00	5.508154e-02	4.415211e-02	6.597417e+01	7.812546e+00	6.644189e-01	
3  2.65063	2.228397e+00	1.219563e-01	9.634411e-01	2.112505e+00	1.041584e+00	5.483328e-02	1.153526e-02	6.677048e+01	7.779556e+00	6.755777e-01	
1  2.44722	2.215656e+00	1.221607e-01	9.619611e-01	2.101967e+00	1.041230e+00	5.258121e-02	3.766868e-02	6.578242e+01	7.588638e+00	6.636368e-01	
1  4.35466	2.209462e+00	1.217527e-01	9.632692e-01	2.108468e+00	1.040901e+00	5.488578e-02	3.953968e-02	6.570745e+01	7.835709e+00	6.638176e-01	
3  3.0484	2.222865e+00	1.212689e-01	9.632550e-01	2.111560e+00	1.041092e+00	5.642528e-02	7.574574e-02	6.507425e+01	7.970474e+00	6.553158e-01	
1  3.17928	2.251187e+00	1.192841e-01	9.687175e-01	2.107117e+00	1.041365e+00	5.775139e-02	9.321711e-03	6.789657e+01	7.977493e+00	6.917065e-01	
12  1.58394	2.258882e+00	1.190780e-01	9.690327e-01	2.100134e+00	1.042133e+00	5.499725e-02	5.266981e-03	6.839182e+01	7.681290e+00	6.967096e-01	
2  2.09638	2.236996e+00	1.207125e-01	9.632370e-01	2.092414e+00	1.041808e+00	5.073585e-02	3.161836e-02	6.682729e+01	7.326126e+00	6.772740e-01	
1  3.3447	2.230577e+00	1.211724e-01	9.607688e-01	2.098130e+00	1.041973e+00	5.148756e-02	2.802292e-02	6.676218e+01	7.424393e+00	6.760163e-01	
3  3.1593	2.233996e+00	1.204727e-01	9.625955e-01	2.102329e+00	1.041954e+00	5.284003e-02	2.393391e-03	6.766802e+01	7.536697e+00	6.878835e-01	
3  3.08336	2.239111e+00	1.203045e-01	9.615618e-01	2.096976e+00	1.041979e+00	5.238723e-02	2.050061e-02	6.734482e+01	7.483353e+00	6.838573e-01	
5  1.70875	2.226555e+00	1.204101e-01	9.624927e-01	2.096066e+00	1.041464e+00	5.273792e-02	1.696346e-02	6.711640e+01	7.545822e+00	6.819990e-01	
1  1.3479	2.224286e+00	1.207946e-01	9.637588e-01	2.110206e+00	1.041706e+00	5.584431e-02	1.933546e-02	6.697984e+01	7.877121e+00	6.797242e-01	
3  1.29064	2.234878e+00	1.209588e-01	9.620076e-01	2.110070e+00	1.041544e+00	5.510331e-02	2.027061e-02	6.693858e+01	7.780258e+00	6.786592e-01	
4  2.16888	2.238386e+00	1.210412e-01	9.641926e-01	2.107392e+00	1.041613e+00	5.376956e-02	1.768035e-02	6.703184e+01	7.636368e+00	6.794768e-01	
2  2.19001	2.245647e+00	1.203642e-01	9.636678e-01	2.098160e+00	1.041392e+00	5.241201e-02	2.344552e-02	6.710773e+01	7.472122e+00	6.811314e-01	
5  4.00684	2.253535e+00	1.211526e-01	9.643712e-01	2.106192e+00	1.041963e+00	5.314054e-02	3.488577e-02	6.678603e+01	7.547928e+00	6.752817e-01	
1  4.67171	2.255206e+00	1.211033e-01	9.635095e-01	2.100592e+00	1.041683e+00	5.181122e-02	1.303022e-02	6.730379e+01	7.397720e+00	6.818838e-01	
1  7.24621	2.241370e+00	1.218961e-01	9.603359e-01	2.113898e+00	1.041187e+00	5.368197e-02	2.768622e-02	6.635608e+01	7.637772e+00	6.701744e-01	
5  3.82876	2.251694e+00	1.209148e-01	9.606382e-01	2.115627e+00	1.041644e+00	5.535321e-02	2.633920e-02	6.697629e+01	7.769730e+00	6.783088e-01	
1  3.34443	2.251347e+00	1.204167e-01	9.620435e-01	2.110230e+00	1.041666e+00	5.500263e-02	7.759574e-02	6.575574e+01	7.748672e+00	6.635975e-01	
4  2.70445	2.251250e+00	1.193225e-01	9.645676e-01	2.096794e+00	1.041921e+00	5.302770e-02	4.634801e-02	6.707372e+01	7.517746e+00	6.813595e-01	
1  2.61052	2.243427e+00	1.199174e-01	9.642256e-01	2.088352e+00	1.041686e+00	5.155031e-02	7.161901e-02	6.602432e+01	7.400528e+00	6.680977e-01	
13  1.18907	2.244121e+00	1.203026e-01	9.635409e-01	2.109393e+00	1.041494e+00	5.597436e-02	2.604806e-02	6.708005e+01	7.839218e+00	6.808527e-01	
13  1.48222	2.238415e+00	1.187713e-01	9.679941e-01	2.098709e+00	1.041568e+00	5.548375e-02	1.268203e-03	6.820314e+01	7.768326e+00	6.963986e-01	
5  0.824358	2.237029e+00	1.197744e-01	9.686412e-01	2.105960e+00	1.041750e+00	5.605715e-02	7.135903e-03	6.777605e+01	7.847641e+00	6.900027e-01	
1  0.737254	2.246570e+00	1.197693e-01	9.669899e-01	2.101719e+00	1.041955e+00	5.426886e-02	2.651674e-03	6.802647e+01	7.644089e+00	6.923949e-01	
3  0.973815	2.249783e+00	1.200198e-01	9.668347e-01	2.099028e+00	1.041790e+00	5.363835e-02	3.660712e-02	6.704119e+01	7.590042e+00	6.802292e-01	
4  1.77205	2.222584e+00	1.210113e-01	9.640256e-01	2.097373e+00	1.041444e+00	5.274048e-02	9.611828e-02	6.472868e+01	7.596359e+00	6.506808e-01	
8  2.58008	2.212248e+00	1.213198e-01	9.646333e-01	2.100929e+00	1.041444e+00	5.349376e-02	1.066322e-01	6.425640e+01	7.707260e+00	6.442100e-01	
5  2.92417	2.228332e+00	1.201637e-01	9.648438e-01	2.094732e+00	1.041233e+00	5.284083e-02	8.520428e-02	6.528751e+01	7.576004e+00	6.593138e-01	
2  3.8105	2.219445e+00	1.206897e-01	9.645203e-01	2.111146e+00	1.041385e+00	5.549507e-02	7.938105e-02	6.523777e+01	7.875717e+00	6.582075e-01	
5  1.50639	2.218435e+00	1.215043e-01	9.633014e-01	2.111293e+00	1.041622e+00	5.499629e-02	5.570888e-02	6.567187e+01	7.830795e+00	6.626137e-01	
1  2.12004	2.231620e+00	1.212878e-01	9.657709e-01	2.112375e+00	1.041713e+00	5.525836e-02	4.020308e-02	6.631546e+01	7.817459e+00	6.704586e-01	
4  1.91935	2.228099e+00	1.206739e-01	9.653648e-01	2.105931e+00	1.041626e+00	5.413971e-02	9.906723e-03	6.727001e+01	7.688309e+00	6.833343e-01	
27  5.73435	2.231705e+00	1.206163e-01	9.652461e-01	2.105686e+00	1.041884e+00	5.301343e-02	1.162574e-02	6.736650e+01	7.564774e+00	6.841665e-01	
1  4.88708	2.234538e+00	1.206167e-01	9.647286e-01	2.110422e+00	1.041807e+00	5.414676e-02	4.218483e-02	6.655034e+01	7.687607e+00	6.740859e-01	
5  4.83599	2.219236e+00	1.212182e-01	9.632359e-01	2.112310e+00	1.041337e+00	5.461291e-02	6.408445e-02	6.545497e+01	7.787979e+00	6.603934e-01	
1  3.79999	2.211591e+00	1.214379e-01	9.612314e-01	2.108325e+00	1.041248e+00	5.394945e-02	7.095377e-02	6.509769e+01	7.743057e+00	6.557952e-01	
9  3.94821	2.216264e+00	1.214711e-01	9.621632e-01	2.120405e+00	1.041214e+00	5.735494e-02	9.353742e-02	6.451253e+01	8.091904e+00	6.475830e-01	
5  2.79414	2.227706e+00	1.206803e-01	9.637804e-01	2.116839e+00	1.041530e+00	5.707090e-02	9.125262e-02	6.504291e+01	8.022415e+00	6.550797e-01	
9  0.792113	2.229906e+00	1.202760e-01	9.655037e-01	2.106213e+00	1.041461e+00	5.526002e-02	3.481320e-02	6.671354e+01	7.802719e+00	6.770814e-01	
10  2.21162	2.214184e+00	1.217528e-01	9.634579e-01	2.112934e+00	1.041452e+00	5.526960e-02	4.667749e-02	6.573835e+01	7.868698e+00	6.634921e-01	
4  2.44969	2.214918e+00	1.218197e-01	9.645962e-01	2.104800e+00	1.041488e+00	5.340504e-02	2.367663e-02	6.635284e+01	7.665848e+00	6.712096e-01	
4  3.10875	2.213539e+00	1.217040e-01	9.653836e-01	2.097344e+00	1.041761e+00	5.160217e-02	4.015973e-02	6.602837e+01	7.486160e+00	6.670500e-01	
7  3.74094	2.207278e+00	1.218615e-01	9.637710e-01	2.097712e+00	1.041551e+00	5.131902e-02	5.201282e-02	6.552805e+01	7.477036e+00	6.608361e-01	
4  4.43381	2.215160e+00	1.215651e-01	9.648924e-01	2.117301e+00	1.041956e+00	5.632351e-02	1.010042e-01	6.451705e+01	7.995743e+00	6.468554e-01	
1  3.93157	2.223497e+00	1.221278e-01	9.622744e-01	2.125710e+00	1.041773e+00	5.717504e-02	5.882778e-02	6.547142e+01	8.053299e+00	6.587376e-01	
3  6.72659	2.254270e+00	1.201828e-01	9.678664e-01	2.117907e+00	1.042218e+00	5.734749e-02	9.480109e-02	6.557913e+01	7.983810e+00	6.609706e-01	
5  5.66453	2.241766e+00	1.222498e-01	9.640590e-01	2.112721e+00	1.041901e+00	5.459564e-02	9.245490e-02	6.473605e+01	7.764114e+00	6.476290e-01	
3  4.86846	2.229071e+00	1.222508e-01	9.662244e-01	2.110051e+00	1.042009e+00	5.451244e-02	8.274139e-02	6.491572e+01	7.780258e+00	6.506181e-01	
2  4.7675	2.213898e+00	1.233712e-01	9.604004e-01	2.105282e+00	1.041735e+00	5.133401e-02	6.037668e-02	6.491524e+01	7.490372e+00	6.500235e-01	
1  4.89043	2.221083e+00	1.232372e-01	9.600360e-01	2.115136e+00	1.041623e+00	5.347444e-02	5.719805e-02	6.507204e+01	7.695328e+00	6.520967e-01	
1  7.38191	2.224889e+00	1.234004e-01	9.617495e-01	2.115841e+00	1.042200e+00	5.412631e-02	5.123914e-02	6.540177e+01	7.755692e+00	6.555741e-01	
1  6.76399	2.215272e+00	1.236669e-01	9.615899e-01	2.121043e+00	1.041996e+00	5.510811e-02	9.852046e-02	6.390764e+01	7.903091e+00	6.351352e-01	
1  4.60149	2.211359e+00	1.221151e-01	9.668570e-01	2.099494e+00	1.041982e+00	5.249330e-02	8.674977e-02	6.468732e+01	7.609695e+00	6.485855e-01	
2  5.18731	2.213578e+00	1.207227e-01	9.691905e-01	2.093052e+00	1.041902e+00	5.279065e-02	1.008074e-01	6.477054e+01	7.619522e+00	6.516750e-01	
3  5.81078	2.214254e+00	1.204630e-01	9.690697e-01	2.086353e+00	1.041324e+00	5.164377e-02	9.693492e-02	6.477691e+01	7.491776e+00	6.526436e-01	
5  5.76046	2.239256e+00	1.193724e-01	9.709578e-01	2.090494e+00	1.041374e+00	5.332622e-02	8.094791e-02	6.581612e+01	7.587936e+00	6.666552e-01	
6  6.26216	2.256627e+00	1.196685e-01	9.713215e-01	2.091858e+00	1.041751e+00	5.335914e-02	6.868176e-02	6.632961e+01	7.553543e+00	6.716266e-01	
5  4.69428	2.261633e+00	1.187036e-01	9.725405e-01	2.095558e+00	1.041812e+00	5.463814e-02	3.713208e-02	6.760328e+01	7.645493e+00	6.881084e-01	
1  4.3373	2.241585e+00	1.206472e-01	9.687562e-01	2.090300e+00	1.041744e+00	5.231088e-02	7.729910e-02	6.562431e+01	7.497391e+00	6.619625e-01	
3  5.48993	2.260787e+00	1.202355e-01	9.681280e-01	2.100317e+00	1.041948e+00	5.401680e-02	7.900727e-02	6.595701e+01	7.625137e+00	6.657428e-01	
3  4.87172	2.253300e+00	1.199003e-01	9.691076e-01	2.105425e+00	1.041952e+00	5.606721e-02	9.335351e-02	6.561700e+01	7.851151e+00	6.621488e-01	
1  3.16051	2.250895e+00	1.189334e-01	9.699210e-01	2.097425e+00	1.041566e+00	5.566724e-02	5.825891e-02	6.675845e+01	7.784470e+00	6.783630e-01	
2  3.74879	2.226204e+00	1.202762e-01	9.677161e-01	2.097801e+00	1.041466e+00	5.493261e-02	1.086128e-01	6.468172e+01	7.808334e+00	6.508823e-01	
1  3.90185	2.232979e+00	1.215683e-01	9.648573e-01	2.093370e+00	1.041745e+00	5.204988e-02	1.002587e-01	6.462511e+01	7.512131e+00	6.476584e-01	
1  5.24297	2.236252e+00	1.214005e-01	9.643823e-01	2.088568e+00	1.041957e+00	5.082149e-02	1.110740e-01	6.449477e+01	7.378067e+00	6.457202e-01	
8  5.48428	2.223589e+00	1.218824e-01	9.636145e-01	2.101966e+00	1.042038e+00	5.394168e-02	1.429068e-01	6.343033e+01	7.752884e+00	6.302985e-01	
1  7.02686	2.218607e+00	1.222705e-01	9.637583e-01	2.099524e+00	1.042393e+00	5.253725e-02	1.208821e-01	6.394004e+01	7.615311e+00	6.370773e-01	
3  6.84079	2.241659e+00	1.206180e-01	9.672952e-01	2.090458e+00	1.042454e+00	5.242011e-02	5.950267e-02	6.635443e+01	7.502304e+00	6.707270e-01	
2  4.75063	2.242876e+00	1.208813e-01	9.657302e-01	2.090157e+00	1.042268e+00	5.152583e-02	5.736061e-02	6.627180e+01	7.409653e+00	6.694353e-01	
1  4.09759	2.237913e+00	1.213855e-01	9.628031e-01	2.110942e+00	1.042361e+00	5.472194e-02	6.066900e-02	6.599630e+01	7.759903e+00	6.653813e-01	
1  4.50584	2.238064e+00	1.213231e-01	9.614111e-01	2.120254e+00	1.041905e+00	5.734268e-02	1.149192e-01	6.441864e+01	8.047684e+00	6.447266e-01	
2  5.49862	2.227393e+00	1.223419e-01	9.573814e-01	2.115197e+00	1.041706e+00	5.503649e-02	1.345885e-01	6.341967e+01	7.860977e+00	6.296034e-01	
3  4.86239	2.254335e+00	1.201933e-01	9.624578e-01	2.119634e+00	1.042157e+00	5.753577e-02	6.560090e-02	6.634809e+01	7.989426e+00	6.708948e-01	
2  4.83056	2.246869e+00	1.191691e-01	9.627571e-01	2.095189e+00	1.041441e+00	5.330197e-02	7.676071e-02	6.609029e+01	7.564072e+00	6.700151e-01	
3  3.00922	2.250755e+00	1.199475e-01	9.638728e-01	2.117443e+00	1.041656e+00	5.796590e-02	6.732572e-02	6.618699e+01	8.036453e+00	6.698067e-01	
11  2.80608	2.253599e+00	1.189631e-01	9.666489e-01	2.100129e+00	1.041584e+00	5.477464e-02	6.165067e-02	6.668465e+01	7.690414e+00	6.772775e-01	
1  3.34266	2.252298e+00	1.185027e-01	9.669744e-01	2.092552e+00	1.041631e+00	5.407319e-02	5.889536e-02	6.692576e+01	7.613907e+00	6.808538e-01	
1  3.67624	2.271410e+00	1.177608e-01	9.716241e-01	2.099537e+00	1.042141e+00	5.623912e-02	5.295600e-03	6.898300e+01	7.756393e+00	7.043885e-01	
1  4.01217	2.270808e+00	1.181168e-01	9.717251e-01	2.089942e+00	1.042126e+00	5.348936e-02	1.041774e-03	6.892146e+01	7.486862e+00	7.034039e-01	
6  2.54012	2.259232e+00	1.186071e-01	9.698667e-01	2.089663e+00	1.041903e+00	5.280496e-02	1.775468e-02	6.817554e+01	7.455276e+00	6.949242e-01	
11  2.21436	2.257860e+00	1.190278e-01	9.679811e-01	2.088309e+00	1.041813e+00	5.179849e-02	1.290030e-03	6.836696e+01	7.355606e+00	6.968858e-01	
3  2.7141	2.267160e+00	1.192708e-01	9.647122e-01	2.105835e+00	1.041915e+00	5.522374e-02	1.069765e-02	6.819543e+01	7.690414e+00	6.939927e-01	
13  3.33622	2.262584e+00	1.204542e-01	9.632483e-01	2.106431e+00	1.041885e+00	5.416404e-02	1.173438e-02	6.769820e+01	7.612503e+00	6.869261e-01	
1  1.94745	2.242413e+00	1.212575e-01	9.623451e-01	2.099708e+00	1.041669e+00	5.245681e-02	6.090952e-02	6.584432e+01	7.512833e+00	6.640083e-01	
3  0.72728	2.234788e+00	1.204750e-01	9.642584e-01	2.104981e+00	1.041497e+00	5.441740e-02	1.096818e-02	6.733074e+01	7.698837e+00	6.841211e-01	
16  2.42485	2.246658e+00	1.192211e-01	9.672743e-01	2.089225e+00	1.041472e+00	5.183376e-02	4.201172e-04	6.809134e+01	7.385086e+00	6.943017e-01	
3  1.31871	2.244482e+00	1.192292e-01	9.650035e-01	2.095671e+00	1.041454e+00	5.374693e-02	1.169515e-02	6.782712e+01	7.589340e+00	6.911740e-01	
1  1.44828	2.231265e+00	1.200537e-01	9.661904e-01	2.098041e+00	1.041334e+00	5.450103e-02	6.191432e-02	6.601780e+01	7.729721e+00	6.687156e-01	
2  1.53558	2.237048e+00	1.197683e-01	9.694541e-01	2.100504e+00	1.041609e+00	5.547591e-02	4.686383e-02	6.667271e+01	7.805527e+00	6.767941e-01	
14  3.41767	2.226547e+00	1.207739e-01	9.683360e-01	2.096729e+00	1.041887e+00	5.441882e-02	2.330951e-02	6.696249e+01	7.728317e+00	6.792687e-01	
10  2.37479	2.220274e+00	1.211124e-01	9.653015e-01	2.093277e+00	1.041892e+00	5.256828e-02	5.520071e-02	6.592516e+01	7.568985e+00	6.660982e-01	
4  1.94426	2.231632e+00	1.214953e-01	9.640911e-01	2.099450e+00	1.041525e+00	5.308737e-02	8.439189e-02	6.498683e+01	7.615311e+00	6.529846e-01	
5  1.81859	2.230944e+00	1.211580e-01	9.628965e-01	2.108968e+00	1.041773e+00	5.559328e-02	7.158909e-02	6.552025e+01	7.864487e+00	6.603743e-01	
5  2.20249	2.224907e+00	1.214867e-01	9.618730e-01	2.111891e+00	1.041670e+00	5.563400e-02	1.062214e-01	6.439847e+01	7.902390e+00	6.451024e-01	
2  3.07616	2.215713e+00	1.218436e-01	9.603006e-01	2.107670e+00	1.041540e+00	5.478131e-02	7.818920e-02	6.489965e+01	7.829391e+00	6.520769e-01	
1  2.10057	2.216062e+00	1.205456e-01	9.634288e-01	2.098674e+00	1.041394e+00	5.385895e-02	5.421012e-02	6.594394e+01	7.702347e+00	6.677620e-01	
6  3.04181	2.213773e+00	1.208602e-01	9.631283e-01	2.103718e+00	1.041180e+00	5.528807e-02	5.984553e-02	6.559162e+01	7.861679e+00	6.630833e-01	
5  4.37399	2.223578e+00	1.207128e-01	9.643295e-01	2.123588e+00	1.041288e+00	5.921488e-02	9.001566e-02	6.494893e+01	8.248428e+00	6.541962e-01	
1  2.41397	2.244468e+00	1.192611e-01	9.643386e-01	2.106859e+00	1.041366e+00	5.619679e-02	3.899148e-02	6.705243e+01	7.849747e+00	6.819714e-01	
11  1.23765	2.234374e+00	1.205165e-01	9.626465e-01	2.108554e+00	1.041481e+00	5.542070e-02	5.855501e-02	6.602731e+01	7.822372e+00	6.679263e-01	
7  4.39436	2.227053e+00	1.209044e-01	9.602869e-01	2.120014e+00	1.041199e+00	5.779695e-02	6.856587e-02	6.546395e+01	8.090500e+00	6.606996e-01	
2  3.48181	2.219957e+00	1.219665e-01	9.589474e-01	2.117569e+00	1.041650e+00	5.560956e-02	6.169931e-02	6.537609e+01	7.900284e+00	6.579854e-01	
13  4.34044	2.229709e+00	1.212810e-01	9.603310e-01	2.127323e+00	1.041711e+00	5.829912e-02	4.847880e-02	6.607488e+01	8.133316e+00	6.675034e-01	
2  3.53111	2.219426e+00	1.223333e-01	9.614191e-01	2.109215e+00	1.041902e+00	5.291425e-02	4.257176e-02	6.584754e+01	7.620926e+00	6.634523e-01	
3  3.56412	2.207709e+00	1.218105e-01	9.619761e-01	2.103255e+00	1.041879e+00	5.296929e-02	4.318205e-02	6.589716e+01	7.645493e+00	6.653877e-01	
7  3.54687	2.215200e+00	1.204041e-01	9.670201e-01	2.099347e+00	1.041753e+00	5.335161e-02	2.026393e-02	6.702685e+01	7.636368e+00	6.811783e-01	
1  2.88489	2.210933e+00	1.206278e-01	9.656054e-01	2.096127e+00	1.041502e+00	5.300102e-02	7.577371e-02	6.531904e+01	7.634964e+00	6.596744e-01	
3  6.24297	2.205820e+00	1.205695e-01	9.656659e-01	2.086270e+00	1.041868e+00	5.073409e-02	8.649775e-02	6.512455e+01	7.412460e+00	6.570823e-01	
2  5.15987	2.217181e+00	1.198080e-01	9.690510e-01	2.087795e+00	1.042077e+00	5.203769e-02	4.752898e-02	6.661889e+01	7.498093e+00	6.765817e-01	
4  3.71261	2.223924e+00	1.199614e-01	9.670378e-01	2.087301e+00	1.041919e+00	5.087715e-02	2.322661e-02	6.723700e+01	7.354904e+00	6.837433e-01	
11  4.00809	2.228163e+00	1.201349e-01	9.660056e-01	2.083434e+00	1.041994e+00	4.967576e-02	1.802352e-02	6.737690e+01	7.220840e+00	6.849488e-01	
2  3.08464	2.229458e+00	1.208338e-01	9.661657e-01	2.084254e+00	1.042000e+00	4.984579e-02	1.823771e-02	6.713935e+01	7.246109e+00	6.811210e-01	
4  3.93904	2.225313e+00	1.222818e-01	9.648055e-01	2.096838e+00	1.041878e+00	5.105499e-02	7.606508e-02	6.500723e+01	7.425797e+00	6.521255e-01	
6  4.1962	2.234716e+00	1.219450e-01	9.640682e-01	2.100478e+00	1.041870e+00	5.239703e-02	1.125187e-01	6.423597e+01	7.554947e+00	6.414646e-01	
1  5.91179	2.215388e+00	1.234772e-01	9.598195e-01	2.103543e+00	1.041654e+00	5.178653e-02	1.569568e-01	6.237409e+01	7.574600e+00	6.126201e-01	
2  5.19321	2.218144e+00	1.228543e-01	9.606348e-01	2.106347e+00	1.041744e+00	5.315274e-02	1.665089e-01	6.238792e+01	7.707260e+00	6.135310e-01	
1  6.77005	2.199230e+00	1.228030e-01	9.591918e-01	2.106563e+00	1.041383e+00	5.463795e-02	1.796743e-01	6.179829e+01	7.911514e+00	6.056402e-01	
1  7.96505	2.220661e+00	1.219834e-01	9.607618e-01	2.110510e+00	1.041986e+00	5.610240e-02	1.389354e-01	6.345555e+01	7.983109e+00	6.307321e-01	
2  8.48202	2.206364e+00	1.220841e-01	9.576154e-01	2.125613e+00	1.041412e+00	5.858190e-02	1.667151e-01	6.241399e+01	8.284927e+00	6.161163e-01	
4  8.52054	2.210998e+00	1.218970e-01	9.579845e-01	2.128412e+00	1.041360e+00	5.936106e-02	1.551891e-01	6.278417e+01	8.344589e+00	6.219286e-01	
2  6.27015	2.195659e+00	1.232556e-01	9.571296e-01	2.110058e+00	1.041481e+00	5.398658e-02	1.815405e-01	6.161249e+01	7.859573e+00	6.020016e-01	
7  6.88906	2.207112e+00	1.237541e-01	9.564148e-01	2.108505e+00	1.041169e+00	5.253178e-02	1.720631e-01	6.168809e+01	7.681992e+00	6.021679e-01	
2  4.58471	2.223337e+00	1.228081e-01	9.594964e-01	2.108417e+00	1.041553e+00	5.240883e-02	1.203348e-01	6.354812e+01	7.597763e+00	6.311821e-01	
2  2.76412	2.239086e+00	1.216947e-01	9.624337e-01	2.099673e+00	1.041843e+00	5.196927e-02	7.844392e-02	6.525089e+01	7.483353e+00	6.555942e-01	
1  3.18995	2.259705e+00	1.203105e-01	9.658819e-01	2.104324e+00	1.041869e+00	5.378447e-02	3.641631e-02	6.706029e+01	7.587936e+00	6.795581e-01	
3  3.64255	2.253340e+00	1.201830e-01	9.654594e-01	2.083457e+00	1.041586e+00	5.011198e-02	2.752415e-02	6.719521e+01	7.216629e+00	6.819012e-01	
6  3.43938	2.253207e+00	1.207576e-01	9.627873e-01	2.108487e+00	1.041504e+00	5.521872e-02	6.421810e-02	6.596625e+01	7.765518e+00	6.659052e-01	
6  5.37214	2.246426e+00	1.210086e-01	9.632424e-01	2.090739e+00	1.041069e+00	5.128891e-02	2.265756e-02	6.680288e+01	7.363327e+00	6.768098e-01	
7  4.00771	2.245834e+00	1.207456e-01	9.619615e-01	2.098380e+00	1.041148e+00	5.234034e-02	5.873740e-02	6.593568e+01	7.484055e+00	6.661986e-01	
4  2.79126	2.237148e+00	1.205795e-01	9.626462e-01	2.103143e+00	1.041053e+00	5.442673e-02	1.049301e-02	6.717840e+01	7.695328e+00	6.824368e-01	
2  3.05059	2.246685e+00	1.201190e-01	9.636000e-01	2.108170e+00	1.041156e+00	5.523748e-02	1.843124e-02	6.725743e+01	7.752182e+00	6.834252e-01	
4  4.36704	2.252770e+00	1.187538e-01	9.673027e-01	2.112981e+00	1.041493e+00	5.822558e-02	6.764561e-02	6.655405e+01	8.037857e+00	6.760651e-01	
3  4.75311	2.244785e+00	1.191078e-01	9.682074e-01	2.120957e+00	1.041834e+00	5.964589e-02	7.022734e-02	6.640233e+01	8.204910e+00	6.737728e-01	
14  4.65042	2.235475e+00	1.204898e-01	9.642092e-01	2.119897e+00	1.042061e+00	5.678168e-02	5.844455e-02	6.624160e+01	7.958542e+00	6.701152e-01	
9  1.95987	2.227343e+00	1.201356e-01	9.653073e-01	2.112032e+00	1.041879e+00	5.664908e-02	3.118043e-02	6.697786e+01	7.945908e+00	6.802560e-01	
6  3.0472	2.245834e+00	1.200628e-01	9.627670e-01	2.115125e+00	1.041983e+00	5.628710e-02	5.798185e-03	6.786060e+01	7.855362e+00	6.900504e-01	
6  4.7857	2.256818e+00	1.192332e-01	9.653312e-01	2.126020e+00	1.041994e+00	5.991297e-02	4.044743e-02	6.734242e+01	8.191574e+00	6.843904e-01	
2  3.70973	2.269766e+00	1.177338e-01	9.711983e-01	2.107498e+00	1.041903e+00	5.834165e-02	6.445482e-03	6.887180e+01	7.966965e+00	7.034470e-01	
4  4.34152	2.252364e+00	1.180634e-01	9.719475e-01	2.097032e+00	1.041691e+00	5.682764e-02	4.136876e-02	6.758924e+01	7.877121e+00	6.892844e-01	
5  5.22826	2.227666e+00	1.194640e-01	9.690559e-01	2.105411e+00	1.041437e+00	5.770499e-02	9.667306e-02	6.527688e+01	8.068741e+00	6.599935e-01	
3  5.1643	2.240869e+00	1.187119e-01	9.692626e-01	2.107812e+00	1.041758e+00	5.842900e-02	8.593936e-02	6.604798e+01	8.093307e+00	6.701001e-01	
1  3.09933	2.226455e+00	1.208703e-01	9.628464e-01	2.112116e+00	1.041488e+00	5.705871e-02	9.186483e-02	6.493815e+01	8.028030e+00	6.534984e-01	
3  2.47701	2.235613e+00	1.195417e-01	9.664446e-01	2.092429e+00	1.041529e+00	5.366813e-02	8.028131e-02	6.579511e+01	7.634262e+00	6.661850e-01	
4  2.76754	2.231922e+00	1.198827e-01	9.640534e-01	2.085752e+00	1.041622e+00	5.148731e-02	4.968986e-02	6.651384e+01	7.409653e+00	6.748999e-01	
5  2.12359	2.239006e+00	1.201727e-01	9.663166e-01	2.088488e+00	1.041301e+00	5.211666e-02	4.239937e-02	6.656998e+01	7.460892e+00	6.751636e-01	
1  3.96833	2.224972e+00	1.195370e-01	9.685068e-01	2.088227e+00	1.041035e+00	5.286696e-02	2.839925e-02	6.696144e+01	7.552841e+00	6.816867e-01	
11  3.05306	2.228522e+00	1.196742e-01	9.656326e-01	2.089691e+00	1.041095e+00	5.236788e-02	3.907715e-02	6.667287e+01	7.500198e+00	6.777634e-01	
1  3.35904	2.228399e+00	1.201800e-01	9.635458e-01	2.090756e+00	1.041077e+00	5.270868e-02	6.025043e-02	6.590950e+01	7.552139e+00	6.675246e-01	
1  4.10914	2.232272e+00	1.195863e-01	9.657307e-01	2.091395e+00	1.041316e+00	5.397942e-02	8.481491e-02	6.555664e+01	7.675674e+00	6.633862e-01	
1  3.59827	2.229095e+00	1.198354e-01	9.663359e-01	2.094502e+00	1.041117e+00	5.443299e-02	7.435132e-02	6.566189e+01	7.728317e+00	6.647421e-01	
1  3.09802	2.229341e+00	1.205650e-01	9.667076e-01	2.092813e+00	1.041193e+00	5.360214e-02	2.735350e-02	6.672062e+01	7.634964e+00	6.770531e-01	
