3  2.64093	2.237049e+00	1.205567e-01	9.658712e-01	2.119294e+00	1.041782e+00	5.723237e-02	3.503890e-02	6.678011e+01	7.990829e+00	6.769189e-01	
14  3.72123	2.247257e+00	1.202729e-01	9.660256e-01	2.117212e+00	1.041541e+00	5.689757e-02	5.155208e-02	6.643766e+01	7.936081e+00	6.727866e-01	
8  4.40505	2.246670e+00	1.196539e-01	9.663875e-01	2.126580e+00	1.041770e+00	5.962029e-02	3.251609e-02	6.724703e+01	8.190170e+00	6.833532e-01	
2  4.54225	2.241645e+00	1.208573e-01	9.627620e-01	2.129587e+00	1.041452e+00	5.937576e-02	2.151974e-02	6.697080e+01	8.192978e+00	6.789541e-01	
2  10.094	2.243946e+00	1.203542e-01	9.603829e-01	2.140509e+00	1.041538e+00	6.129487e-02	6.881709e-02	6.590718e+01	8.390213e+00	6.661070e-01	
6  7.71715	2.246690e+00	1.202426e-01	9.617575e-01	2.136533e+00	1.041552e+00	6.101502e-02	7.133137e-02	6.590590e+01	8.355118e+00	6.661013e-01	
3  6.37947	2.243740e+00	1.211517e-01	9.626079e-01	2.128567e+00	1.041986e+00	5.799908e-02	9.005306e-02	6.521049e+01	8.086990e+00	6.554555e-01	
5  4.33381	2.254327e+00	1.205309e-01	9.626594e-01	2.112250e+00	1.042194e+00	5.495115e-02	6.304779e-02	6.631462e+01	7.733231e+00	6.699819e-01	
2  4.89916	2.255807e+00	1.207587e-01	9.618782e-01	2.112691e+00	1.042148e+00	5.434063e-02	3.289261e-02	6.705871e+01	7.658829e+00	6.788852e-01	
33  4.08207	2.253679e+00	1.208235e-01	9.645512e-01	2.099872e+00	1.042160e+00	5.211351e-02	5.442486e-02	6.643290e+01	7.444748e+00	6.711370e-01	
1  4.82305	2.255822e+00	1.208543e-01	9.617353e-01	2.110333e+00	1.042123e+00	5.373485e-02	1.803866e-02	6.741474e+01	7.592850e+00	6.831098e-01	
1  4.83423	2.252665e+00	1.209978e-01	9.616333e-01	2.100627e+00	1.042108e+00	5.148068e-02	3.314541e-02	6.692726e+01	7.375961e+00	6.771408e-01	
2  5.22935	2.252970e+00	1.205382e-01	9.630488e-01	2.107668e+00	1.042375e+00	5.347231e-02	1.244193e-02	6.772863e+01	7.565475e+00	6.871842e-01	
4  6.38419	2.243496e+00	1.201538e-01	9.651911e-01	2.099452e+00	1.042154e+00	5.218301e-02	8.718314e-02	6.567638e+01	7.477036e+00	6.628598e-01	
1  6.07529	2.245454e+00	1.200378e-01	9.679910e-01	2.103135e+00	1.042218e+00	5.369061e-02	8.401819e-02	6.584025e+01	7.625137e+00	6.649935e-01	
19  6.3366	2.246213e+00	1.199697e-01	9.682563e-01	2.102211e+00	1.042228e+00	5.295699e-02	1.987769e-03	6.805478e+01	7.514938e+00	6.922706e-01	
8  4.24433	2.248751e+00	1.199879e-01	9.655706e-01	2.108228e+00	1.041871e+00	5.436489e-02	5.294273e-02	6.662131e+01	7.672867e+00	6.750957e-01	
3  4.39801	2.245883e+00	1.205198e-01	9.655630e-01	2.108986e+00	1.041407e+00	5.456079e-02	5.398197e-02	6.622929e+01	7.707260e+00	6.700145e-01	
4  3.91742	2.240116e+00	1.204136e-01	9.646869e-01	2.097594e+00	1.041471e+00	5.195464e-02	6.432926e-02	6.595273e+01	7.453873e+00	6.668518e-01	
2  4.0115	2.232860e+00	1.213668e-01	9.641179e-01	2.100540e+00	1.041758e+00	5.171271e-02	8.111915e-02	6.520551e+01	7.466507e+00	6.558295e-01	
11  2.81785	2.229464e+00	1.211930e-01	9.657557e-01	2.111862e+00	1.041998e+00	5.491635e-02	2.752190e-02	6.676663e+01	7.780960e+00	6.760744e-01	
2  2.22459	2.231935e+00	1.210166e-01	9.668960e-01	2.114358e+00	1.041803e+00	5.645727e-02	6.296501e-02	6.582085e+01	7.944504e+00	6.644139e-01	
1  3.03527	2.232637e+00	1.217719e-01	9.640094e-01	2.107637e+00	1.041632e+00	5.514342e-02	6.806949e-02	6.537684e+01	7.823074e+00	6.576720e-01	
16  1.26332	2.238109e+00	1.203534e-01	9.674158e-01	2.107060e+00	1.041732e+00	5.605882e-02	6.136661e-02	6.612277e+01	7.877823e+00	6.689650e-01	
11  0.519429	2.235926e+00	1.204047e-01	9.664214e-01	2.105778e+00	1.041621e+00	5.496147e-02	2.502952e-02	6.704051e+01	7.757095e+00	6.805043e-01	
4  0.565013	2.236775e+00	1.206678e-01	9.645854e-01	2.110810e+00	1.041617e+00	5.586945e-02	3.263797e-02	6.674945e+01	7.854660e+00	6.765524e-01	
4  1.24099	2.241470e+00	1.195806e-01	9.677851e-01	2.111437e+00	1.041629e+00	5.715398e-02	1.690932e-02	6.759926e+01	7.948715e+00	6.880184e-01	
25  2.14586	2.239195e+00	1.198760e-01	9.661767e-01	2.119758e+00	1.041691e+00	5.917970e-02	9.712721e-03	6.767803e+01	8.157883e+00	6.886544e-01	
2  2.13446	2.235421e+00	1.202919e-01	9.638260e-01	2.118417e+00	1.041647e+00	5.777813e-02	6.183795e-02	6.607871e+01	8.056808e+00	6.686909e-01	
3  4.57503	2.243560e+00	1.196216e-01	9.627819e-01	2.096476e+00	1.041433e+00	5.285603e-02	8.995396e-02	6.554455e+01	7.538101e+00	6.625319e-01	
2  3.84618	2.236099e+00	1.199848e-01	9.619625e-01	2.104558e+00	1.041269e+00	5.401322e-02	4.257623e-02	6.659371e+01	7.659531e+00	6.758715e-01	
1  5.2793	2.239835e+00	1.197340e-01	9.608448e-01	2.110748e+00	1.041559e+00	5.522548e-02	2.329929e-02	6.733712e+01	7.763412e+00	6.848286e-01	
1  5.63195	2.236798e+00	1.197382e-01	9.618324e-01	2.100169e+00	1.041343e+00	5.335039e-02	9.154409e-02	6.537229e+01	7.606186e+00	6.605165e-01	
3  4.8873	2.242115e+00	1.196442e-01	9.614076e-01	2.108802e+00	1.041408e+00	5.585023e-02	8.314388e-02	6.570011e+01	7.844833e+00	6.646172e-01	
19  5.88996	2.245870e+00	1.191344e-01	9.621922e-01	2.109646e+00	1.041217e+00	5.699187e-02	6.426384e-02	6.636211e+01	7.934677e+00	6.737282e-01	
4  4.63483	2.252538e+00	1.188265e-01	9.628891e-01	2.104769e+00	1.041304e+00	5.558206e-02	2.505042e-02	6.763982e+01	7.756393e+00	6.892259e-01	
6  3.67903	2.241412e+00	1.199132e-01	9.636269e-01	2.108532e+00	1.041206e+00	5.536190e-02	6.009629e-02	6.616415e+01	7.790787e+00	6.704024e-01	
3  4.01578	2.239758e+00	1.200916e-01	9.661547e-01	2.109863e+00	1.041198e+00	5.609575e-02	7.391034e-02	6.570809e+01	7.877823e+00	6.644058e-01	
4  1.92989	2.236851e+00	1.208903e-01	9.629203e-01	2.110398e+00	1.041301e+00	5.564607e-02	6.693080e-02	6.563412e+01	7.849045e+00	6.623844e-01	
4  3.49179	2.232235e+00	1.204472e-01	9.631827e-01	2.113460e+00	1.041083e+00	5.730856e-02	7.542664e-03	6.726197e+01	7.995041e+00	6.838361e-01	
11  0.480215	2.233328e+00	1.206073e-01	9.641745e-01	2.103331e+00	1.041440e+00	5.426690e-02	2.109871e-02	6.699075e+01	7.693222e+00	6.799178e-01	
1  1.52838	2.230341e+00	1.211041e-01	9.652132e-01	2.093483e+00	1.041445e+00	5.220370e-02	6.200345e-02	6.568462e+01	7.510727e+00	6.629264e-01	
4  2.19034	2.240242e+00	1.200540e-01	9.679141e-01	2.082253e+00	1.041721e+00	5.052619e-02	4.378059e-03	6.775662e+01	7.277695e+00	6.893385e-01	
2  1.68003	2.242505e+00	1.199227e-01	9.651711e-01	2.093782e+00	1.041988e+00	5.195110e-02	1.648416e-02	6.761868e+01	7.423691e+00	6.874565e-01	
18  1.11293	2.243030e+00	1.198493e-01	9.650218e-01	2.099288e+00	1.042018e+00	5.359820e-02	1.948575e-02	6.758047e+01	7.591446e+00	6.870407e-01	
9  1.34708	2.239708e+00	1.208292e-01	9.621237e-01	2.107251e+00	1.041845e+00	5.440756e-02	3.123552e-02	6.683354e+01	7.701645e+00	6.770400e-01	
4  1.62944	2.249123e+00	1.203912e-01	9.640732e-01	2.101850e+00	1.041718e+00	5.424428e-02	5.652927e-02	6.633617e+01	7.667252e+00	6.711092e-01	
3  2.21375	2.250447e+00	1.205844e-01	9.669527e-01	2.103365e+00	1.041872e+00	5.383906e-02	3.343905e-02	6.696408e+01	7.616714e+00	6.784461e-01	
21  2.05038	2.253062e+00	1.195602e-01	9.690254e-01	2.093356e+00	1.041909e+00	5.306195e-02	4.054503e-02	6.716288e+01	7.518448e+00	6.820522e-01	
11  1.8811	2.248272e+00	1.200670e-01	9.662854e-01	2.095023e+00	1.041789e+00	5.366051e-02	4.666500e-02	6.673473e+01	7.600571e+00	6.764862e-01	
5  1.62165	2.249959e+00	1.196613e-01	9.653846e-01	2.090415e+00	1.041813e+00	5.210443e-02	4.121147e-02	6.704935e+01	7.428604e+00	6.807708e-01	
8  3.07952	2.249838e+00	1.204598e-01	9.652815e-01	2.087062e+00	1.041793e+00	5.115626e-02	1.452268e-02	6.748031e+01	7.332443e+00	6.849717e-01	
6  2.92283	2.244672e+00	1.210662e-01	9.611284e-01	2.097494e+00	1.041548e+00	5.241154e-02	4.056821e-02	6.644367e+01	7.492477e+00	6.719087e-01	
1  3.82576	2.249817e+00	1.197415e-01	9.639025e-01	2.097007e+00	1.041779e+00	5.447049e-02	4.668791e-02	6.685802e+01	7.674271e+00	6.783703e-01	
5  3.18122	2.244414e+00	1.199829e-01	9.631598e-01	2.098903e+00	1.041817e+00	5.426738e-02	7.373333e-02	6.599661e+01	7.680588e+00	6.674895e-01	
12  3.45609	2.244127e+00	1.198032e-01	9.628118e-01	2.108949e+00	1.042022e+00	5.610645e-02	5.511971e-02	6.663395e+01	7.858170e+00	6.755812e-01	
1  5.44233	2.246000e+00	1.208417e-01	9.599833e-01	2.118178e+00	1.041993e+00	5.706131e-02	6.026395e-02	6.614299e+01	7.969070e+00	6.679520e-01	
10  4.67092	2.255050e+00	1.210265e-01	9.609398e-01	2.115101e+00	1.041856e+00	5.606182e-02	5.593370e-02	6.623346e+01	7.848343e+00	6.685488e-01	
8  4.33591	2.253354e+00	1.199541e-01	9.627801e-01	2.117555e+00	1.042013e+00	5.730179e-02	7.467888e-02	6.612534e+01	7.968369e+00	6.685745e-01	
4  7.61881	2.248089e+00	1.204901e-01	9.585760e-01	2.120923e+00	1.042028e+00	5.736388e-02	5.418018e-02	6.646017e+01	7.986618e+00	6.723061e-01	
8  9.10056	2.256516e+00	1.192312e-01	9.605283e-01	2.105876e+00	1.042186e+00	5.568702e-02	6.799822e-03	6.829899e+01	7.758499e+00	6.955016e-01	
3  7.14907	2.260538e+00	1.196362e-01	9.605885e-01	2.102700e+00	1.042075e+00	5.455389e-02	1.440077e-03	6.825914e+01	7.640579e+00	6.945546e-01	
2  3.46213	2.258352e+00	1.195024e-01	9.625542e-01	2.097795e+00	1.041914e+00	5.356114e-02	2.427746e-03	6.821792e+01	7.542313e+00	6.944546e-01	
10  3.30519	2.252955e+00	1.206749e-01	9.610532e-01	2.111043e+00	1.041833e+00	5.510012e-02	5.241216e-02	6.642376e+01	7.748672e+00	6.715465e-01	
11  5.03762	2.257546e+00	1.208760e-01	9.598603e-01	2.104982e+00	1.041927e+00	5.319235e-02	3.723732e-02	6.684151e+01	7.540909e+00	6.761804e-01	
8  6.79421	2.254864e+00	1.204448e-01	9.589042e-01	2.093383e+00	1.041285e+00	5.114662e-02	3.423540e-03	6.762187e+01	7.315598e+00	6.869911e-01	
1  5.15256	2.251830e+00	1.185763e-01	9.647053e-01	2.093545e+00	1.041199e+00	5.360482e-02	4.814314e-02	6.705041e+01	7.563370e+00	6.826561e-01	
2  4.95979	2.252919e+00	1.191774e-01	9.645790e-01	2.097563e+00	1.041327e+00	5.361772e-02	7.684883e-02	6.610111e+01	7.583023e+00	6.699592e-01	
1  3.01343	2.244795e+00	1.192488e-01	9.652065e-01	2.097617e+00	1.041163e+00	5.379576e-02	1.646118e-02	6.760282e+01	7.595657e+00	6.887359e-01	
21  3.07313	2.239983e+00	1.199404e-01	9.660231e-01	2.100841e+00	1.041261e+00	5.383848e-02	5.475555e-02	6.630676e+01	7.637070e+00	6.721805e-01	
13  1.82242	2.251476e+00	1.187756e-01	9.686339e-01	2.101176e+00	1.041509e+00	5.535060e-02	4.066853e-03	6.824969e+01	7.726212e+00	6.963354e-01	
3  3.76909	2.240552e+00	1.207044e-01	9.683510e-01	2.103849e+00	1.041515e+00	5.467982e-02	7.389138e-02	6.561206e+01	7.742355e+00	6.619823e-01	
4  2.22174	2.240126e+00	1.210580e-01	9.665405e-01	2.100894e+00	1.041747e+00	5.353890e-02	6.991350e-02	6.567311e+01	7.630753e+00	6.620976e-01	
2  4.21291	2.235307e+00	1.200346e-01	9.688473e-01	2.107841e+00	1.041341e+00	5.649018e-02	8.297947e-02	6.548891e+01	7.931168e+00	6.617113e-01	
11  3.38306	2.245646e+00	1.194358e-01	9.708191e-01	2.115913e+00	1.041690e+00	5.872062e-02	6.688234e-03	6.796418e+01	8.088394e+00	6.922942e-01	
6  2.71299	2.246485e+00	1.195852e-01	9.697450e-01	2.112309e+00	1.041689e+00	5.781773e-02	4.868138e-02	6.679753e+01	8.017502e+00	6.780686e-01	
2  5.55851	2.257658e+00	1.194645e-01	9.700734e-01	2.098688e+00	1.042132e+00	5.448684e-02	8.677018e-02	6.604163e+01	7.671463e+00	6.678649e-01	
3  3.43393	2.267181e+00	1.186606e-01	9.705897e-01	2.100133e+00	1.041976e+00	5.535629e-02	3.394233e-02	6.781152e+01	7.703751e+00	6.902172e-01	
2  3.78719	2.271971e+00	1.185602e-01	9.697337e-01	2.094216e+00	1.041617e+00	5.431611e-02	9.230030e-03	6.842958e+01	7.576706e+00	6.975989e-01	
2  5.95774	2.272308e+00	1.198898e-01	9.640796e-01	2.101110e+00	1.041586e+00	5.315712e-02	3.764117e-02	6.719242e+01	7.490372e+00	6.813824e-01	
15  6.59241	2.273236e+00	1.200991e-01	9.626071e-01	2.099023e+00	1.041554e+00	5.310608e-02	1.849310e-02	6.763422e+01	7.478439e+00	6.864014e-01	
3  6.96025	2.275493e+00	1.190098e-01	9.643100e-01	2.097758e+00	1.041739e+00	5.440702e-02	5.824667e-02	6.701057e+01	7.604782e+00	6.800616e-01	
5  3.80589	2.270511e+00	1.191604e-01	9.647662e-01	2.099641e+00	1.041678e+00	5.453154e-02	2.439321e-02	6.782572e+01	7.616714e+00	6.898565e-01	
1  4.39054	2.267369e+00	1.197029e-01	9.635000e-01	2.093364e+00	1.042017e+00	5.190061e-02	1.838135e-02	6.787961e+01	7.362625e+00	6.896595e-01	
23  1.76744	2.253685e+00	1.193315e-01	9.668303e-01	2.094497e+00	1.041394e+00	5.409018e-02	3.942452e-03	6.803393e+01	7.602676e+00	6.931662e-01	
13  2.21428	2.254103e+00	1.193310e-01	9.645458e-01	2.095883e+00	1.041346e+00	5.384840e-02	1.345865e-02	6.779569e+01	7.580917e+00	6.903333e-01	
9  2.15503	2.254971e+00	1.192110e-01	9.661951e-01	2.093148e+00	1.041529e+00	5.359772e-02	4.303934e-02	6.710682e+01	7.564072e+00	6.820753e-01	
2  5.45123	2.259362e+00	1.199690e-01	9.641206e-01	2.090350e+00	1.041533e+00	5.223681e-02	7.461916e-02	6.601660e+01	7.439133e+00	6.673142e-01	
1  5.24476	2.249816e+00	1.206656e-01	9.655797e-01	2.086532e+00	1.041728e+00	5.123101e-02	7.212627e-02	6.582627e+01	7.365433e+00	6.641855e-01	
5  4.51944	2.244047e+00	1.197154e-01	9.661838e-01	2.085634e+00	1.041314e+00	5.212532e-02	8.293744e-02	6.566777e+01	7.459488e+00	6.640923e-01	
3  3.65064	2.245698e+00	1.190248e-01	9.678596e-01	2.088723e+00	1.041155e+00	5.364938e-02	3.665590e-02	6.714060e+01	7.583023e+00	6.834699e-01	
10  2.89667	2.246628e+00	1.193262e-01	9.682179e-01	2.087794e+00	1.041257e+00	5.291108e-02	3.363116e-02	6.716002e+01	7.509323e+00	6.831801e-01	
6  3.33998	2.244318e+00	1.203057e-01	9.675461e-01	2.082249e+00	1.041707e+00	5.054529e-02	3.537160e-02	6.689873e+01	7.286118e+00	6.784383e-01	
6  4.53918	2.236978e+00	1.203627e-01	9.688675e-01	2.102785e+00	1.041562e+00	5.593393e-02	1.002114e-01	6.500341e+01	7.884140e+00	6.545097e-01	
1  2.48709	2.235981e+00	1.205871e-01	9.666682e-01	2.107754e+00	1.041815e+00	5.650136e-02	7.742009e-02	6.561460e+01	7.938889e+00	6.621231e-01	
6  2.46467	2.243248e+00	1.207459e-01	9.654681e-01	2.109541e+00	1.041811e+00	5.644383e-02	1.032559e-02	6.743186e+01	7.889755e+00	6.843314e-01	
4  2.29554	2.246580e+00	1.200697e-01	9.624908e-01	2.102366e+00	1.041806e+00	5.422185e-02	6.332775e-02	6.626682e+01	7.668655e+00	6.707118e-01	
9  3.32708	2.247635e+00	1.194304e-01	9.646404e-01	2.093140e+00	1.042182e+00	5.288512e-02	3.186720e-02	6.748961e+01	7.507217e+00	6.861408e-01	
5  2.98974	2.246014e+00	1.199310e-01	9.697827e-01	2.088143e+00	1.042102e+00	5.238451e-02	2.892363e-03	6.800878e+01	7.455978e+00	6.918808e-01	
5  1.73378	2.246424e+00	1.196217e-01	9.705111e-01	2.097728e+00	1.042028e+00	5.460528e-02	9.817382e-03	6.794350e+01	7.679184e+00	6.914696e-01	
2  4.97933	2.240271e+00	1.199784e-01	9.689341e-01	2.098493e+00	1.041715e+00	5.392956e-02	1.066163e-01	6.504123e+01	7.668655e+00	6.552543e-01	
1  6.5861	2.254275e+00	1.191114e-01	9.703967e-01	2.096265e+00	1.041986e+00	5.420475e-02	1.030284e-01	6.564367e+01	7.651108e+00	6.635083e-01	
3  7.00682	2.244997e+00	1.198081e-01	9.680422e-01	2.096232e+00	1.041497e+00	5.314708e-02	1.146363e-01	6.485619e+01	7.577408e+00	6.529628e-01	
12  7.1075	2.250722e+00	1.195636e-01	9.679964e-01	2.103445e+00	1.041703e+00	5.490217e-02	1.203109e-01	6.490678e+01	7.743759e+00	6.535142e-01	
1  4.77602	2.248874e+00	1.203968e-01	9.697679e-01	2.099934e+00	1.041873e+00	5.401732e-02	7.342020e-02	6.592206e+01	7.651810e+00	6.657050e-01	
2  3.57402	2.257196e+00	1.192274e-01	9.716952e-01	2.101456e+00	1.041755e+00	5.546584e-02	2.020122e-02	6.782094e+01	7.739548e+00	6.902501e-01	
19  4.73626	2.262473e+00	1.190208e-01	9.705880e-01	2.112999e+00	1.042089e+00	5.738981e-02	3.395681e-02	6.767920e+01	7.923447e+00	6.883201e-01	
1  6.00245	2.266674e+00	1.195308e-01	9.668319e-01	2.111356e+00	1.042403e+00	5.529296e-02	8.176274e-03	6.832386e+01	7.702347e+00	6.947691e-01	
11  6.38159	2.264846e+00	1.201316e-01	9.640621e-01	2.116781e+00	1.042478e+00	5.625444e-02	4.056351e-02	6.725867e+01	7.826584e+00	6.814322e-01	
12  5.54472	2.261934e+00	1.204129e-01	9.629632e-01	2.125033e+00	1.042068e+00	5.780710e-02	2.266532e-02	6.748388e+01	7.983810e+00	6.842668e-01	
9  4.70786	2.258921e+00	1.199409e-01	9.625936e-01	2.115812e+00	1.042148e+00	5.624607e-02	4.768953e-02	6.696560e+01	7.837814e+00	6.786832e-01	
1  3.85376	2.250198e+00	1.192971e-01	9.646344e-01	2.109899e+00	1.041671e+00	5.567728e-02	4.942243e-02	6.690482e+01	7.790085e+00	6.796077e-01	
6  3.4488	2.252045e+00	1.192221e-01	9.659077e-01	2.110248e+00	1.041282e+00	5.667817e-02	3.761746e-02	6.714387e+01	7.879227e+00	6.828536e-01	
8  4.44101	2.257370e+00	1.197118e-01	9.660787e-01	2.119349e+00	1.041408e+00	5.904443e-02	5.177598e-02	6.667223e+01	8.117172e+00	6.761037e-01	
4  4.75425	2.262095e+00	1.198551e-01	9.648701e-01	2.118252e+00	1.041530e+00	5.873692e-02	3.517021e-02	6.716186e+01	8.070847e+00	6.815721e-01	
4  3.57445	2.259225e+00	1.195187e-01	9.679200e-01	2.093463e+00	1.041439e+00	5.409858e-02	8.416530e-06	6.808731e+01	7.593552e+00	6.933641e-01	
7  5.20438	2.256493e+00	1.202983e-01	9.659565e-01	2.091093e+00	1.041663e+00	5.133839e-02	8.164508e-02	6.573124e+01	7.360519e+00	6.631999e-01	
11  4.66256	2.254083e+00	1.207704e-01	9.664162e-01	2.102966e+00	1.041731e+00	5.316877e-02	5.835697e-02	6.620486e+01	7.552841e+00	6.686906e-01	
3  6.4256	2.263280e+00	1.204801e-01	9.662552e-01	2.092557e+00	1.042109e+00	5.094854e-02	5.776076e-02	6.652886e+01	7.300156e+00	6.724012e-01	
8  6.72855	2.265569e+00	1.206638e-01	9.674171e-01	2.097978e+00	1.042103e+00	5.336523e-02	1.571766e-02	6.762280e+01	7.530380e+00	6.854237e-01	
8  6.10306	2.264158e+00	1.201095e-01	9.681842e-01	2.107980e+00	1.042101e+00	5.626119e-02	7.281933e-02	6.624931e+01	7.841324e+00	6.693500e-01	
6  5.37989	2.256636e+00	1.211925e-01	9.648071e-01	2.121067e+00	1.042113e+00	5.730084e-02	4.854169e-02	6.647818e+01	7.969772e+00	6.711117e-01	
1  5.44378	2.248473e+00	1.207063e-01	9.686688e-01	2.123334e+00	1.042143e+00	5.896591e-02	5.313497e-02	6.645623e+01	8.148758e+00	6.718451e-01	
2  4.15843	2.237506e+00	1.216616e-01	9.649965e-01	2.121124e+00	1.041970e+00	5.691795e-02	5.805995e-03	6.721836e+01	7.964157e+00	6.807445e-01	
19  2.28975	2.242844e+00	1.211359e-01	9.641306e-01	2.110697e+00	1.041836e+00	5.471802e-02	7.021449e-02	6.569212e+01	7.747269e+00	6.620270e-01	
4  2.7292	2.245128e+00	1.201161e-01	9.638193e-01	2.120268e+00	1.041645e+00	5.763899e-02	1.911527e-02	6.738989e+01	7.998550e+00	6.846607e-01	
18  4.34446	2.244318e+00	1.202971e-01	9.648910e-01	2.118951e+00	1.042220e+00	5.668186e-02	1.941343e-02	6.750339e+01	7.908707e+00	6.853197e-01	
9  5.78748	2.254494e+00	1.206662e-01	9.629876e-01	2.124810e+00	1.042060e+00	5.830301e-02	9.180145e-02	6.544701e+01	8.084885e+00	6.586922e-01	
1  4.19494	2.262977e+00	1.199431e-01	9.641415e-01	2.112936e+00	1.041943e+00	5.587276e-02	6.210116e-02	6.653648e+01	7.797104e+00	6.733804e-01	
12  5.67339	2.260443e+00	1.207152e-01	9.631273e-01	2.122111e+00	1.042065e+00	5.821688e-02	2.773052e-02	6.722765e+01	8.035049e+00	6.808587e-01	
1  4.36617	2.266580e+00	1.194095e-01	9.651648e-01	2.113020e+00	1.041609e+00	5.798541e-02	3.005309e-03	6.821206e+01	7.965561e+00	6.943860e-01	
10  5.21863	2.266850e+00	1.194521e-01	9.632937e-01	2.103217e+00	1.041676e+00	5.482804e-02	7.086679e-02	6.641083e+01	7.678482e+00	6.725285e-01	
1  5.40414	2.264211e+00	1.181378e-01	9.669413e-01	2.095486e+00	1.042025e+00	5.451104e-02	6.387020e-02	6.715341e+01	7.629349e+00	6.832036e-01	
1  5.57653	2.262008e+00	1.179025e-01	9.682182e-01	2.098975e+00	1.041611e+00	5.559042e-02	6.441611e-02	6.706298e+01	7.738144e+00	6.828817e-01	
1  5.75952	2.262174e+00	1.179849e-01	9.683119e-01	2.092908e+00	1.041954e+00	5.363043e-02	5.940659e-02	6.728941e+01	7.540207e+00	6.851830e-01	
3  4.16346	2.258376e+00	1.184850e-01	9.689512e-01	2.090306e+00	1.041926e+00	5.320536e-02	6.431570e-02	6.693424e+01	7.514938e+00	6.804487e-01	
1  2.47536	2.253377e+00	1.200451e-01	9.665616e-01	2.096188e+00	1.042118e+00	5.304629e-02	5.385134e-02	6.670002e+01	7.529678e+00	6.755638e-01	
1  2.88976	2.253546e+00	1.205850e-01	9.642505e-01	2.104820e+00	1.041805e+00	5.420236e-02	7.648890e-02	6.579430e+01	7.664444e+00	6.636346e-01	
16  1.65016	2.242452e+00	1.211033e-01	9.645245e-01	2.111176e+00	1.041762e+00	5.500299e-02	4.342896e-02	6.640429e+01	7.765518e+00	6.712768e-01	
13  5.01404	2.252974e+00	1.215470e-01	9.618480e-01	2.101237e+00	1.042099e+00	5.192155e-02	2.838248e-02	6.686562e+01	7.427200e+00	6.756530e-01	
4  7.02909	2.253992e+00	1.209100e-01	9.641358e-01	2.085529e+00	1.042210e+00	4.928422e-02	6.855311e-02	6.603745e+01	7.155563e+00	6.659375e-01	
1  3.74394	2.244775e+00	1.214315e-01	9.640234e-01	2.093832e+00	1.041900e+00	5.089370e-02	6.767527e-02	6.569929e+01	7.350693e+00	6.615608e-01	
4  3.44497	2.249754e+00	1.209092e-01	9.664349e-01	2.095366e+00	1.041549e+00	5.246993e-02	1.139892e-02	6.731884e+01	7.473526e+00	6.826905e-01	
6  1.71046	2.250680e+00	1.196445e-01	9.696360e-01	2.095200e+00	1.041634e+00	5.402815e-02	3.730636e-03	6.797976e+01	7.608292e+00	6.920793e-01	
35  2.03965	2.243355e+00	1.191447e-01	9.713701e-01	2.093506e+00	1.041670e+00	5.407826e-02	7.039595e-03	6.803277e+01	7.623032e+00	6.935683e-01	
7  1.56595	2.246445e+00	1.192161e-01	9.707204e-01	2.096505e+00	1.041835e+00	5.444423e-02	1.778237e-02	6.781957e+01	7.659531e+00	6.906652e-01	
46  0.910733	2.245036e+00	1.198500e-01	9.688843e-01	2.099069e+00	1.041665e+00	5.472810e-02	2.754012e-03	6.788500e+01	7.694626e+00	6.909628e-01	
8  1.68822	2.242532e+00	1.204124e-01	9.664429e-01	2.105106e+00	1.042031e+00	5.422880e-02	4.653461e-02	6.664798e+01	7.677078e+00	6.750046e-01	
4  1.62747	2.235925e+00	1.212849e-01	9.619646e-01	2.103993e+00	1.041529e+00	5.303285e-02	1.752396e-02	6.690093e+01	7.569687e+00	6.777431e-01	
7  1.76558	2.230598e+00	1.212792e-01	9.645324e-01	2.104545e+00	1.041864e+00	5.334222e-02	1.719800e-03	6.733355e+01	7.608292e+00	6.831172e-01	
8  1.14906	2.226519e+00	1.214021e-01	9.639334e-01	2.104297e+00	1.041420e+00	5.358957e-02	3.448224e-02	6.628827e+01	7.656723e+00	6.704633e-01	
1  2.1438	2.232456e+00	1.211808e-01	9.660237e-01	2.101527e+00	1.041626e+00	5.312007e-02	7.114588e-02	6.548957e+01	7.606888e+00	6.600009e-01	
9  2.01357	2.241333e+00	1.213175e-01	9.628816e-01	2.106291e+00	1.041484e+00	5.425883e-02	1.826831e-02	6.690372e+01	7.684097e+00	6.775227e-01	
5  1.8567	2.243209e+00	1.207446e-01	9.630401e-01	2.106635e+00	1.041443e+00	5.413565e-02	1.118467e-03	6.750208e+01	7.651810e+00	6.856333e-01	
1  2.8304	2.236234e+00	1.208189e-01	9.618441e-01	2.116858e+00	1.041470e+00	5.609250e-02	1.962528e-02	6.699191e+01	7.875015e+00	6.794986e-01	
6  3.07225	2.230345e+00	1.209816e-01	9.621305e-01	2.122806e+00	1.041419e+00	5.804040e-02	2.502751e-02	6.672197e+01	8.089798e+00	6.762760e-01	
12  4.19397	2.232067e+00	1.206334e-01	9.651488e-01	2.129340e+00	1.041565e+00	6.063751e-02	7.158761e-02	6.563968e+01	8.360031e+00	6.628005e-01	
6  4.9908	2.223356e+00	1.224917e-01	9.609489e-01	2.127241e+00	1.041433e+00	5.825396e-02	5.627465e-02	6.530436e+01	8.167007e+00	6.563321e-01	
3  3.24048	2.225095e+00	1.218598e-01	9.618988e-01	2.119784e+00	1.041217e+00	5.686793e-02	6.256472e-02	6.529155e+01	8.014694e+00	6.571634e-01	
