5  -2.61185	1.877554e+00	1.021114e+01	5.475239e-02	1.041645e+00	6.379423e-02	6.853754e-01	
3  -3.05807	1.959771e+00	1.091097e+01	1.795571e-02	1.041645e+00	6.411146e-02	6.853754e-01	
8  -2.81051	1.915066e+00	1.162415e+01	7.927574e-03	1.041645e+00	6.695795e-02	6.853754e-01	
2  -0.642064	1.975355e+00	1.183849e+01	1.217401e-02	1.041645e+00	6.855518e-02	6.853754e-01	
4  -1.14714	1.929216e+00	9.358563e+00	1.053412e-01	1.041645e+00	6.360068e-02	6.853754e-01	
2  -1.87134	1.944036e+00	9.886870e+00	2.551294e-02	1.041645e+00	5.938362e-02	6.853754e-01	
3  0.25645	1.919615e+00	1.026511e+01	1.157076e-01	1.041645e+00	6.984991e-02	6.853754e-01	
7  0.614509	1.874007e+00	8.546243e+00	2.231948e-01	1.041645e+00	6.895818e-02	6.853754e-01	
8  -0.357528	1.916120e+00	6.986089e+00	3.049401e-01	1.041645e+00	6.487654e-02	6.853754e-01	
3  -0.499107	1.891375e+00	6.316938e+00	3.451799e-01	1.041645e+00	6.272916e-02	6.853754e-01	
4  -0.318692	1.930459e+00	7.086003e+00	2.943576e-01	1.041645e+00	6.480193e-02	6.853754e-01	
6  0.187404	1.936031e+00	6.168451e+00	3.295928e-01	1.041645e+00	6.056981e-02	6.853754e-01	
14  -0.175369	1.955341e+00	6.928481e+00	2.997133e-01	1.041645e+00	6.407592e-02	6.853754e-01	
4  0.0798326	1.968609e+00	7.294264e+00	2.486442e-01	1.041645e+00	6.277813e-02	6.853754e-01	
9  0.128904	1.978673e+00	6.791115e+00	3.106594e-01	1.041645e+00	6.388111e-02	6.853754e-01	
7  0.229004	1.989654e+00	6.746549e+00	3.045658e-01	1.041645e+00	6.312011e-02	6.853754e-01	
11  -0.00241624	1.956762e+00	7.601871e+00	2.542274e-01	1.041645e+00	6.526958e-02	6.853754e-01	
11  -2.49256	1.978069e+00	1.027621e+01	2.206048e-02	1.041645e+00	6.111993e-02	6.853754e-01	
3  0.432575	1.917018e+00	9.211655e+00	5.695039e-02	1.041645e+00	5.856490e-02	6.853754e-01	
4  -2.07809	1.958504e+00	9.978181e+00	3.308793e-02	1.041645e+00	6.054794e-02	6.853754e-01	
8  -1.05976	1.912114e+00	1.070137e+01	7.643105e-02	1.041645e+00	6.861037e-02	6.853754e-01	
5  -3.64278	1.874028e+00	1.089655e+01	2.258602e-02	1.041645e+00	6.448022e-02	6.853754e-01	
44  -3.61919	1.827835e+00	1.121314e+01	1.442247e-02	1.041645e+00	6.538966e-02	6.853754e-01	
8  -4.14475	1.826058e+00	1.120987e+01	2.289432e-03	1.041645e+00	6.418113e-02	6.853754e-01	
19  -2.9331	1.814023e+00	1.169155e+01	9.226175e-03	1.041645e+00	6.745420e-02	6.853754e-01	
11  -3.42705	1.864116e+00	1.096088e+01	2.694421e-02	1.041645e+00	6.525047e-02	6.853754e-01	
13  -3.8046	1.915715e+00	1.097053e+01	1.036812e-02	1.041645e+00	6.369680e-02	6.853754e-01	
44  -3.80044	1.928533e+00	1.082546e+01	5.730140e-03	1.041645e+00	6.248475e-02	6.853754e-01	
1  1.75003	1.910607e+00	1.019030e+01	1.402141e-01	1.041645e+00	7.174946e-02	6.853754e-01	
1  -0.773696	1.951435e+00	1.057361e+01	8.052134e-02	1.041645e+00	6.827284e-02	6.853754e-01	
10  -0.0355445	1.976531e+00	9.084180e+00	1.570502e-01	1.041645e+00	6.655898e-02	6.853754e-01	
5  0.372883	1.984193e+00	7.966817e+00	2.306245e-01	1.041645e+00	6.579116e-02	6.853754e-01	
15  0.477109	1.975605e+00	7.227805e+00	2.403653e-01	1.041645e+00	6.171310e-02	6.853754e-01	
4  2.35543	1.885161e+00	7.719681e+00	3.118918e-01	1.041645e+00	7.075384e-02	6.853754e-01	
2  -0.232835	1.895855e+00	8.094590e+00	2.285941e-01	1.041645e+00	6.646017e-02	6.853754e-01	
5  1.83615	1.851790e+00	7.480931e+00	3.242072e-01	1.041645e+00	6.999491e-02	6.853754e-01	
2  1.47042	1.847838e+00	7.275790e+00	3.344269e-01	1.041645e+00	6.926827e-02	6.853754e-01	
10  0.164454	1.860109e+00	7.817591e+00	2.624543e-01	1.041645e+00	6.739323e-02	6.853754e-01	
11  1.98114	1.835478e+00	6.238177e+00	2.996843e-01	1.041645e+00	5.913334e-02	6.853754e-01	
1  0.00706923	1.833639e+00	7.806631e+00	2.431335e-01	1.041645e+00	6.575154e-02	6.853754e-01	
16  0.252035	1.810708e+00	7.385892e+00	2.805791e-01	1.041645e+00	6.585942e-02	6.853754e-01	
3  0.582695	1.800619e+00	7.294858e+00	3.007905e-01	1.041645e+00	6.678562e-02	6.853754e-01	
4  0.970678	1.812842e+00	7.361538e+00	2.367663e-01	1.041645e+00	6.231670e-02	6.853754e-01	
8  -0.347224	1.924320e+00	7.133924e+00	2.722928e-01	1.041645e+00	6.348049e-02	6.853754e-01	
2  -0.154749	1.953794e+00	8.286303e+00	1.806813e-01	1.041645e+00	6.370549e-02	6.853754e-01	
3  0.0107025	1.896803e+00	7.136333e+00	2.537593e-01	1.041645e+00	6.211018e-02	6.853754e-01	
12  -0.437817	1.874064e+00	6.317099e+00	3.412190e-01	1.041645e+00	6.246555e-02	6.853754e-01	
5  -0.0834017	1.904710e+00	6.185759e+00	3.332657e-01	1.041645e+00	6.093912e-02	6.853754e-01	
6  -0.438671	1.880721e+00	6.200948e+00	3.833693e-01	1.041645e+00	6.433198e-02	6.853754e-01	
6  0.477736	1.851754e+00	6.088728e+00	3.367878e-01	1.041645e+00	6.042787e-02	6.853754e-01	
1  2.04936	1.821158e+00	7.707203e+00	1.904511e-01	1.041645e+00	6.092799e-02	6.853754e-01	
8  0.615958	1.809130e+00	7.720610e+00	2.702369e-01	1.041645e+00	6.735983e-02	6.853754e-01	
3  2.28251	1.838918e+00	9.146567e+00	2.106404e-01	1.041645e+00	7.176248e-02	6.853754e-01	
1  0.163235	1.889575e+00	8.410647e+00	2.212387e-01	1.041645e+00	6.790446e-02	6.853754e-01	
6  -0.202735	1.876273e+00	7.627212e+00	2.290089e-01	1.041645e+00	6.344701e-02	6.853754e-01	
2  -0.155804	1.857982e+00	8.521634e+00	2.006762e-01	1.041645e+00	6.686078e-02	6.853754e-01	
2  -0.014737	1.866274e+00	9.151562e+00	1.703382e-01	1.041645e+00	6.815461e-02	6.853754e-01	
2  -1.3465	1.890879e+00	1.009566e+01	9.765608e-02	1.041645e+00	6.714588e-02	6.853754e-01	
11  -2.41037	1.925930e+00	1.140485e+01	2.223074e-02	1.041645e+00	6.720426e-02	6.853754e-01	
9  0.18809	1.938385e+00	1.203367e+01	2.156117e-02	1.041645e+00	7.060334e-02	6.853754e-01	
4  -1.7033	1.929274e+00	9.788984e+00	8.728164e-02	1.041645e+00	6.443000e-02	6.853754e-01	
1  -1.39234	1.970491e+00	9.725726e+00	8.229133e-02	1.041645e+00	6.362006e-02	6.853754e-01	
7  -1.41472	2.000153e+00	1.004232e+01	6.234330e-02	1.041645e+00	6.356491e-02	6.853754e-01	
40  -3.01984	1.965483e+00	1.044225e+01	6.549415e-03	1.041645e+00	6.055642e-02	6.853754e-01	
10  -2.98441	1.834658e+00	1.072422e+01	3.837092e-02	1.041645e+00	6.506316e-02	6.853754e-01	
2  -0.611877	1.846359e+00	9.229854e+00	1.137407e-01	1.041645e+00	6.360223e-02	6.853754e-01	
2  -0.456547	1.913290e+00	8.841159e+00	1.301627e-01	1.041645e+00	6.277230e-02	6.853754e-01	
3  -1.28957	1.931142e+00	9.499599e+00	8.069185e-02	1.041645e+00	6.221134e-02	6.853754e-01	
2  0.80743	1.905066e+00	1.041410e+01	1.173606e-01	1.041645e+00	7.089833e-02	6.853754e-01	
14  -0.932515	1.880611e+00	9.253490e+00	1.256453e-01	1.041645e+00	6.479037e-02	6.853754e-01	
41  -2.96997	1.899796e+00	1.060767e+01	4.277195e-02	1.041645e+00	6.484569e-02	6.853754e-01	
3  -2.95515	1.875740e+00	1.118088e+01	2.937387e-02	1.041645e+00	6.668860e-02	6.853754e-01	
2  -2.5269	1.917985e+00	1.154925e+01	1.536820e-02	1.041645e+00	6.730277e-02	6.853754e-01	
15  -2.7582	1.944320e+00	1.102567e+01	2.750893e-02	1.041645e+00	6.565773e-02	6.853754e-01	
27  -2.70537	1.961272e+00	1.122905e+01	1.450931e-02	1.041645e+00	6.548381e-02	6.853754e-01	
11  -1.79603	1.954332e+00	1.028707e+01	7.008757e-02	1.041645e+00	6.565033e-02	6.853754e-01	
2  -1.4744	1.977889e+00	9.883794e+00	2.191257e-02	1.041645e+00	5.904504e-02	6.853754e-01	
15  -2.26397	1.994824e+00	1.105160e+01	1.618272e-02	1.041645e+00	6.469379e-02	6.853754e-01	
6  -0.984497	1.987260e+00	1.116588e+01	3.930131e-02	1.041645e+00	6.758759e-02	6.853754e-01	
8  -1.63025	1.995518e+00	1.006967e+01	5.703002e-02	1.041645e+00	6.322717e-02	6.853754e-01	
2  -1.45658	2.008020e+00	1.003020e+01	1.548662e-02	1.041645e+00	5.923037e-02	6.853754e-01	
13  -0.964116	2.008453e+00	1.075213e+01	5.037529e-02	1.041645e+00	6.637216e-02	6.853754e-01	
7  -1.54094	2.014606e+00	1.030833e+01	4.601308e-02	1.041645e+00	6.351337e-02	6.853754e-01	
3  -3.10428	1.944559e+00	1.064596e+01	2.714087e-02	1.041645e+00	6.356737e-02	6.853754e-01	
16  -3.14714	1.951649e+00	1.042833e+01	1.407276e-02	1.041645e+00	6.118203e-02	6.853754e-01	
2  -2.74717	1.923672e+00	1.090851e+01	3.689065e-02	1.041645e+00	6.593041e-02	6.853754e-01	
10  -3.99845	1.867592e+00	1.071581e+01	9.167384e-03	1.041645e+00	6.223414e-02	6.853754e-01	
124  -4.09435	1.907660e+00	1.090297e+01	3.284832e-03	1.041645e+00	6.265826e-02	6.853754e-01	
17  -4.18703	1.893995e+00	1.091095e+01	2.785629e-03	1.041645e+00	6.265239e-02	6.853754e-01	
22  -3.50176	1.915999e+00	1.048721e+01	1.558220e-02	1.041645e+00	6.163280e-02	6.853754e-01	
3  -3.3481	1.873508e+00	1.037548e+01	1.715261e-02	1.041645e+00	6.119013e-02	6.853754e-01	
12  -0.701422	1.941418e+00	9.010831e+00	1.417995e-01	1.041645e+00	6.477783e-02	6.853754e-01	
4  -0.811225	1.955748e+00	9.402688e+00	1.221981e-01	1.041645e+00	6.535806e-02	6.853754e-01	
12  -0.248281	1.866862e+00	8.431968e+00	1.730888e-01	1.041645e+00	6.396605e-02	6.853754e-01	
17  0.0106464	1.834854e+00	7.919139e+00	2.348601e-01	1.041645e+00	6.582416e-02	6.853754e-01	
5  -0.211805	1.895813e+00	8.739224e+00	1.330628e-01	1.041645e+00	6.242452e-02	6.853754e-01	
2  -1.61289	1.910519e+00	9.645420e+00	6.423908e-02	1.041645e+00	6.155252e-02	6.853754e-01	
18  1.27407	1.843251e+00	1.221630e+01	3.265586e-02	1.041645e+00	7.279696e-02	6.853754e-01	
13  -2.6724	1.894371e+00	1.015615e+01	4.690109e-02	1.041645e+00	6.276707e-02	6.853754e-01	
2  -3.03574	1.838179e+00	1.081653e+01	3.535286e-02	1.041645e+00	6.527764e-02	6.853754e-01	
11  -3.20969	1.886662e+00	1.041431e+01	3.256346e-02	1.041645e+00	6.283166e-02	6.853754e-01	
1  -3.82675	1.889014e+00	1.092243e+01	1.556769e-02	1.041645e+00	6.394215e-02	6.853754e-01	
7  -2.62888	1.833859e+00	1.175863e+01	1.163973e-02	1.041645e+00	6.806456e-02	6.853754e-01	
4  -3.34691	1.861093e+00	1.160375e+01	6.501283e-03	1.041645e+00	6.670398e-02	6.853754e-01	
8  -2.1182	1.802740e+00	1.109364e+01	4.060417e-02	1.041645e+00	6.731524e-02	6.853754e-01	
8  -1.90927	1.827917e+00	1.009194e+01	6.571542e-02	1.041645e+00	6.415096e-02	6.853754e-01	
15  -3.67681	1.868045e+00	1.056962e+01	1.795528e-02	1.041645e+00	6.229112e-02	6.853754e-01	
11  -3.88712	1.840567e+00	1.068625e+01	6.077293e-03	1.041645e+00	6.178675e-02	6.853754e-01	
1  -3.93723	1.882888e+00	1.113927e+01	8.855843e-03	1.041645e+00	6.444854e-02	6.853754e-01	
3  -3.18262	1.844955e+00	1.057388e+01	3.405224e-02	1.041645e+00	6.383339e-02	6.853754e-01	
4  -0.419193	1.889499e+00	7.870008e+00	2.255072e-01	1.041645e+00	6.474421e-02	6.853754e-01	
2  0.192644	1.932199e+00	7.454459e+00	2.247053e-01	1.041645e+00	6.199515e-02	6.853754e-01	
1  0.39279	1.990163e+00	7.733327e+00	2.125294e-01	1.041645e+00	6.282879e-02	6.853754e-01	
4  0.110216	1.978365e+00	9.010731e+00	1.644761e-01	1.041645e+00	6.676647e-02	6.853754e-01	
2  -0.197225	1.972739e+00	8.663018e+00	1.673788e-01	1.041645e+00	6.489321e-02	6.853754e-01	
6  -0.212836	1.958672e+00	8.612304e+00	1.502761e-01	1.041645e+00	6.313398e-02	6.853754e-01	
8  -0.911262	1.980556e+00	9.505513e+00	9.756770e-02	1.041645e+00	6.374813e-02	6.853754e-01	
19  -2.41191	1.991204e+00	1.095457e+01	1.891380e-02	1.041645e+00	6.443796e-02	6.853754e-01	
7  -0.266731	2.027596e+00	1.085829e+01	5.032288e-02	1.041645e+00	6.695845e-02	6.853754e-01	
10  -0.542926	2.037068e+00	1.135159e+01	1.463289e-02	1.041645e+00	6.615749e-02	6.853754e-01	
22  -2.06173	2.024077e+00	1.057605e+01	9.813942e-03	1.041645e+00	6.156000e-02	6.853754e-01	
2  0.889975	1.981082e+00	9.381885e+00	2.603945e-02	1.041645e+00	5.680074e-02	6.853754e-01	
5  0.632831	2.011796e+00	7.469139e+00	2.468312e-01	1.041645e+00	6.380156e-02	6.853754e-01	
4  0.56804	1.995897e+00	6.277946e+00	3.700114e-01	1.041645e+00	6.407859e-02	6.853754e-01	
5  0.223288	1.941578e+00	7.867937e+00	2.532139e-01	1.041645e+00	6.698082e-02	6.853754e-01	
2  0.0166601	1.950921e+00	7.217377e+00	2.505279e-01	1.041645e+00	6.240898e-02	6.853754e-01	
9  0.926963	2.019397e+00	6.963171e+00	2.663328e-01	1.041645e+00	6.187089e-02	6.853754e-01	
4  2.94195	2.028645e+00	7.017838e+00	2.201324e-01	1.041645e+00	5.886186e-02	6.853754e-01	
8  1.45475	2.048271e+00	6.344853e+00	3.445531e-01	1.041645e+00	6.290272e-02	6.853754e-01	
10  0.836461	2.023316e+00	6.070455e+00	3.638007e-01	1.041645e+00	6.200499e-02	6.853754e-01	
13  -0.0187783	1.950224e+00	7.602084e+00	2.259045e-01	1.041645e+00	6.304054e-02	6.853754e-01	
7  -0.278918	1.958196e+00	8.526863e+00	1.669470e-01	1.041645e+00	6.402771e-02	6.853754e-01	
1  0.109582	1.988047e+00	8.422047e+00	1.770748e-01	1.041645e+00	6.423948e-02	6.853754e-01	
8  0.0961766	1.955201e+00	8.471822e+00	1.504381e-01	1.041645e+00	6.231243e-02	6.853754e-01	
1  0.733099	1.903908e+00	8.988318e+00	8.131873e-02	1.041645e+00	5.943743e-02	6.853754e-01	
1  1.53916	1.895214e+00	8.187762e+00	1.444975e-01	1.041645e+00	6.015110e-02	6.853754e-01	
1  -0.645488	1.911443e+00	8.821268e+00	1.510417e-01	1.041645e+00	6.444765e-02	6.853754e-01	
5  -0.502781	1.979612e+00	9.321504e+00	1.278296e-01	1.041645e+00	6.538425e-02	6.853754e-01	
16  -0.981667	1.951371e+00	9.312741e+00	1.023792e-01	1.041645e+00	6.307705e-02	6.853754e-01	
5  -1.98239	1.981477e+00	1.045451e+01	5.034617e-02	1.041645e+00	6.472192e-02	6.853754e-01	
1  -0.395357	1.936497e+00	8.903215e+00	1.679081e-01	1.041645e+00	6.640847e-02	6.853754e-01	
1  -0.168264	1.939993e+00	7.438443e+00	2.671407e-01	1.041645e+00	6.517533e-02	6.853754e-01	
11  -0.0651124	1.943468e+00	6.678486e+00	2.943369e-01	1.041645e+00	6.190616e-02	6.853754e-01	
11  -0.465733	1.917598e+00	6.937669e+00	2.969250e-01	1.041645e+00	6.393661e-02	6.853754e-01	
2  -0.514059	1.897128e+00	6.850299e+00	3.110425e-01	1.041645e+00	6.434039e-02	6.853754e-01	
12  -0.317548	1.904817e+00	8.101101e+00	2.229251e-01	1.041645e+00	6.603313e-02	6.853754e-01	
8  -0.167474	1.905537e+00	8.454902e+00	2.070539e-01	1.041645e+00	6.698000e-02	6.853754e-01	
10  -2.08492	1.905105e+00	1.001601e+01	7.599574e-02	1.041645e+00	6.467636e-02	6.853754e-01	
18  -1.49594	1.982685e+00	1.027875e+01	6.695557e-02	1.041645e+00	6.530955e-02	6.853754e-01	
8  -2.54633	1.955622e+00	1.053217e+01	4.334543e-02	1.041645e+00	6.448648e-02	6.853754e-01	
6  -1.60354	1.961445e+00	9.943031e+00	7.940432e-02	1.041645e+00	6.457963e-02	6.853754e-01	
14  -1.70151	2.030260e+00	1.078757e+01	1.846494e-02	1.041645e+00	6.350006e-02	6.853754e-01	
2  -0.874479	2.018352e+00	1.107126e+01	3.365664e-02	1.041645e+00	6.650877e-02	6.853754e-01	
30  -2.27329	2.000137e+00	1.071961e+01	2.298471e-02	1.041645e+00	6.356743e-02	6.853754e-01	
14  -0.514592	2.011570e+00	1.128862e+01	3.104523e-02	1.041645e+00	6.744621e-02	6.853754e-01	
13  -0.921407	2.001065e+00	9.791257e+00	8.460519e-02	1.041645e+00	6.419919e-02	6.853754e-01	
12  -2.20804	1.965302e+00	1.030413e+01	5.318691e-02	1.041645e+00	6.416029e-02	6.853754e-01	
1  0.468547	1.938657e+00	9.266796e+00	4.833228e-02	1.041645e+00	5.811776e-02	6.853754e-01	
1  -1.04657	1.968783e+00	9.881199e+00	1.301072e-04	1.041645e+00	5.703661e-02	6.853754e-01	
2  -1.51402	1.909079e+00	1.059017e+01	7.423037e-02	1.041645e+00	6.776133e-02	6.853754e-01	
2  -2.79832	1.895934e+00	1.036632e+01	5.089081e-02	1.041645e+00	6.428754e-02	6.853754e-01	
26  -3.12106	1.862656e+00	1.106176e+01	2.969116e-02	1.041645e+00	6.606797e-02	6.853754e-01	
12  -1.95596	1.917274e+00	1.058488e+01	6.489437e-02	1.041645e+00	6.683364e-02	6.853754e-01	
24  -3.31741	1.884361e+00	1.074872e+01	3.197894e-02	1.041645e+00	6.458395e-02	6.853754e-01	
6  -2.23861	1.925781e+00	1.177153e+01	6.942658e-03	1.041645e+00	6.765521e-02	6.853754e-01	
15  -2.67162	1.915321e+00	1.049491e+01	5.147447e-02	1.041645e+00	6.505165e-02	6.853754e-01	
11  -0.165786	1.897995e+00	9.104721e+00	1.698443e-01	1.041645e+00	6.782066e-02	6.853754e-01	
3  0.922726	1.916395e+00	1.004425e+01	1.372022e-01	1.041645e+00	7.057080e-02	6.853754e-01	
8  -1.2745	1.974637e+00	9.745070e+00	8.736254e-02	1.041645e+00	6.418869e-02	6.853754e-01	
3  -0.686249	1.935107e+00	1.002217e+01	1.100714e-01	1.041645e+00	6.788058e-02	6.853754e-01	
1  -2.57986	1.914342e+00	1.125311e+01	2.779208e-02	1.041645e+00	6.692781e-02	6.853754e-01	
5  -1.99601	1.952414e+00	9.892821e+00	5.393844e-02	1.041645e+00	6.197721e-02	6.853754e-01	
20  -2.47336	1.893420e+00	1.005933e+01	5.209112e-02	1.041645e+00	6.271647e-02	6.853754e-01	
1  -0.954561	1.903887e+00	1.016216e+01	1.018180e-01	1.041645e+00	6.792377e-02	6.853754e-01	
1  -0.906316	1.876799e+00	9.304986e+00	1.318378e-01	1.041645e+00	6.564416e-02	6.853754e-01	
7  -2.43968	1.882311e+00	1.017737e+01	6.280478e-02	1.041645e+00	6.435629e-02	6.853754e-01	
24  -2.75726	1.895537e+00	1.012696e+01	2.907865e-02	1.041645e+00	6.097375e-02	6.853754e-01	
5  -3.63874	1.912440e+00	1.064513e+01	1.752454e-02	1.041645e+00	6.265132e-02	6.853754e-01	
9  -3.69704	1.916342e+00	1.069018e+01	1.438303e-02	1.041645e+00	6.259322e-02	6.853754e-01	
16  -3.68887	1.852251e+00	1.147301e+01	5.687929e-03	1.041645e+00	6.591983e-02	6.853754e-01	
12  -3.47135	1.840264e+00	1.055855e+01	1.887843e-02	1.041645e+00	6.231903e-02	6.853754e-01	
14  -2.7836	1.796444e+00	1.043790e+01	9.050174e-03	1.041645e+00	6.076566e-02	6.853754e-01	
13  -2.99696	1.812817e+00	1.055606e+01	2.691208e-02	1.041645e+00	6.306275e-02	6.853754e-01	
10  -0.556056	1.872623e+00	1.201688e+01	2.340608e-02	1.041645e+00	7.070249e-02	6.853754e-01	
1  -1.74743	1.941688e+00	1.055758e+01	6.590387e-02	1.041645e+00	6.677653e-02	6.853754e-01	
2  -4.13091	1.863241e+00	1.132949e+01	1.705058e-03	1.041645e+00	6.475794e-02	6.853754e-01	
23  -3.60064	1.891143e+00	1.123872e+01	1.269240e-02	1.041645e+00	6.535701e-02	6.853754e-01	
31  -4.06844	1.916450e+00	1.109253e+01	4.656232e-04	1.041645e+00	6.337910e-02	6.853754e-01	
5  -3.94192	1.901998e+00	1.102860e+01	9.232845e-03	1.041645e+00	6.389580e-02	6.853754e-01	
3  -0.298469	1.922704e+00	1.059897e+01	9.138227e-02	1.041645e+00	6.947107e-02	6.853754e-01	
2  3.19666	1.991142e+00	1.015810e+01	1.460352e-01	1.041645e+00	7.211170e-02	6.853754e-01	
1  3.40868	2.027887e+00	7.954994e+00	2.769159e-01	1.041645e+00	6.953431e-02	6.853754e-01	
2  2.60383	2.096172e+00	7.523505e+00	2.345853e-01	1.041645e+00	6.320763e-02	6.853754e-01	
3  2.53816	2.056792e+00	8.137294e+00	1.479066e-01	1.041645e+00	6.013108e-02	6.853754e-01	
3  0.110362	1.979291e+00	8.842699e+00	1.724043e-01	1.041645e+00	6.642865e-02	6.853754e-01	
2  3.0138	1.936365e+00	1.024941e+01	1.485080e-01	1.041645e+00	7.291432e-02	6.853754e-01	
1  0.247183	1.920539e+00	1.011276e+01	1.239255e-01	1.041645e+00	6.972411e-02	6.853754e-01	
16  -3.48023	1.936439e+00	1.077764e+01	1.678868e-02	1.041645e+00	6.328651e-02	6.853754e-01	
6  -0.986656	1.946002e+00	9.287996e+00	1.139918e-01	1.041645e+00	6.396024e-02	6.853754e-01	
2  0.262861	1.964426e+00	8.306944e+00	2.162607e-01	1.041645e+00	6.680940e-02	6.853754e-01	
1  -0.00566538	1.959710e+00	8.197506e+00	1.815289e-01	1.041645e+00	6.322929e-02	6.853754e-01	
1  0.827799	1.975125e+00	9.625895e+00	1.486693e-01	1.041645e+00	6.909902e-02	6.853754e-01	
14  -1.55775	1.954493e+00	1.080800e+01	5.586620e-02	1.041645e+00	6.721614e-02	6.853754e-01	
2  -1.69025	1.950858e+00	1.147675e+01	2.357348e-02	1.041645e+00	6.773332e-02	6.853754e-01	
51  -2.27698	1.996799e+00	1.111905e+01	1.129307e-02	1.041645e+00	6.457821e-02	6.853754e-01	
24  -2.76759	1.969366e+00	1.067413e+01	2.720247e-02	1.041645e+00	6.372448e-02	6.853754e-01	
9  -3.05727	1.914070e+00	1.026833e+01	2.627587e-02	1.041645e+00	6.146687e-02	6.853754e-01	
1  -0.124481	1.953785e+00	1.029064e+01	1.038177e-01	1.041645e+00	6.886466e-02	6.853754e-01	
7  -1.9553	1.912644e+00	1.050583e+01	6.839197e-02	1.041645e+00	6.672221e-02	6.853754e-01	
2  -1.44186	1.894482e+00	1.147641e+01	3.757578e-02	1.041645e+00	6.914354e-02	6.853754e-01	
2  -1.07735	1.844871e+00	1.076611e+01	7.514990e-02	1.041645e+00	6.885674e-02	6.853754e-01	
7  -1.21359	1.816411e+00	9.812251e+00	6.608465e-02	1.041645e+00	6.263558e-02	6.853754e-01	
11  -2.33551	1.819836e+00	1.021651e+01	3.879195e-02	1.041645e+00	6.234514e-02	6.853754e-01	
6  -1.51847	1.758220e+00	1.032569e+01	1.678503e-02	1.041645e+00	6.089405e-02	6.853754e-01	
2  -0.368391	1.810703e+00	9.532981e+00	7.584112e-02	1.041645e+00	6.196606e-02	6.853754e-01	
3  -0.722425	1.823529e+00	9.521949e+00	1.054988e-01	1.041645e+00	6.455304e-02	6.853754e-01	
12  -3.07066	1.875447e+00	1.044731e+01	3.974751e-02	1.041645e+00	6.368375e-02	6.853754e-01	
13  -2.78617	1.919790e+00	1.015564e+01	1.794768e-02	1.041645e+00	6.010817e-02	6.853754e-01	
25  -4.10029	1.832123e+00	1.096087e+01	4.421621e-03	1.041645e+00	6.307240e-02	6.853754e-01	
11  -3.34188	1.828931e+00	1.060242e+01	2.422008e-02	1.041645e+00	6.305670e-02	6.853754e-01	
16  -3.41438	1.803980e+00	1.133508e+01	1.138954e-02	1.041645e+00	6.574660e-02	6.853754e-01	
6  -0.74507	1.804788e+00	1.028874e+01	9.024595e-02	1.041645e+00	6.756286e-02	6.853754e-01	
87  -3.25808	1.811690e+00	1.077326e+01	2.393346e-02	1.041645e+00	6.394645e-02	6.853754e-01	
13  -2.08011	1.861710e+00	1.047920e+01	6.835552e-02	1.041645e+00	6.656856e-02	6.853754e-01	
1  -2.73046	1.837262e+00	1.176273e+01	9.661024e-03	1.041645e+00	6.788489e-02	6.853754e-01	
2  -2.7297	1.829136e+00	1.071357e+01	4.265522e-02	1.041645e+00	6.541605e-02	6.853754e-01	
16  -1.3735	1.830099e+00	9.909551e+00	1.967250e-02	1.041645e+00	5.897882e-02	6.853754e-01	
9  -3.12811	1.824773e+00	1.087222e+01	3.038723e-02	1.041645e+00	6.510199e-02	6.853754e-01	
107  -2.92278	1.762579e+00	1.124715e+01	1.076145e-02	1.041645e+00	6.521243e-02	6.853754e-01	
1  -2.75584	1.820420e+00	1.128796e+01	2.721767e-02	1.041645e+00	6.706211e-02	6.853754e-01	
13  -2.51534	1.876640e+00	1.062039e+01	5.552241e-02	1.041645e+00	6.613402e-02	6.853754e-01	
1  -1.42708	1.912342e+00	9.701323e+00	3.945008e-02	1.041645e+00	5.964743e-02	6.853754e-01	
2  0.044705	1.908487e+00	7.995822e+00	1.895679e-01	1.041645e+00	6.263983e-02	6.853754e-01	
7  -0.338627	1.842443e+00	6.521241e+00	3.402058e-01	1.041645e+00	6.396108e-02	6.853754e-01	
73  -0.202237	1.847768e+00	6.003146e+00	3.695886e-01	1.041645e+00	6.185655e-02	6.853754e-01	
4  -0.321513	1.875403e+00	6.349615e+00	3.316811e-01	1.041645e+00	6.207399e-02	6.853754e-01	
3  -0.378321	1.900476e+00	6.220031e+00	3.433461e-01	1.041645e+00	6.185944e-02	6.853754e-01	
1  0.0470163	1.972331e+00	7.010954e+00	2.869166e-01	1.041645e+00	6.371643e-02	6.853754e-01	
20  0.0330115	1.948759e+00	6.858026e+00	2.763135e-01	1.041645e+00	6.187564e-02	6.853754e-01	
6  1.53743	2.018248e+00	8.402541e+00	1.337529e-01	1.041645e+00	6.052386e-02	6.853754e-01	
17  1.79567	1.952796e+00	8.311524e+00	2.504329e-01	1.041645e+00	6.974347e-02	6.853754e-01	
9  -0.358359	1.864128e+00	7.108838e+00	2.774454e-01	1.041645e+00	6.369363e-02	6.853754e-01	
1  1.4437	1.864188e+00	7.555297e+00	3.119747e-01	1.041645e+00	6.955837e-02	6.853754e-01	
1  1.09913	1.829653e+00	1.041094e+01	1.209057e-01	1.041645e+00	7.122271e-02	6.853754e-01	
4  0.343132	1.840443e+00	8.676402e+00	1.400610e-01	1.041645e+00	6.264953e-02	6.853754e-01	
3  -0.572525	1.853115e+00	9.540881e+00	1.336708e-01	1.041645e+00	6.721146e-02	6.853754e-01	
