1  -0.0244264	1.693715e+00	1.104422e+01	3.090564e-02	1.041645e+00	6.609061e-02	6.853754e-01	
17  0.371233	1.766862e+00	9.619010e+00	1.025857e-01	1.041645e+00	6.484892e-02	6.853754e-01	
1  0.65687	1.759057e+00	9.824653e+00	1.125472e-01	1.041645e+00	6.695253e-02	6.853754e-01	
1  2.33405	1.740206e+00	9.684934e+00	1.500107e-01	1.041645e+00	6.958369e-02	6.853754e-01	
1  1.42776	1.745694e+00	1.002877e+01	1.183297e-01	1.041645e+00	6.869479e-02	6.853754e-01	
8  1.68434	1.730610e+00	9.531162e+00	1.171002e-01	1.041645e+00	6.565139e-02	6.853754e-01	
1  -0.578188	1.817544e+00	9.490352e+00	1.099940e-01	1.041645e+00	6.477430e-02	6.853754e-01	
5  -1.90638	1.834246e+00	1.044040e+01	6.922501e-02	1.041645e+00	6.643239e-02	6.853754e-01	
8  -0.251704	1.802162e+00	1.114182e+01	6.596652e-02	1.041645e+00	7.010441e-02	6.853754e-01	
29  -2.71399	1.835047e+00	1.086750e+01	4.179742e-02	1.041645e+00	6.618109e-02	6.853754e-01	
37  -3.65297	1.849455e+00	1.053307e+01	9.900367e-03	1.041645e+00	6.134303e-02	6.853754e-01	
1  -3.61326	1.884927e+00	1.046730e+01	1.279243e-02	1.041645e+00	6.126777e-02	6.853754e-01	
4  -2.75653	1.883177e+00	1.115014e+01	3.349370e-02	1.041645e+00	6.692611e-02	6.853754e-01	
7  -0.436504	1.860086e+00	8.942963e+00	1.629093e-01	1.041645e+00	6.621438e-02	6.853754e-01	
2  -0.786395	1.901077e+00	9.302056e+00	1.412465e-01	1.041645e+00	6.646743e-02	6.853754e-01	
15  -0.288966	1.993722e+00	9.363025e+00	1.272409e-01	1.041645e+00	6.557634e-02	6.853754e-01	
12  -1.08258	2.041871e+00	1.021831e+01	1.635352e-03	1.041645e+00	5.894541e-02	6.853754e-01	
2  0.295475	2.053375e+00	9.587324e+00	5.290996e-02	1.041645e+00	6.023037e-02	6.853754e-01	
12  -0.621822	2.038866e+00	1.061681e+01	4.853917e-02	1.041645e+00	6.544590e-02	6.853754e-01	
5  -1.8839	1.997071e+00	1.075014e+01	3.564804e-02	1.041645e+00	6.494344e-02	6.853754e-01	
11  -2.54053	1.961066e+00	1.063749e+01	3.877768e-02	1.041645e+00	6.462817e-02	6.853754e-01	
8  -1.36368	1.972341e+00	9.712504e+00	5.667472e-02	1.041645e+00	6.124264e-02	6.853754e-01	
14  -2.60685	1.949325e+00	1.031247e+01	4.470841e-02	1.041645e+00	6.341460e-02	6.853754e-01	
5  0.224425	1.921311e+00	1.016305e+01	1.203155e-01	1.041645e+00	6.968174e-02	6.853754e-01	
1  -2.94036	1.914580e+00	1.052814e+01	4.292352e-02	1.041645e+00	6.442408e-02	6.853754e-01	
5  -2.66258	1.900309e+00	1.009569e+01	2.001210e-02	1.041645e+00	5.998225e-02	6.853754e-01	
8  -3.18593	1.902643e+00	1.096167e+01	2.882343e-02	1.041645e+00	6.543740e-02	6.853754e-01	
26  -2.82635	1.908186e+00	1.062596e+01	4.595550e-02	1.041645e+00	6.524988e-02	6.853754e-01	
90  -2.28399	1.895061e+00	1.186350e+01	7.586518e-03	1.041645e+00	6.822030e-02	6.853754e-01	
88  -3.60323	1.926106e+00	1.104034e+01	1.115366e-02	1.041645e+00	6.414448e-02	6.853754e-01	
17  -3.43878	1.899335e+00	1.053618e+01	2.628736e-02	1.041645e+00	6.289722e-02	6.853754e-01	
15  -3.20664	1.862779e+00	1.073693e+01	3.546864e-02	1.041645e+00	6.485423e-02	6.853754e-01	
5  -2.04908	1.823937e+00	1.075576e+01	5.597241e-02	1.041645e+00	6.693392e-02	6.853754e-01	
8  -1.71771	1.864110e+00	1.091121e+01	5.983168e-02	1.041645e+00	6.818424e-02	6.853754e-01	
3  -0.206477	1.852287e+00	9.543437e+00	1.443084e-01	1.041645e+00	6.819757e-02	6.853754e-01	
3  -0.445621	1.873346e+00	6.977166e+00	2.896940e-01	1.041645e+00	6.368401e-02	6.853754e-01	
1  -0.447944	1.890614e+00	7.425797e+00	2.566631e-01	1.041645e+00	6.427461e-02	6.853754e-01	
4  0.0849333	1.913070e+00	9.106183e+00	1.748463e-01	1.041645e+00	6.827595e-02	6.853754e-01	
15  -3.27543	1.894946e+00	1.063344e+01	3.441246e-02	1.041645e+00	6.419024e-02	6.853754e-01	
1  -3.20338	1.912494e+00	1.159120e+01	2.300907e-03	1.041645e+00	6.621354e-02	6.853754e-01	
13  -3.66461	1.907045e+00	1.135255e+01	4.828849e-03	1.041645e+00	6.518974e-02	6.853754e-01	
51  -3.8004	1.888595e+00	1.073530e+01	1.629013e-02	1.041645e+00	6.301377e-02	6.853754e-01	
43  -3.11711	1.881679e+00	1.033818e+01	3.311981e-02	1.041645e+00	6.247439e-02	6.853754e-01	
51  -3.75257	1.891633e+00	1.092645e+01	1.656430e-02	1.041645e+00	6.405967e-02	6.853754e-01	
28  -3.91584	1.872302e+00	1.126216e+01	8.093459e-03	1.041645e+00	6.502990e-02	6.853754e-01	
6  -2.96967	1.901991e+00	1.049399e+01	4.449808e-02	1.041645e+00	6.438638e-02	6.853754e-01	
39  -2.66676	1.953785e+00	1.024682e+01	3.141235e-02	1.041645e+00	6.182637e-02	6.853754e-01	
31  -2.20332	1.947072e+00	1.029388e+01	5.985987e-02	1.041645e+00	6.472844e-02	6.853754e-01	
12  -1.59205	1.888356e+00	1.152418e+01	3.363609e-02	1.041645e+00	6.901121e-02	6.853754e-01	
13  -0.960285	1.901039e+00	1.204378e+01	1.447462e-02	1.041645e+00	6.991986e-02	6.853754e-01	
8  -3.12421	1.931605e+00	1.043052e+01	3.031367e-02	1.041645e+00	6.270828e-02	6.853754e-01	
20  -3.46082	1.902031e+00	1.112095e+01	1.836654e-02	1.041645e+00	6.528054e-02	6.853754e-01	
9  -3.31557	1.900388e+00	1.034042e+01	1.715620e-02	1.041645e+00	6.100566e-02	6.853754e-01	
22  -1.99345	1.913806e+00	9.838560e+00	4.773701e-02	1.041645e+00	6.112297e-02	6.853754e-01	
7  -2.53186	1.909647e+00	1.013409e+01	4.802538e-04	1.041645e+00	5.840444e-02	6.853754e-01	
14  -1.92993	1.883052e+00	9.881336e+00	3.076311e-02	1.041645e+00	5.982540e-02	6.853754e-01	
2  -3.5155	1.868466e+00	1.105451e+01	2.223008e-02	1.041645e+00	6.529889e-02	6.853754e-01	
2  -2.90132	1.947533e+00	1.108410e+01	2.125354e-02	1.041645e+00	6.536364e-02	6.853754e-01	
7  -2.56604	1.913988e+00	1.008188e+01	4.695830e-02	1.041645e+00	6.236866e-02	6.853754e-01	
18  -1.65541	1.917585e+00	9.665827e+00	8.515818e-02	1.041645e+00	6.354195e-02	6.853754e-01	
9  0.352667	1.878986e+00	8.411447e+00	2.272048e-01	1.041645e+00	6.841984e-02	6.853754e-01	
2  -0.0472627	1.874650e+00	7.777780e+00	2.140804e-01	1.041645e+00	6.323487e-02	6.853754e-01	
2  1.03743	1.852485e+00	7.215000e+00	3.323740e-01	1.041645e+00	6.864933e-02	6.853754e-01	
4  0.495612	1.838088e+00	6.516217e+00	3.844018e-01	1.041645e+00	6.700792e-02	6.853754e-01	
9  -0.326484	1.850399e+00	6.399326e+00	3.361008e-01	1.041645e+00	6.274918e-02	6.853754e-01	
1  1.31845	1.890060e+00	8.616551e+00	2.318123e-01	1.041645e+00	7.017209e-02	6.853754e-01	
7  -0.239561	1.890430e+00	8.019551e+00	2.000706e-01	1.041645e+00	6.363842e-02	6.853754e-01	
8  -0.965454	1.963704e+00	9.433339e+00	1.097975e-01	1.041645e+00	6.442729e-02	6.853754e-01	
2  -1.45936	1.971905e+00	9.737857e+00	6.898536e-02	1.041645e+00	6.248665e-02	6.853754e-01	
4  -1.77361	1.935819e+00	9.990666e+00	8.244272e-02	1.041645e+00	6.512874e-02	6.853754e-01	
2  -1.95969	1.910280e+00	9.831662e+00	7.588360e-02	1.041645e+00	6.363254e-02	6.853754e-01	
2  -2.48618	1.840450e+00	1.014945e+01	1.678656e-02	1.041645e+00	5.997038e-02	6.853754e-01	
5  -2.28435	1.880315e+00	1.022462e+01	6.874417e-02	1.041645e+00	6.517347e-02	6.853754e-01	
9  -3.46044	1.812224e+00	1.146077e+01	8.660632e-03	1.041645e+00	6.615129e-02	6.853754e-01	
52  -3.44963	1.804069e+00	1.068468e+01	7.505914e-03	1.041645e+00	6.191332e-02	6.853754e-01	
23  -3.63272	1.852149e+00	1.066090e+01	1.998948e-02	1.041645e+00	6.296886e-02	6.853754e-01	
12  -3.50895	1.873377e+00	1.043857e+01	1.614718e-02	1.041645e+00	6.142922e-02	6.853754e-01	
28  -2.77728	1.968247e+00	1.090109e+01	2.215485e-02	1.041645e+00	6.446338e-02	6.853754e-01	
5  -2.53343	1.953543e+00	1.023574e+01	4.392061e-02	1.041645e+00	6.292357e-02	6.853754e-01	
7  -0.863885	1.945959e+00	9.787577e+00	1.123937e-01	1.041645e+00	6.672145e-02	6.853754e-01	
2  -0.15485	1.923101e+00	7.781058e+00	2.120622e-01	1.041645e+00	6.309521e-02	6.853754e-01	
8  -1.12657	1.879168e+00	9.453020e+00	8.123442e-02	1.041645e+00	6.199998e-02	6.853754e-01	
4  -0.0839256	1.801467e+00	9.453439e+00	8.919163e-02	1.041645e+00	6.270727e-02	6.853754e-01	
9  1.19933	1.809638e+00	8.125880e+00	1.793024e-01	1.041645e+00	6.260764e-02	6.853754e-01	
4  1.16243	1.815322e+00	9.085059e+00	8.631924e-02	1.041645e+00	6.039891e-02	6.853754e-01	
10  -0.314164	1.787859e+00	1.154175e+01	4.545423e-02	1.041645e+00	7.031044e-02	6.853754e-01	
4  -0.21322	1.790074e+00	1.176433e+01	3.772173e-02	1.041645e+00	7.077338e-02	6.853754e-01	
179  -3.53106	1.808193e+00	1.062262e+01	2.806344e-04	1.041645e+00	6.089257e-02	6.853754e-01	
42  -3.3691	1.802814e+00	1.072436e+01	1.456678e-02	1.041645e+00	6.279200e-02	6.853754e-01	
2  -1.7509	1.740070e+00	1.110807e+01	2.534902e-02	1.041645e+00	6.589489e-02	6.853754e-01	
16  -0.699602	1.713803e+00	1.111189e+01	3.063898e-02	1.041645e+00	6.643511e-02	6.853754e-01	
20  -1.24158	1.717370e+00	1.138900e+01	1.837762e-02	1.041645e+00	6.673317e-02	6.853754e-01	
2  -1.52548	1.754049e+00	1.055212e+01	3.836987e-02	1.041645e+00	6.412385e-02	6.853754e-01	
5  1.16417	1.775807e+00	1.168203e+01	5.364413e-02	1.041645e+00	7.194936e-02	6.853754e-01	
6  -0.145144	1.758633e+00	1.007956e+01	8.325685e-02	1.041645e+00	6.570890e-02	6.853754e-01	
2  -1.83633	1.747955e+00	1.050004e+01	6.475771e-03	1.041645e+00	6.085019e-02	6.853754e-01	
3  -0.489104	1.712521e+00	1.104776e+01	3.498361e-02	1.041645e+00	6.650977e-02	6.853754e-01	
21  -0.803649	1.697911e+00	1.077502e+01	7.984925e-03	1.041645e+00	6.243373e-02	6.853754e-01	
10  -2.05008	1.756700e+00	1.070952e+01	2.746919e-02	1.041645e+00	6.394066e-02	6.853754e-01	
9  -2.36199	1.748141e+00	1.144848e+01	1.182144e-02	1.041645e+00	6.640086e-02	6.853754e-01	
6  -0.967996	1.772954e+00	1.024218e+01	6.876507e-02	1.041645e+00	6.527409e-02	6.853754e-01	
7  -3.11206	1.801330e+00	1.084794e+01	2.470050e-02	1.041645e+00	6.442194e-02	6.853754e-01	
4  -2.48119	1.797812e+00	1.081070e+01	3.956321e-02	1.041645e+00	6.565211e-02	6.853754e-01	
13  -2.12491	1.844997e+00	1.106846e+01	4.671385e-02	1.041645e+00	6.777800e-02	6.853754e-01	
3  -1.44265	1.876643e+00	9.985779e+00	9.822888e-02	1.041645e+00	6.656350e-02	6.853754e-01	
23  -2.11979	1.852483e+00	9.974015e+00	4.609440e-02	1.041645e+00	6.170557e-02	6.853754e-01	
6  -0.456213	1.860201e+00	9.218796e+00	1.532637e-01	1.041645e+00	6.704013e-02	6.853754e-01	
4  -0.0764393	1.952621e+00	8.165580e+00	2.141500e-01	1.041645e+00	6.572234e-02	6.853754e-01	
7  0.642991	1.914221e+00	6.454635e+00	3.904100e-01	1.041645e+00	6.691666e-02	6.853754e-01	
4  -0.356005	1.875668e+00	6.930901e+00	2.871271e-01	1.041645e+00	6.316958e-02	6.853754e-01	
5  0.0564429	1.839271e+00	7.860539e+00	2.498824e-01	1.041645e+00	6.665916e-02	6.853754e-01	
12  -0.115814	1.884041e+00	7.976101e+00	2.435222e-01	1.041645e+00	6.691108e-02	6.853754e-01	
3  5.77634	1.885082e+00	9.173052e+00	2.463695e-01	1.041645e+00	7.522858e-02	6.853754e-01	
1  1.74493	1.845904e+00	8.314359e+00	1.410288e-01	1.041645e+00	6.060829e-02	6.853754e-01	
1  -0.583462	1.855352e+00	1.061343e+01	8.901776e-02	1.041645e+00	6.932527e-02	6.853754e-01	
4  -0.867647	1.872963e+00	9.214987e+00	1.323750e-01	1.041645e+00	6.515965e-02	6.853754e-01	
2  -2.90938	1.856969e+00	1.026719e+01	3.228983e-02	1.041645e+00	6.201660e-02	6.853754e-01	
2  -3.54584	1.898629e+00	1.059235e+01	2.300471e-02	1.041645e+00	6.288841e-02	6.853754e-01	
11  -3.23915	1.915606e+00	1.146133e+01	7.237657e-03	1.041645e+00	6.601186e-02	6.853754e-01	
2  -2.77619	1.873846e+00	1.112442e+01	3.449796e-02	1.041645e+00	6.688363e-02	6.853754e-01	
1  -2.26678	1.865296e+00	1.069806e+01	5.779671e-02	1.041645e+00	6.678697e-02	6.853754e-01	
5  -0.00147987	1.793868e+00	9.604579e+00	5.919772e-02	1.041645e+00	6.088094e-02	6.853754e-01	
9  -2.84693	1.829105e+00	1.029696e+01	1.842040e-02	1.041645e+00	6.089398e-02	6.853754e-01	
2  -3.83583	1.822561e+00	1.119009e+01	9.439750e-03	1.041645e+00	6.477684e-02	6.853754e-01	
26  -2.48108	1.751006e+00	1.151311e+01	8.839825e-03	1.041645e+00	6.645093e-02	6.853754e-01	
1  0.411924	1.726395e+00	1.009869e+01	5.365105e-02	1.041645e+00	6.307529e-02	6.853754e-01	
12  2.20476	1.719207e+00	1.250918e+01	1.644296e-02	1.041645e+00	7.271335e-02	6.853754e-01	
18  1.69112	1.719644e+00	1.255612e+01	9.550877e-03	1.041645e+00	7.223282e-02	6.853754e-01	
9  1.80424	1.746828e+00	1.280874e+01	3.451141e-03	1.041645e+00	7.297335e-02	6.853754e-01	
22  0.0635541	1.748182e+00	1.237693e+01	6.980697e-03	1.041645e+00	7.096647e-02	6.853754e-01	
5  2.30148	1.664820e+00	1.091456e+01	5.241147e-02	1.041645e+00	6.747682e-02	6.853754e-01	
22  -2.02955	1.716904e+00	1.114989e+01	5.419127e-03	1.041645e+00	6.416930e-02	6.853754e-01	
3  2.11884	1.676614e+00	1.259908e+01	9.447063e-04	1.041645e+00	7.154282e-02	6.853754e-01	
5  0.342738	1.681244e+00	1.201721e+01	6.100562e-03	1.041645e+00	6.890335e-02	6.853754e-01	
4  -0.898998	1.734866e+00	1.050609e+01	3.843426e-02	1.041645e+00	6.387970e-02	6.853754e-01	
3  -0.432471	1.748105e+00	1.158177e+01	3.494994e-02	1.041645e+00	6.946576e-02	6.853754e-01	
1  -0.245315	1.776648e+00	9.938150e+00	1.043832e-02	1.041645e+00	5.830018e-02	6.853754e-01	
3  -0.392833	1.762911e+00	9.970108e+00	3.898407e-02	1.041645e+00	6.103898e-02	6.853754e-01	
13  -0.736658	1.793602e+00	9.908037e+00	2.224406e-02	1.041645e+00	5.920141e-02	6.853754e-01	
10  -1.12107	1.781825e+00	1.059408e+01	6.605173e-02	1.041645e+00	6.699663e-02	6.853754e-01	
30  -2.97543	1.835682e+00	1.164865e+01	1.143945e-02	1.041645e+00	6.744596e-02	6.853754e-01	
2  -2.57842	1.803815e+00	1.165043e+01	1.440611e-02	1.041645e+00	6.775654e-02	6.853754e-01	
23  -2.32139	1.880457e+00	9.983269e+00	3.784331e-02	1.041645e+00	6.100594e-02	6.853754e-01	
11  -3.94928	1.847683e+00	1.104927e+01	1.203369e-02	1.041645e+00	6.427797e-02	6.853754e-01	
5  -2.07189	1.906069e+00	9.858075e+00	4.415447e-02	1.041645e+00	6.090544e-02	6.853754e-01	
4  -2.24049	1.931455e+00	1.007752e+01	6.431548e-02	1.041645e+00	6.394163e-02	6.853754e-01	
13  -2.60147	1.956131e+00	1.115444e+01	2.083327e-02	1.041645e+00	6.570303e-02	6.853754e-01	
40  -2.01258	1.891353e+00	1.207994e+01	6.438043e-04	1.041645e+00	6.867544e-02	6.853754e-01	
46  -2.8191	1.911319e+00	1.027182e+01	4.363618e-02	1.041645e+00	6.309330e-02	6.853754e-01	
3  -1.27249	1.907235e+00	1.094067e+01	6.304530e-02	1.041645e+00	6.866704e-02	6.853754e-01	
10  -2.11289	1.896820e+00	9.867088e+00	6.395866e-02	1.041645e+00	6.274530e-02	6.853754e-01	
38  -3.05573	1.925074e+00	1.030649e+01	2.857298e-02	1.041645e+00	6.188265e-02	6.853754e-01	
29  -2.75247	1.935645e+00	1.033211e+01	4.368800e-02	1.041645e+00	6.342615e-02	6.853754e-01	
2  -1.09195	1.898069e+00	9.573879e+00	1.200378e-01	1.041645e+00	6.616765e-02	6.853754e-01	
3  0.566723	1.905876e+00	1.042121e+01	1.138272e-01	1.041645e+00	7.059864e-02	6.853754e-01	
4  -1.30642	1.954933e+00	1.008502e+01	8.893268e-02	1.041645e+00	6.626854e-02	6.853754e-01	
22  -2.11508	1.966444e+00	1.002953e+01	2.673969e-02	1.041645e+00	6.024470e-02	6.853754e-01	
3  -1.08753	1.957913e+00	9.525094e+00	6.435599e-02	1.041645e+00	6.090492e-02	6.853754e-01	
1  -1.38888	1.985177e+00	9.807595e+00	4.518481e-02	1.041645e+00	6.072691e-02	6.853754e-01	
5  -0.145005	1.949323e+00	9.097468e+00	1.630006e-01	1.041645e+00	6.716742e-02	6.853754e-01	
7  -0.686057	1.922076e+00	9.284055e+00	7.984976e-02	1.041645e+00	6.094082e-02	6.853754e-01	
2  -0.304754	1.906838e+00	9.123546e+00	8.992467e-02	1.041645e+00	6.092357e-02	6.853754e-01	
49  -3.81623	1.908214e+00	1.096317e+01	1.134803e-02	1.041645e+00	6.375259e-02	6.853754e-01	
65  -3.09631	1.923826e+00	1.143351e+01	8.755747e-03	1.041645e+00	6.601394e-02	6.853754e-01	
8  -3.29609	1.935826e+00	1.109943e+01	1.537642e-02	1.041645e+00	6.487186e-02	6.853754e-01	
13  -3.61457	1.932644e+00	1.084902e+01	1.349700e-02	1.041645e+00	6.335179e-02	6.853754e-01	
12  -1.18268	1.970194e+00	1.110569e+01	4.455384e-02	1.041645e+00	6.777234e-02	6.853754e-01	
5  -0.208233	2.010537e+00	9.323100e+00	1.172514e-01	1.041645e+00	6.445242e-02	6.853754e-01	
5  2.28912	2.036149e+00	9.882479e+00	1.374217e-01	1.041645e+00	6.961110e-02	6.853754e-01	
4  -0.230918	1.996969e+00	9.680205e+00	1.161279e-01	1.041645e+00	6.643530e-02	6.853754e-01	
8  -2.89308	1.900314e+00	1.102977e+01	3.368515e-02	1.041645e+00	6.628370e-02	6.853754e-01	
1  -1.17856	1.935332e+00	9.657336e+00	3.668881e-02	1.041645e+00	5.916973e-02	6.853754e-01	
39  -1.41001	2.048451e+00	1.091440e+01	4.926413e-03	1.041645e+00	6.287586e-02	6.853754e-01	
6  -1.82157	1.920129e+00	1.092380e+01	5.392182e-02	1.041645e+00	6.767617e-02	6.853754e-01	
3  -2.1938	1.937313e+00	1.012348e+01	6.538456e-02	1.041645e+00	6.429612e-02	6.853754e-01	
3  -1.86681	1.963845e+00	9.901062e+00	5.434536e-02	1.041645e+00	6.205900e-02	6.853754e-01	
6  0.211929	1.998490e+00	9.178235e+00	1.484748e-01	1.041645e+00	6.636808e-02	6.853754e-01	
2  0.273548	1.983879e+00	7.803534e+00	2.385385e-01	1.041645e+00	6.536032e-02	6.853754e-01	
1  -0.561527	1.998849e+00	1.034924e+01	7.914798e-02	1.041645e+00	6.685745e-02	6.853754e-01	
6  1.03214	2.053192e+00	9.104404e+00	1.419922e-01	1.041645e+00	6.535207e-02	6.853754e-01	
5  3.66329	2.062981e+00	1.042886e+01	1.146826e-01	1.041645e+00	7.072744e-02	6.853754e-01	
1  0.646636	2.065050e+00	9.451942e+00	7.308751e-02	1.041645e+00	6.127457e-02	6.853754e-01	
5  0.7055	2.009866e+00	8.942503e+00	9.711477e-02	1.041645e+00	6.052862e-02	6.853754e-01	
26  -1.6889	1.954777e+00	9.851685e+00	2.724872e-02	1.041645e+00	5.935431e-02	6.853754e-01	
16  -2.55143	1.941820e+00	1.016466e+01	4.487896e-02	1.041645e+00	6.262675e-02	6.853754e-01	
5  -3.34216	1.911065e+00	1.099172e+01	2.389207e-02	1.041645e+00	6.512089e-02	6.853754e-01	
10  -2.81388	1.926499e+00	1.060957e+01	4.273400e-02	1.041645e+00	6.485248e-02	6.853754e-01	
18  -2.80211	1.927732e+00	1.032878e+01	4.461269e-02	1.041645e+00	6.349450e-02	6.853754e-01	
14  -2.24357	1.905402e+00	1.052763e+01	6.259277e-02	1.041645e+00	6.629121e-02	6.853754e-01	
13  -2.84185	1.910905e+00	1.143466e+01	1.695391e-02	1.041645e+00	6.683935e-02	6.853754e-01	
2  -2.70244	1.911294e+00	1.104914e+01	3.446629e-02	1.041645e+00	6.646620e-02	6.853754e-01	
35  -3.40641	1.838682e+00	1.045225e+01	7.889070e-03	1.041645e+00	6.073239e-02	6.853754e-01	
14  -3.7853	1.800963e+00	1.090640e+01	4.757525e-03	1.041645e+00	6.281751e-02	6.853754e-01	
15  -2.13575	1.768888e+00	1.169280e+01	1.377278e-02	1.041645e+00	6.792334e-02	6.853754e-01	
1  -1.07291	1.771681e+00	1.132212e+01	4.165934e-02	1.041645e+00	6.869245e-02	6.853754e-01	
16  0.559794	1.798799e+00	9.233979e+00	1.623563e-01	1.041645e+00	6.794730e-02	6.853754e-01	
6  -1.12193	1.853164e+00	9.503754e+00	9.060701e-02	1.041645e+00	6.311665e-02	6.853754e-01	
2  -0.490204	1.795998e+00	9.671376e+00	7.328720e-02	1.041645e+00	6.250534e-02	6.853754e-01	
11  -2.29776	1.806957e+00	1.022917e+01	1.384586e-02	1.041645e+00	6.011816e-02	6.853754e-01	
9  -1.96542	1.789068e+00	1.203026e+01	5.624643e-03	1.041645e+00	6.892534e-02	6.853754e-01	
5  -1.22919	1.759978e+00	1.039823e+01	5.015317e-02	1.041645e+00	6.439372e-02	6.853754e-01	
7  -1.95683	1.769446e+00	1.113442e+01	3.306579e-02	1.041645e+00	6.679751e-02	6.853754e-01	
4  -0.988506	1.761776e+00	1.016977e+01	4.389919e-02	1.041645e+00	6.256405e-02	6.853754e-01	
17  -1.89998	1.819347e+00	1.007633e+01	5.823520e-02	1.041645e+00	6.337440e-02	6.853754e-01	
8  0.723013	1.786662e+00	7.721834e+00	2.506933e-01	1.041645e+00	6.579395e-02	6.853754e-01	
5  2.50244	1.801754e+00	8.574416e+00	2.465035e-01	1.041645e+00	7.117895e-02	6.853754e-01	
3  0.402161	1.787773e+00	1.007233e+01	1.170114e-01	1.041645e+00	6.882852e-02	6.853754e-01	
4  -0.60476	1.830758e+00	9.871086e+00	1.163442e-01	1.041645e+00	6.757683e-02	6.853754e-01	
7  -1.35901	1.915974e+00	9.766839e+00	1.053399e-01	1.041645e+00	6.595293e-02	6.853754e-01	
11  -1.08398	1.866629e+00	1.045633e+01	8.890537e-02	1.041645e+00	6.840331e-02	6.853754e-01	
5  -1.5911	1.879176e+00	9.812586e+00	9.359226e-02	1.041645e+00	6.514060e-02	6.853754e-01	
1  -0.8241	1.892767e+00	9.758139e+00	5.549193e-03	1.041645e+00	5.694434e-02	6.853754e-01	
6  -0.855536	1.926955e+00	9.376448e+00	1.317171e-01	1.041645e+00	6.605665e-02	6.853754e-01	
26  -2.09983	1.999673e+00	1.025998e+01	2.944815e-03	1.041645e+00	5.927999e-02	6.853754e-01	
3  -1.8444	1.961552e+00	9.940258e+00	1.971555e-02	1.041645e+00	5.914275e-02	6.853754e-01	
20  -3.41878	1.957951e+00	1.113965e+01	1.830349e-03	1.041645e+00	6.376474e-02	6.853754e-01	
10  -2.2159	1.973037e+00	1.011117e+01	2.276542e-02	1.041645e+00	6.031421e-02	6.853754e-01	
2  -0.836482	1.988032e+00	9.533958e+00	6.949764e-02	1.041645e+00	6.140858e-02	6.853754e-01	
4  1.76653	2.076896e+00	8.511750e+00	1.682302e-01	1.041645e+00	6.404406e-02	6.853754e-01	
13  0.803224	2.015024e+00	7.481367e+00	2.308039e-01	1.041645e+00	6.263962e-02	6.853754e-01	
7  1.61126	1.987813e+00	6.698760e+00	3.629842e-01	1.041645e+00	6.695822e-02	6.853754e-01	
7  1.22249	1.975275e+00	7.088571e+00	2.331104e-01	1.041645e+00	6.026515e-02	6.853754e-01	
8  1.43006	2.020667e+00	6.526679e+00	2.860808e-01	1.041645e+00	6.026119e-02	6.853754e-01	
6  0.186236	1.963622e+00	7.018112e+00	2.639900e-01	1.041645e+00	6.207222e-02	6.853754e-01	
18  0.225301	1.987038e+00	7.616665e+00	2.347326e-01	1.041645e+00	6.382868e-02	6.853754e-01	
4  0.355306	1.991841e+00	8.617397e+00	1.377772e-01	1.041645e+00	6.211041e-02	6.853754e-01	
5  0.505181	2.018900e+00	8.798082e+00	1.266397e-01	1.041645e+00	6.222098e-02	6.853754e-01	
1  1.78586	1.932488e+00	1.014097e+01	1.409612e-01	1.041645e+00	7.151952e-02	6.853754e-01	
4  -0.220416	1.937484e+00	9.069797e+00	9.307225e-02	1.041645e+00	6.089473e-02	6.853754e-01	
16  -1.01965	1.905404e+00	9.679960e+00	2.495740e-02	1.041645e+00	5.825263e-02	6.853754e-01	
17  -0.78811	1.989820e+00	9.895128e+00	9.507805e-02	1.041645e+00	6.574983e-02	6.853754e-01	
3  -0.289258	1.945573e+00	8.287892e+00	1.845585e-01	1.041645e+00	6.403690e-02	6.853754e-01	
4  -0.426498	1.925284e+00	8.873220e+00	1.707196e-01	1.041645e+00	6.646980e-02	6.853754e-01	
4  -0.368634	1.892669e+00	9.246245e+00	1.565370e-01	1.041645e+00	6.750012e-02	6.853754e-01	
20  -1.27672	1.914869e+00	1.075687e+01	7.023910e-02	1.041645e+00	6.832529e-02	6.853754e-01	
4  -3.08718	1.885770e+00	1.035081e+01	3.551555e-02	1.041645e+00	6.276524e-02	6.853754e-01	
9  -3.12233	1.944738e+00	1.103994e+01	1.758526e-02	1.041645e+00	6.476750e-02	6.853754e-01	
1  -0.316613	1.931341e+00	9.922310e+00	1.216528e-01	1.041645e+00	6.837417e-02	6.853754e-01	
34  -2.35051	1.846272e+00	1.008672e+01	2.160728e-02	1.041645e+00	6.007999e-02	6.853754e-01	
26  -1.99753	1.887344e+00	1.060376e+01	6.601796e-02	1.041645e+00	6.704816e-02	6.853754e-01	
17  -2.5249	1.914392e+00	1.178005e+01	4.947662e-03	1.041645e+00	6.749765e-02	6.853754e-01	
8  -2.36055	1.881435e+00	1.069666e+01	5.653819e-02	1.041645e+00	6.665777e-02	6.853754e-01	
7  -1.31067	1.926911e+00	9.670842e+00	4.061771e-02	1.041645e+00	5.958904e-02	6.853754e-01	
9  -0.38542	1.892805e+00	7.950803e+00	2.229150e-01	1.041645e+00	6.505777e-02	6.853754e-01	
8  0.172621	1.959509e+00	1.018128e+01	1.126360e-01	1.041645e+00	6.905996e-02	6.853754e-01	
3  0.0486786	1.986976e+00	8.473931e+00	1.712601e-01	1.041645e+00	6.406874e-02	6.853754e-01	
