28  2.31976	1.727322e+00	6.525670e+00	3.789624e-01	1.041645e+00	6.670343e-02	6.853754e-01	
9  1.76628	1.738287e+00	6.329800e+00	3.877400e-01	1.041645e+00	6.569318e-02	6.853754e-01	
10  3.30901	1.716276e+00	6.204804e+00	4.378583e-01	1.041645e+00	6.795549e-02	6.853754e-01	
1  1.75881	1.752704e+00	6.076514e+00	3.613154e-01	1.041645e+00	6.189496e-02	6.853754e-01	
2  0.991907	1.767746e+00	6.886992e+00	3.184896e-01	1.041645e+00	6.515449e-02	6.853754e-01	
1  1.41805	1.756514e+00	7.285763e+00	2.917980e-01	1.041645e+00	6.602500e-02	6.853754e-01	
10  -0.18786	1.847493e+00	7.673319e+00	2.409125e-01	1.041645e+00	6.469006e-02	6.853754e-01	
6  0.66567	1.856408e+00	7.539091e+00	2.981337e-01	1.041645e+00	6.832865e-02	6.853754e-01	
2  0.858701	1.841615e+00	9.004544e+00	1.968723e-01	1.041645e+00	6.960343e-02	6.853754e-01	
12  -0.463078	1.783063e+00	9.773935e+00	7.404101e-02	1.041645e+00	6.314326e-02	6.853754e-01	
13  -0.491923	1.764560e+00	1.001367e+01	2.262637e-02	1.041645e+00	5.978916e-02	6.853754e-01	
1  -0.978113	1.802653e+00	1.000499e+01	8.721533e-02	1.041645e+00	6.565176e-02	6.853754e-01	
13  -1.99789	1.776431e+00	1.032374e+01	3.099523e-03	1.041645e+00	5.962270e-02	6.853754e-01	
6  -2.5406	1.799297e+00	1.134610e+01	2.555472e-02	1.041645e+00	6.721501e-02	6.853754e-01	
20  -3.34094	1.796763e+00	1.081966e+01	1.457322e-02	1.041645e+00	6.329898e-02	6.853754e-01	
31  -2.32644	1.777894e+00	1.076101e+01	3.429542e-02	1.041645e+00	6.487304e-02	6.853754e-01	
5  -1.65281	1.835637e+00	1.075441e+01	6.452121e-02	1.041645e+00	6.775495e-02	6.853754e-01	
32  -3.51872	1.901036e+00	1.044311e+01	1.564705e-02	1.041645e+00	6.140636e-02	6.853754e-01	
25  -2.36678	1.922269e+00	9.986962e+00	5.061454e-02	1.041645e+00	6.218729e-02	6.853754e-01	
11  -2.22011	1.917608e+00	9.951684e+00	2.610619e-02	1.041645e+00	5.977740e-02	6.853754e-01	
9  -2.36383	1.924812e+00	1.004326e+01	1.466395e-02	1.041645e+00	5.922418e-02	6.853754e-01	
8  -3.28498	1.906684e+00	1.040079e+01	2.724857e-02	1.041645e+00	6.226299e-02	6.853754e-01	
1  0.35366	1.943176e+00	9.236777e+00	5.584839e-02	1.041645e+00	5.860464e-02	6.853754e-01	
6  -0.575761	1.961798e+00	9.156486e+00	1.019342e-01	1.041645e+00	6.214969e-02	6.853754e-01	
4  -0.315926	1.938295e+00	9.609701e+00	1.532351e-02	1.041645e+00	5.704375e-02	6.853754e-01	
28  -0.750471	1.961100e+00	9.240603e+00	1.000178e-01	1.041645e+00	6.245944e-02	6.853754e-01	
2  1.4299	1.937280e+00	8.733560e+00	9.350785e-02	1.041645e+00	5.906023e-02	6.853754e-01	
2  0.583316	1.938900e+00	7.660597e+00	1.995695e-01	1.041645e+00	6.135213e-02	6.853754e-01	
2  -1.59544	1.896648e+00	9.613264e+00	8.404791e-02	1.041645e+00	6.314653e-02	6.853754e-01	
32  -2.12671	1.950241e+00	1.042982e+01	5.910820e-02	1.041645e+00	6.541341e-02	6.853754e-01	
30  -3.25981	1.940215e+00	1.091575e+01	1.995632e-02	1.041645e+00	6.433025e-02	6.853754e-01	
24  -2.77958	1.925758e+00	1.086785e+01	3.708674e-02	1.041645e+00	6.572662e-02	6.853754e-01	
52  -4.03813	1.904320e+00	1.092982e+01	5.783338e-03	1.041645e+00	6.303943e-02	6.853754e-01	
12  -4.02325	1.905821e+00	1.083609e+01	6.175882e-03	1.041645e+00	6.258308e-02	6.853754e-01	
24  -2.64312	1.915476e+00	1.011261e+01	4.079595e-02	1.041645e+00	6.196952e-02	6.853754e-01	
5  -2.81324	1.937155e+00	1.036953e+01	3.928877e-02	1.041645e+00	6.321844e-02	6.853754e-01	
5  -0.924802	2.011663e+00	9.809131e+00	3.399831e-02	1.041645e+00	5.973339e-02	6.853754e-01	
25  -1.77215	1.992441e+00	1.022656e+01	5.454859e-02	1.041645e+00	6.386059e-02	6.853754e-01	
2  -1.04494	1.940398e+00	9.417766e+00	7.779149e-02	1.041645e+00	6.150036e-02	6.853754e-01	
20  -3.2515	1.938359e+00	1.052350e+01	2.395456e-02	1.041645e+00	6.260990e-02	6.853754e-01	
12  -3.40266	1.893904e+00	1.148533e+01	6.923933e-03	1.041645e+00	6.610942e-02	6.853754e-01	
1  -2.61019	1.898300e+00	1.016750e+01	5.439079e-02	1.041645e+00	6.352097e-02	6.853754e-01	
4  -2.41959	1.852118e+00	1.026215e+01	5.910417e-02	1.041645e+00	6.448133e-02	6.853754e-01	
12  -3.19966	1.787373e+00	1.153184e+01	6.702237e-03	1.041645e+00	6.633716e-02	6.853754e-01	
4  -3.19924	1.830355e+00	1.048260e+01	2.148627e-02	1.041645e+00	6.216056e-02	6.853754e-01	
4  -2.30301	1.836496e+00	1.010412e+01	4.091640e-02	1.041645e+00	6.193475e-02	6.853754e-01	
17  -2.19761	1.864966e+00	1.023172e+01	7.011278e-02	1.041645e+00	6.534137e-02	6.853754e-01	
20  -1.62729	1.899110e+00	1.208434e+01	3.744933e-03	1.041645e+00	6.902386e-02	6.853754e-01	
13  -3.53757	1.931107e+00	1.053276e+01	4.808414e-03	1.041645e+00	6.086550e-02	6.853754e-01	
39  -2.55854	1.985626e+00	1.111553e+01	1.190069e-02	1.041645e+00	6.461882e-02	6.853754e-01	
4  -2.5257	1.948198e+00	1.085599e+01	3.729078e-02	1.041645e+00	6.568111e-02	6.853754e-01	
7  -2.53335	1.869210e+00	1.085501e+01	4.828033e-02	1.041645e+00	6.674143e-02	6.853754e-01	
2  -1.69911	1.873812e+00	9.764265e+00	4.890526e-02	1.041645e+00	6.082740e-02	6.853754e-01	
17  -1.60078	1.838581e+00	9.986318e+00	4.449194e-03	1.041645e+00	5.801099e-02	6.853754e-01	
12  -2.04623	1.792576e+00	1.028265e+01	3.534568e-02	1.041645e+00	6.238221e-02	6.853754e-01	
40  -2.88491	1.788662e+00	1.056887e+01	1.488311e-02	1.041645e+00	6.199860e-02	6.853754e-01	
12  1.19117	1.767554e+00	9.687063e+00	2.531181e-02	1.041645e+00	5.832094e-02	6.853754e-01	
1  1.79834	1.717256e+00	9.868786e+00	1.045753e-01	1.041645e+00	6.647386e-02	6.853754e-01	
18  1.9928	1.752001e+00	1.044229e+01	1.141622e-01	1.041645e+00	7.075694e-02	6.853754e-01	
3  -0.0927512	1.817174e+00	9.348015e+00	1.444346e-01	1.041645e+00	6.702959e-02	6.853754e-01	
5  -0.702107	1.823812e+00	9.477183e+00	1.066376e-01	1.041645e+00	6.439745e-02	6.853754e-01	
1  1.25173	1.823616e+00	9.352273e+00	1.798180e-01	1.041645e+00	7.026581e-02	6.853754e-01	
3  -1.684	1.868503e+00	9.738885e+00	6.353263e-02	1.041645e+00	6.200166e-02	6.853754e-01	
3  -2.27487	1.844885e+00	1.007798e+01	1.633772e-02	1.041645e+00	5.955626e-02	6.853754e-01	
26  -3.55006	1.838630e+00	1.168545e+01	6.437488e-04	1.041645e+00	6.654966e-02	6.853754e-01	
3  -3.82378	1.878107e+00	1.097071e+01	1.659491e-02	1.041645e+00	6.429986e-02	6.853754e-01	
11  -4.00746	1.843736e+00	1.097853e+01	9.199032e-03	1.041645e+00	6.362635e-02	6.853754e-01	
34  -2.53457	1.815531e+00	1.034591e+01	3.907596e-02	1.041645e+00	6.307071e-02	6.853754e-01	
23  -3.36331	1.861926e+00	1.055864e+01	2.949717e-02	1.041645e+00	6.332010e-02	6.853754e-01	
12  -3.91457	1.876495e+00	1.095311e+01	1.436850e-02	1.041645e+00	6.399043e-02	6.853754e-01	
1  -0.796705	1.923110e+00	1.182910e+01	2.346666e-02	1.041645e+00	6.966529e-02	6.853754e-01	
17  -2.06793	1.937004e+00	1.110055e+01	3.866694e-02	1.041645e+00	6.716252e-02	6.853754e-01	
7  -1.47345	1.912057e+00	1.156892e+01	3.035336e-02	1.041645e+00	6.892671e-02	6.853754e-01	
16  -3.71935	1.907614e+00	1.057805e+01	1.258069e-02	1.041645e+00	6.183031e-02	6.853754e-01	
14  -3.12684	1.854831e+00	1.037599e+01	2.944917e-02	1.041645e+00	6.233545e-02	6.853754e-01	
2  -0.856312	1.895656e+00	9.153668e+00	1.367726e-01	1.041645e+00	6.518524e-02	6.853754e-01	
15  -1.89136	1.873369e+00	1.015412e+01	7.994933e-02	1.041645e+00	6.582355e-02	6.853754e-01	
13  -3.43576	1.891280e+00	1.041979e+01	1.824967e-02	1.041645e+00	6.152571e-02	6.853754e-01	
6  -3.11159	1.852895e+00	1.064056e+01	3.854096e-02	1.041645e+00	6.462254e-02	6.853754e-01	
5  -3.85439	1.899686e+00	1.125398e+01	4.992592e-03	1.041645e+00	6.468088e-02	6.853754e-01	
4  -1.95872	1.947488e+00	1.166748e+01	1.129836e-02	1.041645e+00	6.753430e-02	6.853754e-01	
1  -2.32005	1.950518e+00	1.148893e+01	1.353830e-02	1.041645e+00	6.679131e-02	6.853754e-01	
21  -1.18847	1.970944e+00	1.175912e+01	1.064589e-02	1.041645e+00	6.796583e-02	6.853754e-01	
3  -1.48068	1.949049e+00	9.700394e+00	8.688288e-02	1.041645e+00	6.389259e-02	6.853754e-01	
6  -2.97694	1.966373e+00	1.044275e+01	7.695210e-03	1.041645e+00	6.066485e-02	6.853754e-01	
4  -1.39469	1.929862e+00	1.078728e+01	6.512429e-02	1.041645e+00	6.800000e-02	6.853754e-01	
54  -3.05891	1.891931e+00	1.111336e+01	2.839692e-02	1.041645e+00	6.622297e-02	6.853754e-01	
2  -3.54698	1.889729e+00	1.053910e+01	2.367280e-02	1.041645e+00	6.266669e-02	6.853754e-01	
1  -2.93235	1.920185e+00	1.080555e+01	3.685533e-02	1.041645e+00	6.536288e-02	6.853754e-01	
3  -3.40233	1.886254e+00	1.091158e+01	2.717735e-02	1.041645e+00	6.500556e-02	6.853754e-01	
11  -3.73749	1.866081e+00	1.060937e+01	1.668015e-02	1.041645e+00	6.238210e-02	6.853754e-01	
34  -2.90112	1.893381e+00	1.069556e+01	4.332135e-02	1.041645e+00	6.538096e-02	6.853754e-01	
149  -3.88281	1.912065e+00	1.092097e+01	9.804353e-03	1.041645e+00	6.337957e-02	6.853754e-01	
7  -3.30192	1.854147e+00	1.047930e+01	2.690737e-02	1.041645e+00	6.265081e-02	6.853754e-01	
1  -2.20815	1.826697e+00	1.010396e+01	2.342979e-02	1.041645e+00	6.033680e-02	6.853754e-01	
26  -1.9648	1.881341e+00	1.148422e+01	3.105516e-02	1.041645e+00	6.852805e-02	6.853754e-01	
20  -2.92704	1.791590e+00	1.125799e+01	1.980591e-02	1.041645e+00	6.616348e-02	6.853754e-01	
4  -2.41057	1.818508e+00	1.105249e+01	4.014103e-02	1.041645e+00	6.704190e-02	6.853754e-01	
8  -3.6352	1.830503e+00	1.057901e+01	3.816506e-03	1.041645e+00	6.101334e-02	6.853754e-01	
22  -3.01219	1.830959e+00	1.037442e+01	2.443849e-02	1.041645e+00	6.186069e-02	6.853754e-01	
3  -3.6522	1.866988e+00	1.120257e+01	1.573795e-02	1.041645e+00	6.546254e-02	6.853754e-01	
21  -3.27484	1.952992e+00	1.053327e+01	7.850623e-03	1.041645e+00	6.115238e-02	6.853754e-01	
36  -3.13185	1.933026e+00	1.034612e+01	1.456588e-02	1.041645e+00	6.079618e-02	6.853754e-01	
37  -3.81263	1.882056e+00	1.149003e+01	6.828920e-04	1.041645e+00	6.550887e-02	6.853754e-01	
3  -2.22209	1.853543e+00	1.006559e+01	6.207464e-02	1.041645e+00	6.366902e-02	6.853754e-01	
6  -3.12206	1.817273e+00	1.052690e+01	2.342760e-02	1.041645e+00	6.257852e-02	6.853754e-01	
55  -3.19871	1.777942e+00	1.080788e+01	8.831638e-03	1.041645e+00	6.268790e-02	6.853754e-01	
21  -0.388832	1.776822e+00	9.960203e+00	1.138468e-02	1.041645e+00	5.849863e-02	6.853754e-01	
1  -2.70006	1.809379e+00	1.128490e+01	2.638722e-02	1.041645e+00	6.696258e-02	6.853754e-01	
44  -3.39147	1.808080e+00	1.057864e+01	2.715855e-03	1.041645e+00	6.090806e-02	6.853754e-01	
12  -3.24892	1.836027e+00	1.158803e+01	9.599283e-03	1.041645e+00	6.693164e-02	6.853754e-01	
106  -3.99281	1.894756e+00	1.121437e+01	4.940214e-03	1.041645e+00	6.446508e-02	6.853754e-01	
8  -0.48514	1.843406e+00	1.071464e+01	8.602990e-02	1.041645e+00	6.962218e-02	6.853754e-01	
1  -2.77536	1.858512e+00	1.031690e+01	4.783197e-02	1.041645e+00	6.373013e-02	6.853754e-01	
10  -2.49142	1.901223e+00	1.096683e+01	4.335164e-02	1.041645e+00	6.688179e-02	6.853754e-01	
16  -2.43994	1.887690e+00	1.067017e+01	5.514555e-02	1.041645e+00	6.637561e-02	6.853754e-01	
4  -1.0084	1.890404e+00	9.672064e+00	3.015254e-02	1.041645e+00	5.866978e-02	6.853754e-01	
8  0.822172	1.792202e+00	8.933120e+00	1.297734e-01	1.041645e+00	6.327575e-02	6.853754e-01	
3  0.552715	1.822597e+00	8.686382e+00	1.413755e-01	1.041645e+00	6.281962e-02	6.853754e-01	
6  -0.469437	1.848025e+00	9.047425e+00	1.308302e-01	1.041645e+00	6.403697e-02	6.853754e-01	
6  -0.20296	1.837659e+00	8.849960e+00	1.631874e-01	1.041645e+00	6.567150e-02	6.853754e-01	
5  -0.293955	1.863642e+00	9.950941e+00	1.250583e-01	1.041645e+00	6.886330e-02	6.853754e-01	
1  0.267376	1.829173e+00	7.770425e+00	2.200636e-01	1.041645e+00	6.366431e-02	6.853754e-01	
6  -0.533362	1.909358e+00	6.417255e+00	3.399639e-01	1.041645e+00	6.314867e-02	6.853754e-01	
7  -0.416706	1.933248e+00	6.368342e+00	3.453724e-01	1.041645e+00	6.313937e-02	6.853754e-01	
7  0.728248	1.981957e+00	8.446976e+00	2.129448e-01	1.041645e+00	6.743168e-02	6.853754e-01	
8  0.539924	1.959894e+00	8.368916e+00	1.476758e-01	1.041645e+00	6.147457e-02	6.853754e-01	
2  -0.151677	1.957517e+00	7.352842e+00	2.577882e-01	1.041645e+00	6.386953e-02	6.853754e-01	
6  0.0756572	1.927630e+00	6.467152e+00	3.035233e-01	1.041645e+00	6.103343e-02	6.853754e-01	
2  0.038732	1.880201e+00	8.406951e+00	1.592102e-01	1.041645e+00	6.265590e-02	6.853754e-01	
3  0.463228	1.914457e+00	8.206418e+00	1.606593e-01	1.041645e+00	6.157471e-02	6.853754e-01	
2  3.52794	1.892816e+00	9.214558e+00	2.208539e-01	1.041645e+00	7.314487e-02	6.853754e-01	
2  1.87899	1.895361e+00	1.049918e+01	1.263643e-01	1.041645e+00	7.228768e-02	6.853754e-01	
8  0.779302	1.884349e+00	7.961019e+00	2.683855e-01	1.041645e+00	6.886590e-02	6.853754e-01	
3  2.22549	1.868316e+00	7.140376e+00	2.180282e-01	1.041645e+00	5.948514e-02	6.853754e-01	
4  3.14968	1.882579e+00	6.901709e+00	2.237790e-01	1.041645e+00	5.838660e-02	6.853754e-01	
5  -0.0832749	1.898464e+00	8.399397e+00	2.152911e-01	1.041645e+00	6.732454e-02	6.853754e-01	
3  0.307022	1.838080e+00	8.500883e+00	1.577314e-01	1.041645e+00	6.309565e-02	6.853754e-01	
1  1.39098	1.790445e+00	7.310850e+00	2.430468e-01	1.041645e+00	6.246239e-02	6.853754e-01	
8  -0.686246	1.781546e+00	9.991981e+00	8.028646e-02	1.041645e+00	6.493706e-02	6.853754e-01	
1  -0.627271	1.735050e+00	1.123549e+01	3.904082e-02	1.041645e+00	6.794823e-02	6.853754e-01	
37  -1.32663	1.744513e+00	1.081137e+01	4.023669e-02	1.041645e+00	6.572099e-02	6.853754e-01	
8  -1.46541	1.753138e+00	1.035044e+01	6.218854e-03	1.041645e+00	6.004818e-02	6.853754e-01	
10  -0.760037	1.759868e+00	1.056454e+01	6.467037e-02	1.041645e+00	6.669725e-02	6.853754e-01	
1  0.0556754	1.762673e+00	9.824885e+00	5.439099e-02	1.041645e+00	6.164845e-02	6.853754e-01	
3  -0.721666	1.784930e+00	9.883125e+00	7.664303e-02	1.041645e+00	6.398993e-02	6.853754e-01	
1  -2.52704	1.823381e+00	1.028518e+01	3.971480e-02	1.041645e+00	6.280165e-02	6.853754e-01	
79  -2.38349	1.853808e+00	1.012311e+01	3.287498e-03	1.041645e+00	5.860721e-02	6.853754e-01	
1  -1.78053	1.858975e+00	9.814506e+00	7.035760e-02	1.041645e+00	6.303512e-02	6.853754e-01	
3  -3.22258	1.856645e+00	1.124463e+01	2.199726e-02	1.041645e+00	6.630743e-02	6.853754e-01	
1  -3.1964	1.848625e+00	1.039330e+01	2.565945e-02	1.041645e+00	6.207490e-02	6.853754e-01	
7  -2.48669	1.817967e+00	1.052744e+01	4.687591e-02	1.041645e+00	6.479480e-02	6.853754e-01	
17  -1.77632	1.777919e+00	1.033737e+01	4.045279e-02	1.041645e+00	6.315307e-02	6.853754e-01	
2  -1.39379	1.849507e+00	9.927563e+00	9.497917e-02	1.041645e+00	6.592694e-02	6.853754e-01	
3  -1.86662	1.811594e+00	1.041517e+01	6.402233e-02	1.041645e+00	6.579702e-02	6.853754e-01	
8  -1.94308	1.886353e+00	1.141278e+01	3.464417e-02	1.041645e+00	6.849354e-02	6.853754e-01	
2  -1.2332	1.865896e+00	1.030169e+01	9.133617e-02	1.041645e+00	6.774138e-02	6.853754e-01	
12  -3.76338	1.857813e+00	1.056431e+01	9.342064e-03	1.041645e+00	6.145436e-02	6.853754e-01	
11  -3.76171	1.908943e+00	1.057141e+01	7.001352e-03	1.041645e+00	6.127214e-02	6.853754e-01	
34  -3.26225	1.896283e+00	1.031643e+01	1.757484e-02	1.041645e+00	6.091806e-02	6.853754e-01	
4  0.242491	1.868771e+00	9.052311e+00	9.136489e-02	1.041645e+00	6.065030e-02	6.853754e-01	
9  -0.41607	1.908489e+00	9.578061e+00	2.343647e-02	1.041645e+00	5.758976e-02	6.853754e-01	
9  -0.557491	1.905895e+00	8.890431e+00	1.298297e-01	1.041645e+00	6.303128e-02	6.853754e-01	
1  -0.367494	1.839465e+00	9.044668e+00	1.314936e-01	1.041645e+00	6.407872e-02	6.853754e-01	
2  -0.373304	1.920085e+00	9.124193e+00	9.119210e-02	1.041645e+00	6.103661e-02	6.853754e-01	
19  -2.54213	1.968568e+00	1.024014e+01	1.719567e-02	1.041645e+00	6.048231e-02	6.853754e-01	
20  -3.08492	1.955660e+00	1.103731e+01	1.517278e-02	1.041645e+00	6.451885e-02	6.853754e-01	
2  -3.30928	1.962347e+00	1.103112e+01	4.948634e-03	1.041645e+00	6.349402e-02	6.853754e-01	
8  -2.29834	1.978294e+00	1.101022e+01	2.515944e-02	1.041645e+00	6.534445e-02	6.853754e-01	
22  -1.95765	1.941088e+00	1.001287e+01	7.118980e-02	1.041645e+00	6.421583e-02	6.853754e-01	
8  -2.79521	1.959429e+00	1.044511e+01	3.023804e-02	1.041645e+00	6.277958e-02	6.853754e-01	
1  -3.32188	1.941005e+00	1.078587e+01	2.054736e-02	1.041645e+00	6.369011e-02	6.853754e-01	
36  -2.23747	1.936390e+00	1.101753e+01	3.928490e-02	1.041645e+00	6.676432e-02	6.853754e-01	
28  -2.16162	1.998137e+00	1.091577e+01	2.284779e-02	1.041645e+00	6.460955e-02	6.853754e-01	
15  -0.683388	2.006406e+00	9.750352e+00	2.815129e-02	1.041645e+00	5.890304e-02	6.853754e-01	
62  -1.37931	2.022049e+00	1.054193e+01	4.218679e-02	1.041645e+00	6.442978e-02	6.853754e-01	
3  -0.923164	1.946898e+00	9.256696e+00	1.160292e-01	1.041645e+00	6.395902e-02	6.853754e-01	
2  -0.984578	1.925509e+00	9.358481e+00	1.272609e-01	1.041645e+00	6.555132e-02	6.853754e-01	
7  0.807328	1.940506e+00	9.818069e+00	1.450930e-01	1.041645e+00	6.993844e-02	6.853754e-01	
2  -0.712968	1.884939e+00	9.064526e+00	1.498341e-01	1.041645e+00	6.580345e-02	6.853754e-01	
5  -0.502334	1.869423e+00	9.027452e+00	1.197949e-01	1.041645e+00	6.296147e-02	6.853754e-01	
9  -2.51998	1.895453e+00	1.165974e+01	1.352982e-02	1.041645e+00	6.771829e-02	6.853754e-01	
5  -2.50785	1.814042e+00	1.027597e+01	2.825891e-02	1.041645e+00	6.169096e-02	6.853754e-01	
3  -3.24966	1.819622e+00	1.049856e+01	1.483553e-02	1.041645e+00	6.162314e-02	6.853754e-01	
41  -3.71254	1.837560e+00	1.095619e+01	1.699944e-02	1.041645e+00	6.426129e-02	6.853754e-01	
3  -1.90416	1.870473e+00	1.043195e+01	7.407975e-02	1.041645e+00	6.684625e-02	6.853754e-01	
6  -1.14697	1.862176e+00	1.007146e+01	1.017205e-01	1.041645e+00	6.738635e-02	6.853754e-01	
2  -1.92687	1.791571e+00	1.047716e+01	5.276870e-02	1.041645e+00	6.507640e-02	6.853754e-01	
4  -0.558394	1.856445e+00	9.058802e+00	1.346381e-01	1.041645e+00	6.443640e-02	6.853754e-01	
1  1.0126	1.910991e+00	9.139147e+00	5.568404e-02	1.041645e+00	5.806902e-02	6.853754e-01	
18  -2.38534	1.849171e+00	1.013080e+01	5.172537e-02	1.041645e+00	6.307351e-02	6.853754e-01	
7  -3.62668	1.920325e+00	1.097793e+01	1.496234e-02	1.041645e+00	6.418039e-02	6.853754e-01	
5  -3.63746	1.886812e+00	1.064492e+01	2.297391e-02	1.041645e+00	6.316622e-02	6.853754e-01	
17  -2.05805	1.894122e+00	9.927050e+00	7.497370e-02	1.041645e+00	6.408324e-02	6.853754e-01	
3  -0.181934	1.829278e+00	8.927669e+00	1.562561e-01	1.041645e+00	6.554018e-02	6.853754e-01	
5  0.405734	1.791877e+00	9.263119e+00	1.057013e-01	1.041645e+00	6.308630e-02	6.853754e-01	
3  3.57516	1.829671e+00	6.811934e+00	2.353694e-01	1.041645e+00	5.863645e-02	6.853754e-01	
2  1.11493	1.868835e+00	8.710249e+00	1.096931e-01	1.041645e+00	6.028534e-02	6.853754e-01	
10  0.558493	1.863542e+00	1.022752e+01	1.249029e-01	1.041645e+00	7.050540e-02	6.853754e-01	
6  -3.50738	1.832141e+00	1.100765e+01	2.078796e-02	1.041645e+00	6.490504e-02	6.853754e-01	
8  -0.250202	1.869070e+00	7.366354e+00	2.838566e-01	1.041645e+00	6.597787e-02	6.853754e-01	
3  -0.109537	1.888192e+00	8.536468e+00	1.513719e-01	1.041645e+00	6.277482e-02	6.853754e-01	
5  -0.360704	1.944128e+00	8.474566e+00	1.838040e-01	1.041645e+00	6.513041e-02	6.853754e-01	
5  -0.0726616	1.930964e+00	7.844808e+00	2.059063e-01	1.041645e+00	6.300828e-02	6.853754e-01	
2  -1.66903	1.885520e+00	9.741271e+00	9.141176e-02	1.041645e+00	6.453504e-02	6.853754e-01	
1  0.0546536	1.931784e+00	1.136388e+01	5.671141e-02	1.041645e+00	7.044392e-02	6.853754e-01	
10  -0.717513	1.968410e+00	1.016465e+01	9.424887e-02	1.041645e+00	6.722507e-02	6.853754e-01	
7  0.8696	1.993082e+00	9.980088e+00	1.253347e-01	1.041645e+00	6.906341e-02	6.853754e-01	
46  -1.8752	1.985094e+00	1.000394e+01	3.498666e-02	1.041645e+00	6.085691e-02	6.853754e-01	
13  -0.730898	1.987472e+00	9.977212e+00	9.554296e-02	1.041645e+00	6.626467e-02	6.853754e-01	
7  0.811565	2.023488e+00	8.216840e+00	2.030762e-01	1.041645e+00	6.512985e-02	6.853754e-01	
2  0.335078	1.975988e+00	7.909556e+00	2.392942e-01	1.041645e+00	6.612254e-02	6.853754e-01	
3  0.847889	2.030458e+00	8.311758e+00	1.863758e-01	1.041645e+00	6.433596e-02	6.853754e-01	
1  -0.227137	2.032817e+00	1.061430e+01	6.019995e-02	1.041645e+00	6.654847e-02	6.853754e-01	
5  0.0224436	1.955984e+00	9.351696e+00	4.851952e-02	1.041645e+00	5.858477e-02	6.853754e-01	
14  -2.70803	1.963116e+00	1.028985e+01	1.789947e-02	1.041645e+00	6.080861e-02	6.853754e-01	
16  -2.45827	1.973328e+00	1.074541e+01	3.243951e-02	1.041645e+00	6.461016e-02	6.853754e-01	
4  -2.22997	1.927505e+00	9.941507e+00	4.875338e-02	1.041645e+00	6.177129e-02	6.853754e-01	
3  -1.26092	1.998336e+00	9.821528e+00	6.709588e-02	1.041645e+00	6.277839e-02	6.853754e-01	
23  -1.26781	2.016828e+00	1.016844e+01	5.681053e-02	1.041645e+00	6.375007e-02	6.853754e-01	
36  -2.88967	1.994915e+00	1.080730e+01	1.451956e-03	1.041645e+00	6.198094e-02	6.853754e-01	
37  -0.955987	1.917725e+00	1.211860e+01	7.480714e-03	1.041645e+00	6.960075e-02	6.853754e-01	
1  -1.05176	1.987614e+00	9.867126e+00	8.896601e-02	1.041645e+00	6.502783e-02	6.853754e-01	
41  -1.49828	2.024893e+00	1.089380e+01	2.457650e-02	1.041645e+00	6.465779e-02	6.853754e-01	
1  -1.63286	2.015209e+00	1.016312e+01	1.039061e-02	1.041645e+00	5.945865e-02	6.853754e-01	
16  -1.69017	2.003554e+00	1.012165e+01	4.482282e-02	1.041645e+00	6.238788e-02	6.853754e-01	
3  -2.41449	1.929763e+00	1.025666e+01	5.713041e-02	1.041645e+00	6.426714e-02	6.853754e-01	
31  -2.08294	1.976735e+00	1.016715e+01	4.761654e-02	1.041645e+00	6.289242e-02	6.853754e-01	
10  -1.96474	1.887311e+00	1.080421e+01	5.986694e-02	1.041645e+00	6.758377e-02	6.853754e-01	
36  -2.67435	1.890459e+00	1.020283e+01	5.310705e-02	1.041645e+00	6.359584e-02	6.853754e-01	
1  -3.33674	1.859701e+00	1.037776e+01	9.364567e-03	1.041645e+00	6.048116e-02	6.853754e-01	
3  -0.721769	1.897911e+00	8.999100e+00	1.326203e-01	1.041645e+00	6.390895e-02	6.853754e-01	
9  -0.755508	1.904216e+00	9.082387e+00	1.169986e-01	1.041645e+00	6.303618e-02	6.853754e-01	
1  -1.75854	1.875395e+00	9.838044e+00	8.727594e-02	1.041645e+00	6.470773e-02	6.853754e-01	
15  -1.32121	1.809438e+00	1.017577e+01	8.006525e-02	1.041645e+00	6.595754e-02	6.853754e-01	
14  0.400438	1.751573e+00	9.930605e+00	9.448550e-02	1.041645e+00	6.589879e-02	6.853754e-01	
6  -0.859426	1.807785e+00	9.862134e+00	9.567023e-02	1.041645e+00	6.561494e-02	6.853754e-01	
15  -1.52263	1.825943e+00	9.855846e+00	5.875839e-02	1.041645e+00	6.221202e-02	6.853754e-01	
10  -2.64131	1.872145e+00	1.141183e+01	2.504298e-02	1.041645e+00	6.752416e-02	6.853754e-01	
35  -2.08738	1.849907e+00	1.010582e+01	6.993983e-02	1.041645e+00	6.461966e-02	6.853754e-01	
5  -2.22505	1.863736e+00	1.127676e+01	3.780573e-02	1.041645e+00	6.805468e-02	6.853754e-01	
19  -3.46617	1.880602e+00	1.039114e+01	9.166536e-03	1.041645e+00	6.053220e-02	6.853754e-01	
33  -2.69874	1.931824e+00	1.013492e+01	3.025978e-02	1.041645e+00	6.112375e-02	6.853754e-01	
16  -3.29121	1.888755e+00	1.033167e+01	6.049540e-03	1.041645e+00	5.993560e-02	6.853754e-01	
12  -2.00195	1.882009e+00	1.153350e+01	2.819055e-02	1.041645e+00	6.851142e-02	6.853754e-01	
53  -3.66338	1.884329e+00	1.048341e+01	9.760245e-03	1.041645e+00	6.106958e-02	6.853754e-01	
