3.249  4.29471	2.232880e+00	1.216299e-01	9.640482e-01	2.127827e+00	1.042348e+00	4.772225e-02	8.119718e+00	6.621579e+01	5.817091e-02	6.681045e-01	
1.285  3.09669	2.220696e+00	1.223074e-01	9.635936e-01	2.108506e+00	1.042380e+00	1.611480e-01	7.802097e+00	6.292150e+01	5.420347e-02	6.218107e-01	
1.956  2.99305	2.238029e+00	1.203085e-01	9.707090e-01	2.103755e+00	1.042083e+00	1.767691e-01	7.683397e+00	6.322847e+01	5.368528e-02	6.287820e-01	
1.742  3.8036	2.229009e+00	1.194035e-01	9.712010e-01	2.101727e+00	1.041190e+00	1.556261e-01	7.794956e+00	6.368327e+01	5.480853e-02	6.381982e-01	
8.458  1.17249	2.226196e+00	1.197887e-01	9.676722e-01	2.102981e+00	1.041604e+00	2.246130e-02	7.832221e+00	6.723368e+01	5.559577e-02	6.840984e-01	
6.703  2.06234	2.246654e+00	1.189966e-01	9.719726e-01	2.109845e+00	1.042016e+00	2.024991e-02	7.865888e+00	6.789455e+01	5.652012e-02	6.916475e-01	
0.7069  2.42771	2.240349e+00	1.204009e-01	9.709353e-01	2.099616e+00	1.042311e+00	5.627796e-02	7.664583e+00	6.645792e+01	5.401692e-02	6.725082e-01	
9.08  1.95186	2.235561e+00	1.194084e-01	9.686439e-01	2.088433e+00	1.041913e+00	1.286226e-02	7.609636e+00	6.780751e+01	5.370948e-02	6.907180e-01	
1.281  3.12081	2.228775e+00	1.204119e-01	9.665387e-01	2.091394e+00	1.042548e+00	1.276531e-01	7.474324e+00	6.451404e+01	5.165336e-02	6.472038e-01	
5.596  3.32592	2.224658e+00	1.202356e-01	9.652855e-01	2.093049e+00	1.042533e+00	1.840403e-01	7.594375e+00	6.309894e+01	5.251919e-02	6.271869e-01	
2.816  2.45659	2.246826e+00	1.193662e-01	9.631746e-01	2.094558e+00	1.042361e+00	1.735787e-01	7.671518e+00	6.378097e+01	5.391090e-02	6.375382e-01	
1.313  2.94372	2.269473e+00	1.192490e-01	9.679638e-01	2.101093e+00	1.042721e+00	6.818800e-02	7.694158e+00	6.692603e+01	5.506400e-02	6.781385e-01	
5.455  3.50492	2.267229e+00	1.188529e-01	9.701823e-01	2.095767e+00	1.042699e+00	1.386045e-01	7.576953e+00	6.513866e+01	5.363964e-02	6.558741e-01	
2.785  4.09586	2.258254e+00	1.192313e-01	9.610333e-01	2.087946e+00	1.041913e+00	1.601204e-01	7.479920e+00	6.412094e+01	5.238200e-02	6.424758e-01	
1.662  4.13419	2.247235e+00	1.195644e-01	9.581239e-01	2.081861e+00	1.041823e+00	6.749970e-02	7.410063e+00	6.633791e+01	5.178407e-02	6.722453e-01	
2.079  2.56828	2.249167e+00	1.189572e-01	9.690348e-01	2.092709e+00	1.042319e+00	1.510900e-01	7.573332e+00	6.449396e+01	5.316202e-02	6.481764e-01	
0.6812  2.68758	2.227585e+00	1.206110e-01	9.628336e-01	2.099733e+00	1.041580e+00	2.458814e-01	7.698103e+00	6.122289e+01	5.328566e-02	5.975952e-01	
1.404  5.31635	2.227072e+00	1.196190e-01	9.636759e-01	2.096147e+00	1.041693e+00	3.312946e-01	7.826178e+00	5.965275e+01	5.428950e-02	5.712040e-01	
2.78  5.3857	2.236754e+00	1.191506e-01	9.656204e-01	2.083324e+00	1.041934e+00	3.211549e-01	7.694487e+00	6.017253e+01	5.335295e-02	5.805081e-01	
0.8842  5.71372	2.237629e+00	1.202104e-01	9.577798e-01	2.086881e+00	1.042402e+00	3.802888e-01	7.625295e+00	5.877236e+01	5.231566e-02	5.516750e-01	
1.286  5.93197	2.244112e+00	1.201652e-01	9.623704e-01	2.089311e+00	1.042242e+00	3.469575e-01	7.647862e+00	5.948293e+01	5.280901e-02	5.653010e-01	
0.8739  5.79585	2.238200e+00	1.203136e-01	9.638994e-01	2.089038e+00	1.043102e+00	1.478933e-01	7.648492e+00	6.428877e+01	5.344843e-02	6.431595e-01	
0.8285  6.16888	2.245403e+00	1.190400e-01	9.634155e-01	2.075740e+00	1.042935e+00	1.675202e-01	7.444310e+00	6.421448e+01	5.175247e-02	6.437143e-01	
0.9224  5.41767	2.245309e+00	1.199816e-01	9.628627e-01	2.095382e+00	1.043188e+00	2.564039e-01	7.681219e+00	6.184609e+01	5.352850e-02	6.059602e-01	
1.221  3.45548	2.226096e+00	1.211079e-01	9.590787e-01	2.088348e+00	1.042604e+00	1.793801e-01	7.606431e+00	6.297150e+01	5.255368e-02	6.238191e-01	
1.11  4.12	2.236830e+00	1.207230e-01	9.565388e-01	2.088219e+00	1.042442e+00	1.661444e-01	7.450315e+00	6.346657e+01	5.140430e-02	6.314122e-01	
1.617  4.32545	2.240449e+00	1.211181e-01	9.591654e-01	2.094761e+00	1.042817e+00	9.205675e-02	7.516753e+00	6.541273e+01	5.233105e-02	6.575873e-01	
1.511  4.80154	2.239261e+00	1.211384e-01	9.592615e-01	2.109658e+00	1.042784e+00	9.799928e-02	7.767118e+00	6.522560e+01	5.470226e-02	6.551500e-01	
2.382  5.19033	2.232997e+00	1.212721e-01	9.627578e-01	2.102789e+00	1.043187e+00	1.826504e-01	7.776703e+00	6.308949e+01	5.428478e-02	6.243741e-01	
1.029  4.65464	2.225654e+00	1.213296e-01	9.590994e-01	2.089397e+00	1.042965e+00	1.951420e-01	7.488642e+00	6.262894e+01	5.132958e-02	6.178444e-01	
0.5224  4.54581	2.214219e+00	1.220193e-01	9.547910e-01	2.088755e+00	1.042544e+00	3.377452e-01	7.528339e+00	5.896968e+01	5.083067e-02	5.540823e-01	
0.434  5.84342	2.190783e+00	1.230049e-01	9.489703e-01	2.087788e+00	1.042176e+00	2.423048e-01	7.602940e+00	6.044217e+01	5.126330e-02	5.819024e-01	
0.9275  8.21739	2.175589e+00	1.241546e-01	9.468380e-01	2.086602e+00	1.041791e+00	2.017091e-01	7.518419e+00	6.077789e+01	5.016543e-02	5.873471e-01	
1.808  8.39489	2.175522e+00	1.244455e-01	9.534255e-01	2.083695e+00	1.041972e+00	2.318367e-01	7.440660e+00	6.004977e+01	4.930253e-02	5.737835e-01	
0.3067  8.27433	2.180911e+00	1.241888e-01	9.540549e-01	2.095161e+00	1.041642e+00	3.487682e-01	7.770878e+00	5.754844e+01	5.202830e-02	5.251681e-01	
1.295  9.45716	2.191465e+00	1.227236e-01	9.555775e-01	2.084109e+00	1.041352e+00	4.319479e-01	7.588982e+00	5.631640e+01	5.047603e-02	5.000046e-01	
0.2306  10.2692	2.188476e+00	1.226309e-01	9.628683e-01	2.084341e+00	1.041136e+00	3.580189e-01	7.548278e+00	5.770823e+01	5.034095e-02	5.313501e-01	
4.156  3.64912	2.189192e+00	1.220117e-01	9.621222e-01	2.087490e+00	1.040916e+00	1.547339e-01	7.597121e+00	6.242290e+01	5.167423e-02	6.178427e-01	
1.609  1.52377	2.210573e+00	1.211970e-01	9.651939e-01	2.093358e+00	1.041185e+00	8.043582e-02	7.597922e+00	6.489377e+01	5.253827e-02	6.534996e-01	
1.458  2.21457	2.225329e+00	1.212006e-01	9.688917e-01	2.111026e+00	1.041467e+00	1.249998e-01	7.822634e+00	6.393995e+01	5.483793e-02	6.392044e-01	
1.694  1.16322	2.250914e+00	1.192251e-01	9.692706e-01	2.095770e+00	1.041641e+00	6.161029e-02	7.532475e+00	6.658952e+01	5.312554e-02	6.758272e-01	
6.363  1.60263	2.245576e+00	1.189196e-01	9.679304e-01	2.094293e+00	1.041654e+00	1.345009e-01	7.654983e+00	6.468687e+01	5.396249e-02	6.517241e-01	
0.7618  1.90449	2.244871e+00	1.184605e-01	9.690140e-01	2.092802e+00	1.041676e+00	9.052645e-02	7.750797e+00	6.601760e+01	5.513639e-02	6.699424e-01	
3.082  3.3864	2.242126e+00	1.192575e-01	9.691979e-01	2.091096e+00	1.042255e+00	8.290317e-02	7.744265e+00	6.611927e+01	5.490639e-02	6.697581e-01	
1.304  2.99381	2.244352e+00	1.195583e-01	9.667835e-01	2.099744e+00	1.042081e+00	2.410052e-01	7.793546e+00	6.197099e+01	5.473732e-02	6.099656e-01	
0.8495  1.14144	2.233593e+00	1.201859e-01	9.611224e-01	2.092790e+00	1.041340e+00	1.139526e-01	7.595282e+00	6.459505e+01	5.302264e-02	6.495718e-01	
7.996  2.23273	2.251645e+00	1.196699e-01	9.611464e-01	2.090054e+00	1.041835e+00	3.620962e-03	7.515070e+00	6.804900e+01	5.312383e-02	6.926374e-01	
9.668  3.07463	2.262822e+00	1.191699e-01	9.638317e-01	2.091580e+00	1.041479e+00	1.776597e-03	7.535535e+00	6.824150e+01	5.365088e-02	6.953271e-01	
0.9612  5.1294	2.261862e+00	1.189253e-01	9.632154e-01	2.083810e+00	1.041483e+00	1.374388e-01	7.504569e+00	6.469753e+01	5.283768e-02	6.512102e-01	
0.8293  6.16258	2.248358e+00	1.191147e-01	9.639787e-01	2.067372e+00	1.042338e+00	2.100965e-01	7.197634e+00	6.296615e+01	4.931397e-02	6.257256e-01	
1.335  2.83138	2.234763e+00	1.197059e-01	9.611216e-01	2.077602e+00	1.041818e+00	1.273960e-01	7.305358e+00	6.456859e+01	5.028588e-02	6.493692e-01	
0.6944  2.55274	2.253614e+00	1.193958e-01	9.665896e-01	2.086578e+00	1.041722e+00	1.512208e-01	7.436653e+00	6.419066e+01	5.188249e-02	6.436611e-01	
3.099  1.78621	2.246430e+00	1.193379e-01	9.643207e-01	2.088108e+00	1.042030e+00	1.600044e-01	7.610785e+00	6.402175e+01	5.337908e-02	6.414048e-01	
2.236  2.05619	2.225650e+00	1.210682e-01	9.658641e-01	2.100630e+00	1.042137e+00	2.166170e-01	7.707149e+00	6.192836e+01	5.337017e-02	6.080272e-01	
3.008  1.99624	2.223758e+00	1.203432e-01	9.688360e-01	2.099109e+00	1.041485e+00	7.233600e-02	7.813554e+00	6.561756e+01	5.506517e-02	6.633843e-01	
6.009  1.06819	2.223617e+00	1.202993e-01	9.610580e-01	2.091859e+00	1.041404e+00	9.398229e-02	7.701865e+00	6.502013e+01	5.389714e-02	6.556279e-01	
2.741  0.631865	2.220741e+00	1.207033e-01	9.629292e-01	2.095805e+00	1.041824e+00	9.787146e-02	7.700001e+00	6.489320e+01	5.373133e-02	6.530908e-01	
2.934  2.16933	2.205608e+00	1.220463e-01	9.547777e-01	2.092944e+00	1.041773e+00	2.523441e-01	7.666559e+00	6.050532e+01	5.227590e-02	5.841049e-01	
4.875  1.45294	2.213775e+00	1.207697e-01	9.592974e-01	2.095538e+00	1.041557e+00	2.190412e-01	7.774860e+00	6.167253e+01	5.380195e-02	6.056602e-01	
2.415  3.53326	2.202067e+00	1.212048e-01	9.599839e-01	2.097415e+00	1.040518e+00	1.993947e-01	7.797038e+00	6.156903e+01	5.378863e-02	6.051637e-01	
0.5885  3.71166	2.186458e+00	1.218983e-01	9.526904e-01	2.088366e+00	1.041029e+00	2.559848e-01	7.693737e+00	6.006260e+01	5.213820e-02	5.785672e-01	
1.909  3.16277	2.198491e+00	1.216719e-01	9.586177e-01	2.085486e+00	1.041137e+00	2.934714e-01	7.550718e+00	5.943652e+01	5.095104e-02	5.665246e-01	
1.332  5.68169	2.192280e+00	1.234252e-01	9.521844e-01	2.082967e+00	1.041014e+00	1.908057e-01	7.358722e+00	6.115819e+01	4.919725e-02	5.949059e-01	
0.3918  6.55815	2.201042e+00	1.231420e-01	9.535226e-01	2.095380e+00	1.040737e+00	2.746419e-01	7.563614e+00	5.931108e+01	5.099752e-02	5.621617e-01	
3.33  2.84626	2.185983e+00	1.223127e-01	9.563218e-01	2.093530e+00	1.040938e+00	1.955799e-01	7.737762e+00	6.130807e+01	5.271961e-02	5.996023e-01	
3.359  2.78489	2.199207e+00	1.215429e-01	9.647827e-01	2.096330e+00	1.040843e+00	7.985126e-02	7.644241e+00	6.458064e+01	5.269275e-02	6.496197e-01	
0.611  3.44825	2.210438e+00	1.216347e-01	9.632054e-01	2.109006e+00	1.041161e+00	1.582669e-02	7.996204e+00	6.647315e+01	5.658853e-02	6.734908e-01	
0.6181  3.36786	2.240085e+00	1.202335e-01	9.670300e-01	2.117907e+00	1.041318e+00	7.525382e-02	8.148231e+00	6.566579e+01	5.875675e-02	6.635363e-01	
0.7695  1.83445	2.231515e+00	1.208821e-01	9.638520e-01	2.114165e+00	1.041996e+00	1.442885e-01	7.979833e+00	6.377519e+01	5.646716e-02	6.364413e-01	
0.8303  1.3022	2.241289e+00	1.192684e-01	9.677701e-01	2.095756e+00	1.041640e+00	1.412251e-01	7.752329e+00	6.435333e+01	5.473691e-02	6.468428e-01	
1.19  3.63632	2.264511e+00	1.180742e-01	9.714542e-01	2.090152e+00	1.042360e+00	3.964755e-02	7.679823e+00	6.796645e+01	5.512247e-02	6.925574e-01	
11.83  2.53641	2.250547e+00	1.197413e-01	9.644613e-01	2.091323e+00	1.042392e+00	2.728820e-02	7.611207e+00	6.760153e+01	5.393006e-02	6.867578e-01	
3.475  2.54638	2.248872e+00	1.191289e-01	9.622038e-01	2.090306e+00	1.041801e+00	1.722471e-01	7.639966e+00	6.372733e+01	5.370081e-02	6.375672e-01	
1.713  3.92394	2.255880e+00	1.197552e-01	9.626575e-01	2.101364e+00	1.042237e+00	8.631818e-02	7.538008e+00	6.597355e+01	5.309737e-02	6.665854e-01	
3.068  3.41793	2.248298e+00	1.204455e-01	9.616521e-01	2.103375e+00	1.042171e+00	1.245150e-01	7.575995e+00	6.463548e+01	5.305426e-02	6.482223e-01	
1.102  4.17308	2.245009e+00	1.218805e-01	9.613782e-01	2.100525e+00	1.042277e+00	1.088263e-01	7.425527e+00	6.457896e+01	5.138948e-02	6.454561e-01	
0.5689  3.9484	2.241416e+00	1.216896e-01	9.589401e-01	2.097150e+00	1.041765e+00	7.667575e-02	7.531878e+00	6.529529e+01	5.249135e-02	6.561532e-01	
1.067  4.39843	2.235024e+00	1.213216e-01	9.626585e-01	2.085630e+00	1.042041e+00	1.386948e-03	7.384638e+00	6.742222e+01	5.126961e-02	6.837817e-01	
0.6473  3.04422	2.242389e+00	1.205632e-01	9.653705e-01	2.091666e+00	1.042090e+00	2.009990e-01	7.611684e+00	6.259443e+01	5.295512e-02	6.184704e-01	
3.593  3.59003	2.240725e+00	1.201878e-01	9.675192e-01	2.089478e+00	1.042114e+00	2.139138e-01	7.626148e+00	6.239467e+01	5.306188e-02	6.159620e-01	
8.318  1.95631	2.228428e+00	1.208653e-01	9.621650e-01	2.089747e+00	1.042305e+00	2.328331e-01	7.590152e+00	6.168768e+01	5.228021e-02	6.040502e-01	
6.995  1.76454	2.227789e+00	1.212761e-01	9.592565e-01	2.096675e+00	1.041622e+00	6.591484e-02	7.673779e+00	6.555612e+01	5.367511e-02	6.609697e-01	
3.695  2.11693	2.227052e+00	1.218933e-01	9.587151e-01	2.105606e+00	1.041807e+00	7.076354e-02	7.746684e+00	6.527155e+01	5.424769e-02	6.562092e-01	
18.19  1.33308	2.229078e+00	1.204642e-01	9.638645e-01	2.092750e+00	1.041522e+00	1.816279e-01	7.697160e+00	6.279716e+01	5.359108e-02	6.231004e-01	
6.44  0.584136	2.233815e+00	1.207521e-01	9.632432e-01	2.096964e+00	1.041600e+00	1.265162e-01	7.604694e+00	6.416645e+01	5.297943e-02	6.425116e-01	
9.71  0.873091	2.229725e+00	1.207999e-01	9.637513e-01	2.107379e+00	1.041849e+00	1.353540e-01	7.882265e+00	6.396709e+01	5.552773e-02	6.395671e-01	
15.78  1.66013	2.213739e+00	1.220173e-01	9.630807e-01	2.110784e+00	1.041546e+00	7.910379e-02	7.878247e+00	6.480166e+01	5.517833e-02	6.505874e-01	
3.861  1.80943	2.209663e+00	1.217011e-01	9.595874e-01	2.100217e+00	1.040869e+00	1.024506e-01	7.699164e+00	6.402947e+01	5.333063e-02	6.411452e-01	
1.983  2.89769	2.199705e+00	1.217986e-01	9.604794e-01	2.090717e+00	1.040620e+00	9.386497e-02	7.522808e+00	6.405423e+01	5.146572e-02	6.421016e-01	
1.289  3.07401	2.203546e+00	1.210867e-01	9.552488e-01	2.097123e+00	1.041257e+00	1.831843e-01	7.845173e+00	6.225000e+01	5.435145e-02	6.153687e-01	
0.694  2.5569	2.213520e+00	1.216021e-01	9.546869e-01	2.083631e+00	1.041730e+00	2.249444e-01	7.450391e+00	6.132906e+01	5.059106e-02	5.985189e-01	
3.189  3.14806	2.226714e+00	1.213356e-01	9.576365e-01	2.090022e+00	1.042410e+00	2.863959e-01	7.561373e+00	6.034410e+01	5.169478e-02	5.802400e-01	
1.42  5.23379	2.225519e+00	1.196564e-01	9.573083e-01	2.070892e+00	1.041395e+00	3.103486e-01	7.360697e+00	5.998674e+01	4.995669e-02	5.777795e-01	
0.8036  6.38275	2.250999e+00	1.206264e-01	9.586277e-01	2.096513e+00	1.042881e+00	2.930261e-01	7.706165e+00	6.077490e+01	5.365115e-02	5.868542e-01	
1.65  6.19699	2.250636e+00	1.194270e-01	9.593094e-01	2.087767e+00	1.042643e+00	3.276494e-01	7.722553e+00	6.029728e+01	5.384053e-02	5.805248e-01	
1.204  8.40371	2.250380e+00	1.183383e-01	9.579305e-01	2.086382e+00	1.042157e+00	2.799055e-01	7.631809e+00	6.152853e+01	5.333045e-02	6.040896e-01	
0.9645  9.95706	2.233826e+00	1.178784e-01	9.598827e-01	2.075718e+00	1.042086e+00	1.811195e-01	7.459245e+00	6.387119e+01	5.178703e-02	6.419317e-01	
1  9.70266	2.235841e+00	1.180201e-01	9.626820e-01	2.074999e+00	1.042204e+00	2.407749e-01	7.362875e+00	6.242325e+01	5.066170e-02	6.197816e-01	
0.8435  8.88203	2.232122e+00	1.181456e-01	9.622497e-01	2.074734e+00	1.041922e+00	3.237026e-01	7.430891e+00	6.037461e+01	5.089701e-02	5.859709e-01	
1.555  8.17643	2.228994e+00	1.183941e-01	9.656557e-01	2.078886e+00	1.041874e+00	3.138572e-01	7.481162e+00	6.047255e+01	5.130876e-02	5.875838e-01	
0.9039  8.39722	2.216607e+00	1.188818e-01	9.656475e-01	2.086347e+00	1.041344e+00	2.645070e-01	7.578709e+00	6.115451e+01	5.210163e-02	6.000080e-01	
1.678  7.64443	2.218317e+00	1.198015e-01	9.727559e-01	2.098638e+00	1.041065e+00	2.204889e-01	7.716849e+00	6.182292e+01	5.349622e-02	6.098687e-01	
2.174  5.83	2.206640e+00	1.202631e-01	9.677794e-01	2.095499e+00	1.040833e+00	1.310161e-01	7.573790e+00	6.371948e+01	5.217326e-02	6.389952e-01	
0.8891  5.67496	2.200010e+00	1.211709e-01	9.641184e-01	2.106914e+00	1.040857e+00	9.670400e-02	7.739685e+00	6.426732e+01	5.361048e-02	6.457620e-01	
4.954  4.91638	2.211262e+00	1.209030e-01	9.664043e-01	2.119616e+00	1.041235e+00	1.312428e-02	7.985270e+00	6.682907e+01	5.662948e-02	6.787740e-01	
0.94  5.28531	2.213634e+00	1.209340e-01	9.648843e-01	2.106797e+00	1.041749e+00	1.595565e-01	7.692177e+00	6.313265e+01	5.322237e-02	6.280879e-01	
0.8086  6.33926	2.208962e+00	1.212108e-01	9.647053e-01	2.107744e+00	1.041705e+00	3.952112e-02	7.628824e+00	6.615569e+01	5.294642e-02	6.696088e-01	
1.19  3.63459	2.210915e+00	1.213334e-01	9.599890e-01	2.101501e+00	1.042052e+00	5.270720e-02	7.653135e+00	6.588701e+01	5.314560e-02	6.656029e-01	
1.284  3.10423	2.209686e+00	1.213429e-01	9.616530e-01	2.112390e+00	1.041475e+00	3.781832e-02	7.873174e+00	6.608669e+01	5.531613e-02	6.687250e-01	
3.718  3.35	2.210112e+00	1.226958e-01	9.638712e-01	2.113811e+00	1.041466e+00	4.645594e-02	7.881532e+00	6.539266e+01	5.515843e-02	6.578316e-01	
2.226  2.08861	2.206464e+00	1.222923e-01	9.608317e-01	2.105205e+00	1.041225e+00	2.124095e-02	7.734490e+00	6.609154e+01	5.382565e-02	6.678960e-01	
0.6482  3.03534	2.213081e+00	1.226909e-01	9.596327e-01	2.115604e+00	1.041842e+00	7.978486e-02	7.886156e+00	6.465094e+01	5.512660e-02	6.473078e-01	
1.408  2.45714	2.240437e+00	1.199447e-01	9.613370e-01	2.101838e+00	1.041484e+00	8.681271e-03	7.618384e+00	6.762023e+01	5.384262e-02	6.880170e-01	
1.513  1.95271	2.248082e+00	1.188748e-01	9.702750e-01	2.099807e+00	1.041814e+00	3.160991e-02	7.609968e+00	6.757417e+01	5.399244e-02	6.881510e-01	
2.339  3.75658	2.246676e+00	1.193398e-01	9.745006e-01	2.104823e+00	1.041391e+00	9.561207e-02	7.676043e+00	6.550171e+01	5.428939e-02	6.622496e-01	
1.945  5.0469	2.259497e+00	1.194975e-01	9.721968e-01	2.113961e+00	1.042041e+00	1.553399e-01	7.785971e+00	6.420854e+01	5.536578e-02	6.431484e-01	
6.648  2.85811	2.261007e+00	1.190126e-01	9.729264e-01	2.118498e+00	1.042349e+00	3.052618e-02	7.985700e+00	6.785036e+01	5.799680e-02	6.901804e-01	
0.5075  4.74749	2.266394e+00	1.188637e-01	9.743789e-01	2.122267e+00	1.042626e+00	4.545314e-02	8.001470e+00	6.763130e+01	5.823402e-02	6.873269e-01	
0.4971  4.89309	2.259667e+00	1.200330e-01	9.723659e-01	2.126045e+00	1.042185e+00	9.736777e-02	7.975591e+00	6.559839e+01	5.740571e-02	6.612003e-01	
2.512  4.81936	2.257924e+00	1.201888e-01	9.731432e-01	2.109662e+00	1.041630e+00	2.426997e-02	7.502155e+00	6.733662e+01	5.297778e-02	6.833530e-01	
0.3156  8.07267	2.263178e+00	1.196850e-01	9.743273e-01	2.096827e+00	1.041020e+00	9.780874e-02	7.404873e+00	6.535077e+01	5.194739e-02	6.593273e-01	
2.206  7.00345	2.256188e+00	1.188724e-01	9.697030e-01	2.097726e+00	1.040764e+00	1.616906e-01	7.601811e+00	6.380528e+01	5.358795e-02	6.397378e-01	
2.302  6.70622	2.256917e+00	1.192242e-01	9.747635e-01	2.099561e+00	1.041047e+00	1.183061e-01	7.506546e+00	6.491284e+01	5.279118e-02	6.543906e-01	
1.225  3.43251	2.247420e+00	1.209681e-01	9.708313e-01	2.103818e+00	1.042283e+00	1.222641e-01	7.556777e+00	6.455120e+01	5.277936e-02	6.462440e-01	
2.003  2.82655	2.238253e+00	1.204852e-01	9.732642e-01	2.102214e+00	1.041813e+00	7.475210e-02	7.601112e+00	6.574126e+01	5.327839e-02	6.638057e-01	
3.414  5.96154	2.255477e+00	1.193218e-01	9.783992e-01	2.105384e+00	1.041372e+00	6.916385e-02	7.699738e+00	6.629991e+01	5.482452e-02	6.721118e-01	
2.924  7.04549	2.246697e+00	1.206493e-01	9.771981e-01	2.102504e+00	1.042082e+00	9.368019e-02	7.482782e+00	6.533963e+01	5.221163e-02	6.576499e-01	
0.2693  9.18351	2.243074e+00	1.201048e-01	9.760267e-01	2.090300e+00	1.041897e+00	1.848787e-01	7.287925e+00	6.307745e+01	5.002237e-02	6.267310e-01	
5.118  5.35598	2.253914e+00	1.201324e-01	9.768531e-01	2.105492e+00	1.041973e+00	2.195976e-02	7.686998e+00	6.749708e+01	5.471814e-02	6.852318e-01	
1.45  5.08836	2.246686e+00	1.196120e-01	9.772402e-01	2.109450e+00	1.041569e+00	9.890730e-02	7.794795e+00	6.537953e+01	5.539503e-02	6.601009e-01	
1.319  5.75238	2.240327e+00	1.186072e-01	9.742955e-01	2.091314e+00	1.041296e+00	1.638986e-01	7.570220e+00	6.386855e+01	5.296462e-02	6.413157e-01	
0.4175  6.11417	2.231133e+00	1.189542e-01	9.723628e-01	2.094456e+00	1.040893e+00	1.856314e-01	7.823865e+00	6.299728e+01	5.508656e-02	6.289193e-01	
2.01  2.80225	2.242548e+00	1.192194e-01	9.722475e-01	2.095378e+00	1.041508e+00	1.365205e-01	7.707460e+00	6.445986e+01	5.435639e-02	6.484617e-01	
0.5384  4.33375	2.217897e+00	1.200533e-01	9.593749e-01	2.082429e+00	1.041623e+00	3.528325e-01	7.710879e+00	5.896707e+01	5.284560e-02	5.581936e-01	
0.4679  5.31685	2.222756e+00	1.201258e-01	9.573974e-01	2.096043e+00	1.042179e+00	3.614425e-01	7.866453e+00	5.898386e+01	5.436610e-02	5.572999e-01	
3.585  2.3286	2.234457e+00	1.202688e-01	9.610719e-01	2.089768e+00	1.042399e+00	1.534407e-01	7.655294e+00	6.389883e+01	5.343107e-02	6.385548e-01	
0.7407  2.10113	2.201615e+00	1.220071e-01	9.573941e-01	2.090753e+00	1.041718e+00	1.882366e-01	7.514219e+00	6.196851e+01	5.102034e-02	6.090962e-01	
0.6578  2.93163	2.196192e+00	1.225073e-01	9.586571e-01	2.101077e+00	1.041821e+00	2.662967e-01	7.773108e+00	5.998463e+01	5.294707e-02	5.745847e-01	
1.127  4.01581	2.187604e+00	1.223337e-01	9.584198e-01	2.103647e+00	1.041039e+00	2.532300e-01	7.869822e+00	6.000702e+01	5.375740e-02	5.767916e-01	
2.388  3.61221	2.205696e+00	1.206576e-01	9.569962e-01	2.096157e+00	1.041516e+00	1.102510e-01	7.897479e+00	6.434593e+01	5.526788e-02	6.466755e-01	
3.294  2.92165	2.195789e+00	1.208669e-01	9.616519e-01	2.087979e+00	1.041009e+00	2.173618e-01	7.736497e+00	6.134790e+01	5.304651e-02	6.018391e-01	
1.327  2.86895	2.200736e+00	1.222270e-01	9.640559e-01	2.101481e+00	1.041134e+00	1.518445e-01	7.787307e+00	6.259886e+01	5.369463e-02	6.193814e-01	
0.6124  3.43223	2.192779e+00	1.219975e-01	9.615394e-01	2.094459e+00	1.040748e+00	2.098956e-01	7.639490e+00	6.106420e+01	5.193904e-02	5.958244e-01	
2.131  2.39545	2.194330e+00	1.221166e-01	9.590678e-01	2.089435e+00	1.041404e+00	1.603739e-01	7.490857e+00	6.245190e+01	5.074501e-02	6.173311e-01	
3.736  3.31649	2.200237e+00	1.224271e-01	9.621877e-01	2.097748e+00	1.041663e+00	2.650679e-01	7.668258e+00	6.002177e+01	5.207395e-02	5.753313e-01	
7.951  2.27232	2.199319e+00	1.220244e-01	9.574241e-01	2.095368e+00	1.041781e+00	2.607867e-01	7.685858e+00	6.026780e+01	5.229129e-02	5.803051e-01	
2.258  1.98991	2.221824e+00	1.203643e-01	9.616757e-01	2.099806e+00	1.042102e+00	2.070895e-01	7.889555e+00	6.233147e+01	5.518254e-02	6.157807e-01	
1.793  5.61702	2.220630e+00	1.208155e-01	9.584726e-01	2.104349e+00	1.041009e+00	2.900941e-01	7.920690e+00	5.991953e+01	5.505313e-02	5.755568e-01	
1.462  5.03211	2.219180e+00	1.204563e-01	9.571462e-01	2.098154e+00	1.040992e+00	2.824782e-01	7.932984e+00	6.017801e+01	5.522622e-02	5.809041e-01	
1.071  7.2127	2.218980e+00	1.192871e-01	9.620929e-01	2.093737e+00	1.041111e+00	3.441766e-01	7.959049e+00	5.922174e+01	5.538438e-02	5.649338e-01	
0.5836  8.6216	2.221096e+00	1.191686e-01	9.663206e-01	2.088244e+00	1.040877e+00	3.352605e-01	7.774757e+00	5.939127e+01	5.373412e-02	5.685040e-01	
0.4413  5.72673	2.219029e+00	1.190943e-01	9.633450e-01	2.094126e+00	1.040727e+00	2.347562e-01	7.915587e+00	6.160433e+01	5.547639e-02	6.077289e-01	
1.72  7.46922	2.223900e+00	1.185742e-01	9.670883e-01	2.097613e+00	1.040819e+00	2.063565e-01	8.109846e+00	6.252241e+01	5.769030e-02	6.227107e-01	
1.06  7.2813	2.196512e+00	1.203222e-01	9.573865e-01	2.088196e+00	1.040033e+00	2.183955e-01	7.818362e+00	6.118734e+01	5.393251e-02	6.010934e-01	
1.533  9.55068	2.190647e+00	1.206912e-01	9.538796e-01	2.088974e+00	1.040256e+00	1.183340e-01	7.977022e+00	6.357893e+01	5.567837e-02	6.377445e-01	
