1.531  4.7085	2.231377e+00	1.188167e-01	9.650172e-01	2.105510e+00	1.041504e+00	5.811660e-02	6.779385e-02	6.634084e+01	8.077866e+00	6.743120e-01	
0.4451  5.66617	2.224801e+00	1.211297e-01	9.550948e-01	2.104099e+00	1.041827e+00	5.636251e-02	1.415812e-03	6.732643e+01	7.926956e+00	6.835280e-01	
0.5934  3.65338	2.232566e+00	1.209807e-01	9.572416e-01	2.104066e+00	1.041993e+00	5.419441e-02	9.109321e-02	6.514217e+01	7.723404e+00	6.553197e-01	
1.287  3.08528	2.227045e+00	1.212851e-01	9.595647e-01	2.100981e+00	1.042299e+00	5.303159e-02	1.139017e-02	6.723447e+01	7.588638e+00	6.815651e-01	
3.565  3.6439	2.222519e+00	1.220053e-01	9.625275e-01	2.089701e+00	1.042058e+00	4.964173e-02	6.316790e-02	6.548078e+01	7.273483e+00	6.588177e-01	
7.983  4.867	2.215994e+00	1.209668e-01	9.676591e-01	2.095947e+00	1.041953e+00	5.113066e-02	9.351647e-03	6.718167e+01	7.408249e+00	6.821597e-01	
1.322  2.89719	2.210640e+00	1.216541e-01	9.669264e-01	2.095808e+00	1.041579e+00	5.149687e-02	3.473655e-02	6.610600e+01	7.478439e+00	6.684115e-01	
4.601  1.85856	2.219398e+00	1.209405e-01	9.653492e-01	2.101862e+00	1.041839e+00	5.504500e-02	4.838066e-03	6.728626e+01	7.803421e+00	6.834498e-01	
5.226  2.98006	2.220256e+00	1.212506e-01	9.623220e-01	2.089865e+00	1.042027e+00	5.284345e-02	4.487271e-02	6.620375e+01	7.596359e+00	6.693464e-01	
1.4  2.49523	2.216999e+00	1.217075e-01	9.597293e-01	2.098567e+00	1.041721e+00	5.424272e-02	7.656733e-02	6.505979e+01	7.768326e+00	6.542022e-01	
2.76  2.5983	2.217799e+00	1.216730e-01	9.592307e-01	2.087922e+00	1.041330e+00	5.154283e-02	6.029041e-02	6.538847e+01	7.477036e+00	6.589581e-01	
17.15  1.74172	2.219938e+00	1.222565e-01	9.634677e-01	2.106223e+00	1.041640e+00	5.303669e-02	6.591919e-02	6.516126e+01	7.640579e+00	6.547238e-01	
7.748  2.45322	2.226487e+00	1.219622e-01	9.637425e-01	2.110106e+00	1.041210e+00	5.377329e-02	8.338577e-02	6.470873e+01	7.703751e+00	6.490808e-01	
0.7083  2.4142	2.226185e+00	1.210872e-01	9.636047e-01	2.110133e+00	1.040842e+00	5.545794e-02	7.358040e-02	6.514106e+01	7.859573e+00	6.565366e-01	
17.71  3.20522	2.214016e+00	1.213682e-01	9.669663e-01	2.095093e+00	1.040793e+00	5.235803e-02	2.415061e-02	6.625760e+01	7.550735e+00	6.712782e-01	
2.946  6.99183	2.212048e+00	1.198536e-01	9.658714e-01	2.087999e+00	1.040304e+00	5.217561e-02	1.074030e-01	6.434901e+01	7.545120e+00	6.487192e-01	
5.234  5.19902	2.197423e+00	1.217944e-01	9.570893e-01	2.084990e+00	1.040711e+00	5.026188e-02	4.238367e-04	6.648775e+01	7.364731e+00	6.746702e-01	
1.259  8.08946	2.184315e+00	1.227075e-01	9.521309e-01	2.089360e+00	1.040297e+00	5.033221e-02	4.947979e-02	6.469378e+01	7.432114e+00	6.507545e-01	
1.865  6.90446	2.200344e+00	1.221658e-01	9.535730e-01	2.092505e+00	1.040479e+00	5.051746e-02	7.233693e-02	6.446399e+01	7.417374e+00	6.474066e-01	
2.585  5.89473	2.198386e+00	1.206570e-01	9.596998e-01	2.093825e+00	1.040937e+00	5.241805e-02	8.011423e-02	6.489503e+01	7.603378e+00	6.551094e-01	
0.4942  4.93397	2.192366e+00	1.217329e-01	9.604049e-01	2.094750e+00	1.041260e+00	5.132558e-02	8.307090e-02	6.450718e+01	7.520554e+00	6.482797e-01	
3.583  4.68745	2.215435e+00	1.212868e-01	9.663975e-01	2.098787e+00	1.042183e+00	5.144428e-02	5.401905e-02	6.595104e+01	7.465103e+00	6.661580e-01	
2.702  5.58329	2.191960e+00	1.220857e-01	9.669373e-01	2.104250e+00	1.041552e+00	5.320953e-02	5.243263e-02	6.530477e+01	7.713577e+00	6.583149e-01	
2.353  7.63097	2.200256e+00	1.231743e-01	9.657008e-01	2.107946e+00	1.042062e+00	5.150893e-02	4.133986e-02	6.547757e+01	7.528976e+00	6.582165e-01	
0.4653  5.35513	2.213450e+00	1.232183e-01	9.640510e-01	2.112466e+00	1.042050e+00	5.260200e-02	3.992192e-02	6.561479e+01	7.614609e+00	6.593419e-01	
1.265  8.05939	2.232155e+00	1.229348e-01	9.671119e-01	2.120205e+00	1.042725e+00	5.401553e-02	1.331684e-01	6.364000e+01	7.754990e+00	6.306952e-01	
5.511  2.60917	2.237136e+00	1.211799e-01	9.649365e-01	2.098831e+00	1.042501e+00	5.228968e-02	7.884100e-02	6.561277e+01	7.514938e+00	6.605941e-01	
0.7642  1.88204	2.238202e+00	1.205944e-01	9.635206e-01	2.109142e+00	1.041960e+00	5.445185e-02	4.693682e-03	6.762019e+01	7.695328e+00	6.869243e-01	
3.17  1.628	2.238827e+00	1.206181e-01	9.651456e-01	2.110011e+00	1.041441e+00	5.433199e-02	3.899592e-02	6.655360e+01	7.694626e+00	6.742497e-01	
0.6894  7.45562	2.218561e+00	1.228664e-01	9.590477e-01	2.134543e+00	1.041814e+00	5.775915e-02	8.357456e-02	6.453207e+01	8.148056e+00	6.451612e-01	
0.8638  5.87715	2.210232e+00	1.226834e-01	9.625555e-01	2.128990e+00	1.041614e+00	5.840617e-02	1.230689e-01	6.342168e+01	8.248428e+00	6.301270e-01	
4.612  5.41777	2.218262e+00	1.227839e-01	9.625448e-01	2.121073e+00	1.040963e+00	5.605013e-02	1.030545e-01	6.376570e+01	7.978897e+00	6.352479e-01	
0.6574  2.93677	2.218565e+00	1.221689e-01	9.644643e-01	2.109861e+00	1.040954e+00	5.392081e-02	7.773057e-02	6.463626e+01	7.737442e+00	6.484243e-01	
3.152  3.22994	2.203466e+00	1.229373e-01	9.611944e-01	2.111982e+00	1.041250e+00	5.427758e-02	1.135758e-01	6.340546e+01	7.837112e+00	6.302351e-01	
4.908  3.42067	2.218617e+00	1.217166e-01	9.629212e-01	2.123227e+00	1.041324e+00	5.769792e-02	8.975213e-02	6.458838e+01	8.124191e+00	6.480575e-01	
0.4956  4.91461	2.226457e+00	1.226394e-01	9.628149e-01	2.109061e+00	1.041069e+00	5.312682e-02	2.883628e-02	6.589838e+01	7.625137e+00	6.641233e-01	
0.955  5.17446	2.221657e+00	1.223684e-01	9.627052e-01	2.112591e+00	1.040785e+00	5.432007e-02	1.187610e-01	6.346591e+01	7.792191e+00	6.314853e-01	
3.345  4.0896	2.233877e+00	1.220934e-01	9.642530e-01	2.103028e+00	1.041385e+00	5.124489e-02	7.942768e-02	6.489404e+01	7.424393e+00	6.508977e-01	
2.412  5.10371	2.230716e+00	1.226182e-01	9.630178e-01	2.109575e+00	1.041344e+00	5.187971e-02	3.935562e-02	6.575356e+01	7.490372e+00	6.618091e-01	
0.5172  4.61487	2.239484e+00	1.213957e-01	9.681697e-01	2.107853e+00	1.041040e+00	5.254287e-02	6.466809e-02	6.546124e+01	7.531082e+00	6.595277e-01	
3.245  1.46495	2.235961e+00	1.213214e-01	9.672157e-01	2.105907e+00	1.041557e+00	5.327681e-02	3.492095e-02	6.643398e+01	7.602676e+00	6.718443e-01	
5.416  3.55544	2.239563e+00	1.200076e-01	9.682857e-01	2.102130e+00	1.041116e+00	5.254669e-02	3.371589e-02	6.680853e+01	7.497391e+00	6.784632e-01	
6.028  1.04615	2.240334e+00	1.204352e-01	9.694190e-01	2.104805e+00	1.041458e+00	5.380690e-02	2.474501e-02	6.702254e+01	7.629349e+00	6.801874e-01	
19.13  1.5878	2.230849e+00	1.210672e-01	9.628885e-01	2.107944e+00	1.041788e+00	5.576899e-02	8.383854e-02	6.522484e+01	7.886246e+00	6.565792e-01	
6.529  2.24638	2.240738e+00	1.207422e-01	9.679135e-01	2.121652e+00	1.041839e+00	5.808773e-02	3.319235e-02	6.681787e+01	8.070847e+00	6.769191e-01	
12.06  3.53868	2.243454e+00	1.206785e-01	9.698532e-01	2.127938e+00	1.041786e+00	5.779312e-02	3.746747e-02	6.673041e+01	8.035751e+00	6.758446e-01	
0.9871  4.94315	2.258642e+00	1.201193e-01	9.666406e-01	2.119186e+00	1.042952e+00	5.734514e-02	7.012252e-02	6.655278e+01	7.962753e+00	6.726571e-01	
2.978  3.62705	2.238977e+00	1.213228e-01	9.639398e-01	2.109843e+00	1.042836e+00	5.463648e-02	7.267228e-02	6.585848e+01	7.753586e+00	6.632081e-01	
11.31  3.99296	2.237813e+00	1.214020e-01	9.605794e-01	2.118132e+00	1.042426e+00	5.680525e-02	8.308614e-02	6.540545e+01	7.982407e+00	6.575844e-01	
2.137  2.37476	2.233687e+00	1.213211e-01	9.646346e-01	2.105687e+00	1.042475e+00	5.474781e-02	3.798448e-02	6.663603e+01	7.762009e+00	6.736609e-01	
4.811  2.62496	2.241158e+00	1.212251e-01	9.627303e-01	2.107023e+00	1.042577e+00	5.468581e-02	2.552031e-02	6.710707e+01	7.731827e+00	6.791646e-01	
17.76  2.10609	2.243838e+00	1.203427e-01	9.649661e-01	2.098969e+00	1.042485e+00	5.328893e-02	7.062402e-02	6.617453e+01	7.587234e+00	6.686953e-01	
3.192  1.57887	2.238853e+00	1.199491e-01	9.682927e-01	2.091584e+00	1.041473e+00	5.317165e-02	4.755859e-02	6.656185e+01	7.568985e+00	6.752172e-01	
1.837  3.43518	2.247777e+00	1.189529e-01	9.701559e-01	2.088214e+00	1.041922e+00	5.341461e-02	7.035182e-02	6.650845e+01	7.568985e+00	6.750863e-01	
6.829  2.6695	2.261373e+00	1.191413e-01	9.707928e-01	2.098960e+00	1.042547e+00	5.516202e-02	3.147056e-02	6.784854e+01	7.704453e+00	6.898101e-01	
7.199  6.01457	2.256883e+00	1.187024e-01	9.756956e-01	2.112665e+00	1.042703e+00	5.683157e-02	5.498328e-02	6.736302e+01	7.885544e+00	6.847199e-01	
4.207  4.49828	2.254832e+00	1.192029e-01	9.722277e-01	2.105667e+00	1.042712e+00	5.564471e-02	7.740531e-02	6.655371e+01	7.788681e+00	6.742917e-01	
2.828  2.42654	2.253250e+00	1.200731e-01	9.687597e-01	2.116492e+00	1.042215e+00	5.693050e-02	7.185911e-02	6.622774e+01	7.932571e+00	6.695367e-01	
1.092  4.23326	2.246858e+00	1.210072e-01	9.647624e-01	2.107382e+00	1.040947e+00	5.459181e-02	4.605988e-02	6.613417e+01	7.711472e+00	6.685113e-01	
1.052  4.49846	2.237240e+00	1.206581e-01	9.627059e-01	2.106397e+00	1.041157e+00	5.703360e-02	3.310614e-02	6.659114e+01	7.970474e+00	6.749901e-01	
3.006  8.41294	2.226114e+00	1.219794e-01	9.596752e-01	2.098933e+00	1.041516e+00	5.523763e-02	7.380577e-02	6.505668e+01	7.852554e+00	6.535215e-01	
2.79  8.93627	2.239717e+00	1.212664e-01	9.614822e-01	2.104274e+00	1.041659e+00	5.682313e-02	8.412885e-02	6.518699e+01	7.976089e+00	6.554808e-01	
0.4071  11.1424	2.213504e+00	1.224031e-01	9.529808e-01	2.093544e+00	1.041977e+00	5.431041e-02	6.611771e-04	6.683878e+01	7.764114e+00	6.763433e-01	
0.9826  4.97469	2.216164e+00	1.225927e-01	9.587198e-01	2.088429e+00	1.041844e+00	5.086003e-02	9.663037e-02	6.426604e+01	7.437729e+00	6.419201e-01	
1.402  7.33785	2.225787e+00	1.218194e-01	9.610113e-01	2.080927e+00	1.041402e+00	4.873444e-02	1.468675e-01	6.316306e+01	7.196274e+00	6.269463e-01	
0.8615  5.89561	2.221940e+00	1.209829e-01	9.560893e-01	2.074595e+00	1.041204e+00	4.893927e-02	1.981169e-03	6.713613e+01	7.161179e+00	6.820825e-01	
0.8757  5.78116	2.222764e+00	1.206472e-01	9.611815e-01	2.072294e+00	1.042126e+00	4.912037e-02	6.504194e-02	6.591530e+01	7.198380e+00	6.662823e-01	
1.685  4.03846	2.219026e+00	1.218470e-01	9.609252e-01	2.086423e+00	1.042191e+00	5.091589e-02	4.264649e-02	6.610327e+01	7.406143e+00	6.671679e-01	
2.082  4.57039	2.208747e+00	1.208522e-01	9.574388e-01	2.077115e+00	1.041193e+00	5.114047e-02	9.888471e-03	6.689075e+01	7.422287e+00	6.797684e-01	
3.149  4.51278	2.226902e+00	1.211019e-01	9.549479e-01	2.084116e+00	1.041525e+00	5.090595e-02	7.991138e-02	6.519702e+01	7.389297e+00	6.565949e-01	
0.74  2.1079	2.238150e+00	1.203747e-01	9.588877e-01	2.096847e+00	1.041775e+00	5.398654e-02	5.721704e-02	6.624385e+01	7.665146e+00	6.704289e-01	
4.564  1.91483	2.240338e+00	1.212797e-01	9.641097e-01	2.104896e+00	1.041448e+00	5.384031e-02	1.282385e-02	6.703545e+01	7.640579e+00	6.792850e-01	
9.343  1.14298	2.228645e+00	1.212972e-01	9.631269e-01	2.104339e+00	1.042094e+00	5.351622e-02	4.428297e-02	6.630101e+01	7.647598e+00	6.700623e-01	
1.529  1.87937	2.231970e+00	1.209120e-01	9.649158e-01	2.111827e+00	1.041398e+00	5.459322e-02	6.453302e-02	6.568024e+01	7.752182e+00	6.631001e-01	
2.227  2.08535	2.229606e+00	1.205312e-01	9.646631e-01	2.113589e+00	1.041478e+00	5.597805e-02	7.662552e-02	6.548709e+01	7.898178e+00	6.611446e-01	
1.354  2.72831	2.241281e+00	1.195657e-01	9.704033e-01	2.112781e+00	1.041453e+00	5.585778e-02	4.605644e-02	6.675163e+01	7.830795e+00	6.779761e-01	
7.085  2.412	2.227795e+00	1.208574e-01	9.714954e-01	2.104956e+00	1.041791e+00	5.391680e-02	1.522575e-02	6.712426e+01	7.671463e+00	6.811772e-01	
3.978  1.60047	2.233407e+00	1.199482e-01	9.692765e-01	2.096938e+00	1.042138e+00	5.420323e-02	3.256556e-02	6.714619e+01	7.681992e+00	6.820394e-01	
3.964  1.62555	2.223878e+00	1.209956e-01	9.683526e-01	2.100256e+00	1.041235e+00	5.330689e-02	1.646469e-02	6.682359e+01	7.619522e+00	6.779906e-01	
0.5875  3.72343	2.205958e+00	1.216590e-01	9.690571e-01	2.102577e+00	1.041121e+00	5.321403e-02	5.000993e-02	6.549743e+01	7.673569e+00	6.611721e-01	
1.171  3.74734	2.212650e+00	1.217325e-01	9.681047e-01	2.108876e+00	1.041718e+00	5.373102e-02	1.188073e-03	6.697298e+01	7.695328e+00	6.791209e-01	
11.32  1.96834	2.211772e+00	1.217137e-01	9.657427e-01	2.110536e+00	1.041425e+00	5.520802e-02	7.500252e-02	6.495597e+01	7.879227e+00	6.533246e-01	
0.7702  1.82749	2.218428e+00	1.218044e-01	9.626639e-01	2.110426e+00	1.041649e+00	5.487777e-02	1.060094e-01	6.423483e+01	7.844833e+00	6.426955e-01	
0.7205  2.29485	2.214071e+00	1.221317e-01	9.607985e-01	2.100267e+00	1.041280e+00	5.348323e-02	9.287178e-02	6.431356e+01	7.708664e+00	6.439068e-01	
4.128  4.63195	2.223047e+00	1.213301e-01	9.647217e-01	2.089680e+00	1.041341e+00	5.131250e-02	1.429848e-01	6.337478e+01	7.468613e+00	6.310325e-01	
6.297  1.67557	2.230425e+00	1.209878e-01	9.666770e-01	2.110465e+00	1.042272e+00	5.515733e-02	5.675209e-02	6.614209e+01	7.813248e+00	6.682235e-01	
0.6801  2.69877	2.245460e+00	1.208491e-01	9.655865e-01	2.111032e+00	1.042100e+00	5.422185e-02	9.083377e-02	6.534364e+01	7.695328e+00	6.574677e-01	
0.6328  3.20333	2.251136e+00	1.209802e-01	9.672649e-01	2.102050e+00	1.041602e+00	5.181865e-02	2.822076e-02	6.688403e+01	7.411057e+00	6.771513e-01	
4.563  4.75507	2.259718e+00	1.198656e-01	9.663807e-01	2.085784e+00	1.042101e+00	4.978895e-02	4.594910e-02	6.703115e+01	7.173111e+00	6.795860e-01	
2.83  5.26089	2.260243e+00	1.206178e-01	9.664375e-01	2.093842e+00	1.042274e+00	5.028234e-02	6.383809e-02	6.634310e+01	7.241196e+00	6.698756e-01	
6.083  4.14633	2.247621e+00	1.203677e-01	9.651746e-01	2.099531e+00	1.042224e+00	5.156529e-02	6.629494e-02	6.623153e+01	7.399124e+00	6.694399e-01	
9.742  3.89764	2.239865e+00	1.194613e-01	9.654683e-01	2.092795e+00	1.041869e+00	5.169244e-02	4.297985e-02	6.699883e+01	7.405441e+00	6.808327e-01	
8.137  2.71947	2.238135e+00	1.185636e-01	9.697326e-01	2.088752e+00	1.041559e+00	5.299442e-02	8.606520e-03	6.812051e+01	7.514938e+00	6.956136e-01	
16.03  2.82413	2.245161e+00	1.187922e-01	9.671761e-01	2.091976e+00	1.042245e+00	5.315852e-02	7.533078e-03	6.835749e+01	7.521255e+00	6.971546e-01	
4.584  1.88408	2.248941e+00	1.194083e-01	9.657757e-01	2.111248e+00	1.042249e+00	5.702849e-02	7.363190e-03	6.817554e+01	7.913620e+00	6.941409e-01	
1.543  1.81676	2.226750e+00	1.202538e-01	9.589582e-01	2.092093e+00	1.041502e+00	5.372027e-02	4.672886e-02	6.638061e+01	7.656723e+00	6.730854e-01	
4.693  2.7983	2.237200e+00	1.210435e-01	9.648875e-01	2.100370e+00	1.041530e+00	5.344567e-02	1.128094e-01	6.443551e+01	7.644089e+00	6.457705e-01	
0.5796  3.81732	2.220165e+00	1.223857e-01	9.562166e-01	2.105218e+00	1.041557e+00	5.367983e-02	2.591364e-02	6.616855e+01	7.692520e+00	6.677985e-01	
4.93  4.95082	2.209799e+00	1.226799e-01	9.621985e-01	2.111707e+00	1.041328e+00	5.385180e-02	1.707234e-01	6.213079e+01	7.798508e+00	6.106418e-01	
3.605  5.57975	2.210032e+00	1.213764e-01	9.663458e-01	2.102782e+00	1.041459e+00	5.231375e-02	1.389397e-01	6.338600e+01	7.602676e+00	6.316963e-01	
0.1866  11.751	2.207761e+00	1.211624e-01	9.631529e-01	2.112055e+00	1.041068e+00	5.412800e-02	1.990655e-01	6.181676e+01	7.819565e+00	6.083116e-01	
0.2865  13.6019	2.204565e+00	1.201343e-01	9.660975e-01	2.111580e+00	1.041335e+00	5.575203e-02	1.825549e-01	6.260256e+01	7.973282e+00	6.221448e-01	
0.5532  13.8489	2.211144e+00	1.182157e-01	9.723006e-01	2.105286e+00	1.041249e+00	5.719627e-02	7.313913e-02	6.613806e+01	8.024521e+00	6.737546e-01	
1.023  11.1096	2.223503e+00	1.181046e-01	9.725104e-01	2.115696e+00	1.041426e+00	5.993995e-02	5.727704e-02	6.678546e+01	8.261063e+00	6.811665e-01	
0.5701  8.78552	2.226937e+00	1.186012e-01	9.752219e-01	2.096214e+00	1.041389e+00	5.340714e-02	4.760653e-02	6.689774e+01	7.597763e+00	6.817453e-01	
1.863  9.26749	2.239594e+00	1.185046e-01	9.802623e-01	2.091472e+00	1.041871e+00	5.270148e-02	1.981359e-02	6.797047e+01	7.486160e+00	6.935840e-01	
0.5153  4.64129	2.235694e+00	1.186576e-01	9.740754e-01	2.098008e+00	1.041605e+00	5.412571e-02	2.383989e-02	6.768330e+01	7.644089e+00	6.904465e-01	
2.369  3.6655	2.220961e+00	1.195408e-01	9.667204e-01	2.093440e+00	1.040814e+00	5.277615e-02	7.214480e-03	6.740088e+01	7.543716e+00	6.874045e-01	
4.027  3.87077	2.215528e+00	1.200482e-01	9.684722e-01	2.099778e+00	1.041267e+00	5.329067e-02	3.676355e-02	6.654718e+01	7.629349e+00	6.761621e-01	
0.4959  4.90933	2.218608e+00	1.206135e-01	9.655821e-01	2.112145e+00	1.040555e+00	5.498841e-02	3.883415e-02	6.608522e+01	7.805527e+00	6.701012e-01	
0.9654  5.09845	2.208802e+00	1.206410e-01	9.649703e-01	2.111762e+00	1.040293e+00	5.643002e-02	5.251980e-02	6.552934e+01	7.981705e+00	6.636184e-01	
2.027  2.74456	2.206881e+00	1.210011e-01	9.609172e-01	2.107997e+00	1.041175e+00	5.613651e-02	7.934674e-02	6.495284e+01	7.975388e+00	6.547645e-01	
0.6217  3.32746	2.215491e+00	1.210564e-01	9.577597e-01	2.092902e+00	1.041049e+00	5.412281e-02	7.903132e-02	6.497777e+01	7.748672e+00	6.547185e-01	
1.969  2.9466	2.224319e+00	1.211239e-01	9.668944e-01	2.116254e+00	1.041457e+00	5.774734e-02	2.982757e-02	6.650281e+01	8.079269e+00	6.736039e-01	
2.176  7.10074	2.211705e+00	1.210990e-01	9.740181e-01	2.116001e+00	1.041159e+00	5.706963e-02	4.351001e-02	6.592932e+01	8.045578e+00	6.672347e-01	
5.737  5.72633	2.228083e+00	1.193648e-01	9.748724e-01	2.099608e+00	1.041415e+00	5.442750e-02	7.735119e-02	6.583076e+01	7.724808e+00	6.673460e-01	
3.749  6.86754	2.221550e+00	1.188836e-01	9.700082e-01	2.075760e+00	1.041411e+00	5.266813e-02	3.032845e-02	6.723461e+01	7.531082e+00	6.856518e-01	
1.142  6.76042	2.217876e+00	1.197609e-01	9.632838e-01	2.077966e+00	1.041246e+00	5.281901e-02	1.114905e-01	6.463152e+01	7.601273e+00	6.515507e-01	
1.693  6.01736	2.222914e+00	1.199229e-01	9.636692e-01	2.085250e+00	1.041371e+00	5.369316e-02	1.344204e-01	6.406249e+01	7.693222e+00	6.430159e-01	
0.8835  5.71909	2.242010e+00	1.198973e-01	9.651954e-01	2.117712e+00	1.042368e+00	5.887308e-02	1.137750e-01	6.510853e+01	8.169113e+00	6.555732e-01	
5.454  4.91103	2.223454e+00	1.198902e-01	9.625652e-01	2.113668e+00	1.041573e+00	5.904615e-02	8.688551e-02	6.540343e+01	8.216843e+00	6.611471e-01	
1.191  3.62705	2.224246e+00	1.203051e-01	9.626152e-01	2.115343e+00	1.041935e+00	5.795140e-02	7.117587e-02	6.581501e+01	8.105240e+00	6.655639e-01	
5.329  2.84342	2.209969e+00	1.202555e-01	9.633605e-01	2.102343e+00	1.041347e+00	5.529099e-02	1.443357e-02	6.704941e+01	7.842026e+00	6.822572e-01	
0.6775  2.72588	2.214247e+00	1.200442e-01	9.658819e-01	2.105584e+00	1.041185e+00	5.572642e-02	4.529895e-02	6.627616e+01	7.886246e+00	6.729207e-01	
0.6875  2.62267	2.221913e+00	1.210091e-01	9.659940e-01	2.111746e+00	1.042153e+00	5.661633e-02	7.158151e-02	6.561577e+01	7.988022e+00	6.619185e-01	
2.855  2.35961	2.212442e+00	1.221075e-01	9.591979e-01	2.098293e+00	1.041949e+00	5.205706e-02	5.707068e-02	6.548538e+01	7.549332e+00	6.593201e-01	
7.381  3.40235	2.215032e+00	1.203437e-01	9.608617e-01	2.097312e+00	1.041800e+00	5.514798e-02	9.779398e-02	6.495714e+01	7.853256e+00	6.547672e-01	
0.4605  5.42814	2.210993e+00	1.204872e-01	9.625794e-01	2.108057e+00	1.041705e+00	5.845187e-02	5.006927e-02	6.613532e+01	8.180344e+00	6.702363e-01	
0.3429  7.49168	2.217789e+00	1.194149e-01	9.670394e-01	2.112397e+00	1.041344e+00	5.949911e-02	1.062832e-01	6.491744e+01	8.275803e+00	6.558343e-01	
0.3616  7.1207	2.204910e+00	1.203055e-01	9.675966e-01	2.117302e+00	1.041289e+00	5.910844e-02	9.559018e-02	6.477142e+01	8.278610e+00	6.532859e-01	
0.7182  7.16915	2.224587e+00	1.201084e-01	9.693705e-01	2.121668e+00	1.041185e+00	6.002228e-02	1.135274e-01	6.450133e+01	8.327042e+00	6.489884e-01	
2.075  6.15724	2.231083e+00	1.199196e-01	9.679783e-01	2.132187e+00	1.041351e+00	6.138580e-02	5.470226e-02	6.626587e+01	8.415482e+00	6.720299e-01	
1.514  6.80168	2.246297e+00	1.189363e-01	9.684642e-01	2.121323e+00	1.041509e+00	5.927220e-02	1.000738e-01	6.555387e+01	8.174728e+00	6.634002e-01	
1.426  5.20483	2.241903e+00	1.190133e-01	9.615410e-01	2.113793e+00	1.041545e+00	5.945686e-02	3.325316e-02	6.733480e+01	8.174026e+00	6.856439e-01	
0.4898  4.99625	2.239804e+00	1.189128e-01	9.616999e-01	2.110601e+00	1.041075e+00	5.867271e-02	5.730960e-03	6.791469e+01	8.086288e+00	6.931727e-01	
2.868  7.17982	2.238585e+00	1.183913e-01	9.623765e-01	2.107411e+00	1.040859e+00	5.922686e-02	4.167113e-02	6.706391e+01	8.150864e+00	6.839532e-01	
0.3891  6.60709	2.233508e+00	1.201589e-01	9.579857e-01	2.102129e+00	1.040541e+00	5.664139e-02	4.490382e-02	6.620468e+01	7.934677e+00	6.715420e-01	
3.369  4.04027	2.242205e+00	1.204711e-01	9.661805e-01	2.117232e+00	1.040818e+00	5.666077e-02	6.201500e-02	6.579876e+01	7.929764e+00	6.652821e-01	
2.324  5.36158	2.227165e+00	1.207195e-01	9.615826e-01	2.119905e+00	1.040698e+00	5.855769e-02	7.863765e-02	6.509005e+01	8.167709e+00	6.564583e-01	
3.509  4.83415	2.222763e+00	1.202281e-01	9.593776e-01	2.109362e+00	1.040691e+00	5.618507e-02	1.709929e-02	6.688516e+01	7.903091e+00	6.802781e-01	
11.59  3.07976	2.229426e+00	1.194969e-01	9.640888e-01	2.086915e+00	1.040786e+00	5.178754e-02	7.628007e-03	6.747272e+01	7.422287e+00	6.879511e-01	
10.94  4.88816	2.225383e+00	1.191551e-01	9.636891e-01	2.095784e+00	1.040525e+00	5.401187e-02	1.802645e-02	6.720864e+01	7.658127e+00	6.855999e-01	
4.727  4.50717	2.235156e+00	1.188250e-01	9.641368e-01	2.084583e+00	1.041133e+00	5.154924e-02	1.964102e-02	6.757353e+01	7.380173e+00	6.893811e-01	
0.2694  9.18032	2.257865e+00	1.187169e-01	9.640793e-01	2.100021e+00	1.041167e+00	5.406728e-02	1.121772e-01	6.529428e+01	7.625137e+00	6.600474e-01	
0.5221  9.40085	2.245589e+00	1.198148e-01	9.587869e-01	2.104728e+00	1.041699e+00	5.338899e-02	8.998527e-02	6.558401e+01	7.592148e+00	6.624390e-01	
0.3271  7.82251	2.247686e+00	1.198546e-01	9.583184e-01	2.100338e+00	1.041492e+00	5.340405e-02	1.128793e-01	6.490944e+01	7.598465e+00	6.534921e-01	
0.3333  7.69073	2.242547e+00	1.200821e-01	9.628623e-01	2.105813e+00	1.041653e+00	5.377641e-02	1.507620e-01	6.385684e+01	7.667252e+00	6.385504e-01	
0.4382  5.77574	2.240618e+00	1.199176e-01	9.594173e-01	2.093442e+00	1.041645e+00	5.155997e-02	6.622148e-02	6.613318e+01	7.405441e+00	6.696507e-01	
3.332  6.13076	2.248856e+00	1.202412e-01	9.601279e-01	2.098473e+00	1.042144e+00	5.262109e-02	1.222707e-01	6.475804e+01	7.525467e+00	6.501988e-01	
0.6563  2.94752	2.253346e+00	1.207679e-01	9.651164e-01	2.099924e+00	1.041821e+00	5.341945e-02	6.584721e-02	6.602491e+01	7.583023e+00	6.663513e-01	
1.592  6.44825	2.243547e+00	1.214337e-01	9.585054e-01	2.105565e+00	1.041462e+00	5.358593e-02	1.388581e-01	6.366799e+01	7.661636e+00	6.339899e-01	
2.503  1.26806	2.246437e+00	1.201253e-01	9.649365e-01	2.111502e+00	1.041449e+00	5.642120e-02	6.218702e-03	6.765541e+01	7.867996e+00	6.879883e-01	
9.379  3.28685	2.252788e+00	1.182020e-01	9.683412e-01	2.099373e+00	1.041297e+00	5.624818e-02	4.738770e-02	6.724474e+01	7.821671e+00	6.853481e-01	
1.796  5.60526	2.257713e+00	1.180426e-01	9.695174e-01	2.092869e+00	1.041077e+00	5.559489e-02	6.136672e-02	6.688223e+01	7.747971e+00	6.811678e-01	
3.071  7.52635	2.253901e+00	1.188576e-01	9.680164e-01	2.091509e+00	1.041093e+00	5.626484e-02	2.517819e-03	6.813168e+01	7.812546e+00	6.951595e-01	
