1  -4.20325	1.755699e+00	7.113421e+00	2.545696e-01	1.041645e+00	6.201730e-02	6.853754e-01	
4  -3.65194	1.732193e+00	7.023187e+00	2.580410e-01	1.041645e+00	6.166870e-02	6.853754e-01	
3  -3.22337	1.740602e+00	7.731762e+00	1.902768e-01	1.041645e+00	6.106565e-02	6.853754e-01	
2  -3.55102	1.747590e+00	9.220093e+00	8.106343e-02	1.041645e+00	6.069265e-02	6.853754e-01	
4  -3.072	1.715067e+00	8.133255e+00	2.168307e-01	1.041645e+00	6.573670e-02	6.853754e-01	
1  -2.18489	1.731921e+00	8.078732e+00	2.505086e-01	1.041645e+00	6.817848e-02	6.853754e-01	
6  -4.42114	1.767849e+00	8.967424e+00	1.205827e-01	1.041645e+00	6.268248e-02	6.853754e-01	
3  -5.11784	1.779126e+00	1.003412e+01	6.378531e-02	1.041645e+00	6.365218e-02	6.853754e-01	
1  -4.60884	1.761642e+00	1.003420e+01	3.007810e-02	1.041645e+00	6.057242e-02	6.853754e-01	
1  -3.55885	1.800794e+00	1.013506e+01	1.072858e-01	1.041645e+00	6.828130e-02	6.853754e-01	
3  -4.84694	1.822949e+00	9.482395e+00	1.185422e-01	1.041645e+00	6.549635e-02	6.853754e-01	
16  -3.34935	1.781539e+00	9.132205e+00	6.927027e-02	1.041645e+00	5.919404e-02	6.853754e-01	
9  -3.94589	1.808193e+00	8.903618e+00	9.228718e-02	1.041645e+00	5.990118e-02	6.853754e-01	
2  -4.84877	1.778730e+00	9.742076e+00	5.944295e-02	1.041645e+00	6.165184e-02	6.853754e-01	
1  -4.56722	1.776562e+00	1.123070e+01	1.936733e-02	1.041645e+00	6.597209e-02	6.853754e-01	
5  -3.05349	1.702161e+00	1.058133e+01	6.496155e-02	1.041645e+00	6.681980e-02	6.853754e-01	
5  -4.24398	1.752077e+00	9.582625e+00	1.101375e-01	1.041645e+00	6.532170e-02	6.853754e-01	
5  -3.91638	1.709145e+00	1.062799e+01	4.437775e-02	1.041645e+00	6.511026e-02	6.853754e-01	
18  -3.48317	1.740261e+00	9.613097e+00	1.267802e-01	1.041645e+00	6.701281e-02	6.853754e-01	
30  -5.15467	1.798939e+00	1.041179e+01	4.867965e-03	1.041645e+00	6.024199e-02	6.853754e-01	
8  -4.78991	1.814531e+00	9.676411e+00	4.723647e-02	1.041645e+00	6.020621e-02	6.853754e-01	
8  -4.38694	1.825029e+00	9.813659e+00	2.399506e-02	1.041645e+00	5.886472e-02	6.853754e-01	
21  -4.28218	1.750783e+00	1.021390e+01	8.902437e-03	1.041645e+00	5.958644e-02	6.853754e-01	
3  -4.73801	1.772737e+00	1.011045e+01	7.774087e-02	1.041645e+00	6.537015e-02	6.853754e-01	
25  -4.73452	1.808082e+00	1.135300e+01	5.825922e-03	1.041645e+00	6.529120e-02	6.853754e-01	
5  -5.14199	1.777849e+00	1.074576e+01	3.101548e-02	1.041645e+00	6.447592e-02	6.853754e-01	
4  -4.81056	1.760022e+00	1.000433e+01	6.837632e-02	1.041645e+00	6.390895e-02	6.853754e-01	
15  -5.17717	1.799961e+00	9.762772e+00	8.015079e-02	1.041645e+00	6.363423e-02	6.853754e-01	
5  -5.35394	1.848064e+00	1.078167e+01	1.445027e-02	1.041645e+00	6.308517e-02	6.853754e-01	
2  -5.16467	1.848942e+00	9.371515e+00	8.747462e-02	1.041645e+00	6.209562e-02	6.853754e-01	
17  -5.16252	1.869041e+00	9.457397e+00	8.424200e-02	1.041645e+00	6.229065e-02	6.853754e-01	
1  -3.61486	1.881213e+00	8.665173e+00	9.876992e-02	1.041645e+00	5.911935e-02	6.853754e-01	
10  -4.9624	1.901870e+00	9.797915e+00	7.048916e-02	1.041645e+00	6.295500e-02	6.853754e-01	
14  -5.20404	1.860808e+00	1.071673e+01	2.467356e-02	1.041645e+00	6.371283e-02	6.853754e-01	
10  -4.97722	1.831782e+00	9.075051e+00	1.072821e-01	1.041645e+00	6.215090e-02	6.853754e-01	
1  -4.89514	1.861393e+00	7.357818e+00	2.302141e-01	1.041645e+00	6.179276e-02	6.853754e-01	
1  -4.52992	1.900079e+00	7.276695e+00	2.579709e-01	1.041645e+00	6.337010e-02	6.853754e-01	
3  -2.50323	1.832072e+00	8.393929e+00	2.335319e-01	1.041645e+00	6.884642e-02	6.853754e-01	
14  -4.91252	1.829913e+00	6.650690e+00	2.847760e-01	1.041645e+00	6.103783e-02	6.853754e-01	
9  -4.93244	1.822370e+00	7.010595e+00	2.703885e-01	1.041645e+00	6.249231e-02	6.853754e-01	
11  -4.77492	1.808153e+00	6.851729e+00	2.700901e-01	1.041645e+00	6.138347e-02	6.853754e-01	
9  -4.92571	1.838005e+00	6.097030e+00	3.387586e-01	1.041645e+00	6.061704e-02	6.853754e-01	
24  -4.64676	1.853239e+00	7.753310e+00	1.897608e-01	1.041645e+00	6.115787e-02	6.853754e-01	
1  -4.93025	1.837495e+00	7.689057e+00	2.119655e-01	1.041645e+00	6.250315e-02	6.853754e-01	
7  -4.85568	1.828781e+00	8.818079e+00	1.211143e-01	1.041645e+00	6.186620e-02	6.853754e-01	
8  -3.33159	1.772212e+00	9.011763e+00	1.760348e-01	1.041645e+00	6.779442e-02	6.853754e-01	
1  -4.94015	1.802990e+00	9.741457e+00	9.582944e-02	1.041645e+00	6.493807e-02	6.853754e-01	
3  -4.12487	1.755975e+00	9.341206e+00	8.227247e-02	1.041645e+00	6.146945e-02	6.853754e-01	
3  -3.84118	1.734550e+00	8.896419e+00	1.369173e-01	1.041645e+00	6.367661e-02	6.853754e-01	
3  -4.25363	1.776164e+00	8.495359e+00	1.886920e-01	1.041645e+00	6.567397e-02	6.853754e-01	
8  -4.22932	1.728279e+00	1.035441e+01	5.881886e-02	1.041645e+00	6.496672e-02	6.853754e-01	
2  -4.83678	1.749408e+00	1.038218e+01	4.334207e-02	1.041645e+00	6.366674e-02	6.853754e-01	
3  -3.87658	1.726465e+00	1.103419e+01	3.500577e-02	1.041645e+00	6.643716e-02	6.853754e-01	
2  -4.23278	1.782848e+00	9.808746e+00	1.113364e-01	1.041645e+00	6.674780e-02	6.853754e-01	
3  -4.94181	1.825451e+00	9.821149e+00	3.897752e-02	1.041645e+00	6.024281e-02	6.853754e-01	
11  -3.72756	1.942429e+00	1.084891e+01	1.952782e-02	1.041645e+00	6.392995e-02	6.853754e-01	
1  -3.52569	1.904994e+00	1.005702e+01	1.013310e-01	1.041645e+00	6.726552e-02	6.853754e-01	
2  -3.94218	1.887659e+00	9.180189e+00	6.485740e-02	1.041645e+00	5.907513e-02	6.853754e-01	
5  -4.04091	1.918813e+00	7.474981e+00	2.523421e-01	1.041645e+00	6.426927e-02	6.853754e-01	
5  -4.80581	1.890004e+00	8.375052e+00	1.610970e-01	1.041645e+00	6.262119e-02	6.853754e-01	
6  -5.08563	1.851283e+00	9.821042e+00	8.897265e-02	1.041645e+00	6.476630e-02	6.853754e-01	
6  -4.71752	1.830783e+00	9.978348e+00	9.295895e-02	1.041645e+00	6.603160e-02	6.853754e-01	
6  -4.89687	1.824920e+00	7.410077e+00	2.280120e-01	1.041645e+00	6.196274e-02	6.853754e-01	
18  -4.72062	1.803769e+00	7.829981e+00	2.223266e-01	1.041645e+00	6.422901e-02	6.853754e-01	
1  -4.93527	1.846752e+00	7.032012e+00	2.551421e-01	1.041645e+00	6.151459e-02	6.853754e-01	
12  -4.53901	1.810708e+00	7.278204e+00	2.748829e-01	1.041645e+00	6.467162e-02	6.853754e-01	
7  -4.42316	1.846564e+00	6.930676e+00	3.035644e-01	1.041645e+00	6.437504e-02	6.853754e-01	
3  -4.58195	1.860263e+00	6.755836e+00	3.117439e-01	1.041645e+00	6.370206e-02	6.853754e-01	
9  -4.67974	1.841594e+00	6.701961e+00	3.147832e-01	1.041645e+00	6.352526e-02	6.853754e-01	
7  -4.93974	1.813958e+00	6.022170e+00	3.606564e-01	1.041645e+00	6.142061e-02	6.853754e-01	
2  -3.98344	1.852655e+00	7.387783e+00	2.785599e-01	1.041645e+00	6.571541e-02	6.853754e-01	
1  -4.56265	1.853799e+00	7.126657e+00	2.825077e-01	1.041645e+00	6.419766e-02	6.853754e-01	
1  -4.54949	1.869241e+00	7.720659e+00	2.364640e-01	1.041645e+00	6.464811e-02	6.853754e-01	
2  -4.5632	1.868893e+00	8.680124e+00	1.722837e-01	1.041645e+00	6.541797e-02	6.853754e-01	
2  -5.17956	1.846146e+00	9.631563e+00	6.496236e-02	1.041645e+00	6.154110e-02	6.853754e-01	
9  -4.97408	1.823137e+00	9.489443e+00	1.133340e-01	1.041645e+00	6.506901e-02	6.853754e-01	
7  -4.23019	1.852836e+00	8.293217e+00	1.384205e-01	1.041645e+00	6.027203e-02	6.853754e-01	
1  -3.85402	1.818099e+00	7.792884e+00	1.709224e-01	1.041645e+00	5.991868e-02	6.853754e-01	
13  -4.34121	1.775595e+00	8.077739e+00	2.116796e-01	1.041645e+00	6.495559e-02	6.853754e-01	
10  -4.33859	1.760018e+00	7.243697e+00	2.611262e-01	1.041645e+00	6.338692e-02	6.853754e-01	
2  -3.15318	1.718297e+00	7.360537e+00	2.756465e-01	1.041645e+00	6.530008e-02	6.853754e-01	
1  -2.63999	1.718137e+00	7.673510e+00	1.945939e-01	1.041645e+00	6.104381e-02	6.853754e-01	
6  -3.98012	1.742750e+00	8.910414e+00	1.303647e-01	1.041645e+00	6.319404e-02	6.853754e-01	
3  -4.47747	1.803713e+00	8.401726e+00	1.945732e-01	1.041645e+00	6.558476e-02	6.853754e-01	
2  -3.38713	1.882173e+00	7.072158e+00	3.095602e-01	1.041645e+00	6.584616e-02	6.853754e-01	
1  -4.75449	1.832089e+00	7.066893e+00	2.436702e-01	1.041645e+00	6.090145e-02	6.853754e-01	
9  -4.5334	1.813165e+00	7.216493e+00	2.795012e-01	1.041645e+00	6.459626e-02	6.853754e-01	
11  -3.84332	1.840606e+00	6.155016e+00	3.943647e-01	1.041645e+00	6.466558e-02	6.853754e-01	
4  -4.77571	1.799902e+00	7.157519e+00	2.494829e-01	1.041645e+00	6.193223e-02	6.853754e-01	
3  -4.61774	1.774176e+00	6.498393e+00	3.176080e-01	1.041645e+00	6.222660e-02	6.853754e-01	
2  -4.77915	1.789491e+00	6.546570e+00	3.072005e-01	1.041645e+00	6.185996e-02	6.853754e-01	
3  -4.31434	1.795947e+00	7.420217e+00	2.680887e-01	1.041645e+00	6.512441e-02	6.853754e-01	
4  -4.72409	1.802094e+00	7.092000e+00	2.489908e-01	1.041645e+00	6.146041e-02	6.853754e-01	
9  -1.97963	1.725603e+00	8.853266e+00	1.985228e-01	1.041645e+00	6.878469e-02	6.853754e-01	
2  -2.71748	1.709554e+00	1.013860e+01	9.932647e-02	1.041645e+00	6.755160e-02	6.853754e-01	
10  -2.47077	1.741594e+00	8.292503e+00	2.328365e-01	1.041645e+00	6.811663e-02	6.853754e-01	
6  -2.20998	1.771319e+00	7.816548e+00	2.764729e-01	1.041645e+00	6.853264e-02	6.853754e-01	
7  -3.46845	1.758616e+00	9.684579e+00	1.284321e-01	1.041645e+00	6.758879e-02	6.853754e-01	
6  -3.95483	1.751655e+00	1.155922e+01	8.859215e-03	1.041645e+00	6.670153e-02	6.853754e-01	
4  -4.90467	1.739970e+00	1.077274e+01	1.409698e-02	1.041645e+00	6.300366e-02	6.853754e-01	
2  -4.59102	1.766967e+00	9.469400e+00	8.286992e-02	1.041645e+00	6.223610e-02	6.853754e-01	
6  -4.0709	1.747009e+00	8.780704e+00	1.459404e-01	1.041645e+00	6.376714e-02	6.853754e-01	
8  -5.33734	1.848633e+00	1.027531e+01	5.292388e-02	1.041645e+00	6.397721e-02	6.853754e-01	
3  -3.70853	1.888579e+00	1.122633e+01	2.280203e-02	1.041645e+00	6.628740e-02	6.853754e-01	
10  -4.72199	1.895666e+00	8.865084e+00	1.172161e-01	1.041645e+00	6.180424e-02	6.853754e-01	
6  -4.84046	1.845306e+00	8.140234e+00	2.013931e-01	1.041645e+00	6.450637e-02	6.853754e-01	
1  -5.03741	1.836282e+00	8.829357e+00	1.441481e-01	1.041645e+00	6.390253e-02	6.853754e-01	
3  -3.54047	1.854734e+00	8.662975e+00	9.764279e-02	1.041645e+00	5.901337e-02	6.853754e-01	
2  -3.71436	1.829836e+00	9.378589e+00	1.513367e-01	1.041645e+00	6.783743e-02	6.853754e-01	
4  -4.02686	1.906516e+00	9.325541e+00	1.354951e-01	1.041645e+00	6.609279e-02	6.853754e-01	
1  -3.12819	1.907989e+00	7.985498e+00	1.421877e-01	1.041645e+00	5.878888e-02	6.853754e-01	
4  -3.25649	1.866716e+00	7.138294e+00	2.035206e-01	1.041645e+00	5.840351e-02	6.853754e-01	
10  -2.57188	1.915630e+00	9.151054e+00	4.608274e-02	1.041645e+00	5.731346e-02	6.853754e-01	
1  -4.00399	1.765481e+00	8.795608e+00	1.720513e-01	1.041645e+00	6.610789e-02	6.853754e-01	
6  -4.70039	1.804073e+00	7.690537e+00	2.359594e-01	1.041645e+00	6.441001e-02	6.853754e-01	
7  -4.01052	1.894798e+00	8.746033e+00	1.764514e-01	1.041645e+00	6.618310e-02	6.853754e-01	
5  -4.49099	1.866936e+00	8.190003e+00	2.066578e-01	1.041645e+00	6.525680e-02	6.853754e-01	
1  -2.01853	1.857958e+00	7.990426e+00	1.269673e-01	1.041645e+00	5.761364e-02	6.853754e-01	
3  -4.94742	1.871182e+00	9.051537e+00	1.070412e-01	1.041645e+00	6.199617e-02	6.853754e-01	
5  -5.18319	1.834367e+00	1.014162e+01	6.762295e-02	1.041645e+00	6.460469e-02	6.853754e-01	
1  -2.0915	1.785422e+00	9.107078e+00	1.912694e-01	1.041645e+00	6.975398e-02	6.853754e-01	
1  -2.73764	1.798058e+00	8.202782e+00	2.428891e-01	1.041645e+00	6.837108e-02	6.853754e-01	
7  -4.01545	1.841350e+00	8.094059e+00	1.500706e-01	1.041645e+00	6.005150e-02	6.853754e-01	
2  -3.64151	1.816586e+00	8.795605e+00	9.389448e-02	1.041645e+00	5.943675e-02	6.853754e-01	
21  -5.45481	1.837726e+00	1.015009e+01	4.782639e-02	1.041645e+00	6.281922e-02	6.853754e-01	
4  -5.06989	1.797020e+00	9.577613e+00	8.927616e-02	1.041645e+00	6.341465e-02	6.853754e-01	
21  -4.76206	1.743441e+00	1.058903e+01	5.107791e-04	1.041645e+00	6.075167e-02	6.853754e-01	
3  -3.7664	1.758014e+00	1.038820e+01	8.297494e-02	1.041645e+00	6.744405e-02	6.853754e-01	
1  -2.62616	1.779461e+00	1.198246e+01	5.884493e-03	1.041645e+00	6.869204e-02	6.853754e-01	
2  -3.9161	1.720749e+00	1.051138e+01	5.819685e-02	1.041645e+00	6.578167e-02	6.853754e-01	
3  -3.15952	1.769289e+00	1.132548e+01	3.978891e-02	1.041645e+00	6.852402e-02	6.853754e-01	
1  -3.32408	1.740679e+00	9.435087e+00	6.071408e-02	1.041645e+00	6.009496e-02	6.853754e-01	
12  -3.42629	1.755344e+00	9.275920e+00	6.847945e-02	1.041645e+00	5.990732e-02	6.853754e-01	
11  -4.82668	1.773672e+00	9.725182e+00	6.555162e-02	1.041645e+00	6.210784e-02	6.853754e-01	
11  -4.71249	1.838222e+00	9.315415e+00	7.330089e-02	1.041645e+00	6.054256e-02	6.853754e-01	
1  -4.7397	1.826076e+00	1.018685e+01	3.419344e-03	1.041645e+00	5.894651e-02	6.853754e-01	
9  -4.41069	1.782833e+00	8.558751e+00	1.792636e-01	1.041645e+00	6.526668e-02	6.853754e-01	
11  -4.42663	1.855192e+00	9.493756e+00	4.960048e-02	1.041645e+00	5.943666e-02	6.853754e-01	
2  -4.93511	1.905190e+00	1.023934e+01	3.759436e-02	1.041645e+00	6.235734e-02	6.853754e-01	
1  -4.22449	1.885845e+00	1.081145e+01	4.275394e-02	1.041645e+00	6.596477e-02	6.853754e-01	
15  -5.18669	1.875704e+00	1.046543e+01	1.225925e-02	1.041645e+00	6.120812e-02	6.853754e-01	
2  -5.26631	1.826638e+00	9.848804e+00	7.921115e-02	1.041645e+00	6.403178e-02	6.853754e-01	
1  -2.68593	1.831357e+00	9.615118e+00	8.963570e-03	1.041645e+00	5.651605e-02	6.853754e-01	
10  -5.07462	1.828884e+00	9.329251e+00	1.159355e-01	1.041645e+00	6.437130e-02	6.853754e-01	
2  -2.96371	1.799615e+00	8.824962e+00	1.984330e-01	1.041645e+00	6.859626e-02	6.853754e-01	
4  -5.03165	1.821902e+00	1.007647e+01	2.179948e-02	1.041645e+00	6.004388e-02	6.853754e-01	
14  -4.6151	1.780592e+00	9.161431e+00	1.037274e-01	1.041645e+00	6.233381e-02	6.853754e-01	
20  -4.66414	1.774836e+00	1.082386e+01	4.184308e-02	1.041645e+00	6.594507e-02	6.853754e-01	
16  -4.43221	1.757234e+00	9.679400e+00	6.093906e-02	1.041645e+00	6.144363e-02	6.853754e-01	
1  -5.18263	1.798729e+00	9.825227e+00	7.466544e-02	1.041645e+00	6.348584e-02	6.853754e-01	
4  -4.47396	1.792522e+00	8.505498e+00	1.855521e-01	1.041645e+00	6.547070e-02	6.853754e-01	
16  -4.69816	1.857483e+00	9.894228e+00	9.701666e-02	1.041645e+00	6.592340e-02	6.853754e-01	
3  -4.91541	1.854992e+00	8.279824e+00	1.626545e-01	1.041645e+00	6.217797e-02	6.853754e-01	
3  -4.13008	1.818209e+00	7.922272e+00	2.389548e-01	1.041645e+00	6.617899e-02	6.853754e-01	
4  -4.01911	1.736420e+00	9.602605e+00	7.017476e-02	1.041645e+00	6.184663e-02	6.853754e-01	
5  -2.99513	1.695138e+00	1.002417e+01	2.934894e-02	1.041645e+00	6.045327e-02	6.853754e-01	
41  -5.25767	1.764916e+00	1.081051e+01	1.050160e-02	1.041645e+00	6.286105e-02	6.853754e-01	
1  -4.91528	1.829980e+00	9.986352e+00	8.713586e-02	1.041645e+00	6.553812e-02	6.853754e-01	
4  -4.9244	1.829188e+00	1.017679e+01	9.113910e-03	1.041645e+00	5.941344e-02	6.853754e-01	
5  -4.46361	1.789992e+00	9.251061e+00	8.267222e-02	1.041645e+00	6.100393e-02	6.853754e-01	
6  -5.02687	1.835539e+00	8.638350e+00	1.497063e-01	1.041645e+00	6.324088e-02	6.853754e-01	
19  -5.123	1.791195e+00	9.939026e+00	7.555545e-02	1.041645e+00	6.420371e-02	6.853754e-01	
4  -4.22938	1.843103e+00	1.006854e+01	9.867114e-02	1.041645e+00	6.708336e-02	6.853754e-01	
18  -3.59472	1.800820e+00	8.390901e+00	1.276190e-01	1.041645e+00	5.995267e-02	6.853754e-01	
1  -3.43729	1.861183e+00	8.711274e+00	1.962158e-01	1.041645e+00	6.767958e-02	6.853754e-01	
10  -4.75461	1.917312e+00	9.540494e+00	8.660299e-02	1.041645e+00	6.296639e-02	6.853754e-01	
5  -4.48228	1.914080e+00	9.474861e+00	6.322211e-02	1.041645e+00	6.053114e-02	6.853754e-01	
10  -4.9443	1.893233e+00	1.024646e+01	5.445578e-02	1.041645e+00	6.396151e-02	6.853754e-01	
27  -4.82216	1.812240e+00	9.735797e+00	1.034991e-01	1.041645e+00	6.560497e-02	6.853754e-01	
13  -5.38379	1.849189e+00	1.036619e+01	4.136843e-02	1.041645e+00	6.339493e-02	6.853754e-01	
28  -5.37575	1.864978e+00	1.040905e+01	2.781710e-02	1.041645e+00	6.235984e-02	6.853754e-01	
1  -5.27689	1.844128e+00	1.049819e+01	3.051565e-03	1.041645e+00	6.052169e-02	6.853754e-01	
2  -3.44547	1.818890e+00	8.729541e+00	1.975893e-01	1.041645e+00	6.791509e-02	6.853754e-01	
1  -3.61118	1.759668e+00	8.292793e+00	2.150895e-01	1.041645e+00	6.661939e-02	6.853754e-01	
5  -4.42494	1.772172e+00	8.038632e+00	1.899529e-01	1.041645e+00	6.293615e-02	6.853754e-01	
6  -4.96517	1.831682e+00	6.948814e+00	2.726398e-01	1.041645e+00	6.223384e-02	6.853754e-01	
13  -4.49008	1.839771e+00	6.252484e+00	3.640639e-01	1.041645e+00	6.347905e-02	6.853754e-01	
8  -4.64385	1.785837e+00	6.160622e+00	3.320169e-01	1.041645e+00	6.066771e-02	6.853754e-01	
3  -4.05252	1.778496e+00	9.000706e+00	9.655714e-02	1.041645e+00	6.080713e-02	6.853754e-01	
2  -2.14871	1.744663e+00	8.931201e+00	1.960564e-01	1.041645e+00	6.906306e-02	6.853754e-01	
6  -3.02384	1.768491e+00	8.583952e+00	1.127463e-01	1.041645e+00	5.982557e-02	6.853754e-01	
4  -4.20815	1.809030e+00	1.003735e+01	4.026469e-03	1.041645e+00	5.823404e-02	6.853754e-01	
1  -4.79842	1.795182e+00	8.810203e+00	1.353193e-01	1.041645e+00	6.303229e-02	6.853754e-01	
2  -5.19296	1.814542e+00	9.493800e+00	9.069306e-02	1.041645e+00	6.306817e-02	6.853754e-01	
5  -5.16081	1.773552e+00	1.028305e+01	2.857028e-02	1.041645e+00	6.175706e-02	6.853754e-01	
3  -4.22644	1.770161e+00	9.225553e+00	8.755537e-02	1.041645e+00	6.128704e-02	6.853754e-01	
1  -2.86943	1.723722e+00	9.909307e+00	1.571931e-02	1.041645e+00	5.862369e-02	6.853754e-01	
27  -2.63942	1.665957e+00	1.027866e+01	4.769863e-02	1.041645e+00	6.350881e-02	6.853754e-01	
15  -2.88021	1.681317e+00	1.036394e+01	6.402809e-02	1.041645e+00	6.551040e-02	6.853754e-01	
3  -1.61211	1.640724e+00	1.030445e+01	3.683181e-02	1.041645e+00	6.263754e-02	6.853754e-01	
1  2.07837	1.633066e+00	9.630841e+00	1.843582e-02	1.041645e+00	5.742483e-02	6.853754e-01	
2  0.363265	1.630292e+00	9.716379e+00	4.539543e-02	1.041645e+00	6.025658e-02	6.853754e-01	
3  -0.694177	1.646264e+00	9.550620e+00	1.281287e-01	1.041645e+00	6.676527e-02	6.853754e-01	
3  -0.530453	1.703500e+00	8.627078e+00	1.001225e-01	1.041645e+00	5.901967e-02	6.853754e-01	
4  -2.09757	1.731985e+00	9.833616e+00	1.366829e-01	1.041645e+00	6.924663e-02	6.853754e-01	
2  -3.24529	1.731584e+00	8.754541e+00	1.225579e-01	1.041645e+00	6.162271e-02	6.853754e-01	
4  -3.32154	1.731754e+00	7.147801e+00	2.972976e-01	1.041645e+00	6.546421e-02	6.853754e-01	
1  -3.54895	1.729295e+00	8.794171e+00	1.641887e-01	1.041645e+00	6.541841e-02	6.853754e-01	
8  -4.11174	1.768162e+00	7.703695e+00	1.995267e-01	1.041645e+00	6.161754e-02	6.853754e-01	
2  -4.20924	1.911325e+00	7.384547e+00	2.572255e-01	1.041645e+00	6.404009e-02	6.853754e-01	
7  -2.19851	1.936363e+00	6.279608e+00	3.856700e-01	1.041645e+00	6.513675e-02	6.853754e-01	
1  -1.97006	1.975760e+00	7.014439e+00	3.061142e-01	1.041645e+00	6.516890e-02	6.853754e-01	
3  -3.23177	1.914681e+00	7.502868e+00	1.793540e-01	1.041645e+00	5.882502e-02	6.853754e-01	
4  -3.73023	1.958887e+00	8.048730e+00	1.684827e-01	1.041645e+00	6.126293e-02	6.853754e-01	
3  -3.64004	1.970367e+00	7.947993e+00	1.909715e-01	1.041645e+00	6.245673e-02	6.853754e-01	
2  -3.3766	1.963808e+00	8.202192e+00	1.448353e-01	1.041645e+00	6.026285e-02	6.853754e-01	
1  -4.05293	1.914174e+00	8.130363e+00	1.521150e-01	1.041645e+00	6.042978e-02	6.853754e-01	
13  -3.74915	1.906183e+00	1.126880e+01	8.608061e-03	1.041645e+00	6.511590e-02	6.853754e-01	
2  -2.9708	1.966475e+00	1.071622e+01	3.792827e-02	1.041645e+00	6.497697e-02	6.853754e-01	
2  -2.55642	1.966218e+00	9.145092e+00	5.637078e-02	1.041645e+00	5.815936e-02	6.853754e-01	
14  -3.68322	1.955070e+00	8.973296e+00	9.291079e-02	1.041645e+00	6.034212e-02	6.853754e-01	
9  -2.41625	1.964627e+00	8.717976e+00	1.852200e-01	1.041645e+00	6.676761e-02	6.853754e-01	
2  -4.54972	1.905080e+00	8.684718e+00	1.259803e-01	1.041645e+00	6.150892e-02	6.853754e-01	
15  -5.23279	1.878986e+00	1.001046e+01	5.406513e-02	1.041645e+00	6.263073e-02	6.853754e-01	
6  -5.05018	1.883172e+00	9.791928e+00	8.299849e-02	1.041645e+00	6.405678e-02	6.853754e-01	
19  -5.0293	1.891269e+00	9.688892e+00	8.431703e-02	1.041645e+00	6.359590e-02	6.853754e-01	
6  -4.44741	1.905764e+00	8.655121e+00	1.239247e-01	1.041645e+00	6.116534e-02	6.853754e-01	
20  -4.2344	1.947727e+00	9.668348e+00	6.135183e-02	1.041645e+00	6.142016e-02	6.853754e-01	
1  -4.43834	1.897819e+00	7.764185e+00	1.856332e-01	1.041645e+00	6.090005e-02	6.853754e-01	
3  -5.01886	1.840490e+00	9.257251e+00	1.232250e-01	1.041645e+00	6.459813e-02	6.853754e-01	
15  -4.92919	1.860471e+00	1.023484e+01	8.047923e-03	1.041645e+00	5.961665e-02	6.853754e-01	
6  -5.02113	1.774447e+00	1.119120e+01	7.531531e-03	1.041645e+00	6.459568e-02	6.853754e-01	
26  -3.93573	1.893565e+00	1.087352e+01	4.263919e-02	1.041645e+00	6.629593e-02	6.853754e-01	
10  -3.92949	1.959605e+00	9.300510e+00	8.302278e-02	1.041645e+00	6.130899e-02	6.853754e-01	
3  -3.41388	1.968374e+00	7.696560e+00	2.243982e-01	1.041645e+00	6.353243e-02	6.853754e-01	
2  -3.15816	1.992360e+00	7.909046e+00	1.861079e-01	1.041645e+00	6.182672e-02	6.853754e-01	
18  -3.41393	1.981473e+00	8.590173e+00	1.542621e-01	1.041645e+00	6.333859e-02	6.853754e-01	
3  -3.11245	1.927754e+00	7.633342e+00	1.693096e-01	1.041645e+00	5.883833e-02	6.853754e-01	
17  -3.85159	1.957911e+00	7.751897e+00	1.981726e-01	1.041645e+00	6.181161e-02	6.853754e-01	
3  -4.64247	1.913034e+00	8.756578e+00	1.440273e-01	1.041645e+00	6.346031e-02	6.853754e-01	
15  -4.9141	1.857042e+00	8.805146e+00	1.537449e-01	1.041645e+00	6.458376e-02	6.853754e-01	
4  -3.97392	1.902770e+00	8.261652e+00	2.066807e-01	1.041645e+00	6.571481e-02	6.853754e-01	
2  -3.23157	1.887222e+00	6.243875e+00	2.751266e-01	1.041645e+00	5.756638e-02	6.853754e-01	
5  -3.9657	1.896789e+00	6.517999e+00	2.659522e-01	1.041645e+00	5.882172e-02	6.853754e-01	
12  -3.69734	1.952057e+00	6.075584e+00	3.204176e-01	1.041645e+00	5.928693e-02	6.853754e-01	
5  -3.42837	1.968829e+00	7.203310e+00	2.561900e-01	1.041645e+00	6.274137e-02	6.853754e-01	
13  -3.54787	1.964694e+00	6.884753e+00	2.524128e-01	1.041645e+00	6.033304e-02	6.853754e-01	
1  -3.82123	1.958876e+00	7.741443e+00	2.115915e-01	1.041645e+00	6.280616e-02	6.853754e-01	
1  -4.22647	1.932727e+00	7.761458e+00	2.154523e-01	1.041645e+00	6.323982e-02	6.853754e-01	
1  -4.41555	1.918414e+00	7.429673e+00	2.180303e-01	1.041645e+00	6.132425e-02	6.853754e-01	
2  -4.49407	1.919680e+00	7.898148e+00	1.918848e-01	1.041645e+00	6.222110e-02	6.853754e-01	
14  -4.49541	1.931126e+00	9.465949e+00	7.776075e-02	1.041645e+00	6.176463e-02	6.853754e-01	
6  -4.44465	1.939250e+00	9.560661e+00	7.846450e-02	1.041645e+00	6.235323e-02	6.853754e-01	
6  -4.3922	1.924370e+00	1.020019e+01	6.007208e-02	1.041645e+00	6.422862e-02	6.853754e-01	
8  -4.42458	1.918843e+00	9.134821e+00	1.309617e-01	1.041645e+00	6.456227e-02	6.853754e-01	
