3  -1.33311	1.891182e+00	8.117305e+00	1.090800e-01	1.041645e+00	5.691048e-02	6.853754e-01	
8  -4.36192	1.912115e+00	9.630172e+00	4.500093e-02	1.041645e+00	5.976052e-02	6.853754e-01	
6  -3.58249	1.977031e+00	8.619677e+00	1.368081e-01	1.041645e+00	6.204225e-02	6.853754e-01	
4  -3.59037	1.975139e+00	8.572588e+00	1.364299e-01	1.041645e+00	6.173528e-02	6.853754e-01	
5  -4.27311	1.919381e+00	8.604220e+00	1.242403e-01	1.041645e+00	6.089886e-02	6.853754e-01	
2  -3.31358	1.991435e+00	8.928174e+00	1.180613e-01	1.041645e+00	6.223913e-02	6.853754e-01	
19  -3.54173	1.979487e+00	8.641638e+00	1.360325e-01	1.041645e+00	6.210547e-02	6.853754e-01	
13  -4.35466	1.931887e+00	8.614166e+00	1.524583e-01	1.041645e+00	6.332959e-02	6.853754e-01	
2  -4.51269	1.913006e+00	7.267466e+00	2.446295e-01	1.041645e+00	6.229605e-02	6.853754e-01	
1  -2.97912	1.901206e+00	7.350224e+00	1.848517e-01	1.041645e+00	5.831718e-02	6.853754e-01	
2  -4.28613	1.925551e+00	7.238737e+00	2.334743e-01	1.041645e+00	6.126667e-02	6.853754e-01	
3  -2.99608	1.946504e+00	8.412778e+00	1.147778e-01	1.041645e+00	5.902529e-02	6.853754e-01	
9  -2.77893	1.896578e+00	8.043097e+00	2.447429e-01	1.041645e+00	6.745918e-02	6.853754e-01	
7  -3.27931	1.969717e+00	7.076490e+00	2.281190e-01	1.041645e+00	5.982014e-02	6.853754e-01	
11  -2.98751	1.993639e+00	7.470301e+00	2.070044e-01	1.041645e+00	6.073704e-02	6.853754e-01	
2  -3.29069	1.976421e+00	7.163152e+00	2.266353e-01	1.041645e+00	6.026759e-02	6.853754e-01	
1  -2.6356	2.009267e+00	8.377906e+00	1.411691e-01	1.041645e+00	6.099111e-02	6.853754e-01	
14  -3.66662	1.976171e+00	9.649184e+00	6.378178e-02	1.041645e+00	6.153229e-02	6.853754e-01	
16  -3.02385	1.968723e+00	8.411647e+00	1.907314e-01	1.041645e+00	6.532309e-02	6.853754e-01	
2  -3.47187	1.895024e+00	8.464026e+00	1.122873e-01	1.041645e+00	5.911027e-02	6.853754e-01	
1  -3.83041	1.881090e+00	9.613810e+00	2.737656e-02	1.041645e+00	5.812083e-02	6.853754e-01	
1  -4.44908	1.788987e+00	1.013248e+01	6.150379e-03	1.041645e+00	5.891516e-02	6.853754e-01	
4  -4.72113	1.775367e+00	9.706923e+00	9.849663e-02	1.041645e+00	6.498294e-02	6.853754e-01	
14  -4.25894	1.727776e+00	1.026274e+01	2.151310e-02	1.041645e+00	6.099818e-02	6.853754e-01	
1  -4.12766	1.759513e+00	1.136617e+01	1.851696e-02	1.041645e+00	6.662313e-02	6.853754e-01	
14  -2.79547	1.736097e+00	9.951223e+00	3.700382e-03	1.041645e+00	5.776442e-02	6.853754e-01	
11  -4.9815	1.795159e+00	1.015479e+01	1.755154e-02	1.041645e+00	6.006785e-02	6.853754e-01	
1  -5.50391	1.812291e+00	1.037174e+01	3.692078e-02	1.041645e+00	6.300913e-02	6.853754e-01	
16  -5.37229	1.846995e+00	1.066764e+01	2.223933e-02	1.041645e+00	6.321801e-02	6.853754e-01	
2  -3.61244	1.878992e+00	9.481383e+00	3.326693e-02	1.041645e+00	5.794409e-02	6.853754e-01	
6  -5.22678	1.881026e+00	1.009707e+01	4.150644e-02	1.041645e+00	6.195109e-02	6.853754e-01	
5  -4.7347	1.884158e+00	1.097521e+01	1.159465e-02	1.041645e+00	6.384030e-02	6.853754e-01	
4  -4.82753	1.896080e+00	9.336459e+00	1.123458e-01	1.041645e+00	6.409456e-02	6.853754e-01	
2  -4.07379	1.888667e+00	7.901753e+00	1.647528e-01	1.041645e+00	6.008406e-02	6.853754e-01	
11  -5.2559	1.838580e+00	1.042188e+01	5.248473e-03	1.041645e+00	6.032970e-02	6.853754e-01	
2  -5.11346	1.861104e+00	1.066716e+01	3.316882e-02	1.041645e+00	6.425527e-02	6.853754e-01	
8  -5.0739	1.894088e+00	1.005290e+01	5.804985e-02	1.041645e+00	6.322858e-02	6.853754e-01	
1  -4.76274	1.831682e+00	8.172306e+00	1.656311e-01	1.041645e+00	6.177549e-02	6.853754e-01	
4  -4.63222	1.799114e+00	7.617845e+00	2.112122e-01	1.041645e+00	6.199255e-02	6.853754e-01	
5  -4.02857	1.768775e+00	6.185820e+00	3.807821e-01	1.041645e+00	6.403751e-02	6.853754e-01	
24  -4.63945	1.781961e+00	6.279351e+00	3.475257e-01	1.041645e+00	6.259431e-02	6.853754e-01	
9  -4.50422	1.816935e+00	6.616694e+00	2.734745e-01	1.041645e+00	6.001324e-02	6.853754e-01	
25  -2.45568	1.819510e+00	8.270919e+00	2.425143e-01	1.041645e+00	6.879478e-02	6.853754e-01	
1  -4.49533	1.903956e+00	6.659441e+00	3.018195e-01	1.041645e+00	6.229795e-02	6.853754e-01	
8  -4.96567	1.842304e+00	8.271924e+00	1.820472e-01	1.041645e+00	6.373009e-02	6.853754e-01	
9  -4.74678	1.811304e+00	7.744210e+00	2.286605e-01	1.041645e+00	6.417987e-02	6.853754e-01	
1  -4.0091	1.783271e+00	9.189361e+00	7.750886e-02	1.041645e+00	6.021545e-02	6.853754e-01	
3  -1.32349	1.781980e+00	8.974223e+00	2.091649e-01	1.041645e+00	7.050897e-02	6.853754e-01	
2  -3.34805	1.717789e+00	7.947495e+00	2.049256e-01	1.041645e+00	6.357785e-02	6.853754e-01	
4  -3.08524	1.707954e+00	7.610183e+00	2.429560e-01	1.041645e+00	6.443408e-02	6.853754e-01	
2  -3.65477	1.754909e+00	9.337042e+00	1.448664e-01	1.041645e+00	6.700224e-02	6.853754e-01	
38  -4.74292	1.755261e+00	1.122756e+01	9.883598e-03	1.041645e+00	6.502104e-02	6.853754e-01	
4  -5.10022	1.812557e+00	9.547941e+00	1.018491e-01	1.041645e+00	6.437439e-02	6.853754e-01	
10  -3.63928	1.843774e+00	9.230387e+00	1.608347e-01	1.041645e+00	6.778872e-02	6.853754e-01	
8  -1.29147	1.819760e+00	8.587261e+00	2.357969e-01	1.041645e+00	7.032635e-02	6.853754e-01	
9  -2.52138	1.841838e+00	7.792600e+00	1.484134e-01	1.041645e+00	5.815783e-02	6.853754e-01	
1  -4.18871	1.833321e+00	7.666864e+00	2.556965e-01	1.041645e+00	6.582449e-02	6.853754e-01	
7  -4.34772	1.926664e+00	7.064526e+00	2.549212e-01	1.041645e+00	6.171598e-02	6.853754e-01	
9  -4.05262	1.926682e+00	8.585269e+00	1.222690e-01	1.041645e+00	6.062553e-02	6.853754e-01	
1  -3.81477	1.883382e+00	7.795518e+00	2.467944e-01	1.041645e+00	6.597325e-02	6.853754e-01	
2  -4.22795	1.843234e+00	8.674750e+00	1.853395e-01	1.041645e+00	6.650777e-02	6.853754e-01	
1  -4.81133	1.892869e+00	8.926713e+00	1.138780e-01	1.041645e+00	6.187195e-02	6.853754e-01	
2  -1.83523	1.939715e+00	9.141313e+00	1.750031e-01	1.041645e+00	6.850869e-02	6.853754e-01	
9  -3.40445	1.952970e+00	9.553274e+00	4.125399e-02	1.041645e+00	5.902113e-02	6.853754e-01	
2  -3.96155	1.952504e+00	7.599814e+00	2.174364e-01	1.041645e+00	6.236372e-02	6.853754e-01	
2  -4.64439	1.818055e+00	8.523328e+00	1.383349e-01	1.041645e+00	6.160659e-02	6.853754e-01	
22  -4.86579	1.785348e+00	9.348216e+00	1.099765e-01	1.041645e+00	6.395219e-02	6.853754e-01	
1  -5.47038	1.803748e+00	1.078616e+01	6.059240e-03	1.041645e+00	6.230943e-02	6.853754e-01	
4  -3.74121	1.714270e+00	9.819216e+00	8.171456e-02	1.041645e+00	6.409364e-02	6.853754e-01	
10  -4.26477	1.766274e+00	1.069736e+01	5.699788e-02	1.041645e+00	6.670601e-02	6.853754e-01	
2  -4.24142	1.727052e+00	1.020787e+01	6.313403e-02	1.041645e+00	6.455645e-02	6.853754e-01	
4  -2.95481	1.680058e+00	1.041785e+01	5.776765e-02	1.041645e+00	6.522045e-02	6.853754e-01	
12  -2.62257	1.664202e+00	1.055502e+01	4.535727e-02	1.041645e+00	6.480236e-02	6.853754e-01	
1  -1.7889	1.667679e+00	9.496110e+00	1.222775e-01	1.041645e+00	6.591344e-02	6.853754e-01	
11  -2.15238	1.655818e+00	1.021174e+01	4.846569e-02	1.041645e+00	6.321415e-02	6.853754e-01	
5  -2.13997	1.693915e+00	1.092661e+01	6.113241e-02	1.041645e+00	6.839902e-02	6.853754e-01	
4  -1.28947	1.669349e+00	1.209304e+01	7.633439e-05	1.041645e+00	6.864461e-02	6.853754e-01	
8  -2.26166	1.718285e+00	1.198882e+01	4.938376e-03	1.041645e+00	6.862836e-02	6.853754e-01	
4  -5.23242	1.772978e+00	1.059535e+01	3.117056e-02	1.041645e+00	6.367622e-02	6.853754e-01	
10  -5.09407	1.806829e+00	1.121190e+01	3.660559e-03	1.041645e+00	6.432632e-02	6.853754e-01	
4  -5.22353	1.820004e+00	1.085995e+01	2.541173e-02	1.041645e+00	6.455522e-02	6.853754e-01	
6  -4.77513	1.764744e+00	1.035646e+01	6.676127e-03	1.041645e+00	6.012205e-02	6.853754e-01	
7  -4.67834	1.817421e+00	1.043689e+01	6.828220e-02	1.041645e+00	6.632304e-02	6.853754e-01	
8  -4.8384	1.769088e+00	9.935534e+00	4.694258e-02	1.041645e+00	6.157462e-02	6.853754e-01	
2  -5.09021	1.810268e+00	9.805982e+00	8.892688e-02	1.041645e+00	6.467655e-02	6.853754e-01	
6  -4.12956	1.817139e+00	1.132614e+01	2.349705e-02	1.041645e+00	6.690053e-02	6.853754e-01	
4  -4.97115	1.860960e+00	1.055262e+01	4.692486e-02	1.041645e+00	6.493808e-02	6.853754e-01	
19  -5.46509	1.851431e+00	1.029584e+01	3.605857e-02	1.041645e+00	6.251939e-02	6.853754e-01	
33  -5.27654	1.778728e+00	1.049182e+01	3.741021e-02	1.041645e+00	6.370545e-02	6.853754e-01	
22  -4.72426	1.760483e+00	1.000617e+01	4.110058e-02	1.041645e+00	6.142476e-02	6.853754e-01	
4  -4.82478	1.822446e+00	8.658131e+00	1.337695e-01	1.041645e+00	6.201106e-02	6.853754e-01	
4  -3.51728	1.811428e+00	8.827200e+00	9.006501e-02	1.041645e+00	5.928972e-02	6.853754e-01	
1  -5.17426	1.781164e+00	1.004275e+01	5.182767e-02	1.041645e+00	6.260174e-02	6.853754e-01	
4  -5.21447	1.797434e+00	1.005211e+01	3.879870e-02	1.041645e+00	6.146152e-02	6.853754e-01	
1  -4.82309	1.862908e+00	9.484650e+00	1.165607e-01	1.041645e+00	6.533128e-02	6.853754e-01	
3  -3.18735	1.886524e+00	8.250447e+00	1.229143e-01	1.041645e+00	5.876702e-02	6.853754e-01	
2  -4.84623	1.848671e+00	8.595403e+00	1.373108e-01	1.041645e+00	6.194246e-02	6.853754e-01	
4  -3.70514	1.858766e+00	9.105386e+00	1.666328e-01	1.041645e+00	6.753888e-02	6.853754e-01	
21  -4.88088	1.870353e+00	1.007064e+01	7.818247e-02	1.041645e+00	6.518638e-02	6.853754e-01	
2  -5.02119	1.892262e+00	9.640239e+00	7.398630e-02	1.041645e+00	6.239530e-02	6.853754e-01	
2  -5.19522	1.836189e+00	9.291467e+00	1.052509e-01	1.041645e+00	6.320876e-02	6.853754e-01	
5  -5.35979	1.822788e+00	1.043589e+01	1.030702e-02	1.041645e+00	6.087191e-02	6.853754e-01	
4  -4.25393	1.772501e+00	8.546541e+00	1.424337e-01	1.041645e+00	6.208522e-02	6.853754e-01	
21  -5.2766	1.833196e+00	9.801833e+00	8.250982e-02	1.041645e+00	6.406810e-02	6.853754e-01	
8  -4.89726	1.756202e+00	1.030321e+01	2.398422e-02	1.041645e+00	6.144047e-02	6.853754e-01	
6  -4.70389	1.757263e+00	9.886547e+00	7.633679e-02	1.041645e+00	6.398111e-02	6.853754e-01	
2  -3.90369	1.795468e+00	9.552736e+00	4.019138e-02	1.041645e+00	5.892502e-02	6.853754e-01	
11  -4.89214	1.802753e+00	9.698408e+00	5.349052e-02	1.041645e+00	6.088172e-02	6.853754e-01	
3  -3.91878	1.839430e+00	8.453606e+00	1.212882e-01	1.041645e+00	5.979134e-02	6.853754e-01	
9  -4.5677	1.807605e+00	7.544624e+00	2.086422e-01	1.041645e+00	6.133045e-02	6.853754e-01	
2  -4.89155	1.820633e+00	7.725574e+00	2.221445e-01	1.041645e+00	6.354105e-02	6.853754e-01	
3  -2.00042	1.804051e+00	9.902351e+00	1.426793e-01	1.041645e+00	7.022562e-02	6.853754e-01	
13  -4.63723	1.837232e+00	9.305518e+00	7.207243e-02	1.041645e+00	6.038129e-02	6.853754e-01	
4  -4.50941	1.875937e+00	7.998675e+00	2.178357e-01	1.041645e+00	6.495270e-02	6.853754e-01	
3  -3.49784	1.878019e+00	7.340414e+00	2.871477e-01	1.041645e+00	6.605128e-02	6.853754e-01	
10  -2.88102	1.859683e+00	8.048680e+00	1.329863e-01	1.041645e+00	5.842259e-02	6.853754e-01	
1  -2.83367	1.986147e+00	9.864863e+00	2.280760e-02	1.041645e+00	5.902622e-02	6.853754e-01	
4  -3.29543	1.969723e+00	9.855897e+00	9.084613e-02	1.041645e+00	6.513630e-02	6.853754e-01	
5  -1.43556	2.052272e+00	8.930946e+00	9.595178e-02	1.041645e+00	6.036491e-02	6.853754e-01	
11  -3.04921	1.988917e+00	6.619056e+00	2.851784e-01	1.041645e+00	6.084486e-02	6.853754e-01	
15  -3.55479	1.945529e+00	7.154916e+00	2.750383e-01	1.041645e+00	6.383160e-02	6.853754e-01	
6  -4.22871	1.909292e+00	6.603187e+00	2.692488e-01	1.041645e+00	5.962753e-02	6.853754e-01	
4  -3.27926	1.930038e+00	6.378616e+00	3.552447e-01	1.041645e+00	6.388789e-02	6.853754e-01	
17  -3.46871	1.970976e+00	6.987179e+00	2.469050e-01	1.041645e+00	6.061299e-02	6.853754e-01	
1  -4.02821	1.937466e+00	7.096397e+00	2.678706e-01	1.041645e+00	6.289266e-02	6.853754e-01	
4  -4.02578	1.858851e+00	8.150679e+00	1.450074e-01	1.041645e+00	5.997559e-02	6.853754e-01	
1  -4.91973	1.830629e+00	8.028604e+00	1.861751e-01	1.041645e+00	6.256815e-02	6.853754e-01	
4  -4.69168	1.861480e+00	9.254322e+00	7.583867e-02	1.041645e+00	6.042785e-02	6.853754e-01	
1  -5.14119	1.826858e+00	9.244320e+00	1.099187e-01	1.041645e+00	6.334943e-02	6.853754e-01	
3  -5.37336	1.854026e+00	1.022495e+01	5.048420e-02	1.041645e+00	6.347411e-02	6.853754e-01	
24  -5.1613	1.854577e+00	9.508920e+00	7.587681e-02	1.041645e+00	6.183593e-02	6.853754e-01	
17  -5.32019	1.857005e+00	1.030287e+01	1.977981e-02	1.041645e+00	6.105047e-02	6.853754e-01	
2  -3.68863	1.890266e+00	8.526811e+00	1.102773e-01	1.041645e+00	5.929850e-02	6.853754e-01	
1  -4.28212	1.928604e+00	9.532843e+00	5.726395e-02	1.041645e+00	6.032082e-02	6.853754e-01	
7  -4.29568	1.916010e+00	1.040675e+01	5.587381e-02	1.041645e+00	6.497950e-02	6.853754e-01	
1  -4.79088	1.839842e+00	8.283491e+00	1.943970e-01	1.041645e+00	6.482781e-02	6.853754e-01	
6  -4.05416	1.838110e+00	9.628490e+00	1.286894e-01	1.041645e+00	6.727868e-02	6.853754e-01	
3  -4.16816	1.780312e+00	9.695555e+00	1.182942e-01	1.041645e+00	6.672351e-02	6.853754e-01	
3  -4.82567	1.835937e+00	8.543177e+00	1.752100e-01	1.041645e+00	6.482640e-02	6.853754e-01	
5  -4.54177	1.859087e+00	6.368072e+00	2.924887e-01	1.041645e+00	5.958043e-02	6.853754e-01	
6  -3.94557	1.766949e+00	6.649207e+00	3.372423e-01	1.041645e+00	6.472914e-02	6.853754e-01	
2  -4.12172	1.791446e+00	6.635035e+00	2.684398e-01	1.041645e+00	5.978823e-02	6.853754e-01	
1  -4.55506	1.807187e+00	8.210773e+00	2.060259e-01	1.041645e+00	6.533641e-02	6.853754e-01	
11  -4.37308	1.847947e+00	6.210364e+00	3.710551e-01	1.041645e+00	6.360091e-02	6.853754e-01	
4  -4.86791	1.879418e+00	7.766260e+00	2.038432e-01	1.041645e+00	6.234949e-02	6.853754e-01	
9  -4.20922	1.904038e+00	6.726164e+00	3.111321e-01	1.041645e+00	6.344173e-02	6.853754e-01	
1  -3.09284	1.871560e+00	7.975143e+00	2.493604e-01	1.041645e+00	6.738598e-02	6.853754e-01	
1  -5.05317	1.858566e+00	9.030217e+00	1.242108e-01	1.041645e+00	6.336056e-02	6.853754e-01	
3  -4.68934	1.815378e+00	8.743602e+00	1.675103e-01	1.041645e+00	6.539639e-02	6.853754e-01	
4  -3.50676	1.796035e+00	9.335584e+00	1.558391e-01	1.041645e+00	6.798248e-02	6.853754e-01	
2  -5.01433	1.878089e+00	9.448206e+00	1.048832e-01	1.041645e+00	6.407403e-02	6.853754e-01	
2  -5.01756	1.819613e+00	9.047581e+00	1.327660e-01	1.041645e+00	6.420678e-02	6.853754e-01	
1  -4.30328	1.847419e+00	9.719862e+00	2.858052e-02	1.041645e+00	5.878130e-02	6.853754e-01	
2  -4.60351	1.798334e+00	9.807866e+00	3.393209e-02	1.041645e+00	5.972081e-02	6.853754e-01	
30  -5.46263	1.851453e+00	1.039363e+01	2.910602e-02	1.041645e+00	6.239768e-02	6.853754e-01	
3  -5.22472	1.826255e+00	9.458656e+00	9.641334e-02	1.041645e+00	6.337863e-02	6.853754e-01	
2  -5.03033	1.846886e+00	9.513666e+00	1.093757e-01	1.041645e+00	6.485367e-02	6.853754e-01	
5  -4.55095	1.896684e+00	7.866906e+00	1.819576e-01	1.041645e+00	6.123802e-02	6.853754e-01	
1  -3.75078	1.898190e+00	7.872182e+00	2.395587e-01	1.041645e+00	6.589671e-02	6.853754e-01	
8  -0.877545	1.844421e+00	6.186968e+00	2.521375e-01	1.041645e+00	5.568892e-02	6.853754e-01	
1  -2.65503	1.803457e+00	6.857168e+00	2.234007e-01	1.041645e+00	5.807602e-02	6.853754e-01	
2  -4.12747	1.769760e+00	6.605633e+00	3.361691e-01	1.041645e+00	6.432191e-02	6.853754e-01	
1  -4.07983	1.803665e+00	6.948035e+00	3.132765e-01	1.041645e+00	6.521820e-02	6.853754e-01	
7  -4.23974	1.808866e+00	8.041921e+00	2.273163e-01	1.041645e+00	6.601044e-02	6.853754e-01	
3  -5.11615	1.778956e+00	1.024489e+01	5.620200e-02	1.041645e+00	6.411539e-02	6.853754e-01	
7  -5.15153	1.843129e+00	9.409923e+00	8.488020e-02	1.041645e+00	6.208172e-02	6.853754e-01	
6  -5.10089	1.845366e+00	9.249311e+00	9.472867e-02	1.041645e+00	6.204589e-02	6.853754e-01	
1  -4.34237	1.798968e+00	8.836151e+00	1.106304e-01	1.041645e+00	6.107838e-02	6.853754e-01	
5  -2.99713	1.703837e+00	9.909910e+00	3.305623e-02	1.041645e+00	6.018272e-02	6.853754e-01	
9  -4.25707	1.728467e+00	1.045580e+01	4.186625e-04	1.041645e+00	6.005150e-02	6.853754e-01	
2  -4.52639	1.756013e+00	9.517827e+00	9.059975e-02	1.041645e+00	6.319549e-02	6.853754e-01	
1  -4.41951	1.761369e+00	1.057392e+01	5.926943e-02	1.041645e+00	6.623306e-02	6.853754e-01	
1  -4.25067	1.772767e+00	8.956144e+00	1.571987e-01	1.041645e+00	6.579491e-02	6.853754e-01	
3  -4.76248	1.795984e+00	8.325197e+00	1.731156e-01	1.041645e+00	6.331654e-02	6.853754e-01	
5  -4.70293	1.802046e+00	8.526833e+00	1.769480e-01	1.041645e+00	6.487316e-02	6.853754e-01	
5  -4.12496	1.835909e+00	8.894829e+00	1.726814e-01	1.041645e+00	6.677446e-02	6.853754e-01	
8  -4.84252	1.788156e+00	9.360637e+00	9.221756e-02	1.041645e+00	6.245252e-02	6.853754e-01	
5  -5.05028	1.844551e+00	9.158943e+00	1.236108e-01	1.041645e+00	6.405805e-02	6.853754e-01	
2  -4.56682	1.789195e+00	8.337538e+00	1.610435e-01	1.041645e+00	6.239154e-02	6.853754e-01	
1  -4.04889	1.803952e+00	8.340551e+00	1.392806e-01	1.041645e+00	6.061783e-02	6.853754e-01	
5  -4.69509	1.790889e+00	8.457529e+00	1.736628e-01	1.041645e+00	6.417055e-02	6.853754e-01	
1  -4.15254	1.818680e+00	9.174549e+00	1.554021e-01	1.041645e+00	6.696207e-02	6.853754e-01	
20  -4.84652	1.797749e+00	6.769213e+00	2.922150e-01	1.041645e+00	6.239814e-02	6.853754e-01	
2  -4.34986	1.798486e+00	7.118237e+00	2.916597e-01	1.041645e+00	6.482765e-02	6.853754e-01	
10  -3.16332	1.859769e+00	7.736652e+00	1.600887e-01	1.041645e+00	5.873806e-02	6.853754e-01	
10  -2.9012	1.808103e+00	9.540111e+00	2.069460e-02	1.041645e+00	5.715438e-02	6.853754e-01	
5  -3.97825	1.780202e+00	1.038707e+01	8.308307e-02	1.041645e+00	6.744805e-02	6.853754e-01	
4  -4.81457	1.765288e+00	1.120270e+01	1.119482e-02	1.041645e+00	6.501653e-02	6.853754e-01	
2  -5.02282	1.757364e+00	1.043413e+01	3.567919e-02	1.041645e+00	6.323021e-02	6.853754e-01	
17  -4.0401	1.756476e+00	9.634772e+00	1.179519e-01	1.041645e+00	6.633533e-02	6.853754e-01	
3  -5.31115	1.784147e+00	1.034883e+01	2.543672e-02	1.041645e+00	6.181723e-02	6.853754e-01	
5  -5.3939	1.825523e+00	1.003088e+01	6.140054e-02	1.041645e+00	6.341525e-02	6.853754e-01	
8  -5.22673	1.881307e+00	1.018192e+01	4.738242e-02	1.041645e+00	6.295139e-02	6.853754e-01	
6  -4.73861	1.887928e+00	9.725027e+00	4.330603e-02	1.041645e+00	6.011670e-02	6.853754e-01	
13  -4.90314	1.863367e+00	1.108032e+01	6.947354e-03	1.041645e+00	6.394867e-02	6.853754e-01	
12  -4.55039	1.847034e+00	9.698167e+00	3.599052e-02	1.041645e+00	5.932377e-02	6.853754e-01	
16  -5.48781	1.798262e+00	1.067996e+01	1.946936e-02	1.041645e+00	6.302139e-02	6.853754e-01	
2  -5.11563	1.804218e+00	1.044308e+01	5.358749e-02	1.041645e+00	6.496521e-02	6.853754e-01	
7  -4.43879	1.784076e+00	9.965952e+00	9.755208e-02	1.041645e+00	6.638617e-02	6.853754e-01	
19  -3.6946	1.773895e+00	8.714000e+00	1.883953e-01	1.041645e+00	6.701776e-02	6.853754e-01	
3  -4.67506	1.780633e+00	9.020962e+00	1.261380e-01	1.041645e+00	6.347394e-02	6.853754e-01	
2  -4.70792	1.773071e+00	9.395429e+00	1.034104e-01	1.041645e+00	6.364044e-02	6.853754e-01	
1  -3.85222	1.797272e+00	8.128657e+00	1.523910e-01	1.041645e+00	6.044202e-02	6.853754e-01	
1  -3.90078	1.892906e+00	8.233193e+00	2.128703e-01	1.041645e+00	6.604992e-02	6.853754e-01	
6  -4.03044	1.862270e+00	6.345113e+00	2.796967e-01	1.041645e+00	5.856565e-02	6.853754e-01	
13  -0.491206	1.891629e+00	7.115131e+00	3.444885e-01	1.041645e+00	6.882623e-02	6.853754e-01	
4  -2.55401	1.852000e+00	8.538777e+00	2.216374e-01	1.041645e+00	6.877451e-02	6.853754e-01	
13  -4.19221	1.875254e+00	6.976943e+00	2.325721e-01	1.041645e+00	5.950336e-02	6.853754e-01	
3  -3.93801	1.810552e+00	7.255411e+00	2.915965e-01	1.041645e+00	6.579435e-02	6.853754e-01	
2  -4.62945	1.782976e+00	7.675849e+00	2.234610e-01	1.041645e+00	6.332469e-02	6.853754e-01	
5  -4.73854	1.842434e+00	8.758310e+00	1.640553e-01	1.041645e+00	6.518849e-02	6.853754e-01	
5  -5.14836	1.833502e+00	9.815768e+00	4.552099e-02	1.041645e+00	6.080103e-02	6.853754e-01	
14  -4.41361	1.832471e+00	1.069256e+01	5.790495e-02	1.041645e+00	6.676659e-02	6.853754e-01	
3  -4.86431	1.832495e+00	9.828293e+00	3.537781e-02	1.041645e+00	5.995831e-02	6.853754e-01	
3  -5.41784	1.840303e+00	1.076842e+01	2.417644e-03	1.041645e+00	6.186973e-02	6.853754e-01	
6  -4.77964	1.798175e+00	9.417113e+00	1.194972e-01	1.041645e+00	6.520054e-02	6.853754e-01	
2  -4.90732	1.826608e+00	6.485279e+00	3.032013e-01	1.041645e+00	6.114192e-02	6.853754e-01	
2  -4.89745	1.854302e+00	7.942569e+00	1.893516e-01	1.041645e+00	6.229309e-02	6.853754e-01	
2  -4.11311	1.823228e+00	6.308626e+00	2.880871e-01	1.041645e+00	5.886863e-02	6.853754e-01	
1  -4.31533	1.834665e+00	6.757068e+00	2.539346e-01	1.041645e+00	5.959158e-02	6.853754e-01	
2  -4.75737	1.845753e+00	6.255763e+00	3.119146e-01	1.041645e+00	6.006317e-02	6.853754e-01	
2  -4.68376	1.835484e+00	8.210179e+00	1.600192e-01	1.041645e+00	6.154497e-02	6.853754e-01	
2  -4.075	1.868903e+00	6.366377e+00	3.605233e-01	1.041645e+00	6.414901e-02	6.853754e-01	
18  -4.75889	1.836205e+00	6.731461e+00	3.098082e-01	1.041645e+00	6.338571e-02	6.853754e-01	
3  -4.80707	1.867979e+00	7.037028e+00	2.762697e-01	1.041645e+00	6.310908e-02	6.853754e-01	
6  -4.46773	1.888263e+00	6.729208e+00	3.090750e-01	1.041645e+00	6.331696e-02	6.853754e-01	
25  -4.79212	1.873157e+00	6.345776e+00	3.320354e-01	1.041645e+00	6.206883e-02	6.853754e-01	
2  -4.93815	1.867007e+00	8.342440e+00	1.723719e-01	1.041645e+00	6.335986e-02	6.853754e-01	
7  -4.89373	1.894175e+00	9.233904e+00	9.802834e-02	1.041645e+00	6.224742e-02	6.853754e-01	
5  -4.10896	1.885451e+00	9.633020e+00	1.212014e-01	1.041645e+00	6.662130e-02	6.853754e-01	
11  -4.61273	1.845058e+00	9.504271e+00	5.342803e-02	1.041645e+00	5.982900e-02	6.853754e-01	
20  -5.05062	1.855709e+00	1.081507e+01	2.591696e-02	1.041645e+00	6.436188e-02	6.853754e-01	
2  -4.12094	1.865426e+00	1.131659e+01	1.267808e-02	1.041645e+00	6.577470e-02	6.853754e-01	
20  -5.40663	1.836875e+00	1.078187e+01	6.937001e-04	1.041645e+00	6.177452e-02	6.853754e-01	
6  -4.92741	1.828361e+00	8.571110e+00	1.493246e-01	1.041645e+00	6.280880e-02	6.853754e-01	
8  -0.864073	1.729273e+00	9.107471e+00	5.205316e-02	1.041645e+00	5.759121e-02	6.853754e-01	
1  -2.77277	1.781963e+00	9.485614e+00	1.570838e-01	1.041645e+00	6.901438e-02	6.853754e-01	
9  -3.20904	1.784235e+00	9.401625e+00	4.275257e-02	1.041645e+00	5.834934e-02	6.853754e-01	
15  -4.66499	1.788260e+00	7.605459e+00	2.342856e-01	1.041645e+00	6.372015e-02	6.853754e-01	
6  -3.91118	1.779212e+00	7.842801e+00	1.795480e-01	1.041645e+00	6.090005e-02	6.853754e-01	
21  -4.96232	1.821850e+00	6.570382e+00	2.987505e-01	1.041645e+00	6.144533e-02	6.853754e-01	
27  -4.67824	1.833053e+00	6.156059e+00	3.181702e-01	1.041645e+00	5.973858e-02	6.853754e-01	
10  -4.03248	1.863297e+00	6.721729e+00	3.292804e-01	1.041645e+00	6.470857e-02	6.853754e-01	
1  -4.88708	1.876324e+00	7.339025e+00	2.400472e-01	1.041645e+00	6.241942e-02	6.853754e-01	
2  -3.64771	1.833725e+00	6.653570e+00	2.492041e-01	1.041645e+00	5.857319e-02	6.853754e-01	
