5  -4.22464	1.760868e+00	9.244558e+00	1.350135e-01	1.041645e+00	6.556877e-02	6.853754e-01	
2  -4.24975	1.760587e+00	1.126050e+01	2.327730e-02	1.041645e+00	6.652072e-02	6.853754e-01	
2  -4.77822	1.746085e+00	1.033159e+01	4.884134e-02	1.041645e+00	6.390497e-02	6.853754e-01	
22  -4.97493	1.755767e+00	1.118390e+01	3.074813e-03	1.041645e+00	6.412039e-02	6.853754e-01	
4  -4.35413	1.762739e+00	8.730303e+00	1.573576e-01	1.041645e+00	6.444354e-02	6.853754e-01	
1  -4.8781	1.764883e+00	9.876658e+00	6.530329e-02	1.041645e+00	6.292028e-02	6.853754e-01	
5  -4.23808	1.775438e+00	1.003913e+01	1.261963e-02	1.041645e+00	5.901775e-02	6.853754e-01	
13  -4.64585	1.727877e+00	1.098125e+01	1.301232e-02	1.041645e+00	6.400934e-02	6.853754e-01	
10  -3.41624	1.698908e+00	9.971162e+00	7.129097e-02	1.041645e+00	6.399205e-02	6.853754e-01	
1  -2.37743	1.720937e+00	9.673222e+00	2.844722e-02	1.041645e+00	5.852534e-02	6.853754e-01	
41  -4.9969	1.755955e+00	1.118944e+01	7.838311e-05	1.041645e+00	6.380972e-02	6.853754e-01	
18  -3.86436	1.775108e+00	1.073952e+01	6.412291e-02	1.041645e+00	6.763199e-02	6.853754e-01	
10  -3.85136	1.757421e+00	9.976819e+00	1.037640e-01	1.041645e+00	6.702643e-02	6.853754e-01	
5  -4.98658	1.765307e+00	1.018731e+01	5.527301e-02	1.041645e+00	6.371159e-02	6.853754e-01	
9  -4.92619	1.832201e+00	7.118129e+00	2.533607e-01	1.041645e+00	6.195885e-02	6.853754e-01	
1  -4.4223	1.816162e+00	8.148885e+00	2.142724e-01	1.041645e+00	6.562526e-02	6.853754e-01	
3  -3.34937	1.923670e+00	9.240453e+00	1.503029e-01	1.041645e+00	6.690669e-02	6.853754e-01	
11  -4.00799	1.902809e+00	7.680332e+00	1.803079e-01	1.041645e+00	5.997245e-02	6.853754e-01	
4  -4.93637	1.841952e+00	6.621252e+00	3.040489e-01	1.041645e+00	6.217995e-02	6.853754e-01	
12  -4.45006	1.813764e+00	6.252336e+00	3.666364e-01	1.041645e+00	6.364820e-02	6.853754e-01	
6  -3.8969	1.753640e+00	7.428044e+00	2.671996e-01	1.041645e+00	6.510874e-02	6.853754e-01	
1  -4.26145	1.775052e+00	8.055348e+00	2.182256e-01	1.041645e+00	6.534970e-02	6.853754e-01	
2  1.45495	1.821620e+00	7.653298e+00	3.293172e-01	1.041645e+00	7.169859e-02	6.853754e-01	
1  -4.48915	1.786718e+00	8.096560e+00	1.769480e-01	1.041645e+00	6.223707e-02	6.853754e-01	
4  -4.25402	1.802519e+00	8.337585e+00	1.450445e-01	1.041645e+00	6.107349e-02	6.853754e-01	
4  -4.33275	1.775048e+00	8.007274e+00	2.163582e-01	1.041645e+00	6.488728e-02	6.853754e-01	
3  -4.69859	1.795163e+00	8.619512e+00	1.429074e-01	1.041645e+00	6.255479e-02	6.853754e-01	
5  -5.29756	1.797601e+00	1.016749e+01	5.837548e-02	1.041645e+00	6.389020e-02	6.853754e-01	
12  -4.38884	1.743611e+00	9.798302e+00	6.284865e-02	1.041645e+00	6.226629e-02	6.853754e-01	
3  -5.21587	1.797000e+00	1.001732e+01	6.946585e-02	1.041645e+00	6.408163e-02	6.853754e-01	
2  -5.30219	1.811809e+00	1.049687e+01	4.262251e-02	1.041645e+00	6.422501e-02	6.853754e-01	
5  -4.74988	1.860505e+00	9.504045e+00	5.679647e-02	1.041645e+00	6.012396e-02	6.853754e-01	
1  0.573813	1.926161e+00	1.034004e+01	1.300028e-01	1.041645e+00	7.167614e-02	6.853754e-01	
2  0.837395	1.969778e+00	8.278775e+00	2.535802e-01	1.041645e+00	6.979103e-02	6.853754e-01	
8  -1.94944	1.951504e+00	6.454456e+00	2.442716e-01	1.041645e+00	5.692693e-02	6.853754e-01	
10  -2.64116	1.968265e+00	6.557228e+00	3.341852e-01	1.041645e+00	6.381561e-02	6.853754e-01	
17  -3.22564	1.978058e+00	6.088329e+00	3.408392e-01	1.041645e+00	6.068312e-02	6.853754e-01	
7  -3.71944	1.943729e+00	6.396433e+00	3.327900e-01	1.041645e+00	6.250264e-02	6.853754e-01	
5  -3.64833	1.967543e+00	7.729460e+00	1.967678e-01	1.041645e+00	6.156128e-02	6.853754e-01	
3  -2.26391	1.935397e+00	6.434860e+00	3.687547e-01	1.041645e+00	6.525788e-02	6.853754e-01	
7  -1.98001	1.898359e+00	6.379137e+00	3.915606e-01	1.041645e+00	6.636487e-02	6.853754e-01	
5  -3.87499	1.950600e+00	7.213980e+00	2.303521e-01	1.041645e+00	6.087217e-02	6.853754e-01	
1  -2.06722	1.939868e+00	6.784539e+00	2.183187e-01	1.041645e+00	5.725608e-02	6.853754e-01	
2  -1.0741	1.937038e+00	8.261122e+00	2.429365e-01	1.041645e+00	6.876510e-02	6.853754e-01	
4  -3.79716	1.921602e+00	7.849180e+00	2.310091e-01	1.041645e+00	6.505286e-02	6.853754e-01	
24  -4.13324	1.924043e+00	7.149372e+00	2.280123e-01	1.041645e+00	6.028112e-02	6.853754e-01	
13  -4.43145	1.897417e+00	6.727442e+00	2.642870e-01	1.041645e+00	6.012414e-02	6.853754e-01	
8  -3.32105	1.887586e+00	6.822623e+00	2.283509e-01	1.041645e+00	5.820729e-02	6.853754e-01	
9  -4.67997	1.887154e+00	7.441570e+00	2.427302e-01	1.041645e+00	6.330105e-02	6.853754e-01	
16  -4.38881	1.902021e+00	6.105465e+00	3.195460e-01	1.041645e+00	5.945291e-02	6.853754e-01	
4  -4.49549	1.892012e+00	7.478648e+00	2.468810e-01	1.041645e+00	6.386868e-02	6.853754e-01	
2  -5.29513	1.847895e+00	9.821605e+00	7.895736e-02	1.041645e+00	6.385593e-02	6.853754e-01	
4  -5.37181	1.855965e+00	9.940083e+00	5.637017e-02	1.041645e+00	6.245606e-02	6.853754e-01	
1  -3.55331	1.876405e+00	1.094674e+01	5.017967e-02	1.041645e+00	6.743804e-02	6.853754e-01	
7  -2.81196	1.847336e+00	1.129821e+01	4.438856e-02	1.041645e+00	6.883213e-02	6.853754e-01	
15  -5.35948	1.802353e+00	1.081560e+01	2.043455e-02	1.041645e+00	6.383846e-02	6.853754e-01	
8  -4.65558	1.815956e+00	1.033161e+01	7.504124e-02	1.041645e+00	6.636857e-02	6.853754e-01	
1  -4.87238	1.843974e+00	1.009517e+01	8.199358e-02	1.041645e+00	6.567996e-02	6.853754e-01	
3  -2.79421	1.857448e+00	1.067813e+01	8.244071e-02	1.041645e+00	6.906079e-02	6.853754e-01	
3  -4.57143	1.801887e+00	1.048266e+01	6.711473e-02	1.041645e+00	6.647003e-02	6.853754e-01	
5  -1.98776	1.820086e+00	9.115439e+00	4.189886e-02	1.041645e+00	5.677101e-02	6.853754e-01	
1  -1.89546	1.845161e+00	8.146022e+00	2.574459e-01	1.041645e+00	6.921700e-02	6.853754e-01	
2  -2.9178	1.843108e+00	8.853230e+00	1.967455e-01	1.041645e+00	6.862773e-02	6.853754e-01	
1  -3.96215	1.846981e+00	9.546945e+00	3.422723e-02	1.041645e+00	5.837163e-02	6.853754e-01	
20  -4.31474	1.860712e+00	9.893966e+00	1.522998e-02	1.041645e+00	5.850050e-02	6.853754e-01	
16  -4.27855	1.926320e+00	1.066535e+01	2.867382e-02	1.041645e+00	6.381701e-02	6.853754e-01	
10  -4.70456	1.907354e+00	1.016345e+01	2.002526e-02	1.041645e+00	6.033925e-02	6.853754e-01	
13  -4.0419	1.957759e+00	9.318858e+00	1.019689e-01	1.041645e+00	6.307577e-02	6.853754e-01	
5  -3.8301	1.967343e+00	9.390537e+00	8.010152e-02	1.041645e+00	6.155274e-02	6.853754e-01	
6  -3.5722	1.982215e+00	9.342634e+00	9.108105e-02	1.041645e+00	6.225107e-02	6.853754e-01	
8  -2.3664	1.957388e+00	1.071410e+01	5.885804e-02	1.041645e+00	6.697917e-02	6.853754e-01	
2  -2.88278	1.932553e+00	9.924708e+00	1.118189e-01	1.041645e+00	6.747162e-02	6.853754e-01	
6  -3.70908	1.957857e+00	9.717344e+00	9.439017e-02	1.041645e+00	6.466936e-02	6.853754e-01	
8  -3.01346	1.982172e+00	1.043879e+01	3.297167e-03	1.041645e+00	6.023640e-02	6.853754e-01	
1  -2.01927	1.982293e+00	9.060692e+00	5.806267e-02	1.041645e+00	5.785291e-02	6.853754e-01	
4  0.225001	1.982835e+00	1.009851e+01	1.267370e-01	1.041645e+00	6.990518e-02	6.853754e-01	
4  -0.397608	2.016580e+00	1.126508e+01	1.534274e-02	1.041645e+00	6.576063e-02	6.853754e-01	
1  -2.17993	1.943599e+00	1.097324e+01	5.013135e-02	1.041645e+00	6.758149e-02	6.853754e-01	
7  -2.71138	1.874052e+00	1.103884e+01	5.787617e-02	1.041645e+00	6.871339e-02	6.853754e-01	
2  -4.17262	1.838121e+00	9.424452e+00	4.954226e-02	1.041645e+00	5.906124e-02	6.853754e-01	
2  -4.6731	1.841618e+00	9.391189e+00	6.451800e-02	1.041645e+00	6.018965e-02	6.853754e-01	
5  -4.4113	1.836067e+00	6.519582e+00	2.753065e-01	1.041645e+00	5.947269e-02	6.853754e-01	
6  -4.88882	1.842933e+00	7.378804e+00	2.263746e-01	1.041645e+00	6.163574e-02	6.853754e-01	
6  -3.96369	1.799282e+00	8.560194e+00	1.975863e-01	1.041645e+00	6.684065e-02	6.853754e-01	
1  -5.26127	1.815986e+00	9.731052e+00	8.308964e-02	1.041645e+00	6.372222e-02	6.853754e-01	
2  -3.09849	1.885633e+00	1.051600e+01	8.351733e-02	1.041645e+00	6.823018e-02	6.853754e-01	
8  -5.52435	1.831324e+00	1.040850e+01	2.564111e-02	1.041645e+00	6.215421e-02	6.853754e-01	
6  -4.76584	1.850031e+00	9.121929e+00	9.011939e-02	1.041645e+00	6.093134e-02	6.853754e-01	
8  -4.74435	1.877576e+00	9.931746e+00	2.533525e-02	1.041645e+00	5.960325e-02	6.853754e-01	
6  -3.98026	1.853771e+00	1.064174e+01	6.623060e-02	1.041645e+00	6.728277e-02	6.853754e-01	
11  -3.12214	1.889278e+00	9.522960e+00	2.232504e-02	1.041645e+00	5.720781e-02	6.853754e-01	
10  -3.72948	1.952813e+00	9.450343e+00	5.647155e-02	1.041645e+00	5.980567e-02	6.853754e-01	
3  -4.41747	1.912484e+00	8.452251e+00	1.390205e-01	1.041645e+00	6.124817e-02	6.853754e-01	
8  -4.68251	1.813700e+00	8.761501e+00	1.664194e-01	1.041645e+00	6.541169e-02	6.853754e-01	
1  -4.38091	1.819930e+00	9.114683e+00	1.538638e-01	1.041645e+00	6.646211e-02	6.853754e-01	
16  -3.4339	1.754855e+00	9.576957e+00	1.351007e-01	1.041645e+00	6.755755e-02	6.853754e-01	
12  -5.02602	1.765292e+00	1.019400e+01	3.503252e-02	1.041645e+00	6.187746e-02	6.853754e-01	
1  -3.87486	1.734483e+00	9.564771e+00	1.115846e-01	1.041645e+00	6.534894e-02	6.853754e-01	
1  -4.00306	1.768807e+00	7.236768e+00	2.284567e-01	1.041645e+00	6.087743e-02	6.853754e-01	
5  -3.75633	1.817145e+00	7.274856e+00	2.063379e-01	1.041645e+00	5.946273e-02	6.853754e-01	
9  -4.69696	1.868601e+00	7.228066e+00	2.656997e-01	1.041645e+00	6.362768e-02	6.853754e-01	
3  -4.05974	1.880559e+00	7.554847e+00	2.588604e-01	1.041645e+00	6.531830e-02	6.853754e-01	
4  -4.32979	1.853826e+00	6.275204e+00	3.648276e-01	1.041645e+00	6.371147e-02	6.853754e-01	
6  -4.72089	1.879335e+00	7.007761e+00	2.504875e-01	1.041645e+00	6.101116e-02	6.853754e-01	
3  -4.55411	1.908643e+00	7.035467e+00	2.663951e-01	1.041645e+00	6.236759e-02	6.853754e-01	
3  -3.31744	1.874295e+00	7.098298e+00	2.080644e-01	1.041645e+00	5.848786e-02	6.853754e-01	
1  -3.80069	1.949646e+00	7.166006e+00	2.622170e-01	1.041645e+00	6.294309e-02	6.853754e-01	
1  -3.77534	1.903963e+00	7.688046e+00	2.493348e-01	1.041645e+00	6.545893e-02	6.853754e-01	
2  -3.70709	1.879181e+00	7.954096e+00	1.521056e-01	1.041645e+00	5.939185e-02	6.853754e-01	
16  -4.36973	1.867596e+00	7.029712e+00	2.941881e-01	1.041645e+00	6.438919e-02	6.853754e-01	
15  -4.62286	1.892187e+00	6.682295e+00	3.033821e-01	1.041645e+00	6.257269e-02	6.853754e-01	
6  -3.55802	1.885845e+00	7.943566e+00	1.513188e-01	1.041645e+00	5.926772e-02	6.853754e-01	
1  -3.99098	1.865833e+00	8.001910e+00	1.547214e-01	1.041645e+00	5.988115e-02	6.853754e-01	
8  -4.47281	1.900500e+00	8.565967e+00	1.725573e-01	1.041645e+00	6.474113e-02	6.853754e-01	
9  -4.52199	1.854378e+00	8.655449e+00	1.774400e-01	1.041645e+00	6.570840e-02	6.853754e-01	
1  -5.09608	1.852296e+00	9.439034e+00	1.090728e-01	1.041645e+00	6.439536e-02	6.853754e-01	
3  -4.76743	1.849319e+00	8.733545e+00	1.638774e-01	1.041645e+00	6.502256e-02	6.853754e-01	
12  -5.20501	1.858814e+00	1.085232e+01	4.126235e-03	1.041645e+00	6.247244e-02	6.853754e-01	
3  -4.30994	1.919337e+00	1.025640e+01	7.289308e-03	1.041645e+00	5.965918e-02	6.853754e-01	
3  -3.68563	1.871399e+00	7.743672e+00	2.555432e-01	1.041645e+00	6.633093e-02	6.853754e-01	
5  -4.38045	1.915180e+00	7.540475e+00	2.369323e-01	1.041645e+00	6.350168e-02	6.853754e-01	
4  -3.16272	1.989857e+00	7.469374e+00	2.169346e-01	1.041645e+00	6.149316e-02	6.853754e-01	
4  -2.4611	1.938305e+00	6.841698e+00	3.278585e-01	1.041645e+00	6.550505e-02	6.853754e-01	
2  -4.77115	1.818617e+00	6.360091e+00	3.440788e-01	1.041645e+00	6.298839e-02	6.853754e-01	
1  -4.57892	1.801977e+00	7.975915e+00	1.812469e-01	1.041645e+00	6.184749e-02	6.853754e-01	
3  -4.86574	1.853308e+00	7.176471e+00	2.658975e-01	1.041645e+00	6.329101e-02	6.853754e-01	
33  -4.65936	1.893815e+00	7.330880e+00	2.293102e-01	1.041645e+00	6.154965e-02	6.853754e-01	
3  -3.41914	1.894070e+00	6.915081e+00	2.232101e-01	1.041645e+00	5.843095e-02	6.853754e-01	
3  -3.3783	1.933031e+00	6.362842e+00	2.742841e-01	1.041645e+00	5.832698e-02	6.853754e-01	
1  -4.3422	1.892800e+00	6.844979e+00	3.018899e-01	1.041645e+00	6.363589e-02	6.853754e-01	
1  -4.26251	1.888086e+00	7.767310e+00	2.363131e-01	1.041645e+00	6.494280e-02	6.853754e-01	
4  -4.21335	1.897260e+00	8.008188e+00	2.195036e-01	1.041645e+00	6.515036e-02	6.853754e-01	
15  -4.63029	1.899574e+00	9.928079e+00	8.517414e-02	1.041645e+00	6.502580e-02	6.853754e-01	
5  -2.14502	1.901451e+00	7.801056e+00	1.415999e-01	1.041645e+00	5.767672e-02	6.853754e-01	
7  -4.84004	1.826000e+00	7.043448e+00	2.803966e-01	1.041645e+00	6.345986e-02	6.853754e-01	
1  -3.66174	1.860939e+00	9.502679e+00	1.416685e-01	1.041645e+00	6.771063e-02	6.853754e-01	
4  -1.6317	1.808254e+00	9.310260e+00	2.207797e-02	1.041645e+00	5.609198e-02	6.853754e-01	
3  -4.62102	1.835162e+00	9.399475e+00	6.306649e-02	1.041645e+00	6.010776e-02	6.853754e-01	
1  -4.258	1.898194e+00	8.664441e+00	1.148517e-01	1.041645e+00	6.045794e-02	6.853754e-01	
3  -4.9916	1.891431e+00	9.447960e+00	9.919455e-02	1.041645e+00	6.356546e-02	6.853754e-01	
4  -4.42617	1.829778e+00	9.439735e+00	1.318644e-01	1.041645e+00	6.644540e-02	6.853754e-01	
1  -4.46866	1.810867e+00	9.225912e+00	1.435381e-01	1.041645e+00	6.621561e-02	6.853754e-01	
1  -4.24922	1.774054e+00	9.392027e+00	7.147000e-02	1.041645e+00	6.080295e-02	6.853754e-01	
4  -4.79258	1.798015e+00	8.781684e+00	1.512943e-01	1.041645e+00	6.423217e-02	6.853754e-01	
2  -4.75401	1.827513e+00	9.209688e+00	8.405076e-02	1.041645e+00	6.089427e-02	6.853754e-01	
4  -4.80694	1.800446e+00	8.351026e+00	1.690993e-01	1.041645e+00	6.314029e-02	6.853754e-01	
12  -4.90394	1.778853e+00	9.579058e+00	9.159784e-02	1.041645e+00	6.363106e-02	6.853754e-01	
6  -4.69645	1.838009e+00	8.094583e+00	1.669832e-01	1.041645e+00	6.141776e-02	6.853754e-01	
1  -4.14295	1.858511e+00	7.563064e+00	1.890657e-01	1.041645e+00	5.993486e-02	6.853754e-01	
3  -3.90673	1.883824e+00	9.599633e+00	1.278929e-01	1.041645e+00	6.703450e-02	6.853754e-01	
2  -4.02106	1.843048e+00	6.430353e+00	2.738334e-01	1.041645e+00	5.875971e-02	6.853754e-01	
1  -4.7011	1.868664e+00	7.000182e+00	2.834625e-01	1.041645e+00	6.338536e-02	6.853754e-01	
2  -4.52118	1.907027e+00	6.127397e+00	3.336238e-01	1.041645e+00	6.051959e-02	6.853754e-01	
11  -4.35719	1.900703e+00	6.627380e+00	3.158797e-01	1.041645e+00	6.305549e-02	6.853754e-01	
1  -4.91787	1.856818e+00	6.421754e+00	3.162637e-01	1.041645e+00	6.157047e-02	6.853754e-01	
3  -4.78373	1.792571e+00	6.557343e+00	3.059869e-01	1.041645e+00	6.185375e-02	6.853754e-01	
1  -4.74504	1.814775e+00	7.526594e+00	2.157406e-01	1.041645e+00	6.176528e-02	6.853754e-01	
8  -4.896	1.845224e+00	6.835323e+00	2.671087e-01	1.041645e+00	6.105717e-02	6.853754e-01	
2  -4.69852	1.884518e+00	6.493209e+00	2.912505e-01	1.041645e+00	6.038049e-02	6.853754e-01	
4  -3.10056	1.971873e+00	7.521539e+00	2.445227e-01	1.041645e+00	6.396967e-02	6.853754e-01	
2  -3.17944	1.982403e+00	6.452249e+00	2.971873e-01	1.041645e+00	6.049495e-02	6.853754e-01	
12  -4.21316	1.924275e+00	7.462643e+00	2.425078e-01	1.041645e+00	6.342306e-02	6.853754e-01	
6  -3.67619	1.896549e+00	7.842699e+00	2.430884e-01	1.041645e+00	6.598763e-02	6.853754e-01	
11  -3.7335	1.918271e+00	7.626018e+00	2.503683e-01	1.041645e+00	6.512591e-02	6.853754e-01	
1  -4.97872	1.875035e+00	9.576998e+00	1.008278e-01	1.041645e+00	6.444911e-02	6.853754e-01	
18  -5.23511	1.839796e+00	9.753160e+00	5.613327e-02	1.041645e+00	6.141518e-02	6.853754e-01	
3  -4.84247	1.885614e+00	1.007531e+01	2.180421e-02	1.041645e+00	6.003801e-02	6.853754e-01	
7  -4.25915	1.793248e+00	9.380751e+00	6.366078e-02	1.041645e+00	6.005801e-02	6.853754e-01	
1  -4.90314	1.781151e+00	9.565831e+00	8.158920e-02	1.041645e+00	6.266081e-02	6.853754e-01	
9  -5.25175	1.762332e+00	1.083420e+01	8.102828e-05	1.041645e+00	6.194373e-02	6.853754e-01	
7  -4.80256	1.761037e+00	1.008718e+01	6.922585e-02	1.041645e+00	6.444954e-02	6.853754e-01	
2  -4.47393	1.756744e+00	1.049011e+01	6.042259e-02	1.041645e+00	6.587449e-02	6.853754e-01	
4  -4.68952	1.772593e+00	9.400794e+00	1.062645e-01	1.041645e+00	6.392493e-02	6.853754e-01	
1  -4.03138	1.750763e+00	9.163544e+00	9.937425e-02	1.041645e+00	6.196697e-02	6.853754e-01	
3  -4.29208	1.761659e+00	8.124558e+00	1.943265e-01	1.041645e+00	6.382749e-02	6.853754e-01	
1  -2.24477	1.744069e+00	8.418782e+00	2.284794e-01	1.041645e+00	6.857718e-02	6.853754e-01	
1  -4.36225	1.829972e+00	7.533363e+00	1.987525e-01	1.041645e+00	6.049716e-02	6.853754e-01	
9  -4.33434	1.786861e+00	6.134937e+00	3.812994e-01	1.041645e+00	6.365104e-02	6.853754e-01	
3  -4.4867	1.769654e+00	7.278098e+00	2.569810e-01	1.041645e+00	6.330419e-02	6.853754e-01	
12  -4.43388	1.796064e+00	8.078200e+00	2.158911e-01	1.041645e+00	6.530477e-02	6.853754e-01	
1  -3.11972	1.736052e+00	7.118649e+00	2.336092e-01	1.041645e+00	6.049701e-02	6.853754e-01	
1  -0.635413	1.861922e+00	7.608235e+00	3.088268e-01	1.041645e+00	6.968986e-02	6.853754e-01	
1  1.54633	1.953980e+00	6.007040e+00	2.452399e-01	1.041645e+00	5.409836e-02	6.853754e-01	
1  1.3921	1.892573e+00	6.128298e+00	2.348823e-01	1.041645e+00	5.419808e-02	6.853754e-01	
1  -4.29992	1.890991e+00	6.822456e+00	3.059055e-01	1.041645e+00	6.376488e-02	6.853754e-01	
6  -4.40803	1.885835e+00	8.742089e+00	1.694634e-01	1.041645e+00	6.555545e-02	6.853754e-01	
9  -4.90237	1.837047e+00	8.195272e+00	1.693454e-01	1.041645e+00	6.221703e-02	6.853754e-01	
1  -4.90442	1.813558e+00	9.201922e+00	9.474550e-02	1.041645e+00	6.178059e-02	6.853754e-01	
22  -3.16454	1.776037e+00	8.304642e+00	2.267961e-01	1.041645e+00	6.768455e-02	6.853754e-01	
2  -4.01632	1.795204e+00	8.654173e+00	1.890301e-01	1.041645e+00	6.669723e-02	6.853754e-01	
3  -4.77297	1.761193e+00	1.074956e+01	3.948989e-02	1.041645e+00	6.530971e-02	6.853754e-01	
2  -4.19864	1.742551e+00	9.587669e+00	7.473759e-02	1.041645e+00	6.217096e-02	6.853754e-01	
9  -4.43498	1.758053e+00	9.284786e+00	1.172961e-01	1.041645e+00	6.423387e-02	6.853754e-01	
3  -5.14313	1.766587e+00	1.037651e+01	2.954430e-02	1.041645e+00	6.234699e-02	6.853754e-01	
4  -5.09153	1.810442e+00	1.059294e+01	4.655897e-02	1.041645e+00	6.512513e-02	6.853754e-01	
3  -4.27102	1.824180e+00	1.095414e+01	4.492230e-02	1.041645e+00	6.696489e-02	6.853754e-01	
9  -5.15447	1.869567e+00	9.389368e+00	9.523714e-02	1.041645e+00	6.288141e-02	6.853754e-01	
3  -4.93293	1.876572e+00	8.421263e+00	1.596219e-01	1.041645e+00	6.277602e-02	6.853754e-01	
8  -4.75331	1.857725e+00	8.722255e+00	1.655581e-01	1.041645e+00	6.509820e-02	6.853754e-01	
1  -4.62757	1.855141e+00	9.125142e+00	8.563629e-02	1.041645e+00	6.056239e-02	6.853754e-01	
4  -4.64278	1.880701e+00	9.905618e+00	2.513983e-02	1.041645e+00	5.944853e-02	6.853754e-01	
5  -4.59999	1.873487e+00	9.570538e+00	1.160331e-01	1.041645e+00	6.578497e-02	6.853754e-01	
2  -3.92479	1.940264e+00	8.641716e+00	1.671707e-01	1.041645e+00	6.474560e-02	6.853754e-01	
3  -1.75284	1.938366e+00	8.567596e+00	2.137721e-01	1.041645e+00	6.828170e-02	6.853754e-01	
10  -3.73297	1.952130e+00	8.512548e+00	1.740638e-01	1.041645e+00	6.454138e-02	6.853754e-01	
2  -4.15545	1.929717e+00	9.817317e+00	9.187423e-02	1.041645e+00	6.501042e-02	6.853754e-01	
6  -5.17964	1.879142e+00	1.041189e+01	1.769304e-02	1.041645e+00	6.143222e-02	6.853754e-01	
2  -4.81519	1.874011e+00	9.756192e+00	4.031445e-02	1.041645e+00	6.001625e-02	6.853754e-01	
4  -4.82166	1.868158e+00	1.026455e+01	4.013537e-03	1.041645e+00	5.940156e-02	6.853754e-01	
10  -4.83326	1.907897e+00	9.698399e+00	6.020063e-02	1.041645e+00	6.148131e-02	6.853754e-01	
3  -4.548	1.926835e+00	1.036666e+01	3.322239e-02	1.041645e+00	6.263713e-02	6.853754e-01	
9  -3.90438	1.903949e+00	1.078076e+01	4.531583e-02	1.041645e+00	6.604276e-02	6.853754e-01	
8  -4.842	1.880781e+00	8.662439e+00	1.588305e-01	1.041645e+00	6.416023e-02	6.853754e-01	
3  -4.61273	1.887714e+00	6.935375e+00	2.854097e-01	1.041645e+00	6.307511e-02	6.853754e-01	
2  -1.88422	1.937111e+00	8.616545e+00	8.019217e-02	1.041645e+00	5.731415e-02	6.853754e-01	
22  -1.94674	2.017230e+00	6.572540e+00	2.586773e-01	1.041645e+00	5.868996e-02	6.853754e-01	
1  -1.66247	2.021333e+00	8.173060e+00	2.045532e-01	1.041645e+00	6.497483e-02	6.853754e-01	
12  -2.95259	1.995195e+00	6.966288e+00	2.569621e-01	1.041645e+00	6.120756e-02	6.853754e-01	
1  -3.45666	1.958526e+00	6.456521e+00	3.253665e-01	1.041645e+00	6.244854e-02	6.853754e-01	
5  -4.09589	1.892612e+00	6.152432e+00	3.727684e-01	1.041645e+00	6.324238e-02	6.853754e-01	
3  -4.50225	1.903976e+00	6.498880e+00	3.165853e-01	1.041645e+00	6.215979e-02	6.853754e-01	
2  -4.4654	1.909210e+00	7.578196e+00	2.055616e-01	1.041645e+00	6.130313e-02	6.853754e-01	
1  -3.51625	1.981273e+00	8.735361e+00	1.297015e-01	1.041645e+00	6.211683e-02	6.853754e-01	
16  -5.00546	1.889999e+00	1.024453e+01	2.030051e-02	1.041645e+00	6.079059e-02	6.853754e-01	
15  -4.11489	1.950511e+00	1.031648e+01	2.904556e-02	1.041645e+00	6.197982e-02	6.853754e-01	
2  -4.64101	1.916894e+00	1.045187e+01	3.232694e-02	1.041645e+00	6.301190e-02	6.853754e-01	
6  -3.76511	1.908389e+00	1.104067e+01	2.776854e-02	1.041645e+00	6.576477e-02	6.853754e-01	
4  -2.92317	1.910474e+00	1.006163e+01	1.089941e-01	1.041645e+00	6.801081e-02	6.853754e-01	
2  -4.87077	1.866448e+00	1.020075e+01	9.926378e-03	1.041645e+00	5.961195e-02	6.853754e-01	
24  -5.28972	1.851133e+00	9.775826e+00	6.222590e-02	1.041645e+00	6.208679e-02	6.853754e-01	
4  -2.2984	1.867311e+00	1.050828e+01	9.820966e-02	1.041645e+00	6.960268e-02	6.853754e-01	
1  -2.99724	1.809391e+00	8.744846e+00	8.797499e-02	1.041645e+00	5.866028e-02	6.853754e-01	
10  -4.27968	1.772816e+00	8.424653e+00	1.908263e-01	1.041645e+00	6.541243e-02	6.853754e-01	
2  -4.23627	1.769193e+00	8.835116e+00	1.217011e-01	1.041645e+00	6.201442e-02	6.853754e-01	
5  -3.73631	1.779997e+00	7.422907e+00	2.054060e-01	1.041645e+00	6.031798e-02	6.853754e-01	
2  -4.24263	1.755804e+00	6.858160e+00	2.784135e-01	1.041645e+00	6.202817e-02	6.853754e-01	
5  -4.555	1.833930e+00	7.811021e+00	1.830304e-01	1.041645e+00	6.098150e-02	6.853754e-01	
5  -4.30928	1.792261e+00	7.987895e+00	2.266550e-01	1.041645e+00	6.560400e-02	6.853754e-01	
14  -5.16276	1.846166e+00	9.192870e+00	1.079457e-01	1.041645e+00	6.288144e-02	6.853754e-01	
29  -4.99297	1.809612e+00	9.122100e+00	1.110385e-01	1.041645e+00	6.274602e-02	6.853754e-01	
7  -4.34718	1.759521e+00	1.022266e+01	4.947506e-03	1.041645e+00	5.927081e-02	6.853754e-01	
10  -4.93604	1.755767e+00	1.089077e+01	2.353395e-02	1.041645e+00	6.454097e-02	6.853754e-01	
13  -3.98807	1.785585e+00	1.114927e+01	3.797287e-02	1.041645e+00	6.736414e-02	6.853754e-01	
12  -5.12473	1.772799e+00	1.024527e+01	2.901991e-02	1.041645e+00	6.159763e-02	6.853754e-01	
5  -5.30624	1.807588e+00	1.003645e+01	6.609986e-02	1.041645e+00	6.387797e-02	6.853754e-01	
