3  -3.85004	1.952288e+00	9.819040e+00	8.760519e-02	1.041645e+00	6.463001e-02	6.853754e-01	
1  -3.37473	1.946657e+00	9.356360e+00	5.227777e-02	1.041645e+00	5.893553e-02	6.853754e-01	
4  -2.21635	1.967929e+00	9.774584e+00	1.194233e-01	1.041645e+00	6.729269e-02	6.853754e-01	
16  -2.52102	1.956804e+00	1.020137e+01	9.138596e-02	1.041645e+00	6.716727e-02	6.853754e-01	
12  -3.88316	1.967004e+00	9.486365e+00	9.042396e-02	1.041645e+00	6.300229e-02	6.853754e-01	
12  -4.21184	1.925513e+00	8.796449e+00	1.560287e-01	1.041645e+00	6.472813e-02	6.853754e-01	
1  -3.51926	1.982214e+00	9.216654e+00	1.048297e-01	1.041645e+00	6.274459e-02	6.853754e-01	
5  -1.06797	2.050338e+00	6.917515e+00	2.789435e-01	1.041645e+00	6.247799e-02	6.853754e-01	
1  -1.92689	2.029101e+00	6.453659e+00	2.869887e-01	1.041645e+00	5.981187e-02	6.853754e-01	
7  -1.43051	2.038804e+00	6.460728e+00	3.155362e-01	1.041645e+00	6.180739e-02	6.853754e-01	
21  -2.16797	2.023662e+00	6.668068e+00	2.796524e-01	1.041645e+00	6.079930e-02	6.853754e-01	
10  -3.5922	1.956742e+00	6.453269e+00	3.211148e-01	1.041645e+00	6.213364e-02	6.853754e-01	
1  -3.14452	1.960931e+00	7.085237e+00	2.197669e-01	1.041645e+00	5.926317e-02	6.853754e-01	
1  -3.19981	1.953011e+00	6.649559e+00	2.511158e-01	1.041645e+00	5.867968e-02	6.853754e-01	
5  -3.92781	1.923608e+00	6.203203e+00	3.015442e-01	1.041645e+00	5.900404e-02	6.853754e-01	
5  -2.72541	1.910646e+00	6.728123e+00	2.283310e-01	1.041645e+00	5.760078e-02	6.853754e-01	
2  -4.65797	1.903643e+00	7.270281e+00	2.424473e-01	1.041645e+00	6.214943e-02	6.853754e-01	
25  -4.95315	1.827856e+00	6.153945e+00	3.522013e-01	1.041645e+00	6.192238e-02	6.853754e-01	
4  -4.55598	1.794942e+00	8.339691e+00	1.928951e-01	1.041645e+00	6.505449e-02	6.853754e-01	
2  -3.61671	1.737074e+00	6.978997e+00	3.047556e-01	1.041645e+00	6.481168e-02	6.853754e-01	
1  -3.70519	1.732408e+00	8.260345e+00	1.908621e-01	1.041645e+00	6.438916e-02	6.853754e-01	
6  -2.66875	1.691481e+00	9.234051e+00	1.258286e-01	1.041645e+00	6.469268e-02	6.853754e-01	
8  -3.31624	1.725415e+00	1.005312e+01	9.937821e-02	1.041645e+00	6.706023e-02	6.853754e-01	
6  -3.84967	1.735309e+00	8.920054e+00	1.461417e-01	1.041645e+00	6.461475e-02	6.853754e-01	
4  -4.59874	1.787883e+00	8.509326e+00	1.777897e-01	1.041645e+00	6.483667e-02	6.853754e-01	
2  -2.85771	1.798916e+00	8.453917e+00	1.106369e-01	1.041645e+00	5.891792e-02	6.853754e-01	
11  -2.86211	1.749445e+00	9.701426e+00	2.153462e-02	1.041645e+00	5.806236e-02	6.853754e-01	
5  -4.61515	1.746158e+00	1.002923e+01	4.721341e-02	1.041645e+00	6.210619e-02	6.853754e-01	
10  -1.2645	1.675240e+00	9.061065e+00	9.602987e-02	1.041645e+00	6.110036e-02	6.853754e-01	
5  -3.97488	1.727384e+00	9.844597e+00	5.488493e-02	1.041645e+00	6.180031e-02	6.853754e-01	
26  -4.22283	1.741837e+00	9.457578e+00	9.930680e-02	1.041645e+00	6.363028e-02	6.853754e-01	
10  -2.45501	1.774377e+00	7.884335e+00	1.535615e-01	1.041645e+00	5.909724e-02	6.853754e-01	
10  -2.53298	1.847863e+00	6.057584e+00	4.314446e-01	1.041645e+00	6.619563e-02	6.853754e-01	
3  -2.39556	1.865612e+00	6.767064e+00	2.203654e-01	1.041645e+00	5.728964e-02	6.853754e-01	
2  -4.5864	1.861536e+00	7.097231e+00	2.341693e-01	1.041645e+00	6.039937e-02	6.853754e-01	
12  -4.37561	1.901260e+00	8.554614e+00	1.773105e-01	1.041645e+00	6.507500e-02	6.853754e-01	
10  -4.55073	1.859073e+00	9.112331e+00	1.475005e-01	1.041645e+00	6.588525e-02	6.853754e-01	
12  -4.57458	1.856795e+00	1.063013e+01	5.391037e-02	1.041645e+00	6.603358e-02	6.853754e-01	
1  -4.43598	1.881315e+00	1.029069e+01	7.421217e-02	1.041645e+00	6.605882e-02	6.853754e-01	
3  -4.35564	1.857374e+00	1.030671e+01	7.986110e-02	1.041645e+00	6.668280e-02	6.853754e-01	
10  -4.19339	1.861875e+00	8.936657e+00	1.673275e-01	1.041645e+00	6.656291e-02	6.853754e-01	
2  -4.18594	1.932781e+00	9.672712e+00	4.502991e-02	1.041645e+00	5.999038e-02	6.853754e-01	
2  -4.2171	1.919982e+00	9.699132e+00	3.849459e-02	1.041645e+00	5.955098e-02	6.853754e-01	
2  -4.42519	1.925628e+00	8.928418e+00	1.093355e-01	1.041645e+00	6.149283e-02	6.853754e-01	
2  -3.68293	1.951673e+00	1.046315e+01	4.803152e-02	1.041645e+00	6.455065e-02	6.853754e-01	
5  -4.63141	1.910920e+00	8.785768e+00	1.253223e-01	1.041645e+00	6.203754e-02	6.853754e-01	
5  -3.87733	1.919581e+00	7.802146e+00	1.711941e-01	1.041645e+00	5.999570e-02	6.853754e-01	
1  -4.11091	1.889162e+00	7.168522e+00	2.845195e-01	1.041645e+00	6.464226e-02	6.853754e-01	
1  -3.43842	1.846739e+00	6.894277e+00	2.259645e-01	1.041645e+00	5.849571e-02	6.853754e-01	
2  -4.74465	1.793492e+00	7.427715e+00	2.456879e-01	1.041645e+00	6.343796e-02	6.853754e-01	
3  -4.70167	1.834632e+00	7.151898e+00	2.365720e-01	1.041645e+00	6.093297e-02	6.853754e-01	
4  -3.2817	1.781901e+00	7.807863e+00	1.684859e-01	1.041645e+00	5.981728e-02	6.853754e-01	
4  -1.33068	1.851492e+00	9.234166e+00	1.911983e-01	1.041645e+00	7.055614e-02	6.853754e-01	
2  -4.82181	1.873156e+00	9.381210e+00	1.197941e-01	1.041645e+00	6.501739e-02	6.853754e-01	
6  -4.82967	1.895160e+00	8.612059e+00	1.472703e-01	1.041645e+00	6.287873e-02	6.853754e-01	
6  -4.69227	1.917977e+00	9.970949e+00	3.838078e-02	1.041645e+00	6.098879e-02	6.853754e-01	
5  -4.29546	1.924160e+00	1.066755e+01	2.848948e-02	1.041645e+00	6.381188e-02	6.853754e-01	
8  -3.95105	1.949379e+00	9.841230e+00	3.741639e-02	1.041645e+00	6.020977e-02	6.853754e-01	
3  -3.07907	1.882531e+00	9.053184e+00	1.763356e-01	1.041645e+00	6.807887e-02	6.853754e-01	
18  -4.7962	1.819426e+00	6.847224e+00	2.672830e-01	1.041645e+00	6.115066e-02	6.853754e-01	
18  -4.55995	1.841639e+00	6.571173e+00	2.746972e-01	1.041645e+00	5.978541e-02	6.853754e-01	
2  -4.55636	1.850171e+00	7.725520e+00	2.402034e-01	1.041645e+00	6.497863e-02	6.853754e-01	
12  -4.95976	1.834521e+00	8.675045e+00	1.375741e-01	1.041645e+00	6.243119e-02	6.853754e-01	
1  -3.79596	1.760010e+00	9.453484e+00	6.038464e-02	1.041645e+00	6.016570e-02	6.853754e-01	
11  -3.64599	1.738268e+00	1.001261e+01	1.562595e-02	1.041645e+00	5.915142e-02	6.853754e-01	
2  -4.30301	1.728572e+00	1.140095e+01	2.368124e-03	1.041645e+00	6.520416e-02	6.853754e-01	
2  -4.30591	1.762554e+00	9.437065e+00	1.222734e-01	1.041645e+00	6.556634e-02	6.853754e-01	
1  -4.87599	1.826393e+00	8.460401e+00	1.782589e-01	1.041645e+00	6.457488e-02	6.853754e-01	
27  -5.13859	1.802446e+00	1.040756e+01	5.447570e-02	1.041645e+00	6.485263e-02	6.853754e-01	
30  -5.15836	1.817243e+00	1.069283e+01	3.853357e-02	1.041645e+00	6.490701e-02	6.853754e-01	
6  -4.57034	1.764147e+00	9.653348e+00	6.523027e-02	1.041645e+00	6.168449e-02	6.853754e-01	
6  -4.01084	1.793573e+00	8.459904e+00	1.330671e-01	1.041645e+00	6.079964e-02	6.853754e-01	
3  -4.49411	1.778081e+00	7.456251e+00	2.265235e-01	1.041645e+00	6.214660e-02	6.853754e-01	
1  -2.38244	1.750714e+00	9.006757e+00	1.886384e-01	1.041645e+00	6.888276e-02	6.853754e-01	
8  -2.204	1.737562e+00	9.323042e+00	4.942523e-02	1.041645e+00	5.851073e-02	6.853754e-01	
1  -2.0064	1.692355e+00	9.018765e+00	1.019398e-01	1.041645e+00	6.137067e-02	6.853754e-01	
1  -2.01622	1.681967e+00	7.688598e+00	2.537501e-01	1.041645e+00	6.581552e-02	6.853754e-01	
8  -2.52402	1.717244e+00	6.711418e+00	2.619232e-01	1.041645e+00	5.984928e-02	6.853754e-01	
4  -2.71124	1.704505e+00	7.886427e+00	2.385754e-01	1.041645e+00	6.591096e-02	6.853754e-01	
3  -4.47619	1.788065e+00	8.159940e+00	1.709962e-01	1.041645e+00	6.213800e-02	6.853754e-01	
5  -4.63828	1.765492e+00	9.440038e+00	1.013788e-01	1.041645e+00	6.371482e-02	6.853754e-01	
4  -4.5648	1.803821e+00	8.481730e+00	1.430082e-01	1.041645e+00	6.175201e-02	6.853754e-01	
4  -4.47138	1.792183e+00	7.432392e+00	2.621934e-01	1.041645e+00	6.474869e-02	6.853754e-01	
2  -4.51587	1.777593e+00	7.161447e+00	2.483487e-01	1.041645e+00	6.187361e-02	6.853754e-01	
2  -3.65375	1.805132e+00	9.500023e+00	3.755865e-02	1.041645e+00	5.841618e-02	6.853754e-01	
8  -2.02463	1.833415e+00	8.399262e+00	2.392946e-01	1.041645e+00	6.937667e-02	6.853754e-01	
1  -4.6884	1.814978e+00	8.748332e+00	1.670771e-01	1.041645e+00	6.538799e-02	6.853754e-01	
5  -5.32557	1.774300e+00	1.068366e+01	4.373241e-03	1.041645e+00	6.161215e-02	6.853754e-01	
3  -4.66095	1.771614e+00	9.607017e+00	1.030797e-01	1.041645e+00	6.482462e-02	6.853754e-01	
1  -3.74883	1.794724e+00	7.349977e+00	2.059635e-01	1.041645e+00	5.990406e-02	6.853754e-01	
5  -4.2436	1.752262e+00	6.706860e+00	3.057206e-01	1.041645e+00	6.291590e-02	6.853754e-01	
13  -4.50061	1.814716e+00	6.566653e+00	2.782994e-01	1.041645e+00	6.000304e-02	6.853754e-01	
8  -3.72443	1.807017e+00	9.306336e+00	1.548129e-01	1.041645e+00	6.771153e-02	6.853754e-01	
4  -5.23028	1.808437e+00	1.000725e+01	3.952605e-02	1.041645e+00	6.128746e-02	6.853754e-01	
23  -4.08224	1.713904e+00	1.081856e+01	3.259293e-02	1.041645e+00	6.502308e-02	6.853754e-01	
10  -2.94571	1.730967e+00	1.104672e+01	5.347871e-02	1.041645e+00	6.832343e-02	6.853754e-01	
6  -2.88854	1.693035e+00	9.771920e+00	5.797837e-02	1.041645e+00	6.168308e-02	6.853754e-01	
3  -2.35023	1.719184e+00	1.017216e+01	1.085413e-01	1.041645e+00	6.861794e-02	6.853754e-01	
32  -3.36428	1.702868e+00	1.067982e+01	5.383573e-02	1.041645e+00	6.630318e-02	6.853754e-01	
6  -2.71714	1.669151e+00	1.031815e+01	2.366458e-02	1.041645e+00	6.149046e-02	6.853754e-01	
2  -2.35983	1.660056e+00	1.028326e+01	3.008153e-02	1.041645e+00	6.189843e-02	6.853754e-01	
8  -2.47493	1.692274e+00	8.515763e+00	1.587490e-01	1.041645e+00	6.327042e-02	6.853754e-01	
9  -2.85887	1.699355e+00	8.882407e+00	1.465125e-01	1.041645e+00	6.442227e-02	6.853754e-01	
7  -1.86104	1.718364e+00	8.444895e+00	1.256330e-01	1.041645e+00	6.009936e-02	6.853754e-01	
1  -2.07935	1.677030e+00	8.985000e+00	1.305114e-01	1.041645e+00	6.364317e-02	6.853754e-01	
14  -2.5137	1.688766e+00	9.961553e+00	9.988789e-02	1.041645e+00	6.657751e-02	6.853754e-01	
6  -4.26626	1.713139e+00	1.051175e+01	2.465820e-02	1.041645e+00	6.261351e-02	6.853754e-01	
10  -4.05467	1.730806e+00	9.911562e+00	4.456025e-02	1.041645e+00	6.122961e-02	6.853754e-01	
1  -4.23065	1.754984e+00	9.091159e+00	1.383905e-01	1.041645e+00	6.495662e-02	6.853754e-01	
3  -5.29975	1.846081e+00	9.594400e+00	8.302326e-02	1.041645e+00	6.294892e-02	6.853754e-01	
9  -5.38587	1.858918e+00	1.001884e+01	5.632837e-02	1.041645e+00	6.288335e-02	6.853754e-01	
5  -4.67081	1.818507e+00	9.360557e+00	1.309948e-01	1.041645e+00	6.589777e-02	6.853754e-01	
8  -4.52246	1.812935e+00	9.411017e+00	1.313425e-01	1.041645e+00	6.622805e-02	6.853754e-01	
10  -4.86753	1.794905e+00	1.097581e+01	2.954852e-02	1.041645e+00	6.558471e-02	6.853754e-01	
12  -5.46915	1.810395e+00	1.085999e+01	1.282854e-03	1.041645e+00	6.224040e-02	6.853754e-01	
1  -4.26955	1.771707e+00	9.876808e+00	2.778503e-02	1.041645e+00	5.953441e-02	6.853754e-01	
3  -3.7431	1.744536e+00	1.144980e+01	1.888055e-02	1.041645e+00	6.711444e-02	6.853754e-01	
21  -5.30399	1.773242e+00	1.074311e+01	6.133538e-03	1.041645e+00	6.209005e-02	6.853754e-01	
1  -5.12099	1.760434e+00	1.051789e+01	2.673612e-02	1.041645e+00	6.284140e-02	6.853754e-01	
2  -4.90542	1.788112e+00	1.021772e+01	1.347139e-02	1.041645e+00	6.002386e-02	6.853754e-01	
19  -4.37013	1.741989e+00	1.111410e+01	2.389184e-02	1.041645e+00	6.578460e-02	6.853754e-01	
4  -4.39879	1.755659e+00	9.688051e+00	1.003554e-01	1.041645e+00	6.504353e-02	6.853754e-01	
4  -4.0722	1.787409e+00	9.805456e+00	1.159883e-01	1.041645e+00	6.715760e-02	6.853754e-01	
8  -4.36104	1.782003e+00	8.725811e+00	1.280945e-01	1.041645e+00	6.192535e-02	6.853754e-01	
3  -3.39704	1.773399e+00	8.699745e+00	1.079782e-01	1.041645e+00	6.008215e-02	6.853754e-01	
12  -3.64197	1.734239e+00	8.630185e+00	1.764812e-01	1.041645e+00	6.547031e-02	6.853754e-01	
4  -4.45249	1.756875e+00	9.421183e+00	1.033628e-01	1.041645e+00	6.378361e-02	6.853754e-01	
5  -5.05156	1.787529e+00	1.025769e+01	6.356411e-02	1.041645e+00	6.487387e-02	6.853754e-01	
7  -4.51821	1.768595e+00	9.377757e+00	8.592586e-02	1.041645e+00	6.199419e-02	6.853754e-01	
3  -4.09518	1.796241e+00	8.534760e+00	1.952475e-01	1.041645e+00	6.647969e-02	6.853754e-01	
10  -5.36167	1.829273e+00	9.839186e+00	7.064249e-02	1.041645e+00	6.319800e-02	6.853754e-01	
7  -4.34769	1.843684e+00	9.251106e+00	6.744626e-02	1.041645e+00	5.968281e-02	6.853754e-01	
6  -5.3225	1.858809e+00	1.073584e+01	1.224770e-02	1.041645e+00	6.263206e-02	6.853754e-01	
3  -4.26369	1.894738e+00	8.764769e+00	1.067082e-01	1.041645e+00	6.034242e-02	6.853754e-01	
1  -5.12484	1.874480e+00	1.044419e+01	4.121330e-02	1.041645e+00	6.380471e-02	6.853754e-01	
1  -4.53841	1.839899e+00	7.402148e+00	2.115882e-01	1.041645e+00	6.065810e-02	6.853754e-01	
10  -4.90359	1.859981e+00	7.718707e+00	2.046330e-01	1.041645e+00	6.211304e-02	6.853754e-01	
9  -4.44266	1.884842e+00	6.372126e+00	2.908140e-01	1.041645e+00	5.949689e-02	6.853754e-01	
9  -4.7066	1.892375e+00	6.524552e+00	2.996280e-01	1.041645e+00	6.117829e-02	6.853754e-01	
2  -4.37779	1.913991e+00	6.254018e+00	3.111436e-01	1.041645e+00	5.999977e-02	6.853754e-01	
10  -4.40702	1.914396e+00	6.809828e+00	2.884508e-01	1.041645e+00	6.241461e-02	6.853754e-01	
2  -3.78843	1.883017e+00	7.908306e+00	2.397432e-01	1.041645e+00	6.615090e-02	6.853754e-01	
6  -4.26243	1.920489e+00	9.878970e+00	2.936417e-02	1.041645e+00	5.968737e-02	6.853754e-01	
5  -4.58126	1.917871e+00	8.611987e+00	1.419888e-01	1.041645e+00	6.243312e-02	6.853754e-01	
6  -3.98514	1.958784e+00	1.017338e+01	4.252106e-02	1.041645e+00	6.245647e-02	6.853754e-01	
4  -4.07865	1.949982e+00	8.691328e+00	1.369223e-01	1.041645e+00	6.247148e-02	6.853754e-01	
3  -4.44641	1.920859e+00	8.435296e+00	1.499916e-01	1.041645e+00	6.205872e-02	6.853754e-01	
4  -4.43882	1.848530e+00	8.931454e+00	1.621600e-01	1.041645e+00	6.607863e-02	6.853754e-01	
3  -5.40401	1.816202e+00	1.006574e+01	5.587171e-02	1.041645e+00	6.309868e-02	6.853754e-01	
38  -5.43288	1.835080e+00	1.022009e+01	3.142618e-02	1.041645e+00	6.168499e-02	6.853754e-01	
1  -5.29012	1.847412e+00	1.030477e+01	1.503485e-02	1.041645e+00	6.062289e-02	6.853754e-01	
2  -5.41469	1.840178e+00	9.947059e+00	5.623329e-02	1.041645e+00	6.248177e-02	6.853754e-01	
12  -3.61356	1.842344e+00	8.511990e+00	1.111920e-01	1.041645e+00	5.929050e-02	6.853754e-01	
4  -3.848	1.766348e+00	7.049135e+00	3.037490e-01	1.041645e+00	6.524267e-02	6.853754e-01	
3  -3.38128	1.719722e+00	7.709336e+00	2.381938e-01	1.041645e+00	6.471152e-02	6.853754e-01	
10  -3.59568	1.761724e+00	6.133290e+00	3.106641e-01	1.041645e+00	5.908814e-02	6.853754e-01	
3  -3.80144	1.805305e+00	7.144917e+00	2.193192e-01	1.041645e+00	5.960930e-02	6.853754e-01	
13  -3.86897	1.855346e+00	7.160385e+00	2.127522e-01	1.041645e+00	5.922181e-02	6.853754e-01	
13  -4.94062	1.815785e+00	6.557455e+00	3.043277e-01	1.041645e+00	6.173947e-02	6.853754e-01	
11  -4.02222	1.767518e+00	7.398478e+00	2.708015e-01	1.041645e+00	6.518613e-02	6.853754e-01	
5  -4.5985	1.779393e+00	6.855914e+00	2.760192e-01	1.041645e+00	6.183970e-02	6.853754e-01	
1  -4.10273	1.848056e+00	8.999175e+00	1.669003e-01	1.041645e+00	6.690923e-02	6.853754e-01	
2  -4.78778	1.844869e+00	1.094444e+01	2.998854e-02	1.041645e+00	6.545639e-02	6.853754e-01	
4  -4.89854	1.764527e+00	1.031499e+01	1.596356e-02	1.041645e+00	6.076202e-02	6.853754e-01	
1  -0.830662	1.689892e+00	8.903354e+00	9.000492e-02	1.041645e+00	5.970620e-02	6.853754e-01	
4  -4.04116	1.714228e+00	1.029134e+01	5.556973e-02	1.041645e+00	6.431251e-02	6.853754e-01	
3  -3.89437	1.714361e+00	1.009982e+01	6.880987e-02	1.041645e+00	6.448140e-02	6.853754e-01	
12  -5.28323	1.770034e+00	1.070596e+01	6.193345e-03	1.041645e+00	6.190101e-02	6.853754e-01	
10  -4.65488	1.782474e+00	9.786757e+00	9.989155e-02	1.041645e+00	6.556899e-02	6.853754e-01	
1  -3.47247	1.826807e+00	1.077596e+01	6.952257e-02	1.041645e+00	6.836436e-02	6.853754e-01	
6  -3.42881	1.844564e+00	7.790422e+00	1.607125e-01	1.041645e+00	5.910448e-02	6.853754e-01	
18  -4.83505	1.879365e+00	8.967164e+00	1.420660e-01	1.041645e+00	6.454130e-02	6.853754e-01	
3  -4.36134	1.863679e+00	6.669147e+00	2.613533e-01	1.041645e+00	5.952449e-02	6.853754e-01	
3  -4.42147	1.900594e+00	7.499120e+00	2.450471e-01	1.041645e+00	6.386186e-02	6.853754e-01	
2  -4.93457	1.870664e+00	8.101601e+00	1.836121e-01	1.041645e+00	6.280974e-02	6.853754e-01	
6  -4.89053	1.824486e+00	6.734290e+00	3.041594e-01	1.041645e+00	6.300260e-02	6.853754e-01	
6  -4.56206	1.828602e+00	7.545162e+00	2.536921e-01	1.041645e+00	6.484594e-02	6.853754e-01	
1  -3.9556	1.781676e+00	6.795906e+00	3.273959e-01	1.041645e+00	6.512856e-02	6.853754e-01	
7  -4.87172	1.842799e+00	6.076031e+00	3.370253e-01	1.041645e+00	6.034585e-02	6.853754e-01	
6  -4.54338	1.851401e+00	8.177154e+00	2.091620e-01	1.041645e+00	6.538260e-02	6.853754e-01	
4  -3.56008	1.837997e+00	8.410124e+00	2.161774e-01	1.041645e+00	6.746927e-02	6.853754e-01	
2  -3.70727	1.885502e+00	8.522057e+00	1.996998e-01	1.041645e+00	6.678003e-02	6.853754e-01	
2  -5.30702	1.847685e+00	9.640867e+00	8.131198e-02	1.041645e+00	6.305576e-02	6.853754e-01	
3  -4.99508	1.867773e+00	8.770023e+00	1.316450e-01	1.041645e+00	6.248377e-02	6.853754e-01	
2  -4.57871	1.860560e+00	9.070468e+00	8.739164e-02	1.041645e+00	6.041011e-02	6.853754e-01	
2  -4.95254	1.886553e+00	9.213893e+00	9.580724e-02	1.041645e+00	6.194051e-02	6.853754e-01	
3  -3.14736	1.915495e+00	9.399358e+00	1.459085e-01	1.041645e+00	6.747220e-02	6.853754e-01	
10  -3.68436	1.914659e+00	7.918612e+00	1.575148e-01	1.041645e+00	5.961120e-02	6.853754e-01	
1  -3.68406	1.905667e+00	8.239462e+00	1.338732e-01	1.041645e+00	5.959090e-02	6.853754e-01	
1  -4.14129	1.919119e+00	9.711498e+00	1.038523e-01	1.041645e+00	6.549684e-02	6.853754e-01	
8  -4.25993	1.918490e+00	9.103736e+00	8.509637e-02	1.041645e+00	6.039728e-02	6.853754e-01	
5  -5.05172	1.882830e+00	9.530763e+00	7.516076e-02	1.041645e+00	6.189334e-02	6.853754e-01	
6  -4.44527	1.907117e+00	9.649291e+00	4.486059e-02	1.041645e+00	5.985021e-02	6.853754e-01	
1  -3.48248	1.910087e+00	8.938936e+00	7.679097e-02	1.041645e+00	5.878313e-02	6.853754e-01	
11  -4.59904	1.908522e+00	9.465076e+00	6.698756e-02	1.041645e+00	6.080924e-02	6.853754e-01	
1  -4.42088	1.889298e+00	9.750494e+00	3.251510e-02	1.041645e+00	5.929145e-02	6.853754e-01	
2  -4.55188	1.903234e+00	7.771468e+00	2.201993e-01	1.041645e+00	6.368175e-02	6.853754e-01	
1  -3.04452	2.000244e+00	8.659199e+00	1.303864e-01	1.041645e+00	6.173220e-02	6.853754e-01	
1  -2.65725	2.002422e+00	8.570859e+00	1.669585e-01	1.041645e+00	6.429619e-02	6.853754e-01	
2  -3.50722	1.975365e+00	7.652147e+00	2.124433e-01	1.041645e+00	6.230635e-02	6.853754e-01	
4  -3.11018	1.990422e+00	7.377217e+00	2.335886e-01	1.041645e+00	6.217630e-02	6.853754e-01	
2  -3.54481	1.974010e+00	7.703540e+00	1.993614e-01	1.041645e+00	6.160357e-02	6.853754e-01	
12  -1.22289	1.935555e+00	7.564008e+00	1.498537e-01	1.041645e+00	5.694145e-02	6.853754e-01	
7  -3.78992	1.937004e+00	7.863850e+00	1.698231e-01	1.041645e+00	6.025826e-02	6.853754e-01	
3  -4.53202	1.908839e+00	7.881998e+00	2.071714e-01	1.041645e+00	6.334464e-02	6.853754e-01	
9  -4.77866	1.870139e+00	9.879448e+00	2.948799e-02	1.041645e+00	5.970101e-02	6.853754e-01	
5  -5.0256	1.847158e+00	1.058315e+01	4.699034e-02	1.041645e+00	6.511279e-02	6.853754e-01	
1  -4.99959	1.867328e+00	9.446011e+00	1.097429e-01	1.041645e+00	6.449554e-02	6.853754e-01	
2  -4.76944	1.867067e+00	1.057001e+01	5.029783e-02	1.041645e+00	6.535498e-02	6.853754e-01	
10  -4.18686	1.850263e+00	9.141132e+00	7.292033e-02	1.041645e+00	5.955588e-02	6.853754e-01	
11  -4.15992	1.886902e+00	1.016925e+01	8.614980e-02	1.041645e+00	6.649009e-02	6.853754e-01	
14  -4.87069	1.874664e+00	8.089824e+00	1.825675e-01	1.041645e+00	6.265229e-02	6.853754e-01	
1  -4.04225	1.894630e+00	9.377395e+00	1.358772e-01	1.041645e+00	6.643588e-02	6.853754e-01	
2  -5.32178	1.834567e+00	1.005514e+01	3.555707e-02	1.041645e+00	6.118203e-02	6.853754e-01	
9  -4.81208	1.870828e+00	9.190404e+00	8.593353e-02	1.041645e+00	6.095045e-02	6.853754e-01	
3  -4.239	1.898408e+00	9.494380e+00	1.231077e-01	1.041645e+00	6.597828e-02	6.853754e-01	
2  -4.11377	1.879742e+00	9.073277e+00	1.570743e-01	1.041645e+00	6.649486e-02	6.853754e-01	
2  -4.81115	1.883534e+00	7.146815e+00	2.459008e-01	1.041645e+00	6.159392e-02	6.853754e-01	
7  -4.87241	1.874030e+00	8.013505e+00	1.954580e-01	1.041645e+00	6.322616e-02	6.853754e-01	
5  -4.7365	1.892138e+00	7.287358e+00	2.459950e-01	1.041645e+00	6.253109e-02	6.853754e-01	
9  -2.39761	1.765650e+00	7.696901e+00	2.822518e-01	1.041645e+00	6.816785e-02	6.853754e-01	
4  -5.02403	1.838187e+00	8.693749e+00	1.532154e-01	1.041645e+00	6.386987e-02	6.853754e-01	
5  -3.93309	1.830324e+00	8.166346e+00	1.437986e-01	1.041645e+00	5.996962e-02	6.853754e-01	
14  -5.33386	1.802947e+00	1.007752e+01	5.641392e-02	1.041645e+00	6.321334e-02	6.853754e-01	
16  -4.73395	1.801986e+00	9.474220e+00	1.197955e-01	1.041645e+00	6.556143e-02	6.853754e-01	
22  -4.92534	1.852550e+00	8.332591e+00	1.828058e-01	1.041645e+00	6.416752e-02	6.853754e-01	
2  -2.68042	1.856092e+00	8.207633e+00	2.419060e-01	1.041645e+00	6.832051e-02	6.853754e-01	
5  -4.02259	1.899324e+00	8.560690e+00	1.159301e-01	1.041645e+00	5.995802e-02	6.853754e-01	
3  -4.80835	1.900232e+00	1.037888e+01	4.628897e-02	1.041645e+00	6.392494e-02	6.853754e-01	
9  -4.40545	1.901578e+00	9.000774e+00	9.383044e-02	1.041645e+00	6.057401e-02	6.853754e-01	
5  -3.5381	1.885992e+00	9.989071e+00	1.095877e-01	1.041645e+00	6.764107e-02	6.853754e-01	
3  -4.11181	1.916088e+00	8.369064e+00	1.354261e-01	1.041645e+00	6.046730e-02	6.853754e-01	
1  -4.94438	1.892049e+00	9.278710e+00	9.275639e-02	1.041645e+00	6.203877e-02	6.853754e-01	
1  -3.35096	1.932411e+00	8.562508e+00	1.072873e-01	1.041645e+00	5.925216e-02	6.853754e-01	
3  -3.63104	1.872934e+00	9.081817e+00	1.674656e-01	1.041645e+00	6.746778e-02	6.853754e-01	
1  -3.43212	1.883331e+00	8.321350e+00	2.185470e-01	1.041645e+00	6.709558e-02	6.853754e-01	
2  -3.73567	1.887936e+00	8.320684e+00	2.119423e-01	1.041645e+00	6.653387e-02	6.853754e-01	
12  -3.67932	1.966249e+00	7.686598e+00	2.081015e-01	1.041645e+00	6.218362e-02	6.853754e-01	
7  -3.90156	1.943636e+00	6.642362e+00	3.011420e-01	1.041645e+00	6.212770e-02	6.853754e-01	
16  -4.52089	1.897875e+00	6.062962e+00	3.585882e-01	1.041645e+00	6.161368e-02	6.853754e-01	
4  -4.88569	1.852361e+00	8.248038e+00	1.896254e-01	1.041645e+00	6.420989e-02	6.853754e-01	
5  -4.51612	1.807175e+00	9.254093e+00	7.770875e-02	1.041645e+00	6.058903e-02	6.853754e-01	
1  -4.64074	1.898548e+00	6.878411e+00	2.689156e-01	1.041645e+00	6.148102e-02	6.853754e-01	
15  -3.75475	1.955819e+00	6.770355e+00	2.858879e-01	1.041645e+00	6.195379e-02	6.853754e-01	
3  -4.25738	1.905061e+00	7.762007e+00	1.819368e-01	1.041645e+00	6.059644e-02	6.853754e-01	
