0.6811  2.6885	2.243714e+00	1.206330e-01	9.697034e-01	2.103995e+00	1.041887e+00	5.519591e-02	1.545373e-02	6.737176e+01	7.763412e+00	6.836429e-01	
8.87  3.19429	2.233449e+00	1.206820e-01	9.674786e-01	2.102433e+00	1.040992e+00	5.524199e-02	1.286173e-03	6.728387e+01	7.784470e+00	6.839340e-01	
8.695  0.978782	2.233769e+00	1.194822e-01	9.683856e-01	2.101640e+00	1.041323e+00	5.490024e-02	2.526935e-03	6.780475e+01	7.731125e+00	6.912913e-01	
1.785  0.794171	2.244463e+00	1.201260e-01	9.672822e-01	2.112695e+00	1.041859e+00	5.605968e-02	1.200103e-02	6.763604e+01	7.839218e+00	6.874450e-01	
1.413  2.43411	2.245148e+00	1.205060e-01	9.679568e-01	2.117579e+00	1.042513e+00	5.696479e-02	4.607848e-02	6.681183e+01	7.950821e+00	6.763614e-01	
4.211  4.49254	2.233738e+00	1.206013e-01	9.638682e-01	2.128632e+00	1.041647e+00	5.966468e-02	7.126427e-02	6.570134e+01	8.258957e+00	6.634931e-01	
1.494  4.87836	2.224675e+00	1.218974e-01	9.605483e-01	2.127800e+00	1.041539e+00	5.825314e-02	1.015547e-01	6.434101e+01	8.174728e+00	6.438448e-01	
2.601  4.57429	2.215775e+00	1.222287e-01	9.604185e-01	2.125794e+00	1.041412e+00	5.822414e-02	5.186549e-02	6.543725e+01	8.176132e+00	6.588495e-01	
1.493  4.88573	2.228599e+00	1.213469e-01	9.610646e-01	2.107108e+00	1.040834e+00	5.622129e-02	3.706748e-02	6.606157e+01	7.920639e+00	6.680859e-01	
4.834  1.51233	2.238102e+00	1.201854e-01	9.688449e-01	2.110725e+00	1.041524e+00	5.703557e-02	1.451905e-02	6.738202e+01	7.952927e+00	6.849149e-01	
4.284  1.08117	2.241793e+00	1.197998e-01	9.691695e-01	2.107811e+00	1.041518e+00	5.665599e-02	3.389341e-03	6.781261e+01	7.896072e+00	6.904387e-01	
4.345  2.25917	2.244670e+00	1.204903e-01	9.682927e-01	2.102482e+00	1.042458e+00	5.485079e-02	3.785487e-02	6.702003e+01	7.733932e+00	6.790043e-01	
2.376  1.63295	2.224959e+00	1.206933e-01	9.637258e-01	2.098646e+00	1.042057e+00	5.475349e-02	5.656706e-02	6.612778e+01	7.778854e+00	6.688918e-01	
1.518  1.9294	2.240307e+00	1.204097e-01	9.668744e-01	2.095283e+00	1.041900e+00	5.406820e-02	2.741655e-02	6.710691e+01	7.657425e+00	6.808571e-01	
1.189  3.64276	2.253065e+00	1.189885e-01	9.717766e-01	2.090718e+00	1.041703e+00	5.454827e-02	1.728875e-02	6.792890e+01	7.651108e+00	6.920443e-01	
3.294  4.19721	2.251994e+00	1.193054e-01	9.676085e-01	2.092168e+00	1.041863e+00	5.516670e-02	5.219516e-02	6.690525e+01	7.736038e+00	6.793536e-01	
0.6129  3.42678	2.233146e+00	1.185131e-01	9.695040e-01	2.086801e+00	1.041660e+00	5.454936e-02	1.038952e-02	6.808448e+01	7.684799e+00	6.953843e-01	
2.766  4.14406	2.253883e+00	1.180535e-01	9.687166e-01	2.078011e+00	1.041543e+00	5.221776e-02	3.086877e-02	6.784863e+01	7.402634e+00	6.923787e-01	
2.426  5.06325	2.247033e+00	1.189258e-01	9.583542e-01	2.086029e+00	1.041923e+00	5.298687e-02	2.032681e-02	6.789028e+01	7.506516e+00	6.917486e-01	
0.521  4.56436	2.245107e+00	1.190671e-01	9.631427e-01	2.097374e+00	1.042224e+00	5.709800e-02	9.231896e-03	6.821027e+01	7.924149e+00	6.951389e-01	
3.583  4.68889	2.235469e+00	1.208595e-01	9.591029e-01	2.094656e+00	1.042568e+00	5.419402e-02	4.860748e-02	6.655193e+01	7.698135e+00	6.730652e-01	
3.448  4.95661	2.239442e+00	1.208601e-01	9.662083e-01	2.108011e+00	1.042960e+00	5.357343e-02	5.496167e-02	6.654385e+01	7.628647e+00	6.724326e-01	
1.245  3.32004	2.247025e+00	1.207030e-01	9.621429e-01	2.102626e+00	1.042437e+00	5.262381e-02	3.828753e-02	6.694861e+01	7.504410e+00	6.777609e-01	
9.749  3.0164	2.261041e+00	1.196067e-01	9.621285e-01	2.094228e+00	1.042056e+00	5.266721e-02	2.587984e-02	6.766907e+01	7.455978e+00	6.875465e-01	
0.4704  5.27941	2.265727e+00	1.189172e-01	9.612737e-01	2.088781e+00	1.041548e+00	5.223186e-02	1.581245e-02	6.805459e+01	7.386490e+00	6.931639e-01	
0.4958  4.91134	2.269955e+00	1.189161e-01	9.630424e-01	2.086930e+00	1.042318e+00	5.275823e-02	4.409204e-02	6.757940e+01	7.443344e+00	6.867497e-01	
1.727  3.86666	2.248185e+00	1.205853e-01	9.598963e-01	2.086155e+00	1.041962e+00	5.042981e-02	2.173948e-02	6.728903e+01	7.265060e+00	6.824242e-01	
2.798  2.50135	2.236454e+00	1.209554e-01	9.639970e-01	2.089146e+00	1.041738e+00	5.016311e-02	1.410765e-02	6.717860e+01	7.264359e+00	6.813636e-01	
1.774  3.67872	2.220654e+00	1.219243e-01	9.603862e-01	2.095707e+00	1.042408e+00	5.185876e-02	1.768791e-02	6.683087e+01	7.493179e+00	6.759656e-01	
3.904  4.08817	2.219515e+00	1.226353e-01	9.566081e-01	2.095486e+00	1.041508e+00	5.163618e-02	5.622919e-02	6.524770e+01	7.496689e+00	6.554914e-01	
2.809  4.03723	2.210531e+00	1.217876e-01	9.615138e-01	2.095062e+00	1.040885e+00	5.374128e-02	6.947490e-02	6.489104e+01	7.727615e+00	6.529072e-01	
1.209  3.52506	2.234319e+00	1.203268e-01	9.622578e-01	2.089358e+00	1.041393e+00	5.387031e-02	6.757993e-02	6.581617e+01	7.664444e+00	6.655604e-01	
1.301  3.01264	2.229401e+00	1.192901e-01	9.690815e-01	2.097678e+00	1.041462e+00	5.623971e-02	4.941213e-02	6.665227e+01	7.893265e+00	6.776597e-01	
2.647  0.87642	2.233936e+00	1.197302e-01	9.662965e-01	2.104515e+00	1.041448e+00	5.584100e-02	5.152383e-02	6.647648e+01	7.850449e+00	6.747002e-01	
8.567  3.43764	2.224238e+00	1.190626e-01	9.665957e-01	2.084757e+00	1.041330e+00	5.201690e-02	1.673703e-03	6.788650e+01	7.449661e+00	6.932090e-01	
1.524  4.73933	2.205203e+00	1.201409e-01	9.575031e-01	2.081626e+00	1.041187e+00	5.230115e-02	3.435929e-02	6.646219e+01	7.550034e+00	6.755325e-01	
1.059  4.4523	2.210253e+00	1.200844e-01	9.580715e-01	2.094993e+00	1.041051e+00	5.406224e-02	4.635020e-02	6.615325e+01	7.725510e+00	6.716261e-01	
6.868  4.46622	2.198418e+00	1.211561e-01	9.548185e-01	2.086418e+00	1.041054e+00	5.218881e-02	7.563773e-02	6.488586e+01	7.585831e+00	6.541680e-01	
1.101  4.17752	2.209959e+00	1.206098e-01	9.558827e-01	2.090987e+00	1.041279e+00	5.432426e-02	5.721060e-02	6.574764e+01	7.766220e+00	6.655443e-01	
0.4586  5.45656	2.198818e+00	1.213947e-01	9.601505e-01	2.112208e+00	1.040801e+00	5.804093e-02	6.479529e-02	6.501804e+01	8.188766e+00	6.558248e-01	
2.571  3.09488	2.210074e+00	1.205742e-01	9.601891e-01	2.100323e+00	1.040978e+00	5.591943e-02	7.430684e-02	6.519668e+01	7.936081e+00	6.586533e-01	
0.6974  2.52324	2.222189e+00	1.209300e-01	9.581490e-01	2.099134e+00	1.041669e+00	5.444001e-02	1.072030e-01	6.453226e+01	7.777451e+00	6.478986e-01	
1.585  4.46479	2.235298e+00	1.191374e-01	9.618598e-01	2.083147e+00	1.040884e+00	5.292789e-02	7.342366e-02	6.590504e+01	7.547928e+00	6.687443e-01	
3.264  4.26242	2.227739e+00	1.191575e-01	9.654964e-01	2.088691e+00	1.041396e+00	5.325445e-02	1.093965e-01	6.502669e+01	7.614609e+00	6.571262e-01	
4.198  2.50045	2.221081e+00	1.206373e-01	9.636430e-01	2.102256e+00	1.041675e+00	5.394891e-02	1.163883e-01	6.437986e+01	7.728317e+00	6.462488e-01	
1.043  4.55406	2.227033e+00	1.223426e-01	9.597338e-01	2.104949e+00	1.041864e+00	5.225555e-02	1.558647e-01	6.293123e+01	7.580917e+00	6.221085e-01	
2.632  4.49258	2.231008e+00	1.216161e-01	9.593353e-01	2.114770e+00	1.042450e+00	5.589044e-02	1.168465e-01	6.438757e+01	7.922745e+00	6.436976e-01	
0.5428  4.27721	2.240457e+00	1.217648e-01	9.629282e-01	2.113147e+00	1.042049e+00	5.436031e-02	1.351475e-01	6.381959e+01	7.752884e+00	6.352829e-01	
0.9569  5.16019	2.238775e+00	1.212362e-01	9.595016e-01	2.114721e+00	1.042641e+00	5.620034e-02	1.063363e-01	6.492074e+01	7.926254e+00	6.510460e-01	
1.136  3.9622	2.235238e+00	1.195555e-01	9.599969e-01	2.096613e+00	1.041758e+00	5.495541e-02	1.021428e-01	6.527215e+01	7.776749e+00	6.591382e-01	
1.37  2.65076	2.227855e+00	1.211644e-01	9.607716e-01	2.111920e+00	1.042264e+00	5.605665e-02	7.312514e-02	6.561136e+01	7.920639e+00	6.612588e-01	
0.718  2.31862	2.226317e+00	1.211042e-01	9.624497e-01	2.106979e+00	1.041176e+00	5.488529e-02	1.146767e-01	6.415374e+01	7.818863e+00	6.426231e-01	
0.8977  0.755428	2.227949e+00	1.202460e-01	9.622103e-01	2.095548e+00	1.041460e+00	5.358560e-02	5.548991e-02	6.613983e+01	7.643387e+00	6.700462e-01	
0.757  1.94895	2.224088e+00	1.203944e-01	9.605594e-01	2.102815e+00	1.041328e+00	5.614491e-02	5.074884e-02	6.614023e+01	7.914322e+00	6.701482e-01	
3.722  3.34207	2.221201e+00	1.195747e-01	9.623385e-01	2.100289e+00	1.041165e+00	5.650820e-02	7.127607e-02	6.578073e+01	7.952927e+00	6.669660e-01	
0.6769  2.73192	2.230737e+00	1.200213e-01	9.607746e-01	2.086756e+00	1.042122e+00	5.289064e-02	5.925724e-02	6.635825e+01	7.564774e+00	6.723860e-01	
1.877  5.29621	2.253881e+00	1.181823e-01	9.645878e-01	2.076022e+00	1.041871e+00	5.267525e-02	3.470034e-02	6.780619e+01	7.453873e+00	6.914451e-01	
1.459  8.62038	2.272779e+00	1.171694e-01	9.668885e-01	2.072906e+00	1.042061e+00	5.308167e-02	1.854914e-02	6.884859e+01	7.433517e+00	7.035531e-01	
0.9495  10.0664	2.281406e+00	1.167743e-01	9.669930e-01	2.097124e+00	1.042621e+00	5.759566e-02	5.722796e-02	6.817629e+01	7.875015e+00	6.956622e-01	
1.796  5.60479	2.264683e+00	1.177042e-01	9.681526e-01	2.099158e+00	1.042296e+00	5.647291e-02	6.964008e-02	6.723939e+01	7.820969e+00	6.845507e-01	
0.3454  7.44196	2.264550e+00	1.173350e-01	9.677058e-01	2.105029e+00	1.041981e+00	5.864920e-02	6.946652e-02	6.726814e+01	8.030136e+00	6.856517e-01	
1.02  7.55203	2.270902e+00	1.172652e-01	9.655100e-01	2.098510e+00	1.041984e+00	5.801084e-02	4.611181e-02	6.800554e+01	7.941696e+00	6.940717e-01	
0.7982  9.26803	2.254211e+00	1.186378e-01	9.582667e-01	2.084103e+00	1.042240e+00	5.471625e-02	7.898414e-02	6.654319e+01	7.686203e+00	6.753639e-01	
1.221  9.87093	2.247528e+00	1.195469e-01	9.564642e-01	2.096385e+00	1.042366e+00	5.697376e-02	7.655764e-02	6.627831e+01	7.943100e+00	6.710245e-01	
2.264  7.90008	2.238109e+00	1.207456e-01	9.533556e-01	2.093548e+00	1.042441e+00	5.422380e-02	6.453744e-02	6.613722e+01	7.699539e+00	6.679795e-01	
0.8727  5.80532	2.228285e+00	1.214663e-01	9.527301e-01	2.104592e+00	1.041645e+00	5.491806e-02	4.454152e-02	6.608389e+01	7.794998e+00	6.674926e-01	
6.499  4.29234	2.235463e+00	1.207856e-01	9.551198e-01	2.095355e+00	1.041531e+00	5.318134e-02	1.200712e-02	6.721283e+01	7.576004e+00	6.822354e-01	
2.964  3.6613	2.237556e+00	1.206263e-01	9.582485e-01	2.095051e+00	1.040986e+00	5.326058e-02	1.852285e-03	6.733045e+01	7.572495e+00	6.843659e-01	
6.558  1.39084	2.241455e+00	1.206830e-01	9.617989e-01	2.095998e+00	1.041916e+00	5.330288e-02	3.621520e-03	6.762490e+01	7.571793e+00	6.867777e-01	
0.7133  2.36493	2.219246e+00	1.219966e-01	9.599006e-01	2.097755e+00	1.041976e+00	5.214391e-02	2.349520e-02	6.649728e+01	7.528275e+00	6.721518e-01	
1.754  3.75612	2.215993e+00	1.211483e-01	9.663587e-01	2.113182e+00	1.042078e+00	5.706655e-02	1.036977e-02	6.713476e+01	8.023117e+00	6.812401e-01	
1.088  4.26377	2.227930e+00	1.209090e-01	9.712910e-01	2.107189e+00	1.042491e+00	5.515021e-02	3.387775e-02	6.684386e+01	7.807632e+00	6.770344e-01	
0.6718  2.78415	2.218424e+00	1.207011e-01	9.699149e-01	2.106786e+00	1.041496e+00	5.595512e-02	4.889589e-02	6.609072e+01	7.912918e+00	6.692179e-01	
0.6386  3.13958	2.212400e+00	1.212100e-01	9.647244e-01	2.110069e+00	1.041564e+00	5.710605e-02	6.864463e-02	6.534838e+01	8.061020e+00	6.591200e-01	
1.215  3.48662	2.211630e+00	1.212625e-01	9.618207e-01	2.114501e+00	1.040907e+00	5.763209e-02	6.897806e-02	6.509817e+01	8.116470e+00	6.563635e-01	
4.271  3.45919	2.219816e+00	1.211722e-01	9.621416e-01	2.117719e+00	1.041279e+00	5.615595e-02	8.377181e-02	6.492567e+01	7.952225e+00	6.534248e-01	
0.7527  1.9883	2.216467e+00	1.221741e-01	9.614346e-01	2.109946e+00	1.041312e+00	5.374943e-02	6.263411e-02	6.513849e+01	7.719193e+00	6.550078e-01	
5.204  2.07529	2.221357e+00	1.213290e-01	9.606728e-01	2.107402e+00	1.041826e+00	5.399681e-02	6.207284e-02	6.565219e+01	7.721298e+00	6.622748e-01	
1.278  3.13649	2.225518e+00	1.208711e-01	9.618440e-01	2.084313e+00	1.042099e+00	5.003819e-02	2.641078e-02	6.690676e+01	7.278397e+00	6.783169e-01	
0.4183  6.10077	2.217976e+00	1.222742e-01	9.566233e-01	2.090347e+00	1.042614e+00	5.051199e-02	5.199018e-02	6.583559e+01	7.375961e+00	6.628002e-01	
0.4382  5.77618	2.206320e+00	1.230785e-01	9.525984e-01	2.095215e+00	1.041310e+00	5.043663e-02	6.628633e-02	6.464744e+01	7.408951e+00	6.475442e-01	
2.165  5.86027	2.202803e+00	1.232288e-01	9.509121e-01	2.099489e+00	1.041476e+00	5.193788e-02	9.007173e-02	6.399058e+01	7.587936e+00	6.381193e-01	
0.8704  5.82352	2.218563e+00	1.228877e-01	9.545657e-01	2.116698e+00	1.041461e+00	5.569039e-02	6.635579e-02	6.486752e+01	7.928360e+00	6.500891e-01	
2.931  6.09352	2.212591e+00	1.231398e-01	9.545510e-01	2.107998e+00	1.040808e+00	5.330465e-02	8.950833e-02	6.390312e+01	7.706558e+00	6.371507e-01	
0.7052  2.44456	2.208725e+00	1.218616e-01	9.565571e-01	2.100066e+00	1.041094e+00	5.366678e-02	7.341212e-02	6.481312e+01	7.727615e+00	6.516371e-01	
0.5655  3.99051	2.223750e+00	1.212706e-01	9.573162e-01	2.111461e+00	1.041855e+00	5.530267e-02	8.664010e-02	6.504045e+01	7.859573e+00	6.541029e-01	
2.459  3.40493	2.220802e+00	1.211076e-01	9.591334e-01	2.113171e+00	1.041452e+00	5.570451e-02	8.305067e-02	6.503249e+01	7.903091e+00	6.547468e-01	
0.5861  3.73974	2.229632e+00	1.209173e-01	9.562696e-01	2.107307e+00	1.041840e+00	5.592096e-02	5.336574e-02	6.610807e+01	7.889755e+00	6.683109e-01	
0.5913  3.67744	2.243195e+00	1.210293e-01	9.582522e-01	2.112226e+00	1.041819e+00	5.539514e-02	4.175052e-02	6.650114e+01	7.802017e+00	6.725063e-01	
1.404  5.31498	2.252221e+00	1.206744e-01	9.622233e-01	2.118909e+00	1.041985e+00	5.809546e-02	1.029128e-01	6.510259e+01	8.074356e+00	6.542612e-01	
0.8857  5.70176	2.257576e+00	1.188432e-01	9.684212e-01	2.107895e+00	1.041816e+00	5.778825e-02	1.150911e-01	6.538496e+01	8.006271e+00	6.604817e-01	
2.665  5.68118	2.265532e+00	1.191238e-01	9.629631e-01	2.107432e+00	1.041929e+00	5.814463e-02	4.286683e-02	6.737062e+01	7.996445e+00	6.845320e-01	
0.802  6.39642	2.253960e+00	1.200111e-01	9.626600e-01	2.106022e+00	1.042000e+00	5.762976e-02	7.927259e-02	6.598221e+01	8.002762e+00	6.666506e-01	
1.321  7.75663	2.211318e+00	1.200643e-01	9.583883e-01	2.100571e+00	1.041098e+00	5.816167e-02	7.574028e-02	6.538182e+01	8.153671e+00	6.616393e-01	
0.8558  5.94219	2.218658e+00	1.195585e-01	9.671898e-01	2.110272e+00	1.041644e+00	5.793385e-02	1.126029e-01	6.480742e+01	8.122086e+00	6.538175e-01	
0.5626  4.02618	2.216082e+00	1.201061e-01	9.628699e-01	2.106889e+00	1.041712e+00	5.600122e-02	8.513970e-02	6.535761e+01	7.929062e+00	6.604706e-01	
0.55  4.1849	2.223994e+00	1.201102e-01	9.662153e-01	2.104644e+00	1.042451e+00	5.500186e-02	5.828994e-02	6.640330e+01	7.798508e+00	6.728525e-01	
4.373  3.29327	2.228689e+00	1.200179e-01	9.712105e-01	2.093875e+00	1.041792e+00	5.296710e-02	8.488096e-02	6.553315e+01	7.586533e+00	6.622183e-01	
0.5638  4.01155	2.239350e+00	1.196647e-01	9.735969e-01	2.093815e+00	1.041846e+00	5.217585e-02	6.515138e-02	6.630490e+01	7.468613e+00	6.720420e-01	
0.6552  2.95932	2.242016e+00	1.201828e-01	9.700635e-01	2.101753e+00	1.042246e+00	5.366633e-02	9.852303e-02	6.537891e+01	7.638474e+00	6.588971e-01	
1.935  3.06899	2.228329e+00	1.206815e-01	9.692849e-01	2.107404e+00	1.042302e+00	5.427452e-02	7.229866e-02	6.581414e+01	7.729019e+00	6.645083e-01	
2.366  1.66068	2.224005e+00	1.202669e-01	9.670571e-01	2.108193e+00	1.041766e+00	5.598084e-02	6.404874e-02	6.596464e+01	7.902390e+00	6.677003e-01	
6.531  1.42004	2.220913e+00	1.202924e-01	9.638502e-01	2.103165e+00	1.041714e+00	5.583904e-02	4.788580e-02	6.635383e+01	7.888351e+00	6.727815e-01	
4.88  1.44605	2.225899e+00	1.205539e-01	9.648999e-01	2.111640e+00	1.041891e+00	5.660444e-02	2.794999e-02	6.691029e+01	7.950821e+00	6.789402e-01	
3.793  1.93321	2.233351e+00	1.198178e-01	9.625732e-01	2.100956e+00	1.042018e+00	5.511715e-02	6.199282e-02	6.634232e+01	7.785172e+00	6.724313e-01	
1.298  5.86677	2.239642e+00	1.185235e-01	9.661471e-01	2.079542e+00	1.041609e+00	5.123184e-02	8.574246e-02	6.605784e+01	7.359818e+00	6.706731e-01	
0.9454  5.24496	2.245617e+00	1.191769e-01	9.620976e-01	2.079343e+00	1.042268e+00	5.035509e-02	3.937929e-02	6.738275e+01	7.249619e+00	6.852145e-01	
0.4259  5.97415	2.239008e+00	1.195713e-01	9.646160e-01	2.081882e+00	1.041607e+00	4.910905e-02	2.213445e-02	6.743466e+01	7.130997e+00	6.861980e-01	
2.98  3.62165	2.247549e+00	1.194117e-01	9.684221e-01	2.084957e+00	1.041669e+00	5.020841e-02	3.534797e-02	6.722873e+01	7.230667e+00	6.834955e-01	
0.4891  5.00593	2.257281e+00	1.192497e-01	9.706376e-01	2.096356e+00	1.042698e+00	5.190830e-02	1.835366e-02	6.817938e+01	7.379471e+00	6.935765e-01	
1.87  5.32186	2.259276e+00	1.197076e-01	9.679799e-01	2.083647e+00	1.042607e+00	4.960669e-02	1.822325e-02	6.800751e+01	7.143631e+00	6.910018e-01	
3.513  4.82634	2.259675e+00	1.192748e-01	9.703965e-01	2.087993e+00	1.042834e+00	5.110390e-02	2.701993e-02	6.800409e+01	7.295242e+00	6.912853e-01	
0.8822  5.72956	2.245959e+00	1.202105e-01	9.675249e-01	2.082029e+00	1.042213e+00	4.878415e-02	6.298018e-02	6.635744e+01	7.107132e+00	6.713304e-01	
0.4871  5.03435	2.211400e+00	1.224189e-01	9.619266e-01	2.087725e+00	1.041422e+00	4.861221e-02	1.028721e-01	6.397879e+01	7.206100e+00	6.387473e-01	
0.4447  5.67284	2.224693e+00	1.224818e-01	9.564463e-01	2.095735e+00	1.041143e+00	5.022848e-02	9.094690e-02	6.429830e+01	7.346481e+00	6.427840e-01	
0.2452  9.83996	2.206715e+00	1.233941e-01	9.557400e-01	2.093181e+00	1.040383e+00	4.893605e-02	1.354596e-01	6.244863e+01	7.275589e+00	6.157552e-01	
0.2725  9.10052	2.191461e+00	1.232009e-01	9.579688e-01	2.097553e+00	1.039976e+00	5.032534e-02	1.407717e-01	6.211077e+01	7.458084e+00	6.120163e-01	
0.6535  7.82964	2.182051e+00	1.235738e-01	9.546700e-01	2.085975e+00	1.040344e+00	4.952931e-02	1.520952e-01	6.174722e+01	7.403336e+00	6.057465e-01	
0.6157  8.24676	2.203626e+00	1.232560e-01	9.508295e-01	2.091353e+00	1.040856e+00	4.942605e-02	1.388571e-01	6.253285e+01	7.335953e+00	6.169419e-01	
0.6672  7.68486	2.200007e+00	1.225391e-01	9.498403e-01	2.094782e+00	1.040535e+00	5.188833e-02	1.161423e-01	6.320512e+01	7.587234e+00	6.287637e-01	
1.309  7.8201	2.191480e+00	1.217394e-01	9.543169e-01	2.090825e+00	1.039979e+00	5.340155e-02	5.294435e-02	6.488643e+01	7.726212e+00	6.546895e-01	
0.5547  8.97795	2.195864e+00	1.219984e-01	9.509347e-01	2.082984e+00	1.040528e+00	5.239750e-02	9.580814e-02	6.387275e+01	7.633560e+00	6.395161e-01	
3.307  7.00845	2.191901e+00	1.227142e-01	9.524156e-01	2.080278e+00	1.041162e+00	5.049983e-02	9.565235e-02	6.381326e+01	7.453171e+00	6.371954e-01	
5.292  5.12148	2.199433e+00	1.213153e-01	9.588234e-01	2.075185e+00	1.041331e+00	5.019939e-02	7.257334e-02	6.501462e+01	7.374557e+00	6.553694e-01	
4.811  1.54588	2.227224e+00	1.207774e-01	9.631506e-01	2.089973e+00	1.041206e+00	5.210907e-02	6.967395e-02	6.548083e+01	7.505112e+00	6.610835e-01	
4.041  1.49107	2.223847e+00	1.216007e-01	9.608670e-01	2.096199e+00	1.041543e+00	5.287574e-02	6.487498e-02	6.541324e+01	7.604080e+00	6.588988e-01	
3.762  3.26723	2.222423e+00	1.211789e-01	9.643293e-01	2.090527e+00	1.041813e+00	5.247870e-02	1.218550e-01	6.411562e+01	7.583023e+00	6.415486e-01	
1.203  3.56084	2.208013e+00	1.226023e-01	9.587024e-01	2.092750e+00	1.041751e+00	5.179536e-02	1.152419e-01	6.367450e+01	7.561966e+00	6.339349e-01	
1.048  4.52518	2.206324e+00	1.229631e-01	9.587152e-01	2.090457e+00	1.041964e+00	4.998133e-02	1.262440e-01	6.332942e+01	7.382278e+00	6.281936e-01	
1.191  3.62999	2.215471e+00	1.228577e-01	9.600049e-01	2.097912e+00	1.041498e+00	5.047335e-02	8.673976e-02	6.431989e+01	7.397720e+00	6.426656e-01	
2.944  6.06216	2.225042e+00	1.224692e-01	9.659208e-01	2.094939e+00	1.041210e+00	5.083922e-02	7.305167e-02	6.480289e+01	7.404037e+00	6.497194e-01	
2.633  5.7667	2.206010e+00	1.231658e-01	9.635568e-01	2.097053e+00	1.041119e+00	5.140849e-02	1.007311e-01	6.364428e+01	7.526871e+00	6.333993e-01	
2.386  5.17852	2.198455e+00	1.230317e-01	9.580450e-01	2.091210e+00	1.041298e+00	5.176753e-02	1.177274e-01	6.323912e+01	7.587234e+00	6.278420e-01	
0.4922  4.96173	2.198093e+00	1.232922e-01	9.589883e-01	2.098605e+00	1.041429e+00	5.283234e-02	1.110155e-01	6.336722e+01	7.703049e+00	6.292440e-01	
5.072  6.02757	2.204197e+00	1.223075e-01	9.591477e-01	2.109490e+00	1.040871e+00	5.655248e-02	2.787640e-02	6.577375e+01	8.023117e+00	6.642024e-01	
1.997  6.42362	2.213575e+00	1.222027e-01	9.570576e-01	2.123748e+00	1.041647e+00	5.839594e-02	2.044821e-02	6.634647e+01	8.184555e+00	6.705431e-01	
1.984  4.90931	2.210406e+00	1.220340e-01	9.591933e-01	2.115490e+00	1.041176e+00	5.745385e-02	1.896691e-02	6.625839e+01	8.092606e+00	6.702316e-01	
1.396  5.35407	2.196256e+00	1.221305e-01	9.585429e-01	2.102291e+00	1.041197e+00	5.546694e-02	1.751293e-02	6.614400e+01	7.923447e+00	6.692999e-01	
4.616  3.84939	2.206033e+00	1.213815e-01	9.584086e-01	2.092872e+00	1.040888e+00	5.396010e-02	1.913442e-02	6.634557e+01	7.733231e+00	6.726672e-01	
0.3877  6.633	2.213701e+00	1.196666e-01	9.595197e-01	2.077650e+00	1.040779e+00	5.338225e-02	3.938132e-02	6.643054e+01	7.637070e+00	6.757389e-01	
0.386  6.66273	2.204399e+00	1.203846e-01	9.586645e-01	2.096811e+00	1.041319e+00	5.697646e-02	5.473062e-02	6.585690e+01	8.046280e+00	6.674847e-01	
1.221  6.29543	2.219265e+00	1.202894e-01	9.660097e-01	2.101294e+00	1.040942e+00	5.741576e-02	4.650364e-02	6.612209e+01	8.049789e+00	6.706304e-01	
1.662  4.13464	2.240855e+00	1.184379e-01	9.700397e-01	2.087856e+00	1.040795e+00	5.356815e-02	4.146238e-02	6.705175e+01	7.577408e+00	6.836993e-01	
1.132  3.9842	2.261965e+00	1.189042e-01	9.679095e-01	2.091163e+00	1.040951e+00	5.309339e-02	2.714776e-03	6.813602e+01	7.475632e+00	6.949108e-01	
0.4087  6.26373	2.252242e+00	1.186416e-01	9.649343e-01	2.087718e+00	1.040472e+00	5.416660e-02	9.348231e-03	6.783590e+01	7.603378e+00	6.925261e-01	
1.061  4.43457	2.228741e+00	1.202046e-01	9.642024e-01	2.082714e+00	1.040495e+00	5.056479e-02	1.081888e-02	6.704124e+01	7.307877e+00	6.821340e-01	
1.268  3.18892	2.210942e+00	1.203892e-01	9.610162e-01	2.102131e+00	1.040668e+00	5.582007e-02	2.881517e-02	6.640431e+01	7.900986e+00	6.746783e-01	
0.3323  7.71259	2.195965e+00	1.223311e-01	9.504770e-01	2.097437e+00	1.041777e+00	5.236728e-02	8.998910e-02	6.432561e+01	7.635666e+00	6.442202e-01	
1.428  10.0497	2.193523e+00	1.228434e-01	9.462625e-01	2.093423e+00	1.041255e+00	5.188020e-02	6.069445e-02	6.474345e+01	7.584427e+00	6.498847e-01	
0.4295  10.7684	2.187573e+00	1.228255e-01	9.469680e-01	2.104106e+00	1.041540e+00	5.381756e-02	1.068907e-01	6.356849e+01	7.822372e+00	6.333319e-01	
0.3132  8.12715	2.189204e+00	1.233381e-01	9.480314e-01	2.103100e+00	1.041255e+00	5.290159e-02	1.217250e-01	6.294238e+01	7.735336e+00	6.234600e-01	
0.5856  3.746	2.207912e+00	1.211406e-01	9.570691e-01	2.095423e+00	1.041380e+00	5.235014e-02	5.762933e-02	6.557027e+01	7.574600e+00	6.625142e-01	
1.077  4.33128	2.213902e+00	1.210050e-01	9.541038e-01	2.087809e+00	1.041428e+00	5.227886e-02	2.771148e-02	6.649857e+01	7.539505e+00	6.742208e-01	
2.164  4.29911	2.207045e+00	1.214404e-01	9.553691e-01	2.081410e+00	1.041531e+00	5.043593e-02	4.212540e-02	6.593135e+01	7.373856e+00	6.666794e-01	
2.641  2.90558	2.204983e+00	1.213751e-01	9.606881e-01	2.095762e+00	1.041951e+00	5.362268e-02	6.507816e-02	6.545047e+01	7.722000e+00	6.602384e-01	
