0.8976  5.60854	2.249531e+00	1.197057e-01	9.605969e-01	2.092583e+00	1.041964e+00	5.124513e-02	3.363820e-03	6.806566e+01	7.327530e+00	6.927739e-01	
1.401  7.34282	2.251650e+00	1.199488e-01	9.562431e-01	2.092382e+00	1.042676e+00	5.256322e-02	2.292015e-02	6.775140e+01	7.471420e+00	6.879724e-01	
2.135  5.95592	2.240943e+00	1.210944e-01	9.575020e-01	2.092300e+00	1.042092e+00	5.372516e-02	5.494096e-02	6.618922e+01	7.643387e+00	6.683454e-01	
1.231  6.23831	2.235557e+00	1.215311e-01	9.575507e-01	2.093105e+00	1.041227e+00	5.314222e-02	7.166181e-02	6.525351e+01	7.606888e+00	6.566019e-01	
1.767  5.71769	2.235406e+00	1.212388e-01	9.576312e-01	2.092237e+00	1.041648e+00	5.372953e-02	7.631282e-02	6.536407e+01	7.665848e+00	6.580996e-01	
0.4636  5.3814	2.222861e+00	1.195026e-01	9.663834e-01	2.080642e+00	1.041222e+00	5.325403e-02	7.823771e-02	6.564929e+01	7.617416e+00	6.652397e-01	
2.307  5.41509	2.219070e+00	1.192059e-01	9.687154e-01	2.082030e+00	1.041600e+00	5.318168e-02	7.020322e-02	6.606226e+01	7.611801e+00	6.707717e-01	
0.7777  1.76	2.225328e+00	1.199875e-01	9.671037e-01	2.089446e+00	1.041411e+00	5.355899e-02	1.709382e-02	6.723335e+01	7.626541e+00	6.840571e-01	
4.76  3.63454	2.237427e+00	1.207879e-01	9.664811e-01	2.106041e+00	1.041655e+00	5.650790e-02	7.720505e-03	6.737537e+01	7.908707e+00	6.840221e-01	
0.4648  5.36355	2.250096e+00	1.200306e-01	9.661082e-01	2.104630e+00	1.042723e+00	5.713043e-02	2.387532e-02	6.769879e+01	7.938889e+00	6.872757e-01	
2.871  2.32094	2.232704e+00	1.209583e-01	9.638052e-01	2.107213e+00	1.042338e+00	5.599997e-02	2.971799e-02	6.693151e+01	7.882034e+00	6.779621e-01	
3.673  2.15896	2.226172e+00	1.201595e-01	9.675567e-01	2.100993e+00	1.041815e+00	5.596891e-02	1.391912e-03	6.767780e+01	7.867996e+00	6.888955e-01	
0.9475  5.22951	2.216872e+00	1.216405e-01	9.702360e-01	2.115006e+00	1.041848e+00	5.686435e-02	4.335919e-02	6.602185e+01	8.022415e+00	6.668171e-01	
0.4942  4.93396	2.213003e+00	1.220333e-01	9.676864e-01	2.117906e+00	1.041192e+00	5.710137e-02	5.185380e-02	6.540666e+01	8.064529e+00	6.590527e-01	
0.884  5.71541	2.217123e+00	1.213642e-01	9.708440e-01	2.113168e+00	1.040709e+00	5.624219e-02	3.447834e-02	6.598203e+01	7.948013e+00	6.677005e-01	
0.6328  3.2035	2.204327e+00	1.219943e-01	9.668821e-01	2.108451e+00	1.041129e+00	5.430782e-02	4.830767e-02	6.541774e+01	7.795700e+00	6.597289e-01	
2.812  4.0292	2.214553e+00	1.213627e-01	9.689947e-01	2.092811e+00	1.040998e+00	5.129220e-02	6.898779e-02	6.511995e+01	7.455978e+00	6.562873e-01	
2.441  5.01855	2.216615e+00	1.228057e-01	9.644551e-01	2.109827e+00	1.041509e+00	5.158705e-02	7.787637e-02	6.458577e+01	7.508621e+00	6.463832e-01	
4.647  2.86774	2.242446e+00	1.214238e-01	9.671103e-01	2.107030e+00	1.041616e+00	5.250661e-02	4.709771e-02	6.614599e+01	7.514938e+00	6.677019e-01	
7.035  3.12877	2.240249e+00	1.218858e-01	9.649876e-01	2.111869e+00	1.042288e+00	5.333131e-02	5.104587e-02	6.608429e+01	7.615311e+00	6.657825e-01	
0.8821  5.73053	2.253683e+00	1.212718e-01	9.685040e-01	2.121135e+00	1.041379e+00	5.488907e-02	1.483217e-02	6.708370e+01	7.718491e+00	6.793237e-01	
8.816  4.17181	2.260420e+00	1.210038e-01	9.671588e-01	2.109902e+00	1.041781e+00	5.329569e-02	1.314576e-03	6.767592e+01	7.533188e+00	6.862920e-01	
0.5324  4.41271	2.262139e+00	1.206764e-01	9.677750e-01	2.120386e+00	1.041588e+00	5.603734e-02	4.086230e-02	6.674000e+01	7.817459e+00	6.752774e-01	
0.4903  4.98871	2.251644e+00	1.210207e-01	9.690239e-01	2.120723e+00	1.041299e+00	5.633280e-02	7.335525e-02	6.554722e+01	7.889755e+00	6.603589e-01	
1.424  5.21456	2.225019e+00	1.223370e-01	9.646065e-01	2.125410e+00	1.041048e+00	5.708265e-02	7.816945e-02	6.465696e+01	8.051193e+00	6.480590e-01	
0.4535  5.53502	2.229811e+00	1.210701e-01	9.641654e-01	2.100003e+00	1.040971e+00	5.533969e-02	8.245247e-02	6.498276e+01	7.842728e+00	6.541392e-01	
1.526  4.73089	2.244488e+00	1.194711e-01	9.729434e-01	2.115109e+00	1.041024e+00	5.827139e-02	5.238987e-02	6.649598e+01	8.065933e+00	6.751752e-01	
1.595  4.42317	2.225768e+00	1.195847e-01	9.713758e-01	2.111163e+00	1.040981e+00	5.757920e-02	6.821299e-02	6.584111e+01	8.049088e+00	6.676759e-01	
1.262  3.22337	2.226819e+00	1.194304e-01	9.609725e-01	2.093737e+00	1.041595e+00	5.432546e-02	6.701534e-02	6.613952e+01	7.714279e+00	6.710846e-01	
1.501  2.00744	2.223319e+00	1.201769e-01	9.630536e-01	2.090262e+00	1.041551e+00	5.199947e-02	7.343291e-02	6.566223e+01	7.495285e+00	6.641560e-01	
1.069  4.38727	2.195416e+00	1.221127e-01	9.601116e-01	2.095373e+00	1.041490e+00	5.092235e-02	9.343152e-02	6.420802e+01	7.481247e+00	6.431899e-01	
0.5595  4.06548	2.217913e+00	1.224307e-01	9.573407e-01	2.109232e+00	1.042118e+00	5.329518e-02	1.002822e-01	6.432853e+01	7.689713e+00	6.426803e-01	
3.353  2.79767	2.233643e+00	1.207505e-01	9.648162e-01	2.098168e+00	1.042604e+00	5.246928e-02	3.940550e-02	6.683708e+01	7.519150e+00	6.767972e-01	
2.499  4.85473	2.217859e+00	1.211625e-01	9.634732e-01	2.103765e+00	1.042586e+00	5.333394e-02	6.398670e-02	6.587691e+01	7.660233e+00	6.648972e-01	
1.922  5.13032	2.214480e+00	1.217113e-01	9.637345e-01	2.119119e+00	1.042305e+00	5.587046e-02	8.788000e-02	6.492528e+01	7.948013e+00	6.519542e-01	
1.304  5.83253	2.211463e+00	1.216439e-01	9.673242e-01	2.108355e+00	1.042627e+00	5.462056e-02	8.533571e-02	6.509476e+01	7.824478e+00	6.541880e-01	
0.9383  5.29782	2.214890e+00	1.219012e-01	9.566962e-01	2.093272e+00	1.042553e+00	5.248479e-02	1.179949e-01	6.415427e+01	7.611099e+00	6.407106e-01	
0.9621  5.12267	2.218909e+00	1.223496e-01	9.562513e-01	2.093884e+00	1.042335e+00	5.234274e-02	1.110425e-01	6.415332e+01	7.591446e+00	6.400567e-01	
1.077  4.3349	2.208755e+00	1.228503e-01	9.590622e-01	2.097148e+00	1.042285e+00	5.190183e-02	1.212641e-01	6.361946e+01	7.578812e+00	6.321910e-01	
3.575  3.62426	2.213403e+00	1.215056e-01	9.607856e-01	2.085215e+00	1.041186e+00	4.975194e-02	1.166041e-01	6.386040e+01	7.315598e+00	6.385125e-01	
3.948  2.92925	2.230410e+00	1.195365e-01	9.661709e-01	2.079931e+00	1.041662e+00	5.084791e-02	5.457485e-02	6.649934e+01	7.342972e+00	6.752194e-01	
1.738  3.82306	2.235255e+00	1.199357e-01	9.634261e-01	2.075023e+00	1.041929e+00	4.957634e-02	2.941387e-02	6.718329e+01	7.196274e+00	6.826021e-01	
0.5035  4.80278	2.229209e+00	1.206126e-01	9.634831e-01	2.074997e+00	1.042014e+00	4.871786e-02	4.713812e-02	6.643724e+01	7.134506e+00	6.727439e-01	
0.7352  2.15375	2.228171e+00	1.198095e-01	9.626215e-01	2.097167e+00	1.041738e+00	5.383044e-02	5.969217e-02	6.626914e+01	7.663742e+00	6.720131e-01	
0.6675  2.82964	2.223485e+00	1.207013e-01	9.619975e-01	2.104763e+00	1.042002e+00	5.430638e-02	9.961822e-02	6.493018e+01	7.754288e+00	6.532922e-01	
0.6711  2.79163	2.227053e+00	1.201220e-01	9.622073e-01	2.102261e+00	1.042119e+00	5.473230e-02	6.859218e-02	6.603415e+01	7.768326e+00	6.683263e-01	
0.5794  3.82002	2.233779e+00	1.198580e-01	9.615975e-01	2.084482e+00	1.042064e+00	5.071566e-02	4.944470e-02	6.669260e+01	7.325424e+00	6.766719e-01	
0.6431  3.09038	2.220821e+00	1.203298e-01	9.607237e-01	2.100274e+00	1.041966e+00	5.424550e-02	7.091611e-02	6.579339e+01	7.736038e+00	6.653854e-01	
2.103  2.48698	2.227634e+00	1.201562e-01	9.624375e-01	2.104806e+00	1.041938e+00	5.477820e-02	4.097105e-02	6.672532e+01	7.759903e+00	6.770701e-01	
2.205  4.16995	2.226742e+00	1.207673e-01	9.565021e-01	2.100790e+00	1.042162e+00	5.430476e-02	2.302549e-02	6.706561e+01	7.716385e+00	6.802848e-01	
1.272  3.17004	2.240968e+00	1.187693e-01	9.633891e-01	2.096226e+00	1.042083e+00	5.603054e-02	2.435992e-02	6.783641e+01	7.827988e+00	6.914485e-01	
1.962  2.97173	2.248287e+00	1.194394e-01	9.660084e-01	2.081484e+00	1.042328e+00	5.083596e-02	2.647604e-03	6.828544e+01	7.284012e+00	6.953946e-01	
2.06  4.64651	2.262917e+00	1.203764e-01	9.699577e-01	2.093252e+00	1.042631e+00	5.166287e-02	9.211968e-03	6.804129e+01	7.355606e+00	6.904113e-01	
1.181  6.52689	2.282251e+00	1.191635e-01	9.707864e-01	2.086978e+00	1.042578e+00	5.080642e-02	1.797136e-02	6.840515e+01	7.212418e+00	6.952727e-01	
1.698  5.99598	2.277564e+00	1.180381e-01	9.698578e-01	2.086800e+00	1.042510e+00	5.261520e-02	6.411653e-02	6.746331e+01	7.407547e+00	6.860156e-01	
5.803  3.07163	2.270210e+00	1.179855e-01	9.692576e-01	2.095089e+00	1.041628e+00	5.429056e-02	1.941822e-02	6.836069e+01	7.572495e+00	6.975550e-01	
3.069  3.41614	2.256746e+00	1.182861e-01	9.647550e-01	2.097139e+00	1.041161e+00	5.542453e-02	1.010879e-02	6.821653e+01	7.715683e+00	6.965624e-01	
1.105  4.15266	2.239976e+00	1.191828e-01	9.598374e-01	2.086434e+00	1.041013e+00	5.386735e-02	3.432630e-02	6.705077e+01	7.619522e+00	6.825640e-01	
0.5643  4.00554	2.237503e+00	1.199816e-01	9.593403e-01	2.084192e+00	1.041232e+00	5.299364e-02	1.702724e-02	6.728607e+01	7.541611e+00	6.843007e-01	
1.991  2.87091	2.228245e+00	1.210879e-01	9.571434e-01	2.102219e+00	1.041315e+00	5.440874e-02	8.414915e-03	6.705786e+01	7.721298e+00	6.805101e-01	
1.46  5.03973	2.207348e+00	1.216854e-01	9.549495e-01	2.109005e+00	1.040935e+00	5.599008e-02	2.835131e-02	6.602390e+01	7.948013e+00	6.680620e-01	
0.6906  7.44372	2.196412e+00	1.227565e-01	9.510668e-01	2.099110e+00	1.041259e+00	5.386277e-02	2.360376e-02	6.579207e+01	7.769730e+00	6.638498e-01	
6.391  6.42426	2.210581e+00	1.210634e-01	9.544025e-01	2.083276e+00	1.041647e+00	5.282943e-02	1.940523e-03	6.715492e+01	7.595657e+00	6.823366e-01	
0.7642  6.73423	2.195257e+00	1.218161e-01	9.557808e-01	2.101823e+00	1.040971e+00	5.626538e-02	2.830809e-02	6.588454e+01	8.006973e+00	6.666367e-01	
0.5462  4.23381	2.197008e+00	1.217006e-01	9.589755e-01	2.103036e+00	1.040871e+00	5.572448e-02	3.790100e-02	6.564901e+01	7.949417e+00	6.637511e-01	
1.051  4.50402	2.204253e+00	1.206510e-01	9.610245e-01	2.087315e+00	1.041052e+00	5.404429e-02	1.556336e-02	6.673234e+01	7.733231e+00	6.783891e-01	
1.074  4.35059	2.192145e+00	1.215449e-01	9.602602e-01	2.097466e+00	1.040644e+00	5.475969e-02	7.178329e-02	6.466852e+01	7.872910e+00	6.513568e-01	
0.5589  4.07221	2.196834e+00	1.219350e-01	9.593686e-01	2.097647e+00	1.040494e+00	5.392916e-02	5.508281e-02	6.497912e+01	7.774643e+00	6.549207e-01	
2.924  3.75575	2.194073e+00	1.215641e-01	9.623380e-01	2.105279e+00	1.040749e+00	5.535766e-02	4.694883e-02	6.538467e+01	7.919937e+00	6.607331e-01	
1.368  5.49555	2.204849e+00	1.220206e-01	9.551554e-01	2.109491e+00	1.041468e+00	5.634800e-02	1.781021e-02	6.634076e+01	7.992935e+00	6.712915e-01	
0.4578  5.46877	2.206512e+00	1.203405e-01	9.589191e-01	2.104180e+00	1.041537e+00	5.737728e-02	6.226588e-02	6.575663e+01	8.085587e+00	6.659616e-01	
1.258  6.08275	2.209526e+00	1.196478e-01	9.617284e-01	2.084844e+00	1.041323e+00	5.479479e-02	7.655733e-02	6.556010e+01	7.808334e+00	6.644267e-01	
1.231  6.23373	2.194287e+00	1.203093e-01	9.607972e-01	2.092146e+00	1.041452e+00	5.501183e-02	4.498316e-02	6.610404e+01	7.863785e+00	6.710885e-01	
0.4416  5.72075	2.205815e+00	1.202791e-01	9.643525e-01	2.080191e+00	1.041759e+00	5.028840e-02	6.442411e-02	6.578585e+01	7.352097e+00	6.662557e-01	
1.797  7.16366	2.206491e+00	1.197695e-01	9.661320e-01	2.082739e+00	1.041912e+00	5.127828e-02	8.702742e-03	6.752236e+01	7.425797e+00	6.882391e-01	
0.3185  8.00864	2.197611e+00	1.200962e-01	9.639968e-01	2.076512e+00	1.041666e+00	5.028070e-02	7.330991e-02	6.550273e+01	7.369644e+00	6.633151e-01	
0.3149  8.08752	2.214286e+00	1.193659e-01	9.686699e-01	2.089876e+00	1.041999e+00	5.266257e-02	9.770238e-02	6.534833e+01	7.583023e+00	6.612022e-01	
3.548  3.67802	2.230513e+00	1.194287e-01	9.685046e-01	2.097949e+00	1.042256e+00	5.385391e-02	4.106851e-02	6.710827e+01	7.648300e+00	6.822896e-01	
2.34  3.75248	2.216415e+00	1.207866e-01	9.635216e-01	2.089806e+00	1.042003e+00	5.075791e-02	3.514567e-02	6.658665e+01	7.375961e+00	6.749782e-01	
0.6403  3.12035	2.212177e+00	1.216572e-01	9.634059e-01	2.099442e+00	1.042246e+00	5.319908e-02	2.445589e-02	6.661564e+01	7.649704e+00	6.741701e-01	
1.937  3.06151	2.212732e+00	1.210372e-01	9.617948e-01	2.105082e+00	1.042050e+00	5.490293e-02	1.849273e-02	6.692872e+01	7.811844e+00	6.790118e-01	
1.484  2.08949	2.205662e+00	1.211934e-01	9.619582e-01	2.092208e+00	1.041178e+00	5.181271e-02	4.285087e-02	6.586735e+01	7.517746e+00	6.665787e-01	
1.779  3.65739	2.209910e+00	1.205432e-01	9.580432e-01	2.089446e+00	1.041187e+00	5.211770e-02	2.061801e-02	6.673300e+01	7.521255e+00	6.781450e-01	
5.251  3.7718	2.216152e+00	1.208502e-01	9.610511e-01	2.094078e+00	1.041235e+00	5.122066e-02	2.038799e-02	6.670328e+01	7.418777e+00	6.770445e-01	
1.46  5.04251	2.216649e+00	1.209022e-01	9.653662e-01	2.110078e+00	1.041170e+00	5.362331e-02	3.019038e-02	6.640612e+01	7.672165e+00	6.733029e-01	
2.653  2.87378	2.214182e+00	1.200842e-01	9.648422e-01	2.096724e+00	1.040960e+00	5.335632e-02	4.688191e-03	6.725227e+01	7.626541e+00	6.851489e-01	
0.921  5.42791	2.219606e+00	1.189666e-01	9.653491e-01	2.104654e+00	1.041298e+00	5.661444e-02	3.284273e-02	6.708119e+01	7.940994e+00	6.838911e-01	
0.4372  5.7916	2.198378e+00	1.200267e-01	9.639997e-01	2.098230e+00	1.041325e+00	5.501469e-02	4.977361e-02	6.606497e+01	7.851852e+00	6.708997e-01	
2.029  6.31234	2.180615e+00	1.214042e-01	9.572035e-01	2.093187e+00	1.040694e+00	5.332645e-02	6.243486e-02	6.488257e+01	7.743759e+00	6.549766e-01	
0.3432  7.48611	2.175729e+00	1.230378e-01	9.565949e-01	2.095157e+00	1.040714e+00	5.086347e-02	3.539134e-02	6.502060e+01	7.508621e+00	6.547516e-01	
0.416  6.1398	2.179867e+00	1.224962e-01	9.619841e-01	2.108377e+00	1.040801e+00	5.408743e-02	6.519359e-02	6.446916e+01	7.844131e+00	6.477144e-01	
1.336  7.67516	2.205578e+00	1.215826e-01	9.671544e-01	2.106386e+00	1.040656e+00	5.194568e-02	7.281631e-02	6.475079e+01	7.548630e+00	6.517524e-01	
0.9801  4.99247	2.223426e+00	1.213719e-01	9.625684e-01	2.123275e+00	1.040897e+00	5.663098e-02	4.271595e-02	6.587470e+01	7.976791e+00	6.658425e-01	
4.673  4.58849	2.216978e+00	1.217249e-01	9.654525e-01	2.120167e+00	1.041324e+00	5.526935e-02	1.315793e-02	6.662199e+01	7.846939e+00	6.747909e-01	
1.854  3.36857	2.213553e+00	1.215948e-01	9.649993e-01	2.108186e+00	1.040735e+00	5.360853e-02	2.402928e-02	6.615905e+01	7.684799e+00	6.698000e-01	
1.934  3.07438	2.223885e+00	1.212266e-01	9.667359e-01	2.107229e+00	1.041491e+00	5.273062e-02	3.119311e-02	6.643790e+01	7.569687e+00	6.726433e-01	
0.5681  3.95809	2.208248e+00	1.212491e-01	9.673535e-01	2.110311e+00	1.041083e+00	5.420843e-02	4.693376e-02	6.572863e+01	7.764114e+00	6.646768e-01	
6.018  2.81757	2.219550e+00	1.204407e-01	9.657957e-01	2.092376e+00	1.041289e+00	5.131278e-02	1.065524e-02	6.714525e+01	7.411057e+00	6.828099e-01	
0.5717  3.91377	2.209154e+00	1.208005e-01	9.636374e-01	2.098619e+00	1.042108e+00	5.360056e-02	1.964090e-02	6.696874e+01	7.682693e+00	6.799203e-01	
2.316  5.387	2.212045e+00	1.197844e-01	9.614215e-01	2.075197e+00	1.041828e+00	5.115238e-02	3.688141e-02	6.679144e+01	7.411758e+00	6.791873e-01	
1.291  3.06142	2.218567e+00	1.195699e-01	9.631031e-01	2.088199e+00	1.041786e+00	5.335339e-02	1.774986e-02	6.742902e+01	7.615311e+00	6.869088e-01	
0.7081  2.41654	2.211293e+00	1.214314e-01	9.593050e-01	2.095859e+00	1.041540e+00	5.209273e-02	2.123529e-02	6.653661e+01	7.530380e+00	6.741599e-01	
2.671  2.82648	2.210070e+00	1.215730e-01	9.565381e-01	2.099847e+00	1.041531e+00	5.319814e-02	5.615698e-02	6.553205e+01	7.664444e+00	6.611737e-01	
2.725  0.67302	2.228532e+00	1.206992e-01	9.631712e-01	2.102388e+00	1.041923e+00	5.427348e-02	1.940918e-02	6.712176e+01	7.705856e+00	6.811895e-01	
2.445  1.43103	2.233233e+00	1.199540e-01	9.678576e-01	2.110319e+00	1.041340e+00	5.727111e-02	1.695358e-02	6.729574e+01	7.985214e+00	6.845519e-01	
0.7404  2.10404	2.224421e+00	1.212606e-01	9.610560e-01	2.113378e+00	1.041870e+00	5.582411e-02	2.950692e-02	6.660219e+01	7.886948e+00	6.742899e-01	
2.293  1.8811	2.236341e+00	1.204687e-01	9.637166e-01	2.102742e+00	1.042497e+00	5.438937e-02	2.081244e-02	6.742722e+01	7.698837e+00	6.843074e-01	
1.435  5.16306	2.242760e+00	1.209770e-01	9.614392e-01	2.100347e+00	1.042387e+00	5.538044e-02	8.023426e-03	6.759434e+01	7.787277e+00	6.855139e-01	
1.435  5.16146	2.236788e+00	1.212947e-01	9.587513e-01	2.088186e+00	1.042638e+00	5.098413e-02	1.107593e-02	6.743951e+01	7.354904e+00	6.832852e-01	
2.054  4.66615	2.249147e+00	1.209896e-01	9.576737e-01	2.093033e+00	1.042240e+00	5.162960e-02	3.514981e-02	6.688797e+01	7.399826e+00	6.767141e-01	
0.5711  3.92178	2.246013e+00	1.202483e-01	9.581311e-01	2.104944e+00	1.042041e+00	5.466808e-02	2.905805e-02	6.721712e+01	7.704453e+00	6.820167e-01	
0.6057  3.50916	2.247816e+00	1.197408e-01	9.601400e-01	2.096373e+00	1.041748e+00	5.295344e-02	5.027327e-02	6.673121e+01	7.525467e+00	6.769341e-01	
1.356  5.56058	2.240542e+00	1.203452e-01	9.595569e-01	2.104393e+00	1.041822e+00	5.315101e-02	7.350779e-02	6.584597e+01	7.580215e+00	6.652369e-01	
3.388  5.0801	2.236634e+00	1.211028e-01	9.589870e-01	2.110612e+00	1.042422e+00	5.421178e-02	6.890210e-02	6.587735e+01	7.709366e+00	6.642419e-01	
0.4844  5.07439	2.242817e+00	1.201033e-01	9.575249e-01	2.103626e+00	1.042252e+00	5.465428e-02	5.025203e-02	6.672879e+01	7.717087e+00	6.762103e-01	
1.238  6.19477	2.219833e+00	1.206838e-01	9.549808e-01	2.093248e+00	1.042305e+00	5.313899e-02	7.783861e-02	6.558824e+01	7.632858e+00	6.619706e-01	
2.169  5.84497	2.225306e+00	1.200653e-01	9.554476e-01	2.090439e+00	1.041926e+00	5.285105e-02	6.662415e-02	6.602797e+01	7.576004e+00	6.685799e-01	
1.75  5.7855	2.210247e+00	1.211941e-01	9.552383e-01	2.100921e+00	1.041651e+00	5.319142e-02	6.616343e-02	6.543033e+01	7.661636e+00	6.602475e-01	
1.407  5.30115	2.229490e+00	1.208929e-01	9.584481e-01	2.096034e+00	1.042290e+00	5.153363e-02	2.020343e-02	6.716408e+01	7.425095e+00	6.810836e-01	
2.959  6.02782	2.223168e+00	1.217341e-01	9.626625e-01	2.099720e+00	1.041697e+00	5.003180e-02	4.709494e-02	6.589448e+01	7.302261e+00	6.648901e-01	
0.4102  6.2384	2.234320e+00	1.217126e-01	9.684920e-01	2.104915e+00	1.042162e+00	5.069863e-02	4.353995e-02	6.625233e+01	7.347885e+00	6.685560e-01	
1.871  5.31739	2.221542e+00	1.224673e-01	9.677054e-01	2.101452e+00	1.041835e+00	5.062517e-02	9.754907e-02	6.432797e+01	7.399124e+00	6.427107e-01	
1.852  3.37607	2.225466e+00	1.218026e-01	9.639367e-01	2.099200e+00	1.042027e+00	5.108321e-02	1.078203e-01	6.437450e+01	7.433517e+00	6.439380e-01	
4.894  2.50474	2.232816e+00	1.214486e-01	9.670198e-01	2.108638e+00	1.042056e+00	5.318280e-02	8.275282e-02	6.523201e+01	7.621628e+00	6.557943e-01	
3.105  3.33586	2.252108e+00	1.195780e-01	9.714311e-01	2.103466e+00	1.041767e+00	5.490000e-02	9.748428e-02	6.554301e+01	7.731827e+00	6.618539e-01	
0.6066  3.49942	2.243351e+00	1.218052e-01	9.675092e-01	2.119315e+00	1.042097e+00	5.531857e-02	6.732472e-02	6.563509e+01	7.817459e+00	6.600902e-01	
0.4644  5.36933	2.252650e+00	1.211993e-01	9.731492e-01	2.113674e+00	1.041669e+00	5.415131e-02	3.971815e-02	6.653269e+01	7.655319e+00	6.723671e-01	
2.988  3.60397	2.250479e+00	1.204228e-01	9.717269e-01	2.105224e+00	1.041599e+00	5.321398e-02	7.488053e-02	6.579729e+01	7.566177e+00	6.642303e-01	
1.084  4.28761	2.228569e+00	1.225139e-01	9.656113e-01	2.108319e+00	1.041849e+00	5.198116e-02	1.008160e-01	6.429394e+01	7.528976e+00	6.417952e-01	
2.339  3.75736	2.245039e+00	1.212005e-01	9.654655e-01	2.114453e+00	1.041955e+00	5.455992e-02	1.140426e-01	6.456053e+01	7.745865e+00	6.464812e-01	
0.6058  3.50801	2.238757e+00	1.213164e-01	9.669307e-01	2.111811e+00	1.042214e+00	5.471640e-02	1.260536e-01	6.423847e+01	7.783066e+00	6.418616e-01	
0.4582  5.46377	2.231603e+00	1.222872e-01	9.645680e-01	2.123708e+00	1.041702e+00	5.610977e-02	1.397246e-01	6.334274e+01	7.963455e+00	6.283223e-01	
1.869  5.32652	2.227210e+00	1.225722e-01	9.624721e-01	2.107254e+00	1.042129e+00	5.239527e-02	1.656481e-01	6.270302e+01	7.603378e+00	6.179629e-01	
0.8896  5.67104	2.222586e+00	1.217181e-01	9.685445e-01	2.103730e+00	1.042344e+00	5.229470e-02	1.391814e-01	6.366881e+01	7.579514e+00	6.337891e-01	
1.52  4.76111	2.231269e+00	1.208822e-01	9.669909e-01	2.095861e+00	1.042579e+00	5.310904e-02	1.292076e-01	6.435141e+01	7.628647e+00	6.441014e-01	
7.802  3.01402	2.215924e+00	1.217784e-01	9.597248e-01	2.096739e+00	1.041930e+00	5.350266e-02	1.281729e-01	6.373693e+01	7.717087e+00	6.354598e-01	
0.5762  3.85856	2.220559e+00	1.220988e-01	9.553920e-01	2.091747e+00	1.041679e+00	5.183487e-02	9.212462e-02	6.453267e+01	7.521255e+00	6.463018e-01	
2.444  3.44744	2.226638e+00	1.213038e-01	9.596359e-01	2.083861e+00	1.041652e+00	5.103673e-02	1.866260e-02	6.682257e+01	7.383682e+00	6.770703e-01	
0.5541  4.13323	2.227314e+00	1.219932e-01	9.586730e-01	2.093420e+00	1.042262e+00	5.217656e-02	3.910802e-02	6.624709e+01	7.520554e+00	6.683492e-01	
1.124  4.03123	2.238449e+00	1.217614e-01	9.630694e-01	2.096492e+00	1.042665e+00	5.162752e-02	5.496800e-02	6.612917e+01	7.442642e+00	6.662728e-01	
1.286  3.09094	2.255207e+00	1.196306e-01	9.655058e-01	2.086273e+00	1.042401e+00	5.254642e-02	2.408241e-02	6.777214e+01	7.456680e+00	6.886972e-01	
0.7612  1.9096	2.234393e+00	1.206053e-01	9.670090e-01	2.089730e+00	1.041907e+00	5.216181e-02	5.241187e-02	6.630619e+01	7.486862e+00	6.709614e-01	
9.514  1.62533	2.227153e+00	1.218286e-01	9.649909e-01	2.109510e+00	1.042033e+00	5.430904e-02	5.497291e-02	6.579560e+01	7.745865e+00	6.629855e-01	
0.6051  3.51665	2.230560e+00	1.210227e-01	9.673616e-01	2.120932e+00	1.042064e+00	5.841526e-02	7.561339e-02	6.555004e+01	8.151566e+00	6.607051e-01	
1.23  3.40284	2.226790e+00	1.202161e-01	9.630527e-01	2.113992e+00	1.041887e+00	5.807133e-02	8.588348e-02	6.545338e+01	8.116470e+00	6.609009e-01	
0.6296  3.23906	2.219469e+00	1.204840e-01	9.667296e-01	2.112624e+00	1.042099e+00	5.722296e-02	3.571184e-02	6.673562e+01	8.030838e+00	6.769974e-01	
1.881  3.26872	2.212152e+00	1.216214e-01	9.625972e-01	2.107273e+00	1.042148e+00	5.582325e-02	6.220169e-02	6.557404e+01	7.936081e+00	6.609935e-01	
1.839  3.42587	2.215756e+00	1.211145e-01	9.638901e-01	2.095776e+00	1.042425e+00	5.319713e-02	8.057973e-02	6.537200e+01	7.656021e+00	6.586115e-01	
5.009  2.34239	2.213936e+00	1.210795e-01	9.651444e-01	2.099965e+00	1.041970e+00	5.298077e-02	5.468779e-02	6.591973e+01	7.625839e+00	6.663028e-01	
1.392  2.53876	2.209552e+00	1.209884e-01	9.642244e-01	2.095472e+00	1.041894e+00	5.267957e-02	4.516369e-02	6.614643e+01	7.599167e+00	6.695957e-01	
1.096  4.21039	2.219527e+00	1.208735e-01	9.628907e-01	2.075993e+00	1.041577e+00	4.874957e-02	3.077596e-02	6.656097e+01	7.155563e+00	6.747783e-01	
1.391  5.37924	2.209736e+00	1.210382e-01	9.597468e-01	2.096358e+00	1.042082e+00	5.227329e-02	1.163706e-02	6.708778e+01	7.543716e+00	6.810866e-01	
3.38  2.74193	2.230686e+00	1.204252e-01	9.650847e-01	2.105068e+00	1.041886e+00	5.339002e-02	1.841815e-02	6.725070e+01	7.605484e+00	6.830395e-01	
1.255  3.2604	2.239097e+00	1.207991e-01	9.688394e-01	2.112997e+00	1.041875e+00	5.381360e-02	3.716355e-02	6.668743e+01	7.644089e+00	6.752754e-01	
2.337  1.74904	2.252273e+00	1.196531e-01	9.688513e-01	2.115890e+00	1.041649e+00	5.672955e-02	3.280953e-02	6.724902e+01	7.889755e+00	6.832290e-01	
