2  1.40536	2.170004e+00	1.242229e-01	9.449553e-01	2.116070e+00	1.041721e+00	5.616971e-02	4.162094e-01	5.613601e+01	8.276505e+00	4.943178e-01	
4  2.00712	2.177361e+00	1.227095e-01	9.438824e-01	2.114086e+00	1.041595e+00	5.722446e-02	3.679408e-01	5.753046e+01	8.322128e+00	5.275821e-01	
4  2.51506	2.166548e+00	1.231910e-01	9.444152e-01	2.121448e+00	1.041996e+00	5.786574e-02	3.504324e-01	5.778128e+01	8.417587e+00	5.322454e-01	
1  3.09888	2.143667e+00	1.246415e-01	9.441643e-01	2.127403e+00	1.041364e+00	5.729824e-02	3.491597e-01	5.700293e+01	8.438644e+00	5.157504e-01	
1  1.99535	2.133773e+00	1.242343e-01	9.437279e-01	2.105363e+00	1.041642e+00	5.397707e-02	3.637817e-01	5.682225e+01	8.105942e+00	5.127751e-01	
2  3.00109	2.134770e+00	1.230658e-01	9.428163e-01	2.079503e+00	1.041653e+00	5.113314e-02	3.112533e-01	5.825173e+01	7.749374e+00	5.447945e-01	
1  2.11468	2.159031e+00	1.218136e-01	9.474541e-01	2.081446e+00	1.041185e+00	5.122232e-02	3.124206e-01	5.865583e+01	7.681290e+00	5.538702e-01	
1  3.0252	2.152719e+00	1.217611e-01	9.484275e-01	2.085424e+00	1.040777e+00	5.135178e-02	2.764982e-01	5.927018e+01	7.693924e+00	5.666934e-01	
2  5.0197	2.178627e+00	1.205644e-01	9.491506e-01	2.103658e+00	1.041294e+00	5.498947e-02	2.484025e-01	6.065669e+01	7.991531e+00	5.912841e-01	
1  3.99038	2.156563e+00	1.197436e-01	9.485439e-01	2.090982e+00	1.041750e+00	5.625175e-02	2.281461e-01	6.133601e+01	8.156479e+00	6.047897e-01	
1  4.101	2.170697e+00	1.187611e-01	9.504798e-01	2.077227e+00	1.041905e+00	5.462360e-02	2.106302e-01	6.223973e+01	7.926956e+00	6.198113e-01	
1  4.79559	2.160363e+00	1.195166e-01	9.476620e-01	2.078919e+00	1.042300e+00	5.517300e-02	2.179343e-01	6.185962e+01	8.025925e+00	6.128054e-01	
2  6.30844	2.145033e+00	1.191514e-01	9.500328e-01	2.078427e+00	1.042958e+00	5.597150e-02	2.304139e-01	6.175335e+01	8.148758e+00	6.117774e-01	
1  5.53683	2.160129e+00	1.180778e-01	9.531375e-01	2.077860e+00	1.042952e+00	5.565240e-02	2.043402e-01	6.285724e+01	8.047684e+00	6.297542e-01	
1  5.38321	2.152960e+00	1.181691e-01	9.585770e-01	2.069766e+00	1.042583e+00	5.395233e-02	2.444171e-01	6.168123e+01	7.905197e+00	6.120570e-01	
9  4.65153	2.162847e+00	1.179906e-01	9.583281e-01	2.078558e+00	1.042922e+00	5.492498e-02	2.446255e-01	6.192781e+01	7.981705e+00	6.153304e-01	
5  6.23793	2.173329e+00	1.172063e-01	9.591851e-01	2.090020e+00	1.043197e+00	5.769661e-02	2.485494e-01	6.226433e+01	8.233688e+00	6.209039e-01	
6  5.26491	2.157872e+00	1.176860e-01	9.594030e-01	2.069910e+00	1.042710e+00	5.395523e-02	2.509720e-01	6.176321e+01	7.889053e+00	6.136705e-01	
2  6.68769	2.138926e+00	1.189369e-01	9.574577e-01	2.087191e+00	1.042166e+00	5.581502e-02	3.038395e-01	5.983259e+01	8.176834e+00	5.806153e-01	
3  5.79547	2.136342e+00	1.194794e-01	9.511018e-01	2.092430e+00	1.041598e+00	5.684458e-02	3.100753e-01	5.933055e+01	8.303879e+00	5.714497e-01	
2  7.45332	2.122312e+00	1.199161e-01	9.469653e-01	2.096153e+00	1.041495e+00	5.826673e-02	2.609151e-01	6.014212e+01	8.473038e+00	5.864957e-01	
5  7.082	2.122614e+00	1.206897e-01	9.438267e-01	2.101741e+00	1.040946e+00	5.911341e-02	2.878740e-01	5.913152e+01	8.587448e+00	5.675361e-01	
4  6.51845	2.114848e+00	1.208488e-01	9.437659e-01	2.093350e+00	1.041239e+00	5.787955e-02	3.242962e-01	5.831952e+01	8.499008e+00	5.517211e-01	
2  5.44508	2.135284e+00	1.210443e-01	9.481054e-01	2.106728e+00	1.041592e+00	5.769099e-02	3.542698e-01	5.791942e+01	8.444260e+00	5.414367e-01	
1  4.44058	2.145113e+00	1.216686e-01	9.482461e-01	2.109515e+00	1.042258e+00	5.732621e-02	3.966075e-01	5.717461e+01	8.412674e+00	5.230296e-01	
1  3.75546	2.147905e+00	1.207935e-01	9.438971e-01	2.098994e+00	1.042263e+00	5.673402e-02	3.772839e-01	5.783742e+01	8.317917e+00	5.382919e-01	
2  3.49786	2.142490e+00	1.206441e-01	9.449667e-01	2.088793e+00	1.042394e+00	5.473052e-02	3.689184e-01	5.804497e+01	8.110855e+00	5.429919e-01	
5  5.01219	2.129691e+00	1.202733e-01	9.449806e-01	2.089479e+00	1.042754e+00	5.650146e-02	3.597171e-01	5.834359e+01	8.323532e+00	5.499939e-01	
6  5.78456	2.164357e+00	1.188648e-01	9.518879e-01	2.098712e+00	1.042477e+00	5.779567e-02	3.729653e-01	5.869418e+01	8.353714e+00	5.571975e-01	
1  6.36107	2.172914e+00	1.182081e-01	9.519004e-01	2.095306e+00	1.042280e+00	5.737314e-02	3.456828e-01	5.947453e+01	8.263168e+00	5.728398e-01	
1  6.22142	2.187051e+00	1.177077e-01	9.570583e-01	2.097949e+00	1.043208e+00	5.832979e-02	3.704797e-01	5.951400e+01	8.332657e+00	5.721651e-01	
6  4.77106	2.158386e+00	1.195831e-01	9.544668e-01	2.098353e+00	1.042809e+00	5.808161e-02	3.828015e-01	5.833430e+01	8.416885e+00	5.488506e-01	
1  3.54339	2.150205e+00	1.204663e-01	9.476445e-01	2.090095e+00	1.043277e+00	5.554816e-02	4.256665e-01	5.729970e+01	8.204910e+00	5.257659e-01	
3  3.11998	2.141593e+00	1.212969e-01	9.425673e-01	2.085394e+00	1.042999e+00	5.411693e-02	4.551527e-01	5.634090e+01	8.098221e+00	5.041505e-01	
1  3.39417	2.141379e+00	1.219246e-01	9.412498e-01	2.091624e+00	1.043531e+00	5.431276e-02	4.663271e-01	5.612098e+01	8.136826e+00	4.971277e-01	
1  4.76685	2.144889e+00	1.200978e-01	9.416971e-01	2.087288e+00	1.042670e+00	5.487370e-02	4.391712e-01	5.690615e+01	8.144547e+00	5.191427e-01	
1  5.12567	2.123694e+00	1.207883e-01	9.446766e-01	2.089408e+00	1.042807e+00	5.574462e-02	4.216173e-01	5.691336e+01	8.296158e+00	5.195327e-01	
1  5.26342	2.156554e+00	1.183670e-01	9.457054e-01	2.080201e+00	1.042631e+00	5.670058e-02	3.949463e-01	5.836740e+01	8.261063e+00	5.518375e-01	
5  4.12399	2.145354e+00	1.193343e-01	9.484719e-01	2.069824e+00	1.041958e+00	5.364366e-02	3.781243e-01	5.812390e+01	7.969070e+00	5.471467e-01	
1  6.74773	2.123881e+00	1.197418e-01	9.447964e-01	2.056835e+00	1.041513e+00	5.102847e-02	3.809198e-01	5.762473e+01	7.742355e+00	5.384155e-01	
1  5.11902	2.133237e+00	1.200809e-01	9.402576e-01	2.065921e+00	1.041886e+00	5.243504e-02	3.898190e-01	5.754322e+01	7.884140e+00	5.349346e-01	
1  5.7955	2.116868e+00	1.211591e-01	9.352436e-01	2.080527e+00	1.042374e+00	5.539319e-02	3.871597e-01	5.729922e+01	8.264572e+00	5.284407e-01	
4  4.92503	2.124622e+00	1.210014e-01	9.394269e-01	2.090506e+00	1.042223e+00	5.695816e-02	3.824417e-01	5.745943e+01	8.408463e+00	5.317698e-01	
1  4.70739	2.119695e+00	1.217255e-01	9.470332e-01	2.093239e+00	1.042306e+00	5.519506e-02	3.538745e-01	5.781859e+01	8.229477e+00	5.383027e-01	
3  5.66755	2.104225e+00	1.227630e-01	9.422211e-01	2.096057e+00	1.042755e+00	5.567124e-02	3.874943e-01	5.684877e+01	8.355820e+00	5.163332e-01	
1  4.58793	2.127825e+00	1.214445e-01	9.432519e-01	2.095372e+00	1.043357e+00	5.633952e-02	3.908931e-01	5.754297e+01	8.346695e+00	5.308715e-01	
1  5.20931	2.103009e+00	1.232079e-01	9.392712e-01	2.098478e+00	1.042752e+00	5.590469e-02	4.132935e-01	5.620797e+01	8.404251e+00	5.012423e-01	
3  5.66367	2.130859e+00	1.202917e-01	9.498995e-01	2.089386e+00	1.043002e+00	5.687203e-02	3.341861e-01	5.896282e+01	8.348801e+00	5.616749e-01	
1  64.6562	2.131107e+00	1.206155e-01	9.503332e-01	2.099411e+00	1.043045e+00	4.584314e-02	3.092793e-01	5.941835e+01	7.129593e+00	5.697183e-01	
2  63.4849	2.013675e+00	1.291131e-01	9.070304e-01	2.112499e+00	1.041406e+00	4.341136e-02	5.027370e-01	5.186312e+01	7.307175e+00	3.848313e-01	
1  48.9013	1.980426e+00	1.283393e-01	8.959418e-01	2.101794e+00	1.042142e+00	4.530096e-02	7.296043e-01	4.841747e+01	7.712173e+00	2.677075e-01	
1  39.2622	2.063575e+00	1.273750e-01	9.124085e-01	2.122764e+00	1.044059e+00	4.856275e-02	6.368478e-01	5.130097e+01	7.842728e+00	3.595715e-01	
1  36.2999	2.088610e+00	1.236926e-01	9.183895e-01	2.114049e+00	1.044948e+00	5.101606e-02	6.767332e-01	5.204476e+01	8.028732e+00	3.856733e-01	
2  37.2775	1.984466e+00	1.298651e-01	8.921657e-01	2.126078e+00	1.045247e+00	5.016806e-02	8.495193e-01	4.734431e+01	8.386703e+00	2.099154e-01	
2  36.9057	2.015267e+00	1.262876e-01	9.059932e-01	2.112843e+00	1.046078e+00	5.087370e-02	8.170200e-01	4.907618e+01	8.315811e+00	2.826156e-01	
3  38.2402	1.990126e+00	1.314591e-01	8.892948e-01	2.147762e+00	1.046670e+00	5.286172e-02	8.166841e-01	4.789833e+01	8.709579e+00	2.255019e-01	
1  38.4414	2.002435e+00	1.267624e-01	8.967923e-01	2.139042e+00	1.047290e+00	5.749808e-02	7.608833e-01	5.001302e+01	9.113174e+00	3.150831e-01	
3  37.1579	1.972888e+00	1.287788e-01	8.814181e-01	2.149024e+00	1.047042e+00	5.942411e-02	8.695042e-01	4.773625e+01	9.521683e+00	2.252866e-01	
4  31.0273	2.041123e+00	1.279786e-01	8.921144e-01	2.159528e+00	1.047701e+00	6.182030e-02	7.626158e-01	5.015754e+01	9.506943e+00	3.124307e-01	
1  23.0009	2.049138e+00	1.274385e-01	8.911719e-01	2.130436e+00	1.047529e+00	5.542130e-02	9.454096e-01	4.781465e+01	8.838730e+00	2.196587e-01	
1  21.9971	2.057295e+00	1.279806e-01	8.942495e-01	2.135667e+00	1.046606e+00	5.472225e-02	9.032519e-01	4.804486e+01	8.720108e+00	2.302995e-01	
2  22.3728	2.038969e+00	1.330584e-01	8.856090e-01	2.155282e+00	1.046021e+00	5.363933e-02	8.916344e-01	4.679479e+01	8.720108e+00	1.679834e-01	
6  21.1297	2.043856e+00	1.300587e-01	8.859980e-01	2.121900e+00	1.046540e+00	5.064975e-02	8.711760e-01	4.788626e+01	8.293350e+00	2.212213e-01	
1  20.1783	2.038752e+00	1.289706e-01	8.812943e-01	2.115072e+00	1.046808e+00	5.276082e-02	9.479185e-01	4.716155e+01	8.579727e+00	1.911118e-01	
2  19.3844	2.023766e+00	1.311148e-01	8.808642e-01	2.130344e+00	1.045171e+00	5.373304e-02	7.152061e-01	4.924020e+01	8.658340e+00	2.806521e-01	
6  16.7925	2.013638e+00	1.345057e-01	8.801890e-01	2.160111e+00	1.043845e+00	5.571161e-02	7.996396e-01	4.685148e+01	9.016312e+00	1.780547e-01	
4  15.8491	2.067857e+00	1.359782e-01	8.921050e-01	2.188547e+00	1.042757e+00	5.805885e-02	6.545373e-01	4.869867e+01	9.076675e+00	2.504379e-01	
4  16.0823	2.040885e+00	1.345121e-01	8.889817e-01	2.173154e+00	1.043310e+00	5.724466e-02	6.489214e-01	4.904421e+01	9.037369e+00	2.689313e-01	
4  13.0744	2.082465e+00	1.325425e-01	8.970304e-01	2.154923e+00	1.044112e+00	5.536555e-02	6.002306e-01	5.082724e+01	8.647110e+00	3.314087e-01	
3  10.4958	2.058606e+00	1.323224e-01	8.937322e-01	2.139396e+00	1.043458e+00	5.343844e-02	7.319064e-01	4.852182e+01	8.548843e+00	2.503004e-01	
6  9.56889	2.083812e+00	1.294541e-01	8.984865e-01	2.136116e+00	1.043420e+00	5.631981e-02	8.033753e-01	4.835941e+01	8.799423e+00	2.466009e-01	
1  7.88152	2.177775e+00	1.212976e-01	9.350190e-01	2.108100e+00	1.044244e+00	5.803841e-02	7.252986e-01	5.243153e+01	8.562180e+00	3.944819e-01	
4  9.56393	2.237907e+00	1.210137e-01	9.526113e-01	2.125517e+00	1.043795e+00	6.010731e-02	5.869760e-01	5.513054e+01	8.551651e+00	4.659328e-01	
1  9.17834	2.266096e+00	1.198807e-01	9.556055e-01	2.114333e+00	1.044187e+00	5.823115e-02	5.616926e-01	5.623422e+01	8.258255e+00	4.919575e-01	
5  10.555	2.304468e+00	1.174778e-01	9.700139e-01	2.111195e+00	1.045042e+00	5.885686e-02	4.439211e-01	5.970310e+01	8.138229e+00	5.655857e-01	
1  8.49759	2.267493e+00	1.167416e-01	9.689779e-01	2.094447e+00	1.045000e+00	5.835345e-02	5.245557e-01	5.802126e+01	8.199997e+00	5.356068e-01	
10  5.70289	2.250947e+00	1.206618e-01	9.618995e-01	2.109780e+00	1.044560e+00	5.708101e-02	4.416191e-01	5.821951e+01	8.132614e+00	5.355676e-01	
1  5.2129	2.325188e+00	1.128001e-01	9.915202e-01	2.082105e+00	1.043970e+00	5.754220e-02	2.074573e-01	6.633583e+01	7.776749e+00	6.755811e-01	
3  2.61876	2.266591e+00	1.178001e-01	9.715831e-01	2.101022e+00	1.042350e+00	5.702939e-02	2.612351e-01	6.233185e+01	7.957840e+00	6.167443e-01	
14  2.45244	2.272323e+00	1.149938e-01	9.779989e-01	2.084521e+00	1.043725e+00	5.625613e-02	1.546086e-01	6.640723e+01	7.777451e+00	6.763626e-01	
8  1.01797	2.223537e+00	1.184792e-01	9.671053e-01	2.094877e+00	1.041890e+00	5.642205e-02	1.020868e-01	6.557829e+01	7.935379e+00	6.650923e-01	
1  2.54402	2.187216e+00	1.212400e-01	9.612796e-01	2.103053e+00	1.041075e+00	5.730851e-02	2.255971e-01	6.098398e+01	8.213333e+00	5.955871e-01	
4  2.99948	2.230612e+00	1.188955e-01	9.761820e-01	2.086882e+00	1.040265e+00	5.414961e-02	1.018562e-01	6.497112e+01	7.691116e+00	6.576674e-01	
2  2.64513	2.241152e+00	1.185711e-01	9.737913e-01	2.085549e+00	1.040210e+00	5.412224e-02	2.380539e-01	6.171983e+01	7.717087e+00	6.097096e-01	
9  2.22999	2.204276e+00	1.214739e-01	9.656541e-01	2.093613e+00	1.039661e+00	5.345257e-02	1.737651e-01	6.185104e+01	7.747971e+00	6.101525e-01	
2  2.80161	2.166494e+00	1.263434e-01	9.503370e-01	2.105147e+00	1.039989e+00	5.146852e-02	2.951353e-01	5.741056e+01	7.750778e+00	5.220257e-01	
1  1.72039	2.190643e+00	1.235652e-01	9.585712e-01	2.097021e+00	1.040376e+00	5.148316e-02	2.419077e-01	5.971056e+01	7.632156e+00	5.700624e-01	
1  1.96324	2.175234e+00	1.246935e-01	9.531821e-01	2.103064e+00	1.041693e+00	5.324262e-02	2.792034e-01	5.883346e+01	7.893967e+00	5.508626e-01	
2  1.75478	2.211771e+00	1.240417e-01	9.528576e-01	2.113820e+00	1.042434e+00	5.544208e-02	2.526618e-01	6.016577e+01	8.020309e+00	5.736866e-01	
1  2.54321	2.180230e+00	1.261599e-01	9.363782e-01	2.114365e+00	1.042654e+00	5.392429e-02	4.244550e-01	5.583488e+01	8.044876e+00	4.814556e-01	
1  2.90985	2.192534e+00	1.228101e-01	9.453472e-01	2.104077e+00	1.043049e+00	5.651189e-02	4.606652e-01	5.628377e+01	8.256149e+00	4.961982e-01	
1  1.94103	2.238668e+00	1.203972e-01	9.691659e-01	2.117111e+00	1.042459e+00	5.826584e-02	1.465438e-01	6.409025e+01	8.139633e+00	6.408363e-01	
3  2.57449	2.184967e+00	1.248799e-01	9.540739e-01	2.130235e+00	1.042707e+00	5.706174e-02	1.871811e-01	6.127637e+01	8.239304e+00	5.930983e-01	
5  3.15335	2.207555e+00	1.262155e-01	9.504088e-01	2.138189e+00	1.042514e+00	5.693506e-02	2.589989e-01	5.937673e+01	8.225266e+00	5.556561e-01	
3  3.81775	2.150592e+00	1.265837e-01	9.409621e-01	2.135709e+00	1.043173e+00	5.714056e-02	3.787773e-01	5.649859e+01	8.454086e+00	4.977769e-01	
4  3.50455	2.153685e+00	1.249359e-01	9.407846e-01	2.121218e+00	1.043599e+00	5.670434e-02	4.605504e-01	5.554747e+01	8.411270e+00	4.771349e-01	
1  3.05079	2.194954e+00	1.176669e-01	9.640681e-01	2.083977e+00	1.043368e+00	5.538406e-02	2.554745e-01	6.220045e+01	7.953629e+00	6.177987e-01	
5  3.5755	2.147889e+00	1.248791e-01	9.357446e-01	2.112300e+00	1.039162e+00	5.529692e-02	2.090137e-01	5.931219e+01	8.148758e+00	5.647597e-01	
1  1.84845	2.162634e+00	1.243501e-01	9.440923e-01	2.111780e+00	1.040135e+00	5.365067e-02	9.055059e-02	6.282224e+01	7.877823e+00	6.226716e-01	
2  3.35456	2.110194e+00	1.255308e-01	9.343298e-01	2.111801e+00	1.039750e+00	5.413747e-02	2.785880e-01	5.743239e+01	8.162094e+00	5.281755e-01	
3  3.83559	2.214698e+00	1.200659e-01	9.536404e-01	2.103433e+00	1.039694e+00	5.595545e-02	6.530513e-02	6.523242e+01	7.914322e+00	6.607945e-01	
2  3.21484	2.187294e+00	1.226043e-01	9.441073e-01	2.104877e+00	1.039818e+00	5.435966e-02	2.159370e-01	6.039101e+01	7.919937e+00	5.847163e-01	
2  2.73205	2.150308e+00	1.249740e-01	9.336422e-01	2.119283e+00	1.040385e+00	5.635456e-02	4.178670e-01	5.531956e+01	8.357224e+00	4.772961e-01	
4  3.25929	2.175338e+00	1.239453e-01	9.355136e-01	2.110799e+00	1.040715e+00	5.623863e-02	3.940699e-01	5.637589e+01	8.253342e+00	5.015613e-01	
2  3.03623	2.199654e+00	1.224372e-01	9.465880e-01	2.106814e+00	1.040546e+00	5.660362e-02	4.278774e-01	5.629510e+01	8.222458e+00	5.006853e-01	
1  4.29927	2.231730e+00	1.190905e-01	9.577030e-01	2.069708e+00	1.040393e+00	5.115720e-02	2.336217e-01	6.163736e+01	7.434219e+00	6.079213e-01	
3  5.09309	2.263592e+00	1.174467e-01	9.704224e-01	2.066236e+00	1.040688e+00	5.220034e-02	5.908829e-02	6.707845e+01	7.380173e+00	6.843870e-01	
10  2.16411	2.282077e+00	1.191158e-01	9.766426e-01	2.103142e+00	1.041405e+00	5.621225e-02	7.915549e-02	6.634638e+01	7.781662e+00	6.717036e-01	
3  2.40844	2.318171e+00	1.152630e-01	9.846507e-01	2.092844e+00	1.043446e+00	5.684459e-02	5.268266e-02	6.946198e+01	7.696732e+00	7.094976e-01	
1  2.79168	2.272906e+00	1.141496e-01	9.792706e-01	2.078952e+00	1.042335e+00	5.704476e-02	7.463878e-02	6.845591e+01	7.803421e+00	7.027289e-01	
7  3.25588	2.209945e+00	1.180237e-01	9.651530e-01	2.093396e+00	1.041066e+00	5.824556e-02	1.772629e-01	6.337791e+01	8.177536e+00	6.368783e-01	
5  3.25793	2.216679e+00	1.183600e-01	9.723893e-01	2.095434e+00	1.040915e+00	5.717538e-02	7.603460e-03	6.781118e+01	7.982407e+00	6.938097e-01	
2  5.65887	2.132909e+00	1.231489e-01	9.469166e-01	2.114212e+00	1.040624e+00	5.921016e-02	1.926673e-01	6.055472e+01	8.566391e+00	5.890006e-01	
1  6.49397	2.106415e+00	1.252470e-01	9.372529e-01	2.102124e+00	1.040185e+00	5.490469e-02	1.381140e-01	6.085825e+01	8.187363e+00	5.928848e-01	
6  4.19401	2.113485e+00	1.253631e-01	9.351908e-01	2.120760e+00	1.040190e+00	5.729366e-02	2.006860e-01	5.938627e+01	8.456894e+00	5.662085e-01	
4  3.74084	2.105394e+00	1.269176e-01	9.284375e-01	2.119744e+00	1.039574e+00	5.692536e-02	3.284541e-01	5.590682e+01	8.525681e+00	4.926518e-01	
1  2.03614	2.174454e+00	1.238464e-01	9.503464e-01	2.129710e+00	1.041444e+00	5.855449e-02	2.169282e-01	6.039519e+01	8.415482e+00	5.816330e-01	
10  2.68197	2.222640e+00	1.230170e-01	9.680094e-01	2.129786e+00	1.041491e+00	5.675951e-02	5.937307e-02	6.505776e+01	8.027328e+00	6.522618e-01	
1  2.90611	2.227473e+00	1.216813e-01	9.731475e-01	2.119483e+00	1.041449e+00	5.599672e-02	3.237051e-02	6.626723e+01	7.904495e+00	6.697513e-01	
2  1.93443	2.245877e+00	1.206913e-01	9.706242e-01	2.112996e+00	1.042090e+00	5.742097e-02	1.280113e-01	6.441537e+01	8.032944e+00	6.450087e-01	
4  1.29243	2.187769e+00	1.229330e-01	9.575734e-01	2.116627e+00	1.041971e+00	5.625227e-02	1.161591e-01	6.343558e+01	8.082779e+00	6.307800e-01	
4  0.954825	2.179965e+00	1.246404e-01	9.504482e-01	2.122273e+00	1.042018e+00	5.539660e-02	2.160556e-01	6.040747e+01	8.084885e+00	5.795533e-01	
3  1.05511	2.203050e+00	1.232109e-01	9.551269e-01	2.122113e+00	1.041907e+00	5.692234e-02	2.549875e-01	6.011614e+01	8.182449e+00	5.753152e-01	
3  3.40475	2.310627e+00	1.180585e-01	9.843867e-01	2.109624e+00	1.041831e+00	5.745648e-02	2.578238e-02	6.859425e+01	7.803421e+00	6.981615e-01	
2  1.63465	2.304159e+00	1.164408e-01	9.856831e-01	2.087834e+00	1.041928e+00	5.441676e-02	5.957846e-03	6.967500e+01	7.484756e+00	7.122319e-01	
6  0.826821	2.202272e+00	1.216776e-01	9.591264e-01	2.100605e+00	1.042182e+00	5.425792e-02	7.014200e-02	6.526346e+01	7.801315e+00	6.572592e-01	
1  1.37944	2.256498e+00	1.182542e-01	9.649393e-01	2.091088e+00	1.042541e+00	5.435936e-02	1.155810e-01	6.580085e+01	7.654617e+00	6.661085e-01	
4  1.92527	2.259143e+00	1.175035e-01	9.679004e-01	2.080776e+00	1.041450e+00	5.269968e-02	1.373188e-01	6.514163e+01	7.474228e+00	6.593734e-01	
12  1.36036	2.206409e+00	1.229776e-01	9.499008e-01	2.106263e+00	1.040762e+00	5.331013e-02	1.433807e-02	6.587929e+01	7.688309e+00	6.646869e-01	
10  1.36505	2.234675e+00	1.214976e-01	9.632472e-01	2.101214e+00	1.043282e+00	5.321100e-02	4.348030e-02	6.670312e+01	7.608292e+00	6.735005e-01	
3  3.34223	2.194078e+00	1.253786e-01	9.530346e-01	2.101545e+00	1.042558e+00	5.035311e-02	2.023518e-01	6.080097e+01	7.517044e+00	5.837931e-01	
5  3.13496	2.181314e+00	1.256496e-01	9.491873e-01	2.109393e+00	1.042838e+00	5.272464e-02	3.950705e-01	5.659993e+01	7.890457e+00	4.998924e-01	
2  2.12303	2.178658e+00	1.254825e-01	9.476143e-01	2.127187e+00	1.042897e+00	5.654520e-02	2.564516e-01	5.951171e+01	8.242813e+00	5.607865e-01	
1  2.2805	2.142525e+00	1.256874e-01	9.351587e-01	2.115618e+00	1.041601e+00	5.637823e-02	2.990986e-01	5.780769e+01	8.337570e+00	5.308687e-01	
2  1.48827	2.180729e+00	1.227113e-01	9.476441e-01	2.093887e+00	1.043189e+00	5.381059e-02	3.623564e-01	5.817006e+01	7.950119e+00	5.383405e-01	
4  1.58994	2.147290e+00	1.285895e-01	9.384694e-01	2.124959e+00	1.040882e+00	5.362791e-02	2.883914e-01	5.703344e+01	8.068039e+00	5.100369e-01	
2  2.24606	2.134763e+00	1.283284e-01	9.292620e-01	2.112673e+00	1.041125e+00	5.255721e-02	4.384123e-01	5.414383e+01	8.044174e+00	4.411791e-01	
13  2.25515	2.210617e+00	1.247869e-01	9.501578e-01	2.120449e+00	1.043118e+00	5.485718e-02	2.776100e-01	5.960222e+01	7.985214e+00	5.612597e-01	
5  5.28152	2.214713e+00	1.276155e-01	9.473090e-01	2.137921e+00	1.043117e+00	5.537842e-02	2.633802e-01	5.913419e+01	8.069443e+00	5.473917e-01	
2  3.06237	2.254585e+00	1.208373e-01	9.606780e-01	2.117245e+00	1.043102e+00	5.783374e-02	1.722040e-01	6.365189e+01	8.078568e+00	6.323534e-01	
10  2.93942	2.261096e+00	1.220890e-01	9.642313e-01	2.132340e+00	1.042515e+00	5.752429e-02	7.215284e-02	6.570741e+01	8.007675e+00	6.594095e-01	
8  5.13638	2.277014e+00	1.229504e-01	9.673096e-01	2.141665e+00	1.042154e+00	5.690642e-02	5.123116e-02	6.600576e+01	7.913620e+00	6.616855e-01	
1  4.32003	2.214622e+00	1.255440e-01	9.533083e-01	2.134362e+00	1.042095e+00	5.455482e-02	2.805918e-01	5.903105e+01	7.955032e+00	5.501652e-01	
1  4.96249	2.314699e+00	1.171856e-01	9.750990e-01	2.095120e+00	1.043560e+00	5.392908e-02	1.730569e-01	6.551249e+01	7.495285e+00	6.599833e-01	
1  3.87653	2.260879e+00	1.191473e-01	9.628504e-01	2.098766e+00	1.042678e+00	5.359973e-02	2.163376e-01	6.302665e+01	7.623032e+00	6.255404e-01	
5  3.58895	2.256154e+00	1.188296e-01	9.647879e-01	2.098191e+00	1.043742e+00	5.407197e-02	2.359164e-01	6.296048e+01	7.687607e+00	6.240828e-01	
1  6.46268	2.238537e+00	1.173810e-01	9.659001e-01	2.079303e+00	1.045011e+00	5.280187e-02	4.460274e-01	5.909175e+01	7.664444e+00	5.585216e-01	
6  6.53689	2.208991e+00	1.197287e-01	9.570760e-01	2.071432e+00	1.045044e+00	4.938144e-02	4.222653e-01	5.864093e+01	7.387894e+00	5.479651e-01	
2  7.90019	2.242150e+00	1.146686e-01	9.702811e-01	2.064934e+00	1.046053e+00	5.294067e-02	3.874457e-01	6.145572e+01	7.606186e+00	6.039143e-01	
1  8.27367	2.166744e+00	1.182148e-01	9.552612e-01	2.069656e+00	1.045624e+00	5.259721e-02	4.728719e-01	5.789034e+01	7.835007e+00	5.370814e-01	
1  7.45899	2.165908e+00	1.212982e-01	9.467675e-01	2.101945e+00	1.044543e+00	5.458441e-02	5.229102e-01	5.577677e+01	8.122787e+00	4.862690e-01	
1  5.20552	2.169934e+00	1.217985e-01	9.464865e-01	2.104884e+00	1.043982e+00	5.461840e-02	4.423678e-01	5.699652e+01	8.086288e+00	5.143433e-01	
4  4.7129	2.176751e+00	1.186341e-01	9.474280e-01	2.075853e+00	1.043833e+00	5.341609e-02	4.898399e-01	5.698394e+01	7.910812e+00	5.189553e-01	
1  4.53396	2.170335e+00	1.220694e-01	9.370540e-01	2.095257e+00	1.043335e+00	5.307681e-02	5.005128e-01	5.564347e+01	7.947311e+00	4.835009e-01	
2  5.33701	2.194962e+00	1.206342e-01	9.381091e-01	2.091230e+00	1.042075e+00	5.488396e-02	4.498584e-01	5.680298e+01	8.035049e+00	5.131134e-01	
6  5.06699	2.183147e+00	1.232834e-01	9.292182e-01	2.096880e+00	1.042703e+00	5.443174e-02	5.538397e-01	5.430125e+01	8.105942e+00	4.472751e-01	
8  5.66797	2.185470e+00	1.190510e-01	9.461230e-01	2.060190e+00	1.043309e+00	5.282574e-02	4.522870e-01	5.749700e+01	7.815353e+00	5.296357e-01	
1  6.28461	2.164956e+00	1.220085e-01	9.325477e-01	2.067933e+00	1.043241e+00	5.042081e-02	4.379985e-01	5.674954e+01	7.639877e+00	5.100463e-01	
1  6.12005	2.119018e+00	1.259993e-01	9.195629e-01	2.083336e+00	1.042310e+00	5.045298e-02	5.870581e-01	5.238587e+01	7.877823e+00	3.946589e-01	
