1  3.35053	2.204176e+00	1.212017e-01	9.598800e-01	2.075928e+00	1.042732e+00	5.064618e-02	3.718504e-01	5.846927e+01	7.533188e+00	5.458889e-01	
1  2.83269	2.181904e+00	1.212390e-01	9.570754e-01	2.086769e+00	1.042918e+00	5.381084e-02	4.022092e-01	5.770970e+01	7.940994e+00	5.314769e-01	
6  2.68107	2.186708e+00	1.204845e-01	9.577153e-01	2.089286e+00	1.042762e+00	5.594281e-02	3.534743e-01	5.891195e+01	8.122086e+00	5.569630e-01	
9  2.14074	2.169833e+00	1.244525e-01	9.435111e-01	2.121783e+00	1.042244e+00	5.813463e-02	3.675325e-01	5.718638e+01	8.467422e+00	5.168208e-01	
2  4.01187	2.245861e+00	1.197968e-01	9.672730e-01	2.110101e+00	1.040310e+00	5.889122e-02	5.927488e-03	6.739219e+01	8.107346e+00	6.863027e-01	
1  3.85715	2.242735e+00	1.171348e-01	9.721910e-01	2.101562e+00	1.040480e+00	5.931090e-02	6.465304e-02	6.677861e+01	8.137527e+00	6.823117e-01	
5  4.05681	2.286056e+00	1.159389e-01	9.827347e-01	2.082458e+00	1.041105e+00	5.647992e-02	9.689586e-02	6.689763e+01	7.754990e+00	6.828248e-01	
11  4.02396	2.245018e+00	1.176578e-01	9.730229e-01	2.071889e+00	1.041495e+00	5.416765e-02	2.062441e-01	6.322509e+01	7.686905e+00	6.328236e-01	
1  4.93366	2.293363e+00	1.138488e-01	9.852804e-01	2.063853e+00	1.042853e+00	5.527244e-02	2.118001e-01	6.521583e+01	7.637772e+00	6.622961e-01	
9  8.09071	2.347424e+00	1.101933e-01	1.005725e+00	2.059087e+00	1.043590e+00	5.621405e-02	1.597645e-01	6.859100e+01	7.538101e+00	7.048965e-01	
2  6.44836	2.301500e+00	1.154596e-01	9.914467e-01	2.082607e+00	1.043503e+00	5.662364e-02	2.199579e-01	6.476237e+01	7.785172e+00	6.528894e-01	
4  2.78395	2.278332e+00	1.150349e-01	9.809279e-01	2.066303e+00	1.042893e+00	5.378165e-02	1.641796e-02	7.002484e+01	7.459488e+00	7.178083e-01	
4  0.98013	2.258035e+00	1.169654e-01	9.746700e-01	2.084872e+00	1.042053e+00	5.528590e-02	3.232929e-02	6.840813e+01	7.689011e+00	6.995261e-01	
2  2.29429	2.253523e+00	1.166813e-01	9.711828e-01	2.078682e+00	1.041542e+00	5.541557e-02	1.104110e-01	6.612284e+01	7.739548e+00	6.733988e-01	
2  3.65137	2.230572e+00	1.194742e-01	9.660350e-01	2.078090e+00	1.040792e+00	5.355429e-02	1.435899e-01	6.385244e+01	7.657425e+00	6.408518e-01	
4  2.97037	2.258859e+00	1.154143e-01	9.824220e-01	2.070574e+00	1.041293e+00	5.417906e-02	5.367066e-02	6.811946e+01	7.558456e+00	6.988178e-01	
6  4.20696	2.246794e+00	1.194144e-01	9.808335e-01	2.090840e+00	1.039837e+00	5.270935e-02	2.299642e-02	6.694545e+01	7.482651e+00	6.817096e-01	
3  1.47365	2.238749e+00	1.206402e-01	9.727027e-01	2.098361e+00	1.041741e+00	5.376826e-02	8.787214e-02	6.531518e+01	7.658127e+00	6.580397e-01	
5  0.944212	2.198657e+00	1.246043e-01	9.532527e-01	2.113953e+00	1.042076e+00	5.418382e-02	2.216914e-01	6.047179e+01	7.912918e+00	5.795384e-01	
2  3.46745	2.261020e+00	1.218506e-01	9.690138e-01	2.114907e+00	1.043974e+00	5.531390e-02	5.477183e-02	6.674258e+01	7.776047e+00	6.716861e-01	
2  3.22473	2.213178e+00	1.228567e-01	9.506847e-01	2.117736e+00	1.043696e+00	5.645937e-02	1.375721e-01	6.369978e+01	8.054703e+00	6.316985e-01	
1  3.07825	2.197343e+00	1.207579e-01	9.594384e-01	2.112836e+00	1.043769e+00	5.748152e-02	2.009021e-01	6.267718e+01	8.192276e+00	6.201361e-01	
3  3.1617	2.152587e+00	1.233153e-01	9.353554e-01	2.103466e+00	1.043176e+00	5.447410e-02	3.906559e-01	5.718175e+01	8.112961e+00	5.184701e-01	
2  3.48046	2.114179e+00	1.266058e-01	9.228773e-01	2.118292e+00	1.042082e+00	5.534546e-02	4.205297e-01	5.504166e+01	8.372665e+00	4.675277e-01	
8  3.16332	2.148707e+00	1.254672e-01	9.286627e-01	2.103835e+00	1.041508e+00	5.315596e-02	5.708050e-01	5.280039e+01	8.091904e+00	4.068479e-01	
2  4.22754	2.142535e+00	1.281902e-01	9.222865e-01	2.111995e+00	1.041177e+00	5.156324e-02	5.499305e-01	5.231916e+01	7.960648e+00	3.886200e-01	
10  3.62375	2.165832e+00	1.254809e-01	9.397839e-01	2.119173e+00	1.038780e+00	5.463501e-02	3.859605e-01	5.543546e+01	8.122787e+00	4.806689e-01	
3  4.96459	2.217993e+00	1.190695e-01	9.579162e-01	2.089518e+00	1.040087e+00	5.455231e-02	4.102743e-01	5.759850e+01	7.898880e+00	5.343349e-01	
3  6.83064	2.247554e+00	1.162121e-01	9.655159e-01	2.083022e+00	1.040041e+00	5.545042e-02	2.915762e-01	6.122133e+01	7.824478e+00	6.048516e-01	
1  5.08753	2.275707e+00	1.164308e-01	9.775233e-01	2.079323e+00	1.039842e+00	5.495851e-02	2.448502e-01	6.242387e+01	7.693924e+00	6.225078e-01	
4  4.33414	2.207510e+00	1.239293e-01	9.603894e-01	2.130172e+00	1.038854e+00	5.757518e-02	2.801090e-01	5.842518e+01	8.257553e+00	5.457713e-01	
6  4.45818	2.124269e+00	1.294202e-01	9.359557e-01	2.144623e+00	1.038063e+00	5.693233e-02	3.658958e-01	5.419064e+01	8.533401e+00	4.467370e-01	
2  3.03666	2.158702e+00	1.282889e-01	9.472386e-01	2.144389e+00	1.039349e+00	5.563267e-02	2.175284e-01	5.826903e+01	8.217545e+00	5.378675e-01	
7  2.94803	2.150408e+00	1.281558e-01	9.444738e-01	2.130308e+00	1.038188e+00	5.339589e-02	2.002183e-01	5.826037e+01	7.984512e+00	5.400089e-01	
5  2.51157	2.146720e+00	1.279432e-01	9.386442e-01	2.127917e+00	1.038365e+00	5.419787e-02	3.064397e-01	5.605355e+01	8.125595e+00	4.929820e-01	
2  2.52121	2.190530e+00	1.259567e-01	9.476996e-01	2.124254e+00	1.040341e+00	5.519149e-02	3.931594e-01	5.586198e+01	8.135422e+00	4.855097e-01	
3  4.2853	2.257292e+00	1.212142e-01	9.714766e-01	2.110621e+00	1.040517e+00	5.626072e-02	2.945019e-01	5.987067e+01	7.967667e+00	5.723323e-01	
3  45.4912	2.130702e+00	1.224220e-01	9.426459e-01	2.055036e+00	1.042789e+00	3.767048e-02	1.816572e-01	6.171774e+01	6.153244e+00	6.072417e-01	
2  46.6914	2.122873e+00	1.217493e-01	9.450660e-01	2.056442e+00	1.043273e+00	3.886459e-02	3.119931e-01	5.902411e+01	6.345566e+00	5.606820e-01	
2  47.2214	2.085918e+00	1.218796e-01	9.327521e-01	2.043092e+00	1.043630e+00	3.821648e-02	4.165688e-01	5.663507e+01	6.377853e+00	5.130816e-01	
2  41.0281	2.096316e+00	1.210510e-01	9.424234e-01	2.046080e+00	1.043600e+00	3.983167e-02	4.130567e-01	5.701635e+01	6.542801e+00	5.221493e-01	
1  30.7092	2.175348e+00	1.156034e-01	9.697069e-01	2.036221e+00	1.044680e+00	4.221943e-02	1.769644e-01	6.506144e+01	6.514023e+00	6.619851e-01	
1  27.2072	2.160394e+00	1.190648e-01	9.550255e-01	2.042206e+00	1.044343e+00	4.116971e-02	3.565884e-01	5.952873e+01	6.527359e+00	5.705621e-01	
1  22.593	2.213746e+00	1.207793e-01	9.566965e-01	2.057512e+00	1.043906e+00	4.133393e-02	3.403061e-01	5.970107e+01	6.456467e+00	5.682018e-01	
1  21.8419	2.269014e+00	1.150063e-01	9.735872e-01	2.033111e+00	1.045219e+00	4.177101e-02	2.347165e-01	6.481605e+01	6.298538e+00	6.541849e-01	
3  14.993	2.281810e+00	1.143158e-01	9.749638e-01	2.050766e+00	1.043860e+00	4.527897e-02	1.404192e-02	7.071950e+01	6.572983e+00	7.248460e-01	
1  13.543	2.259623e+00	1.123275e-01	9.765075e-01	2.039780e+00	1.042918e+00	4.672572e-02	1.190377e-02	7.101558e+01	6.736526e+00	7.316545e-01	
3  13.7141	2.249742e+00	1.113687e-01	9.805615e-01	2.034194e+00	1.043486e+00	4.799917e-02	2.455588e-01	6.502343e+01	6.959732e+00	6.646207e-01	
2  14.5822	2.217856e+00	1.136722e-01	9.801762e-01	2.036738e+00	1.044549e+00	4.712671e-02	3.225355e-01	6.249654e+01	6.995529e+00	6.255230e-01	
3  15.6782	2.233791e+00	1.151793e-01	9.805188e-01	2.038245e+00	1.045220e+00	4.526234e-02	3.256330e-01	6.230916e+01	6.783554e+00	6.187180e-01	
6  16.7232	2.250836e+00	1.151580e-01	9.861210e-01	2.043323e+00	1.045928e+00	4.540737e-02	2.584390e-01	6.425789e+01	6.742844e+00	6.463735e-01	
1  15.3487	2.275603e+00	1.155419e-01	9.849279e-01	2.053317e+00	1.046010e+00	4.631153e-02	3.061425e-01	6.326626e+01	6.813736e+00	6.297847e-01	
10  13.2069	2.270533e+00	1.163234e-01	9.852971e-01	2.066752e+00	1.045183e+00	4.840953e-02	3.247153e-01	6.229124e+01	7.065018e+00	6.146792e-01	
1  14.2065	2.337952e+00	1.113073e-01	1.003805e+00	2.056412e+00	1.045359e+00	5.134830e-02	3.456390e-01	6.406221e+01	7.171005e+00	6.446265e-01	
2  9.68562	2.273425e+00	1.150055e-01	9.907877e-01	2.065758e+00	1.042744e+00	4.931670e-02	2.160826e-01	6.450885e+01	7.089584e+00	6.522216e-01	
1  6.21303	2.222076e+00	1.174116e-01	9.696401e-01	2.083670e+00	1.042184e+00	5.204262e-02	2.456946e-01	6.237130e+01	7.531082e+00	6.206587e-01	
3  7.04916	2.203497e+00	1.181249e-01	9.603004e-01	2.073848e+00	1.042352e+00	4.968233e-02	1.954603e-01	6.324981e+01	7.312790e+00	6.338490e-01	
1  4.12873	2.252591e+00	1.137348e-01	9.801335e-01	2.058880e+00	1.043097e+00	5.132848e-02	3.972249e-02	6.969011e+01	7.255936e+00	7.167527e-01	
2  5.06693	2.190522e+00	1.189491e-01	9.650691e-01	2.083659e+00	1.041842e+00	5.130560e-02	1.828330e-01	6.301708e+01	7.521255e+00	6.304149e-01	
2  4.916	2.144078e+00	1.228199e-01	9.449901e-01	2.088896e+00	1.042672e+00	5.051816e-02	1.776874e-01	6.176955e+01	7.601273e+00	6.068421e-01	
4  4.77721	2.151625e+00	1.214231e-01	9.503934e-01	2.101880e+00	1.042378e+00	5.424428e-02	8.882990e-02	6.446246e+01	7.923447e+00	6.490711e-01	
7  4.97149	2.174522e+00	1.212221e-01	9.511862e-01	2.106088e+00	1.043755e+00	5.474146e-02	1.125330e-01	6.455396e+01	7.930466e+00	6.481663e-01	
3  4.83545	2.178472e+00	1.235760e-01	9.444278e-01	2.127616e+00	1.043490e+00	5.721365e-02	1.810087e-01	6.201969e+01	8.248428e+00	6.068690e-01	
5  4.09934	2.167868e+00	1.233667e-01	9.437344e-01	2.124501e+00	1.043552e+00	5.901862e-02	2.984478e-01	5.932396e+01	8.515854e+00	5.604772e-01	
1  3.5089	2.187696e+00	1.209477e-01	9.484766e-01	2.095724e+00	1.044707e+00	5.603990e-02	4.506722e-01	5.745289e+01	8.185959e+00	5.232573e-01	
1  2.80247	2.246758e+00	1.160959e-01	9.699562e-01	2.077055e+00	1.043542e+00	5.617137e-02	2.505385e-01	6.333352e+01	7.886246e+00	6.343735e-01	
5  2.21971	2.212962e+00	1.190652e-01	9.621542e-01	2.083796e+00	1.041837e+00	5.552202e-02	2.008992e-01	6.273025e+01	7.921341e+00	6.246834e-01	
1  1.70591	2.154815e+00	1.237821e-01	9.461223e-01	2.097655e+00	1.040312e+00	5.444092e-02	3.450567e-01	5.709830e+01	8.085587e+00	5.200661e-01	
1  1.01865	2.174444e+00	1.237236e-01	9.517667e-01	2.113229e+00	1.041365e+00	5.626524e-02	3.229643e-01	5.807052e+01	8.223160e+00	5.377033e-01	
3  3.42932	2.148493e+00	1.242726e-01	9.470961e-01	2.117085e+00	1.041468e+00	5.833156e-02	3.738112e-01	5.668482e+01	8.542526e+00	5.088269e-01	
1  3.28055	2.135251e+00	1.241149e-01	9.438968e-01	2.118281e+00	1.040806e+00	5.829407e-02	3.947089e-01	5.599831e+01	8.579727e+00	4.954890e-01	
6  1.54392	2.123554e+00	1.261556e-01	9.372907e-01	2.107715e+00	1.040266e+00	5.390498e-02	3.216297e-01	5.662726e+01	8.133316e+00	5.079747e-01	
8  1.32658	2.183241e+00	1.216018e-01	9.522312e-01	2.101344e+00	1.042019e+00	5.575426e-02	3.936336e-01	5.751018e+01	8.145950e+00	5.279181e-01	
1  1.90693	2.158348e+00	1.221575e-01	9.502168e-01	2.095894e+00	1.042323e+00	5.543703e-02	2.830708e-01	5.954320e+01	8.131912e+00	5.687839e-01	
2  1.42942	2.219511e+00	1.176514e-01	9.701796e-01	2.087850e+00	1.042399e+00	5.557485e-02	1.251994e-01	6.537162e+01	7.856064e+00	6.632608e-01	
7  1.6699	2.239521e+00	1.173936e-01	9.687898e-01	2.080456e+00	1.043603e+00	5.330649e-02	1.872890e-01	6.442010e+01	7.602676e+00	6.485599e-01	
4  1.72635	2.186812e+00	1.201447e-01	9.562656e-01	2.082467e+00	1.042199e+00	5.263416e-02	3.585789e-01	5.872874e+01	7.765518e+00	5.547001e-01	
12  2.48253	2.277562e+00	1.137406e-01	9.830347e-01	2.063736e+00	1.043075e+00	5.274869e-02	1.111808e-01	6.786062e+01	7.375259e+00	6.957220e-01	
2  4.41919	2.271990e+00	1.127342e-01	9.764167e-01	2.063462e+00	1.042426e+00	5.426990e-02	1.906144e-02	7.060633e+01	7.485458e+00	7.270086e-01	
11  4.20324	2.268122e+00	1.133356e-01	9.749600e-01	2.069200e+00	1.042065e+00	5.467507e-02	2.973391e-03	7.062878e+01	7.536697e+00	7.270896e-01	
13  2.71648	2.276880e+00	1.147493e-01	9.738685e-01	2.083061e+00	1.042984e+00	5.559717e-02	3.234833e-02	6.970330e+01	7.645493e+00	7.147608e-01	
2  7.03647	2.150586e+00	1.232473e-01	9.342278e-01	2.118747e+00	1.043162e+00	5.655111e-02	3.369241e-01	5.826910e+01	8.315109e+00	5.416304e-01	
1  9.08157	2.135093e+00	1.253284e-01	9.247469e-01	2.125949e+00	1.043684e+00	5.588031e-02	4.057356e-01	5.633917e+01	8.350906e+00	4.966381e-01	
2  9.66562	2.180719e+00	1.214153e-01	9.401258e-01	2.114918e+00	1.043054e+00	5.620602e-02	2.292894e-01	6.141862e+01	8.122787e+00	6.006829e-01	
1  11.3679	2.227336e+00	1.165120e-01	9.547876e-01	2.063416e+00	1.045366e+00	5.003481e-02	2.786012e-01	6.295508e+01	7.313492e+00	6.271241e-01	
5  9.77438	2.192625e+00	1.194470e-01	9.433829e-01	2.072866e+00	1.043601e+00	4.998463e-02	2.186549e-01	6.256702e+01	7.400528e+00	6.208057e-01	
2  7.96586	2.215622e+00	1.170185e-01	9.568178e-01	2.060613e+00	1.044202e+00	4.936776e-02	2.396793e-01	6.323389e+01	7.257339e+00	6.325665e-01	
3  5.27366	2.262458e+00	1.151091e-01	9.759338e-01	2.065781e+00	1.045456e+00	5.119177e-02	1.271188e-01	6.759442e+01	7.279800e+00	6.895325e-01	
4  5.18912	2.271941e+00	1.172997e-01	9.724175e-01	2.076893e+00	1.045797e+00	5.078761e-02	1.828029e-02	7.006546e+01	7.211014e+00	7.135299e-01	
1  3.3586	2.254874e+00	1.174933e-01	9.702845e-01	2.077088e+00	1.044798e+00	5.123718e-02	6.079232e-02	6.831097e+01	7.309280e+00	6.956427e-01	
9  3.52226	2.226953e+00	1.173496e-01	9.703361e-01	2.071377e+00	1.043066e+00	5.036092e-02	1.468285e-01	6.518722e+01	7.305069e+00	6.602487e-01	
10  1.68945	2.226339e+00	1.172982e-01	9.704446e-01	2.077482e+00	1.042646e+00	5.243122e-02	3.898849e-02	6.801658e+01	7.477737e+00	6.955587e-01	
3  0.516908	2.239099e+00	1.208667e-01	9.667548e-01	2.101401e+00	1.041229e+00	5.271566e-02	1.115120e-02	6.713749e+01	7.520554e+00	6.813222e-01	
6  0.414921	2.233197e+00	1.197975e-01	9.656238e-01	2.092601e+00	1.042293e+00	5.325158e-02	1.750009e-01	6.346210e+01	7.640579e+00	6.330403e-01	
11  0.818563	2.262295e+00	1.194111e-01	9.699930e-01	2.091480e+00	1.042423e+00	5.236111e-02	9.625806e-02	6.594075e+01	7.447556e+00	6.661613e-01	
2  2.15146	2.282155e+00	1.167833e-01	9.736516e-01	2.077266e+00	1.041480e+00	5.204654e-02	9.108646e-02	6.685189e+01	7.329636e+00	6.810074e-01	
7  2.29013	2.239475e+00	1.178572e-01	9.730701e-01	2.076319e+00	1.040347e+00	5.218402e-02	1.874338e-01	6.320495e+01	7.486862e+00	6.337456e-01	
2  1.86527	2.246569e+00	1.182889e-01	9.761643e-01	2.084397e+00	1.040371e+00	5.261912e-02	1.143954e-01	6.501759e+01	7.493881e+00	6.582586e-01	
1  4.43534	2.240408e+00	1.220383e-01	9.671202e-01	2.109008e+00	1.037848e+00	5.364508e-02	8.671773e-02	6.361769e+01	7.655319e+00	6.361439e-01	
4  3.62448	2.214880e+00	1.250005e-01	9.588322e-01	2.115839e+00	1.038180e+00	5.266211e-02	1.433370e-01	6.111100e+01	7.679886e+00	5.935506e-01	
5  4.90248	2.218702e+00	1.186451e-01	9.689054e-01	2.077088e+00	1.038728e+00	5.160831e-02	2.130702e-01	6.161941e+01	7.491776e+00	6.109522e-01	
1  5.75829	2.207530e+00	1.224640e-01	9.660266e-01	2.107647e+00	1.037892e+00	5.342509e-02	2.438692e-01	5.935737e+01	7.780258e+00	5.673975e-01	
3  2.40439	2.209332e+00	1.201455e-01	9.610681e-01	2.094369e+00	1.039365e+00	5.410716e-02	2.330125e-01	6.079743e+01	7.809036e+00	5.948181e-01	
3  3.98343	2.198788e+00	1.209544e-01	9.568460e-01	2.086867e+00	1.040188e+00	5.282160e-02	4.401932e-01	5.634940e+01	7.802017e+00	5.050949e-01	
12  2.465	2.204675e+00	1.204301e-01	9.568350e-01	2.093873e+00	1.041585e+00	5.419239e-02	4.183114e-01	5.740374e+01	7.919937e+00	5.266592e-01	
8  2.58001	2.216360e+00	1.221345e-01	9.533860e-01	2.109951e+00	1.041026e+00	5.443253e-02	3.254772e-01	5.873586e+01	7.902390e+00	5.512743e-01	
4  2.53809	2.214072e+00	1.231618e-01	9.472962e-01	2.118650e+00	1.041439e+00	5.630632e-02	2.722026e-01	5.969554e+01	8.097519e+00	5.675822e-01	
4  3.06805	2.182147e+00	1.259357e-01	9.397282e-01	2.138016e+00	1.041306e+00	5.810960e-02	3.304586e-01	5.733920e+01	8.438644e+00	5.181390e-01	
7  3.86959	2.174151e+00	1.266057e-01	9.299892e-01	2.114515e+00	1.042606e+00	5.437334e-02	4.394241e-01	5.536973e+01	8.122086e+00	4.698781e-01	
6  2.37527	2.163740e+00	1.256610e-01	9.362540e-01	2.110363e+00	1.042803e+00	5.471387e-02	4.738819e-01	5.495671e+01	8.186661e+00	4.616779e-01	
6  3.22553	2.217822e+00	1.238860e-01	9.473381e-01	2.099786e+00	1.042523e+00	5.143772e-02	2.221415e-01	6.098998e+01	7.566177e+00	5.880296e-01	
2  4.04213	2.252566e+00	1.211260e-01	9.545220e-01	2.095943e+00	1.042963e+00	5.349602e-02	1.651059e-01	6.367329e+01	7.640579e+00	6.325021e-01	
4  4.57511	2.213614e+00	1.259648e-01	9.415856e-01	2.121585e+00	1.042249e+00	5.333949e-02	1.449937e-01	6.207113e+01	7.778152e+00	6.034190e-01	
1  4.13148	2.207538e+00	1.247830e-01	9.446040e-01	2.100104e+00	1.041579e+00	5.080058e-02	7.010053e-02	6.408431e+01	7.472122e+00	6.368435e-01	
3  2.14783	2.217705e+00	1.245258e-01	9.496579e-01	2.121408e+00	1.041980e+00	5.378284e-02	1.162149e-01	6.319217e+01	7.780258e+00	6.231872e-01	
2  2.82243	2.197644e+00	1.228332e-01	9.454077e-01	2.105825e+00	1.041378e+00	5.313104e-02	1.593536e-01	6.227139e+01	7.747971e+00	6.132605e-01	
2  3.30461	2.140502e+00	1.278342e-01	9.236795e-01	2.110607e+00	1.041267e+00	5.238680e-02	4.190542e-01	5.472218e+01	7.995041e+00	4.564698e-01	
3  3.58158	2.122435e+00	1.281270e-01	9.187839e-01	2.119359e+00	1.041121e+00	5.512302e-02	5.283103e-01	5.250898e+01	8.400040e+00	3.965162e-01	
10  4.74688	2.128608e+00	1.259719e-01	9.237117e-01	2.100147e+00	1.039486e+00	5.243335e-02	4.402224e-01	5.417484e+01	8.006973e+00	4.498589e-01	
1  2.13954	2.141641e+00	1.268265e-01	9.344355e-01	2.114265e+00	1.039995e+00	5.385919e-02	4.616485e-01	5.382726e+01	8.156479e+00	4.369500e-01	
1  3.67534	2.131665e+00	1.284389e-01	9.230253e-01	2.111621e+00	1.041356e+00	5.293337e-02	3.889851e-01	5.508000e+01	8.073654e+00	4.649991e-01	
4  4.26776	2.143145e+00	1.293887e-01	9.259544e-01	2.138809e+00	1.040399e+00	5.737503e-02	4.713783e-01	5.313381e+01	8.585342e+00	4.119185e-01	
4  4.41025	2.228121e+00	1.265738e-01	9.493636e-01	2.134255e+00	1.039958e+00	5.587986e-02	2.169756e-01	5.958138e+01	8.047684e+00	5.609271e-01	
1  4.06425	2.158086e+00	1.313731e-01	9.315460e-01	2.143042e+00	1.040797e+00	5.335184e-02	2.457140e-01	5.722932e+01	8.035751e+00	5.087534e-01	
1  2.58132	2.163347e+00	1.279326e-01	9.417287e-01	2.117076e+00	1.039666e+00	5.317110e-02	3.185335e-01	5.635589e+01	7.979599e+00	4.966910e-01	
1  2.29832	2.137980e+00	1.265822e-01	9.352775e-01	2.099189e+00	1.039995e+00	5.132357e-02	3.098310e-01	5.679142e+01	7.813248e+00	5.102233e-01	
3  2.93989	2.138061e+00	1.262234e-01	9.375595e-01	2.104278e+00	1.038998e+00	5.195908e-02	1.850788e-01	5.932798e+01	7.822372e+00	5.636415e-01	
2  2.13487	2.124960e+00	1.297452e-01	9.318441e-01	2.125377e+00	1.040040e+00	5.351805e-02	3.267778e-01	5.548037e+01	8.146652e+00	4.751758e-01	
6  3.67164	2.118462e+00	1.314894e-01	9.259613e-01	2.130837e+00	1.039428e+00	5.169993e-02	2.393194e-01	5.656309e+01	7.948013e+00	4.986318e-01	
1  3.7458	2.147536e+00	1.280331e-01	9.349626e-01	2.100599e+00	1.040843e+00	4.887951e-02	3.594233e-01	5.573905e+01	7.559860e+00	4.814356e-01	
2  3.45388	2.181789e+00	1.270718e-01	9.434764e-01	2.106410e+00	1.041220e+00	4.942331e-02	3.094411e-01	5.742486e+01	7.507919e+00	5.181937e-01	
1  3.35446	2.152920e+00	1.258764e-01	9.390233e-01	2.097312e+00	1.041590e+00	5.113550e-02	4.958502e-01	5.404420e+01	7.828690e+00	4.405565e-01	
1  3.27117	2.131689e+00	1.265013e-01	9.325275e-01	2.090985e+00	1.040786e+00	4.973186e-02	4.267819e-01	5.470683e+01	7.699539e+00	4.600811e-01	
1  2.09098	2.137624e+00	1.253857e-01	9.355262e-01	2.095963e+00	1.040306e+00	5.164343e-02	3.054353e-01	5.731379e+01	7.829391e+00	5.231951e-01	
5  2.32664	2.120658e+00	1.274630e-01	9.308282e-01	2.118714e+00	1.039179e+00	5.363840e-02	3.249686e-01	5.583613e+01	8.131912e+00	4.894877e-01	
4  0.940709	2.170118e+00	1.235407e-01	9.460066e-01	2.105071e+00	1.041091e+00	5.338358e-02	2.120972e-01	6.044996e+01	7.872910e+00	5.837720e-01	
8  1.59213	2.197847e+00	1.212455e-01	9.571644e-01	2.094703e+00	1.043083e+00	5.287110e-02	9.169612e-02	6.508644e+01	7.670761e+00	6.548778e-01	
2  1.1276	2.194392e+00	1.231879e-01	9.544253e-01	2.105996e+00	1.042398e+00	5.423507e-02	1.316020e-01	6.315561e+01	7.867996e+00	6.254472e-01	
1  2.17533	2.254083e+00	1.216159e-01	9.696833e-01	2.113723e+00	1.043307e+00	5.517705e-02	6.496737e-02	6.626043e+01	7.777451e+00	6.668354e-01	
7  2.79518	2.260092e+00	1.220108e-01	9.740930e-01	2.115748e+00	1.041829e+00	5.512028e-02	4.913308e-02	6.611947e+01	7.754990e+00	6.655392e-01	
1  3.86136	2.181756e+00	1.265218e-01	9.508600e-01	2.132878e+00	1.041328e+00	5.715154e-02	9.593847e-02	6.254560e+01	8.240005e+00	6.128423e-01	
3  1.78355	2.160272e+00	1.257595e-01	9.476159e-01	2.127290e+00	1.041469e+00	5.606260e-02	1.350268e-01	6.165677e+01	8.184555e+00	6.008583e-01	
6  2.50952	2.190436e+00	1.257147e-01	9.504329e-01	2.133267e+00	1.042817e+00	5.664200e-02	2.287058e-01	6.014438e+01	8.214737e+00	5.714813e-01	
4  2.1694	2.201489e+00	1.244453e-01	9.522441e-01	2.123366e+00	1.042917e+00	5.582199e-02	3.305797e-01	5.842978e+01	8.126999e+00	5.397465e-01	
1  5.71056	2.188054e+00	1.238821e-01	9.498917e-01	2.109839e+00	1.043986e+00	5.501641e-02	5.277455e-01	5.503423e+01	8.157181e+00	4.625360e-01	
2  2.20899	2.160765e+00	1.244180e-01	9.421465e-01	2.117804e+00	1.042319e+00	5.694813e-02	4.574398e-01	5.541127e+01	8.407059e+00	4.763439e-01	
1  3.98394	2.156320e+00	1.259398e-01	9.374450e-01	2.120975e+00	1.042278e+00	5.664725e-02	5.467982e-01	5.338353e+01	8.454086e+00	4.205235e-01	
4  20.9243	2.170531e+00	1.192902e-01	9.593471e-01	2.055805e+00	1.040810e+00	5.418251e-02	5.473722e-01	5.477576e+01	8.040665e+00	4.712333e-01	
1  20.1091	2.208590e+00	1.142190e-01	9.819858e-01	2.039093e+00	1.041660e+00	5.442793e-02	3.978077e-01	5.968593e+01	7.827286e+00	5.813440e-01	
2  21.0197	2.212160e+00	1.131792e-01	9.871258e-01	2.033813e+00	1.040543e+00	5.324903e-02	3.807311e-01	6.004321e+01	7.669357e+00	5.906224e-01	
2  15.9532	2.212757e+00	1.122504e-01	9.843898e-01	2.027648e+00	1.039812e+00	5.146212e-02	2.785745e-01	6.241270e+01	7.420181e+00	6.319320e-01	
1  15.8529	2.191039e+00	1.129886e-01	9.764260e-01	2.024446e+00	1.041501e+00	5.159113e-02	3.795631e-01	6.024526e+01	7.540207e+00	5.945743e-01	
2  10.701	2.181693e+00	1.149622e-01	9.721163e-01	2.038449e+00	1.042332e+00	5.165938e-02	3.452831e-01	6.056112e+01	7.585831e+00	5.966765e-01	
6  7.55739	2.120719e+00	1.213986e-01	9.521566e-01	2.066366e+00	1.042048e+00	5.033891e-02	2.813209e-01	5.939404e+01	7.656723e+00	5.699931e-01	
5  7.90221	2.113263e+00	1.232903e-01	9.458858e-01	2.075905e+00	1.043418e+00	4.953138e-02	3.515750e-01	5.770928e+01	7.646194e+00	5.322688e-01	
3  7.26918	2.158552e+00	1.218676e-01	9.601535e-01	2.081774e+00	1.043445e+00	5.048053e-02	1.048417e-01	6.429998e+01	7.521255e+00	6.448054e-01	
3  9.39418	2.132527e+00	1.231869e-01	9.537509e-01	2.085851e+00	1.042717e+00	4.943638e-02	5.672835e-03	6.600579e+01	7.446854e+00	6.678253e-01	
5  8.65919	2.149548e+00	1.253362e-01	9.487172e-01	2.087597e+00	1.042638e+00	4.722138e-02	2.726672e-02	6.486446e+01	7.204697e+00	6.488689e-01	
4  6.71549	2.145959e+00	1.236562e-01	9.502156e-01	2.081495e+00	1.042631e+00	4.773319e-02	2.169890e-01	6.057944e+01	7.317001e+00	5.854636e-01	
