2  2.54676	2.146854e+00	1.244746e-01	9.468876e-01	2.119632e+00	1.042289e+00	5.754393e-02	3.109106e-01	5.815731e+01	8.437241e+00	5.388253e-01	
10  1.77231	2.204352e+00	1.215962e-01	9.643210e-01	2.113054e+00	1.040153e+00	5.719506e-02	1.744459e-01	6.195434e+01	8.141037e+00	6.110736e-01	
9  1.45594	2.201810e+00	1.234235e-01	9.634314e-01	2.113904e+00	1.041044e+00	5.448922e-02	1.477715e-01	6.230167e+01	7.885544e+00	6.129693e-01	
1  1.45811	2.189415e+00	1.236401e-01	9.597918e-01	2.104747e+00	1.039992e+00	5.272038e-02	1.554968e-01	6.159405e+01	7.731827e+00	6.031254e-01	
2  4.84736	2.128562e+00	1.267533e-01	9.347850e-01	2.101056e+00	1.038533e+00	5.000607e-02	1.688187e-01	5.932179e+01	7.630051e+00	5.638027e-01	
2  3.78752	2.162089e+00	1.254129e-01	9.325558e-01	2.107907e+00	1.039393e+00	5.333035e-02	3.860366e-01	5.560863e+01	7.989426e+00	4.842312e-01	
1  5.13656	2.189512e+00	1.233850e-01	9.403756e-01	2.107789e+00	1.039346e+00	5.383740e-02	2.136299e-01	6.007657e+01	7.870102e+00	5.783393e-01	
6  4.57474	2.114930e+00	1.260387e-01	9.244424e-01	2.112619e+00	1.039864e+00	5.402751e-02	4.924519e-01	5.321442e+01	8.245621e+00	4.241283e-01	
5  8.71601	2.081890e+00	1.317373e-01	9.024420e-01	2.126208e+00	1.039802e+00	5.099324e-02	5.144724e-01	5.111417e+01	8.085587e+00	3.525701e-01	
2  7.37464	2.094113e+00	1.304240e-01	9.065816e-01	2.133319e+00	1.041355e+00	5.325785e-02	5.497143e-01	5.141698e+01	8.312302e+00	3.603853e-01	
1  6.9104	2.113746e+00	1.268674e-01	9.131262e-01	2.118945e+00	1.042095e+00	5.442492e-02	7.419846e-01	4.967610e+01	8.427414e+00	3.032915e-01	
5  7.13152	2.096153e+00	1.262789e-01	9.142657e-01	2.109792e+00	1.040295e+00	5.369932e-02	6.281928e-01	5.085974e+01	8.326340e+00	3.524667e-01	
4  7.08004	2.165094e+00	1.190095e-01	9.401002e-01	2.068891e+00	1.041486e+00	5.255110e-02	6.112216e-01	5.390475e+01	7.901688e+00	4.480831e-01	
2  7.22381	2.174714e+00	1.214643e-01	9.292442e-01	2.082602e+00	1.042316e+00	5.163202e-02	6.592608e-01	5.282177e+01	7.837112e+00	4.105314e-01	
1  7.55942	2.219990e+00	1.197895e-01	9.395624e-01	2.070017e+00	1.043155e+00	5.091414e-02	6.335252e-01	5.431074e+01	7.616714e+00	4.493627e-01	
1  4.80193	2.217731e+00	1.198686e-01	9.452556e-01	2.082629e+00	1.042505e+00	5.358294e-02	5.563948e-01	5.538896e+01	7.878525e+00	4.785054e-01	
3  5.38041	2.221295e+00	1.198569e-01	9.459099e-01	2.079002e+00	1.041891e+00	5.316103e-02	5.455005e-01	5.542735e+01	7.818863e+00	4.802917e-01	
4  5.21273	2.181702e+00	1.230493e-01	9.447917e-01	2.084649e+00	1.040525e+00	4.987957e-02	5.054645e-01	5.453411e+01	7.579514e+00	4.580599e-01	
1  5.73251	2.237100e+00	1.172792e-01	9.560643e-01	2.088054e+00	1.042656e+00	5.698625e-02	4.988651e-01	5.735475e+01	8.124191e+00	5.265560e-01	
2  4.26693	2.212517e+00	1.196557e-01	9.495395e-01	2.091732e+00	1.042620e+00	5.491351e-02	5.297436e-01	5.591000e+01	8.018204e+00	4.917739e-01	
1  2.71597	2.185605e+00	1.242628e-01	9.424898e-01	2.094800e+00	1.041313e+00	5.108300e-02	4.496566e-01	5.550378e+01	7.700241e+00	4.785992e-01	
2  2.95768	2.180928e+00	1.248694e-01	9.510263e-01	2.100060e+00	1.042965e+00	5.234562e-02	3.187689e-01	5.838961e+01	7.805527e+00	5.395877e-01	
2  4.89476	2.308836e+00	1.120862e-01	9.944678e-01	2.068575e+00	1.045448e+00	5.567993e-02	7.402310e-02	7.061171e+01	7.564774e+00	7.240611e-01	
1  6.9127	2.284103e+00	1.117809e-01	9.882185e-01	2.048438e+00	1.046134e+00	5.282652e-02	9.778203e-02	7.004173e+01	7.340164e+00	7.191184e-01	
1  5.04386	2.292526e+00	1.113600e-01	9.859739e-01	2.051546e+00	1.045074e+00	5.381959e-02	5.153402e-02	7.127410e+01	7.394913e+00	7.323425e-01	
3  4.35994	2.256887e+00	1.159472e-01	9.666752e-01	2.068388e+00	1.044834e+00	5.267310e-02	2.199084e-01	6.463775e+01	7.492477e+00	6.514544e-01	
3  3.48622	2.287156e+00	1.161120e-01	9.753910e-01	2.070308e+00	1.044538e+00	5.117571e-02	1.324270e-01	6.701891e+01	7.242599e+00	6.810141e-01	
8  4.87077	2.337790e+00	1.128319e-01	9.888631e-01	2.053894e+00	1.042700e+00	5.117388e-02	4.408647e-02	7.053571e+01	7.056595e+00	7.233232e-01	
2  4.73006	2.304732e+00	1.166332e-01	9.758389e-01	2.067338e+00	1.043338e+00	5.163164e-02	2.199752e-02	6.967105e+01	7.216629e+00	7.107284e-01	
6  3.86677	2.226837e+00	1.211408e-01	9.608922e-01	2.077614e+00	1.042319e+00	5.078202e-02	9.705696e-02	6.498574e+01	7.385086e+00	6.529601e-01	
1  7.23921	2.224791e+00	1.220476e-01	9.683742e-01	2.078072e+00	1.042891e+00	4.964866e-02	1.298988e-01	6.399777e+01	7.296646e+00	6.374158e-01	
4  6.07246	2.233685e+00	1.235753e-01	9.632805e-01	2.096069e+00	1.042547e+00	5.192902e-02	9.541082e-02	6.436347e+01	7.527573e+00	6.403032e-01	
2  6.70556	2.232887e+00	1.208790e-01	9.609472e-01	2.083339e+00	1.042903e+00	5.453200e-02	2.403255e-01	6.174010e+01	7.820267e+00	6.039363e-01	
1  9.58651	2.197004e+00	1.242841e-01	9.429921e-01	2.097621e+00	1.042007e+00	5.605549e-02	3.604865e-01	5.753883e+01	8.172623e+00	5.230954e-01	
1  7.54202	2.218401e+00	1.222228e-01	9.473064e-01	2.098119e+00	1.042200e+00	5.712799e-02	3.199257e-01	5.921549e+01	8.181046e+00	5.587138e-01	
1  7.63641	2.147883e+00	1.283288e-01	9.284362e-01	2.113999e+00	1.040724e+00	5.553718e-02	4.204983e-01	5.446368e+01	8.331253e+00	4.492248e-01	
1  8.08519	2.143224e+00	1.287407e-01	9.234279e-01	2.114215e+00	1.040985e+00	5.495215e-02	3.703292e-01	5.534347e+01	8.263168e+00	4.706801e-01	
4  7.91304	2.246459e+00	1.223458e-01	9.545727e-01	2.103667e+00	1.041496e+00	5.664810e-02	1.827312e-01	6.232195e+01	8.003464e+00	6.119474e-01	
3  3.89934	2.183928e+00	1.265230e-01	9.384412e-01	2.124285e+00	1.041000e+00	5.668620e-02	2.736484e-01	5.828518e+01	8.266678e+00	5.372585e-01	
8  3.65031	2.175828e+00	1.282221e-01	9.409638e-01	2.146375e+00	1.038853e+00	5.703123e-02	8.165926e-02	6.152315e+01	8.259659e+00	5.967466e-01	
5  3.79118	2.152733e+00	1.263734e-01	9.441571e-01	2.130489e+00	1.037664e+00	5.547464e-02	1.120532e-01	6.075125e+01	8.134018e+00	5.894166e-01	
2  3.83031	2.189501e+00	1.244794e-01	9.494507e-01	2.113294e+00	1.037803e+00	5.360862e-02	2.345102e-01	5.878272e+01	7.869400e+00	5.544595e-01	
2  3.26582	2.166412e+00	1.240461e-01	9.469472e-01	2.116462e+00	1.038696e+00	5.490126e-02	2.881452e-01	5.781128e+01	8.082077e+00	5.361788e-01	
3  2.82965	2.224599e+00	1.243352e-01	9.517073e-01	2.128240e+00	1.040491e+00	5.689795e-02	2.730894e-01	5.912454e+01	8.152267e+00	5.554501e-01	
5  2.34624	2.133516e+00	1.271726e-01	9.344642e-01	2.126707e+00	1.040033e+00	5.693994e-02	4.228736e-01	5.438809e+01	8.502518e+00	4.518287e-01	
4  4.61216	2.134947e+00	1.261047e-01	9.471826e-01	2.127391e+00	1.039855e+00	5.774675e-02	3.812890e-01	5.542147e+01	8.547440e+00	4.798711e-01	
1  3.36	2.197611e+00	1.255578e-01	9.577443e-01	2.131572e+00	1.038780e+00	5.676608e-02	2.031918e-01	5.955571e+01	8.188766e+00	5.655248e-01	
3  2.50426	2.223658e+00	1.217440e-01	9.659508e-01	2.106975e+00	1.039158e+00	5.555482e-02	1.856821e-01	6.148415e+01	7.931168e+00	6.032434e-01	
1  2.05724	2.222100e+00	1.232846e-01	9.602563e-01	2.103744e+00	1.039217e+00	5.219033e-02	1.378647e-01	6.218210e+01	7.587234e+00	6.121392e-01	
1  2.73108	2.247325e+00	1.177420e-01	9.759342e-01	2.083609e+00	1.040035e+00	5.431201e-02	1.952564e-01	6.301646e+01	7.691116e+00	6.310092e-01	
5  3.32001	2.257650e+00	1.158427e-01	9.685488e-01	2.074618e+00	1.041579e+00	5.521124e-02	1.606648e-01	6.511970e+01	7.717087e+00	6.613224e-01	
2  2.92702	2.264805e+00	1.153502e-01	9.750383e-01	2.088384e+00	1.042323e+00	5.817401e-02	5.611934e-03	6.986784e+01	7.922745e+00	7.168813e-01	
2  3.26623	2.265110e+00	1.144074e-01	9.747123e-01	2.080279e+00	1.042472e+00	5.726993e-02	8.622029e-02	6.800949e+01	7.852554e+00	6.976184e-01	
18  2.72803	2.268032e+00	1.152210e-01	9.820944e-01	2.087448e+00	1.041860e+00	5.704214e-02	1.674829e-01	6.533767e+01	7.871506e+00	6.642771e-01	
6  3.66956	2.142589e+00	1.219757e-01	9.426237e-01	2.105413e+00	1.042459e+00	5.626786e-02	4.013086e-01	5.703565e+01	8.313705e+00	5.193705e-01	
2  3.95733	2.183656e+00	1.207704e-01	9.578100e-01	2.109841e+00	1.043054e+00	5.647365e-02	3.280432e-01	5.943058e+01	8.178238e+00	5.662578e-01	
15  3.68189	2.173786e+00	1.219983e-01	9.487208e-01	2.085235e+00	1.043959e+00	5.116170e-02	4.253809e-01	5.729497e+01	7.696030e+00	5.203303e-01	
4  5.16461	2.253013e+00	1.150509e-01	9.782922e-01	2.063657e+00	1.045182e+00	5.250274e-02	2.995554e-01	6.310225e+01	7.503708e+00	6.301910e-01	
4  4.71897	2.206915e+00	1.168663e-01	9.571926e-01	2.058250e+00	1.044359e+00	5.144676e-02	4.149583e-01	5.937954e+01	7.568985e+00	5.679853e-01	
7  4.37212	2.201977e+00	1.176447e-01	9.537451e-01	2.072423e+00	1.042532e+00	5.306676e-02	2.166265e-01	6.292964e+01	7.676376e+00	6.296431e-01	
1  3.07215	2.239705e+00	1.162929e-01	9.656811e-01	2.069222e+00	1.042231e+00	5.209773e-02	1.387677e-01	6.559820e+01	7.437729e+00	6.672553e-01	
1  5.50473	2.193926e+00	1.191413e-01	9.532050e-01	2.065934e+00	1.042679e+00	4.887451e-02	1.993329e-01	6.284780e+01	7.263657e+00	6.265030e-01	
5  5.17355	2.185444e+00	1.214041e-01	9.437325e-01	2.078621e+00	1.042197e+00	4.998542e-02	1.807574e-01	6.235172e+01	7.427902e+00	6.164730e-01	
1  2.68061	2.181042e+00	1.235845e-01	9.388322e-01	2.088737e+00	1.042049e+00	5.190488e-02	3.745382e-01	5.732555e+01	7.759903e+00	5.207776e-01	
3  3.53233	2.163880e+00	1.253386e-01	9.312289e-01	2.094665e+00	1.042964e+00	5.166054e-02	4.680231e-01	5.519819e+01	7.842728e+00	4.680506e-01	
2  3.99089	2.169746e+00	1.269907e-01	9.343859e-01	2.106467e+00	1.042664e+00	5.276131e-02	3.999823e-01	5.598886e+01	7.945206e+00	4.845023e-01	
6  3.04329	2.149061e+00	1.284794e-01	9.282381e-01	2.121058e+00	1.041882e+00	5.351417e-02	3.315704e-01	5.650547e+01	8.070847e+00	4.967717e-01	
4  3.7607	2.115230e+00	1.317314e-01	9.218947e-01	2.129820e+00	1.041165e+00	5.245525e-02	3.715473e-01	5.434737e+01	8.105942e+00	4.417884e-01	
1  3.36213	2.118147e+00	1.289744e-01	9.208082e-01	2.118329e+00	1.041247e+00	5.339631e-02	5.539230e-01	5.187298e+01	8.243515e+00	3.755716e-01	
16  1.44651	2.149036e+00	1.255770e-01	9.334925e-01	2.113249e+00	1.041933e+00	5.500709e-02	4.424179e-01	5.516137e+01	8.238602e+00	4.697550e-01	
4  2.68771	2.164291e+00	1.239868e-01	9.350831e-01	2.105748e+00	1.042699e+00	5.380915e-02	4.327086e-01	5.613734e+01	8.040665e+00	4.935859e-01	
8  3.51941	2.189621e+00	1.191914e-01	9.514973e-01	2.068856e+00	1.042938e+00	5.075297e-02	3.106117e-01	6.029380e+01	7.521957e+00	5.843123e-01	
4  3.82101	2.131036e+00	1.257835e-01	9.344940e-01	2.093970e+00	1.041903e+00	4.969327e-02	2.768311e-01	5.824993e+01	7.625137e+00	5.401343e-01	
1  5.96748	2.169237e+00	1.272807e-01	9.358386e-01	2.102983e+00	1.041714e+00	4.810082e-02	4.056996e-01	5.550545e+01	7.430710e+00	4.739614e-01	
2  6.05714	2.178847e+00	1.253452e-01	9.388154e-01	2.080210e+00	1.042192e+00	4.722312e-02	3.656839e-01	5.703866e+01	7.267166e+00	5.114768e-01	
1  3.88872	2.233627e+00	1.235363e-01	9.550491e-01	2.092772e+00	1.041531e+00	4.938054e-02	2.617229e-01	6.001938e+01	7.318405e+00	5.715905e-01	
1  3.82511	2.194717e+00	1.263226e-01	9.491951e-01	2.101518e+00	1.041721e+00	4.925626e-02	2.776613e-01	5.857769e+01	7.437729e+00	5.417613e-01	
6  3.19885	2.188671e+00	1.236794e-01	9.485053e-01	2.082832e+00	1.041764e+00	4.964264e-02	3.975691e-01	5.682163e+01	7.503708e+00	5.094120e-01	
5  4.10108	2.141807e+00	1.208126e-01	9.437411e-01	2.066048e+00	1.041450e+00	5.083732e-02	3.801721e-01	5.746781e+01	7.693924e+00	5.321791e-01	
2  1.46097	2.165862e+00	1.233192e-01	9.477642e-01	2.086862e+00	1.041692e+00	5.141938e-02	2.910367e-01	5.889465e+01	7.701645e+00	5.549290e-01	
7  2.99677	2.201085e+00	1.179612e-01	9.599098e-01	2.063675e+00	1.042102e+00	5.079967e-02	2.391844e-01	6.213973e+01	7.451767e+00	6.174894e-01	
3  3.24144	2.190878e+00	1.184753e-01	9.578121e-01	2.064118e+00	1.041723e+00	5.051633e-02	2.592216e-01	6.129739e+01	7.459488e+00	6.040901e-01	
1  3.50029	2.166727e+00	1.215118e-01	9.516420e-01	2.079978e+00	1.042770e+00	5.107517e-02	4.338172e-01	5.683673e+01	7.697433e+00	5.134480e-01	
10  3.01314	2.130865e+00	1.226982e-01	9.387968e-01	2.095009e+00	1.041339e+00	5.367808e-02	3.669511e-01	5.707080e+01	8.056808e+00	5.215016e-01	
7  5.57737	2.120832e+00	1.220285e-01	9.331172e-01	2.095109e+00	1.042864e+00	5.736362e-02	5.515792e-01	5.417622e+01	8.563583e+00	4.513675e-01	
4  6.08754	2.100036e+00	1.248822e-01	9.240478e-01	2.109013e+00	1.041491e+00	5.707039e-02	3.463544e-01	5.665523e+01	8.532700e+00	5.106795e-01	
12  5.48479	2.187709e+00	1.185657e-01	9.526575e-01	2.095420e+00	1.042229e+00	5.811378e-02	7.322297e-02	6.613050e+01	8.181046e+00	6.734094e-01	
4  2.80545	2.244221e+00	1.169099e-01	9.721882e-01	2.099808e+00	1.041237e+00	5.866761e-02	1.269920e-01	6.541418e+01	8.096817e+00	6.647193e-01	
6  3.02448	2.255513e+00	1.167980e-01	9.824020e-01	2.083280e+00	1.041870e+00	5.558875e-02	1.085595e-01	6.625900e+01	7.754288e+00	6.745645e-01	
3  6.62093	2.271298e+00	1.135976e-01	9.904629e-01	2.058906e+00	1.041205e+00	5.404697e-02	2.208831e-01	6.433648e+01	7.558456e+00	6.534347e-01	
1  6.46414	2.295993e+00	1.138050e-01	9.878372e-01	2.049839e+00	1.042502e+00	5.184585e-02	2.566248e-01	6.403233e+01	7.302963e+00	6.462188e-01	
3  4.76476	2.292081e+00	1.140656e-01	9.856158e-01	2.056183e+00	1.042440e+00	5.289644e-02	5.397107e-02	6.928801e+01	7.341568e+00	7.109882e-01	
7  3.29904	2.283576e+00	1.200966e-01	9.714913e-01	2.085897e+00	1.041379e+00	5.029298e-02	9.476762e-02	6.559478e+01	7.196274e+00	6.606542e-01	
1  3.78662	2.300663e+00	1.175845e-01	9.718820e-01	2.079534e+00	1.042958e+00	5.133532e-02	1.319056e-01	6.612729e+01	7.249619e+00	6.687162e-01	
2  4.5355	2.331585e+00	1.138868e-01	9.890886e-01	2.059535e+00	1.042395e+00	5.028122e-02	8.596227e-02	6.877730e+01	7.008865e+00	7.040449e-01	
1  4.82445	2.310424e+00	1.175203e-01	9.758487e-01	2.076269e+00	1.041424e+00	4.985777e-02	7.851033e-02	6.717762e+01	7.054489e+00	6.827312e-01	
1  4.81659	2.309663e+00	1.181428e-01	9.789700e-01	2.078980e+00	1.040671e+00	4.967124e-02	2.193967e-02	6.826871e+01	7.024307e+00	6.953814e-01	
1  4.18976	2.282534e+00	1.184849e-01	9.745487e-01	2.069137e+00	1.042535e+00	4.921854e-02	1.668581e-01	6.461478e+01	7.092392e+00	6.486064e-01	
1  3.79851	2.264128e+00	1.188871e-01	9.710128e-01	2.074181e+00	1.044010e+00	4.983408e-02	2.088685e-01	6.375262e+01	7.219437e+00	6.351722e-01	
7  3.98431	2.330037e+00	1.145700e-01	9.889834e-01	2.079652e+00	1.045164e+00	5.338541e-02	9.095416e-02	6.930928e+01	7.340164e+00	7.068459e-01	
1  4.89441	2.243367e+00	1.168459e-01	9.635954e-01	2.074466e+00	1.042827e+00	5.180559e-02	2.727867e-01	6.231009e+01	7.463699e+00	6.185741e-01	
2  5.06196	2.194941e+00	1.241553e-01	9.456421e-01	2.100450e+00	1.041479e+00	4.942280e-02	2.711234e-01	5.927169e+01	7.420883e+00	5.591914e-01	
1  3.4488	2.186076e+00	1.217784e-01	9.563332e-01	2.085034e+00	1.041477e+00	4.947282e-02	2.639662e-01	6.005717e+01	7.408249e+00	5.781212e-01	
3  3.26787	2.144131e+00	1.259714e-01	9.366113e-01	2.097827e+00	1.041488e+00	5.033355e-02	4.780931e-01	5.422917e+01	7.752884e+00	4.462870e-01	
1  3.18279	2.138286e+00	1.270947e-01	9.280465e-01	2.126516e+00	1.043089e+00	5.564493e-02	4.622740e-01	5.465975e+01	8.371964e+00	4.531173e-01	
6  8.25752	2.133704e+00	1.276865e-01	9.274848e-01	2.138968e+00	1.044704e+00	5.710434e-02	6.016996e-01	5.257881e+01	8.623245e+00	3.907534e-01	
3  7.20598	2.102300e+00	1.265287e-01	9.318602e-01	2.119528e+00	1.043702e+00	5.510273e-02	5.514952e-01	5.312133e+01	8.440750e+00	4.140804e-01	
1  3.31634	2.168697e+00	1.220702e-01	9.443811e-01	2.094830e+00	1.043550e+00	5.404490e-02	5.263887e-01	5.523023e+01	8.069443e+00	4.730618e-01	
2  5.78119	2.254002e+00	1.168458e-01	9.740959e-01	2.098580e+00	1.043959e+00	5.737552e-02	3.688620e-01	6.063350e+01	8.058914e+00	5.884829e-01	
6  2.58541	2.227375e+00	1.184257e-01	9.640067e-01	2.086229e+00	1.043037e+00	5.316983e-02	2.972719e-01	6.118679e+01	7.677078e+00	5.985417e-01	
3  2.3922	2.252919e+00	1.163830e-01	9.718168e-01	2.074073e+00	1.043120e+00	5.309825e-02	2.808095e-01	6.244892e+01	7.573898e+00	6.205477e-01	
3  3.80024	2.193532e+00	1.199239e-01	9.485838e-01	2.075453e+00	1.042976e+00	5.142998e-02	2.329686e-01	6.188307e+01	7.565475e+00	6.099047e-01	
3  3.38671	2.269735e+00	1.181710e-01	9.672411e-01	2.073042e+00	1.043111e+00	4.945644e-02	4.900914e-02	6.796945e+01	7.096603e+00	6.916093e-01	
3  3.16464	2.270176e+00	1.168457e-01	9.741096e-01	2.067113e+00	1.044274e+00	4.998787e-02	1.329361e-02	6.983203e+01	7.121170e+00	7.129079e-01	
4  2.99243	2.281023e+00	1.163936e-01	9.795408e-01	2.066372e+00	1.044027e+00	5.097539e-02	1.530177e-02	6.995983e+01	7.193466e+00	7.145260e-01	
6  1.33332	2.252475e+00	1.203173e-01	9.693018e-01	2.105186e+00	1.043480e+00	5.501213e-02	2.877575e-02	6.774046e+01	7.729019e+00	6.866398e-01	
15  3.32509	2.191509e+00	1.242332e-01	9.455242e-01	2.107127e+00	1.044187e+00	5.319411e-02	2.701484e-01	6.009750e+01	7.843430e+00	5.711889e-01	
3  2.5496	2.206228e+00	1.230268e-01	9.509177e-01	2.101925e+00	1.043875e+00	5.360933e-02	2.315190e-01	6.136290e+01	7.817459e+00	5.948094e-01	
4  2.5039	2.236856e+00	1.182502e-01	9.605863e-01	2.085965e+00	1.043500e+00	5.549323e-02	2.119907e-01	6.347065e+01	7.857468e+00	6.339318e-01	
12  3.04577	2.191553e+00	1.260898e-01	9.490394e-01	2.118052e+00	1.041790e+00	5.493531e-02	1.983112e-01	6.041411e+01	8.022415e+00	5.769229e-01	
7  3.11401	2.205752e+00	1.223063e-01	9.515450e-01	2.105956e+00	1.042120e+00	5.753158e-02	3.298964e-01	5.884352e+01	8.259659e+00	5.523139e-01	
7  4.22462	2.205131e+00	1.246431e-01	9.424925e-01	2.119855e+00	1.041363e+00	5.743782e-02	4.280570e-01	5.599233e+01	8.334763e+00	4.880415e-01	
4  3.43477	2.106030e+00	1.302812e-01	9.235072e-01	2.134447e+00	1.040571e+00	5.622196e-02	3.474453e-01	5.493004e+01	8.514450e+00	4.612520e-01	
4  3.88388	2.097854e+00	1.300801e-01	9.271416e-01	2.127429e+00	1.040224e+00	5.501284e-02	4.576818e-01	5.276071e+01	8.450577e+00	4.042995e-01	
3  3.37214	2.095587e+00	1.306793e-01	9.216921e-01	2.138272e+00	1.039116e+00	5.622771e-02	3.801896e-01	5.366523e+01	8.562881e+00	4.308760e-01	
1  3.59662	2.100335e+00	1.286626e-01	9.246561e-01	2.134594e+00	1.039889e+00	5.757764e-02	3.317938e-01	5.541537e+01	8.642197e+00	4.777453e-01	
3  5.91262	2.104936e+00	1.320230e-01	9.112005e-01	2.138404e+00	1.040606e+00	5.564276e-02	4.360266e-01	5.283160e+01	8.524277e+00	4.011817e-01	
3  6.31201	2.084759e+00	1.316467e-01	9.065536e-01	2.118237e+00	1.041342e+00	5.209756e-02	5.202242e-01	5.152441e+01	8.209824e+00	3.623741e-01	
4  3.6039	2.106573e+00	1.308593e-01	9.208769e-01	2.129590e+00	1.039067e+00	5.385321e-02	4.607286e-01	5.223693e+01	8.308792e+00	3.887591e-01	
5  3.12317	2.182497e+00	1.260684e-01	9.447972e-01	2.112214e+00	1.039601e+00	5.409213e-02	3.907719e-01	5.558004e+01	8.035751e+00	4.804242e-01	
4  4.258	2.134310e+00	1.246901e-01	9.464326e-01	2.088633e+00	1.039672e+00	5.207492e-02	3.354363e-01	5.666384e+01	7.886948e+00	5.114543e-01	
2  3.83315	2.100034e+00	1.313429e-01	9.258760e-01	2.123572e+00	1.039619e+00	5.154690e-02	2.788033e-01	5.567544e+01	7.992233e+00	4.794819e-01	
2  3.83528	2.091682e+00	1.317215e-01	9.220777e-01	2.124297e+00	1.039341e+00	5.127664e-02	3.961923e-01	5.313338e+01	8.039963e+00	4.140465e-01	
1  4.07059	2.197000e+00	1.243409e-01	9.665479e-01	2.111876e+00	1.040512e+00	5.290124e-02	1.634059e-01	6.141603e+01	7.748672e+00	5.980870e-01	
5  6.0373	2.179909e+00	1.246898e-01	9.585667e-01	2.092043e+00	1.039735e+00	4.779863e-02	4.555784e-02	6.391445e+01	7.194168e+00	6.377501e-01	
3  7.39608	2.144040e+00	1.235068e-01	9.462096e-01	2.062471e+00	1.040399e+00	4.647062e-02	2.798748e-01	5.848661e+01	7.196976e+00	5.498376e-01	
6  7.7839	2.124472e+00	1.254587e-01	9.450017e-01	2.076902e+00	1.038690e+00	4.769658e-02	3.103776e-01	5.657526e+01	7.418076e+00	5.103508e-01	
10  4.23526	2.134825e+00	1.265885e-01	9.409259e-01	2.096646e+00	1.039730e+00	4.850855e-02	2.344678e-01	5.829681e+01	7.474228e+00	5.424083e-01	
1  4.70262	2.140063e+00	1.284372e-01	9.419017e-01	2.108460e+00	1.040205e+00	4.896856e-02	3.373282e-01	5.580505e+01	7.583725e+00	4.838894e-01	
5  4.15691	2.146158e+00	1.285189e-01	9.479628e-01	2.126553e+00	1.039552e+00	5.219373e-02	2.843815e-01	5.671344e+01	7.908005e+00	5.051486e-01	
1  2.76624	2.217473e+00	1.206172e-01	9.690862e-01	2.088533e+00	1.039835e+00	5.129772e-02	1.862912e-01	6.198736e+01	7.483353e+00	6.127016e-01	
2  3.77907	2.282429e+00	1.140380e-01	9.875379e-01	2.055612e+00	1.042600e+00	5.096965e-02	1.530774e-01	6.649659e+01	7.203995e+00	6.792764e-01	
2  5.50786	2.299480e+00	1.151866e-01	9.868592e-01	2.057726e+00	1.042255e+00	4.894211e-02	1.898604e-01	6.518272e+01	6.990616e+00	6.603235e-01	
3  3.98201	2.281454e+00	1.150992e-01	9.765946e-01	2.071680e+00	1.042633e+00	5.345342e-02	3.052146e-01	6.238982e+01	7.538101e+00	6.203740e-01	
5  6.79162	2.344675e+00	1.150020e-01	9.859711e-01	2.082129e+00	1.043102e+00	5.475014e-02	2.660556e-01	6.405048e+01	7.518448e+00	6.415744e-01	
2  6.45971	2.316750e+00	1.158792e-01	9.786173e-01	2.074257e+00	1.042912e+00	5.343873e-02	3.532199e-01	6.148630e+01	7.493881e+00	6.020484e-01	
1  6.92312	2.271126e+00	1.221054e-01	9.608327e-01	2.089725e+00	1.040783e+00	5.072111e-02	3.305576e-01	5.904285e+01	7.386490e+00	5.539714e-01	
1  3.5795	2.319000e+00	1.169473e-01	9.830080e-01	2.081848e+00	1.042840e+00	5.177978e-02	1.420980e-01	6.619958e+01	7.251724e+00	6.697258e-01	
1  2.46998	2.293390e+00	1.191314e-01	9.749486e-01	2.101278e+00	1.041632e+00	5.350794e-02	1.258284e-01	6.526427e+01	7.504410e+00	6.568953e-01	
2  2.74066	2.234246e+00	1.237378e-01	9.570280e-01	2.119733e+00	1.039440e+00	5.401664e-02	1.683961e-01	6.146578e+01	7.771835e+00	5.989224e-01	
2  2.56498	2.246859e+00	1.228702e-01	9.677139e-01	2.112208e+00	1.039664e+00	5.351689e-02	1.443829e-01	6.251338e+01	7.667953e+00	6.161287e-01	
1  1.88436	2.247009e+00	1.175140e-01	9.778456e-01	2.085038e+00	1.040631e+00	5.355673e-02	1.209652e-01	6.519463e+01	7.580917e+00	6.614272e-01	
1  1.65705	2.241296e+00	1.190393e-01	9.679714e-01	2.086947e+00	1.041136e+00	5.157977e-02	1.277775e-01	6.461538e+01	7.415970e+00	6.512877e-01	
2  2.40716	2.237396e+00	1.226142e-01	9.663229e-01	2.102486e+00	1.041548e+00	5.054266e-02	7.031098e-02	6.504944e+01	7.347183e+00	6.519436e-01	
13  3.49547	2.160471e+00	1.268058e-01	9.495728e-01	2.108507e+00	1.039694e+00	5.010470e-02	1.132105e-01	6.130602e+01	7.547226e+00	5.953584e-01	
1  2.69008	2.226413e+00	1.237702e-01	9.638349e-01	2.106926e+00	1.041169e+00	5.054564e-02	7.124925e-02	6.441916e+01	7.388596e+00	6.425056e-01	
2  5.30001	2.169676e+00	1.268380e-01	9.436270e-01	2.090541e+00	1.041254e+00	4.744508e-02	2.814264e-01	5.798388e+01	7.299454e+00	5.311787e-01	
1  5.03887	2.212844e+00	1.235838e-01	9.650319e-01	2.092610e+00	1.040312e+00	4.822546e-02	4.882166e-02	6.467544e+01	7.156265e+00	6.478301e-01	
1  5.29083	2.273654e+00	1.201878e-01	9.832263e-01	2.092411e+00	1.041184e+00	5.019942e-02	3.316087e-02	6.708862e+01	7.185043e+00	6.800244e-01	
