1  3.5188	2.135365e+00	1.271786e-01	9.272229e-01	2.134634e+00	1.041388e+00	5.840453e-02	3.934336e-01	5.537216e+01	8.644302e+00	4.741522e-01	
7  1.36446	2.190955e+00	1.263078e-01	9.464687e-01	2.126699e+00	1.041145e+00	5.520648e-02	3.058490e-01	5.777049e+01	8.103134e+00	5.263030e-01	
6  1.34256	2.252066e+00	1.210311e-01	9.685411e-01	2.100565e+00	1.042466e+00	5.277688e-02	1.749021e-01	6.329358e+01	7.568985e+00	6.275413e-01	
11  1.08498	2.149204e+00	1.246145e-01	9.459299e-01	2.100601e+00	1.040722e+00	5.315116e-02	3.264723e-01	5.732385e+01	7.964859e+00	5.232948e-01	
10  2.23337	2.122506e+00	1.274479e-01	9.330078e-01	2.119088e+00	1.039208e+00	5.524379e-02	3.721748e-01	5.493050e+01	8.325638e+00	4.674651e-01	
6  2.6802	2.146048e+00	1.277950e-01	9.346400e-01	2.138272e+00	1.039170e+00	5.742155e-02	2.984571e-01	5.650257e+01	8.470932e+00	5.022989e-01	
1  3.23892	2.119105e+00	1.285441e-01	9.360925e-01	2.137484e+00	1.038337e+00	5.626357e-02	2.057862e-01	5.779830e+01	8.384598e+00	5.318627e-01	
7  4.24112	2.103746e+00	1.314780e-01	9.243585e-01	2.147113e+00	1.039683e+00	5.572156e-02	4.820912e-01	5.187417e+01	8.547440e+00	3.754289e-01	
2  4.76662	2.150789e+00	1.295007e-01	9.329023e-01	2.143116e+00	1.037716e+00	5.482360e-02	2.615704e-01	5.638956e+01	8.186661e+00	4.985252e-01	
8  4.9711	2.167374e+00	1.255606e-01	9.432967e-01	2.115046e+00	1.037109e+00	5.318027e-02	1.428672e-01	6.019228e+01	7.852554e+00	5.808555e-01	
3  3.31843	2.149357e+00	1.281580e-01	9.374300e-01	2.124839e+00	1.038422e+00	5.306944e-02	8.692617e-02	6.104008e+01	7.903793e+00	5.907661e-01	
1  2.48655	2.157402e+00	1.262980e-01	9.466526e-01	2.133805e+00	1.038670e+00	5.623312e-02	2.020558e-01	5.897644e+01	8.244217e+00	5.560813e-01	
1  2.51683	2.157020e+00	1.247378e-01	9.511502e-01	2.125313e+00	1.039170e+00	5.579518e-02	1.633848e-01	6.051448e+01	8.155777e+00	5.860320e-01	
2  3.64502	2.167258e+00	1.212560e-01	9.605407e-01	2.106291e+00	1.039404e+00	5.561584e-02	1.417090e-01	6.231285e+01	8.044876e+00	6.200831e-01	
8  1.93764	2.177973e+00	1.212518e-01	9.605238e-01	2.101769e+00	1.039852e+00	5.539605e-02	1.742567e-01	6.173967e+01	8.011185e+00	6.099759e-01	
1  1.26841	2.210601e+00	1.195559e-01	9.635571e-01	2.087579e+00	1.040235e+00	5.391097e-02	2.132101e-01	6.173992e+01	7.769028e+00	6.102807e-01	
7  2.27635	2.231212e+00	1.184619e-01	9.675055e-01	2.101985e+00	1.040461e+00	5.568298e-02	7.965368e-02	6.579112e+01	7.830093e+00	6.687874e-01	
2  3.12502	2.253872e+00	1.162917e-01	9.685478e-01	2.085242e+00	1.042154e+00	5.460018e-02	1.624380e-01	6.507693e+01	7.672867e+00	6.597711e-01	
5  2.89118	2.285083e+00	1.159583e-01	9.749485e-01	2.095417e+00	1.041785e+00	5.596111e-02	5.903986e-02	6.816991e+01	7.691818e+00	6.971563e-01	
3  2.47659	2.280972e+00	1.167772e-01	9.714543e-01	2.096743e+00	1.041851e+00	5.683568e-02	9.265958e-02	6.692369e+01	7.814651e+00	6.816183e-01	
12  2.38929	2.310412e+00	1.143496e-01	9.861027e-01	2.065335e+00	1.042458e+00	5.231266e-02	1.968887e-02	7.033372e+01	7.236984e+00	7.208053e-01	
4  2.8731	2.310049e+00	1.160478e-01	9.815544e-01	2.080380e+00	1.043339e+00	5.394673e-02	1.765456e-01	6.568746e+01	7.490372e+00	6.642765e-01	
1  2.05705	2.262507e+00	1.191203e-01	9.731733e-01	2.086596e+00	1.043541e+00	5.293252e-02	7.560837e-02	6.697670e+01	7.495285e+00	6.785347e-01	
1  1.48897	2.289324e+00	1.152776e-01	9.850947e-01	2.079644e+00	1.042492e+00	5.487610e-02	1.637643e-02	6.989839e+01	7.547928e+00	7.160674e-01	
5  0.301571	2.259081e+00	1.186246e-01	9.724558e-01	2.099763e+00	1.042542e+00	5.535893e-02	1.563105e-02	6.843866e+01	7.714981e+00	6.973773e-01	
1  1.08096	2.210373e+00	1.226573e-01	9.548211e-01	2.118185e+00	1.041427e+00	5.725243e-02	2.557344e-01	6.017668e+01	8.189468e+00	5.774296e-01	
9  0.864299	2.215058e+00	1.205535e-01	9.565579e-01	2.099085e+00	1.042157e+00	5.583812e-02	2.897815e-01	6.032008e+01	8.013290e+00	5.820757e-01	
2  1.71242	2.222195e+00	1.220411e-01	9.557403e-01	2.116507e+00	1.040264e+00	5.677741e-02	1.846331e-01	6.175906e+01	8.067337e+00	6.061158e-01	
23  1.42887	2.171427e+00	1.254175e-01	9.489298e-01	2.130241e+00	1.040986e+00	5.756324e-02	2.421136e-01	5.918206e+01	8.357224e+00	5.575904e-01	
1  1.63847	2.249537e+00	1.211395e-01	9.735958e-01	2.111260e+00	1.041860e+00	5.516492e-02	6.651849e-02	6.585895e+01	7.776047e+00	6.638491e-01	
12  3.07713	2.169598e+00	1.255674e-01	9.495212e-01	2.096468e+00	1.040744e+00	5.104803e-02	3.474368e-01	5.681258e+01	7.708664e+00	5.089999e-01	
3  3.3915	2.187044e+00	1.202361e-01	9.597064e-01	2.068098e+00	1.041195e+00	5.051385e-02	1.808736e-01	6.241189e+01	7.461594e+00	6.201599e-01	
1  3.13853	2.217354e+00	1.188899e-01	9.731260e-01	2.085220e+00	1.043179e+00	5.357875e-02	2.556539e-01	6.195050e+01	7.732529e+00	6.109233e-01	
1  4.01125	2.221319e+00	1.190414e-01	9.747343e-01	2.085065e+00	1.042381e+00	5.352275e-02	3.055535e-01	6.055303e+01	7.739548e+00	5.878527e-01	
1  3.79894	2.156754e+00	1.275710e-01	9.464465e-01	2.122277e+00	1.040926e+00	5.242891e-02	3.833403e-01	5.550393e+01	7.938889e+00	4.757332e-01	
2  5.87369	2.089970e+00	1.317321e-01	9.323554e-01	2.144288e+00	1.041139e+00	5.404469e-02	2.492396e-01	5.657062e+01	8.294754e+00	4.978988e-01	
3  1.59322	2.137803e+00	1.264042e-01	9.450039e-01	2.118229e+00	1.040952e+00	5.418602e-02	2.434905e-01	5.855979e+01	8.098221e+00	5.461121e-01	
5  1.62795	2.180281e+00	1.200200e-01	9.580099e-01	2.088662e+00	1.042330e+00	5.442013e-02	1.788075e-01	6.283869e+01	7.889755e+00	6.261892e-01	
2  1.34393	2.170883e+00	1.232962e-01	9.544204e-01	2.101559e+00	1.040032e+00	5.334970e-02	1.247427e-01	6.232172e+01	7.823776e+00	6.162519e-01	
2  4.19968	2.164692e+00	1.268100e-01	9.419382e-01	2.114266e+00	1.039913e+00	5.408670e-02	9.702705e-02	6.181957e+01	7.961349e+00	6.032958e-01	
15  3.66793	2.190337e+00	1.228500e-01	9.481145e-01	2.098977e+00	1.040689e+00	5.498650e-02	9.444839e-02	6.363242e+01	7.931870e+00	6.349294e-01	
1  1.98473	2.176856e+00	1.229173e-01	9.437315e-01	2.092220e+00	1.041186e+00	5.327023e-02	2.413568e-01	6.005329e+01	7.847641e+00	5.771837e-01	
2  2.68951	2.209407e+00	1.217073e-01	9.522388e-01	2.079693e+00	1.040993e+00	5.010199e-02	2.089450e-01	6.140127e+01	7.400528e+00	6.006597e-01	
1  2.86046	2.228334e+00	1.187780e-01	9.593259e-01	2.068813e+00	1.041420e+00	5.116827e-02	2.972929e-01	6.057242e+01	7.465805e+00	5.893684e-01	
2  1.90631	2.212384e+00	1.217395e-01	9.577115e-01	2.086156e+00	1.040334e+00	5.117326e-02	2.859187e-01	5.944997e+01	7.539505e+00	5.668248e-01	
3  3.27366	2.163425e+00	1.262387e-01	9.491380e-01	2.100595e+00	1.040006e+00	5.138314e-02	2.992910e-01	5.733137e+01	7.748672e+00	5.207092e-01	
11  2.38818	2.212798e+00	1.202845e-01	9.626039e-01	2.074236e+00	1.040952e+00	5.136689e-02	2.560006e-01	6.075929e+01	7.526169e+00	5.918330e-01	
3  2.55178	2.223990e+00	1.228654e-01	9.599292e-01	2.090553e+00	1.042312e+00	5.013859e-02	1.583494e-01	6.282187e+01	7.372452e+00	6.193413e-01	
7  2.29419	2.241502e+00	1.180551e-01	9.671711e-01	2.073421e+00	1.044028e+00	5.220089e-02	2.519207e-01	6.278743e+01	7.521255e+00	6.230365e-01	
4  2.62983	2.173696e+00	1.245260e-01	9.456024e-01	2.093533e+00	1.043261e+00	5.123046e-02	3.310186e-01	5.826106e+01	7.700943e+00	5.376162e-01	
9  1.07793	2.203720e+00	1.218420e-01	9.600165e-01	2.092144e+00	1.042328e+00	5.164878e-02	2.121394e-01	6.166171e+01	7.585129e+00	6.035505e-01	
4  2.36322	2.222031e+00	1.196429e-01	9.636454e-01	2.072846e+00	1.042878e+00	4.990352e-02	2.376028e-01	6.208266e+01	7.335953e+00	6.120113e-01	
1  4.3457	2.251502e+00	1.212635e-01	9.633822e-01	2.090166e+00	1.043458e+00	4.961424e-02	2.125509e-01	6.262083e+01	7.257339e+00	6.158249e-01	
4  4.60511	2.305312e+00	1.165956e-01	9.809495e-01	2.093654e+00	1.044903e+00	5.374537e-02	1.335761e-01	6.710796e+01	7.474228e+00	6.803008e-01	
1  6.78109	2.179087e+00	1.207551e-01	9.630960e-01	2.103289e+00	1.043989e+00	5.446951e-02	3.149368e-01	5.997151e+01	7.973282e+00	5.753902e-01	
7  6.92818	2.264569e+00	1.179964e-01	9.835022e-01	2.119476e+00	1.043986e+00	5.809845e-02	1.200382e-01	6.631946e+01	8.013290e+00	6.713866e-01	
1  7.5206	2.251436e+00	1.174069e-01	9.811147e-01	2.114987e+00	1.042323e+00	5.840909e-02	2.287940e-01	6.308188e+01	8.110855e+00	6.297986e-01	
1  5.79022	2.215083e+00	1.239630e-01	9.644548e-01	2.137441e+00	1.041759e+00	5.739884e-02	3.003200e-01	5.896111e+01	8.235794e+00	5.518041e-01	
1  5.54805	2.245526e+00	1.236319e-01	9.727299e-01	2.137168e+00	1.041118e+00	5.636743e-02	1.601404e-01	6.234164e+01	7.986618e+00	6.107794e-01	
2  4.61037	2.229472e+00	1.213426e-01	9.745960e-01	2.124262e+00	1.039649e+00	5.645983e-02	6.611357e-02	6.489273e+01	7.952927e+00	6.537895e-01	
1  4.10993	2.212483e+00	1.207012e-01	9.651329e-01	2.113073e+00	1.039843e+00	5.732926e-02	3.153666e-01	5.896365e+01	8.184555e+00	5.599054e-01	
3  4.74513	2.265338e+00	1.203504e-01	9.771161e-01	2.124279e+00	1.041007e+00	5.875015e-02	2.132016e-01	6.222227e+01	8.152267e+00	6.128344e-01	
1  3.83629	2.258406e+00	1.192322e-01	9.709350e-01	2.110823e+00	1.042055e+00	5.733026e-02	3.201944e-01	6.039899e+01	8.056808e+00	5.829155e-01	
3  1.56221	2.210359e+00	1.228043e-01	9.567746e-01	2.118002e+00	1.040693e+00	5.693188e-02	3.065650e-01	5.878603e+01	8.180344e+00	5.520378e-01	
4  1.63108	2.243924e+00	1.197887e-01	9.705118e-01	2.099699e+00	1.042640e+00	5.420028e-02	2.447275e-01	6.198809e+01	7.745163e+00	6.092802e-01	
11  0.796982	2.231610e+00	1.211574e-01	9.643719e-01	2.099532e+00	1.040575e+00	5.288216e-02	1.641138e-01	6.272601e+01	7.618820e+00	6.218524e-01	
20  1.37272	2.207404e+00	1.200226e-01	9.566915e-01	2.079114e+00	1.041464e+00	5.284579e-02	2.717036e-01	6.059780e+01	7.699539e+00	5.891376e-01	
1  1.43146	2.147511e+00	1.242045e-01	9.412545e-01	2.097386e+00	1.041141e+00	5.246963e-02	2.496821e-01	5.921044e+01	7.855362e+00	5.614614e-01	
4  1.02557	2.229827e+00	1.195794e-01	9.623696e-01	2.084862e+00	1.042792e+00	5.296978e-02	2.831040e-01	6.109657e+01	7.661636e+00	5.954213e-01	
1  1.46033	2.175103e+00	1.241570e-01	9.413011e-01	2.094253e+00	1.041515e+00	5.196144e-02	3.828093e-01	5.678427e+01	7.791489e+00	5.091805e-01	
1  2.40682	2.154521e+00	1.274604e-01	9.316803e-01	2.110797e+00	1.041029e+00	5.267167e-02	3.405452e-01	5.638689e+01	7.950821e+00	4.967772e-01	
6  2.31966	2.184209e+00	1.271067e-01	9.425450e-01	2.122225e+00	1.040595e+00	5.224106e-02	8.200072e-02	6.250165e+01	7.717789e+00	6.118869e-01	
10  1.94115	2.190984e+00	1.265584e-01	9.447983e-01	2.129002e+00	1.040510e+00	5.407048e-02	2.669703e-01	5.832689e+01	7.966965e+00	5.382407e-01	
13  2.90123	2.188446e+00	1.253403e-01	9.406852e-01	2.115050e+00	1.039376e+00	5.397828e-02	2.736832e-01	5.815344e+01	7.945206e+00	5.385195e-01	
2  4.05192	2.217711e+00	1.205167e-01	9.520722e-01	2.106235e+00	1.040345e+00	5.678502e-02	3.326338e-01	5.885358e+01	8.121384e+00	5.570336e-01	
2  2.71432	2.182420e+00	1.231819e-01	9.472836e-01	2.122282e+00	1.042150e+00	5.847117e-02	4.160814e-01	5.666359e+01	8.472336e+00	5.065590e-01	
1  6.34412	2.178128e+00	1.225767e-01	9.421300e-01	2.126974e+00	1.043913e+00	5.954578e-02	3.050950e-01	5.961512e+01	8.534103e+00	5.660916e-01	
1  4.07277	2.243214e+00	1.193064e-01	9.648382e-01	2.119982e+00	1.043324e+00	5.903749e-02	2.007301e-01	6.340740e+01	8.214035e+00	6.313180e-01	
10  2.78276	2.268419e+00	1.203601e-01	9.650695e-01	2.124840e+00	1.041730e+00	5.844343e-02	3.158252e-02	6.720666e+01	8.034348e+00	6.809942e-01	
5  1.11252	2.264963e+00	1.199635e-01	9.673970e-01	2.113977e+00	1.042214e+00	5.626689e-02	3.833785e-02	6.729119e+01	7.823074e+00	6.822669e-01	
1  1.52925	2.243835e+00	1.196918e-01	9.661881e-01	2.099268e+00	1.042446e+00	5.653233e-02	2.337951e-01	6.221183e+01	7.978897e+00	6.132479e-01	
13  1.88642	2.183938e+00	1.242982e-01	9.436801e-01	2.111932e+00	1.040884e+00	5.604566e-02	4.123736e-01	5.605201e+01	8.225967e+00	4.925113e-01	
8  2.16008	2.184856e+00	1.248858e-01	9.417544e-01	2.118587e+00	1.040381e+00	5.651147e-02	2.996653e-01	5.801148e+01	8.229477e+00	5.352290e-01	
4  4.15795	2.087286e+00	1.320237e-01	9.153572e-01	2.134671e+00	1.038929e+00	5.312493e-02	3.626361e-01	5.351970e+01	8.251236e+00	4.253467e-01	
1  5.65392	2.115891e+00	1.319737e-01	9.207119e-01	2.149764e+00	1.038174e+00	5.491653e-02	1.943864e-01	5.699400e+01	8.297562e+00	5.092279e-01	
2  4.11539	2.107714e+00	1.303964e-01	9.231989e-01	2.127182e+00	1.039216e+00	5.212670e-02	2.255409e-01	5.700775e+01	7.999252e+00	5.114822e-01	
2  4.66627	2.126258e+00	1.319931e-01	9.212759e-01	2.143282e+00	1.041191e+00	5.353529e-02	2.769231e-01	5.625022e+01	8.160690e+00	4.873726e-01	
1  2.45028	2.137209e+00	1.287976e-01	9.292915e-01	2.133737e+00	1.041552e+00	5.448254e-02	3.251199e-01	5.634326e+01	8.208420e+00	4.938953e-01	
1  2.18496	2.249746e+00	1.233722e-01	9.622431e-01	2.124443e+00	1.042201e+00	5.402565e-02	3.317584e-02	6.611814e+01	7.681290e+00	6.638237e-01	
2  2.31399	2.267882e+00	1.224220e-01	9.674440e-01	2.120969e+00	1.041832e+00	5.395425e-02	4.627018e-02	6.612861e+01	7.623734e+00	6.647239e-01	
3  3.04374	2.243217e+00	1.221109e-01	9.667305e-01	2.113084e+00	1.043184e+00	5.371680e-02	2.257181e-01	6.188504e+01	7.725510e+00	6.035313e-01	
2  4.06483	2.308419e+00	1.172983e-01	9.786343e-01	2.091885e+00	1.043543e+00	5.325632e-02	1.991057e-01	6.475352e+01	7.452469e+00	6.498461e-01	
4  5.30956	2.287814e+00	1.221220e-01	9.649054e-01	2.113477e+00	1.043564e+00	5.346515e-02	1.701365e-01	6.374405e+01	7.578812e+00	6.296001e-01	
1  5.45703	2.293469e+00	1.228893e-01	9.695534e-01	2.109897e+00	1.042044e+00	5.095400e-02	5.921621e-02	6.592344e+01	7.273483e+00	6.600104e-01	
1  4.31207	2.236444e+00	1.232082e-01	9.582380e-01	2.105388e+00	1.041653e+00	5.051445e-02	2.543111e-01	6.034647e+01	7.427200e+00	5.777012e-01	
5  1.97145	2.256992e+00	1.200182e-01	9.684545e-01	2.087903e+00	1.041399e+00	5.032778e-02	8.703702e-02	6.559752e+01	7.251022e+00	6.620612e-01	
1  3.87981	2.235885e+00	1.202973e-01	9.688306e-01	2.090707e+00	1.041627e+00	4.959831e-02	8.721824e-02	6.538523e+01	7.223648e+00	6.596904e-01	
2  0.890149	2.200789e+00	1.216298e-01	9.598252e-01	2.104281e+00	1.040962e+00	5.333823e-02	6.855956e-02	6.490773e+01	7.705154e+00	6.537615e-01	
6  0.679828	2.242443e+00	1.178642e-01	9.710541e-01	2.088024e+00	1.041384e+00	5.369092e-02	5.394537e-02	6.711797e+01	7.583725e+00	6.846691e-01	
4  0.254004	2.190475e+00	1.230787e-01	9.529035e-01	2.104259e+00	1.041535e+00	5.361234e-02	2.738215e-01	5.950734e+01	7.869400e+00	5.655965e-01	
5  1.70595	2.138151e+00	1.266774e-01	9.364195e-01	2.123275e+00	1.042211e+00	5.494729e-02	3.607328e-01	5.642245e+01	8.240005e+00	4.983426e-01	
1  0.667574	2.179080e+00	1.232546e-01	9.527811e-01	2.101413e+00	1.041892e+00	5.320131e-02	1.867704e-01	6.147241e+01	7.818161e+00	6.001813e-01	
7  2.03877	2.191197e+00	1.234828e-01	9.533775e-01	2.101211e+00	1.043333e+00	5.205086e-02	2.238407e-01	6.109533e+01	7.688309e+00	5.910960e-01	
4  3.75472	2.274862e+00	1.181593e-01	9.837232e-01	2.106074e+00	1.043933e+00	5.522945e-02	1.047425e-02	6.935155e+01	7.660233e+00	7.062760e-01	
2  3.31704	2.273247e+00	1.186920e-01	9.745454e-01	2.109332e+00	1.044304e+00	5.641853e-02	1.660640e-01	6.506416e+01	7.857468e+00	6.532341e-01	
2  2.78887	2.277729e+00	1.178571e-01	9.845062e-01	2.101128e+00	1.043118e+00	5.507355e-02	9.712058e-02	6.681844e+01	7.667953e+00	6.779466e-01	
1  2.03012	2.275647e+00	1.191031e-01	9.777582e-01	2.094910e+00	1.043512e+00	5.353655e-02	8.141331e-02	6.693179e+01	7.530380e+00	6.774307e-01	
10  3.04984	2.214629e+00	1.230095e-01	9.571103e-01	2.106185e+00	1.044322e+00	5.380524e-02	2.622825e-01	6.088407e+01	7.832199e+00	5.855579e-01	
1  4.88369	2.282873e+00	1.195798e-01	9.762196e-01	2.099924e+00	1.044798e+00	5.452252e-02	2.268311e-01	6.352333e+01	7.684799e+00	6.289188e-01	
1  3.66938	2.305286e+00	1.176941e-01	9.761636e-01	2.082193e+00	1.044454e+00	5.248907e-02	4.524248e-03	7.011518e+01	7.313492e+00	7.133548e-01	
1  4.6201	2.269519e+00	1.194246e-01	9.663276e-01	2.088539e+00	1.044673e+00	5.372618e-02	5.030823e-02	6.801375e+01	7.557755e+00	6.892151e-01	
1  2.90201	2.246418e+00	1.210549e-01	9.618125e-01	2.100785e+00	1.043449e+00	5.496705e-02	1.726250e-02	6.772430e+01	7.744461e+00	6.858222e-01	
5  2.32927	2.223392e+00	1.206607e-01	9.614149e-01	2.093825e+00	1.043836e+00	5.367691e-02	1.353804e-02	6.788147e+01	7.657425e+00	6.888907e-01	
4  2.55311	2.205131e+00	1.241310e-01	9.536137e-01	2.115014e+00	1.043332e+00	5.322012e-02	1.495439e-02	6.631181e+01	7.705154e+00	6.664077e-01	
4  3.34643	2.250866e+00	1.201414e-01	9.694942e-01	2.099659e+00	1.044887e+00	5.372424e-02	4.628184e-02	6.777757e+01	7.608292e+00	6.861735e-01	
4  2.35289	2.222750e+00	1.206570e-01	9.654960e-01	2.103671e+00	1.043888e+00	5.551350e-02	7.664555e-02	6.617933e+01	7.873611e+00	6.680644e-01	
4  2.51892	2.254725e+00	1.194602e-01	9.711123e-01	2.113912e+00	1.043954e+00	5.704947e-02	1.023328e-01	6.619919e+01	7.947311e+00	6.683770e-01	
15  2.62441	2.308317e+00	1.162816e-01	9.851890e-01	2.098630e+00	1.044255e+00	5.644832e-02	4.988357e-02	6.935615e+01	7.696030e+00	7.068851e-01	
4  1.19774	2.255564e+00	1.213333e-01	9.634866e-01	2.117408e+00	1.041765e+00	5.657219e-02	3.058019e-03	6.748294e+01	7.881332e+00	6.837600e-01	
1  0.654445	2.224968e+00	1.223015e-01	9.598004e-01	2.104553e+00	1.041616e+00	5.230390e-02	1.513207e-02	6.654089e+01	7.533188e+00	6.723715e-01	
2  0.900718	2.273665e+00	1.167671e-01	9.781322e-01	2.092867e+00	1.042991e+00	5.612030e-02	1.733483e-02	6.935015e+01	7.730423e+00	7.087248e-01	
2  1.36321	2.260271e+00	1.176302e-01	9.671334e-01	2.090243e+00	1.042398e+00	5.499459e-02	1.148772e-01	6.601893e+01	7.700241e+00	6.697081e-01	
8  3.74204	2.350214e+00	1.130857e-01	9.959692e-01	2.085112e+00	1.044062e+00	5.649960e-02	3.910243e-02	7.116353e+01	7.557053e+00	7.277538e-01	
2  4.5201	2.305099e+00	1.181360e-01	9.717246e-01	2.089928e+00	1.044037e+00	5.433256e-02	1.331807e-01	6.630485e+01	7.554947e+00	6.690393e-01	
4  2.77817	2.219774e+00	1.208561e-01	9.545213e-01	2.086655e+00	1.043801e+00	5.153695e-02	2.346591e-01	6.205158e+01	7.533890e+00	6.087767e-01	
6  2.19541	2.212889e+00	1.228014e-01	9.536510e-01	2.102034e+00	1.043412e+00	5.255258e-02	3.245071e-01	5.928423e+01	7.724808e+00	5.578273e-01	
10  3.39223	2.193847e+00	1.236210e-01	9.441755e-01	2.115262e+00	1.043998e+00	5.593385e-02	2.786707e-01	6.005049e+01	8.122787e+00	5.713888e-01	
2  4.5711	2.183117e+00	1.221473e-01	9.424665e-01	2.095967e+00	1.043439e+00	5.428201e-02	1.704264e-01	6.275100e+01	7.901688e+00	6.203549e-01	
7  3.45706	2.144034e+00	1.261272e-01	9.278299e-01	2.106311e+00	1.042055e+00	5.373932e-02	3.418206e-01	5.695544e+01	8.075058e+00	5.110799e-01	
1  1.62607	2.213248e+00	1.197469e-01	9.560416e-01	2.086720e+00	1.043170e+00	5.402748e-02	2.131498e-01	6.264845e+01	7.783768e+00	6.209532e-01	
2  1.50546	2.191757e+00	1.214385e-01	9.478770e-01	2.084169e+00	1.041836e+00	5.291182e-02	3.481804e-01	5.849957e+01	7.798508e+00	5.482579e-01	
3  2.10997	2.262281e+00	1.188863e-01	9.675804e-01	2.081446e+00	1.040734e+00	5.222216e-02	1.138270e-02	6.787536e+01	7.388596e+00	6.919926e-01	
1  1.74429	2.247133e+00	1.222982e-01	9.571743e-01	2.108996e+00	1.041591e+00	5.287690e-02	1.263522e-02	6.679498e+01	7.543015e+00	6.745502e-01	
14  4.99556	2.272832e+00	1.227585e-01	9.553346e-01	2.115552e+00	1.041761e+00	5.313474e-02	8.814457e-03	6.701675e+01	7.519852e+00	6.753771e-01	
6  3.70684	2.283394e+00	1.211754e-01	9.625674e-01	2.109349e+00	1.042513e+00	5.286754e-02	7.261849e-03	6.795100e+01	7.446854e+00	6.875499e-01	
2  2.85535	2.217706e+00	1.236317e-01	9.486679e-01	2.117810e+00	1.043033e+00	5.465139e-02	2.062785e-01	6.160041e+01	7.897476e+00	5.981738e-01	
4  4.11914	2.263637e+00	1.219090e-01	9.619867e-01	2.123300e+00	1.043504e+00	5.531134e-02	1.324625e-01	6.452569e+01	7.802719e+00	6.425260e-01	
1  3.54143	2.171051e+00	1.271332e-01	9.329059e-01	2.129268e+00	1.042565e+00	5.464184e-02	3.739836e-01	5.643379e+01	8.137527e+00	4.947396e-01	
4  2.91456	2.266537e+00	1.191489e-01	9.687882e-01	2.100113e+00	1.043242e+00	5.489979e-02	3.039924e-01	6.123043e+01	7.783066e+00	5.955630e-01	
1  4.45794	2.310599e+00	1.178298e-01	9.727074e-01	2.095519e+00	1.041709e+00	5.505332e-02	1.519414e-01	6.519593e+01	7.613907e+00	6.568542e-01	
2  4.82215	2.347634e+00	1.126594e-01	9.931017e-01	2.067274e+00	1.041624e+00	5.304709e-02	4.816581e-02	7.020403e+01	7.219437e+00	7.205863e-01	
2  6.20018	2.373096e+00	1.124509e-01	1.002937e+00	2.072587e+00	1.041966e+00	5.407778e-02	4.885871e-02	7.060939e+01	7.267166e+00	7.236481e-01	
3  5.25256	2.282855e+00	1.169013e-01	9.728946e-01	2.082850e+00	1.043359e+00	5.543577e-02	4.204949e-01	5.961338e+01	7.817459e+00	5.686308e-01	
6  4.79816	2.189467e+00	1.250260e-01	9.370668e-01	2.104470e+00	1.040897e+00	5.346631e-02	5.579410e-01	5.329393e+01	8.011185e+00	4.193602e-01	
3  4.70165	2.212725e+00	1.226504e-01	9.482184e-01	2.100704e+00	1.039906e+00	5.370422e-02	4.640710e-01	5.547182e+01	7.900986e+00	4.808481e-01	
5  4.11672	2.251375e+00	1.216267e-01	9.583166e-01	2.099826e+00	1.039158e+00	5.262472e-02	8.852041e-02	6.423161e+01	7.522659e+00	6.436572e-01	
1  3.95381	2.251961e+00	1.230719e-01	9.622312e-01	2.120114e+00	1.039643e+00	5.590831e-02	2.474809e-01	6.003821e+01	7.951523e+00	5.739114e-01	
1  4.9704	2.282432e+00	1.219191e-01	9.705161e-01	2.129083e+00	1.040800e+00	5.725912e-02	2.016741e-01	6.209402e+01	7.982407e+00	6.076845e-01	
8  2.23679	2.247802e+00	1.222996e-01	9.655051e-01	2.117273e+00	1.041871e+00	5.660605e-02	2.191030e-01	6.160060e+01	8.011887e+00	5.998050e-01	
3  0.92756	2.205605e+00	1.238997e-01	9.536989e-01	2.125044e+00	1.040846e+00	5.657412e-02	2.142155e-01	6.052591e+01	8.131210e+00	5.826810e-01	
2  1.08845	2.189083e+00	1.239841e-01	9.491844e-01	2.118125e+00	1.040756e+00	5.668446e-02	3.230528e-01	5.793155e+01	8.234390e+00	5.342619e-01	
1  3.27187	2.159944e+00	1.211253e-01	9.477122e-01	2.085252e+00	1.040318e+00	5.362050e-02	4.407118e-01	5.599653e+01	7.985214e+00	4.994784e-01	
2  1.14905	2.210274e+00	1.194256e-01	9.596604e-01	2.090011e+00	1.040883e+00	5.440821e-02	2.269870e-01	6.165712e+01	7.827286e+00	6.084175e-01	
1  2.25734	2.219629e+00	1.169581e-01	9.718671e-01	2.076124e+00	1.042079e+00	5.480065e-02	2.419462e-01	6.254964e+01	7.815353e+00	6.243491e-01	
6  0.672605	2.218313e+00	1.194561e-01	9.637737e-01	2.083109e+00	1.041972e+00	5.282355e-02	2.364423e-01	6.184453e+01	7.649002e+00	6.097009e-01	
1  1.21352	2.199870e+00	1.199567e-01	9.590442e-01	2.081207e+00	1.042749e+00	5.332751e-02	2.885539e-01	6.058133e+01	7.776047e+00	5.878201e-01	
2  1.84538	2.255917e+00	1.188196e-01	9.720815e-01	2.076537e+00	1.041646e+00	5.130364e-02	6.399601e-02	6.671094e+01	7.328934e+00	6.776324e-01	
1  2.48067	2.281332e+00	1.184557e-01	9.775507e-01	2.077993e+00	1.042484e+00	5.090689e-02	9.777114e-02	6.641690e+01	7.244003e+00	6.725546e-01	
4  2.90722	2.225114e+00	1.202675e-01	9.672466e-01	2.077998e+00	1.042973e+00	5.160611e-02	2.155101e-01	6.246962e+01	7.511429e+00	6.169469e-01	
