0.2867  7.76923	2.270901e+00	1.184937e-01	9.654363e-01	2.093272e+00	1.041519e+00	7.344277e-02	7.776129e+00	6.665546e+01	5.603284e-02	6.768070e-01	
0.1981  6.47613	2.269009e+00	1.194708e-01	9.620432e-01	2.095064e+00	1.042215e+00	1.782913e-01	7.650237e+00	6.377958e+01	5.414977e-02	6.363468e-01	
0.718  6.87051	2.262575e+00	1.200107e-01	9.642092e-01	2.098336e+00	1.042929e+00	2.576247e-01	7.657462e+00	6.187983e+01	5.366604e-02	6.057602e-01	
0.1835  6.78157	2.272567e+00	1.195789e-01	9.641272e-01	2.094674e+00	1.043155e+00	1.843469e-02	7.522860e+00	6.835170e+01	5.357507e-02	6.940822e-01	
6.449  5.57683	2.272634e+00	1.196871e-01	9.705284e-01	2.105527e+00	1.043228e+00	4.119743e-03	7.556173e+00	6.869102e+01	5.394248e-02	6.978412e-01	
5.522  4.25507	2.276370e+00	1.196594e-01	9.702484e-01	2.110015e+00	1.042489e+00	5.339640e-02	7.618955e+00	6.717684e+01	5.446848e-02	6.805309e-01	
0.3519  4.17807	2.270987e+00	1.198639e-01	9.698289e-01	2.098719e+00	1.042562e+00	1.821354e-04	7.381522e+00	6.844746e+01	5.218481e-02	6.955920e-01	
0.4625  5.85741	2.257209e+00	1.215672e-01	9.645278e-01	2.118566e+00	1.042478e+00	3.754489e-02	7.671997e+00	6.677560e+01	5.434746e-02	6.739760e-01	
1.623  4.50037	2.251705e+00	1.211061e-01	9.606998e-01	2.113500e+00	1.042069e+00	6.999670e-02	7.723700e+00	6.586468e+01	5.468315e-02	6.636764e-01	
1.751  4.19685	2.246134e+00	1.208073e-01	9.640830e-01	2.107507e+00	1.041846e+00	1.423042e-02	7.496303e+00	6.734994e+01	5.261430e-02	6.830871e-01	
1.648  6.31965	2.254474e+00	1.207257e-01	9.688032e-01	2.123163e+00	1.042334e+00	4.684166e-02	7.757608e+00	6.673903e+01	5.522567e-02	6.748972e-01	
1.726  6.60545	2.264571e+00	1.201578e-01	9.723885e-01	2.128438e+00	1.042332e+00	1.745605e-02	7.875790e+00	6.782380e+01	5.683988e-02	6.882853e-01	
1.217  4.75917	2.265041e+00	1.196318e-01	9.689081e-01	2.122611e+00	1.042415e+00	5.841820e-02	7.925384e+00	6.692116e+01	5.725632e-02	6.780385e-01	
0.2758  5.15248	2.263601e+00	1.198471e-01	9.659099e-01	2.106099e+00	1.042189e+00	1.745836e-01	7.643426e+00	6.369376e+01	5.392575e-02	6.348662e-01	
0.7846  5.36475	2.261442e+00	1.193395e-01	9.657311e-01	2.095703e+00	1.041640e+00	1.632391e-01	7.474679e+00	6.394577e+01	5.237513e-02	6.399263e-01	
0.8823  3.27328	2.249246e+00	1.206008e-01	9.620572e-01	2.099869e+00	1.041935e+00	1.570372e-01	7.544284e+00	6.368064e+01	5.262341e-02	6.346047e-01	
10.73  1.59956	2.240963e+00	1.209162e-01	9.647726e-01	2.097775e+00	1.041803e+00	4.794504e-02	7.436479e+00	6.634552e+01	5.178499e-02	6.708226e-01	
3.696  3.08871	2.248513e+00	1.202343e-01	9.717414e-01	2.102174e+00	1.041621e+00	6.616340e-02	7.497933e+00	6.608860e+01	5.257086e-02	6.683031e-01	
4.234  2.54563	2.260592e+00	1.188701e-01	9.680929e-01	2.097092e+00	1.042016e+00	1.445281e-01	7.671675e+00	6.469513e+01	5.441076e-02	6.508009e-01	
0.4926  2.83201	2.262136e+00	1.189010e-01	9.708126e-01	2.091953e+00	1.042421e+00	9.514830e-02	7.484995e+00	6.614212e+01	5.280281e-02	6.694422e-01	
1.849  3.98007	2.257869e+00	1.189778e-01	9.719255e-01	2.115017e+00	1.041415e+00	8.743105e-02	7.931938e+00	6.595437e+01	5.716008e-02	6.680504e-01	
1.744  3.32015	2.255164e+00	1.183733e-01	9.681970e-01	2.100187e+00	1.041327e+00	9.794604e-02	7.754513e+00	6.582256e+01	5.539019e-02	6.673958e-01	
1.281  3.40269	2.251637e+00	1.189533e-01	9.668532e-01	2.093526e+00	1.041371e+00	1.631440e-01	7.607921e+00	6.389905e+01	5.352048e-02	6.405931e-01	
0.9241  4.71033	2.246249e+00	1.181788e-01	9.689080e-01	2.095123e+00	1.041835e+00	1.912415e-01	7.779788e+00	6.354865e+01	5.507219e-02	6.364289e-01	
1.079  2.47005	2.253114e+00	1.181437e-01	9.697592e-01	2.092728e+00	1.041510e+00	7.314330e-02	7.710892e+00	6.662314e+01	5.504912e-02	6.777044e-01	
1.666  4.39672	2.263650e+00	1.180903e-01	9.679641e-01	2.099295e+00	1.041283e+00	5.119290e-03	7.866442e+00	6.850819e+01	5.713817e-02	6.997520e-01	
0.7675  3.83129	2.259377e+00	1.193481e-01	9.679780e-01	2.116804e+00	1.041478e+00	4.646780e-02	8.070364e+00	6.698642e+01	5.870373e-02	6.802815e-01	
0.4743  2.98355	2.246505e+00	1.190615e-01	9.694315e-01	2.107497e+00	1.041547e+00	6.154798e-02	8.032808e+00	6.657760e+01	5.800535e-02	6.761843e-01	
0.3285  4.45307	2.245859e+00	1.189825e-01	9.710305e-01	2.098965e+00	1.040890e+00	8.632680e-02	7.822178e+00	6.570196e+01	5.581230e-02	6.658447e-01	
2.264  5.04979	2.231879e+00	1.188184e-01	9.674209e-01	2.101906e+00	1.040488e+00	4.234020e-02	7.859420e+00	6.671114e+01	5.608666e-02	6.797444e-01	
10.69  1.61467	2.239153e+00	1.190449e-01	9.686668e-01	2.101195e+00	1.041582e+00	9.464556e-02	7.866448e+00	6.562401e+01	5.604056e-02	6.644393e-01	
0.4985  2.78447	2.237291e+00	1.203136e-01	9.655956e-01	2.113577e+00	1.041210e+00	1.208077e-01	8.007459e+00	6.436323e+01	5.707914e-02	6.461125e-01	
1.21  3.63284	2.224968e+00	1.217259e-01	9.620741e-01	2.120281e+00	1.041232e+00	1.100171e-01	8.035256e+00	6.407748e+01	5.688587e-02	6.406561e-01	
0.6302  4.61928	2.208703e+00	1.200268e-01	9.576171e-01	2.090695e+00	1.041051e+00	1.171755e-01	7.702465e+00	6.424776e+01	5.353240e-02	6.465101e-01	
0.9992  4.39749	2.191689e+00	1.216181e-01	9.569146e-01	2.100316e+00	1.041168e+00	9.284747e-02	7.834831e+00	6.424901e+01	5.427868e-02	6.449792e-01	
1.099  4.01508	2.193548e+00	1.221805e-01	9.576761e-01	2.094463e+00	1.041126e+00	1.786573e-02	7.570975e+00	6.607004e+01	5.201347e-02	6.684806e-01	
1.529  4.73973	2.190503e+00	1.222631e-01	9.605888e-01	2.106645e+00	1.041514e+00	2.409394e-01	7.880546e+00	6.048434e+01	5.397576e-02	5.846406e-01	
0.3865  3.80203	2.183892e+00	1.219635e-01	9.580205e-01	2.095928e+00	1.041257e+00	1.967216e-01	7.779515e+00	6.147325e+01	5.310737e-02	6.026332e-01	
0.9819  2.84553	2.201937e+00	1.214271e-01	9.580548e-01	2.103826e+00	1.041138e+00	1.317209e-01	7.935693e+00	6.337822e+01	5.534794e-02	6.322598e-01	
0.5025  2.75239	2.214187e+00	1.216109e-01	9.587450e-01	2.107651e+00	1.041337e+00	1.860450e-01	7.980856e+00	6.213447e+01	5.579963e-02	6.120650e-01	
0.9833  2.83988	2.211384e+00	1.219213e-01	9.565426e-01	2.097724e+00	1.041672e+00	1.712257e-01	7.578718e+00	6.248278e+01	5.190886e-02	6.168774e-01	
0.8212  3.56064	2.220330e+00	1.217482e-01	9.554359e-01	2.085756e+00	1.041782e+00	1.540783e-01	7.370013e+00	6.307934e+01	5.022024e-02	6.256878e-01	
1.332  5.29035	2.216349e+00	1.214823e-01	9.547623e-01	2.076122e+00	1.041575e+00	2.453880e-01	7.438023e+00	6.086696e+01	5.047700e-02	5.908694e-01	
1.141  5.01777	2.218371e+00	1.208696e-01	9.587984e-01	2.082404e+00	1.040822e+00	2.166978e-01	7.578419e+00	6.150177e+01	5.204513e-02	6.032813e-01	
0.2642  5.32399	2.217482e+00	1.214923e-01	9.611120e-01	2.082617e+00	1.041181e+00	2.302062e-01	7.513866e+00	6.109898e+01	5.127171e-02	5.952236e-01	
0.3588  6.87215	2.195195e+00	1.214386e-01	9.601173e-01	2.078535e+00	1.041671e+00	1.721090e-01	7.636683e+00	6.247035e+01	5.217633e-02	6.183036e-01	
0.4488  5.9774	2.205701e+00	1.197120e-01	9.611846e-01	2.066570e+00	1.041523e+00	2.549017e-01	7.432742e+00	6.108019e+01	5.042001e-02	5.979301e-01	
0.9467  7.38616	2.206690e+00	1.187921e-01	9.616680e-01	2.071275e+00	1.041170e+00	2.371744e-01	7.622952e+00	6.167576e+01	5.243340e-02	6.095512e-01	
0.4405  7.67373	2.208123e+00	1.193465e-01	9.563598e-01	2.081779e+00	1.041129e+00	1.583407e-01	7.842084e+00	6.342833e+01	5.479842e-02	6.357274e-01	
0.5459  7.96663	2.218321e+00	1.188936e-01	9.594751e-01	2.086905e+00	1.041048e+00	2.343682e-01	7.994376e+00	6.177327e+01	5.625150e-02	6.104488e-01	
0.1781  6.90056	2.207749e+00	1.192997e-01	9.567688e-01	2.078804e+00	1.041122e+00	2.329198e-01	7.802187e+00	6.161090e+01	5.410320e-02	6.077245e-01	
0.263  9.73757	2.206565e+00	1.191128e-01	9.592075e-01	2.072101e+00	1.040899e+00	3.827411e-01	7.645325e+00	5.829556e+01	5.201626e-02	5.482230e-01	
0.08755  9.74224	2.183591e+00	1.203424e-01	9.576792e-01	2.083370e+00	1.040597e+00	3.214149e-01	7.960065e+00	5.892503e+01	5.453942e-02	5.606326e-01	
0.1098  8.83496	2.178555e+00	1.219887e-01	9.506908e-01	2.091458e+00	1.040984e+00	3.409019e-01	8.055747e+00	5.811057e+01	5.498475e-02	5.416455e-01	
0.9592  7.33369	2.182275e+00	1.223332e-01	9.475936e-01	2.092925e+00	1.041454e+00	2.896042e-01	7.914720e+00	5.928343e+01	5.390289e-02	5.632170e-01	
0.8685  6.10897	2.201907e+00	1.213526e-01	9.507141e-01	2.076806e+00	1.041968e+00	4.003613e-01	7.471722e+00	5.759375e+01	4.991939e-02	5.288227e-01	
0.7366  8.38972	2.205614e+00	1.215176e-01	9.484763e-01	2.075052e+00	1.042542e+00	3.638366e-01	7.370796e+00	5.849632e+01	4.917826e-02	5.460977e-01	
0.1124  8.74127	2.220298e+00	1.205144e-01	9.523866e-01	2.079543e+00	1.042906e+00	3.903164e-01	7.475723e+00	5.848702e+01	5.047026e-02	5.459637e-01	
0.4976  7.18595	2.214823e+00	1.199622e-01	9.561085e-01	2.070279e+00	1.042576e+00	3.615131e-01	7.371754e+00	5.908493e+01	4.958936e-02	5.595024e-01	
0.6795  7.0908	2.207219e+00	1.211719e-01	9.583212e-01	2.072121e+00	1.042676e+00	3.209648e-01	7.445335e+00	5.955165e+01	5.009761e-02	5.668660e-01	
1.662  5.75116	2.203995e+00	1.203151e-01	9.610115e-01	2.074250e+00	1.042273e+00	3.112407e-01	7.530863e+00	5.985946e+01	5.098433e-02	5.746642e-01	
2.272  5.92833	2.204098e+00	1.209000e-01	9.623459e-01	2.081530e+00	1.042298e+00	2.899895e-01	7.684249e+00	6.015954e+01	5.241672e-02	5.791692e-01	
0.183  6.79388	2.211070e+00	1.200203e-01	9.630168e-01	2.075044e+00	1.042291e+00	3.152749e-01	7.620688e+00	5.992761e+01	5.199685e-02	5.758930e-01	
0.6012  7.58071	2.202731e+00	1.209189e-01	9.543213e-01	2.083761e+00	1.042650e+00	2.722280e-01	7.793542e+00	6.064993e+01	5.347785e-02	5.874878e-01	
0.1355  7.99372	2.198504e+00	1.200589e-01	9.558353e-01	2.079976e+00	1.042271e+00	3.374395e-01	7.874846e+00	5.932305e+01	5.401670e-02	5.654239e-01	
0.3286  7.22385	2.189098e+00	1.208091e-01	9.532801e-01	2.082212e+00	1.041440e+00	2.315250e-01	7.865252e+00	6.111159e+01	5.405952e-02	5.978663e-01	
0.1656  7.19388	2.180959e+00	1.227137e-01	9.486636e-01	2.095218e+00	1.041725e+00	2.375601e-01	7.860218e+00	6.040849e+01	5.351546e-02	5.829220e-01	
0.8731  6.98069	2.185425e+00	1.221535e-01	9.497427e-01	2.079927e+00	1.041547e+00	1.788393e-01	7.475835e+00	6.195286e+01	5.034382e-02	6.097276e-01	
0.1674  7.15016	2.189213e+00	1.217826e-01	9.512693e-01	2.084104e+00	1.041352e+00	9.918120e-02	7.607710e+00	6.406551e+01	5.201250e-02	6.421051e-01	
0.6569  6.07508	2.190588e+00	1.214318e-01	9.595846e-01	2.071993e+00	1.040868e+00	1.325113e-01	7.332519e+00	6.316845e+01	4.940373e-02	6.300223e-01	
2.069  2.63785	2.211599e+00	1.212056e-01	9.598048e-01	2.082324e+00	1.041623e+00	1.907817e-01	7.340522e+00	6.221593e+01	4.971165e-02	6.137999e-01	
7.963  1.96075	2.201133e+00	1.214755e-01	9.602036e-01	2.090715e+00	1.041520e+00	1.173808e-01	7.596903e+00	6.385026e+01	5.213714e-02	6.387111e-01	
0.4743  8.52844	2.198734e+00	1.227148e-01	9.645890e-01	2.091296e+00	1.041438e+00	4.980632e-02	7.206728e+00	6.518571e+01	4.850635e-02	6.556245e-01	
1.165  4.93419	2.207168e+00	1.221873e-01	9.678189e-01	2.103160e+00	1.041930e+00	4.402019e-02	7.599933e+00	6.575804e+01	5.246411e-02	6.630488e-01	
0.7339  5.63205	2.216751e+00	1.223691e-01	9.691777e-01	2.111664e+00	1.042200e+00	3.253656e-02	7.726856e+00	6.618034e+01	5.390259e-02	6.675459e-01	
0.2445  5.63371	2.213186e+00	1.224848e-01	9.696767e-01	2.109072e+00	1.041769e+00	9.458478e-02	7.715551e+00	6.430407e+01	5.346092e-02	6.428357e-01	
0.8253  6.31335	2.216257e+00	1.222263e-01	9.690727e-01	2.097821e+00	1.041064e+00	8.094785e-02	7.474225e+00	6.454716e+01	5.133244e-02	6.471219e-01	
3.515  2.13837	2.206663e+00	1.213434e-01	9.641808e-01	2.099485e+00	1.040891e+00	5.076820e-02	7.700403e+00	6.551502e+01	5.353537e-02	6.620161e-01	
6.808  2.88411	2.224966e+00	1.216857e-01	9.611245e-01	2.097275e+00	1.042319e+00	3.730443e-02	7.496127e+00	6.639912e+01	5.194120e-02	6.707485e-01	
2.493  4.12932	2.231615e+00	1.213690e-01	9.674411e-01	2.092918e+00	1.041167e+00	7.979874e-02	7.366480e+00	6.503422e+01	5.075261e-02	6.541390e-01	
0.1524  7.52373	2.232077e+00	1.219066e-01	9.687833e-01	2.100157e+00	1.040834e+00	7.526001e-02	7.455660e+00	6.487047e+01	5.155698e-02	6.514496e-01	
1.201  3.66167	2.211151e+00	1.223593e-01	9.588094e-01	2.090944e+00	1.041042e+00	1.110705e-01	7.368960e+00	6.365833e+01	5.010758e-02	6.346025e-01	
1.087  2.4392	2.217190e+00	1.219084e-01	9.638298e-01	2.094816e+00	1.041545e+00	1.042272e-01	7.587047e+00	6.420244e+01	5.237269e-02	6.422519e-01	
2.106  2.56601	2.232028e+00	1.192705e-01	9.655058e-01	2.090980e+00	1.041709e+00	1.649322e-01	7.599952e+00	6.368602e+01	5.296310e-02	6.377440e-01	
0.1981  6.47511	2.225065e+00	1.198508e-01	9.677586e-01	2.087900e+00	1.042402e+00	1.615438e-01	7.403206e+00	6.374637e+01	5.085717e-02	6.374413e-01	
0.3614  4.07063	2.212113e+00	1.201189e-01	9.612216e-01	2.088670e+00	1.041557e+00	2.032632e-01	7.557528e+00	6.223971e+01	5.186316e-02	6.158492e-01	
0.4641  3.07055	2.226853e+00	1.202866e-01	9.636050e-01	2.092162e+00	1.042149e+00	2.059752e-01	7.525146e+00	6.244239e+01	5.182207e-02	6.173070e-01	
1.936  1.75261	2.228759e+00	1.211124e-01	9.591936e-01	2.103566e+00	1.041672e+00	1.171206e-01	7.823010e+00	6.427120e+01	5.496016e-02	6.436587e-01	
4.384  1.87185	2.215226e+00	1.211327e-01	9.593856e-01	2.093383e+00	1.041652e+00	1.431732e-01	7.762325e+00	6.346571e+01	5.396599e-02	6.327584e-01	
0.4644  3.06783	2.195040e+00	1.229058e-01	9.564208e-01	2.096806e+00	1.041705e+00	2.481554e-01	7.725034e+00	6.022663e+01	5.248896e-02	5.785409e-01	
0.3718  3.95751	2.204409e+00	1.223040e-01	9.598182e-01	2.092485e+00	1.041961e+00	2.690392e-01	7.717924e+00	6.010088e+01	5.262476e-02	5.763197e-01	
0.6185  6.31597	2.212280e+00	1.226726e-01	9.551313e-01	2.100111e+00	1.042093e+00	2.607788e-01	7.885899e+00	6.028712e+01	5.435760e-02	5.784346e-01	
2.73  3.15007	2.208406e+00	1.221911e-01	9.564336e-01	2.104212e+00	1.041263e+00	1.984875e-01	7.890537e+00	6.157825e+01	5.466102e-02	6.025907e-01	
2.282  3.13821	2.203621e+00	1.225486e-01	9.598854e-01	2.111309e+00	1.041283e+00	1.809300e-01	7.877574e+00	6.185409e+01	5.444810e-02	6.067959e-01	
3.145  2.58435	2.196042e+00	1.222010e-01	9.599349e-01	2.104206e+00	1.041177e+00	1.391631e-01	7.787652e+00	6.289894e+01	5.364866e-02	6.242213e-01	
2.461  3.56531	2.209133e+00	1.216127e-01	9.587097e-01	2.104776e+00	1.041979e+00	9.819702e-02	7.757008e+00	6.452957e+01	5.388315e-02	6.472399e-01	
0.6954  4.22592	2.208371e+00	1.230070e-01	9.572560e-01	2.102219e+00	1.041873e+00	1.192895e-01	7.520824e+00	6.348201e+01	5.133788e-02	6.303748e-01	
1.178  3.73953	2.210036e+00	1.225714e-01	9.624274e-01	2.103766e+00	1.041832e+00	8.533476e-02	7.519843e+00	6.451293e+01	5.155364e-02	6.457281e-01	
0.3627  4.05675	2.203877e+00	1.226082e-01	9.598553e-01	2.090841e+00	1.041717e+00	1.320129e-01	7.332836e+00	6.319426e+01	4.950157e-02	6.270861e-01	
4.54  4.50465	2.193422e+00	1.221048e-01	9.592034e-01	2.087610e+00	1.041730e+00	2.743142e-01	7.455982e+00	5.987309e+01	4.997497e-02	5.734780e-01	
0.2928  4.91304	2.199984e+00	1.215943e-01	9.574575e-01	2.093185e+00	1.041435e+00	3.034845e-01	7.605543e+00	5.934863e+01	5.145753e-02	5.645022e-01	
3.344  2.95515	2.212395e+00	1.223746e-01	9.634702e-01	2.101354e+00	1.041296e+00	1.562456e-01	7.561371e+00	6.259757e+01	5.176558e-02	6.183297e-01	
1.337  4.38493	2.211390e+00	1.229279e-01	9.624858e-01	2.110285e+00	1.041023e+00	1.064910e-01	7.758046e+00	6.358819e+01	5.372791e-02	6.327487e-01	
0.1529  7.51224	2.193774e+00	1.238636e-01	9.587752e-01	2.123173e+00	1.041046e+00	1.483462e-01	7.967296e+00	6.207841e+01	5.501936e-02	6.091990e-01	
0.8894  7.63575	2.204514e+00	1.230216e-01	9.618141e-01	2.124867e+00	1.041115e+00	2.145340e-01	8.136913e+00	6.086122e+01	5.673909e-02	5.896389e-01	
0.7535  5.52664	2.209710e+00	1.220484e-01	9.653672e-01	2.113751e+00	1.041777e+00	2.327547e-01	7.873263e+00	6.099152e+01	5.439601e-02	5.922893e-01	
3.427  3.39084	2.199753e+00	1.208608e-01	9.626587e-01	2.090549e+00	1.041854e+00	2.291798e-01	7.745486e+00	6.137655e+01	5.315621e-02	6.011111e-01	
1.619  5.23952	2.200416e+00	1.206842e-01	9.647017e-01	2.109083e+00	1.041130e+00	1.549515e-01	8.154240e+00	6.301159e+01	5.745087e-02	6.279929e-01	
2.483  5.15151	2.208199e+00	1.213118e-01	9.651770e-01	2.122484e+00	1.041613e+00	1.107471e-01	8.214129e+00	6.417047e+01	5.830711e-02	6.430526e-01	
0.2825  5.05597	2.203928e+00	1.203202e-01	9.612396e-01	2.104205e+00	1.041497e+00	7.197765e-02	7.978240e+00	6.546293e+01	5.622917e-02	6.623354e-01	
0.4036  6.40175	2.214674e+00	1.206256e-01	9.605253e-01	2.115264e+00	1.042199e+00	1.350020e-01	8.218209e+00	6.401370e+01	5.849622e-02	6.409122e-01	
1.404  6.42623	2.220700e+00	1.203301e-01	9.563348e-01	2.107900e+00	1.042053e+00	1.687314e-01	8.073016e+00	6.325821e+01	5.711184e-02	6.301568e-01	
0.8493  5.04791	2.228208e+00	1.187941e-01	9.626057e-01	2.097304e+00	1.041712e+00	1.889706e-01	7.998245e+00	6.320544e+01	5.671901e-02	6.315643e-01	
1.507  3.90516	2.252473e+00	1.177619e-01	9.690304e-01	2.093631e+00	1.042045e+00	6.686808e-02	7.823716e+00	6.710339e+01	5.623248e-02	6.836121e-01	
1.217  3.61048	2.248003e+00	1.184917e-01	9.651796e-01	2.091657e+00	1.042050e+00	1.099509e-01	7.603148e+00	6.563303e+01	5.366594e-02	6.644658e-01	
1.589  5.31408	2.261435e+00	1.174857e-01	9.658180e-01	2.092212e+00	1.041946e+00	9.774408e-02	7.733127e+00	6.639435e+01	5.544652e-02	6.749859e-01	
5.787  4.31069	2.250664e+00	1.185661e-01	9.650232e-01	2.085427e+00	1.042197e+00	1.161890e-01	7.697116e+00	6.551299e+01	5.460359e-02	6.625316e-01	
0.7967  6.45452	2.249231e+00	1.181099e-01	9.676644e-01	2.072633e+00	1.041661e+00	1.341849e-01	7.478689e+00	6.500078e+01	5.245198e-02	6.569340e-01	
0.5989  6.44507	2.253120e+00	1.183526e-01	9.678213e-01	2.076214e+00	1.041427e+00	1.021103e-01	7.502958e+00	6.573180e+01	5.286227e-02	6.662615e-01	
2.627  3.30368	2.225005e+00	1.193814e-01	9.658528e-01	2.094352e+00	1.040678e+00	9.009114e-02	7.797441e+00	6.520882e+01	5.502890e-02	6.600389e-01	
6.138  3.29792	2.231085e+00	1.189369e-01	9.680766e-01	2.084966e+00	1.040962e+00	4.807636e-03	7.598636e+00	6.781059e+01	5.362733e-02	6.924312e-01	
3.666  4.74323	2.214681e+00	1.198555e-01	9.639760e-01	2.092010e+00	1.040608e+00	1.527100e-01	7.865764e+00	6.329417e+01	5.512796e-02	6.332000e-01	
1.968  4.45815	2.216719e+00	1.206944e-01	9.643331e-01	2.090392e+00	1.040918e+00	1.635428e-01	7.763283e+00	6.286783e+01	5.400531e-02	6.251513e-01	
1.121  5.97913	2.232972e+00	1.212631e-01	9.608212e-01	2.095437e+00	1.041183e+00	9.051106e-03	7.699996e+00	6.697966e+01	5.427961e-02	6.792222e-01	
0.7119  4.13172	2.218009e+00	1.208675e-01	9.607092e-01	2.096468e+00	1.040829e+00	3.000848e-02	7.826032e+00	6.632179e+01	5.516325e-02	6.725327e-01	
5.173  1.20957	2.219675e+00	1.206814e-01	9.623830e-01	2.085478e+00	1.041345e+00	1.384510e-01	7.483223e+00	6.367261e+01	5.149032e-02	6.365195e-01	
0.9325  3.05204	2.217712e+00	1.209109e-01	9.644456e-01	2.095028e+00	1.040895e+00	1.812161e-01	7.735752e+00	6.236207e+01	5.365927e-02	6.170008e-01	
1.106  5.14153	2.233495e+00	1.212938e-01	9.672932e-01	2.092815e+00	1.041950e+00	1.742684e-01	7.600379e+00	6.289264e+01	5.265803e-02	6.226342e-01	
0.3652  4.02871	2.242738e+00	1.203931e-01	9.694196e-01	2.096418e+00	1.042315e+00	1.707566e-01	7.696971e+00	6.346838e+01	5.392546e-02	6.317367e-01	
0.8934  4.84551	2.233710e+00	1.199897e-01	9.625168e-01	2.085255e+00	1.042755e+00	2.694465e-01	7.485641e+00	6.130311e+01	5.137884e-02	5.981183e-01	
0.3888  3.77876	2.219175e+00	1.204483e-01	9.629520e-01	2.094159e+00	1.042547e+00	2.508971e-01	7.752425e+00	6.139207e+01	5.360696e-02	6.000361e-01	
0.4681  5.80912	2.212204e+00	1.201562e-01	9.645504e-01	2.088341e+00	1.042534e+00	2.820768e-01	7.759161e+00	6.070635e+01	5.343514e-02	5.892062e-01	
0.2206  6.04644	2.202998e+00	1.213011e-01	9.643238e-01	2.087475e+00	1.042479e+00	2.781123e-01	7.577398e+00	6.035100e+01	5.138149e-02	5.818142e-01	
0.4308  7.76312	2.225517e+00	1.187712e-01	9.636260e-01	2.075132e+00	1.042697e+00	2.799871e-01	7.549412e+00	6.134571e+01	5.194388e-02	6.012298e-01	
0.7802  6.53823	2.221736e+00	1.196793e-01	9.625498e-01	2.082162e+00	1.042772e+00	3.331536e-01	7.694869e+00	5.988924e+01	5.289197e-02	5.743974e-01	
4.251  4.47076	2.228178e+00	1.195617e-01	9.601028e-01	2.082198e+00	1.042513e+00	2.513257e-01	7.660227e+00	6.172451e+01	5.305434e-02	6.063874e-01	
0.8046  3.64243	2.241479e+00	1.195061e-01	9.671423e-01	2.086706e+00	1.042396e+00	2.328962e-01	7.597502e+00	6.225391e+01	5.282360e-02	6.143851e-01	
1.594  5.30137	2.257386e+00	1.175696e-01	9.723691e-01	2.101208e+00	1.042284e+00	2.361256e-02	7.971924e+00	6.850236e+01	5.804946e-02	6.996765e-01	
0.4979  2.78941	2.254037e+00	1.185105e-01	9.710244e-01	2.106540e+00	1.041685e+00	9.878768e-02	7.927296e+00	6.586085e+01	5.704866e-02	6.674296e-01	
6.213  1.90372	2.235943e+00	1.191171e-01	9.643254e-01	2.090577e+00	1.041362e+00	4.283443e-02	7.561478e+00	6.691962e+01	5.318455e-02	6.809434e-01	
1.532  2.68941	2.239805e+00	1.190914e-01	9.638638e-01	2.087137e+00	1.041846e+00	2.945083e-02	7.449310e+00	6.749320e+01	5.222220e-02	6.872610e-01	
5.143  2.23851	2.236427e+00	1.194885e-01	9.653629e-01	2.091799e+00	1.041849e+00	2.782266e-02	7.470928e+00	6.736785e+01	5.230813e-02	6.854112e-01	
2.796  3.05424	2.223836e+00	1.212195e-01	9.666035e-01	2.108087e+00	1.041633e+00	1.305268e-01	7.662944e+00	6.383179e+01	5.323820e-02	6.375340e-01	
1.711  2.24671	2.222159e+00	1.209403e-01	9.659658e-01	2.112594e+00	1.041026e+00	9.005762e-02	7.914968e+00	6.477295e+01	5.585969e-02	6.518028e-01	
4.093  2.14683	2.225624e+00	1.208941e-01	9.621131e-01	2.109458e+00	1.041204e+00	4.768628e-03	7.954178e+00	6.714775e+01	5.668908e-02	6.821122e-01	
0.9679  2.90293	2.225201e+00	1.202970e-01	9.586839e-01	2.100561e+00	1.041787e+00	9.700596e-02	7.907069e+00	6.507990e+01	5.591032e-02	6.559983e-01	
0.8179  7.97091	2.247006e+00	1.194045e-01	9.548058e-01	2.092098e+00	1.042218e+00	1.440513e-01	7.724770e+00	6.447548e+01	5.454986e-02	6.474960e-01	
0.3293  7.21592	2.254142e+00	1.185379e-01	9.587480e-01	2.097469e+00	1.041795e+00	1.183971e-01	7.889886e+00	6.536249e+01	5.658716e-02	6.607937e-01	
0.168  7.13473	2.246244e+00	1.199243e-01	9.615691e-01	2.115921e+00	1.041811e+00	1.476883e-01	8.255066e+00	6.407137e+01	5.968544e-02	6.415023e-01	
1.549  3.79487	2.234556e+00	1.204556e-01	9.588814e-01	2.103040e+00	1.042283e+00	2.293805e-01	7.927877e+00	6.194308e+01	5.572723e-02	6.085065e-01	
0.3775  8.29123	2.231557e+00	1.210819e-01	9.566361e-01	2.094976e+00	1.042938e+00	2.825836e-01	7.892838e+00	6.071578e+01	5.498782e-02	5.862532e-01	
1.321  5.32391	2.216405e+00	1.206732e-01	9.578222e-01	2.093894e+00	1.041389e+00	2.281227e-01	7.976350e+00	6.145764e+01	5.577261e-02	6.023091e-01	
0.5386  5.24787	2.208375e+00	1.214825e-01	9.598956e-01	2.111825e+00	1.042058e+00	2.819012e-01	8.137029e+00	6.012611e+01	5.676179e-02	5.776921e-01	
0.5489  5.17227	2.205513e+00	1.200636e-01	9.605036e-01	2.083424e+00	1.042269e+00	2.592493e-01	7.707441e+00	6.110858e+01	5.291143e-02	5.969921e-01	
