2.327  6.56172	2.211925e+00	1.193884e-01	9.591370e-01	2.082337e+00	1.041550e+00	3.134469e-02	7.552132e+00	6.698901e+01	5.258091e-02	6.823594e-01	
1.224  3.58565	2.214589e+00	1.208158e-01	9.577992e-01	2.104543e+00	1.041746e+00	1.340949e-01	7.875287e+00	6.382636e+01	5.512475e-02	6.384081e-01	
1.066  4.13711	2.201962e+00	1.211145e-01	9.579702e-01	2.084529e+00	1.041588e+00	4.906193e-02	7.564308e+00	6.582800e+01	5.215880e-02	6.659859e-01	
3.141  2.58947	2.211123e+00	1.203424e-01	9.650312e-01	2.091453e+00	1.041283e+00	2.101348e-01	7.677275e+00	6.190699e+01	5.292071e-02	6.105742e-01	
0.6899  4.25733	2.207147e+00	1.207020e-01	9.699734e-01	2.102429e+00	1.041093e+00	9.363455e-02	7.813366e+00	6.464588e+01	5.455682e-02	6.510865e-01	
0.4277  3.39777	2.192918e+00	1.227294e-01	9.601667e-01	2.092123e+00	1.041178e+00	1.551899e-01	7.588639e+00	6.230108e+01	5.156446e-02	6.143637e-01	
1.288  5.42541	2.176002e+00	1.227730e-01	9.589166e-01	2.085439e+00	1.040907e+00	1.783683e-01	7.546549e+00	6.148188e+01	5.072689e-02	6.023759e-01	
0.2847  5.02503	2.195086e+00	1.214880e-01	9.628728e-01	2.083596e+00	1.040789e+00	1.792073e-01	7.606702e+00	6.199494e+01	5.187324e-02	6.117066e-01	
1.965  2.84239	2.199967e+00	1.224433e-01	9.621978e-01	2.097346e+00	1.041177e+00	1.897092e-01	7.633886e+00	6.160846e+01	5.204678e-02	6.032831e-01	
1.312  1.68573	2.213000e+00	1.214858e-01	9.638450e-01	2.095240e+00	1.041112e+00	6.614463e-02	7.522961e+00	6.517912e+01	5.188855e-02	6.568734e-01	
0.7147  5.73785	2.208338e+00	1.208978e-01	9.635795e-01	2.082131e+00	1.040295e+00	7.123031e-02	7.434907e+00	6.493024e+01	5.103613e-02	6.553547e-01	
1.584  4.59875	2.211014e+00	1.203741e-01	9.657338e-01	2.082069e+00	1.040830e+00	1.814428e-01	7.576941e+00	6.244720e+01	5.208421e-02	6.195737e-01	
1.146  3.85029	2.231510e+00	1.192230e-01	9.674588e-01	2.083387e+00	1.041851e+00	2.193475e-01	7.655889e+00	6.240177e+01	5.327571e-02	6.183142e-01	
0.6319  6.23064	2.246824e+00	1.186679e-01	9.689923e-01	2.093054e+00	1.041522e+00	2.633201e-01	7.760782e+00	6.157164e+01	5.452760e-02	6.052773e-01	
0.5662  2.27505	2.239450e+00	1.196941e-01	9.641650e-01	2.084370e+00	1.042138e+00	1.668823e-01	7.554900e+00	6.370475e+01	5.260975e-02	6.365753e-01	
1.192  3.69213	2.239392e+00	1.196575e-01	9.584325e-01	2.086853e+00	1.041770e+00	7.904672e-02	7.626451e+00	6.590247e+01	5.365820e-02	6.670096e-01	
0.7825  3.75376	2.255884e+00	1.188597e-01	9.665961e-01	2.101461e+00	1.042640e+00	6.830438e-02	7.883766e+00	6.690861e+01	5.671186e-02	6.791355e-01	
1.825  3.13885	2.250600e+00	1.196770e-01	9.676545e-01	2.107110e+00	1.042719e+00	1.098405e-01	7.786656e+00	6.547933e+01	5.532420e-02	6.600719e-01	
0.3384  7.10671	2.268291e+00	1.191442e-01	9.702657e-01	2.108933e+00	1.043003e+00	1.920456e-01	7.778001e+00	6.379316e+01	5.536462e-02	6.362330e-01	
0.3371  4.34944	2.258669e+00	1.197364e-01	9.687274e-01	2.111985e+00	1.042408e+00	1.146925e-01	7.718765e+00	6.530043e+01	5.481120e-02	6.575118e-01	
0.5321  5.29623	2.266522e+00	1.186906e-01	9.730950e-01	2.101889e+00	1.042391e+00	1.290474e-01	7.577534e+00	6.533586e+01	5.369881e-02	6.590660e-01	
2.165  5.22792	2.261759e+00	1.177309e-01	9.720408e-01	2.079183e+00	1.041840e+00	1.107823e-01	7.389147e+00	6.592382e+01	5.198691e-02	6.687918e-01	
0.1345  8.02499	2.253485e+00	1.185998e-01	9.696749e-01	2.101072e+00	1.042767e+00	1.110332e-01	8.045024e+00	6.585320e+01	5.812369e-02	6.662496e-01	
1.142  5.90564	2.245192e+00	1.178105e-01	9.687171e-01	2.084665e+00	1.042217e+00	7.675025e-02	7.742866e+00	6.680371e+01	5.521488e-02	6.801083e-01	
0.467  5.81825	2.255775e+00	1.179934e-01	9.693974e-01	2.078822e+00	1.041918e+00	5.772876e-02	7.246105e+00	6.726374e+01	5.063715e-02	6.851848e-01	
0.4913  5.61507	2.253477e+00	1.189787e-01	9.743432e-01	2.086433e+00	1.042418e+00	4.353603e-02	7.300141e+00	6.745809e+01	5.101295e-02	6.858858e-01	
6.525  3.05376	2.256085e+00	1.188452e-01	9.724245e-01	2.104726e+00	1.042357e+00	2.982259e-02	7.668987e+00	6.788741e+01	5.474957e-02	6.910376e-01	
5.994  3.66917	2.269113e+00	1.188994e-01	9.693024e-01	2.110216e+00	1.042517e+00	2.944181e-02	7.720440e+00	6.804985e+01	5.553602e-02	6.921390e-01	
0.6166  6.32869	2.289377e+00	1.176566e-01	9.710588e-01	2.109451e+00	1.042808e+00	5.816982e-02	7.866962e+00	6.797061e+01	5.753684e-02	6.916696e-01	
0.2683  9.65709	2.269300e+00	1.171856e-01	9.728614e-01	2.083587e+00	1.042950e+00	5.868127e-02	7.671578e+00	6.799001e+01	5.519588e-02	6.932630e-01	
2.063  3.54073	2.265691e+00	1.180765e-01	9.720881e-01	2.087707e+00	1.042427e+00	5.292084e-02	7.503515e+00	6.762784e+01	5.334716e-02	6.885055e-01	
1.372  7.94569	2.274109e+00	1.175228e-01	9.709069e-01	2.074927e+00	1.041575e+00	1.926879e-02	7.362227e+00	6.854892e+01	5.236185e-02	7.001257e-01	
0.06348  11.0282	2.273727e+00	1.183647e-01	9.743121e-01	2.074800e+00	1.042256e+00	3.176989e-02	7.290188e+00	6.812992e+01	5.146272e-02	6.937532e-01	
0.4214  12.246	2.262785e+00	1.186123e-01	9.765237e-01	2.073216e+00	1.041949e+00	1.401103e-01	7.213438e+00	6.489300e+01	5.007801e-02	6.538253e-01	
0.09139  9.57056	2.253656e+00	1.198444e-01	9.793234e-01	2.099248e+00	1.042742e+00	6.850779e-02	7.525845e+00	6.657657e+01	5.297788e-02	6.737411e-01	
0.4686  7.42643	2.267520e+00	1.181858e-01	9.784909e-01	2.116100e+00	1.041715e+00	1.014551e-01	8.021934e+00	6.603029e+01	5.834968e-02	6.693725e-01	
0.8326  7.17041	2.267204e+00	1.190656e-01	9.773137e-01	2.121789e+00	1.042138e+00	1.118864e-01	8.065061e+00	6.558771e+01	5.857408e-02	6.620767e-01	
0.1662  7.17928	2.259025e+00	1.195716e-01	9.745414e-01	2.120638e+00	1.042164e+00	1.629507e-01	7.954277e+00	6.402694e+01	5.696928e-02	6.403540e-01	
0.3631  4.0518	2.243562e+00	1.206603e-01	9.668149e-01	2.114863e+00	1.042333e+00	1.699314e-01	7.834608e+00	6.341658e+01	5.524079e-02	6.305163e-01	
0.6524  4.48071	2.231915e+00	1.213349e-01	9.602655e-01	2.113357e+00	1.042443e+00	2.011654e-01	7.901550e+00	6.236895e+01	5.539282e-02	6.139783e-01	
0.3293  4.44329	2.236485e+00	1.197067e-01	9.605160e-01	2.108810e+00	1.041489e+00	6.749279e-02	7.867312e+00	6.608228e+01	5.599925e-02	6.696253e-01	
0.5026  2.75168	2.236971e+00	1.191608e-01	9.648101e-01	2.105639e+00	1.041995e+00	3.823596e-02	7.930465e+00	6.725169e+01	5.683987e-02	6.842946e-01	
0.2197  6.06287	2.238323e+00	1.201833e-01	9.635173e-01	2.121740e+00	1.042541e+00	6.887119e-02	8.095457e+00	6.624621e+01	5.820131e-02	6.700294e-01	
0.6012  2.035	2.249391e+00	1.195134e-01	9.659636e-01	2.110744e+00	1.042146e+00	5.083801e-02	7.989995e+00	6.694140e+01	5.760317e-02	6.793914e-01	
3.088  1.03445	2.246024e+00	1.197121e-01	9.667655e-01	2.099722e+00	1.041485e+00	7.336620e-02	7.748305e+00	6.600359e+01	5.501459e-02	6.681717e-01	
10.7  0.777777	2.246037e+00	1.197530e-01	9.661354e-01	2.107206e+00	1.041902e+00	3.684127e-02	7.876847e+00	6.713200e+01	5.642358e-02	6.817524e-01	
2.345  0.9857	2.254176e+00	1.191465e-01	9.671262e-01	2.103661e+00	1.042094e+00	9.172459e-03	7.806050e+00	6.822106e+01	5.611263e-02	6.948740e-01	
3.52  1.40405	2.250803e+00	1.195898e-01	9.668654e-01	2.099534e+00	1.042127e+00	4.973456e-03	7.540076e+00	6.814008e+01	5.335288e-02	6.935563e-01	
1.83  1.97705	2.231668e+00	1.206781e-01	9.669746e-01	2.101830e+00	1.041883e+00	1.146565e-01	7.570955e+00	6.457400e+01	5.266157e-02	6.481547e-01	
1.787  5.46072	2.234981e+00	1.225657e-01	9.595803e-01	2.105238e+00	1.042128e+00	1.169677e-01	7.470520e+00	6.400482e+01	5.148490e-02	6.369989e-01	
4.149  4.56795	2.216578e+00	1.221259e-01	9.549281e-01	2.101703e+00	1.041582e+00	2.281853e-02	7.574150e+00	6.631577e+01	5.251568e-02	6.701709e-01	
1.927  5.16021	2.218814e+00	1.222697e-01	9.549421e-01	2.102635e+00	1.041174e+00	1.079469e-01	7.566370e+00	6.387988e+01	5.215025e-02	6.374111e-01	
0.6997  4.20107	2.207626e+00	1.208064e-01	9.576176e-01	2.095808e+00	1.041117e+00	1.043298e-01	7.638660e+00	6.433937e+01	5.283040e-02	6.466582e-01	
1.148  4.99287	2.213219e+00	1.210797e-01	9.548203e-01	2.100624e+00	1.041571e+00	6.013573e-03	7.757849e+00	6.706719e+01	5.444167e-02	6.811226e-01	
0.7541  6.67423	2.211514e+00	1.220317e-01	9.541169e-01	2.113330e+00	1.041968e+00	5.620225e-02	7.961977e+00	6.553230e+01	5.602729e-02	6.600712e-01	
1.405  5.80587	2.213665e+00	1.211042e-01	9.547202e-01	2.108601e+00	1.041503e+00	1.487180e-01	8.116798e+00	6.327183e+01	5.734845e-02	6.301683e-01	
0.4684  5.80616	2.222436e+00	1.213048e-01	9.624235e-01	2.120606e+00	1.041657e+00	2.412091e-01	8.124463e+00	6.109723e+01	5.718316e-02	5.946207e-01	
0.6046  4.78557	2.225313e+00	1.216817e-01	9.625464e-01	2.119813e+00	1.041466e+00	1.942273e-01	8.122841e+00	6.205412e+01	5.738517e-02	6.099024e-01	
0.9339  3.04625	2.222366e+00	1.221762e-01	9.612399e-01	2.100970e+00	1.041525e+00	1.407727e-01	7.710026e+00	6.321212e+01	5.347555e-02	6.272093e-01	
0.255  5.46589	2.207068e+00	1.220633e-01	9.577088e-01	2.078459e+00	1.041325e+00	9.646719e-02	7.350560e+00	6.419376e+01	4.994064e-02	6.426314e-01	
0.9192  6.77489	2.204902e+00	1.223683e-01	9.579904e-01	2.075770e+00	1.041753e+00	1.107001e-01	7.115630e+00	6.384152e+01	4.762146e-02	6.368570e-01	
0.6927  5.86295	2.218359e+00	1.216936e-01	9.617026e-01	2.077651e+00	1.042451e+00	1.763729e-01	7.217426e+00	6.274170e+01	4.867580e-02	6.200131e-01	
0.1284  10.983	2.244296e+00	1.204637e-01	9.702224e-01	2.074917e+00	1.042678e+00	1.958355e-01	7.055891e+00	6.295857e+01	4.777495e-02	6.234933e-01	
0.143  7.78037	2.227392e+00	1.209430e-01	9.694845e-01	2.079645e+00	1.042425e+00	1.050995e-01	7.275914e+00	6.487816e+01	4.975566e-02	6.516496e-01	
0.5088  5.47531	2.225077e+00	1.204554e-01	9.650674e-01	2.074148e+00	1.042003e+00	6.259905e-02	7.144843e+00	6.602757e+01	4.870037e-02	6.679836e-01	
1.064  5.29524	2.232266e+00	1.193289e-01	9.636973e-01	2.080023e+00	1.042371e+00	1.426860e-01	7.345114e+00	6.445425e+01	5.059897e-02	6.479064e-01	
0.1362  7.97369	2.254748e+00	1.185463e-01	9.626729e-01	2.070705e+00	1.042670e+00	2.332115e-01	7.254236e+00	6.275494e+01	4.996241e-02	6.225925e-01	
0.697  5.83813	2.234583e+00	1.197047e-01	9.634233e-01	2.082015e+00	1.042909e+00	1.293019e-01	7.506286e+00	6.487545e+01	5.217041e-02	6.525396e-01	
0.102  9.12936	2.232850e+00	1.197285e-01	9.702923e-01	2.075206e+00	1.042210e+00	2.905602e-01	7.292097e+00	6.072546e+01	4.951576e-02	5.893237e-01	
1.203  7.0448	2.221833e+00	1.202773e-01	9.673686e-01	2.074224e+00	1.042510e+00	1.676626e-01	7.300816e+00	6.346057e+01	4.974356e-02	6.327002e-01	
0.1277  8.23315	2.228439e+00	1.197791e-01	9.712190e-01	2.080314e+00	1.042227e+00	3.661311e-02	7.505936e+00	6.708011e+01	5.239426e-02	6.816090e-01	
0.5523  7.92012	2.240376e+00	1.198099e-01	9.709881e-01	2.073403e+00	1.042272e+00	1.436859e-01	7.147981e+00	6.430998e+01	4.883232e-02	6.448877e-01	
0.4272  8.94747	2.231510e+00	1.190583e-01	9.705703e-01	2.067046e+00	1.042121e+00	1.847865e-01	7.255416e+00	6.338603e+01	4.962520e-02	6.332563e-01	
0.696  7.88731	2.234035e+00	1.186588e-01	9.649425e-01	2.070179e+00	1.041191e+00	2.903581e-01	7.405263e+00	6.074097e+01	5.076428e-02	5.924183e-01	
0.1789  6.88452	2.220998e+00	1.187799e-01	9.630541e-01	2.078952e+00	1.041675e+00	3.400821e-01	7.747753e+00	5.965454e+01	5.349973e-02	5.729631e-01	
1.05  5.35185	2.223370e+00	1.193055e-01	9.594831e-01	2.086381e+00	1.042085e+00	3.100515e-01	7.876320e+00	6.029855e+01	5.481716e-02	5.831855e-01	
0.2689  8.026	2.218289e+00	1.191436e-01	9.551382e-01	2.086874e+00	1.041430e+00	2.487571e-01	7.959368e+00	6.147960e+01	5.580218e-02	6.048317e-01	
0.4821  5.69088	2.227673e+00	1.188776e-01	9.591744e-01	2.082924e+00	1.041411e+00	2.637198e-01	7.797412e+00	6.129257e+01	5.442829e-02	6.015919e-01	
0.8224  5.17648	2.213776e+00	1.199255e-01	9.577888e-01	2.089432e+00	1.041327e+00	1.512570e-01	7.911539e+00	6.353366e+01	5.553316e-02	6.359250e-01	
0.9726  4.50547	2.207959e+00	1.209948e-01	9.570127e-01	2.105316e+00	1.041352e+00	1.250801e-01	8.077521e+00	6.381354e+01	5.695593e-02	6.386991e-01	
0.6929  4.23991	2.199727e+00	1.207845e-01	9.554243e-01	2.087197e+00	1.041553e+00	1.567240e-01	7.715917e+00	6.306559e+01	5.318321e-02	6.282514e-01	
0.2591  5.40189	2.205042e+00	1.204461e-01	9.532632e-01	2.077392e+00	1.041200e+00	2.901482e-01	7.505481e+00	5.995249e+01	5.085171e-02	5.774798e-01	
1.125  2.30307	2.220521e+00	1.201538e-01	9.604694e-01	2.083086e+00	1.041583e+00	2.584679e-01	7.569115e+00	6.101209e+01	5.192941e-02	5.951385e-01	
5.084  3.75543	2.246117e+00	1.197327e-01	9.634365e-01	2.093416e+00	1.042152e+00	2.686617e-01	7.685397e+00	6.131659e+01	5.359181e-02	5.987157e-01	
2.544  2.70276	2.243089e+00	1.201175e-01	9.643914e-01	2.097271e+00	1.042051e+00	2.109220e-01	7.782182e+00	6.248915e+01	5.463968e-02	6.174888e-01	
0.6276  1.86349	2.234520e+00	1.196459e-01	9.635471e-01	2.091478e+00	1.041828e+00	1.407313e-01	7.764141e+00	6.424292e+01	5.464291e-02	6.449158e-01	
2.279  2.24992	2.230834e+00	1.206864e-01	9.641287e-01	2.101561e+00	1.041970e+00	2.374756e-01	7.807667e+00	6.154845e+01	5.442033e-02	6.022708e-01	
2.911  3.50996	2.234767e+00	1.213819e-01	9.623197e-01	2.110399e+00	1.042614e+00	1.721726e-01	7.826473e+00	6.314308e+01	5.484079e-02	6.255380e-01	
1.32  4.43571	2.218156e+00	1.227194e-01	9.601104e-01	2.102171e+00	1.042514e+00	1.345526e-01	7.643591e+00	6.348001e+01	5.267744e-02	6.296027e-01	
0.4289  3.38643	2.226625e+00	1.219071e-01	9.623546e-01	2.107535e+00	1.042052e+00	2.211054e-01	7.709582e+00	6.154443e+01	5.327368e-02	6.004992e-01	
2.373  2.98063	2.224308e+00	1.210191e-01	9.635525e-01	2.093138e+00	1.042106e+00	1.744983e-01	7.433554e+00	6.294333e+01	5.091964e-02	6.241482e-01	
0.4802  2.93395	2.221341e+00	1.209763e-01	9.569680e-01	2.096289e+00	1.041281e+00	2.151137e-01	7.697349e+00	6.167955e+01	5.321853e-02	6.053405e-01	
0.4382  3.30052	2.215969e+00	1.200392e-01	9.617209e-01	2.091269e+00	1.040979e+00	1.585939e-01	7.601142e+00	6.321701e+01	5.255544e-02	6.313378e-01	
1.573  5.35628	2.206866e+00	1.210217e-01	9.682346e-01	2.083343e+00	1.041018e+00	1.197687e-01	7.451618e+00	6.382416e+01	5.095195e-02	6.392001e-01	
0.7943  3.69397	2.206978e+00	1.206503e-01	9.675283e-01	2.090024e+00	1.040969e+00	8.816755e-02	7.647094e+00	6.476726e+01	5.298652e-02	6.529400e-01	
3.494  3.31356	2.201786e+00	1.209640e-01	9.590811e-01	2.092923e+00	1.040574e+00	1.331477e-01	7.718522e+00	6.330790e+01	5.333800e-02	6.324872e-01	
0.8017  3.65692	2.204289e+00	1.208590e-01	9.624014e-01	2.094994e+00	1.041064e+00	2.610469e-01	7.841402e+00	6.042995e+01	5.404781e-02	5.855868e-01	
0.5193  2.62116	2.196996e+00	1.217076e-01	9.628727e-01	2.094272e+00	1.041093e+00	1.670725e-01	7.620602e+00	6.233894e+01	5.205436e-02	6.163717e-01	
0.6702  4.37345	2.195878e+00	1.218337e-01	9.547997e-01	2.080895e+00	1.041314e+00	1.319552e-01	7.369545e+00	6.324388e+01	4.979356e-02	6.298120e-01	
1.873  5.80811	2.186551e+00	1.222309e-01	9.598042e-01	2.074729e+00	1.041365e+00	1.957233e-01	7.273820e+00	6.147180e+01	4.844156e-02	6.019215e-01	
0.1824  6.80573	2.183328e+00	1.215989e-01	9.547039e-01	2.082522e+00	1.041779e+00	1.915203e-01	7.521517e+00	6.187503e+01	5.074959e-02	6.091818e-01	
0.1248  8.32332	2.180947e+00	1.218525e-01	9.508742e-01	2.077897e+00	1.042379e+00	2.997897e-01	7.593685e+00	5.948332e+01	5.090795e-02	5.666168e-01	
0.4738  5.76035	2.196818e+00	1.203817e-01	9.569292e-01	2.070261e+00	1.041897e+00	3.303975e-01	7.438109e+00	5.924582e+01	4.990342e-02	5.640647e-01	
0.3341  4.38541	2.202690e+00	1.207619e-01	9.582007e-01	2.079325e+00	1.042081e+00	1.789598e-01	7.509477e+00	6.271524e+01	5.120391e-02	6.222476e-01	
0.8723  4.94093	2.211435e+00	1.204017e-01	9.625821e-01	2.088834e+00	1.042128e+00	3.295615e-01	7.671533e+00	5.945843e+01	5.237203e-02	5.667830e-01	
2.879  3.55343	2.224603e+00	1.192539e-01	9.656642e-01	2.089829e+00	1.041855e+00	2.340090e-01	7.729104e+00	6.198301e+01	5.376338e-02	6.120097e-01	
0.318  4.58307	2.218008e+00	1.192309e-01	9.693362e-01	2.092016e+00	1.040827e+00	2.965053e-02	7.782659e+00	6.690405e+01	5.499956e-02	6.818898e-01	
0.1231  8.37785	2.219605e+00	1.197110e-01	9.700303e-01	2.093791e+00	1.040516e+00	2.982109e-02	7.874998e+00	6.664107e+01	5.587090e-02	6.782448e-01	
0.3968  3.69712	2.219680e+00	1.210185e-01	9.684065e-01	2.093997e+00	1.041206e+00	1.304870e-01	7.661936e+00	6.372216e+01	5.317689e-02	6.368861e-01	
0.7649  6.61697	2.203366e+00	1.204832e-01	9.603815e-01	2.094561e+00	1.040381e+00	2.065109e-01	7.970652e+00	6.159176e+01	5.556154e-02	6.067186e-01	
0.2369  5.76072	2.215140e+00	1.194543e-01	9.616862e-01	2.067099e+00	1.041414e+00	2.790622e-01	7.406183e+00	6.065703e+01	5.031342e-02	5.906296e-01	
1.335  6.01279	2.225527e+00	1.192970e-01	9.563407e-01	2.074252e+00	1.041911e+00	2.878284e-01	7.444214e+00	6.075731e+01	5.086234e-02	5.913598e-01	
0.344  7.0414	2.237668e+00	1.198255e-01	9.584016e-01	2.066949e+00	1.041714e+00	1.558776e-01	7.109768e+00	6.378667e+01	4.838750e-02	6.381004e-01	
0.311  4.67204	2.238996e+00	1.198422e-01	9.591180e-01	2.076417e+00	1.041920e+00	8.519083e-02	7.246443e+00	6.571857e+01	4.994314e-02	6.642668e-01	
0.3144  4.62781	2.227415e+00	1.201381e-01	9.561403e-01	2.078577e+00	1.041768e+00	1.699007e-01	7.351004e+00	6.325809e+01	5.035274e-02	6.303732e-01	
2.251  1.14888	2.237928e+00	1.195707e-01	9.651034e-01	2.095940e+00	1.042135e+00	6.828845e-02	7.716974e+00	6.633431e+01	5.455953e-02	6.723491e-01	
0.5639  2.29121	2.226467e+00	1.201860e-01	9.680479e-01	2.089290e+00	1.041661e+00	6.337715e-02	7.405294e+00	6.599794e+01	5.123656e-02	6.682143e-01	
2.006  1.61057	2.225164e+00	1.206793e-01	9.641242e-01	2.092242e+00	1.042177e+00	1.449137e-01	7.524962e+00	6.382754e+01	5.196227e-02	6.376416e-01	
4.66  1.01137	2.223739e+00	1.202283e-01	9.646058e-01	2.101066e+00	1.041509e+00	9.868051e-02	7.872253e+00	6.495400e+01	5.554593e-02	6.547332e-01	
0.7327  1.2443	2.237174e+00	1.201465e-01	9.676798e-01	2.094479e+00	1.041783e+00	1.502575e-01	7.573115e+00	6.384311e+01	5.274116e-02	6.384087e-01	
0.7272  4.04695	2.232209e+00	1.220820e-01	9.614829e-01	2.104944e+00	1.042247e+00	2.153824e-01	7.616888e+00	6.173744e+01	5.250680e-02	6.028715e-01	
1.718  2.23061	2.222118e+00	1.216201e-01	9.593091e-01	2.097277e+00	1.042191e+00	1.882700e-01	7.577649e+00	6.242299e+01	5.209453e-02	6.152318e-01	
0.3727  8.34263	2.238528e+00	1.201043e-01	9.611855e-01	2.086619e+00	1.042942e+00	8.516876e-02	7.676902e+00	6.596399e+01	5.401553e-02	6.661703e-01	
0.3995  8.065	2.223641e+00	1.206865e-01	9.646143e-01	2.088443e+00	1.042877e+00	1.663453e-01	7.745370e+00	6.349726e+01	5.393918e-02	6.321702e-01	
0.5875  7.6726	2.233635e+00	1.213743e-01	9.693135e-01	2.105440e+00	1.042539e+00	1.150669e-01	7.887956e+00	6.456612e+01	5.565282e-02	6.463199e-01	
0.1188  8.52251	2.221545e+00	1.211226e-01	9.642585e-01	2.078024e+00	1.042062e+00	2.832435e-01	7.518200e+00	6.032137e+01	5.123071e-02	5.809299e-01	
1.157  6.58291	2.233595e+00	1.197299e-01	9.674843e-01	2.087728e+00	1.042286e+00	1.968728e-01	7.800341e+00	6.294414e+01	5.471988e-02	6.253587e-01	
0.6304  6.23996	2.222757e+00	1.199363e-01	9.648050e-01	2.083289e+00	1.042107e+00	1.124627e-01	7.720476e+00	6.487296e+01	5.402640e-02	6.535325e-01	
0.5323  6.917	2.224525e+00	1.196554e-01	9.585302e-01	2.066392e+00	1.041239e+00	9.884757e-02	7.303178e+00	6.506043e+01	5.017935e-02	6.571840e-01	
0.9862  5.60056	2.219999e+00	1.201574e-01	9.550474e-01	2.079165e+00	1.041282e+00	2.772349e-02	7.425720e+00	6.679957e+01	5.144180e-02	6.789122e-01	
0.8942  3.22009	2.211160e+00	1.207687e-01	9.589367e-01	2.086401e+00	1.041244e+00	7.300784e-02	7.422948e+00	6.526333e+01	5.097571e-02	6.589661e-01	
0.8415  5.08493	2.199983e+00	1.216763e-01	9.615834e-01	2.080779e+00	1.040820e+00	1.360827e-01	7.252235e+00	6.306546e+01	4.880503e-02	6.276727e-01	
0.3104  4.67913	2.195026e+00	1.213108e-01	9.604412e-01	2.075431e+00	1.041377e+00	1.363098e-01	7.315958e+00	6.331500e+01	4.933409e-02	6.316190e-01	
1.119  3.94517	2.200527e+00	1.214490e-01	9.567685e-01	2.087070e+00	1.041639e+00	1.594354e-01	7.457719e+00	6.281889e+01	5.065801e-02	6.234003e-01	
1.091  2.42317	2.214589e+00	1.215092e-01	9.571420e-01	2.091871e+00	1.041654e+00	7.406446e-02	7.508678e+00	6.515018e+01	5.174273e-02	6.558749e-01	
0.8184  5.19631	2.198879e+00	1.219345e-01	9.539486e-01	2.084209e+00	1.041497e+00	6.320390e-02	7.442850e+00	6.510827e+01	5.077345e-02	6.556243e-01	
4.913  3.57193	2.210425e+00	1.211752e-01	9.551745e-01	2.099382e+00	1.041404e+00	2.180118e-01	7.812076e+00	6.149212e+01	5.402869e-02	6.024466e-01	
2.678  4.37704	2.211787e+00	1.204217e-01	9.594717e-01	2.088470e+00	1.041858e+00	1.840014e-02	7.702727e+00	6.707452e+01	5.392211e-02	6.818014e-01	
1.32  3.28252	2.215026e+00	1.205648e-01	9.631012e-01	2.089240e+00	1.041776e+00	2.161638e-02	7.683783e+00	6.694074e+01	5.377589e-02	6.799055e-01	
1.378  1.48953	2.224237e+00	1.207296e-01	9.659608e-01	2.090944e+00	1.041840e+00	1.438336e-01	7.603263e+00	6.372099e+01	5.269231e-02	6.364133e-01	
0.4979  2.78948	2.226620e+00	1.213595e-01	9.698421e-01	2.103565e+00	1.041678e+00	1.098269e-01	7.648062e+00	6.436368e+01	5.321522e-02	6.447042e-01	
0.1279  10.9995	2.197503e+00	1.219318e-01	9.691361e-01	2.081283e+00	1.040623e+00	1.084017e-01	7.333432e+00	6.360999e+01	4.957453e-02	6.356532e-01	
0.2272  10.3223	2.196058e+00	1.220690e-01	9.676959e-01	2.077112e+00	1.041076e+00	9.824230e-02	7.206689e+00	6.396597e+01	4.838027e-02	6.401971e-01	
0.2312  10.2532	2.191530e+00	1.231330e-01	9.666057e-01	2.098375e+00	1.041553e+00	1.358684e-01	7.347067e+00	6.276591e+01	4.930075e-02	6.206447e-01	
0.5431  6.83596	2.194536e+00	1.216456e-01	9.631182e-01	2.077843e+00	1.041249e+00	5.579372e-02	7.219942e+00	6.528615e+01	4.867261e-02	6.588381e-01	
0.1428  7.78427	2.201607e+00	1.208067e-01	9.632190e-01	2.067330e+00	1.041108e+00	9.099788e-02	7.127155e+00	6.463716e+01	4.794748e-02	6.510775e-01	
0.136  7.98088	2.202636e+00	1.217189e-01	9.612152e-01	2.074887e+00	1.040462e+00	8.975037e-02	7.141232e+00	6.416391e+01	4.799257e-02	6.437684e-01	
0.5374  2.48392	2.212937e+00	1.212875e-01	9.616842e-01	2.084954e+00	1.041077e+00	1.651092e-01	7.503091e+00	6.265680e+01	5.135406e-02	6.210793e-01	
3.001  2.04243	2.216592e+00	1.218063e-01	9.607363e-01	2.089172e+00	1.041491e+00	1.503408e-01	7.503167e+00	6.302698e+01	5.140547e-02	6.253166e-01	
1.352  5.96049	2.222370e+00	1.230589e-01	9.567500e-01	2.094993e+00	1.041816e+00	1.200472e-01	7.437782e+00	6.355183e+01	5.083907e-02	6.306510e-01	
0.8312  7.17717	2.235969e+00	1.227299e-01	9.603342e-01	2.106951e+00	1.041332e+00	1.078434e-01	7.493625e+00	6.393668e+01	5.175022e-02	6.365178e-01	
0.5428  5.21665	2.239816e+00	1.225086e-01	9.625118e-01	2.115297e+00	1.041693e+00	4.562516e-02	7.692426e+00	6.581875e+01	5.400855e-02	6.620556e-01	
0.4914  5.61441	2.243456e+00	1.220190e-01	9.652583e-01	2.122152e+00	1.041862e+00	6.304378e-03	7.964505e+00	6.709999e+01	5.699740e-02	6.786557e-01	
0.3136  4.63828	2.229735e+00	1.210746e-01	9.593268e-01	2.116770e+00	1.041606e+00	9.794803e-02	8.154124e+00	6.477561e+01	5.832218e-02	6.507252e-01	
