0.213  8.95827	2.216237e+00	1.213051e-01	9.513713e-01	2.090188e+00	1.041820e+00	4.400370e-01	7.720677e+00	5.691243e+01	5.236644e-02	5.132327e-01	
0.9571  6.61335	2.210547e+00	1.213344e-01	9.512057e-01	2.095392e+00	1.042119e+00	3.377117e-01	7.775595e+00	5.900264e+01	5.316059e-02	5.566561e-01	
0.07099  13.3532	2.212411e+00	1.206421e-01	9.558430e-01	2.092569e+00	1.041157e+00	4.730011e-01	7.844960e+00	5.623198e+01	5.341120e-02	5.002409e-01	
0.04113  12.7638	2.194538e+00	1.204650e-01	9.476658e-01	2.090953e+00	1.040709e+00	3.386877e-01	8.047391e+00	5.865217e+01	5.551932e-02	5.542431e-01	
0.08673  12.5522	2.190487e+00	1.219450e-01	9.449994e-01	2.096722e+00	1.040756e+00	3.426273e-01	7.921560e+00	5.812001e+01	5.399948e-02	5.414057e-01	
1.611  6.88135	2.204341e+00	1.209968e-01	9.513787e-01	2.095155e+00	1.041715e+00	3.112829e-01	7.831215e+00	5.948276e+01	5.371283e-02	5.673196e-01	
0.3204  7.32593	2.203125e+00	1.219525e-01	9.583510e-01	2.096735e+00	1.041714e+00	3.661023e-01	7.629562e+00	5.804465e+01	5.144719e-02	5.375729e-01	
0.1229  8.38597	2.201755e+00	1.223547e-01	9.668932e-01	2.098175e+00	1.041564e+00	2.937828e-01	7.614461e+00	5.939150e+01	5.150594e-02	5.638105e-01	
0.202  9.17031	2.195836e+00	1.223525e-01	9.641895e-01	2.101769e+00	1.041654e+00	3.462055e-01	7.754976e+00	5.825643e+01	5.247521e-02	5.418532e-01	
0.3035  7.54197	2.207265e+00	1.212677e-01	9.678546e-01	2.110632e+00	1.041367e+00	2.327657e-01	7.848139e+00	6.107767e+01	5.422790e-02	5.955960e-01	
0.3229  7.29387	2.204990e+00	1.215450e-01	9.638147e-01	2.116992e+00	1.042038e+00	2.800289e-01	8.177687e+00	6.011271e+01	5.707275e-02	5.775913e-01	
0.3975  3.69017	2.206946e+00	1.210370e-01	9.635237e-01	2.105710e+00	1.041765e+00	2.152816e-01	7.890716e+00	6.168496e+01	5.472790e-02	6.056144e-01	
2.022  4.3504	2.212631e+00	1.203825e-01	9.621928e-01	2.109131e+00	1.041925e+00	1.388559e-01	8.082711e+00	6.388640e+01	5.714438e-02	6.398213e-01	
0.8903  4.85939	2.216596e+00	1.204033e-01	9.621998e-01	2.100758e+00	1.042292e+00	1.050842e-01	7.987478e+00	6.491852e+01	5.644037e-02	6.536205e-01	
2.33  2.16225	2.228641e+00	1.193734e-01	9.638461e-01	2.099527e+00	1.041655e+00	8.032510e-02	7.903426e+00	6.583105e+01	5.617408e-02	6.670954e-01	
0.5696  2.2514	2.216846e+00	1.205308e-01	9.653447e-01	2.100675e+00	1.041693e+00	3.776400e-02	7.874583e+00	6.650488e+01	5.561668e-02	6.745562e-01	
8.517  1.02347	2.215956e+00	1.207559e-01	9.644038e-01	2.103191e+00	1.041344e+00	5.351665e-02	7.811349e+00	6.587346e+01	5.488501e-02	6.666200e-01	
0.6942  1.45975	2.211415e+00	1.214814e-01	9.639924e-01	2.102631e+00	1.041229e+00	1.065421e-01	7.804011e+00	6.412769e+01	5.438572e-02	6.424148e-01	
8.1  0.842895	2.228817e+00	1.206579e-01	9.658474e-01	2.108808e+00	1.041795e+00	9.491379e-02	7.847283e+00	6.504965e+01	5.535854e-02	6.548992e-01	
0.7383  3.98627	2.232806e+00	1.212104e-01	9.619336e-01	2.117951e+00	1.040994e+00	7.636906e-02	7.966915e+00	6.513344e+01	5.662691e-02	6.557981e-01	
1.363  3.15504	2.237953e+00	1.210364e-01	9.602744e-01	2.110764e+00	1.041525e+00	1.119388e-01	7.779062e+00	6.446566e+01	5.477230e-02	6.461684e-01	
0.8302  3.51717	2.220234e+00	1.226113e-01	9.590730e-01	2.101365e+00	1.041363e+00	1.108999e-01	7.510211e+00	6.376615e+01	5.158367e-02	6.350077e-01	
0.4126  3.54089	2.224658e+00	1.221440e-01	9.586845e-01	2.110623e+00	1.041553e+00	1.549892e-01	7.895224e+00	6.289402e+01	5.525312e-02	6.222946e-01	
1.225  4.73424	2.205928e+00	1.217531e-01	9.613051e-01	2.113317e+00	1.041302e+00	2.132761e-01	8.171573e+00	6.135282e+01	5.731233e-02	5.996289e-01	
0.5903  6.50327	2.191037e+00	1.212852e-01	9.572226e-01	2.102076e+00	1.041067e+00	9.578352e-03	7.980178e+00	6.654737e+01	5.606934e-02	6.758999e-01	
0.216  6.12907	2.204917e+00	1.209477e-01	9.624421e-01	2.119987e+00	1.040901e+00	8.804728e-02	8.280478e+00	6.463038e+01	5.906100e-02	6.508151e-01	
0.635  6.21111	2.215561e+00	1.226681e-01	9.669650e-01	2.126129e+00	1.042111e+00	1.005717e-01	8.048306e+00	6.421978e+01	5.666888e-02	6.409281e-01	
3.162  5.33481	2.201573e+00	1.224185e-01	9.590738e-01	2.114825e+00	1.042131e+00	1.506066e-01	7.949792e+00	6.289888e+01	5.522337e-02	6.225994e-01	
0.3925  6.51324	2.208009e+00	1.228792e-01	9.644093e-01	2.123225e+00	1.042118e+00	8.416494e-02	7.920155e+00	6.451798e+01	5.528833e-02	6.451832e-01	
0.6927  4.24148	2.194233e+00	1.227725e-01	9.623788e-01	2.104915e+00	1.041334e+00	1.114721e-01	7.638072e+00	6.345863e+01	5.221483e-02	6.316611e-01	
2.423  4.77821	2.189355e+00	1.231121e-01	9.606694e-01	2.110982e+00	1.041133e+00	1.039478e-01	7.803633e+00	6.343496e+01	5.365743e-02	6.312658e-01	
2.717  3.16917	2.202185e+00	1.219480e-01	9.636878e-01	2.101971e+00	1.041074e+00	1.962273e-02	7.768801e+00	6.616430e+01	5.412431e-02	6.696291e-01	
1.248  4.65781	2.187711e+00	1.217759e-01	9.602450e-01	2.093485e+00	1.040770e+00	1.052040e-01	7.801147e+00	6.370627e+01	5.380145e-02	6.376329e-01	
0.8838  6.03908	2.200818e+00	1.213335e-01	9.598167e-01	2.114591e+00	1.040599e+00	5.108997e-02	8.160201e+00	6.536125e+01	5.788265e-02	6.605595e-01	
0.6379  4.57075	2.207647e+00	1.225156e-01	9.607584e-01	2.116329e+00	1.040734e+00	5.149049e-02	7.912215e+00	6.505495e+01	5.542140e-02	6.543708e-01	
0.3211  4.54457	2.229580e+00	1.207568e-01	9.665303e-01	2.109310e+00	1.040494e+00	6.943097e-02	7.769748e+00	6.528042e+01	5.473319e-02	6.590109e-01	
1.703  5.65423	2.226420e+00	1.196571e-01	9.643027e-01	2.106897e+00	1.040641e+00	1.648881e-01	8.066795e+00	6.316474e+01	5.733647e-02	6.309152e-01	
3.011  2.02833	2.249764e+00	1.199457e-01	9.642950e-01	2.088237e+00	1.042177e+00	1.105893e-01	7.444201e+00	6.518326e+01	5.194099e-02	6.563075e-01	
2.715  1.55049	2.230566e+00	1.209908e-01	9.682757e-01	2.105495e+00	1.042039e+00	1.113153e-01	7.748964e+00	6.459961e+01	5.431752e-02	6.479685e-01	
5.977  2.05887	2.245915e+00	1.193112e-01	9.692287e-01	2.095822e+00	1.042470e+00	4.059434e-02	7.605858e+00	6.737233e+01	5.378954e-02	6.847285e-01	
0.8639  3.35787	2.243089e+00	1.196482e-01	9.718723e-01	2.096846e+00	1.042300e+00	5.861737e-02	7.490199e+00	6.667442e+01	5.248468e-02	6.760935e-01	
0.543  5.21504	2.253178e+00	1.189068e-01	9.753543e-01	2.102964e+00	1.041795e+00	1.558102e-01	7.805004e+00	6.425352e+01	5.550842e-02	6.451950e-01	
3.474  2.80275	2.255945e+00	1.189452e-01	9.733052e-01	2.110522e+00	1.041687e+00	7.283347e-02	7.926284e+00	6.643765e+01	5.712310e-02	6.740448e-01	
3.767  1.13237	2.239426e+00	1.206145e-01	9.686551e-01	2.105156e+00	1.041713e+00	7.852436e-02	7.745158e+00	6.557255e+01	5.467227e-02	6.614631e-01	
10.41  1.45987	2.229355e+00	1.209440e-01	9.645941e-01	2.109029e+00	1.041564e+00	1.365689e-01	7.794684e+00	6.379268e+01	5.464675e-02	6.371525e-01	
2.109  2.55953	2.227651e+00	1.220040e-01	9.662475e-01	2.107199e+00	1.042087e+00	8.135839e-02	7.668483e+00	6.504787e+01	5.344144e-02	6.527584e-01	
0.7503  3.92192	2.225041e+00	1.219440e-01	9.681060e-01	2.109213e+00	1.041775e+00	1.214852e-01	7.817973e+00	6.388610e+01	5.468040e-02	6.370588e-01	
0.1598  7.33587	2.218014e+00	1.216118e-01	9.655346e-01	2.114118e+00	1.041277e+00	2.112681e-01	8.169474e+00	6.154267e+01	5.760817e-02	6.023198e-01	
0.8925  4.84955	2.210941e+00	1.208050e-01	9.660761e-01	2.105708e+00	1.041169e+00	2.059701e-01	8.071076e+00	6.182333e+01	5.664245e-02	6.086647e-01	
0.1589  7.35895	2.216404e+00	1.199437e-01	9.700151e-01	2.100212e+00	1.041308e+00	2.586402e-01	7.982863e+00	6.094856e+01	5.581966e-02	5.949557e-01	
0.1762  6.94545	2.230235e+00	1.188180e-01	9.683915e-01	2.094056e+00	1.041094e+00	2.508686e-01	7.923733e+00	6.152972e+01	5.577565e-02	6.058404e-01	
0.2648  5.31531	2.221476e+00	1.193701e-01	9.701171e-01	2.092643e+00	1.040842e+00	1.730622e-01	7.780773e+00	6.307418e+01	5.444371e-02	6.300387e-01	
5.951  2.07623	2.223706e+00	1.199592e-01	9.663176e-01	2.090761e+00	1.041262e+00	1.863794e-01	7.635329e+00	6.270962e+01	5.294430e-02	6.230791e-01	
0.6395  4.56079	2.210980e+00	1.207894e-01	9.640702e-01	2.091270e+00	1.040519e+00	2.021938e-01	7.650362e+00	6.171063e+01	5.264179e-02	6.075935e-01	
0.2163  6.12409	2.217684e+00	1.210838e-01	9.676970e-01	2.100010e+00	1.040353e+00	1.214839e-01	7.734187e+00	6.363805e+01	5.386849e-02	6.365297e-01	
0.2449  5.62701	2.202277e+00	1.220857e-01	9.657761e-01	2.099205e+00	1.040409e+00	8.041734e-02	7.608993e+00	6.426946e+01	5.234912e-02	6.447861e-01	
0.4955  5.58171	2.191367e+00	1.218453e-01	9.631259e-01	2.102428e+00	1.040396e+00	2.015157e-02	7.825282e+00	6.586536e+01	5.445492e-02	6.670703e-01	
0.1376  7.93328	2.175190e+00	1.225033e-01	9.547547e-01	2.099954e+00	1.040427e+00	1.041069e-01	7.959130e+00	6.327463e+01	5.492478e-02	6.312564e-01	
1.183  6.49319	2.189725e+00	1.215666e-01	9.560532e-01	2.092264e+00	1.040386e+00	8.799935e-02	7.828821e+00	6.412206e+01	5.421928e-02	6.441250e-01	
0.1239  8.35285	2.183411e+00	1.229549e-01	9.541146e-01	2.091645e+00	1.040951e+00	1.939647e-02	7.703595e+00	6.561664e+01	5.293726e-02	6.622058e-01	
0.2299  5.88119	2.182903e+00	1.221805e-01	9.577791e-01	2.097357e+00	1.041032e+00	5.128787e-03	7.758541e+00	6.625316e+01	5.362116e-02	6.714860e-01	
0.8247  5.16523	2.192891e+00	1.228058e-01	9.560023e-01	2.095547e+00	1.041056e+00	4.457781e-02	7.684238e+00	6.511779e+01	5.288165e-02	6.552263e-01	
0.7916  5.32941	2.199459e+00	1.220438e-01	9.563081e-01	2.099264e+00	1.041758e+00	2.202594e-03	7.805809e+00	6.674542e+01	5.446027e-02	6.764575e-01	
1.015  6.37724	2.211871e+00	1.227507e-01	9.600702e-01	2.084455e+00	1.042107e+00	1.459446e-01	7.367360e+00	6.299388e+01	4.990829e-02	6.230185e-01	
1.189  6.4744	2.214045e+00	1.231426e-01	9.584694e-01	2.087026e+00	1.041994e+00	2.103232e-01	7.353489e+00	6.128858e+01	4.954040e-02	5.951269e-01	
0.1438  7.75632	2.211856e+00	1.235085e-01	9.561346e-01	2.096491e+00	1.041994e+00	3.103964e-01	7.577857e+00	5.892305e+01	5.114708e-02	5.516919e-01	
0.1256  8.29939	2.217661e+00	1.231508e-01	9.583130e-01	2.085001e+00	1.042057e+00	2.603446e-01	7.297984e+00	6.019053e+01	4.892058e-02	5.756510e-01	
0.2356  8.55524	2.236484e+00	1.219940e-01	9.608616e-01	2.096338e+00	1.042306e+00	2.405303e-01	7.722039e+00	6.123486e+01	5.351008e-02	5.942865e-01	
0.372  3.95539	2.243868e+00	1.211318e-01	9.647602e-01	2.098607e+00	1.042234e+00	1.254216e-01	7.682111e+00	6.436753e+01	5.387803e-02	6.436676e-01	
0.3717  3.95843	2.245272e+00	1.208495e-01	9.646896e-01	2.098931e+00	1.041987e+00	1.938451e-01	7.716745e+00	6.267007e+01	5.401496e-02	6.191749e-01	
0.6888  4.26396	2.237362e+00	1.206838e-01	9.625163e-01	2.087902e+00	1.041333e+00	2.174839e-01	7.519749e+00	6.187283e+01	5.190417e-02	6.079484e-01	
0.2572  5.43135	2.250120e+00	1.190073e-01	9.664078e-01	2.075907e+00	1.041364e+00	1.571135e-01	7.361302e+00	6.401942e+01	5.112859e-02	6.423225e-01	
0.3272  4.46924	2.238281e+00	1.199366e-01	9.642935e-01	2.088013e+00	1.041844e+00	9.938842e-02	7.714432e+00	6.527276e+01	5.436516e-02	6.583870e-01	
0.4214  6.22916	2.235014e+00	1.192933e-01	9.663574e-01	2.083304e+00	1.041255e+00	2.744474e-01	7.646388e+00	6.093477e+01	5.303796e-02	5.946515e-01	
0.3175  7.36151	2.222337e+00	1.197563e-01	9.654871e-01	2.082781e+00	1.041282e+00	3.260287e-01	7.685490e+00	5.955368e+01	5.285980e-02	5.700006e-01	
1.504  6.15191	2.203944e+00	1.212181e-01	9.612452e-01	2.087834e+00	1.041257e+00	3.545283e-01	7.648622e+00	5.835679e+01	5.179745e-02	5.457336e-01	
1.352  5.95989	2.201415e+00	1.227165e-01	9.601298e-01	2.098230e+00	1.042437e+00	3.181510e-01	7.737935e+00	5.903487e+01	5.248399e-02	5.552441e-01	
0.2742  5.17627	2.221526e+00	1.210571e-01	9.624460e-01	2.087284e+00	1.042323e+00	3.410708e-01	7.528628e+00	5.917358e+01	5.110970e-02	5.593833e-01	
0.1884  9.4502	2.223232e+00	1.211195e-01	9.542553e-01	2.091207e+00	1.042072e+00	4.131985e-01	7.546432e+00	5.762495e+01	5.102736e-02	5.281473e-01	
0.5111  8.23015	2.216813e+00	1.218990e-01	9.590476e-01	2.103409e+00	1.041959e+00	3.797197e-01	7.752358e+00	5.798046e+01	5.282959e-02	5.349957e-01	
2.977  2.8032	2.209808e+00	1.222261e-01	9.560447e-01	2.098312e+00	1.041135e+00	1.804969e-01	7.663713e+00	6.197250e+01	5.260673e-02	6.090121e-01	
0.9616  4.55117	2.205287e+00	1.213169e-01	9.592729e-01	2.093576e+00	1.040319e+00	8.500067e-02	7.566662e+00	6.440061e+01	5.210846e-02	6.476564e-01	
0.143  7.77861	2.203958e+00	1.215683e-01	9.522127e-01	2.098987e+00	1.040444e+00	1.036164e-01	7.724356e+00	6.385368e+01	5.347019e-02	6.395400e-01	
0.5415  7.99856	2.209651e+00	1.214431e-01	9.524148e-01	2.104292e+00	1.040569e+00	8.196098e-02	7.827539e+00	6.456010e+01	5.469198e-02	6.492225e-01	
0.4197  6.24563	2.197299e+00	1.210540e-01	9.552661e-01	2.095310e+00	1.040465e+00	1.017900e-01	7.726985e+00	6.401972e+01	5.343418e-02	6.429682e-01	
0.812  5.2276	2.227456e+00	1.198262e-01	9.567498e-01	2.091283e+00	1.040770e+00	5.286627e-02	7.654747e+00	6.612364e+01	5.377266e-02	6.710491e-01	
1.096  2.40607	2.231789e+00	1.208357e-01	9.580195e-01	2.102175e+00	1.041584e+00	8.256582e-02	7.708936e+00	6.527800e+01	5.410430e-02	6.577557e-01	
4.3  3.37565	2.234507e+00	1.220783e-01	9.606374e-01	2.110013e+00	1.041787e+00	7.061724e-03	7.605359e+00	6.695697e+01	5.326351e-02	6.772946e-01	
1.259  3.47311	2.240945e+00	1.213911e-01	9.604270e-01	2.099871e+00	1.042481e+00	2.871788e-02	7.521364e+00	6.692972e+01	5.259340e-02	6.768666e-01	
8.505  1.99351	2.247532e+00	1.201416e-01	9.666703e-01	2.110365e+00	1.042072e+00	3.929978e-03	7.685737e+00	6.791767e+01	5.463412e-02	6.904929e-01	
13.66  2.25431	2.265000e+00	1.195432e-01	9.648969e-01	2.097886e+00	1.042099e+00	2.386455e-02	7.562927e+00	6.779586e+01	5.381463e-02	6.889073e-01	
13.98  2.32529	2.263335e+00	1.187847e-01	9.716791e-01	2.096617e+00	1.041993e+00	4.660604e-02	7.677612e+00	6.738757e+01	5.494138e-02	6.852205e-01	
1.356  3.17525	2.251388e+00	1.200110e-01	9.676871e-01	2.096740e+00	1.041324e+00	9.033550e-02	7.632102e+00	6.543649e+01	5.388153e-02	6.602955e-01	
1.407  4.17869	2.238220e+00	1.208462e-01	9.585792e-01	2.100732e+00	1.041241e+00	1.091915e-01	7.784314e+00	6.451020e+01	5.487535e-02	6.473199e-01	
2.221  2.35263	2.229568e+00	1.216990e-01	9.630447e-01	2.107322e+00	1.041790e+00	1.392755e-01	7.837481e+00	6.355399e+01	5.493401e-02	6.323315e-01	
0.3774  3.89825	2.223027e+00	1.215277e-01	9.645486e-01	2.107246e+00	1.040935e+00	1.597848e-01	7.862126e+00	6.275628e+01	5.498371e-02	6.218489e-01	
0.404  3.62489	2.235522e+00	1.205324e-01	9.686571e-01	2.105604e+00	1.041555e+00	1.191098e-01	7.929657e+00	6.443237e+01	5.623849e-02	6.465189e-01	
1.419  5.03679	2.233133e+00	1.192904e-01	9.683151e-01	2.098684e+00	1.041563e+00	1.346477e-01	8.018443e+00	6.441933e+01	5.719182e-02	6.482202e-01	
2.057  3.55332	2.234223e+00	1.208581e-01	9.649651e-01	2.117351e+00	1.041900e+00	1.902610e-01	8.014564e+00	6.262828e+01	5.667549e-02	6.192208e-01	
0.2327  5.83156	2.242937e+00	1.204221e-01	9.610219e-01	2.120888e+00	1.042027e+00	1.272440e-01	8.232012e+00	6.447707e+01	5.938079e-02	6.464655e-01	
1.879  3.91535	2.244938e+00	1.191128e-01	9.630985e-01	2.108270e+00	1.041120e+00	5.755551e-02	7.992208e+00	6.651412e+01	5.757982e-02	6.757760e-01	
0.7584  1.10618	2.224652e+00	1.201914e-01	9.660341e-01	2.105816e+00	1.041627e+00	9.169828e-03	7.844593e+00	6.742785e+01	5.567318e-02	6.860042e-01	
0.6402  1.78361	2.221606e+00	1.205121e-01	9.681087e-01	2.105881e+00	1.041364e+00	4.995881e-02	7.746599e+00	6.611108e+01	5.443245e-02	6.697028e-01	
0.7061  1.39207	2.221358e+00	1.207664e-01	9.679339e-01	2.105582e+00	1.041256e+00	1.629279e-02	7.779038e+00	6.689294e+01	5.484297e-02	6.792389e-01	
2.736  2.41219	2.227050e+00	1.204657e-01	9.656925e-01	2.102854e+00	1.041346e+00	2.193706e-03	7.899320e+00	6.740839e+01	5.625462e-02	6.856566e-01	
3.739  2.50797	2.218603e+00	1.221185e-01	9.585725e-01	2.105059e+00	1.041338e+00	4.456972e-03	7.682910e+00	6.670799e+01	5.368271e-02	6.753358e-01	
0.4141  3.52693	2.213489e+00	1.201349e-01	9.645429e-01	2.086974e+00	1.040637e+00	5.056920e-03	7.601414e+00	6.711229e+01	5.309675e-02	6.837106e-01	
1.732  3.34775	2.203309e+00	1.208101e-01	9.653456e-01	2.104624e+00	1.041022e+00	6.392100e-02	7.937135e+00	6.535297e+01	5.577841e-02	6.606732e-01	
0.3809  3.86109	2.196482e+00	1.207742e-01	9.617004e-01	2.089968e+00	1.040820e+00	2.275626e-01	7.755242e+00	6.108198e+01	5.321453e-02	5.977141e-01	
2.568  2.66544	2.214766e+00	1.206754e-01	9.610380e-01	2.099179e+00	1.040703e+00	7.636546e-02	7.831229e+00	6.505783e+01	5.498241e-02	6.566881e-01	
0.5823  2.16275	2.213794e+00	1.212438e-01	9.646436e-01	2.093066e+00	1.041004e+00	1.430393e-01	7.620119e+00	6.321003e+01	5.257217e-02	6.295500e-01	
1.392  1.4496	2.222461e+00	1.211822e-01	9.639558e-01	2.092882e+00	1.041616e+00	1.468286e-01	7.629020e+00	6.340919e+01	5.282577e-02	6.315073e-01	
10.66  1.36785	2.221675e+00	1.202555e-01	9.653660e-01	2.091406e+00	1.041942e+00	1.364289e-01	7.609177e+00	6.407661e+01	5.279144e-02	6.422358e-01	
3.389  3.43515	2.231734e+00	1.195542e-01	9.647623e-01	2.107819e+00	1.041546e+00	1.548791e-01	8.108480e+00	6.379312e+01	5.791635e-02	6.390648e-01	
0.3828  3.84132	2.232311e+00	1.184551e-01	9.643731e-01	2.082672e+00	1.041485e+00	1.531743e-01	7.673246e+00	6.418361e+01	5.385105e-02	6.462308e-01	
0.4859  2.88663	2.244987e+00	1.185277e-01	9.661501e-01	2.087576e+00	1.041479e+00	1.003465e-01	7.707941e+00	6.566427e+01	5.467029e-02	6.654890e-01	
8.315  4.06967	2.250789e+00	1.197854e-01	9.652148e-01	2.123310e+00	1.042229e+00	1.261430e-02	8.162776e+00	6.792205e+01	5.950059e-02	6.906302e-01	
2.862  2.23147	2.250169e+00	1.200456e-01	9.644603e-01	2.098159e+00	1.042363e+00	1.027788e-02	7.485394e+00	6.792769e+01	5.271169e-02	6.902941e-01	
2.394  2.05307	2.250164e+00	1.196442e-01	9.704958e-01	2.095808e+00	1.042459e+00	5.410201e-02	7.578783e+00	6.691687e+01	5.351178e-02	6.786120e-01	
0.7231  1.29679	2.252092e+00	1.194408e-01	9.706728e-01	2.102916e+00	1.042338e+00	2.753282e-02	7.690997e+00	6.769690e+01	5.479625e-02	6.882446e-01	
2.667  1.62071	2.254429e+00	1.197305e-01	9.699652e-01	2.106584e+00	1.042492e+00	9.806310e-03	7.699234e+00	6.813273e+01	5.495238e-02	6.927749e-01	
3.634  3.62771	2.250631e+00	1.201497e-01	9.676275e-01	2.106501e+00	1.042148e+00	1.074182e-01	7.574645e+00	6.519771e+01	5.320226e-02	6.561997e-01	
0.8817  6.049	2.246039e+00	1.199473e-01	9.692814e-01	2.100990e+00	1.042552e+00	1.920463e-01	7.537748e+00	6.319034e+01	5.244125e-02	6.278054e-01	
1.14  3.87085	2.246626e+00	1.196840e-01	9.652171e-01	2.115394e+00	1.042273e+00	9.228725e-02	7.941281e+00	6.576532e+01	5.684385e-02	6.644049e-01	
1.764  3.27396	2.251858e+00	1.197787e-01	9.680715e-01	2.113618e+00	1.042093e+00	7.335917e-02	7.768571e+00	6.623460e+01	5.532077e-02	6.701981e-01	
0.7268  5.67079	2.254841e+00	1.205029e-01	9.670616e-01	2.122954e+00	1.042647e+00	7.498512e-02	7.877864e+00	6.615353e+01	5.633522e-02	6.675466e-01	
0.6555  6.08388	2.263448e+00	1.206857e-01	9.658077e-01	2.120664e+00	1.042997e+00	7.220239e-02	7.888822e+00	6.636082e+01	5.661336e-02	6.692131e-01	
0.1134  11.4783	2.265498e+00	1.200165e-01	9.649302e-01	2.123247e+00	1.043719e+00	3.837854e-03	8.016287e+00	6.867986e+01	5.832900e-02	6.972149e-01	
0.2073  11.8397	2.270766e+00	1.199411e-01	9.636403e-01	2.114157e+00	1.043574e+00	1.339238e-01	7.744941e+00	6.521940e+01	5.520020e-02	6.544384e-01	
0.0188  15.8959	2.269258e+00	1.209290e-01	9.630731e-01	2.107363e+00	1.043552e+00	2.339602e-01	7.442437e+00	6.240700e+01	5.169152e-02	6.118200e-01	
0.1604  15.1041	2.259599e+00	1.212226e-01	9.663622e-01	2.103742e+00	1.043938e+00	2.256388e-01	7.427136e+00	6.255011e+01	5.133083e-02	6.137759e-01	
0.02925  14.1277	2.253580e+00	1.214329e-01	9.597290e-01	2.097504e+00	1.043697e+00	2.954290e-01	7.394064e+00	6.076420e+01	5.060890e-02	5.842450e-01	
0.3609  8.47076	2.257255e+00	1.212819e-01	9.609106e-01	2.103471e+00	1.043098e+00	2.005999e-01	7.531034e+00	6.283705e+01	5.237511e-02	6.192466e-01	
1.025  4.29616	2.247984e+00	1.207686e-01	9.641174e-01	2.099722e+00	1.042455e+00	1.488008e-01	7.446501e+00	6.399356e+01	5.165754e-02	6.384382e-01	
1.514  3.88484	2.240168e+00	1.197433e-01	9.629154e-01	2.086556e+00	1.042474e+00	1.621791e-01	7.408269e+00	6.392325e+01	5.122768e-02	6.392884e-01	
2.335  3.04601	2.221017e+00	1.215198e-01	9.603240e-01	2.104892e+00	1.042381e+00	1.551819e-01	7.727535e+00	6.332522e+01	5.363906e-02	6.290529e-01	
0.3345  4.3804	2.209794e+00	1.218919e-01	9.570386e-01	2.105190e+00	1.042113e+00	5.227746e-02	7.842564e+00	6.571863e+01	5.486331e-02	6.626521e-01	
1.25  1.88035	2.222314e+00	1.215496e-01	9.584079e-01	2.100515e+00	1.041496e+00	2.507221e-02	7.628706e+00	6.647779e+01	5.324275e-02	6.727868e-01	
4.352  1.90099	2.214904e+00	1.217244e-01	9.635274e-01	2.106767e+00	1.041740e+00	7.373901e-02	7.863690e+00	6.511762e+01	5.512769e-02	6.550406e-01	
0.5824  2.16273	2.205128e+00	1.212559e-01	9.615987e-01	2.087296e+00	1.041033e+00	1.340627e-01	7.594295e+00	6.336810e+01	5.217441e-02	6.323015e-01	
2.718  3.16801	2.216230e+00	1.200774e-01	9.630955e-01	2.086670e+00	1.040749e+00	1.043184e-01	7.673058e+00	6.453848e+01	5.346301e-02	6.503795e-01	
0.5665  2.27327	2.225950e+00	1.204356e-01	9.671837e-01	2.091322e+00	1.040962e+00	8.332151e-02	7.567905e+00	6.513606e+01	5.268520e-02	6.572859e-01	
0.5253  2.57543	2.231746e+00	1.202828e-01	9.644378e-01	2.105604e+00	1.040692e+00	3.109558e-02	7.806464e+00	6.657273e+01	5.536934e-02	6.759273e-01	
5.942  3.42793	2.240480e+00	1.199946e-01	9.668784e-01	2.118121e+00	1.041053e+00	7.059339e-02	8.033760e+00	6.579004e+01	5.768880e-02	6.656957e-01	
0.1856  6.73745	2.239920e+00	1.201434e-01	9.654602e-01	2.117451e+00	1.040494e+00	8.660066e-02	7.987588e+00	6.511639e+01	5.713317e-02	6.571892e-01	
1.968  5.07517	2.240459e+00	1.206732e-01	9.595602e-01	2.108558e+00	1.040843e+00	6.484844e-02	7.813010e+00	6.564530e+01	5.542318e-02	6.630749e-01	
0.8606  7.03836	2.232406e+00	1.217026e-01	9.537648e-01	2.101890e+00	1.041237e+00	3.834028e-02	7.551396e+00	6.607242e+01	5.264335e-02	6.671990e-01	
0.454  5.931	2.232471e+00	1.212396e-01	9.537061e-01	2.098088e+00	1.041579e+00	1.586635e-02	7.557467e+00	6.694520e+01	5.285247e-02	6.784664e-01	
0.701  5.81571	2.233322e+00	1.211090e-01	9.581830e-01	2.097276e+00	1.041106e+00	1.331789e-01	7.442515e+00	6.371196e+01	5.135084e-02	6.359972e-01	
0.9448  5.77241	2.250707e+00	1.194927e-01	9.615981e-01	2.096187e+00	1.041341e+00	2.279542e-01	7.708059e+00	6.211755e+01	5.412659e-02	6.128984e-01	
2.34  3.03743	2.228574e+00	1.222071e-01	9.613357e-01	2.106292e+00	1.041776e+00	1.752266e-01	7.662349e+00	6.248025e+01	5.300900e-02	6.153438e-01	
14.49  4.44316	2.237559e+00	1.217439e-01	9.634788e-01	2.113424e+00	1.041269e+00	8.041264e-02	7.870168e+00	6.497906e+01	5.567712e-02	6.524760e-01	
0.2302  5.87491	2.238368e+00	1.213270e-01	9.670824e-01	2.099600e+00	1.041079e+00	1.223818e-01	7.633815e+00	6.395559e+01	5.329728e-02	6.389590e-01	
0.2167  6.11631	2.245202e+00	1.215370e-01	9.641436e-01	2.090807e+00	1.041766e+00	1.257479e-01	7.397638e+00	6.408544e+01	5.112353e-02	6.394789e-01	
