1  2.3084	2.203427e+00	1.220057e-01	9.612772e-01	2.110984e+00	1.041191e+00	5.594834e-02	5.577628e-02	6.522454e+01	7.970474e+00	6.571389e-01	
2  2.60214	2.228709e+00	1.202655e-01	9.651036e-01	2.118873e+00	1.041150e+00	5.865627e-02	5.718328e-02	6.599093e+01	8.157181e+00	6.683680e-01	
3  2.58548	2.236621e+00	1.204700e-01	9.631639e-01	2.118176e+00	1.041357e+00	5.832412e-02	6.730579e-02	6.578338e+01	8.113663e+00	6.648632e-01	
3  2.3673	2.208656e+00	1.214697e-01	9.627889e-01	2.110647e+00	1.040836e+00	5.497676e-02	4.255563e-02	6.569404e+01	7.843430e+00	6.641296e-01	
4  2.33432	2.223862e+00	1.218013e-01	9.617240e-01	2.101080e+00	1.040973e+00	5.201670e-02	3.701673e-02	6.591063e+01	7.505112e+00	6.656306e-01	
1  4.91438	2.240206e+00	1.221983e-01	9.638714e-01	2.116859e+00	1.041128e+00	5.384053e-02	4.562924e-02	6.573999e+01	7.667953e+00	6.619540e-01	
6  4.66864	2.251257e+00	1.213379e-01	9.646241e-01	2.119945e+00	1.041631e+00	5.455153e-02	8.334222e-04	6.743135e+01	7.686203e+00	6.835092e-01	
11  3.41443	2.223560e+00	1.220805e-01	9.619663e-01	2.104471e+00	1.040982e+00	5.207737e-02	1.120868e-02	6.649175e+01	7.506516e+00	6.727045e-01	
12  6.07798	2.241402e+00	1.214371e-01	9.666858e-01	2.089445e+00	1.041351e+00	4.856181e-02	9.322484e-03	6.704361e+01	7.089584e+00	6.792398e-01	
7  6.7059	2.247242e+00	1.204994e-01	9.633112e-01	2.082202e+00	1.040943e+00	4.842349e-02	1.280500e-02	6.720234e+01	7.050278e+00	6.824522e-01	
2  5.28782	2.254770e+00	1.199467e-01	9.645702e-01	2.077665e+00	1.041665e+00	4.849622e-02	2.538998e-02	6.737516e+01	7.040451e+00	6.842384e-01	
3  5.76975	2.254100e+00	1.194779e-01	9.598801e-01	2.082051e+00	1.042887e+00	5.168139e-02	3.154836e-02	6.777593e+01	7.371750e+00	6.885652e-01	
5  6.56284	2.242472e+00	1.199005e-01	9.609339e-01	2.078610e+00	1.043029e+00	5.057121e-02	4.862196e-02	6.710007e+01	7.294540e+00	6.803582e-01	
1  6.57193	2.229010e+00	1.217319e-01	9.615105e-01	2.103142e+00	1.043306e+00	5.307697e-02	1.033088e-01	6.496788e+01	7.634262e+00	6.508403e-01	
2  6.11385	2.234307e+00	1.220217e-01	9.637178e-01	2.106914e+00	1.043103e+00	5.230588e-02	1.128066e-01	6.460380e+01	7.550034e+00	6.453395e-01	
6  6.46917	2.230987e+00	1.225999e-01	9.614205e-01	2.108527e+00	1.043038e+00	5.262876e-02	1.389793e-01	6.369106e+01	7.610397e+00	6.316801e-01	
1  4.39829	2.218135e+00	1.223696e-01	9.623897e-01	2.094985e+00	1.042551e+00	5.055407e-02	1.101374e-01	6.423437e+01	7.404037e+00	6.410054e-01	
4  3.73205	2.228301e+00	1.217290e-01	9.679680e-01	2.105988e+00	1.042612e+00	5.305137e-02	9.499642e-02	6.495432e+01	7.628647e+00	6.513527e-01	
2  4.38136	2.219790e+00	1.223140e-01	9.616281e-01	2.116590e+00	1.042670e+00	5.556470e-02	1.058553e-01	6.441797e+01	7.922745e+00	6.434752e-01	
3  5.48293	2.191192e+00	1.227987e-01	9.594674e-01	2.120258e+00	1.041880e+00	5.702642e-02	1.038222e-01	6.379983e+01	8.146652e+00	6.362059e-01	
5  8.30469	2.196701e+00	1.219112e-01	9.520213e-01	2.116943e+00	1.041726e+00	5.779923e-02	1.022206e-01	6.413155e+01	8.196487e+00	6.421091e-01	
2  7.73198	2.197421e+00	1.230716e-01	9.514555e-01	2.120832e+00	1.041606e+00	5.703763e-02	1.689746e-01	6.203116e+01	8.166306e+00	6.088402e-01	
1  7.1259	2.201204e+00	1.232378e-01	9.512779e-01	2.118530e+00	1.041940e+00	5.585417e-02	1.208858e-01	6.332477e+01	8.016098e+00	6.280120e-01	
4  8.41786	2.196416e+00	1.240939e-01	9.526608e-01	2.127653e+00	1.041987e+00	5.658716e-02	1.508656e-01	6.227070e+01	8.131210e+00	6.107374e-01	
2  12.6981	2.196693e+00	1.242741e-01	9.517827e-01	2.141320e+00	1.042086e+00	5.907521e-02	1.395931e-01	6.252899e+01	8.385300e+00	6.144074e-01	
3  12.1874	2.189386e+00	1.251671e-01	9.568105e-01	2.143149e+00	1.041490e+00	5.765777e-02	1.773321e-01	6.107270e+01	8.289139e+00	5.903419e-01	
2  11.1876	2.193263e+00	1.237683e-01	9.511767e-01	2.135764e+00	1.041259e+00	5.824098e-02	1.124789e-01	6.307814e+01	8.285629e+00	6.246442e-01	
3  9.76953	2.190864e+00	1.232509e-01	9.489923e-01	2.113120e+00	1.040730e+00	5.381538e-02	7.012635e-02	6.416048e+01	7.804123e+00	6.418302e-01	
4  11.0776	2.175738e+00	1.246436e-01	9.473591e-01	2.109959e+00	1.040877e+00	5.228231e-02	6.332546e-02	6.379646e+01	7.696030e+00	6.352190e-01	
1  4.69465	2.188111e+00	1.233945e-01	9.565114e-01	2.095488e+00	1.040926e+00	5.024100e-02	6.234541e-02	6.435983e+01	7.430710e+00	6.443703e-01	
1  4.94839	2.191276e+00	1.230845e-01	9.547216e-01	2.087404e+00	1.040603e+00	5.001938e-02	7.841379e-02	6.395808e+01	7.400528e+00	6.393037e-01	
1  6.17302	2.187670e+00	1.228976e-01	9.564552e-01	2.084179e+00	1.040369e+00	4.911947e-02	4.664048e-02	6.475940e+01	7.295944e+00	6.511467e-01	
7  5.65846	2.220546e+00	1.222583e-01	9.663758e-01	2.090674e+00	1.040953e+00	5.011895e-02	2.618208e-02	6.600820e+01	7.315598e+00	6.664465e-01	
1  6.60097	2.218601e+00	1.233729e-01	9.635332e-01	2.093983e+00	1.041500e+00	4.947393e-02	6.302229e-02	6.480865e+01	7.282608e+00	6.485526e-01	
3  3.86524	2.224950e+00	1.218098e-01	9.616658e-01	2.084395e+00	1.041695e+00	5.031992e-02	1.490093e-02	6.674311e+01	7.318405e+00	6.754749e-01	
9  2.68784	2.248876e+00	1.210895e-01	9.672559e-01	2.096994e+00	1.042365e+00	5.199994e-02	3.782682e-03	6.769561e+01	7.428604e+00	6.863716e-01	
1  2.44168	2.257790e+00	1.203861e-01	9.617312e-01	2.106194e+00	1.042363e+00	5.473063e-02	2.568888e-02	6.747360e+01	7.686203e+00	6.841066e-01	
1  2.38663	2.257896e+00	1.200249e-01	9.652973e-01	2.104119e+00	1.042725e+00	5.406261e-02	4.349584e-02	6.723529e+01	7.620224e+00	6.813914e-01	
5  1.44143	2.260423e+00	1.196210e-01	9.673120e-01	2.112292e+00	1.042400e+00	5.640698e-02	1.071376e-02	6.817251e+01	7.830093e+00	6.931773e-01	
1  1.71193	2.256039e+00	1.189331e-01	9.740449e-01	2.106582e+00	1.041956e+00	5.528779e-02	9.602835e-03	6.825738e+01	7.715683e+00	6.955871e-01	
4  1.24515	2.241944e+00	1.194138e-01	9.671155e-01	2.098877e+00	1.041819e+00	5.352295e-02	5.444653e-03	6.801014e+01	7.573898e+00	6.929237e-01	
1  1.36136	2.234320e+00	1.191025e-01	9.669941e-01	2.091467e+00	1.041323e+00	5.332087e-02	2.590873e-02	6.736229e+01	7.571793e+00	6.863922e-01	
20  1.38351	2.236231e+00	1.189373e-01	9.685462e-01	2.101871e+00	1.041521e+00	5.575874e-02	1.147194e-02	6.788563e+01	7.806931e+00	6.925342e-01	
11  1.19859	2.229026e+00	1.201696e-01	9.700278e-01	2.103351e+00	1.041388e+00	5.413750e-02	3.049772e-02	6.683596e+01	7.686203e+00	6.788323e-01	
1  2.54341	2.226449e+00	1.202138e-01	9.667350e-01	2.114495e+00	1.040986e+00	5.632740e-02	4.827314e-02	6.617833e+01	7.922745e+00	6.710683e-01	
5  2.31591	2.233635e+00	1.188200e-01	9.686785e-01	2.094347e+00	1.041438e+00	5.384879e-02	2.869533e-02	6.741890e+01	7.624435e+00	6.873578e-01	
4  4.44497	2.241878e+00	1.192935e-01	9.743130e-01	2.097669e+00	1.041640e+00	5.261608e-02	6.700757e-02	6.633610e+01	7.503006e+00	6.730006e-01	
2  2.84728	2.234269e+00	1.201286e-01	9.692751e-01	2.099056e+00	1.041333e+00	5.204377e-02	5.500136e-02	6.620798e+01	7.467911e+00	6.708844e-01	
1  4.16165	2.255747e+00	1.186356e-01	9.694725e-01	2.103848e+00	1.041468e+00	5.392082e-02	7.999687e-03	6.823650e+01	7.571793e+00	6.961565e-01	
7  6.46068	2.215139e+00	1.197447e-01	9.642410e-01	2.091418e+00	1.040747e+00	5.131996e-02	4.800680e-02	6.616850e+01	7.424393e+00	6.723199e-01	
4  6.58298	2.228578e+00	1.188977e-01	9.628131e-01	2.096294e+00	1.040982e+00	5.340460e-02	3.974714e-02	6.689002e+01	7.594955e+00	6.815381e-01	
7  6.93855	2.244699e+00	1.184675e-01	9.644260e-01	2.097369e+00	1.041366e+00	5.316368e-02	5.969054e-03	6.821110e+01	7.515640e+00	6.966689e-01	
3  5.91097	2.228964e+00	1.188789e-01	9.614976e-01	2.098925e+00	1.041827e+00	5.491872e-02	3.147356e-02	6.740980e+01	7.746567e+00	6.870496e-01	
3  4.96514	2.212232e+00	1.194778e-01	9.625251e-01	2.097199e+00	1.041243e+00	5.466000e-02	7.933398e-02	6.554042e+01	7.786575e+00	6.643497e-01	
2  5.16612	2.211620e+00	1.193696e-01	9.630189e-01	2.078967e+00	1.040876e+00	5.183835e-02	9.318353e-02	6.507601e+01	7.498795e+00	6.587586e-01	
2  3.78762	2.196106e+00	1.210461e-01	9.571666e-01	2.096124e+00	1.040856e+00	5.424058e-02	1.002106e-01	6.418121e+01	7.813950e+00	6.449344e-01	
2  2.83335	2.227621e+00	1.208275e-01	9.621720e-01	2.111548e+00	1.040914e+00	5.577259e-02	9.617462e-02	6.465923e+01	7.893967e+00	6.502449e-01	
3  3.69064	2.254923e+00	1.187505e-01	9.624068e-01	2.101670e+00	1.041421e+00	5.576996e-02	5.436546e-02	6.691812e+01	7.780960e+00	6.804947e-01	
2  3.77436	2.266234e+00	1.177634e-01	9.657983e-01	2.093547e+00	1.041970e+00	5.476540e-02	2.864710e-02	6.826807e+01	7.630051e+00	6.966581e-01	
10  2.36626	2.247258e+00	1.193239e-01	9.630811e-01	2.092940e+00	1.042412e+00	5.330234e-02	2.850481e-02	6.769313e+01	7.548630e+00	6.885021e-01	
1  2.21773	2.240919e+00	1.197001e-01	9.609955e-01	2.089074e+00	1.042157e+00	5.275441e-02	4.979392e-02	6.683281e+01	7.519852e+00	6.781955e-01	
6  0.728656	2.244256e+00	1.201130e-01	9.646345e-01	2.100481e+00	1.041795e+00	5.327970e-02	1.575863e-02	6.752126e+01	7.558456e+00	6.861495e-01	
3  1.04095	2.245462e+00	1.203692e-01	9.638651e-01	2.111691e+00	1.041591e+00	5.606980e-02	2.179300e-02	6.721499e+01	7.845535e+00	6.822589e-01	
9  0.903384	2.255657e+00	1.196661e-01	9.688683e-01	2.107246e+00	1.041524e+00	5.536723e-02	1.508407e-02	6.770855e+01	7.737442e+00	6.886569e-01	
5  0.237725	2.248380e+00	1.199727e-01	9.671581e-01	2.099909e+00	1.041785e+00	5.394199e-02	1.809480e-02	6.754352e+01	7.616013e+00	6.864085e-01	
15  0.716598	2.240939e+00	1.200785e-01	9.664255e-01	2.094098e+00	1.041391e+00	5.308662e-02	4.014823e-02	6.671146e+01	7.554245e+00	6.768711e-01	
5  1.3322	2.253902e+00	1.191583e-01	9.698719e-01	2.099364e+00	1.042354e+00	5.430988e-02	3.432343e-02	6.763209e+01	7.636368e+00	6.877468e-01	
4  1.757	2.257943e+00	1.190002e-01	9.732539e-01	2.103940e+00	1.041875e+00	5.443833e-02	2.444791e-02	6.783430e+01	7.632858e+00	6.905525e-01	
1  3.1558	2.273269e+00	1.188251e-01	9.739538e-01	2.105465e+00	1.041749e+00	5.436029e-02	2.853460e-02	6.788055e+01	7.590042e+00	6.907358e-01	
1  1.61659	2.251917e+00	1.189846e-01	9.710937e-01	2.091545e+00	1.041562e+00	5.240189e-02	2.883538e-03	6.821932e+01	7.429306e+00	6.956872e-01	
3  0.933973	2.249242e+00	1.201013e-01	9.662904e-01	2.096980e+00	1.041501e+00	5.274329e-02	1.790374e-03	6.779433e+01	7.486862e+00	6.895627e-01	
2  1.47098	2.219683e+00	1.217758e-01	9.616314e-01	2.100895e+00	1.041053e+00	5.320224e-02	4.848683e-02	6.559838e+01	7.642685e+00	6.617378e-01	
3  0.679261	2.227825e+00	1.210032e-01	9.657395e-01	2.098968e+00	1.041848e+00	5.285075e-02	6.156110e-02	6.584184e+01	7.583023e+00	6.648577e-01	
3  1.78908	2.211956e+00	1.219706e-01	9.621563e-01	2.112449e+00	1.041293e+00	5.564876e-02	8.956070e-02	6.443977e+01	7.933975e+00	6.459958e-01	
1  2.26285	2.243111e+00	1.205604e-01	9.605430e-01	2.110480e+00	1.041881e+00	5.678566e-02	5.264452e-02	6.638467e+01	7.940292e+00	6.716259e-01	
2  2.62645	2.240590e+00	1.212353e-01	9.612894e-01	2.111258e+00	1.042318e+00	5.623149e-02	5.820896e-02	6.612418e+01	7.903793e+00	6.671379e-01	
9  2.84853	2.220858e+00	1.218425e-01	9.583344e-01	2.113926e+00	1.041576e+00	5.661540e-02	9.432674e-02	6.452794e+01	8.013290e+00	6.466881e-01	
2  3.26649	2.231312e+00	1.222023e-01	9.583670e-01	2.109346e+00	1.042079e+00	5.476453e-02	4.330412e-02	6.603703e+01	7.784470e+00	6.653549e-01	
2  3.55338	2.224646e+00	1.217885e-01	9.557619e-01	2.112858e+00	1.041405e+00	5.600171e-02	6.168047e-02	6.539777e+01	7.926254e+00	6.585202e-01	
3  2.52264	2.226942e+00	1.221049e-01	9.603312e-01	2.111745e+00	1.041494e+00	5.521791e-02	3.044447e-02	6.618352e+01	7.832901e+00	6.681021e-01	
2  3.12642	2.228717e+00	1.222987e-01	9.604437e-01	2.113219e+00	1.041449e+00	5.372449e-02	3.047709e-02	6.611739e+01	7.677780e+00	6.669515e-01	
6  2.45362	2.225163e+00	1.211709e-01	9.638618e-01	2.104293e+00	1.040798e+00	5.287960e-02	5.001403e-02	6.572776e+01	7.587234e+00	6.642278e-01	
1  1.71817	2.217966e+00	1.218901e-01	9.640522e-01	2.108200e+00	1.041258e+00	5.323517e-02	7.047214e-02	6.501854e+01	7.660934e+00	6.537729e-01	
7  3.4397	2.196880e+00	1.209319e-01	9.632231e-01	2.082890e+00	1.041028e+00	5.161363e-02	3.804319e-02	6.596044e+01	7.510025e+00	6.686779e-01	
9  2.35382	2.200805e+00	1.208182e-01	9.628744e-01	2.091463e+00	1.041050e+00	5.273858e-02	6.584119e-02	6.528494e+01	7.628647e+00	6.598603e-01	
2  1.59374	2.204699e+00	1.220902e-01	9.617150e-01	2.100370e+00	1.041501e+00	5.256749e-02	6.057775e-02	6.517969e+01	7.620926e+00	6.560743e-01	
2  2.69711	2.196224e+00	1.221674e-01	9.592408e-01	2.091976e+00	1.041474e+00	5.136672e-02	4.924249e-02	6.537560e+01	7.510025e+00	6.590043e-01	
1  2.68144	2.199553e+00	1.227927e-01	9.622840e-01	2.106278e+00	1.041021e+00	5.291569e-02	8.202125e-02	6.416872e+01	7.687607e+00	6.418934e-01	
3  2.43101	2.215433e+00	1.214639e-01	9.672467e-01	2.106277e+00	1.040797e+00	5.367852e-02	4.339022e-02	6.572053e+01	7.693924e+00	6.641946e-01	
5  3.24577	2.198105e+00	1.228337e-01	9.623320e-01	2.100737e+00	1.041078e+00	5.251479e-02	4.587427e-02	6.512710e+01	7.634964e+00	6.550375e-01	
3  1.91464	2.224743e+00	1.209396e-01	9.708681e-01	2.109744e+00	1.041546e+00	5.500679e-02	2.942520e-02	6.661080e+01	7.797104e+00	6.750964e-01	
4  1.73583	2.228728e+00	1.205675e-01	9.667016e-01	2.116885e+00	1.041959e+00	5.718878e-02	1.949582e-02	6.717938e+01	7.999954e+00	6.820174e-01	
1  1.9018	2.231746e+00	1.207257e-01	9.645111e-01	2.117155e+00	1.042171e+00	5.704179e-02	3.612823e-02	6.677401e+01	7.988022e+00	6.765213e-01	
3  2.48546	2.218620e+00	1.218053e-01	9.648849e-01	2.121118e+00	1.041244e+00	5.665411e-02	7.656670e-02	6.488469e+01	8.013290e+00	6.520626e-01	
1  1.41299	2.238755e+00	1.208105e-01	9.652282e-01	2.116264e+00	1.042084e+00	5.605322e-02	5.349644e-02	6.630371e+01	7.880630e+00	6.702914e-01	
13  2.34065	2.244653e+00	1.200369e-01	9.720741e-01	2.118101e+00	1.041645e+00	5.619098e-02	3.112217e-02	6.709088e+01	7.858170e+00	6.811712e-01	
3  2.52634	2.249027e+00	1.199335e-01	9.692112e-01	2.121890e+00	1.041273e+00	5.773900e-02	1.439400e-02	6.748799e+01	7.993637e+00	6.862256e-01	
5  2.44079	2.236413e+00	1.207683e-01	9.652934e-01	2.112922e+00	1.040827e+00	5.568825e-02	4.874652e-02	6.601019e+01	7.844131e+00	6.678543e-01	
2  2.19731	2.223453e+00	1.202926e-01	9.662960e-01	2.102334e+00	1.040936e+00	5.618825e-02	3.388220e-02	6.650094e+01	7.910812e+00	6.751896e-01	
1  5.65916	2.210104e+00	1.207000e-01	9.688868e-01	2.086199e+00	1.040683e+00	5.265046e-02	7.060828e-02	6.515736e+01	7.597763e+00	6.582248e-01	
1  4.51928	2.231720e+00	1.202478e-01	9.676756e-01	2.098998e+00	1.040862e+00	5.578543e-02	6.912788e-02	6.560246e+01	7.864487e+00	6.635060e-01	
1  2.56333	2.240589e+00	1.196482e-01	9.677082e-01	2.089525e+00	1.041741e+00	5.409957e-02	5.136209e-02	6.666620e+01	7.657425e+00	6.765955e-01	
3  1.86957	2.237325e+00	1.205516e-01	9.629990e-01	2.106437e+00	1.041376e+00	5.622116e-02	6.961000e-02	6.570564e+01	7.902390e+00	6.636925e-01	
1  1.6506	2.244290e+00	1.200286e-01	9.648961e-01	2.102791e+00	1.041499e+00	5.580633e-02	6.432447e-02	6.613145e+01	7.833603e+00	6.694353e-01	
5  1.24726	2.230219e+00	1.205365e-01	9.651842e-01	2.094691e+00	1.041008e+00	5.237267e-02	5.081509e-02	6.603803e+01	7.514938e+00	6.686550e-01	
1  1.40147	2.207736e+00	1.215286e-01	9.636156e-01	2.095001e+00	1.041171e+00	5.259633e-02	6.811968e-02	6.508391e+01	7.610397e+00	6.557418e-01	
7  1.77592	2.211632e+00	1.221514e-01	9.647582e-01	2.110824e+00	1.041442e+00	5.414886e-02	5.907716e-02	6.524174e+01	7.770432e+00	6.565349e-01	
1  2.44775	2.205067e+00	1.225158e-01	9.605411e-01	2.108188e+00	1.041427e+00	5.447090e-02	3.591206e-02	6.567961e+01	7.814651e+00	6.621361e-01	
8  2.81016	2.212833e+00	1.225276e-01	9.599390e-01	2.117749e+00	1.041232e+00	5.558792e-02	5.887791e-02	6.506230e+01	7.921341e+00	6.537360e-01	
8  2.36584	2.235225e+00	1.219272e-01	9.667386e-01	2.106523e+00	1.042004e+00	5.248928e-02	3.341053e-02	6.640855e+01	7.532486e+00	6.703463e-01	
1  1.54556	2.247483e+00	1.201555e-01	9.703923e-01	2.099021e+00	1.042388e+00	5.307674e-02	3.162001e-02	6.730906e+01	7.538803e+00	6.828752e-01	
3  1.76368	2.268086e+00	1.195312e-01	9.703921e-01	2.104187e+00	1.042537e+00	5.471931e-02	9.811800e-03	6.834194e+01	7.642685e+00	6.947869e-01	
1  2.70701	2.252877e+00	1.206081e-01	9.716082e-01	2.100222e+00	1.042228e+00	5.265707e-02	4.202131e-02	6.686215e+01	7.494583e+00	6.767394e-01	
3  1.36123	2.246309e+00	1.209075e-01	9.687322e-01	2.108672e+00	1.041755e+00	5.389937e-02	3.727982e-02	6.667152e+01	7.638474e+00	6.747058e-01	
1  2.40457	2.234595e+00	1.213666e-01	9.681696e-01	2.113202e+00	1.041339e+00	5.446402e-02	8.183113e-02	6.506391e+01	7.747269e+00	6.542352e-01	
1  2.28682	2.246037e+00	1.205802e-01	9.692049e-01	2.113614e+00	1.041780e+00	5.434730e-02	5.781484e-02	6.622909e+01	7.688309e+00	6.695899e-01	
1  2.09371	2.223698e+00	1.213036e-01	9.618412e-01	2.116730e+00	1.041340e+00	5.590478e-02	4.752578e-02	6.591637e+01	7.904495e+00	6.660592e-01	
1  3.09687	2.227806e+00	1.201877e-01	9.617126e-01	2.117051e+00	1.041795e+00	5.829322e-02	4.743734e-02	6.649070e+01	8.118576e+00	6.742408e-01	
2  1.53458	2.225182e+00	1.213438e-01	9.641060e-01	2.117845e+00	1.041512e+00	5.662354e-02	6.820579e-02	6.541150e+01	7.983810e+00	6.591991e-01	
2  2.04728	2.214549e+00	1.207789e-01	9.640348e-01	2.110590e+00	1.041088e+00	5.601763e-02	7.967320e-02	6.505864e+01	7.941696e+00	6.562055e-01	
2  1.93664	2.201166e+00	1.215255e-01	9.615408e-01	2.099646e+00	1.040990e+00	5.348115e-02	9.127844e-02	6.434704e+01	7.726913e+00	6.461768e-01	
3  3.61032	2.226351e+00	1.212853e-01	9.650404e-01	2.097911e+00	1.042634e+00	5.153645e-02	4.605948e-02	6.641550e+01	7.448959e+00	6.711481e-01	
1  3.69659	2.224806e+00	1.215228e-01	9.643944e-01	2.092240e+00	1.042471e+00	5.030260e-02	3.093484e-02	6.667665e+01	7.319809e+00	6.743152e-01	
4  4.52396	2.201696e+00	1.232950e-01	9.620123e-01	2.104895e+00	1.041937e+00	5.151288e-02	4.690054e-02	6.525957e+01	7.530380e+00	6.551915e-01	
1  4.37427	2.213584e+00	1.230755e-01	9.612050e-01	2.100463e+00	1.042248e+00	5.078895e-02	4.709397e-02	6.553679e+01	7.424393e+00	6.583222e-01	
2  3.78116	2.216168e+00	1.226027e-01	9.569602e-01	2.097183e+00	1.042171e+00	5.127008e-02	3.930486e-02	6.590387e+01	7.459488e+00	6.637244e-01	
3  3.45592	2.242662e+00	1.216519e-01	9.634816e-01	2.100823e+00	1.042711e+00	5.168893e-02	5.251319e-02	6.628623e+01	7.437729e+00	6.681855e-01	
3  3.46369	2.261630e+00	1.208704e-01	9.699200e-01	2.106651e+00	1.042391e+00	5.277201e-02	4.952914e-02	6.669928e+01	7.495285e+00	6.738289e-01	
1  3.63918	2.251361e+00	1.215870e-01	9.688402e-01	2.113643e+00	1.042326e+00	5.335989e-02	5.946950e-02	6.606933e+01	7.592850e+00	6.654394e-01	
2  2.68198	2.249916e+00	1.208987e-01	9.694278e-01	2.113551e+00	1.042249e+00	5.379644e-02	3.701624e-02	6.687865e+01	7.620926e+00	6.766757e-01	
4  3.13153	2.252718e+00	1.206804e-01	9.701213e-01	2.119685e+00	1.042732e+00	5.599329e-02	3.281506e-02	6.725524e+01	7.833603e+00	6.810063e-01	
4  2.71908	2.258071e+00	1.198599e-01	9.736069e-01	2.117761e+00	1.042278e+00	5.588998e-02	2.275412e-02	6.771148e+01	7.792892e+00	6.876700e-01	
3  4.45403	2.256979e+00	1.194228e-01	9.716681e-01	2.130146e+00	1.041921e+00	5.892676e-02	8.239887e-04	6.825893e+01	8.080673e+00	6.951252e-01	
1  3.20876	2.250040e+00	1.203092e-01	9.690474e-01	2.127790e+00	1.041964e+00	5.794518e-02	7.489861e-03	6.776620e+01	8.016800e+00	6.884400e-01	
2  1.04433	2.230762e+00	1.210757e-01	9.648518e-01	2.113404e+00	1.041855e+00	5.537045e-02	2.926432e-02	6.672467e+01	7.823074e+00	6.757750e-01	
1  0.944398	2.227830e+00	1.209414e-01	9.651012e-01	2.108868e+00	1.042020e+00	5.525190e-02	1.774266e-02	6.710669e+01	7.811142e+00	6.806430e-01	
3  2.15082	2.215051e+00	1.216228e-01	9.650006e-01	2.117316e+00	1.041498e+00	5.591506e-02	8.150189e-02	6.486506e+01	7.945206e+00	6.519929e-01	
10  1.35066	2.223366e+00	1.205657e-01	9.691052e-01	2.100297e+00	1.041835e+00	5.413317e-02	3.255909e-02	6.673997e+01	7.706558e+00	6.769966e-01	
3  4.28797	2.219435e+00	1.198501e-01	9.740116e-01	2.097824e+00	1.041591e+00	5.370727e-02	3.842538e-02	6.671340e+01	7.662338e+00	6.780110e-01	
1  4.35389	2.223029e+00	1.194188e-01	9.738944e-01	2.094863e+00	1.041429e+00	5.301310e-02	2.010120e-02	6.734095e+01	7.568283e+00	6.861570e-01	
3  5.49819	2.234467e+00	1.203442e-01	9.754672e-01	2.110417e+00	1.042087e+00	5.382495e-02	6.699110e-02	6.605739e+01	7.660934e+00	6.679987e-01	
1  5.21521	2.230734e+00	1.188971e-01	9.693118e-01	2.087460e+00	1.042359e+00	5.240161e-02	4.295724e-02	6.727959e+01	7.491074e+00	6.849407e-01	
6  4.78758	2.230129e+00	1.188725e-01	9.694139e-01	2.089422e+00	1.042025e+00	5.241543e-02	4.413203e-02	6.713886e+01	7.493179e+00	6.836026e-01	
1  5.14792	2.226943e+00	1.193721e-01	9.689407e-01	2.091252e+00	1.041602e+00	5.142918e-02	5.219546e-02	6.657128e+01	7.407547e+00	6.765432e-01	
1  2.69936	2.224884e+00	1.205001e-01	9.693657e-01	2.106753e+00	1.041636e+00	5.368359e-02	6.300668e-02	6.587800e+01	7.667953e+00	6.663453e-01	
2  2.73254	2.204539e+00	1.210170e-01	9.640218e-01	2.085504e+00	1.041401e+00	5.084161e-02	7.260432e-02	6.518312e+01	7.427200e+00	6.577283e-01	
5  2.82716	2.229523e+00	1.213533e-01	9.662081e-01	2.107610e+00	1.041255e+00	5.295995e-02	9.906742e-02	6.453625e+01	7.609695e+00	6.473789e-01	
4  1.95097	2.259441e+00	1.199551e-01	9.638465e-01	2.102246e+00	1.041744e+00	5.390486e-02	4.258869e-02	6.697102e+01	7.597061e+00	6.790584e-01	
2  2.02154	2.253960e+00	1.209362e-01	9.672093e-01	2.117225e+00	1.042078e+00	5.589845e-02	4.309455e-02	6.667933e+01	7.827988e+00	6.741243e-01	
1  3.35428	2.222892e+00	1.221661e-01	9.677237e-01	2.115112e+00	1.041641e+00	5.562155e-02	3.032829e-02	6.617841e+01	7.884140e+00	6.680122e-01	
4  3.29031	2.246332e+00	1.209393e-01	9.705468e-01	2.113044e+00	1.041827e+00	5.641073e-02	1.298072e-02	6.733081e+01	7.884140e+00	6.827002e-01	
5  3.09125	2.241262e+00	1.208058e-01	9.711853e-01	2.122300e+00	1.042049e+00	5.813349e-02	1.062759e-02	6.746526e+01	8.065231e+00	6.845346e-01	
6  1.95283	2.241089e+00	1.203713e-01	9.720125e-01	2.112472e+00	1.041871e+00	5.655294e-02	3.240049e-02	6.698236e+01	7.909409e+00	6.793796e-01	
3  3.0811	2.270909e+00	1.193339e-01	9.746505e-01	2.113131e+00	1.042468e+00	5.700145e-02	6.639311e-03	6.849022e+01	7.860275e+00	6.966848e-01	
2  5.21645	2.248013e+00	1.218291e-01	9.695862e-01	2.114239e+00	1.041373e+00	5.419186e-02	2.632995e-02	6.653650e+01	7.673569e+00	6.720606e-01	
7  3.77511	2.250672e+00	1.207290e-01	9.709937e-01	2.097763e+00	1.041357e+00	5.170729e-02	3.169143e-02	6.679178e+01	7.397720e+00	6.765820e-01	
4  3.24211	2.254815e+00	1.207551e-01	9.706005e-01	2.100533e+00	1.041844e+00	5.275465e-02	5.194520e-02	6.642923e+01	7.505814e+00	6.714108e-01	
8  3.15478	2.252443e+00	1.201606e-01	9.666055e-01	2.085252e+00	1.041543e+00	5.051939e-02	3.778516e-02	6.690134e+01	7.264359e+00	6.784322e-01	
1  1.37955	2.262300e+00	1.192031e-01	9.689948e-01	2.094519e+00	1.042219e+00	5.307531e-02	2.501288e-02	6.790123e+01	7.488968e+00	6.905882e-01	
