1  4.96461	2.225757e+00	1.199747e-01	9.678515e-01	2.118468e+00	1.042465e+00	5.875440e-02	8.896496e-03	6.780170e+01	8.150162e+00	6.899238e-01	
4  4.45714	2.237749e+00	1.195997e-01	9.675757e-01	2.116615e+00	1.042631e+00	5.925167e-02	2.868842e-02	6.757835e+01	8.174026e+00	6.870344e-01	
3  3.58607	2.233856e+00	1.205391e-01	9.623179e-01	2.119568e+00	1.042375e+00	5.867887e-02	4.520232e-02	6.667743e+01	8.148758e+00	6.752984e-01	
2  3.1814	2.238239e+00	1.210866e-01	9.629790e-01	2.121619e+00	1.041982e+00	5.835480e-02	8.719712e-02	6.525810e+01	8.133316e+00	6.564560e-01	
25  4.4317	2.243840e+00	1.206545e-01	9.673196e-01	2.130817e+00	1.041995e+00	6.062063e-02	6.528113e-02	6.605150e+01	8.328445e+00	6.671396e-01	
9  3.48329	2.234618e+00	1.209093e-01	9.712161e-01	2.123130e+00	1.041834e+00	5.744012e-02	8.982291e-02	6.516625e+01	8.047684e+00	6.557906e-01	
15  2.90691	2.232090e+00	1.212416e-01	9.706923e-01	2.113344e+00	1.041337e+00	5.531538e-02	7.733769e-02	6.520362e+01	7.836411e+00	6.564088e-01	
4  2.90373	2.247779e+00	1.199079e-01	9.692937e-01	2.102400e+00	1.040805e+00	5.371103e-02	3.552328e-02	6.676380e+01	7.597763e+00	6.779410e-01	
2  3.27738	2.236657e+00	1.201229e-01	9.656974e-01	2.095900e+00	1.040672e+00	5.261023e-02	7.369597e-02	6.550183e+01	7.527573e+00	6.623044e-01	
2  4.91433	2.252408e+00	1.202922e-01	9.641887e-01	2.114534e+00	1.040702e+00	5.580855e-02	1.920890e-02	6.707551e+01	7.799210e+00	6.811379e-01	
15  3.73191	2.254595e+00	1.194420e-01	9.611328e-01	2.106789e+00	1.041193e+00	5.572018e-02	2.909076e-02	6.729327e+01	7.776749e+00	6.843247e-01	
1  4.29703	2.254863e+00	1.185207e-01	9.649537e-01	2.110574e+00	1.041089e+00	5.709659e-02	6.994374e-03	6.816616e+01	7.889755e+00	6.958649e-01	
11  3.61294	2.244269e+00	1.198697e-01	9.677833e-01	2.104844e+00	1.041046e+00	5.303158e-02	8.055046e-03	6.754947e+01	7.524765e+00	6.874874e-01	
8  6.60251	2.254073e+00	1.198470e-01	9.698669e-01	2.106620e+00	1.041465e+00	5.219703e-02	7.140708e-02	6.607624e+01	7.443344e+00	6.685519e-01	
26  5.49908	2.232297e+00	1.204268e-01	9.672342e-01	2.107974e+00	1.041280e+00	5.270628e-02	7.741934e-02	6.545956e+01	7.554245e+00	6.609810e-01	
18  1.41246	2.238352e+00	1.207196e-01	9.675993e-01	2.102089e+00	1.042105e+00	5.269533e-02	5.961756e-02	6.617096e+01	7.538803e+00	6.687336e-01	
3  1.97912	2.248132e+00	1.207265e-01	9.649996e-01	2.109286e+00	1.041274e+00	5.515266e-02	3.773975e-02	6.657773e+01	7.758499e+00	6.741224e-01	
1  4.65338	2.244990e+00	1.215464e-01	9.618701e-01	2.111777e+00	1.041608e+00	5.523454e-02	1.271255e-01	6.399319e+01	7.825180e+00	6.383127e-01	
1  3.46771	2.213013e+00	1.227911e-01	9.594915e-01	2.104778e+00	1.041537e+00	5.410182e-02	1.133009e-01	6.363823e+01	7.794998e+00	6.330823e-01	
2  5.83273	2.207457e+00	1.238556e-01	9.595076e-01	2.112776e+00	1.041929e+00	5.460736e-02	9.722043e-02	6.378893e+01	7.871506e+00	6.336071e-01	
1  2.90203	2.213434e+00	1.222866e-01	9.599343e-01	2.105110e+00	1.042151e+00	5.428358e-02	3.675566e-02	6.604939e+01	7.773941e+00	6.661800e-01	
2  2.53292	2.205619e+00	1.227318e-01	9.618877e-01	2.105271e+00	1.041844e+00	5.302731e-02	5.530592e-02	6.522723e+01	7.674973e+00	6.554447e-01	
7  3.33452	2.204779e+00	1.209344e-01	9.633857e-01	2.081494e+00	1.041724e+00	5.095465e-02	4.765369e-02	6.599843e+01	7.428604e+00	6.681616e-01	
1  4.30076	2.203999e+00	1.215328e-01	9.656750e-01	2.083324e+00	1.041664e+00	4.989661e-02	2.149042e-02	6.647094e+01	7.317001e+00	6.734328e-01	
10  4.26693	2.200510e+00	1.217874e-01	9.631472e-01	2.084034e+00	1.041798e+00	5.055919e-02	2.220036e-02	6.637755e+01	7.399124e+00	6.719626e-01	
7  3.25173	2.198005e+00	1.217695e-01	9.619187e-01	2.084335e+00	1.041548e+00	5.045389e-02	8.445592e-02	6.460228e+01	7.416672e+00	6.489849e-01	
2  3.67349	2.201520e+00	1.220853e-01	9.655811e-01	2.097875e+00	1.041475e+00	5.243888e-02	1.376941e-01	6.311838e+01	7.645493e+00	6.271014e-01	
5  4.4935	2.195140e+00	1.228981e-01	9.619994e-01	2.099174e+00	1.041481e+00	5.313885e-02	1.501373e-01	6.249092e+01	7.752182e+00	6.166311e-01	
7  2.02814	2.209546e+00	1.223212e-01	9.588950e-01	2.099129e+00	1.041073e+00	5.255575e-02	9.743240e-02	6.402305e+01	7.625839e+00	6.399577e-01	
2  2.27909	2.222719e+00	1.213112e-01	9.645550e-01	2.099677e+00	1.041206e+00	5.264294e-02	1.193494e-01	6.394195e+01	7.599167e+00	6.394654e-01	
7  4.20042	2.213718e+00	1.227709e-01	9.606183e-01	2.095451e+00	1.041916e+00	5.185421e-02	2.610469e-02	6.609323e+01	7.523361e+00	6.662926e-01	
3  4.84354	2.209023e+00	1.221721e-01	9.659238e-01	2.094024e+00	1.041990e+00	5.191319e-02	1.419707e-01	6.321571e+01	7.576706e+00	6.274992e-01	
1  4.68306	2.204703e+00	1.217180e-01	9.686775e-01	2.101002e+00	1.041771e+00	5.436034e-02	3.655581e-02	6.604545e+01	7.792191e+00	6.676586e-01	
6  2.59717	2.203610e+00	1.216418e-01	9.649516e-01	2.100108e+00	1.041137e+00	5.442416e-02	6.240330e-02	6.515238e+01	7.809738e+00	6.567295e-01	
6  2.2947	2.207015e+00	1.214749e-01	9.615815e-01	2.110636e+00	1.040987e+00	5.645740e-02	4.833999e-02	6.557061e+01	8.002060e+00	6.624568e-01	
5  3.35427	2.219438e+00	1.212762e-01	9.560226e-01	2.099741e+00	1.042140e+00	5.434271e-02	8.762386e-02	6.506748e+01	7.771835e+00	6.544039e-01	
1  1.95636	2.235729e+00	1.199214e-01	9.629149e-01	2.107609e+00	1.042190e+00	5.604425e-02	3.567169e-02	6.710881e+01	7.865189e+00	6.814708e-01	
2  3.27329	2.237028e+00	1.200945e-01	9.678952e-01	2.106565e+00	1.042291e+00	5.473362e-02	1.081154e-01	6.512307e+01	7.762009e+00	6.558092e-01	
5  3.03468	2.235401e+00	1.195000e-01	9.657554e-01	2.106006e+00	1.041801e+00	5.570556e-02	9.528157e-02	6.549091e+01	7.849045e+00	6.620525e-01	
5  3.80473	2.232414e+00	1.201462e-01	9.584690e-01	2.085163e+00	1.042325e+00	5.136307e-02	2.581340e-02	6.731381e+01	7.392105e+00	6.836857e-01	
1  4.91232	2.240712e+00	1.195769e-01	9.612044e-01	2.077094e+00	1.042094e+00	5.065333e-02	9.713193e-02	6.555885e+01	7.318405e+00	6.623114e-01	
17  2.16077	2.253303e+00	1.198469e-01	9.649594e-01	2.094237e+00	1.042541e+00	5.383414e-02	4.111017e-02	6.726026e+01	7.602676e+00	6.822928e-01	
9  1.45372	2.250757e+00	1.199531e-01	9.640998e-01	2.096834e+00	1.042296e+00	5.446206e-02	1.600904e-02	6.779763e+01	7.663040e+00	6.888918e-01	
3  1.36843	2.255890e+00	1.198697e-01	9.691512e-01	2.103060e+00	1.042290e+00	5.513937e-02	3.292895e-02	6.741639e+01	7.726212e+00	6.842354e-01	
4  2.09501	2.257361e+00	1.198500e-01	9.688253e-01	2.105765e+00	1.042127e+00	5.633093e-02	2.416512e-02	6.762012e+01	7.838516e+00	6.867632e-01	
2  1.49497	2.239327e+00	1.204358e-01	9.616452e-01	2.097670e+00	1.042037e+00	5.405798e-02	7.678250e-02	6.578652e+01	7.679184e+00	6.642064e-01	
3  2.78308	2.222412e+00	1.219162e-01	9.615219e-01	2.101839e+00	1.041784e+00	5.391010e-02	1.325464e-01	6.359019e+01	7.747971e+00	6.329258e-01	
7  3.94883	2.226069e+00	1.220485e-01	9.596766e-01	2.104967e+00	1.041807e+00	5.528372e-02	9.300894e-02	6.461674e+01	7.867294e+00	6.471418e-01	
6  6.37291	2.228460e+00	1.220702e-01	9.599009e-01	2.108932e+00	1.042110e+00	5.660063e-02	1.165282e-01	6.411348e+01	8.008377e+00	6.396267e-01	
1  6.63401	2.214158e+00	1.217508e-01	9.570874e-01	2.093639e+00	1.042080e+00	5.465296e-02	9.699012e-04	6.710326e+01	7.787277e+00	6.803054e-01	
1  5.91469	2.223072e+00	1.224489e-01	9.575006e-01	2.089858e+00	1.042389e+00	5.157518e-02	3.814594e-02	6.612171e+01	7.474228e+00	6.662157e-01	
1  8.34802	2.247394e+00	1.221919e-01	9.629960e-01	2.118114e+00	1.042962e+00	5.669938e-02	1.254370e-01	6.429140e+01	7.981705e+00	6.401718e-01	
7  7.70675	2.249586e+00	1.213547e-01	9.628666e-01	2.111796e+00	1.042785e+00	5.730591e-02	8.751973e-02	6.552634e+01	8.007675e+00	6.583500e-01	
4  7.73716	2.238359e+00	1.210832e-01	9.649375e-01	2.111212e+00	1.042843e+00	5.746544e-02	1.413185e-01	6.412342e+01	8.068741e+00	6.399562e-01	
3  8.09786	2.259672e+00	1.195250e-01	9.627053e-01	2.113333e+00	1.042893e+00	5.870525e-02	1.189458e-01	6.542745e+01	8.108047e+00	6.589908e-01	
4  5.60687	2.269629e+00	1.193734e-01	9.645132e-01	2.109051e+00	1.042981e+00	5.602198e-02	8.337234e-02	6.655448e+01	7.799210e+00	6.731463e-01	
3  5.26984	2.264230e+00	1.191536e-01	9.595356e-01	2.089095e+00	1.042030e+00	5.323239e-02	6.339919e-02	6.681398e+01	7.514938e+00	6.777346e-01	
5  7.37822	2.260806e+00	1.200903e-01	9.583725e-01	2.085284e+00	1.042827e+00	5.073184e-02	7.519645e-02	6.640172e+01	7.284714e+00	6.708121e-01	
2  5.92508	2.265086e+00	1.188862e-01	9.664497e-01	2.091659e+00	1.042267e+00	5.424813e-02	1.149001e-01	6.559166e+01	7.633560e+00	6.623579e-01	
4  1.67516	2.261349e+00	1.189668e-01	9.686260e-01	2.091502e+00	1.042201e+00	5.349874e-02	3.141176e-02	6.779560e+01	7.533188e+00	6.897097e-01	
9  0.841806	2.246125e+00	1.193252e-01	9.715067e-01	2.098503e+00	1.041929e+00	5.411960e-02	1.416780e-03	6.819242e+01	7.623032e+00	6.949368e-01	
1  2.55212	2.256237e+00	1.192260e-01	9.674151e-01	2.095304e+00	1.042519e+00	5.304630e-02	5.418983e-02	6.713455e+01	7.511429e+00	6.814797e-01	
25  1.88822	2.262823e+00	1.195558e-01	9.665303e-01	2.111426e+00	1.041994e+00	5.549451e-02	1.997431e-02	6.784088e+01	7.735336e+00	6.896121e-01	
5  2.27305	2.275287e+00	1.191270e-01	9.710215e-01	2.110055e+00	1.042560e+00	5.637626e-02	6.269233e-03	6.864355e+01	7.785172e+00	6.984095e-01	
7  3.36219	2.273690e+00	1.190772e-01	9.684324e-01	2.102144e+00	1.042871e+00	5.516158e-02	4.213560e-02	6.779616e+01	7.681290e+00	6.884548e-01	
5  3.54101	2.269643e+00	1.199816e-01	9.711533e-01	2.105646e+00	1.042518e+00	5.441122e-02	6.294963e-02	6.675123e+01	7.637070e+00	6.751812e-01	
8  6.07304	2.275516e+00	1.203397e-01	9.658012e-01	2.103293e+00	1.042383e+00	5.497873e-02	1.971706e-02	6.781571e+01	7.669357e+00	6.874193e-01	
6  3.82858	2.272830e+00	1.197208e-01	9.668455e-01	2.103681e+00	1.042123e+00	5.558621e-02	3.113812e-02	6.761424e+01	7.730423e+00	6.861619e-01	
8  3.81248	2.261985e+00	1.201936e-01	9.642877e-01	2.106347e+00	1.042244e+00	5.650424e-02	1.399925e-02	6.784789e+01	7.846939e+00	6.887268e-01	
1  5.61018	2.255911e+00	1.202082e-01	9.641747e-01	2.099697e+00	1.042591e+00	5.483424e-02	1.288173e-01	6.480774e+01	7.740952e+00	6.501439e-01	
8  3.90578	2.265651e+00	1.185794e-01	9.734532e-01	2.105970e+00	1.042176e+00	5.645647e-02	7.799357e-02	6.667182e+01	7.835007e+00	6.765613e-01	
2  3.90797	2.268387e+00	1.176519e-01	9.708299e-01	2.106625e+00	1.042042e+00	5.840564e-02	3.816042e-02	6.808688e+01	7.989426e+00	6.945747e-01	
1  5.47538	2.272181e+00	1.186086e-01	9.749294e-01	2.124872e+00	1.042611e+00	6.065776e-02	3.990605e-02	6.792272e+01	8.218948e+00	6.908189e-01	
4  8.30419	2.274131e+00	1.195866e-01	9.740799e-01	2.134864e+00	1.042629e+00	6.237003e-02	6.392882e-03	6.848890e+01	8.381790e+00	6.960826e-01	
13  7.32865	2.248408e+00	1.211120e-01	9.696019e-01	2.107445e+00	1.041814e+00	5.637394e-02	5.409043e-02	6.618107e+01	7.896072e+00	6.681158e-01	
1  3.55225	2.234226e+00	1.215415e-01	9.622584e-01	2.111228e+00	1.041948e+00	5.668899e-02	1.329037e-02	6.704438e+01	7.950119e+00	6.788906e-01	
1  4.77831	2.271949e+00	1.194137e-01	9.714044e-01	2.118059e+00	1.042635e+00	5.833330e-02	7.273884e-02	6.673770e+01	8.019608e+00	6.755650e-01	
1  6.34949	2.245798e+00	1.215626e-01	9.639507e-01	2.112107e+00	1.042447e+00	5.453112e-02	1.777931e-01	6.299101e+01	7.773941e+00	6.225382e-01	
6  2.83761	2.234757e+00	1.219179e-01	9.650594e-01	2.112516e+00	1.042457e+00	5.458309e-02	9.521374e-02	6.489279e+01	7.775345e+00	6.500728e-01	
3  3.4857	2.249779e+00	1.204502e-01	9.645044e-01	2.111189e+00	1.041391e+00	5.578853e-02	1.054083e-01	6.489374e+01	7.843430e+00	6.524318e-01	
2  3.78167	2.261082e+00	1.203658e-01	9.723646e-01	2.124089e+00	1.041574e+00	5.721979e-02	2.636584e-02	6.722792e+01	7.927658e+00	6.817174e-01	
3  4.1939	2.241612e+00	1.211862e-01	9.698729e-01	2.123681e+00	1.041187e+00	5.752306e-02	9.553105e-04	6.724845e+01	8.004868e+00	6.823268e-01	
1  4.22939	2.247433e+00	1.197577e-01	9.733314e-01	2.126259e+00	1.041556e+00	5.784272e-02	4.043699e-02	6.692847e+01	8.016800e+00	6.795135e-01	
5  3.99599	2.264301e+00	1.181017e-01	9.732107e-01	2.109642e+00	1.041796e+00	5.581295e-02	1.290635e-02	6.849369e+01	7.737442e+00	6.990536e-01	
8  2.99522	2.252483e+00	1.190619e-01	9.710613e-01	2.113129e+00	1.041787e+00	5.571290e-02	5.105383e-03	6.822744e+01	7.766220e+00	6.954295e-01	
1  1.78245	2.249538e+00	1.199550e-01	9.677794e-01	2.091918e+00	1.041882e+00	5.112188e-02	1.912987e-02	6.756542e+01	7.324020e+00	6.865523e-01	
5  1.87566	2.234766e+00	1.211822e-01	9.628614e-01	2.091016e+00	1.041924e+00	5.064422e-02	1.989474e-02	6.699632e+01	7.324020e+00	6.787446e-01	
1  1.83677	2.230833e+00	1.209207e-01	9.636666e-01	2.100906e+00	1.042031e+00	5.236448e-02	1.288805e-02	6.726918e+01	7.505112e+00	6.825086e-01	
1  2.10294	2.233657e+00	1.208176e-01	9.637531e-01	2.106580e+00	1.042254e+00	5.357378e-02	4.101915e-02	6.665335e+01	7.634262e+00	6.747447e-01	
3  4.5362	2.230297e+00	1.200025e-01	9.609502e-01	2.092740e+00	1.042037e+00	5.167673e-02	6.798941e-02	6.609323e+01	7.442642e+00	6.691626e-01	
8  4.10665	2.221934e+00	1.207106e-01	9.588666e-01	2.088921e+00	1.042297e+00	5.120910e-02	1.421669e-02	6.731844e+01	7.402634e+00	6.835387e-01	
3  4.92394	2.227586e+00	1.194554e-01	9.611264e-01	2.088481e+00	1.042502e+00	5.300352e-02	1.475156e-02	6.786820e+01	7.557755e+00	6.912100e-01	
2  5.08566	2.231125e+00	1.186030e-01	9.666515e-01	2.079709e+00	1.041520e+00	5.209304e-02	8.929173e-02	6.582833e+01	7.470016e+00	6.681219e-01	
1  5.90788	2.216056e+00	1.197114e-01	9.614031e-01	2.077707e+00	1.042015e+00	5.070364e-02	9.475885e-02	6.533129e+01	7.377365e+00	6.603965e-01	
4  6.51993	2.197347e+00	1.204823e-01	9.590156e-01	2.081159e+00	1.041667e+00	5.054057e-02	6.991935e-02	6.546115e+01	7.402634e+00	6.622471e-01	
5  5.00271	2.202209e+00	1.207944e-01	9.581819e-01	2.083840e+00	1.041945e+00	5.129750e-02	2.468233e-02	6.672077e+01	7.459488e+00	6.773418e-01	
2  5.09502	2.199899e+00	1.216163e-01	9.556423e-01	2.087540e+00	1.042070e+00	5.104020e-02	8.467521e-02	6.483565e+01	7.473526e+00	6.518099e-01	
4  6.70777	2.198081e+00	1.226848e-01	9.530298e-01	2.081400e+00	1.041984e+00	4.832191e-02	1.024264e-01	6.396877e+01	7.208206e+00	6.383448e-01	
6  5.76976	2.185094e+00	1.231128e-01	9.531868e-01	2.085244e+00	1.041471e+00	5.096360e-02	7.551236e-02	6.425465e+01	7.516342e+00	6.429333e-01	
3  7.43717	2.170335e+00	1.240185e-01	9.500266e-01	2.089894e+00	1.040957e+00	5.058760e-02	7.668992e-02	6.362718e+01	7.522659e+00	6.338897e-01	
4  5.29404	2.182872e+00	1.236089e-01	9.595741e-01	2.099371e+00	1.041288e+00	5.102635e-02	5.070850e-02	6.467140e+01	7.525467e+00	6.482975e-01	
6  6.22135	2.181281e+00	1.231847e-01	9.593951e-01	2.091947e+00	1.041487e+00	4.941145e-02	6.912439e-02	6.437215e+01	7.357010e+00	6.446505e-01	
4  6.44364	2.180185e+00	1.225667e-01	9.650687e-01	2.104215e+00	1.041210e+00	5.287005e-02	1.419567e-01	6.258171e+01	7.749374e+00	6.196434e-01	
3  8.18196	2.185225e+00	1.215547e-01	9.608492e-01	2.097417e+00	1.040324e+00	5.298292e-02	1.927164e-01	6.141002e+01	7.753586e+00	6.032052e-01	
1  8.44146	2.193189e+00	1.219032e-01	9.605037e-01	2.100610e+00	1.041183e+00	5.449239e-02	2.570792e-01	6.014418e+01	7.929764e+00	5.794128e-01	
2  6.29557	2.192180e+00	1.215226e-01	9.608053e-01	2.093887e+00	1.041527e+00	5.142025e-02	1.536153e-01	6.283111e+01	7.556351e+00	6.240468e-01	
3  5.08405	2.196495e+00	1.227291e-01	9.636264e-01	2.106588e+00	1.041345e+00	5.201045e-02	2.019921e-02	6.591973e+01	7.573898e+00	6.654640e-01	
7  4.45469	2.193790e+00	1.214387e-01	9.636347e-01	2.105251e+00	1.041427e+00	5.388553e-02	7.001652e-02	6.502368e+01	7.776749e+00	6.555017e-01	
6  5.77979	2.179882e+00	1.228859e-01	9.609687e-01	2.097891e+00	1.040997e+00	5.126191e-02	1.670190e-01	6.178633e+01	7.592850e+00	6.068450e-01	
3  4.99827	2.185915e+00	1.231231e-01	9.526797e-01	2.095756e+00	1.041438e+00	5.140387e-02	1.637352e-01	6.198763e+01	7.597061e+00	6.088951e-01	
3  2.55549	2.212731e+00	1.224736e-01	9.599124e-01	2.107342e+00	1.041625e+00	5.248838e-02	6.862970e-02	6.494687e+01	7.603378e+00	6.518898e-01	
4  4.48904	2.205807e+00	1.225096e-01	9.629813e-01	2.112759e+00	1.041880e+00	5.299215e-02	6.854922e-02	6.495924e+01	7.672867e+00	6.521074e-01	
1  4.32633	2.216853e+00	1.223956e-01	9.620566e-01	2.120404e+00	1.042478e+00	5.615631e-02	4.880788e-02	6.582559e+01	7.966263e+00	6.626802e-01	
4  5.60381	2.241492e+00	1.216637e-01	9.624822e-01	2.127957e+00	1.042260e+00	5.820489e-02	1.325115e-01	6.399817e+01	8.141037e+00	6.377444e-01	
5  6.14159	2.237470e+00	1.223964e-01	9.589202e-01	2.120093e+00	1.042207e+00	5.695365e-02	1.235031e-01	6.393897e+01	8.031540e+00	6.360891e-01	
12  3.67047	2.239219e+00	1.218563e-01	9.622762e-01	2.122361e+00	1.042193e+00	5.744022e-02	7.099718e-02	6.551368e+01	8.044876e+00	6.585308e-01	
2  4.34356	2.218658e+00	1.219149e-01	9.594275e-01	2.097782e+00	1.041987e+00	5.459967e-02	5.230207e-02	6.574764e+01	7.794998e+00	6.626895e-01	
2  2.05916	2.230804e+00	1.204943e-01	9.576349e-01	2.095432e+00	1.041504e+00	5.418476e-02	5.104477e-02	6.621617e+01	7.700943e+00	6.705016e-01	
13  2.47136	2.235963e+00	1.195068e-01	9.606707e-01	2.086069e+00	1.041906e+00	5.308551e-02	5.715077e-02	6.656930e+01	7.564072e+00	6.756562e-01	
7  2.31693	2.236031e+00	1.196286e-01	9.592218e-01	2.083849e+00	1.041623e+00	5.235621e-02	3.901674e-03	6.784721e+01	7.469315e+00	6.912161e-01	
3  2.34866	2.232008e+00	1.204859e-01	9.583363e-01	2.090823e+00	1.041793e+00	5.270971e-02	8.439462e-02	6.541784e+01	7.559860e+00	6.598920e-01	
2  1.52644	2.229325e+00	1.198639e-01	9.666019e-01	2.093880e+00	1.041859e+00	5.481784e-02	1.979262e-02	6.739121e+01	7.746567e+00	6.855283e-01	
11  2.72907	2.221645e+00	1.207322e-01	9.641399e-01	2.091086e+00	1.041515e+00	5.406892e-02	5.874776e-02	6.584592e+01	7.716385e+00	6.658760e-01	
21  3.12568	2.216194e+00	1.209943e-01	9.699278e-01	2.095066e+00	1.041386e+00	5.336437e-02	3.964686e-02	6.618536e+01	7.651810e+00	6.702246e-01	
11  3.06039	2.197868e+00	1.220986e-01	9.651157e-01	2.094233e+00	1.041414e+00	5.193632e-02	7.722946e-02	6.464045e+01	7.576004e+00	6.491720e-01	
1  3.15142	2.199865e+00	1.207708e-01	9.662095e-01	2.097623e+00	1.040821e+00	5.375742e-02	2.758853e-02	6.625688e+01	7.719894e+00	6.727021e-01	
21  2.01833	2.212569e+00	1.204281e-01	9.645294e-01	2.104632e+00	1.040796e+00	5.542820e-02	4.248578e-02	6.607617e+01	7.863785e+00	6.703045e-01	
2  2.19624	2.208736e+00	1.207499e-01	9.625483e-01	2.095076e+00	1.040815e+00	5.286665e-02	7.727099e-02	6.499173e+01	7.627243e+00	6.558867e-01	
5  3.2688	2.197858e+00	1.232124e-01	9.595861e-01	2.106725e+00	1.041035e+00	5.369119e-02	9.515335e-02	6.367481e+01	7.785172e+00	6.342798e-01	
15  3.25421	2.200580e+00	1.226148e-01	9.591565e-01	2.104659e+00	1.041675e+00	5.393005e-02	2.635303e-02	6.594296e+01	7.766922e+00	6.654129e-01	
1  3.37471	2.203557e+00	1.213585e-01	9.609618e-01	2.098106e+00	1.042023e+00	5.468915e-02	5.150086e-02	6.583637e+01	7.830093e+00	6.652899e-01	
2  4.88753	2.216476e+00	1.210307e-01	9.651886e-01	2.110218e+00	1.042283e+00	5.590095e-02	1.507305e-01	6.352300e+01	7.962753e+00	6.330390e-01	
3  2.84878	2.242828e+00	1.204550e-01	9.697736e-01	2.113868e+00	1.042511e+00	5.573971e-02	8.374118e-02	6.577953e+01	7.847641e+00	6.634918e-01	
8  0.889398	2.240317e+00	1.204179e-01	9.677780e-01	2.107860e+00	1.042237e+00	5.488754e-02	4.585863e-02	6.671320e+01	7.749374e+00	6.757260e-01	
9  2.25967	2.234770e+00	1.202499e-01	9.704883e-01	2.108014e+00	1.042409e+00	5.599800e-02	2.391046e-02	6.737786e+01	7.863083e+00	6.841415e-01	
2  2.8711	2.252302e+00	1.188625e-01	9.763712e-01	2.106659e+00	1.041667e+00	5.546731e-02	2.297395e-02	6.780300e+01	7.745865e+00	6.907923e-01	
6  4.20306	2.255691e+00	1.194983e-01	9.771784e-01	2.109725e+00	1.042044e+00	5.451983e-02	4.870320e-02	6.702798e+01	7.663742e+00	6.802654e-01	
4  3.79294	2.251198e+00	1.193928e-01	9.730560e-01	2.112917e+00	1.041506e+00	5.621810e-02	8.715478e-02	6.579066e+01	7.859573e+00	6.656124e-01	
2  2.4386	2.251338e+00	1.190199e-01	9.704491e-01	2.103532e+00	1.041852e+00	5.442335e-02	5.796687e-02	6.683581e+01	7.659531e+00	6.789246e-01	
17  2.58663	2.260326e+00	1.180561e-01	9.715941e-01	2.106139e+00	1.041599e+00	5.655413e-02	2.636045e-02	6.804818e+01	7.825180e+00	6.943490e-01	
21  3.35416	2.262459e+00	1.185269e-01	9.756901e-01	2.109937e+00	1.042472e+00	5.618334e-02	2.151624e-02	6.832374e+01	7.790787e+00	6.960894e-01	
23  3.52295	2.269353e+00	1.190435e-01	9.765522e-01	2.116315e+00	1.042611e+00	5.738002e-02	1.111014e-02	6.852034e+01	7.898178e+00	6.972972e-01	
10  3.71639	2.276430e+00	1.180619e-01	9.768505e-01	2.113586e+00	1.042483e+00	5.773280e-02	1.425075e-02	6.881412e+01	7.902390e+00	7.015862e-01	
2  3.21095	2.251089e+00	1.195812e-01	9.672276e-01	2.109423e+00	1.042343e+00	5.528762e-02	8.401872e-02	6.608758e+01	7.769028e+00	6.684128e-01	
2  3.31162	2.253843e+00	1.193788e-01	9.681555e-01	2.114305e+00	1.041851e+00	5.642252e-02	8.336319e-02	6.603622e+01	7.872910e+00	6.683460e-01	
31  1.00495	2.254869e+00	1.200198e-01	9.655158e-01	2.108832e+00	1.041859e+00	5.523815e-02	3.321059e-02	6.720272e+01	7.740250e+00	6.818943e-01	
13  1.8554	2.247603e+00	1.209992e-01	9.632429e-01	2.110844e+00	1.041876e+00	5.503905e-02	7.268038e-02	6.572736e+01	7.768326e+00	6.624118e-01	
2  1.4043	2.231761e+00	1.206927e-01	9.659728e-01	2.099721e+00	1.041299e+00	5.445116e-02	6.741050e-02	6.564229e+01	7.735336e+00	6.630092e-01	
8  2.9483	2.222845e+00	1.224669e-01	9.618849e-01	2.110575e+00	1.041189e+00	5.335381e-02	3.224924e-02	6.587382e+01	7.655319e+00	6.641004e-01	
1  1.964	2.220782e+00	1.215353e-01	9.643362e-01	2.110194e+00	1.041775e+00	5.365603e-02	5.061332e-02	6.587123e+01	7.685501e+00	6.649056e-01	
1  2.31803	2.224293e+00	1.205111e-01	9.619927e-01	2.093065e+00	1.041574e+00	5.159793e-02	7.488681e-02	6.552531e+01	7.457382e+00	6.618409e-01	
11  2.81973	2.228746e+00	1.207119e-01	9.592979e-01	2.092475e+00	1.041310e+00	5.125576e-02	5.319554e-03	6.726329e+01	7.387192e+00	6.834981e-01	
2  2.70193	2.226210e+00	1.208283e-01	9.643432e-01	2.084472e+00	1.041405e+00	4.961151e-02	6.785455e-02	6.556945e+01	7.245407e+00	6.620404e-01	
2  5.30491	2.219012e+00	1.220729e-01	9.667138e-01	2.108922e+00	1.041338e+00	5.252139e-02	1.559292e-01	6.277358e+01	7.621628e+00	6.210906e-01	
11  3.06964	2.229725e+00	1.223673e-01	9.646725e-01	2.113989e+00	1.041913e+00	5.474653e-02	1.058368e-01	6.424180e+01	7.814651e+00	6.411488e-01	
5  3.05679	2.232347e+00	1.221505e-01	9.657763e-01	2.110800e+00	1.041330e+00	5.402697e-02	3.974677e-02	6.591163e+01	7.702347e+00	6.644393e-01	
1  5.90516	2.241848e+00	1.215189e-01	9.695620e-01	2.097286e+00	1.041657e+00	5.180639e-02	1.181351e-01	6.422295e+01	7.472824e+00	6.417410e-01	
2  8.58164	2.233785e+00	1.226609e-01	9.648984e-01	2.107669e+00	1.041254e+00	5.246814e-02	1.792770e-01	6.211682e+01	7.601273e+00	6.091801e-01	
7  4.54535	2.236339e+00	1.225653e-01	9.610516e-01	2.107287e+00	1.041427e+00	5.185727e-02	7.869620e-02	6.479248e+01	7.490372e+00	6.486757e-01	
