1  4.35476	2.294397e+00	1.168237e-01	9.702755e-01	2.079389e+00	1.043283e+00	5.314119e-02	6.954368e+01	7.392105e+00	7.096206e-01	
1  2.2993	2.286231e+00	1.177234e-01	9.724245e-01	2.087403e+00	1.042855e+00	5.242954e-02	6.899744e+01	7.349991e+00	7.032862e-01	
3  5.99866	2.309388e+00	1.184981e-01	9.709163e-01	2.082802e+00	1.043565e+00	4.972807e-02	6.916846e+01	7.040451e+00	7.026484e-01	
1  5.33631	2.305315e+00	1.177265e-01	9.757052e-01	2.083332e+00	1.042939e+00	4.983002e-02	6.919755e+01	7.046768e+00	7.045948e-01	
3  4.31686	2.281281e+00	1.182280e-01	9.724888e-01	2.073608e+00	1.042775e+00	4.862808e-02	6.874365e+01	6.977280e+00	7.001283e-01	
1  3.74177	2.292177e+00	1.173621e-01	9.775051e-01	2.077714e+00	1.043420e+00	5.039195e-02	6.937373e+01	7.126083e+00	7.071234e-01	
3  4.93386	2.297344e+00	1.175583e-01	9.752994e-01	2.082776e+00	1.044291e+00	5.056315e-02	6.964445e+01	7.138016e+00	7.088850e-01	
2  4.7835	2.285013e+00	1.176539e-01	9.746606e-01	2.078258e+00	1.044731e+00	5.043016e-02	6.964679e+01	7.151352e+00	7.089618e-01	
1  3.76595	2.285665e+00	1.178408e-01	9.754096e-01	2.081130e+00	1.044492e+00	5.161132e-02	6.950389e+01	7.272781e+00	7.073632e-01	
1  5.18844	2.266802e+00	1.195911e-01	9.726408e-01	2.088646e+00	1.045226e+00	5.073052e-02	6.895183e+01	7.248917e+00	6.993739e-01	
3  3.69075	2.264824e+00	1.194165e-01	9.766065e-01	2.091879e+00	1.044246e+00	5.158727e-02	6.866523e+01	7.336655e+00	6.972713e-01	
1  3.19092	2.259235e+00	1.191896e-01	9.743628e-01	2.085197e+00	1.044051e+00	5.199560e-02	6.863005e+01	7.386490e+00	6.975614e-01	
1  2.54092	2.269336e+00	1.191363e-01	9.720960e-01	2.083406e+00	1.043654e+00	5.129409e-02	6.860659e+01	7.291733e+00	6.972530e-01	
1  2.44499	2.254022e+00	1.196163e-01	9.729732e-01	2.086649e+00	1.043148e+00	5.047524e-02	6.812699e+01	7.245407e+00	6.922713e-01	
2  2.97359	2.258311e+00	1.197904e-01	9.724469e-01	2.082472e+00	1.043426e+00	5.044034e-02	6.819735e+01	7.235580e+00	6.924395e-01	
3  1.74835	2.250911e+00	1.184426e-01	9.726831e-01	2.081566e+00	1.042384e+00	5.304035e-02	6.826149e+01	7.496689e+00	6.960683e-01	
1  2.56963	2.267196e+00	1.180163e-01	9.732934e-01	2.083620e+00	1.042841e+00	5.419014e-02	6.871516e+01	7.572495e+00	7.006263e-01	
4  2.94914	2.279855e+00	1.172831e-01	9.718835e-01	2.076386e+00	1.042591e+00	5.255991e-02	6.901069e+01	7.368942e+00	7.044586e-01	
3  3.23162	2.294116e+00	1.167034e-01	9.735561e-01	2.083780e+00	1.042329e+00	5.418121e-02	6.926194e+01	7.492477e+00	7.075100e-01	
1  3.61917	2.293654e+00	1.167983e-01	9.722331e-01	2.096328e+00	1.042389e+00	5.690367e-02	6.924330e+01	7.764114e+00	7.071643e-01	
1  3.36728	2.296392e+00	1.174493e-01	9.748301e-01	2.110612e+00	1.043183e+00	5.835762e-02	6.930002e+01	7.912918e+00	7.062308e-01	
3  2.95101	2.296378e+00	1.186905e-01	9.754258e-01	2.117494e+00	1.043359e+00	5.744595e-02	6.891151e+01	7.844131e+00	7.002955e-01	
1  3.07446	2.273492e+00	1.201019e-01	9.776716e-01	2.120350e+00	1.043362e+00	5.693847e-02	6.820305e+01	7.867996e+00	6.914946e-01	
1  2.82193	2.276823e+00	1.194406e-01	9.787374e-01	2.093495e+00	1.043026e+00	5.144116e-02	6.835429e+01	7.294540e+00	6.942025e-01	
1  2.92213	2.283893e+00	1.176489e-01	9.780900e-01	2.085052e+00	1.043478e+00	5.384519e-02	6.921416e+01	7.497391e+00	7.053458e-01	
1  1.88922	2.275418e+00	1.169619e-01	9.762291e-01	2.089189e+00	1.043039e+00	5.520874e-02	6.923888e+01	7.640579e+00	7.071661e-01	
3  3.24991	2.286848e+00	1.158487e-01	9.804971e-01	2.077880e+00	1.042901e+00	5.373037e-02	6.970418e+01	7.450363e+00	7.131185e-01	
1  3.84316	2.273372e+00	1.175888e-01	9.677933e-01	2.072947e+00	1.042729e+00	5.203073e-02	6.888774e+01	7.333847e+00	7.028951e-01	
2  5.23786	2.277738e+00	1.168649e-01	9.702002e-01	2.071713e+00	1.042175e+00	5.344179e-02	6.900330e+01	7.455276e+00	7.053180e-01	
6  2.80575	2.259977e+00	1.172977e-01	9.779241e-01	2.092716e+00	1.042142e+00	5.684161e-02	6.867495e+01	7.839920e+00	7.019523e-01	
7  3.17353	2.255829e+00	1.157609e-01	9.738943e-01	2.075500e+00	1.042006e+00	5.413918e-02	6.915519e+01	7.554245e+00	7.093776e-01	
3  2.58678	2.259764e+00	1.162279e-01	9.764202e-01	2.077542e+00	1.042230e+00	5.299472e-02	6.909378e+01	7.438431e+00	7.078001e-01	
1  1.91607	2.237450e+00	1.182755e-01	9.669511e-01	2.080273e+00	1.041658e+00	5.121016e-02	6.795727e+01	7.333145e+00	6.939945e-01	
1  3.91819	2.208457e+00	1.202049e-01	9.611175e-01	2.073241e+00	1.040741e+00	4.813058e-02	6.670699e+01	7.097305e+00	6.787317e-01	
1  3.65255	2.199870e+00	1.223764e-01	9.651681e-01	2.100790e+00	1.040558e+00	5.096478e-02	6.581523e+01	7.448959e+00	6.651519e-01	
3  2.55453	2.210849e+00	1.224270e-01	9.641509e-01	2.122335e+00	1.040094e+00	5.595075e-02	6.574173e+01	7.943100e+00	6.640316e-01	
1  2.64065	2.216536e+00	1.225822e-01	9.621174e-01	2.126718e+00	1.040046e+00	5.754027e-02	6.572327e+01	8.094009e+00	6.633519e-01	
2  2.0981	2.219696e+00	1.221697e-01	9.627261e-01	2.104878e+00	1.039862e+00	5.457553e-02	6.583182e+01	7.776749e+00	6.653400e-01	
2  3.42381	2.215533e+00	1.225714e-01	9.662577e-01	2.104099e+00	1.040137e+00	5.412936e-02	6.574790e+01	7.747269e+00	6.636522e-01	
1  2.65062	2.218033e+00	1.227321e-01	9.653035e-01	2.102939e+00	1.039906e+00	5.156272e-02	6.563870e+01	7.476334e+00	6.621012e-01	
1  1.99225	2.236130e+00	1.216339e-01	9.665995e-01	2.102898e+00	1.039662e+00	5.214358e-02	6.609592e+01	7.479843e+00	6.688594e-01	
2  4.60659	2.250611e+00	1.213107e-01	9.751841e-01	2.134028e+00	1.040612e+00	5.803421e-02	6.665316e+01	8.043472e+00	6.747746e-01	
2  4.59423	2.251458e+00	1.220232e-01	9.718552e-01	2.137183e+00	1.041002e+00	5.966791e-02	6.654391e+01	8.216843e+00	6.720777e-01	
1  4.29854	2.228474e+00	1.200900e-01	9.765370e-01	2.113271e+00	1.039733e+00	5.742946e-02	6.658967e+01	8.012589e+00	6.774064e-01	
1  8.11482	2.235746e+00	1.206881e-01	9.790823e-01	2.133455e+00	1.039327e+00	6.032969e-02	6.630979e+01	8.293350e+00	6.731518e-01	
1  7.45913	2.239449e+00	1.210977e-01	9.809915e-01	2.128049e+00	1.039699e+00	5.851541e-02	6.632383e+01	8.112259e+00	6.722749e-01	
1  7.20687	2.244670e+00	1.210886e-01	9.804243e-01	2.131948e+00	1.039703e+00	5.794429e-02	6.637477e+01	8.042770e+00	6.726797e-01	
2  9.98542	2.254415e+00	1.216279e-01	9.818376e-01	2.135808e+00	1.040144e+00	5.602893e-02	6.642105e+01	7.837814e+00	6.716926e-01	
3  8.69608	2.251987e+00	1.216544e-01	9.829798e-01	2.125701e+00	1.040633e+00	5.445871e-02	6.655328e+01	7.685501e+00	6.729908e-01	
1  6.31972	2.262616e+00	1.209648e-01	9.838020e-01	2.120084e+00	1.040642e+00	5.471129e-02	6.689053e+01	7.677078e+00	6.775835e-01	
1  3.9226	2.240939e+00	1.203173e-01	9.774057e-01	2.109844e+00	1.040368e+00	5.376883e-02	6.683211e+01	7.618118e+00	6.789546e-01	
3  2.79843	2.250686e+00	1.200692e-01	9.791788e-01	2.110601e+00	1.040991e+00	5.511364e-02	6.721431e+01	7.730423e+00	6.829289e-01	
2  5.96431	2.249823e+00	1.219069e-01	9.800740e-01	2.105742e+00	1.041536e+00	5.187828e-02	6.674736e+01	7.430710e+00	6.743713e-01	
3  4.39642	2.241806e+00	1.202560e-01	9.798901e-01	2.099563e+00	1.040662e+00	5.215497e-02	6.695947e+01	7.449661e+00	6.802920e-01	
1  4.33621	2.240025e+00	1.196796e-01	9.780718e-01	2.080183e+00	1.040928e+00	5.040390e-02	6.723551e+01	7.263657e+00	6.842264e-01	
1  3.4598	2.241562e+00	1.195781e-01	9.789248e-01	2.088335e+00	1.040749e+00	5.187134e-02	6.722513e+01	7.411057e+00	6.843193e-01	
1  2.94692	2.246522e+00	1.204770e-01	9.781687e-01	2.112722e+00	1.041755e+00	5.585031e-02	6.728883e+01	7.822372e+00	6.828221e-01	
1  2.69288	2.240988e+00	1.214725e-01	9.735034e-01	2.117639e+00	1.042143e+00	5.492332e-02	6.702124e+01	7.757797e+00	6.781912e-01	
1  3.40276	2.267393e+00	1.204353e-01	9.794781e-01	2.112933e+00	1.042132e+00	5.382177e-02	6.761735e+01	7.571091e+00	6.855312e-01	
1  3.75059	2.281753e+00	1.198964e-01	9.801921e-01	2.105988e+00	1.042174e+00	5.225271e-02	6.795071e+01	7.372452e+00	6.894653e-01	
3  4.03737	2.265542e+00	1.217532e-01	9.755397e-01	2.112927e+00	1.042665e+00	5.239719e-02	6.731913e+01	7.450363e+00	6.798716e-01	
4  3.51847	2.269535e+00	1.214800e-01	9.740190e-01	2.112937e+00	1.043192e+00	5.281040e-02	6.762681e+01	7.481247e+00	6.832880e-01	
5  6.22666	2.269158e+00	1.215650e-01	9.763750e-01	2.106197e+00	1.044210e+00	5.380630e-02	6.793561e+01	7.587234e+00	6.859849e-01	
2  4.39906	2.279134e+00	1.212463e-01	9.687276e-01	2.106288e+00	1.042949e+00	5.531431e-02	6.771361e+01	7.710068e+00	6.843998e-01	
3  3.9285	2.280364e+00	1.210475e-01	9.691983e-01	2.099604e+00	1.043071e+00	5.370053e-02	6.783524e+01	7.541611e+00	6.859360e-01	
1  3.81474	2.281059e+00	1.213540e-01	9.715999e-01	2.112183e+00	1.042439e+00	5.592680e-02	6.752233e+01	7.768326e+00	6.823309e-01	
1  7.99775	2.290334e+00	1.222421e-01	9.724833e-01	2.115114e+00	1.043447e+00	5.595189e-02	6.763699e+01	7.766220e+00	6.812628e-01	
2  8.45817	2.290865e+00	1.216441e-01	9.734161e-01	2.093809e+00	1.043660e+00	5.197425e-02	6.792041e+01	7.354202e+00	6.852022e-01	
1  9.58893	2.291616e+00	1.199457e-01	9.703568e-01	2.071121e+00	1.043663e+00	4.948214e-02	6.852394e+01	7.071335e+00	6.943239e-01	
1  5.26451	2.284012e+00	1.196481e-01	9.696816e-01	2.076284e+00	1.043462e+00	4.971911e-02	6.849251e+01	7.106430e+00	6.948398e-01	
2  5.06807	2.275230e+00	1.215162e-01	9.677368e-01	2.093900e+00	1.043979e+00	5.143593e-02	6.793004e+01	7.330338e+00	6.859075e-01	
3  5.29808	2.280382e+00	1.219521e-01	9.675129e-01	2.113574e+00	1.044740e+00	5.316732e-02	6.808157e+01	7.505112e+00	6.862526e-01	
3  5.09175	2.264844e+00	1.219901e-01	9.649932e-01	2.098572e+00	1.044555e+00	5.134772e-02	6.786463e+01	7.350693e+00	6.844983e-01	
1  5.88164	2.265362e+00	1.214182e-01	9.740283e-01	2.108888e+00	1.044746e+00	5.455609e-02	6.813244e+01	7.670059e+00	6.881944e-01	
4  5.59513	2.265967e+00	1.209747e-01	9.684888e-01	2.093479e+00	1.044852e+00	5.243825e-02	6.832881e+01	7.446152e+00	6.909211e-01	
2  6.00141	2.262011e+00	1.195723e-01	9.737623e-01	2.079155e+00	1.044114e+00	5.171604e-02	6.853986e+01	7.357712e+00	6.958910e-01	
1  5.85477	2.268656e+00	1.194279e-01	9.724258e-01	2.073765e+00	1.044036e+00	5.017096e-02	6.862501e+01	7.182236e+00	6.968108e-01	
5  6.9975	2.263849e+00	1.208039e-01	9.734131e-01	2.080153e+00	1.043847e+00	4.998133e-02	6.803139e+01	7.192062e+00	6.886275e-01	
1  4.55106	2.275627e+00	1.206773e-01	9.705817e-01	2.087593e+00	1.043282e+00	5.156408e-02	6.799265e+01	7.328934e+00	6.882916e-01	
3  3.18767	2.276147e+00	1.204382e-01	9.739140e-01	2.090226e+00	1.042968e+00	5.137153e-02	6.797581e+01	7.303665e+00	6.886434e-01	
4  3.88138	2.268375e+00	1.217023e-01	9.664052e-01	2.091030e+00	1.042842e+00	5.051232e-02	6.742183e+01	7.248917e+00	6.808959e-01	
1  2.78187	2.275334e+00	1.214702e-01	9.685674e-01	2.107142e+00	1.042868e+00	5.426898e-02	6.757414e+01	7.616714e+00	6.826887e-01	
1  3.5137	2.288763e+00	1.213234e-01	9.712519e-01	2.110050e+00	1.043644e+00	5.307266e-02	6.800770e+01	7.465805e+00	6.867486e-01	
1  3.58313	2.286665e+00	1.206861e-01	9.710272e-01	2.098143e+00	1.043896e+00	5.205079e-02	6.829663e+01	7.357010e+00	6.908048e-01	
4  3.30447	2.279986e+00	1.211076e-01	9.670710e-01	2.104627e+00	1.043879e+00	5.348893e-02	6.808225e+01	7.524063e+00	6.880892e-01	
3  3.56647	2.289967e+00	1.194641e-01	9.738365e-01	2.097544e+00	1.044143e+00	5.420830e-02	6.884198e+01	7.550735e+00	6.981928e-01	
4  2.24196	2.289403e+00	1.189149e-01	9.749887e-01	2.100531e+00	1.043455e+00	5.521280e-02	6.880031e+01	7.641983e+00	6.989992e-01	
7  2.27815	2.291205e+00	1.185439e-01	9.733055e-01	2.090232e+00	1.043402e+00	5.278183e-02	6.893175e+01	7.388596e+00	7.008890e-01	
1  2.33469	2.275552e+00	1.183491e-01	9.720046e-01	2.084804e+00	1.043402e+00	5.321398e-02	6.885982e+01	7.462296e+00	7.010049e-01	
6  1.77205	2.271886e+00	1.185294e-01	9.719118e-01	2.092395e+00	1.042858e+00	5.498250e-02	6.857845e+01	7.649704e+00	6.982408e-01	
1  3.89811	2.280242e+00	1.179628e-01	9.731538e-01	2.099479e+00	1.042502e+00	5.791016e-02	6.873774e+01	7.912216e+00	7.006602e-01	
3  3.90856	2.277040e+00	1.169894e-01	9.784423e-01	2.097712e+00	1.042067e+00	5.830803e-02	6.891530e+01	7.940994e+00	7.043175e-01	
2  2.69411	2.243753e+00	1.170430e-01	9.713301e-01	2.091569e+00	1.040708e+00	5.682400e-02	6.814048e+01	7.867996e+00	6.981564e-01	
2  2.02381	2.246059e+00	1.175991e-01	9.677173e-01	2.095777e+00	1.041286e+00	5.699265e-02	6.815307e+01	7.889755e+00	6.970211e-01	
1  2.07126	2.252070e+00	1.174290e-01	9.672945e-01	2.091124e+00	1.041115e+00	5.557141e-02	6.821112e+01	7.731125e+00	6.977729e-01	
1  1.90807	2.225640e+00	1.184350e-01	9.699599e-01	2.098404e+00	1.040193e+00	5.593311e-02	6.730478e+01	7.842026e+00	6.879411e-01	
3  1.74746	2.249964e+00	1.186343e-01	9.776691e-01	2.094914e+00	1.041208e+00	5.493250e-02	6.778955e+01	7.691116e+00	6.914251e-01	
3  2.46978	2.258147e+00	1.177937e-01	9.788557e-01	2.107888e+00	1.041200e+00	5.740618e-02	6.816211e+01	7.906601e+00	6.964222e-01	
2  2.23529	2.264047e+00	1.172428e-01	9.813320e-01	2.092083e+00	1.041762e+00	5.524511e-02	6.860364e+01	7.670761e+00	7.013627e-01	
2  1.94966	2.270585e+00	1.175014e-01	9.801027e-01	2.096206e+00	1.042559e+00	5.595722e-02	6.883694e+01	7.733231e+00	7.026997e-01	
1  3.53241	2.266767e+00	1.181192e-01	9.821303e-01	2.106377e+00	1.043081e+00	5.753339e-02	6.875501e+01	7.908707e+00	7.007646e-01	
1  3.52824	2.259792e+00	1.188893e-01	9.812483e-01	2.095986e+00	1.043476e+00	5.351375e-02	6.854874e+01	7.534592e+00	6.974706e-01	
5  3.09379	2.235788e+00	1.195858e-01	9.769791e-01	2.094550e+00	1.042891e+00	5.304746e-02	6.788771e+01	7.548630e+00	6.905598e-01	
1  3.09959	2.242679e+00	1.186085e-01	9.785048e-01	2.091930e+00	1.042809e+00	5.268584e-02	6.827078e+01	7.481247e+00	6.959717e-01	
1  2.30613	2.222437e+00	1.190799e-01	9.740557e-01	2.086109e+00	1.041513e+00	5.245361e-02	6.748673e+01	7.506516e+00	6.882759e-01	
1  2.2105	2.250499e+00	1.189161e-01	9.754369e-01	2.085147e+00	1.042178e+00	5.084124e-02	6.801878e+01	7.278397e+00	6.928809e-01	
5  3.77087	2.239691e+00	1.203685e-01	9.742569e-01	2.083387e+00	1.042057e+00	4.922507e-02	6.736693e+01	7.153458e+00	6.839466e-01	
2  2.48121	2.234015e+00	1.209621e-01	9.697948e-01	2.087035e+00	1.041685e+00	4.973076e-02	6.698378e+01	7.226456e+00	6.791241e-01	
1  3.27702	2.250434e+00	1.204071e-01	9.744634e-01	2.091120e+00	1.042368e+00	4.994858e-02	6.755364e+01	7.208206e+00	6.853711e-01	
1  4.62428	2.257568e+00	1.202974e-01	9.745749e-01	2.094316e+00	1.041856e+00	4.944750e-02	6.748498e+01	7.138016e+00	6.848150e-01	
8  5.01511	2.274140e+00	1.200314e-01	9.770699e-01	2.102099e+00	1.041940e+00	5.064744e-02	6.775575e+01	7.225052e+00	6.875475e-01	
1  6.53409	2.276514e+00	1.212456e-01	9.785583e-01	2.120832e+00	1.042384e+00	5.287983e-02	6.750062e+01	7.468613e+00	6.824642e-01	
1  6.26795	2.266634e+00	1.208997e-01	9.824044e-01	2.127531e+00	1.042179e+00	5.591543e-02	6.746359e+01	7.791489e+00	6.830926e-01	
4  5.27865	2.251244e+00	1.210629e-01	9.791199e-01	2.117689e+00	1.042660e+00	5.415900e-02	6.742896e+01	7.651108e+00	6.827465e-01	
3  4.30082	2.249820e+00	1.211561e-01	9.748904e-01	2.098912e+00	1.042804e+00	5.043097e-02	6.743192e+01	7.271378e+00	6.826005e-01	
1  3.66472	2.241080e+00	1.216239e-01	9.665883e-01	2.087585e+00	1.041963e+00	4.828307e-02	6.690927e+01	7.068527e+00	6.767730e-01	
2  3.14978	2.242429e+00	1.201421e-01	9.721728e-01	2.091668e+00	1.042060e+00	5.006209e-02	6.747208e+01	7.232071e+00	6.853681e-01	
4  2.97456	2.240553e+00	1.213892e-01	9.736789e-01	2.099887e+00	1.041995e+00	5.136485e-02	6.699700e+01	7.390701e+00	6.781535e-01	
1  1.42209	2.247091e+00	1.199890e-01	9.738384e-01	2.097272e+00	1.041394e+00	5.226129e-02	6.734497e+01	7.446854e+00	6.844140e-01	
2  1.75455	2.221265e+00	1.214223e-01	9.687868e-01	2.096451e+00	1.041025e+00	5.251163e-02	6.648993e+01	7.550034e+00	6.735873e-01	
1  1.86625	2.208755e+00	1.212950e-01	9.668135e-01	2.093632e+00	1.040843e+00	5.182191e-02	6.636230e+01	7.503708e+00	6.729037e-01	
3  2.30384	2.199722e+00	1.218522e-01	9.656998e-01	2.107748e+00	1.041313e+00	5.507722e-02	6.624478e+01	7.872208e+00	6.706782e-01	
3  4.10222	2.186856e+00	1.212685e-01	9.643936e-01	2.117255e+00	1.041130e+00	5.845980e-02	6.627237e+01	8.238602e+00	6.725742e-01	
1  3.86701	2.186315e+00	1.201200e-01	9.598896e-01	2.102970e+00	1.040331e+00	5.797746e-02	6.640452e+01	8.169815e+00	6.764930e-01	
2  2.15907	2.187859e+00	1.216355e-01	9.560994e-01	2.112267e+00	1.040602e+00	5.690486e-02	6.597909e+01	8.082779e+00	6.687909e-01	
3  1.69242	2.202589e+00	1.209258e-01	9.577144e-01	2.111033e+00	1.040472e+00	5.686861e-02	6.631319e+01	8.032242e+00	6.733988e-01	
2  1.4451	2.213504e+00	1.219005e-01	9.593508e-01	2.105424e+00	1.040452e+00	5.276744e-02	6.606500e+01	7.600571e+00	6.684569e-01	
1  1.40452	2.215583e+00	1.226664e-01	9.604725e-01	2.110875e+00	1.041576e+00	5.311913e-02	6.619288e+01	7.646194e+00	6.679412e-01	
1  0.914287	2.213416e+00	1.217794e-01	9.622153e-01	2.104032e+00	1.041470e+00	5.288897e-02	6.644399e+01	7.613205e+00	6.725047e-01	
1  0.777597	2.212327e+00	1.214687e-01	9.627155e-01	2.103298e+00	1.041804e+00	5.333354e-02	6.665339e+01	7.657425e+00	6.752831e-01	
4  0.670894	2.236217e+00	1.196540e-01	9.658655e-01	2.099643e+00	1.042168e+00	5.582125e-02	6.762500e+01	7.830093e+00	6.879925e-01	
2  1.74767	2.257251e+00	1.182713e-01	9.718194e-01	2.107999e+00	1.042220e+00	5.620146e-02	6.832480e+01	7.798508e+00	6.968626e-01	
3  1.77542	2.235995e+00	1.191442e-01	9.605197e-01	2.104863e+00	1.042604e+00	5.698967e-02	6.795039e+01	7.940994e+00	6.920826e-01	
1  1.95788	2.230878e+00	1.182542e-01	9.615225e-01	2.094756e+00	1.042143e+00	5.637265e-02	6.806882e+01	7.875015e+00	6.951843e-01	
1  2.24572	2.233429e+00	1.191966e-01	9.617675e-01	2.102839e+00	1.043416e+00	5.719967e-02	6.818092e+01	7.970474e+00	6.941038e-01	
6  2.0739	2.241698e+00	1.188414e-01	9.651900e-01	2.108034e+00	1.043560e+00	5.678789e-02	6.843071e+01	7.904495e+00	6.969149e-01	
2  4.46637	2.231103e+00	1.171269e-01	9.683582e-01	2.092437e+00	1.043692e+00	5.809268e-02	6.900028e+01	8.030136e+00	7.057214e-01	
2  4.70061	2.228286e+00	1.167068e-01	9.631390e-01	2.072946e+00	1.043308e+00	5.450934e-02	6.899935e+01	7.670059e+00	7.066551e-01	
2  4.63281	2.224585e+00	1.170718e-01	9.651722e-01	2.062820e+00	1.043286e+00	5.138120e-02	6.882495e+01	7.363327e+00	7.044742e-01	
2  4.43611	2.227121e+00	1.167997e-01	9.684276e-01	2.072256e+00	1.043509e+00	5.422294e-02	6.902260e+01	7.645493e+00	7.066822e-01	
1  4.64105	2.217941e+00	1.175242e-01	9.646820e-01	2.066044e+00	1.043350e+00	5.223057e-02	6.862210e+01	7.472824e+00	7.019047e-01	
4  5.76009	2.237070e+00	1.170261e-01	9.714254e-01	2.060175e+00	1.043676e+00	5.088460e-02	6.908526e+01	7.286118e+00	7.065312e-01	
4  3.6209	2.246746e+00	1.163526e-01	9.703359e-01	2.068670e+00	1.043269e+00	5.249215e-02	6.928173e+01	7.419479e+00	7.093949e-01	
4  3.43987	2.266655e+00	1.161717e-01	9.746650e-01	2.096086e+00	1.043668e+00	5.761911e-02	6.966285e+01	7.886246e+00	7.125284e-01	
4  5.95213	2.271479e+00	1.161515e-01	9.723916e-01	2.067046e+00	1.043297e+00	5.349237e-02	6.958806e+01	7.464401e+00	7.118523e-01	
1  6.34748	2.299321e+00	1.150323e-01	9.814719e-01	2.065058e+00	1.044206e+00	5.198946e-02	7.056410e+01	7.241196e+00	7.214570e-01	
3  7.15935	2.287505e+00	1.156019e-01	9.755942e-01	2.061315e+00	1.044022e+00	5.197941e-02	7.018213e+01	7.272079e+00	7.175002e-01	
1  8.1214	2.282068e+00	1.156972e-01	9.742862e-01	2.057597e+00	1.043274e+00	5.189680e-02	6.984373e+01	7.274887e+00	7.146723e-01	
6  5.36113	2.276754e+00	1.150191e-01	9.807435e-01	2.071515e+00	1.043092e+00	5.477204e-02	6.998590e+01	7.563370e+00	7.173233e-01	
1  4.60824	2.276724e+00	1.148807e-01	9.806381e-01	2.082734e+00	1.043022e+00	5.666727e-02	7.001350e+01	7.747971e+00	7.178290e-01	
2  4.50466	2.273811e+00	1.153536e-01	9.822129e-01	2.092226e+00	1.041998e+00	5.806410e-02	6.946440e+01	7.896774e+00	7.124307e-01	
4  5.60294	2.259127e+00	1.163157e-01	9.797789e-01	2.093634e+00	1.041119e+00	5.883448e-02	6.868132e+01	8.020309e+00	7.041075e-01	
1  6.28188	2.257869e+00	1.165736e-01	9.794106e-01	2.072106e+00	1.041684e+00	5.457022e-02	6.876594e+01	7.605484e+00	7.043163e-01	
2  5.65272	2.267891e+00	1.172250e-01	9.780511e-01	2.070254e+00	1.042270e+00	5.298325e-02	6.881579e+01	7.435623e+00	7.031575e-01	
2  2.76336	2.271307e+00	1.175314e-01	9.731814e-01	2.084968e+00	1.042677e+00	5.507947e-02	6.887228e+01	7.644791e+00	7.029263e-01	
4  2.76582	2.266177e+00	1.175143e-01	9.751908e-01	2.085133e+00	1.042663e+00	5.518888e-02	6.882766e+01	7.666550e+00	7.026853e-01	
1  2.86348	2.264032e+00	1.187367e-01	9.793890e-01	2.100376e+00	1.043432e+00	5.573613e-02	6.862676e+01	7.747269e+00	6.983920e-01	
4  2.02254	2.256350e+00	1.201097e-01	9.741566e-01	2.099670e+00	1.043056e+00	5.434963e-02	6.794228e+01	7.645493e+00	6.894766e-01	
5  2.0287	2.261750e+00	1.199430e-01	9.755467e-01	2.097671e+00	1.043224e+00	5.269433e-02	6.810641e+01	7.462997e+00	6.912144e-01	
3  2.66955	2.266960e+00	1.193448e-01	9.788517e-01	2.087066e+00	1.042261e+00	5.162909e-02	6.804200e+01	7.331741e+00	6.918090e-01	
2  1.25784	2.263135e+00	1.204353e-01	9.738015e-01	2.099787e+00	1.042129e+00	5.321994e-02	6.757779e+01	7.518448e+00	6.852562e-01	
1  2.65373	2.266170e+00	1.184877e-01	9.809448e-01	2.109936e+00	1.042299e+00	5.751468e-02	6.835394e+01	7.912918e+00	6.964668e-01	
2  3.21852	2.273947e+00	1.180588e-01	9.788230e-01	2.117326e+00	1.042706e+00	5.941207e-02	6.871517e+01	8.075058e+00	7.003933e-01	
2  3.22098	2.279152e+00	1.198778e-01	9.763425e-01	2.128861e+00	1.042188e+00	5.898248e-02	6.793868e+01	8.051193e+00	6.894519e-01	
1  2.60783	2.284966e+00	1.189680e-01	9.794995e-01	2.119134e+00	1.041935e+00	5.722166e-02	6.822873e+01	7.849045e+00	6.939163e-01	
1  2.97353	2.284027e+00	1.179673e-01	9.811273e-01	2.105791e+00	1.041578e+00	5.774611e-02	6.845877e+01	7.885544e+00	6.981252e-01	
2  2.89138	2.280619e+00	1.169417e-01	9.826531e-01	2.089660e+00	1.040947e+00	5.499557e-02	6.858714e+01	7.603378e+00	7.015067e-01	
2  2.81259	2.285722e+00	1.159399e-01	9.788834e-01	2.088616e+00	1.041911e+00	5.537718e-02	6.932531e+01	7.616013e+00	7.098078e-01	
2  3.25728	2.258906e+00	1.160979e-01	9.784316e-01	2.084838e+00	1.040903e+00	5.449618e-02	6.868664e+01	7.586533e+00	7.046196e-01	
2  1.34049	2.262381e+00	1.182695e-01	9.784722e-01	2.095304e+00	1.041420e+00	5.420699e-02	6.810257e+01	7.585129e+00	6.947743e-01	
1  2.6706	2.273405e+00	1.171105e-01	9.774768e-01	2.075236e+00	1.041408e+00	5.195461e-02	6.861636e+01	7.316299e+00	7.015555e-01	
2  2.91872	2.280864e+00	1.179800e-01	9.811957e-01	2.088360e+00	1.041804e+00	5.150441e-02	6.850184e+01	7.268570e+00	6.985449e-01	
4  2.95335	2.285563e+00	1.179710e-01	9.771910e-01	2.079747e+00	1.041817e+00	5.030382e-02	6.855192e+01	7.135910e+00	6.989043e-01	
1  2.0741	2.258162e+00	1.187933e-01	9.740141e-01	2.080362e+00	1.041449e+00	5.029291e-02	6.788691e+01	7.201889e+00	6.917867e-01	
