4  2.02843	2.220720e+00	1.188708e-01	9.605232e-01	2.087012e+00	1.040897e+00	5.489141e-02	6.734031e+01	7.755692e+00	6.874177e-01	
1  4.01158	2.204527e+00	1.193692e-01	9.567673e-01	2.081795e+00	1.040257e+00	5.451285e-02	6.680612e+01	7.760605e+00	6.816450e-01	
3  4.69488	2.186058e+00	1.201423e-01	9.565484e-01	2.074178e+00	1.040154e+00	5.233121e-02	6.633577e+01	7.588638e+00	6.757772e-01	
1  4.17042	2.196994e+00	1.193435e-01	9.597855e-01	2.075167e+00	1.039480e+00	5.257070e-02	6.649080e+01	7.574600e+00	6.788468e-01	
1  4.59013	2.182292e+00	1.193719e-01	9.561369e-01	2.081197e+00	1.039097e+00	5.328151e-02	6.622425e+01	7.681992e+00	6.765270e-01	
2  4.78697	2.208025e+00	1.176295e-01	9.649102e-01	2.084799e+00	1.039236e+00	5.415541e-02	6.711930e+01	7.686203e+00	6.883929e-01	
2  4.25975	2.208230e+00	1.178844e-01	9.652901e-01	2.088219e+00	1.039292e+00	5.461057e-02	6.704804e+01	7.736038e+00	6.871588e-01	
6  3.11884	2.206612e+00	1.194898e-01	9.602019e-01	2.084762e+00	1.040100e+00	5.128508e-02	6.672972e+01	7.422989e+00	6.805979e-01	
1  2.00439	2.215819e+00	1.201333e-01	9.571345e-01	2.098221e+00	1.041136e+00	5.327984e-02	6.692905e+01	7.622330e+00	6.808555e-01	
1  1.84811	2.211682e+00	1.207772e-01	9.550998e-01	2.101849e+00	1.041355e+00	5.358480e-02	6.673929e+01	7.673569e+00	6.776853e-01	
6  2.1918	2.204976e+00	1.229728e-01	9.534809e-01	2.119417e+00	1.041090e+00	5.511144e-02	6.583228e+01	7.881332e+00	6.638313e-01	
1  1.45729	2.198915e+00	1.211941e-01	9.581518e-01	2.111190e+00	1.040918e+00	5.673117e-02	6.633496e+01	8.032242e+00	6.730870e-01	
1  2.17748	2.199735e+00	1.215088e-01	9.535881e-01	2.105742e+00	1.041284e+00	5.639340e-02	6.635448e+01	8.001358e+00	6.725457e-01	
1  2.45111	2.214517e+00	1.212339e-01	9.660080e-01	2.090753e+00	1.041727e+00	5.291153e-02	6.672881e+01	7.605484e+00	6.764946e-01	
4  1.46561	2.227618e+00	1.207370e-01	9.689728e-01	2.102320e+00	1.041592e+00	5.532389e-02	6.697437e+01	7.815353e+00	6.796783e-01	
4  3.22502	2.222670e+00	1.207344e-01	9.723602e-01	2.086212e+00	1.040983e+00	5.042788e-02	6.672827e+01	7.319107e+00	6.774283e-01	
3  1.89198	2.221001e+00	1.217702e-01	9.632504e-01	2.093905e+00	1.040380e+00	5.263486e-02	6.615264e+01	7.567581e+00	6.694614e-01	
9  3.14137	2.221063e+00	1.215057e-01	9.562744e-01	2.091588e+00	1.039889e+00	5.323675e-02	6.608208e+01	7.625137e+00	6.693593e-01	
2  3.92823	2.226935e+00	1.205477e-01	9.573378e-01	2.085239e+00	1.039637e+00	5.299613e-02	6.638383e+01	7.571793e+00	6.743989e-01	
1  4.30249	2.223522e+00	1.224743e-01	9.495451e-01	2.096898e+00	1.040655e+00	5.304870e-02	6.602402e+01	7.616714e+00	6.664990e-01	
3  4.97688	2.215718e+00	1.221769e-01	9.502177e-01	2.119338e+00	1.039798e+00	5.552101e-02	6.577279e+01	7.882736e+00	6.648144e-01	
1  5.64678	2.211946e+00	1.206511e-01	9.480729e-01	2.101631e+00	1.039897e+00	5.446546e-02	6.630113e+01	7.758499e+00	6.736919e-01	
2  5.26004	2.194313e+00	1.212143e-01	9.475235e-01	2.102623e+00	1.039213e+00	5.566782e-02	6.572253e+01	7.931168e+00	6.670255e-01	
1  5.41434	2.198233e+00	1.205362e-01	9.487014e-01	2.083678e+00	1.039594e+00	5.128250e-02	6.611949e+01	7.455978e+00	6.724733e-01	
2  5.31509	2.194165e+00	1.225361e-01	9.456273e-01	2.114673e+00	1.039953e+00	5.487084e-02	6.550972e+01	7.872208e+00	6.617822e-01	
1  4.03813	2.173949e+00	1.232645e-01	9.454073e-01	2.095945e+00	1.040478e+00	5.118863e-02	6.525559e+01	7.543716e+00	6.579069e-01	
1  3.52562	2.180142e+00	1.229207e-01	9.511374e-01	2.100486e+00	1.040187e+00	5.131189e-02	6.533164e+01	7.537399e+00	6.593635e-01	
1  3.60293	2.201794e+00	1.224971e-01	9.564817e-01	2.101523e+00	1.039751e+00	5.088904e-02	6.552389e+01	7.437027e+00	6.618416e-01	
3  2.24398	2.204241e+00	1.223145e-01	9.568840e-01	2.111783e+00	1.039893e+00	5.387285e-02	6.565529e+01	7.741653e+00	6.635606e-01	
1  2.4957	2.198278e+00	1.238371e-01	9.536661e-01	2.114619e+00	1.040091e+00	5.438387e-02	6.514885e+01	7.833603e+00	6.548628e-01	
1  2.77576	2.218577e+00	1.234165e-01	9.605061e-01	2.101132e+00	1.040561e+00	5.040416e-02	6.562727e+01	7.364029e+00	6.603817e-01	
1  3.07362	2.218729e+00	1.235191e-01	9.591176e-01	2.110589e+00	1.040036e+00	5.156331e-02	6.541990e+01	7.486862e+00	6.579820e-01	
1  3.64274	2.228097e+00	1.215697e-01	9.672641e-01	2.103604e+00	1.039853e+00	5.116835e-02	6.611027e+01	7.394913e+00	6.693338e-01	
1  2.8809	2.241986e+00	1.202484e-01	9.739562e-01	2.116676e+00	1.040600e+00	5.544281e-02	6.694295e+01	7.785172e+00	6.801473e-01	
4  2.15973	2.252162e+00	1.195510e-01	9.758249e-01	2.100746e+00	1.040072e+00	5.337448e-02	6.710330e+01	7.540207e+00	6.829968e-01	
2  1.61689	2.250284e+00	1.199528e-01	9.717025e-01	2.088910e+00	1.040326e+00	5.152194e-02	6.702946e+01	7.361221e+00	6.814455e-01	
2  1.27149	2.245752e+00	1.208611e-01	9.724961e-01	2.100465e+00	1.041291e+00	5.331477e-02	6.699261e+01	7.571091e+00	6.791722e-01	
4  1.72008	2.250068e+00	1.210060e-01	9.744317e-01	2.108986e+00	1.041225e+00	5.470425e-02	6.695868e+01	7.705856e+00	6.784275e-01	
3  1.6299	2.270144e+00	1.201036e-01	9.735144e-01	2.113246e+00	1.041804e+00	5.698903e-02	6.764879e+01	7.877121e+00	6.864881e-01	
1  1.91066	2.266444e+00	1.209272e-01	9.740780e-01	2.098902e+00	1.041657e+00	5.190953e-02	6.727742e+01	7.383682e+00	6.812797e-01	
4  1.47547	2.263054e+00	1.212044e-01	9.695782e-01	2.098206e+00	1.041663e+00	5.206277e-02	6.715233e+01	7.411057e+00	6.795516e-01	
6  1.49359	2.274142e+00	1.202464e-01	9.702394e-01	2.099257e+00	1.041173e+00	5.380476e-02	6.742319e+01	7.550034e+00	6.839845e-01	
4  1.71548	2.273536e+00	1.212559e-01	9.671310e-01	2.105125e+00	1.041228e+00	5.318073e-02	6.708320e+01	7.503006e+00	6.785434e-01	
1  2.48733	2.288792e+00	1.188468e-01	9.743037e-01	2.112190e+00	1.040916e+00	5.743445e-02	6.796368e+01	7.857468e+00	6.917038e-01	
1  3.108	2.294444e+00	1.185243e-01	9.734155e-01	2.090772e+00	1.040533e+00	5.315354e-02	6.800099e+01	7.413162e+00	6.926171e-01	
5  2.89474	2.282750e+00	1.188484e-01	9.704867e-01	2.092073e+00	1.040331e+00	5.389774e-02	6.771246e+01	7.517044e+00	6.895402e-01	
2  3.45709	2.264673e+00	1.189894e-01	9.715449e-01	2.076183e+00	1.040082e+00	5.007136e-02	6.741726e+01	7.166092e+00	6.869029e-01	
5  1.75977	2.246700e+00	1.190282e-01	9.719486e-01	2.085600e+00	1.040527e+00	5.329301e-02	6.739205e+01	7.536697e+00	6.869789e-01	
3  1.48006	2.232078e+00	1.199101e-01	9.710385e-01	2.099332e+00	1.040597e+00	5.540726e-02	6.697278e+01	7.798508e+00	6.814072e-01	
4  1.23576	2.225446e+00	1.203989e-01	9.639502e-01	2.087394e+00	1.040594e+00	5.257697e-02	6.674099e+01	7.531082e+00	6.782421e-01	
8  1.74253	2.228608e+00	1.188886e-01	9.674929e-01	2.085133e+00	1.039930e+00	5.329561e-02	6.708141e+01	7.573196e+00	6.847854e-01	
2  2.59535	2.237600e+00	1.189786e-01	9.759583e-01	2.090603e+00	1.039923e+00	5.379810e-02	6.712676e+01	7.606186e+00	6.848119e-01	
2  3.70959	2.211793e+00	1.203779e-01	9.709534e-01	2.081981e+00	1.040050e+00	5.092719e-02	6.644610e+01	7.387894e+00	6.757366e-01	
3  3.84622	2.225062e+00	1.197590e-01	9.701023e-01	2.083285e+00	1.039669e+00	4.980049e-02	6.665456e+01	7.230667e+00	6.788561e-01	
1  3.88512	2.222560e+00	1.208855e-01	9.685089e-01	2.092265e+00	1.040026e+00	4.986290e-02	6.635628e+01	7.260147e+00	6.734607e-01	
1  4.04108	2.226265e+00	1.200041e-01	9.681236e-01	2.084466e+00	1.040271e+00	4.916128e-02	6.677934e+01	7.165390e+00	6.794784e-01	
2  4.13915	2.217089e+00	1.195276e-01	9.660762e-01	2.077670e+00	1.040645e+00	4.877078e-02	6.699055e+01	7.137314e+00	6.827625e-01	
2  2.07381	2.226703e+00	1.194028e-01	9.650424e-01	2.102188e+00	1.040625e+00	5.411106e-02	6.711346e+01	7.670761e+00	6.839871e-01	
4  1.955	2.205973e+00	1.217750e-01	9.597846e-01	2.115710e+00	1.041913e+00	5.740286e-02	6.652666e+01	8.095413e+00	6.734962e-01	
2  2.32231	2.205543e+00	1.206731e-01	9.555073e-01	2.104840e+00	1.042674e+00	5.683031e-02	6.716032e+01	8.021011e+00	6.820807e-01	
1  1.46215	2.209446e+00	1.210827e-01	9.594667e-01	2.104153e+00	1.042689e+00	5.574224e-02	6.705682e+01	7.908005e+00	6.801009e-01	
1  1.76024	2.219707e+00	1.201677e-01	9.622759e-01	2.105073e+00	1.042426e+00	5.723505e-02	6.738195e+01	8.019608e+00	6.849698e-01	
1  1.58989	2.224686e+00	1.195055e-01	9.626705e-01	2.092641e+00	1.042762e+00	5.529319e-02	6.777319e+01	7.801315e+00	6.899298e-01	
2  2.9532	2.229120e+00	1.194691e-01	9.672747e-01	2.109266e+00	1.042473e+00	5.893117e-02	6.772912e+01	8.155777e+00	6.895089e-01	
1  3.13569	2.200839e+00	1.204930e-01	9.631092e-01	2.103140e+00	1.041867e+00	5.735948e-02	6.691280e+01	8.081375e+00	6.802316e-01	
2  1.71921	2.206077e+00	1.209150e-01	9.623218e-01	2.103672e+00	1.041746e+00	5.628713e-02	6.677109e+01	7.966965e+00	6.778089e-01	
1  2.06824	2.210187e+00	1.224425e-01	9.598686e-01	2.111588e+00	1.040888e+00	5.612459e-02	6.599347e+01	7.964157e+00	6.665696e-01	
1  2.22703	2.212722e+00	1.217805e-01	9.570179e-01	2.101985e+00	1.041317e+00	5.542883e-02	6.638658e+01	7.877121e+00	6.719512e-01	
1  1.76849	2.200624e+00	1.216475e-01	9.546627e-01	2.097744e+00	1.040428e+00	5.423398e-02	6.603030e+01	7.778152e+00	6.689840e-01	
6  2.41956	2.198741e+00	1.212531e-01	9.542121e-01	2.105021e+00	1.039608e+00	5.538334e-02	6.587872e+01	7.892563e+00	6.684112e-01	
1  3.53526	2.194746e+00	1.205041e-01	9.552300e-01	2.097928e+00	1.039084e+00	5.564435e-02	6.593115e+01	7.915726e+00	6.707532e-01	
5  2.95869	2.193513e+00	1.207924e-01	9.547499e-01	2.101091e+00	1.039308e+00	5.546335e-02	6.589363e+01	7.905197e+00	6.697427e-01	
1  3.46999	2.175811e+00	1.207897e-01	9.541252e-01	2.089101e+00	1.039359e+00	5.286473e-02	6.575560e+01	7.676376e+00	6.687703e-01	
6  4.5703	2.160667e+00	1.229075e-01	9.460950e-01	2.095422e+00	1.039874e+00	5.158225e-02	6.506132e+01	7.609695e+00	6.570181e-01	
3  5.80625	2.197988e+00	1.216093e-01	9.485924e-01	2.117164e+00	1.040006e+00	5.583136e-02	6.588045e+01	7.947311e+00	6.676252e-01	
4  2.74971	2.201643e+00	1.224266e-01	9.517701e-01	2.114510e+00	1.040857e+00	5.442889e-02	6.591263e+01	7.809036e+00	6.659844e-01	
1  2.20283	2.187995e+00	1.220111e-01	9.521967e-01	2.103470e+00	1.040051e+00	5.389263e-02	6.566800e+01	7.776749e+00	6.647710e-01	
1  2.495	2.186473e+00	1.208614e-01	9.555995e-01	2.105454e+00	1.039998e+00	5.632080e-02	6.603591e+01	8.011887e+00	6.711674e-01	
2  1.87449	2.205334e+00	1.211225e-01	9.570205e-01	2.090355e+00	1.040521e+00	5.340587e-02	6.628517e+01	7.672867e+00	6.726124e-01	
1  1.57445	2.195526e+00	1.223345e-01	9.536468e-01	2.102002e+00	1.041146e+00	5.414549e-02	6.598580e+01	7.792892e+00	6.670768e-01	
1  2.06601	2.182564e+00	1.219722e-01	9.514701e-01	2.096252e+00	1.041773e+00	5.330898e-02	6.620345e+01	7.731125e+00	6.703846e-01	
1  1.84485	2.201772e+00	1.210619e-01	9.563068e-01	2.086086e+00	1.042374e+00	5.117013e-02	6.689063e+01	7.450363e+00	6.787274e-01	
2  1.47432	2.229965e+00	1.199419e-01	9.617818e-01	2.093334e+00	1.042293e+00	5.191405e-02	6.750910e+01	7.448959e+00	6.864257e-01	
1  0.994197	2.206943e+00	1.213529e-01	9.577064e-01	2.101807e+00	1.041947e+00	5.324518e-02	6.669319e+01	7.659531e+00	6.760518e-01	
1  1.35728	2.217631e+00	1.194222e-01	9.624372e-01	2.102987e+00	1.041951e+00	5.717912e-02	6.746858e+01	8.005569e+00	6.874618e-01	
1  3.14032	2.210153e+00	1.197976e-01	9.668020e-01	2.095936e+00	1.041275e+00	5.656930e-02	6.704329e+01	7.966263e+00	6.828151e-01	
1  2.92518	2.188715e+00	1.193580e-01	9.635852e-01	2.092499e+00	1.040790e+00	5.598555e-02	6.684776e+01	7.948715e+00	6.824204e-01	
5  2.67004	2.180404e+00	1.206227e-01	9.582454e-01	2.085939e+00	1.040815e+00	5.340540e-02	6.633643e+01	7.722702e+00	6.748205e-01	
1  3.50866	2.185327e+00	1.213890e-01	9.579672e-01	2.080347e+00	1.040635e+00	5.146386e-02	6.605288e+01	7.519150e+00	6.701536e-01	
2  2.73683	2.180796e+00	1.222077e-01	9.494902e-01	2.100343e+00	1.040984e+00	5.474273e-02	6.584520e+01	7.886948e+00	6.662856e-01	
1  3.56244	2.203579e+00	1.203846e-01	9.520107e-01	2.110097e+00	1.040701e+00	5.750003e-02	6.658745e+01	8.084885e+00	6.772820e-01	
1  2.48563	2.203119e+00	1.206908e-01	9.542588e-01	2.108356e+00	1.041191e+00	5.751871e-02	6.663868e+01	8.094009e+00	6.770986e-01	
2  2.33724	2.226304e+00	1.190874e-01	9.592265e-01	2.102691e+00	1.042440e+00	5.754766e-02	6.782873e+01	8.017502e+00	6.913110e-01	
4  1.85156	2.221461e+00	1.183112e-01	9.633977e-01	2.093814e+00	1.042584e+00	5.645259e-02	6.811191e+01	7.906601e+00	6.956500e-01	
1  2.56326	2.220002e+00	1.178560e-01	9.644390e-01	2.076321e+00	1.042309e+00	5.375307e-02	6.817098e+01	7.627945e+00	6.971880e-01	
3  3.24409	2.221637e+00	1.186808e-01	9.581789e-01	2.072847e+00	1.042887e+00	5.114277e-02	6.808237e+01	7.368942e+00	6.945848e-01	
4  4.13203	2.229254e+00	1.176459e-01	9.614583e-01	2.065605e+00	1.042858e+00	5.040037e-02	6.851398e+01	7.259445e+00	7.004629e-01	
3  3.81281	2.229278e+00	1.177705e-01	9.642989e-01	2.065047e+00	1.042962e+00	5.083503e-02	6.850417e+01	7.307175e+00	7.001111e-01	
1  2.51778	2.214698e+00	1.185870e-01	9.601109e-01	2.076253e+00	1.042879e+00	5.183676e-02	6.805111e+01	7.454575e+00	6.946565e-01	
1  5.7751	2.194947e+00	1.174466e-01	9.566048e-01	2.066189e+00	1.042449e+00	5.303470e-02	6.814296e+01	7.603378e+00	6.983604e-01	
6  6.39627	2.186598e+00	1.172863e-01	9.690502e-01	2.068901e+00	1.042529e+00	5.336828e-02	6.815381e+01	7.654617e+00	6.989811e-01	
3  5.49162	2.191473e+00	1.166772e-01	9.692421e-01	2.079322e+00	1.041573e+00	5.573404e-02	6.809929e+01	7.873611e+00	6.997073e-01	
3  3.69896	2.208052e+00	1.169035e-01	9.645408e-01	2.086487e+00	1.041724e+00	5.625906e-02	6.821430e+01	7.892563e+00	6.998764e-01	
1  3.63002	2.195035e+00	1.176529e-01	9.624564e-01	2.089336e+00	1.041281e+00	5.635744e-02	6.767832e+01	7.944504e+00	6.937520e-01	
1  5.90549	2.188458e+00	1.170194e-01	9.611970e-01	2.069051e+00	1.040194e+00	5.314511e-02	6.748713e+01	7.618118e+00	6.935496e-01	
2  6.57832	2.181802e+00	1.172815e-01	9.613345e-01	2.071118e+00	1.039743e+00	5.256567e-02	6.718317e+01	7.576706e+00	6.903372e-01	
2  6.15941	2.183262e+00	1.172321e-01	9.627557e-01	2.070440e+00	1.040314e+00	5.208735e-02	6.740416e+01	7.523361e+00	6.924410e-01	
1  6.09315	2.168597e+00	1.177005e-01	9.635162e-01	2.078585e+00	1.041348e+00	5.362732e-02	6.744976e+01	7.726913e+00	6.921494e-01	
3  5.17645	2.176575e+00	1.183299e-01	9.576841e-01	2.065312e+00	1.041328e+00	5.104085e-02	6.728650e+01	7.448257e+00	6.890874e-01	
7  5.30333	2.169399e+00	1.192812e-01	9.517041e-01	2.068770e+00	1.041563e+00	5.140693e-02	6.696101e+01	7.517746e+00	6.840959e-01	
2  4.67526	2.175663e+00	1.189167e-01	9.545925e-01	2.070098e+00	1.041656e+00	5.210891e-02	6.717747e+01	7.572495e+00	6.867972e-01	
1  4.90365	2.163161e+00	1.192546e-01	9.537427e-01	2.073389e+00	1.041388e+00	5.198297e-02	6.685710e+01	7.592148e+00	6.833121e-01	
1  5.24671	2.150849e+00	1.203352e-01	9.504456e-01	2.091004e+00	1.040466e+00	5.399298e-02	6.606127e+01	7.847641e+00	6.734419e-01	
4  5.22092	2.152285e+00	1.203167e-01	9.574239e-01	2.084512e+00	1.040787e+00	5.219594e-02	6.618637e+01	7.655319e+00	6.746847e-01	
3  5.28537	2.154444e+00	1.204823e-01	9.598885e-01	2.095863e+00	1.040332e+00	5.425762e-02	6.599674e+01	7.868698e+00	6.723827e-01	
3  4.81731	2.167140e+00	1.204769e-01	9.590549e-01	2.107829e+00	1.040504e+00	5.588841e-02	6.616730e+01	8.008377e+00	6.737920e-01	
2  5.09577	2.172475e+00	1.193747e-01	9.635945e-01	2.104673e+00	1.041215e+00	5.664123e-02	6.683909e+01	8.056107e+00	6.826641e-01	
6  4.23092	2.163756e+00	1.203625e-01	9.561566e-01	2.088905e+00	1.041808e+00	5.237682e-02	6.660988e+01	7.650406e+00	6.784466e-01	
2  3.9142	2.170467e+00	1.206911e-01	9.558919e-01	2.095305e+00	1.041988e+00	5.281561e-02	6.661343e+01	7.686905e+00	6.775890e-01	
1  3.53666	2.186867e+00	1.198802e-01	9.551625e-01	2.088455e+00	1.041676e+00	5.197553e-02	6.694084e+01	7.547928e+00	6.821787e-01	
6  2.90099	2.185285e+00	1.203397e-01	9.559368e-01	2.089978e+00	1.041578e+00	5.193791e-02	6.673218e+01	7.554947e+00	6.791918e-01	
6  2.56964	2.194580e+00	1.205970e-01	9.508216e-01	2.091972e+00	1.041322e+00	5.309241e-02	6.663937e+01	7.658127e+00	6.775088e-01	
2  1.87365	2.194589e+00	1.206220e-01	9.562562e-01	2.086933e+00	1.042381e+00	5.188156e-02	6.698286e+01	7.533890e+00	6.807521e-01	
1  4.2369	2.193859e+00	1.216890e-01	9.496786e-01	2.086467e+00	1.043577e+00	5.131414e-02	6.700185e+01	7.494583e+00	6.785726e-01	
3  4.04936	2.190603e+00	1.215935e-01	9.553459e-01	2.111436e+00	1.043967e+00	5.663371e-02	6.713578e+01	8.054001e+00	6.801377e-01	
1  5.20524	2.171720e+00	1.222276e-01	9.580764e-01	2.105640e+00	1.043596e+00	5.497311e-02	6.662347e+01	7.937485e+00	6.741964e-01	
4  2.80108	2.190547e+00	1.211476e-01	9.540113e-01	2.089810e+00	1.043265e+00	5.218097e-02	6.705704e+01	7.584427e+00	6.803790e-01	
1  3.40795	2.195677e+00	1.197269e-01	9.563651e-01	2.078344e+00	1.043387e+00	5.129911e-02	6.764430e+01	7.458786e+00	6.888973e-01	
1  3.01287	2.212646e+00	1.192117e-01	9.571155e-01	2.097346e+00	1.043772e+00	5.591819e-02	6.810848e+01	7.889755e+00	6.938683e-01	
1  3.19397	2.214125e+00	1.196975e-01	9.554343e-01	2.099803e+00	1.043770e+00	5.618840e-02	6.794807e+01	7.922043e+00	6.913366e-01	
1  3.26335	2.208749e+00	1.200037e-01	9.555010e-01	2.092986e+00	1.043671e+00	5.521393e-02	6.775803e+01	7.839920e+00	6.890530e-01	
1  2.62677	2.195293e+00	1.193379e-01	9.613590e-01	2.088528e+00	1.042585e+00	5.518382e-02	6.751124e+01	7.854660e+00	6.885318e-01	
1  3.028	2.203251e+00	1.181084e-01	9.668130e-01	2.074557e+00	1.042045e+00	5.292387e-02	6.784194e+01	7.583023e+00	6.940592e-01	
1  2.3751	2.215674e+00	1.177692e-01	9.661466e-01	2.075582e+00	1.041783e+00	5.203662e-02	6.798738e+01	7.458084e+00	6.958319e-01	
2  3.01222	2.218904e+00	1.171637e-01	9.659653e-01	2.071074e+00	1.041501e+00	5.264507e-02	6.814135e+01	7.503708e+00	6.984393e-01	
1  3.86303	2.213469e+00	1.175757e-01	9.721698e-01	2.093598e+00	1.041740e+00	5.472354e-02	6.802341e+01	7.736038e+00	6.966199e-01	
2  4.54504	2.216461e+00	1.175651e-01	9.710194e-01	2.104602e+00	1.041034e+00	5.708379e-02	6.781759e+01	7.965561e+00	6.947335e-01	
1  4.58667	2.229850e+00	1.161352e-01	9.749224e-01	2.094067e+00	1.040910e+00	5.756919e-02	6.841638e+01	7.959244e+00	7.028224e-01	
1  5.06328	2.231865e+00	1.152183e-01	9.734540e-01	2.077162e+00	1.041163e+00	5.547088e-02	6.885818e+01	7.730423e+00	7.085150e-01	
2  6.71032	2.206513e+00	1.159080e-01	9.744918e-01	2.076006e+00	1.040203e+00	5.548782e-02	6.805630e+01	7.798508e+00	7.006637e-01	
4  7.80282	2.206531e+00	1.151495e-01	9.688526e-01	2.065528e+00	1.040656e+00	5.502043e-02	6.848881e+01	7.739548e+00	7.060491e-01	
2  5.89923	2.213501e+00	1.153693e-01	9.723796e-01	2.068673e+00	1.041384e+00	5.368157e-02	6.871318e+01	7.593552e+00	7.073525e-01	
1  3.99954	2.206514e+00	1.169099e-01	9.714965e-01	2.076171e+00	1.041732e+00	5.338883e-02	6.820108e+01	7.604080e+00	6.997795e-01	
1  3.93146	2.211828e+00	1.171578e-01	9.737418e-01	2.084976e+00	1.041633e+00	5.406089e-02	6.812479e+01	7.665146e+00	6.984580e-01	
1  4.20077	2.218675e+00	1.160930e-01	9.685535e-01	2.075504e+00	1.041989e+00	5.377307e-02	6.869508e+01	7.604080e+00	7.055551e-01	
1  3.89434	2.204189e+00	1.168980e-01	9.651880e-01	2.071518e+00	1.042032e+00	5.301930e-02	6.828540e+01	7.571793e+00	7.005957e-01	
4  5.28802	2.207564e+00	1.169810e-01	9.641480e-01	2.058145e+00	1.042222e+00	5.055094e-02	6.834858e+01	7.309982e+00	7.008991e-01	
2  5.02808	2.213918e+00	1.161600e-01	9.689579e-01	2.062810e+00	1.041697e+00	5.158358e-02	6.852994e+01	7.389999e+00	7.040930e-01	
3  4.26922	2.219056e+00	1.159598e-01	9.674935e-01	2.076812e+00	1.042130e+00	5.484886e-02	6.879494e+01	7.710770e+00	7.066828e-01	
1  4.21905	2.214549e+00	1.162131e-01	9.700841e-01	2.073005e+00	1.042292e+00	5.336187e-02	6.871580e+01	7.573898e+00	7.055656e-01	
3  6.40065	2.225861e+00	1.154787e-01	9.781458e-01	2.075076e+00	1.041836e+00	5.296118e-02	6.893460e+01	7.495285e+00	7.087392e-01	
4  4.84876	2.210593e+00	1.168040e-01	9.753076e-01	2.089568e+00	1.042444e+00	5.621730e-02	6.851499e+01	7.882034e+00	7.026628e-01	
1  6.1418	2.213184e+00	1.157193e-01	9.773422e-01	2.081987e+00	1.042017e+00	5.566548e-02	6.879350e+01	7.802017e+00	7.073028e-01	
2  5.70741	2.209560e+00	1.167533e-01	9.712786e-01	2.094706e+00	1.041920e+00	5.917076e-02	6.834830e+01	8.178238e+00	7.013413e-01	
2  4.61956	2.198128e+00	1.177007e-01	9.695182e-01	2.095319e+00	1.040941e+00	5.795261e-02	6.757496e+01	8.098221e+00	6.926421e-01	
1  3.69824	2.220126e+00	1.176408e-01	9.680376e-01	2.105432e+00	1.041392e+00	5.939427e-02	6.794252e+01	8.189468e+00	6.956118e-01	
1  4.49807	2.230846e+00	1.168378e-01	9.673136e-01	2.098497e+00	1.041569e+00	5.938982e-02	6.838920e+01	8.150162e+00	7.010626e-01	
1  6.2356	2.238584e+00	1.161767e-01	9.643399e-01	2.093002e+00	1.041028e+00	5.883558e-02	6.851858e+01	8.065231e+00	7.034337e-01	
4  6.20448	2.222158e+00	1.176899e-01	9.552108e-01	2.076246e+00	1.041316e+00	5.493429e-02	6.791745e+01	7.738846e+00	6.952365e-01	
2  3.2702	2.212493e+00	1.183206e-01	9.593668e-01	2.089283e+00	1.041526e+00	5.665624e-02	6.767430e+01	7.945908e+00	6.918766e-01	
2  4.27011	2.215196e+00	1.169781e-01	9.644471e-01	2.074399e+00	1.041374e+00	5.501127e-02	6.813328e+01	7.750778e+00	6.988476e-01	
3  2.85752	2.203435e+00	1.181346e-01	9.646732e-01	2.085354e+00	1.040996e+00	5.569543e-02	6.748371e+01	7.865189e+00	6.907410e-01	
2  3.12907	2.204842e+00	1.183306e-01	9.670895e-01	2.085620e+00	1.040399e+00	5.547826e-02	6.722674e+01	7.842026e+00	6.879072e-01	
1  2.68831	2.193344e+00	1.193441e-01	9.631192e-01	2.100453e+00	1.040251e+00	5.678198e-02	6.671425e+01	8.018204e+00	6.810752e-01	
1  2.77183	2.193796e+00	1.190570e-01	9.613772e-01	2.090524e+00	1.039911e+00	5.523063e-02	6.670715e+01	7.853256e+00	6.816424e-01	
1  3.99493	2.201532e+00	1.188353e-01	9.621210e-01	2.099186e+00	1.039298e+00	5.588534e-02	6.665066e+01	7.897476e+00	6.814274e-01	
1  3.33628	2.200728e+00	1.196541e-01	9.674745e-01	2.102516e+00	1.039374e+00	5.543881e-02	6.637862e+01	7.867294e+00	6.769707e-01	
2  2.84326	2.202401e+00	1.201929e-01	9.639773e-01	2.110609e+00	1.039515e+00	5.720310e-02	6.625031e+01	8.051895e+00	6.744527e-01	
1  2.37117	2.207182e+00	1.205634e-01	9.627649e-01	2.083721e+00	1.039891e+00	5.216687e-02	6.628747e+01	7.529678e+00	6.738654e-01	
4  2.63477	2.213012e+00	1.202612e-01	9.613223e-01	2.077680e+00	1.040357e+00	5.137868e-02	6.659992e+01	7.430710e+00	6.774683e-01	
1  1.42113	2.212985e+00	1.202850e-01	9.573639e-01	2.100966e+00	1.040587e+00	5.569567e-02	6.666785e+01	7.877823e+00	6.780723e-01	
1  2.11097	2.214775e+00	1.196388e-01	9.659706e-01	2.111279e+00	1.040352e+00	5.708862e-02	6.683317e+01	8.003464e+00	6.810696e-01	
1  1.95641	2.209865e+00	1.195774e-01	9.622662e-01	2.096790e+00	1.039860e+00	5.424783e-02	6.664757e+01	7.724106e+00	6.795395e-01	
1  2.44439	2.206031e+00	1.188137e-01	9.649627e-01	2.095274e+00	1.039861e+00	5.572610e-02	6.688523e+01	7.871506e+00	6.836057e-01	
1  2.12684	2.212169e+00	1.188312e-01	9.604177e-01	2.085667e+00	1.040464e+00	5.313812e-02	6.713405e+01	7.593552e+00	6.857716e-01	
