2  4.27109	2.173848e+00	1.236790e-01	9.568830e-01	2.119746e+00	1.040588e+00	5.448483e-02	6.515013e+01	7.899582e+00	6.558244e-01	
1  3.98405	2.169503e+00	1.240442e-01	9.534831e-01	2.119772e+00	1.040595e+00	5.481160e-02	6.499019e+01	7.950119e+00	6.533665e-01	
1  6.08126	2.165023e+00	1.253165e-01	9.480595e-01	2.133153e+00	1.040469e+00	5.655645e-02	6.448223e+01	8.163498e+00	6.449315e-01	
5  4.46782	2.191690e+00	1.242688e-01	9.547298e-01	2.133035e+00	1.040842e+00	5.620565e-02	6.519254e+01	8.046280e+00	6.544645e-01	
1  4.12251	2.200486e+00	1.237044e-01	9.551402e-01	2.135143e+00	1.040375e+00	5.789476e-02	6.530711e+01	8.188065e+00	6.567930e-01	
3  6.93848	2.182315e+00	1.244018e-01	9.516128e-01	2.142482e+00	1.039880e+00	5.846094e-02	6.474761e+01	8.301071e+00	6.496058e-01	
1  7.34272	2.207743e+00	1.231212e-01	9.541950e-01	2.145538e+00	1.039626e+00	6.064185e-02	6.532223e+01	8.435837e+00	6.581484e-01	
1  5.3705	2.198250e+00	1.234179e-01	9.583934e-01	2.136030e+00	1.039470e+00	5.936374e-02	6.508604e+01	8.336166e+00	6.551866e-01	
3  5.61155	2.201804e+00	1.225425e-01	9.660299e-01	2.134589e+00	1.040189e+00	5.967583e-02	6.565323e+01	8.344589e+00	6.630672e-01	
1  3.75981	2.182480e+00	1.226810e-01	9.599035e-01	2.122280e+00	1.040376e+00	5.760463e-02	6.549635e+01	8.184555e+00	6.615786e-01	
1  1.36914	2.192020e+00	1.212517e-01	9.571238e-01	2.106317e+00	1.040880e+00	5.526399e-02	6.624107e+01	7.898880e+00	6.721853e-01	
1  1.59195	2.225380e+00	1.196517e-01	9.597299e-01	2.105199e+00	1.040791e+00	5.598177e-02	6.706908e+01	7.867996e+00	6.830447e-01	
3  1.23097	2.221664e+00	1.198006e-01	9.638884e-01	2.096088e+00	1.039842e+00	5.443682e-02	6.666742e+01	7.719894e+00	6.789628e-01	
1  1.56004	2.212196e+00	1.207666e-01	9.602677e-01	2.102938e+00	1.039659e+00	5.437708e-02	6.618416e+01	7.750778e+00	6.722682e-01	
2  1.28356	2.223011e+00	1.189582e-01	9.663393e-01	2.096699e+00	1.040310e+00	5.493005e-02	6.713357e+01	7.754990e+00	6.852449e-01	
7  1.32775	2.231212e+00	1.201419e-01	9.684403e-01	2.116127e+00	1.040944e+00	5.751654e-02	6.699900e+01	8.018204e+00	6.811596e-01	
2  1.7135	2.241914e+00	1.178572e-01	9.709566e-01	2.104045e+00	1.041551e+00	5.714382e-02	6.811181e+01	7.919235e+00	6.961868e-01	
1  1.45141	2.238250e+00	1.183820e-01	9.695874e-01	2.099079e+00	1.041850e+00	5.464156e-02	6.799029e+01	7.684799e+00	6.940438e-01	
1  2.12985	2.247800e+00	1.191448e-01	9.694115e-01	2.087049e+00	1.041560e+00	5.060169e-02	6.770607e+01	7.261551e+00	6.895974e-01	
1  2.03321	2.259304e+00	1.186258e-01	9.738411e-01	2.100293e+00	1.041357e+00	5.345763e-02	6.792623e+01	7.521957e+00	6.924818e-01	
1  2.73616	2.229570e+00	1.177210e-01	9.747424e-01	2.090682e+00	1.040407e+00	5.433991e-02	6.766763e+01	7.660233e+00	6.927522e-01	
1  2.49838	2.225466e+00	1.194269e-01	9.758616e-01	2.101665e+00	1.041474e+00	5.540099e-02	6.737738e+01	7.806931e+00	6.864322e-01	
1  2.07814	2.218668e+00	1.192147e-01	9.724493e-01	2.089194e+00	1.041925e+00	5.378947e-02	6.754280e+01	7.655319e+00	6.885804e-01	
2  1.42685	2.210907e+00	1.190133e-01	9.667550e-01	2.087153e+00	1.042001e+00	5.289257e-02	6.757097e+01	7.577408e+00	6.894511e-01	
7  2.44645	2.221480e+00	1.179399e-01	9.662311e-01	2.086446e+00	1.041152e+00	5.308005e-02	6.776622e+01	7.554245e+00	6.933452e-01	
2  2.96469	2.216733e+00	1.183502e-01	9.604583e-01	2.085067e+00	1.040510e+00	5.304739e-02	6.736184e+01	7.566879e+00	6.888527e-01	
1  3.77676	2.221105e+00	1.179239e-01	9.578853e-01	2.087602e+00	1.041264e+00	5.424024e-02	6.780600e+01	7.674271e+00	6.937477e-01	
1  2.53219	2.194501e+00	1.201381e-01	9.536659e-01	2.091124e+00	1.040585e+00	5.316974e-02	6.655501e+01	7.657425e+00	6.777287e-01	
3  5.44068	2.183677e+00	1.213428e-01	9.459952e-01	2.074466e+00	1.040940e+00	4.973447e-02	6.615556e+01	7.338760e+00	6.713198e-01	
1  2.56346	2.191820e+00	1.202927e-01	9.564494e-01	2.076983e+00	1.041426e+00	5.120926e-02	6.675640e+01	7.462296e+00	6.793835e-01	
2  1.83923	2.212329e+00	1.187798e-01	9.608269e-01	2.078424e+00	1.041882e+00	5.196835e-02	6.762712e+01	7.474228e+00	6.904459e-01	
1  2.06732	2.202054e+00	1.199462e-01	9.557112e-01	2.085797e+00	1.042046e+00	5.192566e-02	6.717576e+01	7.510727e+00	6.839150e-01	
1  4.37769	2.179755e+00	1.204588e-01	9.577505e-01	2.070168e+00	1.041951e+00	4.928462e-02	6.676531e+01	7.288223e+00	6.793669e-01	
1  3.69928	2.179860e+00	1.204683e-01	9.547173e-01	2.073872e+00	1.041437e+00	5.103496e-02	6.659191e+01	7.473526e+00	6.776711e-01	
1  3.64678	2.194265e+00	1.200203e-01	9.507769e-01	2.082285e+00	1.041695e+00	5.349308e-02	6.696342e+01	7.691818e+00	6.819158e-01	
1  3.30241	2.199891e+00	1.206942e-01	9.547654e-01	2.118661e+00	1.041272e+00	5.808727e-02	6.663594e+01	8.159286e+00	6.771372e-01	
1  2.24626	2.199497e+00	1.193165e-01	9.630961e-01	2.103528e+00	1.040599e+00	5.660275e-02	6.689402e+01	7.985214e+00	6.827112e-01	
4  1.82418	2.211173e+00	1.200282e-01	9.642544e-01	2.092617e+00	1.042149e+00	5.191757e-02	6.726261e+01	7.491074e+00	6.843479e-01	
3  1.43477	2.202197e+00	1.206148e-01	9.648926e-01	2.095770e+00	1.041180e+00	5.278868e-02	6.665343e+01	7.608994e+00	6.774334e-01	
4  3.36461	2.212343e+00	1.210733e-01	9.721586e-01	2.098694e+00	1.040619e+00	5.391386e-02	6.639702e+01	7.709366e+00	6.736670e-01	
3  1.20102	2.223047e+00	1.209566e-01	9.681342e-01	2.094209e+00	1.040987e+00	5.258193e-02	6.665528e+01	7.546524e+00	6.762128e-01	
1  1.05634	2.237747e+00	1.204051e-01	9.715454e-01	2.095349e+00	1.041192e+00	5.302213e-02	6.704758e+01	7.551437e+00	6.808906e-01	
1  0.47163	2.254315e+00	1.206031e-01	9.662830e-01	2.109767e+00	1.041396e+00	5.494831e-02	6.719466e+01	7.714981e+00	6.814805e-01	
1  0.732942	2.249825e+00	1.199189e-01	9.702713e-01	2.108016e+00	1.041405e+00	5.650610e-02	6.739796e+01	7.870804e+00	6.850041e-01	
2  0.328591	2.240010e+00	1.202259e-01	9.681952e-01	2.101712e+00	1.040827e+00	5.462147e-02	6.700881e+01	7.706558e+00	6.808697e-01	
5  0.318087	2.231718e+00	1.210075e-01	9.628594e-01	2.106254e+00	1.040896e+00	5.445927e-02	6.668432e+01	7.721298e+00	6.761853e-01	
3  2.18445	2.230672e+00	1.221199e-01	9.599907e-01	2.126851e+00	1.040948e+00	5.691931e-02	6.630692e+01	7.992233e+00	6.699823e-01	
1  1.96939	2.230344e+00	1.219643e-01	9.591096e-01	2.118383e+00	1.041228e+00	5.469996e-02	6.645068e+01	7.764816e+00	6.717686e-01	
2  2.5467	2.233821e+00	1.221397e-01	9.589456e-01	2.124914e+00	1.042358e+00	5.592822e-02	6.679751e+01	7.886948e+00	6.746972e-01	
3  2.0826	2.237017e+00	1.206590e-01	9.598969e-01	2.114860e+00	1.042849e+00	5.559798e-02	6.750585e+01	7.823074e+00	6.846673e-01	
1  2.46236	2.238916e+00	1.212265e-01	9.633064e-01	2.112308e+00	1.043309e+00	5.368436e-02	6.747800e+01	7.633560e+00	6.831190e-01	
1  3.62595	2.246489e+00	1.203480e-01	9.632261e-01	2.100878e+00	1.042935e+00	5.142381e-02	6.772887e+01	7.370346e+00	6.872120e-01	
1  2.70329	2.267196e+00	1.197803e-01	9.645919e-01	2.096502e+00	1.043596e+00	5.201816e-02	6.833829e+01	7.380173e+00	6.935380e-01	
1  3.03574	2.257990e+00	1.189470e-01	9.643433e-01	2.101146e+00	1.043206e+00	5.356373e-02	6.842091e+01	7.543716e+00	6.962544e-01	
1  2.9926	2.261011e+00	1.200182e-01	9.616522e-01	2.101298e+00	1.043248e+00	5.264880e-02	6.808141e+01	7.460892e+00	6.908411e-01	
2  2.03506	2.261328e+00	1.191635e-01	9.628947e-01	2.100103e+00	1.043101e+00	5.422834e-02	6.833832e+01	7.607590e+00	6.949847e-01	
4  2.94824	2.271203e+00	1.181118e-01	9.653655e-01	2.092819e+00	1.043005e+00	5.330040e-02	6.877209e+01	7.475632e+00	7.008352e-01	
1  3.29093	2.263782e+00	1.169917e-01	9.664480e-01	2.081687e+00	1.042729e+00	5.282517e-02	6.901851e+01	7.425797e+00	7.054747e-01	
1  5.5448	2.270807e+00	1.158488e-01	9.761431e-01	2.103742e+00	1.042950e+00	5.717524e-02	6.957605e+01	7.826584e+00	7.123920e-01	
6  6.34272	2.271609e+00	1.168294e-01	9.803753e-01	2.114225e+00	1.043136e+00	5.734778e-02	6.928585e+01	7.858871e+00	7.079182e-01	
1  5.42652	2.257955e+00	1.148345e-01	9.808936e-01	2.092728e+00	1.042335e+00	5.772091e-02	6.962947e+01	7.891159e+00	7.151902e-01	
5  5.56339	2.275351e+00	1.146544e-01	9.808543e-01	2.093089e+00	1.042830e+00	5.694827e-02	7.002080e+01	7.774643e+00	7.183774e-01	
4  4.54948	2.275828e+00	1.149509e-01	9.827628e-01	2.090220e+00	1.043114e+00	5.648404e-02	7.001074e+01	7.733231e+00	7.176818e-01	
1  3.16554	2.264871e+00	1.160126e-01	9.793097e-01	2.092489e+00	1.042891e+00	5.573965e-02	6.944233e+01	7.700241e+00	7.110667e-01	
2  2.33112	2.256527e+00	1.164298e-01	9.759700e-01	2.077785e+00	1.042440e+00	5.327614e-02	6.906161e+01	7.477036e+00	7.071723e-01	
1  3.37825	2.265208e+00	1.173426e-01	9.733823e-01	2.069901e+00	1.043012e+00	5.152672e-02	6.899912e+01	7.295944e+00	7.045421e-01	
1  2.27037	2.256390e+00	1.171700e-01	9.773939e-01	2.078292e+00	1.042691e+00	5.266387e-02	6.887440e+01	7.427200e+00	7.040208e-01	
5  3.366	2.253698e+00	1.172922e-01	9.806176e-01	2.088083e+00	1.042978e+00	5.532700e-02	6.890229e+01	7.704453e+00	7.040598e-01	
3  2.17083	2.232765e+00	1.191980e-01	9.761580e-01	2.100513e+00	1.042099e+00	5.539369e-02	6.773286e+01	7.787277e+00	6.900547e-01	
1  2.07945	2.253188e+00	1.180257e-01	9.752822e-01	2.105426e+00	1.042897e+00	5.783334e-02	6.860451e+01	7.967667e+00	6.999375e-01	
2  1.71515	2.254583e+00	1.181998e-01	9.699798e-01	2.098806e+00	1.043113e+00	5.692252e-02	6.862696e+01	7.877121e+00	6.997345e-01	
2  0.900711	2.254375e+00	1.197874e-01	9.661003e-01	2.101927e+00	1.043247e+00	5.497651e-02	6.810289e+01	7.708664e+00	6.916768e-01	
2  3.01507	2.265683e+00	1.186754e-01	9.678885e-01	2.109994e+00	1.043840e+00	5.832578e-02	6.880111e+01	7.999954e+00	7.000133e-01	
1  3.51304	2.249259e+00	1.182869e-01	9.634091e-01	2.086156e+00	1.043212e+00	5.544303e-02	6.858109e+01	7.742355e+00	6.992606e-01	
7  3.00262	2.252778e+00	1.179137e-01	9.647068e-01	2.076902e+00	1.042348e+00	5.332196e-02	6.845636e+01	7.512833e+00	6.988850e-01	
1  4.30133	2.245256e+00	1.177453e-01	9.644449e-01	2.065337e+00	1.041650e+00	5.123880e-02	6.821531e+01	7.312088e+00	6.972767e-01	
1  2.4448	2.249351e+00	1.178053e-01	9.636001e-01	2.078624e+00	1.042017e+00	5.231418e-02	6.835351e+01	7.415268e+00	6.982835e-01	
2  3.02938	2.245789e+00	1.186299e-01	9.594316e-01	2.089190e+00	1.042371e+00	5.526328e-02	6.814372e+01	7.736038e+00	6.947238e-01	
1  3.68273	2.218880e+00	1.194993e-01	9.592319e-01	2.080935e+00	1.042701e+00	5.396676e-02	6.770320e+01	7.679184e+00	6.894285e-01	
3  2.35103	2.224561e+00	1.201319e-01	9.584058e-01	2.078382e+00	1.042022e+00	5.129853e-02	6.730292e+01	7.399124e+00	6.842015e-01	
1  2.01054	2.225905e+00	1.219841e-01	9.578432e-01	2.090616e+00	1.042263e+00	5.052011e-02	6.674863e+01	7.342972e+00	6.747475e-01	
1  3.58593	2.227260e+00	1.236561e-01	9.567442e-01	2.099133e+00	1.041981e+00	5.129784e-02	6.609394e+01	7.446152e+00	6.644134e-01	
2  2.82651	2.235866e+00	1.232501e-01	9.592074e-01	2.108600e+00	1.042454e+00	5.139096e-02	6.646664e+01	7.432114e+00	6.688906e-01	
1  3.70141	2.238834e+00	1.229237e-01	9.600661e-01	2.105636e+00	1.042023e+00	5.018076e-02	6.646131e+01	7.293137e+00	6.695094e-01	
1  2.6786	2.236205e+00	1.217003e-01	9.565937e-01	2.111205e+00	1.041871e+00	5.323556e-02	6.680855e+01	7.598465e+00	6.757357e-01	
1  3.07956	2.243683e+00	1.211551e-01	9.629298e-01	2.126850e+00	1.041966e+00	5.665472e-02	6.709679e+01	7.921341e+00	6.795607e-01	
1  2.45902	2.230243e+00	1.204545e-01	9.696581e-01	2.123603e+00	1.041169e+00	5.779488e-02	6.695550e+01	8.054001e+00	6.800693e-01	
1  2.14298	2.230962e+00	1.211089e-01	9.651527e-01	2.122196e+00	1.041514e+00	5.616864e-02	6.684833e+01	7.899582e+00	6.775622e-01	
2  2.23083	2.220091e+00	1.231477e-01	9.603394e-01	2.110727e+00	1.042402e+00	5.413152e-02	6.634303e+01	7.750778e+00	6.682467e-01	
2  2.22973	2.208355e+00	1.229613e-01	9.610709e-01	2.109437e+00	1.042541e+00	5.351105e-02	6.634784e+01	7.710068e+00	6.689848e-01	
1  1.73692	2.229258e+00	1.220640e-01	9.596330e-01	2.110052e+00	1.043323e+00	5.404967e-02	6.710474e+01	7.705856e+00	6.779385e-01	
2  2.53336	2.217841e+00	1.229704e-01	9.530864e-01	2.105358e+00	1.042816e+00	5.244995e-02	6.652101e+01	7.578812e+00	6.704711e-01	
1  4.02166	2.222189e+00	1.233193e-01	9.506591e-01	2.102692e+00	1.042489e+00	5.310340e-02	6.633205e+01	7.641983e+00	6.676992e-01	
3  4.29745	2.232681e+00	1.226114e-01	9.541894e-01	2.119097e+00	1.042506e+00	5.754846e-02	6.667424e+01	8.061722e+00	6.724578e-01	
2  6.2346	2.240609e+00	1.226008e-01	9.530861e-01	2.123580e+00	1.042962e+00	5.857381e-02	6.690100e+01	8.147354e+00	6.745210e-01	
4  2.3302	2.236869e+00	1.212677e-01	9.609667e-01	2.119801e+00	1.042975e+00	5.801678e-02	6.733365e+01	8.077866e+00	6.817130e-01	
2  0.432225	2.235355e+00	1.202630e-01	9.608128e-01	2.098906e+00	1.042013e+00	5.418604e-02	6.735020e+01	7.675674e+00	6.841177e-01	
2  2.50055	2.251194e+00	1.204888e-01	9.603591e-01	2.119747e+00	1.042558e+00	5.698593e-02	6.759542e+01	7.927658e+00	6.855645e-01	
1  4.36637	2.272654e+00	1.195515e-01	9.629141e-01	2.114071e+00	1.042681e+00	5.518140e-02	6.816117e+01	7.684097e+00	6.923183e-01	
1  4.10578	2.280589e+00	1.200019e-01	9.619438e-01	2.115514e+00	1.042924e+00	5.574352e-02	6.815505e+01	7.730423e+00	6.911225e-01	
1  4.86981	2.274346e+00	1.186327e-01	9.695026e-01	2.120467e+00	1.041903e+00	5.702057e-02	6.824229e+01	7.846939e+00	6.949859e-01	
1  4.27474	2.261990e+00	1.202956e-01	9.636425e-01	2.130691e+00	1.042535e+00	5.856823e-02	6.775306e+01	8.057510e+00	6.872118e-01	
1  1.15091	2.242015e+00	1.206376e-01	9.630995e-01	2.113157e+00	1.041629e+00	5.509531e-02	6.715001e+01	7.758499e+00	6.812530e-01	
4  1.57373	2.236160e+00	1.202614e-01	9.679766e-01	2.120905e+00	1.041413e+00	5.794898e-02	6.715781e+01	8.052597e+00	6.822910e-01	
1  2.95799	2.220004e+00	1.203422e-01	9.687436e-01	2.123364e+00	1.041001e+00	5.916450e-02	6.684783e+01	8.212631e+00	6.795183e-01	
1  2.17294	2.226594e+00	1.214535e-01	9.705379e-01	2.119620e+00	1.041491e+00	5.639850e-02	6.668151e+01	7.938889e+00	6.752700e-01	
1  2.3396	2.211571e+00	1.229644e-01	9.562616e-01	2.112608e+00	1.042355e+00	5.547194e-02	6.631377e+01	7.905197e+00	6.685646e-01	
3  1.13623	2.235107e+00	1.212554e-01	9.622690e-01	2.112414e+00	1.042586e+00	5.638654e-02	6.719201e+01	7.916428e+00	6.804360e-01	
3  1.39976	2.253748e+00	1.205249e-01	9.599878e-01	2.103334e+00	1.042265e+00	5.408507e-02	6.750762e+01	7.629349e+00	6.846108e-01	
1  1.30455	2.255667e+00	1.209746e-01	9.613372e-01	2.099913e+00	1.042307e+00	5.304631e-02	6.738156e+01	7.525467e+00	6.823970e-01	
1  2.42298	2.263346e+00	1.215895e-01	9.622697e-01	2.096007e+00	1.042118e+00	5.142011e-02	6.717332e+01	7.350693e+00	6.788918e-01	
5  1.75274	2.260149e+00	1.212713e-01	9.693428e-01	2.100258e+00	1.042012e+00	5.330776e-02	6.721970e+01	7.546524e+00	6.801097e-01	
1  2.17727	2.263480e+00	1.214235e-01	9.671781e-01	2.093539e+00	1.041752e+00	5.098965e-02	6.710970e+01	7.302963e+00	6.786484e-01	
3  2.24679	2.280626e+00	1.207447e-01	9.721403e-01	2.100723e+00	1.043001e+00	5.238905e-02	6.791985e+01	7.403336e+00	6.873687e-01	
1  3.0649	2.274822e+00	1.204940e-01	9.705228e-01	2.091585e+00	1.043454e+00	5.181112e-02	6.810760e+01	7.353500e+00	6.897553e-01	
5  3.43415	2.271771e+00	1.198171e-01	9.688417e-01	2.089459e+00	1.044232e+00	5.249594e-02	6.858127e+01	7.421585e+00	6.955302e-01	
4  2.93589	2.264565e+00	1.205051e-01	9.699127e-01	2.106394e+00	1.044266e+00	5.316256e-02	6.828403e+01	7.514938e+00	6.915527e-01	
3  3.14882	2.257852e+00	1.197377e-01	9.728879e-01	2.105015e+00	1.044686e+00	5.475624e-02	6.863604e+01	7.680588e+00	6.964800e-01	
1  1.90478	2.236414e+00	1.204302e-01	9.673076e-01	2.098325e+00	1.043849e+00	5.387233e-02	6.791571e+01	7.646896e+00	6.889709e-01	
1  3.05761	2.233834e+00	1.195409e-01	9.707941e-01	2.087593e+00	1.044035e+00	5.286026e-02	6.826975e+01	7.535294e+00	6.941518e-01	
2  1.98545	2.229281e+00	1.200312e-01	9.719160e-01	2.102090e+00	1.043083e+00	5.410696e-02	6.773581e+01	7.679184e+00	6.883418e-01	
2  2.54495	2.239580e+00	1.200863e-01	9.711478e-01	2.096746e+00	1.044026e+00	5.325176e-02	6.812512e+01	7.571793e+00	6.915528e-01	
2  3.26607	2.236760e+00	1.213501e-01	9.675311e-01	2.099750e+00	1.043853e+00	5.372844e-02	6.759762e+01	7.646194e+00	6.840159e-01	
3  2.14437	2.250319e+00	1.186000e-01	9.775497e-01	2.101589e+00	1.042810e+00	5.629820e-02	6.834273e+01	7.830093e+00	6.964663e-01	
2  2.85894	2.249306e+00	1.189984e-01	9.746087e-01	2.108809e+00	1.043227e+00	5.807234e-02	6.833108e+01	8.016800e+00	6.955310e-01	
1  2.38484	2.256588e+00	1.179393e-01	9.728277e-01	2.094935e+00	1.043995e+00	5.607742e-02	6.903677e+01	7.785873e+00	7.037932e-01	
7  2.1555	2.252486e+00	1.174090e-01	9.768513e-01	2.086938e+00	1.043200e+00	5.344536e-02	6.892371e+01	7.519852e+00	7.040233e-01	
3  2.10768	2.263457e+00	1.178540e-01	9.755514e-01	2.101954e+00	1.043767e+00	5.661714e-02	6.905254e+01	7.822372e+00	7.039632e-01	
4  3.7042	2.250018e+00	1.176889e-01	9.761807e-01	2.109060e+00	1.042776e+00	5.961694e-02	6.865700e+01	8.144547e+00	7.011778e-01	
2  3.70317	2.240693e+00	1.170368e-01	9.802404e-01	2.080723e+00	1.042614e+00	5.374728e-02	6.875599e+01	7.568985e+00	7.036144e-01	
2  2.2484	2.240455e+00	1.179272e-01	9.728537e-01	2.073886e+00	1.041701e+00	5.183987e-02	6.812381e+01	7.386490e+00	6.961745e-01	
2  3.01568	2.242065e+00	1.191108e-01	9.770098e-01	2.087187e+00	1.042727e+00	5.137745e-02	6.805792e+01	7.355606e+00	6.929959e-01	
1  3.14895	2.244625e+00	1.176243e-01	9.782552e-01	2.084715e+00	1.042281e+00	5.204924e-02	6.846552e+01	7.395615e+00	6.997569e-01	
2  2.08684	2.259667e+00	1.177028e-01	9.771804e-01	2.096675e+00	1.042237e+00	5.407092e-02	6.855711e+01	7.570389e+00	7.000715e-01	
7  1.00048	2.250345e+00	1.176993e-01	9.731055e-01	2.089407e+00	1.042276e+00	5.406407e-02	6.848790e+01	7.590042e+00	6.996713e-01	
3  3.10641	2.235697e+00	1.185977e-01	9.788874e-01	2.096755e+00	1.042402e+00	5.534071e-02	6.807517e+01	7.766220e+00	6.943959e-01	
2  2.52434	2.245335e+00	1.180217e-01	9.767583e-01	2.102524e+00	1.041985e+00	5.778817e-02	6.822881e+01	7.978897e+00	6.968012e-01	
3  2.43766	2.239774e+00	1.180339e-01	9.757875e-01	2.096029e+00	1.040626e+00	5.652513e-02	6.771918e+01	7.863083e+00	6.923151e-01	
3  4.10255	2.249956e+00	1.162044e-01	9.767744e-01	2.077993e+00	1.040163e+00	5.459402e-02	6.831900e+01	7.616013e+00	7.013955e-01	
7  1.62794	2.264388e+00	1.177647e-01	9.711695e-01	2.098593e+00	1.040967e+00	5.609397e-02	6.815028e+01	7.761307e+00	6.962449e-01	
3  2.06522	2.271640e+00	1.190379e-01	9.682459e-01	2.105141e+00	1.040569e+00	5.510662e-02	6.762562e+01	7.666550e+00	6.885709e-01	
6  1.59175	2.269453e+00	1.200993e-01	9.668331e-01	2.116460e+00	1.041545e+00	5.638153e-02	6.755741e+01	7.817459e+00	6.856640e-01	
2  0.603642	2.260672e+00	1.199198e-01	9.696581e-01	2.111870e+00	1.042093e+00	5.620450e-02	6.772528e+01	7.817459e+00	6.878031e-01	
5  2.33871	2.259323e+00	1.190950e-01	9.650524e-01	2.113704e+00	1.041491e+00	5.841218e-02	6.780369e+01	8.025925e+00	6.903483e-01	
2  2.10114	2.261716e+00	1.186965e-01	9.660918e-01	2.110666e+00	1.042441e+00	5.810492e-02	6.828657e+01	7.985214e+00	6.955155e-01	
1  2.36827	2.245375e+00	1.200877e-01	9.693767e-01	2.116190e+00	1.042147e+00	5.883350e-02	6.754680e+01	8.117874e+00	6.861184e-01	
1  1.5005	2.249421e+00	1.200839e-01	9.677916e-01	2.112799e+00	1.042612e+00	5.769469e-02	6.774034e+01	7.995743e+00	6.878295e-01	
1  0.51423	2.231633e+00	1.213708e-01	9.633279e-01	2.112020e+00	1.042146e+00	5.525175e-02	6.697378e+01	7.810440e+00	6.781702e-01	
4  1.08921	2.220220e+00	1.225016e-01	9.593408e-01	2.109770e+00	1.041222e+00	5.470473e-02	6.617325e+01	7.796402e+00	6.680148e-01	
1  1.94761	2.237017e+00	1.202383e-01	9.671073e-01	2.115328e+00	1.040799e+00	5.846619e-02	6.696844e+01	8.101028e+00	6.805241e-01	
3  1.91413	2.246109e+00	1.189641e-01	9.712559e-01	2.115000e+00	1.041214e+00	5.874741e-02	6.763928e+01	8.086990e+00	6.894161e-01	
1  1.92091	2.242754e+00	1.192585e-01	9.692856e-01	2.109098e+00	1.042038e+00	5.839089e-02	6.778037e+01	8.065933e+00	6.901399e-01	
1  2.427	2.252429e+00	1.172055e-01	9.733283e-01	2.087580e+00	1.042065e+00	5.622559e-02	6.861480e+01	7.794296e+00	7.017857e-01	
2  1.7195	2.246108e+00	1.175650e-01	9.727329e-01	2.093883e+00	1.042148e+00	5.669658e-02	6.845557e+01	7.861679e+00	6.997646e-01	
1  3.58591	2.250238e+00	1.174728e-01	9.762129e-01	2.109922e+00	1.042140e+00	5.979884e-02	6.852339e+01	8.157181e+00	7.004669e-01	
2  2.9373	2.244424e+00	1.188867e-01	9.776506e-01	2.114775e+00	1.042271e+00	5.779269e-02	6.800618e+01	7.996445e+00	6.929620e-01	
1  1.83085	2.261198e+00	1.189511e-01	9.768535e-01	2.104974e+00	1.042714e+00	5.444608e-02	6.828284e+01	7.625839e+00	6.949471e-01	
3  0.650986	2.263559e+00	1.187252e-01	9.735593e-01	2.092314e+00	1.042340e+00	5.332186e-02	6.825904e+01	7.502304e+00	6.951684e-01	
1  1.40271	2.251968e+00	1.180842e-01	9.689840e-01	2.081072e+00	1.042156e+00	5.323267e-02	6.832323e+01	7.507919e+00	6.973625e-01	
1  1.26879	2.251697e+00	1.176346e-01	9.734384e-01	2.084434e+00	1.042674e+00	5.367774e-02	6.865739e+01	7.547928e+00	7.012608e-01	
1  0.904221	2.232811e+00	1.191570e-01	9.683354e-01	2.085368e+00	1.042507e+00	5.263978e-02	6.788466e+01	7.505814e+00	6.915273e-01	
1  2.20599	2.232691e+00	1.205400e-01	9.680813e-01	2.091722e+00	1.043139e+00	5.315642e-02	6.760577e+01	7.582321e+00	6.859536e-01	
2  2.79107	2.256191e+00	1.187314e-01	9.679103e-01	2.087732e+00	1.043662e+00	5.461749e-02	6.863513e+01	7.652512e+00	6.986433e-01	
3  4.28876	2.280816e+00	1.172464e-01	9.697159e-01	2.076589e+00	1.043773e+00	5.311227e-02	6.943240e+01	7.424393e+00	7.080939e-01	
2  2.97626	2.261747e+00	1.184064e-01	9.706224e-01	2.095478e+00	1.043565e+00	5.659482e-02	6.876967e+01	7.832901e+00	7.003910e-01	
3  3.58237	2.245632e+00	1.187774e-01	9.713545e-01	2.116842e+00	1.043091e+00	6.012813e-02	6.833153e+01	8.224564e+00	6.960871e-01	
2  2.77268	2.252439e+00	1.190791e-01	9.705715e-01	2.118598e+00	1.042828e+00	5.970333e-02	6.819637e+01	8.171219e+00	6.940863e-01	
1  2.36499	2.267949e+00	1.188822e-01	9.713275e-01	2.115020e+00	1.043553e+00	5.830237e-02	6.865063e+01	7.995743e+00	6.982099e-01	
2  2.31667	2.258852e+00	1.195538e-01	9.716306e-01	2.104934e+00	1.044236e+00	5.571639e-02	6.855904e+01	7.771133e+00	6.961679e-01	
1  2.50591	2.236740e+00	1.192597e-01	9.659755e-01	2.096204e+00	1.044466e+00	5.497886e-02	6.854119e+01	7.741653e+00	6.971062e-01	
1  2.88399	2.246113e+00	1.184671e-01	9.708206e-01	2.106118e+00	1.044378e+00	5.706668e-02	6.888054e+01	7.917831e+00	7.015564e-01	
1  3.7585	2.261633e+00	1.180402e-01	9.701385e-01	2.090507e+00	1.045210e+00	5.370768e-02	6.945652e+01	7.540909e+00	7.070488e-01	
3  5.98171	2.291265e+00	1.172719e-01	9.793359e-01	2.091658e+00	1.045929e+00	5.458923e-02	7.025030e+01	7.555649e+00	7.145880e-01	
1  6.00151	2.281530e+00	1.178046e-01	9.809623e-01	2.110980e+00	1.045427e+00	5.674645e-02	6.979665e+01	7.797806e+00	7.099723e-01	
1  5.09741	2.272820e+00	1.189680e-01	9.817199e-01	2.100805e+00	1.044738e+00	5.463541e-02	6.906435e+01	7.623734e+00	7.015327e-01	
