1  0.723003	2.234981e+00	1.200565e-01	9.670233e-01	2.094016e+00	1.042892e+00	5.324198e-02	6.771406e+01	7.578110e+00	6.879619e-01	
2  0.871371	2.234922e+00	1.190909e-01	9.688749e-01	2.090290e+00	1.042872e+00	5.378441e-02	6.804967e+01	7.618820e+00	6.931185e-01	
2  2.21669	2.251885e+00	1.179527e-01	9.646867e-01	2.097457e+00	1.042803e+00	5.688125e-02	6.858759e+01	7.874313e+00	6.999722e-01	
3  1.89017	2.250022e+00	1.197665e-01	9.628589e-01	2.102168e+00	1.043707e+00	5.569571e-02	6.822535e+01	7.791489e+00	6.929211e-01	
4  3.56009	2.236724e+00	1.207939e-01	9.638908e-01	2.091854e+00	1.044368e+00	5.292629e-02	6.796480e+01	7.556351e+00	6.886260e-01	
1  3.37879	2.253727e+00	1.185129e-01	9.682371e-01	2.078920e+00	1.044035e+00	5.271973e-02	6.881729e+01	7.462296e+00	7.007499e-01	
8  1.85385	2.237648e+00	1.190015e-01	9.671918e-01	2.082391e+00	1.042856e+00	5.321894e-02	6.810071e+01	7.553543e+00	6.937124e-01	
2  1.90261	2.247851e+00	1.194579e-01	9.663726e-01	2.082499e+00	1.042638e+00	5.247820e-02	6.795649e+01	7.461594e+00	6.912017e-01	
1  1.22548	2.240965e+00	1.212072e-01	9.579426e-01	2.100058e+00	1.041979e+00	5.304248e-02	6.705872e+01	7.560562e+00	6.791412e-01	
1  0.719989	2.246462e+00	1.214092e-01	9.640119e-01	2.107242e+00	1.042229e+00	5.342227e-02	6.712095e+01	7.590744e+00	6.791656e-01	
12  1.20973	2.236679e+00	1.214362e-01	9.636982e-01	2.106058e+00	1.042734e+00	5.289050e-02	6.719270e+01	7.559158e+00	6.800072e-01	
1  1.72751	2.246626e+00	1.204364e-01	9.639446e-01	2.104224e+00	1.041855e+00	5.272452e-02	6.733763e+01	7.503006e+00	6.833687e-01	
2  2.0255	2.244887e+00	1.201836e-01	9.645372e-01	2.104950e+00	1.041921e+00	5.295938e-02	6.743304e+01	7.527573e+00	6.848584e-01	
1  1.27972	2.223564e+00	1.213737e-01	9.593233e-01	2.100208e+00	1.041619e+00	5.196602e-02	6.672479e+01	7.488968e+00	6.759385e-01	
2  1.10505	2.234296e+00	1.211193e-01	9.587917e-01	2.110656e+00	1.042194e+00	5.482168e-02	6.710108e+01	7.756393e+00	6.798895e-01	
2  1.09164	2.226554e+00	1.219684e-01	9.638949e-01	2.106112e+00	1.042496e+00	5.347532e-02	6.683773e+01	7.649704e+00	6.756347e-01	
19  0.224201	2.222771e+00	1.205840e-01	9.646775e-01	2.099376e+00	1.041759e+00	5.367741e-02	6.704038e+01	7.656021e+00	6.807571e-01	
3  0.648514	2.230451e+00	1.201505e-01	9.618558e-01	2.096004e+00	1.041788e+00	5.276407e-02	6.727078e+01	7.538101e+00	6.837284e-01	
1  0.525064	2.221192e+00	1.211602e-01	9.614064e-01	2.108130e+00	1.042165e+00	5.469621e-02	6.696012e+01	7.773941e+00	6.787415e-01	
1  2.60583	2.237737e+00	1.189202e-01	9.647303e-01	2.105333e+00	1.042905e+00	5.842321e-02	6.814682e+01	8.076462e+00	6.943000e-01	
1  2.98234	2.237236e+00	1.198587e-01	9.650948e-01	2.098652e+00	1.042599e+00	5.675349e-02	6.770586e+01	7.926254e+00	6.882687e-01	
1  2.95845	2.229031e+00	1.214765e-01	9.656519e-01	2.106334e+00	1.041743e+00	5.637153e-02	6.677936e+01	7.931168e+00	6.761148e-01	
2  3.46326	2.239878e+00	1.211568e-01	9.702214e-01	2.115164e+00	1.042077e+00	5.791921e-02	6.709915e+01	8.057510e+00	6.796640e-01	
5  0.843871	2.240155e+00	1.204292e-01	9.639473e-01	2.101528e+00	1.042311e+00	5.536756e-02	6.743457e+01	7.787979e+00	6.844366e-01	
1  0.871432	2.239855e+00	1.189506e-01	9.655084e-01	2.104766e+00	1.042255e+00	5.679455e-02	6.793688e+01	7.908707e+00	6.922958e-01	
4  0.42816	2.241476e+00	1.200381e-01	9.678548e-01	2.108460e+00	1.042012e+00	5.518663e-02	6.748427e+01	7.759903e+00	6.857310e-01	
3  1.90831	2.235079e+00	1.201224e-01	9.690421e-01	2.081172e+00	1.041515e+00	4.996686e-02	6.723099e+01	7.236282e+00	6.833137e-01	
1  2.12487	2.243558e+00	1.196421e-01	9.679769e-01	2.076734e+00	1.041186e+00	5.032504e-02	6.736640e+01	7.248215e+00	6.854569e-01	
2  2.2655	2.245405e+00	1.187761e-01	9.702437e-01	2.075307e+00	1.041118e+00	5.144600e-02	6.766794e+01	7.347183e+00	6.901050e-01	
1  1.20822	2.244215e+00	1.196351e-01	9.737493e-01	2.101129e+00	1.041078e+00	5.360345e-02	6.733879e+01	7.584427e+00	6.852000e-01	
1  0.719615	2.245963e+00	1.192643e-01	9.705377e-01	2.091592e+00	1.041590e+00	5.412207e-02	6.765705e+01	7.628647e+00	6.889264e-01	
2  1.12171	2.250988e+00	1.190956e-01	9.736719e-01	2.086975e+00	1.041198e+00	5.241913e-02	6.763094e+01	7.440536e+00	6.889454e-01	
2  4.6542	2.242715e+00	1.200916e-01	9.784643e-01	2.083061e+00	1.041417e+00	4.974730e-02	6.727726e+01	7.196274e+00	6.836484e-01	
2  1.96398	2.264754e+00	1.178614e-01	9.795845e-01	2.093385e+00	1.040731e+00	5.435406e-02	6.803925e+01	7.587234e+00	6.950360e-01	
1  1.34363	2.274035e+00	1.179688e-01	9.750161e-01	2.100451e+00	1.041187e+00	5.539644e-02	6.823693e+01	7.674271e+00	6.963706e-01	
1  2.21789	2.263997e+00	1.186967e-01	9.750266e-01	2.116713e+00	1.041490e+00	5.747710e-02	6.798750e+01	7.915726e+00	6.927809e-01	
1  2.10789	2.265582e+00	1.178701e-01	9.759947e-01	2.106554e+00	1.041276e+00	5.617131e-02	6.822677e+01	7.769028e+00	6.966735e-01	
3  2.17833	2.261102e+00	1.178903e-01	9.750459e-01	2.102906e+00	1.040532e+00	5.576218e-02	6.792965e+01	7.736740e+00	6.940677e-01	
3  1.40253	2.262887e+00	1.180320e-01	9.742908e-01	2.091377e+00	1.040708e+00	5.365562e-02	6.795357e+01	7.523361e+00	6.939375e-01	
3  1.75588	2.245320e+00	1.179545e-01	9.756912e-01	2.097693e+00	1.040704e+00	5.589563e-02	6.782333e+01	7.786575e+00	6.933114e-01	
2  0.992591	2.241915e+00	1.187548e-01	9.715968e-01	2.094326e+00	1.040575e+00	5.394530e-02	6.746285e+01	7.609695e+00	6.883415e-01	
2  2.612	2.232852e+00	1.189997e-01	9.686066e-01	2.089177e+00	1.039420e+00	5.240658e-02	6.690941e+01	7.473526e+00	6.828198e-01	
3  2.93635	2.248001e+00	1.185623e-01	9.712917e-01	2.104022e+00	1.039287e+00	5.613711e-02	6.715531e+01	7.811844e+00	6.857723e-01	
2  2.41347	2.226345e+00	1.208145e-01	9.700823e-01	2.116074e+00	1.040009e+00	5.575387e-02	6.640889e+01	7.860275e+00	6.740531e-01	
3  3.47043	2.206223e+00	1.215469e-01	9.658736e-01	2.124277e+00	1.040251e+00	5.707402e-02	6.605600e+01	8.054001e+00	6.693439e-01	
2  3.97483	2.208379e+00	1.221422e-01	9.659912e-01	2.129174e+00	1.039867e+00	5.804395e-02	6.574272e+01	8.156479e+00	6.647579e-01	
1  4.29717	2.211169e+00	1.222925e-01	9.719368e-01	2.115449e+00	1.040490e+00	5.481817e-02	6.592192e+01	7.824478e+00	6.661678e-01	
4  2.85307	2.208516e+00	1.218583e-01	9.685437e-01	2.103164e+00	1.039899e+00	5.360616e-02	6.585205e+01	7.696732e+00	6.665215e-01	
3  1.48966	2.232791e+00	1.211823e-01	9.685771e-01	2.092114e+00	1.041179e+00	5.160772e-02	6.672721e+01	7.427902e+00	6.761847e-01	
6  1.72403	2.223881e+00	1.217806e-01	9.669370e-01	2.109617e+00	1.040897e+00	5.559291e-02	6.634649e+01	7.867294e+00	6.713010e-01	
2  2.82142	2.224085e+00	1.203450e-01	9.679457e-01	2.089522e+00	1.040791e+00	5.411138e-02	6.681325e+01	7.691818e+00	6.790888e-01	
1  1.16234	2.242043e+00	1.204783e-01	9.673324e-01	2.092827e+00	1.040727e+00	5.325278e-02	6.690515e+01	7.566177e+00	6.792709e-01	
1  0.412291	2.257171e+00	1.199913e-01	9.689680e-01	2.097509e+00	1.041360e+00	5.367155e-02	6.742304e+01	7.568985e+00	6.849177e-01	
1  1.03823	2.259400e+00	1.188036e-01	9.737386e-01	2.102037e+00	1.040986e+00	5.616677e-02	6.773918e+01	7.796402e+00	6.903915e-01	
3  1.35206	2.265804e+00	1.185034e-01	9.719253e-01	2.096880e+00	1.040790e+00	5.556896e-02	6.783789e+01	7.717087e+00	6.918052e-01	
1  2.45057	2.273857e+00	1.192651e-01	9.710503e-01	2.117468e+00	1.040672e+00	5.819051e-02	6.759909e+01	7.971878e+00	6.877808e-01	
1  1.62039	2.262792e+00	1.202915e-01	9.691550e-01	2.115701e+00	1.040832e+00	5.740904e-02	6.719110e+01	7.936783e+00	6.819491e-01	
6  2.69994	2.257412e+00	1.219460e-01	9.692684e-01	2.130061e+00	1.041441e+00	5.802985e-02	6.677019e+01	8.039261e+00	6.743361e-01	
1  3.78907	2.256731e+00	1.196576e-01	9.651548e-01	2.126127e+00	1.040762e+00	5.974158e-02	6.733689e+01	8.170517e+00	6.848567e-01	
4  1.32813	2.238439e+00	1.219309e-01	9.639623e-01	2.117530e+00	1.040645e+00	5.480315e-02	6.634057e+01	7.754990e+00	6.705699e-01	
7  1.77893	2.224940e+00	1.218826e-01	9.585817e-01	2.113911e+00	1.040172e+00	5.452655e-02	6.608004e+01	7.755692e+00	6.683869e-01	
1  2.42179	2.233497e+00	1.218381e-01	9.566897e-01	2.114341e+00	1.040267e+00	5.456894e-02	6.620291e+01	7.740250e+00	6.695229e-01	
2  3.93724	2.229022e+00	1.213334e-01	9.595928e-01	2.119509e+00	1.040372e+00	5.487164e-02	6.637274e+01	7.773239e+00	6.724593e-01	
1  4.0893	2.229213e+00	1.226348e-01	9.603959e-01	2.126576e+00	1.040290e+00	5.479466e-02	6.589872e+01	7.785873e+00	6.647291e-01	
2  1.30005	2.216126e+00	1.217422e-01	9.657314e-01	2.105439e+00	1.040261e+00	5.400423e-02	6.607980e+01	7.719894e+00	6.689080e-01	
1  2.15579	2.203885e+00	1.225044e-01	9.565090e-01	2.104499e+00	1.039994e+00	5.464740e-02	6.562026e+01	7.825882e+00	6.627686e-01	
2  1.99097	2.224945e+00	1.219465e-01	9.553036e-01	2.096314e+00	1.040534e+00	5.267593e-02	6.617797e+01	7.566177e+00	6.692217e-01	
1  1.75693	2.230044e+00	1.225727e-01	9.599760e-01	2.100459e+00	1.041264e+00	5.272942e-02	6.625052e+01	7.571793e+00	6.684028e-01	
1  2.66638	2.222483e+00	1.226625e-01	9.620749e-01	2.100086e+00	1.040775e+00	5.328917e-02	6.599009e+01	7.646896e+00	6.657479e-01	
1  2.61304	2.217399e+00	1.218172e-01	9.640173e-01	2.094980e+00	1.040044e+00	5.323316e-02	6.599321e+01	7.637772e+00	6.678370e-01	
1  4.10762	2.221460e+00	1.227935e-01	9.596379e-01	2.086077e+00	1.040431e+00	4.996079e-02	6.582202e+01	7.301559e+00	6.637598e-01	
1  2.96286	2.227569e+00	1.214285e-01	9.624083e-01	2.089193e+00	1.039460e+00	5.207521e-02	6.602413e+01	7.488266e+00	6.688064e-01	
2  1.98401	2.221635e+00	1.214883e-01	9.653650e-01	2.098267e+00	1.039376e+00	5.303703e-02	6.592291e+01	7.601974e+00	6.677876e-01	
1  1.88261	2.216376e+00	1.215303e-01	9.628011e-01	2.097441e+00	1.039445e+00	5.329641e-02	6.588469e+01	7.641281e+00	6.674264e-01	
1  2.05891	2.227999e+00	1.201339e-01	9.662037e-01	2.090435e+00	1.039558e+00	5.357234e-02	6.651198e+01	7.621628e+00	6.765638e-01	
1  1.67048	2.224916e+00	1.205666e-01	9.623290e-01	2.090486e+00	1.039979e+00	5.327584e-02	6.647292e+01	7.606186e+00	6.752741e-01	
1  1.65547	2.207897e+00	1.209876e-01	9.600219e-01	2.093251e+00	1.039642e+00	5.321524e-02	6.606333e+01	7.643387e+00	6.706604e-01	
6  1.93292	2.192302e+00	1.221692e-01	9.589792e-01	2.094176e+00	1.040609e+00	5.238946e-02	6.583624e+01	7.613205e+00	6.660182e-01	
3  2.48945	2.177524e+00	1.231701e-01	9.552416e-01	2.109257e+00	1.040589e+00	5.428603e-02	6.535592e+01	7.861679e+00	6.590937e-01	
2  3.67789	2.181278e+00	1.236840e-01	9.595334e-01	2.117272e+00	1.040600e+00	5.442661e-02	6.521795e+01	7.875717e+00	6.563535e-01	
5  3.83373	2.188005e+00	1.240189e-01	9.563935e-01	2.127744e+00	1.040764e+00	5.711538e-02	6.521839e+01	8.144547e+00	6.554124e-01	
1  3.62517	2.197975e+00	1.236454e-01	9.552388e-01	2.130445e+00	1.040704e+00	5.804640e-02	6.541357e+01	8.209122e+00	6.581056e-01	
1  3.61054	2.187471e+00	1.229829e-01	9.507949e-01	2.116549e+00	1.039886e+00	5.699308e-02	6.527580e+01	8.114365e+00	6.584622e-01	
1  4.80157	2.191573e+00	1.232502e-01	9.559558e-01	2.133752e+00	1.039614e+00	5.838431e-02	6.513133e+01	8.250534e+00	6.562187e-01	
2  5.50694	2.205156e+00	1.212193e-01	9.615675e-01	2.132331e+00	1.039548e+00	6.067785e-02	6.592735e+01	8.412674e+00	6.688304e-01	
2  1.96006	2.230198e+00	1.210741e-01	9.666313e-01	2.124943e+00	1.040986e+00	5.797124e-02	6.667769e+01	8.081375e+00	6.760052e-01	
2  1.67694	2.235815e+00	1.206282e-01	9.668768e-01	2.122009e+00	1.042349e+00	5.808421e-02	6.733838e+01	8.075058e+00	6.831912e-01	
1  1.83433	2.225397e+00	1.199753e-01	9.720233e-01	2.100805e+00	1.041865e+00	5.555726e-02	6.731338e+01	7.832901e+00	6.846267e-01	
2  3.13489	2.221204e+00	1.204931e-01	9.693581e-01	2.109962e+00	1.042004e+00	5.787240e-02	6.713983e+01	8.084885e+00	6.819386e-01	
1  3.06632	2.236330e+00	1.212778e-01	9.672698e-01	2.116438e+00	1.042746e+00	5.793169e-02	6.724861e+01	8.070145e+00	6.808971e-01	
1  0.796828	2.254239e+00	1.206638e-01	9.691087e-01	2.111796e+00	1.042689e+00	5.522741e-02	6.760516e+01	7.746567e+00	6.852057e-01	
1  0.750194	2.258735e+00	1.204496e-01	9.687081e-01	2.106252e+00	1.042096e+00	5.537922e-02	6.752220e+01	7.747269e+00	6.848029e-01	
1  1.22971	2.253991e+00	1.197663e-01	9.733398e-01	2.110571e+00	1.042873e+00	5.572163e-02	6.798118e+01	7.783066e+00	6.906259e-01	
1  1.52119	2.251842e+00	1.212534e-01	9.689258e-01	2.117121e+00	1.042919e+00	5.605330e-02	6.745450e+01	7.845535e+00	6.825548e-01	
4  0.834996	2.258085e+00	1.198123e-01	9.724890e-01	2.112429e+00	1.042271e+00	5.639966e-02	6.779973e+01	7.842026e+00	6.887786e-01	
2  0.744357	2.256734e+00	1.192219e-01	9.724055e-01	2.108075e+00	1.041273e+00	5.581217e-02	6.766231e+01	7.774643e+00	6.888321e-01	
6  1.43003	2.259108e+00	1.200054e-01	9.693923e-01	2.114621e+00	1.041351e+00	5.543298e-02	6.743263e+01	7.743759e+00	6.849336e-01	
2  3.56002	2.255912e+00	1.208791e-01	9.687981e-01	2.134212e+00	1.041034e+00	5.881655e-02	6.699158e+01	8.102432e+00	6.788958e-01	
1  1.82845	2.235982e+00	1.211432e-01	9.605294e-01	2.120148e+00	1.040587e+00	5.741795e-02	6.657222e+01	8.013290e+00	6.746914e-01	
1  2.87648	2.210691e+00	1.219493e-01	9.638128e-01	2.126716e+00	1.040261e+00	5.762049e-02	6.596001e+01	8.105942e+00	6.673531e-01	
1  2.17616	2.221955e+00	1.208779e-01	9.678558e-01	2.118806e+00	1.040239e+00	5.662610e-02	6.642436e+01	7.960648e+00	6.741607e-01	
1  4.68551	2.205337e+00	1.212314e-01	9.709065e-01	2.099444e+00	1.039733e+00	5.169424e-02	6.598594e+01	7.494583e+00	6.693863e-01	
3  2.37513	2.201488e+00	1.203333e-01	9.639655e-01	2.089539e+00	1.039509e+00	5.219309e-02	6.619120e+01	7.540909e+00	6.735713e-01	
1  2.87517	2.212855e+00	1.194894e-01	9.643398e-01	2.084210e+00	1.039173e+00	5.197292e-02	6.647696e+01	7.479141e+00	6.780241e-01	
5  2.91685	2.206175e+00	1.208318e-01	9.611364e-01	2.084031e+00	1.039337e+00	5.193834e-02	6.600126e+01	7.511429e+00	6.704378e-01	
5  4.36391	2.204920e+00	1.216741e-01	9.642198e-01	2.079086e+00	1.040069e+00	4.985533e-02	6.594045e+01	7.308578e+00	6.679215e-01	
1  4.21478	2.188927e+00	1.211570e-01	9.602832e-01	2.076573e+00	1.039652e+00	5.037318e-02	6.584022e+01	7.389999e+00	6.684713e-01	
2  3.26462	2.189166e+00	1.222607e-01	9.547104e-01	2.090244e+00	1.039738e+00	5.252302e-02	6.548925e+01	7.633560e+00	6.623294e-01	
1  3.45936	2.179743e+00	1.223703e-01	9.539439e-01	2.089646e+00	1.039808e+00	5.235821e-02	6.539142e+01	7.639877e+00	6.612823e-01	
1  3.68856	2.176712e+00	1.217246e-01	9.526617e-01	2.102232e+00	1.039381e+00	5.583308e-02	6.544639e+01	7.998550e+00	6.634294e-01	
1  2.57688	2.174049e+00	1.224212e-01	9.510032e-01	2.099947e+00	1.040224e+00	5.379135e-02	6.546112e+01	7.805527e+00	6.620174e-01	
4  3.04419	2.168699e+00	1.221523e-01	9.511328e-01	2.097984e+00	1.039981e+00	5.403682e-02	6.542621e+01	7.838516e+00	6.624098e-01	
1  3.46182	2.184664e+00	1.191674e-01	9.591419e-01	2.099637e+00	1.040425e+00	5.715141e-02	6.675825e+01	8.073654e+00	6.820868e-01	
1  2.86713	2.170682e+00	1.218220e-01	9.559227e-01	2.092044e+00	1.040146e+00	5.273969e-02	6.561191e+01	7.692520e+00	6.650391e-01	
1  2.6014	2.171998e+00	1.227494e-01	9.547143e-01	2.108059e+00	1.040672e+00	5.470995e-02	6.547827e+01	7.912216e+00	6.614768e-01	
1  3.14426	2.178294e+00	1.219319e-01	9.489074e-01	2.099455e+00	1.040105e+00	5.332874e-02	6.562767e+01	7.738846e+00	6.647682e-01	
1  1.88022	2.183873e+00	1.217338e-01	9.533835e-01	2.092546e+00	1.040862e+00	5.274964e-02	6.599583e+01	7.663742e+00	6.688246e-01	
1  2.17838	2.190694e+00	1.233807e-01	9.562072e-01	2.114569e+00	1.040762e+00	5.413849e-02	6.545781e+01	7.819565e+00	6.593555e-01	
2  1.87967	2.215863e+00	1.225985e-01	9.606406e-01	2.118925e+00	1.041977e+00	5.461853e-02	6.635201e+01	7.800613e+00	6.696799e-01	
2  2.02106	2.209027e+00	1.229669e-01	9.593147e-01	2.122597e+00	1.041114e+00	5.548515e-02	6.587838e+01	7.910110e+00	6.642220e-01	
1  2.79974	2.219462e+00	1.233318e-01	9.549721e-01	2.124255e+00	1.041103e+00	5.490261e-02	6.584347e+01	7.832199e+00	6.627833e-01	
1  2.9202	2.228721e+00	1.229907e-01	9.547947e-01	2.115670e+00	1.040269e+00	5.348570e-02	6.576555e+01	7.657425e+00	6.625585e-01	
1  3.32942	2.224271e+00	1.224529e-01	9.536668e-01	2.094987e+00	1.039836e+00	5.084675e-02	6.576654e+01	7.382980e+00	6.639149e-01	
1  3.50912	2.215869e+00	1.236808e-01	9.536822e-01	2.106624e+00	1.039294e+00	5.211336e-02	6.509486e+01	7.552139e+00	6.542438e-01	
1  2.73177	2.202356e+00	1.232784e-01	9.548898e-01	2.113756e+00	1.039283e+00	5.426204e-02	6.510802e+01	7.800613e+00	6.556517e-01	
1  4.09	2.188801e+00	1.239727e-01	9.526264e-01	2.107971e+00	1.038876e+00	5.215467e-02	6.461941e+01	7.620926e+00	6.490864e-01	
3  4.22161	2.189200e+00	1.228149e-01	9.523529e-01	2.104184e+00	1.039049e+00	5.193057e-02	6.507241e+01	7.578812e+00	6.566799e-01	
4  5.18587	2.205907e+00	1.227510e-01	9.516567e-01	2.104904e+00	1.039526e+00	5.109933e-02	6.539923e+01	7.453171e+00	6.598616e-01	
2  4.47863	2.205120e+00	1.223304e-01	9.564424e-01	2.112695e+00	1.039386e+00	5.296362e-02	6.549005e+01	7.644089e+00	6.618032e-01	
4  3.32676	2.200662e+00	1.232729e-01	9.584789e-01	2.115204e+00	1.039607e+00	5.313812e-02	6.520166e+01	7.687607e+00	6.566926e-01	
5  2.28084	2.192422e+00	1.224402e-01	9.563628e-01	2.094155e+00	1.039830e+00	5.160634e-02	6.548689e+01	7.533188e+00	6.618107e-01	
3  1.87258	2.201668e+00	1.213394e-01	9.574945e-01	2.088576e+00	1.040031e+00	5.136049e-02	6.601500e+01	7.470016e+00	6.695137e-01	
1  2.50599	2.200293e+00	1.211466e-01	9.533295e-01	2.090646e+00	1.039779e+00	5.250119e-02	6.598614e+01	7.589340e+00	6.696988e-01	
3  2.07209	2.209059e+00	1.211634e-01	9.571932e-01	2.085791e+00	1.040278e+00	5.057934e-02	6.622345e+01	7.368942e+00	6.718238e-01	
2  2.93338	2.193938e+00	1.214978e-01	9.551752e-01	2.080400e+00	1.041671e+00	5.087303e-02	6.643501e+01	7.441238e+00	6.734954e-01	
1  2.45251	2.175325e+00	1.213575e-01	9.558307e-01	2.089420e+00	1.040869e+00	5.298726e-02	6.605282e+01	7.702347e+00	6.704542e-01	
2  2.73143	2.174491e+00	1.212199e-01	9.521902e-01	2.101066e+00	1.040312e+00	5.524995e-02	6.590901e+01	7.936783e+00	6.693506e-01	
1  4.71958	2.175384e+00	1.214111e-01	9.475483e-01	2.090379e+00	1.040192e+00	5.144127e-02	6.581072e+01	7.538803e+00	6.679000e-01	
1  5.97021	2.176238e+00	1.208050e-01	9.512393e-01	2.082905e+00	1.038930e+00	5.046856e-02	6.561252e+01	7.421585e+00	6.672788e-01	
2  5.00715	2.186318e+00	1.212508e-01	9.544637e-01	2.100080e+00	1.038860e+00	5.264650e-02	6.552300e+01	7.635666e+00	6.650959e-01	
1  5.51346	2.176577e+00	1.210999e-01	9.585469e-01	2.111266e+00	1.039191e+00	5.510740e-02	6.559893e+01	7.912918e+00	6.664478e-01	
1  4.1304	2.178720e+00	1.208804e-01	9.521631e-01	2.088663e+00	1.039000e+00	5.268962e-02	6.563094e+01	7.651810e+00	6.672329e-01	
3  3.08787	2.184565e+00	1.225575e-01	9.495492e-01	2.095072e+00	1.039745e+00	5.240323e-02	6.534898e+01	7.636368e+00	6.602911e-01	
3  4.57869	2.185193e+00	1.204861e-01	9.473832e-01	2.088322e+00	1.040106e+00	5.334414e-02	6.619146e+01	7.701645e+00	6.735969e-01	
1  3.30848	2.194260e+00	1.198505e-01	9.521797e-01	2.090599e+00	1.040414e+00	5.493523e-02	6.659737e+01	7.835709e+00	6.787924e-01	
1  3.95625	2.197665e+00	1.191900e-01	9.538819e-01	2.081248e+00	1.039961e+00	5.332860e-02	6.671064e+01	7.650406e+00	6.812898e-01	
5  3.24067	2.201960e+00	1.190842e-01	9.579057e-01	2.078741e+00	1.039860e+00	5.223207e-02	6.675278e+01	7.525467e+00	6.818333e-01	
1  3.52569	2.199983e+00	1.198892e-01	9.526740e-01	2.080401e+00	1.040255e+00	5.177538e-02	6.658155e+01	7.495285e+00	6.784234e-01	
1  3.29099	2.200240e+00	1.204882e-01	9.557669e-01	2.082493e+00	1.040188e+00	5.018934e-02	6.635098e+01	7.336655e+00	6.748181e-01	
2  3.07239	2.193678e+00	1.204877e-01	9.558751e-01	2.100717e+00	1.040751e+00	5.711818e-02	6.647981e+01	8.071548e+00	6.762266e-01	
2  3.6462	2.190326e+00	1.206291e-01	9.479563e-01	2.098208e+00	1.041552e+00	5.557779e-02	6.666658e+01	7.926254e+00	6.777956e-01	
3  2.00099	2.194005e+00	1.212395e-01	9.530357e-01	2.094414e+00	1.041577e+00	5.431237e-02	6.649440e+01	7.797104e+00	6.746612e-01	
6  2.86379	2.215382e+00	1.197613e-01	9.539195e-01	2.100056e+00	1.041439e+00	5.662338e-02	6.715745e+01	7.959244e+00	6.838571e-01	
2  2.33199	2.192421e+00	1.207214e-01	9.530329e-01	2.100760e+00	1.041510e+00	5.620087e-02	6.663889e+01	7.986618e+00	6.772727e-01	
2  2.5793	2.193201e+00	1.211099e-01	9.566728e-01	2.112232e+00	1.041362e+00	5.804182e-02	6.646109e+01	8.178238e+00	6.746465e-01	
3  3.67945	2.169963e+00	1.218572e-01	9.568587e-01	2.114272e+00	1.040594e+00	5.600326e-02	6.574119e+01	8.036453e+00	6.662906e-01	
3  4.32092	2.186734e+00	1.211914e-01	9.545895e-01	2.114124e+00	1.040434e+00	5.543629e-02	6.606771e+01	7.926956e+00	6.707220e-01	
1  4.41631	2.162492e+00	1.224120e-01	9.588241e-01	2.113202e+00	1.040557e+00	5.597008e-02	6.547221e+01	8.060318e+00	6.624228e-01	
2  5.18739	2.154975e+00	1.216215e-01	9.562809e-01	2.104497e+00	1.039128e+00	5.566549e-02	6.520771e+01	8.030838e+00	6.617146e-01	
2  5.40654	2.148234e+00	1.232261e-01	9.507719e-01	2.096878e+00	1.039075e+00	5.281986e-02	6.458130e+01	7.773941e+00	6.514348e-01	
1  7.3189	2.149395e+00	1.233389e-01	9.558541e-01	2.093278e+00	1.039155e+00	5.280953e-02	6.457947e+01	7.772537e+00	6.511166e-01	
1  6.73609	2.150231e+00	1.234238e-01	9.482989e-01	2.079452e+00	1.039958e+00	4.853559e-02	6.482142e+01	7.312088e+00	6.534942e-01	
2  6.38937	2.150064e+00	1.230788e-01	9.421365e-01	2.082998e+00	1.040480e+00	4.963591e-02	6.510895e+01	7.427902e+00	6.573658e-01	
3  6.53414	2.146546e+00	1.231185e-01	9.408482e-01	2.085283e+00	1.040119e+00	5.076790e-02	6.494601e+01	7.558456e+00	6.556336e-01	
2  5.09569	2.159681e+00	1.224628e-01	9.441438e-01	2.096649e+00	1.039982e+00	5.237650e-02	6.524040e+01	7.689713e+00	6.599663e-01	
1  3.44884	2.173242e+00	1.218390e-01	9.479616e-01	2.091645e+00	1.040185e+00	5.308803e-02	6.564149e+01	7.724106e+00	6.652422e-01	
1  3.71805	2.168050e+00	1.216718e-01	9.542596e-01	2.090167e+00	1.039416e+00	5.308943e-02	6.540002e+01	7.731827e+00	6.632779e-01	
1  4.05953	2.171334e+00	1.223292e-01	9.518244e-01	2.096802e+00	1.038905e+00	5.237725e-02	6.503401e+01	7.658829e+00	6.578451e-01	
2  4.61368	2.198831e+00	1.224442e-01	9.547881e-01	2.100806e+00	1.039730e+00	5.051743e-02	6.550897e+01	7.403336e+00	6.618798e-01	
2  4.42136	2.187937e+00	1.239054e-01	9.506546e-01	2.106227e+00	1.040279e+00	5.075014e-02	6.509607e+01	7.474930e+00	6.543858e-01	
6  4.58675	2.194068e+00	1.223893e-01	9.554599e-01	2.100726e+00	1.040225e+00	5.045176e-02	6.564935e+01	7.406845e+00	6.635621e-01	
1  2.6951	2.177633e+00	1.217534e-01	9.543349e-01	2.102086e+00	1.040042e+00	5.352117e-02	6.566243e+01	7.757797e+00	6.655522e-01	
2  2.97102	2.178790e+00	1.236430e-01	9.486261e-01	2.109820e+00	1.040867e+00	5.329784e-02	6.529782e+01	7.763412e+00	6.573481e-01	
1  3.38784	2.175582e+00	1.228028e-01	9.460046e-01	2.101795e+00	1.040859e+00	5.290316e-02	6.555312e+01	7.715683e+00	6.620417e-01	
