1  3.04468	2.152383e+00	1.281753e-01	9.373671e-01	2.118916e+00	1.040877e+00	5.322642e-02	2.067551e-01	5.897076e+01	7.969070e+00	5.503065e-01	
4  1.80615	2.146966e+00	1.265908e-01	9.398127e-01	2.115859e+00	1.040408e+00	5.378032e-02	1.764644e-01	5.994431e+01	8.003464e+00	5.720703e-01	
2  1.53312	2.174163e+00	1.238992e-01	9.453567e-01	2.108850e+00	1.040793e+00	5.375432e-02	9.361452e-02	6.320358e+01	7.856766e+00	6.278041e-01	
3  2.07787	2.179637e+00	1.253763e-01	9.413733e-01	2.116189e+00	1.041439e+00	5.368415e-02	1.602805e-01	6.131697e+01	7.889755e+00	5.947629e-01	
1  2.5776	2.174533e+00	1.264463e-01	9.385212e-01	2.117954e+00	1.040252e+00	5.349179e-02	2.094513e-01	5.941236e+01	7.917130e+00	5.609914e-01	
2  2.47932	2.161706e+00	1.272900e-01	9.379407e-01	2.120447e+00	1.040499e+00	5.221831e-02	1.855064e-01	5.968114e+01	7.813248e+00	5.650933e-01	
1  2.81483	2.148883e+00	1.274781e-01	9.351608e-01	2.116893e+00	1.040257e+00	5.375019e-02	2.576143e-01	5.781953e+01	8.044876e+00	5.295111e-01	
11  3.25883	2.142121e+00	1.293475e-01	9.318822e-01	2.127218e+00	1.041192e+00	5.296756e-02	2.960258e-01	5.671685e+01	8.024521e+00	5.015917e-01	
1  5.04825	2.149915e+00	1.300130e-01	9.349255e-01	2.119400e+00	1.040531e+00	4.948487e-02	2.714073e-01	5.690770e+01	7.615311e+00	5.050820e-01	
10  5.32437	2.133324e+00	1.292596e-01	9.370683e-01	2.113043e+00	1.039673e+00	4.904324e-02	2.885433e-01	5.634809e+01	7.599167e+00	4.963600e-01	
8  5.04896	2.114614e+00	1.269394e-01	9.366198e-01	2.110138e+00	1.038662e+00	5.403795e-02	3.060477e-01	5.615652e+01	8.173325e+00	4.990808e-01	
2  4.39556	2.126226e+00	1.262181e-01	9.410800e-01	2.126285e+00	1.039263e+00	5.663129e-02	2.951811e-01	5.687100e+01	8.409866e+00	5.145413e-01	
1  2.35207	2.149880e+00	1.268476e-01	9.415883e-01	2.132536e+00	1.041420e+00	5.642056e-02	2.384645e-01	5.879474e+01	8.313705e+00	5.485688e-01	
1  4.54574	2.103067e+00	1.307948e-01	9.285683e-01	2.133736e+00	1.039655e+00	5.499898e-02	3.047250e-01	5.533263e+01	8.374069e+00	4.719765e-01	
1  4.66928	2.096997e+00	1.295909e-01	9.295250e-01	2.116907e+00	1.040388e+00	5.243923e-02	2.520935e-01	5.693276e+01	8.062424e+00	5.103716e-01	
3  3.24656	2.118140e+00	1.273090e-01	9.388522e-01	2.125122e+00	1.040082e+00	5.521420e-02	2.855801e-01	5.694983e+01	8.292648e+00	5.137234e-01	
2  4.10187	2.147901e+00	1.256365e-01	9.481129e-01	2.132963e+00	1.040314e+00	5.823610e-02	2.569365e-01	5.837372e+01	8.498306e+00	5.438995e-01	
8  2.62004	2.157607e+00	1.264433e-01	9.486846e-01	2.128240e+00	1.041506e+00	5.472040e-02	2.217160e-01	5.938300e+01	8.098221e+00	5.599255e-01	
2  2.67587	2.149829e+00	1.278871e-01	9.447957e-01	2.127796e+00	1.041174e+00	5.338758e-02	2.378912e-01	5.842926e+01	8.002762e+00	5.399142e-01	
1  2.63629	2.155856e+00	1.269041e-01	9.470848e-01	2.124518e+00	1.038711e+00	5.326806e-02	1.934890e-01	5.899333e+01	7.935379e+00	5.554312e-01	
1  3.44653	2.162599e+00	1.294042e-01	9.409310e-01	2.142804e+00	1.039112e+00	5.575111e-02	2.184483e-01	5.788762e+01	8.238602e+00	5.282244e-01	
7  3.81948	2.221008e+00	1.264893e-01	9.501980e-01	2.145001e+00	1.040159e+00	5.693636e-02	1.556743e-01	6.104274e+01	8.146652e+00	5.874148e-01	
5  4.61223	2.145217e+00	1.300503e-01	9.366426e-01	2.128940e+00	1.038971e+00	5.381434e-02	2.458960e-01	5.691202e+01	8.094711e+00	5.077237e-01	
3  2.93611	2.164405e+00	1.290965e-01	9.385398e-01	2.136489e+00	1.039316e+00	5.469995e-02	2.345258e-01	5.770130e+01	8.123489e+00	5.244875e-01	
3  3.54433	2.141993e+00	1.302248e-01	9.371968e-01	2.142659e+00	1.039533e+00	5.527619e-02	2.266169e-01	5.742763e+01	8.257553e+00	5.179752e-01	
3  2.00407	2.141435e+00	1.269471e-01	9.365495e-01	2.123094e+00	1.040626e+00	5.464996e-02	2.005107e-01	5.929860e+01	8.127701e+00	5.596413e-01	
4  2.85472	2.190566e+00	1.269479e-01	9.437796e-01	2.125085e+00	1.041699e+00	5.291257e-02	2.194243e-01	5.963747e+01	7.831497e+00	5.615352e-01	
1  3.24089	2.206071e+00	1.225561e-01	9.505625e-01	2.120145e+00	1.043029e+00	5.648493e-02	1.305066e-01	6.369594e+01	8.065231e+00	6.331312e-01	
2  3.66828	2.183517e+00	1.233158e-01	9.484515e-01	2.119410e+00	1.043059e+00	5.531519e-02	1.538713e-01	6.267264e+01	8.020309e+00	6.177772e-01	
2  4.32376	2.181976e+00	1.225945e-01	9.513142e-01	2.121920e+00	1.043599e+00	5.649745e-02	7.408983e-02	6.513530e+01	8.101028e+00	6.539264e-01	
2  2.40696	2.181767e+00	1.260526e-01	9.464727e-01	2.125673e+00	1.042468e+00	5.398929e-02	1.314294e-01	6.216700e+01	7.917130e+00	6.063685e-01	
1  4.13597	2.197074e+00	1.263254e-01	9.399077e-01	2.123473e+00	1.042258e+00	5.338539e-02	1.419662e-01	6.188984e+01	7.825180e+00	6.008370e-01	
6  3.9241	2.184558e+00	1.268783e-01	9.387564e-01	2.130136e+00	1.042290e+00	5.569119e-02	2.315201e-01	5.951953e+01	8.148056e+00	5.590620e-01	
1  3.67918	2.220009e+00	1.243449e-01	9.534264e-01	2.133059e+00	1.042299e+00	5.656662e-02	1.979120e-01	6.136510e+01	8.098221e+00	5.938465e-01	
1  3.88597	2.179428e+00	1.244569e-01	9.466862e-01	2.124951e+00	1.040933e+00	5.790229e-02	2.546121e-01	5.923901e+01	8.362137e+00	5.598030e-01	
4  5.45099	2.141409e+00	1.239104e-01	9.461981e-01	2.116140e+00	1.039325e+00	5.724227e-02	2.635345e-01	5.836662e+01	8.381790e+00	5.484224e-01	
7  4.31973	2.176300e+00	1.219042e-01	9.511602e-01	2.103532e+00	1.041074e+00	5.580959e-02	2.152491e-01	6.092605e+01	8.089798e+00	5.942201e-01	
8  4.22106	2.192359e+00	1.227888e-01	9.450496e-01	2.103086e+00	1.040342e+00	5.376322e-02	1.871342e-01	6.122820e+01	7.836411e+00	5.978426e-01	
3  4.18391	2.177362e+00	1.223894e-01	9.431981e-01	2.100093e+00	1.042548e+00	5.338805e-02	1.266017e-01	6.343791e+01	7.804123e+00	6.315808e-01	
2  4.07972	2.172049e+00	1.225426e-01	9.505997e-01	2.117300e+00	1.040201e+00	5.492891e-02	6.697827e-02	6.414051e+01	7.950821e+00	6.440325e-01	
6  3.54744	2.191774e+00	1.223706e-01	9.538693e-01	2.122545e+00	1.041264e+00	5.578589e-02	3.126984e-02	6.568137e+01	7.976791e+00	6.631456e-01	
2  1.3183	2.202281e+00	1.215039e-01	9.588000e-01	2.117862e+00	1.041618e+00	5.724391e-02	7.004432e-02	6.513912e+01	8.105240e+00	6.563660e-01	
1  1.89818	2.208064e+00	1.218368e-01	9.636055e-01	2.111204e+00	1.039957e+00	5.634537e-02	4.113340e-02	6.531138e+01	7.988724e+00	6.594430e-01	
2  6.15049	2.150324e+00	1.239135e-01	9.517146e-01	2.114148e+00	1.038009e+00	5.686868e-02	7.656148e-02	6.253259e+01	8.230179e+00	6.217514e-01	
3  5.46554	2.168783e+00	1.250865e-01	9.523106e-01	2.111151e+00	1.037709e+00	5.438236e-02	8.305008e-02	6.204841e+01	7.945206e+00	6.117562e-01	
5  4.9415	2.220293e+00	1.253456e-01	9.588578e-01	2.120906e+00	1.038942e+00	5.521132e-02	1.049495e-01	6.225565e+01	7.926254e+00	6.105192e-01	
2  5.94363	2.229800e+00	1.263373e-01	9.540545e-01	2.129293e+00	1.039587e+00	5.578796e-02	1.081493e-01	6.215558e+01	7.982407e+00	6.061844e-01	
1  2.80815	2.189160e+00	1.250942e-01	9.532501e-01	2.111307e+00	1.039263e+00	5.424013e-02	1.514482e-01	6.100495e+01	7.913620e+00	5.918735e-01	
9  2.33167	2.214641e+00	1.240733e-01	9.545894e-01	2.118391e+00	1.041434e+00	5.609479e-02	8.612553e-02	6.391009e+01	8.006973e+00	6.351609e-01	
2  1.8548	2.217725e+00	1.237339e-01	9.567120e-01	2.119593e+00	1.041729e+00	5.522105e-02	3.411315e-02	6.552797e+01	7.882034e+00	6.575740e-01	
7  0.427431	2.236379e+00	1.211176e-01	9.672993e-01	2.110938e+00	1.041490e+00	5.495251e-02	5.784754e-02	6.586179e+01	7.779556e+00	6.648756e-01	
9  2.16381	2.259541e+00	1.218295e-01	9.680867e-01	2.105947e+00	1.043092e+00	5.246032e-02	4.906747e-02	6.659790e+01	7.483353e+00	6.707533e-01	
2  2.6122	2.261063e+00	1.232146e-01	9.654591e-01	2.116397e+00	1.041244e+00	5.320556e-02	2.948079e-02	6.605364e+01	7.566177e+00	6.635413e-01	
1  3.06625	2.235416e+00	1.237165e-01	9.629943e-01	2.110556e+00	1.042680e+00	5.343915e-02	8.203936e-02	6.472834e+01	7.679184e+00	6.449967e-01	
2  2.66146	2.229218e+00	1.233175e-01	9.661312e-01	2.129160e+00	1.040811e+00	5.673364e-02	3.906312e-02	6.533525e+01	8.004166e+00	6.558837e-01	
3  2.10305	2.216344e+00	1.246635e-01	9.613117e-01	2.120418e+00	1.039916e+00	5.393845e-02	7.988281e-02	6.340117e+01	7.783066e+00	6.282698e-01	
7  5.18953	2.167448e+00	1.306019e-01	9.421820e-01	2.137302e+00	1.038806e+00	5.237526e-02	2.151402e-01	5.756647e+01	7.877823e+00	5.195071e-01	
3  6.58401	2.139033e+00	1.320292e-01	9.387489e-01	2.139137e+00	1.039083e+00	5.129191e-02	2.783245e-01	5.566933e+01	7.875717e+00	4.759443e-01	
3  6.35693	2.183214e+00	1.300138e-01	9.472569e-01	2.148059e+00	1.041246e+00	5.317142e-02	2.405485e-01	5.808120e+01	7.932571e+00	5.268359e-01	
1  6.13061	2.182444e+00	1.292956e-01	9.435204e-01	2.143442e+00	1.042031e+00	5.315130e-02	2.778016e-01	5.772567e+01	7.938187e+00	5.195673e-01	
2  5.65879	2.139325e+00	1.282290e-01	9.347228e-01	2.139868e+00	1.042197e+00	5.566704e-02	3.542082e-01	5.613553e+01	8.337570e+00	4.889070e-01	
1  6.43771	2.120795e+00	1.312241e-01	9.293278e-01	2.156298e+00	1.041787e+00	5.624487e-02	3.549542e-01	5.503541e+01	8.498306e+00	4.589141e-01	
2  6.78534	2.153456e+00	1.285853e-01	9.429404e-01	2.149589e+00	1.041867e+00	5.492642e-02	2.462395e-01	5.829589e+01	8.176834e+00	5.348542e-01	
1  5.75359	2.166407e+00	1.259684e-01	9.475492e-01	2.124271e+00	1.041762e+00	5.188653e-02	8.386487e-02	6.303655e+01	7.705856e+00	6.216071e-01	
2  3.02223	2.148925e+00	1.281248e-01	9.409228e-01	2.122180e+00	1.040358e+00	5.124785e-02	2.018519e-01	5.890280e+01	7.757095e+00	5.499688e-01	
2  3.97474	2.144501e+00	1.298910e-01	9.300939e-01	2.131734e+00	1.039836e+00	5.232491e-02	2.613952e-01	5.688936e+01	7.938187e+00	5.063033e-01	
2  3.89241	2.159853e+00	1.273449e-01	9.354280e-01	2.120590e+00	1.039959e+00	5.432981e-02	3.199014e-01	5.655047e+01	8.105942e+00	5.019575e-01	
5  3.7129	2.161860e+00	1.268313e-01	9.373979e-01	2.125104e+00	1.040068e+00	5.422042e-02	3.045151e-01	5.706149e+01	8.074356e+00	5.138760e-01	
1  7.5474	2.161821e+00	1.245125e-01	9.351574e-01	2.113119e+00	1.040374e+00	5.533376e-02	3.450974e-01	5.697189e+01	8.176132e+00	5.154638e-01	
3  5.35675	2.135515e+00	1.279207e-01	9.270734e-01	2.119530e+00	1.039426e+00	5.402929e-02	3.534982e-01	5.534572e+01	8.157883e+00	4.754213e-01	
1  6.28181	2.141820e+00	1.289349e-01	9.278401e-01	2.124442e+00	1.038228e+00	5.364746e-02	3.562238e-01	5.470660e+01	8.115067e+00	4.592000e-01	
1  8.25998	2.163448e+00	1.284051e-01	9.335434e-01	2.148833e+00	1.038155e+00	5.902590e-02	3.393942e-01	5.534245e+01	8.624649e+00	4.743490e-01	
1  4.04582	2.194253e+00	1.287374e-01	9.445233e-01	2.149995e+00	1.040009e+00	5.619562e-02	1.932599e-01	5.920605e+01	8.186661e+00	5.523155e-01	
3  3.71262	2.184681e+00	1.255748e-01	9.469870e-01	2.137821e+00	1.038716e+00	5.664367e-02	1.369100e-01	6.099811e+01	8.178238e+00	5.918693e-01	
3  2.75582	2.198980e+00	1.273543e-01	9.469713e-01	2.140944e+00	1.040607e+00	5.603935e-02	2.073252e-01	5.952092e+01	8.143845e+00	5.595314e-01	
2  2.77345	2.162295e+00	1.249826e-01	9.432295e-01	2.126378e+00	1.040467e+00	5.774146e-02	2.068784e-01	5.986894e+01	8.374069e+00	5.723182e-01	
5  5.75007	2.159710e+00	1.234706e-01	9.481203e-01	2.133062e+00	1.039667e+00	6.047112e-02	1.825894e-01	6.062463e+01	8.625351e+00	5.892266e-01	
1  6.69872	2.183104e+00	1.236834e-01	9.540877e-01	2.144899e+00	1.040180e+00	6.070065e-02	2.095789e-01	6.028946e+01	8.606400e+00	5.810262e-01	
7  5.37893	2.162382e+00	1.258457e-01	9.487241e-01	2.135445e+00	1.038775e+00	5.880616e-02	2.717559e-01	5.763504e+01	8.528488e+00	5.296310e-01	
1  5.75297	2.181674e+00	1.278175e-01	9.457825e-01	2.133743e+00	1.039898e+00	5.698526e-02	3.029512e-01	5.693837e+01	8.336868e+00	5.082736e-01	
4  3.32794	2.195790e+00	1.260190e-01	9.539468e-01	2.134845e+00	1.039922e+00	5.702812e-02	2.354923e-01	5.903122e+01	8.245621e+00	5.535136e-01	
4  4.99079	2.235444e+00	1.246861e-01	9.663522e-01	2.127183e+00	1.043050e+00	5.422049e-02	1.387080e-01	6.307984e+01	7.799210e+00	6.191746e-01	
3  5.32765	2.202336e+00	1.242558e-01	9.612643e-01	2.125005e+00	1.041220e+00	5.328150e-02	1.881600e-01	6.112101e+01	7.787277e+00	5.921485e-01	
2  2.34682	2.162662e+00	1.260751e-01	9.432267e-01	2.112118e+00	1.041430e+00	5.205733e-02	2.278248e-01	5.937344e+01	7.794296e+00	5.601268e-01	
1  3.23738	2.181707e+00	1.237867e-01	9.453592e-01	2.105926e+00	1.041664e+00	5.241933e-02	1.911612e-01	6.115318e+01	7.738144e+00	5.941249e-01	
6  2.53319	2.160314e+00	1.262147e-01	9.410983e-01	2.124057e+00	1.042289e+00	5.488437e-02	2.210249e-01	5.973784e+01	8.106644e+00	5.657650e-01	
10  3.05374	2.160865e+00	1.225470e-01	9.510032e-01	2.115143e+00	1.042144e+00	5.701857e-02	9.996683e-02	6.380081e+01	8.214737e+00	6.378855e-01	
5  2.55107	2.200474e+00	1.252216e-01	9.457992e-01	2.119950e+00	1.042102e+00	5.370458e-02	1.821037e-01	6.123672e+01	7.851151e+00	5.916825e-01	
2  1.29843	2.189233e+00	1.235459e-01	9.478853e-01	2.114760e+00	1.040604e+00	5.498497e-02	1.260036e-01	6.255634e+01	7.958542e+00	6.179145e-01	
14  2.24242	2.207952e+00	1.217033e-01	9.539220e-01	2.119446e+00	1.040515e+00	5.714090e-02	4.646326e-02	6.539628e+01	8.071548e+00	6.602401e-01	
7  1.5786	2.181076e+00	1.248814e-01	9.481182e-01	2.119889e+00	1.040350e+00	5.567223e-02	1.001732e-01	6.263509e+01	8.060318e+00	6.177990e-01	
9  1.28831	2.197033e+00	1.218709e-01	9.583444e-01	2.115860e+00	1.041648e+00	5.712999e-02	8.563340e-02	6.456123e+01	8.119278e+00	6.482275e-01	
10  5.00555	2.176300e+00	1.213834e-01	9.616060e-01	2.103615e+00	1.041506e+00	5.729360e-02	1.086592e-01	6.388400e+01	8.188065e+00	6.406149e-01	
9  2.26675	2.192458e+00	1.236644e-01	9.534709e-01	2.120805e+00	1.041159e+00	5.732516e-02	1.796083e-01	6.140086e+01	8.221756e+00	5.984189e-01	
16  1.07137	2.209455e+00	1.222310e-01	9.555404e-01	2.110297e+00	1.040207e+00	5.546159e-02	4.909172e-02	6.505782e+01	7.905197e+00	6.552133e-01	
9  1.77526	2.187028e+00	1.252577e-01	9.459221e-01	2.125751e+00	1.041626e+00	5.589239e-02	1.183146e-01	6.251920e+01	8.085587e+00	6.137708e-01	
8  2.10179	2.180546e+00	1.220842e-01	9.548971e-01	2.113440e+00	1.042258e+00	5.692531e-02	8.515250e-02	6.455675e+01	8.142441e+00	6.480996e-01	
3  1.94191	2.203828e+00	1.231034e-01	9.565856e-01	2.129735e+00	1.041920e+00	5.735270e-02	7.304072e-02	6.463710e+01	8.141037e+00	6.469110e-01	
1  3.49677	2.178030e+00	1.238324e-01	9.455847e-01	2.124396e+00	1.042942e+00	5.733900e-02	1.117522e-01	6.348838e+01	8.234390e+00	6.297563e-01	
5  3.42524	2.183266e+00	1.253076e-01	9.448184e-01	2.133105e+00	1.042924e+00	5.682417e-02	1.402878e-01	6.233944e+01	8.204910e+00	6.096875e-01	
2  3.16467	2.150855e+00	1.287148e-01	9.375730e-01	2.139085e+00	1.040490e+00	5.658776e-02	2.039043e-01	5.874307e+01	8.342484e+00	5.455608e-01	
6  2.97017	2.178676e+00	1.273305e-01	9.389431e-01	2.131849e+00	1.041815e+00	5.495203e-02	1.843985e-01	6.026267e+01	8.069443e+00	5.729659e-01	
5  3.79425	2.225284e+00	1.256027e-01	9.567138e-01	2.138787e+00	1.042074e+00	5.484694e-02	1.070919e-01	6.318100e+01	7.887650e+00	6.209024e-01	
1  2.31666	2.202212e+00	1.224520e-01	9.563705e-01	2.120242e+00	1.042226e+00	5.514593e-02	9.649646e-02	6.431647e+01	7.917831e+00	6.431692e-01	
4  4.03805	2.203381e+00	1.232142e-01	9.572473e-01	2.126526e+00	1.043079e+00	5.601701e-02	1.681320e-01	6.253523e+01	8.050491e+00	6.146731e-01	
1  4.15835	2.246073e+00	1.242883e-01	9.671875e-01	2.133663e+00	1.042217e+00	5.508095e-02	1.233117e-01	6.341746e+01	7.849747e+00	6.251765e-01	
2  4.42073	2.235271e+00	1.245641e-01	9.642714e-01	2.128907e+00	1.042350e+00	5.325514e-02	1.183116e-01	6.340366e+01	7.686905e+00	6.249967e-01	
1  3.35663	2.212160e+00	1.228041e-01	9.658891e-01	2.123887e+00	1.042625e+00	5.635726e-02	1.310051e-01	6.352595e+01	8.040665e+00	6.303600e-01	
5  3.67466	2.241692e+00	1.226738e-01	9.679131e-01	2.132195e+00	1.042842e+00	5.760871e-02	1.127839e-01	6.437203e+01	8.089096e+00	6.410309e-01	
1  2.3332	2.179943e+00	1.241695e-01	9.561197e-01	2.125663e+00	1.041489e+00	5.728389e-02	1.569783e-01	6.178997e+01	8.247025e+00	6.043748e-01	
3  3.3444	2.246941e+00	1.240705e-01	9.604467e-01	2.135738e+00	1.042316e+00	5.716492e-02	1.278095e-01	6.341264e+01	8.060318e+00	6.252793e-01	
14  1.75049	2.215097e+00	1.236420e-01	9.583480e-01	2.125273e+00	1.041716e+00	5.722421e-02	9.723125e-02	6.385619e+01	8.119980e+00	6.347140e-01	
8  1.39959	2.201592e+00	1.249977e-01	9.561232e-01	2.129201e+00	1.041174e+00	5.504463e-02	1.119644e-01	6.274542e+01	7.954330e+00	6.173608e-01	
1  2.72031	2.199478e+00	1.237023e-01	9.625406e-01	2.133200e+00	1.040875e+00	5.768299e-02	1.114443e-01	6.305627e+01	8.210526e+00	6.244774e-01	
9  3.28005	2.196093e+00	1.233075e-01	9.649350e-01	2.126447e+00	1.041114e+00	5.744615e-02	9.234230e-02	6.372752e+01	8.179642e+00	6.349168e-01	
1  4.40196	2.203798e+00	1.270765e-01	9.579566e-01	2.141572e+00	1.040589e+00	5.660035e-02	1.380098e-01	6.127836e+01	8.155777e+00	5.909911e-01	
10  2.61612	2.189889e+00	1.253770e-01	9.554247e-01	2.126607e+00	1.039354e+00	5.642366e-02	1.270901e-01	6.155364e+01	8.136124e+00	6.004222e-01	
4  1.47024	2.215732e+00	1.233711e-01	9.603536e-01	2.111569e+00	1.042591e+00	5.380209e-02	8.905124e-02	6.445111e+01	7.758499e+00	6.426976e-01	
8  0.695619	2.216973e+00	1.222512e-01	9.595508e-01	2.107851e+00	1.042543e+00	5.410476e-02	7.106363e-02	6.529606e+01	7.762009e+00	6.558414e-01	
17  1.48485	2.222544e+00	1.207721e-01	9.646512e-01	2.093915e+00	1.042651e+00	5.370766e-02	4.694428e-02	6.653950e+01	7.674973e+00	6.735534e-01	
1  1.46116	2.190813e+00	1.216797e-01	9.595920e-01	2.095842e+00	1.041064e+00	5.327048e-02	2.595617e-02	6.598582e+01	7.704453e+00	6.682486e-01	
12  1.50059	2.177031e+00	1.227441e-01	9.529177e-01	2.107014e+00	1.041672e+00	5.519779e-02	7.013159e-02	6.451458e+01	7.974686e+00	6.473007e-01	
1  1.95344	2.210186e+00	1.246158e-01	9.608676e-01	2.122721e+00	1.040938e+00	5.522614e-02	9.528317e-02	6.329481e+01	7.938889e+00	6.260542e-01	
4  1.52624	2.206324e+00	1.239936e-01	9.597680e-01	2.114168e+00	1.040054e+00	5.357105e-02	6.140213e-02	6.406244e+01	7.749374e+00	6.392312e-01	
2  2.13546	2.218069e+00	1.245721e-01	9.567805e-01	2.128502e+00	1.041632e+00	5.662963e-02	1.615471e-01	6.193675e+01	8.095413e+00	6.038207e-01	
1  2.36949	2.231877e+00	1.250126e-01	9.614200e-01	2.130555e+00	1.040529e+00	5.526960e-02	1.322303e-01	6.228945e+01	7.914322e+00	6.092370e-01	
1  2.58374	2.157248e+00	1.261758e-01	9.500258e-01	2.118771e+00	1.039344e+00	5.355465e-02	2.276884e-01	5.864200e+01	7.967667e+00	5.489626e-01	
12  3.0998	2.141002e+00	1.267654e-01	9.473508e-01	2.125730e+00	1.040137e+00	5.498803e-02	2.580226e-01	5.790866e+01	8.188065e+00	5.332794e-01	
4  4.34268	2.140143e+00	1.292909e-01	9.408874e-01	2.122521e+00	1.039665e+00	5.276825e-02	3.114455e-01	5.592676e+01	8.010483e+00	4.860663e-01	
3  5.04191	2.161445e+00	1.283659e-01	9.388579e-01	2.108139e+00	1.039582e+00	5.043811e-02	2.881843e-01	5.681850e+01	7.675674e+00	5.065979e-01	
3  3.63464	2.210806e+00	1.262168e-01	9.498431e-01	2.122746e+00	1.038812e+00	5.318429e-02	1.952318e-01	5.966914e+01	7.786575e+00	5.656737e-01	
5  3.00436	2.241191e+00	1.240226e-01	9.552965e-01	2.122508e+00	1.040534e+00	5.352330e-02	5.855614e-02	6.459609e+01	7.665848e+00	6.444820e-01	
3  1.92579	2.226198e+00	1.227751e-01	9.562763e-01	2.113435e+00	1.040432e+00	5.301808e-02	7.657306e-02	6.436236e+01	7.634262e+00	6.438678e-01	
1  2.43522	2.204163e+00	1.222853e-01	9.538290e-01	2.106868e+00	1.040868e+00	5.242322e-02	3.671961e-02	6.554374e+01	7.599167e+00	6.612311e-01	
3  3.4082	2.170937e+00	1.261774e-01	9.473647e-01	2.112217e+00	1.038366e+00	5.150710e-02	1.136609e-01	6.115535e+01	7.663742e+00	5.947236e-01	
3  3.13571	2.166878e+00	1.265458e-01	9.454884e-01	2.112683e+00	1.038803e+00	5.230699e-02	1.159367e-01	6.108866e+01	7.766922e+00	5.927634e-01	
1  4.20164	2.167770e+00	1.256581e-01	9.434563e-01	2.101381e+00	1.038704e+00	5.179614e-02	1.169212e-01	6.131692e+01	7.696030e+00	5.980429e-01	
3  3.3404	2.140552e+00	1.259023e-01	9.471606e-01	2.104396e+00	1.039469e+00	5.126148e-02	1.333858e-01	6.083918e+01	7.714279e+00	5.903481e-01	
2  2.27326	2.152646e+00	1.246180e-01	9.452936e-01	2.104413e+00	1.041557e+00	5.306145e-02	1.142323e-01	6.249993e+01	7.856064e+00	6.163869e-01	
2  2.3258	2.140255e+00	1.266211e-01	9.395365e-01	2.119632e+00	1.040699e+00	5.527790e-02	2.436948e-01	5.843405e+01	8.213333e+00	5.434304e-01	
3  2.6007	2.146585e+00	1.277723e-01	9.418984e-01	2.129879e+00	1.040838e+00	5.593556e-02	2.319910e-01	5.845870e+01	8.281418e+00	5.413646e-01	
4  3.67109	2.169911e+00	1.251899e-01	9.490670e-01	2.113352e+00	1.039489e+00	5.563046e-02	1.230937e-01	6.158008e+01	8.096817e+00	6.021251e-01	
5  1.90739	2.222262e+00	1.225416e-01	9.589746e-01	2.118402e+00	1.040158e+00	5.702475e-02	1.227853e-01	6.310788e+01	8.072952e+00	6.265164e-01	
1  4.32424	2.188727e+00	1.227565e-01	9.584354e-01	2.097940e+00	1.039448e+00	5.444974e-02	1.651499e-01	6.145315e+01	7.905899e+00	6.028381e-01	
1  6.75789	2.174691e+00	1.238212e-01	9.596463e-01	2.092128e+00	1.040049e+00	5.235215e-02	1.986766e-01	6.038745e+01	7.747971e+00	5.832006e-01	
5  5.68667	2.177385e+00	1.262844e-01	9.535773e-01	2.108665e+00	1.038379e+00	5.283942e-02	2.204525e-01	5.864409e+01	7.838516e+00	5.487710e-01	
2  6.95083	2.168257e+00	1.254467e-01	9.580355e-01	2.103012e+00	1.038557e+00	5.150457e-02	2.445675e-01	5.832685e+01	7.712875e+00	5.442969e-01	
1  7.36371	2.193948e+00	1.263830e-01	9.618300e-01	2.109895e+00	1.039305e+00	5.074652e-02	2.285791e-01	5.886853e+01	7.579514e+00	5.506875e-01	
1  8.66242	2.166988e+00	1.278246e-01	9.536606e-01	2.116196e+00	1.037603e+00	5.258934e-02	2.785916e-01	5.660339e+01	7.884140e+00	5.053215e-01	
3  7.12875	2.192678e+00	1.253043e-01	9.634312e-01	2.120010e+00	1.038097e+00	5.374286e-02	2.318967e-01	5.871823e+01	7.888351e+00	5.512398e-01	
2  6.30841	2.223679e+00	1.243423e-01	9.678653e-01	2.117088e+00	1.040711e+00	5.374396e-02	2.265407e-01	6.022513e+01	7.803421e+00	5.756889e-01	
3  6.41778	2.221284e+00	1.221402e-01	9.716026e-01	2.107901e+00	1.041631e+00	5.521747e-02	1.845641e-01	6.216187e+01	7.912216e+00	6.109768e-01	
1  3.98571	2.200004e+00	1.250300e-01	9.614221e-01	2.129743e+00	1.041596e+00	5.562204e-02	2.076650e-01	6.052704e+01	8.061722e+00	5.803398e-01	
2  3.34932	2.151442e+00	1.253869e-01	9.514428e-01	2.123239e+00	1.039943e+00	5.601202e-02	2.391746e-01	5.875437e+01	8.240005e+00	5.520681e-01	
1  4.2889	2.159320e+00	1.241220e-01	9.583346e-01	2.113967e+00	1.040617e+00	5.478455e-02	2.050955e-01	6.019177e+01	8.054001e+00	5.795095e-01	
2  3.40112	2.167398e+00	1.231711e-01	9.530760e-01	2.121165e+00	1.040288e+00	5.772717e-02	1.954822e-01	6.067464e+01	8.323532e+00	5.893803e-01	
2  3.2656	2.186192e+00	1.231561e-01	9.518320e-01	2.111441e+00	1.040955e+00	5.709240e-02	1.665241e-01	6.175593e+01	8.198593e+00	6.056256e-01	
3  3.62002	2.193911e+00	1.220771e-01	9.582061e-01	2.114940e+00	1.040631e+00	5.779510e-02	1.823089e-01	6.167292e+01	8.240707e+00	6.058605e-01	
1  2.69389	2.163685e+00	1.239383e-01	9.494473e-01	2.098364e+00	1.041325e+00	5.310497e-02	1.801039e-01	6.110435e+01	7.851151e+00	5.945064e-01	
