1  1.98506	2.243097e+00	1.195570e-01	9.738849e-01	2.092719e+00	1.042997e+00	5.235487e-02	2.892873e-02	6.775761e+01	7.465103e+00	6.886478e-01	
1  4.81929	2.193176e+00	1.184025e-01	9.681969e-01	2.075183e+00	1.042278e+00	5.367708e-02	3.624375e-03	6.813118e+01	7.681992e+00	6.973683e-01	
28  3.42156	2.204234e+00	1.187676e-01	9.694176e-01	2.079014e+00	1.042354e+00	5.329475e-02	4.241961e-03	6.811039e+01	7.624435e+00	6.961157e-01	
3  4.66608	2.185040e+00	1.181975e-01	9.657894e-01	2.074114e+00	1.042756e+00	5.280908e-02	1.409707e-02	6.804247e+01	7.612503e+00	6.964710e-01	
1  7.56485	2.169192e+00	1.209698e-01	9.593017e-01	2.078430e+00	1.043228e+00	5.254925e-02	1.074291e-01	6.455252e+01	7.705154e+00	6.492785e-01	
1  9.06283	2.152979e+00	1.218311e-01	9.511441e-01	2.087318e+00	1.043322e+00	5.503093e-02	5.984668e-02	6.542752e+01	7.998550e+00	6.605432e-01	
4  7.37144	2.129977e+00	1.244162e-01	9.440408e-01	2.096300e+00	1.040894e+00	5.413091e-02	7.073414e-02	6.327885e+01	8.002762e+00	6.303418e-01	
7  8.68796	2.103355e+00	1.260607e-01	9.366899e-01	2.114745e+00	1.040077e+00	5.656521e-02	9.413527e-02	6.164677e+01	8.367050e+00	6.048995e-01	
2  9.56117	2.077865e+00	1.295675e-01	9.305546e-01	2.128122e+00	1.041018e+00	5.533257e-02	1.593527e-01	5.905344e+01	8.392319e+00	5.540877e-01	
4  6.44333	2.119918e+00	1.255652e-01	9.402702e-01	2.131010e+00	1.042621e+00	5.798135e-02	1.515942e-01	6.132427e+01	8.496902e+00	5.966889e-01	
2  4.64821	2.136495e+00	1.228578e-01	9.482661e-01	2.110899e+00	1.040729e+00	5.496424e-02	8.543544e-02	6.340622e+01	8.055405e+00	6.343617e-01	
1  4.14548	2.162113e+00	1.229079e-01	9.475060e-01	2.121059e+00	1.041186e+00	5.638707e-02	5.313731e-02	6.462413e+01	8.129105e+00	6.497712e-01	
19  2.54614	2.180940e+00	1.235914e-01	9.493461e-01	2.124171e+00	1.041297e+00	5.722475e-02	5.463675e-02	6.455821e+01	8.182449e+00	6.468477e-01	
2  1.81031	2.166474e+00	1.250609e-01	9.512907e-01	2.111842e+00	1.040806e+00	5.229988e-02	1.095253e-01	6.235785e+01	7.745163e+00	6.135321e-01	
1  2.98004	2.173720e+00	1.220806e-01	9.527969e-01	2.110943e+00	1.042507e+00	5.479551e-02	8.374213e-02	6.461654e+01	7.937485e+00	6.490314e-01	
5  4.4836	2.183721e+00	1.224322e-01	9.479034e-01	2.120098e+00	1.042923e+00	5.620769e-02	1.189222e-01	6.380046e+01	8.082779e+00	6.361024e-01	
2  3.69158	2.204394e+00	1.228434e-01	9.524168e-01	2.129130e+00	1.041128e+00	5.624690e-02	6.735568e-02	6.462010e+01	8.018204e+00	6.477727e-01	
1  2.46302	2.178480e+00	1.226859e-01	9.552302e-01	2.117553e+00	1.040687e+00	5.490429e-02	8.163032e-02	6.391856e+01	7.943100e+00	6.398928e-01	
5  3.23958	2.164338e+00	1.230306e-01	9.459219e-01	2.090381e+00	1.039830e+00	5.154989e-02	7.474438e-02	6.358333e+01	7.621628e+00	6.361314e-01	
1  1.90884	2.174186e+00	1.249059e-01	9.463249e-01	2.108669e+00	1.040233e+00	5.334739e-02	8.960297e-02	6.280101e+01	7.827286e+00	6.207915e-01	
7  1.41995	2.197684e+00	1.242077e-01	9.528953e-01	2.122103e+00	1.040561e+00	5.560046e-02	6.184534e-02	6.406967e+01	7.985916e+00	6.389669e-01	
8  0.921307	2.228222e+00	1.235237e-01	9.615995e-01	2.122707e+00	1.041002e+00	5.519944e-02	9.129781e-02	6.393325e+01	7.875015e+00	6.360300e-01	
1  1.63524	2.240573e+00	1.191190e-01	9.717685e-01	2.108769e+00	1.041134e+00	5.644934e-02	5.212343e-02	6.662747e+01	7.886246e+00	6.773567e-01	
7  2.19471	2.211228e+00	1.216184e-01	9.599484e-01	2.108866e+00	1.039618e+00	5.601359e-02	1.293214e-01	6.296614e+01	7.981705e+00	6.269090e-01	
3  2.62716	2.238290e+00	1.235871e-01	9.574669e-01	2.125782e+00	1.040923e+00	5.684850e-02	1.429163e-01	6.265528e+01	8.044876e+00	6.163780e-01	
7  6.5317	2.268609e+00	1.207362e-01	9.619435e-01	2.129694e+00	1.042090e+00	5.964653e-02	1.270346e-01	6.462959e+01	8.202805e+00	6.467819e-01	
2  5.2665	2.233315e+00	1.224834e-01	9.517228e-01	2.133292e+00	1.041223e+00	5.979965e-02	8.350393e-02	6.459787e+01	8.310898e+00	6.464535e-01	
2  4.56004	2.175405e+00	1.261730e-01	9.392156e-01	2.131188e+00	1.039172e+00	5.764721e-02	1.665235e-01	6.016176e+01	8.330551e+00	5.764114e-01	
4  4.73528	2.193254e+00	1.254356e-01	9.403976e-01	2.126611e+00	1.039406e+00	5.655450e-02	1.263486e-01	6.159998e+01	8.141739e+00	6.008430e-01	
4  3.17451	2.179874e+00	1.239644e-01	9.435365e-01	2.118447e+00	1.040082e+00	5.464789e-02	8.415416e-02	6.324831e+01	7.933273e+00	6.287863e-01	
11  4.01821	2.182912e+00	1.220194e-01	9.480014e-01	2.111882e+00	1.041090e+00	5.487638e-02	2.007615e-02	6.596176e+01	7.892563e+00	6.678426e-01	
1  5.17527	2.180205e+00	1.215578e-01	9.442067e-01	2.114126e+00	1.041468e+00	5.710903e-02	1.000310e-01	6.407531e+01	8.158585e+00	6.429149e-01	
5  6.62363	2.177149e+00	1.207700e-01	9.442090e-01	2.112007e+00	1.041754e+00	5.753127e-02	3.542394e-02	6.615286e+01	8.167007e+00	6.716162e-01	
4  3.2963	2.175460e+00	1.216737e-01	9.487601e-01	2.110259e+00	1.041572e+00	5.548338e-02	9.585485e-02	6.413943e+01	8.002060e+00	6.437890e-01	
4  4.90724	2.198364e+00	1.213860e-01	9.534236e-01	2.127051e+00	1.041834e+00	5.781956e-02	6.198857e-02	6.543327e+01	8.167709e+00	6.604213e-01	
3  2.68432	2.168874e+00	1.229941e-01	9.541589e-01	2.116251e+00	1.040194e+00	5.474679e-02	1.148904e-01	6.270515e+01	7.967667e+00	6.225572e-01	
6  2.10972	2.152036e+00	1.277960e-01	9.425334e-01	2.130134e+00	1.040230e+00	5.363471e-02	1.719205e-01	5.967844e+01	7.992233e+00	5.651336e-01	
17  2.28297	2.152235e+00	1.257690e-01	9.447816e-01	2.116043e+00	1.041257e+00	5.282276e-02	1.198304e-01	6.189409e+01	7.851151e+00	6.053758e-01	
10  2.84936	2.135037e+00	1.257185e-01	9.368509e-01	2.111175e+00	1.039690e+00	5.352240e-02	2.036892e-01	5.923919e+01	8.001358e+00	5.621492e-01	
2  1.62655	2.159911e+00	1.243316e-01	9.465924e-01	2.109555e+00	1.040232e+00	5.391670e-02	1.827837e-01	6.053711e+01	7.952927e+00	5.856661e-01	
1  3.2483	2.199315e+00	1.255777e-01	9.515880e-01	2.115908e+00	1.042025e+00	5.110923e-02	1.663531e-01	6.147066e+01	7.574600e+00	5.952154e-01	
3  3.87037	2.115448e+00	1.282414e-01	9.290096e-01	2.116786e+00	1.041302e+00	5.353565e-02	2.572678e-01	5.764663e+01	8.119980e+00	5.254273e-01	
7  6.08153	2.119503e+00	1.311025e-01	9.249042e-01	2.131735e+00	1.041625e+00	5.144397e-02	3.680745e-01	5.475476e+01	7.969772e+00	4.523920e-01	
5  6.17845	2.118545e+00	1.277681e-01	9.301415e-01	2.132945e+00	1.041113e+00	5.473986e-02	3.408114e-01	5.601198e+01	8.274399e+00	4.901567e-01	
1  6.5578	2.142362e+00	1.290153e-01	9.314666e-01	2.148584e+00	1.040798e+00	5.547951e-02	3.219353e-01	5.615923e+01	8.304581e+00	4.900445e-01	
10  7.22881	2.116708e+00	1.281126e-01	9.267871e-01	2.127813e+00	1.038835e+00	5.340455e-02	3.326239e-01	5.536469e+01	8.129807e+00	4.779616e-01	
5  7.96725	2.083297e+00	1.281727e-01	9.207691e-01	2.121392e+00	1.038357e+00	5.536455e-02	3.830185e-01	5.393544e+01	8.459000e+00	4.452902e-01	
11  4.5966	2.127316e+00	1.291321e-01	9.258510e-01	2.132850e+00	1.041175e+00	5.477377e-02	3.695269e-01	5.517559e+01	8.291245e+00	4.667756e-01	
9  4.70718	2.153985e+00	1.289764e-01	9.282918e-01	2.128182e+00	1.041510e+00	5.385301e-02	3.072302e-01	5.679052e+01	8.091904e+00	5.025478e-01	
2  4.67241	2.134139e+00	1.290386e-01	9.340106e-01	2.142330e+00	1.040023e+00	5.521990e-02	3.431196e-01	5.542031e+01	8.306686e+00	4.743259e-01	
2  3.87073	2.150608e+00	1.290558e-01	9.388167e-01	2.140137e+00	1.038909e+00	5.461910e-02	2.992514e-01	5.609629e+01	8.176834e+00	4.908307e-01	
1  2.39062	2.148772e+00	1.272801e-01	9.412962e-01	2.137703e+00	1.040927e+00	5.708888e-02	2.223747e-01	5.886343e+01	8.386703e+00	5.499009e-01	
3  1.6725	2.161638e+00	1.274454e-01	9.439640e-01	2.127801e+00	1.040595e+00	5.411117e-02	1.649057e-01	6.014915e+01	8.011887e+00	5.732414e-01	
5  1.57042	2.170578e+00	1.260259e-01	9.481798e-01	2.128650e+00	1.039758e+00	5.627203e-02	1.688794e-01	6.029443e+01	8.197891e+00	5.786021e-01	
2  2.27819	2.193330e+00	1.266425e-01	9.494607e-01	2.121210e+00	1.041340e+00	5.198890e-02	1.755145e-01	6.065562e+01	7.701645e+00	5.807304e-01	
4  1.32684	2.175459e+00	1.259172e-01	9.485656e-01	2.118168e+00	1.039698e+00	5.300784e-02	1.353394e-01	6.116485e+01	7.822372e+00	5.935580e-01	
14  1.65112	2.201976e+00	1.259129e-01	9.478861e-01	2.122794e+00	1.040961e+00	5.392622e-02	1.722480e-01	6.090887e+01	7.875717e+00	5.862270e-01	
6  1.2435	2.176462e+00	1.264971e-01	9.476244e-01	2.128986e+00	1.040638e+00	5.474861e-02	1.886274e-01	6.001826e+01	8.039261e+00	5.714779e-01	
5  1.19825	2.191283e+00	1.255900e-01	9.487835e-01	2.118658e+00	1.040381e+00	5.420059e-02	1.442703e-01	6.140486e+01	7.911514e+00	5.964142e-01	
2  3.49186	2.184907e+00	1.265795e-01	9.520321e-01	2.118175e+00	1.041142e+00	5.394960e-02	1.438018e-01	6.129978e+01	7.917130e+00	5.926059e-01	
12  3.25264	2.197410e+00	1.254242e-01	9.497014e-01	2.134143e+00	1.041462e+00	5.696661e-02	6.577820e-02	6.386074e+01	8.151566e+00	6.333138e-01	
2  2.0318	2.187504e+00	1.248318e-01	9.464656e-01	2.129263e+00	1.040921e+00	5.598593e-02	9.913765e-02	6.291951e+01	8.077164e+00	6.212936e-01	
3  2.63139	2.161960e+00	1.258260e-01	9.498826e-01	2.125280e+00	1.040822e+00	5.353699e-02	1.262574e-01	6.166087e+01	7.908005e+00	6.014349e-01	
4  2.37555	2.150598e+00	1.268652e-01	9.457341e-01	2.131495e+00	1.039172e+00	5.641306e-02	2.033556e-01	5.887826e+01	8.291245e+00	5.530389e-01	
3  1.76609	2.194479e+00	1.229433e-01	9.528559e-01	2.117068e+00	1.039573e+00	5.508245e-02	8.425711e-02	6.354249e+01	7.926956e+00	6.343745e-01	
2  1.71561	2.219814e+00	1.212156e-01	9.580693e-01	2.111024e+00	1.042021e+00	5.520389e-02	1.085054e-01	6.449762e+01	7.867294e+00	6.467900e-01	
16  2.12571	2.183568e+00	1.253068e-01	9.444797e-01	2.120564e+00	1.040993e+00	5.591679e-02	1.830545e-01	6.068365e+01	8.124893e+00	5.843504e-01	
6  2.30907	2.209443e+00	1.233501e-01	9.560885e-01	2.121547e+00	1.041794e+00	5.762869e-02	1.086063e-01	6.363064e+01	8.175430e+00	6.320755e-01	
5  2.72567	2.239143e+00	1.230021e-01	9.612307e-01	2.124470e+00	1.042463e+00	5.743513e-02	8.001336e-02	6.497921e+01	8.068039e+00	6.494907e-01	
5  3.0899	2.261906e+00	1.210370e-01	9.659164e-01	2.128223e+00	1.042007e+00	5.904015e-02	7.128191e-02	6.592406e+01	8.138229e+00	6.641110e-01	
3  2.26652	2.243716e+00	1.223201e-01	9.657966e-01	2.124100e+00	1.042127e+00	5.745872e-02	4.170989e-02	6.616722e+01	8.030838e+00	6.662353e-01	
1  1.44421	2.234902e+00	1.226260e-01	9.621750e-01	2.109936e+00	1.041878e+00	5.483053e-02	7.953317e-02	6.488576e+01	7.804123e+00	6.495111e-01	
4  2.05221	2.226647e+00	1.233616e-01	9.588519e-01	2.112843e+00	1.042300e+00	5.446001e-02	1.485108e-01	6.292992e+01	7.826584e+00	6.201276e-01	
2  2.58468	2.191782e+00	1.266973e-01	9.519436e-01	2.129865e+00	1.041394e+00	5.497048e-02	2.238907e-01	5.952402e+01	8.046280e+00	5.601289e-01	
2  2.4501	2.169896e+00	1.259842e-01	9.459096e-01	2.113001e+00	1.039978e+00	5.315557e-02	2.575730e-01	5.834491e+01	7.905197e+00	5.417212e-01	
8  2.67628	2.183543e+00	1.256696e-01	9.519271e-01	2.127711e+00	1.039247e+00	5.649986e-02	2.137366e-01	5.930512e+01	8.202805e+00	5.609619e-01	
1  3.62522	2.157718e+00	1.263150e-01	9.488283e-01	2.137131e+00	1.039063e+00	5.800531e-02	2.297519e-01	5.847085e+01	8.444962e+00	5.457030e-01	
10  6.24513	2.110527e+00	1.245326e-01	9.374567e-01	2.100757e+00	1.040698e+00	5.539832e-02	2.286726e-01	5.912633e+01	8.260361e+00	5.622677e-01	
1  6.18711	2.101583e+00	1.269614e-01	9.303003e-01	2.105928e+00	1.041725e+00	5.406880e-02	2.998903e-01	5.711484e+01	8.213333e+00	5.166894e-01	
1  6.71343	2.140627e+00	1.253448e-01	9.422668e-01	2.099653e+00	1.043020e+00	5.302592e-02	2.941313e-01	5.843865e+01	7.973984e+00	5.424718e-01	
8  4.52332	2.195300e+00	1.250622e-01	9.504266e-01	2.121610e+00	1.042926e+00	5.339966e-02	2.349148e-01	6.027433e+01	7.851852e+00	5.744385e-01	
1  3.11305	2.195935e+00	1.256176e-01	9.483331e-01	2.123452e+00	1.042054e+00	5.468568e-02	2.535571e-01	5.942216e+01	8.002762e+00	5.588539e-01	
9  4.99204	2.182785e+00	1.230706e-01	9.535183e-01	2.101550e+00	1.043515e+00	5.298437e-02	2.106045e-01	6.151438e+01	7.796402e+00	5.990863e-01	
1  5.87234	2.164344e+00	1.235466e-01	9.541257e-01	2.108822e+00	1.043232e+00	5.445275e-02	2.385787e-01	6.046715e+01	8.016800e+00	5.818176e-01	
3  5.00328	2.146297e+00	1.245287e-01	9.519753e-01	2.111951e+00	1.042340e+00	5.431511e-02	2.335192e-01	5.984704e+01	8.058212e+00	5.713234e-01	
5  3.64454	2.126599e+00	1.283200e-01	9.406155e-01	2.135014e+00	1.041352e+00	5.595676e-02	2.695621e-01	5.747280e+01	8.362839e+00	5.207779e-01	
1  5.10626	2.176033e+00	1.252758e-01	9.528130e-01	2.131611e+00	1.042926e+00	5.772837e-02	2.388399e-01	5.995208e+01	8.362839e+00	5.694414e-01	
1  3.29359	2.189243e+00	1.242675e-01	9.542066e-01	2.129934e+00	1.042597e+00	5.773517e-02	1.865463e-01	6.148144e+01	8.288437e+00	5.973692e-01	
4  4.74937	2.146712e+00	1.222770e-01	9.468711e-01	2.105521e+00	1.041362e+00	5.710755e-02	1.639577e-01	6.187989e+01	8.282822e+00	6.107469e-01	
1  5.52936	2.154196e+00	1.227341e-01	9.537269e-01	2.113814e+00	1.040929e+00	5.863412e-02	1.652187e-01	6.163111e+01	8.430923e+00	6.060906e-01	
1  5.72939	2.175962e+00	1.217486e-01	9.624365e-01	2.109843e+00	1.042023e+00	5.805809e-02	9.884526e-02	6.418711e+01	8.270187e+00	6.438903e-01	
2  5.22554	2.196380e+00	1.228687e-01	9.632578e-01	2.106634e+00	1.042269e+00	5.576071e-02	5.840959e-02	6.515528e+01	7.985214e+00	6.543432e-01	
2  3.32863	2.193880e+00	1.204903e-01	9.641142e-01	2.111648e+00	1.041742e+00	5.822152e-02	8.731722e-02	6.498169e+01	8.215439e+00	6.559807e-01	
6  2.19397	2.191008e+00	1.205823e-01	9.612240e-01	2.098868e+00	1.040276e+00	5.570694e-02	1.908503e-02	6.628973e+01	7.933975e+00	6.742798e-01	
4  1.61661	2.212385e+00	1.202459e-01	9.652563e-01	2.113442e+00	1.041187e+00	5.755634e-02	5.422344e-02	6.594574e+01	8.083481e+00	6.685529e-01	
3  2.61644	2.224339e+00	1.205950e-01	9.583980e-01	2.114673e+00	1.040550e+00	5.718492e-02	9.734667e-02	6.455729e+01	8.041367e+00	6.496855e-01	
3  3.72953	2.220976e+00	1.191976e-01	9.608646e-01	2.095727e+00	1.039454e+00	5.482853e-02	7.965054e-02	6.511593e+01	7.776047e+00	6.603898e-01	
2  3.57108	2.195201e+00	1.229624e-01	9.544319e-01	2.088400e+00	1.039878e+00	4.986019e-02	1.533315e-01	6.187476e+01	7.400528e+00	6.085193e-01	
1  3.73497	2.262750e+00	1.194865e-01	9.643640e-01	2.097523e+00	1.041297e+00	5.221961e-02	6.215503e-02	6.647571e+01	7.417374e+00	6.738172e-01	
4  7.79271	2.254160e+00	1.197459e-01	9.584767e-01	2.100979e+00	1.041116e+00	5.167612e-02	5.324668e-02	6.649384e+01	7.380173e+00	6.742517e-01	
3  8.94109	2.218323e+00	1.212922e-01	9.528423e-01	2.111395e+00	1.038483e+00	5.345097e-02	8.938980e-02	6.380690e+01	7.675674e+00	6.404622e-01	
4  7.08956	2.196766e+00	1.224650e-01	9.466702e-01	2.095273e+00	1.038011e+00	5.130767e-02	4.013339e-02	6.438544e+01	7.496689e+00	6.484121e-01	
3  5.37595	2.180186e+00	1.240038e-01	9.452794e-01	2.093231e+00	1.038977e+00	4.909408e-02	8.508577e-02	6.285489e+01	7.338058e+00	6.239410e-01	
2  5.39686	2.217382e+00	1.224693e-01	9.547395e-01	2.103780e+00	1.039293e+00	5.055502e-02	5.672672e-02	6.454201e+01	7.380173e+00	6.483277e-01	
4  4.1303	2.203952e+00	1.225588e-01	9.606663e-01	2.098423e+00	1.038655e+00	5.077218e-02	1.205937e-01	6.250975e+01	7.458084e+00	6.199400e-01	
3  1.65219	2.161717e+00	1.252470e-01	9.480423e-01	2.124272e+00	1.039483e+00	5.593989e-02	1.391997e-01	6.108820e+01	8.157883e+00	5.943683e-01	
5  2.56067	2.189378e+00	1.270132e-01	9.425646e-01	2.126753e+00	1.040441e+00	5.476795e-02	1.736919e-01	6.026527e+01	8.011887e+00	5.745312e-01	
1  3.67649	2.227262e+00	1.233831e-01	9.601436e-01	2.140460e+00	1.042387e+00	5.914380e-02	6.646105e-02	6.508268e+01	8.268784e+00	6.510157e-01	
1  3.74099	2.244442e+00	1.235280e-01	9.544921e-01	2.129043e+00	1.043167e+00	5.650467e-02	9.012369e-02	6.481787e+01	7.975388e+00	6.455906e-01	
11  0.645574	2.211856e+00	1.214550e-01	9.590546e-01	2.112113e+00	1.041228e+00	5.622321e-02	8.228066e-02	6.478325e+01	7.981705e+00	6.515295e-01	
4  1.04312	2.231498e+00	1.196992e-01	9.627645e-01	2.107492e+00	1.042560e+00	5.662838e-02	3.674648e-02	6.724289e+01	7.931168e+00	6.832484e-01	
20  0.887244	2.219685e+00	1.215904e-01	9.629559e-01	2.118582e+00	1.041603e+00	5.705398e-02	6.635467e-02	6.535929e+01	8.044174e+00	6.583453e-01	
2  2.01506	2.248625e+00	1.225008e-01	9.621770e-01	2.127403e+00	1.041875e+00	5.672228e-02	3.030228e-02	6.637277e+01	7.943100e+00	6.686116e-01	
8  1.63287	2.266215e+00	1.214956e-01	9.675847e-01	2.116384e+00	1.042801e+00	5.507747e-02	2.268364e-02	6.738927e+01	7.719894e+00	6.809000e-01	
3  2.41538	2.281225e+00	1.199178e-01	9.670934e-01	2.100731e+00	1.043780e+00	5.372106e-02	2.245310e-03	6.890804e+01	7.519852e+00	6.991995e-01	
3  2.18722	2.270719e+00	1.193390e-01	9.765468e-01	2.098041e+00	1.043666e+00	5.410776e-02	1.299177e-02	6.873501e+01	7.576004e+00	6.984023e-01	
7  1.99954	2.240800e+00	1.175079e-01	9.737683e-01	2.080951e+00	1.042291e+00	5.262533e-02	2.695869e-02	6.828659e+01	7.464401e+00	6.980325e-01	
11  2.85034	2.222618e+00	1.205821e-01	9.649944e-01	2.092004e+00	1.042877e+00	5.190280e-02	1.073133e-01	6.504551e+01	7.509323e+00	6.542369e-01	
3  1.83193	2.211311e+00	1.239520e-01	9.566686e-01	2.110954e+00	1.042149e+00	5.370974e-02	1.572003e-01	6.234320e+01	7.795700e+00	6.110992e-01	
2  3.54664	2.188006e+00	1.252982e-01	9.576303e-01	2.115077e+00	1.042255e+00	5.373449e-02	1.211555e-01	6.264695e+01	7.858871e+00	6.149830e-01	
1  2.27589	2.199712e+00	1.238914e-01	9.593469e-01	2.123249e+00	1.041423e+00	5.686084e-02	7.823229e-02	6.404053e+01	8.115067e+00	6.380731e-01	
4  2.37281	2.193413e+00	1.216500e-01	9.574888e-01	2.118291e+00	1.041331e+00	5.835877e-02	4.563746e-02	6.557698e+01	8.230881e+00	6.626339e-01	
1  5.53933	2.179360e+00	1.207523e-01	9.493482e-01	2.113344e+00	1.040494e+00	5.942489e-02	7.324826e-02	6.473452e+01	8.369156e+00	6.541511e-01	
8  5.67899	2.200087e+00	1.197345e-01	9.559044e-01	2.121356e+00	1.041107e+00	5.985498e-02	1.229780e-02	6.712053e+01	8.315811e+00	6.844584e-01	
3  4.72874	2.158073e+00	1.226653e-01	9.462548e-01	2.123144e+00	1.040725e+00	5.932927e-02	1.009310e-01	6.325060e+01	8.460403e+00	6.312547e-01	
9  4.73124	2.118934e+00	1.259396e-01	9.339270e-01	2.124879e+00	1.040797e+00	5.713201e-02	1.602950e-01	6.040685e+01	8.416885e+00	5.825784e-01	
8  3.64733	2.158918e+00	1.244840e-01	9.459609e-01	2.126675e+00	1.039459e+00	5.565971e-02	1.532002e-01	6.094939e+01	8.128403e+00	5.934339e-01	
2  3.76948	2.193404e+00	1.248625e-01	9.514427e-01	2.119531e+00	1.039210e+00	5.243272e-02	1.753709e-01	6.051879e+01	7.717789e+00	5.837031e-01	
2  5.24631	2.147336e+00	1.246438e-01	9.487145e-01	2.110161e+00	1.038056e+00	5.268423e-02	2.082602e-01	5.904629e+01	7.862381e+00	5.615912e-01	
3  5.93709	2.190615e+00	1.197868e-01	9.537278e-01	2.087565e+00	1.039154e+00	5.317784e-02	1.142604e-01	6.362652e+01	7.698135e+00	6.408451e-01	
4  6.38354	2.233045e+00	1.182366e-01	9.603218e-01	2.087174e+00	1.038983e+00	5.364374e-02	6.028700e-02	6.593030e+01	7.603378e+00	6.720956e-01	
2  2.29822	2.266453e+00	1.196749e-01	9.667529e-01	2.111422e+00	1.040383e+00	5.595980e-02	3.966428e-02	6.675779e+01	7.780960e+00	6.776875e-01	
1  1.86497	2.211658e+00	1.220192e-01	9.617510e-01	2.112969e+00	1.040169e+00	5.636897e-02	1.356918e-01	6.285665e+01	8.028030e+00	6.240632e-01	
2  3.57714	2.243471e+00	1.223680e-01	9.575104e-01	2.134034e+00	1.041473e+00	5.854258e-02	1.007492e-01	6.435329e+01	8.166306e+00	6.424531e-01	
4  4.5412	2.169202e+00	1.242078e-01	9.456194e-01	2.136824e+00	1.040151e+00	5.885220e-02	8.808542e-02	6.299525e+01	8.402847e+00	6.251342e-01	
5  4.6708	2.181865e+00	1.244527e-01	9.499770e-01	2.146403e+00	1.040847e+00	6.027230e-02	1.223673e-01	6.237365e+01	8.538315e+00	6.138323e-01	
2  4.79742	2.205942e+00	1.271777e-01	9.530657e-01	2.152017e+00	1.039988e+00	5.802454e-02	1.166441e-01	6.160001e+01	8.289139e+00	5.967415e-01	
3  4.27384	2.205626e+00	1.265338e-01	9.501768e-01	2.152522e+00	1.040721e+00	5.849227e-02	1.289438e-01	6.172698e+01	8.334061e+00	5.990575e-01	
12  4.01389	2.192145e+00	1.250377e-01	9.571259e-01	2.134162e+00	1.038625e+00	5.544836e-02	9.363451e-02	6.229218e+01	8.006973e+00	6.134340e-01	
4  3.89015	2.213411e+00	1.223722e-01	9.502612e-01	2.125267e+00	1.042139e+00	5.638545e-02	5.843786e-02	6.543042e+01	8.001358e+00	6.580039e-01	
1  3.32286	2.203610e+00	1.259030e-01	9.469673e-01	2.136413e+00	1.041182e+00	5.653836e-02	8.509783e-02	6.316686e+01	8.108047e+00	6.222985e-01	
7  5.60715	2.201207e+00	1.264586e-01	9.426438e-01	2.143389e+00	1.042499e+00	5.608433e-02	1.172643e-01	6.257747e+01	8.091904e+00	6.111472e-01	
2  4.33283	2.225338e+00	1.256000e-01	9.503158e-01	2.134437e+00	1.042304e+00	5.447915e-02	7.678081e-02	6.404055e+01	7.836411e+00	6.333964e-01	
2  3.59862	2.223991e+00	1.258223e-01	9.499324e-01	2.121711e+00	1.041946e+00	5.262491e-02	8.441028e-02	6.364135e+01	7.651108e+00	6.276605e-01	
6  3.49393	2.208326e+00	1.246619e-01	9.522493e-01	2.117254e+00	1.039610e+00	5.307295e-02	2.900713e-02	6.456929e+01	7.689011e+00	6.457243e-01	
3  4.49905	2.190499e+00	1.239598e-01	9.439860e-01	2.096794e+00	1.040323e+00	5.291234e-02	8.786018e-02	6.332494e+01	7.727615e+00	6.291329e-01	
1  3.15547	2.203227e+00	1.253760e-01	9.505371e-01	2.131363e+00	1.041775e+00	5.705229e-02	8.649725e-02	6.348947e+01	8.155075e+00	6.273326e-01	
1  2.48605	2.187335e+00	1.235729e-01	9.539407e-01	2.129243e+00	1.040465e+00	5.862043e-02	8.760123e-02	6.347617e+01	8.322830e+00	6.319576e-01	
2  2.86652	2.146226e+00	1.247354e-01	9.459703e-01	2.118078e+00	1.040328e+00	5.695024e-02	1.549499e-01	6.099575e+01	8.303177e+00	5.935656e-01	
1  3.49864	2.159555e+00	1.247216e-01	9.452126e-01	2.120511e+00	1.039953e+00	5.774608e-02	1.444541e-01	6.125395e+01	8.347397e+00	5.975674e-01	
2  4.78759	2.200630e+00	1.265624e-01	9.435948e-01	2.140988e+00	1.042704e+00	5.721949e-02	1.330121e-01	6.221335e+01	8.221054e+00	6.050185e-01	
5  1.74208	2.169779e+00	1.261440e-01	9.452768e-01	2.128859e+00	1.041450e+00	5.568257e-02	1.353624e-01	6.160695e+01	8.126999e+00	5.989205e-01	
5  5.98829	2.212694e+00	1.262061e-01	9.471872e-01	2.127115e+00	1.044190e+00	5.437934e-02	1.355414e-01	6.285048e+01	7.893265e+00	6.133764e-01	
4  5.25416	2.188096e+00	1.255725e-01	9.436421e-01	2.119971e+00	1.043428e+00	5.564362e-02	1.217298e-01	6.292745e+01	8.066635e+00	6.176662e-01	
6  3.55574	2.187051e+00	1.244608e-01	9.444993e-01	2.119461e+00	1.042900e+00	5.630713e-02	1.132888e-01	6.331375e+01	8.115768e+00	6.257950e-01	
8  1.58111	2.147016e+00	1.257901e-01	9.428602e-01	2.119054e+00	1.040889e+00	5.481083e-02	1.918878e-01	5.997603e+01	8.109451e+00	5.733663e-01	
1  2.64602	2.146006e+00	1.246794e-01	9.476866e-01	2.105843e+00	1.039792e+00	5.228455e-02	1.068205e-01	6.204160e+01	7.783066e+00	6.113312e-01	
2  3.2261	2.146153e+00	1.238332e-01	9.473516e-01	2.107140e+00	1.040072e+00	5.307136e-02	7.843027e-02	6.314179e+01	7.842026e+00	6.291699e-01	
2  3.52398	2.149858e+00	1.246182e-01	9.493113e-01	2.096673e+00	1.039374e+00	5.044780e-02	1.144825e-01	6.176529e+01	7.576004e+00	6.072588e-01	
