3  6.43859	2.125964e+00	1.268939e-01	9.400802e-01	2.126976e+00	1.038858e+00	5.844747e-02	2.511415e-01	5.749207e+01	8.595169e+00	5.272279e-01	
3  6.00039	2.143165e+00	1.247685e-01	9.555252e-01	2.129149e+00	1.039723e+00	5.728537e-02	2.233386e-01	5.915276e+01	8.378281e+00	5.615426e-01	
2  3.47446	2.171945e+00	1.244508e-01	9.556646e-01	2.132999e+00	1.041893e+00	5.736917e-02	1.596135e-01	6.169725e+01	8.282822e+00	6.024329e-01	
14  2.35554	2.159459e+00	1.262606e-01	9.441514e-01	2.129241e+00	1.042008e+00	5.598594e-02	2.208331e-01	5.963198e+01	8.226669e+00	5.641342e-01	
10  3.25211	2.160923e+00	1.251155e-01	9.493701e-01	2.122547e+00	1.041496e+00	5.732109e-02	1.821774e-01	6.072413e+01	8.326340e+00	5.861140e-01	
4  3.7979	2.134999e+00	1.258537e-01	9.390302e-01	2.119581e+00	1.041293e+00	5.686626e-02	1.986812e-01	5.982178e+01	8.364243e+00	5.707099e-01	
2  3.78048	2.168928e+00	1.270716e-01	9.386783e-01	2.125739e+00	1.041818e+00	5.602768e-02	2.415559e-01	5.895372e+01	8.229477e+00	5.495212e-01	
2  3.4475	2.200719e+00	1.257614e-01	9.458094e-01	2.129108e+00	1.041031e+00	5.585972e-02	2.577450e-01	5.900713e+01	8.117874e+00	5.516885e-01	
3  3.14168	2.205011e+00	1.249718e-01	9.492396e-01	2.108001e+00	1.041028e+00	5.171848e-02	2.181138e-01	6.016628e+01	7.637070e+00	5.743850e-01	
7  3.77436	2.196126e+00	1.240893e-01	9.470341e-01	2.100698e+00	1.040974e+00	5.189539e-02	2.274525e-01	6.012073e+01	7.667252e+00	5.755950e-01	
1  2.89292	2.153401e+00	1.261318e-01	9.390803e-01	2.110322e+00	1.040627e+00	5.175255e-02	2.375524e-01	5.880444e+01	7.786575e+00	5.507706e-01	
5  5.19121	2.152357e+00	1.263318e-01	9.362354e-01	2.110717e+00	1.038203e+00	5.175883e-02	2.318813e-01	5.810170e+01	7.785873e+00	5.398176e-01	
1  6.05128	2.123893e+00	1.256716e-01	9.329981e-01	2.107681e+00	1.038567e+00	5.306965e-02	2.772434e-01	5.717056e+01	8.009781e+00	5.231262e-01	
2  5.41233	2.181399e+00	1.227309e-01	9.429163e-01	2.103871e+00	1.039978e+00	5.297904e-02	1.596804e-01	6.170156e+01	7.765518e+00	6.067521e-01	
2  4.9305	2.192147e+00	1.249614e-01	9.374714e-01	2.112484e+00	1.040743e+00	5.310975e-02	1.693827e-01	6.111146e+01	7.794998e+00	5.920240e-01	
3  4.22965	2.225706e+00	1.220041e-01	9.581881e-01	2.106600e+00	1.039507e+00	5.193019e-02	1.089397e-01	6.345823e+01	7.521255e+00	6.329856e-01	
6  4.04585	2.251699e+00	1.192139e-01	9.675544e-01	2.096036e+00	1.040466e+00	5.222213e-02	7.381648e-02	6.587559e+01	7.440536e+00	6.678647e-01	
1  2.20729	2.234440e+00	1.206112e-01	9.674125e-01	2.095268e+00	1.041063e+00	5.098463e-02	5.654121e-02	6.591200e+01	7.364029e+00	6.666930e-01	
5  4.20636	2.229564e+00	1.188758e-01	9.677324e-01	2.100170e+00	1.041795e+00	5.441319e-02	1.068888e-01	6.533641e+01	7.724808e+00	6.611755e-01	
11  2.26376	2.168282e+00	1.260973e-01	9.490744e-01	2.121049e+00	1.040733e+00	5.500453e-02	2.423871e-01	5.887043e+01	8.104538e+00	5.509982e-01	
1  4.24773	2.194986e+00	1.265147e-01	9.541159e-01	2.120808e+00	1.040877e+00	5.457219e-02	2.319132e-01	5.926118e+01	7.995743e+00	5.559116e-01	
1  3.161	2.162664e+00	1.237370e-01	9.455859e-01	2.101410e+00	1.039903e+00	5.474881e-02	1.487165e-01	6.146767e+01	8.009781e+00	6.025214e-01	
1  3.1917	2.151011e+00	1.270561e-01	9.417136e-01	2.111921e+00	1.041980e+00	5.262022e-02	2.001511e-01	5.978752e+01	7.888351e+00	5.662738e-01	
1  6.44487	2.175429e+00	1.262059e-01	9.518342e-01	2.135351e+00	1.043881e+00	5.510946e-02	1.985917e-01	6.089799e+01	8.086288e+00	5.837169e-01	
2  7.95156	2.186586e+00	1.236357e-01	9.641732e-01	2.137694e+00	1.040934e+00	5.631816e-02	1.453320e-01	6.212522e+01	8.115067e+00	6.108159e-01	
1  4.47635	2.157144e+00	1.243238e-01	9.529743e-01	2.122941e+00	1.039932e+00	5.456586e-02	1.877307e-01	6.030251e+01	8.030136e+00	5.820954e-01	
2  3.08477	2.145566e+00	1.253729e-01	9.474516e-01	2.133081e+00	1.040690e+00	5.722072e-02	1.552089e-01	6.090214e+01	8.345291e+00	5.905918e-01	
4  1.57963	2.208834e+00	1.217561e-01	9.572752e-01	2.121678e+00	1.041531e+00	5.715269e-02	8.160314e-02	6.477371e+01	8.089096e+00	6.508333e-01	
4  6.53655	2.198027e+00	1.271002e-01	9.356080e-01	2.137988e+00	1.041900e+00	5.695017e-02	1.832714e-01	6.055618e+01	8.229477e+00	5.772947e-01	
9  4.37769	2.185797e+00	1.253074e-01	9.429494e-01	2.137389e+00	1.041669e+00	5.914690e-02	1.413033e-01	6.193164e+01	8.437943e+00	6.043797e-01	
3  2.9153	2.168973e+00	1.275162e-01	9.408822e-01	2.138993e+00	1.041558e+00	5.668530e-02	2.586883e-01	5.836892e+01	8.314407e+00	5.375230e-01	
1  3.48108	2.104055e+00	1.285638e-01	9.316037e-01	2.127836e+00	1.040497e+00	5.538171e-02	2.606286e-01	5.713370e+01	8.357925e+00	5.158977e-01	
2  4.5464	2.114301e+00	1.256743e-01	9.423742e-01	2.126396e+00	1.039963e+00	5.632461e-02	1.967433e-01	5.931983e+01	8.353714e+00	5.646896e-01	
1  5.49462	2.124958e+00	1.299544e-01	9.379343e-01	2.154865e+00	1.041184e+00	5.806047e-02	2.856903e-01	5.661217e+01	8.629562e+00	4.994274e-01	
5  3.3405	2.140377e+00	1.286662e-01	9.411732e-01	2.140780e+00	1.041362e+00	5.526527e-02	2.132558e-01	5.872968e+01	8.232285e+00	5.449248e-01	
1  3.44502	2.150662e+00	1.289314e-01	9.372262e-01	2.139869e+00	1.041974e+00	5.589211e-02	2.636044e-01	5.783205e+01	8.301773e+00	5.247395e-01	
1  3.51207	2.166397e+00	1.273501e-01	9.407623e-01	2.132510e+00	1.042617e+00	5.595990e-02	2.482851e-01	5.895481e+01	8.237900e+00	5.481859e-01	
3  3.93546	2.166147e+00	1.262205e-01	9.426462e-01	2.126585e+00	1.042275e+00	5.715444e-02	2.221441e-01	5.975744e+01	8.334061e+00	5.657694e-01	
2  4.23817	2.179352e+00	1.232061e-01	9.518425e-01	2.131485e+00	1.042353e+00	5.884205e-02	1.713349e-01	6.201198e+01	8.402145e+00	6.085205e-01	
1  3.67125	2.201415e+00	1.256291e-01	9.536269e-01	2.141177e+00	1.042735e+00	5.756234e-02	1.675700e-01	6.167234e+01	8.254745e+00	5.975652e-01	
2  1.3086	2.226886e+00	1.226746e-01	9.574257e-01	2.120748e+00	1.042266e+00	5.651862e-02	6.322421e-02	6.536216e+01	7.990128e+00	6.559049e-01	
3  2.79262	2.219619e+00	1.229442e-01	9.573762e-01	2.134813e+00	1.041663e+00	5.853289e-02	4.936552e-02	6.538052e+01	8.209122e+00	6.566819e-01	
10  3.05865	2.213488e+00	1.219838e-01	9.622037e-01	2.124428e+00	1.042715e+00	5.835618e-02	2.587265e-02	6.663284e+01	8.181747e+00	6.734706e-01	
7  4.93192	2.206997e+00	1.249665e-01	9.651783e-01	2.136511e+00	1.042052e+00	5.659974e-02	9.352647e-02	6.356235e+01	8.096115e+00	6.285465e-01	
2  2.26436	2.217249e+00	1.231199e-01	9.633276e-01	2.129852e+00	1.041979e+00	5.632368e-02	7.461541e-02	6.472869e+01	8.004868e+00	6.474286e-01	
3  2.73241	2.228324e+00	1.251535e-01	9.574185e-01	2.124009e+00	1.041846e+00	5.300606e-02	7.345769e-02	6.414863e+01	7.666550e+00	6.359031e-01	
2  3.70608	2.263677e+00	1.221526e-01	9.711694e-01	2.129517e+00	1.042600e+00	5.547557e-02	3.513593e-02	6.673891e+01	7.780960e+00	6.723320e-01	
2  2.28396	2.254673e+00	1.192515e-01	9.748142e-01	2.108504e+00	1.042870e+00	5.459951e-02	1.967966e-02	6.817782e+01	7.660233e+00	6.935229e-01	
6  2.66441	2.266225e+00	1.218951e-01	9.690090e-01	2.105402e+00	1.042661e+00	5.331093e-02	1.577330e-02	6.738474e+01	7.543015e+00	6.804669e-01	
10  2.25581	2.273594e+00	1.192563e-01	9.726160e-01	2.095281e+00	1.041031e+00	5.503357e-02	3.248549e-03	6.813095e+01	7.652512e+00	6.938200e-01	
25  2.61461	2.264514e+00	1.209364e-01	9.645636e-01	2.112928e+00	1.042444e+00	5.693851e-02	1.600419e-02	6.762468e+01	7.898178e+00	6.848480e-01	
3  1.99328	2.272126e+00	1.212891e-01	9.697914e-01	2.115945e+00	1.040767e+00	5.593646e-02	3.559494e-02	6.648798e+01	7.791489e+00	6.715829e-01	
1  4.14294	2.263467e+00	1.236203e-01	9.645362e-01	2.138746e+00	1.041390e+00	5.814237e-02	1.059966e-01	6.396083e+01	8.102432e+00	6.340890e-01	
3  6.925	2.257203e+00	1.236459e-01	9.654426e-01	2.139257e+00	1.039620e+00	5.926165e-02	1.729768e-01	6.164436e+01	8.256851e+00	6.004924e-01	
1  3.21039	2.259943e+00	1.235159e-01	9.636666e-01	2.131489e+00	1.040733e+00	5.666035e-02	1.170938e-01	6.346227e+01	7.962051e+00	6.277765e-01	
1  4.56751	2.210984e+00	1.263869e-01	9.527615e-01	2.117590e+00	1.038525e+00	5.306724e-02	1.861018e-01	5.974091e+01	7.771835e+00	5.670592e-01	
1  5.36185	2.238719e+00	1.251898e-01	9.647777e-01	2.120942e+00	1.038589e+00	5.282613e-02	1.533174e-01	6.114983e+01	7.651108e+00	5.920632e-01	
3  9.19255	2.253962e+00	1.269621e-01	9.624620e-01	2.124320e+00	1.038852e+00	5.255232e-02	1.397987e-01	6.115496e+01	7.610397e+00	5.881494e-01	
5  7.82602	2.279470e+00	1.241582e-01	9.717015e-01	2.107944e+00	1.040398e+00	5.007703e-02	1.115837e-01	6.346308e+01	7.245407e+00	6.261470e-01	
3  7.57467	2.299854e+00	1.207313e-01	9.761622e-01	2.090036e+00	1.042089e+00	4.957774e-02	1.032956e-01	6.553575e+01	7.102921e+00	6.575462e-01	
1  6.88387	2.257397e+00	1.238323e-01	9.632270e-01	2.102909e+00	1.041828e+00	5.025345e-02	1.952134e-01	6.176693e+01	7.340164e+00	5.997054e-01	
1  7.55771	2.244115e+00	1.265177e-01	9.523922e-01	2.114977e+00	1.040590e+00	5.137767e-02	2.280648e-01	5.968961e+01	7.538803e+00	5.612241e-01	
1  11.3589	2.279578e+00	1.261784e-01	9.554484e-01	2.118488e+00	1.040473e+00	5.180604e-02	1.857727e-01	6.104069e+01	7.484756e+00	5.840478e-01	
1  10.7052	2.247508e+00	1.257399e-01	9.536451e-01	2.098242e+00	1.040091e+00	4.953168e-02	2.199536e-01	5.997287e+01	7.317703e+00	5.681537e-01	
2  9.61697	2.248800e+00	1.243986e-01	9.612279e-01	2.089751e+00	1.038626e+00	4.743248e-02	1.216048e-01	6.228266e+01	7.029922e+00	6.111806e-01	
3  9.32823	2.222892e+00	1.227611e-01	9.608889e-01	2.075612e+00	1.039010e+00	4.522874e-02	6.721109e-02	6.412077e+01	6.801804e+00	6.420270e-01	
3  8.85673	2.262512e+00	1.233089e-01	9.635997e-01	2.085985e+00	1.040177e+00	4.671858e-02	1.112366e-01	6.352075e+01	6.909195e+00	6.293784e-01	
1  7.93787	2.288195e+00	1.204564e-01	9.665184e-01	2.078619e+00	1.041388e+00	4.694987e-02	3.601545e-02	6.711625e+01	6.821457e+00	6.791646e-01	
6  7.03745	2.286134e+00	1.197696e-01	9.739515e-01	2.080569e+00	1.042159e+00	4.813152e-02	8.247776e-02	6.631914e+01	6.957626e+00	6.696119e-01	
5  6.9229	2.279010e+00	1.197597e-01	9.745205e-01	2.092029e+00	1.042695e+00	5.006251e-02	1.126448e-01	6.562430e+01	7.186447e+00	6.605106e-01	
3  8.57337	2.277238e+00	1.189931e-01	9.710599e-01	2.084587e+00	1.043544e+00	5.018600e-02	1.339349e-01	6.558272e+01	7.201187e+00	6.603094e-01	
1  6.78463	2.259757e+00	1.186700e-01	9.653101e-01	2.094473e+00	1.043251e+00	5.384509e-02	1.417010e-01	6.523326e+01	7.613907e+00	6.572424e-01	
12  3.15036	2.251391e+00	1.199437e-01	9.655862e-01	2.097637e+00	1.041627e+00	5.271002e-02	1.101286e-01	6.502972e+01	7.519150e+00	6.546839e-01	
7  3.37183	2.222350e+00	1.217192e-01	9.626310e-01	2.112205e+00	1.040341e+00	5.402494e-02	1.517873e-01	6.269673e+01	7.762711e+00	6.213154e-01	
4  3.52084	2.234325e+00	1.170047e-01	9.668036e-01	2.074560e+00	1.041801e+00	5.159312e-02	2.236503e-02	6.837293e+01	7.361221e+00	7.003261e-01	
3  3.75588	2.200997e+00	1.181374e-01	9.653811e-01	2.071984e+00	1.041456e+00	5.127564e-02	4.326944e-02	6.697404e+01	7.425095e+00	6.843937e-01	
4  3.47943	2.217746e+00	1.183550e-01	9.653758e-01	2.069080e+00	1.040696e+00	5.066929e-02	3.821871e-02	6.693292e+01	7.325424e+00	6.835092e-01	
1  3.24298	2.218659e+00	1.204484e-01	9.589658e-01	2.088237e+00	1.039672e+00	5.247109e-02	1.079301e-01	6.398858e+01	7.569687e+00	6.430953e-01	
11  3.01944	2.230040e+00	1.211532e-01	9.545839e-01	2.091856e+00	1.040688e+00	5.181087e-02	9.144195e-02	6.462369e+01	7.481247e+00	6.493873e-01	
6  1.74713	2.268333e+00	1.189958e-01	9.671568e-01	2.098449e+00	1.040632e+00	5.402036e-02	4.203903e-03	6.802411e+01	7.557053e+00	6.934687e-01	
4  1.70306	2.263718e+00	1.178635e-01	9.677017e-01	2.100137e+00	1.042301e+00	5.576482e-02	1.268460e-02	6.875072e+01	7.731125e+00	7.018308e-01	
1  3.74679	2.232446e+00	1.225344e-01	9.560597e-01	2.125186e+00	1.040560e+00	5.869348e-02	5.148518e-02	6.521169e+01	8.186661e+00	6.554034e-01	
1  3.97526	2.211006e+00	1.257275e-01	9.509090e-01	2.126769e+00	1.040632e+00	5.630333e-02	9.317671e-02	6.290146e+01	8.065231e+00	6.187038e-01	
2  4.81007	2.206763e+00	1.240264e-01	9.461373e-01	2.111079e+00	1.041309e+00	5.572862e-02	7.372728e-02	6.414072e+01	7.981003e+00	6.390560e-01	
1  7.19061	2.201169e+00	1.251230e-01	9.410313e-01	2.137518e+00	1.041766e+00	5.992777e-02	1.676363e-01	6.151207e+01	8.488480e+00	5.968038e-01	
1  2.8508	2.203197e+00	1.211839e-01	9.578496e-01	2.116440e+00	1.043409e+00	5.758900e-02	7.184201e-02	6.579730e+01	8.136826e+00	6.637905e-01	
1  2.30864	2.216476e+00	1.228660e-01	9.615580e-01	2.125017e+00	1.043042e+00	5.604226e-02	8.575613e-02	6.485890e+01	7.980301e+00	6.486117e-01	
1  1.36418	2.201502e+00	1.241274e-01	9.589194e-01	2.127660e+00	1.041102e+00	5.567065e-02	1.098370e-01	6.305287e+01	8.004868e+00	6.234468e-01	
6  3.13977	2.214964e+00	1.258464e-01	9.599446e-01	2.138934e+00	1.041198e+00	5.618922e-02	1.144904e-01	6.253993e+01	8.056808e+00	6.121222e-01	
3  4.50263	2.209685e+00	1.230621e-01	9.693991e-01	2.122224e+00	1.041588e+00	5.437221e-02	4.366817e-02	6.538044e+01	7.806229e+00	6.570666e-01	
9  2.74292	2.227409e+00	1.226763e-01	9.677009e-01	2.117453e+00	1.041550e+00	5.397219e-02	3.171834e-03	6.668911e+01	7.701645e+00	6.737917e-01	
2  2.4364	2.246371e+00	1.223503e-01	9.697718e-01	2.114998e+00	1.042731e+00	5.379699e-02	2.883432e-02	6.672830e+01	7.649002e+00	6.726284e-01	
3  4.1341	2.219494e+00	1.257193e-01	9.534539e-01	2.120488e+00	1.041687e+00	5.486800e-02	1.208997e-01	6.261727e+01	7.910110e+00	6.127620e-01	
1  3.77684	2.217834e+00	1.258625e-01	9.549509e-01	2.127347e+00	1.040054e+00	5.600588e-02	1.288597e-01	6.183013e+01	8.035049e+00	6.018378e-01	
1  3.60431	2.268303e+00	1.221304e-01	9.659975e-01	2.125119e+00	1.039834e+00	5.715464e-02	4.789550e-02	6.552437e+01	7.938889e+00	6.590592e-01	
1  4.48874	2.258700e+00	1.235396e-01	9.575118e-01	2.126119e+00	1.040507e+00	5.673814e-02	1.232824e-01	6.321197e+01	7.975388e+00	6.242957e-01	
17  3.95669	2.274098e+00	1.219135e-01	9.686613e-01	2.126610e+00	1.040191e+00	5.784497e-02	5.674008e-02	6.552905e+01	7.995743e+00	6.588149e-01	
6  4.07102	2.292283e+00	1.220611e-01	9.757509e-01	2.121063e+00	1.041182e+00	5.433163e-02	6.105214e-02	6.585505e+01	7.608292e+00	6.611045e-01	
9  5.54954	2.284716e+00	1.222344e-01	9.801637e-01	2.121049e+00	1.040526e+00	5.480969e-02	4.768791e-02	6.587139e+01	7.669357e+00	6.620395e-01	
1  7.24047	2.259918e+00	1.232745e-01	9.797187e-01	2.126987e+00	1.039730e+00	5.473589e-02	6.559453e-02	6.455847e+01	7.738846e+00	6.448694e-01	
1  5.05635	2.243826e+00	1.243273e-01	9.666166e-01	2.110243e+00	1.038902e+00	5.196693e-02	1.055068e-01	6.276014e+01	7.517746e+00	6.186980e-01	
2  3.26187	2.249454e+00	1.232548e-01	9.702255e-01	2.131874e+00	1.040264e+00	5.652764e-02	8.994777e-02	6.400379e+01	7.956436e+00	6.370761e-01	
5  3.07439	2.226406e+00	1.249884e-01	9.646608e-01	2.126033e+00	1.039917e+00	5.384519e-02	1.249382e-01	6.223309e+01	7.773941e+00	6.093390e-01	
6  1.64105	2.233062e+00	1.231394e-01	9.652802e-01	2.108243e+00	1.040334e+00	5.259201e-02	8.958973e-02	6.392793e+01	7.585129e+00	6.369261e-01	
4  1.93508	2.256689e+00	1.209579e-01	9.682986e-01	2.109776e+00	1.040960e+00	5.514756e-02	1.063540e-01	6.462027e+01	7.770432e+00	6.480295e-01	
3  2.51839	2.205844e+00	1.235183e-01	9.501156e-01	2.104047e+00	1.040962e+00	5.409038e-02	1.504340e-01	6.221466e+01	7.836411e+00	6.113154e-01	
1  2.21775	2.197423e+00	1.245212e-01	9.509298e-01	2.103524e+00	1.041196e+00	5.242701e-02	1.791302e-01	6.120415e+01	7.707962e+00	5.934549e-01	
3  2.04149	2.207802e+00	1.228044e-01	9.576160e-01	2.118706e+00	1.041488e+00	5.533758e-02	1.661739e-01	6.223742e+01	7.958542e+00	6.120833e-01	
6  2.12354	2.211759e+00	1.229976e-01	9.572427e-01	2.121632e+00	1.041764e+00	5.588844e-02	1.693891e-01	6.222189e+01	8.011887e+00	6.110208e-01	
2  4.26811	2.235472e+00	1.224212e-01	9.599887e-01	2.116088e+00	1.042723e+00	5.438015e-02	1.849728e-01	6.254278e+01	7.799210e+00	6.145863e-01	
3  4.17593	2.248966e+00	1.221630e-01	9.628040e-01	2.108708e+00	1.042570e+00	5.300825e-02	1.688452e-01	6.309016e+01	7.614609e+00	6.228598e-01	
1  5.70978	2.232519e+00	1.240674e-01	9.632660e-01	2.112329e+00	1.041738e+00	5.110671e-02	2.027746e-01	6.126590e+01	7.491776e+00	5.925190e-01	
1  3.13602	2.201434e+00	1.248452e-01	9.587439e-01	2.110086e+00	1.040755e+00	5.164664e-02	1.978352e-01	6.055656e+01	7.627243e+00	5.820774e-01	
11  3.09209	2.199642e+00	1.257832e-01	9.594334e-01	2.121313e+00	1.040107e+00	5.261505e-02	1.802594e-01	6.046430e+01	7.740952e+00	5.798328e-01	
1  3.22468	2.213307e+00	1.262544e-01	9.599919e-01	2.133455e+00	1.041050e+00	5.459441e-02	1.621296e-01	6.117656e+01	7.920639e+00	5.894955e-01	
2  2.89922	2.197898e+00	1.233904e-01	9.640118e-01	2.115527e+00	1.042132e+00	5.523647e-02	8.953017e-02	6.412281e+01	7.949417e+00	6.393789e-01	
18  3.70326	2.187618e+00	1.260568e-01	9.543142e-01	2.116914e+00	1.042043e+00	5.387351e-02	1.391430e-01	6.188908e+01	7.893967e+00	6.020130e-01	
1  3.27585	2.176441e+00	1.250798e-01	9.552877e-01	2.111914e+00	1.042002e+00	5.328539e-02	8.583293e-02	6.343770e+01	7.819565e+00	6.281789e-01	
1  4.97993	2.196349e+00	1.258991e-01	9.579207e-01	2.123265e+00	1.042488e+00	5.407974e-02	7.202437e-02	6.386976e+01	7.865189e+00	6.317862e-01	
2  2.17916	2.196281e+00	1.248519e-01	9.555399e-01	2.126117e+00	1.041422e+00	5.490433e-02	5.953091e-02	6.418901e+01	7.927658e+00	6.389595e-01	
3  1.45543	2.189198e+00	1.217188e-01	9.578058e-01	2.102014e+00	1.040590e+00	5.472457e-02	2.453155e-02	6.583894e+01	7.858170e+00	6.668195e-01	
2  1.44243	2.199842e+00	1.217753e-01	9.562293e-01	2.093835e+00	1.042119e+00	5.199429e-02	2.200468e-02	6.648757e+01	7.552139e+00	6.731041e-01	
2  2.10748	2.187879e+00	1.224849e-01	9.485310e-01	2.092874e+00	1.040910e+00	5.187170e-02	6.046835e-02	6.470634e+01	7.590042e+00	6.504914e-01	
5  0.974244	2.206247e+00	1.216621e-01	9.550836e-01	2.095581e+00	1.040958e+00	5.313279e-02	4.116006e-02	6.568477e+01	7.660934e+00	6.637489e-01	
2  1.5848	2.205016e+00	1.214572e-01	9.575005e-01	2.114758e+00	1.040036e+00	5.704802e-02	5.893562e-02	6.495855e+01	8.069443e+00	6.553466e-01	
3  2.46379	2.180668e+00	1.234181e-01	9.588814e-01	2.116069e+00	1.039695e+00	5.590552e-02	6.658368e-02	6.377103e+01	8.045578e+00	6.375623e-01	
6  3.17671	2.156787e+00	1.250728e-01	9.448493e-01	2.108520e+00	1.039647e+00	5.472681e-02	1.192591e-01	6.164918e+01	8.030136e+00	6.039947e-01	
2  3.99303	2.149837e+00	1.258705e-01	9.379774e-01	2.122216e+00	1.039479e+00	5.707039e-02	1.690176e-01	6.006861e+01	8.331253e+00	5.764206e-01	
2  4.84001	2.197073e+00	1.283510e-01	9.432684e-01	2.135816e+00	1.040925e+00	5.555268e-02	1.731779e-01	6.010085e+01	8.098221e+00	5.683294e-01	
1  5.85564	2.167722e+00	1.306158e-01	9.409946e-01	2.151246e+00	1.039817e+00	5.684041e-02	2.319932e-01	5.751333e+01	8.369858e+00	5.169275e-01	
5  6.73633	2.181360e+00	1.287598e-01	9.452147e-01	2.157140e+00	1.038273e+00	5.825116e-02	1.435515e-01	5.969733e+01	8.409866e+00	5.644453e-01	
2  5.22704	2.173288e+00	1.269958e-01	9.442045e-01	2.131343e+00	1.038045e+00	5.673302e-02	1.314661e-01	6.037986e+01	8.235794e+00	5.803642e-01	
1  4.70489	2.204256e+00	1.247203e-01	9.594500e-01	2.122088e+00	1.037874e+00	5.402605e-02	5.841535e-02	6.317268e+01	7.808334e+00	6.274691e-01	
11  4.97966	2.209673e+00	1.224848e-01	9.623211e-01	2.109197e+00	1.037706e+00	5.498258e-02	2.670269e-02	6.474861e+01	7.845535e+00	6.530218e-01	
11  3.02137	2.215575e+00	1.218686e-01	9.654675e-01	2.104326e+00	1.038922e+00	5.378072e-02	3.056139e-04	6.602972e+01	7.690414e+00	6.695600e-01	
10  2.43649	2.204867e+00	1.204289e-01	9.658223e-01	2.087718e+00	1.039879e+00	5.279979e-02	1.995206e-03	6.673822e+01	7.592148e+00	6.799063e-01	
1  2.27465	2.187357e+00	1.212768e-01	9.601795e-01	2.087763e+00	1.040869e+00	5.190366e-02	1.067200e-02	6.642533e+01	7.555649e+00	6.747306e-01	
4  1.48538	2.211965e+00	1.219132e-01	9.622547e-01	2.105077e+00	1.042171e+00	5.506018e-02	4.058356e-02	6.606709e+01	7.853256e+00	6.669656e-01	
11  1.15184	2.208957e+00	1.202803e-01	9.638554e-01	2.096233e+00	1.042629e+00	5.392844e-02	1.584027e-03	6.775118e+01	7.702347e+00	6.896683e-01	
1  1.08417	2.238681e+00	1.201849e-01	9.637498e-01	2.106214e+00	1.042632e+00	5.419197e-02	1.696542e-02	6.769472e+01	7.667252e+00	6.876358e-01	
1  3.36816	2.203647e+00	1.189763e-01	9.588467e-01	2.088251e+00	1.040182e+00	5.300238e-02	3.112646e-02	6.661232e+01	7.604782e+00	6.798877e-01	
2  1.1789	2.210815e+00	1.200586e-01	9.603255e-01	2.087036e+00	1.040538e+00	5.265021e-02	2.617133e-02	6.654710e+01	7.568283e+00	6.770144e-01	
2  1.56017	2.212297e+00	1.200043e-01	9.607857e-01	2.085425e+00	1.040800e+00	5.231224e-02	6.681758e-02	6.555571e+01	7.545822e+00	6.642176e-01	
3  3.61661	2.256731e+00	1.163901e-01	9.706427e-01	2.088600e+00	1.043671e+00	5.425148e-02	4.329555e-03	6.989333e+01	7.571091e+00	7.152083e-01	
2  4.4249	2.242287e+00	1.192862e-01	9.637350e-01	2.088261e+00	1.040897e+00	5.096763e-02	7.921526e-02	6.576226e+01	7.334549e+00	6.663674e-01	
2  4.37771	2.232101e+00	1.215979e-01	9.570652e-01	2.090122e+00	1.039856e+00	5.031900e-02	1.180299e-01	6.352524e+01	7.335251e+00	6.338820e-01	
5  4.0228	2.217113e+00	1.245630e-01	9.441506e-01	2.120214e+00	1.040591e+00	5.522088e-02	1.349544e-01	6.225163e+01	7.938187e+00	6.100767e-01	
2  4.2901	2.178352e+00	1.256952e-01	9.429200e-01	2.097966e+00	1.039409e+00	5.024529e-02	1.148935e-01	6.167572e+01	7.505112e+00	6.025020e-01	
9  3.98836	2.163623e+00	1.229943e-01	9.456633e-01	2.095932e+00	1.039549e+00	5.446696e-02	1.292537e-01	6.208462e+01	7.955734e+00	6.139099e-01	
1  2.38319	2.193276e+00	1.218845e-01	9.505257e-01	2.105457e+00	1.041614e+00	5.631475e-02	1.049993e-01	6.400022e+01	8.053299e+00	6.405691e-01	
3  2.66567	2.234408e+00	1.197151e-01	9.608666e-01	2.089814e+00	1.041289e+00	5.436973e-02	8.548133e-02	6.550476e+01	7.712875e+00	6.624528e-01	
2  4.21749	2.207604e+00	1.237398e-01	9.520264e-01	2.116166e+00	1.040630e+00	5.649271e-02	2.368599e-01	6.000223e+01	8.124893e+00	5.737276e-01	
6  3.44818	2.263532e+00	1.197264e-01	9.651402e-01	2.105223e+00	1.043350e+00	5.512549e-02	9.873517e-02	6.608521e+01	7.734634e+00	6.666862e-01	
2  3.99396	2.250331e+00	1.207268e-01	9.621303e-01	2.128122e+00	1.040227e+00	5.853964e-02	5.654632e-02	6.573709e+01	8.100327e+00	6.642815e-01	
8  3.35169	2.240359e+00	1.214443e-01	9.635503e-01	2.130036e+00	1.041326e+00	5.722382e-02	8.533045e-02	6.499121e+01	8.018204e+00	6.528740e-01	
5  2.92761	2.266499e+00	1.220737e-01	9.681342e-01	2.127054e+00	1.040612e+00	5.556554e-02	2.800895e-02	6.632021e+01	7.775345e+00	6.688188e-01	
2  2.03003	2.258154e+00	1.229511e-01	9.639264e-01	2.121654e+00	1.041941e+00	5.538970e-02	5.251585e-02	6.573051e+01	7.802719e+00	6.591854e-01	
3  1.39096	2.251963e+00	1.216474e-01	9.605989e-01	2.110221e+00	1.042728e+00	5.435039e-02	3.563203e-02	6.683585e+01	7.684799e+00	6.746394e-01	
6  1.83733	2.270740e+00	1.189373e-01	9.698531e-01	2.108516e+00	1.041435e+00	5.523333e-02	1.984458e-02	6.794783e+01	7.681290e+00	6.917657e-01	
