1  0.862814	2.277546e+00	1.180297e-01	9.744395e-01	2.089546e+00	1.042353e+00	5.367422e-02	9.030175e-04	6.909191e+01	7.490372e+00	7.049150e-01	
6  2.23326	2.287762e+00	1.177011e-01	9.779007e-01	2.081896e+00	1.041399e+00	5.238946e-02	5.229356e-03	6.890282e+01	7.333847e+00	7.034859e-01	
21  3.00839	2.296299e+00	1.170737e-01	9.772476e-01	2.082085e+00	1.042736e+00	5.367131e-02	1.477417e-02	6.942464e+01	7.441238e+00	7.084148e-01	
19  3.96709	2.314763e+00	1.177702e-01	9.841571e-01	2.085399e+00	1.043104e+00	5.136740e-02	1.364030e-03	6.977248e+01	7.178726e+00	7.103847e-01	
7  4.8363	2.314866e+00	1.196502e-01	9.819746e-01	2.111315e+00	1.043336e+00	5.357393e-02	3.254553e-02	6.838896e+01	7.440536e+00	6.923872e-01	
1  3.07768	2.243900e+00	1.222185e-01	9.606618e-01	2.126757e+00	1.041737e+00	5.843515e-02	1.214793e-01	6.395289e+01	8.162094e+00	6.366847e-01	
2  4.45969	2.231869e+00	1.197246e-01	9.640450e-01	2.119482e+00	1.041384e+00	6.044224e-02	8.336310e-02	6.556755e+01	8.330551e+00	6.632947e-01	
3  4.15879	2.216355e+00	1.224382e-01	9.561336e-01	2.132893e+00	1.041074e+00	6.054926e-02	8.765911e-02	6.430293e+01	8.428116e+00	6.433987e-01	
1  2.08986	2.186950e+00	1.239468e-01	9.518119e-01	2.122171e+00	1.040931e+00	5.759849e-02	1.173054e-01	6.273543e+01	8.240005e+00	6.198439e-01	
1  2.80676	2.189758e+00	1.269308e-01	9.459606e-01	2.138496e+00	1.042130e+00	5.619822e-02	1.893004e-01	6.046571e+01	8.170517e+00	5.761875e-01	
1  4.91975	2.155607e+00	1.304978e-01	9.310490e-01	2.147337e+00	1.041745e+00	5.522629e-02	2.829561e-01	5.696085e+01	8.251236e+00	5.031890e-01	
1  4.75786	2.171675e+00	1.269396e-01	9.453620e-01	2.139356e+00	1.042778e+00	5.532489e-02	2.344283e-01	5.947755e+01	8.143845e+00	5.583655e-01	
2  6.1607	2.144404e+00	1.306792e-01	9.270665e-01	2.144432e+00	1.042482e+00	5.474598e-02	3.556551e-01	5.558405e+01	8.264572e+00	4.704694e-01	
6  6.61104	2.149634e+00	1.294176e-01	9.339144e-01	2.137757e+00	1.043411e+00	5.356670e-02	3.133946e-01	5.709755e+01	8.084183e+00	5.060545e-01	
1  7.11311	2.153905e+00	1.302923e-01	9.313168e-01	2.154585e+00	1.041685e+00	5.501740e-02	3.043093e-01	5.654435e+01	8.239304e+00	4.943880e-01	
9  5.63065	2.101402e+00	1.317362e-01	9.225796e-01	2.151961e+00	1.041042e+00	5.590579e-02	3.276870e-01	5.503550e+01	8.507431e+00	4.607648e-01	
1  6.26114	2.089025e+00	1.325608e-01	9.194678e-01	2.132349e+00	1.040460e+00	5.294966e-02	3.952500e-01	5.325291e+01	8.252640e+00	4.139149e-01	
1  8.69684	2.086250e+00	1.320882e-01	9.199437e-01	2.117635e+00	1.037956e+00	5.059220e-02	4.088357e-01	5.234513e+01	7.983810e+00	3.936399e-01	
2  9.86661	2.094983e+00	1.299296e-01	9.268998e-01	2.111670e+00	1.036179e+00	5.048048e-02	3.418796e-01	5.369715e+01	7.883438e+00	4.384528e-01	
1  9.81868	2.107122e+00	1.296949e-01	9.302103e-01	2.107566e+00	1.037350e+00	5.061028e-02	4.109086e-01	5.291274e+01	7.896072e+00	4.141439e-01	
1  9.71438	2.127183e+00	1.269444e-01	9.433583e-01	2.108436e+00	1.038054e+00	5.240902e-02	3.996796e-01	5.422629e+01	8.002762e+00	4.520845e-01	
1  8.16827	2.158866e+00	1.267647e-01	9.481752e-01	2.118141e+00	1.040073e+00	5.300829e-02	3.998366e-01	5.516010e+01	7.990829e+00	4.700116e-01	
3  5.4158	2.140394e+00	1.263155e-01	9.414567e-01	2.107632e+00	1.040711e+00	5.237156e-02	3.602770e-01	5.608657e+01	7.942398e+00	4.934417e-01	
2  5.77789	2.179988e+00	1.237799e-01	9.579383e-01	2.114213e+00	1.040901e+00	5.338862e-02	2.546274e-01	5.943342e+01	7.871506e+00	5.645774e-01	
2  3.21195	2.193211e+00	1.244000e-01	9.561447e-01	2.122947e+00	1.042529e+00	5.618068e-02	2.036048e-01	6.105011e+01	8.126297e+00	5.897238e-01	
8  3.71703	2.220064e+00	1.226103e-01	9.582670e-01	2.115008e+00	1.044006e+00	5.504010e-02	1.443122e-01	6.377048e+01	7.891159e+00	6.324176e-01	
6  1.75235	2.170442e+00	1.249472e-01	9.479469e-01	2.119397e+00	1.041289e+00	5.495921e-02	2.174953e-01	5.996673e+01	8.065933e+00	5.726328e-01	
3  2.99874	2.123076e+00	1.282037e-01	9.324080e-01	2.120179e+00	1.040758e+00	5.388350e-02	3.018313e-01	5.661333e+01	8.157181e+00	5.033470e-01	
4  4.62208	2.142871e+00	1.277247e-01	9.369353e-01	2.115251e+00	1.040170e+00	5.464039e-02	2.587306e-01	5.764586e+01	8.161392e+00	5.260026e-01	
1  3.76928	2.135574e+00	1.286830e-01	9.329504e-01	2.128842e+00	1.039202e+00	5.532651e-02	2.047139e-01	5.819545e+01	8.243515e+00	5.374361e-01	
3  2.51068	2.142432e+00	1.271083e-01	9.419935e-01	2.124017e+00	1.039378e+00	5.471073e-02	1.459646e-01	6.014921e+01	8.108047e+00	5.763908e-01	
7  4.47612	2.159166e+00	1.305869e-01	9.400536e-01	2.143732e+00	1.038842e+00	5.407883e-02	2.188603e-01	5.742816e+01	8.085587e+00	5.171232e-01	
4  5.96619	2.174691e+00	1.294562e-01	9.405293e-01	2.154353e+00	1.038737e+00	5.735537e-02	1.605777e-01	5.917686e+01	8.353012e+00	5.533856e-01	
1  5.71582	2.145592e+00	1.294416e-01	9.375364e-01	2.145339e+00	1.037495e+00	5.716235e-02	2.180998e-01	5.723117e+01	8.431625e+00	5.177791e-01	
4  5.97168	2.111362e+00	1.313641e-01	9.241188e-01	2.141954e+00	1.037925e+00	5.555903e-02	3.017393e-01	5.477931e+01	8.418991e+00	4.594024e-01	
10  6.1716	2.112661e+00	1.311584e-01	9.240929e-01	2.134680e+00	1.037488e+00	5.333086e-02	3.115406e-01	5.451564e+01	8.168411e+00	4.537468e-01	
1  5.59474	2.122951e+00	1.292169e-01	9.277919e-01	2.134925e+00	1.038082e+00	5.624843e-02	3.403882e-01	5.473449e+01	8.447067e+00	4.611419e-01	
1  5.71282	2.114021e+00	1.289190e-01	9.336748e-01	2.126860e+00	1.037707e+00	5.508502e-02	3.422954e-01	5.458637e+01	8.338272e+00	4.593069e-01	
6  5.78979	2.141291e+00	1.239859e-01	9.410388e-01	2.099411e+00	1.038815e+00	5.421956e-02	2.585021e-01	5.829450e+01	8.056808e+00	5.475626e-01	
1  4.78858	2.129707e+00	1.250727e-01	9.377467e-01	2.116536e+00	1.039217e+00	5.650526e-02	2.667961e-01	5.782120e+01	8.354416e+00	5.364220e-01	
2  6.3965	2.113445e+00	1.252401e-01	9.397756e-01	2.132270e+00	1.039535e+00	5.882444e-02	2.329144e-01	5.848066e+01	8.632370e+00	5.499951e-01	
6  5.59258	2.118439e+00	1.257917e-01	9.424019e-01	2.137108e+00	1.039824e+00	5.864008e-02	1.624840e-01	6.008573e+01	8.574814e+00	5.783330e-01	
2  3.98864	2.127330e+00	1.246006e-01	9.433455e-01	2.122818e+00	1.040586e+00	5.716886e-02	1.395967e-01	6.133337e+01	8.365646e+00	6.002032e-01	
4  2.66919	2.143502e+00	1.276141e-01	9.387609e-01	2.135201e+00	1.041399e+00	5.667430e-02	2.456465e-01	5.835279e+01	8.373367e+00	5.389617e-01	
3  3.19295	2.152176e+00	1.252036e-01	9.404570e-01	2.129678e+00	1.040078e+00	5.736814e-02	2.016185e-01	5.971294e+01	8.361435e+00	5.702198e-01	
1  3.7525	2.154512e+00	1.243911e-01	9.437401e-01	2.121642e+00	1.040025e+00	5.621247e-02	2.414491e-01	5.904878e+01	8.237900e+00	5.590811e-01	
5  5.38443	2.165622e+00	1.239794e-01	9.409590e-01	2.114706e+00	1.039758e+00	5.415299e-02	2.196098e-01	5.968086e+01	7.973984e+00	5.711903e-01	
2  5.37979	2.160488e+00	1.242076e-01	9.409684e-01	2.113062e+00	1.040614e+00	5.327075e-02	2.305591e-01	5.958769e+01	7.901688e+00	5.683569e-01	
11  3.80629	2.148660e+00	1.260285e-01	9.436840e-01	2.109062e+00	1.040701e+00	5.150630e-02	2.779381e-01	5.793287e+01	7.786575e+00	5.337255e-01	
1  4.33759	2.149108e+00	1.258760e-01	9.410789e-01	2.108609e+00	1.042435e+00	5.358980e-02	2.888132e-01	5.829060e+01	8.019608e+00	5.388360e-01	
8  6.2645	2.176799e+00	1.263272e-01	9.412183e-01	2.109492e+00	1.043718e+00	5.286568e-02	2.535933e-01	5.957265e+01	7.867294e+00	5.596161e-01	
4  6.17915	2.185490e+00	1.288381e-01	9.367841e-01	2.131146e+00	1.042810e+00	5.364803e-02	3.072275e-01	5.751023e+01	7.992233e+00	5.143866e-01	
2  6.4211	2.255791e+00	1.226031e-01	9.621792e-01	2.120265e+00	1.043174e+00	5.306450e-02	1.511256e-01	6.364983e+01	7.606186e+00	6.296170e-01	
1  5.85665	2.238852e+00	1.242917e-01	9.646383e-01	2.125234e+00	1.044061e+00	5.325577e-02	1.067431e-01	6.437976e+01	7.673569e+00	6.377516e-01	
2  5.0115	2.172509e+00	1.278704e-01	9.511791e-01	2.121117e+00	1.042250e+00	5.157746e-02	2.062521e-01	5.968217e+01	7.738846e+00	5.612998e-01	
2  5.0671	2.156187e+00	1.297396e-01	9.382166e-01	2.123001e+00	1.041956e+00	5.182687e-02	2.576538e-01	5.777539e+01	7.854660e+00	5.217944e-01	
1  3.57058	2.143316e+00	1.282161e-01	9.472274e-01	2.132147e+00	1.040378e+00	5.352318e-02	2.153259e-01	5.852923e+01	8.027328e+00	5.428358e-01	
1  3.96803	2.213721e+00	1.240748e-01	9.596648e-01	2.139369e+00	1.042955e+00	5.742981e-02	9.762699e-02	6.409867e+01	8.154373e+00	6.364216e-01	
10  0.831256	2.190058e+00	1.243262e-01	9.537191e-01	2.122059e+00	1.041417e+00	5.525039e-02	1.077434e-01	6.304395e+01	7.990829e+00	6.232977e-01	
3  1.75904	2.214150e+00	1.213786e-01	9.573811e-01	2.110214e+00	1.042597e+00	5.536897e-02	1.115662e-01	6.450178e+01	7.902390e+00	6.463431e-01	
1  0.98447	2.189791e+00	1.244357e-01	9.510859e-01	2.113480e+00	1.041434e+00	5.292671e-02	1.261833e-01	6.254253e+01	7.755692e+00	6.154418e-01	
4  0.909122	2.195947e+00	1.226386e-01	9.534522e-01	2.107497e+00	1.042016e+00	5.465838e-02	1.090923e-01	6.380129e+01	7.889755e+00	6.360821e-01	
6  1.49248	2.229045e+00	1.192492e-01	9.655431e-01	2.101560e+00	1.043576e+00	5.586142e-02	1.793316e-02	6.823168e+01	7.845535e+00	6.946828e-01	
2  2.7713	2.225176e+00	1.213837e-01	9.589558e-01	2.112608e+00	1.043065e+00	5.731390e-02	9.900028e-02	6.508393e+01	8.071548e+00	6.533245e-01	
9  2.73965	2.269730e+00	1.186331e-01	9.674737e-01	2.098898e+00	1.044547e+00	5.532271e-02	1.066289e-02	6.933673e+01	7.689713e+00	7.052591e-01	
2  2.05109	2.237291e+00	1.204811e-01	9.604077e-01	2.100447e+00	1.043701e+00	5.429519e-02	6.582298e-02	6.660346e+01	7.707962e+00	6.731331e-01	
3  3.98778	2.237266e+00	1.196845e-01	9.571107e-01	2.093330e+00	1.044373e+00	5.284514e-02	3.175012e-02	6.804403e+01	7.533890e+00	6.909180e-01	
4  3.19624	2.176225e+00	1.212710e-01	9.488666e-01	2.092876e+00	1.040682e+00	5.318165e-02	1.123097e-01	6.355662e+01	7.757095e+00	6.368922e-01	
1  7.54141	2.169089e+00	1.209547e-01	9.422268e-01	2.091318e+00	1.041531e+00	5.454246e-02	1.816424e-01	6.211413e+01	7.944504e+00	6.150482e-01	
1  4.56993	2.179363e+00	1.199835e-01	9.538977e-01	2.089566e+00	1.040181e+00	5.391437e-02	1.243069e-01	6.353361e+01	7.810440e+00	6.387837e-01	
3  8.57803	2.172754e+00	1.183658e-01	9.625748e-01	2.089346e+00	1.038963e+00	5.421612e-02	7.561164e-02	6.492749e+01	7.808334e+00	6.618412e-01	
2  8.86947	2.123662e+00	1.216457e-01	9.496040e-01	2.098402e+00	1.039581e+00	5.409812e-02	1.817264e-01	6.087386e+01	8.015396e+00	5.985558e-01	
3  6.04441	2.109010e+00	1.240740e-01	9.397246e-01	2.099676e+00	1.039657e+00	5.461352e-02	2.344579e-01	5.879205e+01	8.172623e+00	5.581074e-01	
5  3.73475	2.146661e+00	1.247029e-01	9.515218e-01	2.115889e+00	1.039677e+00	5.529169e-02	2.348942e-01	5.892616e+01	8.160690e+00	5.571805e-01	
1  2.39445	2.161197e+00	1.243203e-01	9.538865e-01	2.113088e+00	1.040362e+00	5.428761e-02	1.938958e-01	6.032981e+01	7.994339e+00	5.818264e-01	
2  1.8596	2.176987e+00	1.262281e-01	9.473177e-01	2.129091e+00	1.041311e+00	5.598242e-02	2.211185e-01	5.956815e+01	8.181046e+00	5.627712e-01	
3  5.49213	2.114006e+00	1.277847e-01	9.343759e-01	2.111163e+00	1.039881e+00	5.446939e-02	2.937588e-01	5.654713e+01	8.232986e+00	5.045904e-01	
3  6.67824	2.098916e+00	1.281450e-01	9.329626e-01	2.129624e+00	1.040673e+00	5.788917e-02	3.497684e-01	5.542771e+01	8.681503e+00	4.778244e-01	
4  6.95244	2.110517e+00	1.271038e-01	9.300146e-01	2.118296e+00	1.042554e+00	5.656911e-02	2.944353e-01	5.752425e+01	8.465317e+00	5.233751e-01	
3  7.90622	2.177715e+00	1.243445e-01	9.451646e-01	2.137177e+00	1.044337e+00	5.990088e-02	1.704692e-01	6.230336e+01	8.538315e+00	6.093550e-01	
2  7.34639	2.161425e+00	1.273500e-01	9.425063e-01	2.149883e+00	1.043532e+00	5.938327e-02	2.768344e-01	5.857932e+01	8.628159e+00	5.398404e-01	
1  6.69517	2.137587e+00	1.283788e-01	9.378992e-01	2.151579e+00	1.042726e+00	5.914624e-02	3.076280e-01	5.718259e+01	8.698349e+00	5.116358e-01	
5  6.01679	2.103295e+00	1.307675e-01	9.340475e-01	2.143909e+00	1.041615e+00	5.524041e-02	3.249464e-01	5.554028e+01	8.412674e+00	4.738871e-01	
3  6.71684	2.129187e+00	1.289321e-01	9.443877e-01	2.136521e+00	1.039826e+00	5.350053e-02	3.253879e-01	5.569863e+01	8.119980e+00	4.819101e-01	
4  3.88923	2.143384e+00	1.293436e-01	9.369325e-01	2.145127e+00	1.040514e+00	5.526730e-02	3.089056e-01	5.625468e+01	8.277908e+00	4.920301e-01	
22  3.45603	2.140218e+00	1.291618e-01	9.382851e-01	2.144594e+00	1.040779e+00	5.616189e-02	3.011018e-01	5.651876e+01	8.377579e+00	4.982209e-01	
12  3.71735	2.155073e+00	1.289880e-01	9.390358e-01	2.149431e+00	1.041187e+00	5.703077e-02	2.803260e-01	5.725441e+01	8.420395e+00	5.131509e-01	
12  2.97472	2.152726e+00	1.280634e-01	9.395339e-01	2.141593e+00	1.040311e+00	5.578886e-02	2.636473e-01	5.757377e+01	8.268784e+00	5.230178e-01	
2  2.57404	2.141213e+00	1.264814e-01	9.421260e-01	2.129258e+00	1.039331e+00	5.516606e-02	1.882469e-01	5.930953e+01	8.168411e+00	5.622566e-01	
1  1.6555	2.188332e+00	1.254871e-01	9.536730e-01	2.117447e+00	1.041432e+00	5.249047e-02	1.272500e-01	6.217125e+01	7.729721e+00	6.080637e-01	
4  2.03362	2.167448e+00	1.253039e-01	9.486907e-01	2.109666e+00	1.040737e+00	5.172012e-02	1.915660e-01	6.026050e+01	7.717789e+00	5.781896e-01	
1  3.42394	2.166642e+00	1.278337e-01	9.464101e-01	2.139365e+00	1.039893e+00	5.738909e-02	2.339621e-01	5.827537e+01	8.386002e+00	5.375160e-01	
6  2.74023	2.182231e+00	1.240790e-01	9.491729e-01	2.120315e+00	1.040934e+00	5.763631e-02	1.717702e-01	6.129942e+01	8.282822e+00	5.969294e-01	
3  3.77989	2.196562e+00	1.250411e-01	9.510826e-01	2.123908e+00	1.039399e+00	5.643950e-02	2.472318e-01	5.889721e+01	8.169815e+00	5.531862e-01	
5  5.37916	2.188864e+00	1.252523e-01	9.519497e-01	2.105383e+00	1.039061e+00	5.379419e-02	2.163724e-01	5.935648e+01	7.897476e+00	5.625138e-01	
2  3.36725	2.214389e+00	1.218434e-01	9.591254e-01	2.096256e+00	1.040535e+00	5.443081e-02	1.427194e-01	6.287776e+01	7.821671e+00	6.241188e-01	
3  3.28666	2.237152e+00	1.208343e-01	9.592456e-01	2.090649e+00	1.040618e+00	5.275289e-02	1.176630e-01	6.407845e+01	7.569687e+00	6.419419e-01	
2  4.98122	2.240054e+00	1.230624e-01	9.552772e-01	2.096416e+00	1.040854e+00	5.263373e-02	5.916885e-02	6.499334e+01	7.561966e+00	6.510681e-01	
1  5.86828	2.262890e+00	1.231796e-01	9.569247e-01	2.102981e+00	1.040802e+00	5.197594e-02	1.458855e-01	6.288960e+01	7.479141e+00	6.193978e-01	
2  8.14202	2.254087e+00	1.241745e-01	9.488190e-01	2.109384e+00	1.042554e+00	5.335713e-02	1.613369e-01	6.268453e+01	7.667252e+00	6.133289e-01	
4  8.40509	2.264867e+00	1.251300e-01	9.555095e-01	2.124118e+00	1.043987e+00	5.303494e-02	1.714670e-01	6.270387e+01	7.631454e+00	6.100333e-01	
2  6.88334	2.291520e+00	1.236272e-01	9.674043e-01	2.121757e+00	1.042881e+00	5.168463e-02	5.149175e-02	6.614519e+01	7.362625e+00	6.612127e-01	
6  4.07136	2.274733e+00	1.215333e-01	9.623499e-01	2.107773e+00	1.043078e+00	5.189780e-02	6.666805e-03	6.795095e+01	7.372452e+00	6.870032e-01	
1  3.73537	2.271924e+00	1.223217e-01	9.619806e-01	2.104434e+00	1.042657e+00	5.199749e-02	8.254978e-02	6.549560e+01	7.428604e+00	6.556274e-01	
7  5.38435	2.291107e+00	1.224600e-01	9.699973e-01	2.103005e+00	1.042052e+00	5.171583e-02	4.133843e-02	6.653176e+01	7.343674e+00	6.685230e-01	
2  4.79196	2.231067e+00	1.263677e-01	9.525980e-01	2.117616e+00	1.041214e+00	5.251596e-02	1.867922e-01	6.076605e+01	7.672165e+00	5.809913e-01	
1  3.75229	2.238694e+00	1.238270e-01	9.538125e-01	2.107608e+00	1.040932e+00	5.359203e-02	1.244289e-01	6.305149e+01	7.703049e+00	6.220684e-01	
2  3.27406	2.224347e+00	1.231304e-01	9.626418e-01	2.100206e+00	1.040318e+00	5.313580e-02	1.166236e-01	6.314641e+01	7.672867e+00	6.259407e-01	
1  3.14767	2.224744e+00	1.252114e-01	9.509928e-01	2.117508e+00	1.041841e+00	5.394272e-02	1.589799e-01	6.192868e+01	7.809036e+00	6.020921e-01	
21  1.93168	2.230079e+00	1.240455e-01	9.588852e-01	2.124095e+00	1.042288e+00	5.567247e-02	1.191593e-01	6.348068e+01	7.942398e+00	6.272542e-01	
1  2.18542	2.222558e+00	1.248508e-01	9.620032e-01	2.121335e+00	1.040784e+00	5.293010e-02	1.095483e-01	6.291307e+01	7.679886e+00	6.194352e-01	
6  2.21155	2.201254e+00	1.250069e-01	9.530544e-01	2.126768e+00	1.038935e+00	5.538442e-02	1.676517e-01	6.064074e+01	8.010483e+00	5.854458e-01	
1  3.11204	2.181851e+00	1.265399e-01	9.548444e-01	2.121075e+00	1.039411e+00	5.200184e-02	1.790661e-01	5.988642e+01	7.726212e+00	5.701779e-01	
3  2.4496	2.235527e+00	1.227949e-01	9.600985e-01	2.113802e+00	1.043047e+00	5.283839e-02	9.018992e-02	6.493736e+01	7.605484e+00	6.488386e-01	
5  2.50381	2.190646e+00	1.240140e-01	9.472408e-01	2.102035e+00	1.042013e+00	5.132775e-02	1.462871e-01	6.236654e+01	7.585831e+00	6.126657e-01	
3  3.23701	2.161450e+00	1.253946e-01	9.436488e-01	2.103000e+00	1.042161e+00	5.067518e-02	1.720962e-01	6.109717e+01	7.613907e+00	5.912608e-01	
4  3.95616	2.146048e+00	1.265097e-01	9.351573e-01	2.106584e+00	1.041639e+00	5.080102e-02	1.954548e-01	5.990682e+01	7.689713e+00	5.700818e-01	
1  4.13623	2.126466e+00	1.273173e-01	9.331547e-01	2.104733e+00	1.041434e+00	5.073837e-02	2.391301e-01	5.844435e+01	7.759903e+00	5.423872e-01	
2  4.99955	2.095753e+00	1.278813e-01	9.255468e-01	2.115690e+00	1.039818e+00	5.458730e-02	3.141960e-01	5.592321e+01	8.304581e+00	4.916446e-01	
2  6.91912	2.079199e+00	1.271019e-01	9.241268e-01	2.112493e+00	1.040669e+00	5.520716e-02	3.291800e-01	5.595423e+01	8.412674e+00	4.936846e-01	
4  7.14646	2.121550e+00	1.250649e-01	9.309262e-01	2.107834e+00	1.040495e+00	5.489631e-02	3.582622e-01	5.624207e+01	8.246323e+00	5.009935e-01	
1  6.20707	2.128157e+00	1.267645e-01	9.310218e-01	2.106678e+00	1.041620e+00	5.289733e-02	3.963866e-01	5.543583e+01	8.056107e+00	4.766321e-01	
3  5.83823	2.132944e+00	1.291707e-01	9.266837e-01	2.125785e+00	1.040618e+00	5.446797e-02	4.331718e-01	5.385168e+01	8.271591e+00	4.328397e-01	
5  5.54288	2.132942e+00	1.279375e-01	9.248460e-01	2.121167e+00	1.041595e+00	5.453994e-02	3.507866e-01	5.604081e+01	8.223160e+00	4.886601e-01	
2  6.88001	2.105793e+00	1.304370e-01	9.184276e-01	2.116910e+00	1.041094e+00	5.173302e-02	4.314320e-01	5.347025e+01	8.054001e+00	4.214357e-01	
8  6.19289	2.134080e+00	1.284420e-01	9.246145e-01	2.122821e+00	1.041443e+00	5.268982e-02	3.682398e-01	5.552538e+01	8.031540e+00	4.756261e-01	
1  6.87196	2.115625e+00	1.275302e-01	9.268428e-01	2.131007e+00	1.042141e+00	5.519437e-02	3.342604e-01	5.650109e+01	8.327042e+00	5.004432e-01	
1  5.23222	2.119559e+00	1.267955e-01	9.354707e-01	2.122671e+00	1.041233e+00	5.324818e-02	2.632777e-01	5.794316e+01	8.056808e+00	5.338798e-01	
9  4.92461	2.095700e+00	1.294381e-01	9.275053e-01	2.126218e+00	1.041667e+00	5.304378e-02	3.032411e-01	5.628936e+01	8.156479e+00	4.944383e-01	
1  6.7512	2.116594e+00	1.322807e-01	9.183196e-01	2.144623e+00	1.041636e+00	5.408322e-02	3.311078e-01	5.513794e+01	8.275803e+00	4.601135e-01	
1  6.67	2.102064e+00	1.333579e-01	9.167903e-01	2.152182e+00	1.040135e+00	5.518400e-02	3.881675e-01	5.319358e+01	8.478653e+00	4.101352e-01	
5  6.49803	2.112031e+00	1.294364e-01	9.283503e-01	2.131728e+00	1.042701e+00	5.286369e-02	3.092754e-01	5.662781e+01	8.098221e+00	4.993535e-01	
4  7.09911	2.067461e+00	1.310635e-01	9.249652e-01	2.145033e+00	1.040556e+00	5.554201e-02	3.287603e-01	5.475304e+01	8.548141e+00	4.584476e-01	
1  10.3062	2.038030e+00	1.338173e-01	9.135022e-01	2.135663e+00	1.041088e+00	5.187997e-02	3.840161e-01	5.289690e+01	8.282120e+00	4.046246e-01	
1  10.2081	2.080928e+00	1.330624e-01	9.190426e-01	2.134813e+00	1.042021e+00	4.995415e-02	3.211952e-01	5.493717e+01	7.907303e+00	4.558098e-01	
3  6.63924	2.138887e+00	1.286271e-01	9.359875e-01	2.146468e+00	1.042782e+00	5.535565e-02	2.336297e-01	5.872133e+01	8.256851e+00	5.430489e-01	
2  8.00099	2.175370e+00	1.272034e-01	9.411976e-01	2.156989e+00	1.042230e+00	5.821494e-02	2.645870e-01	5.859785e+01	8.459000e+00	5.413010e-01	
3  8.38091	2.144917e+00	1.280641e-01	9.391797e-01	2.158325e+00	1.040969e+00	5.761692e-02	2.734258e-01	5.750252e+01	8.490585e+00	5.211167e-01	
2  10.1647	2.114207e+00	1.274511e-01	9.379524e-01	2.149109e+00	1.040435e+00	5.682018e-02	2.884041e-01	5.692618e+01	8.482162e+00	5.127216e-01	
1  9.77514	2.109805e+00	1.264531e-01	9.338371e-01	2.124652e+00	1.038476e+00	5.295403e-02	1.864615e-01	5.881837e+01	8.004868e+00	5.560713e-01	
1  10.8349	2.116603e+00	1.241073e-01	9.445801e-01	2.108643e+00	1.039694e+00	5.150654e-02	1.868021e-01	5.996299e+01	7.793594e+00	5.791625e-01	
2  10.4169	2.108521e+00	1.260115e-01	9.394588e-01	2.092941e+00	1.037782e+00	4.796599e-02	2.273942e-01	5.778695e+01	7.459488e+00	5.374959e-01	
3  10.516	2.111410e+00	1.270918e-01	9.330407e-01	2.080170e+00	1.038710e+00	4.658325e-02	2.983441e-01	5.626072e+01	7.339462e+00	5.013381e-01	
1  6.57649	2.104641e+00	1.263789e-01	9.343183e-01	2.094216e+00	1.038616e+00	5.124629e-02	2.793765e-01	5.677331e+01	7.867996e+00	5.146192e-01	
2  4.34885	2.142863e+00	1.263895e-01	9.432674e-01	2.106718e+00	1.039892e+00	5.339788e-02	2.917990e-01	5.723261e+01	8.018906e+00	5.199576e-01	
1  4.12344	2.149278e+00	1.266231e-01	9.439521e-01	2.103697e+00	1.041363e+00	5.204328e-02	2.439036e-01	5.871633e+01	7.839920e+00	5.475225e-01	
2  4.31691	2.142596e+00	1.253756e-01	9.414766e-01	2.102315e+00	1.041819e+00	5.376609e-02	2.292209e-01	5.949559e+01	8.018906e+00	5.643469e-01	
1  6.43416	2.168836e+00	1.267613e-01	9.414449e-01	2.113885e+00	1.043574e+00	5.406253e-02	1.996300e-01	6.055145e+01	7.999252e+00	5.775121e-01	
1  6.03562	2.149945e+00	1.310149e-01	9.333992e-01	2.141936e+00	1.042041e+00	5.252797e-02	2.269565e-01	5.805333e+01	7.954330e+00	5.256972e-01	
3  6.93864	2.133718e+00	1.322631e-01	9.359492e-01	2.150125e+00	1.040070e+00	5.278110e-02	2.179087e-01	5.714196e+01	8.034348e+00	5.080137e-01	
1  7.79048	2.147772e+00	1.295754e-01	9.459704e-01	2.144068e+00	1.041472e+00	5.346627e-02	1.290044e-01	6.052886e+01	7.996445e+00	5.762996e-01	
3  8.78477	2.133121e+00	1.330984e-01	9.364229e-01	2.160241e+00	1.040872e+00	5.366051e-02	2.840098e-01	5.576779e+01	8.176834e+00	4.739568e-01	
1  10.6271	2.127021e+00	1.340436e-01	9.360048e-01	2.146638e+00	1.040029e+00	5.038257e-02	3.154052e-01	5.457930e+01	7.849747e+00	4.444348e-01	
2  7.0283	2.154783e+00	1.322909e-01	9.389146e-01	2.149322e+00	1.040936e+00	5.276694e-02	2.830710e-01	5.621183e+01	8.010483e+00	4.842006e-01	
1  5.27265	2.124397e+00	1.304982e-01	9.398718e-01	2.146650e+00	1.040139e+00	5.435535e-02	2.792694e-01	5.626704e+01	8.231583e+00	4.922210e-01	
7  4.52679	2.120398e+00	1.304412e-01	9.378390e-01	2.141840e+00	1.040780e+00	5.436334e-02	2.398567e-01	5.728177e+01	8.224564e+00	5.142164e-01	
7  4.21681	2.115836e+00	1.292413e-01	9.397612e-01	2.139227e+00	1.039255e+00	5.518300e-02	2.071639e-01	5.782529e+01	8.289139e+00	5.301797e-01	
2  4.2178	2.197067e+00	1.258132e-01	9.562523e-01	2.137836e+00	1.040233e+00	5.506562e-02	6.608792e-02	6.332232e+01	7.958542e+00	6.260650e-01	
2  4.40542	2.213646e+00	1.259719e-01	9.483172e-01	2.145552e+00	1.040267e+00	5.675340e-02	1.145333e-01	6.218608e+01	8.118576e+00	6.074015e-01	
