4  3.68779	2.239084e+00	1.191514e-01	9.750801e-01	2.113239e+00	1.041776e+00	5.658981e-02	6.769813e+01	7.891861e+00	6.897004e-01	
1  2.316	2.233511e+00	1.190561e-01	9.727638e-01	2.096758e+00	1.041633e+00	5.498036e-02	6.763437e+01	7.740250e+00	6.894451e-01	
3  1.30217	2.244680e+00	1.191569e-01	9.720631e-01	2.094698e+00	1.041593e+00	5.383659e-02	6.768479e+01	7.600571e+00	6.894440e-01	
10  1.88709	2.228332e+00	1.198233e-01	9.717505e-01	2.105296e+00	1.041365e+00	5.507710e-02	6.722623e+01	7.773941e+00	6.840799e-01	
2  1.78456	2.223404e+00	1.199159e-01	9.686274e-01	2.092744e+00	1.041166e+00	5.244251e-02	6.708317e+01	7.515640e+00	6.826347e-01	
4  1.06926	2.237567e+00	1.191529e-01	9.655982e-01	2.086767e+00	1.041453e+00	5.309458e-02	6.757579e+01	7.540207e+00	6.886059e-01	
11  1.52034	2.249494e+00	1.191879e-01	9.666842e-01	2.088029e+00	1.041956e+00	5.185336e-02	6.783853e+01	7.388596e+00	6.906779e-01	
5  2.6029	2.243785e+00	1.196209e-01	9.688152e-01	2.097312e+00	1.042226e+00	5.228322e-02	6.772391e+01	7.452469e+00	6.888104e-01	
4  1.89925	2.261658e+00	1.194744e-01	9.718009e-01	2.102393e+00	1.042029e+00	5.321711e-02	6.787034e+01	7.506516e+00	6.900819e-01	
1  2.96613	2.262481e+00	1.197758e-01	9.679539e-01	2.090231e+00	1.042644e+00	5.140213e-02	6.797739e+01	7.324722e+00	6.903871e-01	
1  3.11093	2.266321e+00	1.190043e-01	9.717618e-01	2.091178e+00	1.042493e+00	5.172824e-02	6.823570e+01	7.338760e+00	6.943013e-01	
3  2.54849	2.261290e+00	1.196318e-01	9.629210e-01	2.089444e+00	1.041870e+00	5.230226e-02	6.775791e+01	7.415970e+00	6.887176e-01	
9  1.2694	2.259570e+00	1.197044e-01	9.696453e-01	2.100279e+00	1.041704e+00	5.396367e-02	6.766118e+01	7.590042e+00	6.877059e-01	
4  2.51528	2.250075e+00	1.199792e-01	9.658124e-01	2.103234e+00	1.042897e+00	5.455502e-02	6.787869e+01	7.677780e+00	6.893138e-01	
2  2.13916	2.254692e+00	1.204654e-01	9.666428e-01	2.101547e+00	1.042171e+00	5.212535e-02	6.750554e+01	7.425095e+00	6.847014e-01	
6  4.77508	2.251939e+00	1.209749e-01	9.600514e-01	2.089760e+00	1.041791e+00	4.984371e-02	6.717526e+01	7.201187e+00	6.805253e-01	
4  5.60261	2.248950e+00	1.197890e-01	9.554925e-01	2.094076e+00	1.041820e+00	5.291552e-02	6.757483e+01	7.507919e+00	6.869546e-01	
2  3.21465	2.251210e+00	1.198289e-01	9.594137e-01	2.100004e+00	1.041510e+00	5.376398e-02	6.747729e+01	7.589340e+00	6.859116e-01	
4  3.60746	2.244793e+00	1.196035e-01	9.594878e-01	2.097824e+00	1.040932e+00	5.412720e-02	6.730612e+01	7.635666e+00	6.849513e-01	
6  3.45329	2.252768e+00	1.193120e-01	9.597650e-01	2.094616e+00	1.041490e+00	5.527203e-02	6.766766e+01	7.730423e+00	6.887713e-01	
10  2.94963	2.241489e+00	1.207293e-01	9.573072e-01	2.097766e+00	1.041543e+00	5.401410e-02	6.708443e+01	7.650406e+00	6.804373e-01	
1  2.04656	2.223768e+00	1.202359e-01	9.600635e-01	2.091833e+00	1.041182e+00	5.228531e-02	6.697905e+01	7.503006e+00	6.809258e-01	
4  3.02863	2.231328e+00	1.208621e-01	9.610032e-01	2.081738e+00	1.041835e+00	4.932491e-02	6.704485e+01	7.187851e+00	6.799907e-01	
1  3.16824	2.246362e+00	1.203254e-01	9.640596e-01	2.088855e+00	1.041907e+00	4.992007e-02	6.739167e+01	7.211014e+00	6.841265e-01	
7  2.59037	2.247600e+00	1.206632e-01	9.636878e-01	2.094525e+00	1.042591e+00	5.312090e-02	6.751294e+01	7.546524e+00	6.844921e-01	
11  2.05611	2.245182e+00	1.212794e-01	9.639153e-01	2.100884e+00	1.041872e+00	5.333788e-02	6.703551e+01	7.582321e+00	6.786646e-01	
3  2.66071	2.225262e+00	1.219207e-01	9.656150e-01	2.099966e+00	1.041252e+00	5.143943e-02	6.642848e+01	7.437729e+00	6.717630e-01	
3  2.08454	2.209812e+00	1.214184e-01	9.620239e-01	2.086983e+00	1.041101e+00	5.118677e-02	6.641442e+01	7.437027e+00	6.731129e-01	
1  1.88274	2.238005e+00	1.206986e-01	9.683614e-01	2.106647e+00	1.040979e+00	5.432343e-02	6.687602e+01	7.688309e+00	6.785891e-01	
1  1.53641	2.231808e+00	1.199566e-01	9.693576e-01	2.109577e+00	1.041058e+00	5.582356e-02	6.710766e+01	7.843430e+00	6.825894e-01	
2  1.09289	2.228922e+00	1.206684e-01	9.646937e-01	2.106654e+00	1.041194e+00	5.597780e-02	6.687739e+01	7.877121e+00	6.788729e-01	
7  2.50045	2.226175e+00	1.215241e-01	9.686076e-01	2.101602e+00	1.041202e+00	5.283777e-02	6.655718e+01	7.575302e+00	6.739060e-01	
6  1.90397	2.235334e+00	1.214012e-01	9.684461e-01	2.116281e+00	1.042049e+00	5.552340e-02	6.696410e+01	7.830093e+00	6.779268e-01	
4  2.68581	2.254310e+00	1.194635e-01	9.721978e-01	2.124398e+00	1.042111e+00	5.919382e-02	6.783583e+01	8.122086e+00	6.899498e-01	
1  2.59387	2.264836e+00	1.185239e-01	9.721944e-01	2.108291e+00	1.042644e+00	5.708937e-02	6.844501e+01	7.875015e+00	6.972253e-01	
6  3.75249	2.262763e+00	1.182755e-01	9.739758e-01	2.112421e+00	1.042268e+00	5.658826e-02	6.838884e+01	7.825180e+00	6.973030e-01	
4  2.62667	2.248001e+00	1.189252e-01	9.743804e-01	2.099904e+00	1.041775e+00	5.372162e-02	6.785823e+01	7.578812e+00	6.914605e-01	
2  1.21488	2.248106e+00	1.204368e-01	9.701992e-01	2.107141e+00	1.041761e+00	5.381645e-02	6.731933e+01	7.611801e+00	6.831630e-01	
1  1.38459	2.249509e+00	1.204506e-01	9.696269e-01	2.109126e+00	1.041771e+00	5.395215e-02	6.733040e+01	7.622330e+00	6.832059e-01	
3  2.41768	2.258116e+00	1.201939e-01	9.625328e-01	2.105407e+00	1.041538e+00	5.464087e-02	6.741965e+01	7.669357e+00	6.844195e-01	
5  4.07538	2.279598e+00	1.183279e-01	9.674404e-01	2.110313e+00	1.042434e+00	5.642210e-02	6.857754e+01	7.772537e+00	6.984973e-01	
1  4.62024	2.264075e+00	1.183428e-01	9.660639e-01	2.113095e+00	1.042048e+00	5.714118e-02	6.830254e+01	7.877823e+00	6.963653e-01	
5  5.3363	2.288057e+00	1.175285e-01	9.731639e-01	2.103073e+00	1.042463e+00	5.473598e-02	6.895239e+01	7.573898e+00	7.032700e-01	
6  5.44901	2.275439e+00	1.169221e-01	9.720987e-01	2.103295e+00	1.041901e+00	5.655354e-02	6.886935e+01	7.770432e+00	7.040986e-01	
6  4.08491	2.272110e+00	1.181417e-01	9.776932e-01	2.105366e+00	1.041779e+00	5.502438e-02	6.835654e+01	7.645493e+00	6.971033e-01	
1  8.04199	2.279027e+00	1.170496e-01	9.805368e-01	2.122829e+00	1.041611e+00	6.094706e-02	6.875736e+01	8.192978e+00	7.027881e-01	
5  9.57176	2.290046e+00	1.160876e-01	9.830008e-01	2.106936e+00	1.041838e+00	5.861836e-02	6.928485e+01	7.926956e+00	7.090710e-01	
2  10.5229	2.286078e+00	1.156457e-01	9.818405e-01	2.108367e+00	1.041841e+00	5.899758e-02	6.941313e+01	7.964859e+00	7.111449e-01	
1  5.74217	2.283346e+00	1.169679e-01	9.764362e-01	2.100957e+00	1.041817e+00	5.527787e-02	6.889520e+01	7.627945e+00	7.040575e-01	
2  4.70863	2.271580e+00	1.175437e-01	9.709030e-01	2.102653e+00	1.042126e+00	5.528985e-02	6.868454e+01	7.664444e+00	7.012680e-01	
7  3.91091	2.259124e+00	1.182378e-01	9.684143e-01	2.091474e+00	1.042274e+00	5.264544e-02	6.837180e+01	7.435623e+00	6.973107e-01	
2  4.88441	2.244811e+00	1.195874e-01	9.623242e-01	2.108732e+00	1.041860e+00	5.457105e-02	6.762240e+01	7.682693e+00	6.879263e-01	
1  3.88681	2.243322e+00	1.186019e-01	9.674962e-01	2.109765e+00	1.041775e+00	5.663179e-02	6.793191e+01	7.877823e+00	6.929314e-01	
1  4.14823	2.251092e+00	1.176703e-01	9.686164e-01	2.101420e+00	1.041772e+00	5.647787e-02	6.833556e+01	7.829391e+00	6.983769e-01	
1  5.70715	2.245479e+00	1.180384e-01	9.717304e-01	2.092866e+00	1.041806e+00	5.286057e-02	6.816384e+01	7.482651e+00	6.961836e-01	
5  2.22275	2.245222e+00	1.192185e-01	9.700449e-01	2.102236e+00	1.041858e+00	5.373679e-02	6.775643e+01	7.590744e+00	6.899543e-01	
2  2.8999	2.236966e+00	1.195168e-01	9.687979e-01	2.113425e+00	1.041831e+00	5.612440e-02	6.756765e+01	7.856064e+00	6.877469e-01	
11  1.83796	2.242148e+00	1.190448e-01	9.661496e-01	2.106754e+00	1.041373e+00	5.610587e-02	6.762839e+01	7.833603e+00	6.892262e-01	
18  1.96629	2.225137e+00	1.195386e-01	9.669562e-01	2.090387e+00	1.041323e+00	5.234611e-02	6.728448e+01	7.495987e+00	6.853261e-01	
11  1.64764	2.235027e+00	1.195030e-01	9.644560e-01	2.098869e+00	1.041387e+00	5.380316e-02	6.740652e+01	7.623734e+00	6.863253e-01	
5  2.41275	2.257381e+00	1.206671e-01	9.661824e-01	2.106998e+00	1.041771e+00	5.310811e-02	6.732506e+01	7.522659e+00	6.825043e-01	
7  3.43642	2.247551e+00	1.209546e-01	9.602681e-01	2.109954e+00	1.041288e+00	5.445516e-02	6.697518e+01	7.685501e+00	6.787567e-01	
4  3.50939	2.222578e+00	1.218209e-01	9.611158e-01	2.093085e+00	1.042506e+00	5.184038e-02	6.685626e+01	7.486160e+00	6.762333e-01	
11  3.75976	2.217292e+00	1.210829e-01	9.636337e-01	2.084448e+00	1.042383e+00	5.089237e-02	6.702475e+01	7.387192e+00	6.796197e-01	
3  3.91003	2.222773e+00	1.208493e-01	9.638302e-01	2.089885e+00	1.042615e+00	5.120146e-02	6.723289e+01	7.404739e+00	6.819958e-01	
2  3.61307	2.219730e+00	1.216108e-01	9.617611e-01	2.101084e+00	1.042454e+00	5.225639e-02	6.688629e+01	7.532486e+00	6.770573e-01	
4  3.86084	2.208336e+00	1.225971e-01	9.623940e-01	2.102523e+00	1.042208e+00	5.251871e-02	6.636201e+01	7.600571e+00	6.699535e-01	
6  1.60305	2.225655e+00	1.211389e-01	9.648472e-01	2.097837e+00	1.042058e+00	5.194863e-02	6.697173e+01	7.479843e+00	6.788009e-01	
4  1.05652	2.228598e+00	1.199754e-01	9.689821e-01	2.103309e+00	1.041854e+00	5.532842e-02	6.733822e+01	7.802017e+00	6.847887e-01	
3  3.23169	2.216435e+00	1.211335e-01	9.650026e-01	2.095959e+00	1.042397e+00	5.363634e-02	6.700424e+01	7.675674e+00	6.793297e-01	
2  2.44496	2.231074e+00	1.207144e-01	9.635676e-01	2.108630e+00	1.042539e+00	5.610518e-02	6.732936e+01	7.888351e+00	6.830209e-01	
2  1.68102	2.229695e+00	1.196130e-01	9.665961e-01	2.102602e+00	1.042055e+00	5.626064e-02	6.754329e+01	7.888351e+00	6.874700e-01	
1  2.57155	2.256472e+00	1.190471e-01	9.686507e-01	2.101285e+00	1.042475e+00	5.669372e-02	6.812544e+01	7.862381e+00	6.934309e-01	
1  3.76163	2.240765e+00	1.194124e-01	9.687317e-01	2.103668e+00	1.042082e+00	5.792724e-02	6.772274e+01	8.026627e+00	6.893201e-01	
1  1.84717	2.239404e+00	1.189326e-01	9.679003e-01	2.106371e+00	1.041296e+00	5.768426e-02	6.761806e+01	7.996445e+00	6.894366e-01	
1  2.45579	2.261400e+00	1.181007e-01	9.718684e-01	2.101892e+00	1.041782e+00	5.719608e-02	6.827624e+01	7.884842e+00	6.967082e-01	
5  0.960396	2.259681e+00	1.195495e-01	9.691339e-01	2.107049e+00	1.042338e+00	5.536077e-02	6.792969e+01	7.729721e+00	6.905031e-01	
2  2.06877	2.262800e+00	1.194892e-01	9.683550e-01	2.102395e+00	1.042607e+00	5.365855e-02	6.806940e+01	7.550735e+00	6.918351e-01	
4  2.02713	2.271922e+00	1.184458e-01	9.694600e-01	2.104329e+00	1.042225e+00	5.553197e-02	6.839566e+01	7.702347e+00	6.968036e-01	
3  2.15252	2.266557e+00	1.182126e-01	9.719613e-01	2.098079e+00	1.041593e+00	5.540076e-02	6.821879e+01	7.696030e+00	6.958458e-01	
4  1.73343	2.263198e+00	1.185885e-01	9.716163e-01	2.102558e+00	1.041924e+00	5.645057e-02	6.816482e+01	7.814651e+00	6.946273e-01	
1  1.97131	2.260191e+00	1.191206e-01	9.725758e-01	2.095550e+00	1.042152e+00	5.414571e-02	6.802424e+01	7.599167e+00	6.922788e-01	
2  2.13186	2.267046e+00	1.184201e-01	9.692002e-01	2.100197e+00	1.042417e+00	5.614028e-02	6.842565e+01	7.773239e+00	6.972283e-01	
1  2.14931	2.255789e+00	1.187874e-01	9.696638e-01	2.112700e+00	1.042322e+00	5.818621e-02	6.816096e+01	8.007675e+00	6.943241e-01	
2  6.33181	2.269616e+00	1.173547e-01	9.656921e-01	2.110235e+00	1.042104e+00	5.900989e-02	6.872807e+01	8.032944e+00	7.020880e-01	
1  5.19161	2.258172e+00	1.182644e-01	9.651539e-01	2.106785e+00	1.042386e+00	5.627245e-02	6.839132e+01	7.804123e+00	6.974469e-01	
5  3.68091	2.225057e+00	1.196219e-01	9.645034e-01	2.097466e+00	1.042352e+00	5.425001e-02	6.759796e+01	7.695328e+00	6.880574e-01	
2  3.29906	2.231795e+00	1.188137e-01	9.652076e-01	2.085702e+00	1.041597e+00	5.215465e-02	6.769348e+01	7.451065e+00	6.905538e-01	
3  3.21461	2.237179e+00	1.186519e-01	9.693870e-01	2.101926e+00	1.041885e+00	5.530892e-02	6.789591e+01	7.759201e+00	6.926303e-01	
7  2.20456	2.252408e+00	1.182237e-01	9.688671e-01	2.087958e+00	1.041381e+00	5.325991e-02	6.801652e+01	7.510025e+00	6.943159e-01	
3  2.55143	2.242850e+00	1.187508e-01	9.626339e-01	2.082606e+00	1.041492e+00	5.231292e-02	6.777940e+01	7.442642e+00	6.912342e-01	
1  2.00184	2.229687e+00	1.200623e-01	9.584727e-01	2.091154e+00	1.041244e+00	5.316251e-02	6.711370e+01	7.578110e+00	6.824589e-01	
8  1.70326	2.216467e+00	1.203463e-01	9.607008e-01	2.096854e+00	1.040905e+00	5.418583e-02	6.678306e+01	7.717087e+00	6.789664e-01	
3  1.31301	2.219178e+00	1.199305e-01	9.653439e-01	2.100609e+00	1.041364e+00	5.565016e-02	6.710634e+01	7.854660e+00	6.829154e-01	
1  1.27129	2.240078e+00	1.189504e-01	9.656063e-01	2.095535e+00	1.041893e+00	5.528579e-02	6.781768e+01	7.755692e+00	6.912087e-01	
2  4.76982	2.252435e+00	1.177754e-01	9.650229e-01	2.079515e+00	1.042221e+00	5.284237e-02	6.846083e+01	7.462296e+00	6.992266e-01	
4  2.74385	2.236642e+00	1.187812e-01	9.638863e-01	2.098858e+00	1.041975e+00	5.646850e-02	6.787506e+01	7.879929e+00	6.921725e-01	
18  1.84161	2.225047e+00	1.206084e-01	9.622653e-01	2.095389e+00	1.042284e+00	5.312405e-02	6.722728e+01	7.594955e+00	6.824253e-01	
6  4.58542	2.211686e+00	1.205270e-01	9.646859e-01	2.095837e+00	1.042276e+00	5.530541e-02	6.713363e+01	7.848343e+00	6.820157e-01	
5  6.08851	2.197611e+00	1.202857e-01	9.586975e-01	2.074129e+00	1.041425e+00	5.193133e-02	6.680972e+01	7.525467e+00	6.797808e-01	
4  7.26869	2.225743e+00	1.184579e-01	9.652345e-01	2.069611e+00	1.040968e+00	5.285636e-02	6.755640e+01	7.529678e+00	6.902089e-01	
1  6.66014	2.212347e+00	1.187276e-01	9.634728e-01	2.082829e+00	1.040899e+00	5.565142e-02	6.731786e+01	7.849747e+00	6.877101e-01	
2  7.81827	2.215771e+00	1.187588e-01	9.612125e-01	2.092412e+00	1.040464e+00	5.772338e-02	6.719182e+01	8.050491e+00	6.863923e-01	
1  4.64925	2.224173e+00	1.196153e-01	9.598169e-01	2.104555e+00	1.040455e+00	5.684288e-02	6.695906e+01	7.957138e+00	6.821106e-01	
2  1.99431	2.246587e+00	1.193073e-01	9.636600e-01	2.107693e+00	1.041233e+00	5.715258e-02	6.752774e+01	7.932571e+00	6.876259e-01	
1  0.250113	2.239818e+00	1.200804e-01	9.675153e-01	2.107375e+00	1.041695e+00	5.527318e-02	6.734819e+01	7.772537e+00	6.844030e-01	
3  3.82228	2.234514e+00	1.193264e-01	9.740402e-01	2.095005e+00	1.041625e+00	5.236723e-02	6.754434e+01	7.474930e+00	6.880023e-01	
5  2.75835	2.243906e+00	1.190496e-01	9.720837e-01	2.105990e+00	1.041672e+00	5.465656e-02	6.774265e+01	7.684097e+00	6.902248e-01	
2  1.40881	2.236880e+00	1.194508e-01	9.687498e-01	2.098613e+00	1.041815e+00	5.357338e-02	6.758475e+01	7.596359e+00	6.880511e-01	
1  1.65298	2.235139e+00	1.189337e-01	9.693262e-01	2.088337e+00	1.041416e+00	5.305455e-02	6.761965e+01	7.538101e+00	6.895419e-01	
3  0.709543	2.229505e+00	1.201781e-01	9.624217e-01	2.093920e+00	1.041824e+00	5.387447e-02	6.726464e+01	7.654617e+00	6.836306e-01	
1  0.572901	2.239175e+00	1.203508e-01	9.625778e-01	2.103606e+00	1.041868e+00	5.508749e-02	6.730523e+01	7.759903e+00	6.834174e-01	
1  0.674696	2.228519e+00	1.201840e-01	9.672521e-01	2.102511e+00	1.041796e+00	5.535918e-02	6.724436e+01	7.808334e+00	6.834484e-01	
1  1.00073	2.223995e+00	1.200043e-01	9.622455e-01	2.096600e+00	1.041591e+00	5.440435e-02	6.719906e+01	7.718491e+00	6.835196e-01	
1  0.728265	2.232122e+00	1.201407e-01	9.637614e-01	2.097209e+00	1.041452e+00	5.308067e-02	6.717726e+01	7.566177e+00	6.828318e-01	
1  0.855254	2.251713e+00	1.189953e-01	9.687953e-01	2.103460e+00	1.041579e+00	5.628373e-02	6.780080e+01	7.830093e+00	6.907043e-01	
6  0.517988	2.237731e+00	1.201871e-01	9.663169e-01	2.110111e+00	1.041885e+00	5.598007e-02	6.735553e+01	7.851151e+00	6.842826e-01	
3  0.934565	2.230231e+00	1.201735e-01	9.689676e-01	2.107798e+00	1.041419e+00	5.614988e-02	6.713770e+01	7.884140e+00	6.824271e-01	
8  2.2375	2.224855e+00	1.216837e-01	9.642990e-01	2.113646e+00	1.041420e+00	5.630522e-02	6.656274e+01	7.936783e+00	6.736299e-01	
2  1.5885	2.227944e+00	1.211149e-01	9.636393e-01	2.112453e+00	1.041240e+00	5.652688e-02	6.672802e+01	7.942398e+00	6.764527e-01	
7  3.26238	2.217352e+00	1.203184e-01	9.662482e-01	2.113326e+00	1.041758e+00	5.842791e-02	6.708498e+01	8.146652e+00	6.818920e-01	
5  3.8509	2.217916e+00	1.210441e-01	9.662128e-01	2.112415e+00	1.041526e+00	5.806718e-02	6.675826e+01	8.120682e+00	6.771298e-01	
3  4.43547	2.208752e+00	1.214664e-01	9.653331e-01	2.111492e+00	1.041777e+00	5.746525e-02	6.661322e+01	8.089798e+00	6.749770e-01	
1  2.59638	2.214475e+00	1.206288e-01	9.664883e-01	2.106078e+00	1.041917e+00	5.631498e-02	6.700326e+01	7.945908e+00	6.804882e-01	
7  3.11239	2.207880e+00	1.210845e-01	9.670325e-01	2.088320e+00	1.041565e+00	5.202197e-02	6.666784e+01	7.524765e+00	6.763881e-01	
1  5.92829	2.214735e+00	1.202584e-01	9.660282e-01	2.073483e+00	1.041782e+00	5.112686e-02	6.709069e+01	7.404037e+00	6.821377e-01	
3  4.69227	2.210944e+00	1.208751e-01	9.646754e-01	2.093905e+00	1.042332e+00	5.447088e-02	6.702377e+01	7.769730e+00	6.802142e-01	
3  5.14818	2.223558e+00	1.211161e-01	9.666638e-01	2.115526e+00	1.042847e+00	5.697563e-02	6.722401e+01	8.001358e+00	6.813039e-01	
1  4.12799	2.219717e+00	1.209659e-01	9.628289e-01	2.105835e+00	1.042684e+00	5.503539e-02	6.718766e+01	7.809738e+00	6.813769e-01	
5  3.64102	2.209138e+00	1.219112e-01	9.602210e-01	2.101977e+00	1.042189e+00	5.275303e-02	6.659956e+01	7.612503e+00	6.738322e-01	
4  4.40752	2.199687e+00	1.217086e-01	9.605276e-01	2.099108e+00	1.042076e+00	5.294752e-02	6.654755e+01	7.650406e+00	6.739931e-01	
5  5.16484	2.208985e+00	1.218442e-01	9.581099e-01	2.114367e+00	1.042140e+00	5.567545e-02	6.660496e+01	7.913620e+00	6.740395e-01	
1  4.5185	2.205849e+00	1.217891e-01	9.548224e-01	2.106621e+00	1.041717e+00	5.531590e-02	6.645534e+01	7.882034e+00	6.727658e-01	
10  2.88371	2.217311e+00	1.205124e-01	9.593854e-01	2.088724e+00	1.042087e+00	5.241073e-02	6.712617e+01	7.536697e+00	6.818527e-01	
1  1.7184	2.212513e+00	1.210223e-01	9.602126e-01	2.088938e+00	1.041577e+00	5.172665e-02	6.673478e+01	7.482651e+00	6.770727e-01	
1  2.02194	2.226154e+00	1.194072e-01	9.638843e-01	2.091688e+00	1.041432e+00	5.310601e-02	6.737659e+01	7.570389e+00	6.864530e-01	
4  1.56965	2.239985e+00	1.199775e-01	9.624290e-01	2.084054e+00	1.041876e+00	5.125584e-02	6.744659e+01	7.359116e+00	6.855457e-01	
1  3.53177	2.230958e+00	1.192837e-01	9.582036e-01	2.081632e+00	1.041147e+00	5.262246e-02	6.736800e+01	7.507919e+00	6.865394e-01	
1  5.36652	2.227634e+00	1.190618e-01	9.570193e-01	2.089979e+00	1.041482e+00	5.593604e-02	6.752938e+01	7.850449e+00	6.885953e-01	
3  2.5914	2.236510e+00	1.195571e-01	9.599187e-01	2.092041e+00	1.040946e+00	5.435671e-02	6.725334e+01	7.677078e+00	6.847424e-01	
2  1.71571	2.231474e+00	1.195605e-01	9.607696e-01	2.088873e+00	1.041330e+00	5.297783e-02	6.733539e+01	7.547928e+00	6.856139e-01	
1  2.5151	2.211591e+00	1.218428e-01	9.586545e-01	2.101578e+00	1.041606e+00	5.265346e-02	6.645120e+01	7.594254e+00	6.724733e-01	
1  2.44216	2.223211e+00	1.207519e-01	9.581951e-01	2.097258e+00	1.041653e+00	5.515511e-02	6.694988e+01	7.809036e+00	6.795091e-01	
2  3.38806	2.232848e+00	1.206018e-01	9.579690e-01	2.111033e+00	1.041127e+00	5.680298e-02	6.691326e+01	7.950119e+00	6.792781e-01	
1  1.86633	2.223075e+00	1.200592e-01	9.589553e-01	2.090839e+00	1.041309e+00	5.395588e-02	6.707735e+01	7.674271e+00	6.822684e-01	
8  2.25538	2.219095e+00	1.206643e-01	9.581260e-01	2.096878e+00	1.041637e+00	5.496794e-02	6.693852e+01	7.797806e+00	6.796876e-01	
6  2.34372	2.233688e+00	1.211064e-01	9.637153e-01	2.110528e+00	1.040860e+00	5.518387e-02	6.665556e+01	7.792191e+00	6.756389e-01	
5  1.50242	2.237044e+00	1.208642e-01	9.656190e-01	2.104459e+00	1.041183e+00	5.480187e-02	6.687762e+01	7.742355e+00	6.782558e-01	
1  1.75095	2.233160e+00	1.198090e-01	9.653350e-01	2.088424e+00	1.041314e+00	5.383841e-02	6.725747e+01	7.636368e+00	6.842983e-01	
3  1.88392	2.244849e+00	1.200280e-01	9.613556e-01	2.100286e+00	1.041357e+00	5.540159e-02	6.729899e+01	7.772537e+00	6.839462e-01	
2  2.44681	2.247131e+00	1.206117e-01	9.605749e-01	2.093213e+00	1.041668e+00	5.307570e-02	6.721804e+01	7.540207e+00	6.818419e-01	
2  2.68265	2.251733e+00	1.207377e-01	9.602345e-01	2.100057e+00	1.041739e+00	5.378629e-02	6.723889e+01	7.605484e+00	6.816588e-01	
2  3.73536	2.257776e+00	1.198786e-01	9.601788e-01	2.107907e+00	1.041985e+00	5.706243e-02	6.767763e+01	7.909409e+00	6.875166e-01	
1  1.44058	2.247378e+00	1.202251e-01	9.651262e-01	2.111145e+00	1.042345e+00	5.676430e-02	6.758263e+01	7.909409e+00	6.861066e-01	
4  1.31241	2.246016e+00	1.201748e-01	9.705179e-01	2.099751e+00	1.042140e+00	5.277608e-02	6.751956e+01	7.506516e+00	6.856601e-01	
3  2.7457	2.236718e+00	1.207671e-01	9.643576e-01	2.098101e+00	1.041892e+00	5.115265e-02	6.714530e+01	7.366837e+00	6.810386e-01	
1  1.92216	2.241593e+00	1.203827e-01	9.608774e-01	2.097309e+00	1.041979e+00	5.248484e-02	6.735281e+01	7.488968e+00	6.837408e-01	
10  1.43898	2.239009e+00	1.208901e-01	9.629502e-01	2.097872e+00	1.041736e+00	5.182187e-02	6.707054e+01	7.432816e+00	6.800027e-01	
4  1.1059	2.240924e+00	1.208228e-01	9.672308e-01	2.100271e+00	1.042107e+00	5.245779e-02	6.723534e+01	7.494583e+00	6.816761e-01	
6  0.424512	2.246239e+00	1.203331e-01	9.651487e-01	2.099029e+00	1.041845e+00	5.327746e-02	6.736720e+01	7.559158e+00	6.838828e-01	
1  2.33733	2.249671e+00	1.191761e-01	9.615690e-01	2.088528e+00	1.041752e+00	5.410612e-02	6.777585e+01	7.618118e+00	6.901275e-01	
2  2.64207	2.240135e+00	1.210346e-01	9.628865e-01	2.110299e+00	1.042619e+00	5.596813e-02	6.732503e+01	7.859573e+00	6.820737e-01	
2  5.54558	2.250069e+00	1.216507e-01	9.650566e-01	2.111146e+00	1.042808e+00	5.566448e-02	6.726315e+01	7.816757e+00	6.799072e-01	
3  2.83436	2.238703e+00	1.210827e-01	9.654079e-01	2.096358e+00	1.042277e+00	5.365908e-02	6.718128e+01	7.627243e+00	6.806369e-01	
10  2.69284	2.250069e+00	1.208927e-01	9.703921e-01	2.115449e+00	1.042625e+00	5.520174e-02	6.746618e+01	7.757095e+00	6.834960e-01	
2  3.65881	2.242050e+00	1.206037e-01	9.691848e-01	2.095386e+00	1.042274e+00	5.401358e-02	6.737805e+01	7.649002e+00	6.834810e-01	
2  3.88262	2.253613e+00	1.199937e-01	9.745667e-01	2.117235e+00	1.042597e+00	5.767220e-02	6.780466e+01	7.982407e+00	6.885266e-01	
2  2.30624	2.235855e+00	1.201594e-01	9.737513e-01	2.104545e+00	1.041936e+00	5.422257e-02	6.736574e+01	7.676376e+00	6.844806e-01	
4  2.35914	2.229599e+00	1.211586e-01	9.649239e-01	2.111793e+00	1.041060e+00	5.417143e-02	6.666736e+01	7.698837e+00	6.757281e-01	
1  2.55098	2.228329e+00	1.206758e-01	9.629779e-01	2.088791e+00	1.041957e+00	5.034625e-02	6.712392e+01	7.299454e+00	6.812242e-01	
11  2.05462	2.242203e+00	1.199323e-01	9.634397e-01	2.096016e+00	1.042348e+00	5.268064e-02	6.764048e+01	7.501602e+00	6.873962e-01	
2  4.09548	2.243568e+00	1.199994e-01	9.614100e-01	2.112254e+00	1.042445e+00	5.590952e-02	6.766157e+01	7.828690e+00	6.874148e-01	
1  2.64739	2.252050e+00	1.199575e-01	9.623950e-01	2.116346e+00	1.042130e+00	5.726448e-02	6.764701e+01	7.943802e+00	6.871864e-01	
4  3.12991	2.245109e+00	1.208467e-01	9.642774e-01	2.114680e+00	1.042842e+00	5.608626e-02	6.751038e+01	7.857468e+00	6.841203e-01	
