7  1.96315	2.249068e+00	1.205708e-01	9.623650e-01	2.096573e+00	1.041667e+00	5.357738e-02	6.724929e+01	7.587234e+00	6.821852e-01	
2  2.04026	2.247897e+00	1.202946e-01	9.625352e-01	2.087290e+00	1.041716e+00	5.100880e-02	6.735239e+01	7.320511e+00	6.837921e-01	
1  5.91048	2.258647e+00	1.190661e-01	9.618560e-01	2.080371e+00	1.042378e+00	5.335425e-02	6.810571e+01	7.521255e+00	6.931654e-01	
3  3.42504	2.247678e+00	1.194954e-01	9.670856e-01	2.078333e+00	1.041604e+00	5.136056e-02	6.759499e+01	7.345779e+00	6.878117e-01	
2  2.20267	2.250482e+00	1.193229e-01	9.700101e-01	2.084362e+00	1.041852e+00	5.104946e-02	6.776463e+01	7.305069e+00	6.896875e-01	
3  5.46326	2.239699e+00	1.199463e-01	9.721814e-01	2.098865e+00	1.041226e+00	5.109417e-02	6.723778e+01	7.340866e+00	6.836649e-01	
6  1.29262	2.251628e+00	1.192487e-01	9.715868e-01	2.103625e+00	1.041826e+00	5.426416e-02	6.779233e+01	7.630753e+00	6.900775e-01	
2  2.56437	2.251350e+00	1.203385e-01	9.666664e-01	2.107719e+00	1.041812e+00	5.308441e-02	6.739990e+01	7.528275e+00	6.840651e-01	
2  2.581	2.254051e+00	1.203595e-01	9.684886e-01	2.123362e+00	1.042196e+00	5.693293e-02	6.754529e+01	7.912918e+00	6.853184e-01	
5  2.93455	2.246112e+00	1.183408e-01	9.702326e-01	2.107545e+00	1.041938e+00	5.705090e-02	6.810498e+01	7.909409e+00	6.949927e-01	
9  0.563072	2.242489e+00	1.202734e-01	9.696649e-01	2.103319e+00	1.041717e+00	5.432428e-02	6.731174e+01	7.672867e+00	6.835762e-01	
4  2.76374	2.221770e+00	1.211742e-01	9.634211e-01	2.094704e+00	1.042037e+00	5.407318e-02	6.691753e+01	7.708664e+00	6.782881e-01	
2  6.02073	2.230878e+00	1.194750e-01	9.616226e-01	2.076350e+00	1.041817e+00	5.341589e-02	6.752331e+01	7.593552e+00	6.875617e-01	
1  6.03961	2.232081e+00	1.188515e-01	9.676677e-01	2.082941e+00	1.041695e+00	5.524988e-02	6.771512e+01	7.767624e+00	6.906628e-01	
2  6.56327	2.219682e+00	1.191317e-01	9.679591e-01	2.081597e+00	1.041004e+00	5.475631e-02	6.727393e+01	7.748672e+00	6.862469e-01	
1  5.24359	2.197861e+00	1.203835e-01	9.644838e-01	2.083959e+00	1.041096e+00	5.370692e-02	6.666823e+01	7.710770e+00	6.781946e-01	
5  5.61897	2.200069e+00	1.214804e-01	9.678943e-01	2.102360e+00	1.041449e+00	5.571197e-02	6.642189e+01	7.930466e+00	6.732669e-01	
1  3.42214	2.199010e+00	1.220767e-01	9.608929e-01	2.103607e+00	1.041541e+00	5.497971e-02	6.623654e+01	7.867996e+00	6.701008e-01	
1  2.76429	2.216403e+00	1.208443e-01	9.707810e-01	2.102538e+00	1.041431e+00	5.466898e-02	6.678314e+01	7.775345e+00	6.778522e-01	
2  2.0575	2.226348e+00	1.207968e-01	9.704993e-01	2.115861e+00	1.041576e+00	5.631422e-02	6.693668e+01	7.919937e+00	6.792125e-01	
1  1.82103	2.231536e+00	1.213992e-01	9.661862e-01	2.112424e+00	1.042277e+00	5.475538e-02	6.700655e+01	7.760605e+00	6.784237e-01	
1  2.22932	2.242157e+00	1.200456e-01	9.733870e-01	2.096827e+00	1.041768e+00	5.257727e-02	6.740610e+01	7.491776e+00	6.849703e-01	
3  2.67725	2.252106e+00	1.205911e-01	9.725912e-01	2.102808e+00	1.042219e+00	5.329005e-02	6.745425e+01	7.552139e+00	6.840023e-01	
6  2.06108	2.248774e+00	1.210914e-01	9.665050e-01	2.100396e+00	1.042342e+00	5.224079e-02	6.729047e+01	7.459488e+00	6.814309e-01	
2  2.11302	2.250661e+00	1.205330e-01	9.698302e-01	2.105295e+00	1.042531e+00	5.318331e-02	6.756601e+01	7.544418e+00	6.852056e-01	
11  1.26231	2.239189e+00	1.192416e-01	9.661835e-01	2.090435e+00	1.041485e+00	5.252743e-02	6.756931e+01	7.479843e+00	6.883162e-01	
3  0.612993	2.226670e+00	1.202018e-01	9.669416e-01	2.095817e+00	1.041205e+00	5.352401e-02	6.702469e+01	7.624435e+00	6.813717e-01	
7  0.971667	2.215075e+00	1.209090e-01	9.615648e-01	2.094873e+00	1.041239e+00	5.349811e-02	6.668456e+01	7.658829e+00	6.767833e-01	
5  0.730419	2.232098e+00	1.208779e-01	9.611890e-01	2.102510e+00	1.041728e+00	5.405620e-02	6.701052e+01	7.678482e+00	6.796103e-01	
1  3.86034	2.228325e+00	1.217589e-01	9.601618e-01	2.119965e+00	1.042024e+00	5.569100e-02	6.676854e+01	7.868698e+00	6.753921e-01	
1  3.87719	2.242883e+00	1.222396e-01	9.644476e-01	2.119645e+00	1.042051e+00	5.503494e-02	6.674203e+01	7.776749e+00	6.737284e-01	
1  5.86992	2.252534e+00	1.213497e-01	9.616790e-01	2.126854e+00	1.042776e+00	5.838399e-02	6.737939e+01	8.078568e+00	6.816193e-01	
3  5.57771	2.256306e+00	1.193857e-01	9.630202e-01	2.127302e+00	1.042218e+00	6.010498e-02	6.791727e+01	8.205612e+00	6.908183e-01	
1  2.7662	2.269036e+00	1.187448e-01	9.691177e-01	2.117834e+00	1.042011e+00	5.785570e-02	6.819060e+01	7.943802e+00	6.943965e-01	
1  2.87832	2.279271e+00	1.184946e-01	9.689572e-01	2.109088e+00	1.042129e+00	5.620998e-02	6.841200e+01	7.754288e+00	6.966873e-01	
1  2.65093	2.265086e+00	1.188642e-01	9.671297e-01	2.112123e+00	1.042570e+00	5.744861e-02	6.830046e+01	7.915726e+00	6.952074e-01	
5  3.1767	2.258720e+00	1.199626e-01	9.676208e-01	2.118412e+00	1.042894e+00	5.756672e-02	6.796145e+01	7.960648e+00	6.899187e-01	
3  2.37277	2.251565e+00	1.191322e-01	9.643819e-01	2.094397e+00	1.042586e+00	5.396887e-02	6.808837e+01	7.600571e+00	6.930192e-01	
2  2.42322	2.253203e+00	1.180983e-01	9.669568e-01	2.093919e+00	1.042031e+00	5.578668e-02	6.828707e+01	7.762711e+00	6.969852e-01	
1  3.37481	2.247532e+00	1.182095e-01	9.665708e-01	2.094129e+00	1.042369e+00	5.558731e-02	6.830993e+01	7.757797e+00	6.970712e-01	
8  2.31502	2.260567e+00	1.179073e-01	9.691235e-01	2.090533e+00	1.041822e+00	5.408271e-02	6.835192e+01	7.571793e+00	6.978110e-01	
8  0.658939	2.242409e+00	1.195735e-01	9.661315e-01	2.107688e+00	1.041488e+00	5.616435e-02	6.748145e+01	7.848343e+00	6.867044e-01	
1  1.62856	2.243642e+00	1.201526e-01	9.647675e-01	2.112845e+00	1.041342e+00	5.741211e-02	6.723928e+01	7.979599e+00	6.831355e-01	
1  1.56608	2.236494e+00	1.201144e-01	9.621750e-01	2.093057e+00	1.041107e+00	5.396753e-02	6.711011e+01	7.646194e+00	6.821581e-01	
1  1.06447	2.234410e+00	1.198649e-01	9.624404e-01	2.088290e+00	1.041396e+00	5.321408e-02	6.727623e+01	7.570389e+00	6.843232e-01	
4  2.23404	2.222036e+00	1.196040e-01	9.699514e-01	2.105319e+00	1.041214e+00	5.618558e-02	6.719728e+01	7.896774e+00	6.844326e-01	
1  2.81676	2.211050e+00	1.207262e-01	9.682854e-01	2.099699e+00	1.040758e+00	5.453676e-02	6.655279e+01	7.771133e+00	6.760059e-01	
4  3.06403	2.203060e+00	1.213191e-01	9.661279e-01	2.108096e+00	1.040915e+00	5.575495e-02	6.632739e+01	7.924149e+00	6.726339e-01	
6  3.43871	2.214860e+00	1.217247e-01	9.617533e-01	2.109483e+00	1.041854e+00	5.342431e-02	6.660374e+01	7.665848e+00	6.741645e-01	
3  3.72977	2.216300e+00	1.227545e-01	9.651077e-01	2.108432e+00	1.041522e+00	5.229038e-02	6.615137e+01	7.559860e+00	6.673065e-01	
4  5.01798	2.231861e+00	1.226216e-01	9.599257e-01	2.113345e+00	1.042578e+00	5.461726e-02	6.668725e+01	7.765518e+00	6.725810e-01	
2  5.0976	2.239037e+00	1.217047e-01	9.600422e-01	2.116228e+00	1.042819e+00	5.653179e-02	6.714887e+01	7.930466e+00	6.789417e-01	
4  5.29103	2.251764e+00	1.193259e-01	9.631516e-01	2.119435e+00	1.041552e+00	6.084431e-02	6.767453e+01	8.286331e+00	6.888260e-01	
1  5.08552	2.247978e+00	1.198396e-01	9.610513e-01	2.108021e+00	1.041782e+00	5.866364e-02	6.753547e+01	8.089798e+00	6.865000e-01	
3  3.17585	2.245080e+00	1.206154e-01	9.585244e-01	2.106179e+00	1.041766e+00	5.614220e-02	6.723111e+01	7.857468e+00	6.820029e-01	
8  5.40376	2.237764e+00	1.207946e-01	9.597725e-01	2.109907e+00	1.041362e+00	5.809526e-02	6.696804e+01	8.072250e+00	6.792631e-01	
6  4.18169	2.231212e+00	1.191845e-01	9.598751e-01	2.093783e+00	1.040896e+00	5.636585e-02	6.732157e+01	7.886246e+00	6.863202e-01	
3  4.88775	2.243087e+00	1.195489e-01	9.633297e-01	2.111407e+00	1.041601e+00	5.977808e-02	6.753389e+01	8.206314e+00	6.872300e-01	
3  4.92174	2.238461e+00	1.212318e-01	9.595150e-01	2.123710e+00	1.041645e+00	5.916190e-02	6.691613e+01	8.185257e+00	6.777733e-01	
1  3.73992	2.227748e+00	1.223898e-01	9.612023e-01	2.122164e+00	1.041631e+00	5.598574e-02	6.641496e+01	7.909409e+00	6.705095e-01	
1  4.96618	2.210472e+00	1.219546e-01	9.584180e-01	2.113091e+00	1.042321e+00	5.639746e-02	6.664024e+01	7.985916e+00	6.741025e-01	
2  7.03198	2.219165e+00	1.226831e-01	9.582724e-01	2.125365e+00	1.042538e+00	5.677209e-02	6.653914e+01	8.016098e+00	6.712697e-01	
4  5.68829	2.238172e+00	1.215161e-01	9.657987e-01	2.138973e+00	1.042014e+00	6.052684e-02	6.693793e+01	8.327042e+00	6.773552e-01	
4  4.89004	2.218513e+00	1.225310e-01	9.628906e-01	2.127510e+00	1.042014e+00	5.770566e-02	6.641111e+01	8.108749e+00	6.703607e-01	
1  5.42736	2.216871e+00	1.214356e-01	9.586481e-01	2.126175e+00	1.041657e+00	5.937691e-02	6.665643e+01	8.261765e+00	6.752849e-01	
6  4.42648	2.234179e+00	1.205815e-01	9.629904e-01	2.126596e+00	1.041983e+00	6.053548e-02	6.721784e+01	8.320724e+00	6.821935e-01	
1  3.25635	2.236311e+00	1.204662e-01	9.609870e-01	2.116500e+00	1.041675e+00	5.884306e-02	6.717462e+01	8.145248e+00	6.819928e-01	
2  1.70203	2.226765e+00	1.203904e-01	9.600799e-01	2.086840e+00	1.041053e+00	5.204444e-02	6.690854e+01	7.473526e+00	6.798410e-01	
2  1.53558	2.230767e+00	1.207833e-01	9.618697e-01	2.088424e+00	1.041260e+00	5.198332e-02	6.687545e+01	7.465103e+00	6.785562e-01	
4  2.46298	2.221393e+00	1.201514e-01	9.590417e-01	2.089507e+00	1.040761e+00	5.339545e-02	6.684727e+01	7.620926e+00	6.799089e-01	
2  3.03756	2.230490e+00	1.197822e-01	9.602476e-01	2.097509e+00	1.040605e+00	5.481317e-02	6.700629e+01	7.739548e+00	6.820460e-01	
5  3.04218	2.233355e+00	1.200775e-01	9.613649e-01	2.113077e+00	1.040888e+00	5.737274e-02	6.702212e+01	7.997147e+00	6.814750e-01	
6  1.74532	2.232189e+00	1.200358e-01	9.621228e-01	2.105562e+00	1.041038e+00	5.656137e-02	6.707655e+01	7.917831e+00	6.821105e-01	
11  2.15543	2.233521e+00	1.193961e-01	9.647517e-01	2.108975e+00	1.041826e+00	5.798952e-02	6.757793e+01	8.049088e+00	6.881815e-01	
1  3.13597	2.227724e+00	1.211141e-01	9.607886e-01	2.114728e+00	1.042323e+00	5.716733e-02	6.708728e+01	8.009781e+00	6.799155e-01	
4  3.02557	2.222376e+00	1.212850e-01	9.623008e-01	2.119310e+00	1.042050e+00	5.786118e-02	6.688885e+01	8.094711e+00	6.777510e-01	
1  3.15934	2.244562e+00	1.208288e-01	9.586123e-01	2.111102e+00	1.042158e+00	5.619502e-02	6.728280e+01	7.867996e+00	6.820314e-01	
4  4.94792	2.272836e+00	1.182464e-01	9.625528e-01	2.096719e+00	1.042041e+00	5.641053e-02	6.841346e+01	7.783768e+00	6.973679e-01	
1  4.89261	2.283550e+00	1.183080e-01	9.653337e-01	2.090397e+00	1.041974e+00	5.339938e-02	6.846519e+01	7.460190e+00	6.974649e-01	
1  6.00555	2.278023e+00	1.188485e-01	9.635790e-01	2.080710e+00	1.042176e+00	5.083083e-02	6.829003e+01	7.218735e+00	6.948706e-01	
16  4.49686	2.284618e+00	1.180250e-01	9.665328e-01	2.091886e+00	1.042401e+00	5.413169e-02	6.872090e+01	7.528275e+00	7.002888e-01	
5  5.88855	2.283380e+00	1.176489e-01	9.661864e-01	2.097119e+00	1.042828e+00	5.646723e-02	6.898982e+01	7.758499e+00	7.034372e-01	
2  5.66509	2.281845e+00	1.191111e-01	9.656296e-01	2.101519e+00	1.042592e+00	5.623496e-02	6.837077e+01	7.762009e+00	6.949474e-01	
7  6.48882	2.279648e+00	1.202501e-01	9.642850e-01	2.121781e+00	1.042147e+00	5.792376e-02	6.779814e+01	7.951523e+00	6.873425e-01	
6  4.80863	2.274780e+00	1.198291e-01	9.711603e-01	2.125497e+00	1.042521e+00	5.935826e-02	6.802804e+01	8.097519e+00	6.904669e-01	
6  5.26225	2.260937e+00	1.213749e-01	9.663072e-01	2.113491e+00	1.042803e+00	5.559757e-02	6.745521e+01	7.780960e+00	6.820945e-01	
2  5.32973	2.233531e+00	1.228107e-01	9.606985e-01	2.115927e+00	1.042008e+00	5.522094e-02	6.644758e+01	7.825882e+00	6.697487e-01	
1  4.49267	2.210701e+00	1.229245e-01	9.581012e-01	2.114183e+00	1.042010e+00	5.479446e-02	6.620492e+01	7.836411e+00	6.675847e-01	
3  4.82991	2.215302e+00	1.219598e-01	9.545985e-01	2.109051e+00	1.041901e+00	5.450528e-02	6.654182e+01	7.780258e+00	6.730169e-01	
3  4.82781	2.210136e+00	1.211897e-01	9.537995e-01	2.100345e+00	1.041664e+00	5.432431e-02	6.668429e+01	7.760605e+00	6.762606e-01	
3  5.12967	2.217657e+00	1.223395e-01	9.572141e-01	2.120610e+00	1.042084e+00	5.655228e-02	6.649269e+01	7.990829e+00	6.716214e-01	
3  4.68706	2.244326e+00	1.217279e-01	9.581428e-01	2.110372e+00	1.042608e+00	5.472381e-02	6.711770e+01	7.734634e+00	6.784744e-01	
1  1.7454	2.236743e+00	1.213627e-01	9.622312e-01	2.096955e+00	1.042025e+00	5.285050e-02	6.698179e+01	7.552139e+00	6.781513e-01	
7  2.48865	2.232984e+00	1.212520e-01	9.629227e-01	2.103439e+00	1.041406e+00	5.523574e-02	6.678055e+01	7.802719e+00	6.765413e-01	
1  3.33688	2.225714e+00	1.196591e-01	9.623989e-01	2.082968e+00	1.040791e+00	5.344573e-02	6.706938e+01	7.608994e+00	6.830239e-01	
5  2.36593	2.239063e+00	1.207204e-01	9.610772e-01	2.086633e+00	1.041453e+00	5.164576e-02	6.703607e+01	7.411758e+00	6.800500e-01	
25  2.26478	2.240889e+00	1.206381e-01	9.653568e-01	2.093449e+00	1.041150e+00	5.287895e-02	6.698015e+01	7.533188e+00	6.796582e-01	
5  5.04174	2.226212e+00	1.214575e-01	9.612711e-01	2.101969e+00	1.040581e+00	5.503197e-02	6.637411e+01	7.798508e+00	6.722549e-01	
3  4.58742	2.238639e+00	1.192865e-01	9.627835e-01	2.091037e+00	1.040413e+00	5.482988e-02	6.719024e+01	7.714981e+00	6.847021e-01	
1  5.9334	2.240419e+00	1.207947e-01	9.633925e-01	2.089830e+00	1.040544e+00	5.239531e-02	6.671894e+01	7.485458e+00	6.768039e-01	
7  3.83416	2.251610e+00	1.191628e-01	9.640064e-01	2.083362e+00	1.040879e+00	5.229821e-02	6.750566e+01	7.427200e+00	6.876286e-01	
8  3.25471	2.241431e+00	1.188118e-01	9.663953e-01	2.084411e+00	1.040721e+00	5.331128e-02	6.748684e+01	7.547226e+00	6.884486e-01	
1  3.03635	2.246952e+00	1.184390e-01	9.666444e-01	2.078245e+00	1.041778e+00	5.266535e-02	6.802371e+01	7.465805e+00	6.940332e-01	
8  2.14457	2.239569e+00	1.197906e-01	9.685268e-01	2.087425e+00	1.041202e+00	5.270539e-02	6.728353e+01	7.505112e+00	6.844419e-01	
5  2.17423	2.254596e+00	1.194569e-01	9.721463e-01	2.094089e+00	1.042312e+00	5.363659e-02	6.790797e+01	7.564774e+00	6.906163e-01	
6  0.534165	2.242477e+00	1.203531e-01	9.676734e-01	2.100321e+00	1.042154e+00	5.364858e-02	6.742955e+01	7.606186e+00	6.845059e-01	
5  1.27442	2.262458e+00	1.195100e-01	9.675890e-01	2.107377e+00	1.042164e+00	5.624247e-02	6.791040e+01	7.811142e+00	6.903528e-01	
5  2.3662	2.253672e+00	1.188256e-01	9.647671e-01	2.097075e+00	1.041305e+00	5.604116e-02	6.778676e+01	7.797806e+00	6.909028e-01	
2  1.70841	2.245177e+00	1.188563e-01	9.653310e-01	2.102184e+00	1.041435e+00	5.555636e-02	6.774348e+01	7.769028e+00	6.906260e-01	
3  1.61669	2.240202e+00	1.191271e-01	9.644831e-01	2.091294e+00	1.041261e+00	5.299717e-02	6.754419e+01	7.524063e+00	6.883132e-01	
6  1.90334	2.244004e+00	1.189556e-01	9.693551e-01	2.086515e+00	1.041452e+00	5.184409e-02	6.770310e+01	7.394913e+00	6.900656e-01	
5  2.49541	2.218726e+00	1.198235e-01	9.622388e-01	2.083705e+00	1.040821e+00	5.165804e-02	6.695920e+01	7.441940e+00	6.817690e-01	
2  6.64546	2.221207e+00	1.192013e-01	9.610699e-01	2.073635e+00	1.040114e+00	5.058056e-02	6.696593e+01	7.313492e+00	6.831650e-01	
9  2.05476	2.227100e+00	1.195253e-01	9.643614e-01	2.096166e+00	1.040729e+00	5.413922e-02	6.710838e+01	7.674973e+00	6.836584e-01	
1  0.762713	2.245223e+00	1.195405e-01	9.656569e-01	2.103234e+00	1.041693e+00	5.462434e-02	6.758689e+01	7.686203e+00	6.876919e-01	
1  1.93182	2.240541e+00	1.196609e-01	9.615649e-01	2.098989e+00	1.041282e+00	5.394182e-02	6.736502e+01	7.627945e+00	6.854692e-01	
3  2.29972	2.243074e+00	1.198541e-01	9.619930e-01	2.089647e+00	1.040961e+00	5.267975e-02	6.721207e+01	7.495285e+00	6.835524e-01	
2  2.64647	2.239353e+00	1.202277e-01	9.582733e-01	2.098060e+00	1.041226e+00	5.370176e-02	6.713547e+01	7.614609e+00	6.820834e-01	
2  3.26118	2.240550e+00	1.191789e-01	9.595277e-01	2.093637e+00	1.042087e+00	5.461294e-02	6.780553e+01	7.690414e+00	6.905909e-01	
9  3.00027	2.257938e+00	1.208631e-01	9.661045e-01	2.106969e+00	1.042721e+00	5.317885e-02	6.757961e+01	7.533890e+00	6.844502e-01	
4  3.06279	2.254263e+00	1.208562e-01	9.645669e-01	2.108107e+00	1.042689e+00	5.338340e-02	6.753808e+01	7.561966e+00	6.841576e-01	
8  2.88691	2.273388e+00	1.196199e-01	9.661437e-01	2.099051e+00	1.042343e+00	5.399006e-02	6.803004e+01	7.562668e+00	6.909673e-01	
4  2.41348	2.261514e+00	1.192883e-01	9.689532e-01	2.095156e+00	1.042597e+00	5.447331e-02	6.812610e+01	7.632858e+00	6.928084e-01	
1  1.54133	2.232881e+00	1.199070e-01	9.636075e-01	2.089607e+00	1.042148e+00	5.356741e-02	6.749906e+01	7.612503e+00	6.863451e-01	
1  0.873732	2.236580e+00	1.205144e-01	9.647403e-01	2.094963e+00	1.042225e+00	5.304621e-02	6.734368e+01	7.559860e+00	6.834751e-01	
3  2.39839	2.266775e+00	1.190446e-01	9.642918e-01	2.092040e+00	1.042180e+00	5.359304e-02	6.812006e+01	7.527573e+00	6.931659e-01	
1  4.31132	2.262037e+00	1.188647e-01	9.606200e-01	2.086321e+00	1.041783e+00	5.381424e-02	6.800818e+01	7.556351e+00	6.926470e-01	
3  3.95593	2.256633e+00	1.191834e-01	9.635383e-01	2.076681e+00	1.042130e+00	5.111044e-02	6.796268e+01	7.297348e+00	6.916622e-01	
7  3.11618	2.251575e+00	1.204123e-01	9.624351e-01	2.106477e+00	1.041861e+00	5.660185e-02	6.739232e+01	7.885544e+00	6.838266e-01	
2  3.02837	2.260077e+00	1.197470e-01	9.702765e-01	2.107091e+00	1.042088e+00	5.686438e-02	6.777950e+01	7.882034e+00	6.886915e-01	
2  3.12332	2.258641e+00	1.191775e-01	9.741086e-01	2.115188e+00	1.041429e+00	5.806486e-02	6.774755e+01	7.994339e+00	6.896699e-01	
9  1.15918	2.251177e+00	1.198927e-01	9.704225e-01	2.108741e+00	1.041512e+00	5.586041e-02	6.745507e+01	7.802719e+00	6.855653e-01	
2  2.09318	2.234187e+00	1.209923e-01	9.672344e-01	2.114396e+00	1.041820e+00	5.721259e-02	6.701981e+01	7.996445e+00	6.793980e-01	
2  1.14923	2.234053e+00	1.201831e-01	9.687179e-01	2.106136e+00	1.042001e+00	5.613468e-02	6.736269e+01	7.875015e+00	6.844397e-01	
1  1.57182	2.225442e+00	1.196222e-01	9.675041e-01	2.098880e+00	1.041872e+00	5.489830e-02	6.744089e+01	7.759903e+00	6.865935e-01	
1  4.32354	2.239848e+00	1.192753e-01	9.770726e-01	2.097540e+00	1.041896e+00	5.328453e-02	6.770075e+01	7.557755e+00	6.894374e-01	
5  2.9833	2.232102e+00	1.202491e-01	9.690329e-01	2.099464e+00	1.041101e+00	5.197516e-02	6.702159e+01	7.453171e+00	6.811158e-01	
1  2.36813	2.249011e+00	1.201580e-01	9.716403e-01	2.099545e+00	1.041270e+00	5.313589e-02	6.726126e+01	7.534592e+00	6.832120e-01	
2  3.83446	2.263356e+00	1.192712e-01	9.735632e-01	2.109356e+00	1.041085e+00	5.609167e-02	6.764115e+01	7.787979e+00	6.883849e-01	
3  1.88414	2.263994e+00	1.188421e-01	9.693233e-01	2.110954e+00	1.041727e+00	5.776796e-02	6.801514e+01	7.947311e+00	6.927162e-01	
2  1.52238	2.256420e+00	1.189542e-01	9.670286e-01	2.106344e+00	1.042048e+00	5.732502e-02	6.801481e+01	7.923447e+00	6.926347e-01	
1  1.36324	2.259766e+00	1.190740e-01	9.709330e-01	2.107341e+00	1.041843e+00	5.681327e-02	6.793334e+01	7.866592e+00	6.915649e-01	
2  2.26537	2.247201e+00	1.190333e-01	9.666803e-01	2.112436e+00	1.041239e+00	5.843053e-02	6.763301e+01	8.054001e+00	6.891833e-01	
8  1.10905	2.246141e+00	1.196197e-01	9.655054e-01	2.105660e+00	1.041184e+00	5.586599e-02	6.739672e+01	7.809738e+00	6.857324e-01	
3  1.4394	2.243943e+00	1.197883e-01	9.659114e-01	2.099329e+00	1.041011e+00	5.483155e-02	6.725974e+01	7.712173e+00	6.841270e-01	
2  1.43357	2.246209e+00	1.201598e-01	9.607924e-01	2.096840e+00	1.041603e+00	5.343309e-02	6.734669e+01	7.571793e+00	6.840731e-01	
6  2.75835	2.257941e+00	1.197360e-01	9.650321e-01	2.107674e+00	1.041442e+00	5.691781e-02	6.754764e+01	7.891159e+00	6.866217e-01	
1  1.7488	2.249638e+00	1.197474e-01	9.621230e-01	2.103651e+00	1.041928e+00	5.631872e-02	6.763201e+01	7.851151e+00	6.875595e-01	
7  4.03962	2.241443e+00	1.210683e-01	9.610734e-01	2.101872e+00	1.042181e+00	5.560266e-02	6.717866e+01	7.818863e+00	6.805833e-01	
1  2.7122	2.224652e+00	1.208476e-01	9.652536e-01	2.103094e+00	1.040881e+00	5.574437e-02	6.667231e+01	7.865891e+00	6.765871e-01	
2  2.5739	2.225605e+00	1.214463e-01	9.636876e-01	2.112092e+00	1.040991e+00	5.626730e-02	6.650884e+01	7.926254e+00	6.736205e-01	
1  2.77582	2.220416e+00	1.206236e-01	9.656733e-01	2.119934e+00	1.041068e+00	5.815024e-02	6.677528e+01	8.115067e+00	6.781812e-01	
3  2.06036	2.232081e+00	1.197134e-01	9.692458e-01	2.116287e+00	1.041297e+00	5.796868e-02	6.727576e+01	8.054703e+00	6.847049e-01	
4  1.72571	2.243781e+00	1.189941e-01	9.712464e-01	2.105210e+00	1.041521e+00	5.525126e-02	6.771053e+01	7.743759e+00	6.900546e-01	
8  1.69811	2.235946e+00	1.193952e-01	9.623140e-01	2.083982e+00	1.041258e+00	5.264019e-02	6.740985e+01	7.500198e+00	6.865732e-01	
2  1.6027	2.221066e+00	1.202472e-01	9.641436e-01	2.086351e+00	1.040914e+00	5.227219e-02	6.686160e+01	7.507217e+00	6.798392e-01	
2  1.00587	2.227119e+00	1.201225e-01	9.665240e-01	2.088025e+00	1.041470e+00	5.180014e-02	6.714472e+01	7.444046e+00	6.826757e-01	
21  0.508626	2.227707e+00	1.201783e-01	9.644107e-01	2.090999e+00	1.041495e+00	5.313732e-02	6.713871e+01	7.582321e+00	6.824821e-01	
1  1.23411	2.237244e+00	1.200656e-01	9.625778e-01	2.085832e+00	1.041492e+00	5.212947e-02	6.726263e+01	7.455978e+00	6.836892e-01	
12  0.491221	2.227920e+00	1.205315e-01	9.633486e-01	2.093895e+00	1.041467e+00	5.346192e-02	6.700738e+01	7.620926e+00	6.804448e-01	
5  0.268358	2.237922e+00	1.201413e-01	9.643990e-01	2.101378e+00	1.041593e+00	5.407854e-02	6.727581e+01	7.656021e+00	6.836309e-01	
7  1.72768	2.241997e+00	1.192793e-01	9.721319e-01	2.109409e+00	1.041444e+00	5.597527e-02	6.756726e+01	7.825180e+00	6.881533e-01	
3  2.5536	2.241434e+00	1.189236e-01	9.744461e-01	2.107492e+00	1.041453e+00	5.667594e-02	6.769187e+01	7.891159e+00	6.900888e-01	
1  0.867177	2.240752e+00	1.203690e-01	9.662966e-01	2.093611e+00	1.042023e+00	5.190902e-02	6.736491e+01	7.430710e+00	6.839032e-01	
2  1.92788	2.258295e+00	1.181904e-01	9.712599e-01	2.098208e+00	1.041785e+00	5.475085e-02	6.821687e+01	7.649002e+00	6.960540e-01	
1  1.72762	2.253840e+00	1.193481e-01	9.676896e-01	2.086033e+00	1.041811e+00	5.135160e-02	6.777203e+01	7.329636e+00	6.896271e-01	
3  0.601731	2.242486e+00	1.201388e-01	9.697319e-01	2.109380e+00	1.041828e+00	5.526375e-02	6.739611e+01	7.766922e+00	6.846645e-01	
5  1.46685	2.235199e+00	1.209882e-01	9.696285e-01	2.102309e+00	1.041972e+00	5.343188e-02	6.708112e+01	7.609695e+00	6.799703e-01	
4  1.10223	2.233431e+00	1.209479e-01	9.676331e-01	2.101840e+00	1.042151e+00	5.319245e-02	6.713915e+01	7.588638e+00	6.806519e-01	
4  1.12545	2.229509e+00	1.207741e-01	9.689991e-01	2.112222e+00	1.041549e+00	5.568924e-02	6.696370e+01	7.849045e+00	6.794512e-01	
10  0.896211	2.231983e+00	1.209615e-01	9.654008e-01	2.107825e+00	1.041314e+00	5.419561e-02	6.684193e+01	7.693222e+00	6.778075e-01	
9  0.886964	2.230433e+00	1.207585e-01	9.626254e-01	2.102686e+00	1.041124e+00	5.406589e-02	6.683570e+01	7.679886e+00	6.782366e-01	
1  2.01749	2.259937e+00	1.192822e-01	9.737811e-01	2.109117e+00	1.041700e+00	5.637304e-02	6.781287e+01	7.825180e+00	6.900116e-01	
2  2.52667	2.249808e+00	1.181148e-01	9.724664e-01	2.104251e+00	1.041752e+00	5.698546e-02	6.815714e+01	7.889755e+00	6.958664e-01	
