4  1.74073	2.233104e+00	1.201835e-01	9.674944e-01	2.094842e+00	1.041965e+00	5.453782e-02	6.734217e+01	7.714981e+00	6.842674e-01	
1  1.81268	2.242483e+00	1.193521e-01	9.712776e-01	2.088378e+00	1.041527e+00	5.269764e-02	6.757358e+01	7.491776e+00	6.880414e-01	
1  2.31546	2.261129e+00	1.182422e-01	9.716414e-01	2.088219e+00	1.041798e+00	5.284904e-02	6.822819e+01	7.451065e+00	6.959826e-01	
1  2.58742	2.253607e+00	1.189599e-01	9.717620e-01	2.089210e+00	1.041710e+00	5.152720e-02	6.787433e+01	7.342270e+00	6.914097e-01	
4  2.28918	2.243997e+00	1.200516e-01	9.692885e-01	2.088429e+00	1.041559e+00	5.057842e-02	6.735047e+01	7.280502e+00	6.843958e-01	
3  2.40787	2.236324e+00	1.206207e-01	9.705615e-01	2.091219e+00	1.041628e+00	5.124528e-02	6.710468e+01	7.374557e+00	6.809861e-01	
2  2.59043	2.232404e+00	1.205135e-01	9.716431e-01	2.091811e+00	1.041774e+00	5.172357e-02	6.715622e+01	7.431412e+00	6.818003e-01	
3  1.42622	2.216431e+00	1.208033e-01	9.667418e-01	2.094039e+00	1.041544e+00	5.321911e-02	6.683515e+01	7.625839e+00	6.784446e-01	
5  0.673862	2.226383e+00	1.203997e-01	9.618649e-01	2.095564e+00	1.041681e+00	5.409179e-02	6.711124e+01	7.687607e+00	6.817599e-01	
8  1.00206	2.230161e+00	1.202142e-01	9.635348e-01	2.106125e+00	1.041841e+00	5.640704e-02	6.726345e+01	7.911514e+00	6.835250e-01	
5  0.403339	2.243759e+00	1.200101e-01	9.651564e-01	2.099759e+00	1.042058e+00	5.465996e-02	6.752987e+01	7.700943e+00	6.861666e-01	
3  0.875059	2.240850e+00	1.202714e-01	9.657126e-01	2.113689e+00	1.041659e+00	5.711297e-02	6.727844e+01	7.958542e+00	6.833036e-01	
3  2.45543	2.233441e+00	1.208039e-01	9.706395e-01	2.111731e+00	1.042218e+00	5.626818e-02	6.721170e+01	7.900284e+00	6.816596e-01	
2  4.93184	2.224978e+00	1.205253e-01	9.757398e-01	2.100600e+00	1.041716e+00	5.282703e-02	6.706623e+01	7.561966e+00	6.810845e-01	
5  3.99208	2.244280e+00	1.188738e-01	9.761690e-01	2.107967e+00	1.041626e+00	5.524715e-02	6.779305e+01	7.740250e+00	6.910597e-01	
1  4.24932	2.244945e+00	1.182398e-01	9.754127e-01	2.096580e+00	1.041192e+00	5.411923e-02	6.788075e+01	7.613907e+00	6.932190e-01	
3  5.46177	2.234706e+00	1.182142e-01	9.749838e-01	2.086210e+00	1.040947e+00	5.301253e-02	6.771666e+01	7.522659e+00	6.920095e-01	
3  4.08424	2.237111e+00	1.195715e-01	9.760449e-01	2.104154e+00	1.042225e+00	5.551415e-02	6.768131e+01	7.795700e+00	6.886722e-01	
8  2.22934	2.242983e+00	1.191985e-01	9.710201e-01	2.095622e+00	1.042213e+00	5.519323e-02	6.786266e+01	7.744461e+00	6.910161e-01	
6  1.79697	2.226696e+00	1.205208e-01	9.633228e-01	2.085557e+00	1.041984e+00	5.214336e-02	6.717241e+01	7.488266e+00	6.820639e-01	
4  1.59555	2.244155e+00	1.196901e-01	9.609442e-01	2.101413e+00	1.041765e+00	5.578136e-02	6.754845e+01	7.807632e+00	6.870320e-01	
8  1.68172	2.225436e+00	1.203710e-01	9.626941e-01	2.100695e+00	1.041041e+00	5.582095e-02	6.689932e+01	7.864487e+00	6.798258e-01	
2  2.23187	2.237054e+00	1.200316e-01	9.646381e-01	2.112639e+00	1.041318e+00	5.833255e-02	6.721471e+01	8.084885e+00	6.833176e-01	
1  2.70674	2.241952e+00	1.201142e-01	9.715709e-01	2.125288e+00	1.041689e+00	5.890139e-02	6.735366e+01	8.131912e+00	6.843328e-01	
6  3.90042	2.238796e+00	1.203093e-01	9.712061e-01	2.129436e+00	1.041280e+00	5.961880e-02	6.712003e+01	8.213333e+00	6.817683e-01	
1  5.79462	2.233106e+00	1.201315e-01	9.714456e-01	2.116277e+00	1.040359e+00	5.584735e-02	6.682470e+01	7.844131e+00	6.794749e-01	
5  6.12593	2.230364e+00	1.190225e-01	9.735316e-01	2.112039e+00	1.040744e+00	5.612787e-02	6.732094e+01	7.860977e+00	6.866905e-01	
1  5.54396	2.227523e+00	1.190549e-01	9.729357e-01	2.118122e+00	1.040901e+00	5.842139e-02	6.733647e+01	8.098923e+00	6.868261e-01	
3  11.1454	2.223164e+00	1.192880e-01	9.751731e-01	2.129766e+00	1.040126e+00	6.082237e-02	6.695651e+01	8.349503e+00	6.828388e-01	
3  7.89766	2.233111e+00	1.192845e-01	9.717457e-01	2.118772e+00	1.040050e+00	5.784051e-02	6.702061e+01	8.030136e+00	6.832317e-01	
4  6.65358	2.242941e+00	1.188958e-01	9.730689e-01	2.112547e+00	1.040621e+00	5.558452e-02	6.743696e+01	7.776047e+00	6.877695e-01	
1  4.58348	2.227099e+00	1.193248e-01	9.648408e-01	2.099079e+00	1.040202e+00	5.461834e-02	6.700374e+01	7.719193e+00	6.831162e-01	
1  4.11823	2.225886e+00	1.191907e-01	9.651078e-01	2.093907e+00	1.040341e+00	5.368829e-02	6.708694e+01	7.625137e+00	6.842266e-01	
5  3.35852	2.228664e+00	1.195050e-01	9.654755e-01	2.106695e+00	1.040465e+00	5.705189e-02	6.704141e+01	7.965561e+00	6.830365e-01	
2  3.73741	2.236418e+00	1.208182e-01	9.704819e-01	2.126712e+00	1.041823e+00	5.704547e-02	6.710167e+01	7.971878e+00	6.805169e-01	
3  3.10133	2.246925e+00	1.211958e-01	9.665863e-01	2.119837e+00	1.041458e+00	5.525924e-02	6.694205e+01	7.772537e+00	6.779144e-01	
3  2.68163	2.261146e+00	1.202584e-01	9.681979e-01	2.115749e+00	1.041480e+00	5.635515e-02	6.740499e+01	7.835709e+00	6.840734e-01	
4  3.39438	2.262348e+00	1.188418e-01	9.696925e-01	2.105470e+00	1.041572e+00	5.778763e-02	6.794845e+01	7.952927e+00	6.921492e-01	
6  1.2642	2.239482e+00	1.189548e-01	9.678436e-01	2.096909e+00	1.041904e+00	5.559232e-02	6.781463e+01	7.787979e+00	6.911845e-01	
2  3.19311	2.261089e+00	1.180743e-01	9.738078e-01	2.113844e+00	1.042118e+00	5.845588e-02	6.839594e+01	8.009781e+00	6.978318e-01	
5  0.779332	2.236893e+00	1.195825e-01	9.675759e-01	2.104827e+00	1.041957e+00	5.604073e-02	6.758582e+01	7.849045e+00	6.877724e-01	
5  1.53574	2.228025e+00	1.204625e-01	9.634247e-01	2.108518e+00	1.040908e+00	5.568178e-02	6.684620e+01	7.845535e+00	6.790541e-01	
4  1.02456	2.252095e+00	1.195164e-01	9.662455e-01	2.111461e+00	1.041686e+00	5.664026e-02	6.765466e+01	7.873611e+00	6.882198e-01	
2  1.93305	2.253650e+00	1.190396e-01	9.684980e-01	2.111145e+00	1.041736e+00	5.608611e-02	6.785477e+01	7.806931e+00	6.910579e-01	
4  3.77459	2.286265e+00	1.183985e-01	9.730643e-01	2.112356e+00	1.042744e+00	5.662806e-02	6.871688e+01	7.780258e+00	6.994279e-01	
2  3.38385	2.275293e+00	1.182686e-01	9.734766e-01	2.098287e+00	1.042782e+00	5.428030e-02	6.867734e+01	7.567581e+00	6.995899e-01	
2  2.27068	2.264487e+00	1.193734e-01	9.631545e-01	2.095063e+00	1.042100e+00	5.383941e-02	6.795569e+01	7.562668e+00	6.910171e-01	
3  2.17766	2.233572e+00	1.198759e-01	9.599324e-01	2.087697e+00	1.040981e+00	5.270253e-02	6.712629e+01	7.519150e+00	6.829055e-01	
6  0.580449	2.233902e+00	1.205142e-01	9.634386e-01	2.093624e+00	1.041418e+00	5.232273e-02	6.705051e+01	7.489670e+00	6.807613e-01	
1  3.96705	2.221752e+00	1.193062e-01	9.657933e-01	2.076515e+00	1.040709e+00	5.061574e-02	6.713203e+01	7.318405e+00	6.844862e-01	
1  1.67144	2.221763e+00	1.194059e-01	9.673064e-01	2.094233e+00	1.041222e+00	5.467783e-02	6.726782e+01	7.740952e+00	6.855380e-01	
4  2.65492	2.226153e+00	1.197460e-01	9.681787e-01	2.082126e+00	1.041652e+00	5.229577e-02	6.732991e+01	7.492477e+00	6.852708e-01	
1  3.98684	2.240152e+00	1.191968e-01	9.677166e-01	2.078677e+00	1.041576e+00	5.274405e-02	6.762447e+01	7.499496e+00	6.889014e-01	
2  3.82768	2.242360e+00	1.183684e-01	9.734467e-01	2.092290e+00	1.041030e+00	5.524466e-02	6.775717e+01	7.735336e+00	6.918752e-01	
3  3.27873	2.223833e+00	1.192920e-01	9.726528e-01	2.094180e+00	1.041043e+00	5.404899e-02	6.726700e+01	7.670059e+00	6.857364e-01	
3  2.13055	2.246826e+00	1.184362e-01	9.694807e-01	2.092500e+00	1.042023e+00	5.536189e-02	6.810583e+01	7.740250e+00	6.947792e-01	
2  2.56906	2.245387e+00	1.180658e-01	9.686148e-01	2.085767e+00	1.041356e+00	5.377031e-02	6.800218e+01	7.574600e+00	6.946803e-01	
2  2.51889	2.243811e+00	1.182779e-01	9.703200e-01	2.088091e+00	1.041512e+00	5.466280e-02	6.796425e+01	7.672867e+00	6.939143e-01	
4  1.95363	2.253624e+00	1.182952e-01	9.693682e-01	2.091610e+00	1.041963e+00	5.366676e-02	6.819712e+01	7.551437e+00	6.957529e-01	
9  2.78519	2.258147e+00	1.178953e-01	9.693898e-01	2.091932e+00	1.042258e+00	5.526458e-02	6.848101e+01	7.696732e+00	6.990266e-01	
6  2.58916	2.237769e+00	1.195135e-01	9.626774e-01	2.095571e+00	1.041453e+00	5.279547e-02	6.744947e+01	7.514938e+00	6.866413e-01	
6  2.63186	2.223676e+00	1.199649e-01	9.633655e-01	2.106212e+00	1.040970e+00	5.514338e-02	6.700292e+01	7.792191e+00	6.817590e-01	
3  2.5926	2.227782e+00	1.197050e-01	9.658539e-01	2.112354e+00	1.041005e+00	5.683587e-02	6.714305e+01	7.950119e+00	6.835713e-01	
4  3.05643	2.224288e+00	1.212605e-01	9.652357e-01	2.121205e+00	1.041203e+00	5.625072e-02	6.663240e+01	7.925552e+00	6.752779e-01	
5  3.90024	2.227708e+00	1.209932e-01	9.658634e-01	2.118441e+00	1.041060e+00	5.518330e-02	6.670818e+01	7.804123e+00	6.765390e-01	
6  3.86371	2.248182e+00	1.200016e-01	9.687600e-01	2.126095e+00	1.041760e+00	5.747600e-02	6.747265e+01	7.973984e+00	6.855556e-01	
2  2.56368	2.266963e+00	1.192610e-01	9.689088e-01	2.121269e+00	1.041915e+00	5.839752e-02	6.795562e+01	8.010483e+00	6.912064e-01	
1  1.83617	2.244211e+00	1.194094e-01	9.686862e-01	2.113514e+00	1.042009e+00	5.666740e-02	6.773035e+01	7.892563e+00	6.893213e-01	
1  3.28036	2.247235e+00	1.196552e-01	9.723004e-01	2.121456e+00	1.041837e+00	5.697133e-02	6.761250e+01	7.919937e+00	6.876336e-01	
5  6.63775	2.241314e+00	1.191905e-01	9.751685e-01	2.105289e+00	1.041827e+00	5.308870e-02	6.772119e+01	7.532486e+00	6.897779e-01	
1  5.96957	2.233408e+00	1.209181e-01	9.651131e-01	2.107004e+00	1.041907e+00	5.168641e-02	6.706769e+01	7.432114e+00	6.800377e-01	
13  1.11366	2.219239e+00	1.209606e-01	9.646534e-01	2.102380e+00	1.041606e+00	5.339597e-02	6.682588e+01	7.640579e+00	6.779403e-01	
2  2.12228	2.223834e+00	1.204581e-01	9.668872e-01	2.087483e+00	1.040918e+00	5.194274e-02	6.681348e+01	7.470718e+00	6.788434e-01	
3  2.00302	2.222002e+00	1.209399e-01	9.620740e-01	2.103978e+00	1.040698e+00	5.421496e-02	6.655570e+01	7.716385e+00	6.753044e-01	
8  1.51812	2.223314e+00	1.209144e-01	9.615690e-01	2.112011e+00	1.041492e+00	5.664479e-02	6.684046e+01	7.962051e+00	6.780929e-01	
8  2.77781	2.216168e+00	1.216757e-01	9.588657e-01	2.111219e+00	1.040989e+00	5.520759e-02	6.634471e+01	7.844131e+00	6.716968e-01	
3  1.99545	2.219945e+00	1.216836e-01	9.633849e-01	2.107049e+00	1.040978e+00	5.353518e-02	6.637201e+01	7.663040e+00	6.718633e-01	
3  1.07579	2.219410e+00	1.210189e-01	9.638695e-01	2.097373e+00	1.041464e+00	5.231748e-02	6.675970e+01	7.528976e+00	6.771666e-01	
1  1.14394	2.221034e+00	1.202200e-01	9.661703e-01	2.094430e+00	1.041805e+00	5.341875e-02	6.716805e+01	7.627243e+00	6.828149e-01	
1  2.40943	2.248932e+00	1.189444e-01	9.736956e-01	2.105602e+00	1.042355e+00	5.623861e-02	6.805415e+01	7.832199e+00	6.931727e-01	
6  3.43895	2.261546e+00	1.196892e-01	9.692813e-01	2.107791e+00	1.042995e+00	5.432514e-02	6.811758e+01	7.624435e+00	6.918670e-01	
5  3.07183	2.249787e+00	1.203453e-01	9.638800e-01	2.103119e+00	1.042787e+00	5.555461e-02	6.771016e+01	7.785172e+00	6.869731e-01	
5  1.90252	2.252877e+00	1.192285e-01	9.623002e-01	2.098051e+00	1.041856e+00	5.422870e-02	6.782093e+01	7.624435e+00	6.903555e-01	
2  3.45296	2.253858e+00	1.177368e-01	9.690761e-01	2.084409e+00	1.041470e+00	5.451940e-02	6.823498e+01	7.627243e+00	6.972847e-01	
7  3.52937	2.255442e+00	1.180088e-01	9.688980e-01	2.080020e+00	1.042059e+00	5.314513e-02	6.834875e+01	7.490372e+00	6.976754e-01	
1  2.17289	2.263423e+00	1.190691e-01	9.714601e-01	2.092087e+00	1.042270e+00	5.224257e-02	6.811140e+01	7.397720e+00	6.931073e-01	
1  3.1266	2.241975e+00	1.186369e-01	9.679121e-01	2.090161e+00	1.042120e+00	5.284265e-02	6.802292e+01	7.498093e+00	6.937060e-01	
2  0.975616	2.253063e+00	1.192713e-01	9.656905e-01	2.092219e+00	1.042064e+00	5.379650e-02	6.787697e+01	7.580917e+00	6.907698e-01	
5  1.09156	2.247485e+00	1.194430e-01	9.726165e-01	2.106563e+00	1.041841e+00	5.555340e-02	6.769132e+01	7.773941e+00	6.888183e-01	
1  2.41195	2.257138e+00	1.199947e-01	9.715688e-01	2.115399e+00	1.041694e+00	5.514715e-02	6.753344e+01	7.719894e+00	6.859402e-01	
1  2.00111	2.254615e+00	1.194124e-01	9.679164e-01	2.116849e+00	1.041768e+00	5.692714e-02	6.774180e+01	7.894669e+00	6.891932e-01	
1  3.23765	2.272874e+00	1.190459e-01	9.655613e-01	2.115266e+00	1.042093e+00	5.757575e-02	6.814523e+01	7.912918e+00	6.932583e-01	
11  1.27527	2.259220e+00	1.201168e-01	9.673093e-01	2.112019e+00	1.042223e+00	5.599321e-02	6.768649e+01	7.803421e+00	6.870470e-01	
3  1.98015	2.252194e+00	1.204317e-01	9.685500e-01	2.121294e+00	1.041837e+00	5.670661e-02	6.738319e+01	7.895370e+00	6.836845e-01	
2  0.557226	2.236370e+00	1.194593e-01	9.668212e-01	2.094187e+00	1.041688e+00	5.356010e-02	6.753481e+01	7.595657e+00	6.875822e-01	
8  1.0549	2.240444e+00	1.200414e-01	9.685936e-01	2.094020e+00	1.042117e+00	5.230998e-02	6.750885e+01	7.468613e+00	6.859753e-01	
5  0.58667	2.230368e+00	1.209525e-01	9.666402e-01	2.099685e+00	1.041555e+00	5.313074e-02	6.691121e+01	7.587936e+00	6.785305e-01	
1  2.94787	2.237274e+00	1.212247e-01	9.707730e-01	2.110632e+00	1.041482e+00	5.522600e-02	6.685355e+01	7.791489e+00	6.772122e-01	
8  2.97045	2.213926e+00	1.213222e-01	9.629207e-01	2.094639e+00	1.040533e+00	5.313443e-02	6.629601e+01	7.628647e+00	6.720697e-01	
9  2.88013	2.217119e+00	1.207007e-01	9.593675e-01	2.081009e+00	1.040804e+00	5.076013e-02	6.663114e+01	7.364731e+00	6.766881e-01	
4  0.648676	2.235631e+00	1.199393e-01	9.633119e-01	2.089936e+00	1.041413e+00	5.292587e-02	6.726628e+01	7.539505e+00	6.840383e-01	
8  1.08774	2.231310e+00	1.193939e-01	9.679303e-01	2.089430e+00	1.041623e+00	5.323894e-02	6.749119e+01	7.573196e+00	6.874329e-01	
1  1.76004	2.238343e+00	1.193570e-01	9.709426e-01	2.090976e+00	1.041528e+00	5.385560e-02	6.753512e+01	7.619522e+00	6.877661e-01	
1  3.13152	2.256584e+00	1.182811e-01	9.736960e-01	2.094628e+00	1.041609e+00	5.568554e-02	6.811010e+01	7.747269e+00	6.949415e-01	
3  3.26176	2.268274e+00	1.185890e-01	9.746884e-01	2.105603e+00	1.041539e+00	5.661558e-02	6.808080e+01	7.818863e+00	6.937624e-01	
17  3.32426	2.243676e+00	1.182918e-01	9.726032e-01	2.098488e+00	1.041185e+00	5.677451e-02	6.784844e+01	7.884842e+00	6.928413e-01	
3  2.23111	2.234706e+00	1.197239e-01	9.650859e-01	2.089643e+00	1.040744e+00	5.348580e-02	6.711090e+01	7.594254e+00	6.830724e-01	
2  0.519623	2.244514e+00	1.200454e-01	9.654318e-01	2.103465e+00	1.041491e+00	5.532893e-02	6.733433e+01	7.766922e+00	6.842466e-01	
3  1.61453	2.219820e+00	1.202295e-01	9.626439e-01	2.087628e+00	1.041090e+00	5.166498e-02	6.691543e+01	7.446854e+00	6.804213e-01	
2  1.30363	2.232623e+00	1.207917e-01	9.627765e-01	2.113703e+00	1.041401e+00	5.657784e-02	6.693606e+01	7.931870e+00	6.790779e-01	
3  1.70751	2.230823e+00	1.207543e-01	9.646916e-01	2.104444e+00	1.040982e+00	5.543322e-02	6.679361e+01	7.818863e+00	6.778315e-01	
3  2.54329	2.249809e+00	1.192521e-01	9.705176e-01	2.108849e+00	1.040876e+00	5.646873e-02	6.745683e+01	7.855362e+00	6.870194e-01	
2  2.31577	2.259711e+00	1.193365e-01	9.730376e-01	2.111761e+00	1.041453e+00	5.683638e-02	6.770859e+01	7.872208e+00	6.889425e-01	
5  1.84342	2.268601e+00	1.194692e-01	9.703765e-01	2.105934e+00	1.041793e+00	5.483949e-02	6.785537e+01	7.655319e+00	6.898056e-01	
5  3.60439	2.265634e+00	1.201832e-01	9.629915e-01	2.116606e+00	1.041864e+00	5.667924e-02	6.760026e+01	7.858170e+00	6.859625e-01	
1  4.56031	2.253995e+00	1.201635e-01	9.628268e-01	2.127780e+00	1.041882e+00	5.884129e-02	6.750869e+01	8.098923e+00	6.854085e-01	
3  2.25456	2.248624e+00	1.205918e-01	9.649287e-01	2.122253e+00	1.041723e+00	5.788585e-02	6.725663e+01	8.023819e+00	6.822179e-01	
1  2.18977	2.261140e+00	1.195285e-01	9.673696e-01	2.113155e+00	1.042672e+00	5.674050e-02	6.806238e+01	7.865189e+00	6.917225e-01	
1  0.938795	2.256801e+00	1.193941e-01	9.677497e-01	2.103947e+00	1.042360e+00	5.552719e-02	6.796647e+01	7.750778e+00	6.912367e-01	
1  1.05379	2.252861e+00	1.201159e-01	9.646436e-01	2.098627e+00	1.042117e+00	5.297980e-02	6.759399e+01	7.511429e+00	6.863311e-01	
4  1.48888	2.248350e+00	1.187536e-01	9.689268e-01	2.101581e+00	1.042027e+00	5.523087e-02	6.800710e+01	7.728317e+00	6.931733e-01	
2  1.77664	2.242558e+00	1.193830e-01	9.676666e-01	2.090945e+00	1.041132e+00	5.208885e-02	6.743108e+01	7.428604e+00	6.866520e-01	
2  0.994587	2.250482e+00	1.193238e-01	9.701334e-01	2.094831e+00	1.041820e+00	5.283876e-02	6.775336e+01	7.489670e+00	6.895823e-01	
3  0.376362	2.242507e+00	1.204025e-01	9.641371e-01	2.104565e+00	1.041937e+00	5.485726e-02	6.734013e+01	7.729721e+00	6.835579e-01	
1  0.63915	2.245410e+00	1.201789e-01	9.627770e-01	2.099475e+00	1.041886e+00	5.389453e-02	6.742748e+01	7.621628e+00	6.848053e-01	
2  0.655467	2.231203e+00	1.204671e-01	9.632045e-01	2.098208e+00	1.041980e+00	5.342045e-02	6.723025e+01	7.608994e+00	6.826298e-01	
2  2.73963	2.240564e+00	1.202511e-01	9.636812e-01	2.089319e+00	1.042710e+00	5.213517e-02	6.763442e+01	7.454575e+00	6.866792e-01	
2  4.32384	2.233204e+00	1.213755e-01	9.589440e-01	2.086094e+00	1.042571e+00	5.058619e-02	6.712814e+01	7.325424e+00	6.796034e-01	
4  2.13424	2.226370e+00	1.218853e-01	9.609756e-01	2.094699e+00	1.041908e+00	5.129060e-02	6.666865e+01	7.420181e+00	6.741784e-01	
8  2.45855	2.219847e+00	1.224504e-01	9.615424e-01	2.103513e+00	1.041807e+00	5.276287e-02	6.638190e+01	7.597061e+00	6.702230e-01	
2  2.70079	2.208991e+00	1.207612e-01	9.594236e-01	2.088387e+00	1.040638e+00	5.297092e-02	6.648259e+01	7.613907e+00	6.752885e-01	
11  2.78841	2.212279e+00	1.202579e-01	9.597931e-01	2.078909e+00	1.041355e+00	5.124692e-02	6.692663e+01	7.420883e+00	6.806333e-01	
5  2.24699	2.225080e+00	1.209439e-01	9.682250e-01	2.106352e+00	1.041345e+00	5.306625e-02	6.679687e+01	7.592148e+00	6.775668e-01	
1  2.05266	2.232695e+00	1.204481e-01	9.717913e-01	2.099937e+00	1.041270e+00	5.305321e-02	6.701356e+01	7.566177e+00	6.805833e-01	
4  2.64118	2.240163e+00	1.207521e-01	9.735880e-01	2.108112e+00	1.041780e+00	5.402112e-02	6.714392e+01	7.655319e+00	6.809823e-01	
5  1.37171	2.228653e+00	1.201856e-01	9.690118e-01	2.098066e+00	1.040986e+00	5.389838e-02	6.697477e+01	7.657425e+00	6.808885e-01	
3  1.4103	2.230281e+00	1.201530e-01	9.680986e-01	2.109251e+00	1.041319e+00	5.507470e-02	6.711195e+01	7.773941e+00	6.822278e-01	
3  2.15322	2.228063e+00	1.200789e-01	9.642932e-01	2.099528e+00	1.042013e+00	5.335729e-02	6.735007e+01	7.603378e+00	6.846830e-01	
2  3.03891	2.254042e+00	1.190406e-01	9.669463e-01	2.116365e+00	1.041870e+00	5.718957e-02	6.790281e+01	7.916428e+00	6.914841e-01	
3  2.35794	2.247963e+00	1.195988e-01	9.595802e-01	2.096504e+00	1.041553e+00	5.476689e-02	6.754397e+01	7.695328e+00	6.871071e-01	
4  3.58768	2.266336e+00	1.184839e-01	9.660696e-01	2.095589e+00	1.042023e+00	5.637891e-02	6.826365e+01	7.799210e+00	6.956679e-01	
3  1.7441	2.264675e+00	1.191038e-01	9.679119e-01	2.106279e+00	1.042409e+00	5.662791e-02	6.815712e+01	7.838516e+00	6.934172e-01	
4  0.867848	2.241066e+00	1.205977e-01	9.628540e-01	2.108930e+00	1.041596e+00	5.536253e-02	6.714475e+01	7.786575e+00	6.813127e-01	
6  2.72759	2.271189e+00	1.184136e-01	9.700996e-01	2.115603e+00	1.042153e+00	5.801165e-02	6.837660e+01	7.949417e+00	6.967192e-01	
1  3.77084	2.244362e+00	1.204009e-01	9.666857e-01	2.123709e+00	1.042495e+00	5.725327e-02	6.754389e+01	7.968369e+00	6.854271e-01	
1  4.95248	2.230244e+00	1.206897e-01	9.638024e-01	2.132172e+00	1.041626e+00	5.975286e-02	6.702556e+01	8.254044e+00	6.802144e-01	
8  5.53548	2.225874e+00	1.197767e-01	9.682912e-01	2.129791e+00	1.041392e+00	6.162196e-02	6.722981e+01	8.433029e+00	6.842711e-01	
5  7.98803	2.232095e+00	1.185052e-01	9.609171e-01	2.114980e+00	1.041578e+00	6.103276e-02	6.780011e+01	8.337570e+00	6.921910e-01	
2  8.49507	2.242748e+00	1.176686e-01	9.629162e-01	2.112187e+00	1.041568e+00	6.022224e-02	6.819333e+01	8.218246e+00	6.973005e-01	
2  7.65068	2.249115e+00	1.171533e-01	9.660252e-01	2.105549e+00	1.041268e+00	6.028202e-02	6.833620e+01	8.199295e+00	6.995319e-01	
1  9.46853	2.251748e+00	1.172787e-01	9.676903e-01	2.090412e+00	1.040558e+00	5.799038e-02	6.807576e+01	7.969070e+00	6.969011e-01	
1  5.16868	2.260936e+00	1.176669e-01	9.710948e-01	2.088135e+00	1.041155e+00	5.563736e-02	6.821784e+01	7.722000e+00	6.971307e-01	
2  4.47862	2.241800e+00	1.186832e-01	9.653463e-01	2.080307e+00	1.041755e+00	5.424052e-02	6.788245e+01	7.641281e+00	6.923403e-01	
6  3.48068	2.235649e+00	1.193873e-01	9.691824e-01	2.098746e+00	1.041599e+00	5.699616e-02	6.752403e+01	7.944504e+00	6.876562e-01	
3  7.11498	2.223178e+00	1.202833e-01	9.724898e-01	2.092471e+00	1.041888e+00	5.493198e-02	6.719250e+01	7.778854e+00	6.828580e-01	
14  4.98738	2.209662e+00	1.210029e-01	9.628740e-01	2.085762e+00	1.042308e+00	5.276638e-02	6.695974e+01	7.598465e+00	6.793458e-01	
2  6.13677	2.200864e+00	1.216775e-01	9.654075e-01	2.095064e+00	1.042059e+00	5.420504e-02	6.656341e+01	7.778152e+00	6.741919e-01	
5  5.69722	2.197821e+00	1.224493e-01	9.663618e-01	2.105210e+00	1.041715e+00	5.467611e-02	6.615540e+01	7.845535e+00	6.684667e-01	
2  3.55173	2.210949e+00	1.207738e-01	9.613401e-01	2.098524e+00	1.040318e+00	5.502787e-02	6.638902e+01	7.821671e+00	6.742995e-01	
1  2.90022	2.216458e+00	1.212927e-01	9.624090e-01	2.106698e+00	1.041299e+00	5.665560e-02	6.658310e+01	7.985214e+00	6.749009e-01	
1  5.09168	2.224117e+00	1.217655e-01	9.689474e-01	2.123983e+00	1.040754e+00	5.676823e-02	6.630645e+01	7.985916e+00	6.709328e-01	
2  5.62179	2.216145e+00	1.218189e-01	9.672868e-01	2.112188e+00	1.040245e+00	5.454119e-02	6.604819e+01	7.776047e+00	6.684148e-01	
6  4.37015	2.226495e+00	1.208065e-01	9.630560e-01	2.119506e+00	1.040575e+00	5.841541e-02	6.660106e+01	8.129807e+00	6.759460e-01	
1  4.3505	2.231392e+00	1.206959e-01	9.617627e-01	2.126452e+00	1.041143e+00	5.965509e-02	6.687269e+01	8.240707e+00	6.787110e-01	
1  5.17208	2.214982e+00	1.219115e-01	9.618338e-01	2.130367e+00	1.041682e+00	5.928172e-02	6.648281e+01	8.265274e+00	6.725526e-01	
2  5.16911	2.232223e+00	1.223400e-01	9.686061e-01	2.127821e+00	1.042075e+00	5.728411e-02	6.661975e+01	8.030838e+00	6.725434e-01	
1  7.17314	2.227572e+00	1.223679e-01	9.675361e-01	2.137429e+00	1.042460e+00	5.883704e-02	6.669672e+01	8.199295e+00	6.733407e-01	
2  4.08088	2.236534e+00	1.212819e-01	9.682641e-01	2.133015e+00	1.042002e+00	5.894627e-02	6.700058e+01	8.169815e+00	6.785166e-01	
4  2.40439	2.243387e+00	1.209534e-01	9.689992e-01	2.122383e+00	1.041830e+00	5.776590e-02	6.711918e+01	8.030136e+00	6.802288e-01	
1  2.73333	2.248693e+00	1.199621e-01	9.632962e-01	2.119101e+00	1.041661e+00	5.888827e-02	6.745806e+01	8.112259e+00	6.854953e-01	
2  3.81061	2.266118e+00	1.182792e-01	9.757025e-01	2.110187e+00	1.041582e+00	5.818097e-02	6.818712e+01	7.973984e+00	6.954293e-01	
9  1.62168	2.256558e+00	1.196091e-01	9.723185e-01	2.108406e+00	1.041500e+00	5.540109e-02	6.759936e+01	7.740250e+00	6.874090e-01	
8  1.41204	2.251135e+00	1.192568e-01	9.703330e-01	2.091985e+00	1.041407e+00	5.288178e-02	6.764469e+01	7.490372e+00	6.887162e-01	
3  0.900233	2.226826e+00	1.198988e-01	9.648382e-01	2.089217e+00	1.041183e+00	5.316624e-02	6.712552e+01	7.582321e+00	6.829972e-01	
