5  2.6468	2.221712e+00	1.198623e-01	9.665723e-01	2.104325e+00	1.040535e+00	5.606433e-02	6.687684e+01	7.888351e+00	6.808313e-01	
4  2.2342	2.221369e+00	1.211886e-01	9.603045e-01	2.095255e+00	1.040858e+00	5.185309e-02	6.651665e+01	7.477737e+00	6.743752e-01	
1  1.5472	2.222891e+00	1.211483e-01	9.625271e-01	2.090230e+00	1.041187e+00	5.213816e-02	6.665343e+01	7.503708e+00	6.757668e-01	
3  0.572378	2.220013e+00	1.209494e-01	9.646711e-01	2.099823e+00	1.041567e+00	5.385386e-02	6.682374e+01	7.685501e+00	6.779274e-01	
4  1.35459	2.236565e+00	1.208121e-01	9.662944e-01	2.117786e+00	1.042017e+00	5.685625e-02	6.716986e+01	7.952225e+00	6.811754e-01	
1  2.32986	2.224448e+00	1.221068e-01	9.596012e-01	2.098584e+00	1.041786e+00	5.171435e-02	6.653462e+01	7.472122e+00	6.724073e-01	
1  2.18716	2.213687e+00	1.218369e-01	9.646619e-01	2.103793e+00	1.041970e+00	5.311771e-02	6.659270e+01	7.638474e+00	6.738299e-01	
5  2.18116	2.235161e+00	1.194956e-01	9.686649e-01	2.098418e+00	1.042434e+00	5.472158e-02	6.776076e+01	7.719193e+00	6.896095e-01	
2  1.97932	2.235567e+00	1.193181e-01	9.681501e-01	2.081568e+00	1.041709e+00	5.190144e-02	6.758473e+01	7.425095e+00	6.883703e-01	
6  2.50357	2.229408e+00	1.189637e-01	9.676763e-01	2.097051e+00	1.040729e+00	5.547516e-02	6.732826e+01	7.796402e+00	6.869094e-01	
4  2.63698	2.227404e+00	1.200422e-01	9.615215e-01	2.089940e+00	1.040548e+00	5.269578e-02	6.686832e+01	7.533188e+00	6.802202e-01	
2  1.53234	2.226048e+00	1.199507e-01	9.644366e-01	2.090342e+00	1.041180e+00	5.192925e-02	6.709901e+01	7.456680e+00	6.826486e-01	
12  2.74263	2.236934e+00	1.190081e-01	9.713196e-01	2.101695e+00	1.041251e+00	5.432759e-02	6.755415e+01	7.665146e+00	6.887373e-01	
1  1.66777	2.246610e+00	1.197432e-01	9.727558e-01	2.112020e+00	1.041868e+00	5.552702e-02	6.758609e+01	7.778152e+00	6.872103e-01	
7  2.03101	2.257480e+00	1.195253e-01	9.744758e-01	2.108549e+00	1.042165e+00	5.580675e-02	6.786039e+01	7.778854e+00	6.899712e-01	
4  3.18664	2.261390e+00	1.180325e-01	9.703022e-01	2.103021e+00	1.042211e+00	5.552225e-02	6.844483e+01	7.717789e+00	6.983461e-01	
2  3.54965	2.256333e+00	1.187055e-01	9.665648e-01	2.107707e+00	1.042331e+00	5.574394e-02	6.819813e+01	7.762009e+00	6.948216e-01	
4  2.86857	2.272010e+00	1.184123e-01	9.681649e-01	2.112062e+00	1.042268e+00	5.734103e-02	6.842299e+01	7.881332e+00	6.971154e-01	
1  3.47005	2.261200e+00	1.178599e-01	9.718406e-01	2.103164e+00	1.042219e+00	5.802406e-02	6.850834e+01	7.964157e+00	6.992769e-01	
11  3.20876	2.266185e+00	1.177479e-01	9.706531e-01	2.108437e+00	1.042089e+00	5.847814e-02	6.854957e+01	7.995041e+00	6.997709e-01	
9  3.87745	2.263496e+00	1.177768e-01	9.713036e-01	2.110775e+00	1.042205e+00	5.937582e-02	6.855430e+01	8.089798e+00	6.998080e-01	
1  4.65618	2.259137e+00	1.185640e-01	9.677773e-01	2.123832e+00	1.041492e+00	6.116503e-02	6.799219e+01	8.287033e+00	6.932155e-01	
3  4.77673	2.255841e+00	1.187567e-01	9.657301e-01	2.122409e+00	1.041300e+00	6.068128e-02	6.782935e+01	8.250534e+00	6.913935e-01	
3  5.12972	2.266249e+00	1.183930e-01	9.654221e-01	2.115832e+00	1.041187e+00	5.914351e-02	6.801464e+01	8.069443e+00	6.936339e-01	
2  4.07132	2.246190e+00	1.188180e-01	9.673837e-01	2.101680e+00	1.041210e+00	5.812822e-02	6.769075e+01	8.022415e+00	6.902053e-01	
3  1.44815	2.245864e+00	1.193750e-01	9.708471e-01	2.112946e+00	1.041751e+00	5.788206e-02	6.767083e+01	8.009079e+00	6.888136e-01	
2  2.09607	2.256243e+00	1.200307e-01	9.695808e-01	2.122586e+00	1.042163e+00	5.832610e-02	6.766979e+01	8.041367e+00	6.871455e-01	
6  1.66416	2.260463e+00	1.198880e-01	9.725435e-01	2.109180e+00	1.042008e+00	5.511704e-02	6.770614e+01	7.707962e+00	6.877006e-01	
3  2.14393	2.260448e+00	1.192491e-01	9.737024e-01	2.113433e+00	1.041571e+00	5.638202e-02	6.778610e+01	7.823776e+00	6.898277e-01	
6  2.05037	2.264363e+00	1.193795e-01	9.718200e-01	2.106329e+00	1.041705e+00	5.416111e-02	6.781974e+01	7.594254e+00	6.897666e-01	
2  2.3869	2.272033e+00	1.190842e-01	9.738555e-01	2.110928e+00	1.041931e+00	5.571237e-02	6.806957e+01	7.729721e+00	6.925116e-01	
1  3.16223	2.269411e+00	1.182392e-01	9.758408e-01	2.113468e+00	1.042194e+00	5.725663e-02	6.843708e+01	7.875717e+00	6.976653e-01	
2  1.94544	2.259931e+00	1.183430e-01	9.685248e-01	2.088181e+00	1.041720e+00	5.384577e-02	6.815494e+01	7.556351e+00	6.951374e-01	
2  3.3746	2.253275e+00	1.184560e-01	9.680813e-01	2.076422e+00	1.041732e+00	5.169164e-02	6.805898e+01	7.352097e+00	6.941770e-01	
8  1.8889	2.235502e+00	1.199448e-01	9.686300e-01	2.088969e+00	1.041980e+00	5.120055e-02	6.745287e+01	7.362625e+00	6.857748e-01	
3  3.43128	2.258214e+00	1.180999e-01	9.730064e-01	2.090468e+00	1.042427e+00	5.335621e-02	6.846494e+01	7.507919e+00	6.984475e-01	
1  4.49264	2.268106e+00	1.176937e-01	9.718009e-01	2.098282e+00	1.042729e+00	5.498657e-02	6.880236e+01	7.644791e+00	7.020470e-01	
2  3.20206	2.264051e+00	1.185971e-01	9.689766e-01	2.099982e+00	1.042882e+00	5.479796e-02	6.849153e+01	7.649704e+00	6.974971e-01	
2  3.04634	2.260498e+00	1.191392e-01	9.741554e-01	2.098867e+00	1.042744e+00	5.405989e-02	6.821938e+01	7.590744e+00	6.939901e-01	
12  3.24941	2.267215e+00	1.193206e-01	9.708166e-01	2.100707e+00	1.043041e+00	5.380696e-02	6.831514e+01	7.554245e+00	6.943149e-01	
1  4.10737	2.271383e+00	1.177541e-01	9.666698e-01	2.084413e+00	1.042341e+00	5.364702e-02	6.867923e+01	7.503708e+00	7.007800e-01	
7  4.49171	2.263062e+00	1.178051e-01	9.666079e-01	2.089069e+00	1.042418e+00	5.576147e-02	6.861180e+01	7.734634e+00	7.002600e-01	
4  4.25427	2.281451e+00	1.177536e-01	9.705836e-01	2.102069e+00	1.042857e+00	5.665760e-02	6.894403e+01	7.783066e+00	7.028634e-01	
2  4.08409	2.284615e+00	1.181244e-01	9.709037e-01	2.116326e+00	1.042313e+00	5.778482e-02	6.865542e+01	7.892563e+00	6.995062e-01	
4  5.15694	2.287828e+00	1.182452e-01	9.723207e-01	2.102052e+00	1.042608e+00	5.347697e-02	6.874019e+01	7.459488e+00	6.999231e-01	
3  4.32195	2.282800e+00	1.181939e-01	9.690709e-01	2.089136e+00	1.042139e+00	5.222484e-02	6.855529e+01	7.341568e+00	6.985185e-01	
4  4.85698	2.290706e+00	1.181994e-01	9.692161e-01	2.103225e+00	1.041965e+00	5.477745e-02	6.856592e+01	7.581619e+00	6.984322e-01	
3  6.33736	2.279311e+00	1.202504e-01	9.689551e-01	2.100773e+00	1.041752e+00	5.270872e-02	6.766219e+01	7.428604e+00	6.860914e-01	
1  5.78088	2.289474e+00	1.190164e-01	9.736196e-01	2.101519e+00	1.043049e+00	5.458494e-02	6.862757e+01	7.580215e+00	6.972652e-01	
1  3.50168	2.280629e+00	1.186664e-01	9.724610e-01	2.096793e+00	1.042339e+00	5.442451e-02	6.843357e+01	7.576004e+00	6.964825e-01	
1  3.09135	2.278019e+00	1.181703e-01	9.751016e-01	2.100839e+00	1.041942e+00	5.505376e-02	6.845422e+01	7.636368e+00	6.977800e-01	
5  3.81639	2.275956e+00	1.177753e-01	9.775764e-01	2.103570e+00	1.042106e+00	5.571298e-02	6.863348e+01	7.700241e+00	7.002390e-01	
1  4.01082	2.270128e+00	1.179765e-01	9.771392e-01	2.099042e+00	1.042501e+00	5.547019e-02	6.864148e+01	7.693222e+00	7.000055e-01	
3  4.36695	2.236710e+00	1.211718e-01	9.702380e-01	2.100925e+00	1.042774e+00	5.352787e-02	6.729849e+01	7.620926e+00	6.815957e-01	
2  6.61465	2.214604e+00	1.218279e-01	9.699032e-01	2.096300e+00	1.042594e+00	5.223327e-02	6.681185e+01	7.545120e+00	6.759657e-01	
1  6.25334	2.219456e+00	1.217919e-01	9.709537e-01	2.095724e+00	1.042459e+00	5.074929e-02	6.682291e+01	7.378067e+00	6.760450e-01	
2  7.35252	2.215989e+00	1.205823e-01	9.695386e-01	2.091662e+00	1.042581e+00	5.079309e-02	6.725460e+01	7.372452e+00	6.829413e-01	
4  4.03906	2.213562e+00	1.196232e-01	9.698096e-01	2.094864e+00	1.041375e+00	5.323361e-02	6.716861e+01	7.614609e+00	6.843086e-01	
1  2.02887	2.212927e+00	1.203152e-01	9.622089e-01	2.099739e+00	1.041298e+00	5.431931e-02	6.689326e+01	7.738846e+00	6.801720e-01	
2  2.83316	2.231883e+00	1.187888e-01	9.712989e-01	2.095416e+00	1.041326e+00	5.400487e-02	6.761223e+01	7.639877e+00	6.898621e-01	
2  4.26667	2.211333e+00	1.199502e-01	9.612105e-01	2.077924e+00	1.041066e+00	5.002610e-02	6.693018e+01	7.289627e+00	6.813751e-01	
8  2.78804	2.198826e+00	1.213419e-01	9.585160e-01	2.089355e+00	1.041214e+00	5.212554e-02	6.638112e+01	7.559158e+00	6.732080e-01	
3  2.20992	2.230082e+00	1.204655e-01	9.604774e-01	2.089783e+00	1.042138e+00	5.163347e-02	6.727374e+01	7.427200e+00	6.830684e-01	
1  1.30173	2.243252e+00	1.198353e-01	9.663444e-01	2.100550e+00	1.042449e+00	5.405971e-02	6.771786e+01	7.639175e+00	6.882990e-01	
3  0.795515	2.240114e+00	1.207084e-01	9.660699e-01	2.111360e+00	1.042032e+00	5.511673e-02	6.724293e+01	7.766922e+00	6.820189e-01	
2  0.539537	2.227479e+00	1.209224e-01	9.621048e-01	2.099705e+00	1.041363e+00	5.359104e-02	6.683186e+01	7.641281e+00	6.778988e-01	
2  2.45334	2.228923e+00	1.198725e-01	9.587071e-01	2.087967e+00	1.040980e+00	5.306418e-02	6.708570e+01	7.566177e+00	6.826325e-01	
3  1.90441	2.239888e+00	1.187407e-01	9.670874e-01	2.085990e+00	1.041098e+00	5.324425e-02	6.762470e+01	7.543015e+00	6.899067e-01	
1  1.13754	2.246368e+00	1.195890e-01	9.654707e-01	2.090350e+00	1.041526e+00	5.197227e-02	6.752423e+01	7.412460e+00	6.869805e-01	
5  2.94977	2.254056e+00	1.210083e-01	9.644911e-01	2.099764e+00	1.041758e+00	5.315051e-02	6.717166e+01	7.539505e+00	6.803701e-01	
5  1.49476	2.234332e+00	1.208263e-01	9.600409e-01	2.104928e+00	1.041526e+00	5.543413e-02	6.698099e+01	7.813248e+00	6.793930e-01	
8  1.51119	2.222046e+00	1.211205e-01	9.590905e-01	2.101111e+00	1.041539e+00	5.352320e-02	6.677293e+01	7.649704e+00	6.770075e-01	
1  1.14265	2.219918e+00	1.206666e-01	9.621616e-01	2.102615e+00	1.041666e+00	5.551442e-02	6.695499e+01	7.851852e+00	6.798217e-01	
2  1.94886	2.224743e+00	1.209977e-01	9.687242e-01	2.111592e+00	1.042048e+00	5.593762e-02	6.700955e+01	7.889755e+00	6.794979e-01	
5  3.23226	2.216611e+00	1.212754e-01	9.692714e-01	2.120383e+00	1.041375e+00	5.720400e-02	6.661590e+01	8.040665e+00	6.752564e-01	
4  6.52497	2.226104e+00	1.226486e-01	9.608761e-01	2.134583e+00	1.041939e+00	5.871877e-02	6.641353e+01	8.195084e+00	6.699458e-01	
2  3.40843	2.230352e+00	1.217776e-01	9.585015e-01	2.117926e+00	1.041622e+00	5.610770e-02	6.664643e+01	7.905899e+00	6.741139e-01	
3  3.98888	2.221370e+00	1.214764e-01	9.566576e-01	2.110657e+00	1.041914e+00	5.492899e-02	6.676779e+01	7.802017e+00	6.761747e-01	
2  3.32501	2.221828e+00	1.225997e-01	9.607631e-01	2.108077e+00	1.042010e+00	5.256873e-02	6.641577e+01	7.575302e+00	6.701759e-01	
2  2.29799	2.228072e+00	1.216554e-01	9.581214e-01	2.096983e+00	1.041927e+00	5.209770e-02	6.677003e+01	7.497391e+00	6.756445e-01	
7  1.53747	2.234987e+00	1.195545e-01	9.685174e-01	2.093828e+00	1.042215e+00	5.408657e-02	6.766509e+01	7.655319e+00	6.886063e-01	
1  1.19345	2.241423e+00	1.201143e-01	9.681173e-01	2.116576e+00	1.041772e+00	5.780233e-02	6.737637e+01	8.023819e+00	6.845570e-01	
8  2.52346	2.232398e+00	1.208172e-01	9.632933e-01	2.097518e+00	1.042304e+00	5.176636e-02	6.722658e+01	7.441940e+00	6.817941e-01	
2  2.14752	2.238935e+00	1.195456e-01	9.594087e-01	2.096564e+00	1.041494e+00	5.478181e-02	6.746216e+01	7.715683e+00	6.866629e-01	
1  2.57214	2.238192e+00	1.197686e-01	9.598957e-01	2.094766e+00	1.041802e+00	5.299555e-02	6.747963e+01	7.538803e+00	6.863518e-01	
2  1.93758	2.232757e+00	1.195305e-01	9.644887e-01	2.080511e+00	1.041157e+00	5.164076e-02	6.729975e+01	7.406143e+00	6.853187e-01	
1  2.77777	2.227251e+00	1.199084e-01	9.632238e-01	2.093729e+00	1.040418e+00	5.391015e-02	6.687057e+01	7.656723e+00	6.805443e-01	
1  1.31815	2.235190e+00	1.198661e-01	9.637489e-01	2.090945e+00	1.041252e+00	5.199960e-02	6.723440e+01	7.443344e+00	6.839104e-01	
1  1.26443	2.236181e+00	1.203978e-01	9.608768e-01	2.094421e+00	1.041359e+00	5.252115e-02	6.709198e+01	7.503006e+00	6.813637e-01	
1  0.644261	2.239250e+00	1.203209e-01	9.623889e-01	2.101615e+00	1.041663e+00	5.501601e-02	6.724790e+01	7.751480e+00	6.829417e-01	
6  1.13091	2.230901e+00	1.201985e-01	9.635586e-01	2.109404e+00	1.041409e+00	5.701739e-02	6.713149e+01	7.970474e+00	6.822980e-01	
3  1.34422	2.235237e+00	1.203290e-01	9.606154e-01	2.096361e+00	1.041728e+00	5.467741e-02	6.723071e+01	7.726212e+00	6.828504e-01	
2  1.52031	2.234955e+00	1.209784e-01	9.624251e-01	2.102794e+00	1.042375e+00	5.370685e-02	6.721677e+01	7.639175e+00	6.812878e-01	
3  1.29752	2.228287e+00	1.205972e-01	9.648611e-01	2.111872e+00	1.041275e+00	5.554924e-02	6.692355e+01	7.834305e+00	6.794890e-01	
1  3.91472	2.212013e+00	1.210603e-01	9.634239e-01	2.108860e+00	1.040888e+00	5.387407e-02	6.648809e+01	7.705856e+00	6.745974e-01	
11  2.57586	2.213735e+00	1.204496e-01	9.619639e-01	2.087542e+00	1.040518e+00	5.214433e-02	6.659372e+01	7.512833e+00	6.769672e-01	
3  3.64557	2.234334e+00	1.198224e-01	9.606331e-01	2.073290e+00	1.041404e+00	5.038587e-02	6.729311e+01	7.276993e+00	6.845769e-01	
2  3.33453	2.248815e+00	1.205014e-01	9.606453e-01	2.084298e+00	1.042142e+00	5.037413e-02	6.743026e+01	7.256638e+00	6.840471e-01	
8  0.850087	2.238787e+00	1.207745e-01	9.629777e-01	2.106276e+00	1.041573e+00	5.525880e-02	6.705477e+01	7.784470e+00	6.801142e-01	
3  1.02527	2.224057e+00	1.211362e-01	9.601104e-01	2.098839e+00	1.041452e+00	5.392167e-02	6.675652e+01	7.686203e+00	6.767684e-01	
8  2.2411	2.217399e+00	1.213075e-01	9.571013e-01	2.089206e+00	1.041623e+00	5.178491e-02	6.669437e+01	7.482651e+00	6.759303e-01	
4  2.60039	2.227152e+00	1.222251e-01	9.615789e-01	2.110022e+00	1.041713e+00	5.312975e-02	6.649352e+01	7.615311e+00	6.716737e-01	
1  1.87873	2.228796e+00	1.214285e-01	9.655436e-01	2.101705e+00	1.041778e+00	5.179344e-02	6.680563e+01	7.460892e+00	6.764823e-01	
1  1.98678	2.238124e+00	1.204489e-01	9.589513e-01	2.092220e+00	1.041830e+00	5.350841e-02	6.724849e+01	7.602676e+00	6.826891e-01	
2  1.77343	2.238191e+00	1.194407e-01	9.623380e-01	2.092142e+00	1.041452e+00	5.504732e-02	6.747880e+01	7.742355e+00	6.870642e-01	
10  3.74853	2.247544e+00	1.200358e-01	9.640468e-01	2.105142e+00	1.041891e+00	5.753628e-02	6.749893e+01	7.982407e+00	6.857395e-01	
1  3.70766	2.253635e+00	1.198045e-01	9.706525e-01	2.121452e+00	1.042442e+00	5.964628e-02	6.781981e+01	8.174728e+00	6.890765e-01	
2  4.18161	2.274326e+00	1.187871e-01	9.707889e-01	2.108559e+00	1.041879e+00	5.798256e-02	6.817886e+01	7.944504e+00	6.940863e-01	
1  3.04824	2.269562e+00	1.194702e-01	9.701885e-01	2.116510e+00	1.041723e+00	5.789622e-02	6.784020e+01	7.957840e+00	6.896438e-01	
2  3.79601	2.265574e+00	1.204208e-01	9.725214e-01	2.125840e+00	1.042260e+00	5.779738e-02	6.764883e+01	7.973984e+00	6.858953e-01	
5  2.40479	2.263378e+00	1.193604e-01	9.705967e-01	2.118017e+00	1.041535e+00	5.796367e-02	6.776052e+01	7.976791e+00	6.892873e-01	
3  2.46432	2.244059e+00	1.206941e-01	9.604832e-01	2.114136e+00	1.042055e+00	5.690594e-02	6.729103e+01	7.938187e+00	6.824177e-01	
2  3.3529	2.232329e+00	1.214107e-01	9.672843e-01	2.122671e+00	1.041030e+00	5.676758e-02	6.659406e+01	7.961349e+00	6.743838e-01	
10  4.84565	2.246563e+00	1.198932e-01	9.670144e-01	2.118379e+00	1.040507e+00	5.784691e-02	6.707788e+01	8.010483e+00	6.821206e-01	
4  4.40189	2.223358e+00	1.204333e-01	9.694695e-01	2.116795e+00	1.040427e+00	5.703703e-02	6.665477e+01	7.991531e+00	6.773787e-01	
8  6.03982	2.234045e+00	1.200995e-01	9.734485e-01	2.127823e+00	1.040931e+00	5.801009e-02	6.703489e+01	8.060318e+00	6.815322e-01	
4  2.29291	2.253573e+00	1.202912e-01	9.702026e-01	2.108838e+00	1.041526e+00	5.359647e-02	6.734093e+01	7.574600e+00	6.835669e-01	
4  3.45174	2.254429e+00	1.205548e-01	9.678213e-01	2.107982e+00	1.041334e+00	5.288379e-02	6.719188e+01	7.503708e+00	6.815585e-01	
1  2.38966	2.253116e+00	1.209822e-01	9.678890e-01	2.112378e+00	1.042185e+00	5.374454e-02	6.731506e+01	7.602676e+00	6.818088e-01	
2  4.66291	2.259083e+00	1.196053e-01	9.703590e-01	2.127152e+00	1.042478e+00	5.789874e-02	6.795134e+01	7.985916e+00	6.905924e-01	
2  2.30542	2.265406e+00	1.188496e-01	9.669146e-01	2.107543e+00	1.042437e+00	5.592145e-02	6.826367e+01	7.762009e+00	6.949033e-01	
1  1.72407	2.269274e+00	1.190856e-01	9.671913e-01	2.102396e+00	1.042055e+00	5.448293e-02	6.808593e+01	7.612503e+00	6.927157e-01	
4  1.33083	2.246732e+00	1.191441e-01	9.657759e-01	2.107053e+00	1.041339e+00	5.656532e-02	6.762270e+01	7.871506e+00	6.888565e-01	
1  1.23928	2.236251e+00	1.206422e-01	9.641425e-01	2.105289e+00	1.041143e+00	5.390505e-02	6.693473e+01	7.649002e+00	6.793177e-01	
11  2.33115	2.251719e+00	1.204113e-01	9.644864e-01	2.101088e+00	1.041999e+00	5.211169e-02	6.744026e+01	7.429306e+00	6.842749e-01	
10  1.40265	2.247824e+00	1.200826e-01	9.672964e-01	2.109643e+00	1.041782e+00	5.440776e-02	6.744827e+01	7.667252e+00	6.851580e-01	
2  2.4497	2.256623e+00	1.188573e-01	9.732568e-01	2.093471e+00	1.041751e+00	5.242347e-02	6.795158e+01	7.426498e+00	6.922680e-01	
1  3.72594	2.250850e+00	1.193377e-01	9.764850e-01	2.121970e+00	1.041903e+00	5.821573e-02	6.777962e+01	8.030838e+00	6.897844e-01	
1  2.91155	2.225110e+00	1.206539e-01	9.706748e-01	2.113768e+00	1.041671e+00	5.746180e-02	6.700719e+01	8.036453e+00	6.802329e-01	
2  2.49935	2.207546e+00	1.202965e-01	9.652043e-01	2.091948e+00	1.041146e+00	5.429916e-02	6.680139e+01	7.748672e+00	6.794541e-01	
7  2.44901	2.202570e+00	1.211958e-01	9.600725e-01	2.087883e+00	1.041011e+00	5.252436e-02	6.639793e+01	7.589340e+00	6.736198e-01	
4  2.91956	2.214347e+00	1.205629e-01	9.576030e-01	2.100989e+00	1.041045e+00	5.583462e-02	6.673483e+01	7.893967e+00	6.780636e-01	
5  3.0526	2.230349e+00	1.194391e-01	9.626180e-01	2.107707e+00	1.041553e+00	5.849061e-02	6.744320e+01	8.106644e+00	6.869098e-01	
5  1.40555	2.245700e+00	1.187470e-01	9.692850e-01	2.106224e+00	1.041790e+00	5.695495e-02	6.790621e+01	7.906601e+00	6.923327e-01	
3  1.28368	2.233459e+00	1.196648e-01	9.620720e-01	2.094403e+00	1.041857e+00	5.481870e-02	6.749240e+01	7.734634e+00	6.868022e-01	
3  1.89518	2.241449e+00	1.195413e-01	9.669172e-01	2.108495e+00	1.042379e+00	5.618408e-02	6.778269e+01	7.853256e+00	6.895741e-01	
1  2.37339	2.244095e+00	1.187697e-01	9.640121e-01	2.100777e+00	1.041740e+00	5.545729e-02	6.786679e+01	7.760605e+00	6.919606e-01	
4  2.44541	2.239817e+00	1.198073e-01	9.695014e-01	2.112627e+00	1.042479e+00	5.640979e-02	6.770725e+01	7.884140e+00	6.883372e-01	
3  2.0263	2.260025e+00	1.191309e-01	9.686540e-01	2.106523e+00	1.042661e+00	5.552662e-02	6.819005e+01	7.739548e+00	6.937548e-01	
2  1.23579	2.227669e+00	1.198656e-01	9.685230e-01	2.097297e+00	1.041645e+00	5.335647e-02	6.729869e+01	7.600571e+00	6.846810e-01	
6  3.51535	2.217976e+00	1.202998e-01	9.674457e-01	2.092922e+00	1.041837e+00	5.150965e-02	6.712335e+01	7.437729e+00	6.822830e-01	
1  3.53731	2.232400e+00	1.200359e-01	9.677685e-01	2.103227e+00	1.041857e+00	5.279233e-02	6.735178e+01	7.535294e+00	6.846982e-01	
10  1.87971	2.238717e+00	1.203254e-01	9.665636e-01	2.108232e+00	1.042482e+00	5.476213e-02	6.751524e+01	7.728317e+00	6.854496e-01	
5  2.79799	2.222423e+00	1.207606e-01	9.683758e-01	2.116075e+00	1.041233e+00	5.560545e-02	6.680004e+01	7.856064e+00	6.780678e-01	
3  1.73132	2.225136e+00	1.205360e-01	9.667522e-01	2.102479e+00	1.041266e+00	5.584410e-02	6.691384e+01	7.870102e+00	6.796029e-01	
2  1.31148	2.230854e+00	1.204763e-01	9.669137e-01	2.092535e+00	1.041550e+00	5.340364e-02	6.708064e+01	7.607590e+00	6.812000e-01	
6  2.39219	2.218759e+00	1.207095e-01	9.585050e-01	2.092458e+00	1.041342e+00	5.438898e-02	6.682155e+01	7.739548e+00	6.784715e-01	
1  2.2211	2.215846e+00	1.205837e-01	9.614553e-01	2.092535e+00	1.041775e+00	5.441798e-02	6.698407e+01	7.747971e+00	6.803751e-01	
1  2.69129	2.223312e+00	1.202809e-01	9.587262e-01	2.083247e+00	1.041551e+00	5.282461e-02	6.708231e+01	7.561264e+00	6.818177e-01	
4  2.91125	2.235389e+00	1.198683e-01	9.612333e-01	2.083292e+00	1.041463e+00	5.321145e-02	6.730606e+01	7.568283e+00	6.845737e-01	
2  1.4127	2.244062e+00	1.190026e-01	9.647416e-01	2.093578e+00	1.041973e+00	5.514075e-02	6.786169e+01	7.732529e+00	6.914093e-01	
2  1.74549	2.241183e+00	1.186666e-01	9.691848e-01	2.097287e+00	1.041198e+00	5.591168e-02	6.769606e+01	7.809738e+00	6.906935e-01	
2  3.53099	2.233280e+00	1.194556e-01	9.648170e-01	2.105310e+00	1.041014e+00	5.464905e-02	6.728326e+01	7.712173e+00	6.853182e-01	
3  2.65906	2.234183e+00	1.202876e-01	9.689007e-01	2.122793e+00	1.041349e+00	5.768085e-02	6.710949e+01	8.030838e+00	6.818190e-01	
9  1.88805	2.253328e+00	1.201270e-01	9.658006e-01	2.102555e+00	1.041350e+00	5.493454e-02	6.733758e+01	7.707962e+00	6.839030e-01	
13  0.714623	2.244295e+00	1.206203e-01	9.677098e-01	2.106265e+00	1.041692e+00	5.387979e-02	6.719774e+01	7.629349e+00	6.816935e-01	
7  1.89897	2.234483e+00	1.215692e-01	9.671662e-01	2.105245e+00	1.042210e+00	5.330902e-02	6.695162e+01	7.608292e+00	6.774510e-01	
7  1.29136	2.232627e+00	1.205612e-01	9.660619e-01	2.101187e+00	1.041984e+00	5.279642e-02	6.721151e+01	7.543015e+00	6.822131e-01	
9  1.86189	2.246605e+00	1.210231e-01	9.689455e-01	2.110778e+00	1.041805e+00	5.372893e-02	6.711517e+01	7.615311e+00	6.799643e-01	
2  1.67977	2.244871e+00	1.206859e-01	9.633081e-01	2.090789e+00	1.041849e+00	5.113783e-02	6.723240e+01	7.346481e+00	6.818636e-01	
22  1.4457	2.254732e+00	1.197280e-01	9.634280e-01	2.102352e+00	1.041621e+00	5.429080e-02	6.758176e+01	7.634262e+00	6.870258e-01	
5  3.00424	2.230106e+00	1.208565e-01	9.566580e-01	2.095075e+00	1.041684e+00	5.221903e-02	6.698527e+01	7.493179e+00	6.794608e-01	
1  3.57471	2.239033e+00	1.219126e-01	9.592366e-01	2.097593e+00	1.041955e+00	5.111817e-02	6.678850e+01	7.375961e+00	6.750016e-01	
3  2.91653	2.245995e+00	1.212650e-01	9.607106e-01	2.093796e+00	1.041950e+00	5.190625e-02	6.707392e+01	7.432816e+00	6.790464e-01	
12  1.98288	2.266029e+00	1.192927e-01	9.653784e-01	2.098160e+00	1.042144e+00	5.485456e-02	6.801288e+01	7.660233e+00	6.916777e-01	
4  2.00612	2.264792e+00	1.192491e-01	9.705809e-01	2.111639e+00	1.041825e+00	5.741948e-02	6.791003e+01	7.917831e+00	6.908646e-01	
2  4.27479	2.264374e+00	1.178109e-01	9.672054e-01	2.095041e+00	1.041686e+00	5.716127e-02	6.837493e+01	7.869400e+00	6.981392e-01	
8  3.05349	2.245226e+00	1.183946e-01	9.685324e-01	2.086086e+00	1.040886e+00	5.384297e-02	6.772517e+01	7.587234e+00	6.914642e-01	
6  3.26873	2.239605e+00	1.194026e-01	9.633119e-01	2.087600e+00	1.041496e+00	5.487744e-02	6.751950e+01	7.721298e+00	6.874938e-01	
2  1.89575	2.238820e+00	1.203364e-01	9.652961e-01	2.088281e+00	1.042094e+00	5.272541e-02	6.738251e+01	7.519150e+00	6.841825e-01	
3  1.11476	2.229249e+00	1.199452e-01	9.626576e-01	2.088747e+00	1.041604e+00	5.358096e-02	6.727098e+01	7.620926e+00	6.842105e-01	
5  1.26789	2.218629e+00	1.210212e-01	9.659117e-01	2.105510e+00	1.041059e+00	5.499471e-02	6.661736e+01	7.806229e+00	6.757981e-01	
2  3.75525	2.205130e+00	1.214445e-01	9.683009e-01	2.097768e+00	1.040735e+00	5.300598e-02	6.624243e+01	7.637772e+00	6.714606e-01	
5  1.31707	2.215454e+00	1.210863e-01	9.619843e-01	2.092288e+00	1.041356e+00	5.167564e-02	6.666518e+01	7.471420e+00	6.761879e-01	
