0.6409  4.55188	2.236367e+00	1.223193e-01	9.605249e-01	2.115971e+00	1.042201e+00	5.423433e-02	6.892396e-02	6.539132e+01	7.731125e+00	6.563918e-01	
0.518  5.40395	2.221417e+00	1.229552e-01	9.600480e-01	2.118517e+00	1.042051e+00	5.510180e-02	3.720910e-02	6.584779e+01	7.851151e+00	6.623730e-01	
1.798  3.19919	2.212020e+00	1.215346e-01	9.657671e-01	2.108357e+00	1.041910e+00	5.489322e-02	1.343696e-02	6.683200e+01	7.818161e+00	6.773484e-01	
0.4607  3.10017	2.214900e+00	1.216999e-01	9.651893e-01	2.105380e+00	1.041676e+00	5.396341e-02	1.281535e-01	6.367122e+01	7.765518e+00	6.349274e-01	
0.3366  4.35571	2.228804e+00	1.208190e-01	9.665987e-01	2.108402e+00	1.041810e+00	5.426007e-02	1.325781e-01	6.401169e+01	7.752884e+00	6.402633e-01	
5.777  3.81643	2.222471e+00	1.215322e-01	9.631869e-01	2.106685e+00	1.041985e+00	5.339007e-02	1.311750e-01	6.381606e+01	7.687607e+00	6.365697e-01	
0.6786  5.94559	2.228717e+00	1.215494e-01	9.611693e-01	2.109721e+00	1.041890e+00	5.374185e-02	1.596330e-01	6.311310e+01	7.722000e+00	6.259276e-01	
0.398  3.68533	2.227080e+00	1.214603e-01	9.607940e-01	2.106356e+00	1.042264e+00	5.463859e-02	1.254078e-01	6.412025e+01	7.804123e+00	6.405241e-01	
6.373  2.85149	2.217826e+00	1.199616e-01	9.649324e-01	2.092625e+00	1.041575e+00	5.269163e-02	3.363602e-02	6.678584e+01	7.560562e+00	6.788409e-01	
1.878  3.91708	2.215981e+00	1.199299e-01	9.662373e-01	2.090339e+00	1.041571e+00	5.352916e-02	9.384411e-02	6.513547e+01	7.675674e+00	6.579076e-01	
2.922  2.14835	2.209864e+00	1.203918e-01	9.628458e-01	2.097187e+00	1.041209e+00	5.460497e-02	4.293512e-02	6.618921e+01	7.785873e+00	6.715411e-01	
2.419  2.90512	2.216749e+00	1.204376e-01	9.652988e-01	2.104534e+00	1.041307e+00	5.572167e-02	1.007389e-01	6.470048e+01	7.910110e+00	6.515307e-01	
5.434  2.4396	2.223011e+00	1.196926e-01	9.632169e-01	2.092432e+00	1.040882e+00	5.339005e-02	1.647555e-03	6.750018e+01	7.602676e+00	6.883333e-01	
3.253  4.49235	2.229412e+00	1.188656e-01	9.637518e-01	2.088447e+00	1.040552e+00	5.436455e-02	1.480052e-02	6.744101e+01	7.679886e+00	6.885387e-01	
0.4678  5.81184	2.219569e+00	1.194662e-01	9.641572e-01	2.087317e+00	1.040232e+00	5.390149e-02	4.011863e-02	6.635069e+01	7.673569e+00	6.752260e-01	
4.369  3.31236	2.226555e+00	1.206224e-01	9.651470e-01	2.089248e+00	1.040786e+00	5.126516e-02	6.244100e-02	6.558559e+01	7.412460e+00	6.630828e-01	
0.7305  4.02871	2.237015e+00	1.194370e-01	9.670662e-01	2.085504e+00	1.041338e+00	5.101317e-02	6.723728e-02	6.613673e+01	7.348587e+00	6.707925e-01	
1.835  6.35969	2.221635e+00	1.192843e-01	9.658714e-01	2.072001e+00	1.041045e+00	4.986838e-02	5.095315e-02	6.640425e+01	7.252426e+00	6.753240e-01	
2.715  5.59691	2.229695e+00	1.209297e-01	9.649624e-01	2.081509e+00	1.041099e+00	4.870279e-02	1.575952e-02	6.687164e+01	7.123276e+00	6.785214e-01	
1.736  7.00471	2.230755e+00	1.199822e-01	9.648244e-01	2.075581e+00	1.040675e+00	4.874711e-02	4.443316e-03	6.734591e+01	7.107132e+00	6.859005e-01	
0.1537  7.49071	2.224017e+00	1.219629e-01	9.578589e-01	2.083968e+00	1.041308e+00	4.805478e-02	8.279479e-02	6.473466e+01	7.105728e+00	6.494646e-01	
0.251  5.52991	2.228822e+00	1.212118e-01	9.571550e-01	2.093831e+00	1.040829e+00	5.157319e-02	8.408627e-02	6.483615e+01	7.457382e+00	6.521345e-01	
0.8006  5.28424	2.233558e+00	1.218625e-01	9.588800e-01	2.112796e+00	1.041136e+00	5.395978e-02	5.065037e-02	6.566172e+01	7.692520e+00	6.617056e-01	
3.442  3.37407	2.233183e+00	1.214267e-01	9.646311e-01	2.099052e+00	1.041001e+00	5.228759e-02	1.402774e-02	6.674056e+01	7.498093e+00	6.761882e-01	
0.08193  10.0078	2.234907e+00	1.223251e-01	9.634417e-01	2.108927e+00	1.041385e+00	5.235998e-02	1.835116e-01	6.217103e+01	7.584427e+00	6.103485e-01	
0.3279  8.85408	2.218100e+00	1.230090e-01	9.561073e-01	2.102568e+00	1.040621e+00	5.108074e-02	5.275049e-02	6.491083e+01	7.443344e+00	6.513189e-01	
0.4406  8.82364	2.217737e+00	1.217509e-01	9.606369e-01	2.107786e+00	1.039934e+00	5.376138e-02	7.413002e-02	6.452978e+01	7.712875e+00	6.485651e-01	
2.464  6.94957	2.230188e+00	1.212768e-01	9.609180e-01	2.103225e+00	1.040443e+00	5.233770e-02	2.068560e-02	6.640839e+01	7.509323e+00	6.728628e-01	
0.2646  8.09113	2.242309e+00	1.208879e-01	9.644096e-01	2.095077e+00	1.040596e+00	5.039553e-02	1.426381e-02	6.686932e+01	7.272781e+00	6.784180e-01	
1.31  8.85995	2.257504e+00	1.194106e-01	9.648630e-01	2.094011e+00	1.040411e+00	5.240530e-02	3.214413e-02	6.698585e+01	7.432816e+00	6.812067e-01	
0.2132  10.5762	2.256799e+00	1.195395e-01	9.687738e-01	2.102916e+00	1.040576e+00	5.345215e-02	9.964890e-02	6.514734e+01	7.571091e+00	6.575500e-01	
0.2346  8.57128	2.245780e+00	1.206038e-01	9.640592e-01	2.105102e+00	1.040417e+00	5.276654e-02	4.419310e-02	6.613855e+01	7.518448e+00	6.696394e-01	
0.102  9.13033	2.251187e+00	1.201664e-01	9.658290e-01	2.123120e+00	1.040580e+00	5.815608e-02	7.385547e-02	6.558194e+01	8.058914e+00	6.626782e-01	
1.552  5.40873	2.237438e+00	1.208732e-01	9.637208e-01	2.123460e+00	1.040869e+00	5.772586e-02	5.879979e-02	6.572338e+01	8.054001e+00	6.639329e-01	
10.94  1.26332	2.246395e+00	1.201767e-01	9.678506e-01	2.114526e+00	1.041735e+00	5.701768e-02	2.234245e-03	6.781343e+01	7.927658e+00	6.896055e-01	
12.23  2.16401	2.229093e+00	1.204956e-01	9.683399e-01	2.115370e+00	1.041199e+00	5.644834e-02	2.415568e-02	6.683039e+01	7.923447e+00	6.785046e-01	
0.8611  3.37077	2.228000e+00	1.214093e-01	9.622361e-01	2.109504e+00	1.041535e+00	5.519017e-02	1.316691e-01	6.374576e+01	7.858871e+00	6.358948e-01	
0.5691  2.25495	2.230961e+00	1.210290e-01	9.594821e-01	2.107734e+00	1.041554e+00	5.495721e-02	7.475314e-02	6.540611e+01	7.798508e+00	6.592507e-01	
5.688  0.830516	2.242403e+00	1.200833e-01	9.657563e-01	2.108170e+00	1.041661e+00	5.643970e-02	6.866130e-03	6.769068e+01	7.879227e+00	6.884478e-01	
7.824  2.32759	2.251901e+00	1.203599e-01	9.688621e-01	2.110182e+00	1.041638e+00	5.578746e-02	5.298275e-02	6.644240e+01	7.815353e+00	6.724268e-01	
0.4926  2.83207	2.249966e+00	1.197071e-01	9.664754e-01	2.105784e+00	1.041712e+00	5.504192e-02	8.962508e-02	6.567374e+01	7.749374e+00	6.635360e-01	
1.925  2.92583	2.242899e+00	1.189611e-01	9.665924e-01	2.092819e+00	1.041273e+00	5.328013e-02	5.464326e-02	6.667997e+01	7.558456e+00	6.779849e-01	
0.3095  4.69143	2.241762e+00	1.190507e-01	9.693777e-01	2.105901e+00	1.041396e+00	5.495252e-02	6.590695e-02	6.636872e+01	7.737442e+00	6.739564e-01	
3.185  4.95727	2.260799e+00	1.188929e-01	9.686845e-01	2.112527e+00	1.042387e+00	5.609817e-02	4.656528e-02	6.745961e+01	7.802017e+00	6.857133e-01	
1.103  4.00243	2.259056e+00	1.189683e-01	9.673472e-01	2.106213e+00	1.042303e+00	5.488906e-02	4.259365e-02	6.749954e+01	7.683395e+00	6.862386e-01	
0.7305  6.80121	2.249456e+00	1.198449e-01	9.639029e-01	2.106836e+00	1.042517e+00	5.420215e-02	9.853111e-02	6.564869e+01	7.672165e+00	6.623058e-01	
7.3  2.30837	2.241803e+00	1.202722e-01	9.651016e-01	2.104997e+00	1.041773e+00	5.335752e-02	4.074254e-03	6.771658e+01	7.569687e+00	6.884820e-01	
5.532  3.71419	2.253233e+00	1.201549e-01	9.705484e-01	2.122226e+00	1.041961e+00	5.692731e-02	6.253187e-02	6.637037e+01	7.929062e+00	6.714523e-01	
3.061  4.3142	2.244756e+00	1.201792e-01	9.672319e-01	2.124875e+00	1.041835e+00	5.781848e-02	6.380382e-02	6.620954e+01	8.038559e+00	6.698987e-01	
4.563  4.48463	2.243538e+00	1.204048e-01	9.656627e-01	2.128439e+00	1.041981e+00	5.946680e-02	6.046785e-02	6.626088e+01	8.208420e+00	6.701686e-01	
7.377  1.94593	2.248293e+00	1.208869e-01	9.678078e-01	2.111138e+00	1.042179e+00	5.435694e-02	9.704614e-03	6.756580e+01	7.670059e+00	6.852060e-01	
1.873  1.88527	2.250676e+00	1.195860e-01	9.712730e-01	2.110321e+00	1.042098e+00	5.563654e-02	4.365016e-02	6.710979e+01	7.787979e+00	6.813224e-01	
5.961  2.06944	2.231896e+00	1.213031e-01	9.672778e-01	2.109326e+00	1.041924e+00	5.357557e-02	2.260673e-02	6.685672e+01	7.637772e+00	6.770000e-01	
1.14  2.24904	2.231362e+00	1.206898e-01	9.655772e-01	2.106350e+00	1.041945e+00	5.451950e-02	1.032260e-01	6.488975e+01	7.759903e+00	6.524243e-01	
2.485  1.90472	2.234567e+00	1.210241e-01	9.650113e-01	2.104333e+00	1.042017e+00	5.390285e-02	9.949381e-02	6.492965e+01	7.692520e+00	6.522676e-01	
0.531  2.53201	2.229751e+00	1.206938e-01	9.633055e-01	2.102334e+00	1.042491e+00	5.469291e-02	3.304094e-02	6.695783e+01	7.752884e+00	6.786322e-01	
1.441  2.93336	2.228571e+00	1.202925e-01	9.666836e-01	2.102131e+00	1.042197e+00	5.521731e-02	8.968774e-02	6.544279e+01	7.825882e+00	6.602851e-01	
3.352  2.32909	2.237480e+00	1.193174e-01	9.713079e-01	2.090327e+00	1.041511e+00	5.344456e-02	2.168217e-02	6.749106e+01	7.579514e+00	6.873454e-01	
9.884  2.81912	2.227977e+00	1.194979e-01	9.704432e-01	2.096437e+00	1.041196e+00	5.345016e-02	3.044089e-02	6.700014e+01	7.606888e+00	6.819282e-01	
9.177  2.22336	2.225199e+00	1.201360e-01	9.680780e-01	2.090748e+00	1.041332e+00	5.164373e-02	2.042519e-02	6.706565e+01	7.432114e+00	6.819092e-01	
4.992  3.50849	2.237419e+00	1.205044e-01	9.608320e-01	2.092159e+00	1.041530e+00	5.253124e-02	1.088921e-01	6.471897e+01	7.538803e+00	6.504499e-01	
1.923  6.17288	2.245980e+00	1.212412e-01	9.588876e-01	2.101198e+00	1.041806e+00	5.295590e-02	1.278060e-01	6.414862e+01	7.583725e+00	6.407276e-01	
2.799  4.6724	2.242130e+00	1.213666e-01	9.576423e-01	2.108166e+00	1.042222e+00	5.512287e-02	2.893706e-02	6.685666e+01	7.777451e+00	6.761724e-01	
0.4973  2.79457	2.245895e+00	1.205512e-01	9.650944e-01	2.098477e+00	1.041714e+00	5.153879e-02	1.941681e-02	6.725912e+01	7.383682e+00	6.824330e-01	
4.605  1.67535	2.251281e+00	1.201657e-01	9.703480e-01	2.104164e+00	1.042225e+00	5.349354e-02	1.373563e-02	6.776170e+01	7.566177e+00	6.882468e-01	
0.825  3.54227	2.248698e+00	1.204286e-01	9.719011e-01	2.112264e+00	1.041957e+00	5.448527e-02	7.223615e-02	6.596987e+01	7.700241e+00	6.662081e-01	
0.2814  5.07156	2.247249e+00	1.206785e-01	9.689588e-01	2.113514e+00	1.042327e+00	5.354300e-02	2.146031e-02	6.737735e+01	7.590744e+00	6.830913e-01	
2.235  6.72193	2.234762e+00	1.205146e-01	9.613520e-01	2.102334e+00	1.041802e+00	5.217277e-02	8.525923e-02	6.541238e+01	7.498795e+00	6.596387e-01	
0.5153  2.65196	2.232884e+00	1.207900e-01	9.628192e-01	2.113210e+00	1.041673e+00	5.525475e-02	7.182461e-02	6.562286e+01	7.819565e+00	6.622274e-01	
0.8433  5.07629	2.230525e+00	1.210582e-01	9.593201e-01	2.109131e+00	1.042025e+00	5.537130e-02	1.406145e-01	6.381266e+01	7.870804e+00	6.367504e-01	
0.7278  4.04337	2.228644e+00	1.219440e-01	9.597645e-01	2.107024e+00	1.042023e+00	5.248802e-02	8.299285e-02	6.501174e+01	7.566879e+00	6.523662e-01	
0.3659  4.02123	2.223941e+00	1.214520e-01	9.571548e-01	2.101949e+00	1.041297e+00	5.297624e-02	1.024503e-01	6.437856e+01	7.626541e+00	6.452831e-01	
0.3156  4.61359	2.226111e+00	1.217574e-01	9.555139e-01	2.097700e+00	1.041404e+00	5.169791e-02	6.299583e-02	6.538537e+01	7.477737e+00	6.583300e-01	
3.388  2.90209	2.220058e+00	1.208280e-01	9.579068e-01	2.084921e+00	1.041434e+00	5.100147e-02	4.419532e-02	6.616918e+01	7.396317e+00	6.700206e-01	
1.306  1.70484	2.227001e+00	1.208160e-01	9.596961e-01	2.099217e+00	1.041195e+00	5.362942e-02	2.123766e-02	6.677600e+01	7.644791e+00	6.775197e-01	
1.138  2.25452	2.231299e+00	1.210889e-01	9.626933e-01	2.090635e+00	1.042047e+00	5.192124e-02	7.301646e-02	6.559861e+01	7.484756e+00	6.612306e-01	
0.6085  1.98683	2.241902e+00	1.192989e-01	9.665936e-01	2.089417e+00	1.041861e+00	5.311604e-02	6.017278e-02	6.659629e+01	7.552139e+00	6.760344e-01	
5.583  1.9098	2.226603e+00	1.200212e-01	9.669329e-01	2.087392e+00	1.041709e+00	5.160459e-02	2.903471e-02	6.701307e+01	7.427902e+00	6.810169e-01	
0.9966  2.7864	2.237415e+00	1.194645e-01	9.651240e-01	2.090194e+00	1.041339e+00	5.175193e-02	1.967389e-02	6.743442e+01	7.406845e+00	6.866400e-01	
2.234  1.17886	2.233852e+00	1.206506e-01	9.672113e-01	2.095934e+00	1.041600e+00	5.196177e-02	3.560571e-02	6.664292e+01	7.460892e+00	6.754068e-01	
0.3731  3.94376	2.227449e+00	1.214204e-01	9.638719e-01	2.097342e+00	1.041846e+00	5.330637e-02	1.313382e-01	6.384696e+01	7.665848e+00	6.370604e-01	
2.291  5.00204	2.234600e+00	1.220219e-01	9.638523e-01	2.098857e+00	1.042313e+00	5.276823e-02	8.239694e-02	6.515062e+01	7.584427e+00	6.535680e-01	
0.3159  4.60995	2.249896e+00	1.215839e-01	9.641866e-01	2.116882e+00	1.042189e+00	5.610628e-02	6.920473e-02	6.574816e+01	7.879929e+00	6.614787e-01	
5.288  2.127	2.248052e+00	1.206452e-01	9.674424e-01	2.119268e+00	1.042027e+00	5.718336e-02	4.438516e-02	6.667424e+01	7.966965e+00	6.747685e-01	
0.2773  7.90379	2.240681e+00	1.219364e-01	9.598761e-01	2.116084e+00	1.041589e+00	5.522313e-02	1.536777e-01	6.314734e+01	7.851151e+00	6.255436e-01	
0.8956  7.60817	2.244220e+00	1.219311e-01	9.600239e-01	2.122039e+00	1.041836e+00	5.620153e-02	1.296241e-01	6.387154e+01	7.933273e+00	6.358121e-01	
2.501  6.27316	2.242169e+00	1.217600e-01	9.607731e-01	2.116899e+00	1.041403e+00	5.426105e-02	8.641100e-02	6.489850e+01	7.717789e+00	6.510063e-01	
0.8301  7.91188	2.236918e+00	1.219604e-01	9.664326e-01	2.111362e+00	1.041431e+00	5.233834e-02	1.356825e-01	6.350980e+01	7.552841e+00	6.312764e-01	
1.004  7.76645	2.235659e+00	1.228921e-01	9.642144e-01	2.111988e+00	1.041999e+00	5.149628e-02	1.055413e-01	6.415941e+01	7.470718e+00	6.388306e-01	
0.1466  12.0751	2.227557e+00	1.240190e-01	9.625424e-01	2.118030e+00	1.042048e+00	5.214121e-02	1.685516e-01	6.215588e+01	7.598465e+00	6.072113e-01	
0.5113  10.4672	2.218260e+00	1.239827e-01	9.619736e-01	2.098920e+00	1.041888e+00	4.892233e-02	1.234117e-01	6.315692e+01	7.256638e+00	6.235330e-01	
0.4115  6.3244	2.199472e+00	1.234860e-01	9.628614e-01	2.106259e+00	1.041939e+00	5.244592e-02	5.368968e-02	6.499432e+01	7.639175e+00	6.514544e-01	
0.3963  6.47503	2.194345e+00	1.228574e-01	9.648995e-01	2.115164e+00	1.041507e+00	5.606957e-02	1.001687e-01	6.378232e+01	8.038559e+00	6.360738e-01	
0.194  6.56016	2.192543e+00	1.231940e-01	9.584188e-01	2.098319e+00	1.041674e+00	5.341197e-02	1.308731e-01	6.292116e+01	7.783768e+00	6.227414e-01	
0.381  6.63259	2.201402e+00	1.226568e-01	9.668713e-01	2.109604e+00	1.041842e+00	5.495281e-02	9.904132e-02	6.404961e+01	7.903091e+00	6.395103e-01	
4.908  4.96912	2.197569e+00	1.221814e-01	9.644864e-01	2.102961e+00	1.041897e+00	5.409757e-02	5.820754e-02	6.527988e+01	7.797806e+00	6.572616e-01	
1.256  1.86192	2.211893e+00	1.213242e-01	9.634057e-01	2.103504e+00	1.041066e+00	5.499030e-02	5.415074e-02	6.553363e+01	7.840622e+00	6.618773e-01	
2.311  3.81572	2.221241e+00	1.207454e-01	9.645519e-01	2.081627e+00	1.040997e+00	5.095964e-02	2.428970e-02	6.660249e+01	7.379471e+00	6.759049e-01	
0.5115  2.68132	2.223689e+00	1.210283e-01	9.662544e-01	2.092490e+00	1.041032e+00	5.198910e-02	7.047264e-02	6.528518e+01	7.504410e+00	6.584830e-01	
1.457  5.66085	2.229166e+00	1.191572e-01	9.712136e-01	2.098443e+00	1.040410e+00	5.504771e-02	3.601977e-02	6.671628e+01	7.762711e+00	6.795509e-01	
0.3661  4.01904	2.211230e+00	1.196235e-01	9.648962e-01	2.083476e+00	1.040899e+00	5.276626e-02	3.708016e-02	6.652641e+01	7.577408e+00	6.769935e-01	
0.9078  8.17068	2.201370e+00	1.194325e-01	9.608640e-01	2.077739e+00	1.041324e+00	5.331380e-02	8.122910e-03	6.741438e+01	7.642685e+00	6.881348e-01	
1.098  4.01895	2.216669e+00	1.194889e-01	9.641074e-01	2.090335e+00	1.040501e+00	5.405211e-02	1.162903e-02	6.716949e+01	7.684799e+00	6.851428e-01	
1.351  3.19064	2.215396e+00	1.203722e-01	9.655650e-01	2.082365e+00	1.041170e+00	5.167391e-02	4.185083e-02	6.626173e+01	7.468613e+00	6.722578e-01	
0.9496  4.60113	2.199186e+00	1.223780e-01	9.602929e-01	2.096145e+00	1.041740e+00	5.251804e-02	1.571049e-01	6.260161e+01	7.672165e+00	6.186368e-01	
0.3456  7.02239	2.191481e+00	1.223558e-01	9.575757e-01	2.098388e+00	1.041196e+00	5.332250e-02	2.103892e-01	6.107369e+01	7.796402e+00	5.949815e-01	
1.582  5.33203	2.205264e+00	1.222381e-01	9.654646e-01	2.107277e+00	1.042152e+00	5.354870e-02	1.231166e-01	6.369544e+01	7.751480e+00	6.345157e-01	
0.3116  4.66423	2.210395e+00	1.219800e-01	9.623821e-01	2.107340e+00	1.041999e+00	5.291859e-02	1.095368e-01	6.412799e+01	7.663742e+00	6.409960e-01	
0.4404  6.05328	2.231912e+00	1.212125e-01	9.575838e-01	2.113774e+00	1.041908e+00	5.478601e-02	5.691376e-02	6.595338e+01	7.774643e+00	6.657595e-01	
0.11  8.83083	2.235682e+00	1.209667e-01	9.615926e-01	2.105093e+00	1.041358e+00	5.224478e-02	1.439281e-01	6.358628e+01	7.533890e+00	6.339941e-01	
1.339  4.37856	2.214559e+00	1.213195e-01	9.599733e-01	2.093627e+00	1.040785e+00	5.093762e-02	7.141502e-02	6.499914e+01	7.418076e+00	6.549255e-01	
2.205  5.15495	2.219653e+00	1.204848e-01	9.598129e-01	2.082496e+00	1.040529e+00	5.072614e-02	6.867379e-02	6.531692e+01	7.371048e+00	6.603190e-01	
2.555  2.68496	2.209465e+00	1.216233e-01	9.604746e-01	2.090372e+00	1.041174e+00	5.091302e-02	9.330760e-02	6.439475e+01	7.440536e+00	6.461074e-01	
2.837  2.26644	2.225408e+00	1.206063e-01	9.603082e-01	2.089279e+00	1.041099e+00	5.168225e-02	5.954476e-02	6.576302e+01	7.458084e+00	6.651778e-01	
16.22  2.71891	2.228922e+00	1.208093e-01	9.618829e-01	2.088719e+00	1.041246e+00	5.052611e-02	1.940341e-02	6.686080e+01	7.317001e+00	6.784413e-01	
12.08  2.01797	2.232371e+00	1.196686e-01	9.649806e-01	2.088326e+00	1.041034e+00	5.325767e-02	3.998647e-02	6.666389e+01	7.583725e+00	6.775366e-01	
2.743  3.74721	2.226580e+00	1.198526e-01	9.649154e-01	2.096221e+00	1.040992e+00	5.509732e-02	9.573877e-02	6.501434e+01	7.811142e+00	6.564197e-01	
4.213  3.45764	2.228985e+00	1.191917e-01	9.641306e-01	2.080463e+00	1.041146e+00	5.286303e-02	2.948723e-02	6.712641e+01	7.538803e+00	6.838489e-01	
0.6188  4.6926	2.240373e+00	1.193100e-01	9.667278e-01	2.101087e+00	1.040859e+00	5.562058e-02	8.899728e-02	6.545872e+01	7.821671e+00	6.625196e-01	
1.967  5.07843	2.263941e+00	1.184662e-01	9.716269e-01	2.100172e+00	1.041030e+00	5.503263e-02	4.313445e-02	6.728018e+01	7.677078e+00	6.851521e-01	
2.4  6.08999	2.256144e+00	1.184896e-01	9.706733e-01	2.097102e+00	1.041110e+00	5.677177e-02	2.561761e-02	6.771187e+01	7.861679e+00	6.905032e-01	
0.9278  4.69409	2.243701e+00	1.197608e-01	9.713195e-01	2.097959e+00	1.041409e+00	5.555114e-02	1.593557e-02	6.750726e+01	7.784470e+00	6.867917e-01	
2.921  2.15064	2.243968e+00	1.201742e-01	9.711950e-01	2.111663e+00	1.041593e+00	5.664411e-02	2.292668e-02	6.724057e+01	7.903793e+00	6.828843e-01	
2.246  3.20156	2.237669e+00	1.211463e-01	9.670735e-01	2.120460e+00	1.041439e+00	5.727405e-02	5.070594e-03	6.723865e+01	7.990128e+00	6.821255e-01	
0.9331  3.04965	2.225903e+00	1.205567e-01	9.686233e-01	2.098402e+00	1.040937e+00	5.312596e-02	7.760042e-02	6.524048e+01	7.613205e+00	6.585314e-01	
1.603  5.89653	2.243570e+00	1.211722e-01	9.685010e-01	2.103812e+00	1.041112e+00	5.159622e-02	6.226229e-02	6.566264e+01	7.419479e+00	6.622165e-01	
0.9073  5.93441	2.237275e+00	1.208918e-01	9.704119e-01	2.103626e+00	1.041478e+00	5.154750e-02	8.216206e-02	6.528412e+01	7.432114e+00	6.575901e-01	
16.43  1.16838	2.236921e+00	1.205861e-01	9.677594e-01	2.102617e+00	1.041819e+00	5.308918e-02	4.058122e-03	6.757744e+01	7.557755e+00	6.866186e-01	
1.062  2.53032	2.246281e+00	1.204188e-01	9.697693e-01	2.102166e+00	1.041770e+00	5.230178e-02	3.526565e-02	6.690087e+01	7.465805e+00	6.781699e-01	
5.115  3.41055	2.256583e+00	1.200296e-01	9.725314e-01	2.114017e+00	1.042194e+00	5.543858e-02	6.364753e-02	6.649043e+01	7.769730e+00	6.727640e-01	
2.053  2.66848	2.242872e+00	1.203635e-01	9.703895e-01	2.116099e+00	1.042328e+00	5.666428e-02	5.512754e-02	6.653092e+01	7.926956e+00	6.733377e-01	
1.225  3.58184	2.242908e+00	1.195796e-01	9.689977e-01	2.108033e+00	1.042084e+00	5.563786e-02	9.192440e-02	6.571470e+01	7.825882e+00	6.642426e-01	
2.735  3.14261	2.225200e+00	1.205924e-01	9.632489e-01	2.102875e+00	1.042111e+00	5.446096e-02	1.074382e-01	6.481023e+01	7.768326e+00	6.516265e-01	
1.835  4.00965	2.223422e+00	1.208026e-01	9.662386e-01	2.096032e+00	1.042045e+00	5.220373e-02	1.184299e-01	6.441347e+01	7.545120e+00	6.460046e-01	
10.37  1.97896	2.222747e+00	1.207392e-01	9.652257e-01	2.095091e+00	1.041897e+00	5.268828e-02	8.942620e-02	6.514866e+01	7.584427e+00	6.563153e-01	
0.5536  2.36499	2.239861e+00	1.202362e-01	9.641712e-01	2.086921e+00	1.041250e+00	5.166136e-02	4.249363e-02	6.653617e+01	7.412460e+00	6.746638e-01	
0.3103  4.68068	2.222344e+00	1.209409e-01	9.605394e-01	2.079404e+00	1.041396e+00	4.985363e-02	1.066856e-01	6.445422e+01	7.295944e+00	6.470555e-01	
2.873  5.71796	2.215669e+00	1.217259e-01	9.651241e-01	2.082376e+00	1.041676e+00	4.895967e-02	1.683992e-02	6.663314e+01	7.193466e+00	6.746601e-01	
0.6096  4.75268	2.211099e+00	1.207534e-01	9.626599e-01	2.080865e+00	1.041619e+00	5.039031e-02	1.107161e-01	6.438334e+01	7.375961e+00	6.466885e-01	
0.2361  5.77347	2.220330e+00	1.197236e-01	9.622762e-01	2.098226e+00	1.041566e+00	5.437705e-02	1.107409e-01	6.479058e+01	7.757095e+00	6.533473e-01	
0.5298  5.31339	2.232396e+00	1.211072e-01	9.645808e-01	2.115822e+00	1.042429e+00	5.690063e-02	1.317507e-01	6.417306e+01	8.021011e+00	6.413479e-01	
0.706  5.78696	2.237368e+00	1.196980e-01	9.715576e-01	2.098601e+00	1.042543e+00	5.475220e-02	8.708348e-02	6.590782e+01	7.748672e+00	6.664212e-01	
0.9942  5.56833	2.232304e+00	1.196341e-01	9.685480e-01	2.105311e+00	1.042335e+00	5.594319e-02	1.058180e-01	6.531117e+01	7.888351e+00	6.591524e-01	
1.13  5.05509	2.236678e+00	1.203448e-01	9.655568e-01	2.104710e+00	1.042539e+00	5.521115e-02	1.259607e-01	6.464812e+01	7.823776e+00	6.487675e-01	
3.951  5.06012	2.234437e+00	1.209323e-01	9.565040e-01	2.107848e+00	1.042250e+00	5.563011e-02	3.381287e-02	6.681555e+01	7.841324e+00	6.765672e-01	
7.346  3.35628	2.227364e+00	1.212192e-01	9.601766e-01	2.110640e+00	1.042338e+00	5.569970e-02	3.693270e-02	6.659743e+01	7.870804e+00	6.737311e-01	
1.518  2.72431	2.234815e+00	1.210059e-01	9.616606e-01	2.100644e+00	1.042527e+00	5.403087e-02	3.322064e-02	6.690200e+01	7.679184e+00	6.772723e-01	
0.502  2.75688	2.235306e+00	1.192955e-01	9.640086e-01	2.100500e+00	1.041451e+00	5.654112e-02	6.032356e-02	6.639826e+01	7.915024e+00	6.742454e-01	
0.6656  1.62849	2.229380e+00	1.206192e-01	9.635206e-01	2.091631e+00	1.041451e+00	5.309891e-02	6.657014e-02	6.571911e+01	7.600571e+00	6.640845e-01	
2.117  2.54544	2.224322e+00	1.218513e-01	9.617265e-01	2.112129e+00	1.042189e+00	5.519143e-02	7.771369e-02	6.520017e+01	7.853256e+00	6.550923e-01	
1.032  2.64787	2.241066e+00	1.212719e-01	9.695021e-01	2.108767e+00	1.041786e+00	5.349676e-02	1.574875e-02	6.708296e+01	7.605484e+00	6.795311e-01	
9.544  2.53791	2.237672e+00	1.202021e-01	9.679087e-01	2.116604e+00	1.041546e+00	5.674056e-02	7.276847e-02	6.579809e+01	7.950119e+00	6.652010e-01	
6.185  3.54351	2.241748e+00	1.192841e-01	9.630460e-01	2.107978e+00	1.041038e+00	5.764792e-02	1.196124e-02	6.763702e+01	7.988724e+00	6.893567e-01	
2.352  4.36307	2.241460e+00	1.190971e-01	9.665648e-01	2.116793e+00	1.041811e+00	5.930174e-02	5.384914e-02	6.682076e+01	8.171219e+00	6.791254e-01	
