1.752  3.30228	2.246486e+00	1.185764e-01	9.691084e-01	2.099934e+00	1.041143e+00	5.594525e-02	5.117942e-02	6.689962e+01	7.813248e+00	6.811248e-01	
0.2951  4.88197	2.233746e+00	1.185415e-01	9.692694e-01	2.095216e+00	1.041208e+00	5.656939e-02	4.661963e-02	6.694650e+01	7.902390e+00	6.822609e-01	
1.773  4.87632	2.221080e+00	1.191652e-01	9.637793e-01	2.098158e+00	1.040857e+00	5.701029e-02	3.870288e-02	6.671634e+01	7.982407e+00	6.795210e-01	
1.661  4.40781	2.213587e+00	1.194340e-01	9.633680e-01	2.088379e+00	1.040704e+00	5.462850e-02	7.454302e-03	6.733096e+01	7.748672e+00	6.871362e-01	
1.931  5.15087	2.208237e+00	1.195809e-01	9.640945e-01	2.082323e+00	1.040631e+00	5.309716e-02	5.733953e-03	6.724597e+01	7.604782e+00	6.862602e-01	
1.363  3.15519	2.229093e+00	1.187586e-01	9.674989e-01	2.090608e+00	1.041745e+00	5.452201e-02	4.573594e-04	6.819200e+01	7.691818e+00	6.965741e-01	
0.7427  3.96219	2.223347e+00	1.197366e-01	9.626502e-01	2.095036e+00	1.042238e+00	5.486080e-02	3.189497e-02	6.718245e+01	7.768326e+00	6.831221e-01	
0.2469  5.59556	2.228942e+00	1.194399e-01	9.662699e-01	2.090590e+00	1.042347e+00	5.506760e-02	5.550951e-02	6.672166e+01	7.782364e+00	6.775625e-01	
1.077  5.24729	2.222137e+00	1.200487e-01	9.648062e-01	2.088284e+00	1.042417e+00	5.324804e-02	7.978399e-02	6.580875e+01	7.630051e+00	6.655009e-01	
0.3215  4.53927	2.221589e+00	1.204858e-01	9.700086e-01	2.094605e+00	1.041912e+00	5.229801e-02	9.320077e-02	6.512735e+01	7.543716e+00	6.564283e-01	
0.2752  5.1604	2.248404e+00	1.192015e-01	9.739047e-01	2.085310e+00	1.041761e+00	5.125264e-02	4.216401e-02	6.715278e+01	7.337357e+00	6.827395e-01	
0.4728  10.1631	2.236284e+00	1.199415e-01	9.708255e-01	2.071534e+00	1.041275e+00	4.926991e-02	4.731174e-02	6.648238e+01	7.167496e+00	6.745338e-01	
0.2176  10.4943	2.255781e+00	1.199893e-01	9.706900e-01	2.074962e+00	1.042024e+00	4.933814e-02	4.665677e-02	6.690773e+01	7.135910e+00	6.781636e-01	
0.351  9.73249	2.266171e+00	1.187633e-01	9.649552e-01	2.068749e+00	1.042277e+00	4.995628e-02	2.185732e-02	6.819753e+01	7.152756e+00	6.943518e-01	
0.7223  5.69548	2.263545e+00	1.197103e-01	9.680404e-01	2.084721e+00	1.042265e+00	5.160327e-02	4.192937e-02	6.728521e+01	7.349991e+00	6.825455e-01	
0.2856  5.01256	2.273449e+00	1.189277e-01	9.668762e-01	2.087355e+00	1.042516e+00	5.288152e-02	1.857864e-02	6.837299e+01	7.439133e+00	6.956369e-01	
0.2388  5.7292	2.272676e+00	1.201208e-01	9.712455e-01	2.115620e+00	1.042593e+00	5.696009e-02	3.222433e-02	6.760031e+01	7.875717e+00	6.850841e-01	
0.2231  6.00036	2.243062e+00	1.211026e-01	9.692470e-01	2.099284e+00	1.042356e+00	5.409176e-02	2.724758e-02	6.704688e+01	7.665146e+00	6.786949e-01	
0.4527  3.17004	2.257194e+00	1.196773e-01	9.683506e-01	2.109878e+00	1.042874e+00	5.604703e-02	1.151382e-02	6.826264e+01	7.804123e+00	6.938801e-01	
2.113  2.55191	2.246180e+00	1.206623e-01	9.662442e-01	2.109685e+00	1.042606e+00	5.544710e-02	5.893794e-02	6.644586e+01	7.803421e+00	6.714710e-01	
3.565  2.08268	2.238495e+00	1.208722e-01	9.656662e-01	2.114422e+00	1.042318e+00	5.661969e-02	4.246973e-02	6.665947e+01	7.935379e+00	6.744674e-01	
1.105  3.99459	2.216823e+00	1.217801e-01	9.573511e-01	2.104314e+00	1.042029e+00	5.455848e-02	1.700405e-02	6.673796e+01	7.778152e+00	6.755218e-01	
2.634  3.29304	2.244580e+00	1.209772e-01	9.630388e-01	2.112704e+00	1.042584e+00	5.616410e-02	2.901284e-02	6.713239e+01	7.872208e+00	6.796314e-01	
1.535  3.83084	2.230000e+00	1.219826e-01	9.643917e-01	2.110825e+00	1.042330e+00	5.408381e-02	1.168515e-01	6.421939e+01	7.744461e+00	6.409643e-01	
0.8154  3.58905	2.204148e+00	1.231030e-01	9.580554e-01	2.100758e+00	1.041558e+00	5.232076e-02	1.030191e-01	6.373170e+01	7.628647e+00	6.344234e-01	
0.4945  2.81697	2.230355e+00	1.218263e-01	9.608965e-01	2.096645e+00	1.042051e+00	5.247909e-02	5.337973e-02	6.587424e+01	7.548630e+00	6.638394e-01	
0.4193  3.47645	2.226313e+00	1.219962e-01	9.625193e-01	2.099880e+00	1.042359e+00	5.304888e-02	7.238293e-02	6.536880e+01	7.627243e+00	6.568856e-01	
0.8394  7.13816	2.222579e+00	1.229562e-01	9.642473e-01	2.112371e+00	1.042164e+00	5.505346e-02	8.482512e-02	6.462012e+01	7.863785e+00	6.457199e-01	
0.3441  7.03951	2.217044e+00	1.233639e-01	9.639918e-01	2.116901e+00	1.041928e+00	5.505738e-02	5.933417e-02	6.503725e+01	7.872208e+00	6.513576e-01	
0.2321  5.8422	2.209460e+00	1.233520e-01	9.609100e-01	2.106449e+00	1.041708e+00	5.334406e-02	4.635248e-02	6.524885e+01	7.705154e+00	6.548033e-01	
0.1011  9.16729	2.210288e+00	1.238792e-01	9.573345e-01	2.106979e+00	1.042047e+00	5.354948e-02	5.835469e-02	6.487106e+01	7.738846e+00	6.485801e-01	
0.1463  10.4603	2.227776e+00	1.232203e-01	9.612695e-01	2.109622e+00	1.042244e+00	5.456653e-02	2.878124e-02	6.610379e+01	7.782364e+00	6.648519e-01	
0.07556  10.3312	2.218118e+00	1.230816e-01	9.580475e-01	2.100843e+00	1.042342e+00	5.377097e-02	3.160069e-02	6.602200e+01	7.721298e+00	6.643524e-01	
0.3199  11.7255	2.201607e+00	1.228120e-01	9.540237e-01	2.083792e+00	1.041917e+00	5.196657e-02	6.387292e-02	6.495828e+01	7.577408e+00	6.518370e-01	
0.06302  11.0575	2.203101e+00	1.222985e-01	9.546922e-01	2.088749e+00	1.041752e+00	5.396198e-02	7.530759e-02	6.478246e+01	7.780258e+00	6.502550e-01	
0.1433  10.5442	2.208467e+00	1.218406e-01	9.560535e-01	2.081983e+00	1.041315e+00	5.278896e-02	4.108120e-02	6.576382e+01	7.623032e+00	6.640986e-01	
0.6597  10.4525	2.212752e+00	1.220926e-01	9.565437e-01	2.099968e+00	1.041515e+00	5.619824e-02	5.631282e-02	6.537045e+01	7.976791e+00	6.582059e-01	
0.1117  11.5389	2.228616e+00	1.211292e-01	9.564550e-01	2.105879e+00	1.042157e+00	5.823899e-02	5.165459e-02	6.617844e+01	8.129807e+00	6.686811e-01	
0.4576  5.89947	2.233124e+00	1.212664e-01	9.590742e-01	2.104064e+00	1.042105e+00	5.631721e-02	4.522412e-02	6.632981e+01	7.924149e+00	6.702480e-01	
0.8096  5.2392	2.222934e+00	1.211268e-01	9.574917e-01	2.093173e+00	1.042062e+00	5.437045e-02	2.619030e-02	6.678826e+01	7.738846e+00	6.766749e-01	
0.7379  3.98839	2.249470e+00	1.203961e-01	9.639034e-01	2.108197e+00	1.041977e+00	5.712136e-02	2.034683e-02	6.740877e+01	7.942398e+00	6.840383e-01	
1.725  3.36429	2.235769e+00	1.210223e-01	9.641109e-01	2.100166e+00	1.042222e+00	5.485353e-02	2.148810e-02	6.711848e+01	7.755692e+00	6.801319e-01	
3.352  3.48004	2.218719e+00	1.223789e-01	9.609374e-01	2.108928e+00	1.041468e+00	5.466724e-02	2.708118e-02	6.609742e+01	7.797806e+00	6.670459e-01	
0.8575  3.38749	2.223947e+00	1.225213e-01	9.632605e-01	2.110812e+00	1.041345e+00	5.336676e-02	6.324894e-02	6.508296e+01	7.667953e+00	6.533759e-01	
1.205  4.79896	2.243783e+00	1.216550e-01	9.689322e-01	2.124853e+00	1.042416e+00	5.644206e-02	5.921691e-02	6.601493e+01	7.925552e+00	6.649244e-01	
1.57  3.74211	2.245082e+00	1.204859e-01	9.659739e-01	2.121440e+00	1.042157e+00	5.775148e-02	8.766876e-02	6.556635e+01	8.046982e+00	6.608815e-01	
0.4504  3.19024	2.228682e+00	1.210089e-01	9.618492e-01	2.102318e+00	1.041906e+00	5.498898e-02	1.205088e-01	6.429277e+01	7.826584e+00	6.438859e-01	
1.032  2.64847	2.229913e+00	1.207179e-01	9.634874e-01	2.098227e+00	1.041693e+00	5.338654e-02	1.222348e-01	6.428461e+01	7.653915e+00	6.443353e-01	
0.5243  2.58252	2.225244e+00	1.199008e-01	9.647333e-01	2.097744e+00	1.041737e+00	5.488326e-02	8.998347e-02	6.538631e+01	7.792191e+00	6.606696e-01	
1.43  2.96343	2.226627e+00	1.199213e-01	9.671007e-01	2.104160e+00	1.041554e+00	5.578069e-02	9.740753e-02	6.513167e+01	7.884140e+00	6.573666e-01	
1.054  5.33668	2.225636e+00	1.205095e-01	9.729049e-01	2.107572e+00	1.041558e+00	5.530348e-02	9.965033e-02	6.486686e+01	7.848343e+00	6.530171e-01	
2.83  4.62757	2.226112e+00	1.206873e-01	9.719379e-01	2.105285e+00	1.041677e+00	5.559655e-02	6.826647e-02	6.569521e+01	7.866592e+00	6.636313e-01	
0.3892  6.54735	2.215296e+00	1.204703e-01	9.735461e-01	2.101690e+00	1.041535e+00	5.511814e-02	5.948376e-02	6.586564e+01	7.835007e+00	6.667713e-01	
0.2693  5.24756	2.213234e+00	1.215004e-01	9.711399e-01	2.105128e+00	1.041434e+00	5.417881e-02	8.662774e-02	6.473178e+01	7.770432e+00	6.504997e-01	
1.265  4.60371	2.272569e+00	1.179277e-01	9.762369e-01	2.104570e+00	1.042431e+00	5.670934e-02	1.803544e-02	6.871004e+01	7.809036e+00	7.007894e-01	
0.439  6.06607	2.273341e+00	1.171887e-01	9.777888e-01	2.097491e+00	1.041757e+00	5.572371e-02	1.111302e-02	6.893942e+01	7.693222e+00	7.047847e-01	
0.2985  4.83653	2.258653e+00	1.187548e-01	9.750709e-01	2.095214e+00	1.041351e+00	5.424292e-02	3.110929e-02	6.757044e+01	7.608994e+00	6.881831e-01	
0.9077  3.16015	2.250418e+00	1.196926e-01	9.705701e-01	2.108311e+00	1.041318e+00	5.670120e-02	4.292675e-02	6.683029e+01	7.895370e+00	6.784708e-01	
0.7312  4.02487	2.250159e+00	1.185050e-01	9.682600e-01	2.114979e+00	1.041513e+00	5.961474e-02	1.306145e-02	6.812246e+01	8.152267e+00	6.951896e-01	
0.5691  5.02743	2.262502e+00	1.179409e-01	9.732530e-01	2.119109e+00	1.041937e+00	6.002492e-02	1.815469e-03	6.883634e+01	8.150162e+00	7.031678e-01	
0.5143  5.43244	2.248144e+00	1.179897e-01	9.693785e-01	2.101795e+00	1.041925e+00	5.821305e-02	3.900831e-02	6.772180e+01	8.022415e+00	6.909180e-01	
1.414  4.1588	2.234036e+00	1.197532e-01	9.716106e-01	2.106811e+00	1.041251e+00	5.606143e-02	8.732933e-02	6.542608e+01	7.888351e+00	6.614210e-01	
0.9513  4.59397	2.234909e+00	1.192170e-01	9.731624e-01	2.100889e+00	1.040828e+00	5.573771e-02	2.713042e-02	6.712830e+01	7.818161e+00	6.838477e-01	
0.4596  5.88233	2.224372e+00	1.208268e-01	9.724023e-01	2.094814e+00	1.040919e+00	5.245281e-02	2.653158e-02	6.651591e+01	7.530380e+00	6.746426e-01	
2.52  1.84889	2.240065e+00	1.197119e-01	9.719158e-01	2.100483e+00	1.041701e+00	5.486517e-02	3.411978e-02	6.710061e+01	7.730423e+00	6.818731e-01	
0.7371  1.22021	2.241579e+00	1.201633e-01	9.686484e-01	2.102790e+00	1.041354e+00	5.497677e-02	1.523208e-02	6.734555e+01	7.737442e+00	6.844950e-01	
3.686  1.21911	2.235514e+00	1.203142e-01	9.680358e-01	2.099243e+00	1.041130e+00	5.349936e-02	1.843375e-02	6.708019e+01	7.603378e+00	6.815644e-01	
3.382  2.9094	2.221405e+00	1.208728e-01	9.673508e-01	2.096709e+00	1.040757e+00	5.308428e-02	4.707740e-02	6.586286e+01	7.611099e+00	6.665956e-01	
0.7127  4.12756	2.238225e+00	1.199950e-01	9.707731e-01	2.086163e+00	1.041124e+00	5.121077e-02	1.266183e-02	6.736386e+01	7.353500e+00	6.852935e-01	
0.3563  4.12785	2.243152e+00	1.191551e-01	9.697109e-01	2.081935e+00	1.041060e+00	5.087221e-02	1.149253e-02	6.771477e+01	7.295242e+00	6.903533e-01	
1.174  3.75289	2.227068e+00	1.193331e-01	9.642522e-01	2.078612e+00	1.040831e+00	5.138528e-02	5.033945e-03	6.758396e+01	7.382278e+00	6.895697e-01	
3.244  3.07681	2.220244e+00	1.193049e-01	9.656336e-01	2.086343e+00	1.040907e+00	5.359344e-02	3.922762e-03	6.758202e+01	7.624435e+00	6.898408e-01	
0.3494  4.2066	2.225299e+00	1.206033e-01	9.688674e-01	2.095409e+00	1.040604e+00	5.289258e-02	4.677719e-02	6.594775e+01	7.578110e+00	6.680057e-01	
4.43  3.25685	2.251083e+00	1.204054e-01	9.734113e-01	2.108807e+00	1.042176e+00	5.499372e-02	8.404579e-03	6.779099e+01	7.720596e+00	6.883719e-01	
0.2178  6.09685	2.266285e+00	1.200196e-01	9.758490e-01	2.111747e+00	1.042202e+00	5.606367e-02	4.954985e-03	6.815194e+01	7.786575e+00	6.924056e-01	
1.174  6.52423	2.224108e+00	1.217760e-01	9.692387e-01	2.099414e+00	1.042335e+00	5.342483e-02	4.920554e-02	6.604285e+01	7.658829e+00	6.661207e-01	
3.119  5.04209	2.250640e+00	1.206172e-01	9.718038e-01	2.110007e+00	1.042848e+00	5.552925e-02	5.821522e-03	6.799717e+01	7.778854e+00	6.899895e-01	
0.5883  4.89469	2.240187e+00	1.215313e-01	9.692308e-01	2.120211e+00	1.042569e+00	5.669649e-02	3.736109e-02	6.667034e+01	7.948013e+00	6.734229e-01	
4.637  1.03065	2.233328e+00	1.208061e-01	9.673858e-01	2.100620e+00	1.042049e+00	5.372478e-02	3.767870e-02	6.667722e+01	7.648300e+00	6.752527e-01	
2.214  6.03067	2.245152e+00	1.211190e-01	9.738311e-01	2.107662e+00	1.042532e+00	5.372212e-02	5.461486e-02	6.637372e+01	7.634964e+00	6.700594e-01	
0.3575  4.11475	2.238938e+00	1.209860e-01	9.688528e-01	2.096028e+00	1.042604e+00	5.246386e-02	4.687692e-02	6.659889e+01	7.513535e+00	6.732883e-01	
0.4334  3.34413	2.245065e+00	1.211288e-01	9.710927e-01	2.109784e+00	1.042149e+00	5.362451e-02	5.383099e-02	6.626369e+01	7.623734e+00	6.689997e-01	
5.063  1.29583	2.240306e+00	1.201796e-01	9.668172e-01	2.095276e+00	1.042215e+00	5.373345e-02	1.142835e-02	6.771325e+01	7.613907e+00	6.881715e-01	
3.266  1.70328	2.224389e+00	1.214156e-01	9.633760e-01	2.100699e+00	1.041906e+00	5.368440e-02	1.599571e-03	6.724609e+01	7.659531e+00	6.821361e-01	
5.402  2.46293	2.250439e+00	1.199817e-01	9.649035e-01	2.088834e+00	1.042066e+00	5.279245e-02	1.549450e-02	6.772091e+01	7.493881e+00	6.881673e-01	
2.085  3.49899	2.260095e+00	1.204474e-01	9.644811e-01	2.094562e+00	1.041961e+00	5.192084e-02	1.459858e-02	6.763111e+01	7.389999e+00	6.861725e-01	
2.325  3.06209	2.239879e+00	1.212309e-01	9.661877e-01	2.093270e+00	1.041655e+00	5.112096e-02	5.454127e-02	6.599924e+01	7.376663e+00	6.661740e-01	
0.388  3.78691	2.218131e+00	1.218171e-01	9.602350e-01	2.085454e+00	1.041584e+00	4.947825e-02	3.611000e-02	6.608128e+01	7.251724e+00	6.675174e-01	
0.415  3.51807	2.208868e+00	1.221479e-01	9.592579e-01	2.088666e+00	1.041637e+00	4.995271e-02	6.238906e-02	6.519333e+01	7.336655e+00	6.558470e-01	
0.3897  3.76937	2.241920e+00	1.208394e-01	9.633096e-01	2.091817e+00	1.041703e+00	5.012960e-02	3.206683e-02	6.678014e+01	7.254532e+00	6.763907e-01	
0.9843  2.83569	2.245887e+00	1.199958e-01	9.629009e-01	2.086732e+00	1.042245e+00	5.118204e-02	3.268428e-02	6.727405e+01	7.344376e+00	6.828574e-01	
3.033  2.72868	2.243185e+00	1.202208e-01	9.667262e-01	2.089616e+00	1.042187e+00	5.140657e-02	6.873285e-02	6.616304e+01	7.390701e+00	6.690126e-01	
0.73  4.03164	2.246643e+00	1.196349e-01	9.645082e-01	2.100721e+00	1.042670e+00	5.486241e-02	7.315266e-02	6.643442e+01	7.732529e+00	6.726378e-01	
1.674  3.48544	2.240700e+00	1.199025e-01	9.657808e-01	2.098772e+00	1.042553e+00	5.343220e-02	6.629204e-02	6.643833e+01	7.600571e+00	6.727055e-01	
0.7735  5.42175	2.258998e+00	1.193237e-01	9.686007e-01	2.092733e+00	1.042974e+00	5.300283e-02	6.278084e-02	6.703947e+01	7.507217e+00	6.796812e-01	
2.642  3.28069	2.253008e+00	1.195782e-01	9.656180e-01	2.097215e+00	1.042717e+00	5.344338e-02	4.182212e-02	6.739097e+01	7.559860e+00	6.840718e-01	
2.526  1.83843	2.238457e+00	1.199426e-01	9.686572e-01	2.110611e+00	1.041871e+00	5.604868e-02	6.799996e-02	6.613143e+01	7.872910e+00	6.694944e-01	
2.867  2.22456	2.213477e+00	1.213033e-01	9.641882e-01	2.107669e+00	1.041450e+00	5.492385e-02	1.037702e-01	6.434990e+01	7.851151e+00	6.454761e-01	
1.427  2.97109	2.230515e+00	1.205826e-01	9.650257e-01	2.110043e+00	1.042288e+00	5.596935e-02	9.099062e-02	6.535751e+01	7.903793e+00	6.585751e-01	
0.4613  5.86749	2.235567e+00	1.195184e-01	9.628925e-01	2.097907e+00	1.042534e+00	5.496068e-02	9.356349e-02	6.577414e+01	7.773941e+00	6.650382e-01	
0.3825  6.61687	2.241212e+00	1.192232e-01	9.633857e-01	2.106681e+00	1.042566e+00	5.626976e-02	6.504636e-02	6.671626e+01	7.877121e+00	6.770315e-01	
0.3355  7.14151	2.241147e+00	1.194358e-01	9.588733e-01	2.105781e+00	1.042195e+00	5.665141e-02	8.181383e-02	6.605936e+01	7.925552e+00	6.688530e-01	
0.2302  8.6474	2.215833e+00	1.199072e-01	9.539933e-01	2.100019e+00	1.041207e+00	5.664424e-02	6.031906e-02	6.593276e+01	7.980301e+00	6.686705e-01	
0.08202  10.0033	2.258941e+00	1.178893e-01	9.593679e-01	2.102398e+00	1.041841e+00	5.729312e-02	1.602789e-02	6.845623e+01	7.894669e+00	6.990773e-01	
0.6198  6.30769	2.258461e+00	1.189158e-01	9.600508e-01	2.109071e+00	1.041825e+00	5.763477e-02	3.135025e-02	6.766365e+01	7.953629e+00	6.886773e-01	
0.3615  6.84269	2.229833e+00	1.206312e-01	9.545087e-01	2.107764e+00	1.041474e+00	5.674532e-02	8.268378e-02	6.529018e+01	7.980301e+00	6.584000e-01	
0.7429  6.73371	2.251317e+00	1.210860e-01	9.646650e-01	2.129746e+00	1.041853e+00	5.935410e-02	8.505888e-02	6.539024e+01	8.201401e+00	6.576998e-01	
1.011  7.74069	2.227043e+00	1.210162e-01	9.570225e-01	2.117387e+00	1.041001e+00	5.894480e-02	6.968801e-02	6.533035e+01	8.208420e+00	6.589641e-01	
0.4717  5.77853	2.227549e+00	1.212526e-01	9.574913e-01	2.112952e+00	1.041019e+00	5.737911e-02	6.795755e-02	6.530748e+01	8.052597e+00	6.582896e-01	
0.5683  5.03269	2.225495e+00	1.208047e-01	9.572280e-01	2.107031e+00	1.040882e+00	5.636016e-02	7.946962e-03	6.699923e+01	7.920639e+00	6.806764e-01	
0.5352  6.89509	2.222960e+00	1.204643e-01	9.554035e-01	2.106950e+00	1.040767e+00	5.654527e-02	1.906150e-02	6.677812e+01	7.943802e+00	6.785767e-01	
3.358  5.71071	2.234353e+00	1.190594e-01	9.574859e-01	2.087219e+00	1.041484e+00	5.391338e-02	3.842309e-02	6.708814e+01	7.637070e+00	6.830236e-01	
0.9549  6.62253	2.219756e+00	1.204949e-01	9.557166e-01	2.101486e+00	1.040889e+00	5.491439e-02	1.038361e-01	6.448902e+01	7.821671e+00	6.487917e-01	
0.08965  12.4198	2.241907e+00	1.189019e-01	9.562331e-01	2.112122e+00	1.041475e+00	5.924169e-02	7.474596e-02	6.620432e+01	8.169815e+00	6.720219e-01	
0.219  11.6208	2.257537e+00	1.193310e-01	9.608193e-01	2.131289e+00	1.041799e+00	6.191529e-02	7.045323e-02	6.642145e+01	8.401443e+00	6.731492e-01	
0.1523  7.52784	2.246004e+00	1.196808e-01	9.603630e-01	2.123130e+00	1.041589e+00	5.900363e-02	4.189410e-02	6.691369e+01	8.134720e+00	6.794709e-01	
1.39  5.12097	2.236084e+00	1.210405e-01	9.584742e-01	2.118116e+00	1.041697e+00	5.634654e-02	3.381214e-02	6.660888e+01	7.910812e+00	6.742763e-01	
0.2986  4.83403	2.244001e+00	1.205029e-01	9.579686e-01	2.111412e+00	1.041723e+00	5.578181e-02	4.521772e-02	6.656343e+01	7.832199e+00	6.740369e-01	
0.4465  5.99763	2.241304e+00	1.202781e-01	9.563355e-01	2.106368e+00	1.041940e+00	5.548759e-02	6.590851e-02	6.612208e+01	7.813950e+00	6.687225e-01	
0.2879  7.75345	2.228795e+00	1.211186e-01	9.540569e-01	2.114814e+00	1.041947e+00	5.701686e-02	7.145080e-02	6.557577e+01	8.013992e+00	6.611011e-01	
0.334  8.78139	2.200529e+00	1.226794e-01	9.494144e-01	2.107742e+00	1.041571e+00	5.512086e-02	9.257602e-02	6.411581e+01	7.919937e+00	6.407272e-01	
0.2362  5.77279	2.203861e+00	1.219083e-01	9.524891e-01	2.094140e+00	1.041568e+00	5.215832e-02	7.299378e-02	6.492120e+01	7.581619e+00	6.528328e-01	
0.4397  7.68152	2.199642e+00	1.224409e-01	9.501092e-01	2.096253e+00	1.041627e+00	5.213424e-02	9.631714e-02	6.410611e+01	7.606888e+00	6.409271e-01	
1.206  8.03804	2.177083e+00	1.237237e-01	9.506031e-01	2.088383e+00	1.041408e+00	5.045419e-02	1.430110e-01	6.222439e+01	7.515640e+00	6.122666e-01	
0.3432  4.27771	2.209150e+00	1.225122e-01	9.553335e-01	2.095550e+00	1.041411e+00	5.134907e-02	1.281285e-01	6.327179e+01	7.515640e+00	6.284200e-01	
3.619  2.63939	2.216404e+00	1.216158e-01	9.590549e-01	2.093540e+00	1.041430e+00	5.219288e-02	1.172595e-01	6.391338e+01	7.570389e+00	6.387166e-01	
1.773  3.25524	2.220410e+00	1.222217e-01	9.573592e-01	2.107087e+00	1.041924e+00	5.425181e-02	9.249798e-02	6.456119e+01	7.776749e+00	6.462942e-01	
3.401  2.88693	2.199490e+00	1.223040e-01	9.586357e-01	2.098427e+00	1.041164e+00	5.202108e-02	8.262453e-02	6.436059e+01	7.586533e+00	6.451598e-01	
0.9382  5.80027	2.201864e+00	1.216306e-01	9.538767e-01	2.084675e+00	1.041456e+00	5.053494e-02	1.060990e-01	6.407965e+01	7.422989e+00	6.417824e-01	
2.231  3.22793	2.200356e+00	1.218119e-01	9.590641e-01	2.087238e+00	1.041101e+00	5.104676e-02	9.843222e-02	6.409211e+01	7.479843e+00	6.421182e-01	
0.3887  9.32492	2.211373e+00	1.198666e-01	9.618381e-01	2.063420e+00	1.040791e+00	4.919341e-02	4.792825e-02	6.610939e+01	7.209610e+00	6.715467e-01	
1.495  4.82999	2.232404e+00	1.201530e-01	9.627396e-01	2.076497e+00	1.041070e+00	5.008345e-02	5.633510e-02	6.605902e+01	7.267166e+00	6.692870e-01	
0.854  5.02559	2.219871e+00	1.201841e-01	9.628254e-01	2.076972e+00	1.041267e+00	5.181305e-02	4.829847e-02	6.622241e+01	7.473526e+00	6.717220e-01	
0.3076  7.48857	2.210409e+00	1.195146e-01	9.607740e-01	2.077814e+00	1.041164e+00	5.326519e-02	8.675557e-02	6.528400e+01	7.650406e+00	6.611035e-01	
0.5952  6.47021	2.248124e+00	1.175425e-01	9.674455e-01	2.084478e+00	1.041585e+00	5.555713e-02	2.818577e-02	6.806867e+01	7.745163e+00	6.957780e-01	
1.55  3.79292	2.255846e+00	1.185157e-01	9.639285e-01	2.092604e+00	1.041569e+00	5.572362e-02	1.723170e-02	6.807939e+01	7.755692e+00	6.943684e-01	
1.123  3.92931	2.247765e+00	1.195664e-01	9.725183e-01	2.102729e+00	1.041148e+00	5.533289e-02	4.959059e-02	6.661060e+01	7.764114e+00	6.762069e-01	
0.5433  5.21303	2.286297e+00	1.182480e-01	9.719236e-01	2.099646e+00	1.041915e+00	5.503890e-02	1.902978e-02	6.851787e+01	7.617416e+00	6.980658e-01	
3.041  2.71885	2.262387e+00	1.188484e-01	9.707600e-01	2.094533e+00	1.041480e+00	5.423935e-02	1.612541e-02	6.801830e+01	7.596359e+00	6.930355e-01	
0.57  5.02099	2.251531e+00	1.183555e-01	9.666128e-01	2.078887e+00	1.041707e+00	5.345954e-02	8.002832e-03	6.838006e+01	7.530380e+00	6.981200e-01	
0.622  7.44437	2.245950e+00	1.195592e-01	9.694804e-01	2.077401e+00	1.042396e+00	5.154331e-02	1.970377e-02	6.783004e+01	7.370346e+00	6.898912e-01	
0.1105  8.81028	2.210732e+00	1.218916e-01	9.677766e-01	2.082248e+00	1.041746e+00	5.006831e-02	9.057845e-02	6.457664e+01	7.352097e+00	6.476353e-01	
0.09666  9.34637	2.216683e+00	1.226344e-01	9.670095e-01	2.088390e+00	1.041299e+00	4.981709e-02	7.696106e-02	6.459856e+01	7.317703e+00	6.470026e-01	
0.1192  8.50767	2.241332e+00	1.209490e-01	9.707393e-01	2.098263e+00	1.040926e+00	5.365278e-02	5.052070e-02	6.597653e+01	7.628647e+00	6.668558e-01	
0.26  9.78325	2.249829e+00	1.202214e-01	9.749958e-01	2.107919e+00	1.040679e+00	5.524747e-02	4.839417e-02	6.627884e+01	7.759903e+00	6.715067e-01	
0.1347  10.7921	2.243974e+00	1.196134e-01	9.736744e-01	2.086797e+00	1.040378e+00	5.183564e-02	3.757908e-02	6.663448e+01	7.408951e+00	6.772896e-01	
0.34  9.86071	2.238139e+00	1.208743e-01	9.665235e-01	2.093910e+00	1.040122e+00	5.210318e-02	2.403932e-02	6.642382e+01	7.462296e+00	6.735021e-01	
2.164  6.85244	2.248883e+00	1.205202e-01	9.665096e-01	2.089052e+00	1.040879e+00	5.175759e-02	1.172631e-02	6.721543e+01	7.394913e+00	6.825705e-01	
0.515  5.42676	2.268853e+00	1.197692e-01	9.682515e-01	2.090835e+00	1.042000e+00	5.269818e-02	2.085334e-02	6.779819e+01	7.443344e+00	6.885642e-01	
3.225  4.90732	2.249485e+00	1.211500e-01	9.669946e-01	2.093830e+00	1.042063e+00	5.200668e-02	4.052332e-02	6.663039e+01	7.441940e+00	6.734511e-01	
21.05  2.36257	2.238031e+00	1.210711e-01	9.632531e-01	2.095178e+00	1.041476e+00	5.273432e-02	1.378975e-04	6.735914e+01	7.524765e+00	6.837427e-01	
0.2814  7.84452	2.205365e+00	1.227524e-01	9.602683e-01	2.101177e+00	1.040331e+00	5.229046e-02	5.330750e-03	6.601797e+01	7.576004e+00	6.672988e-01	
0.2891  7.73588	2.192297e+00	1.232152e-01	9.565154e-01	2.094220e+00	1.040513e+00	5.139637e-02	2.748789e-02	6.525062e+01	7.526871e+00	6.569733e-01	
0.6277  7.40783	2.202531e+00	1.233838e-01	9.584847e-01	2.104687e+00	1.040695e+00	5.234339e-02	2.317761e-02	6.545727e+01	7.605484e+00	6.588273e-01	
