2.759  3.72404	2.234590e+00	1.205344e-01	9.657255e-01	2.107067e+00	1.042403e+00	5.612031e-02	9.906998e-02	6.523175e+01	7.912918e+00	6.566633e-01	
2.825  2.2834	2.234720e+00	1.201754e-01	9.674198e-01	2.102207e+00	1.041893e+00	5.445162e-02	9.826283e-02	6.520705e+01	7.734634e+00	6.573055e-01	
1.108  3.98481	2.242622e+00	1.202873e-01	9.685049e-01	2.104494e+00	1.042104e+00	5.476378e-02	1.206194e-01	6.471734e+01	7.760605e+00	6.499247e-01	
1.344  4.36307	2.226770e+00	1.206656e-01	9.630508e-01	2.095695e+00	1.041869e+00	5.453339e-02	1.275279e-01	6.419377e+01	7.780960e+00	6.431174e-01	
0.2435  5.65019	2.242917e+00	1.208736e-01	9.620946e-01	2.100034e+00	1.041880e+00	5.391927e-02	1.477005e-01	6.375481e+01	7.693222e+00	6.356788e-01	
0.643  7.31153	2.264512e+00	1.209373e-01	9.631304e-01	2.108640e+00	1.041799e+00	5.451365e-02	8.817747e-02	6.545666e+01	7.681992e+00	6.581988e-01	
0.278  7.89259	2.263075e+00	1.209183e-01	9.605876e-01	2.102360e+00	1.041766e+00	5.379403e-02	7.734709e-02	6.573084e+01	7.606888e+00	6.619287e-01	
0.1343  8.03019	2.248077e+00	1.225058e-01	9.602286e-01	2.108263e+00	1.041856e+00	5.204557e-02	8.650858e-02	6.485055e+01	7.487564e+00	6.485688e-01	
0.1418  10.5847	2.262990e+00	1.221776e-01	9.650284e-01	2.107580e+00	1.042122e+00	5.172302e-02	7.981631e-02	6.535911e+01	7.414566e+00	6.549403e-01	
1.106  7.91445	2.234924e+00	1.225196e-01	9.581720e-01	2.093390e+00	1.041356e+00	5.045093e-02	3.959303e-02	6.582193e+01	7.329636e+00	6.626241e-01	
0.2245  8.74852	2.245057e+00	1.218588e-01	9.575193e-01	2.086435e+00	1.041758e+00	4.940342e-02	2.843054e-02	6.657187e+01	7.185043e+00	6.722559e-01	
1.989  5.03273	2.242366e+00	1.216591e-01	9.580559e-01	2.094001e+00	1.041951e+00	5.104596e-02	5.074541e-02	6.607697e+01	7.368942e+00	6.662012e-01	
1.047  4.20983	2.222793e+00	1.218533e-01	9.555677e-01	2.097322e+00	1.041473e+00	5.210265e-02	2.262483e-02	6.643412e+01	7.512833e+00	6.718359e-01	
0.1068  8.94681	2.190769e+00	1.236971e-01	9.507195e-01	2.109296e+00	1.040772e+00	5.367105e-02	7.125120e-02	6.399652e+01	7.796402e+00	6.388168e-01	
0.08738  9.74991	2.199898e+00	1.220935e-01	9.481538e-01	2.090276e+00	1.041114e+00	5.296132e-02	4.769258e-02	6.535627e+01	7.666550e+00	6.590064e-01	
4.195  3.85579	2.213872e+00	1.216107e-01	9.553579e-01	2.096602e+00	1.041173e+00	5.338774e-02	1.075075e-01	6.406329e+01	7.696732e+00	6.412448e-01	
7.824  0.981436	2.229523e+00	1.207351e-01	9.639572e-01	2.092255e+00	1.041352e+00	5.229345e-02	4.940494e-02	6.611630e+01	7.511429e+00	6.691047e-01	
2.849  2.97972	2.249401e+00	1.187485e-01	9.665516e-01	2.079977e+00	1.041992e+00	5.184507e-02	6.535043e-03	6.834939e+01	7.375961e+00	6.971543e-01	
0.8824  4.89503	2.244960e+00	1.203637e-01	9.665479e-01	2.084587e+00	1.041303e+00	4.988638e-02	5.784411e-02	6.613455e+01	7.224350e+00	6.691619e-01	
0.324  4.50827	2.242170e+00	1.200082e-01	9.626960e-01	2.081806e+00	1.041100e+00	4.992918e-02	1.191509e-02	6.740515e+01	7.211716e+00	6.856160e-01	
0.5048  5.50732	2.198926e+00	1.223954e-01	9.590972e-01	2.087031e+00	1.040640e+00	4.952328e-02	5.818576e-02	6.480684e+01	7.312790e+00	6.516997e-01	
1.646  2.40019	2.234496e+00	1.210832e-01	9.593920e-01	2.099345e+00	1.041372e+00	5.283243e-02	6.181830e-02	6.570991e+01	7.566177e+00	6.631518e-01	
0.3742  3.93237	2.226473e+00	1.211698e-01	9.662603e-01	2.106667e+00	1.040571e+00	5.396229e-02	5.126636e-02	6.563080e+01	7.696732e+00	6.631133e-01	
0.9617  4.55071	2.275988e+00	1.187949e-01	9.711277e-01	2.121903e+00	1.042045e+00	5.810087e-02	9.302163e-03	6.852373e+01	7.948715e+00	6.978389e-01	
0.569  5.02835	2.272382e+00	1.195727e-01	9.678320e-01	2.125457e+00	1.042355e+00	5.889934e-02	2.599143e-02	6.788038e+01	8.056107e+00	6.893088e-01	
1.268  4.59643	2.264619e+00	1.193031e-01	9.648721e-01	2.117521e+00	1.041883e+00	5.878841e-02	3.886505e-02	6.739457e+01	8.063126e+00	6.846652e-01	
0.6632  4.41507	2.245841e+00	1.196417e-01	9.601141e-01	2.098808e+00	1.041960e+00	5.647938e-02	9.441603e-03	6.791769e+01	7.869400e+00	6.912306e-01	
2.437  2.87408	2.247031e+00	1.204070e-01	9.619448e-01	2.111231e+00	1.042154e+00	5.692066e-02	4.914091e-03	6.782602e+01	7.922043e+00	6.890215e-01	
3.006  2.03573	2.234903e+00	1.216265e-01	9.620382e-01	2.112348e+00	1.041785e+00	5.461232e-02	4.129808e-02	6.622269e+01	7.750076e+00	6.686070e-01	
0.4051  3.6148	2.263228e+00	1.202119e-01	9.692297e-01	2.121156e+00	1.042298e+00	5.651767e-02	3.928981e-02	6.719096e+01	7.856766e+00	6.807386e-01	
1.156  7.2024	2.287478e+00	1.191353e-01	9.730658e-01	2.118537e+00	1.042410e+00	5.550733e-02	1.350718e-02	6.852248e+01	7.674271e+00	6.965702e-01	
0.2367  8.53661	2.292524e+00	1.190863e-01	9.728540e-01	2.117219e+00	1.042483e+00	5.516868e-02	3.276555e-02	6.809197e+01	7.637070e+00	6.913808e-01	
0.1465  7.68239	2.291092e+00	1.179771e-01	9.698978e-01	2.100163e+00	1.042898e+00	5.449682e-02	4.009137e-02	6.840911e+01	7.559158e+00	6.961322e-01	
0.1103  8.81736	2.279873e+00	1.190513e-01	9.702700e-01	2.119774e+00	1.043219e+00	5.715533e-02	6.338074e-02	6.738776e+01	7.876419e+00	6.830813e-01	
0.1859  6.72948	2.270128e+00	1.202216e-01	9.733643e-01	2.119839e+00	1.043058e+00	5.580845e-02	4.281704e-02	6.740708e+01	7.773239e+00	6.823594e-01	
0.2225  6.01057	2.268188e+00	1.193923e-01	9.681129e-01	2.113353e+00	1.043226e+00	5.645306e-02	3.374003e-02	6.798658e+01	7.825180e+00	6.902198e-01	
1.031  5.42156	2.257850e+00	1.200495e-01	9.685658e-01	2.104079e+00	1.042929e+00	5.380765e-02	8.845386e-02	6.606268e+01	7.613205e+00	6.666074e-01	
0.461  5.86987	2.276908e+00	1.184632e-01	9.693315e-01	2.092241e+00	1.042700e+00	5.335103e-02	5.611486e-02	6.759474e+01	7.487564e+00	6.868834e-01	
0.2387  5.72992	2.269262e+00	1.187246e-01	9.701614e-01	2.097269e+00	1.043099e+00	5.410958e-02	4.438776e-02	6.789435e+01	7.580917e+00	6.900590e-01	
2.134  4.75113	2.259526e+00	1.195521e-01	9.706380e-01	2.112003e+00	1.043051e+00	5.671436e-02	3.906563e-02	6.764666e+01	7.875717e+00	6.865640e-01	
0.6513  4.48796	2.255731e+00	1.198172e-01	9.709409e-01	2.108873e+00	1.043082e+00	5.547965e-02	1.512084e-02	6.817739e+01	7.754288e+00	6.925950e-01	
0.555  5.12801	2.246462e+00	1.209051e-01	9.699826e-01	2.115496e+00	1.042905e+00	5.640999e-02	1.969961e-02	6.753098e+01	7.887650e+00	6.841764e-01	
1.546  2.65141	2.233107e+00	1.215984e-01	9.659109e-01	2.113408e+00	1.041966e+00	5.577846e-02	1.828741e-02	6.689255e+01	7.863083e+00	6.769697e-01	
0.9192  3.10939	2.244702e+00	1.208724e-01	9.664698e-01	2.105128e+00	1.041274e+00	5.478455e-02	2.910008e-02	6.673074e+01	7.727615e+00	6.759894e-01	
0.3608  4.07793	2.244449e+00	1.212654e-01	9.673992e-01	2.100008e+00	1.041441e+00	5.288337e-02	4.356089e-02	6.625624e+01	7.545822e+00	6.693817e-01	
0.6619  4.4232	2.264307e+00	1.205740e-01	9.687465e-01	2.105308e+00	1.042189e+00	5.449184e-02	6.911180e-05	6.800969e+01	7.640579e+00	6.902718e-01	
0.4313  6.13623	2.259690e+00	1.215947e-01	9.653491e-01	2.110755e+00	1.042286e+00	5.417465e-02	1.140894e-02	6.741476e+01	7.638474e+00	6.818652e-01	
1.002  5.53825	2.220023e+00	1.228797e-01	9.555956e-01	2.108143e+00	1.042183e+00	5.386601e-02	7.670962e-02	6.484418e+01	7.741653e+00	6.490284e-01	
0.245  5.62543	2.212318e+00	1.235761e-01	9.570923e-01	2.108050e+00	1.041584e+00	5.289265e-02	1.223214e-01	6.316264e+01	7.686203e+00	6.248573e-01	
0.446  6.00208	2.251735e+00	1.206677e-01	9.654283e-01	2.104352e+00	1.042596e+00	5.463506e-02	1.285031e-01	6.462868e+01	7.736740e+00	6.472266e-01	
0.3408  7.07873	2.241302e+00	1.223725e-01	9.633729e-01	2.109977e+00	1.042360e+00	5.305618e-02	1.430576e-01	6.353164e+01	7.629349e+00	6.298118e-01	
0.06685  10.8215	2.254364e+00	1.208445e-01	9.623184e-01	2.096396e+00	1.043302e+00	5.365232e-02	1.172505e-01	6.512019e+01	7.630051e+00	6.529076e-01	
1.174  6.52591	2.244265e+00	1.216124e-01	9.645230e-01	2.102071e+00	1.042929e+00	5.301315e-02	1.077710e-01	6.490243e+01	7.593552e+00	6.497162e-01	
0.8423  6.23159	2.243797e+00	1.212052e-01	9.644310e-01	2.110821e+00	1.042860e+00	5.654550e-02	5.461219e-02	6.644109e+01	7.927658e+00	6.705636e-01	
0.4505  5.96232	2.242701e+00	1.224452e-01	9.628881e-01	2.106320e+00	1.042224e+00	5.297099e-02	5.002607e-02	6.592306e+01	7.580917e+00	6.628776e-01	
0.1721  7.0384	2.247798e+00	1.224717e-01	9.642029e-01	2.118726e+00	1.042618e+00	5.473344e-02	7.585862e-02	6.539457e+01	7.762711e+00	6.552801e-01	
0.309  7.47072	2.273605e+00	1.195488e-01	9.677159e-01	2.100519e+00	1.043342e+00	5.509548e-02	2.114635e-02	6.836237e+01	7.674973e+00	6.940331e-01	
0.6247  7.42707	2.290932e+00	1.185693e-01	9.712265e-01	2.108235e+00	1.043114e+00	5.667562e-02	3.375335e-02	6.844585e+01	7.783768e+00	6.956335e-01	
0.08796  9.72348	2.292113e+00	1.188661e-01	9.731651e-01	2.108778e+00	1.042806e+00	5.662885e-02	6.503039e-02	6.737876e+01	7.793594e+00	6.830180e-01	
0.1114  8.77701	2.269544e+00	1.199942e-01	9.737582e-01	2.105244e+00	1.042438e+00	5.444085e-02	1.061413e-01	6.554903e+01	7.657425e+00	6.598926e-01	
0.5265  6.96045	2.250354e+00	1.212490e-01	9.692506e-01	2.107909e+00	1.041750e+00	5.416718e-02	1.181323e-01	6.441785e+01	7.695328e+00	6.443510e-01	
0.3525  6.94301	2.257128e+00	1.204409e-01	9.722370e-01	2.111611e+00	1.041668e+00	5.641642e-02	7.202426e-02	6.595114e+01	7.876419e+00	6.658121e-01	
0.4396  3.28716	2.261971e+00	1.198314e-01	9.719994e-01	2.110094e+00	1.042136e+00	5.610845e-02	4.985995e-02	6.696709e+01	7.816757e+00	6.787178e-01	
0.4485  3.20755	2.252125e+00	1.207236e-01	9.706910e-01	2.112903e+00	1.041886e+00	5.512120e-02	6.709070e-02	6.601672e+01	7.759903e+00	6.663064e-01	
3.528  2.12465	2.247300e+00	1.204421e-01	9.700373e-01	2.110634e+00	1.042084e+00	5.517061e-02	6.965684e-02	6.606517e+01	7.772537e+00	6.673619e-01	
0.4042  3.62357	2.215488e+00	1.214211e-01	9.667602e-01	2.103625e+00	1.042240e+00	5.406365e-02	8.569040e-02	6.506832e+01	7.753586e+00	6.543110e-01	
0.3872  3.79488	2.231574e+00	1.201179e-01	9.694278e-01	2.096799e+00	1.042343e+00	5.401212e-02	7.909125e-02	6.586393e+01	7.688309e+00	6.657354e-01	
0.8058  3.63637	2.236642e+00	1.196528e-01	9.646762e-01	2.095612e+00	1.042218e+00	5.470650e-02	9.402380e-02	6.562161e+01	7.747269e+00	6.631077e-01	
0.5447  6.82469	2.254337e+00	1.182182e-01	9.687897e-01	2.097145e+00	1.042535e+00	5.686723e-02	6.560684e-02	6.715839e+01	7.891159e+00	6.831672e-01	
0.6314  6.23403	2.245750e+00	1.186126e-01	9.669743e-01	2.100073e+00	1.042245e+00	5.632155e-02	9.755506e-02	6.597060e+01	7.875015e+00	6.685821e-01	
0.2695  8.01683	2.268215e+00	1.178546e-01	9.740328e-01	2.109931e+00	1.042444e+00	5.860303e-02	7.585563e-02	6.709515e+01	8.030136e+00	6.823358e-01	
0.2754  5.15765	2.251546e+00	1.188944e-01	9.717520e-01	2.112880e+00	1.041382e+00	5.811765e-02	7.828727e-02	6.616503e+01	8.036453e+00	6.711685e-01	
0.4199  3.47117	2.223429e+00	1.207446e-01	9.658347e-01	2.101969e+00	1.041189e+00	5.538004e-02	1.027327e-01	6.456587e+01	7.865189e+00	6.490255e-01	
1.563  3.75756	2.205263e+00	1.208456e-01	9.641586e-01	2.100240e+00	1.040975e+00	5.564643e-02	7.444675e-02	6.505729e+01	7.924149e+00	6.566508e-01	
1.313  4.45545	2.226255e+00	1.211900e-01	9.696549e-01	2.113143e+00	1.041536e+00	5.673632e-02	8.257088e-02	6.509358e+01	7.996445e+00	6.551077e-01	
3.649  2.60637	2.237920e+00	1.209385e-01	9.642514e-01	2.111032e+00	1.041529e+00	5.651443e-02	7.058528e-02	6.560348e+01	7.937485e+00	6.616585e-01	
0.4149  3.51913	2.236076e+00	1.202853e-01	9.617277e-01	2.104955e+00	1.040813e+00	5.587572e-02	5.288539e-02	6.605555e+01	7.857468e+00	6.691194e-01	
0.5007  2.76681	2.246618e+00	1.201062e-01	9.622708e-01	2.103581e+00	1.041162e+00	5.521156e-02	4.550499e-02	6.652961e+01	7.761307e+00	6.745217e-01	
0.4551  3.14887	2.256678e+00	1.197344e-01	9.625283e-01	2.108810e+00	1.041720e+00	5.693333e-02	1.768832e-02	6.769113e+01	7.894669e+00	6.881423e-01	
0.2685  5.25979	2.252148e+00	1.201532e-01	9.579774e-01	2.096042e+00	1.042118e+00	5.462332e-02	6.620650e-03	6.791215e+01	7.675674e+00	6.901308e-01	
1.201  2.03944	2.256868e+00	1.198430e-01	9.655264e-01	2.108532e+00	1.042402e+00	5.639800e-02	1.031668e-02	6.807201e+01	7.840622e+00	6.918958e-01	
3.939  0.953665	2.232931e+00	1.207101e-01	9.678754e-01	2.100494e+00	1.041865e+00	5.363825e-02	5.476723e-02	6.617888e+01	7.645493e+00	6.693151e-01	
3.414  1.52665	2.223476e+00	1.203757e-01	9.644151e-01	2.095416e+00	1.042049e+00	5.366967e-02	3.063273e-02	6.693067e+01	7.655319e+00	6.793947e-01	
0.547  2.41323	2.235635e+00	1.204364e-01	9.682258e-01	2.096719e+00	1.042384e+00	5.240094e-02	3.675033e-02	6.696330e+01	7.501602e+00	6.788613e-01	
0.7391  1.20913	2.239639e+00	1.200062e-01	9.688106e-01	2.101673e+00	1.041919e+00	5.342886e-02	1.495851e-02	6.757990e+01	7.582321e+00	6.870851e-01	
0.8755  0.531812	2.237047e+00	1.195672e-01	9.666790e-01	2.094401e+00	1.041770e+00	5.359128e-02	1.547492e-02	6.764918e+01	7.597763e+00	6.887053e-01	
3.108  2.63092	2.206327e+00	1.217307e-01	9.618492e-01	2.098977e+00	1.040953e+00	5.216703e-02	7.263694e-02	6.481026e+01	7.573196e+00	6.520345e-01	
1.965  3.73599	2.205998e+00	1.209927e-01	9.587388e-01	2.090926e+00	1.040954e+00	5.172002e-02	6.625180e-02	6.522895e+01	7.512833e+00	6.587129e-01	
0.4696  3.02349	2.244778e+00	1.205019e-01	9.687809e-01	2.108846e+00	1.042642e+00	5.441932e-02	5.496621e-02	6.660917e+01	7.697433e+00	6.737616e-01	
1.609  2.49311	2.242551e+00	1.204443e-01	9.651780e-01	2.096148e+00	1.042409e+00	5.222502e-02	6.472431e-02	6.626399e+01	7.479141e+00	6.698199e-01	
0.6962  1.4482	2.244127e+00	1.190097e-01	9.654580e-01	2.092654e+00	1.041667e+00	5.343199e-02	5.476177e-03	6.812256e+01	7.552841e+00	6.947579e-01	
2.566  1.77541	2.212971e+00	1.207661e-01	9.605456e-01	2.093965e+00	1.041521e+00	5.359255e-02	2.604450e-02	6.664908e+01	7.674271e+00	6.763700e-01	
0.5692  2.25381	2.223162e+00	1.202020e-01	9.663577e-01	2.095918e+00	1.042045e+00	5.455144e-02	3.124029e-02	6.697103e+01	7.743759e+00	6.801317e-01	
6.476  1.73765	2.233515e+00	1.198664e-01	9.659592e-01	2.084068e+00	1.041812e+00	5.149266e-02	1.588528e-02	6.751491e+01	7.393509e+00	6.868581e-01	
0.402  3.64477	2.226532e+00	1.199346e-01	9.694665e-01	2.091045e+00	1.042213e+00	5.247265e-02	3.505456e-02	6.704666e+01	7.519852e+00	6.810995e-01	
3.546  2.72015	2.251677e+00	1.195385e-01	9.660819e-01	2.104933e+00	1.042490e+00	5.457108e-02	1.416146e-02	6.806608e+01	7.665146e+00	6.923445e-01	
1.593  3.68172	2.246949e+00	1.186810e-01	9.643922e-01	2.090417e+00	1.042257e+00	5.343533e-02	7.196941e-03	6.842544e+01	7.543716e+00	6.979781e-01	
1.194  3.68589	2.265232e+00	1.187345e-01	9.667557e-01	2.106368e+00	1.041945e+00	5.511156e-02	1.570065e-02	6.825196e+01	7.677078e+00	6.953467e-01	
2.031  3.60397	2.253966e+00	1.194722e-01	9.653609e-01	2.098549e+00	1.041813e+00	5.247690e-02	1.798982e-02	6.778284e+01	7.446152e+00	6.895942e-01	
5.333  2.89595	2.247406e+00	1.201603e-01	9.691624e-01	2.109432e+00	1.041939e+00	5.375439e-02	2.540791e-02	6.732519e+01	7.604782e+00	6.834595e-01	
0.7064  4.16313	2.256968e+00	1.193523e-01	9.691077e-01	2.112068e+00	1.041813e+00	5.485014e-02	7.680757e-03	6.811381e+01	7.674973e+00	6.935120e-01	
0.736  3.99867	2.250032e+00	1.190234e-01	9.640836e-01	2.100422e+00	1.041322e+00	5.402260e-02	1.946528e-02	6.770373e+01	7.605484e+00	6.898297e-01	
1.179  4.88677	2.246597e+00	1.183587e-01	9.668943e-01	2.102910e+00	1.041631e+00	5.579646e-02	4.782218e-02	6.723339e+01	7.793594e+00	6.850013e-01	
0.3129  4.64767	2.227390e+00	1.190608e-01	9.630875e-01	2.086548e+00	1.041242e+00	5.425087e-02	7.873929e-02	6.583399e+01	7.703751e+00	6.679932e-01	
0.524  5.35773	2.209295e+00	1.197003e-01	9.613200e-01	2.085794e+00	1.041254e+00	5.403574e-02	8.157828e-02	6.538081e+01	7.733932e+00	6.620880e-01	
0.2897  4.95541	2.197010e+00	1.212818e-01	9.622810e-01	2.083682e+00	1.040517e+00	5.114019e-02	5.944209e-02	6.509169e+01	7.472824e+00	6.573194e-01	
0.1772  6.92153	2.198932e+00	1.205804e-01	9.597893e-01	2.071998e+00	1.040903e+00	5.068880e-02	5.110300e-02	6.570255e+01	7.407547e+00	6.658643e-01	
0.2883  4.97512	2.208978e+00	1.199313e-01	9.600555e-01	2.084680e+00	1.041567e+00	5.350339e-02	6.256414e-02	6.592097e+01	7.675674e+00	6.684879e-01	
0.7228  1.29845	2.222463e+00	1.210404e-01	9.622264e-01	2.095304e+00	1.041956e+00	5.326104e-02	3.705032e-02	6.648520e+01	7.627945e+00	6.731355e-01	
0.6456  1.7504	2.221735e+00	1.206548e-01	9.607115e-01	2.097422e+00	1.041901e+00	5.421816e-02	1.987799e-02	6.705693e+01	7.714981e+00	6.807890e-01	
2.591  1.73721	2.214535e+00	1.205739e-01	9.632019e-01	2.094346e+00	1.041175e+00	5.425796e-02	2.917148e-02	6.653056e+01	7.736740e+00	6.753874e-01	
2.112  4.17581	2.230812e+00	1.200228e-01	9.644816e-01	2.107854e+00	1.042418e+00	5.748563e-02	1.151860e-02	6.774950e+01	8.013290e+00	6.890471e-01	
0.8338  5.12144	2.229788e+00	1.193453e-01	9.713482e-01	2.100230e+00	1.042309e+00	5.620597e-02	2.433815e-02	6.760775e+01	7.880630e+00	6.883438e-01	
0.3353  7.14333	2.237881e+00	1.188894e-01	9.710981e-01	2.111484e+00	1.042601e+00	5.903440e-02	5.356888e-03	6.842647e+01	8.129105e+00	6.978618e-01	
0.9655  8.92949	2.235218e+00	1.193293e-01	9.663972e-01	2.122329e+00	1.042653e+00	6.047073e-02	3.102360e-02	6.759471e+01	8.296860e+00	6.876686e-01	
1.622  3.61016	2.225938e+00	1.201496e-01	9.685549e-01	2.116627e+00	1.041718e+00	5.680730e-02	3.483756e-02	6.680691e+01	7.966965e+00	6.783538e-01	
0.3645  4.0374	2.223116e+00	1.206786e-01	9.710627e-01	2.117715e+00	1.041419e+00	5.645845e-02	6.112548e-02	6.578078e+01	7.957840e+00	6.651267e-01	
1.501  3.9194	2.214888e+00	1.207801e-01	9.701276e-01	2.109920e+00	1.041041e+00	5.509422e-02	5.717138e-02	6.565581e+01	7.836411e+00	6.641015e-01	
0.3591  4.09677	2.235952e+00	1.202730e-01	9.729364e-01	2.118663e+00	1.041765e+00	5.632988e-02	4.951461e-02	6.646691e+01	7.903793e+00	6.734788e-01	
1.828  4.75312	2.237694e+00	1.201932e-01	9.759770e-01	2.113641e+00	1.041775e+00	5.579497e-02	3.762669e-04	6.776583e+01	7.824478e+00	6.894382e-01	
0.3601  4.08591	2.227689e+00	1.197619e-01	9.729749e-01	2.101701e+00	1.041987e+00	5.440601e-02	3.028983e-02	6.717236e+01	7.711472e+00	6.829890e-01	
0.7046  4.17284	2.215112e+00	1.202601e-01	9.695812e-01	2.101591e+00	1.041874e+00	5.421070e-02	3.311307e-02	6.677078e+01	7.728317e+00	6.781251e-01	
2.052  4.29201	2.206665e+00	1.208216e-01	9.657448e-01	2.105281e+00	1.041824e+00	5.472979e-02	5.063246e-02	6.600573e+01	7.817459e+00	6.682305e-01	
1.86  1.91123	2.230541e+00	1.205440e-01	9.648618e-01	2.108470e+00	1.042221e+00	5.516829e-02	3.017363e-02	6.700494e+01	7.795700e+00	6.796057e-01	
8.004  1.93987	2.249941e+00	1.192181e-01	9.700440e-01	2.111646e+00	1.042143e+00	5.679028e-02	2.980964e-02	6.762865e+01	7.893265e+00	6.879887e-01	
1.927  3.8146	2.238733e+00	1.190148e-01	9.720190e-01	2.111440e+00	1.041951e+00	5.754734e-02	4.088397e-02	6.723089e+01	7.995743e+00	6.841945e-01	
0.6925  4.24252	2.212803e+00	1.211658e-01	9.679681e-01	2.114340e+00	1.041286e+00	5.745857e-02	5.807612e-02	6.556188e+01	8.089798e+00	6.622218e-01	
5.448  2.00768	2.243296e+00	1.205291e-01	9.683014e-01	2.119297e+00	1.041647e+00	5.751720e-02	2.827865e-02	6.698412e+01	8.001358e+00	6.792916e-01	
4.524  1.74564	2.226422e+00	1.200944e-01	9.676410e-01	2.108444e+00	1.041541e+00	5.694253e-02	3.238237e-02	6.683884e+01	7.977493e+00	6.789506e-01	
15.03  1.33835	2.225764e+00	1.203872e-01	9.671049e-01	2.104105e+00	1.041748e+00	5.575973e-02	4.227682e-02	6.652929e+01	7.867996e+00	6.745896e-01	
1.32  1.66069	2.216621e+00	1.215796e-01	9.661218e-01	2.109368e+00	1.041546e+00	5.452841e-02	5.897785e-02	6.551644e+01	7.788681e+00	6.606326e-01	
1.331  5.29392	2.188939e+00	1.223158e-01	9.610043e-01	2.090065e+00	1.041119e+00	5.084083e-02	3.015766e-02	6.565650e+01	7.464401e+00	6.631664e-01	
1.567  5.98768	2.192564e+00	1.223165e-01	9.609828e-01	2.095173e+00	1.041571e+00	5.141002e-02	8.020075e-03	6.640604e+01	7.508621e+00	6.722590e-01	
0.2093  6.25621	2.194785e+00	1.223230e-01	9.599573e-01	2.094366e+00	1.041906e+00	5.190960e-02	5.300535e-03	6.659577e+01	7.556351e+00	6.742558e-01	
2.916  6.81019	2.192943e+00	1.220545e-01	9.615418e-01	2.090328e+00	1.041879e+00	5.125845e-02	6.493315e-03	6.663777e+01	7.487564e+00	6.752263e-01	
1.069  2.50545	2.215864e+00	1.217155e-01	9.649659e-01	2.094844e+00	1.041708e+00	5.194406e-02	2.092082e-02	6.654301e+01	7.509323e+00	6.735006e-01	
4.188  2.58901	2.231558e+00	1.206809e-01	9.673857e-01	2.093858e+00	1.042341e+00	5.201207e-02	9.310337e-03	6.755217e+01	7.462997e+00	6.859250e-01	
1.366  1.5252	2.241327e+00	1.198265e-01	9.693625e-01	2.093710e+00	1.042215e+00	5.311488e-02	1.793654e-02	6.768009e+01	7.545120e+00	6.881572e-01	
1.567  2.59787	2.260681e+00	1.186428e-01	9.655930e-01	2.094145e+00	1.042303e+00	5.405042e-02	1.172897e-02	6.846685e+01	7.577408e+00	6.978212e-01	
0.4589  3.11553	2.257883e+00	1.201983e-01	9.636387e-01	2.115886e+00	1.041872e+00	5.643193e-02	1.487285e-02	6.766210e+01	7.849045e+00	6.870330e-01	
4.642  2.17697	2.232905e+00	1.202620e-01	9.598757e-01	2.087383e+00	1.041808e+00	5.199813e-02	4.260155e-03	6.764864e+01	7.448959e+00	6.880599e-01	
2.114  1.40033	2.223291e+00	1.204090e-01	9.605615e-01	2.090500e+00	1.041418e+00	5.322647e-02	2.005829e-02	6.699124e+01	7.604782e+00	6.806627e-01	
2.483  1.90655	2.219131e+00	1.206000e-01	9.602538e-01	2.087741e+00	1.041272e+00	5.261439e-02	1.350160e-02	6.700850e+01	7.550735e+00	6.809646e-01	
1.151  2.20941	2.233742e+00	1.200136e-01	9.623695e-01	2.087011e+00	1.041036e+00	5.173608e-02	8.480704e-03	6.739084e+01	7.416672e+00	6.858994e-01	
0.8445  3.44881	2.238350e+00	1.199230e-01	9.598727e-01	2.094978e+00	1.040964e+00	5.325378e-02	2.570231e-02	6.699417e+01	7.568283e+00	6.810332e-01	
0.9751  2.87356	2.248594e+00	1.203983e-01	9.667509e-01	2.101842e+00	1.041466e+00	5.306780e-02	7.954974e-02	6.561841e+01	7.556351e+00	6.621487e-01	
1.78  2.08748	2.235235e+00	1.211973e-01	9.664148e-01	2.111899e+00	1.041981e+00	5.406344e-02	5.614516e-02	6.603359e+01	7.692520e+00	6.665863e-01	
1.138  2.25549	2.235127e+00	1.212200e-01	9.695547e-01	2.105470e+00	1.041917e+00	5.392494e-02	4.378901e-02	6.634021e+01	7.673569e+00	6.705163e-01	
1.301  3.34155	2.254314e+00	1.198607e-01	9.605820e-01	2.104129e+00	1.042228e+00	5.540829e-02	3.126745e-02	6.742996e+01	7.755692e+00	6.845346e-01	
0.7603  3.86899	2.256090e+00	1.197998e-01	9.638010e-01	2.099789e+00	1.042080e+00	5.449002e-02	9.393497e-02	6.570259e+01	7.683395e+00	6.631532e-01	
3.166  3.17421	2.262415e+00	1.193843e-01	9.658123e-01	2.095748e+00	1.041911e+00	5.384143e-02	6.347034e-02	6.667587e+01	7.584427e+00	6.759149e-01	
6.704  1.98065	2.237204e+00	1.200036e-01	9.620349e-01	2.091334e+00	1.041705e+00	5.330443e-02	7.436086e-02	6.587082e+01	7.598465e+00	6.662902e-01	
0.3237  4.51123	2.223770e+00	1.214225e-01	9.623138e-01	2.087244e+00	1.042267e+00	5.098005e-02	1.114612e-01	6.446743e+01	7.422989e+00	6.456372e-01	
0.2161  6.12784	2.221220e+00	1.219610e-01	9.639449e-01	2.088103e+00	1.042375e+00	4.971234e-02	1.127862e-01	6.426881e+01	7.302261e+00	6.420981e-01	
