0.2839  5.03719	2.252848e+00	1.202225e-01	9.657657e-01	2.104601e+00	1.042905e+00	5.402362e-02	8.726161e-02	6.598329e+01	7.648300e+00	6.656103e-01	
0.387  3.79773	2.233797e+00	1.210243e-01	9.673619e-01	2.108751e+00	1.042578e+00	5.373472e-02	6.114733e-02	6.614126e+01	7.662338e+00	6.677311e-01	
1.182  4.87713	2.235929e+00	1.217790e-01	9.659690e-01	2.119465e+00	1.042466e+00	5.465844e-02	6.976087e-02	6.563368e+01	7.767624e+00	6.601265e-01	
0.1519  7.53759	2.233100e+00	1.219784e-01	9.662261e-01	2.111401e+00	1.042987e+00	5.287324e-02	9.140277e-02	6.513360e+01	7.602676e+00	6.528413e-01	
0.1919  6.60341	2.245045e+00	1.208202e-01	9.657288e-01	2.105917e+00	1.043104e+00	5.366217e-02	1.019275e-01	6.538456e+01	7.644089e+00	6.571379e-01	
0.8569  6.16273	2.208532e+00	1.225242e-01	9.572012e-01	2.098102e+00	1.042018e+00	5.098857e-02	1.559404e-01	6.275712e+01	7.491074e+00	6.200113e-01	
0.4704  7.41139	2.185544e+00	1.237821e-01	9.565573e-01	2.112126e+00	1.041879e+00	5.345204e-02	1.434071e-01	6.242286e+01	7.819565e+00	6.143287e-01	
0.09641  9.35644	2.188079e+00	1.235505e-01	9.659615e-01	2.112745e+00	1.041274e+00	5.364411e-02	1.674938e-01	6.172829e+01	7.839218e+00	6.041060e-01	
0.4661  7.44751	2.188126e+00	1.227244e-01	9.636688e-01	2.113785e+00	1.040693e+00	5.520046e-02	1.484575e-01	6.227151e+01	7.980301e+00	6.146930e-01	
0.2993  7.5976	2.180394e+00	1.226664e-01	9.630379e-01	2.107572e+00	1.040881e+00	5.540617e-02	1.255608e-01	6.286110e+01	8.009781e+00	6.240957e-01	
0.1952  6.53541	2.197481e+00	1.210637e-01	9.683513e-01	2.092334e+00	1.041275e+00	5.363450e-02	5.448883e-02	6.555440e+01	7.729721e+00	6.630076e-01	
0.9286  3.06891	2.233742e+00	1.190670e-01	9.713413e-01	2.102212e+00	1.041948e+00	5.602771e-02	2.418316e-02	6.762532e+01	7.848343e+00	6.890387e-01	
2.936  4.00933	2.227601e+00	1.195885e-01	9.736843e-01	2.094413e+00	1.041400e+00	5.373794e-02	6.771088e-03	6.764902e+01	7.629349e+00	6.894752e-01	
2.183  2.42251	2.223120e+00	1.202984e-01	9.684012e-01	2.089684e+00	1.041741e+00	5.274012e-02	3.763243e-02	6.666121e+01	7.561264e+00	6.764722e-01	
0.3341  4.38524	2.203221e+00	1.211584e-01	9.632325e-01	2.084282e+00	1.041296e+00	5.200964e-02	8.760658e-02	6.468611e+01	7.561264e+00	6.509873e-01	
0.653  1.70447	2.230636e+00	1.203665e-01	9.687968e-01	2.100198e+00	1.041616e+00	5.498514e-02	2.551654e-02	6.699192e+01	7.770432e+00	6.802086e-01	
2.421  2.00923	2.240114e+00	1.208111e-01	9.703905e-01	2.109102e+00	1.041499e+00	5.456953e-02	2.490006e-02	6.689870e+01	7.713577e+00	6.781560e-01	
2.442  2.86697	2.257088e+00	1.200433e-01	9.674735e-01	2.103991e+00	1.041293e+00	5.402686e-02	3.791504e-02	6.689704e+01	7.613907e+00	6.785399e-01	
0.413  3.53717	2.270017e+00	1.194287e-01	9.713343e-01	2.104234e+00	1.041626e+00	5.388104e-02	2.034188e-02	6.781751e+01	7.554947e+00	6.894925e-01	
1.146  3.85099	2.244388e+00	1.202636e-01	9.651802e-01	2.088417e+00	1.041158e+00	5.108027e-02	6.437758e-02	6.593722e+01	7.350693e+00	6.669381e-01	
0.5451  2.42728	2.245364e+00	1.194794e-01	9.619204e-01	2.090338e+00	1.041451e+00	5.273511e-02	4.020957e-02	6.697891e+01	7.499496e+00	6.806789e-01	
0.8306  3.51505	2.229084e+00	1.207233e-01	9.635988e-01	2.106964e+00	1.041186e+00	5.499476e-02	1.222303e-01	6.411010e+01	7.820969e+00	6.424037e-01	
1.738  2.18416	2.242351e+00	1.197084e-01	9.689568e-01	2.110441e+00	1.041465e+00	5.648687e-02	7.081977e-02	6.603505e+01	7.904495e+00	6.687685e-01	
0.9034  3.17889	2.219568e+00	1.200675e-01	9.635029e-01	2.093447e+00	1.040921e+00	5.515748e-02	3.216553e-02	6.658659e+01	7.809738e+00	6.767446e-01	
2.116  4.16971	2.205843e+00	1.218155e-01	9.659220e-01	2.111215e+00	1.041073e+00	5.620249e-02	7.268622e-02	6.481570e+01	7.995041e+00	6.518989e-01	
0.396  3.70577	2.235491e+00	1.208267e-01	9.685229e-01	2.119627e+00	1.041726e+00	5.844739e-02	3.250871e-02	6.672249e+01	8.119980e+00	6.759723e-01	
1.141  5.91096	2.238585e+00	1.202274e-01	9.662345e-01	2.114760e+00	1.042137e+00	5.939005e-02	1.223820e-02	6.763461e+01	8.188065e+00	6.873221e-01	
1.025  4.29624	2.235257e+00	1.203982e-01	9.675977e-01	2.114253e+00	1.042050e+00	5.858548e-02	2.672223e-02	6.713461e+01	8.124893e+00	6.813076e-01	
1.498  3.92868	2.233475e+00	1.203824e-01	9.619882e-01	2.104484e+00	1.041360e+00	5.713515e-02	2.789206e-02	6.686248e+01	7.982407e+00	6.786991e-01	
4.727  2.10483	2.245097e+00	1.201758e-01	9.655989e-01	2.111903e+00	1.041389e+00	5.718823e-02	3.239134e-02	6.692621e+01	7.959946e+00	6.791890e-01	
5.436  1.54531	2.224447e+00	1.213258e-01	9.666749e-01	2.108059e+00	1.041484e+00	5.512308e-02	5.460046e-02	6.577071e+01	7.826584e+00	6.639832e-01	
0.908  3.15864	2.218656e+00	1.206584e-01	9.625127e-01	2.101570e+00	1.040929e+00	5.605829e-02	1.706860e-02	6.677772e+01	7.907303e+00	6.783777e-01	
0.6741  4.34983	2.209543e+00	1.210059e-01	9.640607e-01	2.095410e+00	1.040546e+00	5.431719e-02	5.497375e-02	6.542759e+01	7.770432e+00	6.615168e-01	
0.3206  4.55075	2.217517e+00	1.217008e-01	9.655134e-01	2.102718e+00	1.040573e+00	5.379598e-02	4.827194e-02	6.545200e+01	7.706558e+00	6.604650e-01	
0.4815  7.31752	2.248429e+00	1.205336e-01	9.684654e-01	2.099338e+00	1.040553e+00	5.204811e-02	1.481275e-02	6.701973e+01	7.426498e+00	6.804731e-01	
0.2177  8.87205	2.267964e+00	1.202674e-01	9.690609e-01	2.118338e+00	1.040975e+00	5.522632e-02	2.634531e-02	6.712464e+01	7.709366e+00	6.808043e-01	
0.4251  6.19389	2.252330e+00	1.207561e-01	9.704616e-01	2.119602e+00	1.041095e+00	5.514864e-02	3.708352e-02	6.656329e+01	7.748672e+00	6.738672e-01	
0.8346  3.49579	2.268272e+00	1.197773e-01	9.727589e-01	2.112558e+00	1.042276e+00	5.504977e-02	3.827448e-02	6.740875e+01	7.690414e+00	6.837157e-01	
0.4084  3.58189	2.277031e+00	1.186784e-01	9.693357e-01	2.097018e+00	1.042585e+00	5.413246e-02	2.126923e-02	6.844561e+01	7.555649e+00	6.965533e-01	
0.4444  6.01704	2.251507e+00	1.204331e-01	9.653832e-01	2.085233e+00	1.042191e+00	5.108257e-02	9.215796e-02	6.553219e+01	7.351395e+00	6.601644e-01	
0.468  5.80937	2.235904e+00	1.210824e-01	9.612091e-01	2.085387e+00	1.042038e+00	5.120441e-02	1.237444e-01	6.429192e+01	7.419479e+00	6.432718e-01	
0.2088  6.26605	2.264223e+00	1.188297e-01	9.638034e-01	2.085372e+00	1.042306e+00	5.296758e-02	7.241173e-02	6.676941e+01	7.486862e+00	6.773799e-01	
0.5048  2.73456	2.259859e+00	1.199389e-01	9.655095e-01	2.100200e+00	1.041971e+00	5.388927e-02	6.634163e-02	6.640291e+01	7.604782e+00	6.718355e-01	
0.8571  3.38917	2.238001e+00	1.203237e-01	9.689055e-01	2.093390e+00	1.042120e+00	5.316943e-02	8.201731e-02	6.569839e+01	7.591446e+00	6.632049e-01	
0.5161  2.64599	2.217910e+00	1.214148e-01	9.641104e-01	2.095829e+00	1.041994e+00	5.320143e-02	1.473703e-02	6.692147e+01	7.628647e+00	6.782534e-01	
2.722  2.43264	2.206371e+00	1.211053e-01	9.637624e-01	2.092564e+00	1.041616e+00	5.244956e-02	4.520512e-02	6.598479e+01	7.583023e+00	6.677765e-01	
1.936  3.79567	2.199147e+00	1.207770e-01	9.618846e-01	2.088634e+00	1.041387e+00	5.270388e-02	3.848562e-02	6.614118e+01	7.618118e+00	6.707560e-01	
0.463  3.08033	2.216696e+00	1.198578e-01	9.672115e-01	2.085863e+00	1.041510e+00	5.204660e-02	2.015043e-02	6.715454e+01	7.488968e+00	6.835758e-01	
1.05  6.24073	2.229062e+00	1.189912e-01	9.679888e-01	2.081433e+00	1.042387e+00	5.297292e-02	1.664493e-02	6.795929e+01	7.544418e+00	6.928784e-01	
0.2224  6.01396	2.218993e+00	1.207588e-01	9.679810e-01	2.081801e+00	1.042231e+00	5.015556e-02	4.416559e-02	6.644892e+01	7.309982e+00	6.729759e-01	
0.04853  12.1021	2.194661e+00	1.209876e-01	9.695274e-01	2.084373e+00	1.042164e+00	5.059427e-02	4.124068e-02	6.621070e+01	7.411758e+00	6.708666e-01	
0.1157  15.7947	2.210218e+00	1.202366e-01	9.726260e-01	2.089472e+00	1.042620e+00	5.042812e-02	1.721073e-02	6.741113e+01	7.340164e+00	6.854973e-01	
0.2263  13.1098	2.214451e+00	1.206366e-01	9.762039e-01	2.098594e+00	1.041758e+00	5.097836e-02	5.909779e-02	6.588548e+01	7.409653e+00	6.666370e-01	
0.02292  15.1029	2.232635e+00	1.206083e-01	9.783744e-01	2.110833e+00	1.041162e+00	5.185271e-02	3.487031e-02	6.652124e+01	7.450363e+00	6.743950e-01	
0.1167  12.9869	2.231404e+00	1.213423e-01	9.758325e-01	2.125861e+00	1.041466e+00	5.442551e-02	6.061141e-02	6.565814e+01	7.741653e+00	6.621813e-01	
0.07427  10.4004	2.211600e+00	1.220591e-01	9.708370e-01	2.124313e+00	1.041662e+00	5.465589e-02	4.128446e-02	6.582635e+01	7.813950e+00	6.641447e-01	
1.172  8.5748	2.239655e+00	1.205272e-01	9.699645e-01	2.127440e+00	1.042455e+00	5.670393e-02	4.174184e-02	6.685491e+01	7.935379e+00	6.771662e-01	
0.1142  8.67927	2.263549e+00	1.183757e-01	9.699133e-01	2.121667e+00	1.042721e+00	5.846926e-02	1.563403e-02	6.862862e+01	8.009781e+00	6.994836e-01	
0.1815  11.221	2.257767e+00	1.188894e-01	9.720689e-01	2.125738e+00	1.043162e+00	5.861416e-02	2.219961e-02	6.836517e+01	8.049789e+00	6.957353e-01	
0.1822  9.58344	2.240190e+00	1.184943e-01	9.686327e-01	2.113102e+00	1.042464e+00	5.740732e-02	9.884302e-03	6.843668e+01	7.957138e+00	6.984359e-01	
0.2661  9.68959	2.228653e+00	1.186235e-01	9.663529e-01	2.109212e+00	1.042206e+00	5.739452e-02	2.698682e-02	6.774798e+01	7.991531e+00	6.910442e-01	
0.09015  9.62521	2.226618e+00	1.189955e-01	9.691550e-01	2.117625e+00	1.041853e+00	5.796376e-02	4.355952e-02	6.702270e+01	8.066635e+00	6.823504e-01	
0.2804  7.85821	2.236366e+00	1.185616e-01	9.663010e-01	2.109722e+00	1.041889e+00	5.681335e-02	1.993834e-02	6.792379e+01	7.910812e+00	6.931004e-01	
0.1259  8.28964	2.238896e+00	1.187638e-01	9.647215e-01	2.100240e+00	1.040999e+00	5.390019e-02	5.122892e-02	6.671695e+01	7.625137e+00	6.791220e-01	
0.8294  6.29335	2.236507e+00	1.184230e-01	9.667547e-01	2.088825e+00	1.041624e+00	5.267810e-02	4.459720e-02	6.720780e+01	7.498795e+00	6.850722e-01	
1.413  5.05369	2.263149e+00	1.177809e-01	9.705595e-01	2.099870e+00	1.042257e+00	5.498943e-02	1.208671e-02	6.877591e+01	7.653214e+00	7.022766e-01	
1.999  3.66747	2.212381e+00	1.202419e-01	9.659414e-01	2.099243e+00	1.040639e+00	5.407308e-02	6.150168e-02	6.556685e+01	7.729721e+00	6.641753e-01	
1.258  3.4762	2.216823e+00	1.204235e-01	9.668295e-01	2.110389e+00	1.041399e+00	5.553090e-02	6.766091e-02	6.562731e+01	7.876419e+00	6.638083e-01	
4.665  2.15745	2.220849e+00	1.202711e-01	9.674894e-01	2.105868e+00	1.041322e+00	5.506873e-02	6.501582e-02	6.576191e+01	7.816055e+00	6.656396e-01	
0.6134  4.72761	2.209265e+00	1.211324e-01	9.659483e-01	2.103407e+00	1.041137e+00	5.310583e-02	1.134221e-01	6.401353e+01	7.672867e+00	6.415018e-01	
0.8804  4.90387	2.205113e+00	1.208210e-01	9.601939e-01	2.097099e+00	1.040916e+00	5.333146e-02	1.212414e-01	6.380298e+01	7.703751e+00	6.393799e-01	
0.269  8.02525	2.223390e+00	1.195287e-01	9.563972e-01	2.093146e+00	1.041427e+00	5.475380e-02	1.080311e-01	6.490976e+01	7.784470e+00	6.552163e-01	
0.7764  8.79613	2.194916e+00	1.203299e-01	9.581807e-01	2.084475e+00	1.040736e+00	5.288003e-02	1.478385e-01	6.313076e+01	7.682693e+00	6.309980e-01	
1.283  8.94407	2.223689e+00	1.196658e-01	9.578720e-01	2.105294e+00	1.041313e+00	5.609073e-02	1.101783e-01	6.477175e+01	7.923447e+00	6.532466e-01	
0.2727  7.96963	2.194653e+00	1.215175e-01	9.559952e-01	2.100608e+00	1.040772e+00	5.378887e-02	1.661471e-01	6.229793e+01	7.805527e+00	6.164933e-01	
0.2959  7.64287	2.186672e+00	1.220205e-01	9.549562e-01	2.102298e+00	1.040657e+00	5.364027e-02	1.373432e-01	6.275211e+01	7.804123e+00	6.233060e-01	
0.3202  7.32779	2.196064e+00	1.231571e-01	9.577883e-01	2.117800e+00	1.041090e+00	5.402713e-02	1.248579e-01	6.292767e+01	7.836411e+00	6.233128e-01	
0.2476  5.58421	2.197613e+00	1.227290e-01	9.589666e-01	2.105251e+00	1.041484e+00	5.245171e-02	1.642233e-01	6.221771e+01	7.677078e+00	6.124576e-01	
0.2513  8.29743	2.206584e+00	1.227290e-01	9.601488e-01	2.105458e+00	1.041142e+00	5.142520e-02	1.824636e-01	6.174150e+01	7.554245e+00	6.046799e-01	
0.9951  5.56476	2.208668e+00	1.226628e-01	9.569208e-01	2.101097e+00	1.041499e+00	5.161425e-02	1.662012e-01	6.229264e+01	7.562668e+00	6.131111e-01	
0.1416  7.81856	2.237507e+00	1.213078e-01	9.574002e-01	2.107783e+00	1.042103e+00	5.339240e-02	1.357221e-01	6.394453e+01	7.652512e+00	6.378514e-01	
1.184  6.49072	2.217969e+00	1.216129e-01	9.533886e-01	2.094599e+00	1.041631e+00	5.166514e-02	1.193811e-01	6.393896e+01	7.512833e+00	6.388073e-01	
0.127  8.25504	2.221545e+00	1.221399e-01	9.530959e-01	2.111295e+00	1.041670e+00	5.376765e-02	9.695349e-02	6.439727e+01	7.724106e+00	6.443148e-01	
0.4484  5.98079	2.233305e+00	1.213359e-01	9.571333e-01	2.104863e+00	1.041808e+00	5.368921e-02	1.415908e-01	6.365155e+01	7.695328e+00	6.340777e-01	
0.4223  6.22071	2.238522e+00	1.214468e-01	9.607386e-01	2.119208e+00	1.042212e+00	5.627392e-02	1.366942e-01	6.391903e+01	7.950119e+00	6.371207e-01	
1.374  6.51148	2.245170e+00	1.202301e-01	9.639674e-01	2.115125e+00	1.042642e+00	5.636159e-02	1.114389e-01	6.517781e+01	7.913620e+00	6.556243e-01	
1.175  5.79283	2.238793e+00	1.198458e-01	9.606149e-01	2.099362e+00	1.041656e+00	5.332913e-02	9.854127e-02	6.526881e+01	7.604782e+00	6.586109e-01	
0.5439  6.83053	2.205406e+00	1.216218e-01	9.608401e-01	2.106383e+00	1.041211e+00	5.322515e-02	1.548493e-01	6.278309e+01	7.719193e+00	6.227834e-01	
1.925  7.63943	2.202729e+00	1.228764e-01	9.545024e-01	2.109406e+00	1.041588e+00	5.314581e-02	1.760117e-01	6.196130e+01	7.745865e+00	6.077374e-01	
0.1705  7.07535	2.216903e+00	1.230712e-01	9.579622e-01	2.101709e+00	1.041677e+00	5.059071e-02	1.621735e-01	6.239381e+01	7.439835e+00	6.134372e-01	
0.5076  7.10643	2.219675e+00	1.231085e-01	9.602261e-01	2.108791e+00	1.041986e+00	5.131520e-02	1.404291e-01	6.304867e+01	7.503708e+00	6.230240e-01	
0.6165  7.48016	2.201412e+00	1.233385e-01	9.535032e-01	2.093951e+00	1.042122e+00	4.994141e-02	1.265789e-01	6.320824e+01	7.394913e+00	6.259229e-01	
0.3927  9.28392	2.213352e+00	1.210012e-01	9.510900e-01	2.079141e+00	1.041829e+00	5.025470e-02	7.308106e-02	6.539487e+01	7.346481e+00	6.597364e-01	
0.2833  11.4828	2.211908e+00	1.214779e-01	9.505805e-01	2.075221e+00	1.041737e+00	4.812878e-02	7.503190e-02	6.513825e+01	7.130295e+00	6.558124e-01	
0.03732  13.1528	2.216559e+00	1.214487e-01	9.519370e-01	2.073933e+00	1.041814e+00	4.706084e-02	7.774114e-02	6.514182e+01	7.005356e+00	6.556037e-01	
0.2173  11.6517	2.202505e+00	1.225975e-01	9.503901e-01	2.087888e+00	1.041333e+00	4.849314e-02	9.750374e-02	6.395294e+01	7.213120e+00	6.386587e-01	
0.1662  7.17796	2.201439e+00	1.224482e-01	9.550690e-01	2.084308e+00	1.041460e+00	4.839531e-02	8.243841e-02	6.443208e+01	7.196976e+00	6.455669e-01	
0.727  6.82063	2.212451e+00	1.225744e-01	9.551547e-01	2.098332e+00	1.041645e+00	5.030808e-02	1.024874e-01	6.402012e+01	7.388596e+00	6.388388e-01	
0.1594  7.34415	2.198164e+00	1.231456e-01	9.551302e-01	2.099587e+00	1.041624e+00	5.025691e-02	1.181176e-01	6.329581e+01	7.429306e+00	6.282002e-01	
0.1186  8.529	2.224569e+00	1.232497e-01	9.584258e-01	2.126035e+00	1.041951e+00	5.479581e-02	1.097281e-01	6.381985e+01	7.846939e+00	6.340404e-01	
0.4139  6.30137	2.214244e+00	1.230701e-01	9.598997e-01	2.122542e+00	1.041437e+00	5.455921e-02	9.876438e-02	6.390374e+01	7.837814e+00	6.365580e-01	
0.4875  2.87377	2.219130e+00	1.210054e-01	9.631604e-01	2.100553e+00	1.041456e+00	5.269856e-02	1.023791e-01	6.453765e+01	7.601974e+00	6.482229e-01	
0.831  5.13479	2.239878e+00	1.195204e-01	9.658875e-01	2.098640e+00	1.042441e+00	5.327876e-02	6.491667e-02	6.656344e+01	7.579514e+00	6.749154e-01	
4.742  2.98467	2.235183e+00	1.202997e-01	9.654342e-01	2.100229e+00	1.042438e+00	5.332854e-02	6.878111e-02	6.614642e+01	7.608994e+00	6.688454e-01	
0.9898  2.81341	2.236684e+00	1.198585e-01	9.648777e-01	2.089925e+00	1.042117e+00	5.190915e-02	6.894864e-02	6.619996e+01	7.451065e+00	6.703409e-01	
1.689  5.0696	2.240793e+00	1.200058e-01	9.622816e-01	2.088693e+00	1.042250e+00	5.102539e-02	8.396339e-02	6.582141e+01	7.359116e+00	6.649872e-01	
0.6538  6.09405	2.252866e+00	1.198338e-01	9.673764e-01	2.091532e+00	1.042458e+00	5.098488e-02	9.334761e-02	6.580273e+01	7.330338e+00	6.642173e-01	
1.111  5.12379	2.253588e+00	1.193758e-01	9.672206e-01	2.089737e+00	1.042716e+00	5.165081e-02	5.793932e-02	6.702041e+01	7.378067e+00	6.798505e-01	
0.2262  5.94556	2.233908e+00	1.201829e-01	9.635599e-01	2.081412e+00	1.042396e+00	4.982284e-02	8.136548e-02	6.581823e+01	7.248917e+00	6.648981e-01	
1.616  3.62581	2.227228e+00	1.212958e-01	9.628810e-01	2.089248e+00	1.041772e+00	4.996380e-02	9.168143e-02	6.490093e+01	7.297348e+00	6.520863e-01	
2.013  2.74651	2.227580e+00	1.214581e-01	9.625823e-01	2.098697e+00	1.041758e+00	5.132674e-02	7.847069e-02	6.519875e+01	7.437729e+00	6.558683e-01	
2.034  2.70483	2.226202e+00	1.210354e-01	9.598224e-01	2.093498e+00	1.041852e+00	5.148317e-02	7.343125e-02	6.549586e+01	7.448959e+00	6.603792e-01	
1.339  4.37877	2.215541e+00	1.226324e-01	9.587482e-01	2.108485e+00	1.041890e+00	5.243718e-02	9.085690e-02	6.441454e+01	7.604080e+00	6.439366e-01	
3.339  4.38789	2.218723e+00	1.223739e-01	9.592512e-01	2.106502e+00	1.042161e+00	5.287519e-02	1.315727e-01	6.355730e+01	7.656021e+00	6.315819e-01	
0.3474  4.22968	2.211141e+00	1.223030e-01	9.588132e-01	2.115985e+00	1.041724e+00	5.497133e-02	9.457454e-02	6.433130e+01	7.874313e+00	6.436276e-01	
0.3598  6.8618	2.210820e+00	1.235813e-01	9.610613e-01	2.120281e+00	1.041866e+00	5.354301e-02	1.174071e-01	6.336504e+01	7.756393e+00	6.276687e-01	
0.9136  4.75579	2.211107e+00	1.228453e-01	9.591898e-01	2.116848e+00	1.041560e+00	5.405429e-02	9.240363e-02	6.415630e+01	7.786575e+00	6.405340e-01	
0.789  3.72041	2.240002e+00	1.197691e-01	9.667829e-01	2.100551e+00	1.042527e+00	5.412166e-02	7.640065e-02	6.619265e+01	7.674973e+00	6.698488e-01	
0.51  5.46611	2.210368e+00	1.203584e-01	9.594467e-01	2.100533e+00	1.041747e+00	5.648445e-02	8.770277e-02	6.516385e+01	7.997147e+00	6.577944e-01	
2.518  5.09497	2.236670e+00	1.188276e-01	9.616142e-01	2.098959e+00	1.041920e+00	5.685641e-02	4.498153e-02	6.715432e+01	7.929764e+00	6.836422e-01	
0.5909  4.87705	2.257350e+00	1.176309e-01	9.707160e-01	2.107252e+00	1.041706e+00	5.813775e-02	2.574730e-02	6.822715e+01	7.981705e+00	6.969703e-01	
0.2931  7.68089	2.257525e+00	1.172108e-01	9.687254e-01	2.106617e+00	1.041327e+00	5.804561e-02	1.368156e-02	6.857849e+01	7.959244e+00	7.017828e-01	
0.1848  6.7546	2.268237e+00	1.181992e-01	9.721242e-01	2.116073e+00	1.041364e+00	5.720105e-02	3.570490e-02	6.773127e+01	7.877121e+00	6.903417e-01	
0.2718  5.21103	2.274001e+00	1.180733e-01	9.727004e-01	2.103524e+00	1.041694e+00	5.465879e-02	3.155698e-02	6.805339e+01	7.607590e+00	6.937020e-01	
0.5098  5.46748	2.273379e+00	1.182631e-01	9.710172e-01	2.098902e+00	1.041475e+00	5.359482e-02	3.043166e-02	6.793753e+01	7.504410e+00	6.923373e-01	
0.8997  4.81712	2.255337e+00	1.192850e-01	9.673671e-01	2.095180e+00	1.040925e+00	5.317459e-02	5.886364e-02	6.644630e+01	7.526169e+00	6.743929e-01	
0.507  2.71709	2.256428e+00	1.192930e-01	9.677430e-01	2.101509e+00	1.041501e+00	5.537998e-02	6.310595e-02	6.652786e+01	7.750778e+00	6.748394e-01	
0.6371  4.57587	2.267823e+00	1.175252e-01	9.674620e-01	2.091788e+00	1.042063e+00	5.531508e-02	1.850957e-02	6.867642e+01	7.673569e+00	7.014182e-01	
1.937  3.79379	2.258976e+00	1.191954e-01	9.628269e-01	2.105357e+00	1.041735e+00	5.631162e-02	5.474564e-02	6.689316e+01	7.834305e+00	6.791438e-01	
0.3935  3.73056	2.249811e+00	1.206787e-01	9.642856e-01	2.119279e+00	1.041672e+00	5.706363e-02	7.910389e-02	6.561458e+01	7.965561e+00	6.614629e-01	
0.9343  3.04441	2.238405e+00	1.202274e-01	9.623942e-01	2.105884e+00	1.041551e+00	5.647131e-02	8.865538e-02	6.536761e+01	7.928360e+00	6.595031e-01	
0.3193  4.56692	2.254928e+00	1.201005e-01	9.618368e-01	2.114665e+00	1.041946e+00	5.759230e-02	6.912912e-02	6.621887e+01	7.993637e+00	6.695479e-01	
0.5391  5.24391	2.268644e+00	1.197501e-01	9.696551e-01	2.124851e+00	1.042482e+00	5.901637e-02	5.480919e-02	6.703448e+01	8.091904e+00	6.790412e-01	
0.4157  3.51155	2.242264e+00	1.213474e-01	9.666737e-01	2.120243e+00	1.041931e+00	5.648883e-02	9.132270e-02	6.507972e+01	7.941696e+00	6.535456e-01	
0.204  6.3586	2.263786e+00	1.196511e-01	9.672143e-01	2.124988e+00	1.042474e+00	5.900410e-02	8.277447e-02	6.625486e+01	8.112961e+00	6.697278e-01	
0.936  5.80976	2.247677e+00	1.196800e-01	9.647036e-01	2.119169e+00	1.042491e+00	5.808912e-02	7.559812e-02	6.630174e+01	8.056808e+00	6.710211e-01	
0.6688  6.00359	2.249235e+00	1.187653e-01	9.657853e-01	2.108998e+00	1.042400e+00	5.650549e-02	4.761076e-02	6.737602e+01	7.867294e+00	6.853945e-01	
2.632  2.56675	2.249464e+00	1.193911e-01	9.651634e-01	2.110774e+00	1.042249e+00	5.704001e-02	3.924008e-02	6.733936e+01	7.926956e+00	6.842613e-01	
2.128  6.18876	2.248842e+00	1.193989e-01	9.681096e-01	2.124485e+00	1.042231e+00	5.889256e-02	7.088019e-02	6.645196e+01	8.126999e+00	6.734612e-01	
0.2933  4.9068	2.246294e+00	1.193755e-01	9.642665e-01	2.119365e+00	1.041981e+00	5.820437e-02	2.447877e-02	6.763132e+01	8.042770e+00	6.881242e-01	
4.39  2.40035	2.210852e+00	1.209644e-01	9.619567e-01	2.105053e+00	1.041708e+00	5.507932e-02	4.873576e-02	6.600719e+01	7.844833e+00	6.679615e-01	
3.221  2.48871	2.220190e+00	1.208738e-01	9.594365e-01	2.105126e+00	1.041729e+00	5.488262e-02	2.777138e-02	6.669870e+01	7.792892e+00	6.763220e-01	
0.9545  2.95884	2.204774e+00	1.220215e-01	9.627573e-01	2.096213e+00	1.041386e+00	5.142780e-02	3.564555e-02	6.583923e+01	7.489670e+00	6.649392e-01	
1.875  3.03024	2.218267e+00	1.210365e-01	9.586618e-01	2.086913e+00	1.041720e+00	5.234052e-02	1.477873e-02	6.696441e+01	7.532486e+00	6.794984e-01	
1.793  2.05823	2.221100e+00	1.208989e-01	9.598006e-01	2.092050e+00	1.041836e+00	5.275485e-02	5.254170e-03	6.730613e+01	7.563370e+00	6.836615e-01	
8.187  1.52963	2.226543e+00	1.208013e-01	9.627123e-01	2.092285e+00	1.042059e+00	5.239108e-02	1.576886e-02	6.720837e+01	7.517044e+00	6.820881e-01	
3.277  3.03555	2.225579e+00	1.222166e-01	9.625452e-01	2.103014e+00	1.042153e+00	5.285574e-02	3.372647e-02	6.626383e+01	7.596359e+00	6.684422e-01	
0.6247  4.65424	2.209715e+00	1.224643e-01	9.602285e-01	2.092481e+00	1.042284e+00	5.090527e-02	7.559144e-02	6.495352e+01	7.447556e+00	6.515231e-01	
0.2202  6.05293	2.212756e+00	1.230078e-01	9.609929e-01	2.102737e+00	1.042523e+00	5.135283e-02	8.501087e-02	6.462842e+01	7.500198e+00	6.459081e-01	
0.4637  5.84683	2.226389e+00	1.221299e-01	9.662410e-01	2.116184e+00	1.042567e+00	5.391233e-02	9.328706e-02	6.483491e+01	7.728317e+00	6.492900e-01	
0.1723  7.03445	2.236986e+00	1.222534e-01	9.692949e-01	2.114115e+00	1.042513e+00	5.261648e-02	8.130611e-02	6.518999e+01	7.566879e+00	6.534681e-01	
0.1476  7.65312	2.245214e+00	1.212890e-01	9.671921e-01	2.110763e+00	1.042662e+00	5.221970e-02	8.254931e-02	6.560176e+01	7.493179e+00	6.597614e-01	
0.4479  7.60756	2.258528e+00	1.199104e-01	9.716616e-01	2.111905e+00	1.043036e+00	5.402820e-02	5.569398e-02	6.704807e+01	7.618820e+00	6.789764e-01	
0.08612  9.80811	2.269355e+00	1.190392e-01	9.672169e-01	2.109407e+00	1.043403e+00	5.489298e-02	2.748545e-02	6.835383e+01	7.658829e+00	6.947015e-01	
