3  -4.99776	1.972283e+00	1.894014e+01	8.198630e-03	8.986143e+00	1.291977e-01	1.008252e+00	5.941219e-02	6.849021e-01	
4  -5.76283	1.946619e+00	1.729931e+01	2.124985e-02	8.337879e+00	2.718004e-01	1.008252e+00	6.283808e-02	6.849021e-01	
5  -6.17555	1.948520e+00	1.603848e+01	3.295106e-02	9.545528e+00	1.088429e-01	1.008252e+00	6.324373e-02	6.849021e-01	
4  -7.15665	1.937087e+00	1.493754e+01	6.058278e-02	9.169144e+00	3.538459e-02	1.008252e+00	6.269085e-02	6.849021e-01	
9  -6.33837	1.927651e+00	1.574087e+01	4.761159e-02	8.704625e+00	4.332099e-02	1.008252e+00	5.938417e-02	6.849021e-01	
8  -6.25852	1.933249e+00	1.497626e+01	1.435436e-02	1.007410e+01	4.665164e-02	1.008252e+00	6.082987e-02	6.849021e-01	
16  -6.65052	1.930855e+00	1.516856e+01	5.466683e-02	8.785485e+00	8.064618e-02	1.008252e+00	6.110681e-02	6.849021e-01	
33  -7.19645	1.916191e+00	1.531184e+01	5.582238e-02	8.912285e+00	6.012203e-02	1.008252e+00	6.184315e-02	6.849021e-01	
51  -7.47912	1.915021e+00	1.591835e+01	7.058670e-02	7.934765e+00	7.521435e-02	1.008252e+00	6.055002e-02	6.849021e-01	
6  -4.80157	1.912361e+00	1.558524e+01	2.142072e-02	8.939467e+00	1.057655e-01	1.008252e+00	5.829846e-02	6.849021e-01	
12  -6.43805	1.885969e+00	1.599217e+01	3.544212e-02	9.198589e+00	1.215803e-01	1.008252e+00	6.224832e-02	6.849021e-01	
11  -7.35847	1.869715e+00	1.740207e+01	6.475574e-02	8.612564e+00	9.728078e-02	1.008252e+00	6.397107e-02	6.849021e-01	
8  -6.53351	1.884800e+00	1.742389e+01	2.800642e-02	9.436121e+00	1.000187e-01	1.008252e+00	6.249223e-02	6.849021e-01	
6  -5.45539	1.891357e+00	1.793039e+01	8.466971e-03	1.007093e+01	1.380743e-01	1.008252e+00	6.547180e-02	6.849021e-01	
13  -6.17008	1.929501e+00	1.711587e+01	3.776798e-02	8.078304e+00	2.496315e-01	1.008252e+00	6.259246e-02	6.849021e-01	
2  -6.08701	1.938668e+00	1.626646e+01	6.641077e-02	7.641167e+00	2.767475e-01	1.008252e+00	6.427406e-02	6.849021e-01	
4  -5.6469	1.941418e+00	1.776050e+01	6.314241e-03	8.603870e+00	2.611120e-01	1.008252e+00	6.232154e-02	6.849021e-01	
6  -5.72048	1.933296e+00	1.465216e+01	3.366255e-02	8.862519e+00	2.642181e-01	1.008252e+00	6.434561e-02	6.849021e-01	
3  -4.2514	1.980778e+00	1.310037e+01	5.497468e-02	9.355803e+00	2.358170e-01	1.008252e+00	6.659088e-02	6.849021e-01	
5  -4.83857	1.961694e+00	1.171092e+01	3.598615e-02	8.630975e+00	2.078412e-01	1.008252e+00	5.864267e-02	6.849021e-01	
27  -5.76973	1.926198e+00	1.180195e+01	1.451038e-01	6.498268e+00	2.592630e-01	1.008252e+00	6.237371e-02	6.849021e-01	
2  -6.88327	1.913023e+00	1.041419e+01	1.391580e-01	7.341524e+00	2.221481e-01	1.008252e+00	6.197062e-02	6.849021e-01	
36  -6.80753	1.910902e+00	1.151105e+01	1.017021e-01	6.661467e+00	1.027189e-01	1.008252e+00	5.806536e-02	6.849021e-01	
2  -6.54266	1.933422e+00	1.079495e+01	1.183410e-01	7.900964e+00	2.086694e-01	1.008252e+00	6.223538e-02	6.849021e-01	
2  -7.48353	1.847728e+00	1.145809e+01	1.076212e-01	6.952188e+00	1.166772e-01	1.008252e+00	5.944818e-02	6.849021e-01	
28  -7.46098	1.889944e+00	1.105909e+01	8.767618e-02	8.067018e+00	3.832197e-02	1.008252e+00	6.034242e-02	6.849021e-01	
2  -6.41281	1.870608e+00	1.253375e+01	8.134630e-02	8.482400e+00	2.030234e-01	1.008252e+00	6.320068e-02	6.849021e-01	
8  -6.73738	1.888627e+00	1.187511e+01	1.103979e-01	8.067113e+00	2.152971e-02	1.008252e+00	6.325237e-02	6.849021e-01	
2  -4.16536	1.880562e+00	1.176423e+01	6.849024e-02	7.492809e+00	5.755753e-02	1.008252e+00	5.598426e-02	6.849021e-01	
4  -6.02401	1.854208e+00	1.146764e+01	9.304316e-02	7.672432e+00	1.253487e-01	1.008252e+00	5.905161e-02	6.849021e-01	
21  -6.51151	1.870437e+00	1.283183e+01	1.114649e-01	7.797226e+00	1.953714e-02	1.008252e+00	6.249486e-02	6.849021e-01	
2  -6.81497	1.891294e+00	1.311246e+01	9.017910e-02	8.589213e+00	1.250441e-01	1.008252e+00	6.438619e-02	6.849021e-01	
15  -6.60097	1.888117e+00	1.169442e+01	1.299390e-01	6.986633e+00	3.637619e-01	1.008252e+00	6.325766e-02	6.849021e-01	
11  -5.98144	1.868787e+00	1.272496e+01	4.876668e-02	7.756480e+00	4.611699e-01	1.008252e+00	6.271909e-02	6.849021e-01	
1  -5.16168	1.811259e+00	1.374404e+01	4.929095e-02	7.174876e+00	5.227367e-01	1.008252e+00	6.261530e-02	6.849021e-01	
6  -4.61378	1.874038e+00	1.425807e+01	7.641545e-02	7.734507e+00	4.238234e-01	1.008252e+00	6.748125e-02	6.849021e-01	
7  -5.8875	1.885124e+00	1.454488e+01	1.642448e-02	8.118706e+00	3.785074e-01	1.008252e+00	6.177431e-02	6.849021e-01	
9  -6.02389	1.950829e+00	1.428775e+01	6.232180e-02	7.488826e+00	3.532031e-01	1.008252e+00	6.224999e-02	6.849021e-01	
5  -5.67134	1.976443e+00	1.404787e+01	5.082308e-02	8.565726e+00	1.786370e-01	1.008252e+00	6.121885e-02	6.849021e-01	
4  -5.75296	1.947796e+00	1.220527e+01	3.588723e-02	9.072012e+00	1.603708e-01	1.008252e+00	6.015853e-02	6.849021e-01	
1  -6.34556	1.944184e+00	1.312682e+01	7.213040e-02	8.604731e+00	1.484208e-01	1.008252e+00	6.223890e-02	6.849021e-01	
19  -6.06441	1.943035e+00	1.150995e+01	1.012719e-01	7.557293e+00	2.499786e-01	1.008252e+00	6.048440e-02	6.849021e-01	
4  -5.07361	1.955965e+00	1.202170e+01	9.760642e-02	6.277804e+00	1.140677e-01	1.008252e+00	5.531560e-02	6.849021e-01	
1  -4.01942	1.992555e+00	1.328769e+01	1.214001e-01	7.317623e+00	2.349217e-01	1.008252e+00	6.487420e-02	6.849021e-01	
1  -6.44106	1.960827e+00	1.357751e+01	1.020172e-01	6.871341e+00	2.545141e-01	1.008252e+00	6.089879e-02	6.849021e-01	
2  -5.5422	1.904153e+00	1.267023e+01	9.316710e-02	7.360159e+00	4.883630e-01	1.008252e+00	6.567535e-02	6.849021e-01	
13  -5.39242	1.906150e+00	1.333208e+01	6.639555e-02	7.001718e+00	4.034935e-01	1.008252e+00	5.965868e-02	6.849021e-01	
4  -5.38698	1.868054e+00	1.475905e+01	6.480762e-02	7.042220e+00	2.866270e-01	1.008252e+00	5.900017e-02	6.849021e-01	
6  -6.64048	1.882682e+00	1.381489e+01	1.036625e-01	7.751130e+00	1.885037e-01	1.008252e+00	6.432275e-02	6.849021e-01	
11  -6.41577	1.859814e+00	1.448166e+01	7.875249e-02	7.230839e+00	1.304082e-01	1.008252e+00	5.820419e-02	6.849021e-01	
3  -5.69476	1.845893e+00	1.498584e+01	1.004384e-01	7.637040e+00	2.307622e-01	1.008252e+00	6.595239e-02	6.849021e-01	
12  -3.37347	1.802956e+00	1.591956e+01	4.005320e-02	7.501980e+00	2.649315e-01	1.008252e+00	5.888147e-02	6.849021e-01	
1  -3.3718	1.800392e+00	1.531625e+01	6.827932e-02	6.557065e+00	2.252102e-01	1.008252e+00	5.628801e-02	6.849021e-01	
11  -6.87333	1.810269e+00	1.541143e+01	8.197340e-02	7.294965e+00	2.170738e-01	1.008252e+00	6.186666e-02	6.849021e-01	
46  -6.95316	1.766141e+00	1.588415e+01	8.683301e-02	7.306609e+00	1.388408e-01	1.008252e+00	6.148269e-02	6.849021e-01	
8  -6.36007	1.820710e+00	1.743957e+01	8.573198e-02	6.655972e+00	2.388417e-01	1.008252e+00	6.290046e-02	6.849021e-01	
45  -6.44089	1.873106e+00	1.615524e+01	5.261874e-02	7.998087e+00	2.407009e-01	1.008252e+00	6.281989e-02	6.849021e-01	
8  -6.40431	1.850854e+00	1.656250e+01	5.677725e-02	7.256173e+00	2.800627e-01	1.008252e+00	6.127575e-02	6.849021e-01	
13  -5.86209	1.861815e+00	1.669482e+01	3.474298e-02	7.661208e+00	3.333860e-01	1.008252e+00	6.240661e-02	6.849021e-01	
12  -6.15181	1.866226e+00	1.609177e+01	5.341294e-02	7.063810e+00	4.152989e-01	1.008252e+00	6.332845e-02	6.849021e-01	
20  -6.75891	1.903565e+00	1.479257e+01	8.296893e-02	6.777526e+00	3.598537e-01	1.008252e+00	6.202085e-02	6.849021e-01	
5  -6.27856	1.910785e+00	1.587587e+01	7.861015e-02	7.700811e+00	2.381953e-01	1.008252e+00	6.457578e-02	6.849021e-01	
1  -5.41558	1.910352e+00	1.494147e+01	9.100821e-02	6.972875e+00	3.988900e-01	1.008252e+00	6.555770e-02	6.849021e-01	
22  -6.70863	1.927881e+00	1.429826e+01	9.978974e-02	6.060214e+00	3.013384e-01	1.008252e+00	5.868091e-02	6.849021e-01	
21  -7.14857	1.894947e+00	1.563902e+01	7.471135e-02	6.187148e+00	2.260972e-01	1.008252e+00	5.595396e-02	6.849021e-01	
1  -7.07314	1.892881e+00	1.548082e+01	8.084106e-02	6.872665e+00	1.884178e-01	1.008252e+00	5.913487e-02	6.849021e-01	
18  -7.16818	1.905009e+00	1.571810e+01	7.866209e-02	7.038789e+00	2.213928e-01	1.008252e+00	6.066149e-02	6.849021e-01	
35  -7.07455	1.903938e+00	1.628764e+01	6.526891e-02	7.923808e+00	1.315135e-01	1.008252e+00	6.093280e-02	6.849021e-01	
11  -6.77523	1.867653e+00	1.500982e+01	6.786811e-02	8.374700e+00	1.739262e-01	1.008252e+00	6.332616e-02	6.849021e-01	
8  -4.67389	1.840478e+00	1.505056e+01	6.107217e-02	9.309767e+00	1.959731e-01	1.008252e+00	6.791791e-02	6.849021e-01	
1  -5.08261	1.797299e+00	1.649774e+01	2.109923e-02	8.880156e+00	1.990356e-01	1.008252e+00	6.218564e-02	6.849021e-01	
5  -5.69321	1.822189e+00	1.694204e+01	3.360098e-02	8.810356e+00	1.505094e-01	1.008252e+00	6.183634e-02	6.849021e-01	
6  -5.85637	1.800662e+00	1.710707e+01	8.727208e-02	8.001834e+00	1.356615e-01	1.008252e+00	6.584572e-02	6.849021e-01	
2  -7.62109	1.766847e+00	1.544284e+01	9.285231e-02	7.945710e+00	4.604714e-04	1.008252e+00	6.031050e-02	6.849021e-01	
5  -7.11346	1.808910e+00	1.441488e+01	7.664625e-02	7.921746e+00	2.147270e-02	1.008252e+00	5.862488e-02	6.849021e-01	
1  -6.68095	1.835672e+00	1.616555e+01	6.373079e-02	7.806116e+00	2.085073e-01	1.008252e+00	6.235640e-02	6.849021e-01	
2  -6.31198	1.821270e+00	1.537355e+01	7.250869e-02	7.127335e+00	2.430417e-01	1.008252e+00	6.025710e-02	6.849021e-01	
5  -6.43302	1.837203e+00	1.516286e+01	8.351953e-02	6.550153e+00	4.303535e-01	1.008252e+00	6.321719e-02	6.849021e-01	
9  -4.79607	1.850221e+00	1.413077e+01	1.281000e-01	6.422713e+00	2.665115e-01	1.008252e+00	6.395839e-02	6.849021e-01	
2  -4.46868	1.830801e+00	1.546582e+01	7.178512e-02	6.528458e+00	1.819779e-01	1.008252e+00	5.594824e-02	6.849021e-01	
5  -5.65134	1.816829e+00	1.641829e+01	7.278486e-02	6.281717e+00	1.935586e-01	1.008252e+00	5.634804e-02	6.849021e-01	
32  -7.08666	1.802132e+00	1.552746e+01	8.923161e-02	6.397895e+00	2.841380e-01	1.008252e+00	6.041202e-02	6.849021e-01	
44  -5.48478	1.814574e+00	1.527403e+01	8.111867e-02	6.019208e+00	2.688879e-01	1.008252e+00	5.651108e-02	6.849021e-01	
5  -5.81954	1.764983e+00	1.446211e+01	9.355982e-02	6.357845e+00	2.350933e-01	1.008252e+00	5.830717e-02	6.849021e-01	
14  -7.10598	1.833094e+00	1.502284e+01	8.597527e-02	6.932334e+00	1.683419e-01	1.008252e+00	5.926291e-02	6.849021e-01	
3  -6.1266	1.861254e+00	1.476154e+01	8.609800e-03	9.563614e+00	1.903212e-01	1.008252e+00	6.310026e-02	6.849021e-01	
3  -6.66766	1.856842e+00	1.645215e+01	3.726207e-02	9.488665e+00	9.275793e-02	1.008252e+00	6.314504e-02	6.849021e-01	
8  -5.97126	1.827732e+00	1.690023e+01	6.997335e-02	8.727403e+00	1.456875e-01	1.008252e+00	6.649051e-02	6.849021e-01	
76  -7.3822	1.895568e+00	1.765792e+01	6.910633e-02	7.067878e+00	1.536427e-01	1.008252e+00	5.966880e-02	6.849021e-01	
18  -5.46575	1.944622e+00	1.617132e+01	9.190869e-02	6.567617e+00	2.902541e-01	1.008252e+00	6.289499e-02	6.849021e-01	
1  -6.10747	1.884922e+00	1.689270e+01	6.774691e-02	7.220363e+00	3.279877e-01	1.008252e+00	6.485189e-02	6.849021e-01	
2  -6.0222	1.885254e+00	1.737154e+01	4.267757e-02	7.268024e+00	2.839079e-01	1.008252e+00	6.034159e-02	6.849021e-01	
2  -5.80968	1.873240e+00	1.649611e+01	1.861508e-02	8.462826e+00	2.588337e-01	1.008252e+00	6.188475e-02	6.849021e-01	
2  -3.65205	1.800060e+00	1.620491e+01	6.705468e-02	8.456099e+00	2.784972e-01	1.008252e+00	6.873035e-02	6.849021e-01	
11  -4.98746	1.778002e+00	1.659701e+01	2.847890e-02	9.318734e+00	7.700378e-02	1.008252e+00	6.056026e-02	6.849021e-01	
6  -4.84132	1.778350e+00	1.689820e+01	4.522648e-02	8.617488e+00	8.053382e-02	1.008252e+00	5.994412e-02	6.849021e-01	
2  -4.30849	1.740398e+00	1.499113e+01	3.936223e-02	9.479078e+00	6.278635e-02	1.008252e+00	6.157880e-02	6.849021e-01	
15  -4.00716	1.792044e+00	1.673948e+01	7.207589e-02	9.561375e+00	1.113693e-01	1.008252e+00	6.943881e-02	6.849021e-01	
2  -3.15291	1.780089e+00	1.543506e+01	8.936733e-02	1.016712e+01	3.071741e-02	1.008252e+00	7.103689e-02	6.849021e-01	
5  -6.26323	1.788652e+00	1.484620e+01	3.749813e-02	1.062520e+01	9.431603e-03	1.008252e+00	6.541462e-02	6.849021e-01	
7  -5.90259	1.776786e+00	1.462911e+01	3.292808e-02	9.872651e+00	2.640306e-02	1.008252e+00	6.186271e-02	6.849021e-01	
6  -5.0133	1.733844e+00	1.416277e+01	1.120610e-01	8.362662e+00	3.613332e-02	1.008252e+00	6.596351e-02	6.849021e-01	
3  -4.33771	1.744414e+00	1.450969e+01	4.320847e-02	9.345666e+00	5.813148e-03	1.008252e+00	5.980869e-02	6.849021e-01	
7  -3.70773	1.741141e+00	1.666153e+01	8.474455e-02	8.916494e+00	1.239502e-01	1.008252e+00	6.874953e-02	6.849021e-01	
9  -4.01638	1.805217e+00	1.652806e+01	6.671385e-02	8.301660e+00	2.779020e-01	1.008252e+00	6.830067e-02	6.849021e-01	
5  -3.50468	1.840792e+00	1.684730e+01	5.407765e-02	7.424878e+00	4.556272e-01	1.008252e+00	6.861602e-02	6.849021e-01	
46  -5.2271	1.862816e+00	1.746616e+01	4.347615e-02	6.150114e+00	4.404360e-01	1.008252e+00	5.855457e-02	6.849021e-01	
7  -4.5447	1.893644e+00	1.680388e+01	4.363168e-02	7.487608e+00	4.509916e-01	1.008252e+00	6.725291e-02	6.849021e-01	
20  -5.35347	1.899909e+00	1.630048e+01	3.157218e-03	7.753840e+00	3.957253e-01	1.008252e+00	6.051741e-02	6.849021e-01	
3  -4.64662	1.883913e+00	1.365524e+01	5.891092e-03	6.964293e+00	6.155903e-01	1.008252e+00	5.856415e-02	6.849021e-01	
2  -5.15186	1.920470e+00	1.153773e+01	3.570229e-02	7.077134e+00	6.440702e-01	1.008252e+00	5.914439e-02	6.849021e-01	
3  -5.9103	1.936472e+00	1.125774e+01	2.219030e-02	8.178835e+00	5.874637e-01	1.008252e+00	6.341505e-02	6.849021e-01	
4  -5.63337	1.920307e+00	1.058220e+01	1.002779e-03	7.872498e+00	5.993851e-01	1.008252e+00	5.851703e-02	6.849021e-01	
1  -5.69215	1.905920e+00	1.137665e+01	7.002813e-02	7.754487e+00	5.965924e-01	1.008252e+00	6.535632e-02	6.849021e-01	
9  -6.05983	1.900626e+00	1.073578e+01	3.876111e-02	8.166180e+00	6.308124e-01	1.008252e+00	6.445257e-02	6.849021e-01	
3  -5.84914	1.839948e+00	9.667457e+00	1.427309e-01	6.911293e+00	5.049515e-01	1.008252e+00	6.120129e-02	6.849021e-01	
6  -6.23959	1.847674e+00	8.869664e+00	1.931422e-01	7.217049e+00	4.303570e-01	1.008252e+00	6.399972e-02	6.849021e-01	
1  -2.99778	1.837293e+00	9.306777e+00	2.147877e-01	7.230378e+00	6.320136e-01	1.008252e+00	6.950348e-02	6.849021e-01	
4  -3.58062	1.816320e+00	9.547546e+00	1.221964e-01	6.479702e+00	6.644590e-01	1.008252e+00	5.855638e-02	6.849021e-01	
3  -4.62932	1.770903e+00	1.031773e+01	1.307154e-01	6.715301e+00	5.566277e-01	1.008252e+00	6.145065e-02	6.849021e-01	
3  -5.12987	1.808022e+00	8.058510e+00	1.750094e-01	7.421900e+00	5.134152e-01	1.008252e+00	6.144655e-02	6.849021e-01	
5  -6.30011	1.846137e+00	7.901978e+00	2.293654e-01	6.820119e+00	5.760991e-01	1.008252e+00	6.294353e-02	6.849021e-01	
20  -4.12974	1.783330e+00	6.923815e+00	3.449489e-01	6.178215e+00	5.881649e-01	1.008252e+00	6.585988e-02	6.849021e-01	
11  -5.7671	1.814949e+00	6.427083e+00	3.117550e-01	6.369738e+00	7.199096e-01	1.008252e+00	6.067366e-02	6.849021e-01	
4  -3.96632	1.799407e+00	6.617674e+00	2.621834e-01	6.100670e+00	7.652979e-01	1.008252e+00	5.776542e-02	6.849021e-01	
3  -5.12195	1.790452e+00	7.490944e+00	2.214382e-01	6.647145e+00	8.849407e-01	1.008252e+00	6.172098e-02	6.849021e-01	
2  -4.90225	1.814076e+00	8.656537e+00	2.161010e-01	6.268357e+00	9.982507e-01	1.008252e+00	6.672360e-02	6.849021e-01	
5  -5.65157	1.826395e+00	9.168138e+00	1.082331e-01	6.253933e+00	1.057261e+00	1.008252e+00	6.167689e-02	6.849021e-01	
13  -5.54138	1.873435e+00	9.240045e+00	1.162773e-01	6.817745e+00	1.116913e+00	1.008252e+00	6.676331e-02	6.849021e-01	
3  -6.44714	1.889123e+00	7.739884e+00	2.163219e-01	6.130147e+00	1.055417e+00	1.008252e+00	6.199555e-02	6.849021e-01	
1  -5.53286	1.916765e+00	6.232011e+00	2.952357e-01	6.024324e+00	1.012310e+00	1.008252e+00	5.795186e-02	6.849021e-01	
2  -3.9444	1.904646e+00	7.709653e+00	2.825696e-01	7.000210e+00	8.795146e-01	1.008252e+00	6.834559e-02	6.849021e-01	
10  -4.94739	1.914792e+00	8.035893e+00	1.057444e-01	7.001506e+00	9.934209e-01	1.008252e+00	5.860845e-02	6.849021e-01	
21  -5.90808	1.918172e+00	8.858787e+00	1.549699e-01	6.365692e+00	1.081966e+00	1.008252e+00	6.535813e-02	6.849021e-01	
4  -5.6259	1.871760e+00	9.119528e+00	1.850127e-01	6.452911e+00	9.078043e-01	1.008252e+00	6.592735e-02	6.849021e-01	
22  -5.69794	1.843443e+00	1.003743e+01	1.734185e-01	6.144067e+00	8.726084e-01	1.008252e+00	6.522970e-02	6.849021e-01	
18  -5.36181	1.856233e+00	1.007788e+01	6.131024e-02	7.369884e+00	9.891292e-01	1.008252e+00	6.682282e-02	6.849021e-01	
1  -5.62883	1.877587e+00	9.735923e+00	6.665544e-02	7.517086e+00	9.835380e-01	1.008252e+00	6.629742e-02	6.849021e-01	
4  -5.10614	1.871655e+00	8.031122e+00	1.640530e-03	7.820897e+00	1.127405e+00	1.008252e+00	5.656414e-02	6.849021e-01	
16  -6.80908	1.875885e+00	8.652963e+00	7.245613e-02	7.574742e+00	1.086457e+00	1.008252e+00	6.292316e-02	6.849021e-01	
4  -6.65739	1.885001e+00	8.759265e+00	3.489083e-02	7.220546e+00	1.147524e+00	1.008252e+00	5.998699e-02	6.849021e-01	
6  -6.57755	1.887202e+00	1.015282e+01	3.386918e-02	6.797995e+00	1.043426e+00	1.008252e+00	6.310388e-02	6.849021e-01	
29  -6.11133	1.852497e+00	1.064008e+01	7.210437e-02	6.670177e+00	9.223534e-01	1.008252e+00	6.389614e-02	6.849021e-01	
2  -4.61445	1.893983e+00	1.050793e+01	1.219660e-01	7.136605e+00	7.773270e-01	1.008252e+00	6.767378e-02	6.849021e-01	
1  -6.41445	1.918171e+00	9.056941e+00	1.797272e-01	6.722205e+00	6.020955e-01	1.008252e+00	6.287302e-02	6.849021e-01	
16  -6.13731	1.963408e+00	8.630444e+00	1.926615e-01	6.248468e+00	6.002213e-01	1.008252e+00	6.027626e-02	6.849021e-01	
5  -5.27581	2.000204e+00	9.461990e+00	1.107751e-01	7.560668e+00	4.957445e-01	1.008252e+00	6.105724e-02	6.849021e-01	
5  -5.33879	2.004352e+00	9.353098e+00	1.378535e-01	7.056348e+00	6.191086e-01	1.008252e+00	6.206591e-02	6.849021e-01	
3  -5.82073	1.949054e+00	7.925028e+00	2.313816e-01	6.901268e+00	6.960571e-01	1.008252e+00	6.424311e-02	6.849021e-01	
7  -4.48956	2.005814e+00	7.677963e+00	2.078010e-01	6.010915e+00	8.504467e-01	1.008252e+00	5.773299e-02	6.849021e-01	
4  -5.68966	1.989948e+00	8.211076e+00	2.009947e-01	6.336618e+00	8.877928e-01	1.008252e+00	6.224858e-02	6.849021e-01	
5  -5.68098	1.971741e+00	1.028860e+01	1.043302e-01	7.089773e+00	5.812096e-01	1.008252e+00	6.138948e-02	6.849021e-01	
7  -5.56943	1.991823e+00	9.432936e+00	1.584783e-01	6.444350e+00	5.177751e-01	1.008252e+00	5.987429e-02	6.849021e-01	
1  -5.59011	1.986688e+00	9.083470e+00	1.139593e-01	7.688931e+00	5.617799e-01	1.008252e+00	6.189980e-02	6.849021e-01	
2  -4.81865	1.937918e+00	9.923055e+00	1.049223e-01	8.315248e+00	5.532322e-01	1.008252e+00	6.681247e-02	6.849021e-01	
2  -6.03379	1.900694e+00	9.989508e+00	7.929824e-02	7.747069e+00	5.110602e-01	1.008252e+00	6.103846e-02	6.849021e-01	
1  -6.01232	1.910130e+00	1.085569e+01	9.731592e-02	7.322256e+00	6.143943e-01	1.008252e+00	6.425114e-02	6.849021e-01	
5  -6.38855	1.895176e+00	1.032820e+01	6.597132e-02	7.615791e+00	6.663277e-01	1.008252e+00	6.288895e-02	6.849021e-01	
13  -6.67027	1.854941e+00	1.023105e+01	4.243620e-03	7.816550e+00	8.039491e-01	1.008252e+00	6.171372e-02	6.849021e-01	
21  -6.1642	1.896047e+00	1.012191e+01	1.797607e-03	7.202543e+00	8.996417e-01	1.008252e+00	5.918680e-02	6.849021e-01	
2  -4.92859	1.936468e+00	9.334519e+00	3.683795e-02	8.023542e+00	1.037342e+00	1.008252e+00	6.556728e-02	6.849021e-01	
14  -5.49345	1.939279e+00	8.941884e+00	1.034625e-02	7.766479e+00	8.292411e-01	1.008252e+00	5.802658e-02	6.849021e-01	
11  -5.28374	1.951354e+00	8.848707e+00	2.651748e-02	7.526592e+00	8.812736e-01	1.008252e+00	5.806799e-02	6.849021e-01	
9  -5.25909	1.973874e+00	9.824952e+00	2.169005e-02	7.727418e+00	9.134548e-01	1.008252e+00	6.313649e-02	6.849021e-01	
20  -5.95453	1.965340e+00	9.189675e+00	5.689264e-02	7.565328e+00	9.373949e-01	1.008252e+00	6.257504e-02	6.849021e-01	
5  -5.39867	1.945115e+00	8.898935e+00	2.345018e-02	8.677298e+00	7.910010e-01	1.008252e+00	6.386319e-02	6.849021e-01	
9  -5.43887	1.947655e+00	8.717109e+00	1.236895e-01	7.782836e+00	8.858393e-01	1.008252e+00	6.563439e-02	6.849021e-01	
1  -4.02885	1.971266e+00	9.571949e+00	8.197227e-03	7.464986e+00	7.363091e-01	1.008252e+00	5.659469e-02	6.849021e-01	
7  -3.95885	1.962560e+00	8.394308e+00	1.603078e-01	8.244793e+00	7.564147e-01	1.008252e+00	6.776573e-02	6.849021e-01	
5  -6.0846	1.958500e+00	8.194574e+00	1.060309e-01	7.703683e+00	8.690778e-01	1.008252e+00	6.160147e-02	6.849021e-01	
3  -5.76534	1.939783e+00	8.414360e+00	5.225398e-02	7.456815e+00	1.005607e+00	1.008252e+00	5.897897e-02	6.849021e-01	
2  -6.43891	1.895711e+00	9.594268e+00	7.672130e-02	6.960037e+00	1.013013e+00	1.008252e+00	6.408651e-02	6.849021e-01	
11  -5.94978	1.889062e+00	1.006024e+01	1.212597e-01	6.619718e+00	8.902219e-01	1.008252e+00	6.497509e-02	6.849021e-01	
4  -5.95185	1.832110e+00	9.478747e+00	1.597932e-01	6.290618e+00	9.100265e-01	1.008252e+00	6.397580e-02	6.849021e-01	
3  -5.59736	1.798639e+00	9.066349e+00	1.242145e-01	6.158620e+00	1.128659e+00	1.008252e+00	6.395102e-02	6.849021e-01	
3  -6.21108	1.796484e+00	9.380205e+00	1.905559e-02	6.719765e+00	1.165271e+00	1.008252e+00	6.007751e-02	6.849021e-01	
25  -6.74161	1.794035e+00	8.971266e+00	2.079720e-02	7.597088e+00	1.173795e+00	1.008252e+00	6.227188e-02	6.849021e-01	
4  -6.0789	1.824008e+00	8.163388e+00	1.019000e-01	8.069473e+00	1.248871e+00	1.008252e+00	6.573515e-02	6.849021e-01	
25  -6.75125	1.814841e+00	9.117434e+00	2.135421e-02	6.607427e+00	1.337746e+00	1.008252e+00	6.060863e-02	6.849021e-01	
2  -5.71019	1.798215e+00	9.710306e+00	7.200327e-02	6.148487e+00	1.311863e+00	1.008252e+00	6.609382e-02	6.849021e-01	
13  -5.62108	1.833539e+00	9.620394e+00	3.295354e-02	6.965802e+00	1.328641e+00	1.008252e+00	6.628127e-02	6.849021e-01	
5  -5.7818	1.837023e+00	8.674376e+00	1.243319e-02	6.930085e+00	1.261272e+00	1.008252e+00	5.785375e-02	6.849021e-01	
2  -5.59249	1.875060e+00	8.254804e+00	1.034833e-01	6.460436e+00	1.222847e+00	1.008252e+00	5.963494e-02	6.849021e-01	
2  -4.91355	1.848998e+00	7.969200e+00	1.840871e-01	7.359920e+00	1.395695e+00	1.008252e+00	6.823469e-02	6.849021e-01	
1  -5.33869	1.838916e+00	8.476828e+00	1.611245e-01	6.535601e+00	1.395797e+00	1.008252e+00	6.751028e-02	6.849021e-01	
2  -5.21122	1.853123e+00	7.630323e+00	1.570509e-01	6.431101e+00	1.285923e+00	1.008252e+00	5.996021e-02	6.849021e-01	
28  -5.53789	1.856333e+00	6.618847e+00	3.543001e-01	6.334290e+00	1.091527e+00	1.008252e+00	6.520535e-02	6.849021e-01	
7  -5.50118	1.837851e+00	8.193983e+00	7.971879e-02	6.728716e+00	1.291988e+00	1.008252e+00	5.925345e-02	6.849021e-01	
9  -3.21669	1.848939e+00	7.672588e+00	1.418937e-01	6.572834e+00	1.026268e+00	1.008252e+00	5.776604e-02	6.849021e-01	
1  -6.10103	1.841085e+00	7.780152e+00	2.063439e-01	6.456458e+00	1.045033e+00	1.008252e+00	6.275531e-02	6.849021e-01	
2  -6.19613	1.844168e+00	7.525650e+00	2.360365e-01	6.384714e+00	1.056425e+00	1.008252e+00	6.326939e-02	6.849021e-01	
